"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015231",1899.67200609084,0.0127024014202366,0.149239109999516,0.0851144275805305,0.932170420379736,0.993510924310441
"NM_213611",2602.55298705303,0.193458711406812,0.290914979252867,0.665000860057658,0.50604994297771,0.924516118728231
"NM_001242758",2956.24997496413,0.341996377521944,0.197547687362364,1.73120921883846,0.083414455717758,0.56028849656092
"NM_012135",114.218354580767,0.108156050704568,0.253001425490094,0.427491862921552,0.66902111061805,0.952807606920199
"NM_012426",3189.45605625457,0.253096756281642,0.379629293299566,0.666694485248594,0.504967302077629,0.924516118728231
"NM_015603",207.441074156503,0.153068784622818,0.270653561709359,0.565552448879984,0.571698060428439,0.938805834959473
"NM_012425",923.543205136491,0.103977665519956,0.471462414520511,0.220542852022899,0.825448402732516,0.97913764252281
"NM_012423",670.862363994654,0.394938907892755,0.438132078347662,0.901415183709436,0.367367611329948,0.885769482625653
"NM_012420",170.152569168919,0.264204048130588,0.606354079769103,0.435725687260479,0.663035766279887,0.952540231854863
"NM_012421",565.622038233724,0.109582425120961,0.267133909581171,0.410215330928116,0.681647995646837,0.954502167112653
"NM_001035235",488.070089069372,-0.420309023797617,0.137901882183851,-3.04788460564491,0.00230458405769829,0.0712181056122359
"NM_001330479",273.602753105787,0.299984058030808,0.215095949549025,1.39465228731532,0.163120719389556,0.719613786765704
"NM_012428",374.427980218202,0.179380947408007,0.135481009314935,1.32403019666782,0.185493016201485,0.743871451467833
"NM_012429",428.263378610396,0.0278904616495069,0.471653629644349,0.0591333552771295,0.952845891446658,0.99496125079132
"NM_001014764",31.2446573869754,-0.240417931764575,0.428370989707521,-0.561237659741443,0.574635533112855,0.939832801002951
"NM_001014763",949.268165556647,0.157140453293944,0.149801393053847,1.04899193585909,0.294181829930044,0.848111708927266
"NM_001141969",318.594864112435,-0.279116590463637,0.213876542517958,-1.30503601366289,0.191880584978778,0.749158934352233
"NM_003601",2470.46905237543,0.0756373722602576,0.14040916704113,0.538692550167335,0.590099015023746,0.941955548167568
"NM_003511",8331.21824508498,-0.388788186022409,0.300725845020311,-1.29283263297889,0.196068951231508,0.754431910274819
"NM_001350214",70.2416035327254,0.0706350746837362,0.292423949078089,0.241550238639564,0.809128684118276,0.977065413859728
"NM_001345891",136.296408206984,0.265565395837362,0.290438054523733,0.914361571085586,0.360526887499119,0.884047086337595
"NM_001351167",74.5468703019895,0.487225117727375,0.323785865134784,1.50477574901102,0.132381740607412,0.668017202082045
"NM_001198956",876.039229233208,-0.039302933817376,0.402244857616074,-0.0977089776866432,0.922163386509468,0.992120704252067
"NM_001286423",43.0370480012531,0.368407393707939,0.308712831348578,1.19336599032373,0.232726068409002,0.794960587763453
"NM_001198953",483.138875913,0.273054938833162,0.198648924731993,1.37456036674527,0.169267782995659,0.726935208933819
"NM_001003681",211.271898029555,-0.473287612736631,0.235596155993423,-2.00889361178645,0.0445484175552348,0.419564350841194
"NM_004774",749.760378062985,-0.304661895284658,0.162336615144588,-1.87672938118924,0.0605551935802451,0.487372002077115
"NM_001287821",287.237158157883,0.275159587822,0.222064455035202,1.23909784561596,0.215309264772434,0.775687072554692
"NM_001281439",210.29679165786,0.0294949474590033,0.222541125411838,0.13253706434898,0.894559508485109,0.988437434361117
"NM_002529",294.545120481134,0.233565274976953,0.530492843320193,0.44027978495457,0.659734480013094,0.952285426617355
"NM_001330614",576.640354358129,0.12152555209585,0.115432969293367,1.05278026580949,0.292441711477741,0.848111708927266
"NM_001330617",67.4348202249854,0.129982269672822,0.326402818389999,0.398226554274154,0.690463193716418,0.956692314633791
"NM_001326297",398.894507799177,-0.0447052265242177,0.157626584343066,-0.283614764035736,0.776705621464157,0.970552782035966
"NM_001173454",935.021582040537,0.159473174720201,0.142173102577345,1.12168315827141,0.261997179870546,0.816167757129589
"NM_000476",375.978184984254,-0.220410986496722,0.339283576946393,-0.649636473655628,0.515927067274041,0.926125344636148
"NM_001318098",249.93884460988,-0.401508795764858,0.303351772144341,-1.32357491412251,0.185644261083122,0.743871451467833
"NM_001017922",951.211110269389,0.52157591028968,0.390775591109963,1.33471977819339,0.181968077841574,0.742178871456954
"NM_001010858",1470.09911649975,0.133391193516307,0.287932176070401,0.463272967046559,0.643168720102162,0.952285426617355
"NM_001320731",89.3828895848132,0.0984723463241101,0.270525054567505,0.364004533633826,0.715854623941761,0.959262613469404
"NM_001142550",116.784908302438,-0.0189072823427158,0.219476771667914,-0.0861470769732482,0.931349500681447,0.993510924310441
"NM_001349277",451.137739638183,0.108810568773313,0.17033245949739,0.638812878616248,0.522944669189752,0.92652779528191
"NM_001142556",1259.24916444381,0.297542166951129,0.203638259904593,1.46113096375176,0.143979504226394,0.690930982878535
"NM_001178007",110.483177592451,-0.0322642737751785,0.445767718620218,-0.0723791168078432,0.942300203572557,0.993510924310441
"NM_004593",1868.62575899541,-0.131122034124124,0.12182061174876,-1.07635343676115,0.281769218472262,0.839093481613716
"NM_001168272",846.461077902965,0.240721350104963,0.2602738084654,0.92487734945087,0.355029709930172,0.881038346261909
"NM_004595",84.1190247872009,0.372013501422563,0.228755708700272,1.62624794605671,0.103896920313069,0.608169753543713
"NM_004359",630.443117005942,0.1503023863223,0.177664283152949,0.845991009869479,0.397557759514439,0.899707034915196
"NM_004597",885.458637882637,-0.626651564319539,0.139651715664969,-4.48724572652518,7.21498425980952e-06,0.000815108221762071
"NM_020169",3362.14125687727,0.0268579231159367,0.356176499800458,0.0754062189138909,0.939891511321791,0.993510924310441
"NM_004599",1614.7188645229,0.108426635114112,0.187440136900679,0.578460072143275,0.562953546857964,0.936033988690449
"NM_020162",244.167883144653,-0.101188814992779,0.308422723582706,-0.328084824027708,0.742847528178459,0.963490254134589
"NM_001146071",106.23027648364,0.211304038617357,0.218848777093864,0.965525334083674,0.334281753122973,0.870434472184548
"NM_001291582",93.8086910296555,0.28023230091051,0.288494824823042,0.971359888630239,0.331369095506451,0.86979009501137
"NM_004356",828.236477256483,0.531162371038116,0.166150821972971,3.19686875292453,0.00138928124105428,0.051009776234043
"NM_016252",2602.50028671248,-0.0342186548787307,0.168844659284831,-0.202663531222541,0.839398029478411,0.9817312972195
"NM_016255",92.456108003214,-0.22291095176977,0.217484174573373,-1.02495251531309,0.30538559364339,0.854073941537787
"NM_003198",468.404988336218,-0.764643507406376,0.273858653920442,-2.79211007744349,0.00523655384219508,0.117118051922393
"NM_004354",103.466295127636,0.285816798744865,0.538077206489545,0.531181762203893,0.5952928299018,0.943305235945812
"NM_001270896",215.287086625125,0.256530202211945,0.221129877640226,1.16008838312349,0.246012823397017,0.808388221526213
"NM_007266",417.288512811421,-0.570024702760851,0.152151408433232,-3.74643066817875,0.000179368547822267,0.0109006596097229
"NM_053004",46.1931552772197,0.416553405510962,0.286352303660579,1.454688508477,0.145755515364035,0.692744155239521
"NM_001297756",49.6943309168618,0.0733016986404523,0.427578691385336,0.171434405215466,0.863882203754104,0.985185709781437
"NM_001670",186.157353612645,-0.394851544290223,0.393289688527966,-1.00397126039104,0.315392466443041,0.859820835498862
"NM_032017",177.812257325511,0.151427961201006,0.302209955819902,0.501068738090308,0.616322747374087,0.951950508228393
"NM_020382",425.920370489994,0.137984963907042,0.329433313223946,0.418855526651737,0.675321721273772,0.953772898232515
"NM_001289086",101.946777531201,0.299383706835384,0.300678904059007,0.995692424023972,0.319399612226497,0.862236197475485
"NM_020381",117.714800099421,0.186724610770152,0.210191548718241,0.888354512390287,0.374350085441638,0.890289833636144
"NM_020385",114.410188887628,-0.273006940094208,0.278359878512185,-0.980769719951785,0.326706313580883,0.865514447692275
"NM_001018159",761.022984720822,0.336602398865946,0.180849976200323,1.86122445763057,0.0627124858990596,0.494731662152855
"NM_012433",4801.21246952382,0.161604175993354,0.153298157283605,1.05418211710388,0.291799545796302,0.848111708927266
"NM_018471",658.003800231402,-0.0342887050516392,0.164132180863493,-0.20890909309343,0.834519205520431,0.980289172278557
"NM_000292",324.074073849151,0.319885639974179,0.170713639111379,1.87381419340183,0.0609560394217145,0.488544637623833
"NM_000291",2072.70479097114,0.170807560607388,0.438001907013642,0.389969901665445,0.69655880343372,0.957058937606841
"NM_001282497",42.826747120594,0.771356709531401,0.365228466545775,2.1119840871843,0.034687814192505,0.36650961470546
"NM_000294",122.913916671656,-0.131914417910915,0.221321632166905,-0.596030386272565,0.551154927497035,0.935678390843544
"NM_001304815",401.77335217187,-0.371024906461725,0.212618203577633,-1.7450288837863,0.0809798413201654,0.55294735142643
"NM_001304814",181.966802688141,0.329423310201275,0.261170064178499,1.26133640636596,0.207187669712603,0.770237980326371
"NM_006472",5965.06848922227,0.248981109948945,0.249629769689252,0.997401512884002,0.318569657300367,0.861643898137149
"NM_003194",141.750119882226,-0.0517225805919827,0.237601463519872,-0.217686287894674,0.827673548162243,0.97913764252281
"NM_001290184",1328.31572220112,0.359939907291655,0.182128357824829,1.97629798890431,0.048121037256364,0.438060516842024
"NM_006733",210.419524880864,0.045603160500146,0.274699819863283,0.166010886074998,0.868148383201527,0.985481394439147
"NM_003922",3977.63572292506,0.131159449723355,0.224562206010329,0.584067337303065,0.559175008943919,0.935678390843544
"NM_145343",358.913678206606,0.450971867626895,0.256110675051245,1.76084760050186,0.0782642007599351,0.544758402129975
"NM_006739",3719.37067829943,0.0706201614365517,0.153674330547878,0.459544292041342,0.645843353099688,0.952285426617355
"NM_001302836",52.5725209522022,-0.11909844096817,0.356129887181611,-0.334424167291062,0.738059505314057,0.963004379106845
"NM_182958",332.038186324689,0.0365057273606825,0.15484976166295,0.235749328695395,0.813627189740414,0.977065413859728
"NM_138621",155.095098883109,-0.827766492670763,0.359094381799243,-2.30515021851146,0.021158161795629,0.28421537069941
"NM_002035",152.33029977508,0.355279941926847,0.237215669732639,1.49770857181263,0.134208983801618,0.672341992757169
"NM_002037",288.658297306705,0.0232245176134875,0.953840297641432,0.0243484340836877,0.980574679755213,0.998190687988993
"NM_002030",37.3606126696692,0.194394305911265,0.373871506140855,0.519949508636873,0.603098767279928,0.946510964201819
"NM_002032",978.735507130334,-0.0363953913835454,0.454552599172415,-0.0800686025111482,0.93618269411539,0.993510924310441
"NM_002033",108.957717382139,-0.406992168998704,0.217842324365736,-1.86828785537287,0.0617219585105582,0.491766635076888
"NM_001348385",354.414946458095,0.250590550195987,0.216581401876265,1.15702709477867,0.247261290671882,0.808388221526213
"NM_001130105",477.446772959475,-0.297318004068008,0.256435994132076,-1.15942383624537,0.246283465409063,0.808388221526213
"NM_024710",216.378514014335,0.188581919537255,0.191929262277326,0.982559497700593,0.325824286579947,0.865514447692275
"NM_024713",27.4613730999497,0.0532610079647445,0.555305803097518,0.095912932419673,0.923589723349904,0.992172586632675
"NM_007024",209.050494787833,0.233100766430457,0.174577788815787,1.33522579253437,0.181802457594798,0.742178871456954
"NM_007027",961.131010989792,0.0898860230030876,0.125891850349767,0.713993977794086,0.47523090333567,0.918362877235509
"NM_005917",1423.42128838207,0.310218152821342,0.13300514338084,2.33237711667345,0.0196808608496575,0.272587541455977
"NM_005914",4507.84930365956,-0.00356447395166586,0.282910857031731,-0.0125992830005321,0.989947492576468,0.998680463417919
"NM_152515",946.770357094271,0.0728318148850324,0.219584214555439,0.331680558333778,0.74013048261464,0.963490254134589
"NM_014740",1718.48977471069,0.257355639358038,0.132762473722471,1.93846673794297,0.0525663050722329,0.455471268728138
"NM_001167856",1154.51725874636,-0.0406054758957306,0.231787583195331,-0.175183999660205,0.860935056336691,0.984525518495848
"NM_004289",72.4583992307382,0.0422056245517042,0.299547830913551,0.140897780574765,0.887950695501892,0.987820528875799
"NM_001324297",183.446671656952,-0.268208031072594,0.300480269309596,-0.892597812458191,0.372072591070801,0.890289833636144
"NM_033550",218.049915327193,-0.594981533191162,0.233758442820612,-2.54528360991758,0.0109189015160923,0.195167059147678
"NM_005918",1487.1053842392,0.133095426872272,0.196551807286428,0.677151885346528,0.498309591717531,0.924008404032822
"NM_206808",58.5698419542817,0.155428605055769,0.361850631742004,0.429538023210052,0.667531729042907,0.952807606920199
"NM_032121",966.931042965895,-0.233942689222891,0.104549982766598,-2.23761576073287,0.0252461228741007,0.30600940132954
"NM_014455",328.137483905015,0.0870964113801453,0.316656809976734,0.275049860404217,0.783277931926663,0.97158390359649
"NM_032120",110.813441975792,0.0883030442640415,0.278405161509158,0.31717459469995,0.751111125954498,0.96558223318327
"NM_004285",138.267854474624,0.206451810362074,0.261840455172361,0.788464144038298,0.430425263833102,0.912853220733007
"NM_006796",798.934851679018,0.3412854005618,0.279024319991839,1.22313854423794,0.221277372611995,0.784089161331669
"NM_004287",244.611757542333,0.0382709479974833,0.20494551300362,0.186737184125653,0.851866700159593,0.982304258494229
"NM_004286",1033.76716940097,-0.208695099627868,0.182842703770921,-1.14139145464255,0.253707059164648,0.81384797416626
"NM_001099858",119.44501601313,-0.722659115692938,0.252264676688439,-2.86468611134749,0.00417422782235699,0.102888478678446
"NM_024852",146.83301548863,0.425458752029122,0.220645080093899,1.92824943954364,0.0538241073976378,0.460483528532024
"NM_006191",410.767605182598,-0.029241754915824,0.255512049005774,-0.114443741614561,0.908886040957967,0.990364553814686
"NM_020765",5223.0519912843,0.103679171176254,0.186591184770374,0.555648817514318,0.578450952069989,0.939832801002951
"NM_007349",388.63784507119,0.210764525836652,0.236982849538232,0.88936615559874,0.373806327863781,0.890289833636144
"NM_015295",1645.03173207696,0.248355621200779,0.168857382490096,1.4708010839582,0.141344919229661,0.6849620027717
"NM_207346",146.597758919432,-0.041035926631995,0.342254564537133,-0.119898843971569,0.904563280247377,0.990364553814686
"NM_207343",229.963152083492,-0.216505701357412,0.197401184206916,-1.09678015472527,0.272737507421179,0.829890509459748
"NM_207340",104.275421618711,0.153526165374468,0.251908334843221,0.609452503705432,0.542224545737072,0.931892362053451
"NM_001318236",284.294115491656,-1.32125119209463,0.168947920159072,-7.82046438245947,5.2628822173506e-15,1.20680757827838e-11
"NM_014674",260.923186646139,0.465985427665495,0.377460337622579,1.2345281906981,0.217006148689358,0.779537740685437
"NM_014671",758.352734131933,0.296905445507143,0.207515336804843,1.43076386583593,0.152497902343349,0.703198071925477
"NM_006901",237.999459888824,-0.037053074923372,0.238126623842361,-0.155602403147919,0.876346430579944,0.987536403620971
"NM_005567",133.041338039772,0.355975956424388,0.39420049473288,0.903032749021804,0.366508514200333,0.88564676559392
"NM_005565",856.691322878413,0.0913114979629301,0.194012742791302,0.470646910348324,0.637892902334337,0.952285426617355
"NM_006452",1153.94646600816,0.132501239008268,0.213081261923897,0.621834307774993,0.534050824669284,0.928804927523405
"NM_005561",3350.33338962799,0.313146522193417,0.211818629867357,1.47837101198092,0.139308499962953,0.679350581999747
"NM_005560",45.9808571130095,0.506461160812098,0.402511525720627,1.25825256781248,0.208300429149698,0.771258753251978
"NM_021260",294.621399998137,0.268155557445343,0.290637429889402,0.922646327926124,0.356191544420439,0.882169727215545
"NM_001271368",1454.25619371411,0.353132825240305,0.21641033788106,1.63177428905632,0.102727043522751,0.606722994318016
"NM_003747",502.34456181337,-0.0112414426791437,0.1971622710567,-0.0570161959430404,0.954532293631373,0.995133765361219
"NM_001286167",450.119415808408,-0.0594001926720719,0.142587419579879,-0.41658789286663,0.676979866525553,0.953772898232515
"NM_003740",246.937054584347,0.211665860997088,0.294757988967818,0.718100505904177,0.47269531826345,0.917083380369799
"NM_001317956",422.564477521586,-0.487893942473084,0.247743198098001,-1.96935353308907,0.0489125077604149,0.440712697734945
"NM_001306076",203.699575118244,0.0857064248337631,0.245987186085168,0.348418249737972,0.727526098837614,0.96029957803431
"NM_003748",266.856405653464,0.306391809124068,0.192937690375163,1.58803502067583,0.112278420261483,0.630189451811586
"NM_002298",5569.87353195534,0.146217040922564,0.231758230745003,0.630903336000361,0.528103730465518,0.927927877261249
"NM_001164741",405.579228904666,-0.0525904544317931,0.222807422165839,-0.23603546919837,0.813405147198996,0.977065413859728
"NM_025182",232.943175364408,-0.445649222979659,0.300122078813476,-1.48489316328049,0.137572127371345,0.676876374313956
"NM_005341",141.823704805564,0.0350060174274395,0.195869056051231,0.178721530256844,0.858156362668025,0.984166314241275
"NM_002294",1996.84927823755,0.3313965511143,0.24232624623435,1.36756358943393,0.171448720052526,0.73088221340876
"NM_000100",304.602072521358,-0.6783727935602,0.348261263003127,-1.94788472226413,0.051428758248753,0.449733490558162
"NM_002296",3591.97552215882,0.404554773724161,0.148170185402852,2.73033858076264,0.00632693088414468,0.133616449111335
"NM_005749",127.530841091382,0.293168621266588,0.292488561246578,1.00232508244805,0.316186612188459,0.86009814877002
"NM_005741",125.328709843883,0.218614559505451,0.263077289669636,0.830989857695358,0.40597935896858,0.905515698281966
"NM_005740",24.4054977583131,0.0894290511683805,0.529297079063301,0.168958142233929,0.865829565634781,0.985364944730776
"NM_005746",125.134354877393,0.0480571053156494,0.353826411505477,0.135821136447033,0.891962681430246,0.988427458345489
"NM_001322462",118.630450215308,0.397618457557368,0.319997158883127,1.24256871200094,0.214026805492771,0.774857933443837
"NM_005744",527.140538305856,0.055877990418348,0.171256917528744,0.326281654631378,0.744211266892739,0.96384328099042
"NM_032313",322.122353857394,-0.0743439619212497,0.20167926836096,-0.368624710538869,0.712407474393632,0.958725513799127
"NM_032317",64.1252361584042,0.196666798441278,0.24719999551727,0.795577678024426,0.426277545164959,0.912180118502579
"NM_032319",40.7517635866314,-0.138083370176607,0.399434239989632,-0.345697379824502,0.729570153598351,0.961269765775817
"NM_001037666",49.8547143094719,0.06035736010443,0.535017809235614,0.112813740145703,0.910178224826914,0.990364553814686
"NM_001001330",134.198543956994,0.515398695463648,0.226661346101768,2.2738711488647,0.0229737348348994,0.296404906830357
"NM_001352025",147.292537190384,-0.384248300958889,0.246200764303855,-1.56071124330329,0.118591897243711,0.642510462291025
"NM_025065",365.293705772597,-0.241612328207045,0.186988100825246,-1.29212675641243,0.196313251277821,0.754431910274819
"NM_022151",137.255013902289,0.144109091323779,0.170549922828204,0.844967203350429,0.398129150673095,0.900029265195308
"NM_022153",505.967848218425,0.265667058593768,0.186219119368216,1.42663685391218,0.153684595604561,0.705235415074493
"NM_022157",380.754773331724,0.119195227833612,0.334672925398706,0.356154378761325,0.721724955206515,0.959660985214841
"NM_022156",397.919622670711,-0.00744387025304896,0.289076442254503,-0.0257505253454565,0.979456323802237,0.997915264810419
"NM_022158",1045.70889221089,-0.0166032849606347,0.450837032936236,-0.0368276866088394,0.970622398296378,0.996635350010217
"NM_006336",644.529508676476,0.312112504628319,0.297795969373465,1.0480749799434,0.294604062738737,0.848111708927266
"NM_001319180",28.0514976841686,0.536427025426662,0.498680511265611,1.07569277986271,0.282064677574722,0.839093481613716
"NM_018392",370.550774535086,-0.11034146948688,0.373489805692609,-0.295433684681862,0.767662604364993,0.968667425078046
"NM_018390",31.4667071198268,-0.00151715237132536,0.400895406871644,-0.00378440946271832,0.996980485325401,0.998680463417919
"NM_021138",248.503959404522,0.191700108332154,0.298931376553818,0.641284667210708,0.521337749199711,0.926394134908031
"NM_001040033",510.847384171444,0.339088912373015,0.28279201582162,1.19907526875478,0.230498679555465,0.793520312982606
"NM_004423",338.905643264583,-0.179368888505358,0.134789913380203,-1.33072931057839,0.183278094989963,0.74385520487976
"NM_030920",1368.24396804917,0.066999052791518,0.177565668022763,0.377319858830643,0.705935915798009,0.957086945268137
"NM_015898",941.985996520506,-0.159410619503702,0.260523962581527,-0.61188467242746,0.540614063326357,0.931126006312875
"NM_001330399",49.603831003431,0.473704726562286,0.359499654889783,1.31767783395374,0.187611517828645,0.743871451467833
"NM_019625",57.2866739195425,0.364132198279,0.372526774676441,0.977465844153801,0.328338579324745,0.866782372980724
"NM_021137",78.2250757820672,0.4090677054683,0.232873369843027,1.75661006556499,0.0789842961257029,0.547485270801106
"NM_016134",182.042571016152,0.496097724926096,0.411450561811889,1.20572863661055,0.227922139558048,0.791055594161512
"NM_013943",520.108461328222,-0.10373919065465,0.721413812171314,-0.143799839848388,0.885658529343834,0.987820528875799
"NM_001319988",284.868990111977,-0.0835879689967741,0.21358002655254,-0.391366038978425,0.69552669141313,0.957058937606841
"NM_016132",66.6903544866367,0.123445395531615,0.486219464983852,0.253888222133836,0.799581914109701,0.974818700181391
"NM_001033561",277.731300155069,-0.0734967852904665,0.194267519618959,-0.378327707249389,0.705187164962985,0.957086945268137
"NM_031299",378.551689594155,-0.136952268552556,0.220185419218572,-0.621986092624086,0.533951012855606,0.928804927523405
"NM_016138",118.086320901345,0.194679444531665,0.235332742920204,0.827251839739428,0.40809433459258,0.906053735558028
"NM_015720",45.3482359625147,0.124217399758951,0.478114636631088,0.259806728851091,0.795012860277117,0.974742447822005
"NM_031296",35.8457170272954,0.0948959144212658,0.318972864854528,0.297504662236847,0.766081249097606,0.968667425078046
"NM_015723",441.542350946864,0.0186112095039512,0.354275238203635,0.0525331931136932,0.958103847559958,0.995614517063484
"NM_001301856",1124.52775066217,0.253489492723138,0.176029857537224,1.44003691345108,0.149856955795205,0.699068022481392
"NM_015726",1096.99517353205,-0.38070276521221,0.243570216520341,-1.56301033291736,0.118050164434884,0.641842943178866
"NM_001301855",384.413626596233,-0.356751432161648,0.204707530739444,-1.74273721573892,0.081379527738198,0.553434934549083
"NM_001040157",228.852065641447,0.154202841827854,0.267602396775144,0.57623864242675,0.564453889297605,0.936033988690449
"NM_030928",1108.60707896328,-0.00222151994298252,0.313647420279389,-0.00708285737215262,0.994348744707394,0.998680463417919
"NM_001145023",76.8391992049438,0.228889236929415,0.337031950057022,0.679132162071548,0.497054125675362,0.924008404032822
"NM_138363",190.11696873878,-0.0693591641091064,0.194312543219082,-0.35694640685602,0.721131927335737,0.959660985214841
"NM_138361",159.312307483956,0.410557312013962,0.205502728937114,1.99781927051487,0.0457362573585323,0.424763097298371
"NM_001349968",727.949738221653,0.248317260132584,0.344504928278403,0.720794507566268,0.471035955188498,0.917083380369799
"NM_001131028",33.0270915981112,-0.381468209332372,0.409333217612235,-0.931925856292807,0.351374844069308,0.880726233399303
"NM_001207014",610.500817740291,0.219298449938749,0.256635168221493,0.854514412262781,0.392820027347693,0.899707034915196
"NM_001076552",454.906149974705,0.115523494384266,0.198448597830903,0.582133084571869,0.560477041675504,0.936033988690449
"NM_001040653",286.018437883919,-0.243739402355382,0.129026190924819,-1.88906919291607,0.0588825577981891,0.480438054923743
"NM_000597",268.859516798267,0.36534317291439,0.895483546969061,0.407984238405011,0.683285246529007,0.955267882783383
"NM_001253823",670.418959715014,0.0808655928453852,0.229270880168673,0.352707647765354,0.724307625309493,0.959660985214841
"NM_000593",340.782496891184,-0.258200312098767,0.212192863640059,-1.21681901864876,0.223673082249895,0.786575625437849
"NM_197956",78.2776398824252,-0.089290700825032,0.243076866557245,-0.367335247033901,0.713368965656774,0.959140574514418
"NM_001349962",120.99021341433,0.141286578010721,0.360802835455382,0.391589433692775,0.695361596347568,0.957058937606841
"NM_001322272",1178.47726661863,0.104154618326184,0.181390140031993,0.574202204749458,0.565830977550872,0.936414858646891
"NM_021173",190.314699832928,-0.540666652449399,0.231644189963721,-2.33403934082731,0.0195936620403695,0.272282848944116
"NM_021177",214.892674036207,0.0576697327803811,0.161474825890743,0.357143799117032,0.720984156751472,0.959660985214841
"NM_021174",897.286956901755,0.156989158002431,0.215497097460132,0.72849778420554,0.466308924562581,0.917083380369799
"NM_001323918",210.42839219586,-1.08144405752895,0.348261200149594,-3.10526713014375,0.00190107249222028,0.06305153118813
"NM_012096",255.812738538269,0.0378686800522546,0.131757859084349,0.287411167086524,0.773797511649513,0.970036121052389
"NM_012094",1623.47263895613,-0.686590097296436,0.323207971425723,-2.1242981547385,0.0336452199367295,0.360250992250668
"NM_012090",2724.93323506053,0.281976955749239,0.331985725282221,0.84936469936932,0.395678389552865,0.899707034915196
"NM_001134296",77.4223410096623,-0.156354052669518,0.30678774845335,-0.509648946080039,0.610297426482,0.949188361521172
"NM_001141945",67.9228931820664,0.266248667683835,0.378951938427457,0.70259217775397,0.482309938677538,0.920540670103399
"NM_001256875",716.875723218881,0.158093161507863,0.233007858831089,0.678488538116077,0.49746198875454,0.924008404032822
"NM_017666",54.8777861342333,-0.250768270681462,0.261013210741716,-0.960749342797089,0.336678214837469,0.870561864085083
"NM_001142761",751.178651497919,-0.728019429569755,0.235147211795914,-3.09601557258357,0.00196140060277246,0.0642522755079218
"NM_017664",262.20402105491,-0.179843412131944,0.208891339129543,-0.860942406139752,0.389269764381713,0.899707034915196
"NM_001244898",999.194234942263,-0.227197243965325,0.182443577412192,-1.24530140873099,0.213020978043563,0.773604567624345
"NM_001316325",37.9967297793254,-1.07736072746003,0.414361721955732,-2.60004887124956,0.00932104849842401,0.177191721161697
"NM_001316320",495.368731111411,0.364396753416343,0.562441024257307,0.647884378451096,0.517059735214978,0.926387586582172
"NM_001009566",642.78050209713,0.302493430993452,0.176406893492419,1.71474835821227,0.0863913733093157,0.564292938888328
"NM_019843",325.88612257947,-0.106277753014702,0.147896324701705,-0.718596308793039,0.472389688369972,0.917083380369799
"NM_001330288",1419.14989688752,-0.0888596888627577,0.227027044239242,-0.391405742696967,0.695497348177742,0.957058937606841
"NM_001330282",520.913404418504,-0.072415434073469,0.202207951882515,-0.358123572289299,0.720250839240937,0.959660985214841
"NM_001083621",255.218180100826,0.167591238011488,0.258096564869655,0.649335407064117,0.516121604614485,0.926285861479193
"NM_001353162",668.479808317349,0.0193399278068247,0.116689366565881,0.165738561927198,0.86836269769008,0.985481394439147
"NM_016399",89.9098106651873,-0.747761548694206,0.298893143717514,-2.50176882411502,0.0123574586243756,0.209100539108566
"NM_014412",260.099957471838,-0.248033407353494,0.266918970332936,-0.929246081850665,0.352761570816463,0.880726233399303
"NM_016390",190.226668669556,0.0914379038827544,0.215127890253029,0.42503974624214,0.670807700620845,0.952862935806778
"NM_016395",569.450770077564,0.231551110870426,0.234559806673846,0.987173012094078,0.323557829717395,0.865224253310623
"NM_016396",273.928291531837,-0.0983077565555998,0.243294842179206,-0.404068395676009,0.686162424640583,0.955326583420334
"NM_178815",118.221303660891,0.322257052546211,0.210250653725821,1.53272794559988,0.125342900626261,0.653563100780244
"NM_178812",1213.85461355457,0.020775638131934,0.173206895235004,0.119946946129056,0.904525175269475,0.990364553814686
"NM_017443",298.779085288663,-0.433018720444406,0.251816027073824,-1.71958363999389,0.0855081520931442,0.563847134513654
"NM_017910",127.231478331492,-0.0800992458559384,0.289242917867713,-0.276927250099766,0.781835967999673,0.970681728979673
"NM_017917",302.056317235052,0.107729658354463,0.231455933851665,0.465443493116511,0.641613893892388,0.952285426617355
"NM_153213",42.6665652171446,-1.24027551764761,0.534000755003036,-2.32261004507486,0.0202001106023412,0.276801947072519
"NM_153219",75.1339240211587,0.0699235537940486,0.384455563275409,0.181876816135336,0.855679399072927,0.983724313715673
"NM_001324197",626.386665448789,0.213262888860216,0.1497420934747,1.42420133117912,0.15438819967283,0.705271547701906
"NM_004881",82.4541975300089,0.0841120197714691,0.457428367845187,0.183880200014041,0.85410743804618,0.983074763268948
"NM_001324191",212.212853266054,0.368809202937793,0.241957482487809,1.52427277365301,0.127440585450742,0.657624956795126
"NM_004906",456.094119216152,-0.218777867653087,0.175571905896915,-1.2460869894614,0.212732460795076,0.773604567624345
"NM_004907",329.257660809387,-0.219337748943637,0.373219836366467,-0.587690491156714,0.556740059208232,0.935678390843544
"NM_004905",2198.63584152485,0.240331974294226,0.237853005933165,1.01042227047472,0.312293022472942,0.857565009046919
"NM_001206567",303.464704402642,0.161014091440511,0.201876422864486,0.797587401024018,0.425109964714923,0.911614017488336
"NM_001010",5211.93648158319,-0.187621736620465,0.406291121151232,-0.461791377790477,0.644230934627328,0.952285426617355
"NM_000629",176.875457172796,0.0706108664966975,0.43289067758014,0.163114777364605,0.870428064966569,0.985912166692604
