"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032127",133.166526355236,-2.38585440372934,0.232994881838895,-10.2399434051905,1.31313160132391e-24,7.98021770404572e-23
"NM_080603",155.67682891964,0.338867283687365,0.170628571789454,1.98599378834108,0.0470340136419732,0.0827768580413556
"NM_001286264",131.888221336877,-1.16314444908926,0.204645365104754,-5.68370775704531,1.31805432395756e-08,9.67891225226166e-08
"NM_001278559",138.461049407443,-1.40770721409029,0.36854157393172,-3.81967005532759,0.000133630304509928,0.000461965572122984
"NM_001352252",143.603006938646,-0.738141009313849,0.198743136475145,-3.71404528682258,0.000203972267897111,0.000675969772361542
"NM_001319210",75.6141107239235,-1.16924468982157,0.274935327541383,-4.25279901378107,2.11115042365183e-05,8.60872629950018e-05
"NM_001278556",405.109468989585,1.29697220404184,0.20959387561848,6.1880252951794,6.09225543040287e-10,5.71116540986277e-09
"NM_001278552",911.196881085967,1.56263820394014,0.500678898074435,3.12103867358881,0.00180214365459851,0.00479773108287677
"NM_001349486",244.63200652376,0.623886576110749,0.140506811770157,4.4402585771522,8.98508520745367e-06,3.96875041845021e-05
"NM_006756",181.863887578885,0.44722042447183,0.347118033280366,1.28838141955769,0.19761322336248,0.278335469774362
"NM_001039590",3113.04802960387,-0.508624086773733,0.300392893047185,-1.69319613927697,0.0904181392302181,0.144184698316446
"NM_001267843",43.1785085633519,-1.61751866963409,0.2594245812815,-6.23502469058218,4.51706841024268e-10,4.34072048321249e-09
"NM_001256617",745.633806051026,-0.512816851283269,0.126164110749491,-4.0646809004306,4.80982214252437e-05,0.000181828196996674
"NM_018268",221.038362089797,-0.114540316187443,0.304655761376307,-0.37596635517411,0.706941908782949,0.774117006583523
"NM_001145513",258.422840400267,0.394462310339811,0.251527643791168,1.56826623266632,0.116819012936698,0.179715283170073
"NM_018266",161.904938604457,-0.325459136617126,0.273858741861663,-1.18841974663539,0.234668080506511,0.322252629799497
"NM_015305",152.331266109064,-0.578229805724029,0.137652238514877,-4.20065675620333,2.66141822685872e-05,0.000106408427473135
"NM_003390",668.179694716438,-0.402804295493744,0.173001155962097,-2.32833297126636,0.0198944298328738,0.0393865908081969
"NM_002649",336.295891259279,-0.102270539980216,0.171413944262643,-0.596629057339206,0.55075506674005,0.639511735184638
"NM_002647",455.95203449874,0.314339086887503,0.175211336191529,1.79405678719264,0.0728041053762116,0.120343233272402
"NM_002642",121.039306732989,-0.847605205677328,0.283294741590856,-2.99195530745667,0.00277196840869289,0.0070474857522798
"NM_002641",67.5575017598442,-1.01208785885704,0.239760041715745,-4.22125326478276,2.42947784473148e-05,9.77559761085563e-05
"NM_018263",664.514343517251,-0.670679404443479,0.164931291247031,-4.06641698717404,4.77414802103574e-05,0.000180557048761232
"NM_001318359",340.015020639042,-0.713362673098155,0.196366683134664,-3.6328090983181,0.00028035243394037,0.0009050816694037
"NM_016216",363.530135915335,0.881499748965469,0.150111633437266,5.87229469682551,4.29803818520131e-09,3.47470756770587e-08
"NM_001330327",278.359072538687,-0.652783634752313,0.139699461625639,-4.67277129887313,2.97162601859217e-06,1.43799936715179e-05
"NM_014639",879.011321650227,-0.912710490444161,0.0993177246052848,-9.18980468059972,3.93555309233725e-20,1.46847858280366e-18
"NM_015113",666.852652790042,-1.55293335750133,0.26825190161711,-5.78908610951027,7.0770412490268e-09,5.48969079986128e-08
"NM_001350208",363.240256466094,-0.361069022053206,0.170242235941826,-2.12091329778227,0.0339290993970449,0.0625226315112421
"NM_015442",575.333362342694,0.0124181868330211,0.277945941364628,0.0446784247758814,0.964363631056682,0.974873501992828
"NM_001200050",292.739286008249,-0.047222678826098,0.233358272831069,-0.202361280160327,0.83963429612138,0.881142281499326
"NM_001031689",720.366134258599,0.855022431949366,0.180771137365623,4.72986143921869,2.24673125455419e-06,1.10636609768597e-05
"NM_012203",562.361090998873,0.656973661877904,0.158838844474371,4.1361019972914,3.53255222157499e-05,0.000137860275361022
"NM_001031684",1314.45756848512,0.797413249948495,0.22276919582037,3.57954899020909,0.000344187721227467,0.00108865118429879
"NM_033296",511.984150527136,2.40310366148279,0.217463087149269,11.0506279156852,2.17686913275603e-28,1.79276362596693e-26
"NM_001031680",56.9047545379611,-0.961192167836103,0.499105368991652,-1.92583015041094,0.054125585430063,0.0933923357763296
"NM_001015053",313.20910791012,-1.9643978654614,0.356905482099179,-5.50397223911379,3.71328045048152e-08,2.5332220308076e-07
"NM_001316362",78.9459088654502,0.33679018667002,0.260358173457745,1.29356486949191,0.195815763629394,0.276217145686285
"NM_001109662",1999.43548067597,-1.97523581750294,0.211655164366864,-9.33232989335071,1.03568747884433e-20,4.12962808306616e-19
"NM_181801",527.763530008574,1.29522973235114,0.449351937465506,2.88243940742009,0.00394609022207043,0.00960313367491981
"NM_001006610",182.921598507494,-0.195840695346763,0.286050210142217,-0.684637481124017,0.49357270920714,0.588935366471441
"NM_001289121",155.751194364275,-0.111719458045214,0.179263731709334,-0.623212832734964,0.533144669882296,0.62517890940393
"NM_052911",113.975121449093,-1.96741120689995,0.332863710347411,-5.91056082637112,3.40944922107724e-09,2.81311484420717e-08
"NM_001238",382.571695851728,0.238171822091293,0.227942159946522,1.04487832416421,0.296079209067099,0.389410446313325
"NM_001350253",265.255769703807,0.590807964993188,0.143395693129319,4.12012349952782,3.78669373437093e-05,0.000146352391172266
"NM_001350251",58.4061027179296,-0.0904054064210462,0.283276251555244,-0.319142201030628,0.749618683718478,0.808721821856908
"NM_001354599",418.126631346236,0.462673541157165,0.119906384414968,3.85862307011075,0.000114027643393988,0.000397158732643408
"NM_001317782",4744.28596907424,0.199309690758579,0.448384208176491,0.444506490469726,0.656676437358011,0.734623938809038
"NM_022761",61.3486984656785,1.43466662669464,0.26293075782824,5.45644274768276,4.85767804026971e-08,3.23551465539355e-07
"NM_001322086",809.214597386855,0.417879149205207,0.421546051419563,0.991301301003753,0.321538477915548,0.417597209637702
"NM_001329614",57.6606728569449,2.40216146874874,0.323456816491855,7.42652912621252,1.11484356641441e-13,1.89287119600074e-12
"NM_001347",55.6528069978494,-2.46943715885658,0.304753761638519,-8.1030571881363,5.35950291179688e-16,1.21408585241013e-14
"NM_001346",104.474048304905,-0.181075533509818,0.513592798521358,-0.352566340554496,0.72441357544275,0.788090423061915
"NM_001344",647.676047270934,0.844879816215081,0.265978914645623,3.17649170552018,0.00149068052260753,0.0040467888987115
"NM_001349",1058.90106309221,1.11213571020893,0.122779084348558,9.0580225134411,1.32836840929315e-19,4.55470133178649e-18
"NM_001348",217.480625933782,0.17247462442821,0.256489807645531,0.672442410134949,0.501302091334648,0.595668018991494
"NM_001321420",1480.8517508841,0.931356640524113,0.180665581500862,5.15514152052072,2.5343944857132e-07,1.48491251383675e-06
"NM_001008566",532.527956152463,-1.26983938608598,0.334305665562986,-3.79843812681879,0.000145610767306649,0.000498299837478132
"NM_001321424",89.0855221459624,-1.84491206934052,0.304551120415927,-6.05780752610895,1.37989364294445e-09,1.22330209070689e-08
"NM_022078",156.379911273654,0.0481683415652675,0.199956175146302,0.240894493656043,0.809636889918579,0.857308372261778
"NM_022079",338.922302722844,0.0301512349032809,0.176040567039771,0.17127435687292,0.864008042764519,0.900979954089095
"NM_001320820",203.744173824506,0.476682242410867,0.225162117545649,2.1170623531475,0.0342545562375971,0.0630564340016097
"NM_001320821",230.131301406816,-0.188069562581006,0.280316817712182,-0.670917871128616,0.502272850918275,0.596427660944331
"NM_022072",181.62141956846,-0.0313277608340877,0.409082878239045,-0.0765804742768567,0.938957292600384,0.956125643057566
"NM_001267595",271.492911684939,-0.225035302936038,0.195491754346207,-1.15112426960735,0.249681114811573,0.338855688236498
"NM_015120",725.607845171783,-1.64733593789492,0.191341988519162,-8.60938025492479,7.34566090325844e-18,2.0948208375247e-16
"NM_001024847",210.342578614627,-0.367917743519534,0.218774400862823,-1.68172209394018,0.0926227416943415,0.147247266788839
"NM_001354044",45.0049671219017,-1.21054826680107,0.336917210103434,-3.59301404172684,0.000326874965983501,0.00103836416735639
"NM_021259",171.90171474892,-3.52305650958548,0.538367920350027,-6.54395697889079,5.99120386892971e-11,6.71685604236751e-10
"NM_006070",662.325016405691,1.2025931965964,0.234691882047309,5.12413631909936,2.98904678185029e-07,1.72378797393094e-06
"NM_001322882",197.25925799273,-0.0569032264911146,0.594316340385401,-0.0957456873122722,0.923722554325957,0.944946206379281
"NM_014437",265.516700318777,-0.674828938927802,0.261765206352608,-2.57799326476866,0.00993759349081151,0.0216872166241835
"NM_012469",1011.15166527003,0.270242249546334,0.137433388865115,1.96635076656347,0.0492581063661624,0.0860893362353477
"NM_001313893",287.76042657562,0.892073125823381,0.37635703830115,2.37028415849519,0.0177744186717553,0.0357957171516775
"NM_012463",856.426083003382,-0.275389813917942,0.162429516960565,-1.69544193119038,0.0899916171965106,0.143634510185773
"NM_012460",37.6667800554715,-1.1274243452805,0.469969593658465,-2.39893039995225,0.0164430397628353,0.0334246981292052
"NM_012461",222.082354243627,-0.506457628955381,0.209420274271738,-2.41837916943139,0.0155898222893422,0.03200035267032
"NM_174916",1092.56555708039,-0.329416600962326,0.17569925563068,-1.87488899585756,0.0608079962429322,0.103204942775947
"NM_052941",108.361827279366,1.06525793707019,0.874741162447339,1.21779788445055,0.223300788463932,0.308614577782963
"NM_005057",469.601091683075,0.784604181391702,0.143956161728632,5.45029939649778,5.02850941343386e-08,3.34424339254182e-07
"NM_001134420",401.397508611274,0.0913956497997696,0.242147391964855,0.377438092800251,0.705848062649308,0.773462693779637
"NM_014045",1012.08999402047,-0.122561844098932,0.198565432335022,-0.617236558537259,0.537078705308445,0.627933866416083
"NM_133455",322.114256487091,-0.461345360153671,0.375926493148699,-1.22722225903665,0.21973906547316,0.304369825189757
"NM_004552",963.672563883133,1.74282513610784,0.14546094898874,11.9813953382275,4.44773885646574e-33,5.68021373959073e-31
"NM_001318514",177.781075522824,1.36207982926588,0.226255831216636,6.0200871815839,1.74323152982806e-09,1.51194451189418e-08
"NM_001281302",439.924328941776,0.309813888053576,0.134087223439223,2.31053996128127,0.0208582788121935,0.041064153908188
"NM_004733",234.120345615197,-0.489904993191876,0.261543058594782,-1.87313322641418,0.0610499901665363,0.103575763062672
"NM_001330308",420.272029675022,1.14510171252991,0.201787169010201,5.67479943420993,1.38851241084619e-08,1.01287842420336e-07
"NM_001330306",29.3652070992469,-1.31968311815541,0.354351336723206,-3.72422220940077,0.000195918306680387,0.000652244175710869
"NM_004738",209.16759370311,0.9051812036888,0.162788268528904,5.56048179557901,2.69030915088023e-08,1.87259117200289e-07
"NM_004082",1333.40951323195,0.545914108518318,0.113004025986675,4.83092618826423,1.35899382243783e-06,6.97057832556584e-06
"NM_001001653",258.085114935828,0.257689432396392,0.237583138590941,1.08462845437895,0.278086247213365,0.369942030562224
"NM_001321287",184.604525594257,0.360553133339726,0.44790540160528,0.804976077643882,0.420833484626366,0.518582669071114
"NM_197978",10171.3083448357,1.0545383434907,0.28244295240796,3.73363305580917,0.000188737413313874,0.000630221328579712
"NM_000433",150.591294812194,-0.0863475988335236,0.349566315270351,-0.247013499475038,0.804897776672396,0.853829205253058
"NM_000430",822.230070247833,0.891714193843507,0.11875022936016,7.50915765508974,5.95090245272943e-14,1.06584049620837e-12
"NM_006459",385.867422779544,0.665588128659073,0.288334723639103,2.30838700333631,0.0209776212107272,0.0412438193014118
"NM_000436",876.458576086311,1.3435771754784,0.135602652303761,9.90819244795207,3.8352173685961e-23,1.98799620306287e-21
"NM_000434",367.885840279435,0.257329095476432,0.157917824615936,1.62951266649138,0.10320453566744,0.161850572753423
"NM_006827",627.504207957624,0.913050423843768,0.139516552983023,6.54438777565607,5.97396045792735e-11,6.71460963714998e-10
"NM_006826",1622.54608190235,1.1268632134649,0.148132411539116,7.60713473679827,2.80239122976424e-14,5.24303004600477e-13
"NM_006825",422.231544860716,0.583724551405229,0.311323905125217,1.87497503980766,0.0607961574482263,0.103204727303751
"NM_006821",71.3880905809732,0.415687707562239,0.29963135889548,1.3873304486372,0.165341022504065,0.239872421848176
"NM_006773",637.972591255889,1.1015159547208,0.318198331242847,3.46172762886093,0.00053672003020863,0.00161971811856111
"NM_006772",65.2499194060129,-1.66680901160671,0.298247296341633,-5.58868104439557,2.28800757257975e-08,1.6103772148221e-07
"NM_001351346",203.668133653497,-0.558178115506692,0.190826551586042,-2.92505477286799,0.00344395599759394,0.00850965899669627
"NM_001351612",72.200510166321,-0.981610066703782,0.448265899190444,-2.18979420133573,0.0285391654735135,0.0538977981467212
"NM_001286796",167.533105996518,0.157088343208715,0.350996961797894,0.447549011262289,0.654478708827161,0.733063316560804
"NM_004886",106.57956337113,-0.690068763062022,0.238588306604726,-2.89229917795289,0.00382433583135304,0.00933777981321224
"NM_020120",3397.82249079045,0.449512108431657,0.186185265335781,2.41432697491378,0.0157643083300987,0.0323133484542521
"NM_004556",107.085449697245,-0.477057633751059,0.33594402660535,-1.4200509488787,0.15559284893123,0.228217555348296
"NM_004551",705.069942298795,1.065808739787,0.121450814695345,8.77564092476897,1.69933237389094e-18,5.15645751854914e-17
"NM_004882",262.794432308662,1.36095937073428,0.212434814706101,6.40647990122117,1.48917730121345e-10,1.54565728837372e-09
"NM_001301175",64.898565887853,0.272646118367693,0.244003278690301,1.11738710984186,0.263828844183747,0.353429579651441
"NM_020699",622.785645550879,1.4483175172274,0.189752514455808,7.63266574559519,2.29948530224371e-14,4.32971463319906e-13
"NM_004559",264.091691746058,-1.59932310680064,0.303174219134623,-5.27526090894446,1.3256734391328e-07,8.20353535508305e-07
"NM_004888",390.096063983531,0.494725092967725,0.286191504098443,1.72865052205586,0.0838716616244703,0.135188784019541
"NM_001251830",276.771282393653,2.59158354944954,0.614841199213007,4.21504536905912,2.49727981352937e-05,0.000100255260668887
"NM_198467",452.500723542806,-0.0716711317079993,0.141256605618227,-0.507382514214621,0.611886452234456,0.696004055387896
"NM_003215",219.292665534443,-0.602945227079021,0.18164489433933,-3.31936237058588,0.000902232666109331,0.00258571751294301
"NM_003136",1029.30718664622,1.23526264711548,0.117573837405989,10.5062714152133,8.08262162041941e-26,5.27585642363969e-24
"NM_198468",334.505383863111,-1.28924364010668,0.219776120297634,-5.86616798203878,4.45981977614871e-09,3.58280369178082e-08
"NM_001164093",224.445722440904,-0.0323785867470361,0.216134648510367,-0.149807478672181,0.88091650882094,0.914276095832788
"NM_001135242",221.444005502963,0.560187827188051,0.186329533718007,3.0064360491335,0.00264329647340567,0.00674760385969025
"NM_001135243",772.094432966113,0.293469852093023,0.352995220246126,0.831370611444543,0.405764295928917,0.503392225218304
"NM_181832",236.851851897679,-0.949665684280246,0.187737147822439,-5.05848573548393,4.22598854971511e-07,2.37799560026115e-06
"NM_000286",39.9354976589921,0.071088636285939,0.315632702867133,0.225225826222019,0.821803599120102,0.866773022293001
"NM_007202",193.934820453782,-1.61004171381163,0.17665722159022,-9.11393091841068,7.94499003365349e-20,2.80045008706218e-18
"NM_001320487",235.469960860627,-0.105450091053137,0.162084571411072,-0.650586851883016,0.515313220048994,0.608541958599803
"NM_001127393",415.756863448309,0.713836861742843,0.259299774911609,2.75294053759275,0.00590626227239052,0.0137071327743759
"NM_018085",823.739187993583,-0.134318996244925,0.186254094889294,-0.721159963354159,0.470811101511507,0.567400548347454
"NM_001199397",205.639186088064,-0.719240639734869,0.275256249382022,-2.61298568642724,0.00897550611686384,0.0198225964666176
"NM_001267549",216.189020858077,1.00938357575449,0.302434834831858,3.33752418538581,0.000845283650059066,0.0024413764419274
"NM_181715",154.391896858849,0.469242407559706,0.198107508867227,2.36862504729286,0.0178543436910754,0.0359370663786561
"NM_024654",425.837929354369,0.539181177192989,0.232987172082706,2.31420971538119,0.0206562213089916,0.040702733044462
"NM_172341",109.50384642625,0.416353090299409,0.229304361131963,1.81572251065823,0.0694129491701662,0.115474213344819
"NM_022840",119.186093063767,-1.02097574673122,0.409961104384576,-2.490421007778,0.0127591854855507,0.0270468949960725
"NM_007280",251.60539250127,0.424394781514352,0.182594668054691,2.32424520406717,0.0201123558081375,0.0397822849340757
"NM_007282",130.927747230808,0.172219110871208,0.200715964369378,0.858023981362406,0.390879221430538,0.488779296047382
"NM_007283",116.113658935854,0.31688360810318,0.485342886352516,0.652906670755281,0.51381644817019,0.607262679892129
"NM_007284",614.303310110645,0.269068809174919,0.292865153468054,0.918746412772764,0.358228227300005,0.45518487944739
"NM_007285",507.405516566009,1.48269720802394,0.365035204599396,4.06179236781041,4.86973805743827e-05,0.000183935412610999
"NM_006656",134.984275181765,-0.183326953991809,0.2039461931675,-0.898898631764324,0.36870665684352,0.465812625104674
"NM_001098576",3992.76456510867,1.4492422107842,0.0981525829296018,14.7651968753959,2.45604048342274e-49,1.35266429624507e-46
"NM_001193314",228.169376577361,0.670567304387029,0.244387806993262,2.74386563158414,0.00607203863716106,0.0140364125054206
"NM_182916",196.849489636114,0.436361912992444,0.265629426095682,1.64274688767073,0.100435313293039,0.158239939341723
"NM_002078",959.97726029604,-2.08070734969538,0.162377792401099,-12.8139896406258,1.36910080506756e-37,2.80570146378031e-35
"NM_001314042",1146.65554694401,0.0642815996338323,0.263109792801167,0.244314736253128,0.80698707135149,0.855427652201291
"NM_004268",426.910374999246,0.509139118086083,0.350961437476859,1.45069817854177,0.14686392289327,0.217616426523541
"NM_002074",1321.55202395228,0.957493963591289,0.155543707744716,6.15578718981524,7.47054841234879e-10,6.9368253540166e-09
"NM_002076",1271.47585624374,0.966685732765992,0.249068140600146,3.88120989877188,0.000103938084384427,0.000366566377623798
"NM_002077",135.764522388323,-1.04596560884962,0.192695898235549,-5.42806369220711,5.6968711478988e-08,3.75754704755121e-07
"NM_001098491",38.0529626617287,-0.737859928964873,0.403343255230512,-1.82935978077328,0.0673457285328112,0.112587850470714
"NM_006519",82.5569335082173,1.12765328846846,0.32323860942166,3.48860951507638,0.000485539878496593,0.0014758804447437
"NM_001166496",1093.38908990718,1.11005115923885,0.399745104641656,2.77689744376966,0.00548804924118101,0.0128345780024647
"NM_001330167",49.5106843050106,-2.27532359527881,0.42219700200462,-5.38924621557098,7.07538164216567e-08,4.5911828446807e-07
"NM_001184819",719.987788399308,0.518603242841993,0.158083370672651,3.28056797267995,0.00103598298352262,0.00292224137349594
"NM_173791",651.318147098259,-1.89373110961261,0.317804035132216,-5.95880133751216,2.54094761379944e-09,2.15919289998078e-08
"NM_004264",254.972386488132,0.392227467056487,0.181989095046653,2.15522510816343,0.0311442230266543,0.0580340226920866
"NM_001774",605.925982572334,0.322770068190714,0.22758027755745,1.4182690681939,0.156112223775932,0.228857247698139
"NM_145165",21.0910307205575,1.18261021993536,0.417288075733067,2.8340378954223,0.00459638810337991,0.0109973858178072
"NM_001331017",42.9599522596716,-0.942740544626927,0.304601178781674,-3.0949996595471,0.00196813123005553,0.0051786122422363
"NM_145167",86.1887062252361,-0.263317995208298,0.268382642837041,-0.98112900456153,0.326529128882766,0.422956737279866
"NM_145160",84.4114713085728,-0.354557827570821,0.426251744055248,-0.831803816678028,0.405519689234016,0.503159603144206
"NM_006482",72.3446631580506,-1.66631745690236,0.25322991624635,-6.58025513573724,4.696416784702e-11,5.38864905036381e-10
"NM_001123226",358.296924083733,0.110201068668255,0.355309966234468,0.310154735697825,0.7564432899979,0.814202005076967
"NM_002250",509.065645804481,-0.257047477974793,0.254864623652593,-1.00856475995341,0.313183415093619,0.408189950274363
"NM_001025159",3570.17447154992,1.23027242633808,0.18508130375913,6.64719991349958,2.9872118371384e-11,3.5097747611818e-10
"NM_003968",512.240578263255,0.669592846616946,0.185786912622998,3.60409049896692,0.000313247903872358,0.00100012338004464
"NM_001256440",152.973122555882,0.528510626378904,0.264154132157253,2.00076607571022,0.0454176049076265,0.0802526437629846
"NM_001029863",114.024345383372,-0.366162505357799,0.304252249685502,-1.20348331273242,0.228789345099922,0.315162061750901
"NM_003965",271.730746535681,-0.110573306974468,0.480793447838167,-0.229980894023512,0.81810661618464,0.864407134510677
"NM_001204911",54.9027897444965,-0.53074708910771,0.324532180657594,-1.63542206517784,0.10196059997251,0.160327767123083
"NM_001135647",169.939285578855,-0.58879727921317,0.223273760687458,-2.63710915873083,0.00836159196975967,0.0186348883251194
"NM_001349295",323.958116376139,-0.877503039047645,0.210328785926288,-4.17205393538085,3.01866156097088e-05,0.000119124252912116
"NM_198576",245.654310109791,-0.608100816557311,0.794965579268295,-0.764939806723484,0.444307388755194,0.541901274700452
"NM_001256494",345.263548063578,-1.40996835635439,0.22924612826182,-6.15045657278921,7.72602116801041e-10,7.15143892148191e-09
"NM_014631",135.966433953558,-0.159216658667004,0.433618716236371,-0.36718124173453,0.713483830521812,0.779568445698476
"NM_014630",298.656717163018,-1.13804007576182,0.180063083256596,-6.32022986155396,2.61174518081409e-10,2.61233808550894e-09
"NM_014633",1920.92444139867,0.868689168267222,0.304292103277987,2.85478709078963,0.00430656887712673,0.0103857375329066
"NM_014634",142.492108295504,-0.714731331743378,0.214056430351703,-3.33898556828705,0.000840849325981732,0.00243016210578912
"NM_014637",93.1673291367309,-0.345406368806242,0.335625014382624,-1.02914369908218,0.303412154069849,0.39732087579612
"NM_014188",518.170441146899,0.84678328471048,0.18347580474371,4.61523134286463,3.92657679784282e-06,1.86227097645807e-05
"NM_001020658",1229.21543132289,0.0642144473278661,0.112071352113653,0.572978251058715,0.566659419990207,0.654271856519091
"NM_005390",53.1487269915229,2.12003117624615,0.31698023895693,6.68821243627812,2.259130370465e-11,2.69967305552016e-10
"NM_014182",180.600719229631,0.964896183636169,0.182306999423142,5.29269960390608,1.20523806513606e-07,7.50569457949041e-07
"NM_014180",519.46297972835,1.44028725819761,0.148169318650898,9.72054991756469,2.4644688823276e-22,1.15515424420589e-20
"NM_001257999",744.466993647707,-0.193195909133502,0.138950210016358,-1.39039666878343,0.164408457481688,0.238834046707655
"NM_001143676",120.225216726798,-0.568014424583869,0.503193651757106,-1.12881874125481,0.258974305015754,0.348090539322579
"NM_003705",154.055237400943,0.361862150767644,0.199404449562732,1.81471452397958,0.0695677918828191,0.115688126452425
"NM_183057",483.181119456816,-0.0473029976452278,0.192869539300485,-0.245259037880166,0.806255866293379,0.855063990104375
"NM_015324",196.282790331489,-0.797315641965067,0.19343535231198,-4.12187137684701,3.75807022760027e-05,0.000145406240820251
"NM_018246",122.495754668438,0.767703224831029,0.319343903115519,2.40400150853458,0.0162167063662094,0.0330484774512112
"NM_018247",693.248724753774,1.13286354268615,0.177246255858785,6.39146670375208,1.64302062223419e-10,1.69186284106259e-09
"NM_001145454",1427.7089203279,1.98156576669966,0.339661989027565,5.83393441336425,5.41354078917243e-09,4.28223711258415e-08
"NM_018241",124.05093251332,-0.822681513968187,0.252555339018217,-3.25743069683768,0.00112425707369535,0.00314437274575457
"NM_015323",622.86950834264,0.861021018673169,0.145714401940356,5.90896306204244,3.44267879737986e-09,2.83257568277416e-08
"NM_001048199",527.348236144012,0.493616230882253,0.415847144505047,1.18701363567079,0.235222242030286,0.322711878681438
"NM_001345843",47.6689069061173,-0.19600038966118,0.365784503094007,-0.535835684681282,0.592072117331135,0.677702162989056
"NM_015328",118.662799808126,0.125051000188756,0.2338814191519,0.534676934329439,0.59287327387982,0.678141133103449
"NM_015329",397.014067701753,-0.444674680655124,0.15381518949295,-2.8909672843169,0.0038405809880483,0.00937225136158449
"NM_019116",184.77014249911,0.0257102418535061,0.217342174005535,0.118293846885195,0.905834832643352,0.932066387815649
"NM_001004125",60.1349826927983,-0.0453098786606244,0.366538654495184,-0.123615553516525,0.901619677019878,0.928832752815102
"NM_019111",1796.45895029334,1.27707708860991,0.257877726926744,4.95225820325574,7.33571786877258e-07,3.95607991796964e-06
"NM_001004127",159.955684280922,0.223905190510695,0.192108290312162,1.16551550246408,0.243810388795846,0.332609546818123
"NM_001318015",167.684785852892,-1.43970269644178,0.332286748523741,-4.33271174020023,1.47283897921276e-05,6.23075232108634e-05
"NM_001318012",183.048455623686,1.2358553962426,0.177741864443178,6.95309121525331,3.57367452265822e-12,4.82254515982607e-11
"NM_001256910",1697.22544436856,0.975733333995379,0.371379967567498,2.62731816254478,0.00860608246547168,0.0191217344139527
"NM_005707",212.312055961642,-0.0433885180338537,0.23206827259626,-0.186964454677261,0.851688502533027,0.890599155609474
"NM_005702",339.095924758217,0.656954761417654,0.208235067797096,3.15487092720516,0.0016056912430269,0.00432041259039788
"NM_152376",119.659344926637,0.293671310386918,0.358957477862784,0.818122837655932,0.413287049605604,0.510568551959145
"NM_001172312",203.667726099525,0.925769540967093,0.161268286819088,5.74055543856325,9.43665212317532e-09,7.15010993202243e-08
"NM_001376",5257.18993427797,-0.363504464380994,0.165262696223424,-2.19955545133767,0.0278384508199299,0.0527429500003578
"NM_057175",1135.4281601556,0.748097591031722,0.225749850004408,3.31383427726359,0.000920260329014615,0.00263290065560935
"NM_004334",75.6296778666938,0.579802185178479,0.40702012519265,1.42450495513962,0.154300351705468,0.226653558797897
"NM_001105556",617.820094116089,-0.427722934284324,0.401500911811952,-1.06530999482425,0.286735671321332,0.379272701243407
"NM_001286",190.157995249526,-0.502703301098315,0.353932470022313,-1.42033676951601,0.1555096613707,0.228163692307461
"NM_001287",667.138442325392,-0.139315467329498,0.141181729360625,-0.986781136344065,0.323749944227293,0.42028351628328
"NM_001283",244.53856536584,1.20980240760294,0.284310501980367,4.25521533385522,2.08847922116128e-05,8.53207181125322e-05
"NM_001281",473.389105768411,0.816853645759825,0.21536746433333,3.79283680702837,0.000148936040417993,0.000508691623319131
"NM_001286746",387.057349825769,0.0583200974330231,0.168760975828995,0.345578100307494,0.729659806498066,0.792330525552799
"NM_001289",654.019607024379,0.824908642483348,0.331069899113394,2.49164495078669,0.0127153072150304,0.0269668561200596
"NM_007068",31.8002304473091,-0.808001770841374,0.381336419838528,-2.11886861261118,0.0341015721950112,0.0628141835665633
"NM_006510",466.630473203365,-0.645999114294504,0.149644413254656,-4.3168942979193,1.58239887096452e-05,6.64637695468986e-05
"NM_001350936",540.600643224089,0.103329185609235,0.247249971750189,0.41791384192203,0.676010111785781,0.750157550063758
"NM_001008388",561.742551798555,1.17696386457768,0.154780458724028,7.60408564673007,2.86925197203362e-14,5.32291544790743e-13
"NM_007065",1076.63373336183,0.60681984869713,0.217564617424353,2.7891476834836,0.0052846960525156,0.0124183310972713
"NM_007067",504.231659757656,0.388152906373815,0.225068408356391,1.72459968597273,0.0845996400817633,0.136220778666657
"NM_001142307",237.142769319825,-0.978454692900363,0.186465131528028,-5.24738692366883,1.54271677417742e-07,9.34967002341914e-07
"NM_016173",70.6909905822722,-1.18393348049903,0.314619579063859,-3.76306358307957,0.000167844505684888,0.000567118782245105
"NM_013986",1936.05077924992,1.13247733969168,0.155949193158749,7.26183519615182,3.81873304378425e-13,6.0090492110405e-12
"NM_152289",50.0113354042242,-1.19362975868568,0.265992628653857,-4.48745427543022,7.20792752455725e-06,3.24891341925312e-05
"NM_001280790",822.905452304664,0.651790489553004,0.16653688335223,3.91379060561887,9.08584336992515e-05,0.00032441025841078
"NM_001319943",125.789620874145,-0.367958372449631,0.496079561662424,-0.741732578573803,0.458249376956726,0.555675452008073
"NM_001178083",450.506428863113,0.389975379490262,0.143330434187761,2.72081349435808,0.00651214913291484,0.0149362462673726
"NM_001280794",37.1424684134337,-2.36962104164264,0.529091890386642,-4.47865689249366,7.51141531760754e-06,3.37718545677452e-05
"NM_033089",379.203638329952,-0.0767754208580838,0.206726595518225,-0.37138627792724,0.710349844562269,0.776808190336204
"NM_033088",375.607486907191,-0.414503683549307,0.134320348579846,-3.08593364990346,0.0020291409597564,0.00532641946302455
"NM_022066",1741.58791628444,0.297769712364143,0.29033521250347,1.02560660760563,0.305077051629945,0.399040964667222
