"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_152773",38.5314462711006,1.10261332969881,0.517647036835615,2.13004856830457,0.0331676038209974,0.0629085072902775
"NM_001098817",114.864080209468,1.27454168812314,0.267074566359623,4.77223161117833,1.82195810328725e-06,9.93508341965793e-06
"NM_001024948",294.534782795483,-0.403785863023763,0.284110125790345,-1.42123010188567,0.155249876309418,0.229280345908825
"NM_001350110",1556.3519757863,-0.371773777988949,0.110869631589058,-3.35325167640985,0.000798680461654522,0.00246169018121708
"NM_001024943",277.130242712304,-0.0497888419706929,0.246538886409992,-0.201951273065679,0.83995481767501,0.883255591092147
"NM_001024947",285.392712135789,0.915989513096512,0.197145714994195,4.64625626341147,3.38013071948812e-06,1.74185449708359e-05
"NM_017757",266.312528528393,-1.90549934631216,0.195170632812006,-9.76324828616809,1.61885320272295e-22,7.46358296493428e-21
"NM_021627",172.328222544345,-0.90915428335847,0.271277522160706,-3.35138081517821,0.000804096432703049,0.00247665073924476
"NM_017755",941.944791747602,0.744933420714819,0.310157715035784,2.4017891047104,0.0163151113646893,0.0344867636741497
"NM_017754",468.88841777966,-0.643770760220338,0.45329866728497,-1.42019116022599,0.155552036462078,0.229602101390926
"NM_021623",263.167656014875,-0.297976361318112,0.404857496706414,-0.736003072049304,0.461728828226556,0.558818079155667
"NM_017759",280.621306519929,0.147207501419904,0.202165790557787,0.728152379360278,0.466520312947061,0.563224687996917
"NM_017758",371.536040627961,-1.60502357771372,0.176468666819981,-9.09523263612022,9.43841918376396e-20,3.31359959551108e-18
"NM_001042603",1020.321606611,-1.37357687195986,0.236385263470481,-5.81075508597171,6.21916911407679e-09,5.16525148286943e-08
"NM_001042601",121.860677312635,-1.81250529995507,0.285991395274775,-6.33762179527692,2.33338741990975e-10,2.43335028925973e-09
"NM_020649",43.6029533486108,-0.734663439324353,0.495962638964358,-1.48128786647808,0.138529880391016,0.208954679729692
"NM_001297427",87.143222037988,-0.720704208694824,0.318468363422193,-2.26303234943117,0.0236336952047293,0.0470644343828417
"NM_001114122",542.245968780365,0.506408033176039,0.204297409327908,2.47877853587084,0.0131833133229894,0.0286772048882208
"NM_001114120",216.6300275846,-0.869258145311301,0.302120145700365,-2.87719358567174,0.00401229367789232,0.0101278521597213
"NM_178326",405.184710792439,0.521342508783488,0.164626424755197,3.1668215449539,0.00154114861304713,0.0044064249118012
"NM_001098522",124.597460699791,0.689501769676805,0.398878994148025,1.72859884775213,0.0838809160107206,0.137033487557744
"NM_001135586",137.479396018558,-0.45383330096198,0.248892023686562,-1.82341440372355,0.0682406503972197,0.115597195559458
"NM_025132",159.066616102932,-1.59148417997897,0.381673196208675,-4.16975620973091,3.04925644917783e-05,0.000128687968535225
"NM_001286524",223.330890821969,0.791630915291898,0.430417400810734,1.83921680164599,0.0658833043869406,0.112272999082909
"NM_203284",262.296002731261,0.626601312819434,0.258611754613135,2.42294211938195,0.015395379398851,0.0327691022373611
"NM_001286520",154.412344121786,-0.550228370997501,0.282463454250242,-1.94796304696479,0.0514193849233424,0.09133392863223
"NM_001286522",46.0135068141579,-0.805590353001584,0.473994340967912,-1.69957799782281,0.0892103318253461,0.144401440860571
"NM_001321389",980.323905729256,-0.252077869616818,0.301732019968882,-0.835436257785354,0.403472122354882,0.50302721310006
"NM_001321381",123.853031453149,-0.340100661568178,0.313135552848263,-1.08611321350975,0.277428907089596,0.370971703986877
"NM_001321383",48.5412457855648,0.225949708144987,0.589287047040578,0.383428940581191,0.701401748495711,0.772111456307834
"NM_001324122",272.10777319668,0.0161996590414698,0.423561710871424,0.0382462782297793,0.969491323176072,0.976908908019364
"NM_001199324",59.2259205785037,-1.37516535808156,0.368740340202297,-3.72935968255365,0.000191966969385405,0.000680182120717405
"NM_001199322",76.1112619576541,0.666391715095129,0.430073156182747,1.54948455981281,0.121265280355292,0.186751074884802
"NM_000713",12343.977376966,0.497589193406683,0.27754348025487,1.79283329930771,0.0729995832518387,0.122202189896505
"NM_198679",155.724750757647,-0.669133801879769,0.266950531509737,-2.50658351603755,0.0121904255350665,0.0267551755454559
"NM_007346",315.638780118319,-1.33265123192783,0.236393606228503,-5.63742502679899,1.72611714269398e-08,1.3284318132244e-07
"NM_003449",93.0016050190208,0.58902222122736,0.447295202915505,1.31685342786613,0.187887759894149,0.268617173120196
"NM_003442",361.40586419397,0.0278838513152562,0.255089742769917,0.10930996680806,0.912956641598183,0.937424134905989
"NM_003441",55.7851538909637,-1.09119031422316,0.468533185185737,-2.32894989880085,0.0198617200298424,0.0405890329166151
"NM_001128608",45.9854591479564,-1.11429306051343,0.539931995120833,-2.06376556785464,0.0390399491907953,0.0720810515854964
"NM_016091",1334.15824782899,-0.890523212054592,0.377347794072466,-2.35995340649474,0.0182772305016983,0.0378962247484624
"NM_032646",37.1145339737887,-0.19632015199067,0.586883263207382,-0.334513120919072,0.737992391545973,0.803811419876671
"NM_001291641",214.985824120247,0.0754175941291953,0.243469827553238,0.309761562190717,0.75674228373375,0.819938551915873
"NM_001145165",184.137233978887,-0.546650341012126,0.407745631268341,-1.34066510856709,0.180029207755082,0.25896463903653
"NM_006738",678.062999792363,-0.598317800003025,0.698837508970717,-0.856161543023438,0.391908431074394,0.491741007351211
"NM_001080449",505.620452856972,-0.727906644912099,0.166341304273604,-4.37598255040017,1.20886685413888e-05,5.55398056239407e-05
"NM_001199140",55.0296545213741,-0.8282490741349,0.356635513976513,-2.32239651317913,0.0202115949396163,0.0411231989397134
"NM_024908",845.915398242782,0.124125419611121,0.230321189677526,0.538923143740748,0.589939887099097,0.677688734860806
"NM_001284388",1579.22129475214,1.63621414681394,0.352369961690794,4.64345524505781,3.42630239339859e-06,1.76358508706941e-05
"NM_016094",223.243033511679,1.10078420118722,0.207667099278877,5.30071544799195,1.1534975301751e-07,7.87955057046746e-07
"NM_000454",1707.88696319858,1.19229205804747,0.151650670860126,7.86209550729369,3.77759819356804e-15,7.94467667821517e-14
"NM_006380",210.384100313338,-0.328584366455182,0.243581686708538,-1.34896991188158,0.17734663058533,0.25585764713784
"NM_006387",545.867768270022,2.46348536523817,0.378922980370618,6.50128256361933,7.96380830798927e-11,8.9057206611677e-10
"NM_001085458",1018.596424939,0.0416418056173606,0.246230828522236,0.16911694553958,0.865704656298329,0.9020503623131
"NM_001085454",211.089340449255,0.482093038257926,0.362188429582904,1.33105587832583,0.183170625335355,0.262754281369877
"NM_203314",231.485080004527,1.08989436000271,0.283941047650231,3.83845297825795,0.000123811918088661,0.00045860892063778
"NM_024901",160.088475711672,-0.600683209543715,0.359087065867049,-1.67280658826658,0.0943653774844677,0.151383161549814
"NM_012088",231.110152168284,0.477801488012195,0.247529567895817,1.93028045931586,0.0535720968885396,0.0944343504264475
"NM_012089",2441.5697720634,-1.45827647985174,0.180557264449196,-8.07653175462266,6.66348158914173e-16,1.50560512214146e-14
"NM_018984",105.771544598838,0.395144677151072,0.42266186049331,0.934895513614308,0.349842149392636,0.448589971613992
"NM_181468",792.429138451674,0.775171490934333,0.263397294645527,2.94297438391514,0.00325075315201747,0.00845752488207202
"NM_001317895",313.341915117731,-1.16905947541558,0.277260577269036,-4.21646483943226,2.48161959263139e-05,0.000106829662189877
"NM_001346565",243.058799918899,-0.704663291667838,0.192150978893926,-3.66723758434162,0.000245184963542364,0.000844632485823029
"NM_002710",1038.4562805873,0.691682375452838,0.169702707859571,4.07584760536175,4.58470384656157e-05,0.000186005572264735
"NM_002712",638.728290763178,1.65545453314203,0.173732040271876,9.52878081988433,1.59141142771602e-21,6.61486674577057e-20
"NM_002715",1421.57755845066,1.28588164887085,0.160283672698043,8.02253671397531,1.03583425461452e-15,2.28194286291578e-14
"NM_002714",575.38360776065,0.359032883573782,0.267243979277564,1.34346481647351,0.179121511230436,0.257911561595196
"NM_002717",393.127536081753,0.40710197573554,0.35017101884922,1.16258043590647,0.244999772250745,0.335186771164968
"NM_001003676",93.7801667587872,1.3798140753862,0.417274422856134,3.30673053464849,0.000943916448526118,0.00285761724894517
"NM_001287343",230.826923913501,0.471588115842895,0.314564770230295,1.49917651457804,0.133827846015992,0.203170819050519
"NM_024678",150.584021818082,0.177984432122801,0.329300037244939,0.540493203741768,0.58885694667764,0.676974222325292
"NM_001287344",1400.53879478258,0.0299069670752041,0.173454969503188,0.172419199985241,0.863107978808068,0.90029681691012
"NM_001287349",41.794219214234,-0.171310432959924,0.452965683603686,-0.378197376006542,0.705283974605608,0.775706737921196
"NM_024671",178.135559474003,-1.49477259906557,0.303675040709733,-4.92227677181526,8.55431155817355e-07,4.98548898482971e-06
"NM_024675",159.267730991983,-0.642255641165799,0.221705785968702,-2.89688263371018,0.0037689072497109,0.00960706123357029
"NM_005845",2990.20463566047,-1.62627746188133,0.262393763652529,-6.19785104357475,5.72392716236629e-10,5.60436068386353e-09
"NM_001130849",690.142396190866,0.297907433954756,0.168227193378292,1.77086372287536,0.076583366211794,0.127066959717253
"NM_005843",324.957815979086,0.124068532741336,0.30772790297345,0.403176090118939,0.686818687749235,0.759759763550873
"NM_005849",30.7999633390303,1.13443987301087,0.594310273273817,1.90883436485406,0.0562834622140904,0.0983481794627335
"NM_001130841",355.257755852152,0.173056617015424,0.168929844515371,1.02442891314967,0.30563273124767,0.40185550996038
"NM_001271023",133.792212271475,-1.02902952130608,0.293265969959005,-3.50886098871249,0.000450030054517915,0.00146334495956158
"NM_006389",2214.96755000642,0.512129481981725,0.209279881878308,2.44710326375049,0.0144009572618307,0.0308912452266922
"NM_001300900",575.577263376899,0.0974232128988031,0.287232630100048,0.339178779461334,0.734475054307061,0.800816295132484
"NM_003017",980.58168114948,0.533921789522769,0.178803765571616,2.9860768749242,0.00282581595858404,0.00748679802376505
"NM_024587",24.1709896409016,0.360851953251512,0.541884321092513,0.665920638788709,0.5054618278321,0.601909409034658
"NM_001199692",399.21215687808,-1.13847797491636,0.236302924720181,-4.81787509090077,1.45095152717266e-06,8.07976535442063e-06
"NM_031923",120.04121293059,0.519040545266741,0.253652724480862,2.04626442049473,0.040730362243021,0.0748053255701335
"NM_152387",101.84189352148,-0.908217822767405,0.385432583854611,-2.35635973919111,0.0184550356687479,0.0381840277795273
"NM_152383",209.623541595327,0.0522701405239689,0.264180150705081,0.197857940441259,0.843156212226061,0.885670823952324
"NM_152388",97.6351620888728,-0.568249542222779,0.289280221089542,-1.96435670604278,0.0494887398426854,0.0883140493101952
"NM_001199849",508.255663820281,0.616901838436702,0.146420904266268,4.2132087732149,2.51768148342838e-05,0.000108223459668151
"NM_001322406",506.244539602038,-1.21268777668838,0.174134571636415,-6.96408395697793,3.3054744784716e-12,4.63081734567436e-11
"NM_001322407",60.7590068790275,-0.142479800671791,0.317171995860009,-0.44921935899624,0.65327342365732,0.733018378751063
"NM_001322156",624.404362755354,0.246738817194415,0.236407086989649,1.04370313232284,0.296622760194354,0.392174007926879
"NM_001346464",238.903416332971,0.193833987342156,0.205741528713004,0.94212378295556,0.346129269438192,0.444425342020888
"NM_020143",136.094436592399,0.983067598343375,0.425389413660194,2.31098275315488,0.020833807548806,0.042223438850064
"NM_001319157",205.104769823494,2.24601826891295,0.287095082759075,7.82325579152384,5.14743614901237e-15,1.05241780383056e-13
"NM_004453",383.850032168078,-0.43165006540379,0.310911632518375,-1.38833681424988,0.165034507009025,0.240897270135644
"NM_001319238",236.393415750635,-1.52781917451642,0.255686889117193,-5.97535204011241,2.29593838588162e-09,2.03334764385817e-08
"NM_018348",308.879537305145,-1.06322157790946,0.167088524883483,-6.36322319950386,1.97563270534913e-10,2.08494316162114e-09
"NM_001007024",138.576803243581,1.22712424409233,0.244458420250776,5.01976672692844,5.17342653588114e-07,3.10970222606989e-06
"NM_015261",1724.87342791794,-0.450175939437204,0.170758321143863,-2.63633383381612,0.00838072355904674,0.0192020114410608
"NM_015260",185.751988185866,0.611059739008989,0.270820849029125,2.25632458209772,0.024050310981506,0.047775324699962
"NM_018343",320.003012236039,0.826389501137801,0.266693145518721,3.09865294636824,0.00194402598655571,0.00541256145135194
"NM_018342",48.3411626909393,-0.0424556598393262,0.491276225049751,-0.0864191216153941,0.931133246942401,0.950716656412944
"NM_001313943",1726.02420787169,1.36533785925194,0.229330037213002,5.95359367592919,2.62317595242706e-09,2.30462876298976e-08
"NM_012068",44.4951160920739,-0.270157160732296,1.10289226972475,-0.244953354147381,0.806492549161178,0.857514037438159
"NM_015360",1576.58191040315,-0.0371686045873938,0.144325635940161,-0.25753293477816,0.796767394180332,0.851250518612644
"NM_145207",360.964305992287,-0.725173778642526,0.200582121014338,-3.61534604866747,0.000299946684234943,0.00101308171003385
"NM_003580",329.597458686634,-0.977584907672022,0.257269407074364,-3.79984903292233,0.000144784261887545,0.000526336186366769
"NM_032167",174.106952547116,-0.713020565199518,0.193517353819516,-3.68453035930058,0.000229124716115026,0.00079660118805141
"NM_017677",55.2882993952156,0.740704349416288,0.417545975318099,1.7739468063415,0.0760719494774058,0.126408828737488
"NM_001271010",331.76893264676,0.701739710466457,0.605717251960876,1.15852686743646,0.246649093917825,0.337067592590844
"NM_001195056",253.720315243046,-1.64468750953768,0.817060163070211,-2.0129331766189,0.044121659760096,0.0800000135403223
"NM_005151",1235.44407998337,1.52803565017068,0.271027975543549,5.63792592667303,1.72110507635721e-08,1.32573233678844e-07
"NM_145729",207.792067350138,0.373294559145378,0.283481153819882,1.31682319658739,0.187897895496242,0.268617173120196
"NM_003587",505.882033924747,-0.452514744548108,0.233502473682045,-1.93794411430641,0.0526300411085977,0.0930529539022799
"NM_053064",116.828491354823,1.8938854774702,0.403067488013432,4.69868082589457,2.61847292666851e-06,1.38167565447922e-05
"NM_001286745",73.3971088914409,-0.10533921147002,0.388460196894025,-0.271171183849132,0.786259374862617,0.844061612849057
"NM_058004",809.869110992386,0.0762476401769442,0.242690428115807,0.314176544863815,0.753386955906985,0.817088720671059
"NM_001923",5487.23069573898,-0.130273032911192,0.263944217412869,-0.493562746659517,0.621615015788247,0.70497702948855
"NM_001433",162.489143939334,-0.161978602619161,0.452493587309561,-0.357968835718214,0.720366635728652,0.789634381644592
"NM_012288",84.3059965748394,1.36215142733018,0.444311959878386,3.06575458311547,0.0021712144874219,0.00594000064053456
"NM_001330253",630.369208735438,-0.195316695228101,0.221570712847941,-0.881509531280619,0.378042097494769,0.477059567968481
"NM_001383",168.790827669934,-0.328721389286075,0.294603138666409,-1.11581088638129,0.264503092902445,0.356664308287122
"NM_001382",250.040803111411,1.37002980350939,0.268998949623965,5.09306748381198,3.52316223146872e-07,2.20185145983705e-06
"NM_001321175",70.3827795192687,0.530643171646208,0.440290891620526,1.20521042280283,0.228122079728135,0.315525312598387
"NM_001353837",715.446924117764,-1.44462050312707,0.550844384979983,-2.62255646516133,0.00872728048562517,0.019933850606358
"NM_001272068",164.836266933693,0.194923109663327,0.222370563149829,0.876568853818983,0.380720862648861,0.480027506318752
"NM_001267552",82.8375957079263,0.183199708092356,0.477588710933283,0.383593045435172,0.701280095355476,0.772111456307834
"NM_012328",223.618963308262,0.352623944596953,0.395172980603501,0.892328073792981,0.372217110965543,0.471333110818575
"NM_015488",216.941331137837,1.14501482219793,0.507734948554548,2.25514281704978,0.0241243658309064,0.0479008363456393
"NM_000527",1290.28398036543,-0.635909141326439,0.436711744422728,-1.45613015781616,0.145356642116036,0.217103348035847
"NM_182796",1410.85376727572,1.11231426243428,0.240299005895188,4.62887583862681,3.67656111112774e-06,1.8748759555126e-05
"NM_018961",122.480970849857,0.480299669978081,0.433715264686218,1.10740780665298,0.268117652219148,0.360458412324979
"NM_015483",364.158477248221,-1.39903241113695,0.180869078176697,-7.73505579417056,1.03357765773522e-14,2.03755846084178e-13
"NM_015482",239.046266722325,-2.51387824668417,0.293603655173715,-8.56214901410813,1.10782884101629e-17,3.06436621506539e-16
"NM_015484",567.322647782828,1.07966091975965,0.22990527726365,4.69611194927691,2.65160253109192e-06,1.39581370991529e-05
"NM_016272",169.884570122429,0.729421886727521,0.239846056290927,3.04120859024152,0.00235630530149298,0.00638884994361728
"NM_001655",921.316609981862,0.983232631506881,0.19249265348856,5.10789691807805,3.25764276355551e-07,2.05632865561971e-06
"NM_020216",489.817712428391,0.85624568269359,0.38519490164899,2.22288944902455,0.026223255411277,0.0513737942828309
"NM_001656",281.30876291454,-0.141643250934701,0.250110714752121,-0.566322202849569,0.571174769778385,0.662349265862236
"NM_020746",478.162040539939,0.163008544236759,0.273870688619475,0.595202593816996,0.551708056688081,0.644610368010524
"NM_001329128",125.118563677585,-1.28609454389602,0.34043720625319,-3.77777317012619,0.000158236898830103,0.00057076690646372
"NM_001659",474.983312777694,0.748299794009633,0.361883271334635,2.06779327281386,0.0386594665504904,0.0715537112461503
"NM_001143936",87.7252972958952,0.832962392347801,0.400534081887495,2.07962925008157,0.0375595519650634,0.0697817355926921
"NM_016614",351.285927387224,0.719748094403363,0.306836802169129,2.34570328368445,0.018991219260055,0.0391463448232994
"NM_032848",34.4855170497879,-1.66982086992144,0.531564888040231,-3.14133026370067,0.00168182262724195,0.00476627061195283
"NM_032846",175.592658233276,1.10131917505078,0.305674130504626,3.60291913886417,0.000314663437633323,0.00105590792552355
"NM_016618",64.0231636058012,-0.893064606164123,0.645237175505071,-1.38408734038776,0.166331712796875,0.242467337165601
"NM_032840",142.687740506627,1.29797457091122,0.273344700308447,4.74848998150161,2.04941038118069e-06,1.10793891281989e-05
"NM_015140",1183.32083641149,0.346695590367109,0.23829013437916,1.45493052522039,0.145688496093615,0.21752067563147
"NM_138358",263.981208374742,-0.808898884416516,0.269417015577217,-3.00240459082911,0.00267855921067366,0.00714390549771679
"NM_178126",749.677793182172,-0.467045518668532,0.235907535036245,-1.97978211504255,0.0477280168876646,0.0856402534746692
"NM_001289758",254.95836577492,0.374714519698823,0.381485967954786,0.982249810413036,0.325976793844846,0.423548733022822
"NM_001198842",3734.22294550691,0.537696626459164,0.344077597710455,1.56271907859471,0.118118684899535,0.18286399355845
"NM_014872",115.498547265107,-1.08267836865037,0.254053688395882,-4.26161247839581,2.02957159518766e-05,8.91554581096396e-05
"NM_015146",314.49670923999,0.830298659721864,0.410430045395877,2.0229967787105,0.0430734796339819,0.0783412801929099
"NM_001303246",137.65271402122,-1.0561303444782,0.28206244861396,-3.74431389101232,0.000180887399128702,0.000645074771801748
"NM_001303241",328.569176643276,-0.756747547846609,0.364600771723724,-2.07555114123575,0.0379354842660735,0.070405957740657
"NM_007172",144.272657230848,-0.0137865497308752,0.240161888801978,-0.0574052352754547,0.954222392734707,0.966696193021395
"NM_144964",43.7643793146887,0.960644453356075,0.415238711331808,2.31347518220295,0.0206965277173279,0.0420031787759312
"NM_007176",235.135090876154,1.10970829021112,0.267620835176154,4.14656911701471,3.37494332447785e-05,0.000140747754734022
"NM_000386",539.316576929641,0.937568364785073,0.252016932057241,3.72025941722091,0.000199018247045545,0.000702061166119032
"NM_007175",231.497160373651,0.946768939087422,0.223258033451008,4.24069371414212,2.22830030166124e-05,9.69668259666117e-05
"NM_015871",86.2039917559284,0.0863935792291599,0.610338107061264,0.14155036074208,0.887435178386556,0.91871226409097
"NM_007178",520.069127171608,0.948766434603392,0.237738265837871,3.99080236940239,6.58501366826616e-05,0.000258357704562607
"NM_014413",4337.56626175395,0.572969823381986,0.223060880906928,2.56867013638782,0.0102089584159913,0.0228909266060344
"NM_001012426",55.0909725036462,2.00047004371445,0.620145253095071,3.22580884676669,0.00125617223371155,0.0036824317110666
"NM_014415",563.111303655166,-0.61549940543052,0.232609654142995,-2.64606130686281,0.00814350560891071,0.0187609337060709
"NM_003204",708.085140945882,-0.0478619439726091,0.278668364040282,-0.171752341308792,0.863632234756999,0.900523873231413
"NM_014946",546.753695700969,-0.116060000140938,0.165361501462354,-0.701856230831091,0.482768827158578,0.579708161516946
"NM_001167942",80.619484568547,0.0691217645111694,0.382839691218937,0.180550152182733,0.856720685499987,0.896180280226245
"NM_138774",782.829866364809,-0.398959314206696,0.323148417693236,-1.23460085942747,0.216979089003225,0.302870225296439
"NM_003875",1430.99803250706,0.650414271319116,0.123187616813595,5.27986731250194,1.2927747115733e-07,8.72944885699916e-07
"NM_003873",68.4754481266756,0.948216114356332,0.562269972996551,1.68640717074562,0.0917174012341333,0.147889064899393
"NM_138773",425.848917931573,-0.257840797881417,0.147373273915874,-1.74957637182304,0.080191439834668,0.132132940879412
"NM_003870",2099.42005309076,1.13492278068482,0.222446459523768,5.10200424459242,3.36075211960087e-07,2.11083019799878e-06
"NM_001351743",173.129393951542,0.248209714281292,0.290160624299254,0.855421768135237,0.392317696904861,0.492044341748596
"NM_007371",381.504480797975,1.32838110840679,0.248248310615106,5.35101771736271,8.74609575878929e-08,6.08772478881921e-07
"NM_138779",196.525251643297,0.245943184118079,0.245012813186402,1.00379723378372,0.315476358007007,0.412404009692321
"NM_018047",397.33639479185,0.925462573422835,0.202598654380825,4.56796011923772,4.92493705428793e-06,2.4449455932444e-05
"NM_003878",555.089484277527,0.770952702281819,0.16873780860213,4.56893869055551,4.90200138279705e-06,2.43497385485951e-05
"NM_001287593",1097.49440041264,0.109357135637915,0.216550752569493,0.504995407960183,0.613562061263742,0.697819938546218
"NM_001287591",219.486987849503,0.474961700899507,0.341816647083565,1.38952185316882,0.164674120442691,0.240514166765865
"NM_144611",58.5417863915978,-0.673443118207439,0.370237669071388,-1.81894813646741,0.0689193429538864,0.116567610385729
"NM_001303024",172.605347123616,-0.165100930889932,0.285716307987672,-0.577849168123282,0.563365956492791,0.655584646220155
"NM_024067",102.635202186088,-0.556892437525735,0.290376157853187,-1.91783113890259,0.0551324260079116,0.0966819777078044
"NM_001256302",526.372196425554,0.0783206559882551,0.145199512711808,0.539400267435509,0.589610696555275,0.677487215809764
"NM_024063",168.738136995123,-1.30885938360134,0.333076908263794,-3.92960109550655,8.5086898239837e-05,0.000326277522754327
"NM_001320446",1638.4636851409,-0.816753492984936,0.117775425840592,-6.93483795244696,4.06687066984424e-12,5.60833557788223e-11
"NM_001827",344.9132860829,0.908654796588458,0.21807070650652,4.16678980476129,3.08919096292628e-05,0.000130186278169806
"NM_000052",1372.69096272443,-0.690405910625278,0.258669524719172,-2.6690655243397,0.00760626099379644,0.0176431618524175
"NM_173569",353.077836196638,-1.34208801529093,0.237031015920701,-5.66207764025249,1.49551126988453e-08,1.16007441111114e-07
"NM_145697",666.153954019084,0.273528633608879,0.291725255608634,0.937624111557324,0.348437615787519,0.447063522178163
"NM_145690",143.911411578799,1.27038126183425,0.343585261198397,3.69742653512919,0.000217796220693446,0.000761595355853431
"NM_145691",137.996867892815,0.174283504800902,0.339525982250519,0.513314190701044,0.607731559015768,0.693246666413845
"NM_001198696",157.762637416127,0.293477551793158,0.426705021744436,0.687776184572136,0.491593735617006,0.588177053395391
"NM_144723",749.839957800336,1.22647783881475,0.1897941024863,6.46214936474797,1.03226130930202e-10,1.13157215585738e-09
"NM_001003679",2007.44206895454,0.805545608047455,0.566555847717238,1.42182912998454,0.155075860884407,0.229094549162889
"NM_025194",103.030964158343,-1.55117593693779,0.326416215749601,-4.7521411685249,2.01273761258051e-06,1.09011947400489e-05
"NM_025196",308.689185161091,0.810080351779614,0.294620583380047,2.74957147421926,0.00596732471581478,0.0143046967888357
"NM_001080125",223.632333194594,0.233505639355153,0.253682261552787,0.920464986104532,0.357329822205109,0.456280306226839
"NM_001172668",97.6399268321463,-1.53264901052568,0.384956874545381,-3.98135248873183,6.85242418382974e-05,0.000268133045772236
"NM_001001890",597.571296502753,1.19861756308782,0.423488940838377,2.8303397031217,0.00464986048894462,0.0115486388468377
"NM_017458",430.660744346032,-0.532067460009409,0.431629656533647,-1.2326943989029,0.217689802338541,0.303621800919156
"NM_001324358",354.810182560907,0.704434609109585,0.197927617425674,3.55905162842732,0.000372196367735012,0.0012283874129142
"NM_003384",1055.42844273529,0.602140438968659,0.133700206228049,4.50366125794603,6.67926420165438e-06,3.22861635463403e-05
"NM_003380",3811.41200573808,1.84034703612665,0.384636486995949,4.78463977897664,1.71294257129324e-06,9.36961510753323e-06
"NM_153371",391.01434540445,-0.5114963770482,0.304651739144936,-1.67895439718747,0.0931609317040488,0.149860191707937
"NM_153374",113.501284649767,0.0588978874793908,0.37392218426773,0.157513755421421,0.874839967953743,0.909627114762051
"NM_153757",40.1150193921225,0.0266052251852844,0.531192357957826,0.0500858583274211,0.960053969014128,0.970405548858969
"NM_001195736",248.901016066388,0.961982636345398,0.240770969511734,3.99542618570764,6.45779759399924e-05,0.00025393178223258
"NM_017900",483.808147938297,0.944154107973426,0.230611650547564,4.09413013493303,4.23756269411219e-05,0.00017343893386213
"NM_014502",1579.52873915215,1.16134347703875,0.176787229719741,6.56915931586134,5.06001235348578e-11,5.83522557208006e-10
"NM_014055",68.6513801198976,0.23494669123536,0.381202206539677,0.616330879529958,0.537676162416075,0.630640535499861
"NM_014506",153.806609953954,0.451878151525221,0.258034566562223,1.7512310755321,0.0799061146499284,0.131761355219904
"NM_147128",100.367096584779,-1.98836231592607,0.305099290728966,-6.51709910952374,7.16800681857669e-11,8.08764098403301e-10
"NM_005436",338.126729504284,0.854221202877015,0.315906764065311,2.70402947972463,0.0068504211326338,0.0160547635693535
"NM_005431",87.9174439440254,-1.09940056819136,0.349718888098505,-3.14366940307121,0.00166843813930597,0.00473350833340766
"NM_005433",132.148878981085,-1.07832285834444,0.39117779977163,-2.75660545913896,0.00584047756463564,0.014065670483621
"NM_003128",606.826655057949,-0.769288606273835,0.379872033031036,-2.02512567228392,0.0428544614004417,0.0780234532770025
"NM_003659",957.613680650958,0.60357648926021,0.187642674786105,3.21662697437152,0.0012970712330807,0.00377969302444018
"NM_001011663",57.0436079421293,-0.655450988629652,0.364538214190648,-1.79803094192715,0.0721721045575811,0.121023898260971
"NM_003651",689.201411859526,0.136611282668073,0.281142126964292,0.485915377190784,0.627027165371237,0.709835994508137
"NM_006442",679.335048243171,0.65247602604784,0.222233753576144,2.93598976549834,0.00332485291885773,0.00861977167430841
"NM_001293070",30.4113967969216,-0.994881936236683,0.512556798692196,-1.94101792967171,0.0522561026344837,0.0925252078410148
"NM_003656",123.46429037412,0.533694318565664,0.647124474352549,0.824716634461442,0.409532485495973,0.508626796413409
"NM_003655",294.939029955764,-0.60010789530977,0.348417671680685,-1.72238076333784,0.0850005660658054,0.138631313746414
"NM_003126",20219.4372217455,-1.23484610094971,0.31501367636568,-3.91997615848353,8.85577290025962e-05,0.00033796912428362
"NM_001007561",148.235452251076,-0.530228575884898,0.411526825348732,-1.28844231584558,0.19759203656355,0.280022680314893
"NM_018425",558.152633182431,-0.027618618444151,0.22075686725978,-0.125108762354606,0.900437446447502,0.928246932393002
"NM_004792",551.669472453277,0.459711342257701,0.196731643650133,2.3367432596418,0.0194525377274187,0.0398905784357281
"NM_015092",1056.9427377622,-3.00179129271062,0.14994075142455,-20.0198496018684,3.69835805253234e-89,1.0863310386305e-85
"NM_018428",465.874387817933,0.0965998893220448,0.22001089227763,0.439068667564632,0.660611781374244,0.739120240917958
"NM_018429",495.210609104166,-2.00402334021068,0.227204567173067,-8.8203479584289,1.14104584091835e-18,3.62992633580235e-17
"NM_001498",2307.74148701555,-0.0502174082440701,0.202535673638405,-0.247943521958138,0.804178105380939,0.855757281704354
"NM_002838",2145.37419935519,0.797706837003297,0.247763952408217,3.21962428048852,0.0012835870809994,0.00374783610263973
"NM_002388",3776.6317977547,0.444811445641788,0.193160628726412,2.30280595261371,0.0212897634653131,0.0430090315580787
"NM_002389",718.721934656185,0.621822961065203,0.201755431758223,3.08206304854471,0.00205571291153374,0.00567510719813137
"NM_002835",386.593098275388,0.430110583026784,0.314467725621228,1.3677415772226,0.171392980678088,0.248321292856349
"NM_002830",118.244193428245,-3.53510458008729,0.281965548451962,-12.5373635165559,4.66250561769448e-36,7.33678562555781e-34
