"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005160",101.857753365233,-1.3445715220125,0.211627301552684,-6.35348800531665,2.10486607989449e-10,2.21601910346837e-09
"NM_022092",259.197528480759,-0.959128621132947,0.244410920875586,-3.92424617401274,8.70017353957742e-05,0.000331743527610369
"NM_016073",86.9559658225726,-0.620667700860634,0.298898093980157,-2.07651943375001,0.0378459356436568,0.0723423828398924
"NM_003368",1064.3404416414,-0.170977912610723,0.159261914651711,-1.07356434201255,0.283017986479577,0.382743170174651
"NM_001039580",46.8230942710797,0.580280368593514,0.406373386973647,1.42794874663174,0.153306611346123,0.234171929135384
"NM_181353",96.9165131150381,-1.0615950983555,0.546828406809842,-1.9413678681193,0.0522136728321261,0.0956364342125743
"NM_030752",1403.74747102991,0.195452848588979,0.415157771813309,0.470791737163654,0.637789465724746,0.726593506395147
"NM_016488",760.461534682359,0.733685520496619,0.103038652604278,7.1204883017478,1.07545361390593e-12,1.67141044898395e-11
"NM_016426",618.46091119665,0.490502203859929,0.168276439075362,2.91485965923167,0.00355848521897665,0.00928282171392013
"NM_016484",49.3346083455048,1.07723871114755,0.4344894239105,2.47932090372227,0.013163281755219,0.0290237333781323
"NM_016485",524.713061862225,0.955972188665558,0.140134872201914,6.82180083832482,8.99062548105818e-12,1.21139742720313e-10
"NM_016486",104.422386990366,0.15973407704253,0.278537344427984,0.573474545650485,0.566323429090963,0.662389442148867
"NM_016377",44.0709097455041,0.393544194959989,0.410320926956,0.959113145604172,0.337501748713372,0.441452487704057
"NM_016374",469.933259683376,-0.244238030616172,0.300730378565584,-0.812149513398454,0.416705844967447,0.520557400886468
"NM_015939",181.539986332214,0.809120421900062,0.319990208721298,2.52857868724597,0.0114525411408069,0.0257514142722099
"NM_016373",88.1436748191465,-0.363887520432335,0.428608167523439,-0.848998101307613,0.395882348792594,0.500719858986699
"NM_001354909",702.241204523165,0.00370149931856258,0.136151289367236,0.0271866637162625,0.978310852588517,0.986370163959956
"NM_015935",898.350001752602,-0.14894401506944,0.143991808364484,-1.03439228079156,0.300952811617494,0.402088582323049
"NM_015934",894.008823366618,0.295591037813421,0.168958274404331,1.74949133953658,0.0802061245226494,0.1374516470816
"NM_015937",737.376034197546,0.996417590178957,0.194022443250592,5.13557902624709,2.81276651892348e-07,1.75663349147794e-06
"NM_001101654",414.456529258588,-0.415936430097935,0.167219095996042,-2.4873739905147,0.0128690034054732,0.0284928788967412
"NM_001289145",229.948079380368,0.541138131451627,0.328565688021021,1.64697091382532,0.0995640244615777,0.164545795865608
"NM_138435",158.873747411399,-1.08457183038354,0.493916815452285,-2.195859295437,0.0281020159711784,0.0561379314053744
"NM_138432",175.375656676632,0.556008691033631,0.335553191836007,1.65699121498855,0.0975212512262441,0.161929011834495
"NM_001256609",241.279003717662,0.0515879079080617,0.195219377549906,0.264256082339335,0.791582598931097,0.851700349423788
"NM_199186",1491.57130713619,-1.04930667992577,0.412518828738232,-2.54365766317934,0.0109698537892184,0.0248499618484813
"NM_199184",177.804455033993,0.0392747386354193,0.258475673055483,0.151947524388451,0.879228324403593,0.916677708784247
"NM_001114093",800.303287025673,0.723390415492311,0.133089568917478,5.43536523092089,5.46843041104446e-08,3.8550247025699e-07
"NM_001303477",56.241359935328,0.059918611406127,0.392720315862092,0.152573241021654,0.878734828466819,0.916380036502912
"NM_001135101",138.092897805032,-0.0424478071364518,0.427621995102482,-0.099264789048746,0.920928034570628,0.947029708730111
"NM_007348",971.560320084781,0.315767002303631,0.31342613334953,1.00746864637318,0.313709617480656,0.41607603089096
"NM_198586",25.7412828078211,-1.40316805896769,0.452856185862186,-3.09848491148735,0.00194512874590268,0.00545353945558206
"NM_007344",252.134802735219,-0.155185173820413,0.159199220492425,-0.974786015537033,0.329666415340465,0.433391086376275
"NM_007342",362.97961778919,-0.1383618858171,0.183279218174001,-0.754924029006616,0.450294567115554,0.554576621302902
"NM_001290009",287.422967077243,0.530116911364696,0.264456579441551,2.00455179630673,0.0450109843059392,0.0841580296422526
"NM_001320566",55.1388599441509,-1.69155497838567,0.294852964320398,-5.73694411478789,9.64000478844863e-09,7.76487405811785e-08
"NM_014214",219.917744599425,-0.742193532722589,0.409966789873601,-1.81037476950613,0.0702376892015684,0.122828838508478
"NM_173487",53.7816873877732,-0.128217404291117,0.416344394351042,-0.307959963027652,0.758112797572208,0.825771319184956
"NM_001349867",109.074261806815,-1.54939956177671,0.51247266001285,-3.02337994330832,0.00249968190186556,0.00680061652338354
"NM_001323916",351.687826413226,-1.67526450018115,0.359914046971154,-4.65462383110437,3.24572724136196e-06,1.65230204800009e-05
"NM_024328",39.7867266725701,0.341438975535348,0.312965927818834,1.09097810715356,0.275282516026803,0.374177006205181
"NM_024329",293.745632899828,0.553874871878153,0.27068541707835,2.04619398361543,0.0407372890479252,0.0771993529226488
"NM_001257998",496.537450189009,-0.361239619805783,0.284966930963392,-1.26765452603407,0.20492135079153,0.29578492107698
"NM_024857",618.415109605577,-0.817115292946364,0.194994084918292,-4.19046194805734,2.78387100330013e-05,0.000119549080317158
"NM_024322",245.030925978938,0.241678827547806,0.225846587656716,1.07010174497369,0.284573513770395,0.384374296983789
"NM_175884",482.499487295497,-1.61297190120193,0.586835314010662,-2.74859379231671,0.00598515085030639,0.0146503192480277
"NM_017421",135.839702767978,0.679512622604454,0.271809333796024,2.49996059044236,0.0124207122847498,0.0276182984237233
"NM_017423",364.608518411469,0.693757022000128,0.127870094048054,5.42548300417621,5.7798029693363e-08,4.04861874131888e-07
"NM_017425",47.8613004342266,-0.296835789583282,0.422954408712297,-0.701815097487721,0.482794482224768,0.585597446965957
"NM_001078166",1441.13151573063,0.487205238668387,0.267122310697593,1.82390320522477,0.068166707034462,0.119777671463146
"NM_017426",754.479079291798,0.243792605029718,0.166260926004904,1.4663253170052,0.142559681504526,0.221480238613873
"NM_001042475",62.3999011796714,-1.30408437027367,0.289020780610071,-4.51207822330624,6.41955026203125e-06,3.11332288987448e-05
"NM_001042476",238.100575119926,-0.845428296039569,0.226015103080046,-3.74058319341673,0.00018359376346886,0.000652350098261127
"NM_001349881",114.230971972768,-0.536783590254079,0.313849824261292,-1.71031986880192,0.0872067396383616,0.147557078512197
"NM_001286657",86.7817618389469,-0.556005299421618,0.364535685231852,-1.52524244387209,0.127198637687162,0.201813899045602
"NM_001195470",223.773403809674,-0.0785024712267587,0.242301647761716,-0.323986534767438,0.745948228582746,0.817065977659559
"NM_153819",395.925065134988,-0.20245929451217,0.263058921598033,-0.76963477719086,0.441516569485339,0.546208621410193
"NM_009587",262.807975278835,1.67562298514345,0.285056746303541,5.87820848610673,4.14730376435815e-09,3.58998435869587e-08
"NM_001042388",419.568385389138,-1.18917011686788,0.315048417616737,-3.77456305244652,0.000160288364326371,0.000578640338567791
"NM_001122665",482.078459348501,-0.393515715530879,0.231965923903506,-1.69643760130292,0.0898030378471363,0.151308674858311
"NM_001355028",561.312004043989,0.388172573542685,0.149241097187964,2.60097641237383,0.00929588453404517,0.0215259886724961
"NM_006568",95.1118789678609,-0.454376003912408,0.247723343094837,-1.83420745996657,0.0666232044945815,0.117495731003316
"NM_003518",7411.90343610447,-0.544213972974642,0.287700554162987,-1.89159862607124,0.0585444791024664,0.105586154287952
"NM_003519",2926.03282865452,-0.326403352797072,0.226623938312932,-1.44028629643864,0.149786416795553,0.230138339650966
"NM_003043",227.189974179856,1.01364185582128,0.320581873582494,3.16188137680354,0.00156753405394249,0.00449938439196782
"NM_003510",2518.96866131455,-1.02806013187243,0.392585371846499,-2.61869189633076,0.00882676302526395,0.0205607813319128
"NM_003047",167.241728580861,2.54553049638742,0.366572447544324,6.94414027415311,3.80772010612115e-12,5.4293898988899e-11
"NM_003512",11007.9386776042,-0.314596031244925,0.267332111468898,-1.17679851296699,0.239275936293357,0.334364026421989
"NM_006565",1149.48218972395,1.14289340103995,0.133783894159015,8.54283251526161,1.30971158350757e-17,3.87287868250628e-16
"NM_001098208",4294.27316209447,0.3331071117428,0.166535668940788,2.00021481200664,0.0454770730628484,0.0848674222426558
"NM_001139457",856.111075989283,1.20531505647172,0.213597650085583,5.64292283172956,1.67187293976671e-08,1.2844415296621e-07
"NM_001127257",390.401066907096,0.434564625506015,0.528127915879754,0.822839718256738,0.410599146776545,0.514972912239526
"NM_001348738",1078.75887081268,-0.352799329051137,0.204941291831984,-1.72146533232732,0.0851664178011623,0.144741846415399
"NM_006754",582.89642555375,2.1157646158168,0.15779194325194,13.40857189672,5.38661060855431e-41,1.31852257451613e-38
"NM_001291712",122.879978896907,-1.15441949651359,0.562348884368424,-2.05285282607099,0.0400868533714724,0.0761154401509846
"NM_005262",84.6011412792215,-0.882212450971273,0.27936768357707,-3.15789013129679,0.00158915438749388,0.0045540255162914
"NM_005915",2837.87067072377,1.41740898956725,0.201579058704563,7.03152896276106,2.04282448664808e-12,3.05107955531235e-11
"NM_032125",308.616157608328,0.587268376385911,0.198697853820198,2.95558489986173,0.00312076792624024,0.00826825224474713
"NM_032127",133.166526355236,-1.96521692173911,0.248184346015105,-7.91837580932482,2.40633124080013e-15,5.39557020201801e-14
"NM_080603",155.67682891964,0.795641954134483,0.201841341727679,3.94191768308769,8.08327206368425e-05,0.000310369470262247
"NM_001286264",131.888221336877,-1.16830974694481,0.214475060716682,-5.44729882831519,5.11405042557802e-08,3.62842289454054e-07
"NM_001278559",138.461049407443,-1.27960381990959,0.370183000892983,-3.45667903934765,0.000546875786012457,0.00173223200084176
"NM_001352252",143.603006938646,-1.40381390314277,0.210015426161538,-6.68433709275714,2.31972287609654e-11,2.88313088634171e-10
"NM_001319210",75.6141107239235,-1.2406118552348,0.263551540646264,-4.70728363868658,2.51039498968872e-06,1.31676194340101e-05
"NM_001278556",405.109468989585,0.720484495699577,0.206176647811763,3.4945009696606,0.000474948884351807,0.00153081549704028
"NM_001278552",911.196881085967,1.51685019533707,0.500063826300789,3.03331318035526,0.00241884427950267,0.0066051613854904
"NM_001349486",244.63200652376,0.0685853962579352,0.165395693028243,0.414674620615567,0.678380113801934,0.762193747650471
"NM_006756",181.863887578885,0.203318532128122,0.363972733329077,0.558609240501257,0.576428432234793,0.67153455114397
"NM_001039590",3113.04802960387,-0.136225147056615,0.301193386173531,-0.452284656005461,0.651063928359424,0.738850655080907
"NM_001267843",43.1785085633519,-0.828516754654579,0.295767645061223,-2.80124201713503,0.00509063256250174,0.0126970433458153
"NM_001256617",745.633806051026,-0.591142701063551,0.131419063359679,-4.49815031359385,6.85472280316114e-06,3.29715160160786e-05
"NM_018268",221.038362089797,-0.488702811428056,0.308079842937467,-1.58628622622107,0.112674395375207,0.182080831110641
"NM_001145513",258.422840400267,0.945648201495326,0.245240085640648,3.8560099138156,0.000115252815605357,0.000429069628692188
"NM_018266",161.904938604457,-0.0575541056185255,0.27042332741529,-0.212829662916393,0.831459826091698,0.881394646359332
"NM_015305",152.331266109064,-0.315155096024395,0.148346761971945,-2.12444877013222,0.0336326355503061,0.0653374745302683
"NM_003390",668.179694716438,-0.136734261613924,0.177781202164726,-0.769115406741542,0.441824802805884,0.546513217620081
"NM_002649",336.295891259279,-0.0273532781016065,0.156392529678326,-0.174901436519172,0.861157081495018,0.90296480272895
"NM_002647",455.95203449874,0.0424092095426587,0.176636264124775,0.240093447134395,0.810257814093008,0.866609037236022
"NM_002642",121.039306732989,-0.656168880911518,0.292258883441562,-2.24516316898446,0.0247576595761423,0.0503379086721196
"NM_002641",67.5575017598442,-0.919938168302305,0.303535830952514,-3.03073994729216,0.00243955262440547,0.00665140399946194
"NM_018263",664.514343517251,0.434548475752937,0.170202142467345,2.55313164366489,0.0106759137013062,0.0242589354141079
"NM_001318359",340.015020639042,-0.667632298070465,0.200419119681423,-3.33118067343925,0.000864784545386987,0.00263684477991354
"NM_016216",363.530135915335,0.590756097710076,0.156770366050855,3.76828933038558,0.000164370121856165,0.000591148819859348
"NM_001330327",278.359072538687,-0.372181237206968,0.141553764671581,-2.62925707465617,0.00855716453541145,0.0200334043267922
"NM_014639",879.011321650227,-1.02536494671619,0.101797034895356,-10.0726406006838,7.29915933297533e-24,4.40549260562867e-22
"NM_015113",666.852652790042,-0.474815646125881,0.26813803165634,-1.77078813920149,0.0765959390239175,0.132009273357864
"NM_001350208",363.240256466094,-0.269414666501663,0.173901169638672,-1.54924010609846,0.121324011655913,0.19395994025978
"NM_015442",575.333362342694,-0.0811245014049519,0.282763212057847,-0.286899065881157,0.774189605756219,0.837382939232085
"NM_001200050",292.739286008249,-0.236818920367478,0.27440791823886,-0.863017808988068,0.388127675398532,0.493461416189852
"NM_001031689",720.366134258599,0.787967620909123,0.187632798319936,4.1995196360369,2.67481834438772e-05,0.000115090328372776
"NM_012203",562.361090998873,0.282503477627761,0.162527868236239,1.73818484604212,0.0821782484108037,0.14023135650581
"NM_001031684",1314.45756848512,0.317899730483535,0.225306288954486,1.41096696394371,0.158254355285774,0.240064964499611
"NM_033296",511.984150527136,1.63094657817059,0.214828605061256,7.59185015284883,3.15369607110378e-14,6.05454679271602e-13
"NM_001031680",56.9047545379611,1.01853693429201,0.468500701757152,2.17403502379377,0.0297025049999215,0.0588440813982258
"NM_001015053",313.20910791012,-1.11183053408529,0.322677424877273,-3.44564090440526,0.000569706867460429,0.00179487197571015
"NM_001316362",78.9459088654502,0.162144767551108,0.264121584296321,0.613901995109933,0.539280091737222,0.637271847712003
"NM_001109662",1999.43548067597,-0.473127025128028,0.21350739008619,-2.21597493621665,0.0266932187206476,0.0537647184837364
"NM_181801",527.763530008574,1.35119351200609,0.450565962156935,2.998880575749,0.00270973497781636,0.00730219713288005
"NM_001006610",182.921598507494,-0.305035790765558,0.287702199538237,-1.06024837924472,0.289031616731761,0.389143866560775
"NM_001289121",155.751194364275,-0.37528614872914,0.201609875623761,-1.8614472508752,0.0626810431859531,0.111939650311444
"NM_052911",113.975121449093,-1.90193758048069,0.331010647363632,-5.74585015808062,9.14602744773933e-09,7.40760973065064e-08
"NM_001238",382.571695851728,0.102644012579664,0.274525225443709,0.373896469491146,0.708481343207349,0.787513157556418
"NM_001350253",265.255769703807,0.109969659476747,0.176182626932729,0.624179928471245,0.53250942692864,0.631302713587404
"NM_001350251",58.4061027179296,-0.670288793062552,0.268758810872231,-2.49401606923023,0.0126306826210859,0.0280286011727547
"NM_001354599",418.126631346236,0.86631527106233,0.135687087704327,6.38465520720805,1.71784075462012e-10,1.84605033289177e-09
"NM_001317782",4744.28596907424,-0.396082700351187,0.448803543160578,-0.882530243771876,0.377490132140674,0.482792894691382
"NM_022761",61.3486984656785,0.248205053703662,0.283417192763091,0.875758634414029,0.381161262148655,0.486358679706624
"NM_001322086",809.214597386855,-0.141308217544653,0.423212059254667,-0.333894591268302,0.738459101347716,0.811428742762148
"NM_001329614",57.6606728569449,1.65147273898474,0.391601176000511,4.21723130622721,2.47320248054773e-05,0.000107253249304068
"NM_001347",55.6528069978494,-1.87612290916732,0.28244246390769,-6.64249590238842,3.08415241294493e-11,3.71785924252678e-10
"NM_001346",104.474048304905,-0.0832745455872214,0.446933250750525,-0.186324345855629,0.852190416518084,0.896764025597965
"NM_001344",647.676047270934,0.483482836332139,0.26221210488847,1.84386161934738,0.0652033097785437,0.115514991107464
"NM_001349",1058.90106309221,0.682874082354943,0.126051719747465,5.41741186651818,6.0467939168968e-08,4.20887424926497e-07
"NM_001348",217.480625933782,-0.43969396542193,0.25421637322664,-1.72960521716645,0.0837008332897447,0.142581044451813
"NM_001321420",1480.8517508841,0.777771757365629,0.174411265522358,4.45941238392038,8.21846603664951e-06,3.90620942367613e-05
"NM_001008566",532.527956152463,-1.36530253437819,0.334135764166597,-4.08607123449815,4.38739129720088e-05,0.000179654703117724
"NM_001321424",89.0855221459624,-1.24329907720294,0.317467063172275,-3.91630887557067,8.99150360356964e-05,0.000342111959216994
"NM_022078",156.379911273654,-0.262665461724499,0.222201320818951,-1.18210576227186,0.237163738289556,0.332308294133815
"NM_022079",338.922302722844,0.0534339682354709,0.17804542248032,0.300114248887118,0.764090010848768,0.830234314825433
"NM_001320820",203.744173824506,0.773554476520189,0.22737156518865,3.4021601420493,0.000668554500132444,0.00207952779921182
"NM_001320821",230.131301406816,0.0541190364851465,0.276365199025313,0.195824353703049,0.844747647605287,0.891519212711737
"NM_022072",181.62141956846,-0.12386241763178,0.409828768780382,-0.302229679971918,0.762476980174193,0.829090220791583
"NM_001267595",271.492911684939,-0.0515205091409164,0.2058028366303,-0.250339159481396,0.802325075442458,0.860631596445398
"NM_015120",725.607845171783,-1.62323481378281,0.196292036576362,-8.26948888041789,1.34534521658867e-16,3.49710384913845e-15
"NM_001024847",210.342578614627,0.185804741603743,0.212554168478359,0.874152423986266,0.382035251284366,0.487191698164665
"NM_001354044",45.0049671219017,-1.51515618782233,0.356357171733203,-4.25179092216137,2.12067797407761e-05,9.32421755728953e-05
"NM_021259",171.90171474892,-2.66538586428409,0.528576723971086,-5.04257138729001,4.59317311962702e-07,2.74966314742889e-06
"NM_006070",662.325016405691,1.26499883093988,0.237218897382606,5.33262250561592,9.68044186020246e-08,6.51673442873216e-07
"NM_001322882",197.25925799273,0.377802626737298,0.575089782196154,0.656945469096224,0.511215980276226,0.612070002472025
"NM_014437",265.516700318777,-0.533393646792267,0.253398687553957,-2.10495820614181,0.0352949462638096,0.0680566885069345
"NM_012469",1011.15166527003,-0.190852216409888,0.1405764661461,-1.35763987843838,0.174577982583104,0.259993439669142
"NM_001313893",287.76042657562,0.746741569700488,0.383838152145533,1.94545947432907,0.0517197026655239,0.0948499521100096
"NM_012463",856.426083003382,-0.145917492212372,0.159723876684413,-0.913560923021422,0.360947607504611,0.465010280311495
"NM_012460",37.6667800554715,-0.82299479817284,0.520171531454185,-1.58216039980521,0.113612958004669,0.183194398158673
"NM_012461",222.082354243627,-0.433372648222528,0.20120501759738,-2.15388588911697,0.0312491218337034,0.0614659066068291
"NM_174916",1092.56555708039,-0.583939708688183,0.177920466032966,-3.28202663644095,0.0010306386888465,0.00309542880917359
"NM_052941",108.361827279366,1.09150412647557,0.879871191515033,1.24052717829769,0.214780468034935,0.306799397685824
"NM_005057",469.601091683075,0.727140954269763,0.154159772956309,4.71680088991727,2.39581947214406e-06,1.26267710457736e-05
"NM_001134420",401.397508611274,-0.310960220153919,0.250413007106928,-1.24178940921043,0.214314271297597,0.306332093864465
"NM_014045",1012.08999402047,0.883025233877586,0.197761700878211,4.46509728605837,8.00323770371719e-06,3.80802001323736e-05
"NM_133455",322.114256487091,-0.410279755107042,0.374274676618007,-1.09619961151094,0.272991429605709,0.372095974893349
"NM_004552",963.672563883133,1.16566170301773,0.15091921921788,7.72374591558734,1.12959902880388e-14,2.29885141843413e-13
"NM_001318514",177.781075522824,1.28740739395216,0.228329783063581,5.63836822633718,1.71669112291203e-08,1.31429037142492e-07
"NM_001281302",439.924328941776,-0.19201292849907,0.14410522661628,-1.33244943995236,0.182712545167581,0.269016365583413
"NM_004733",234.120345615197,-0.240687111730107,0.261850303762094,-0.919178279620348,0.358002330091354,0.462059875559683
"NM_001330308",420.272029675022,1.43237932897509,0.21156831451403,6.7702922919495,1.28522475843211e-11,1.68032649425872e-10
"NM_001330306",29.3652070992469,-0.650164531597819,0.383884807570946,-1.69364486110241,0.0903327879608961,0.152084930743488
"NM_004738",209.16759370311,1.1222562688571,0.194718151923326,5.76349075713812,8.23917673368827e-09,6.70393586124294e-08
"NM_004082",1333.40951323195,0.36580152734911,0.114406654834002,3.19737980172455,0.00138682195272738,0.00402790871701836
"NM_001001653",258.085114935828,-0.15016013630254,0.249084388930683,-0.602848444044109,0.546609516066639,0.64411915693758
"NM_001321287",184.604525594257,-0.324916961012431,0.480703175201038,-0.675920147347779,0.499091345301201,0.600076013942864
"NM_197978",10171.3083448357,1.09634815577734,0.293251386651708,3.73859495873232,0.000185051594867142,0.000656735664103608
"NM_000433",150.591294812194,0.0105094654492399,0.323020157650389,0.0325350143027745,0.974045393425721,0.983419799136968
"NM_000430",822.230070247833,0.909186957175487,0.121257291894773,7.49799820669325,6.4799786924723e-14,1.18961608829304e-12
"NM_006459",385.867422779544,0.915240850236443,0.288053192753885,3.17733277484771,0.00148636379630058,0.00428594167964684
"NM_000436",876.458576086311,0.983289825245954,0.142093357255841,6.920026693968,4.51558548639739e-12,6.3768171964958e-11
"NM_000434",367.885840279435,-0.212959225033351,0.142538057330574,-1.4940516871186,0.135162110215829,0.212081288322985
"NM_006827",627.504207957624,0.72464031468228,0.137555845097025,5.26797181298369,1.37939280695523e-07,9.09821063988732e-07
"NM_006826",1622.54608190235,0.840922789897242,0.151383457708449,5.55491863263414,2.77741107017028e-08,2.04465717212535e-07
"NM_006825",422.231544860716,0.833616854587114,0.289424085914534,2.88026081849069,0.00397346312338363,0.0102270392614558
"NM_006821",71.3880905809732,-0.0193222626900856,0.297500735037963,-0.0649486216819596,0.948214907782918,0.964857940806359
"NM_006773",637.972591255889,0.769723705251583,0.322708536029989,2.38519784670354,0.0170699383646078,0.036342183345959
"NM_006772",65.2499194060129,-0.0955065565749547,0.313016807834269,-0.30511638411929,0.760277513093729,0.827413294477207
"NM_001351346",203.668133653497,0.478017396111445,0.199876757964046,2.39156068459661,0.0167769102404658,0.0357874928683091
"NM_001351612",72.200510166321,-1.19797044244768,0.449658761211571,-2.66417680647396,0.00771769871333504,0.0183360369538712
"NM_001286796",167.533105996518,-0.224388512963293,0.364088316188098,-0.616302427148932,0.537694937250663,0.635910319024674
"NM_004886",106.57956337113,-1.09612772679973,0.247434326599668,-4.42997437689068,9.42442852887993e-06,4.41745022321755e-05
"NM_020120",3397.82249079045,1.16003538496333,0.187572727578454,6.18445655687408,6.23167711944834e-10,6.12874316702888e-09
"NM_004556",107.085449697245,-0.532933422346387,0.300159465259988,-1.77550097207422,0.075815205190599,0.1309454308388
"NM_004551",705.069942298795,0.675547114503845,0.128319797770185,5.26455875276331,1.40526455523726e-07,9.25237299944941e-07
"NM_004882",262.794432308662,1.92883111223317,0.239925921748653,8.03927769944681,9.03695698051844e-16,2.1580939000631e-14
"NM_001301175",64.898565887853,0.775311237141215,0.25292989260151,3.06532070672529,0.00217436702549305,0.00601208730111226
"NM_020699",622.785645550879,3.12232386393434,0.212150662352174,14.7174834587659,4.9784459464162e-49,1.91924406840322e-46
"NM_004559",264.091691746058,-1.54663566594727,0.309086314762775,-5.00389565010124,5.61831778606428e-07,3.31161313249488e-06
"NM_004888",390.096063983531,0.251101405455235,0.285319870512877,0.880069814289021,0.378821490363982,0.484074097025437
"NM_001251830",276.771282393653,2.06473278305512,0.607895077517044,3.3965282158371,0.000682465209065505,0.00212055127725149
"NM_198467",452.500723542806,-0.105418158013349,0.144911755084068,-0.727464503843681,0.46694145237459,0.570533566046157
"NM_003215",219.292665534443,-0.602806639051109,0.174667172123092,-3.45117306087887,0.000558155542394333,0.00176478889112984
"NM_003136",1029.30718664622,0.810761679084822,0.12111970403538,6.69388755150851,2.17318436421473e-11,2.70864223726453e-10
"NM_198468",334.505383863111,-0.992785719121206,0.22770679292401,-4.35993018202367,1.30103948141656e-05,5.9188228757061e-05
"NM_001164093",224.445722440904,-0.228884980449746,0.229503941552317,-0.997303048050571,0.318617434681292,0.421253838621387
"NM_001135242",221.444005502963,1.10681510064279,0.16297112413518,6.79147981899368,1.10989111986057e-11,1.46412583057056e-10
"NM_001135243",772.094432966113,1.00832899430996,0.358583651871009,2.81197703534092,0.00492380185706935,0.0123413410152026
"NM_181832",236.851851897679,-0.270051248394064,0.200747430446952,-1.34522891671794,0.178551320701634,0.264184625141844
"NM_000286",39.9354976589921,0.624677731882264,0.382386902244629,1.63362742869951,0.102337104871426,0.16821387206249
"NM_007202",193.934820453782,-1.20961619670302,0.184193388555848,-6.56709888550782,5.13049785619405e-11,5.95651477059052e-10
"NM_001320487",235.469960860627,-0.238346866669064,0.16296415262196,-1.4625723684274,0.143584428687127,0.222718884983448
"NM_001127393",415.756863448309,0.445902764124422,0.263145992058875,1.69450714652974,0.0901689548505294,0.151838110098006
"NM_018085",823.739187993583,0.0937247352420146,0.189666580276903,0.494155243929539,0.621196545225259,0.711988709652153
"NM_001199397",205.639186088064,-0.482314773667758,0.290875347748625,-1.65814936673346,0.0972873217232973,0.161692923241361
"NM_001267549",216.189020858077,0.444122809372313,0.315213397807201,1.40895917642422,0.158847239746767,0.240839965011788
"NM_181715",154.391896858849,1.8998580454806,0.232717944547143,8.16377975999068,3.24700693772258e-16,8.08266246757384e-15
"NM_024654",425.837929354369,0.899133760884217,0.246983677361619,3.64045822982771,0.00027215325812123,0.000931345440995837
"NM_172341",109.50384642625,0.442123246946165,0.245231858868756,1.80287850439034,0.0714072975611166,0.124577530411514
"NM_022840",119.186093063767,-0.61624667314194,0.416398855035465,-1.47994324597615,0.138888393283618,0.216721822418061
"NM_007280",251.60539250127,0.281002197239376,0.207611235190597,1.35350188048062,0.175895349686556,0.261601657626655
"NM_007282",130.927747230808,0.375194749607851,0.187238241561621,2.00383610996673,0.0450876193149627,0.0842298285782174
"NM_007283",116.113658935854,0.247856499508597,0.478198299690299,0.518313217903784,0.604239752151416,0.698119928668976
"NM_007284",614.303310110645,0.0623209476967822,0.285590655411142,0.21821774107792,0.82725946277351,0.878819817475608
"NM_007285",507.405516566009,1.75017554615656,0.370513155576954,4.72365291167928,2.31645636663995e-06,1.22377778793952e-05
"NM_006656",134.984275181765,-0.106667462510936,0.218395546113164,-0.488414092729093,0.625256561737212,0.714996213603467
"NM_001098576",3992.76456510867,1.24219496643452,0.0975436048805859,12.7347658306788,3.78981446644999e-37,6.95746772465777e-35
"NM_001193314",228.169376577361,0.255619987529689,0.246539886528278,1.03683014999834,0.299815021653851,0.401027621556426
"NM_182916",196.849489636114,0.341513012597767,0.269591930960626,1.26677757520734,0.205234832599075,0.296140387238096
"NM_002078",959.97726029604,-1.27731722795199,0.163340697819758,-7.8199569672555,5.28413977572291e-15,1.12202023382338e-13
"NM_001314042",1146.65554694401,0.333603706506874,0.262756876880833,1.26962883128715,0.204216874458499,0.294961333835158
"NM_004268",426.910374999246,0.359674151544201,0.353111689910311,1.01858466264755,0.30840018869097,0.410145255470092
"NM_002074",1321.55202395228,1.37678815629661,0.156743679601366,8.7836916920547,1.58194927439511e-18,5.28035492650366e-17
"NM_002076",1271.47585624374,1.00987247522974,0.246321352238782,4.09981703190219,4.13476901510081e-05,0.00017041901104335
"NM_002077",135.764522388323,-0.86560382544587,0.210578082283346,-4.11060741013466,3.94619658818686e-05,0.000163718852801801
"NM_001098491",38.0529626617287,-0.793158193181005,0.414349200216509,-1.91422643694391,0.0555912291837803,0.101087476592545
"NM_006519",82.5569335082173,0.975223027481495,0.323783926728242,3.01195626767483,0.00259569989651841,0.00704010695233002
"NM_001166496",1093.38908990718,0.968267902073029,0.401057416739036,2.41428748518338,0.0157660171612429,0.0339599470117019
"NM_001330167",49.5106843050106,-2.21997539824856,0.433324585177423,-5.12312357569004,3.0051525318956e-07,1.86883585822611e-06
"NM_001184819",719.987788399308,1.17581107591476,0.171368574078659,6.86129929152038,6.82370282305345e-12,9.32623964762515e-11
"NM_173791",651.318147098259,-1.75537721261995,0.320641422440929,-5.47458029364043,4.38549761793223e-08,3.13428462734595e-07
"NM_004264",254.972386488132,0.177491808247485,0.192140797135985,0.923759091734525,0.355611758382665,0.459681797692246
"NM_001774",605.925982572334,1.3463133310632,0.221897484398753,6.06727622312227,1.30097698261941e-09,1.21058174982494e-08
"NM_145165",21.0910307205575,1.22229778997031,0.487705702652346,2.50622000793295,0.0122029663105354,0.0272027672978593
"NM_001331017",42.9599522596716,-0.0915648997150782,0.316268352635702,-0.289516478496818,0.772186171563916,0.83624241659349
"NM_145167",86.1887062252361,-0.281748287878391,0.28091053144126,-1.00298228917525,0.315869406614217,0.418436742496164
