"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_012290",331.122425787464,0.112431114801581,0.315296796987086,0.356588192065225,0.721400118485185,0.999432604821769
"NM_018838",654.127132538505,0.0612046462903053,0.21864933570317,0.279921482923663,0.779537744839571,0.999432604821769
"NM_001353095",260.118546140135,0.0656579691025582,0.210769525051509,0.311515476853271,0.755408778984186,0.999432604821769
"NM_000690",179.888135856153,-0.0975326476180212,0.508821043196934,-0.191683596663419,0.84799005568833,0.999432604821769
"NM_001304430",103.716400401241,0.181458319001982,0.358099526253872,0.506725939853209,0.612347127138184,0.999432604821769
"NM_005335",883.929767156084,-0.112959115682619,0.239322650470489,-0.471995088891713,0.636930294034261,0.999432604821769
"NM_016447",86.1272556649723,-1.11619596623029,0.383403536109163,-2.91128239858615,0.0035994852913873,0.999432604821769
"NM_033450",120.245722260103,0.284541818909825,0.354328185373285,0.803045963193868,0.421948168712205,0.999432604821769
"NM_182633",20.1504611301743,0.56658511241196,0.706034175784202,0.802489641216936,0.422269778120808,0.999432604821769
"NM_001278651",1393.33264033909,0.0354307130170382,0.257082945192419,0.137818216570217,0.890384087003551,0.999432604821769
"NM_016930",172.197571721778,0.0924812843169552,0.461965647201019,0.200190825610704,0.841331342048803,0.999432604821769
"NM_001329632",102.92307656775,0.330769934050151,0.28919831321212,1.14374779844424,0.252728244315309,0.999432604821769
"NM_152787",286.320681897958,-0.00825331696710366,0.350876792174214,-0.0235219802254855,0.981233905649759,0.999432604821769
"NM_001361",92.0879146123957,0.0901525430605648,0.346576459773219,0.26012309987688,0.794768819965744,0.999432604821769
"NM_001360",762.542172233863,0.298765437638004,0.459285811280267,0.650500037885321,0.515369277278971,0.999432604821769
"NM_001363",1230.46704042615,-0.118224860290245,0.182049505452449,-0.649410499613386,0.516073079214397,0.999432604821769
"NM_001353891",271.83108594112,-0.0884972319215327,0.298755530454721,-0.296219560477543,0.767062411714556,0.999432604821769
"NM_012292",686.298053174378,-0.280067608735554,0.409155196162544,-0.684502143348785,0.493658136396384,0.999432604821769
"NM_001320808",105.907277586819,0.13738661029323,0.398959899252549,0.344361953546268,0.730574097753008,0.999432604821769
"NM_003628",348.062324726152,-0.267401673581548,0.281689425015484,-0.949278353515933,0.34247905995544,0.999432604821769
"NM_001320801",216.754254765922,0.36503013642361,0.200443737796745,1.82111020496814,0.0685901063383941,0.999432604821769
"NM_001320755",1663.058342665,-0.075968758239904,0.244484739061429,-0.310730062463393,0.756005841245902,0.999432604821769
"NM_001320757",309.696767702709,-0.0608323637963227,0.258511138043797,-0.235318154013219,0.813961805829337,0.999432604821769
"NM_001354023",49.7091326045538,0.0103880754233105,0.428971557415969,0.0242162335561033,0.980680129422208,0.999432604821769
"NM_022338",75.6909275620588,0.395162226165273,0.41295882265302,0.956904670607558,0.338615373565415,0.999432604821769
"NM_006635",595.383893900743,0.111784830415696,0.183125452608944,0.610427599348556,0.541578590149877,0.999432604821769
"NM_006570",582.724287234091,0.131540711200837,0.231477343245543,0.568266031381324,0.569854340715731,0.999432604821769
"NM_032290",278.619563341631,-0.17823102072743,0.201275619692823,-0.885507251198319,0.375883110472393,0.999432604821769
"NM_003501",108.443871343283,0.282294516938656,0.306838203370887,0.920010982457214,0.357567020126489,0.999432604821769
"NM_006572",609.44420752305,-0.0499296662488929,0.135624934053328,-0.368145183608056,0.712764981400499,0.999432604821769
"NM_003054",436.822737999642,0.592785287942872,0.401770609139961,1.47543218557425,0.140096387614439,0.999432604821769
"NM_001172705",3605.11334332295,-0.0591293853169861,0.207721335098156,-0.284657256266167,0.775906740886035,0.999432604821769
"NM_001321988",89.4651314479971,0.254596290371107,0.484257248356641,0.525745956792792,0.599064728320048,0.999432604821769
"NM_178042",879.268880492221,0.00438367364388741,0.136707933264603,0.0320659784637564,0.974419434703048,0.999432604821769
"NM_001320141",309.94759502154,-0.122624630985454,0.391471520317704,-0.313240234911435,0.754098152365677,0.999432604821769
"NM_178040",243.597617952427,-0.354937727544999,0.238708488359684,-1.48690869765043,0.137038926778881,0.999432604821769
"NM_001142684",123.289024350502,0.0626217177878296,0.245391434293676,0.255191131540827,0.798575480374668,0.999432604821769
"NM_021095",187.284116491799,0.302722521334982,0.519505997246611,0.582712274621305,0.560087008730335,0.999432604821769
"NM_015194",853.628837609531,-0.233294207950448,0.213555445096985,-1.09242921829738,0.274644486177099,0.999432604821769
"NM_001007233",39.4456412641849,0.210554760064308,0.530901590665626,0.39659847279855,0.691663578927079,0.999432604821769
"NM_001281495",585.279338766035,0.00910156766926491,0.234034295132833,0.0388898886126883,0.968978178190016,0.999432604821769
"NM_153461",54.8369143704209,0.760987950493449,0.490075344121768,1.55279787000337,0.120471431739842,0.999432604821769
"NM_001303236",224.718416812224,0.459350501528148,0.369855910171232,1.24197150537755,0.214247075544251,0.999432604821769
"NM_001286440",888.075499508059,-0.126903150389278,0.420618704536511,-0.30170591326678,0.76287626009541,0.999432604821769
"NM_001323585",262.557718284885,-0.261200105168859,0.211483607889433,-1.2350844009878,0.216799094239468,0.999432604821769
"NM_001330320",58.7569330305509,0.403313166290856,0.36332052628408,1.11007536627728,0.2669665512848,0.999432604821769
"NM_001330321",64.3399253084175,-0.3561350055679,0.31749364151007,-1.12170752105158,0.261986817666139,0.999432604821769
"NM_001076785",69.136932573618,-0.443417011472693,0.596298366149402,-0.743616009441815,0.457108815016409,0.999432604821769
"NM_017914",115.058888623968,0.322965523364197,0.384828748647876,0.839244792648574,0.401331956231026,0.999432604821769
"NM_007145",172.131358236674,-0.111212609848045,0.359031326890777,-0.309757398640251,0.756745450152974,0.999432604821769
"NM_006808",264.207943948487,0.117353243761616,0.266236838976435,0.440785145334463,0.659368548566792,0.999432604821769
"NM_000368",173.438177777965,-0.0321158920545261,0.26416185644184,-0.121576568574718,0.903234371376853,0.999432604821769
"NM_006801",480.982993634019,0.50198019418348,0.200654124365404,2.50171879482199,0.0123592048493461,0.999432604821769
"NM_001164211",118.696902508076,-0.13305497808843,0.327781521480437,-0.40592580535804,0.684797116599231,0.999432604821769
"NM_006802",649.200230841738,-0.196697777660138,0.149050185715489,-1.31967482439506,0.18694360899579,0.999432604821769
"NM_006805",1464.45441840392,0.0576006450102779,0.227062629233553,0.253677345341716,0.799744837457987,0.999432604821769
"NM_006804",142.877137135117,0.320424373637663,0.274539526197478,1.16713384799528,0.243156320553586,0.999432604821769
"NM_006807",97.1850059049966,0.382887710666121,0.281670393515415,1.3593466671717,0.174036762656947,0.999432604821769
"NM_003321",1395.29272949107,0.184377550185775,0.209392968387086,0.880533628258866,0.378570296092463,0.999432604821769
"NM_006755",4693.72657110692,0.0102498700145996,0.199302309903045,0.0514287567443945,0.958983870518671,0.999432604821769
"NM_003325",895.33421413877,0.15951483258998,0.252221544437788,0.632439361774367,0.527099820183931,0.999432604821769
"NM_006759",821.039008706373,-0.240829736366691,0.169038039540449,-1.42470734410678,0.154241815308322,0.999432604821769
"NM_003981",2318.29695622495,0.0448738989996433,0.131328993442535,0.341690725127491,0.732583652741572,0.999432604821769
"NM_003980",151.177602892504,-0.232301869797043,0.582283867175887,-0.398949520830316,0.689930399437582,0.999432604821769
"NM_153607",287.597423055069,0.182452177743285,0.449661214190814,0.405754759328345,0.684922802780928,0.999432604821769
"NM_153603",264.207471769443,-0.143811089535714,0.242088405250199,-0.594043689895368,0.552482891772974,0.999432604821769
"NM_004539",2458.48245855996,-0.133570466380715,0.22564373621147,-0.591952910474479,0.553882121600936,0.999432604821769
"NM_004537",724.243737994163,-0.344599143892324,0.278189880350404,-1.2387191922951,0.215449508603356,0.999432604821769
"NM_004536",40.9412343623982,-0.082843683345003,0.563702698624007,-0.146963432226285,0.883160883715573,0.999432604821769
"NM_030653",140.317955984491,0.427863220520357,0.295287140382864,1.44897342961024,0.147345002917351,0.999432604821769
"NM_004531",48.4354904001937,0.276766175713331,0.450719852871125,0.614053660938844,0.539179868119498,0.999432604821769
"NM_000538",153.349922190839,-0.139158098532961,0.484499451281778,-0.287220342901954,0.773943610869365,0.999432604821769
"NM_001199629",47.3494279346313,-0.574928022345241,0.539663767662246,-1.06534486247938,0.286719898204973,0.999432604821769
"NM_001297742",148.041605924713,0.23628431435909,0.249871180647553,0.945624516387798,0.344340135114101,0.999432604821769
"NM_001256295",857.337909372116,-0.0841833052565071,0.334226720107817,-0.251874850787964,0.801137799174182,0.999432604821769
"NM_198446",109.116604293292,-0.274145949937649,0.333916611181599,-0.821001234312825,0.411645565144939,0.999432604821769
"NM_001199620",318.3683579933,-0.149631830640425,0.464728121336075,-0.321977138397046,0.747470013946536,0.999432604821769
"NM_032936",58.6368563078345,-0.304923690092656,0.449673732046882,-0.678099849650246,0.497708386061226,0.999432604821769
"NM_032932",89.6229292651604,0.12026976969266,0.277018394686865,0.434158063144543,0.66417366407209,0.999432604821769
"NM_000189",299.204658377204,-0.463742809250889,0.583402300365558,-0.794893693357584,0.426675343126774,0.999432604821769
"NM_001258438",3241.70671637256,-0.172852736830364,0.198689597027502,-0.869963699239059,0.384320242482176,0.999432604821769
"NM_001331037",239.020281353928,-0.360937618126966,0.283062528824964,-1.27511620709839,0.202268113709877,0.999432604821769
"NM_001331036",257.86155280329,-0.15386296254019,0.20187205366999,-0.76218059777465,0.445952224371225,0.999432604821769
"NM_003185",166.248849943106,0.0123692805437468,0.32420282679515,0.0381529077522895,0.969565767703591,0.999432604821769
"NM_001160243",293.78247776555,-0.114099728709259,0.157416791070694,-0.724825655085412,0.468558994705485,0.999432604821769
"NM_003183",375.397095927902,0.14226250135114,0.171987527338443,0.827167548441987,0.408142102276142,0.999432604821769
"NM_001318927",112.471719813032,-0.164414710849995,0.247960012716184,-0.663069456437659,0.507286071353565,0.999432604821769
"NM_001331039",214.422064784256,0.347288068987364,0.284066328815322,1.22255978184991,0.221496011318712,0.999432604821769
"NM_002904",626.049107494284,-0.0376102779248741,0.216276817952537,-0.173898794521417,0.861945000027541,0.999432604821769
"NM_005044",56.5028856582736,0.306244366696684,0.510919363821695,0.59939862996377,0.5489070903733,0.999432604821769
"NM_020325",101.46967893612,-0.00650410971495431,0.354792697048821,-0.0183321409066639,0.985373887035301,0.999432604821769
"NM_178523",63.3555622826184,-0.227495257486945,0.463891233354444,-0.490406459811504,0.623846306464022,0.999432604821769
"NM_201649",1177.51029418791,0.234470894414823,0.813063546622547,0.288379543504086,0.773056224833516,0.999432604821769
"NM_002907",754.038712315491,-0.128324503980616,0.133627692839658,-0.960313698857276,0.336897357622409,0.999432604821769
"NM_000980",72.0019486901863,-0.176282595557874,0.600823662203585,-0.293401552980351,0.769215238552734,0.999432604821769
"NM_001199241",77.0647889163645,-0.918523339504685,0.578919366138066,-1.58661705451675,0.112599402452343,0.999432604821769
"NM_000986",648.477081362032,0.55665224007722,0.289018942944723,1.92600607560759,0.0541036152243989,0.999432604821769
"NM_000984",244.344039206278,-0.0330273327879065,0.264051140994505,-0.125079303439154,0.900460768071176,0.999432604821769
"NM_003861",353.253319963236,-0.140036264645427,0.16311224299251,-0.858527000035536,0.390601528057984,0.999432604821769
"NM_001286416",311.832880934126,-0.291079728207724,0.281377439554572,-1.03448140216398,0.300911166754079,0.999432604821769
"NM_003165",138.276683568914,0.150686856330213,0.648324557345094,0.232425032528892,0.816207908064889,0.999432604821769
"NM_004317",944.40392233057,-0.0968694906010987,0.14863826002683,-0.65171302855411,0.51458631621386,0.999432604821769
"NM_001278926",285.703643332918,-0.253463147860901,0.233493467912007,-1.0855256471518,0.27768891080518,0.999432604821769
"NM_001321980",150.011322171133,-0.00241544463695164,0.3216831329256,-0.00750876993451283,0.994008924696446,0.999432604821769
"NM_001321981",42.6917985137655,0.790150433754966,0.430882591152793,1.83379521470334,0.0666843983438764,0.999432604821769
"NM_001287427",2044.02765311828,0.252342132306411,0.231058090986463,1.09211554215254,0.274782318823179,0.999432604821769
"NM_001282144",128.107430661686,0.371202767102593,0.372675113669489,0.99604924902981,0.319226216786281,0.999432604821769
"NM_001278387",284.304863710749,-0.479226354850007,0.469195001471284,-1.02137992379984,0.307074473263449,0.999432604821769
"NM_013276",152.332767245468,0.356577067692967,0.300777769529597,1.18551669643218,0.235813217173765,0.999432604821769
"NM_001323582",177.975126062469,0.162824410164088,0.340564709150889,0.478101241229748,0.6325781486829,0.999432604821769
"NM_005275",325.257241283216,-0.152236693433448,0.225749438844355,-0.674361337121238,0.500081616867902,0.999432604821769
"NM_152434",258.901038312206,-0.279864359818355,0.186821481120432,-1.49803094451405,0.134125210858525,0.999432604821769
"NM_001278380",552.741840251827,0.166904362784813,0.220257342625269,0.757769801430739,0.448588803791521,0.999432604821769
"NM_006496",775.7763455412,-0.0294429899648371,0.190349190736347,-0.154678829213509,0.877074520940856,0.999432604821769
"NM_181787",86.1878656893633,-0.0385159186828382,0.484577050149043,-0.0794835798991961,0.93664799163133,0.999432604821769
"NM_005540",572.150739939332,-0.109026214135106,0.246819805974598,-0.44172392772372,0.658688992637421,0.999432604821769
"NM_144572",243.543721601335,0.0474373215829723,0.339172886686336,0.139861773877114,0.888769204385522,0.999432604821769
"NM_002581",42.3441795620516,-0.256364010919016,0.846547194696243,-0.302834871493496,0.762015706870455,0.999432604821769
"NM_002582",389.646955061255,-0.439432535135099,0.189848268504492,-2.31465126649128,0.0206320248037303,0.999432604821769
"NM_002583",75.5662384643608,0.194519276874507,0.736895404966858,0.263971352736628,0.791801993234658,0.999432604821769
"NM_002585",202.617492783901,0.133625229413497,0.485630594883853,0.275158177473261,0.78319471670475,0.999432604821769
"NM_002586",91.4914340573718,-0.181355524906907,0.263353335722841,-0.688639558747681,0.491050120350378,0.999432604821769
"NM_001270952",226.199486743992,-0.0257868429452633,0.220062358512682,-0.117179708149757,0.906717646678577,0.999432604821769
"NM_002270",762.564556479115,-0.455131774869917,0.239597617686385,-1.89956719630514,0.0574899405238573,0.999432604821769
"NM_002271",2435.44948017129,-0.238397170933012,0.307424568159636,-0.77546557960592,0.438064596961951,0.999432604821769
"NM_001282208",270.40356622546,0.512466991393985,0.254160644378581,2.01631134767918,0.0437674290558415,0.999432604821769
"NM_001318878",65.1435464826294,-0.154535399755361,0.481593177186373,-0.320883698266258,0.748298528111888,0.999432604821769
"NM_001305626",776.031698398462,0.0127268040953995,0.220829146453856,0.0576319036674756,0.95404183644678,0.999432604821769
"NM_001346092",102.730931616855,0.457693360410166,0.426382775165884,1.07343304436278,0.283076864968286,0.999432604821769
"NM_144578",377.164436952285,-0.0897658581464977,0.208124934013879,-0.431307563275968,0.66624475171318,0.999432604821769
"NM_001029885",59.1253388771581,-0.228186414939087,0.326669271286334,-0.698524272088867,0.484849383977692,0.999432604821769
"NM_001029882",121.427631261011,0.0193567137634912,0.510278770313644,0.0379336058829049,0.969740618703187,0.999432604821769
"NM_001345970",83.450101269205,0.460521239602056,0.420490698240723,1.0951995883115,0.273429206027376,0.999432604821769
"NM_032558",286.824056660275,0.475717664692997,0.39579976532858,1.20191497409826,0.229396472237564,0.999432604821769
"NM_024078",212.20062370004,-0.00618444418620743,0.285691882278245,-0.0216472520566202,0.982729340659379,0.999432604821769
"NM_001351355",108.964664858812,0.121695876878634,0.31106242767651,0.391226538632919,0.695629793469049,0.999432604821769
"NM_001346235",147.859334239271,-0.462609308413142,0.356751744918015,-1.29672612679009,0.194725436438444,0.999432604821769
"NM_006630",56.6952471214368,0.174005811869382,0.498781376317457,0.348861886452299,0.727192999849253,0.999432604821769
"NM_006631",74.028250243385,0.239712099942972,0.408403932066176,0.586948560289891,0.557238254716623,0.999432604821769
"NM_001212",1596.97056005084,-0.0741480573466986,0.318363719299722,-0.232903603180023,0.815836260444922,0.999432604821769
"NM_003461",1379.5968812352,-0.176624574186314,0.344945770807853,-0.51203577238435,0.608625973844276,0.999432604821769
"NM_005583",1303.82025699119,0.150961587014696,0.182122333192766,0.828902114135077,0.407159798988956,0.999432604821769
"NM_080605",100.754766868277,0.425753874602422,0.70308517407312,0.605550920859191,0.544813001353496,0.999432604821769
"NM_001288951",209.352229814526,-0.110653814407834,0.242668161272412,-0.455988184966783,0.648398474390457,0.999432604821769
"NM_001981",1570.07810299334,-0.164477788132157,0.165397310657081,-0.994440523118117,0.320008447901154,0.999432604821769
"NM_015350",90.0239168808636,0.184003458659478,0.458114424790272,0.401653929023771,0.687938734856764,0.999432604821769
"NM_001323423",920.926721911647,-0.150252031045605,0.261985566809865,-0.573512628482508,0.56629765100428,0.999432604821769
"NM_001145432",33.3161706874152,0.259863934980221,0.447716552422478,0.580420655823789,0.561630978993985,0.999432604821769
"NM_018264",95.645790144977,-0.0679001465488046,0.368267452005513,-0.184377267605469,0.853717501915665,0.999432604821769
"NM_032310",111.857930319463,-0.0180666471571713,0.411747951700411,-0.0438779284330638,0.965001708911918,0.999432604821769
"NM_015302",312.790570137371,-0.0756093208310745,0.222497752831764,-0.339820604337719,0.733991630314471,0.999432604821769
"NM_001145437",481.270109778626,-0.091663958278564,0.502981303060378,-0.182241283564293,0.855393375828282,0.999432604821769
"NM_012300",232.65008033285,0.228452531380235,0.236070660619302,0.967729453464984,0.333179504351772,0.999432604821769
"NM_012307",60.3408033829491,-0.39297793382392,0.393336207394122,-0.999089141646594,0.317751510728445,0.999432604821769
"NM_015030",1765.91793085328,-0.231806106443433,0.167477539353633,-1.38410265243968,0.166327024874972,0.999432604821769
"NM_003468",210.417865245767,0.328655965173422,0.229341342230437,1.43304282593409,0.151845598938024,0.999432604821769
"NM_001308101",826.345875651592,0.079697780730987,0.153882978101394,0.51791160864117,0.604519942177743,0.999432604821769
"NM_012308",519.985229895135,0.0844179438232611,0.246453154485564,0.34253139911912,0.731951018414394,0.999432604821769
"NM_005729",910.554843744652,0.226238569264954,0.263974607837631,0.857046710356747,0.391419070284997,0.999432604821769
"NM_000117",429.946058416077,0.235896664422047,0.197661996067647,1.19343459600253,0.232699212608525,0.999432604821769
"NM_005721",2535.68397551962,-0.101391704072029,0.156191604683702,-0.649149512724158,0.516241741187996,0.999432604821769
"NM_005720",1684.81657538051,0.18319045716098,0.278133310922535,0.658642636343554,0.510125277096266,0.999432604821769
"NM_005051",1303.57928477182,-0.0106081753922137,0.332330696341432,-0.0319205403202206,0.974535418178509,0.999432604821769
"NM_005724",322.934156153008,0.256580204469385,0.200473622456491,1.27987014613392,0.200590808641681,0.999432604821769
"NM_001005361",1970.96046208719,0.035423295373539,0.138718309750898,0.255361353790642,0.798444016696573,0.999432604821769
"NM_001005369",223.299157565487,-0.248046957658093,0.228570950478886,-1.08520770963415,0.277829670354816,0.999432604821769
"NM_001320930",189.030683269924,0.0603964361306392,0.269483040094066,0.224119618472306,0.822664227404785,0.999432604821769
"NM_001136015",123.002844096875,-0.135753663389882,0.408380511714267,-0.332419543773102,0.739572483025292,0.999432604821769
"NM_018082",238.99823446314,-0.247662244102812,0.319950659676207,-0.774063864576645,0.438893025198113,0.999432604821769
"NM_018081",121.180965324645,-0.120335446787511,0.282388039241321,-0.426135069710498,0.670009427106103,0.999432604821769
"NM_018087",535.237850178794,0.126721490809321,0.1555105133491,0.814874107738607,0.415144375474059,0.999432604821769
"NM_018089",265.894298036515,0.00456269682639586,0.237916392890346,0.0191777320215962,0.98469932160887,0.999432604821769
"NM_001772",104.970658159442,0.124561052099002,0.435263489622727,0.286173904011494,0.774744929878324,0.999432604821769
"NM_001806",365.60392504278,-0.0253273739243557,0.588206293503013,-0.0430586585082602,0.965654774445039,0.999432604821769
"NM_130443",424.69924146695,0.177057534626372,0.378163616659104,0.46820351516254,0.639639058647624,0.999432604821769
"NM_001777",1554.85483951972,0.106877939252506,0.201503382284384,0.530402706102808,0.595832750177652,0.999432604821769
"NM_001803",222.216491594092,0.205152149783343,0.60991678794012,0.336360883713672,0.736598743034184,0.999432604821769
"NM_001330513",60.3218447311231,0.352733603053222,0.545684236298947,0.646406070744511,0.518016409893303,0.999432604821769
"NM_001330510",158.903190459521,-0.206919341824229,0.234447152443115,-0.88258415454389,0.377460992911374,0.999432604821769
"NM_004153",804.572599010312,-0.151160599418852,0.148708585908708,-1.01648871512805,0.309396718650479,0.999432604821769
"NM_001809",139.090175184114,0.0789974963514508,0.373501176350301,0.211505348184929,0.832492959361506,0.999432604821769
"NM_022460",154.553466461093,0.242372887203418,0.267510740504606,0.906030489640263,0.364919714649128,0.999432604821769
"NM_030911",39.77701911874,-0.565701345307574,0.447041822178882,-1.26543271175468,0.205716255136332,0.999432604821769
"NM_022465",54.2047212933062,-0.121153824831058,0.414466820975343,-0.292312481240243,0.770047716709801,0.999432604821769
"NM_001348052",944.640275233784,0.190969246414898,0.560291970289038,0.340838806446543,0.73322493447227,0.999432604821769
"NM_001348056",1110.53896666672,-0.134160955080302,0.411643368676606,-0.325915501837467,0.744488286757343,0.999432604821769
"NM_001123396",107.09708566001,-0.123285048050038,0.689412230386814,-0.178826314092028,0.858074082664728,0.999432604821769
"NM_001258289",2441.0639686847,0.116939039498591,0.507697065186808,0.230332313336424,0.817833553127916,0.999432604821769
"NM_001346946",74.0655207579758,-0.27765317018304,0.295917354313093,-0.938279442338049,0.348100821610136,0.999432604821769
"NM_020919",657.270313178388,-0.280398116182286,0.182075030840401,-1.54001410785463,0.123556914599829,0.999432604821769
"NM_001345880",109.066802129658,-0.417897378239418,0.45187081409386,-0.924816043004304,0.355061604090881,0.999432604821769
"NM_021127",38.0014800293155,-0.585962759090759,0.471014454477702,-1.24404411270249,0.213483328065625,0.999432604821769
"NM_001201483",5892.39559906593,-0.0853981995247523,0.655829740787874,-0.130213978131215,0.896397135788603,0.999432604821769
"NM_001201480",149.424593079038,-0.0632996736129068,0.402187482806105,-0.157388472588103,0.87493869777764,0.999432604821769
"NM_006734",113.887525868778,-0.731885800287346,0.631550574053297,-1.15887124540177,0.246508671284035,0.999432604821769
"NM_001206987",44.1577267247381,-0.131486572652432,0.397392316706011,-0.330873464646539,0.740740066243695,0.999432604821769
"NM_182641",1099.11863887252,-0.053235284995765,0.145555338864525,-0.365739143689629,0.714559734334976,0.999432604821769
"NM_016151",285.249543739016,0.0981975392363642,0.212819621248011,0.461412057123854,0.644503002754719,0.999432604821769
"NM_198321",477.516712604788,0.38110792550813,0.270064058719531,1.41117602732884,0.158192716904424,0.999432604821769
"NM_016154",161.680851447847,0.412834125542237,0.195481898705873,2.11187904494113,0.0346968251718789,0.999432604821769
"NM_001033050",49.5372588224845,-0.284007914709065,0.480945482473591,-0.590519975878264,0.554842097435161,0.999432604821769
"NM_016071",99.4926804590855,0.47524727927482,0.27018652899205,1.7589599342638,0.0785843140209689,0.999432604821769
"NM_001319960",457.697290535508,0.0375076123621834,0.221392623484485,0.169416721170983,0.865468872019842,0.999432604821769
"NM_005160",101.857753365233,-1.17963929806585,0.606035870930722,-1.94648428360225,0.0515965940163901,0.999432604821769
"NM_022092",259.197528480759,-0.065676272544612,0.263631989556233,-0.249121029110177,0.80326716327343,0.999432604821769
"NM_016073",86.9559658225726,0.098492328445363,0.350916017357842,0.280672079852448,0.778961925319775,0.999432604821769
"NM_003368",1064.3404416414,-0.190249464570975,0.160820862407239,-1.18298995368658,0.236813128984041,0.999432604821769
"NM_001039580",46.8230942710797,-0.165274252205734,0.396467861854946,-0.416866707511848,0.676775906294239,0.999432604821769
"NM_181353",96.9165131150381,-0.12412714200881,0.530179428733157,-0.234122893650187,0.814889573221715,0.999432604821769
"NM_030752",1403.74747102991,-0.13686635169201,0.4159796696109,-0.329021732768894,0.742139261371161,0.999432604821769
"NM_016488",760.461534682359,0.0176588000853381,0.107277527841233,0.164608566590689,0.86925208803932,0.999432604821769
"NM_016426",618.46091119665,-0.00383084093234998,0.157137124711535,-0.0243789679834251,0.980550324457635,0.999432604821769
"NM_016484",49.3346083455048,0.166539855963445,0.361113653905165,0.461184045971249,0.644666566900473,0.999432604821769
"NM_016485",524.713061862225,0.0613535853555697,0.140558359864769,0.436499013040547,0.662474715148316,0.999432604821769
"NM_016486",104.422386990366,0.21057212045243,0.328354720579683,0.641294634292702,0.521331274706722,0.999432604821769
"NM_016377",44.0709097455041,-0.376511624679086,0.379196605613968,-0.992919290692135,0.320749288035819,0.999432604821769
"NM_016374",469.933259683376,-0.327547177353367,0.315922260424441,-1.03679676422076,0.299830583895349,0.999432604821769
"NM_015939",181.539986332214,0.110695034948037,0.343315722220936,0.322429261998086,0.747127519040504,0.999432604821769
"NM_016373",88.1436748191465,0.584818517206782,0.506202148214461,1.15530627293785,0.247965028060189,0.999432604821769
"NM_001354909",702.241204523165,-0.30079119177301,0.136021570854848,-2.21134919912072,0.0270116648299472,0.999432604821769
"NM_015935",898.350001752602,-0.0528982720316541,0.149710618721567,-0.353336807257704,0.72383595460796,0.999432604821769
"NM_015934",894.008823366618,-0.218644508798379,0.17964793723556,-1.21707219221607,0.223576749760802,0.999432604821769
"NM_015937",737.376034197546,0.224582106102005,0.207084048128287,1.08449737259761,0.278144331298492,0.999432604821769
"NM_001101654",414.456529258588,0.198618436520114,0.185972705222539,1.06799778108536,0.285521512712337,0.999432604821769
"NM_001289145",229.948079380368,0.0987186698849384,0.337460569976549,0.292533939274145,0.769878414373827,0.999432604821769
"NM_138435",158.873747411399,0.0850824051928985,0.387895996496142,0.219343344508442,0.826382599842029,0.999432604821769
"NM_138432",175.375656676632,0.282099238852012,0.300514719839733,0.938720203131672,0.347874417840177,0.999432604821769
"NM_001256609",241.279003717662,8.77010253405835e-05,0.210392210802242,0.00041684540034145,0.999667405500458,0.999948539550253
"NM_199186",1491.57130713619,0.102117320066381,0.360820470427227,0.283014209103684,0.777165944824094,0.999432604821769
"NM_199184",177.804455033993,0.0153153505115168,0.299542730756903,0.0511291009226532,0.959222647130078,0.999432604821769
"NM_001114093",800.303287025673,-0.117689467427034,0.129956832486389,-0.905604308564227,0.365145327477828,0.999432604821769
"NM_001303477",56.241359935328,-0.642178506809194,0.357993616954363,-1.79382669521468,0.0728408346577859,0.999432604821769
"NM_001135101",138.092897805032,0.427340038115998,0.491847650573249,0.868846354390293,0.384931175034074,0.999432604821769
"NM_007348",971.560320084781,0.108903698842239,0.315264072058339,0.345436440413949,0.729766285742534,0.999432604821769
"NM_198586",25.7412828078211,0.269710914541974,0.60202453267539,0.448006517846344,0.65414849267283,0.999432604821769
"NM_007344",252.134802735219,-0.199169615110574,0.179907722268387,-1.1070654033041,0.268265652122921,0.999432604821769
"NM_007342",362.97961778919,0.0122391541665559,0.186432715680915,0.0656491760142762,0.947657136729941,0.999432604821769
"NM_001290009",287.422967077243,-0.123378002795694,0.374298931901564,-0.329624244902043,0.741683900776165,0.999432604821769
"NM_001320566",55.1388599441509,-0.301122017105016,0.376714113298537,-0.799338295208452,0.424094279207685,0.999432604821769
"NM_014214",219.917744599425,0.0856825571512549,0.404619322536039,0.211760912984138,0.832293563849752,0.999432604821769
"NM_173487",53.7816873877732,0.722190959808673,0.509988844954912,1.41609167916706,0.156748663990162,0.999432604821769
"NM_001349867",109.074261806815,-0.030240966872062,0.544772662247646,-0.0555111681766345,0.955731232752182,0.999432604821769
"NM_001323916",351.687826413226,0.00272910716887,0.361613300838854,0.00754703204373052,0.993978396815248,0.999432604821769
"NM_024328",39.7867266725701,0.344155765577062,0.390651854404332,0.880978195026959,0.378329622070804,0.999432604821769
"NM_024329",293.745632899828,0.232901821121996,0.3003805038355,0.775355983987371,0.438129336693629,0.999432604821769
"NM_001257998",496.537450189009,-0.0585526577595201,0.286001332858169,-0.2047286184801,0.837784159653993,0.999432604821769
"NM_024857",618.415109605577,-0.134512876232713,0.205312970034824,-0.655160149940347,0.51236464840847,0.999432604821769
"NM_024322",245.030925978938,-0.15379697933164,0.20531355675233,-0.749083410586303,0.453806933231981,0.999432604821769
"NM_175884",482.499487295497,0.198152829272373,0.578186312563218,0.342714493523587,0.731813258103745,0.999432604821769
