"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018944",251.049305341947,-0.0215387247083309,0.179762293577726,-0.119817812065342,0.904627471607161,0.978376893021859
"NM_018943",101.659727830652,0.0580616277494384,0.410680976758534,0.141378907315633,0.887570616416028,0.973973148224581
"NM_018941",146.509278609317,0.369043830419942,0.273227130842733,1.35068515810152,0.176796308630824,0.66061282952219
"NM_020830",459.876784741779,0.167644110135912,0.192342141723261,0.871593238142873,0.383430320834504,0.79516958626553
"NM_016310",170.054241577692,0.241191416808853,0.356029027066642,0.677448742862491,0.498121281053533,0.842499470611675
"NM_020834",187.311587609912,0.220949986840387,0.303450094307855,0.728126275077804,0.466536290976008,0.83050110770158
"NM_001322281",245.806481498661,-0.116174877767989,0.186452309387173,-0.62308092696642,0.533231342709502,0.86015822865444
"NM_022899",291.271957437363,-0.276517300508079,0.195115448134089,-1.4171983979354,0.156424930062312,0.641694845172126
"NM_021067",220.754085632396,-0.283558557817747,0.19819966273473,-1.43067124285303,0.152524458712031,0.639108668649747
"NM_015986",549.844942937769,-0.232055671883883,0.128445558921586,-1.80664612955244,0.0708174721242112,0.52482501370878
"NM_001321731",60.4289768845399,-0.345128450444494,0.245273763098186,-1.40711524169968,0.15939321923088,0.646351520534448
"NM_022893",571.493222511558,0.0728395526756341,0.404236387631765,0.180190489783385,0.857003024288527,0.966459003075314
"NM_022894",272.844250777676,-0.3140528200675,0.192609582427058,-1.63051503518229,0.102992690151908,0.585592903933822
"NM_032864",210.663620366138,0.0491096975605568,0.257113512235889,0.191003954376,0.848522495052206,0.963556938648048
"NM_001129820",656.262499266393,-0.10783538413915,0.273441408208385,-0.394363768259159,0.693312489540644,0.914613692017556
"NM_013361",26.6245047609309,0.066205521187265,0.682406683767878,0.0970176915936903,0.922712344865098,0.982052782657876
"NM_016633",9442.1027347019,1.50630438639409,0.350049460740623,4.30311871701533,1.6841055076702e-05,0.0301970425627437
"NM_032861",70.4210725558468,-0.285371697740885,0.310224535897945,-0.919887580506414,0.357631509614059,0.786042811252558
"NM_032862",98.5756367006611,0.344773740057366,0.37718909814072,0.914060723803686,0.360684938915871,0.786916484705783
"NM_016630",250.450009300928,-0.304820615250485,0.160930578912046,-1.89411246334408,0.0582100837678668,0.505850565493271
"NM_032869",354.539178838893,-0.242803253438407,0.198045742962428,-1.225995822008,0.220200247275258,0.697736274357992
"NM_194449",169.561749225418,0.249657440199061,0.207916029781617,1.20076090555061,0.229843960851856,0.707681685194462
"NM_001007027",257.686844658937,-0.100314498011752,0.365008728921896,-0.274827668664375,0.783448639788537,0.943475809350751
"NM_001329608",34.357376080944,-0.259577584848763,0.36357233356611,-0.71396407505128,0.475249394182267,0.833744308487783
"NM_018341",93.5881187291441,-0.229841120047097,0.234670303657145,-0.979421411508874,0.327371801886864,0.771336983483166
"NM_018340",416.707558547697,0.262358873160727,0.35217742494737,0.744962211021715,0.456294564779552,0.825809756590145
"NM_001198799",199.68884747093,-0.0169129858761005,0.214128333769064,-0.0789852775594893,0.937044333280758,0.984410427380787
"NM_001007022",52.3307934094257,-0.504322637926357,0.313627803224017,-1.60802911203039,0.107828803010632,0.592904424786925
"NM_001270508",51.6722243720384,0.0271124591466775,0.267067526977968,0.101519115608968,0.919138383888555,0.981798389459383
"NM_001282705",2483.7427901101,0.104402924505052,0.300857406906356,0.347017963023086,0.728577823809724,0.927285157438106
"NM_138288",96.861840803074,0.122420398947354,0.311962244489176,0.392420560852843,0.694747496540147,0.915114340734197
"NM_001281504",235.995187872685,0.610567008285886,0.290703586528437,2.10030779316223,0.0357017741743905,0.458056250993922
"NM_001282853",116.073989397193,0.151292023153301,0.25884087193217,0.584498197768965,0.558885177432591,0.871663041333804
"NM_030649",115.098681445905,0.505927436143302,0.334102319719697,1.51428890576923,0.129952581119592,0.617445279760558
"NM_030641",201.696581384134,0.169798141802628,0.592911062529958,0.286380458273282,0.774586740251949,0.941470117944852
"NM_030647",456.608900854426,0.204653610407527,0.38818346645345,0.527208467370592,0.598048829265667,0.887034143557669
"NM_001167928",171.882034017576,-0.112636494221767,0.33366648380402,-0.337572095757524,0.735685673341009,0.928016573811563
"NM_003818",345.186434125202,0.0312700034458902,0.128318132959576,0.243691228392024,0.807469967336008,0.952151124336265
"NM_003816",278.294987272436,-0.189714235946086,0.423103341569411,-0.448387467804866,0.653873584700834,0.90438154979938
"NM_003811",54.621328889272,0.489212873006892,0.435784928994897,1.12260163318457,0.261606721456391,0.732622076797465
"NM_001289088",225.756697247938,-0.356094633752839,0.281363493544468,-1.2656035410527,0.205655057694731,0.684732773922122
"NM_199242",1058.9150863898,0.396174679453422,0.410697683086483,0.964638213870802,0.334726052110207,0.776212097682933
"NM_020761",301.813657530472,0.223372849207208,0.126207188188127,1.76989007055798,0.0767454552543584,0.53666419203275
"NM_004281",219.413730784709,0.317931060792812,0.423151857419027,0.75134034086959,0.452447856992104,0.823728076130834
"NM_004280",262.514901569898,-0.189227000372482,0.20925217829747,-0.904301221196746,0.365835699425611,0.787422405612922
"NM_001675",482.745636772058,-0.0178213861174069,0.949022710717742,-0.018778671907576,0.985017668175621,0.996296871042196
"NM_001134398",24.9617372332222,0.187013367978526,0.532389157126637,0.351271932335846,0.725384349686518,0.925269792767719
"NM_001001664",60.2823402492146,-0.283488283715656,0.319907704721262,-0.886156474295178,0.375533214456998,0.791322078521047
"NM_000108",1506.23554469367,-0.307623726490908,0.125715524464893,-2.446982803439,0.0144057712177363,0.354759358364487
"NM_001323413",1265.10937041594,0.203943681911374,0.117380285995928,1.73746110925688,0.0823058129097278,0.542873370778834
"NM_005611",573.819418074843,-0.133736502849039,0.238056162052759,-0.561785511854969,0.574262164416692,0.877931678147102
"NM_001330354",272.772041916871,-0.209196840892378,0.166642441676137,-1.25536351236946,0.209346828662862,0.68673753286276
"NM_144636",38.5935272004518,-0.459411970668523,0.330934051137347,-1.38822816536898,0.165067578311733,0.650525715600621
"NM_144635",60.347587405751,0.486305878077517,0.471362900066485,1.03170164221436,0.302211907877965,0.754416807994511
"NM_000107",389.515337282018,0.0762941807200531,0.193474774762908,0.394336578572308,0.693332560829108,0.914613692017556
"NM_021019",1535.0064303579,-0.0683947976867529,0.419013999058491,-0.16322795381642,0.870338957393961,0.96952231352828
"NM_021018",14478.7697480543,0.124986555844375,0.270327518859336,0.46235232125743,0.643828684714763,0.899043596455973
"NM_001324062",1024.26612232301,-0.10630310688367,0.166266295912727,-0.639354514395804,0.522592332072528,0.855602353310954
"NM_001330351",897.949939483125,0.0235818402290156,0.171757986735062,0.137296906404653,0.890796115612807,0.975117437363982
"NM_173547",199.265187414547,0.55846991251309,0.403753572100205,1.38319497610411,0.166605089767987,0.652193863786625
"NM_173546",165.966068935016,0.518739555617919,0.401989776107014,1.29042972346596,0.196901497532412,0.680429802453182
"NM_173545",59.6305911901484,0.0423267375330648,0.364820745072631,0.116020643301515,0.907636181288916,0.979487922381523
"NM_173542",531.171061779044,0.59184353126825,0.403629784374544,1.46630291960579,0.142565780444338,0.631143073865219
"NM_001354928",4645.50079856238,0.00749085574161904,0.220348823250809,0.0339954424584908,0.972880784993378,0.994643690905449
"NM_000700",1936.07461624818,-0.216830046045473,0.31750949885516,-0.682908847852723,0.49466444269687,0.841841890534419
"NM_001122964",639.628955083674,-0.463864517143505,0.167038683817409,-2.77698857858912,0.00548651068820502,0.283218936033624
"NM_015000",162.17937995064,-0.296313957143269,0.223894172215467,-1.32345542633467,0.185683970033685,0.666242764172873
"NM_003139",919.353749921285,0.0936292844191749,0.209709300249851,0.446471779304129,0.655256493324596,0.904665919085669
"NM_001136538",177.275911469423,0.1614655513951,0.242366870645373,0.666203062180693,0.505281315917192,0.845461910653856
"NM_001330730",1919.03195882714,0.0298646411666971,0.337630497341153,0.0884536243078805,0.929516142241776,0.983312154273737
"NM_001330358",888.861623529072,0.231546170759308,0.261336020705473,0.886009399447703,0.375612462188308,0.791322078521047
"NM_014856",230.560325512027,0.466299795029646,0.204985344801003,2.27479576885032,0.0229181841813159,0.399009735236195
"NM_006285",29.1633768383734,0.549560022312998,0.395546488157734,1.38936898383951,0.164720576778771,0.650321560293248
"NM_006284",419.912467600927,0.0856887821885343,0.168387729521723,0.508877828758182,0.610837861584525,0.89152433264821
"NM_001042550",2076.81654596554,-0.381396174580945,0.240026255642244,-1.58897689571682,0.112065608989278,0.599294091329182
"NM_001145079",254.782582473675,-0.381967546919913,0.199115804370595,-1.91831857911687,0.0550706280242541,0.505850565493271
"NM_004824",558.613243520913,-0.212300775665371,0.202494105045162,-1.04842941288598,0.294440808051177,0.748534899777092
"NM_001098577",478.512077891836,0.049532246171576,0.287316743855607,0.17239596101113,0.863126247289489,0.967471243445842
"NM_001100420",98.8052441432905,-0.365614402250194,0.200338764180979,-1.82498082058603,0.0680039236624452,0.517601108867803
"NM_001100426",445.093846481493,-0.310666197962903,0.270290549993097,-1.14937868886218,0.25039986369611,0.72539604793105
"NM_005415",599.541284451911,0.0719949302066488,0.180349619018633,0.399196464059126,0.689748448425601,0.913597455570991
"NM_005419",426.007880815942,0.119949124900054,0.130619976974529,0.918306124976919,0.358458621553561,0.786342388132929
"NM_005500",808.831160051445,-0.185259300718427,0.149636558881037,-1.23806175512036,0.215693163382052,0.691914144784363
"NM_006469",641.00577560936,-0.0873712626065583,0.202128450312265,-0.432256134510406,0.665555264795725,0.908704607185622
"NM_003105",612.588543578209,0.121694835421132,0.151899801227635,0.801152038630796,0.423043633081554,0.810291660682399
"NM_003104",158.429128432557,0.173848102151584,0.288042224020089,0.603550756292795,0.546142360715849,0.866511790174299
"NM_003101",302.989680558393,-0.131815337212343,0.195968665051444,-0.672634766266022,0.501179678028631,0.844317035769651
"NM_006460",707.93920000959,0.293903280518078,0.339972439035366,0.86449149040433,0.387317952984001,0.795484380073945
"NM_001349637",256.19219853951,-0.420525785746431,0.276758450583591,-1.51946863721661,0.128644576599519,0.614759223966897
"NM_001257335",3926.68191844269,-0.0674007036805986,0.256314291389041,-0.262961161140625,0.792580514778463,0.947655291211373
"NM_000373",543.224053581739,-0.0185953480494916,0.325850965690501,-0.0570670337284003,0.954491796884015,0.989308724122024
"NM_001252127",224.705337215934,-0.554788043398373,0.182817952183219,-3.03464751012181,0.00240816959199248,0.209564569056163
"NM_017857",79.902014417954,0.204900534473381,0.248706637235467,0.823864359837685,0.410016633197717,0.804056207246886
"NM_001291902",157.897134660832,0.400471827293531,0.318429653711268,1.25764614766894,0.208519756072519,0.68673753286276
"NM_032268",232.684342872648,0.42474056810081,0.25941431040287,1.63730585040274,0.101566579115939,0.58290896011056
"NM_001089591",466.961790118381,-0.80262982319238,0.312451152561395,-2.56881697062925,0.0102046339387164,0.319016364180288
"NM_003132",348.720922810652,0.182033002292771,0.456508219677611,0.398750766024155,0.690076857608172,0.913597455570991
"NM_003762",49.2673066481062,-0.457744270323962,0.503582461537664,-0.908975798970962,0.363362900606498,0.787181109586833
"NM_001017981",39.1670846983646,0.443163386118681,0.366268167210743,1.20994240229371,0.2263009950678,0.703918848189376
"NM_003145",827.242262280204,0.102125173859831,0.16656172291347,0.613137112617923,0.539785682578183,0.863773255710855
"NM_001278438",268.637177665402,-0.226179806077539,0.242827322961695,-0.931442983099632,0.351624465326099,0.785627481859427
"NM_001352448",59.542813458882,0.133889134168787,0.346472245121124,0.386435381344847,0.699174250789016,0.916168819218782
"NM_001321903",142.323741938662,-0.111641021348502,0.326407915950761,-0.342029147863384,0.732328956825658,0.927775174697385
"NM_001023563",104.30717042581,0.0439045582629439,0.266689757418902,0.164627838308694,0.869236918374413,0.969216212161879
"NM_001346817",72.6988783177898,-0.277579093477925,0.303509923728081,-0.914563484674101,0.360420835703161,0.786566268089462
"NM_003764",115.921032794991,0.224293112371074,0.262372276703734,0.854865899663407,0.392625390621091,0.795484380073945
"NM_003314",372.550343975333,-0.226640411597069,0.271346684410157,-0.835242973724669,0.403580918231386,0.801905329256202
"NM_015658",494.57613866598,0.156211793725568,0.278013845753414,0.561884942464777,0.574194413414792,0.877931678147102
"NM_015659",849.497995179533,-0.165577327536481,0.275555449175471,-0.600885694809987,0.547916121786711,0.867096385416934
"NM_003315",646.891876798393,-0.186477791482788,0.166574841330472,-1.1194835306061,0.26293391312844,0.732622076797465
"NM_001145928",588.320340749736,-0.10598378781193,0.216019426490548,-0.490621559059491,0.623694135266075,0.895605689182039
"NM_000922",119.36462909447,-0.236967769691435,0.320570396145189,-0.739206653330866,0.459781521367297,0.827742695650708
"NM_015651",234.850295067746,0.320921453584754,0.232185920674326,1.38217447747356,0.166918134721093,0.652193863786625
"NM_001093755",163.245596310246,-0.498825233935422,0.189793066231395,-2.62825847034505,0.00858232776523402,0.302963483720534
"NM_001319292",46.8937801305254,0.40859843889526,0.386460031704164,1.05728511456534,0.290381484680914,0.746888979278521
"NM_001319295",157.395238333869,-0.131667382326164,0.220508583889107,-0.597107740678156,0.550435450192185,0.868009518091184
"NM_001319296",341.961358317986,0.103220478532265,0.151407690260315,0.681738677571779,0.495404206029854,0.841841890534419
"NM_015386",666.289841273172,0.126806800282846,0.182153628797121,0.696153028189633,0.486333000346838,0.838334585104917
"NM_015384",1437.22782036821,-0.321691330413565,0.163398604288585,-1.96875200871002,0.0489815757481137,0.499681138762849
"NM_015382",2137.78599741836,-0.275778994684475,0.129437850242563,-2.13059004122576,0.0331229307188602,0.450731865773031
"NM_015380",831.115417101262,-0.215844865155679,0.125554878350056,-1.7191276674562,0.0855911279194169,0.549042806058473
"NM_006231",1093.11049133635,0.196175794813885,0.263177518471431,0.745412434744803,0.456022428983434,0.825744909649431
"NM_015388",485.74178168739,0.365290488463308,0.279398178252203,1.3074190059091,0.19107044594134,0.673754609697913
"NM_002503",226.446974830507,0.187299714322689,0.263583633392963,0.710589318129073,0.477338764351225,0.835072874468533
"NM_002505",324.755339020281,0.0101639371437468,0.184105028760653,0.0552072760432878,0.955973332333776,0.989422408216014
"NM_003131",183.466698471264,0.181723973917084,0.186077358405887,0.976604437390461,0.328765021439839,0.771351335476988
"NM_001330519",276.287731669955,0.36095369233265,0.159848352489667,2.25810079810477,0.0239393759017397,0.399533675087367
"NM_014389",567.032019523096,0.26846369930067,0.225693033901689,1.18950813261526,0.234239772675534,0.710652641764746
"NM_014388",184.180479310916,-0.0973303287773973,0.271375110133583,-0.35865606366585,0.719852400521064,0.923742442608361
"NM_014384",183.994201426732,0.141876821570203,0.201104411815561,0.705488359451423,0.480506373546178,0.836306964979048
"NM_014387",479.678184028733,0.323893476074502,0.739792075664072,0.43781690386959,0.661519016225308,0.907567425031513
"NM_001289030",162.818970609628,0.0340545367356134,0.229925907356837,0.148110915934157,0.882255234792588,0.972526002313719
"NM_001330259",203.64438714187,-0.147605765037086,0.260510761037303,-0.566601411969886,0.570985015456686,0.875852266521979
"NM_015035",113.623428624839,-0.160921896794389,0.341881306437167,-0.470695220137648,0.637858398266028,0.89824947634367
"NM_018000",29.12865780092,-0.0494006913845331,0.464344776630369,-0.106387955396034,0.915274549043422,0.981483829459364
"NM_001162995",291.284607682774,0.718841415597712,0.686297680573449,1.04741927001279,0.294906247959259,0.748534899777092
"NM_001271610",157.394070667654,0.265998862576604,0.197188543854869,1.34895697983539,0.177350784561086,0.66061282952219
"NM_004854",75.5212410946402,0.0777859636838968,0.269309203258161,0.288835148382696,0.772707533367741,0.940600904941759
"NM_004155",238.293631533783,0.0968325113883571,0.604377013421336,0.16021871983548,0.87270878358671,0.97018489390737
"NM_012287",845.490913191744,-0.246628607934733,0.170761867959943,-1.44428384908852,0.1486591470132,0.63622360538141
"NM_001025248",873.360253499909,0.00970303994060522,0.287548715238457,0.0337439864148193,0.973081302842043,0.994643690905449
"NM_001287011",122.403835049941,0.207247342911373,0.252208452033153,0.82173036327954,0.411230374260134,0.804386694335249
"NM_004850",618.39665682044,-0.317573250681514,0.230379765009631,-1.37847718816901,0.168056006197711,0.652287661113963
"NM_001270691",401.561902500834,0.107907116706327,0.266989421883931,0.40416251679528,0.686093215257175,0.912306234019349
"NM_001436",1368.05250902057,-0.0607277889980895,0.302342937355122,-0.200857309680631,0.840810149308163,0.963012373376143
"NM_003137",900.77913294298,-0.221699033045341,0.270635097924658,-0.819180641185939,0.412683358174041,0.806512697323054
"NM_004507",150.853942722978,-0.119903989581334,0.244370421412397,-0.490664904894464,0.623663472353149,0.895605689182039
"NM_004159",289.868442551664,0.229925601799548,0.209698943050648,1.09645570194416,0.272879398997746,0.735580686438709
"NM_001357678",5558.97050695514,0.207997639872841,0.251466588300603,0.827138274227512,0.408158692685095,0.803869018302798
"NM_030816",139.991109998977,0.0960633927976733,0.279484111713491,0.343716829585473,0.73105925330545,0.927775174697385
"NM_001354636",297.013942626345,-0.335782473087131,0.262728510435619,-1.27805875552061,0.201228710104834,0.682556865232257
"NM_030810",1791.72478353,0.271825790384676,0.136844431472067,1.98638547042495,0.0469905387078712,0.493590696763433
"NM_001142386",268.766481847719,-0.131947306303207,0.189048321270556,-0.697955450841435,0.485205054719743,0.838334585104917
"NM_012388",144.094274703403,-0.191630600963226,0.237733509171535,-0.80607315994716,0.420200666438934,0.809432490096199
"NM_001322341",123.005943822937,0.0571373699487914,0.417003010525701,0.137019082612282,0.891015711626922,0.975183738600033
"NM_012383",329.054359435933,-0.0774507557108675,0.157580975289032,-0.49149813655366,0.623074169754719,0.895535733791972
"NM_012382",186.338814653617,-0.00754489135117626,0.212285811465313,-0.0355411946709829,0.971648198513471,0.994507676520607
"NM_001174097",3739.0560997851,-0.158908713935582,0.318021813459941,-0.499678661053855,0.617301360228114,0.893211754734013
"NM_012384",168.3176285945,0.338726967653355,0.277328812169652,1.2213911890487,0.22193794162953,0.700220960128685
"NM_001084",474.881627158677,0.418967903127273,0.380015372907613,1.10250251173162,0.270243267139556,0.735580686438709
"NM_001195156",113.873517494998,0.372393286717534,0.189571073923355,1.96439930950698,0.0494838028630319,0.499681138762849
"NM_014924",535.127384543116,-0.210924374305645,0.45066764803187,-0.468026438611206,0.639765683014559,0.898379721978309
"NM_213649",99.7760759706318,-0.0813571840401777,0.243019355118575,-0.334776561317437,0.737793642647712,0.929573574351107
"NM_080425",4991.56515453918,0.167412967392495,0.186923765547378,0.895621628968643,0.370454879963685,0.78908590820401
"NM_080424",160.531035620486,0.0636353765907415,0.275627043824449,0.230874937770155,0.817411961537698,0.955884095302999
"NM_017864",538.249867293845,-0.339281542367391,0.294850463212813,-1.1506902131692,0.249859704240514,0.72539604793105
"NM_017867",154.354757348967,-0.224384283694003,0.278928323017431,-0.804451413419143,0.421136318693791,0.809432490096199
"NM_017719",323.646029556027,-0.0631659019863134,0.271116323649433,-0.232984503242195,0.815773439296587,0.955409001470449
"NM_001321170",311.141858924503,0.205280107072142,0.244030662593556,0.841206202902648,0.400232426150984,0.799367100504104
"NM_152318",66.2985761977039,-0.344091938450375,0.395443162201809,-0.870142592767284,0.384222483681914,0.79516958626553
"NM_001002841",1557.40611066762,0.401833859897591,0.252751150923875,1.58983988175237,0.111870901633584,0.599294091329182
"NM_176783",2586.23971752795,0.0493579521395874,0.120711535267507,0.408891760263061,0.682619096128943,0.910847891442799
"NM_144682",200.049163016692,-0.0573379059863233,0.291312497678312,-0.196826110940286,0.843963617214926,0.963435948995339
"NM_001100164",119.456273526492,-0.184770054965776,0.235698289662349,-0.783926159288083,0.433083439205791,0.814909944787178
"NM_001142864",1016.61474305871,0.550478648324079,0.320912238234899,1.71535573511267,0.086280025754121,0.54914678878944
"NM_144683",860.30957786945,0.413331514848946,0.30108213009307,1.37281981737401,0.169808368380171,0.654308413078136
"NM_033204",59.8592611538407,-0.164216518784372,0.28454842314875,-0.577112735214585,0.563863301838065,0.874050171551317
"NM_032927",51.1091707263911,-0.570095583880957,0.367385491947452,-1.55176400913104,0.120718700574853,0.606452357336257
"NM_001286631",514.864653105976,-0.385941110367032,0.149898450979553,-2.5746837798856,0.0100331768713398,0.318030052482899
"NM_003309",761.572029944843,0.0705396060013343,0.132531618317198,0.532247375358432,0.594554674726948,0.885601046939464
"NM_206831",57.8244655211258,-0.237645671915821,0.403814467497989,-0.588502124226156,0.556195308459134,0.871023778577438
"NM_014238",170.845265157785,0.282355058044399,0.268270216205833,1.05250244338626,0.29256909009393,0.748534899777092
"NM_001286569",70.5551091391214,-0.0265475385316198,0.412049740401072,-0.064427994799316,0.948629439701459,0.988311191204995
"NM_001286561",3397.18113298415,0.337843348249402,0.111055065907303,3.04212460268493,0.00234914629622034,0.209097749114077
"NM_001281715",342.910675919354,0.346496663389601,0.227085219652542,1.52584419153201,0.1270486721301,0.611677734411389
"NM_018393",98.8474496776056,0.119198974358167,0.32408465089544,0.367801974048517,0.713020896970939,0.92087646843147
"NM_001286565",199.905781938336,0.206589797383243,0.384812470616729,0.53685837429371,0.59136544587322,0.883838587014046
"NM_004613",1737.72679697669,0.1445160158335,0.500349661341631,0.288830046264039,0.772711437956199,0.940600904941759
"NM_004343",15838.7813683173,0.228477294152798,0.326157731423362,0.700511660893999,0.483607825422823,0.837945587189741
"NM_004344",106.305672575478,-0.0596122171980554,0.291971663233719,-0.204171242297362,0.838219683318211,0.962499504638979
"NM_032336",138.515481621847,0.0616149345953424,0.267885573100867,0.230004676556966,0.818088135765818,0.955973034394429
"NM_004618",398.313579434833,0.227151115931979,0.159333881809751,1.42562971134541,0.153975255279132,0.639486854828844
"NM_006190",451.958132520369,-0.388735619182021,0.189434829878182,-2.05208102138345,0.0401617890415515,0.474434666144456
"NM_001350159",200.227958522014,0.035763388318594,0.197772137192599,0.180831277986171,0.856500011534019,0.966371526223386
"NM_001127181",154.032001221494,-0.684606580895282,0.320520932967364,-2.1359184704638,0.0326860598051179,0.4486441729014
"NM_001320611",1484.49145154548,-0.115546475339185,0.308588910157283,-0.374434957109419,0.708080739310867,0.919254001322757
"NM_001320613",175.638411008292,0.308724252137376,0.331399880960415,0.931576231236643,0.351555571493964,0.785627481859427
"NM_001145348",31.7906050034706,-0.0088169295383575,0.370407889500447,-0.0238032984401291,0.981009509021293,0.995813361766574
"NM_000528",1156.3624882427,0.381449990693441,0.28031606682919,1.36078532710676,0.17358154015213,0.657327259054822
"NM_001351207",144.805308160576,-0.0830653283235349,0.298146909156831,-0.278605364578309,0.780547695327529,0.943475809350751
"NM_005165",294.606903901762,0.36656908038831,0.548000513413416,0.668921052838078,0.503545839782766,0.845350722073868
"NM_020536",77.6588982737571,-0.289783362438442,0.271188548127883,-1.06856784491427,0.285264444131683,0.743438355505113
"NM_020531",735.310419446977,0.110193753976333,0.106705399801066,1.03269144937155,0.301748316307333,0.753686554223417
"NM_025010",534.160626287413,0.0558207453558005,0.252985259016943,0.220648213151669,0.825366357457991,0.957281399804258
"NM_020533",241.244321706253,0.428606839374345,0.28342552520285,1.51223796469138,0.130473336176233,0.617445279760558
"NM_020532",1772.66027771318,-0.0254093167376507,0.314378284578885,-0.0808240199277344,0.935581905419389,0.983694994697012
"NM_000098",320.711281961066,0.107956143014158,0.151750108455429,0.711407353266351,0.476831843637756,0.835072874468533
"NM_005188",169.963696506053,-0.0343809462141749,0.277642601154812,-0.123831667298796,0.901448557900538,0.977759979870181
"NM_016400",251.399050419904,-0.136007411998201,0.29474793684711,-0.461436349489189,0.644485577603815,0.899043596455973
"NM_001160233",3397.79635610694,0.168557275418174,0.2319026328685,0.726845026868474,0.46732089642153,0.83050110770158
"NM_016406",325.642678299235,-0.0467244749775571,0.244037891366095,-0.191464016985227,0.848162069289272,0.963517359104946
"NM_001317034",413.357719240569,-0.280099172624292,0.161595562578567,-1.73333455544677,0.0830362222853185,0.544715807298676
"NM_016408",276.946311168589,-0.0460630433472171,0.162539357578541,-0.283396243429588,0.776873107717383,0.942429216024997
"NM_001199189",276.13701577186,-0.105150408874183,0.181887207237032,-0.578107776085389,0.563191357418147,0.874050171551317
"NM_145080",366.858586299383,0.124925456702671,0.232121541535441,0.538189846044931,0.590445989405408,0.883527029488864
"NM_001085411",461.364443135526,-0.235563505605086,0.268332793417112,-0.877878184791646,0.380009829069297,0.793894408193135
"NM_015367",302.612692751005,0.15985479614715,0.155756829138175,1.0263100310378,0.304745470523675,0.755035053268548
"NM_004290",252.124795696197,-0.0294243663794606,0.336077597306732,-0.0875522992763052,0.930232516180235,0.983312154273737
"NM_001331029",80.0955551542904,0.0524015899629971,0.385701359488874,0.135860526995391,0.891931540962731,0.975217630315291
"NM_000821",104.357927802479,0.333288021788465,0.231982700620851,1.43669342971046,0.150805122693984,0.636443841561008
"NM_001290083",105.591854912061,-0.254986134981014,0.294529957139008,-0.865739218712713,0.38663318767408,0.795484380073945
"NM_145249",66.9773052113987,0.390421519915068,0.422462646076263,0.924156309536984,0.355404939286175,0.786042811252558
"NM_006612",86.8903509499712,0.290132344458917,0.344316201362913,0.842633437841383,0.399433484134667,0.799367100504104
"NM_145716",193.881294755945,-0.194341247107748,0.330517703633858,-0.587990431287262,0.556538715521749,0.871023778577438
"NM_145715",62.6161176434345,-0.412914151449212,0.282600759008579,-1.46112187701759,0.14398199745626,0.631621031329375
"NM_002979",839.326030306125,-0.163213183150162,0.201880212243365,-0.808465482260392,0.418822669075528,0.809047599659924
"NM_001104647",149.983136689223,-0.308452320044431,0.239591205523551,-1.28741086038783,0.197951120934672,0.681049544510847
"NM_002759",374.274836502853,-0.379718879884436,0.225738738573129,-1.68211660207105,0.0925462316475158,0.561264551464494
"NM_002755",174.31354998554,0.354116558915674,0.220292704187837,1.60748200999761,0.107948672673742,0.592904424786925
"NM_002970",521.788650635888,-0.0164148555677772,0.239208030483292,-0.0686216743418393,0.94529076590233,0.988073325801555
"NM_002973",610.610756404608,-0.0992238520734899,0.230823978936535,-0.429868042872493,0.667291633117858,0.908704607185622
"NM_002972",405.239872337411,0.541021259096288,0.224765868842061,2.40704365784494,0.0160822471942775,0.365157594593821
"NM_020337",134.970909736641,-0.358398437892369,0.235515833067687,-1.52175942153904,0.128069372485962,0.613674448257912
"NM_001345961",91.9509830501193,-0.274790091071339,0.379205185859877,-0.724647503035147,0.468668308707457,0.831971220050384
"NM_031477",670.125789703022,0.29043909418289,0.26199300453934,1.10857576023286,0.267613239821116,0.735580686438709
"NM_024632",73.2581638077645,-0.0249271031934201,0.25736651666437,-0.0968544918604442,0.922841949059982,0.982052782657876
"NM_001329126",900.025490248572,-0.205150134079252,0.128506761391701,-1.596415097988,0.110396147504765,0.597920479862153
"NM_024630",96.5888567110874,0.529964884814873,0.45265662178303,1.17078787608877,0.241684052288377,0.718230902674683
"NM_021937",244.149434252821,0.142914046793606,0.41651664096023,0.343117255685473,0.731510250102602,0.927775174697385
"NM_001290557",892.526067438642,0.23216644490408,0.290361202234237,0.799578053533437,0.423955307079416,0.811079809238289
"NM_020745",267.491905114673,0.356768881000156,0.199493340289911,1.78837489252366,0.0737155442677059,0.528954524958886
"NM_024638",126.020053308487,0.185539269597592,0.281854951842881,0.658279261671516,0.510358701364134,0.847903634317638
"NM_024308",189.885074554466,0.31338157266189,0.288747951919362,1.08531184577686,0.277783561114877,0.737776000316344
"NM_001293197",302.777525645074,0.495985169746554,0.260488702994498,1.90405635271265,0.0569028453677684,0.505850565493271
"NM_017742",207.725129389705,0.149521488133178,0.247329989140736,0.604542492613368,0.545483027051771,0.866089447636074
"NM_030981",613.230124827545,0.240253910471473,0.209403213908375,1.14732675772874,0.251246599189752,0.726134808809476
"NM_000999",802.266772607617,0.131080365659011,0.3076983818337,0.426002778688175,0.670105821253972,0.908704607185622
"NM_019118",17.6764660244982,0.495796380186857,0.41964782060249,1.18145825105213,0.237420729123797,0.712880900002817
"NM_021930",220.234911741527,-0.454652333985477,0.240235057218155,-1.89253117030548,0.0584202446485295,0.505850565493271
