"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_144563",802.197129257349,0.100880579669621,0.20188222666622,0.499700153577217,0.617286224333956,0.999866578378212
"NM_002480",1546.45115708795,-0.0997954281984332,0.154191749873808,-0.647216393095653,0.51749190310014,0.999866578378212
"NM_002482",1459.54852358956,-0.0466226313799466,0.171559018501347,-0.27175855741784,0.785807672683591,0.999866578378212
"NM_002484",144.38743289432,-0.00150543996909945,0.222529383777705,-0.00676512891710203,0.99460224925835,0.999866578378212
"NM_001278636",41.6139387120883,0.570747021313336,0.29212898486819,1.95375005862859,0.0507307830751412,0.999866578378212
"NM_001278639",213.349191740616,-0.0194951192079866,0.26639019732554,-0.0731825697931473,0.941660836481956,0.999866578378212
"NM_001349460",137.262106346911,0.33193424362315,0.243120952361519,1.36530496610414,0.172157218788112,0.999866578378212
"NM_031904",211.166609334299,0.192822007373637,0.22068197968066,0.873755109740551,0.382251631814439,0.999866578378212
"NM_031905",62.4388321840854,0.0600154146239495,0.28499079657305,0.210587202624159,0.833209399208358,0.999866578378212
"NM_031902",282.170079712205,0.06297175822173,0.224754436681051,0.280180267636243,0.77933920478046,0.999866578378212
"NM_031903",215.90071098806,-0.00168593513197511,0.288604057176581,-0.00584168895083681,0.995339033086635,0.999866578378212
"NM_001256270",2012.38584548257,0.169024848831708,0.11494697653088,1.47045928421006,0.141437405214491,0.999866578378212
"NM_001329455",380.868023194602,0.165685680582732,0.308753706877008,0.536627340473462,0.591525054750591,0.999866578378212
"NM_198279",48.943873525535,-0.254814046855195,0.262549661850437,-0.970536564622778,0.331779108245581,0.999866578378212
"NM_015166",1001.8443904206,0.117291871761836,0.318620417111152,0.368124154833802,0.712780660659911,0.999866578378212
"NM_022141",353.400811654409,0.186614709391745,0.177483366392489,1.05144900722169,0.293052417762615,0.999866578378212
"NM_001001396",1116.70948103956,0.071803349798182,0.501965628796698,0.143044355388052,0.886255150831203,0.999866578378212
"NM_001163474",235.330590178752,0.21662271155096,0.235284338020033,0.920684790895501,0.357215018997647,0.999866578378212
"NM_001319170",52.2234746695027,0.0618930754547894,0.363563281125444,0.170240171843519,0.864821260236302,0.999866578378212
"NM_001270930",37.3071664654227,-0.342012254676867,0.627808016611106,-0.544772041177559,0.585910310110402,0.999866578378212
"NM_005133",113.078867259784,0.592114670070558,0.312910339347812,1.89228221510571,0.0584533892571781,0.999866578378212
"NM_001195076",25.1552097864289,0.291013601150312,0.508203824468237,0.572631663004143,0.566894116397876,0.999866578378212
"NM_001800",426.605235279323,0.225471803770126,0.393845403061688,0.572488093087658,0.566991350197059,0.999866578378212
"NM_001005735",245.405981954222,-0.144185764974132,0.191041630429835,-0.75473479078733,0.450408127142467,0.999866578378212
"NM_152945",114.958293218398,-0.134282068284667,0.233827953674707,-0.574277224661834,0.565780218669813,0.999866578378212
"NM_001324066",339.684589678034,0.0431613458334347,0.266622181252583,0.16188205208833,0.871398736745577,0.999866578378212
"NM_001301733",53.2952536572632,-0.0405756261094851,0.332411242458039,-0.122064542129941,0.902847903122672,0.999866578378212
"NM_177559",174.747329791768,0.0324003714254865,0.291681661854296,0.111081276825937,0.911551895776477,0.999866578378212
"NM_001178078",684.267531699138,0.164063233429515,0.230356319133139,0.712215032984143,0.476331629322206,0.999866578378212
"NM_001252385",470.738204325125,0.0788062283612767,0.291113125642347,0.270706544706252,0.786616742758711,0.999866578378212
"NM_001909",4107.44032075466,0.238870359677546,0.214306378909277,1.11462085679992,0.265012928790445,0.999866578378212
"NM_001905",428.575924134902,0.0658392826446153,0.254696074319425,0.258501364108359,0.796019996287245,0.999866578378212
"NM_001904",2340.12627768113,-0.0418335313289047,0.152237976795646,-0.274790378914843,0.783477290180523,0.999866578378212
"NM_012262",220.475856908633,-0.0738593114018795,0.222963136457955,-0.331262434567552,0.740446263775433,0.999866578378212
"NM_001198868",2786.09533298079,0.139461783853495,0.227507607265623,0.612998332361997,0.53987744238984,0.999866578378212
"NM_100264",864.375353175988,-0.0537794869823739,0.180052850322853,-0.298687229254865,0.765178702075014,0.999866578378212
"NM_001286789",112.967494994625,0.240644671938889,0.384144166009952,0.626443645984344,0.531023989221817,0.999866578378212
"NM_001321190",1407.63748040148,0.0686232438995876,0.166850831842837,0.411284997153783,0.680863569286682,0.999866578378212
"NM_001321194",694.31536957616,-0.198025958759019,0.212096942525124,-0.9336577717784,0.35048045432208,0.999866578378212
"NM_001288794",318.664682279317,0.22680185950834,0.23088995231462,0.982294193552825,0.325954934267078,0.999866578378212
"NM_001802",294.583887858963,0.111543623055931,0.144570617486248,0.771551128406443,0.440380329213117,0.999866578378212
"NM_000502",9517.49780457326,0.340038124914468,1.12622675611132,0.301926874911554,0.76270780803337,0.999866578378212
"NM_015282",668.690811805584,0.0354945534556085,0.189263982367915,0.187539927098278,0.851237321687145,0.999866578378212
"NM_030974",410.068094675767,0.318443760210126,0.263470036839546,1.20865265754701,0.226796317054097,0.999866578378212
"NM_001304382",1435.54655589206,-0.0370467610916677,0.557066926712558,-0.0665032499959982,0.94697717031727,0.999866578378212
"NM_030971",111.954813008304,0.0559805890418585,0.256378655541853,0.21835120760558,0.827155478953726,0.999866578378212
"NM_030972",49.0846866206654,0.00525873948318501,0.495228802270532,0.0106188078299862,0.991527576402402,0.999866578378212
"NM_030973",1317.93817434712,0.351929929859872,0.2163685255157,1.62653014813994,0.103836925302112,0.999866578378212
"NM_030978",198.573980509364,-0.0413967435847243,0.340971553021059,-0.121408203171036,0.903367719754665,0.999866578378212
"NM_030979",184.413210982776,-0.373718321853095,0.664402015004707,-0.562488242680071,0.57378341198354,0.999866578378212
"NM_000967",2890.98849292222,0.089283446453548,0.495587084599403,0.180156927466579,0.857029371996273,0.999866578378212
"NM_020236",291.638767615921,-0.00892370478455178,0.155357626743696,-0.0574397599370761,0.95419489141827,0.999866578378212
"NM_020234",46.0977679229806,-0.375731084360777,0.28123917729458,-1.3359841540399,0.181554452686876,0.999866578378212
"NM_001634",467.263438261226,-0.126629520011442,0.319194221772168,-0.396716204035256,0.691576749594593,0.999866578378212
"NM_001291476",581.769776701739,-0.0705602370602572,0.216765682351358,-0.325513874220575,0.744792183792995,0.999866578378212
"NM_198268",1599.19074399274,0.0967034215903888,0.273009719228051,0.354212376994573,0.723179728641492,0.999866578378212
"NM_001114123",105.398844742076,0.257679784787762,0.438396321516876,0.587778163594473,0.556681202818839,0.999866578378212
"NM_032825",31.2584979321721,-0.12176776457071,0.342832983940683,-0.355181007297065,0.722453992319659,0.999866578378212
"NM_032826",80.2959350624257,0.125541795498576,0.241071226782753,0.520766402419776,0.602529510563355,0.999866578378212
"NM_001159936",626.468774301493,0.022234010446713,0.209392108882157,0.106183612006248,0.915436673156774,0.999866578378212
"NM_005357",61.2701249419394,0.123541865921711,0.247021315499761,0.500126337971146,0.61698612182367,0.999866578378212
"NM_017872",212.601012189704,-0.0817804590192543,0.233251497111111,-0.350610650015668,0.725880465599934,0.999866578378212
"NM_001037335",97.907499054363,0.376388532932788,0.383103855914614,0.982471272794177,0.325867728710271,0.999866578378212
"NM_014892",743.411146338669,0.0128863659827956,0.124453577362248,0.103543556207205,0.917531582390901,0.999866578378212
"NM_017819",450.440465378298,-0.140895650529647,0.34918530361761,-0.40349822592746,0.686581739577055,0.999866578378212
"NM_016581",157.343779486267,0.12811940999111,0.259421976021869,0.493864906727522,0.621401590063942,0.999866578378212
"NM_181489",205.037964468845,-0.054954733060745,0.178477223969797,-0.307908941199382,0.7581516220291,0.999866578378212
"NM_144498",320.03483329294,0.114326082665569,0.168214166830423,0.679645982379246,0.496728646821606,0.999866578378212
"NM_144949",47.2731033010125,0.096413051868693,0.280642147724507,0.343544448510054,0.731188908064611,0.999866578378212
"NM_078476",29.0064774876916,0.375731969950904,0.367338054667502,1.02285065534797,0.306378463264479,0.999866578378212
"NM_007190",545.780354915938,-0.043181719834335,0.339121470553447,-0.127334078151591,0.898675989359198,0.999866578378212
"NM_001303269",1758.16891481451,-0.119442717733636,0.192801218420004,-0.619512255744349,0.535578950654807,0.999866578378212
"NM_001276277",1461.05704763074,-0.196739676037193,0.30455391271593,-0.64599293531553,0.518283930660785,0.999866578378212
"NM_003850",265.224660919094,-0.057075334608379,0.163040875229399,-0.350067641185525,0.726287934845848,0.999866578378212
"NM_017987",63.8469252157977,-0.0699341201458455,0.27532895228407,-0.25400205668778,0.799493969191145,0.999866578378212
"NM_003856",460.644108068128,-0.0156670734117701,0.311635066013288,-0.0502737821266303,0.959904216174987,0.999866578378212
"NM_001351725",1571.29779466044,0.00435378751542474,0.33485322433918,0.0130020773251229,0.989626135535316,0.999866578378212
"NM_138714",325.17995880974,-0.0361241656205799,0.302855679877932,-0.119278481536618,0.905054731024926,0.999866578378212
"NM_001308059",97.7597719560038,-0.249766754144381,0.217427763474544,-1.148734412538,0.250665511366511,0.999866578378212
"NM_183421",105.178043109312,-0.236936129038187,0.303281580100365,-0.781241409253335,0.434660523041301,0.999866578378212
"NM_198489",51.4888910326447,0.087036127631185,0.311084535654905,0.279782881035709,0.779644086352261,0.999866578378212
"NM_002105",3225.53502483181,0.385954520438973,0.235164125025162,1.64121343082274,0.10075311868976,0.999866578378212
"NM_002106",1011.67891111714,-0.136067192118207,0.363099801113854,-0.374737721422056,0.707855535495548,0.999866578378212
"NM_002103",308.956714873138,0.154036661470761,0.193735673728051,0.795086720512734,0.426563058741032,0.999866578378212
"NM_001282387",940.460160666281,-0.170735896350101,0.591967971915023,-0.288420834319412,0.773024621538152,0.999866578378212
"NM_198484",46.711944976236,0.213674074605849,0.421617773293552,0.506795700135436,0.612298173670484,0.999866578378212
"NM_198486",70.2443797445279,-0.470194338854241,0.253975376070384,-1.85133829164579,0.0641209005926244,0.999866578378212
"NM_024040",272.090294229363,0.108535815992151,0.150336101659784,0.721954439378582,0.470322489351525,0.999866578378212
"NM_024045",306.517122151388,-0.144230660462364,0.130173669369173,-1.10798643966412,0.26786767228866,0.999866578378212
"NM_024047",111.239051599629,-0.0839022500397094,0.182586838479264,-0.459519704369261,0.645861005451136,0.999866578378212
"NM_001136262",145.332356250885,-0.0965145124947189,0.292601252079495,-0.329849964102333,0.741513332252112,0.999866578378212
"NM_020644",535.241901594432,-0.0857875212917397,0.155469149309881,-0.55179771467552,0.581086953212531,0.999866578378212
"NM_001286526",162.809432435458,0.0951847534610223,0.388858550971109,0.24477989033111,0.806626865511478,0.999866578378212
"NM_001349928",210.580646249013,-0.145727861462019,0.275799905873904,-0.528382564164637,0.597233836694754,0.999866578378212
"NM_005836",88.0340668082082,-0.115896302277883,0.238955978903096,-0.485011100412276,0.62766847143892,0.999866578378212
"NM_001347895",146.375525366031,-0.0749925154912015,0.30883545148901,-0.242823533145676,0.80814210427332,0.999866578378212
"NM_001349922",1996.64741403557,-0.0853062955492618,0.305743405197949,-0.2790127083658,0.780235072038216,0.999866578378212
"NM_001166703",57.9917293246876,-0.0981016996439237,0.365409857684767,-0.26847031512914,0.788337321508239,0.999866578378212
"NM_002814",250.811897566592,0.137774578902395,0.144299284241842,0.954783522498205,0.339687181805163,0.999866578378212
"NM_024792",56.5291585515382,0.309333228943821,0.37249664444331,0.830432256392845,0.406294434505103,0.999866578378212
"NM_002812",1769.37234814399,0.333901376590453,0.180560802028571,1.84924619761945,0.0644222707186489,0.999866578378212
"NM_002813",1035.3253174516,0.0996621322886992,0.182971524990147,0.54468656964009,0.585969103361112,0.999866578378212
"NM_001323638",50.4848625457878,-0.05763679771856,0.266888862829923,-0.215958047508672,0.829020449131884,0.999866578378212
"NM_002811",878.758654871453,-0.0910917984660481,0.125322356239417,-0.726859925072152,0.467311768919713,0.999866578378212
"NM_001323635",63.5363785969585,0.330767047438956,0.632753511324047,0.522742334130742,0.601153573832383,0.999866578378212
"NM_002818",213.988214420186,-0.00804144098281619,0.388712062256699,-0.0206873975974169,0.983495022130442,0.999866578378212
"NM_002819",3043.92108688995,0.245049991604261,0.28042354230239,0.873856701161043,0.382196297161115,0.999866578378212
"NM_144488",80.5142744591541,0.181301582349888,0.269086555677789,0.673766780704509,0.500459597543276,0.999866578378212
"NM_024595",241.035642482308,0.073464192827445,0.216667759883954,0.33906379457097,0.734561672316471,0.999866578378212
"NM_024594",272.367041226708,-0.253469754668799,0.167793466706841,-1.51060562513823,0.130888959942195,0.999866578378212
"NM_024592",151.987906971504,-0.0110551612318437,0.378129492432112,-0.0292364426819431,0.976676016590526,0.999866578378212
"NM_024591",165.609301843796,0.0324457622953497,0.197792778879829,0.164039165024636,0.869700312167294,0.999866578378212
"NM_002337",1069.76181187959,0.233157833176092,0.128458881420355,1.81503863803026,0.0695179719272814,0.999866578378212
"NM_001130981",90.9401466307704,0.212172725586756,1.04537483479696,0.202963299406348,0.839163717970989,0.999866578378212
"NM_080927",68.5213621800035,0.108123298011056,0.323754979865518,0.33396643985513,0.738404883247961,0.999866578378212
"NM_001172655",83.9297184144441,-0.163025082351623,0.615779511362324,-0.264745869817841,0.791205238857286,0.999866578378212
"NM_001145526",74.5225496219638,0.12843556107541,0.300704609234919,0.427115372132764,0.66929529698138,0.999866578378212
"NM_005955",120.30062523836,0.146813569394138,0.26162374117579,0.561163022645912,0.574686408201108,0.999866578378212
"NM_203288",41.6892825020296,0.246821842223038,0.3233292491181,0.763376164996702,0.445239090466497,0.999866578378212
"NM_012405",257.798489800175,0.0153110215869277,0.249928091494927,0.0612617072988712,0.9511507866439,0.999866578378212
"NM_012154",908.561507458099,0.0830467039816801,0.142457377116433,0.582958255042168,0.559921402623963,0.999866578378212
"NM_002355",1258.66722291493,-0.0292238857316495,0.141696729640597,-0.206242485664797,0.836601502388948,0.999866578378212
"NM_001025390",357.994370561966,0.161447820913979,0.330602180580288,0.48834469461332,0.625305708508233,0.999866578378212
"NM_138368",235.012712110858,0.28904344775256,0.260157265148773,1.11103354191269,0.266553911857107,0.999866578378212
"NM_012401",589.386467194182,0.207176999295436,0.17143295157784,1.20850161762143,0.22685437395088,0.999866578378212
"NM_001163280",659.255995257788,-0.296802250292809,0.116024076086087,-2.5581091468687,0.0105243053992643,0.999866578378212
"NM_005455",369.324391525439,-0.181036796539398,0.23221701002006,-0.779601789394151,0.435625302338859,0.999866578378212
"NM_005453",67.2592283869675,0.0406635193071593,0.366802381518429,0.110859474627256,0.911727782016219,0.999866578378212
"NM_005451",180.705989062876,0.296395731382032,0.232544671966215,1.27457545630241,0.202459549268692,0.999866578378212
"NM_080821",1142.37460557011,-0.14745955005009,0.265012580145271,-0.55642471753325,0.577920545483422,0.999866578378212
"NM_001297765",143.358183715807,-0.514018432775392,0.249115342348186,-2.06337525392937,0.0390769891978262,0.999866578378212
"NM_003675",257.226016200964,-0.180104176000453,0.171660174864994,-1.04919021632187,0.294090580649166,0.999866578378212
"NM_003677",119.438210827043,-0.141204348251425,0.247689110620003,-0.570087025214671,0.568618674824328,0.999866578378212
"NM_177968",373.632485804697,-0.276195901707241,0.241834917306524,-1.14208446316776,0.253418912912546,0.999866578378212
"NM_003670",443.42631107496,0.260755522928921,0.267933834224229,0.973208641916791,0.330449616616995,0.999866578378212
"NM_018407",1054.60315141305,0.00414196477128578,0.197049114181284,0.0210199613862521,0.983229732309424,0.999866578378212
"NM_000969",1770.60540497116,-0.16123167053052,0.296356683452039,-0.544046007845857,0.586409813290246,0.999866578378212
"NM_001007544",353.56270158095,0.258800813890952,0.132269983303141,1.95661031647538,0.0503933011739974,0.999866578378212
"NM_001257407",161.387004592971,0.189562186372981,0.527709740174943,0.359216766228606,0.71943293491496,0.999866578378212
"NM_001142640",110.648828320932,0.0426678145792876,0.363204762589888,0.117475922603652,0.906482922894948,0.999866578378212
"NM_005638",72.4497366394487,-0.0927681782964124,0.470763817226162,-0.197058853934488,0.843781481828846,0.999866578378212
"NM_005633",744.768113806281,-0.129326136662755,0.200381195137118,-0.645400565528412,0.518667637020706,0.999866578378212
"NM_005632",266.127066582303,0.233754105120218,0.312717228742198,0.747493529731051,0.454765706999345,0.999866578378212
"NM_032222",97.4272271528328,-0.147259686370845,0.292545465571783,-0.503373675893506,0.614701575763753,0.999866578378212
"NM_032223",253.530950999703,0.188121665470667,0.229547160810367,0.819533836996913,0.412481904769541,0.999866578378212
"NM_032221",456.575162965942,0.0881376847224533,0.219880950471138,0.400842749376883,0.68853590260061,0.999866578378212
"NM_032227",443.45926938092,0.211625317344359,0.169286355946254,1.25010262145135,0.211262062309596,0.999866578378212
"NM_001348985",417.280236631754,0.729916349890381,0.507413048221662,1.43850528173946,0.150290739932207,0.999866578378212
"NM_032228",901.020903569006,-0.266056476186857,0.225567176425596,-1.17949996272891,0.238199151530095,0.999866578378212
"NM_001172223",260.951467549358,0.318359112774839,0.212081572207215,1.5011163368017,0.133325474054371,0.999866578378212
"NM_152718",39.3545914578267,0.198124012285456,0.633258396624627,0.312864406285791,0.754383680629252,0.999866578378212
"NM_138701",227.93168386599,0.234562464861276,0.156203976588353,1.50164208353941,0.133189568729185,0.999866578378212
"NM_001330575",1109.17563714119,-0.0472015806819839,0.222365017882263,-0.212270712054969,0.83189584316812,0.999866578378212
"NM_001352407",22.0725257397627,-0.498985405728502,0.531177836548009,-0.939394250654889,0.347528363773446,0.999866578378212
"NM_001098479",116.950930423426,0.134500760099645,0.45000316867372,0.298888473376875,0.765025142244834,0.999866578378212
"NM_001346858",628.139309953608,0.276476732614366,0.307691946668872,0.898550435289429,0.368892169416068,0.999866578378212
"NM_003846",152.969478797549,-0.0925362915439907,0.183072904652783,-0.505461426525655,0.613234784482983,0.999866578378212
"NM_001144927",137.980772921656,0.0650225554581148,0.196018390326282,0.331716607558514,0.740103259074902,0.999866578378212
"NM_001352059",111.923519962474,0.127269075758657,0.235171462480055,0.541175678445468,0.588386499751535,0.999866578378212
"NM_001348187",663.911303901982,0.179499028618856,0.237365638293352,0.75621319879931,0.449521380550741,0.999866578378212
"NM_032047",82.0082078819198,0.0373387914840578,0.320927061052022,0.116346659461058,0.907377807773573,0.999866578378212
"NM_004938",402.987987485219,-0.00576937857965305,1.01426188427847,-0.00568825336836679,0.99546145493449,0.999866578378212
"NM_015698",516.151123337693,0.207430597813114,0.168101020465734,1.23396394167278,0.217216340955867,0.999866578378212
"NM_032043",304.098743700687,-0.140359551111747,0.204607151287097,-0.68599533412593,0.492716050692169,0.999866578378212
"NM_001282958",259.124116034941,0.184974609029934,0.189072854781198,0.978324515404357,0.327913848637236,0.999866578378212
"NM_015694",216.633292607382,0.276625822074087,0.193345698806767,1.43073170896112,0.152507121792541,0.999866578378212
"NM_015695",240.438084239764,0.159146468554543,0.192321727908543,0.827501241202572,0.40795301886687,0.999866578378212
"NM_015697",342.585576424222,0.0162842207865053,0.318722590508423,0.051092144929322,0.959252095257843,0.999866578378212
"NM_015691",337.79741982251,0.121979244928721,0.367987378852583,0.331476708003037,0.740284431787653,0.999866578378212
"NM_138352",476.539238214857,0.120912734954317,0.338725562072074,0.35696371485713,0.721118969909529,0.999866578378212
"NM_032172",170.38745344284,-0.0755879376147166,0.216829748806944,-0.348605013982731,0.72738586299918,0.999866578378212
"NM_152446",112.311049057823,-0.0859049271918214,0.376529234047805,-0.22814942220639,0.819530079713771,0.999866578378212
"NM_000932",394.903497118905,0.252553742714619,0.280902808202503,0.899078739478295,0.368610721601503,0.999866578378212
"NM_001318833",433.15146781963,-0.00989925097090252,0.217899402140444,-0.0454303723354051,0.96376427235009,0.999866578378212
"NM_001278791",304.110355215956,-0.0620585866377688,0.24714771035147,-0.251099176882986,0.801737432275953,0.999866578378212
"NM_212550",45.6853411727608,0.21502836630678,0.393860636057939,0.545950386052666,0.585100041942253,0.999866578378212
"NM_212552",109.569341770522,-0.0923798485815877,0.326887538305296,-0.2826043753779,0.777480125940543,0.999866578378212
"NM_001144072",555.059722422709,-0.101178469841492,0.171020000642703,-0.591617760854034,0.554106577840204,0.999866578378212
"NM_145201",720.735106014324,0.0856779911121462,0.738014021276434,0.116092633259137,0.907579127145167,0.999866578378212
"NM_016006",603.316261099039,-0.183985697542865,0.287739600945086,-0.639417365348949,0.522551455072534,0.999866578378212
"NM_032174",46.9059296236856,-0.206257721461899,0.31977031696871,-0.64501834759754,0.518915295814653,0.999866578378212
"NM_016002",713.434340055167,-0.131869245985641,0.124156126840994,-1.06212435375441,0.288179235437227,0.999866578378212
"NM_145203",57.3105224925494,0.122232894376269,0.335051300139315,0.36481844519166,0.715246935411225,0.999866578378212
"NM_015071",57.1610526102992,0.0526247818135994,0.269223388920052,0.195468833613214,0.845025934229979,0.999866578378212
"NM_015072",139.8572012088,-0.108669557316227,0.243174197545095,-0.446879473288176,0.654962085507796,0.999866578378212
"NM_015073",82.1058997722506,0.0589419667994616,0.29846658500087,0.197482632098631,0.843449871395081,0.999866578378212
"NM_015074",116.175666683027,-0.0478174635968436,0.187189621209365,-0.255449331474214,0.798376073236549,0.999866578378212
"NM_015076",127.818395946447,0.0890832034544254,0.265900139945886,0.335025034106995,0.73760620191304,0.999866578378212
"NM_001317836",42.2939975067432,-0.234039386406138,0.346578080065492,-0.675286176096053,0.499493964996114,0.999866578378212
"NM_001282531",849.261728034009,0.0127475022261073,0.162317293803958,0.0785344674456151,0.937402913822329,0.999866578378212
"NM_001002800",3944.08401738937,-0.293890662919244,0.227932397130924,-1.28937644064013,0.197267247797288,0.999866578378212
"NM_001273",3801.79847818787,0.0126646022166773,0.237197091712129,0.0533927381877327,0.95741899104822,0.999866578378212
"NM_001301078",879.648926964862,-0.156104345285634,0.170767164991795,-0.914135602667728,0.360645596918528,0.999866578378212
"NM_001281933",1173.95992057217,-0.0817407665278646,0.12437872490803,-0.657192510924248,0.51105714042278,0.999866578378212
"NM_018131",139.434452545957,-0.0830348248871428,0.273060000530605,-0.3040900341529,0.761059299148171,0.999866578378212
"NM_033318",165.415478804764,0.013233213913844,0.199673557059349,0.0662742433636851,0.947159488948526,0.999866578378212
"NM_019037",206.971646512475,0.302076950263277,0.302066576617385,1.00003434225,0.317293888510062,0.999866578378212
"NM_030773",1409.29988991015,0.153220581875328,0.448798364290067,0.341401827784512,0.73280109930288,0.999866578378212
"NM_199054",1325.04032954737,0.193495749921308,0.301393631594547,0.642003445453055,0.520870945898581,0.999866578378212
"NM_018683",387.731079035713,-0.0303852355840425,0.169350623615004,-0.179422047202609,0.857606321112295,0.999866578378212
"NM_152773",38.5314462711006,-0.0537365587703614,0.453697009115685,-0.11844150984178,0.905717837134384,0.999866578378212
"NM_001098817",114.864080209468,0.578875430187988,0.197671176680147,2.92847667479953,0.00340627389183643,0.999866578378212
"NM_001024948",294.534782795483,-0.0680250498105165,0.27352204248062,-0.248700430844934,0.803592515543577,0.999866578378212
"NM_001350110",1556.3519757863,0.132641380549076,0.106013240271028,1.25117749641434,0.210869726544686,0.999866578378212
"NM_001024943",277.130242712304,0.249196268514696,0.208705469431627,1.19400928587707,0.232474335703498,0.999866578378212
"NM_001024947",285.392712135789,0.018074087403749,0.158802396059837,0.113814954006983,0.90938448404276,0.999866578378212
"NM_017757",266.312528528393,-0.182455758972999,0.170799503680278,-1.06824525271772,0.285409896889792,0.999866578378212
"NM_021627",172.328222544345,0.0699800375044669,0.256208995532396,0.273136535893481,0.784748262530662,0.999866578378212
"NM_017755",941.944791747602,0.00101052898506993,0.302815015284872,0.0033371165036822,0.997337371206105,0.999866578378212
"NM_017754",468.88841777966,0.0877128536587491,0.450259965994138,0.194804913346196,0.845545675688337,0.999866578378212
"NM_021623",263.167656014875,0.0921796630575559,0.237010740805855,0.388926099906435,0.697330814280835,0.999866578378212
"NM_017759",280.621306519929,0.18294601871851,0.193879170085523,0.943608427031179,0.345369784315176,0.999866578378212
"NM_017758",371.536040627961,0.227949185986678,0.168603312588663,1.3519852159892,0.176380044752067,0.999866578378212
"NM_001042603",1020.321606611,-0.0989567213443946,0.232045218082624,-0.426454473667108,0.66977671510296,0.999866578378212
"NM_001042601",121.860677312635,-0.021029115896105,0.234966234667574,-0.0894984588992395,0.928685778290387,0.999866578378212
"NM_020649",43.6029533486108,0.554384386351333,0.301600139794115,1.8381436650851,0.0660412383935375,0.999866578378212
"NM_001297427",87.143222037988,0.526496957275637,0.289844643225893,1.8164798611279,0.0692967944540911,0.999866578378212
"NM_001114122",542.245968780365,-0.178560034030414,0.189769517254554,-0.94093106529273,0.346740186634274,0.999866578378212
"NM_001114120",216.6300275846,-0.161055401544291,0.321759180340167,-0.500546406707095,0.616690388310933,0.999866578378212
"NM_178326",405.184710792439,0.0690184467339228,0.152245581136359,0.453336288769567,0.650306605851031,0.999866578378212
"NM_001098522",124.597460699791,0.00835476727963892,0.371147410844149,0.0225106441147914,0.982040621376511,0.999866578378212
"NM_001135586",137.479396018558,0.122053001609499,0.206542535577827,0.590933975261035,0.55456466041701,0.999866578378212
"NM_025132",159.066616102932,-0.372011347673737,0.366945381511429,-1.01380577714711,0.310675438099163,0.999866578378212
"NM_001286524",223.330890821969,0.139431337823996,0.426642112136351,0.326811005893939,0.743810834635022,0.999866578378212
"NM_203284",262.296002731261,-0.198017882450265,0.209482545882023,-0.945271509931835,0.344520279562401,0.999866578378212
"NM_001286520",154.412344121786,0.228489559620791,0.195217777184509,1.17043418338298,0.24182628606686,0.999866578378212
"NM_001286522",46.0135068141579,-0.269578243341298,0.409840219585588,-0.657764246793259,0.510689631775806,0.999866578378212
"NM_001321389",980.323905729256,0.143344000145321,0.304342963269655,0.470994954525415,0.637644337954543,0.999866578378212
"NM_001321381",123.853031453149,0.0927748929778192,0.27792911022997,0.333807757312839,0.738524629383672,0.999866578378212
"NM_001321383",48.5412457855648,0.27024525200864,0.501833612948187,0.538515645496513,0.590221106731334,0.999866578378212
"NM_001324122",272.10777319668,-0.0279405761806513,0.171994037315192,-0.162450841998947,0.870950836385886,0.999866578378212
"NM_001199324",59.2259205785037,-0.133330363390855,0.266145065795723,-0.500968759244974,0.616393109657367,0.999866578378212
"NM_001199322",76.1112619576541,0.0416485425348474,0.365884391179683,0.113829787601937,0.90937272496616,0.999866578378212
"NM_000713",12343.977376966,0.112581377172218,0.280923970391811,0.400753901545669,0.688601321692645,0.999866578378212
"NM_198679",155.724750757647,0.0451509773198831,0.197408253744144,0.228718791962985,0.819087488036692,0.999866578378212
"NM_007346",315.638780118319,0.0846602221193667,0.223128110319708,0.379424277819866,0.704372824920703,0.999866578378212
"NM_003449",93.0016050190208,0.293274319644749,0.28754901921653,1.01991069364041,0.307770817457329,0.999866578378212
"NM_003442",361.40586419397,0.00344862577349392,0.254393940225699,0.0135562418288513,0.989184015221902,0.999866578378212
"NM_003441",55.7851538909637,-0.180072475580181,0.360335829751212,-0.499735137925387,0.617261587305059,0.999866578378212
"NM_001128608",45.9854591479564,0.325304969781844,0.393985207156802,0.825678131748677,0.40898670055445,0.999866578378212
"NM_016091",1334.15824782899,-0.107695306128184,0.375511124330484,-0.286796579782288,0.774268081923628,0.999866578378212
"NM_032646",37.1145339737887,0.182942643262,0.489523858523182,0.373715478983822,0.708616007879329,0.999866578378212
"NM_001291641",214.985824120247,0.150785899838944,0.216112517299354,0.69771941821435,0.485352681915676,0.999866578378212
"NM_001145165",184.137233978887,0.394745421944948,0.42128976640658,0.936992667331932,0.348762329774215,0.999866578378212
"NM_006738",678.062999792363,0.0178370637340159,0.694943220086538,0.0256669368352061,0.979522995747327,0.999866578378212
"NM_001080449",505.620452856972,-0.158844342968151,0.166234960844973,-0.955541133830961,0.339304114153719,0.999866578378212
"NM_001199140",55.0296545213741,0.0821827415913343,0.283800635476676,0.289579131679177,0.772138233772539,0.999866578378212
"NM_024908",845.915398242782,-0.0394977269248206,0.230261086298653,-0.171534528737484,0.863803482764044,0.999866578378212
"NM_001284388",1579.22129475214,0.105149224572655,0.34044809227513,0.308855379009378,0.757431540746237,0.999866578378212
