"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001398",1337.12504400062,-0.563667513499497,0.307536612298269,-1.832846857768,0.0668253485486465,0.103327771786396
"NM_001429",2740.71279741253,2.76163176194668,0.250976602508585,11.0035426981773,3.67408027673926e-28,6.26228150843836e-27
"NM_001938",284.18118309884,0.493707706563975,0.395822085112938,1.24729701836396,0.212288610323677,0.283480411300537
"NM_004419",58.7945086600832,0.364573721034086,0.819970416274553,0.444618139628119,0.65659573625354,0.725233885772871
"NM_001174084",225.382413734713,1.56213254400475,0.215980036366706,7.2327635937261,4.73262841160385e-13,3.00244215716725e-12
"NM_022733",1262.54814057396,2.11281794974367,0.205698048525404,10.2714535450866,9.47659230610059e-25,1.34256802896075e-23
"NM_022735",346.262803775565,-1.01176497460767,0.243272047076169,-4.15898573949553,3.19663853584326e-05,9.2538695065213e-05
"NM_022736",891.209492305845,-1.10635262189362,0.151940100072347,-7.28150515477365,3.30116035445874e-13,2.11408612234669e-12
"NM_022087",66.4083755525224,0.0101235816262436,0.278007656655224,0.0364147583129284,0.970951646552315,0.980408606556549
"NM_001321149",238.737017039998,-0.985140353747158,0.230274111654841,-4.27812030917218,1.88478149471339e-05,5.63197508694961e-05
"NM_017828",454.488840142212,0.516761862887195,0.16028980419511,3.22392222937758,0.00126447735157977,0.0028586429750774
"NM_015492",526.209110096085,-1.47714907415047,0.297098790386823,-4.97191211121129,6.62957604441215e-07,2.38156641269302e-06
"NM_001037494",393.273107411645,0.310296889885539,0.357996954230562,0.866758463217812,0.386074365079946,0.470161319110625
"NM_015496",978.996890190138,0.590539855867797,0.22335526511798,2.64394866875363,0.00819450821870678,0.015759495072729
"NM_015497",376.989880070158,-1.04085275197334,0.173232154579977,-6.00842698341435,1.87331948109626e-09,8.92307636076771e-09
"NM_018975",2045.12377395352,2.83530046432914,0.259595138383714,10.9220091022591,9.04720444724951e-28,1.50139294894845e-26
"NM_005101",84.0335498506308,-0.329298179906054,0.519411385753756,-0.633983368362604,0.526091676210725,0.606319624740898
"NM_001278199",741.247096003654,0.0965099310844618,0.131243786098247,0.735348574996276,0.462127232105997,0.544857528675147
"NM_020829",389.184097256725,0.499082748594408,0.149931353921535,3.32874169105149,0.000872392745192028,0.00203105016397151
"NM_020827",339.300525131936,0.513575703015955,0.394719189570468,1.30111663325724,0.193218535154676,0.261061289755138
"NM_020825",199.046685083965,1.40219550291037,0.17400513189149,8.05835717411359,7.73266001599213e-16,6.04079787774137e-15
"NM_020824",180.486465908028,-1.26526216325854,0.321313689258306,-3.93777858073575,8.22394277365654e-05,0.000224711267353369
"NM_020823",210.856442848102,-0.10294552706592,0.217094419590396,-0.474197021094109,0.635359417445012,0.706382435847268
"NM_020820",414.429693779261,-3.38317728827605,0.373359195659205,-9.0614542981932,1.28722697812845e-19,1.29191846597584e-18
"NM_020774",582.122015465188,0.151396320785716,0.267755816968945,0.565426822466662,0.571783484840201,0.648129157243613
"NM_001642",5259.8552694339,1.01483385298481,0.142180133502874,7.13766282238224,9.49311423802361e-13,5.91735856938725e-12
"NM_001640",1959.07328349812,1.23456700072344,0.157919324552436,7.81770694766056,5.37942455294425e-15,3.94371790021171e-14
"NM_001641",1057.3160796711,-0.440968619984624,0.223585918979799,-1.97225577530429,0.0485804154206953,0.0783677803436304
"NM_001284269",51.3122146538029,-0.273388468566691,0.462548779062941,-0.591047865525745,0.55448835004185,0.632429632483664
"NM_016603",126.100767605355,-0.690312566951081,0.402353939434835,-1.71568487168468,0.0862197351376494,0.129278255237871
"NM_022551",638.017838688025,-0.921703473800216,0.462876559761167,-1.99125113243106,0.0464532849633702,0.0753188106722968
"NM_016607",230.814766873488,-1.76908846320233,0.262286858667605,-6.74486122632738,1.53173353569941e-11,8.77039370798131e-11
"NM_016604",1539.33693457878,0.614960607785192,0.138938025287256,4.426150483381,9.59296147329505e-06,2.98809390253362e-05
"NM_139312",1407.23838819721,0.274739099953984,0.134422311605441,2.04385043429698,0.0409683249964927,0.0673029231672434
"NM_001319850",266.444602356792,-4.16074267238717,0.258955205642021,-16.0674224025408,4.31666113770011e-58,3.39628731655477e-56
"NM_012256",88.9880736274881,0.685454257698833,0.263366689252123,2.60266117801497,0.00925033225957595,0.0176246330532721
"NM_024641",115.679059442374,-0.460710800892265,0.313944767966094,-1.46748997881698,0.142242813365461,0.200583080713144
"NM_001198783",233.364230703537,0.931732545347391,0.17581526561222,5.29949741339543,1.16121881252634e-07,4.58247208955761e-07
"NM_005803",764.325256968525,-0.591384981334632,0.259340137499103,-2.28034498260679,0.0225872358901951,0.0394996472840642
"NM_144970",114.617437359983,-1.84283204424232,0.345690330202244,-5.33087530439219,9.77405164289263e-08,3.89547458512754e-07
"NM_001317906",844.377455038924,1.96110122830935,0.181464475502454,10.8070806855132,3.18649627101521e-27,5.18070205538487e-26
"NM_181304",153.528979464589,-0.681349027458478,0.364242695286247,-1.87059077992773,0.061401823550444,0.0959178991537869
"NM_144976",72.8883049246159,-0.0872785265291893,0.27026215092882,-0.322940249787978,0.746740493143874,0.801593035154564
"NM_007147",441.714224736726,1.04468824680122,0.355617376117359,2.93767491962051,0.00330683566671631,0.00692980639598196
"NM_004169",304.930784083593,-0.106745480448325,0.302050480727746,-0.353402782843243,0.723786499848632,0.782097686899588
"NM_001166131",132.235138107591,0.322470057916608,0.30567278876633,1.05495179737153,0.291447370832533,0.370169246436478
"NM_001129819",943.669080033442,0.737956253862937,0.173687714176855,4.24875332927419,2.14963461266819e-05,6.37368109247379e-05
"NM_203500",887.39352480245,0.824659399395536,0.158753512639326,5.19458993810795,2.05171568266517e-07,7.87101375517872e-07
"NM_003860",113.627313937877,0.051234624159369,0.453226685395214,0.113044147245417,0.909995555070085,0.932032672103555
"NM_001308007",363.075011945699,0.531717924096943,0.182155360193538,2.9190352868672,0.00351116475804151,0.00731624115579611
"NM_003863",237.223716346162,3.24770612278077,0.278032860867172,11.6810153758492,1.5938018832103e-31,3.2286395850228e-30
"NM_003864",139.971959673707,0.206337468656922,0.271724653008149,0.759362341151774,0.447635834490703,0.530540278887973
"NM_001134387",78.8946356989314,-0.745755424619394,0.336655341897668,-2.21518963702076,0.0267470508828948,0.0460162070246133
"NM_001134382",949.903825711447,4.01376613369178,0.196557235134146,20.4203428632503,1.10287493429002e-92,2.49193177460606e-90
"NM_013402",1414.4788630107,-2.04738727092802,0.23180501412923,-8.83236835328598,1.02482305665024e-18,9.80355779078799e-18
"NM_006265",3172.98414483678,1.28107700994489,0.220454081659124,5.81108319838571,6.20699045713032e-09,2.81068858726785e-08
"NM_000119",5198.61113686718,8.61791968693231,0.449322122491467,19.1798250198463,5.45636751500685e-82,9.81255317188579e-80
"NM_000118",1140.86428711497,0.571137513452551,0.353107402125004,1.61746117474581,0.105778769898224,0.154657793320582
"NM_001287585",127.759416130004,0.210125793058515,0.259807883717047,0.808773737164035,0.418645305298785,0.502397171495696
"NM_006267",1544.42394709991,0.408469357141965,0.21665377134444,1.88535539726458,0.0593818715779687,0.0931735290427633
"NM_000110",239.1317404776,-1.48624519977009,0.180542185701378,-8.23212145126226,1.83926632607626e-16,1.49931682380981e-15
"NM_000113",352.587768631412,-0.276659936575319,0.203432685647794,-1.35995813895072,0.173843171182749,0.238243549683107
"NM_144607",33.5012164499791,0.598655060507869,0.454435043206112,1.31736112665137,0.187717604654525,0.254156548873059
"NM_001080392",145.103405267386,-3.86373085196896,0.310698846970097,-12.4356137451029,1.67449690476218e-35,4.21590477850409e-34
"NM_001080391",584.161214114803,0.300605638310207,0.134349977182944,2.23748187095613,0.0252548629003986,0.0436878390024171
"NM_001080398",1386.48003048129,0.26121251066331,0.127220765271368,2.0532222873061,0.0400510238246162,0.0658942535366912
"NM_001170330",520.549502750564,-0.970417672899521,0.383865240710581,-2.52801652763131,0.0114708951887015,0.0214701632121574
"NM_032873",354.223198582165,-2.13065512251431,0.375141150110254,-5.67960918680371,1.35002848091228e-08,5.92157838417075e-08
"NM_005938",248.726052325836,3.17351887960942,0.246501263713494,12.8742499401462,6.28466362537265e-38,1.80981881917594e-36
"NM_018285",392.349046705986,-0.491579891564487,0.370801386579433,-1.32572290545947,0.184931497455148,0.251173914237787
"NM_001283021",242.743661117483,-1.38433808536679,0.176993983848397,-7.82138497177694,5.22452991685949e-15,3.83974625749506e-14
"NM_001042573",75.2715799326393,-0.799879368267481,0.399177422985902,-2.00381915962149,0.0450894356745197,0.0733212967639541
"NM_001001998",1050.7823618494,0.414490091222453,0.119328337740456,3.47352606322217,0.000513667472243536,0.00124284397732291
"NM_001272038",30.8962407312128,-0.210295567411702,0.523969756426923,-0.4013505833729,0.688162026677818,0.751994420674569
"NM_001083112",327.576504942732,-0.890912548577589,0.234144114492134,-3.80497519875743,0.00014181839995783,0.000374274854875231
"NM_001145354",771.339542402019,1.65739340305443,0.164615659002915,10.068260899925,7.63155378686845e-24,1.02094754004379e-22
"NM_001330518",345.626082299654,-0.812827626399955,0.193975543960731,-4.19036137135157,2.78510532869184e-05,8.14818995897492e-05
"NM_001008709",1738.8125564175,0.0574377225469638,0.113328613747861,0.506824540135594,0.612277936041019,0.685651693022425
"NM_005931",113.383317918333,-0.0668580417370271,0.472893620931654,-0.141380722381725,0.887569182604356,0.91455327842722
"NM_003211",173.859503899919,0.860285515626815,0.290877534644575,2.95755227944297,0.00310092160310209,0.00652000027834302
"NM_001261411",331.478929076519,0.918101601408731,0.281846982548202,3.25744697746308,0.00112419258526632,0.0025657562966503
"NM_001172663",69.7373227431441,-0.454161054159422,0.363180316817245,-1.25051120099099,0.211112866206021,0.282166931140218
"NM_018287",47.3333824944716,-0.729177817399681,0.296410682335919,-2.46002543381116,0.0138927170002757,0.0255313080722481
"NM_153331",50.0852224101989,1.26015194823887,0.336306959011343,3.74702905923624,0.000178941363209768,0.000463501261788499
"NM_001042548",122.161756221008,-1.77638445176003,0.256235946266529,-6.93261221792935,4.13139579487851e-12,2.45819444594662e-11
"NM_001950",1358.25760239409,2.92798525286436,0.177858911703959,16.4624039628551,6.83318925315647e-61,6.02140636988149e-59
"NM_001483",473.375410733788,0.173847540232937,0.248518674826293,0.69953511684565,0.48421767486604,0.567033375537481
"NM_001100418",287.700695296098,-0.00248304853644365,0.205107733709958,-0.0121060697786994,0.990340989764624,0.993417603741248
"NM_014516",419.287232567939,0.724959271031753,0.226549282537049,3.20000691643415,0.00137424289741854,0.00309003021486405
"NM_014041",760.385892514397,-0.438647616920159,0.195418549191375,-2.24465701303814,0.0247901596658066,0.0429176595235929
"NM_014046",402.425234080916,-0.224246197588216,0.177750105899092,-1.26158123199949,0.207099513028726,0.277687295923484
"NM_014047",261.447515599935,0.353397722081358,0.27086831382148,1.30468461628284,0.192000261943242,0.259494832552737
"NM_001318485",176.553443547416,0.340781357725305,0.222642600381605,1.53062063208574,0.125863179535684,0.180020506097784
"NM_005426",1005.89200742183,1.72022335867347,0.114631553986259,15.0065431275552,6.65255795825086e-51,3.710274729627e-49
"NM_014049",467.540547456492,0.250422090451802,0.145393838299296,1.7223707234161,0.0850023836147616,0.127691954383443
"NM_001243533",184.155625835217,1.68586686763831,0.518019648779797,3.25444579488326,0.0011361383941887,0.00258899703377058
"NM_003649",34.1898923709679,-0.888797698093104,0.665318079680935,-1.33589891096803,0.181582316967463,0.246976400746254
"NM_005765",886.349562717313,-0.00834982088918303,0.149239155455374,-0.0559492638758588,0.955382225364967,0.967570183877265
"NM_003645",472.610391199322,-2.30073233597594,0.176679087635579,-13.0220976730504,9.16189515634654e-39,2.77438557105587e-37
"NM_003130",1067.23761407556,0.880129753644313,0.337170545557663,2.61033997554153,0.00904522798727091,0.017262746482467
"NM_003640",615.909361460632,-0.270277466468464,0.223866750325723,-1.20731402084148,0.227311233063532,0.300208695909604
"NM_003642",1493.78041665717,0.956552464050488,0.152123382808287,6.28800416078034,3.21573295979855e-10,1.64750225824098e-09
"NM_001959",150.218027832185,-0.866375250216032,0.455987496944691,-1.89999782016198,0.057433405696291,0.0905048589048133
"NM_001127361",154.776547933736,0.614494521460303,0.220100669873567,2.79187937871016,0.00524028867874633,0.0105369383783413
"NM_001346116",65.3440331452074,-0.0259163968188777,0.312995502008118,-0.0828011797377379,0.934009631055775,0.950074208572491
"NM_001166285",2531.12097722148,-0.240213080880282,0.349669584941779,-0.686971618993622,0.492100613275858,0.574813176588926
"NM_001243725",238.021955637714,-2.07955763540751,0.2237095252728,-9.29579387767067,1.46111698522631e-20,1.55124853901377e-19
"NM_001257328",483.768489698727,0.884021691765984,0.262331477440896,3.36986510498023,0.000752049893894819,0.00177146850173781
"NM_018989",620.765484859387,0.200739105786423,0.183519705729608,1.0938286163241,0.274030150987525,0.351734954831257
"NM_001348957",155.494276782991,-1.11915864746114,0.265296824329432,-4.21851505493871,2.45916553726345e-05,7.23786463405662e-05
"NM_005392",306.822758250427,0.574076423823695,0.178053756858796,3.22417473212296,0.00126336287318215,0.00285748296675594
"NM_152766",287.014268809909,0.187035318743189,0.21162942627257,0.883786919604912,0.376811248748194,0.460663252492937
"NM_032271",375.294316046666,-0.0612014651510823,0.215122669182938,-0.284495657215174,0.776030561646528,0.826790147410132
"NM_032273",114.677119953884,-0.0915507845264431,0.238236134195158,-0.384285888602636,0.700766565824387,0.762835698337801
"NM_006665",1066.24294849458,-7.18465532031982,0.598651686552546,-12.0013949375038,3.4935812201617e-33,7.63906642979278e-32
"NM_032875",270.092135224871,1.53174415502355,0.451357070175512,3.39364165587996,0.000689698775424923,0.00163377032501194
"NM_014997",200.770296166886,0.726858674172737,0.241715878159045,3.00707872279072,0.00263771445261012,0.00561845292637186
"NM_005710",453.972118404397,0.893226066247042,0.241435583805086,3.699645479633,0.000215900851086674,0.00055289691943498
"NM_194326",380.839827246604,0.0585136250385421,0.330294067449474,0.177156149035262,0.859385738786009,0.892820930226635
"NM_001352450",61.7617697041278,-0.169680578067111,0.356619582299385,-0.475802750295027,0.634214910300743,0.705822403330405
"NM_001166462",4863.9194853683,1.72275661147009,0.236764160687819,7.27625585927085,3.43212372862051e-13,2.19635978915061e-12
"NM_145253",60.9088253757089,1.92845897534289,0.50393959364005,3.82676614356349,0.00012983775738675,0.000344617565690375
"NM_001023570",125.128321583753,-0.85846542486406,0.229277511112638,-3.74421992239054,0.000180955103958086,0.000468304368892409
"NM_033271",93.513681141495,0.764301652717301,0.53208864174,1.43641790626827,0.150883460887754,0.211313581904464
"NM_001098426",1116.19500425179,-0.364764105773383,0.138626022201197,-2.63128163083247,0.00850635129252052,0.0163093924259553
"NM_006662",626.97962296314,0.556076271692738,0.230214553740954,2.41546966799699,0.0157149313133536,0.0286056547682858
"NM_152581",147.898447376597,-0.0469674540948829,0.276913416159131,-0.169610612394065,0.865316375999396,0.89760658096606
"NM_018990",193.223380570951,-4.67995256066811,0.434792621762205,-10.7636430022671,5.11089289594448e-27,8.21846499982897e-26
"NM_005716",106.524765959502,-3.2248582970497,0.360213442833321,-8.95263172768904,3.47106311754871e-19,3.4137285928392e-18
"NM_015395",140.612690336691,0.823335853773543,0.182340923564497,4.51536516147081,6.32077544826355e-06,2.02173042650085e-05
"NM_015646",85.8594050157578,-2.42851165796687,0.642570166867854,-3.77937193972826,0.000157224427302497,0.000411482522539235
"NM_015396",765.779514847391,0.929236215497087,0.173783152293262,5.34710185213459,8.93737283760237e-08,3.57819761221954e-07
"NM_001303047",505.117389979744,-1.69395403451585,0.378102630240063,-4.48014348231412,7.45928781309617e-06,2.36443324492818e-05
"NM_015641",332.275891123801,-1.49391675239586,0.431742984206218,-3.46019925521778,0.000539775811228682,0.0013003019268855
"NM_080491",237.09125686791,-3.72703424614373,0.559612359484615,-6.66002846966462,2.73774547256503e-11,1.53467004479918e-10
"NM_015399",156.072566207935,0.158674889324909,0.321363130270152,0.493755737291704,0.621478696400412,0.694278685684639
"NM_015649",249.644636666949,0.523381533822561,0.163881678651267,3.19365494745935,0.00140483923337657,0.00315078730580665
"NM_001040716",283.542113093445,3.80586369287896,0.258109794381717,14.7451347284036,3.30659267396277e-49,1.67458015189425e-47
"NM_002513",75.158232518612,-0.887434884016972,0.338460902140122,-2.6219716321904,0.00874227074548173,0.0167289662994973
"NM_001004023",824.111717870118,4.41512174609336,0.306073423903353,14.4250411871352,3.60054901724385e-47,1.63546587319344e-45
"NM_001282291",274.458111473788,1.03230627241097,0.197820581951109,5.21839670184623,1.8047858735753e-07,6.97839978847985e-07
"NM_001318739",208.330008152327,0.151212215573346,0.195852884617247,0.772070403092901,0.440072730603382,0.523194940917026
"NM_002746",196.769363699379,-0.72924059976455,0.259545367681421,-2.80968451211064,0.00495900846099405,0.010020358302747
"NM_001134415",118.068457764911,1.31870754877946,0.227769077917601,5.78966890868533,7.05253038735282e-09,3.17562073445851e-08
"NM_018019",51.3967433414658,0.612518849232084,0.361508953885008,1.6943393590935,0.0902008154935681,0.134446817680873
"NM_015028",409.774076148833,-3.14532134867858,0.246808691657437,-12.743965083062,3.36830937955769e-37,9.24658637154592e-36
"NM_176880",40.9626603037632,0.23481180396781,0.495091474692084,0.474279635119648,0.635300511788727,0.706382435847268
"NM_018011",499.627637712812,-0.036875692894545,0.176515452708205,-0.208909148342404,0.83451916238965,0.873578386668757
"NM_018010",130.321469129113,-0.183624377979161,0.359763277373887,-0.510403338883107,0.609768918193562,0.683189282532952
"NM_001301129",131.694751377968,0.0295056828598271,0.292878972019349,0.1007436029169,0.919753997304755,0.939166053785413
"NM_015027",633.002610700572,-1.02808759845933,0.156112871830692,-6.58554023382722,4.5323433409042e-11,2.50244420551678e-10
"NM_005399",40.1328299272876,0.80245618559961,0.363285143086195,2.20888797924008,0.0271824335166056,0.0466741239571958
"NM_015024",5265.42128442654,4.39963174080056,0.346102891834835,12.7119184629643,5.07733296502864e-37,1.38090920024174e-35
"NM_001556",260.615446454827,-1.04899758928903,0.182839264119712,-5.73726652390271,9.62167821875068e-09,4.29950448598535e-08
"NM_001048210",384.604134635882,0.140400055281102,0.142238264998213,0.987076545702145,0.323605114837493,0.40471306726483
"NM_001130042",96.3324071948867,-3.60978539080405,0.604976754178348,-5.96681668489346,2.41926946215091e-09,1.13759885274674e-08
"NM_001346813",914.264825353938,0.551076702021391,0.187059258263045,2.94600067988328,0.00321911692592125,0.00675723162249121
"NM_015037",629.43356275933,1.30849682840474,0.208870417765252,6.26463451552702,3.7370085150748e-10,1.90239855776078e-09
"NM_002741",588.09592243627,-2.02460508502299,0.173731071613896,-11.6536729222653,2.19777695042765e-31,4.41157414286297e-30
"NM_001007",1430.26045870762,-1.06517500669168,0.430630675421954,-2.47352329382473,0.013378808208492,0.0246537134950295
"NM_001185012",232.052238384759,0.927784409967194,0.222304557150096,4.17348353925452,2.99977343560983e-05,8.7212152803015e-05
"NM_001270680",208.836621280555,-0.831500904508713,0.319056823070266,-2.60612168236124,0.00915739229019518,0.0174588794593682
"NM_001297699",361.403027637237,-2.72645428316146,0.507346695733729,-5.37394705846745,7.70314835887176e-08,3.09954992412685e-07
"NM_001553",450.893524645799,-3.99178271840125,0.243224699672381,-16.4119134437338,1.57172933291316e-60,1.34466785258551e-58
"NM_016131",883.999860937751,0.831104185329778,0.382593804337406,2.17228866726978,0.0298338962911754,0.0507423845045045
"NM_057161",599.270643439418,0.238092775420369,0.198818155305938,1.1975404110052,0.231095986326072,0.304579394481804
"NM_001003",913.830536740448,-0.138574483838588,0.553900259082017,-0.250179489116414,0.802448546311849,0.848269744493764
"NM_017503",80.6274036192388,1.20023994932015,0.361031169867215,3.3244773567933,0.000885844265930243,0.0020580173138353
"NM_030821",39.0315653785037,-0.060886511523958,0.481266507140389,-0.126513087074636,0.899325790294561,0.923966289387393
"NM_001142397",63.6085398467539,-1.04654969293513,0.368927260652055,-2.83673722317354,0.00455771062336995,0.00926899284863512
"NM_006402",539.012190357494,0.773553504556485,0.238605734144646,3.24197365721122,0.00118704994281157,0.00269733989067962
"NM_001012267",128.15833836943,1.13389422967762,0.259027870231615,4.37749894891125,1.20048939904924e-05,3.69368456159981e-05
"NM_019589",877.896445908115,-0.206825071718155,0.321118000120072,-0.644078101012149,0.519524790107273,0.599535417813684
"NM_199069",566.344340984702,0.914493955736814,0.26350000130158,3.47056527977077,0.000519364082491969,0.00125524857238597
"NM_138571",90.408758439272,-0.0889985357659425,0.479831898437815,-0.185478572924589,0.852853685002996,0.887499607020122
"NM_001308632",1213.05621533735,0.683535569372859,0.162137401037156,4.21577973373472,2.48916628011469e-05,7.31963787036144e-05
"NM_001322352",56.9857539647488,-0.74126837962976,0.327354513910164,-2.26442082858581,0.0235482441085708,0.0409607436014067
"NM_138578",1129.39106753311,3.07846776569832,0.304122999976858,10.1224431099673,4.39310570180292e-24,5.9465510667108e-23
"NM_000976",334.820659245235,-0.761801947803368,0.455691834440324,-1.67174807672164,0.0945740094961088,0.140300702302982
"NM_001972",4493.74406589623,-2.29077473848828,0.540278741680233,-4.23998681007532,2.23532920983248e-05,6.61663453041445e-05
"NM_007255",62.4871158992195,-0.855787201175873,0.285359493897565,-2.99897925065383,0.00270885754159154,0.00575885468190702
"NM_006409",370.336405469533,0.730013299000203,0.199834378821411,3.65309164171699,0.000259101706309157,0.000654400755516278
"NM_001098",1094.23276591782,1.1933165570959,0.176462013554199,6.76245574365146,1.35672129833806e-11,7.79362977897976e-11
"NM_001329729",137.415761453097,-1.78840281209275,0.489599568374916,-3.65278674168125,0.000259409664976263,0.000654990821710838
"NM_000757",408.911456075564,-3.03573572084655,0.307555310764062,-9.87053585029907,5.5865367357642e-23,7.05280253804501e-22
"NM_024605",76.038295490734,-2.11694003540242,0.280743735520343,-7.54047113991266,4.68276531692957e-14,3.20875023116511e-13
"NM_001161520",606.588128704838,-0.208234604923674,0.264101005352169,-0.78846577901512,0.430424307836789,0.513525453649848
"NM_000979",2142.44497717239,-0.38895667360463,0.310675665188523,-1.25197019653472,0.21058072411153,0.281583815003157
"NM_000978",1825.18941160488,-1.29450710051267,0.353696012795918,-3.65994258821231,0.000252271763985915,0.000638248287178835
"NM_017899",1242.1669051127,2.42919533363461,0.250885075401124,9.68250235591226,3.57848069980522e-22,4.31375812950528e-21
"NM_017728",100.005902972529,-0.9190933847211,0.31761100320076,-2.89377060447791,0.00380646139588825,0.00787568392124143
"NM_017896",480.185105607131,1.03605884932987,0.147626541612254,7.0181068933465,2.24894469051194e-12,1.37051871457754e-11
"NM_017897",167.316249618327,0.0258841334196885,0.328280370188465,0.0788476429608889,0.9371538083757,0.952283136462946
"NM_017722",230.993331766372,-0.876386471594242,0.269212055073337,-3.25537603193699,0.0011324232186948,0.00258119850055318
"NM_017723",169.373683638739,-3.57564828493688,0.443464679848413,-8.06298324853994,7.44547297783339e-16,5.83195625605936e-15
"NM_017721",322.651290305464,1.11313284383815,0.201662744228148,5.51977435444803,3.39435248861351e-08,1.41825671548896e-07
"NM_176795",30.8737627558229,-0.363238828500895,0.348914165679194,-1.04105497635448,0.297850033842472,0.377213926159796
"NM_001324136",841.864356459168,-0.846029345297353,0.143277447154904,-5.90483263135386,3.530049426489e-09,1.6311901177882e-08
"NM_176792",300.739288296561,-0.00140741454155035,0.280439676174796,-0.00501859993830945,0.995995753401107,0.997014038279058
"NM_001013649",104.711423224672,-0.241620488132515,0.272381703906156,-0.887065778161668,0.375043487345679,0.458629365874288
"NM_001330588",1133.25161830287,-0.404319085069307,0.234239026798163,-1.72609616166864,0.0843301142627267,0.126833413019824
"NM_001105573",79.5434655614091,-0.361562977988953,0.251509315005408,-1.4375729104951,0.150555271748178,0.210954532460637
"NM_174869",522.858867212555,0.146615293686653,0.178982493394009,0.819159968700944,0.4126951510102,0.496470608436886
"NM_020244",954.144417465506,1.3672010720355,0.229708738766517,5.95188968159004,2.65064025325561e-09,1.23977929467561e-08
"NM_001975",294.998538451367,-0.550391563363296,0.513518765752759,-1.07180418724618,0.283807991989969,0.361874696196731
"NM_206825",732.687574281329,-1.59003049344377,0.431838372282955,-3.68200372060019,0.000231408032789308,0.00059003691693848
"NM_006327",149.063350656868,1.75441591237957,0.328722253463005,5.33707679932601,9.4457038140419e-08,3.77314333677866e-07
"NM_001288609",581.720085490946,0.612578666190342,0.303616106595256,2.01760925353989,0.0436319723867593,0.0711877320259439
"NM_001288608",78.2311661288921,1.08163514770775,0.42432934594834,2.54904629631587,0.0108017959637924,0.0203387662463544
"NM_017884",96.7724895003676,-0.243202273901233,0.457278118841519,-0.531847608447499,0.594831546097016,0.669860138556793
"NM_001345994",165.780229719125,0.178281011214843,0.274512019432294,0.649447013589928,0.516049484448613,0.596576433810661
"NM_001351095",130.200043749214,3.85163267609243,0.430939205454866,8.93776344165982,3.97126095939019e-19,3.8839901858098e-18
"NM_001330059",101.213186828749,-1.09603967910745,0.418702484830614,-2.6177052174669,0.00885232412524365,0.0169248600979924
"NM_004357",418.847908085835,-1.915185031113,0.263508656813973,-7.26801561007177,3.64806644225435e-13,2.33116472002504e-12
"NM_001330721",444.877135323378,1.25469330252747,0.147624738317832,8.49920763162436,1.90889197560069e-17,1.66546099891023e-16
"NM_001206427",83.1234969003719,-0.692924424569438,0.394501013370414,-1.75645790779965,0.0790102525914063,0.119896391568017
"NM_001135734",272.274819351765,0.335169919476952,0.20298962160527,1.65116776328949,0.098704323626311,0.145716619164861
"NM_001135732",350.884056224831,0.117292783706868,0.198282336088908,0.591544289927443,0.554155788701825,0.63221398369245
"NM_001135733",131.929603250243,0.735766302700657,0.316820272272309,2.32234603367887,0.020214310699507,0.0358191244488348
"NM_030768",576.064059241274,1.82625398995027,0.215610265663093,8.4701625144506,2.45050903518124e-17,2.12329258780896e-16
"NM_000270",3985.44410229826,2.50571767317551,0.173174639235889,14.4693107734001,1.89360094356756e-47,8.78232184985121e-46
"NM_004218",863.47313458819,0.932772313082946,0.238703732411138,3.90765700921828,9.31954785564768e-05,0.000252533381623516
"NM_030790",559.282794901496,0.0315331308588349,0.15704136457521,0.200795064052906,0.840858822644131,0.878128459959716
"NM_030791",477.623097728473,-0.582979963206877,0.387666167279653,-1.50381955510275,0.132627834639676,0.18859391299739
"NM_030793",515.906088755286,0.501121006827482,0.200205476228261,2.50303346475966,0.0123133900671713,0.0229011383013748
"NM_001105570",227.451845201586,0.371286902158128,0.252617621231612,1.46975852415978,0.141627165972077,0.199810852793139
"NM_032810",271.730565289677,-0.279328347875093,0.222806083117464,-1.25368366952454,0.209957005930743,0.28096296678234
"NM_001351544",151.802066683962,-0.210620758381925,0.243794973793484,-0.863925761489814,0.387628673977731,0.471568205429486
"NM_006609",219.345751269992,0.0651391115246832,0.392037563928843,0.166155280815147,0.86803475091805,0.900108522604126
"NM_001264573",592.727038514995,2.49183811461066,0.224046371029288,11.1219748981559,9.80765978399759e-29,1.73196589211597e-27
"NM_020547",46.1879449404502,-1.2886469713971,0.453362432581456,-2.84242115973201,0.00447723031879788,0.00911162899982607
"NM_022457",361.727493304837,-0.0647579760604631,0.161350018778686,-0.401350905011592,0.688161789906143,0.751994420674569
"NM_000688",725.511523207922,-2.17479316228381,0.275363309001305,-7.89790466337512,2.83630952544669e-15,2.13073823855381e-14
"NM_001199196",497.308335365336,0.786333255390603,0.230639092284143,3.40936676260353,0.000651138755849249,0.0015499283405034
"NM_003952",259.666899294451,1.08379788982661,0.232530709702638,4.66088066910636,3.14859242278076e-06,1.05056404504143e-05
"NM_000553",853.343079927648,2.24197291934064,0.167875169059196,13.3550002177515,1.10757820206855e-40,3.68301098740682e-39
"NM_016417",2644.21133588759,4.57033555580194,0.253496389266404,18.0291939030299,1.14955337351001e-72,1.53482792838942e-70
"NM_032816",71.042589174862,0.85296024859277,0.292492175630309,2.91618142179247,0.0035434439064994,0.0073747821691244
"NM_001199198",955.452019398634,1.56366094719361,0.147507877607312,10.600525019798,2.96312041966989e-26,4.57285764240474e-25
