"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_145061",272.101319185702,0.929955865247323,0.207861540165385,4.47391982426092,7.67985482844416e-06,2.47802565903515e-05
"NM_003227",2077.15802592921,1.28522201173052,0.360880900438846,3.56134672177896,0.000368957476938886,0.0009184331318603
"NM_003223",127.854990210879,-2.03492457438473,0.414297704728308,-4.91174474577215,9.02695190282637e-07,3.30064316048572e-06
"NM_017931",233.395893292365,-0.295377446712077,0.367026373145992,-0.804785346023581,0.420943559354003,0.511705703549106
"NM_002067",61.5463163423338,2.40053901024653,0.45393052652089,5.28834010932301,1.2343131501839e-07,5.0613157186694e-07
"NM_004258",82.4166530566177,-1.80116487679121,0.300469418381642,-5.99450315606977,2.04108502242379e-09,1.02077418942103e-08
"NM_130809",425.856575368524,-1.06132542765362,0.177888635670917,-5.96623513160784,2.4279034508522e-09,1.19925365520793e-08
"NM_130807",158.888926029887,-1.43456591509849,0.247941087528022,-5.78591442588698,7.21189231960882e-09,3.37858559917028e-08
"NM_004926",203.587950049922,-0.824797848170782,0.446999872743933,-1.84518586796841,0.065010505533166,0.104026252906893
"NM_004251",116.204080811035,-0.11750026548307,0.367145863210091,-0.320037013234256,0.748940272428221,0.806311750841476
"NM_130803",235.774369165344,-1.3749141311415,0.257571420647296,-5.33799179926964,9.39817087725181e-08,3.91013606092271e-07
"NM_004257",459.480365796743,-1.41601795555107,0.249074703803819,-5.68511347770739,1.30725827711536e-08,5.99041078416047e-08
"NM_004922",1226.10551793513,-0.101990574625119,0.26118159019862,-0.390496797831573,0.696169222705563,0.763300135682645
"NM_004255",751.043129687885,-0.0836522480982823,0.209844701832576,-0.398638837996606,0.690159340089883,0.757653432773396
"NM_022828",619.317023242261,1.196508126931,0.237313621980545,5.04188557296173,4.60966919353623e-07,1.75845908802776e-06
"NM_175055",491.120466990769,3.09055265730547,0.384184688406921,8.04444516027149,8.66370461325552e-16,7.30570000497681e-15
"NM_001135187",730.955628634497,1.34532180617092,0.139626790972878,9.63512658850872,5.68219206391745e-22,7.33110929242175e-21
"NM_015650",66.6532907781362,-0.238279356888668,0.32779524956462,-0.726915222856806,0.467277891160729,0.557494283361541
"NM_001135674",59.6465280235176,-0.533550374341271,0.498262960067395,-1.07082086589198,0.284249982922366,0.369223297392673
"NM_001199729",42.5447818108871,-2.07267926287934,0.434982211747027,-4.76497476656529,1.8887728508592e-06,6.63895746380984e-06
"NM_006074",235.094791178254,-1.37321589429763,0.29120478200182,-4.71563648391271,2.4095630567848e-06,8.33650163187579e-06
"NM_006076",276.866866252608,1.90169458303223,0.354544330277893,5.36377096071927,8.15022387617219e-08,3.41186569106078e-07
"NM_003590",949.490341946226,0.102246418403959,0.146949096939528,0.695794806047943,0.486557342442454,0.576127828756102
"NM_003592",654.826072883463,-0.465658846158038,0.184683233469075,-2.52139210155216,0.0116891518145347,0.0224167150793645
"NM_006079",2570.6055683438,0.642995420435819,0.14982497012341,4.29164390893046,1.77355202709542e-05,5.40405963442767e-05
"NM_025108",119.408587255882,0.982517124868521,0.280234717719164,3.5060506880277,0.000454808598526761,0.00111419887968246
"NM_001206609",1104.23709065494,-1.75320062325527,0.422075075325853,-4.15376487678586,3.27049233145647e-05,9.58097686994495e-05
"NM_001008237",146.086697015529,1.85087312888398,0.390889849291076,4.73502479596426,2.19028319348414e-06,7.63480043551514e-06
"NM_020461",300.078573640162,0.0361576927424469,0.23088883694632,0.156602169341142,0.875558392755156,0.907696536112757
"NM_174913",346.296405893551,0.320407458075709,0.242851123470384,1.3193575285839,0.18704961350972,0.259612725507585
"NM_016510",141.911921701774,0.0806777100884578,0.380665029084355,0.211938854174544,0.832154737820068,0.872866033766271
"NM_016516",170.636357917809,-0.743860405444898,0.354896399889506,-2.09599310017372,0.036082803022533,0.0613944120939487
"NM_002836",485.509025092046,-0.214285239355794,0.242999335423935,-0.881834672436256,0.37786621867887,0.468649840816073
"NM_006412",177.820665874659,-2.97915813683854,0.330475114548662,-9.01477299102309,1.972786161269e-19,2.13302965068741e-18
"NM_001347006",68.0080258789207,-0.621705768425766,0.421130410704393,-1.47627849384205,0.139869145083215,0.203136978134866
"NM_014706",1032.85052071448,0.25344003171896,0.123855176694268,2.04626111304632,0.0407306874771405,0.0684959576428553
"NM_014255",283.123813813842,-1.14778257784505,0.24914485317314,-4.60688857596995,4.08738878709162e-06,1.37316317162986e-05
"NM_013355",90.6864063365484,-1.73593930923436,0.364378392207279,-4.76411155644723,1.89687546681151e-06,6.66477935149244e-06
"NM_001271969",4969.75812755905,-0.613447361870854,0.537775747114517,-1.1407122116651,0.253989703098091,0.335706804214846
"NM_001136219",341.913206359921,-3.47079800465906,0.34347558631628,-10.1049336340984,5.25311255186701e-24,7.70223424410184e-23
"NM_001287525",23.4088526367388,0.429148308897927,0.440979777610604,0.973170042452321,0.330468797196864,0.41948876993644
"NM_130459",68.3969873959389,0.738838053066103,0.405637339052729,1.82142515477369,0.0685422542886076,0.109043932982706
"NM_014752",60.8252770013883,0.436357468794803,0.332440843780087,1.31258681644864,0.189322214387968,0.262312476916159
"NM_013359",38.343302814067,-0.803513661288168,0.435124250131531,-1.84663038441383,0.0648007274225094,0.103725797409717
"NM_002768",348.253480043822,0.778865318984144,0.191621843086346,4.064595697648,4.81157942871162e-05,0.000137616481420989
"NM_007322",415.480632231568,0.431723948172003,0.159115510880174,2.71327380834118,0.00666220332069209,0.0134188195798717
"NM_001353513",321.068870503362,-1.35238970685744,0.231847227808684,-5.83310708365859,5.4404627213763e-09,2.58304727913621e-08
"NM_002314",139.52673496232,-2.29943026976101,0.361997420370138,-6.3520625848932,2.1244684942186e-10,1.17224899004723e-09
"NM_002319",320.201695228355,-0.794942182502284,0.205292267348821,-3.87224610438718,0.000107836984579596,0.000292657686515368
"NM_145911",131.331486346613,2.69629502403621,0.429005044044365,6.28499608913078,3.27861945355852e-10,1.7790144473373e-09
"NM_001265582",115.639398321523,0.286116930868909,0.222051630542924,1.28851533388583,0.197566634603362,0.271897108250011
"NM_001126129",113.260114270793,1.49754768271947,0.289970473879278,5.16448334440746,2.41103943221768e-07,9.50182445290795e-07
"NM_001265589",383.717992261289,-1.31937882962235,0.314749362870638,-4.1918395563667,2.76701659917903e-05,8.1876931739307e-05
"NM_001265588",184.915692021099,-0.100640727362296,0.235376268229523,-0.427573808180856,0.668961438317266,0.739874259831897
"NM_001130914",314.051226606954,2.88577305941272,0.242022575571455,11.9235697438511,8.920283634814e-33,2.22049546299381e-31
"NM_032437",47.3910048253152,-0.0951227909210218,0.385947518837718,-0.246465610680655,0.805321822175445,0.851511386730264
"NM_032436",580.263645965022,0.445524352320669,0.218886168207381,2.03541574129326,0.0418090587673656,0.0700820669313345
"NM_013339",155.473227742988,-0.409143318565896,0.285354237221169,-1.43380845699089,0.151626930950023,0.21743474622158
"NM_004722",96.3194947514878,1.3008750956266,0.272409485979988,4.77543977937013,1.79314947186408e-06,6.33315957758167e-06
"NM_032438",97.6117692939894,-1.75967499060715,0.325732606618101,-5.40220707063033,6.58258981778695e-08,2.77938579177473e-07
"NM_001190848",165.646206898873,0.634317627506448,0.252300659586123,2.51413384549605,0.0119325138124222,0.0228386862977984
"NM_033213",50.0153066530766,-0.0941055111860209,0.346145945515497,-0.271866570749152,0.785724616086382,0.834796879304702
"NM_001042549",164.868204493178,0.674318336439878,0.274162727326089,2.45955510807946,0.0139109339070446,0.0262546904238331
"NM_001349097",944.323444968571,2.50301467334836,0.169078658029273,14.8038475258953,1.3833778395187e-49,7.81431123194796e-48
"NM_001349513",386.029117691589,-1.10135125507152,0.244948617907057,-4.49625421234024,6.91610426065868e-06,2.25220660550348e-05
"NM_001353568",113.701645232091,0.311418053153313,0.379639429513192,0.820299549898284,0.412045362920686,0.503458643657389
"NM_001025300",116.602586227606,1.08049889193239,0.241613900461286,4.47200632856602,7.74891336768098e-06,2.49847876311763e-05
"NM_001329863",238.577664700501,-0.33654898277741,0.37444061583057,-0.898804693050965,0.368756699915584,0.45872481179053
"NM_080748",345.023844865243,0.560128743113516,0.257574181681692,2.17463077804016,0.0296577959846938,0.0516389050023952
"NM_018374",208.860019957394,-0.658770796715225,0.242830495107781,-2.71288330743974,0.00667005903602559,0.0134285035927479
"NM_021908",366.764780308316,0.590949888238797,0.200601855768445,2.94588445343661,0.00322032673222017,0.00686110231245747
"NM_004470",179.289750799175,-0.189697459195677,0.26620755327505,-0.712592324529869,0.476098062698425,0.565618963426291
"NM_015255",1347.86603498495,0.777901479339304,0.312267546865139,2.49113776679221,0.0127334734944758,0.0242453259363268
"NM_018129",425.96623494838,1.462651677107,0.203501408140435,7.18742779459116,6.60232972042906e-13,4.50656309035019e-12
"NM_018128",676.091018550658,-0.291153817134746,0.314868247335363,-0.924684592996261,0.355129995942168,0.444644149508722
"NM_001145358",926.603201712565,-0.426692606733003,0.191460312031139,-2.2286217034035,0.0258390857485677,0.0457400609916389
"NM_015176",227.643930011827,0.882847871093483,0.219913981386833,4.01451451847681,5.95682772002566e-05,0.000168242198297648
"NM_018127",984.436642012621,-0.248270915673418,0.295486179381444,-0.840211600397474,0.400789755341501,0.491888485246422
"NM_018126",317.082208474419,-1.29555200929045,0.243566718210479,-5.3190847206427,1.04290567270517e-07,4.31864886648402e-07
"NM_018121",354.358277681439,-0.227839063342868,0.214805916504051,-1.06067405894088,0.28883805299906,0.37430013573937
"NM_018120",332.017047410358,1.04545529261953,0.149747175580063,6.98146919011891,2.92108973467078e-12,1.88852844768297e-11
"NM_001002762",559.874641506096,1.29363880894374,0.164058712154112,7.88521860228025,3.1398537283539e-15,2.56188806057913e-14
"NM_001099737",89.0640397952845,0.55370843054578,0.288358705817858,1.92020708712547,0.0548317467859169,0.089147113040129
"NM_001286050",70.1685182163964,-1.5156951594452,0.319117851571176,-4.74964077372255,2.03778303204542e-06,7.12860026930695e-06
"NM_032300",180.709783702249,0.149256668315696,0.199750332843748,0.747216118195157,0.454933116200609,0.544979692762339
"NM_014828",574.4020937723,1.14726964553305,0.172598099095433,6.64705840647009,2.99008402995848e-11,1.76244952989927e-10
"NM_014825",691.432853414082,-1.49571851075928,0.401725065659398,-3.72323919669834,0.000196683020224929,0.000510657269953469
"NM_014820",1086.17435391954,0.511846597422387,0.116108287950865,4.40835539353565,1.04158528868529e-05,3.28858816334461e-05
"NM_001030006",3077.46759681773,1.03108815637123,0.206792446648651,4.98610163514865,6.1609743728208e-07,2.31121780218378e-06
"NM_001030007",927.112949650087,-1.35799021723325,0.200618009870314,-6.76903443569746,1.29644686328214e-11,7.88425794288628e-11
"NM_005336",2648.40392426326,-0.39696888083157,0.177850893134801,-2.23203197821835,0.0256128494950657,0.0453851658456705
"NM_005337",1573.8985047931,-2.33426991608338,0.195785227368194,-11.9226049251078,9.02421194875125e-33,2.2400381885182e-31
"NM_005334",2124.03301835777,0.575829183009888,0.2526109919021,2.27950960753541,0.0226367895116649,0.0406926538508346
"NM_152783",78.0080283868492,0.0706289464938024,0.329416495695838,0.214406222568212,0.830230289586644,0.871677506474146
"NM_005333",450.255661740012,2.83729784545367,0.294040136502955,9.64935562606484,4.94655679096524e-22,6.44808556834108e-21
"NM_005331",709.777970755113,6.35974072615937,0.365637129090136,17.3935856623346,9.22764502354507e-68,1.01642509934349e-65
"NM_015258",542.95309466208,-0.189680744227365,0.140583119469808,-1.34924267538466,0.177259031558835,0.24833173069896
"NM_006577",465.846659159564,0.262853141027534,0.395832259221717,0.664051842425259,0.50665713092065,0.594101003356002
"NM_005338",145.510128515896,-2.33009949137188,0.536603044006202,-4.34231508262736,1.40989138924932e-05,4.37463483171304e-05
"NM_005339",539.661852113308,0.513030110449763,0.291637960304462,1.75913351579531,0.0785548333929337,0.122865671256395
"NM_015191",335.649299891524,1.24280322811542,0.185987763454808,6.68217739183366,2.35417805178932e-11,1.40074388874865e-10
"NM_015190",708.997167377492,2.48829634784032,0.201723044400372,12.3352111566473,5.85352703090661e-35,1.64271592982003e-33
"NM_018672",90.4883138652007,0.343947979261753,0.375931040192233,0.914923064309546,0.360232020894333,0.449945367557883
"NM_012171",340.098492016803,4.63912987268111,0.372388534620087,12.4577677382414,1.26872343158177e-35,3.73912738431389e-34
"NM_001004333",888.875808352207,-0.435859397566449,0.170796879425714,-2.55191663355899,0.0107132149543913,0.0207164472631328
"NM_001198994",244.998055552259,-0.891211047262242,0.24895214641154,-3.57984881877255,0.000343793050149751,0.00085919011852513
"NM_000222",2710.50149996789,-1.31355427840165,0.380789621564999,-3.44955377986171,0.000561513871249071,0.00135600444873851
"NM_012179",2711.6322271039,2.18416385406071,0.230364022314644,9.4813583827663,2.50994106728849e-21,3.03813196221788e-20
"NM_001270888",175.886455515162,0.644981231203135,0.385805991837202,1.67177608655517,0.0945684840164225,0.14455116758937
"NM_001330437",218.452911471406,-0.144649617769527,0.177378490552858,-0.815485673142665,0.41479436208038,0.505835582431817
"NM_004739",1640.41074625273,-0.202481595908339,0.0997516987865149,-2.02985611645255,0.0423711668679131,0.0708356521419181
"NM_001348138",557.41151579587,-0.890335405696392,0.212893056583113,-4.18207817570982,2.88856606658611e-05,8.52624163367002e-05
"NM_001012614",627.683253906997,0.296883784758898,0.205408730568677,1.44533187044665,0.148364689988577,0.213381695475655
"NM_001201543",32.3936655114334,-0.455661608605647,0.450195515502954,-1.01214159829332,0.311470355256179,0.398645863546471
"NM_001301317",81.3857902791049,3.57838044136508,0.64674094339481,5.53294248324807,3.14902756533947e-08,1.38262236700405e-07
"NM_170695",230.658965826393,0.214495285978159,0.357595065641555,0.599827309119428,0.548621331162467,0.631047013471303
"NM_001258345",42.0493206703716,-0.180054296768839,0.430673346537965,-0.418076247848244,0.675891370431263,0.745519433751444
"NM_152879",294.532539681771,-4.07355430905495,0.3996385197814,-10.19309728022,2.12871949056784e-24,3.2120335874801e-23
"NM_001352615",170.713158807983,-0.219397038491466,0.25071660036715,-0.875079823873571,0.381530474254249,0.472263876826583
"NM_015036",801.097632506577,0.399855547901996,0.273065136245531,1.46432295751757,0.143105727347322,0.206932666456285
"NM_001329784",146.640602340936,0.608944905246435,0.253674502141285,2.40049709413554,0.0163728207464637,0.0304061741660354
"NM_001033",2842.98996053772,1.11204063975657,0.169639274522355,6.5553253684189,5.55206873736709e-11,3.19415880079077e-10
"NM_001520",973.184733769006,-0.459640119968834,0.230709174127422,-1.99229233821006,0.0463389918656005,0.0769145218157227
"NM_018006",115.260006039282,0.0419069359567171,0.500754250680364,0.0836876290111948,0.933304793258083,0.952055386167178
"NM_001354723",208.25818609343,0.418345910956008,0.311511265992293,1.34295595898724,0.179286234938345,0.250534459606199
"NM_022340",97.1841663492109,0.647505648955327,0.285761521725937,2.26589515986805,0.0234578030411312,0.0419460552756591
"NM_016070",349.454951060481,-0.249249008046743,0.174570593397207,-1.42778347255553,0.153354191369627,0.219554367887758
"NM_016072",73.1185986908702,-1.2616270896586,0.515782167325761,-2.44604635363785,0.0144432429917223,0.0271662448757859
"NM_022344",154.035011139802,0.821039936273211,0.357367604017133,2.29746604628954,0.0215921978447908,0.0389579130647617
"NM_015032",927.63938127134,-0.515644959618547,0.157021269201829,-3.28391791914354,0.00102374733766962,0.00238720866354716
"NM_022346",1837.32489135374,1.58413623237219,0.145840073287644,10.8621464365816,1.74596349307594e-27,3.20529797937191e-26
"NM_016076",48.1738434623728,-0.296633192847953,0.374101580611169,-0.792921517100632,0.427823550105379,0.518210463715272
"NM_015033",318.492424756551,-3.85865465121932,0.249400055760994,-15.4717473476315,5.38259325551224e-54,3.76439775933126e-52
"NM_001164811",24.9716247750384,0.64460893765668,0.490920283286627,1.31306234352578,0.189161941439422,0.262131628866832
"NM_001567",432.001884593931,-1.80013852955837,0.223324916862003,-8.06062554439774,7.59050117951699e-16,6.41914552724603e-15
"NM_001031713",306.250146838072,1.0171543184097,0.309484711777692,3.28660602511552,0.00101402592826911,0.00236579202539248
"NM_001031711",335.395838350144,-1.77598018683668,0.233517912212345,-7.60532744580951,2.84183440413682e-14,2.15139559873313e-13
"NM_031314",598.010131732479,-0.138039986893857,0.172766103537682,-0.798999248505649,0.424290847742256,0.514648556521481
"NM_153358",94.9393568019591,-0.23880568851991,0.355824731973686,-0.671132911968498,0.50213586213189,0.589897509279591
"NM_001321066",512.688061887831,1.16587331455181,0.413145093533123,2.82194641253399,0.00477331525113082,0.00988541809470383
"NM_016215",327.999762940139,-3.98116591085739,0.670726804452229,-5.93559983652173,2.92773099352083e-09,1.43590383855639e-08
"NM_016217",195.524731244113,1.34708218106862,0.261092067898593,5.15941442384922,2.47723420508179e-07,9.73222818331731e-07
"NM_032997",1348.14918962973,1.63582344735784,0.164721967434681,9.93081537838301,3.05745043258316e-23,4.2901677089049e-22
"NM_016219",259.400312582546,-1.62631647736286,0.237507532130472,-6.84743116470707,7.51878497693496e-12,4.63649637625968e-11
"NM_032999",892.443497245934,-1.70373263559949,0.165487783453837,-10.2952169643069,7.40524466497734e-25,1.14482484189088e-23
"NM_007040",2939.95892476219,0.589017460499978,0.19403933544526,3.03555698718699,0.00240091847241686,0.00524984952330952
"NM_194318",77.0982363350281,-0.466117671554957,0.346379529711892,-1.34568480978844,0.178404187272474,0.249578932885385
"NM_000345",1448.64975737285,3.14731616696792,1.03973254769315,3.02704399698832,0.00246958010544872,0.00539062172138076
"NM_194313",225.136483555497,0.728910424512246,0.243034971155208,2.9991997491042,0.00270689776513,0.00586073294995714
"NM_001243961",132.181791090118,-2.45125092680642,0.378388950014159,-6.47812502641712,9.28693886252572e-11,5.24929475667586e-10
"NM_001290205",294.772540758274,0.269914964239491,0.149971548218436,1.79977447353117,0.0718962561553984,0.113808779844453
"NM_000431",127.44018482133,-1.49869460642675,0.300944014610837,-4.97997811441696,6.3591464139801e-07,2.3764545462253e-06
"NM_002332",2468.72462396952,0.660022878810064,0.431655874150714,1.52904875928925,0.126252356724728,0.185825249283163
"NM_000437",50.0809118482827,-1.02235585331525,0.389361466578932,-2.62572427183931,0.00864648270485835,0.017041313187169
"NM_001282925",141.072282757494,0.0195943597269081,0.355977752953211,0.0550437760909278,0.956103588358337,0.968634722995363
"NM_198976",761.665534374306,0.903094030832594,0.231164903542814,3.90670909377613,9.35616823765052e-05,0.000255965707886297
"NM_181713",73.1957705693337,0.372891791995191,0.291601349595753,1.27877251772713,0.200977174322872,0.275772478999245
"NM_001288984",159.384243988121,-0.532334351970554,0.258570459935775,-2.05875934978334,0.0395172975852103,0.0666920947895589
"NM_007204",446.504506816245,-0.331076152385098,0.261829405638412,-1.26447276453859,0.20606039021651,0.281694718986641
"NM_000925",728.516626758594,-0.329773492558818,0.127902528742111,-2.57831878542244,0.00992823587684851,0.0193342794578539
"NM_007207",136.668733884754,-2.79824435894116,0.310158012762574,-9.02199602717735,1.84692922407283e-19,2.00186227829394e-18
"NM_001564",74.5278612764023,-0.566140583210745,0.30642659187879,-1.84755696214083,0.0646664605842666,0.103584847681898
"NM_001350615",417.666889944139,-0.0678547973116275,0.191735884477153,-0.353897224281524,0.723415907305027,0.786010099384632
"NM_194271",305.077412090863,-0.105658090129452,0.214008695718365,-0.493709331645561,0.621511473951907,0.696700051960846
"NM_003969",346.608151292879,1.51647699916634,0.232888720696761,6.51159487084353,7.4357041783962e-11,4.22459221276772e-10
"NM_003793",47.391025447108,-2.55750352552923,0.671325837619141,-3.8096307071979,0.000139174515145784,0.000371638129534741
"NM_194278",423.481135334689,-0.276870299100812,0.206028147635649,-1.34384695624427,0.178997881690153,0.250210871423481
"NM_001351695",389.449619399492,-0.67419826614441,0.187833094789683,-3.58934759020666,0.000331506578436424,0.000829425317768817
"NM_001350626",348.195599913785,-0.210917703637475,0.300618968150408,-0.701611428364516,0.482921522558794,0.572823321683684
"NM_006324",213.275130014094,-0.0825524991518708,0.288006284496279,-0.286634367358527,0.77439229674524,0.826643842388741
"NM_001083926",153.90355033544,-2.18216398894076,0.446884569023133,-4.88305960913098,1.0445227750601e-06,3.78001424797932e-06
"NM_001025247",85.2777977948465,0.512878881536157,0.310197778312711,1.6533931491254,0.0982508762425134,0.149402367808288
"NM_024759",44.8204555322363,-0.488067236224173,0.374506910523888,-1.30322624899345,0.192497531187454,0.26583423363483
"NM_024755",945.646455053428,0.269757409879954,0.247254375771,1.09101167184113,0.275267746762691,0.359676658433101
"NM_024754",59.567430351242,-0.0538129928873467,0.3214111292223,-0.16742728547563,0.867033857474607,0.901007788517372
"NM_024757",590.324464175132,-0.187378769352116,0.201052470116303,-0.931989391842453,0.351342007732655,0.440778156625876
"NM_024753",392.86521201169,0.673484201558235,0.13409937799902,5.02227684876479,5.10625080399559e-07,1.93532396063695e-06
"NM_007358",367.102804643522,-0.338547428274533,0.149783252717642,-2.26024887383594,0.0238058091082845,0.0424821364646016
"NM_001281297",771.53481364844,0.632791556811662,0.143348372486253,4.41436164105977,1.01308483353333e-05,3.20895167257213e-05
"NM_007359",554.364053310153,0.119412469900468,0.172745367343608,0.691262936521736,0.489400319062252,0.578483650110874
"NM_001281293",376.587532784298,-1.20423499639527,0.295885715045916,-4.06993286650691,4.70266870199998e-05,0.000134851664829235
"NM_173611",485.01690568325,0.582570217728591,0.129273809623241,4.50648294056197,6.59109817740976e-06,2.15243966476878e-05
"NM_001135178",121.244376117726,-0.110197831749635,0.272235548867432,-0.404788545096646,0.68563294953203,0.754376020886035
"NM_001286792",209.432436717283,-0.654549846132275,0.269644406610745,-2.42745567897937,0.015205144554909,0.028399265328075
"NM_001243279",269.786674652257,0.224547301249999,0.216973309404713,1.03490748178228,0.300712120231345,0.387182233120779
"NM_004555",630.684343996156,-0.79619329088243,0.22423457624262,-3.55071596996243,0.000384184782142845,0.000952570709128517
"NM_001291825",554.27294380385,-1.84422436795522,0.298256080024552,-6.18335883648512,6.27518490508994e-10,3.30921181230716e-09
"NM_001166419",91.2441769789524,-0.321901632843449,0.256257009309674,-1.25616713357661,0.20905538013527,0.284949112103944
"NM_018323",279.000835082262,0.652168087883374,0.219125830904381,2.97622642292664,0.00291819319408433,0.00627351022841452
"NM_020126",57.7559969692438,0.00972256202546198,0.389192588554875,0.0249813647828269,0.980069827719296,0.985027906521742
"NM_001166417",716.85205763628,1.00618805400273,0.459763127373163,2.18849227808141,0.0286337631325455,0.0501233056662675
"NM_001166415",74.6661830888711,0.0460532913264399,0.326526021743151,0.14104018748823,0.887838194619319,0.917297475786779
"NM_020695",190.643359392706,0.84798903214049,0.253531949970781,3.34470283622328,0.000823707739033127,0.00195016458795269
"NM_014106",325.764829643345,-0.66135841462146,0.225783451055233,-2.92917134329598,0.00339867016492644,0.00720622750080168
"NM_005833",81.4263809647,-1.47717942397912,0.34398904874531,-4.29426294054155,1.75274648962881e-05,5.34436057668134e-05
"NM_005526",313.553904109316,1.6833825526928,0.287472129434415,5.85581133031838,4.74686869440138e-09,2.27210249511488e-08
"NM_005837",137.572739808824,0.59272647976191,0.378106285658413,1.56761868882917,0.11697014792295,0.173847350901844
"NM_001317975",175.281057309207,-1.0877341872713,0.486676812981849,-2.23502365071967,0.0254157960945159,0.0450903956482532
"NM_003189",1684.54755597602,2.37769268461363,0.223706567541128,10.6286226226974,2.19327701477953e-26,3.7167609719687e-25
"NM_030815",114.535938785631,0.460429343473764,0.259219962105371,1.77621098211025,0.0756981488254616,0.119061653170497
"NM_006339",400.005215727995,-0.157771615925313,0.250234477779406,-0.630495115322984,0.528370697661846,0.613196705886499
"NM_006337",361.75741171581,0.905431938288555,0.190247406544506,4.759234066493,1.94328975937349e-06,6.81156299108957e-06
"NM_001293163",372.193068748063,1.20252560166358,0.159410092273931,7.54359767634507,4.57180118380248e-14,3.41702392126102e-13
"NM_006335",229.562851997421,0.0140810564566991,0.273263951118092,0.0515291402290159,0.958903882144297,0.970913594100372
"NM_006330",76.0086842000014,-2.3285254435507,0.428213507145433,-5.43776738635167,5.39523475515165e-08,2.31126925923171e-07
"NM_033121",415.257316921852,-0.603173115066773,0.261102969550802,-2.3100967258414,0.0208827996763756,0.0377862896813596
"NM_006026",2436.76044422268,1.88432108513492,0.477123496813873,3.9493361733765,7.83682254983332e-05,0.000217027279412732
"NM_001330269",959.245423036009,-0.409260807813549,0.230613433256507,-1.77466161460914,0.0759537769885577,0.119412075436783
"NM_018321",395.192648730305,0.431523088569949,0.28538781506112,1.51205855960435,0.130518965873973,0.191277471600691
"NM_001349740",201.653899586279,3.27649478037063,0.324346705842569,10.1018284488481,5.42216527352809e-24,7.92373472476443e-23
"NM_152663",123.905131106483,0.567811380662341,0.375682195387456,1.51141413576104,0.130682970056146,0.191399898971545
"NM_005786",56.5474693929012,-0.198998336579341,0.484647924138254,-0.410603918160131,0.681362990199885,0.75042753026389
"NM_001256732",267.702971351271,0.684002426799097,0.168511148356724,4.05909302422603,4.92636868699028e-05,0.000140625723581984
"NM_005783",162.992886245752,0.360095870541054,0.2063393115361,1.7451636717226,0.0809563828685332,0.126240956616088
"NM_005781",203.578596811917,0.194315155081976,0.250195438906916,0.776653467109244,0.43736324753413,0.527662231280223
"NM_032354",41.1942108542782,-2.27023225543312,0.489074636927995,-4.64189324904076,3.45231220183082e-06,1.17096901934308e-05
"NM_005788",368.921209431071,0.471176503877483,0.183723828464663,2.56459114647781,0.0103297444615445,0.0200320660640691
"NM_006356",488.423949571441,1.28287675940337,0.17911632477905,7.16225481393652,7.9360727886533e-13,5.37530156907094e-12
"NM_002788",1011.81285881337,0.0623039957941769,0.268673641643463,0.231894708439081,0.816619794572076,0.860874940754771
"NM_001352579",123.642304960448,-0.115397126440463,0.322440885439534,-0.357886147977666,0.720428517394959,0.78356160149153
"NM_006024",1362.11877953893,0.777981544418099,0.182469005163951,4.26363668568846,2.01126372479559e-05,6.08837373510779e-05
"NM_002787",1389.48085422542,0.33838988485489,0.140233606815497,2.41304415210616,0.0158199030497102,0.029472512827494
"NM_001042724",196.449985476584,-3.17116693307154,0.31618071585537,-10.0296026103063,1.1297035166515e-23,1.62662539031586e-22
"NM_001003684",265.033541457668,1.74988292836535,0.285509069722466,6.12899243469343,8.8437330881534e-10,4.58148006894813e-09
"NM_015509",128.488695776467,1.39407540458043,0.252084380603427,5.53019350601318,3.19877731338522e-08,1.40376621939993e-07
"NM_001267039",352.918567024758,0.0451562378464121,0.163713899450247,0.27582409311639,0.782683177643776,0.833043620919423
"NM_015500",36.5023929180311,-0.369955533749326,0.544588713017498,-0.67933015302401,0.496928695090259,0.584715671135714
"NM_001349852",106.452050751215,0.41529035864884,0.282950191420625,1.46771541861756,0.142181540752486,0.205934210570498
"NM_006023",696.342400506135,-0.600663120280162,0.209910743079663,-2.86151681170604,0.00421619142249986,0.0088186752468713
"NM_015503",42.328819410741,-0.229029238052897,0.405669972563316,-0.564570349157777,0.572366037788592,0.653581641180909
"NM_002432",135.798687062416,-1.61183780702732,0.426537421679862,-3.77888955365113,0.000157529269494108,0.000416361104613701
"NM_001134493",335.696330020816,0.398157100347455,0.266258298984137,1.49537911819671,0.134815527154996,0.196525132388722
"NM_002434",510.181768235488,-0.171682513516568,0.189760629062795,-0.904732000333723,0.365607383796025,0.455432890304011
"NM_002438",85.7472272132235,-1.84339428517316,0.528425271377333,-3.48846731036988,0.000485798219756,0.00118616068509002
"NM_001278669",251.771919977151,-1.24996247152941,0.311433584282034,-4.01357635982329,5.98056431784124e-05,0.000168750345081066
"NM_001318093",87.1699066748542,-0.31376170972996,0.239371736418975,-1.3107717495134,0.18993488968487,0.263037285541895
"NM_052831",301.720046772183,3.96124040818742,0.300640732395991,13.175993740495,1.20628546243693e-39,4.37439814608817e-38
"NM_144664",170.340081974171,0.58102068967968,0.206824802946423,2.80924087151283,0.00496584774580111,0.0102600352487689
"NM_170739",133.951771159472,-0.0818860623484436,0.236092305995055,-0.346839182256786,0.728712139001435,0.789686895890632
