"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001004067",17.0802890342657,-1.34959178965668,0.823783223428106,-1.63828511102771,0.101362232118055,0.197532710145344
"NM_001323027",12.1207161661134,-1.52152723860529,0.60875639203543,-2.49940248433028,0.0124402931716169,0.0325576767992635
"NM_003019",1.01004485293704,-2.27654588971245,2.3849152140272,-0.954560512810954,0.339799994009494,0.533942914838171
"NM_000488",0.326078008885668,-1.76830116957629,7.86902738397989,-0.224716611506052,0.822199740979883,0.999294604632204
"NM_001039465",1065.17863635887,0.420416661607911,0.394034744865301,1.06695327527939,0.285992935717763,0.465144102095259
"NM_001039464",4.45610594457231,-2.59207153032967,1.08354229331201,-2.39221998654672,0.0167468013447107,0.0420792867591042
"NM_000487",151.583008648898,-0.20493013953283,0.2870832898301,-0.713835137022818,0.475329129626908,0.693545606130005
"NM_001256369",0.120144543142654,-2.00933773801662,8.08696402972046,-0.248466263808284,0.803773669362283,0.984393215205325
"NM_001291978",718.102789150063,-0.460882785063551,0.276073117228842,-1.66942290393859,0.0950335976363319,0.187336948268747
"NM_001163560",4.83632517625407,2.62319188827794,2.28137556274602,1.14982904661277,0.250214289201067,0.418004435273367
"NM_005686",19.6707399132395,-3.76487699250195,1.36123491545124,-2.76578050545663,0.00567867428723462,0.0165383642662478
"NM_005687",901.610366470717,0.861339576398008,0.240669512247017,3.57893099277963,0.000345002542632199,0.00144509448998833
"NM_005684",9.05029112917391,3.0689731939648,1.12194109601358,2.73541383310525,0.00623018953300898,0.0179005433592402
"NM_001348913",94.6604723835445,-0.0970742783510379,0.30326048797515,-0.320101965802391,0.748891035511073,0.959419717177599
"NM_005683",0.904953988268263,-3.90888111591674,3.6114708997278,-1.08235154718022,0.279096349322955,0.455959603655816
"NM_005680",227.520837658103,0.49368406262076,0.21836159613855,2.26085571524912,0.0237681931694456,0.0570351381749541
"NM_001318966",226.772823259644,0.385348766582756,0.276839021272999,1.39195972016803,0.16393459575481,0.295247769987575
"NM_033109",398.058340683536,0.286713175665804,0.366740250409947,0.781788133005067,0.434339096309012,0.647124721991373
"NM_001130009",354.50303390888,1.43296083521417,0.245577105744808,5.83507501999488,5.37663701289614e-09,1.04766121212452e-07
"NM_000484",1774.83573366453,-2.95739660477871,0.625064606821731,-4.73134548413515,2.23036554896484e-06,1.82150301394606e-05
"NM_018050",113.336286151238,1.80702814327717,0.403907525929576,4.47386598979153,7.6817896575668e-06,5.24622776443609e-05
"NM_018053",30.8639988466869,-2.10591164377477,0.622271262751402,-3.38423412719299,0.000713771101044352,0.00271850353137841
"NM_018052",334.78057957592,0.992965184144,0.194259464946259,5.11154081691051,3.19541763253948e-07,3.40901166166471e-06
"NM_001177701",70.8377210873738,-0.554069372520804,0.45030105252219,-1.23044209960735,0.21853159645143,0.374505636954228
"NM_001130002",0.189941220996386,-0.664956026439785,8.1528388719661,-0.0815612864282484,0.934995587638968,1
"NM_033102",326.263513482972,-4.45924128091765,0.753203449628015,-5.92036757548036,3.21222856728998e-09,6.76844381580156e-08
"NM_033103",1.5868996693011,-1.2291170385036,2.00847396072018,-0.611965632884218,0.540560495785788,0.766040540188579
"NM_033104",331.460183758212,-3.42402627527597,0.627322965999892,-5.45815546513334,4.81106327219814e-08,6.78195187870179e-07
"NM_033107",187.357654219202,0.194683562841795,0.222739104242488,0.874043035702657,0.38209481752695,0.585504331953876
"NM_002592",3634.7514583708,1.19326145812734,0.305453606198953,3.90652273835041,9.36338358719096e-05,0.000467159065014847
"NM_001206651",528.54974863069,-0.568870867010045,0.183600656666372,-3.09841411974774,0.00194559350144383,0.0064823509564603
"NM_001300761",0.717307767848773,-0.65353987941692,3.16953546794953,-0.2061942155327,0.836639206103902,1
"NM_001349205",266.742441959789,-2.8080919070833,0.638852805858524,-4.39552253873197,1.10506596440202e-05,7.17756437072768e-05
"NM_004586",809.882960783678,-0.279891019782782,0.14584380153604,-1.91911494924669,0.0549697879566603,0.117226048005331
"NM_001287045",673.88313843077,2.02543457800376,0.45915662715189,4.41120623820103,1.02796347764485e-05,6.74223104455297e-05
"NM_005641",341.670594893381,1.27586581950505,0.325480205110438,3.91994904597084,8.85676922779606e-05,0.000445223189484951
"NM_001353361",0.917948548075286,0.420216846871551,2.29844589388656,0.182826512466206,0.854934145275489,1
"NM_013237",92.0071462949848,-0.538444255124713,0.3457844775221,-1.55716722446079,0.119430787803622,0.226691184416002
"NM_001353366",308.441031695224,0.520939358777391,0.235341556758623,2.21354598801983,0.02686002635475,0.0633188347014926
"NM_016034",311.661170700002,-0.0739119295320263,0.327815328851139,-0.225468192079541,0.821615067375284,0.999004280331507
"NM_001300813",559.103501979618,0.624522928110969,0.152576599402401,4.09317634917181,4.25503854668084e-05,0.000232535394504791
"NM_001012968",370.839886833053,0.358670242066012,0.402188577218566,0.891796193085553,0.372502182586423,0.574423265809413
"NM_001256182",394.69682736059,1.14123835719295,0.487922336974175,2.33897542848781,0.0193367052037245,0.0477572894556223
"NM_001324188",0.317574613579148,-0.664767333675866,8.15284072841246,-0.0815381234370454,0.935014007680183,1
"NM_004322",167.704988130598,0.848507144993725,0.27176103575338,3.12225460372375,0.00179471655867737,0.0060499620126231
"NM_080817",2.86671582776059,-2.09269279422645,1.80468100922135,-1.15959151979405,0.246215155271375,0.412654544158372
"NM_001142353",277.87158446229,1.30485604220719,0.235141150697085,5.54924579699849,2.86904577084031e-08,4.35989372188692e-07
"NM_018292",99.6387229255837,-0.113304258327883,0.393695177071295,-0.287796917327653,0.773502197201104,0.979675891635317
"NM_033360",149.788216447414,0.412453452058581,0.374398459977796,1.10164302514236,0.270616895525225,0.445319620808309
"NM_134442",477.445151880126,1.26792969646995,0.324596839042735,3.90616772550586,9.37714359422082e-05,0.000467430666093789
"NM_079834",179.663878517432,0.309982859969678,0.360054581260732,0.860932969896598,0.389274961788083,0.594294835644144
"NM_001270399",191.460287625177,-2.59237502039215,0.3943569551323,-6.57367642856064,4.90878458296315e-11,1.95937850929096e-09
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,2.13369884265296,8.16017217177816,0.261477184272205,0.793724541981948,0.980088331077296
"NM_000138",303.824111282384,-0.720058640034276,0.587217015174011,-1.22622236997152,0.220115005334702,0.376776815101703
"NM_001270393",6.11231154922247,-3.03922944134285,1.33676572287436,-2.27356924952248,0.0229918980890236,0.0553406613026465
"NM_001270396",0.954834714972933,-0.305513526196808,3.18943663938084,-0.0957891818337287,0.92368800949484,1
"NM_005647",107.176684439503,-0.300983443338341,0.43833211574461,-0.686656150729567,0.492299435300595,0.713196763799184
"NM_014911",176.245071596492,0.112048082919174,0.413959269375454,0.270674173061091,0.786641642437476,0.980088331077296
"NM_014912",16.1747171500731,-0.0695541407078243,0.474361449343723,-0.146626882947702,0.883426533493379,1
"NM_014913",456.384559682051,0.679843753525668,0.216884926221646,3.13458277331317,0.00172098693415547,0.00583080105819797
"NM_014915",118.789890310531,-0.642202562771682,0.234765748668746,-2.73550365167548,0.00622848952470934,0.0178995217126782
"NM_014916",211.852184055081,2.25992215095282,0.410149346941911,5.50999816969815,3.58837429955529e-08,5.31993885075344e-07
"NM_001323949",320.942505082705,0.956785827426554,0.211020723423484,4.53408467142084,5.78538193455315e-06,4.10836321721298e-05
"NM_005022",2500.94225678223,-1.03407035846584,0.346509424586168,-2.98424886913484,0.00284275450675976,0.00900439265348878
"NM_005023",96.4482944490419,-0.80246950788829,0.294787003522928,-2.72220110893008,0.00648486652076952,0.0185367663979839
"NM_005021",348.659913887945,-3.01850140868938,0.868789144038135,-3.47437744751204,0.000512040204815647,0.00204154892687361
"NM_005027",575.146948992227,3.13636690446426,0.568338010901696,5.51848872379355,3.41927407439604e-08,5.1022178939129e-07
"NM_005024",53.6323662194655,-2.63673572419843,0.595974467905157,-4.42424275903383,9.67811455053206e-06,6.39999206026947e-05
"NM_005025",158.300374213199,1.20925845955628,0.747324943688003,1.61811601468655,0.105637597821564,0.204425367075212
"NM_001005333",750.738899618153,-3.43302253968821,0.594980164113916,-5.76997813834836,7.92818171707715e-09,1.4614797433914e-07
"NM_004328",166.476002288087,-0.147204071819923,0.228852981008781,-0.643225494249845,0.520077793008034,0.744505085996523
"NM_001185095",3.92080555447864,-4.67142993868612,2.11623394228726,-2.20742605311262,0.0272843078877876,0.0641465396565496
"NM_001005339",884.037485420626,0.452393322535596,0.319175249188016,1.41738221772048,0.156371208815054,0.283854847793613
"NM_177401",264.590723627591,0.585503936479745,0.325800530028883,1.79712395319872,0.0723159438147707,0.147859926857662
"NM_022778",548.218430812446,1.15000882137279,0.304824752857928,3.77268844013065,0.000161497906720823,0.000747696190977372
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-3.52083017452841,0.621764710853011,-5.66264072738723,1.49061039790543e-08,2.49304589049683e-07
"NM_020899",143.497922527585,0.498263762329263,0.328090631478181,1.51867720234614,0.128843767766839,0.241474907816548
"NM_014371",852.647146197763,2.46539630802946,0.372958542176733,6.61037629984404,3.8334432668741e-11,1.60704347501124e-09
"NM_001002814",506.459002921239,0.441949383503824,0.176776147675526,2.50005099282413,0.0124175431304052,0.0325087351217652
"NM_001042693",0.565979965953903,0.779465503549098,3.88951396930664,0.200401775054699,0.841166371355058,1
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,0.152821952112844,0.52226485638214,0.29261389167841,0.769817294296499,0.977012605898711
"NM_001316951",248.907495064644,-0.0391853372265536,0.334714472063772,-0.117070938059373,0.906803839411414,1
"NM_001042697",34.1550975011334,-2.00129867443367,0.548438077552842,-3.64908775729716,0.000263173196857617,0.00114079612547136
"NM_001856",0.362710783276715,-2.79841156293911,8.0640038201913,-0.347025079022436,0.728572477843191,0.944065940153793
"NM_001855",11.0553889663487,-2.57758908711524,1.833202759666,-1.40605782613205,0.159706954306163,0.289158193317519
"NM_001853",4.05197046578409,-4.11112618269486,2.17463169412906,-1.89049308615975,0.0586920443841987,0.123890017535547
"NM_001852",7.26223074934001,-1.93801626894614,0.769624791942264,-2.51813128843637,0.0117979335429274,0.0311302581701301
"NM_001851",1.04441439234167,-0.218585303844173,3.14209727929704,-0.0695666888751056,0.944538551108055,1
"NM_001171623",210.029464266284,1.61933757696152,0.612941632035513,2.64191154969173,0.0082439582042278,0.0228530719832668
"NM_001322811",22.3717889394023,-1.63019228504003,0.662687988456012,-2.4599695685419,0.0138948797007946,0.0357583248078151
"NM_001859",126.797745165495,1.35534656035216,0.432028813278758,3.13716705621123,0.0017058889882081,0.00578819813919469
"NM_001858",0.0726738295590556,2.16054949666973,8.15900739160913,0.264805434407583,0.791159350251794,0.980088331077296
"NM_004442",3.11252113260767,-2.13376271576852,1.74722050436866,-1.22123264375239,0.221997947811092,0.379151053085299
"NM_013233",87.7832713077092,-3.84212982194101,0.663950702755667,-5.78676971949061,7.17528355395985e-09,1.33495194371239e-07
"NM_001348002",31.3782831248637,-2.58184301718974,0.504878237852962,-5.11379343298545,3.15752641761651e-07,3.37531585627501e-06
"NM_001111298",0.871594350698256,-2.6579828902845,2.25065156904944,-1.18098373237182,0.23760918579531,0.400740870496796
"NM_148962",11.0604926612417,-3.43804779784725,1.05500729352919,-3.25879054953864,0.00111888239584989,0.00400552413551078
"NM_001288645",4.52270114198118,-1.35987907585188,0.843529857484224,-1.61212915439371,0.106933837716299,0.206610072006365
"NM_001331076",0.405485239596275,-2.47754360882309,8.07186798757964,-0.306935595655843,0.758892394511827,0.967909277499341
"NM_001354609",148.994375267239,0.99950291924552,0.227321501215218,4.39686925302872,1.09823453392921e-05,7.13607999869181e-05
"NM_001350989",71.0780976212986,-0.417936873651113,0.671417694712404,-0.622469257129323,0.53363335267787,0.758452589826451
"NM_182663",89.6879748548257,-3.09835988316733,0.592407862973472,-5.23011269231934,1.69406739877024e-07,2.01034339650073e-06
"NM_206862",1.13252466593366,0.648747557125913,2.48471090198597,0.261095790503186,0.794018637816876,0.980372443001212
"NM_001204517",343.447003712846,-0.575711569063577,0.290778315399598,-1.97989856386785,0.047714927828895,0.10348545995637
"NM_153261",26.2565171600547,-0.219405171089913,0.486576330390962,-0.450916243528783,0.652049915855348,0.879376380770451
"NM_001354602",0.102740742957187,2.13369686223122,8.16017225831613,0.261476938805641,0.793724731253783,0.980088331077296
"NM_001354357",0.969393610974242,0.909298521286299,2.50117840722598,0.363548045457017,0.716195529282448,0.933904031185818
"NM_001350984",71.3405751604597,1.40587386166351,0.317744914287773,4.42453615603818,9.66497167782118e-06,6.39393429168096e-05
"NM_025248",0.191685193854012,-0.664809092129084,8.15284274112442,-0.0815432252575738,0.935009950526563,1
"NM_001148",1.96954861732457,-4.52277277640403,2.41643506287541,-1.87167155695142,0.061252056907031,0.128490073908974
"NM_004318",252.203609183003,-2.50408022677706,0.496927193016079,-5.03912899509212,4.67655221824939e-07,4.72540732638215e-06
"NM_001286555",51.2266678635022,-2.78108529743775,0.53353800874199,-5.21253453712729,1.86277873603459e-07,2.16887421216616e-06
"NM_001286554",48.4329850621543,2.04853856964971,0.346628638357094,5.90989417192737,3.42327586049756e-09,7.16611697733361e-08
"NM_001300970",51.9104070165984,-0.0302379994881018,0.432814217044165,-0.0698636927747137,0.944302151457227,1
"NM_001141",3.36642932171417,1.69348499316501,1.84550372113661,0.917627514791477,0.358813907861215,0.557201780557304
"NM_001140",14.2231818400069,-2.00682103494128,1.18589565126435,-1.69224082473166,0.0906000654904998,0.17967819312197
"NM_001300750",53.0375463385861,-1.32481656744592,0.375793911218354,-3.52538060861805,0.000422874744403759,0.00172985398627943
"NM_032038",362.276099685021,0.0172111385592063,0.281253069591477,0.0611944914386381,0.951204316708015,1
"NM_004643",3.74001497290015,-0.061544062663007,0.941140371896319,-0.0653930747216814,0.947861037851096,1
"NM_004642",168.923934308891,-2.22208161006118,0.436216851727609,-5.09398387811192,3.50616594815859e-07,3.6866405018752e-06
"NM_001195576",0.145604005390737,-2.00933773799328,8.08696402963562,-0.248466263808004,0.803773669362499,0.984393215205325
"NM_001330761",130.004240772573,1.75106970171145,0.569694384573219,3.07370012611805,0.00211421830957049,0.00695185115266511
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.815168449466054,0.311040144556502,2.62078212003266,0.00877283096601863,0.0241234070886102
"NM_001201475",73.8655791848333,0.647200783002905,0.417274738326402,1.55101836645728,0.120897282572626,0.229149659896834
"NM_001195571",1.39556706455738,-1.89447974433804,2.34374290316409,-0.808313805144951,0.418909957316756,0.630006857475299
"NM_001001548",10189.5511709712,3.34906518257421,0.512338135978414,6.5368258721918,6.28381356555821e-11,2.43702682629475e-09
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,-6.69449040905237,4.82286740639088,-1.38807266402999,0.165114919570983,0.296878178750129
"NM_001348341",716.536367232107,0.103999891981152,0.254878421670122,0.408037256742567,0.683246322564795,0.907828778144683
"NM_016184",6.36224729477693,-0.0832175647981638,0.881222763012826,-0.0944341979020719,0.924764251179462,1
"NM_022904",228.840105351192,-3.63365994036267,0.678560692292251,-5.35495200596984,8.55791295674753e-08,1.12076550108922e-06
"NM_022902",408.46791143075,-1.70587765207068,0.419918698876586,-4.06239983271629,4.85707914999323e-05,0.000261344714585427
"NM_022903",175.712003302675,-0.17538082024919,0.188446434633376,-0.930666693643713,0.352026003476609,0.548750438040818
