"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_025187",123.844982370167,-0.0172473847294813,0.237659949430472,-0.072571692331051,0.94214695355202,1
"NM_002764",597.171257812443,-0.488246029100647,0.28694859070591,-1.70151046185497,0.088847174998399,0.604492016666475
"NM_025185",98.4401724123933,-0.14101108145546,0.305051768692746,-0.462252954833672,0.643899932308744,1
"NM_016656",39.4022472316138,-0.461767975649591,0.462596218372822,-0.998209577401769,0.318177743233598,1
"NM_001145306",705.501596355685,-0.293623091751525,0.359576799828879,-0.816579634423741,0.414168697398924,1
"NM_025180",170.504215237366,-0.414567975147946,0.184104201923539,-2.25181158722342,0.0243341811298261,0.305003600484378
"NM_016651",23.9081421549343,0.383453657438762,1.32936035751691,0.28844974597784,0.77300249326523,1
"NM_024112",187.058044486499,1.03733252242472,0.275036771612164,3.77161394218038,0.000162195064020788,0.0118375972697186
"NM_025189",61.8266574719456,-0.554921487146897,0.300017832262697,-1.84962834696107,0.0643671342682669,0.522486707690239
"NM_025188",26.1391693622403,0.442931038786634,0.485018311868134,0.913225393657007,0.361124011111864,1
"NM_001303253",943.215350097245,-0.179156289454856,0.291140920064602,-0.61535935730059,0.53831742573598,1
"NM_007163",0.825458036924329,-1.47400026853534,3.67765170130186,-0.40079931115107,0.688567886087365,1
"NM_016591",5.41379941428169,-2.35670312706323,1.82360994833649,-1.29232850984007,0.196243402763413,0.850240887605161
"NM_007165",565.867660404567,0.979257074505624,0.253486961697639,3.86314573320615,0.000111936182952895,0.00927716106479057
"NM_007167",176.311198381291,-0.358758124314896,0.213029069846433,-1.68408060258403,0.0921660925471044,0.6159287512952
"NM_007166",4031.15015876147,-0.333742809447108,0.427798355983601,-0.780140467533497,0.435308199097749,1
"NM_000397",224.214422013246,-0.415999405654498,0.329513151581821,-1.26246677456576,0.206780874634093,0.866111816541286
"NM_000396",7.18324072623133,-2.34937146157338,1.83921116251471,-1.27737994932628,0.201468140068414,0.857347589965134
"NM_000395",2129.17565721242,0.280544271627226,0.659667026124249,0.425281635305484,0.670631379471584,1
"NM_000393",5.40500491928446,0.19450829287752,0.862472303493834,0.225524103312739,0.821571576563059,1
"NM_000392",2.19807457756558,2.41131448784507,2.29467695589554,1.05082960878212,0.293336854389138,0.974601383893578
"NM_000391",3423.2151839656,0.129808212802036,0.18651272239309,0.695975111705547,0.486444416275293,1
"NM_000390",71.5566208391154,-0.388438180132018,0.477334648373819,-0.813764895247699,0.415779649269378,1
"NM_001080836",0.404948456865541,0,7.67077627834464,0,1,1
"NM_207102",0.0647033995564081,0,8.16084380113997,0,1,1
"NM_001042454",23.0829079715775,0.819836637082652,0.898226175020329,0.912728508567563,0.361385346339434,1
"NM_001033112",554.756839849099,-0.331379952931914,0.390045873062255,-0.8495922552141,0.39555181930351,1
"NM_003842",116.033378672781,-0.240324664868154,0.518161734016262,-0.463802417452562,0.642789311192482,1
"NM_001128636",3.36039534789216,-0.0250494920740261,2.38966195653817,-0.0104824416715051,0.991636374799133,1
"NM_001167602",0.684439906141822,0.969100518274947,4.03827461170059,0.239978855194011,0.81034664880225,1
"NM_203351",82.5372431955807,0.343795294057981,0.31141088641984,1.10399253542627,0.269596375745524,0.948638923727841
"NM_003844",77.1443317924856,-0.170271513236863,0.551349846227158,-0.308826626872242,0.757453413229273,1
"NM_003845",162.766826819752,1.70914340033434,0.229778610957121,7.43821800129727,1.020525499048e-13,3.27711148254293e-10
"NM_001167608",223.313679729286,-0.574514281496863,0.52061071908737,-1.10353909443891,0.269793123858468,0.948915311428601
"NM_003848",160.767903552265,-0.418242824504118,0.188092352119775,-2.22360356383755,0.0261751285740087,0.318648691517892
"NM_003849",769.194461730822,-0.0753849700000733,0.132604032677754,-0.568496813239981,0.569697668965346,1
"NM_001134363",0.412859448684107,1.40119431858591,3.51827192522895,0.398262086718817,0.690437004294356,1
"NM_001351973",196.502996392837,0.436769059593797,0.372519704216598,1.17247236763573,0.241007459792809,0.915019100126117
"NM_001048249",42.0847464136192,0.387346512276728,0.391071674469062,0.990474477095814,0.321942258242991,1
"NM_019042",223.408619661996,-0.120133428027651,0.523948108254108,-0.229284973330581,0.818647431959087,1
"NM_001010924",35.1720922175983,0.306625662768461,0.443914896379561,0.690730735258514,0.489734770623517,1
"NM_000975",2761.14860511913,0.108727860259796,0.434809937541004,0.250058360843104,0.802542216408827,1
"NM_001010926",10.2055424670371,0.525758944058882,0.822674752933193,0.639084817158085,0.522767756395723,1
"NM_198492",0.0232765445824559,1.39841102932695,8.15962138278133,0.171381852628349,0.863923523173864,1
"NM_198493",0.501825567245826,0,7.26260073852596,0,1,1
"NM_001303034",2.1447385381682,0.94241691371942,1.85879435457594,0.507004398522836,0.612151732335689,1
"NM_001199815",82.0170795484391,0.583525891331485,0.262769140175544,2.22067892349025,0.0263727159687203,0.319369692657785
"NM_001242607",4.49105019562093,-1.03807251798817,1.56696809152588,-0.662472020714418,0.507668760417105,1
"NM_024052",75.009142305265,0.85098049506297,0.289540129863235,2.93907616697185,0.0032919216432976,0.0925658387124104
"NM_024050",83.4852799841076,0.987451185676729,0.413663444359771,2.38708834232382,0.0169824098852135,0.247881430106353
"NM_024057",551.0031149427,-0.41301886519063,0.238257124282237,-1.73350058863874,0.0830067329663157,0.584515862454277
"NM_001256795",0.454030206439283,2.37207116202615,7.36614548493519,0.322023392950542,0.747434972677758,1
"NM_014908",85.221223717967,-0.00450527425153474,0.268824519775077,-0.0167591641391353,0.986628747614032,1
"NM_024058",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_024059",0.270088611927342,1.39839319743357,8.1596200839507,0.171379694525741,0.863925219987866,1
"NM_001205262",36.5826848092762,-0.70785814474107,0.32188299880295,-2.1991162856489,0.0278696548205631,0.328964551051883
"NM_001160389",46.2636493431809,0.953986711537205,0.374040744775937,2.55048874985177,0.0107571995833178,0.189486842341021
"NM_018848",44.6168238912795,-0.443708358202045,0.418006733529344,-1.06148614988973,0.288469023901289,0.969582304345135
"NM_145686",1448.20893554912,0.0158494236737323,0.252027595134195,0.0628876519068996,0.949855967732205,1
"NM_007104",919.976010136489,0.988961388928954,0.304160673283103,3.25144397615289,0.00114820402109102,0.0463205119664257
"NM_003352",19.4189849928893,0.0283493857056676,0.520206681637296,0.0544963890437564,0.956539685442128,1
"NM_001349935",227.476767016103,-0.100853029979365,0.214277057722335,-0.470666486890317,0.637878920180427,1
"NM_001347882",2.12810311298312,-2.03540353968065,1.92587916089913,-1.05686980834788,0.290571009197248,0.970544648152906
"NM_001335",310.548916907096,-0.057509762558688,0.734877939525892,-0.0782575710406962,0.93762316731513,1
"NM_001206997",0.0852139353847456,0,8.16084380113997,0,1,1
"NM_001347885",1.72906323593441,-0.0276109702652207,1.24991660923673,-0.0220902499104172,0.98237596402418,1
"NM_018663",82.6882535469129,0.0269722347116894,0.362579527878959,0.0743898445383093,0.940700189298799,1
"NM_001012303",0.110921642593639,0,8.16084380113997,0,1,1
"NM_001324393",133.59076159918,-0.198510456879224,0.360331347282882,-0.55091087238486,0.581694773957849,1
"NM_018844",551.792490499582,-0.567786029557208,0.362947903411839,-1.56437335556927,0.117729914185959,0.688874454143497
"NM_018842",1.06866238597891,-0.616171077173141,2.20361138412559,-0.279618757468728,0.779770014561105,1
"NM_024589",262.679300731704,0.413287954506874,0.653426702294894,0.632493213171988,0.52706464185625,1
"NM_024581",14.3890444544814,-0.157032386970398,0.817578626308531,-0.192070073650798,0.847687316216525,1
"NM_001323623",701.067625816866,-0.202486232117717,0.268227154312252,-0.75490579108928,0.450305510807187,1
"NM_024583",104.147163359742,-0.825300033326912,0.310946258594538,-2.65415649976697,0.00795069427053625,0.160438873785825
"NM_001323625",17.9477637782737,0.0602084310063292,0.75741339514309,0.0794921655629746,0.936641162870026,1
"NM_024585",40.6668380762505,0.479147417141686,0.435336303593507,1.10063739960701,0.271054501464219,0.949250541522358
"NM_018843",124.802109385958,-0.981431113059269,0.39836421553758,-2.46365279505555,0.0137529263089235,0.218606452413074
"NM_006760",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_014906",5.51283201249718,0.22140258872129,1.81235058668586,0.12216322291492,0.902769752111689,1
"NM_031485",359.649936069875,0.593643482935375,0.398974170886562,1.48792459826719,0.136770779772232,0.73671975315512
"NM_001122853",2.38839227011285,0,4.24882527136186,0,1,1
"NM_001130992",0.361606991515665,0.969190096476757,7.71608434176323,0.125606467419106,0.900043443246745,1
"NM_153369",85.8956955277068,-0.558238666059776,0.260345391333746,-2.14422334576359,0.0320149953463037,0.355240335369905
"NM_153368",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_002696",444.569967112007,-0.62309746496126,0.235595743696457,-2.6447738621461,0.00817455274772821,0.162788575390975
"NM_001286748",511.985043975073,-0.337239661490397,0.242896016986123,-1.38841165727993,0.16501172866808,0.793922497496928
"NM_001319061",0.366055906171798,1.44733802002555,8.1575310778557,0.177423537368367,0.859175720451717,1
"NM_016948",6.79549811211056,0.856053949061155,0.989127780515496,0.865463457729407,0.386784464326571,1
"NM_020708",0.479434380238074,1.43785858601302,4.3971079144089,0.327000977460957,0.743667145914611,1
"NM_006764",635.117650546643,1.72918521913309,0.487587948160657,3.54640680856888,0.000390522839059982,0.0228344806095295
"NM_153365",305.722301637533,-0.58364821592898,0.299777673369902,-1.94693690616781,0.0515422993395013,0.467285803610973
"NM_153367",16.7006194618392,0.211858841461852,0.550453583431271,0.384880483729841,0.700325965911475,1
"NM_153366",0.0743559874344961,0,8.16084380113997,0,1,1
"NM_014306",1024.72149791272,-0.323384041010052,0.294813710453105,-1.09690977571238,0.272680834930654,0.950856138709859
"NM_183374",0.619394375599466,3.74170196652667,6.94182918923973,0.539008071867648,0.589881284912088,1
"NM_017412",66.2745226284389,-0.222562247016971,0.378465929591575,-0.588064154829343,0.556489231848692,1
"NM_006767",130.088655042591,-0.112616328711129,0.342194607341676,-0.329100243823197,0.742079919952961,1
"NM_001354837",1.37102344157801,0,2.49815553796776,0,1,1
"NM_005449",1.75112857343714,-1.47402009106646,2.8512896326009,-0.516966103412612,0.605179821222853,1
"NM_001487",755.319945555423,0.911835263139953,0.354947714094747,2.5689283996813,0.0102013532830594,0.185076755155709
"NM_001100159",0.0787538662625754,0,8.16084380113997,0,1,1
"NM_005440",0.297525138918789,-1.47393243096402,8.02357214140384,-0.183700277755106,0.854248591000224,1
"NM_005441",248.677774994947,-0.0349467323405004,0.19772552862594,-0.176743653605868,0.859709750001905,1
"NM_001142854",83.4370807676128,1.50805860752533,0.338056607114608,4.4609647490607,8.15915118387683e-06,0.00131003331408326
"NM_005443",520.497433357796,-0.297486121923285,0.635642344999494,-0.468008659686638,0.639778396994578,1
"NM_005445",2151.76668580272,-0.577891133693749,0.245805831904475,-2.35100660231011,0.0187227016420115,0.261401476142728
"NM_005446",1.45824498087499,-0.0381780240502423,2.62733940127098,-0.0145310590751136,0.988406300318145,1
"NM_005447",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_021982",393.061723290286,-0.344249931092098,0.27537360940519,-1.25011954426454,0.211255881295247,0.874078613526234
"NM_001243007",3.63648708196436,-1.03680328454248,2.2097717845406,-0.469190208597958,0.638933683609522,1
"NM_014737",158.918293632597,-0.253644408959663,0.598619623406567,-0.423715493181209,0.671773314706612,1
"NM_001014450",0.751571883073936,0.978689076420656,3.27778614862494,0.298582345535636,0.76525873751844,1
"NM_080836",159.005299453199,0.630569785025692,0.266769830053607,2.36372225786919,0.0180923706567618,0.256844476803685
"NM_001040425",22.597571168478,1.34615244059933,0.569007448964003,2.36579054114367,0.0179916201472988,0.255866654636873
"NM_080832",2.00979499280947,-1.47414560060763,2.73789352232002,-0.53842327635827,0.590284860410073,1
"NM_080833",0.243748522040275,1.5405480344118,8.07577944674109,0.190761528911426,0.84871243060808,1
"NM_001302617",90.7828919517804,0.233121171960993,0.560413200963446,0.415980871899908,0.677424000216644,1
"NM_018433",795.593860050604,-0.30402569976891,0.122623501374782,-2.47934283689795,0.0131624722517761,0.213108190017854
"NM_001281521",429.856593873894,-0.408525269539782,0.366994606891905,-1.1131642314845,0.265637901497537,0.941957741030391
"NM_018431",0.0509056738918382,0,8.16084380113998,0,1,1
"NM_001291981",0.198719941187167,1.39839510422321,8.15961995703542,0.171379930877477,0.863925034155644,1
"NM_003662",175.621675934915,-0.242124891556429,0.465622404426939,-0.520002665796166,0.603061717075211,1
"NM_153695",263.746333616518,0.239510297786867,0.515221672500375,0.464868445119015,0.642025668903221,1
"NM_003660",12.3514018641587,0.466806044027333,0.587729771038982,0.794252847192202,0.427048248515016,1
"NM_018434",1327.41075799423,0.0293265288375748,0.499944632177142,0.0586595533786704,0.953223275561293,1
"NM_001142857",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_018439",109.914223460329,0.0894653037323494,0.304069825363664,0.29422618184935,0.768585075401239,1
"NM_018438",47.8837072204325,0.11296039548047,0.528415222189129,0.213772031419715,0.830724836471523,1
"NM_002005",446.267619530754,0.138177696498055,0.751609320531783,0.183842446765151,0.854137055910081,1
"NM_002828",89.2755257379361,0.211917385938215,0.242796113477944,0.872820338441975,0.382761012075856,1
"NM_001206796",3341.9464002133,0.461020183332682,0.738024939571097,0.624667485628065,0.532189317248766,1
"NM_002395",6.53124181351438,-1.49808059100539,1.13091305748808,-1.32466468672034,0.185282390591703,0.832718659161752
"NM_002821",193.818035833697,-0.120566743965187,0.805961705501135,-0.149593638434993,0.88108522749847,1
"NM_002396",414.752701563793,-0.643318927848595,0.332113830410686,-1.93704347407959,0.0527400293553884,0.47148881477178
"NM_002827",403.563316281142,-0.120836315747623,0.246178078583627,-0.490849211444208,0.623533100887512,1
"NM_002826",746.258805507032,0.17898229640461,0.485808681993247,0.368421362233081,0.712559071188735,1
"NM_002825",0.225165833141097,0,8.16084380113997,0,1,1
"NM_005628",5140.5723899372,0.113787905820795,0.507510786308785,0.224207857035699,0.822595570064451,1
"NM_001318716",248.94652149849,0.120451573144968,0.187834940429161,0.641262870846943,0.521351907991798,1
"NM_001190972",177.292645966553,-0.151137491567382,0.627105106729793,-0.24100822963399,0.809548738178648,1
"NM_005624",0.100024701066395,0,8.16084380113997,0,1,1
"NM_152701",6.99722432529609,-1.01818300594285,1.15102256260687,-0.884589962890764,0.376377822062833,1
"NM_005626",699.286020821221,0.00817987084053174,0.33249686197608,0.0246013474891688,0.980372944485106,1
"NM_152703",349.082292126722,-0.668722917865165,0.435493631445361,-1.53555154330441,0.124648406397794,0.707510790189518
"NM_152704",0.0232765445824559,1.39841102932695,8.15962138278133,0.171381852628349,0.863923523173864,1
"NM_005621",1.13083214429585,1.93550637620849,2.68463251910058,0.720957658986019,0.470935565830237,1
"NM_005622",143.238314744822,-0.540936060954099,0.789628705331411,-0.685051160503424,0.493311637789785,1
"NM_005623",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032217",1750.27362133513,-0.00439520678415788,0.181884536487909,-0.0241648183458963,0.980721140823305,1
"NM_014683",33.3655301825241,-0.0556551497332295,0.587896990831153,-0.0946681997037368,0.924578377463768,1
"NM_002003",31.8163011322375,-0.263719473212235,0.621401757063785,-0.424394476221548,0.671278148505314,1
"NM_001202409",0.881680586975152,-1.47415481883064,2.89107011429481,-0.509899366169546,0.610121966031197,1
"NM_004114",0.216709757964293,1.44742635273895,8.15752316138245,0.177434537923354,0.859167080354449,1
"NM_001159323",24.7376713273374,-0.736283739247626,0.900397674483348,-0.817731720231407,0.413510393779373,1
"NM_003168",350.563692339961,-0.336795363516797,0.356758299532395,-0.944043527391617,0.345147405650181,1
"NM_139126",414.625204033876,-0.458939323591951,0.215001600747631,-2.13458561236785,0.0327948737102191,0.359773758766847
"NM_004111",1530.83270410093,-0.0104726105796437,0.244930707577236,-0.0427574422302329,0.965894889122403,1
"NM_001352472",16.4011612693544,-0.488911547354681,0.586987711954407,-0.83291615377573,0.404892018554467,1
"NM_001077653",0.235130390440879,0,8.16084380113997,0,1,1
"NM_002766",240.030606194534,-0.112504208268248,0.36604892728473,-0.307347460632597,0.758578914295863,1
"NM_006011",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_017442",4.45080274981353,2.41137497356808,2.41463284342849,0.998650780440895,0.317963891613199,1
"NM_030806",8.33234725898039,-0.0279785199896667,1.37906086081701,-0.0202880966203994,0.983813551355019,1
"NM_001321952",67.6615971791322,-0.669894558409293,0.291931208431644,-2.29470004939931,0.0217503199758514,0.284689248942879
"NM_001143943",13.2966066012668,-0.377097553580099,0.850747008323928,-0.443254633740089,0.657581565683827,1
"NM_006016",1739.28053573845,0.115847111738147,0.124947855935194,0.927163662562025,0.35384156625473,1
"NM_004112",2.30088505143446,0.41327255672684,1.47999820586893,0.279238552511759,0.780061759208062,1
"NM_133487",325.2657831095,-0.143677024158716,0.424968555533412,-0.338088600410389,0.735296420829669,1
"NM_001317950",163.445481150971,0.417767120427188,0.575445935082459,0.725988481206881,0.467845832033303,1
"NM_001163812",87.7011988656121,-0.116680684405683,0.402018005940276,-0.290237458724715,0.771634581014467,1
"NM_001256126",230.131191429957,-0.356589533897785,0.403024960683151,-0.884782752148513,0.376273813697169,1
"NM_152568",0.055789080522012,0,8.16084380113997,0,1,1
"NM_006546",0.232384452171855,-2.47423496415048,8.09683341242943,-0.305580569355952,0.75992401662968,1
"NM_181352",1194.85386448094,0.12187521687599,0.299925596843939,0.406351502367455,0.684484348447842,1
"NM_152565",7.15132262686807,-0.551517919166017,0.877987654772293,-0.628161359864512,0.529898240184552,1
"NM_001102614",0.0429118853501286,1.39841029737324,8.15962141446669,0.171381762258469,0.863923594227414,1
"NM_001350837",186.991923599069,-0.167147325851214,0.495795526471538,-0.337129556292618,0.736019237589822,1
"NM_015662",240.029570679983,-0.538114096225547,0.218800760841887,-2.45937945624607,0.0139177427541688,0.220285434196612
"NM_015665",533.918671982676,0.0237324583723405,0.267688211417432,0.0886570919454207,0.929354433862865,1
"NM_018298",1.47867830311169,-2.03887391487138,2.48336392329466,-0.821012939644555,0.411638897766332,1
"NM_018297",445.42774984342,-0.105605092836121,0.220526658295936,-0.478876765521944,0.632026300999934,1
"NM_018296",0.0992082608159166,0,8.16084380113997,0,1,1
"NM_018295",122.672593216154,0.566586110825734,0.740457441219248,0.765183897527973,0.444162046821002,1
"NM_007013",85.6524320975452,-0.38824049637988,0.312934560288124,-1.24064435715384,0.214737158034006,0.878622383011765
"NM_018290",517.171034595468,-0.358526618344349,0.237062101616409,-1.51237425088082,0.130438681565755,0.720493052978769
"NM_002539",1413.46203912893,-0.0694940845879635,0.351209358778747,-0.197870822205917,0.843146133305098,1
"NM_002538",17.9072467143651,-0.130459234886936,1.05977722231571,-0.123100621658833,0.902027419012903,1
"NM_183238",44.7533086448595,-0.82565721311888,0.458258939047729,-1.80172636639585,0.0715884676591969,0.542949663077971
"NM_001352697",401.910425876826,0.172133005801117,0.321754825577073,0.53498189341028,0.592662377905322,1
"NM_001352691",126.495067986244,0.0739336070971071,0.470225474186237,0.157230118646922,0.875063492254724,1
"NM_152617",155.791105031166,-0.162588458210397,0.259910992883494,-0.625554373082166,0.531607273927059,1
"NM_002531",4.35978223535499,2.28569840983004,1.93920580349317,1.17867758322129,0.238526585189445,0.911419050880945
"NM_002533",285.377670596414,-0.402780050873732,0.23948536832276,-1.68185661485129,0.0925966472979822,0.617157230807971
"NM_002535",29.3857332853181,-0.818411441697007,1.08572732835103,-0.753790956832581,0.450974754939318,1
"NM_007014",592.05984275884,0.0796844739129751,0.232597571481532,0.342585149988558,0.731910575340439,1
"NM_001144000",2.09604016802777,0,6.50158586359621,0,1,1
"NM_001144002",175.144093228222,-0.530524070172265,0.165016130784699,-3.21498309074071,0.00130452206344449,0.0496336641011012
"NM_001270550",1.98403542862965,1.96869567019366,1.9693877461468,0.999648583193181,0.317480602903499,1
"NM_001310127",104.378091693416,-0.612349351239823,0.688123159152689,-0.889883363312218,0.37352851795473,1
"NM_001320038",3.33824779382077,1.13572925063305,0.918930273768639,1.23592538308188,0.21648630085399,0.881086569950098
"NM_001258031",0.229169381772611,0,8.16084380113997,0,1,1
"NM_001300954",50.1010704946862,-1.43415200799698,0.568020818390855,-2.52482296698171,0.0115756585735254,0.19878306796925
"NM_006031",1602.91207376506,0.01645327734394,0.400384994575821,0.0410936412873591,0.967221243841016,1
"NM_015004",295.825173552415,-0.127994686822173,0.154986865255111,-0.825842155149671,0.408893637446197,1
"NM_003337",892.067733046815,-0.619287601393941,0.466177442710964,-1.32843751038788,0.184033614563766,0.830945926725488
"NM_015001",893.157330296448,0.212983031871763,0.21807709344145,0.976641005759484,0.328746910859627,1
"NM_007130",51.970610903229,0.0542994702473782,0.306760927602987,0.177009082192023,0.85950125567213,1
"NM_015009",0.0246316060707333,1.44733609127151,8.1575311593286,0.177423299157908,0.859175907548058,1
"NM_002590",0.491628058170031,0,7.51200961629928,0,1,1
"NM_001134999",15.682336896146,-0.440955665276512,1.46846027870336,-0.300284367014594,0.763960256648017,1
"NM_025262",3.92959624468256,3.40077949689655,1.92781959552593,1.76405484454513,0.0777227459074466,0.563902579435139
"NM_001113482",5.28313015585858,0.401997327307418,0.857149388584318,0.468993308122594,0.639074419287541,1
"NM_025263",28.0758361369654,0.679035814395683,0.351410805322436,1.93231341811654,0.0533208332519583,0.473764355051226
"NM_001297652",4.71081529425936,0.193707315987342,1.08590651827261,0.17838304930288,0.858422160504726,1
"NM_001129899",8.58806004092857,0.0133434053750822,0.570717408497211,0.023380056708306,0.981347113099322,1
"NM_139170",0.793096094541194,-0.0510689993398443,2.15345868876725,-0.023714873011601,0.981080042394826,1
"NM_025261",1.01988896902497,-1.47402251641914,2.81955745238122,-0.522785061596908,0.60112383630922,1
"NM_004623",101.698479874784,-0.295325979272448,0.291602949823863,-1.01276746154603,0.311171246134796,0.997292820807371
"NM_001161616",0.343965876869821,0.968927662998778,5.19174455234023,0.18662853174508,0.851951894671633,1
"NM_000637",1352.99185563381,0.194451709849034,0.170891073121226,1.13786932399386,0.25517505221203,0.928652037568769
"NM_001280561",0.760403916860179,0,4.68913951905087,0,1,1
"NM_002695",701.444816959182,0.0169878650660665,0.297894201157708,0.0570265047122316,0.954524081784592,1
"NM_017445",20.225817005677,2.03337666963743,0.825455892831062,2.46333775953015,0.0137650176500758,0.218606452413074
"NM_025265",58.309247633439,-0.0723127087963059,0.336474214804012,-0.214913076885926,0.829835089227339,1
"NM_053284",0.541193950508681,1.39860105822645,7.12417733807803,0.196317552449328,0.844361623831549,1
"NM_001301061",157.775553086534,0.203767997324745,0.1938327645702,1.05125672523206,0.293140696582495,0.974601383893578
"NM_139171",0.255523376405097,-1.47396653514323,8.16083795944029,-0.180614606302552,0.856670090270173,1
"NM_001284274",13.7050367042445,0.196865739784834,0.626830134505107,0.31406553218802,0.75347126730171,1
"NM_033309",4.78291706353853,1.45051136590227,1.04100342699258,1.39337808915071,0.163505487910015,0.791213913646136
"NM_138558",219.482482448609,0.175328690102815,0.193512314715097,0.906033759975156,0.364917983727611,1
"NM_001142595",363.136713798401,-0.538831147480388,0.855814371976355,-0.62961217423359,0.528948356420899,1
"NM_138555",1186.97029605082,-0.418228172387293,0.340008949157928,-1.23005048373898,0.218678200750364,0.884853122794316
"NM_025159",49.5763121070299,-0.718473423645531,0.642191944614358,-1.11878298952657,0.263232730333715,0.939186438434342
"NM_033306",191.922882055143,-0.491620266153248,0.435457572492514,-1.12897397406426,0.258908812809902,0.934376241509505
"NM_001322373",82.5575513429976,0.0882009754349745,0.301132386881815,0.292897673173861,0.76960036743997,1
"NM_198989",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_199046",0.760128982392152,0,8.16084380113997,0,1,1
"NM_199511",0.162462923936847,0,8.16084380113997,0,1,1
"NM_199044",171.501577463061,-0.207491822151755,0.187214887196599,-1.10830834694178,0.26772867188013,0.944758583671947
"NM_017444",116.90709831729,-0.145705743998466,0.378960683415585,-0.384487759218756,0.700616966730497,1
"NM_134428",107.954004526159,-0.270092115266134,0.357857846689106,-0.754746941460195,0.450400835153761,1
"NM_001165414",1690.18684582103,-0.0948071395384377,0.783962327908484,-0.120933284882925,0.903743878115705,1
"NM_001319139",204.800955003834,-0.268433148324851,0.318507300919022,-0.842784914349886,0.399348746500771,1
"NM_001353127",1.40858829161742,0,2.89159728564312,0,1,1
"NM_004949",19.6154119067652,-1.1249604712185,0.774225315813317,-1.45301432056215,0.146219777949641,0.756841036482535
"NM_001321571",4.6921865290688,0.717096877337889,1.35863323054683,0.527807550422766,0.597632916089759,1
"NM_001302643",55.7302001017678,-0.177784039574378,0.698655245030625,-0.254466048654061,0.799135530224094,1
"NM_017748",188.935693314939,0.176591109557871,0.204480305663027,0.863609377858051,0.387802510779966,1
"NM_021619",0.465811651919631,0.969072619195341,3.79645260921271,0.255257399195167,0.79852430078341,1
"NM_001320153",126.013356037145,0.0980330884997096,0.307573075920339,0.318731046943458,0.74993046951679,1
"NM_001142406",4.21727425630324,-0.452006034937712,1.47301783515592,-0.306857136519237,0.75895211611958,1
"NM_001350698",0.107548925981815,0,8.16084380113997,0,1,1
"NM_001330133",60.2979251783513,0.630020210814355,0.421372405014092,1.49516248173225,0.134872042485455,0.732782115481235
"NM_017746",408.814787061673,-0.415264278234157,0.362236272919017,-1.14639065515947,0.251633547556788,0.926020682918125
"NM_001323935",269.730114082885,1.20493811921402,0.309084387471434,3.89841146319752,9.68257899250571e-05,0.00840343180019847
"NM_001002878",482.876706545279,0.00681956971667015,0.188985360166013,0.0360851745906643,0.971214443592329,1
"NM_001009608",58.2032688372359,-0.18278801071445,0.274530444951367,-0.665820545866345,0.505525810728407,1
"NM_173348",38.922220631182,-0.0507413978060944,0.340166775607466,-0.149166236812755,0.88142246100749,1
"NM_199037",0.71782431650811,0,4.0979015673834,0,1,1
"NM_001042633",4.04999841722245,3.42984241936631,1.86134830052479,1.84266556581554,0.0653778545270095,0.525078081258215
"NM_001348362",0.653284863380584,0.969069820996482,3.23647347316211,0.299421524394476,0.764618440982275,1
"NM_001025604",1039.1975039114,1.20952220570297,0.826665809720664,1.46313321717234,0.143430930191285,0.749894827467038
"NM_001171689",652.532004000897,-0.440793551334132,0.670532664080696,-0.657378193407568,0.510937769604805,1
"NM_001135575",10.5490213257492,0.629274989156499,0.605717157871936,1.03889246156957,0.298854752733465,0.981671830991922
"NM_001013663",162.053421056055,0.932863556353491,0.308470230942392,3.02416072210127,0.00249323946273241,0.0762503863116793
"NM_201380",803.397414657735,-0.0831040766912259,0.84637509039845,-0.0981882354927326,0.921782824039278,1
"NM_001013661",0.658379494614675,0,8.16084380113998,0,1,1
"NM_001114132",101.620833829977,-0.768953621482241,0.283286067449472,-2.71440677759203,0.00663945840712377,0.143091468704402
"NM_016297",156.844503911481,-0.596451260584929,0.611614953494125,-0.975207125295799,0.329457528431478,1
"NM_003839",22.88103593223,-0.215786208419585,0.65180099872402,-0.33106148784984,0.740598041074762,1
"NM_178311",0.249936984697485,0,8.16084380113997,0,1,1
"NM_016292",1481.21477464012,-0.237459873382914,0.266055811399408,-0.892519024989215,0.372114800023295,1
"NM_212471",1105.74698928205,-0.307597225762838,0.225441913977462,-1.36441897753578,0.172435738440641,0.806779481542174
"NM_152414",3.0354420432559,3.12689374752921,1.77046179451771,1.76614584805599,0.0773713832876636,0.56211535297137
"NM_001286414",258.507799407021,-0.214034244955588,0.216468069767599,-0.988756656745616,0.322782215232527,1
"NM_032450",93.7376256253671,0.333035094995152,0.281993521751656,1.18100264476447,0.237601672654508,0.910412085775946
"NM_017526",46.1906942844475,-0.501498798036566,0.51727708317547,-0.96949742091406,0.332297066400795,1
"NM_017520",372.15832228938,-0.142999687995868,0.14580346208457,-0.980770181663616,0.326706085843132,1
