"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016948",6.79549811211056,-1.9375063012118,0.888034828730685,-2.18179089212208,0.0291249690780976,0.0872921126901972
"NM_020708",0.479434380238074,-0.803802599275721,4.23107437803478,-0.189976003127855,0.849327934808868,1
"NM_006764",635.117650546643,0.372440937677861,0.492394751159984,0.756386896489988,0.449417262001754,0.731060315758809
"NM_153365",305.722301637533,-0.212993105137395,0.300383118580872,-0.70907148891608,0.478280114753551,0.762058700256328
"NM_153367",16.7006194618392,-0.663766808133456,0.628684025599935,-1.05580352149085,0.291057989045661,0.540820168049662
"NM_153366",0.0743559874344961,0,8.16084380113998,0,1,1
"NM_014306",1024.72149791272,0.662477376623907,0.299281692111809,2.21355797592995,0.0268592008818863,0.0818469025165244
"NM_183374",0.619394375599466,-2.88102031376087,6.95427715401024,-0.414280341429807,0.678668809187346,0.946141043701661
"NM_017412",66.2745226284389,-1.34881971297183,0.400663384582329,-3.36646612811376,0.000761379320542465,0.00393456915694555
"NM_006767",130.088655042591,-1.14545955776009,0.350333066885736,-3.26963014922509,0.00107688184819925,0.00534149365297719
"NM_001354837",1.37102344157801,-3.20904068518507,1.84912546771271,-1.73543696261699,0.082663437870796,0.204506033660015
"NM_005449",1.75112857343714,1.45186293441912,2.36111867032639,0.614904685929412,0.538617668042437,0.822135685720066
"NM_001487",755.319945555423,1.55952341567448,0.35795060808017,4.35681175131625,1.3197067670274e-05,0.000113250731434484
"NM_001100159",0.0787538662625754,0,8.16084380113997,0,1,1
"NM_005440",0.297525138918789,1.64979614865786,7.9972192923582,0.206296224768319,0.836559527311625,1
"NM_005441",248.677774994947,1.83383119597607,0.238256148292646,7.6968892896044,1.39418590552362e-14,7.96620957262891e-13
"NM_001142854",83.4370807676128,0.42694530041455,0.382591768335951,1.11592913321557,0.264452470208951,0.504221453707983
"NM_005443",520.497433357796,-0.187434526206124,0.635246723460585,-0.295057840180664,0.767949695327786,1
"NM_005445",2151.76668580272,1.28599383389322,0.247823146871617,5.18915948783192,2.11245411971137e-07,2.79847882393447e-06
"NM_005446",1.45824498087499,-4.87447724603168,2.23453839127971,-2.18142470277277,0.029152018156238,0.0873255230441339
"NM_005447",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_021982",393.061723290286,0.257484953504913,0.282462924037781,0.91157079953783,0.361994699802934,0.633204804448841
"NM_001243007",3.63648708196436,-1.58331520053874,1.49774164023524,-1.05713506121794,0.290449951753853,0.54000282831865
"NM_014737",158.918293632597,-1.01511657955867,0.569576033706551,-1.78223190493592,0.0747114219632449,0.188611099220418
"NM_001014450",0.751571883073936,2.45224284618697,3.65673165500193,0.670610555421157,0.502468656436473,0.786626047946959
"NM_080836",159.005299453199,0.0362246240744658,0.282591524902362,0.128187227437135,0.898000807706442,1
"NM_001040425",22.597571168478,-0.0293043328404947,0.56561344023475,-0.051809824088219,0.958680227575913,1
"NM_080832",2.00979499280947,0.160654360561103,1.96447790596856,0.0817796728957835,0.934821920600865,1
"NM_080833",0.243748522040275,0,8.16084380113997,0,1,1
"NM_001302617",90.7828919517804,1.36024653028774,0.585852396882655,2.32182463966295,0.020242379946563,0.0646274910363921
"NM_018433",795.593860050604,0.347000466374695,0.125481335620654,2.76535521923134,0.0056860839750657,0.0223709297485065
"NM_001281521",429.856593873894,0.206176493827593,0.372203469060959,0.553934906484779,0.579623394908449,0.862026049337722
"NM_018431",0.0509056738918382,0,8.16084380113997,0,1,1
"NM_001291981",0.198719941187167,-1.76875006715519,8.11088531970388,-0.218071147283804,0.827373677541265,1
"NM_003662",175.621675934915,1.91932197987942,0.50602830320335,3.79291428508917,0.000148889561153628,0.000954700796279017
"NM_153695",263.746333616518,0.391290677687896,0.516965394850667,0.756899168852349,0.44911027336147,0.731060315758809
"NM_003660",12.3514018641587,-1.4713710987827,0.585602176386934,-2.51257792083494,0.0119852633798138,0.0418428764571189
"NM_018434",1327.41075799423,-0.903014916512658,0.50001271550966,-1.80598390501374,0.0709208536623993,0.180660832366093
"NM_001142857",0.0241661656585507,1.64968717341111,8.13494386915885,0.202790234320534,0.839298991233215,1
"NM_018439",109.914223460329,-0.29234755211056,0.324293942617154,-0.901489401100816,0.367328166655727,0.639053098258137
"NM_018438",47.8837072204325,-0.786863594667614,0.554386131243794,-1.41934213415881,0.155799293862468,0.336129332228134
"NM_002005",446.267619530754,-1.66171331915827,0.746621233760267,-2.22564433479779,0.0260380140646,0.0796468572720933
"NM_002828",89.2755257379361,-0.102115548859083,0.275396770524965,-0.370794285874992,0.710790757680684,0.968141873542675
"NM_001206796",3341.9464002133,0.796946128960072,0.737762559616881,1.08022034809401,0.280044069304662,0.525770296627181
"NM_002395",6.53124181351438,1.06968149517062,0.930286339947386,1.14984112873367,0.250209311963505,0.483669722235256
"NM_002821",193.818035833697,-0.661149860459586,0.781286767660861,-0.846231995505363,0.39742333623291,0.673886269569712
"NM_002396",414.752701563793,0.3111983670617,0.337158035556734,0.923004449672487,0.356004886376711,0.626138071603074
"NM_002827",403.563316281142,0.131413058426855,0.25045407529571,0.524699221890066,0.599792298318279,0.879249114277821
"NM_002826",746.258805507032,0.266900198166358,0.484994050482007,0.550316437698776,0.5821023517376,0.864351739526394
"NM_002825",0.225165833141097,-1.27516846902767,8.14144107568444,-0.156626874428428,0.875538921217761,1
"NM_005628",5140.5723899372,2.09893324262101,0.508068628620914,4.13120024418411,3.60874047845909e-05,0.000272411552055191
"NM_001318716",248.94652149849,-0.0406319953446558,0.200339670467729,-0.202815524502926,0.839279223313327,1
"NM_001190972",177.292645966553,2.47971939882106,0.645346323486595,3.84246304437585,0.000121805758986218,0.000799228960475162
"NM_005624",0.100024701066395,0.286758474300576,8.12691507256671,0.0352850339569268,0.971852457072407,1
"NM_152701",6.99722432529609,-1.93323312795962,1.10493987130253,-1.74962744866893,0.0801826201465704,0.199815636981737
"NM_005626",699.286020821221,1.41991539672,0.337832200187559,4.20301971195074,2.63377643057772e-05,0.000207192133117863
"NM_152703",349.082292126722,-0.435884679287405,0.433963303089141,-1.00442750846578,0.315172596296145,0.574459212865354
"NM_152704",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_005621",1.13083214429585,-1.12880934562927,2.91668798208328,-0.387017518693584,0.698743238597598,0.959280427537451
"NM_005622",143.238314744822,-0.559630645680353,0.779367810039728,-0.718057172071073,0.472722035895736,0.756257223488426
"NM_005623",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032217",1750.27362133513,-0.16059292156407,0.184525513696354,-0.870301988853061,0.38413539234309,0.658792091885899
"NM_014683",33.3655301825241,-2.85832239865753,0.583743316292774,-4.89653982988638,9.75388854889809e-07,1.10403937142959e-05
"NM_002003",31.8163011322375,1.03913954911953,0.644485529567966,1.61235512892915,0.106884683206069,0.249330302710541
"NM_001202409",0.881680586975152,-4.30054685383785,2.54874176240771,-1.68732153145843,0.0915415429989241,0.221472459639405
"NM_004114",0.216709757964293,-1.27519007014305,8.14143980652707,-0.15662955207514,0.875536810810877,1
"NM_001159323",24.7376713273374,-0.883321037023684,0.675052223648137,-1.30852252030223,0.190696141233096,0.393954869227817
"NM_003168",350.563692339961,1.41461569031076,0.366665612863187,3.85805387984008,0.000114293455846174,0.00075394236937805
"NM_139126",414.625204033876,0.967486295019612,0.229098986461673,4.22300556611789,2.41065864074054e-05,0.000192021393489858
"NM_004111",1530.83270410093,1.2525598137417,0.248847815211804,5.03343705338782,4.81763054939655e-07,5.85999061372053e-06
"NM_001352472",16.4011612693544,-2.50740079433952,0.559576917155703,-4.48088675116281,7.43335486386854e-06,6.79669394614312e-05
"NM_001077653",0.235130390440879,0,8.16084380113997,0,1,1
"NM_002766",240.030606194534,1.3393059723927,0.377665505365817,3.54627561523104,0.000390717326587599,0.00220737417160116
"NM_006011",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_017442",4.45080274981353,2.72898193948078,1.89774434988248,1.43801347091339,0.150430232006429,0.327321832917093
"NM_030806",8.33234725898039,-1.53570481721216,0.809920570887987,-1.89611780761221,0.0579444683611812,0.15349882593749
"NM_001321952",67.6615971791322,-0.246109750094888,0.32712355810143,-0.752344929002569,0.451843655418262,0.733549214499052
"NM_001143943",13.2966066012668,-1.71564204032819,0.920184371794925,-1.86445466029991,0.0622578830083322,0.162750336955679
"NM_006016",1739.28053573845,1.39426853070454,0.131325360342701,10.6169023794499,2.48676510939246e-26,6.54549190105005e-24
"NM_004112",2.30088505143446,-1.31988713287079,1.74003451113219,-0.758540778603279,0.448127310424836,0.730364879031904
"NM_133487",325.2657831095,1.99992144449112,0.439090014975254,4.55469579421847,5.24614416880405e-06,4.94610045650721e-05
"NM_001317950",163.445481150971,-1.40948316856927,0.557001745610918,-2.53048249790197,0.0113905767599101,0.040103344769945
"NM_001163812",87.7011988656121,-0.204591710401449,0.436796187826222,-0.46839170327843,0.639504500100385,0.915331062233329
"NM_001256126",230.131191429957,-0.127499087599776,0.405383491105466,-0.314514750593543,0.753130115109453,0.994518099420067
"NM_152568",0.055789080522012,0,8.16084380113997,0,1,1
"NM_006546",0.232384452171855,0,8.16084380113997,0,1,1
"NM_181352",1194.85386448094,1.66482757906033,0.302730728580218,5.49936766204156,3.81155646056884e-08,5.93007272586176e-07
"NM_152565",7.15132262686807,-0.522917168159688,0.723807929303191,-0.722452942264807,0.470016047219174,0.753236204944259
"NM_001102614",0.0429118853501286,0,8.16084380113997,0,1,1
"NM_001350837",186.991923599069,0.0672815066879861,0.510749326616784,0.131730974828025,0.895197084638188,1
"NM_015662",240.029570679983,-0.364065912756026,0.235599897972151,-1.54527194574193,0.122280498311128,0.278075749070651
"NM_015665",533.918671982676,0.743727300507473,0.277791999988691,2.6772812051382,0.00742223115488428,0.0279351484816742
"NM_018298",1.47867830311169,-0.820817261092562,2.08880952364454,-0.392959363599801,0.694349495158514,0.956135083623484
"NM_018297",445.42774984342,-0.670240363379704,0.227530579343956,-2.94571553991653,0.0032220856992374,0.0137736442989765
"NM_018296",0.0992082608159166,0.87846748521245,8.11358212992154,0.10827122609295,0.913780546665413,1
"NM_018295",122.672593216154,0.0816784387576791,0.569576747262987,0.143401989547804,0.885972711783394,1
"NM_007013",85.6524320975452,-1.82074723165681,0.300856908154838,-6.05187111315972,1.4317300283979e-09,3.20611678325756e-08
"NM_018290",517.171034595468,-0.0499591960787232,0.243097877518126,-0.205510622259539,0.83717319985157,1
"NM_002539",1413.46203912893,-0.1881447427997,0.353447043767936,-0.532313810844124,0.594508668411973,0.874764587612045
"NM_002538",17.9072467143651,-0.0947754806685013,0.974664348628437,-0.0972390965175559,0.922536520610527,1
"NM_183238",44.7533086448595,-0.918121023303436,0.460242842235361,-1.99486214461087,0.0460579172411046,0.127473092324426
"NM_001352697",401.910425876826,0.289080335096716,0.330772158989348,0.873956066858774,0.382142179562864,0.656994842602136
"NM_001352691",126.495067986244,-0.994769456693613,0.464276293885015,-2.14262384230194,0.0321433150971395,0.09506227062068
"NM_152617",155.791105031166,-0.592531761992902,0.256461343805332,-2.31041354303542,0.0208652700181024,0.0662473354579103
"NM_002531",4.35978223535499,-0.51148626862746,1.24652918031125,-0.410328355490037,0.681565094216855,0.948120702889085
"NM_002533",285.377670596414,-0.548486015974064,0.252886640844115,-2.16890071434087,0.0300902225108167,0.0896176243060051
"NM_002535",29.3857332853181,0.222091679623744,0.868871777204955,0.255609268767117,0.79825256067624,1
"NM_007014",592.05984275884,1.38497865108465,0.239888608683432,5.77342400160542,7.76766496588509e-09,1.44349107282698e-07
"NM_001144000",2.09604016802777,-3.59261909675196,6.31784866148058,-0.568645956756747,0.569596430277077,0.852643746640729
"NM_001144002",175.144093228222,0.411039729251613,0.191176426148197,2.15005446818522,0.0315509065964651,0.0935342238391515
"NM_001270550",1.98403542862965,0.833411578870177,1.42889598796113,0.58325559445328,0.559721250822343,0.842652077187393
"NM_001310127",104.378091693416,0.578806458627925,0.693878153779744,0.83416152457749,0.404189969186201,0.682092275666055
"NM_001320038",3.33824779382077,-1.82480597576085,1.17128699531503,-1.5579494889466,0.119245222369034,0.272890719834267
"NM_001258031",0.229169381772611,0,8.16084380113997,0,1,1
"NM_001300954",50.1010704946862,0.259892798127806,0.536507598406262,0.484415875748708,0.628090753707534,0.903964247178931
"NM_006031",1602.91207376506,1.07906455488001,0.401214695362034,2.68949409718487,0.00715604126212589,0.0270920534083219
"NM_015004",295.825173552415,0.540908249353242,0.180545081662387,2.99597332905874,0.00273570360206186,0.0119783084359709
"NM_003337",892.067733046815,3.53614475276173,0.474125436807223,7.45824728699276,8.76809949478097e-14,4.45508245215833e-12
"NM_015001",893.157330296448,0.00257781743605719,0.222742215548208,0.011573097761072,0.990766210099963,1
"NM_007130",51.970610903229,-1.10392385219708,0.334623132526345,-3.29900638925545,0.000970277028424312,0.00487293336514881
"NM_015009",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_002590",0.491628058170031,0.939630029125534,7.44138626336194,0.126270831249797,0.899517544711814,1
"NM_001134999",15.682336896146,-0.0876569880668204,1.01195672497001,-0.0866212812305959,0.930972549503949,1
"NM_025262",3.92959624468256,-0.7363118025164,1.32993453722517,-0.553645147115792,0.579821722023651,0.862161286239279
"NM_001113482",5.28313015585858,-0.491128212314656,0.903026171023092,-0.543869300884411,0.586531415659957,0.867693061352918
"NM_025263",28.0758361369654,0.139691840384355,0.429132714920467,0.325521302681957,0.74478656258519,0.990855519894717
"NM_001297652",4.71081529425936,-1.14909031487469,0.915133702749798,-1.25565292964503,0.209241832090052,0.421952632006766
"NM_001129899",8.58806004092857,-0.419779076930024,0.715834859003811,-0.586418880905309,0.557594059291955,0.840618422971332
"NM_139170",0.793096094541194,1.67816499909377,2.73510124208169,0.613565952614067,0.539502188149436,0.823009715931884
"NM_025261",1.01988896902497,0.150481976571468,2.68828030477025,0.0559770409002529,0.955360097184545,1
"NM_004623",101.698479874784,0.159344433621771,0.320842954840644,0.496643081039177,0.619440767354374,0.896739785469464
"NM_001161616",0.343965876869821,1.65451028190747,5.25007394431781,0.315140376965196,0.75265507284507,0.994336462241069
"NM_000637",1352.99185563381,0.429678383042481,0.175116367441556,2.45367345908362,0.0141405322571922,0.0479797941507771
"NM_001280561",0.760403916860179,0.0213162053970584,4.61052739353853,0.00462337680217067,0.99631109217289,1
"NM_002695",701.444816959182,1.06726727302147,0.304421245511906,3.50588958148038,0.000455083968782433,0.00251439373804912
"NM_017445",20.225817005677,-0.701941947594188,0.801120217223777,-0.876200515856055,0.380921036147237,0.655386643418349
"NM_025265",58.309247633439,-0.972379220417176,0.392712157446011,-2.47606090613799,0.0132840914510909,0.0455357327794014
"NM_053284",0.541193950508681,-1.67838481942025,6.98863895334378,-0.240159039639215,0.810206966144665,1
"NM_001301061",157.775553086534,1.53486564707865,0.235048916634624,6.52998392442941,6.5776750883855e-11,1.98891056909826e-09
"NM_139171",0.255523376405097,1.36736320963466,8.10593535149893,0.168686666046727,0.866043107428696,1
"NM_001284274",13.7050367042445,-2.02164433874258,0.7616242533161,-2.65438545311599,0.00794530101219042,0.0295897549766389
"NM_033309",4.78291706353853,-1.72372288526799,0.939418594021401,-1.83488265639835,0.0665230779766519,0.171857528558829
"NM_138558",219.482482448609,0.634858161526385,0.216716104346001,2.9294461684896,0.00339566624218952,0.0143968358026393
"NM_001142595",363.136713798401,0.403880673265089,0.856612826114751,0.471485671183478,0.63729394970875,0.912791405577492
"NM_138555",1186.97029605082,1.72921584087474,0.343777220775388,5.03004776457992,4.90357663696976e-07,5.94314746615902e-06
"NM_025159",49.5763121070299,-0.606499212001002,0.551385735976928,-1.09995448272964,0.271351954462135,0.513897968960138
"NM_033306",191.922882055143,-1.04811009744496,0.435160742915888,-2.40855847984326,0.0160156601964497,0.0531296363872305
"NM_001322373",82.5575513429976,2.57774259632275,0.397900446880012,6.47836064657669,9.27245122970201e-11,2.75191269767274e-09
"NM_198989",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_199046",0.760128982392152,-2.29540123711507,8.08695889266015,-0.283839854707115,0.776533110402958,1
"NM_199511",0.162462923936847,2.241410534217,8.12161975541624,0.275980728194301,0.782562868295058,1
"NM_199044",171.501577463061,0.394002375243813,0.215510931732069,1.82822454562839,0.0675158586381288,0.17389149778036
"NM_017444",116.90709831729,2.75223829061048,0.443868835538189,6.20056663197227,5.62602343499247e-10,1.3812145607376e-08
"NM_134428",107.954004526159,0.0616260365016788,0.35989017402099,0.171235673964482,0.864038457960983,1
"NM_001165414",1690.18684582103,1.52427567377538,0.784969085560908,1.94182892270998,0.0521578142620802,0.141174286209029
"NM_001319139",204.800955003834,0.704919215554946,0.33622636806371,2.09656137207351,0.0360324217480152,0.104316004974059
"NM_001353127",1.40858829161742,-1.69309747561671,2.26312142607323,-0.748124893393114,0.454384828145871,0.736706331486428
"NM_004949",19.6154119067652,0.303441164132425,0.703197742431354,0.431516123876133,0.66609313128665,0.936250662342507
"NM_001321571",4.6921865290688,-0.632717954044362,1.04470377821888,-0.605643405562374,0.544751572604827,0.828270004710522
"NM_001302643",55.7302001017678,-1.58924460168236,0.696555690710867,-2.28157579196642,0.0225143972915125,0.0703837934019714
"NM_017748",188.935693314939,0.615846861655798,0.228967784854166,2.6896659809503,0.00715235686567175,0.027084490998874
"NM_021619",0.465811651919631,-2.04826781610761,3.79646919446403,-0.539519145603598,0.589528689979981,0.870148248420535
"NM_001320153",126.013356037145,-1.82498749860758,0.326003850713654,-5.59805503711844,2.16769942139668e-08,3.57336569917301e-07
"NM_001142406",4.21727425630324,-0.873231746712671,1.10571623704941,-0.789743080053597,0.429677826744316,0.709469851707699
"NM_001350698",0.107548925981815,0,8.16084380113997,0,1,1
"NM_001330133",60.2979251783513,-0.0014526552783718,0.45346874573357,-0.00320342976674579,0.99744403721903,1
"NM_017746",408.814787061673,-0.618335840104325,0.3677594728611,-1.68135938224456,0.0926931300130654,0.223401965494946
"NM_001323935",269.730114082885,-0.320943639649479,0.331249228439282,-0.968888716093444,0.332600716029447,0.597341957110605
"NM_001002878",482.876706545279,0.0758463858635649,0.198428650606254,0.382235053415086,0.702287023394117,0.961781000308423
"NM_001009608",58.2032688372359,0.118742363124881,0.298227247184803,0.398160678629408,0.690511748774068,0.954397200389174
"NM_173348",38.922220631182,-1.96484457227456,0.336890655847507,-5.83229168921783,5.46712370012568e-09,1.05000165226337e-07
"NM_199037",0.71782431650811,-3.66556968375143,3.8796818927617,-0.94481191630434,0.344754907122712,0.612795836240702
"NM_001042633",4.04999841722245,-1.02593620109961,1.1039767559604,-0.929309603268868,0.35272865981027,0.622421294858083
"NM_001348362",0.653284863380584,0.287653269999475,3.53298959332631,0.0814192236916978,0.935108561568774,1
"NM_001025604",1039.1975039114,1.05519773342948,0.825556613312144,1.27816519959305,0.201191183759074,0.409472131630839
"NM_001171689",652.532004000897,4.21745790136229,0.696611391180106,6.05424768351495,1.41075406351472e-09,3.16798143269824e-08
"NM_001135575",10.5490213257492,-1.06128461428948,0.675882771184736,-1.57021995460719,0.116363948760111,0.267333380971549
"NM_001013663",162.053421056055,-0.182870490516259,0.325426670955917,-0.561940697666514,0.574156424046101,0.856738331629998
"NM_201380",803.397414657735,0.0609896903796944,0.848048424387796,0.0719176978882105,0.942667405641066,1
"NM_001013661",0.658379494614675,-2.88327236489031,8.02152553266188,-0.359441898320994,0.719264535745774,0.974761091100305
"NM_001114132",101.620833829977,-1.54541716799452,0.28696406812761,-5.38540305090491,7.22824882283196e-08,1.06181850960101e-06
"NM_016297",156.844503911481,1.49730938373037,0.617798079603908,2.4236225931462,0.0153665657463502,0.0513369911825633
"NM_003839",22.88103593223,-1.06544916731074,0.626299872559705,-1.70118055901276,0.0889090872803851,0.21622603837835
"NM_178311",0.249936984697485,1.36742180379517,8.10593273910131,0.16869394896395,0.86603737859517,1
"NM_016292",1481.21477464012,1.09840279493653,0.275359973425928,3.98897044211111,6.63606889941158e-05,0.000465481530139591
"NM_212471",1105.74698928205,0.641097592397526,0.226768818304339,2.82709764592559,0.00469720024203157,0.0190257939167656
"NM_152414",3.0354420432559,-0.619306816208873,2.16645594041855,-0.28586171758897,0.774984035662839,1
"NM_001286414",258.507799407021,0.0987492132140159,0.230905375765381,0.427660953698857,0.668897981497117,0.93896013209632
"NM_032450",93.7376256253671,-0.714849857743243,0.269505400177653,-2.65245096117565,0.00799097347290654,0.0297172954365553
"NM_017526",46.1906942844475,1.32277532148308,0.543735037709156,2.43275718823666,0.0149843456008832,0.0503323541773599
"NM_017520",372.15832228938,0.544202592149416,0.159314471373419,3.4159018164386,0.000635711634941209,0.00336641155079243
"NM_017521",0.38189953803403,0,8.16084380113997,0,1,1
"NM_017950",1.31857699530699,-1.28872550912721,2.06594698292295,-0.623794085608088,0.532762824313443,0.815524826692406
"NM_178493",3.09969334857013,-1.04095849947492,1.14870889252788,-0.906198695114268,0.364830693576615,0.636143506271466
"NM_004378",4.56189123638302,1.99475828156759,2.30240944979631,0.866378602530521,0.386282574147608,0.661358534387171
"NM_001286533",1.81465307782774,-0.232505429939295,1.68107718286686,-0.138307409266472,0.889997470041349,1
"NM_173690",104.718773872119,-0.360604648600916,0.361935594221773,-0.996322700386188,0.319093377616165,0.57982834665065
"NM_207435",5.63547127848339,-2.485358854744,1.02363834107824,-2.42796577170612,0.0151837761901971,0.0509063918375036
"NM_004370",0.244833455565703,-0.950870203105502,8.15284486837781,-0.116630479109643,0.907152883710699,1
"NM_207437",1.26554929131325,-4.372707624388,3.50736234839515,-1.24672251967032,0.212499258598027,0.427233670930368
"NM_004375",233.92545056692,0.547012672465976,0.354601641261424,1.54261178972576,0.122924995759081,0.279141196188609
"NM_152411",31.7226635560759,-1.51826288435073,0.625142022926637,-2.42866873233525,0.0151543717027747,0.0508396556748331
"NM_001201362",42.9614042583001,-0.524066346112281,0.550766029069338,-0.951522640199556,0.341339131149001,0.6081561372946
"NM_001195517",0.121247615796102,0,8.16084380113997,0,1,1
"NM_001330074",100.642789114753,0.36717270388453,0.508930956727978,0.7214587735931,0.470627296814867,0.753829995776088
"NM_001001522",5.69998707304345,0.329201309299487,0.85396472278477,0.385497551029935,0.699868820540569,0.960027211508981
"NM_001131007",1372.31599583573,1.55245589266467,0.385134851779959,4.03094107295083,5.55539717070992e-05,0.000397847711743615
"NM_001297778",38.8484102014848,-0.0756565960990246,0.414256838067023,-0.182632099573898,0.855086696105869,1
"NM_001195518",757.362068089216,0.940195191867481,0.226916356971512,4.14335574753439,3.42260389109616e-05,0.000260442313153744
"NM_001693",2045.2864072448,1.20413997802338,0.408172021655277,2.95007965793487,0.00317692008667621,0.0135950503495931
"NM_001253699",1235.89259551789,-0.509082315140388,0.181261498912504,-2.8085518336474,0.00497648705599567,0.0200503443084676
"NM_198390",994.839208555903,1.57746786689535,0.380154400505873,4.14954519741507,3.33136507606398e-05,0.000254343307947139
"NM_000258",0.123944122521733,0,8.16084380113997,0,1,1
"NM_000259",137.211913183538,-1.52443638513908,0.705283532059671,-2.16145183581304,0.0306604536519496,0.0911637488584634
"NM_000704",10.4671465266048,3.91673530460327,1.21059675293973,3.23537568979276,0.00121482770981088,0.00593767845014413
"NM_000257",0.0415208758903992,0,8.16084380113996,0,1,1
"NM_000706",20.4171413599788,-0.267041733072981,0.970605955396485,-0.275128883753754,0.783217221531487,1
"NM_000707",0.0802034695198497,0,8.16084380113997,0,1,1
"NM_000252",131.560851945828,0.142486838934047,0.401348235735845,0.355020469126537,0.722574256655179,0.977754268709373
"NM_198398",1214.70861284478,-0.148384391139408,0.224889865777565,-0.659809149809231,0.509376310892045,0.792571571633169
"NM_000250",19679.0799727796,0.39601616112883,0.511104738290032,0.774823889235999,0.438443731020249,0.719653705301689
"NM_000251",1367.91260649415,0.976726192353217,0.278284854330798,3.50980722505358,0.00044843167789661,0.00247934539266803
"NM_006152",102.94110350404,-1.80949567213384,0.574873363836507,-3.14764222168494,0.0016459301494208,0.00772946899066987
"NM_006151",0.0775583712398638,0,8.16084380113997,0,1,1
"NM_032108",29.4371497306787,0.481998230483694,0.605952953074343,0.795438371969711,0.426358546487586,0.706312694514392
"NM_003477",309.029416871875,0.406058717938687,0.169591529904904,2.3943337156424,0.0166505915186013,0.0548393635738794
"NM_006156",41.3360317981533,0.854390252566526,0.400931956648123,2.13101060765874,0.0330882682984516,0.0973369798094427
"NM_006627",242.719105560052,0.367517099890288,0.311147564648373,1.18116656418513,0.237536561023565,0.465051460040771
"NM_006626",144.05425342302,-0.0776408157441899,0.263748373187729,-0.294374576820336,0.768471691464288,1
"NM_001160042",56.9771020403083,0.48384392777174,0.420973116222746,1.1493463813393,0.250413180033258,0.483889038225297
"NM_006158",0.0323352900866347,0,8.16084380113998,0,1,1
"NM_148923",129.431993232679,1.24999426614299,0.593080590529754,2.1076296983964,0.0350630326252688,0.101969217864756
"NM_001128616",134.699348799194,-0.118546369474119,0.605859692086472,-0.195666374612027,0.844871304804098,1
"NM_207381",0.946999496049688,0.872587500843649,2.1377329463023,0.408183586426448,0.683138897474168,0.949323016950428
"NM_207380",7.65955332227522,-2.24133044382568,1.02635371548646,-2.18377973402995,0.0289784374643344,0.0869678115752062
"NM_001277864",0.23171138771936,-2.05446290340642,8.09684474483039,-0.253736235305505,0.799699338211661,1
"NM_001128610",401.8970866361,0.294022437242214,0.198642594861213,1.48015805697485,0.138831070839047,0.307161592034138
"NM_002264",943.508342186106,1.81642069686159,0.242215806860397,7.49918314748345,6.42167502977638e-14,3.29413464147251e-12
"NM_025040",67.1052362903633,-0.837828200926635,0.342536398359018,-2.44595378751105,0.01444695166331,0.0488131851654263
"NM_001297419",59.7281957634646,-0.963423329056164,0.384198148994657,-2.50762095438821,0.0121546974203912,0.0423331500611282
"NM_001178014",1350.42364161581,0.96994657624905,0.474384314355206,2.04464301811375,0.0408900651500684,0.115627137381032
"NM_001199179",1458.28462436778,-0.688630883504487,0.358512603338291,-1.92079965137153,0.0547569704559707,0.14692144345606
"NM_016430",23.499785083611,-0.481713734467923,0.529596493258962,-0.909586337144371,0.363040706740077,0.634338693109408
"NM_001317040",952.466973145244,0.328406082285531,0.269662814777034,1.21783970310132,0.223284893381652,0.443640916735033
"NM_001199172",3.33524359082454,-3.26994338084098,1.46979792777634,-2.22475710371159,0.0260975485142339,0.0798137597989599
"NM_016436",227.483906660711,-0.383323637865379,0.296009187364344,-1.29497209623282,0.195329855560983,0.400794397557462
"NM_001080477",0.0681550419997209,0,8.16084380113997,0,1,1
"NM_001080475",62.9897468155295,-1.58760726544451,0.471763974640117,-3.36525752449753,0.000764722483309385,0.00394916059101635
"NM_001080472",38.8865868301502,1.59465822801415,0.574786674208309,2.77434794432313,0.00553124844722979,0.0218527866802957
"NM_020700",56.2474440444971,-1.08041544344456,0.770287648012668,-1.40261296702864,0.160732282940193,0.344831311449457
"NM_001080470",17.3263652120211,-1.49423717304257,0.560592482073838,-2.66546059896279,0.00768829404157026,0.0287947863614304
"NM_001258275",0.127477501063145,0,8.16084380113997,0,1,1
"NM_001080478",0.0743459510468894,-0.950857301098425,8.15284346948613,-0.116628916605259,0.907154121958496,1
"NM_001080479",0.592213745290827,-1.31046432633741,4.10241312241396,-0.31943743529328,0.749394827312403,0.993500400241759
"NM_018997",289.746131303851,0.481186735010811,0.175276699472455,2.74529778606671,0.00604560122728027,0.0235430932100927
"NM_023917",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_024022",0.243496113340478,2.94158525475078,8.1055831649293,0.362908527973439,0.716673216039892,0.973188392576069
"NM_023918",0.0710983102606667,-2.05446291424397,8.09684474480589,-0.253736236644763,0.799699337176939,1
"NM_023919",0.0421798179489707,-1.27510102021261,8.14144576915272,-0.156618499510721,0.875545521976256,1
"NM_016206",0.0985162783855851,-1.27510102329034,8.14144576894927,-0.156618499892668,0.875545521675221,1
