"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_138555",1186.97029605082,-1.3352312431685,0.341749719699919,-3.90704415014863,9.34320865841224e-05,0.00386635459328523
"NM_025159",49.5763121070299,0.546753483218205,0.548972954417167,0.995957048191347,0.319271014931438,0.712320181181414
"NM_033306",191.922882055143,0.545130421562954,0.434944473025361,1.25333336867386,0.210084409429454,0.577484759064664
"NM_001322373",82.5575513429976,-0.282365087007756,0.31871516785947,-0.885948067373618,0.375645512547249,0.775086038491464
"NM_198989",0.0258527904132879,0,8.1586710323227,0,1,1
"NM_199046",0.760128982392152,3.21218162039427,8.04917072340721,0.399069883193453,0.689841712628788,1
"NM_199511",0.162462923936847,-2.83986856143198,8.11944172456254,-0.3497615547681,0.726517653657501,1
"NM_199044",171.501577463061,0.0798020020125188,0.204549007392778,0.390136344486296,0.696435728946517,1
"NM_017444",116.90709831729,-0.428763253323847,0.389658775523941,-1.10035569646115,0.271177173714145,0.658204187627258
"NM_134428",107.954004526159,-0.112249898790837,0.355090464887868,-0.316116341863148,0.751914203267193,1
"NM_001165414",1690.18684582103,0.351438775653204,0.784241949021852,0.448125449157032,0.654062662278551,1
"NM_001319139",204.800955003834,0.549414414522014,0.326573927600683,1.68235847410884,0.0924993486116514,0.377138024710176
"NM_001353127",1.40858829161742,0.201695319398082,2.29258561891326,0.0879772243767673,0.929894778252715,1
"NM_004949",19.6154119067652,0.678660263487851,0.684255063682069,0.991823516563967,0.321283623848526,0.713884564698579
"NM_001321571",4.6921865290688,1.09762854320581,1.01606767687692,1.08027109629112,0.280021476774456,0.666967042143698
"NM_001302643",55.7302001017678,0.846588291992455,0.696946734109532,1.21471017878305,0.224476648958915,0.596523845694196
"NM_017748",188.935693314939,-0.16814941133882,0.217697668390221,-0.772398770194514,0.439878282032331,0.832667495438705
"NM_021619",0.465811651919631,0,3.9308914805819,0,1,1
"NM_001320153",126.013356037145,0.100005473295112,0.334138605781673,0.299293381742473,0.764716203897628,1
"NM_001142406",4.21727425630324,-0.0245577158771283,1.11287716943021,-0.0220668700479333,0.982394613909373,1
"NM_001350698",0.107548925981815,0,8.15867103192631,0,1,1
"NM_001330133",60.2979251783513,-0.627077925996453,0.453696099461949,-1.38215410434457,0.16692438881585,0.512376734238649
"NM_017746",408.814787061673,0.0485271900396327,0.367658710032246,0.131989773981899,0.894992380162174,1
"NM_001323935",269.730114082885,-0.256652040696045,0.33098621720937,-0.77541609696,0.438093826401968,0.830856895429955
"NM_001002878",482.876706545279,-0.229347362228076,0.196601180274323,-1.16656147184905,0.243387510186419,0.623357770546043
"NM_001009608",58.2032688372359,0.299882507867994,0.283107722200952,1.05925230698983,0.289484889035822,0.676499796676482
"NM_173348",38.922220631182,-0.162738774365513,0.363032728322251,-0.448275765982882,0.653954188117978,1
"NM_199037",0.71782431650811,2.41964546287003,3.90315759287464,0.619920002022769,0.535310456346064,0.919612775713691
"NM_001042633",4.04999841722245,-0.198049325927114,1.12540214130656,-0.175980939308668,0.860308916972734,1
"NM_001348362",0.653284863380584,-0.807605255742606,3.5488852294698,-0.22756589845067,0.819983733463187,1
"NM_001025604",1039.1975039114,1.82255036193541,0.823675607588375,2.21270406109466,0.0269180552336435,0.185253448277488
"NM_001171689",652.532004000897,-3.50586515297084,0.681323531917883,-5.14566867094998,2.66569558859468e-07,6.03061799868369e-05
"NM_001135575",10.5490213257492,0.83701018685102,0.66293006304412,1.26259198897624,0.20673584836939,0.573160032789808
"NM_001013663",162.053421056055,-0.181689114326254,0.32357307181981,-0.561508759997903,0.574450760230602,0.953124047355849
"NM_201380",803.397414657735,1.23728800334167,0.847279456702221,1.46030686045126,0.144205757419596,0.475763054369158
"NM_001013661",0.658379494614675,-2.24788291904426,8.13276760493217,-0.27639827279474,0.782242183181659,1
"NM_001114132",101.620833829977,-0.0426500851877129,0.295039447250154,-0.144557229839003,0.885060468078604,1
"NM_016297",156.844503911481,0.41942606153842,0.610216360924812,0.687339914817688,0.491868551501419,0.880423269062297
"NM_003839",22.88103593223,0.85458226370135,0.622852522646526,1.37204592199482,0.170049142534214,0.516908184878708
"NM_178311",0.249936984697485,-1.89497761755697,8.11103059635726,-0.233629696626717,0.81527247109843,1
"NM_016292",1481.21477464012,-0.507002872048233,0.272054941931491,-1.86360471325644,0.0623772352853385,0.305065150697958
"NM_212471",1105.74698928205,0.328711501689208,0.225060579982404,1.46054676351988,0.144139865199752,0.475705997049787
"NM_152414",3.0354420432559,1.16242820431305,2.01753747871936,0.576161888725313,0.564505762736612,0.943784302996231
"NM_001286414",258.507799407021,-0.00125044440371153,0.226654103248286,-0.00551697227533419,0.99559811532916,1
"NM_032450",93.7376256253671,0.695350461161342,0.265175785874417,2.62222457027298,0.0087357846925898,0.091253141159383
"NM_017526",46.1906942844475,-0.758214257114005,0.513674965298848,-1.47605841891261,0.139928210174073,0.470510438231397
"NM_017520",372.15832228938,-0.277013056020511,0.153791497498202,-1.80122477852685,0.071667458377539,0.329991284787741
"NM_017521",0.38189953803403,2.04075465745945,8.07265422424631,0.252798472568046,0.800423948088163,1
"NM_017950",1.31857699530699,-0.841132782516637,2.3679792380839,-0.355211215110677,0.722431363435998,1
"NM_178493",3.09969334857013,1.42452516379322,1.09837569977212,1.29693798223028,0.194652526415682,0.555418689200318
"NM_004378",4.56189123638302,0.630572493410972,2.23597705888822,0.282012058623047,0.777934263987439,1
"NM_001286533",1.81465307782774,-1.91082309809063,2.04385335893677,-0.934912032575892,0.349833635536049,0.749623495551421
"NM_173690",104.718773872119,0.00232105578140517,0.35988778511194,0.00644938749639203,0.994854168963148,1
"NM_207435",5.63547127848339,1.21417611760944,1.03638675503112,1.17154731254066,0.241378851910712,0.620695178793878
"NM_004370",0.244833455565703,0,8.15867103217842,0,1,1
"NM_207437",1.26554929131325,1.19288406860655,3.56776053169222,0.334350934713872,0.738114759356028,1
"NM_004375",233.92545056692,-0.375587668302203,0.350521384498768,-1.07151142529943,0.283939536231347,0.670765673732357
"NM_152411",31.7226635560759,0.714273047655019,0.626315552614612,1.14043638972914,0.254104539586718,0.637684039950663
"NM_001201362",42.9614042583001,0.406005413652902,0.545578282315349,0.744174441713257,0.456770948150276,0.849225838756464
"NM_001195517",0.121247615796102,0.453678010187694,8.15659366693803,0.0556210139566758,0.955643723700653,1
"NM_001330074",100.642789114753,-0.48092181517577,0.503654434169714,-0.95486465034023,0.339646148242376,0.737139572341117
"NM_001001522",5.69998707304345,-0.577675020526059,0.820946619416656,-0.703669406588872,0.48163867682947,0.872862547290257
"NM_001131007",1372.31599583573,-1.14731267263823,0.383277120189379,-2.99342854609045,0.00275862095954921,0.0412406127807469
"NM_001297778",38.8484102014848,0.5299043182546,0.401550035664673,1.31964704567257,0.18695288774269,0.543868953183838
"NM_001195518",757.362068089216,-0.0635884372901196,0.223654771933913,-0.2843151377468,0.776168886379872,1
"NM_001693",2045.2864072448,-0.405442860022127,0.407227180727492,-0.995618365399438,0.319435607974406,0.712341405782924
"NM_001253699",1235.89259551789,-0.101080677229175,0.18124718476736,-0.557695157356059,0.577052565068726,0.954973818258448
"NM_198390",994.839208555903,0.945774719206314,0.376618471442925,2.51122765057912,0.012031208207991,0.113496774664771
"NM_000258",0.123944122521733,0,8.15867103232423,0,1,1
"NM_000259",137.211913183538,0.660469235724054,0.705513940678225,0.936153345303329,0.349194240365762,0.748712169971824
"NM_000704",10.4671465266048,0.712109769172792,0.654988141618999,1.08721017057286,0.276943937028577,0.663842676752525
"NM_000257",0.0415208758903992,0,8.15867103227436,0,1,1
"NM_000706",20.4171413599788,1.27170226283136,0.960552789848464,1.32392750952499,0.185527120913721,0.541645522689974
"NM_000707",0.0802034695198497,0.423526343655793,8.15789602542088,0.0519161242477275,0.958595526309886,1
"NM_000252",131.560851945828,0.217910078175609,0.397352187143192,0.548405382495306,0.583413581423433,0.95976316222691
"NM_198398",1214.70861284478,0.0285735607643579,0.22427104931633,0.127406372117408,0.898618773121991,1
"NM_000250",19679.0799727796,1.55324812024731,0.511058849582838,3.03927448182372,0.00237148679823546,0.0372934300024177
"NM_000251",1367.91260649415,-0.741425187297947,0.277130818905027,-2.6753617307068,0.00746486583407008,0.0820773922738172
"NM_006152",102.94110350404,0.922164990208015,0.575404238042539,1.60263850913771,0.109014486589122,0.412853989773376
"NM_006151",0.0775583712398638,0,8.15867103208949,0,1,1
"NM_032108",29.4371497306787,-0.19106855995097,0.577353416003925,-0.330938649802102,0.740690826996858,1
"NM_003477",309.029416871875,-0.160855530285613,0.161904457625764,-0.993521318958521,0.3204559663946,0.713606237771828
"NM_006156",41.3360317981533,-0.56111381598746,0.380383420766389,-1.4751268992138,0.140178429835906,0.470944657086802
"NM_006627",242.719105560052,-0.277532639566977,0.306495515090818,-0.90550310168402,0.365198917432175,0.765387523598878
"NM_006626",144.05425342302,-0.234618278545194,0.261546730960877,-0.897041525555481,0.369696759114623,0.769889904584226
"NM_001160042",56.9771020403083,-1.01340392028149,0.418847490866534,-2.41950576851949,0.0155416142264575,0.132661434354068
"NM_006158",0.0323352900866347,0,8.15867103232222,0,1,1
"NM_148923",129.431993232679,-2.06210009097078,0.596196455191767,-3.45875939552089,0.000542669441747432,0.0136568974242896
"NM_001128616",134.699348799194,1.16726716948739,0.602596780304361,1.93706174284208,0.0527377964248239,0.276266903555293
"NM_207381",0.946999496049688,-0.884476898218037,2.0543043295614,-0.430548135196149,0.666796959745597,1
"NM_207380",7.65955332227522,0.977625826697387,1.03647268677673,0.943223916240047,0.345566382792795,0.744054868730401
"NM_001277864",0.23171138771936,0,8.15867103167433,0,1,1
"NM_001128610",401.8970866361,-0.312890397824968,0.195713601299729,-1.59871565260192,0.109883798042951,0.414196518191806
"NM_002264",943.508342186106,-0.65038895110198,0.236345760359605,-2.7518536829787,0.00592589910805578,0.0693991510422638
"NM_025040",67.1052362903633,-0.482366739257333,0.353194133626638,-1.3657269284298,0.172024688953492,0.520058069259513
"NM_001297419",59.7281957634646,-0.332304729205908,0.392878380933647,-0.84582085788536,0.397652687853797,0.795320256475114
"NM_001178014",1350.42364161581,-0.288748714159269,0.472950231389476,-0.610526636832288,0.541513003911489,0.924753540821407
"NM_001199179",1458.28462436778,0.732977497914911,0.358301901587565,2.04569804030409,0.0407860886796697,0.238304745211346
"NM_016430",23.499785083611,0.625043459652805,0.511625927650184,1.22168057925354,0.221828443260099,0.592765785005511
"NM_001317040",952.466973145244,0.689766953610152,0.268216586160132,2.57167896842272,0.0101206690737262,0.100612721416987
"NM_001199172",3.33524359082454,2.45222616240374,1.47361954771534,1.66408362742311,0.0960957184691122,0.385728213935016
"NM_016436",227.483906660711,0.306913264441158,0.294079744795582,1.0436395905284,0.296652168630049,0.684345864874149
"NM_001080477",0.0681550419997209,0,8.15867103232646,0,1,1
"NM_001080475",62.9897468155295,0.0542375564423412,0.481009087297886,0.112757862324443,0.910222526208905,1
"NM_001080472",38.8865868301502,-0.129182385904681,0.509525276206221,-0.253534793929236,0.799854977575553,1
"NM_020700",56.2474440444971,0.742201293243538,0.769557419916279,0.964452130582125,0.334819297005485,0.730316347333252
"NM_001080470",17.3263652120211,0.822058880251408,0.561478317802384,1.46409728423518,0.143167369215071,0.474472563630791
"NM_001258275",0.127477501063145,0,8.15867103218539,0,1,1
"NM_001080478",0.0743459510468894,0.453679431731616,8.15659360608869,0.0556211886531843,0.955643584528451,1
"NM_001080479",0.592213745290827,0.874688975994578,4.09512116826758,0.213592941467129,0.830864504272336,1
"NM_018997",289.746131303851,-0.187158587071865,0.167155543542052,-1.11966724588336,0.262855587780768,0.648459829801683
"NM_023917",0.0205515531919023,0,8.15867103232788,0,1,1
"NM_024022",0.243496113340478,-1.09837794079186,8.03909364631969,-0.136629574068304,0.891323598984388,1
"NM_023918",0.0710983102606667,0,8.15867103213381,0,1,1
"NM_023919",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_016206",0.0985162783855851,0,8.15867103220683,0,1,1
"NM_000123",4.57775777683038,-0.225287590808886,0.822325887677468,-0.273963879995528,0.78411237961214,1
"NM_000124",215.960395707902,-0.126037014312128,0.239853250479486,-0.525475531643492,0.599252658529115,0.970848446775279
"NM_004984",153.042660008208,-3.81562332625475,1.10592109184896,-3.4501768294115,0.000560219468277005,0.0139388051465584
"NM_024026",272.116362490809,-0.00850475040272728,0.298633647391797,-0.0284788752942141,0.977280216268121,1
"NM_022133",52.2071184321065,-0.503665353784731,0.434128784703968,-1.16017497924764,0.24597757179599,0.627190073488393
"NM_000878",7.66199478693441,0.505335599356109,1.2155065851363,0.41574073356373,0.677599731090651,1
"NM_000879",0.0323352900866347,0,8.15867103232222,0,1,1
"NM_000126",2055.7718602842,-0.991768156006338,0.357254356328392,-2.77608414967708,0.00550179665941567,0.0662692026733518
"NM_000871",3.26614914249276,-1.91563690318947,2.1673565286353,-0.883858690473816,0.376772499322298,0.775870110185817
"NM_000876",1916.33047495898,-0.533464608006,0.338966747093234,-1.57379628704189,0.11553455273101,0.426148122823133
"NM_001256932",1.505389834512,-0.853335550453676,2.27031781128076,-0.375866121568364,0.707016427897003,1
"NM_000875",255.516385383975,0.617954518765588,0.339964833549668,1.81770129667046,0.069109799464158,0.322701904277889
"NM_024758",9.2021561706185,0.164071190365482,0.659489311742158,0.248785215232766,0.803526928145753,1
"NM_001177999",1.13340116434833,-0.643394928890412,3.58782107164151,-0.179327484855883,0.857680566849475,1
"NM_001012754",88.9430461382658,0.80321588690465,0.545131069003048,1.47343626620584,0.140633437377279,0.471670612025538
"NM_001012755",1.76480096569183,0.5976163544793,2.42617180651293,0.246320706915739,0.80543398186821,1
"NM_001177996",7.52923082957164,1.88901487017977,0.804641040341507,2.34764916959497,0.0188923065904725,0.148768383754261
"NM_001243766",58.2309879212366,0.807823269334169,0.557356239442836,1.44938409614238,0.147230347571068,0.479791041323538
"NM_001142928",14.8679090514776,1.13699773851225,1.42417219545236,0.798356927724676,0.424663390990836,0.817553405965092
"NM_001012753",4.93374966313412,-1.54413719919944,1.22058906322191,-1.26507540148155,0.205844299814778,0.571878443041013
"NM_001352272",77.4655194768591,-0.453917849898402,0.283239775403278,-1.60259218272614,0.109024720767259,0.412853989773376
"NM_145254",36.864468964574,0.64056288084011,0.408283139163923,1.56891828095534,0.116666981630532,0.428552975762943
"NM_001122956",804.105469776091,0.484610341296461,0.210432147677529,2.3029292180161,0.0212828259140653,0.16172127443267
"NM_002703",204.85334161236,-0.424462243042818,0.242502669484147,-1.75034049705819,0.0800595768837673,0.349778657536263
"NM_002700",0.0725205373992676,1.43091060915414,8.09481094542457,0.176768873146189,0.859689939615569,1
"NM_001278579",9.600744528768,0.302528261611025,0.828582942782779,0.365115241927368,0.715025383758229,1
"NM_002704",1805.50941139351,1.5617694708804,0.924199415238129,1.68986199853631,0.0910543592777376,0.373905062036663
"NM_001323265",313.508834262647,0.885151310142714,0.456372724628745,1.93953595904044,0.0524361103256444,0.275315299996255
"NM_002709",1360.62490552924,-0.370446070167448,0.152085355653071,-2.43577738682801,0.0148598264193234,0.128875899854418
"NM_001326578",382.365895028906,-1.21516183448926,0.430844189758564,-2.82042061463151,0.00479607386899078,0.0600668970674851
"NM_016445",348.337557105951,-6.31098084893566,1.10950293507679,-5.68811550597554,1.28448934184105e-08,5.57398942502698e-06
"NM_017933",5.02277514957406,0.302920512479681,0.905160889564015,0.334659303083221,0.737882104307243,1
"NM_001351373",211.502344245216,-0.495807852926202,0.227789988325799,-2.17660072143763,0.0295103713056467,0.195449037772432
"NM_024649",81.0365833706683,0.066397045122909,0.347064232215954,0.191310538395079,0.848282305133293,1
"NM_006946",217.839138938917,-1.08268121847179,0.946273858142742,-1.1441520963041,0.25256056559127,0.635889734680804
"NM_024646",224.900641739524,-0.208862105326842,0.354374501345204,-0.589382431676101,0.555604759027112,0.93666421786427
"NM_024643",8.24429907982049,-0.234146942472696,0.757136540860044,-0.30925325860871,0.757128883549636,1
"NM_024642",24.1013602080434,1.31734998240459,0.559302002591494,2.35534644306782,0.0185054437111157,0.146872666448677
"NM_002263",1454.88662852539,-0.745016420042983,0.325688858954752,-2.28750968772465,0.0221660906289131,0.166060813940953
"NM_024640",206.662488576312,-0.761843881032591,0.437859893828789,-1.73992615393655,0.081871985579106,0.353405572550673
"NM_020998",51.1955075999636,-5.50321466564991,1.32398996578097,-4.1565380462712,3.23106385236418e-05,0.00181391472774683
"NM_001375",464.499859606527,0.636817229053829,0.322740623039616,1.97315486056944,0.0484779215003146,0.261925213538687
"NM_020160",0.167526083079259,0.453771415407569,8.15658967140751,0.0556324927068773,0.955634579142207,1
"NM_001252634",72.7905656335129,-0.45555639819705,0.751119604994934,-0.606503139004237,0.54418069855216,0.926908407689053
"NM_001201338",1050.69126515019,-0.0703379208146532,0.45824561313775,-0.153493931634234,0.878008775457411,1
"NM_001282332",126.626202665756,0.594986919858117,0.274140187680352,2.17037467177878,0.0299784739538365,0.197068597986795
"NM_001282337",26.143722164982,0.654005667610607,0.867940783058415,0.753514157159487,0.451141007253672,0.843054005175158
"NM_001349125",269.597083279395,0.407512254038017,0.552009232384822,0.738234489806373,0.460371967621124,0.852520438155447
"NM_001349438",77.0692587346547,-0.0214789517879362,0.253050736394738,-0.0848800208762518,0.932356775488454,1
"NM_031266",2222.58749471946,-0.743044531668868,0.359837618131007,-2.06494400315408,0.0389282989297942,0.231236687982529
"NM_182588",0.204203039618257,0,8.15867103198463,0,1,1
"NM_175039",433.775255870518,-2.87152696571289,0.799159096883405,-3.59318560836184,0.000326659726238915,0.00950153725451452
"NM_178558",42.2535123335185,-0.196550023582976,0.485931415846509,-0.404480997057124,0.685859049061048,1
"NM_001122646",77.1076600715282,-2.04061406511169,1.23352244840491,-1.65429828030325,0.0980669222356547,0.390348779390402
"NM_001114735",16.4897348481378,0.685010491684004,0.700099306432291,0.978447607918397,0.327852991736188,0.721867916628884
"NM_001114734",0.0749033062644813,0.423209738502655,8.15790983554799,0.0518772267693526,0.958626520241784,1
"NM_178554",1.71169097283695,0.682245669374038,1.71829588436934,0.397047840002503,0.691332182702953,1
"NM_178557",4.23022449577383,1.65943444397504,1.44133844373177,1.15131491232455,0.249602704420308,0.632116880468844
"NM_001317094",41.2610288972898,-0.0561874359640907,0.442602912849066,-0.126947732002955,0.898981767546837,1
"NM_032681",0.0745010496655721,0,8.15867103230294,0,1,1
"NM_032683",60.1635728644777,0.475670307467222,0.459680129981188,1.03478544414502,0.300769122128218,0.68912854976749
"NM_017952",755.875958816859,-0.199340069732334,0.12064402260137,-1.65229959540549,0.0984734917571924,0.390659532548535
"NM_020529",534.095814857356,0.890900532331746,0.33919007169393,2.62655250456639,0.00862546843791829,0.0905166805485073
"NM_001145271",22.7235704087136,-1.12406502973482,0.813630794861699,-1.38154189447301,0.167112405718392,0.512639813950037
"NM_001347872",14.9812684203028,-0.811547585122146,0.609405648172543,-1.33170341882419,0.182957665386631,0.536626049745425
"NM_001322141",1231.04430662237,-2.50179347795497,0.639858269218499,-3.90991817767796,9.23273900121285e-05,0.00384043672029724
"NM_001039570",147.120484882767,-5.56172388694175,1.19016710028763,-4.67306135886099,2.96743066239033e-06,0.000335528638840417
"NM_014279",0.166739233562984,1.99041425850461,8.07415163592314,0.246516829043556,0.805282178643554,1
"NM_014278",263.195378311963,-0.47924063246647,0.454582206574698,-1.05424415108012,0.291771150934109,0.679236711833319
"NM_001318816",51.5015536256505,0.442703314542112,0.317413558545112,1.39472087005758,0.163100028897914,0.50728268693273
"NM_014271",0.120859259917414,0,8.1586710320635,0,1,1
"NM_014272",18.6672356832638,0.953356868609312,0.799827789319774,1.19195266948665,0.233279804366289,0.609724977845537
"NM_001025598",343.334686587214,1.07353922580932,0.712210980857976,1.50733315641393,0.131725282895795,0.455520383841243
"NM_001318819",227.468866767846,-0.698706537158691,0.346089637773376,-2.01886003190946,0.0435017694033846,0.247506877937896
"NM_016201",1.09932055727491,1.16575821508835,4.24529826208496,0.274599838013695,0.783623690798162,1
"NM_139314",7.26082304746735,-2.16466563207443,1.92374019744787,-1.12523803107414,0.260488181327464,0.646030002995639
"NM_001193471",0.720107079603047,-1.38969788689998,8.02364417711653,-0.173200338427694,0.86249395763479,1
"NM_001005522",0.781476688648687,-1.42546652606824,3.970742070525,-0.358992475650721,0.719600718172879,1
"NM_025232",361.317488706683,-0.215785673908585,0.33984299659628,-0.634956953857518,0.5254564900806,0.90978653622491
"NM_015541",34.3927892135269,1.43933236790841,0.757343645789709,1.90050101550343,0.0573674018381235,0.28992477302893
"NM_015279",0.852838697907971,-0.293342837858726,2.5426810455198,-0.115367532383032,0.908153812501322,1
"NM_078628",73.3124928772755,-0.0412325038870688,0.376908842159493,-0.109396488686304,0.912888018657408,1
"NM_018357",0.508668468481906,1.52929872626875,7.10392320653286,0.215275233389683,0.829552737841715,1
"NM_001271014",1248.94287357567,-0.128584760847813,0.235922910011684,-0.545028716547474,0.585733767446613,0.961823071506736
"NM_001007033",4.65284038839309,-0.404254251271888,1.44281897635881,-0.280183625178046,0.779336628963407,1
"NM_018353",993.496141787424,-0.406093231277666,0.170462281618947,-2.3823055013745,0.0172046177784747,0.140865549745635
"NM_015270",245.711447573135,1.68484697462336,0.856070812518777,1.96811636372242,0.0490546504575621,0.263668241171156
"NM_018351",32.7814347950422,-0.436153608580928,0.35509058910849,-1.22828827898807,0.219338769385754,0.590361262440272
"NM_019001",1067.2337869766,-0.540310838339519,0.337839522464544,-1.59931210652307,0.109751270835079,0.414196518191806
"NM_001277269",0.12138014567879,0,8.15867103198339,0,1,1
"NM_019002",98.1539249486291,-0.744314415204034,0.268582000379853,-2.77127437487008,0.00558373543412115,0.0668897419752344
"NM_019005",222.784454656886,-0.533449093010992,0.209075283874831,-2.55146894039545,0.0107269884859684,0.104383349776187
"NM_019004",139.242433731162,0.146803229205601,0.242693076220023,0.604892531307776,0.545250406006748,0.927682581206353
"NM_001349286",332.823802218297,-1.42138557825093,0.504222395693073,-2.8189655802519,0.00481786840913971,0.0602218945248125
"NM_019557",93.4204194658042,0.497526854274347,0.280184365001625,1.77571241090295,0.0757803307283471,0.340437935969034
"NM_019008",135.846180597898,0.315195636397943,0.264310429837072,1.19252061521839,0.233057172314048,0.609414231179178
"NM_001270941",44.1479740287954,1.16434627078697,0.762218302613995,1.52757584906305,0.126617881838266,0.446808068306639
"NM_001270940",563.102131652537,-0.0226705787374588,0.134750460228944,-0.168241197090837,0.866393532235396,1
"NM_001318736",191.825393767159,-0.547544308475284,0.223990877824714,-2.44449378382172,0.0145055580483415,0.126714494028385
"NM_005169",0.10685039812224,0,8.15867103210927,0,1,1
"NM_001346591",1038.8899887376,1.04171849672442,0.361605897071191,2.88081169350877,0.00396652541070802,0.0524600757778649
"NM_001204478",0.0528919399021723,0.42319000910123,8.15791069613174,0.0518748028587633,0.958628451642055,1
"NM_005163",325.046869261066,0.393156543326621,0.249000838641296,1.57893662315328,0.114350594627279,0.423732881930695
"NM_001129996",25.3095725173067,0.494388930595868,0.490148042980816,1.00865225858959,0.313141435388433,0.70427215108512
"NM_005161",56.3658886450044,-6.99756199479834,1.57366726727205,-4.44665917651614,8.72160468599383e-06,0.000740921083800619
"NM_178123",133.357682793164,-0.207131937864674,0.221622554460231,-0.934615785695417,0.349986340852256,0.749850639007715
"NM_005167",2.2327548115653,1.47944314244267,1.48577457681296,0.99573863056408,0.319377155160901,0.712320181181414
"NM_001291030",1.31274664100121,0,7.27504077387077,0,1,1
"NM_005164",0.258189853420898,1.40609956528735,8.0959242276622,0.173679931499727,0.862117010151699,1
"NM_001005291",2467.69674330315,0.205739241908032,0.385079490664748,0.534277329475199,0.593149674665597,0.966947901079572
"NM_213596",0.0205515531919023,0,8.15867103232788,0,1,1
"NM_152911",10.7733961971869,1.13394001387773,0.681755710261654,1.66326441687233,0.0962595181469099,0.385970753351188
"NM_001311197",3.06221292816762,0,2.45243600183893,0,1,1
"NM_001321853",1227.56603016638,0.537857650694478,0.271672187745626,1.97980387745134,0.0477255705242356,0.259494854970498
"NM_213590",232.586822807294,0.681425329459959,0.321061154341437,2.1224159953505,0.0338028201512341,0.211958815505456
"NM_001258400",0.428926338266908,0,8.15867103162869,0,1,1
"NM_001253837",0.0356723198390283,0,8.1586710323016,0,1,1
"NM_001830",484.016804768653,-0.387457612734823,0.608108853125205,-0.637151738119899,0.524026010558667,0.908932714951934
"NM_213598",110.655248545451,-0.59841272745974,0.284825701512302,-2.10097868374387,0.0356428374877572,0.219264903717789
"NM_001301272",0.57334687065521,0.174670454641548,3.04013120752183,0.0574549066202743,0.954182826039093,1
"NM_001354473",0.172009236817022,1.40609130516099,8.09592460166385,0.173678903194332,0.862117818339013,1
"NM_001127698",0.0357849072447122,0,8.158671032289,0,1,1
"NM_001162530",5.83082352363999,0.078618777746311,1.20700326115763,0.0651355139429433,0.948066104420809,1
"NM_001301275",9.75318006353315,0.463203525026538,0.753725935730456,0.614551660050858,0.538850846633541,0.923054432257348
"NM_198582",0.260147743422139,0.454151618918065,8.15657341118751,0.0556792167523624,0.955597356442403,1
"NM_001127695",1753.06954124107,0.922518502346274,0.384130785886651,2.40157398532095,0.0163247075409069,0.136657718601043
"NM_004414",75.2454131336695,0.546560598605451,0.327526910228707,1.66875020505581,0.095166894876366,0.383534052242704
"NM_004143",3.09270033632492,2.14217822046969,1.56882530471761,1.36546638687428,0.172106510769282,0.520109568400451
"NM_004140",190.210666107777,0.360443958562237,0.284212604518514,1.26821946962158,0.204719586040221,0.570515057812655
"NM_004417",444.71421396801,-2.35346495997671,0.674798170472217,-3.48765758853462,0.000487271674636645,0.0125580000127865
"NM_001277083",0.0205515531919023,0,8.15867103232788,0,1,1
"NM_004147",393.375707547979,-0.352095886379621,0.162773084567207,-2.1631087677413,0.0305328149092065,0.199120583339651
"NM_001424",4.35170828989919,-2.89175275837997,2.25886213685153,-1.28018116342885,0.200481429049131,0.564229592429947
"NM_001425",685.983135174631,0.890687539429227,0.250583009471107,3.55446101995963,0.000378754651584912,0.0103776189178282
"NM_001398",1304.36754937061,0.0944342815947305,0.312906847282306,0.301796788452927,0.762806979234382,1
"NM_001399",0.108779126293359,1.40598955770104,8.09592920646385,0.173666236678365,0.862127773484384,1
"NM_004148",37.275227479254,1.0718779598067,0.569045423550948,1.88364217590572,0.0596133928677855,0.296537438149695
"NM_001429",2801.02627234509,-1.01250174631406,0.376600946512327,-2.68852682312874,0.00717680695256672,0.0797756393692501
"NM_001938",274.923702668228,-0.273999010443762,0.421539623897554,-0.649995860200206,0.515694895697143,0.901861080697045
"NM_004419",54.6688293035208,0.588547706422537,0.948233812788437,0.620677831232168,0.534811618391586,0.919273669296146
"NM_001002912",0.792465880299483,1.18610340304889,4.57752993140358,0.259114286705538,0.795547061954904,1
"NM_001174084",224.568519587191,-0.381865857244841,0.333175232513826,-1.14614118931843,0.251736737135047,0.635117072822174
"NM_001321142",0.199391135936616,0,8.15867103209419,0,1,1
"NM_022733",1294.47593754027,-1.24583345190979,0.380652405446261,-3.27289000170439,0.00106453897381394,0.0211015281031564
"NM_022735",323.191326910528,0.075414040929039,0.299573701081508,0.251737855014584,0.801243694964576,1
"NM_022737",5.45071894379412,0.759754680469432,0.754663967291136,1.00674566879954,0.314057009693294,0.70573818721281
"NM_022736",828.265753490036,0.267355946871838,0.191616904022184,1.39526284612596,0.162936591608946,0.507194632584961
"NM_022087",62.8572129089872,0.203278747980331,0.393901111497243,0.516065433803057,0.605808709015214,0.97579739014522
"NM_001321149",221.852118782871,0.742760423577577,0.26512515387052,2.80154641207797,0.00508583249532178,0.062403984696976
"NM_003963",0.0671914189566943,0,8.15867103209749,0,1,1
"NM_017828",453.032895745273,-0.188180866100534,0.281622718953046,-0.668202007281623,0.504004654330177,0.891516881119898
