"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001318966",226.772823259644,0.657339694601558,0.278249123658142,2.36241424935867,0.0181563412966936,0.07400817868995
"NM_033109",398.058340683536,0.0230779062798746,0.372037378813231,0.0620311495406488,0.950538026012382,1
"NM_001130009",354.50303390888,-1.10281055733746,0.250235936242832,-4.40708306686725,1.04772015443903e-05,0.000126577838974215
"NM_000484",1774.83573366453,1.6588613845322,0.627969333372267,2.64162801648916,0.0082508619498419,0.0391708573230815
"NM_018050",113.336286151238,1.66981708572014,0.306344435729285,5.45078314135187,5.01484913910127e-08,1.02440735085763e-06
"NM_018053",30.8639988466869,0.443385388158215,0.725302177769136,0.611311259979899,0.540993538002167,0.877397528968769
"NM_018052",334.78057957592,0.880513334500717,0.18286380016036,4.81513199292896,1.4710262390788e-06,2.20530320211478e-05
"NM_001177701",70.8377210873738,0.68967538077693,0.469504807222778,1.46894210701805,0.141848492459947,0.357482246890112
"NM_001130002",0.189941220996386,0,8.16084380113997,0,1,1
"NM_033102",326.263513482972,-1.64083765130533,0.806311145366236,-2.03499314220696,0.0418515630166448,0.144292182906431
"NM_033103",1.5868996693011,-0.978286669724437,2.35920832699022,-0.414667351980948,0.678385435546084,1
"NM_033104",331.460183758212,-0.923145699939001,0.659095591419744,-1.40062490472812,0.161326269510684,0.391809799313801
"NM_033107",187.357654219202,0.375234760197021,0.231052319748935,1.62402507191772,0.104370457735676,0.286652765891894
"NM_002592",3634.7514583708,0.943272325407506,0.304728596203126,3.0954506310223,0.00196514084111417,0.0120612772725264
"NM_001206651",528.54974863069,0.935784287780603,0.188472762130658,4.96509032499813,6.86691027283932e-07,1.10674584775488e-05
"NM_001300761",0.717307767848773,-0.991268524861549,3.36281488915772,-0.294773443539091,0.768166954485342,1
"NM_001349205",266.742441959789,-0.79292365066606,0.673867407542451,-1.17667606682121,0.239324823934632,0.519129880180283
"NM_004586",809.882960783678,0.528774287478763,0.150242616114824,3.51946938327167,0.000432410941256063,0.00331239984389663
"NM_001287045",673.88313843077,-0.0166459809964625,0.457105879434425,-0.0364160290763673,0.970950633301836,1
"NM_005641",341.670594893381,0.50957748216811,0.320632934377921,1.58928615102117,0.11199580394201,0.30257523609169
"NM_001353361",0.917948548075286,-3.30668190980609,2.64901925676483,-1.24826646743385,0.211933489893754,0.477462455298962
"NM_013237",92.0071462949848,-1.33138410613645,0.40711397454892,-3.27029821958731,0.00107434158056164,0.00719333962364372
"NM_001353366",308.441031695224,0.0230231671665057,0.241521714110479,0.0953254544888426,0.924056324954642,1
"NM_016034",311.661170700002,0.777913106730863,0.332831987220197,2.33725464078129,0.0194259475512306,0.0783282305079254
"NM_001300813",559.103501979618,0.166950425910902,0.155120355454157,1.07626381735724,0.281809285765644,0.580987402703284
"NM_001012968",370.839886833053,1.50378131210794,0.397781484858933,3.78042058101631,0.00015656365635249,0.00135627478862647
"NM_001256182",394.69682736059,-1.04610742444018,0.49190468396344,-2.12664660155569,0.0334494573759339,0.120553195876093
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,-0.0742290272037358,0.276339797901359,-0.268615044837777,0.788225933576877,1
"NM_080817",2.86671582776059,0.444124350309486,2.21600762757694,0.200416435748061,0.841154906380077,1
"NM_001142353",277.87158446229,-0.0611524991589463,0.234384773052771,-0.260906450374138,0.794164650410516,1
"NM_018292",99.6387229255837,-0.435948545885025,0.421491684318124,-1.03429928063774,0.300996273061372,0.608587855468251
"NM_033360",149.788216447414,1.8434904575882,0.358412460021385,5.14348875448752,2.69682804318959e-07,4.80047351013881e-06
"NM_134442",477.445151880126,0.499012270028126,0.321872824929767,1.55033985903287,0.121059965201476,0.319168932885862
"NM_079834",179.663878517432,2.0012801550109,0.330916427408771,6.04769056248386,1.46936822093824e-09,4.1462523998918e-08
"NM_001270399",191.460287625177,1.3507637735489,0.410148665715915,3.2933516221274,0.00099000579848878,0.00674683068783355
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,-0.973733848042054,8.16017217177817,-0.119327610685679,0.905015809611816,1
"NM_000138",303.824111282384,-1.36182966283821,0.612483098436713,-2.22345672282894,0.0261850184927473,0.0988773887393109
"NM_001270393",6.11231154922247,1.41526698130444,1.49754014593724,0.94506112917507,0.344627668586222,0.666407738493315
"NM_001270396",0.954834714972933,1.6054352437285,3.17366947306826,0.505860883545753,0.61295431407676,0.950236020741186
"NM_005647",107.176684439503,-0.552319968777145,0.471319258623974,-1.17185953824517,0.241253454180392,0.522748375211927
"NM_014911",176.245071596492,1.46375506814655,0.409747314828887,3.57233596212296,0.000353811105804914,0.00278606724610285
"NM_014912",16.1747171500731,-0.529547968335525,0.57309205150291,-0.924019041874351,0.355476401754449,0.680277605073831
"NM_014913",456.384559682051,-0.484852899953192,0.222432006815715,-2.17978027035872,0.029273753093394,0.108174770924634
"NM_014915",118.789890310531,-0.937474457152544,0.289434064989163,-3.23899143380944,0.001199531760662,0.00789978750992166
"NM_014916",211.852184055081,-0.604972936602162,0.406365081742355,-1.48874242345883,0.136555209062948,0.348297130534502
"NM_001323949",320.942505082705,-0.818873343355216,0.219034825938191,-3.73855317229916,0.000185082350329836,0.00157481834493686
"NM_005022",2500.94225678223,1.94648062779002,0.346787278441747,5.61289513426309,1.98969189361565e-08,4.44318401166799e-07
"NM_005023",96.4482944490419,0.347385131504245,0.330338897445629,1.051602261164,0.292982069937563,0.597424449443422
"NM_005021",348.659913887945,0.199651706015017,0.880684447241346,0.22670061523217,0.820656548685122,1
"NM_005027",575.146948992227,-0.0476756031647938,0.562182226462711,-0.0848045365375066,0.932416786900319,1
"NM_005024",53.6323662194655,1.65557999317111,0.627896913559262,2.63670669089036,0.00837151821396826,0.0396498809567771
"NM_005025",158.300374213199,0.925650664542989,0.741556087058556,1.24825442161045,0.211937899782991,0.477462455298962
"NM_001005333",750.738899618153,1.63052133990658,0.605899441849026,2.69107582428316,0.00712220052416601,0.0346632469281629
"NM_004328",166.476002288087,-0.172966612041618,0.255178572398868,-0.677825768894322,0.497882170322622,0.833962637470264
"NM_001185095",3.92080555447864,0,2.53397718083034,0,1,1
"NM_001005339",884.037485420626,1.16047491969068,0.318081960680646,3.64835188140642,0.000263927992863521,0.00216095250046746
"NM_177401",264.590723627591,0.949274109491744,0.320309074995646,2.9636191528593,0.00304044326046048,0.0172743655307691
"NM_022778",548.218430812446,-0.270972600167877,0.305740017621669,-0.886284374141646,0.375464307107923,0.705284977371611
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-0.726027428166657,0.662587401841801,-1.09574589880295,0.273189990277547,0.568211276930402
"NM_020899",143.497922527585,-0.935863553289126,0.345931945055549,-2.70534007242045,0.00682344954549285,0.0335140122063118
"NM_014371",852.647146197763,-1.24270407266462,0.372813754695258,-3.33331068667361,0.000858190523965635,0.00595647876168842
"NM_001002814",506.459002921239,-0.529990541213795,0.185931050908064,-2.85046816346913,0.00436549204466475,0.0233019748235164
"NM_001042693",0.565979965953903,-0.993735647579968,3.90742351144529,-0.25431992326125,0.79924840915753,1
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,-0.795476537585707,0.529422662085679,-1.50253586510993,0.132958772669326,0.342058332635586
"NM_001316951",248.907495064644,1.16343689238668,0.334961103100594,3.47334923851527,0.000514006044750063,0.00385099027200503
"NM_001042697",34.1550975011334,0.56774844622381,0.638573475692746,0.889088676299775,0.373955424145029,0.703812951596833
"NM_001856",0.362710783276715,0,8.16084380113997,0,1,1
"NM_001855",11.0553889663487,1.65621258056367,1.92636041439208,0.859762569968681,0.389919935963596,0.721231712218239
"NM_001853",4.05197046578409,-0.977225073527705,2.59514317958701,-0.376559213077107,0.706501203420519,1
"NM_001852",7.26223074934001,-4.67455158719503,1.62709869962705,-2.87293671137867,0.00406675576255322,0.0220147776546037
"NM_001851",1.04441439234167,-1.19036316141562,3.38868795466741,-0.3512755312203,0.725381649999213,1
"NM_001171623",210.029464266284,-0.703233210894941,0.614209323969928,-1.14494063090675,0.252233751410207,0.539222879510573
"NM_001322811",22.3717889394023,-0.28122877754743,0.862715332700879,-0.325980966012271,0.744438756162065,1
"NM_001859",126.797745165495,1.34223468638817,0.398318037503268,3.36975622495418,0.000752347091890907,0.0053004321664767
"NM_001858",0.0726738295590556,-1.00058450205883,8.15900739160913,-0.122635567543161,0.902395688190171,1
"NM_004442",3.11252113260767,2.06573706615436,1.85556774671442,1.11326415853696,0.265594994875668,0.558020575467643
"NM_013233",87.7832713077092,1.06205438214005,0.734523158642198,1.44591000248829,0.148202446048615,0.368577830507522
"NM_001348002",31.3782831248637,-1.36242675144851,0.695756178573515,-1.95819569183251,0.0502070544700464,0.165460686898823
"NM_001111298",0.871594350698256,0,2.56721633645715,0,1,1
"NM_148962",11.0604926612417,-1.11850994392236,1.73562168255397,-0.644443403286173,0.519287947019587,0.855322863905056
"NM_001288645",4.52270114198118,-2.35434787939617,1.60920919420619,-1.46304650002795,0.143454655545837,0.360004368465765
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,-1.17580972774529,0.251370910861897,-4.6775886824521,2.90268051733109e-06,4.08461335550113e-05
"NM_001350989",71.0780976212986,0.454442836978398,0.691741130841473,0.656955061246088,0.511209812355009,0.847801602515614
"NM_182663",89.6879748548257,0.260025200387159,0.66641128025352,0.390187273373041,0.696398071684767,1
"NM_206862",1.13252466593366,0.496674755071198,2.49697103767284,0.19891089947687,0.842332443331538,1
"NM_001204517",343.447003712846,0.289447781696543,0.298452739751002,0.96982785930539,0.332132303733125,0.650172673584376
"NM_153261",26.2565171600547,0.604497354574398,0.517572690483427,1.16794677479946,0.242828234956283,0.524885587029897
"NM_001354602",0.102740742957187,-0.973731867620318,8.16017225831613,-0.1193273667266,0.905016002882096,1
"NM_001354357",0.969393610974242,-1.05716858947655,2.710550811626,-0.390019838381993,0.696521877386723,1
"NM_001350984",71.3405751604597,-1.14215438451145,0.341618994383209,-3.34335737558623,0.000827712294001273,0.00577564041394369
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,0,2.78684787992422,0,1,1
"NM_004318",252.203609183003,0.56226469412345,0.518908506966025,1.08355266212713,0.278563189329701,0.57636734122135
"NM_001286555",51.2266678635022,-0.38188179638062,0.662101244138861,-0.57677250988601,0.564093142289429,0.899655196594558
"NM_001286554",48.4329850621543,-3.64455416804466,0.456328862926492,-7.98668342973463,1.38617449425219e-15,1.03518221766107e-13
"NM_001300970",51.9104070165984,0.0354210327489933,0.469679643183275,0.0754153033095614,0.93988428360322,1
"NM_001141",3.36642932171417,0.490643279693982,1.59251244439836,0.30809384342321,0.758010925769049,1
"NM_001140",14.2231818400069,1.19533561264443,1.28050717386288,0.933486072583636,0.350569058096587,0.673777447545942
"NM_001300750",53.0375463385861,-1.9409565295193,0.511287192045511,-3.79621582491457,0.000146921602071618,0.00129117309406782
"NM_032038",362.276099685021,-0.255668131910446,0.289765719912978,-0.882327046785339,0.377599974295105,0.708183921619007
"NM_004643",3.74001497290015,-2.53837819960356,1.63401139765275,-1.55346419446641,0.120312276925203,0.317928557984045
"NM_004642",168.923934308891,0.614327575493,0.472221113556521,1.3009320376766,0.19328171869752,0.44497022463279
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,-2.04981773428425,0.580410596678125,-3.53166834998535,0.000412946911554587,0.00318916575849949
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,-0.192848171962548,0.317233432869997,-0.607906204014689,0.543249684607987,0.87908021584138
"NM_001201475",73.8655791848333,0.374563442132137,0.419879928688092,0.892072748755709,0.372353940414108,0.70170597599617
"NM_001195571",1.39556706455738,1.87255401466223,2.55321279335284,0.733410869449398,0.463307871737731,0.798351051769324
"NM_001001548",10189.5511709712,0.412239960269085,0.511628450385755,0.805740884734354,0.420392270136013,0.752240856847598
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,0,5.03061218651337,0,1,1
"NM_001348341",716.536367232107,2.02000462770451,0.251180309150003,8.04205008959591,8.83477616856266e-16,6.78713713695895e-14
"NM_016184",6.36224729477693,-0.663876429805832,1.03819689389133,-0.639451373541986,0.522529337510433,0.858496084993049
"NM_022904",228.840105351192,-0.880244784277924,0.739005882657338,-1.19112013170006,0.233606427749106,0.510866903287885
"NM_022902",408.46791143075,-1.31611012389473,0.437298445433931,-3.00963824051274,0.0026155901958493,0.0152879199798166
"NM_022903",175.712003302675,-1.15459998003671,0.234149745728703,-4.93103238888197,8.17961691852422e-07,1.30160484879906e-05
"NM_016183",262.898686125621,1.15405310253888,0.411871052917754,2.80197672150883,0.00507905383616336,0.0261795468357749
"NM_032445",0.21587873657138,0,8.16084380113997,0,1,1
"NM_022908",289.852756597665,0.000527652885169852,0.676431415461472,0.000780053783885658,0.999377607192361,1
"NM_022909",292.085458077142,0.0403141696877049,0.492397192054569,0.0818732729150841,0.934747488191938,1
"NM_017858",97.0387826453641,0.508016113727408,0.325478767455969,1.56082720141225,0.118564527521828,0.314916799651028
"NM_001320642",32.2019688638626,1.05730541504072,0.938856911911692,1.12616246589466,0.260096757598856,0.550670169365067
"NM_001686",8477.33381427216,0.854372356056627,0.20445911588862,4.17869534622291,2.93186109096962e-05,0.000316402429708696
"NM_017852",111.37169602861,-0.449327543459928,0.972364197231333,-0.462097992438762,0.644011049790561,0.980417171922621
"NM_017854",226.846941532377,0.162063810933093,0.340350761581017,0.476167028921177,0.633955386902082,0.970517514502272
"NM_017856",96.6006605327964,0.484887715488847,0.262921952217367,1.8442268186415,0.0651500914778198,0.202782671015007
"NM_001687",524.985623914279,1.55217102707944,0.29132968463923,5.32788489783174,9.93630561261986e-08,1.91982338045998e-06
"NM_182931",643.275899796718,-1.14126644305376,0.319293076021115,-3.57435387348736,0.000351093824199594,0.00276602671312497
"NM_001351277",576.099105057736,0.40051692335034,0.133125517360987,3.00856613585422,0.00262483664876792,0.0153308029220144
"NM_001351275",0.336988013797228,-0.97373316041425,8.16017220128468,-0.119327525987865,0.905015876711471,1
"NM_001146327",0.0654563625314267,0,8.16084380113998,0,1,1
"NM_025027",44.9001460181558,-1.48228515720787,0.491060602145705,-3.01853814118049,0.00253997427055022,0.0149329281903897
"NM_001875",18.1458018100735,-1.4213830774102,0.901201736064529,-1.57720854335818,0.114747547839261,0.307403553168489
"NM_001353259",396.952589796721,0.793078956014605,0.41434242669478,1.91406649408562,0.0556116600523066,0.179314365129526
"NM_016329",115.135284932294,-1.72746556374264,0.260276866540059,-6.6370307384839,3.20064922728494e-11,1.24732097071085e-09
"NM_016459",19.3503767268676,0,2.24723350515645,0,1,1
"NM_016458",14.2462430250312,0.218410443934382,0.930050985850043,0.234837065125801,0.814335198255382,1
"NM_001348163",52.5848333551386,-3.3354531712225,0.471249443599866,-7.07789307026662,1.46362586235894e-12,7.12120510485914e-11
"NM_016320",2427.16178624921,-0.311681176950307,0.194889114385487,-1.59927442809251,0.109759638935996,0.297685939654788
"NM_016451",2280.36323747145,0.0546916558935908,0.236366446611112,0.231385023880202,0.817015698725706,1
"NM_016322",433.107135497745,1.564770459954,0.316610002764368,4.94226476198402,7.72202506499061e-07,1.2324536226987e-05
"NM_016457",280.117043891994,0.411757171049319,0.225041969336258,1.82969057844526,0.0672962205268933,0.207104671551144
