"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020529",534.095814857356,0.324686592502113,0.35906555533484,0.904254356002853,0.365860543636254,1
"NM_001145271",22.7235704087136,-0.339850030997241,0.871524907326645,-0.389948730254551,0.696574458995546,1
"NM_001347872",14.9812684203028,-0.0708055793893754,0.621778102985314,-0.113875961616242,0.909336121439681,1
"NM_001322141",1231.04430662237,0.0831108795063438,0.637850917859192,0.130298283155706,0.896330438334487,1
"NM_001039570",147.120484882767,0.500520962770239,0.848908114074324,0.589605582125955,0.555455108424527,1
"NM_014279",0.166739233562984,0,8.16084380113997,0,1,1
"NM_014278",263.195378311963,-0.582084940210238,0.467478705767803,-1.24515819229499,0.213073607030178,1
"NM_001318816",51.5015536256505,-0.229036595425123,0.412614853704492,-0.555085677039527,0.578836059123512,1
"NM_014271",0.120859259917414,0,8.16084380113997,0,1,1
"NM_014272",18.6672356832638,-0.304266430154391,0.98591610668039,-0.308612901333832,0.757616005776384,1
"NM_001025598",343.334686587214,0.420755225351734,0.762539188906653,0.551781772626038,0.581097876892713,1
"NM_001318819",227.468866767846,-0.157746459382246,0.350057750797854,-0.450629814716885,0.652256374580241,1
"NM_016201",1.09932055727491,1.55896149098403,4.36772393926438,0.35692766133168,0.721145961036667,1
"NM_139314",7.26082304746735,-1.19424607951585,1.95680073383275,-0.610305412742106,0.541659512046342,1
"NM_001193471",0.720107079603047,0,8.16084380113997,0,1,1
"NM_001005522",0.781476688648687,1.16045773484614,4.05005802733185,0.286528668728888,0.774473239007739,1
"NM_025232",361.317488706683,0.165762951900748,0.341343977099598,0.485618505149079,0.627237673673692,1
"NM_015541",34.3927892135269,0.549632738327485,1.08244298214257,0.507770614614316,0.611614219939724,1
"NM_015279",0.852838697907971,0,3.02723719383604,0,1,1
"NM_078628",73.3124928772755,0.0991786923314578,0.397352936394512,0.249598488515983,0.802897867588964,1
"NM_018357",0.508668468481906,0,7.25108281973023,0,1,1
"NM_001271014",1248.94287357567,-0.0695641462202423,0.241482931809341,-0.288070654513858,0.773292655203825,1
"NM_001007033",4.65284038839309,-1.65252698124501,2.41665699706849,-0.683807004158884,0.494097043154754,1
"NM_018353",993.496141787424,-0.21219563522131,0.176843532966449,-1.19990610717762,0.230175807851278,1
"NM_015270",245.711447573135,-0.146014146388385,1.18898689806538,-0.12280551335424,0.90226110828562,1
"NM_018351",32.7814347950422,-0.528815238413832,0.510139502220346,-1.03660907675685,0.299918081404685,1
"NM_019001",1067.2337869766,-0.274628324952687,0.338282961451176,-0.811830202072782,0.416889069334401,1
"NM_001277269",0.12138014567879,0,8.16084380113997,0,1,1
"NM_019002",98.1539249486291,-0.415434896099762,0.33087377450536,-1.25556912668832,0.209272230716062,1
"NM_019005",222.784454656886,-0.451163828167118,0.236608888981021,-1.90679154156084,0.0565475871072551,1
"NM_019004",139.242433731162,-0.323358668392447,0.34156188293161,-0.94670595447324,0.343788635405205,1
"NM_001349286",332.823802218297,0.677269919678155,0.498438806293533,1.3587824846834,0.174215525165634,1
"NM_019557",93.4204194658042,0.0045675284093949,0.331642290489215,0.0137724546608854,0.98901151844628,1
"NM_019008",135.846180597898,-0.474773279820694,0.312553715008745,-1.51901339520924,0.128759124283223,1
"NM_001270941",44.1479740287954,0.169165085672466,1.33390684382205,0.126819265120311,0.899083447491645,1
"NM_001270940",563.102131652537,-0.225421847587456,0.168262603056711,-1.33970260469273,0.18034205041643,1
"NM_001318736",191.825393767159,-0.151440388337332,0.241346401813339,-0.627481442439147,0.530343696924331,1
"NM_005169",0.10685039812224,0,8.16084380113997,0,1,1
"NM_001346591",1038.8899887376,0.353050365177613,0.367914849804867,0.959598030263965,0.337257560786164,1
"NM_001204478",0.0528919399021723,0,8.16084380113997,0,1,1
"NM_005163",325.046869261066,0.0409329606661761,0.282187710542704,0.145055787821,0.884666825211218,1
"NM_001129996",25.3095725173067,1.02817522677712,0.672152386135394,1.52967578183977,0.126097001122416,1
"NM_005161",56.3658886450044,0.0571516780695721,1.20413498436802,0.0474628499391765,0.962144338402882,1
"NM_178123",133.357682793164,-0.379166427048574,0.270737478179763,-1.40049478778412,0.161365203137581,1
"NM_005167",2.2327548115653,-1.21429072371821,2.0705743430822,-0.586451159203804,0.557572373641724,1
"NM_001291030",1.31274664100121,0,7.27658120504623,0,1,1
"NM_005164",0.258189853420898,1.15342969028169,8.15578717832609,0.141424692069813,0.88753444885654,1
"NM_001005291",2467.69674330315,0.33447824561558,0.386112100708412,0.86627237271741,0.386340813047674,1
"NM_213596",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_152911",10.7733961971869,-1.22603966319366,1.81879450525378,-0.674094659760693,0.500251134422606,1
"NM_001311197",3.06221292816762,-3.15454248331432,2.16407343530862,-1.4576873556347,0.144926738767357,1
"NM_001321853",1227.56603016638,-0.0397897153567192,0.278542900901535,-0.142849504431581,0.886409039078787,1
"NM_213590",232.586822807294,-0.49310543967958,0.359472256896405,-1.37174825099698,0.1701418219768,1
"NM_001258400",0.428926338266908,0,8.16084380113997,0,1,1
"NM_001253837",0.0356723198390283,0,8.16084380113997,0,1,1
"NM_001830",484.016804768653,-0.119523379307319,0.609071763022908,-0.19623858232092,0.844423430778403,1
"NM_213598",110.655248545451,0.139500487267211,0.30133879907394,0.462935697945028,0.643410458699199,1
"NM_001301272",0.57334687065521,1.2818958047579,3.25210940915307,0.394173640391681,0.693452845473393,1
"NM_001354473",0.172009236817022,0,8.16084380113997,0,1,1
"NM_001127698",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001162530",5.83082352363999,-0.0904004285859727,1.48479807089701,-0.0608839884411749,0.951451601160607,1
"NM_001301275",9.75318006353315,-1.68369272681157,2.10268140720708,-0.800736013092902,0.42328448917344,1
"NM_198582",0.260147743422139,0,8.16084380113997,0,1,1
"NM_001127695",1753.06954124107,-0.0429508516649365,0.389023143713593,-0.110406931718586,0.912086656022889,1
"NM_004414",75.2454131336695,0.565281660866779,0.409707965672247,1.37971850251744,0.167673333776007,1
"NM_004143",3.09270033632492,2.73187518154049,1.86034294304378,1.46847934234682,0.14197406350779,1
"NM_004140",190.210666107777,-0.180856488774076,0.310985232528477,-0.581559732928846,0.560863272519729,1
"NM_004417",444.71421396801,-0.208264229998006,0.668465544218813,-0.31155566924753,0.755378229151135,1
"NM_001277083",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_004147",393.375707547979,0.323033867595306,0.171565761408225,1.88285742413766,0.0597196924395523,1
"NM_001424",4.35170828989919,0.0762536990884267,1.90903135403454,0.0399436598708934,0.968138043316141,1
"NM_001425",685.983135174631,-0.0185911693325671,0.263366406136432,-0.0705905115435881,0.943723662265788,1
"NM_001398",1304.36754937061,-0.078794786417573,0.315960846392691,-0.249381489248333,0.803065702361205,1
"NM_001399",0.108779126293359,0,8.16084380113997,0,1,1
"NM_004148",37.275227479254,0.43317899373529,0.873577704154199,0.495867730684238,0.619987734595645,1
"NM_001429",2801.02627234509,-0.100726621826694,0.37635837314036,-0.267634863511137,0.788980392396034,1
"NM_001938",274.923702668228,0.325071569735924,0.426767566846615,0.761706359594937,0.446235278853336,1
"NM_004419",54.6688293035208,-0.329032819693639,0.968729935276985,-0.339653816519627,0.734117245156301,1
"NM_001002912",0.792465880299483,0,4.83399378891392,0,1,1
"NM_001174084",224.568519587191,0.317076879896042,0.329619736107678,0.961947496349131,0.336075978355699,1
"NM_001321142",0.199391135936616,0,8.16084380113997,0,1,1
"NM_022733",1294.47593754027,0.0512704955192706,0.379839238909718,0.134979460432883,0.892628113898091,1
"NM_022735",323.191326910528,-0.0210404374830425,0.315625556965778,-0.0666626545876443,0.94685026546978,1
"NM_022737",5.45071894379412,0.726800504311681,1.83664767840526,0.395721244121657,0.692310681624804,1
"NM_022736",828.265753490036,0.449531840987854,0.199755835101685,2.25040655637931,0.0244231491952595,1
"NM_022087",62.8572129089872,0.756025457893964,0.519381397012176,1.45562675568112,0.145495827527917,1
"NM_001321149",221.852118782871,-0.178965850501796,0.308277897102895,-0.580534161494108,0.56155445652343,1
"NM_003963",0.0671914189566943,0,8.16084380113997,0,1,1
"NM_017828",453.032895745273,0.196378241378924,0.284367086924083,0.690580065024723,0.489829478746501,1
"NM_015492",480.112391326088,-0.0554274198809511,0.374796614935816,-0.14788666085056,0.88243221554702,1
"NM_001037494",385.816233657447,0.908857738567798,0.376049633385111,2.4168558027473,0.0156552175670507,1
"NM_018971",7.99500841429132,0,2.30987549259498,0,1,1
"NM_015496",945.508821097297,-0.26054900592468,0.238640322400517,-1.09180629368826,0.274918252129437,1
"NM_015497",342.654369548027,0.0477051993112636,0.416243228536261,0.114608949865734,0.908755085492032,1
"NM_018975",2148.84639256441,0.0397551632524773,0.520564558331136,0.0763693236818259,0.939125274467517,1
"NM_003068",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_005101",81.090078990667,0.583677075127243,0.563885860987331,1.03509790812144,0.300623189407538,1
"NM_001199207",9.78015435104091,-1.68078454034335,2.07401319839807,-0.810402046448673,0.417709142081415,1
"NM_001278199",727.352171739072,-0.173545400588616,0.148486660600396,-1.16876088321265,0.242499984512408,1
"NM_020829",374.878383877406,-0.114590627306097,0.179197745677413,-0.639464670009744,0.52252069015292,1
"NM_020828",14.9080709342309,-1.68083283047848,2.07448624614798,-0.810240527552086,0.417801948935473,1
"NM_020827",339.928147763116,0.534840838021696,0.41126810836038,1.30046757127356,0.193440763810153,1
"NM_020825",195.269757884163,0.396064723986814,0.215809202174711,1.83525410406816,0.0664680479666258,1
"NM_020824",166.342693250365,1.04042318206053,0.445750215427915,2.33409462530878,0.0195907676730289,1
"NM_020823",204.266705999795,-0.33879877005917,0.245987336558342,-1.37730167251441,0.168418998360259,1
"NM_020820",369.580337097291,0.179860809462584,0.654039074454804,0.275000097834388,0.78331616314322,1
"NM_020777",0.928969508686824,-1.63311103221029,3.50978971601522,-0.46530167455856,0.641715435770484,1
"NM_001647",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_020774",555.541929864588,-0.0893829779438184,0.300503878015862,-0.297443675382786,0.766127803498497,1
"NM_001642",5230.11005990422,-0.119770936185854,0.173670278962805,-0.689645556517505,0.490417111105674,1
"NM_001640",1957.13854091739,-0.145022563492943,0.28549189205801,-0.50797436819493,0.61147131884612,1
"NM_001641",1019.92767060857,0.0493048626259865,0.213341474000265,0.231107724632695,0.817231114165222,1
"NM_001321726",7.05447854297674,0.475205456975179,0.919687528887103,0.516703164987153,0.605363386347405,1
"NM_001204180",0.183002536320652,0,8.16084380113997,0,1,1
"NM_001321724",0.650597777355552,2.21121468756797,3.40310470911437,0.649763929286624,0.515844721940989,1
"NM_001284269",51.1093149919883,-0.068718677029024,0.421686343009456,-0.162961590215605,0.870548676907453,1
"NM_001649",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_016602",1.10652123345415,1.17829932321526,2.51932097855417,0.467705121040782,0.639995478426569,1
"NM_016603",116.566662775953,0.231379934222164,0.578183357325269,0.400184355517511,0.689020736521951,1
"NM_001143942",0.055789080522012,0,8.16084380113998,0,1,1
"NM_001003841",52.4316293544307,-0.0320305109706504,1.22191595716001,-0.0262133502578164,0.979087167576138,1
"NM_022551",622.093708320792,-0.155244718629723,0.469921225230361,-0.330363282811115,0.741125481594256,1
"NM_016607",207.724663633125,-0.00571684190148102,0.371026758954896,-0.0154081660244241,0.987706548655368,1
"NM_016604",1483.15842810008,-0.0905923060976622,0.144215816728946,-0.628171778605469,0.529891415690357,1
"NM_198253",5.11844226715653,1.22953862567978,2.36283667785606,0.520365473078493,0.602808870040268,1
"NM_018280",0.636478400864914,2.21239413405689,4.00733885823229,0.552085614000913,0.580889697740892,1
"NM_139312",1368.04145600192,-0.285691113155801,0.145492544896156,-1.96361341647924,0.0495749403224712,1
"NM_016609",183.814319008726,1.20999342630687,1.39930779312837,0.864708559652726,0.387198770182098,1
"NM_005604",6.64484605454427,0.804365939021348,1.01386746630294,0.793363990615517,0.427565784274733,1
"NM_001276687",0.10383227900141,1.15345547421888,8.15578941670326,0.141427814682976,0.887531982164104,1
"NM_001008740",0.0795105000990487,0,8.16084380113997,0,1,1
"NM_001319850",233.770466648692,1.04037071154611,0.759294053773607,1.37018156058985,0.1706302328492,1
"NM_001008749",1.11179253359885,2.32780799609464,2.83852618991103,0.820076279150906,0.412172623868793,1
"NM_001170747",10.2297150785204,0.556464689202466,0.71554919145043,0.777674960507611,0.43676065726762,1
"NM_012256",87.4850737694921,-0.187279766011469,0.292197541430511,-0.640935461313615,0.521564615146072,1
"NM_001290341",0.0847075728337079,0,8.16084380113997,0,1,1
"NM_024641",110.394682781701,-0.189360520868198,0.372399518531372,-0.508487555555864,0.611111464164282,1
"NM_001145355",9.8569701956383,0.0919876189062512,1.17035820194576,0.0785978333413811,0.937352510952111,1
"NM_001355258",0.177625935338627,1.15345464227333,8.15578945060065,0.141427712088421,0.887532063208135,1
"NM_001198784",2.15611520902659,2.81011585119095,1.9109224601546,1.47055461944992,0.141411604225591,1
"NM_001355256",2.57009937029463,1.18343936728349,2.35023478599252,0.503540911885414,0.614584023860814,1
"NM_001198783",226.155147760303,0.478584362303621,0.191352617149453,2.50105992503792,0.012382222475943,1
"NM_005803",729.340505143148,0.0336172750204361,0.269100831003742,0.124924456364717,0.900583356657799,1
"NM_144970",103.783633492738,-0.541105029598836,0.519677335672706,-1.0412326889307,0.297767567856899,1
"NM_001317906",845.205565345556,0.108974653050509,0.298448583456371,0.365137109342119,0.715009061206339,1
"NM_144972",0.698593366453065,0,3.21744665218027,0,1,1
"NM_181303",1.791104480003,0,2.28330457996088,0,1,1
"NM_181304",148.517117800982,-0.0897764629814163,0.365781932189484,-0.245437117257366,0.806117992297219,1
"NM_144976",69.5471230256259,0.0878444804751026,0.345405465425263,0.254322786603705,0.799246197242643,1
"NM_007147",428.272103930883,-0.150501802121456,0.379397597867903,-0.396686228292507,0.691598856968182,1
"NM_001276352",0.0573005845960968,0,8.16084380113997,0,1,1
"NM_007144",2.82961558828734,-1.65924437465898,2.24934084135063,-0.737658048151865,0.460722271296169,1
"NM_004169",297.515776488101,0.0563264833417702,0.324192631127359,0.173743873035912,0.862066756163876,1
"NM_030651",5.31583918893763,0.254141832326078,1.14266156933281,0.222412163974737,0.823993043466175,1
"NM_001166131",131.140991613594,-0.0597852451527272,0.372802538664481,-0.160367054813791,0.872591940157727,1
"NM_001350575",0.744448715897141,1.16073157479065,3.99423728597989,0.290601557114525,0.771356069046945,1
"NM_030652",40.4538937861096,-0.426798957362893,0.892546720027053,-0.478181083170589,0.632521325289163,1
"NM_001129819",934.786066019434,-0.186514993179541,0.17597577594479,-1.05989015918906,0.289194573134707,1
"NM_001350571",37.1927549090373,0.179101992184133,0.733382817695303,0.244213510137817,0.807065464218877,1
"NM_007148",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_003868",0.0647033995564081,0,8.16084380113997,0,1,1
"NM_001145018",0.501912919061253,2.04592203860659,5.97293370699734,0.342532185851951,0.73195042645778,1
"NM_001002915",3.83219492279046,-2.20602823446692,1.9074756262875,-1.15651712874596,0.247469697466426,1
"NM_015589",6.0784823253594,-0.488599574394498,1.19856234161542,-0.407654702162563,0.683527197867072,1
"NM_203500",871.332499587459,0.164673125102179,0.224244489237363,0.734346363035357,0.462737667842235,1
"NM_003860",110.880986299591,0.536693409393398,0.354641432751103,1.51334096873578,0.130193071224107,1
"NM_001308007",354.673833651959,-0.0741065663773861,0.192600489060836,-0.38476831880722,0.70040907333652,1
"NM_003862",0.629657881025957,0.666925746591125,4.24979175197806,0.156931394645562,0.875298917053435,1
"NM_003863",253.862114221877,0.237537364005281,0.536454731449556,0.442791068993708,0.657916863815763,1
"NM_003864",137.802135689065,-0.0918877959534746,0.316502983664467,-0.290322052859025,0.771569869289306,1
"NM_003865",0.728278728114302,0,5.47662692261051,0,1,1
"NM_003866",62.8344579478718,-0.667683250534861,1.27603970210569,-0.523246454975552,0.60080275740699,1
"NM_003867",1.0750218700182,0,2.54581872565661,0,1,1
"NM_001168468",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_001134387",75.2474938945881,-0.0627952465825257,0.483413464686194,-0.12989966388977,0.896645810213252,1
"NM_001134382",988.97605443459,0.0919889762644754,0.574089452436417,0.160234569497971,0.872696298678587,1
"NM_013402",1283.55920060936,0.61245174478766,0.375666273640277,1.63030803604723,0.103036410008248,1
"NM_006265",3258.81879325868,-0.105239324190247,0.351013955327504,-0.299815214161661,0.764318109662627,1
"NM_199254",0.287856703994258,0,8.16084380113997,0,1,1
"NM_013401",684.353713828116,0.0859563983109343,0.913491713257296,0.0940965277117119,0.925032478629376,1
"NM_033046",11.8209099084529,-0.213183431494045,2.1283694394892,-0.100162794831901,0.920215082852038,1
"NM_000119",5684.39784602105,-0.03920659169816,1.18783114891323,-0.0330068728489155,0.973669106888212,1
"NM_000118",1106.77717890619,-0.167156292959368,0.335643462606948,-0.498017424981446,0.618471760523587,1
"NM_001002914",5.73305514017957,0.225752263413842,1.48233788053029,0.152294740881263,0.87895447270689,1
"NM_001135036",0.269515450840668,0,8.16084380113997,0,1,1
"NM_001287585",125.803160523294,-0.363761524079505,0.286443485999875,-1.26992423238301,0.204111620455087,1
"NM_006267",1481.53441912093,-0.127506154707554,0.240483493707251,-0.530207511301259,0.595968063762332,1
"NM_000111",0.170373318942696,0,8.16084380113997,0,1,1
"NM_000110",214.935363706567,-0.283395584421494,0.388336712236719,-0.72976768739996,0.465532198838682,1
"NM_000113",338.101319120489,-0.11150736286199,0.217667462361453,-0.512283102179155,0.608452889736485,1
"NM_144601",48.0536315631797,0.776789008314508,1.1355004658311,0.684093958293496,0.493915836719355,1
"NM_000115",2.65687124115778,-0.170228314593434,2.50030795653138,-0.0680829392030526,0.945719611384582,1
"NM_144607",33.3946101012864,0.0849090011325602,0.508718003823826,0.166907796646342,0.867442598371157,1
"NM_024076",28.0590994658719,0.585065243335421,0.872011449782419,0.670937570236496,0.502260301052207,1
"NM_144605",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001080393",3.08131889033856,1.21728310946535,2.20796837472716,0.551313652586066,0.581418681090109,1
"NM_001080392",127.049015936305,0.759691415936678,0.736415950628867,1.03160641114296,0.30225653580817,1
"NM_001080391",569.061743728368,0.0327673555828844,0.140432071684877,0.233332423211792,0.815503283264418,1
"NM_001080397",0.119676508655753,0,8.16084380113997,0,1,1
"NM_001080396",0.299851193717889,0,8.16084380113997,0,1,1
"NM_001080395",11.587524021546,1.35140146481604,1.7467726550667,0.773656182958986,0.439134138148448,1
"NM_001145011",0.551869125924859,0,8.16084380113997,0,1,1
"NM_001080398",1332.77297519764,-0.253797871299103,0.138821832640237,-1.82822735064182,0.0675154378341164,1
"NM_003213",13.5702979770617,-0.186784038518708,1.54996749725394,-0.12050835830405,0.90408045892945,1
"NM_001170330",503.456025457869,0.772806215587847,0.376945388134179,2.05018084824732,0.0403467861803958,1
"NM_032873",301.212432635048,0.0502742978566931,0.564145830638644,0.0891157837677889,0.928989893670372,1
"NM_005806",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_005938",258.721992373062,0.269657937329615,0.557293206964045,0.483870849240429,0.62847752969152,1
"NM_181642",85.8037079150853,-1.01159692454889,0.980397452860227,-1.03182328921565,0.302154907085355,1
"NM_173573",7.81108517628229,0.34294953547511,1.40015076011599,0.244937577612499,0.806504764997984,1
"NM_018285",374.282007074464,-0.168417588760229,0.414420285229401,-0.406393206999996,0.684453710124667,1
"NM_001283021",228.912581317879,-0.168363710638533,0.212157170030955,-0.793580111452129,0.427439914557881,1
"NM_001042573",70.727506128481,0.418508803114717,0.572219679358233,0.731377857511108,0.464548386249706,1
"NM_001001998",1022.78598808604,-0.116151832772918,0.131945592087462,-0.880300970538864,0.378696286994331,1
"NM_001272038",29.3626530601354,0.0388053894088941,0.569332586569071,0.0681594384799652,0.945658715250825,1
"NM_001001996",1.68118831060131,2.30157248295649,2.38810373268382,0.963765707266792,0.33516340314585,1
"NM_001083116",44.9857245589804,-2.59142324962236,2.20776360113409,-1.17377750420887,0.240484156825133,1
"NM_001146265",14.2427405752392,1.21061769523022,2.12879783349093,0.568686080089143,0.569569196005969,1
"NM_001083112",301.607461200387,-0.225280537185294,0.291089606007538,-0.773921612231873,0.438977148098029,1
"NM_016951",22.4210324327749,0.048200057270349,0.713767700726749,0.0675290535299823,0.94616053343668,1
"NM_000958",57.2868718520629,-0.183044175495842,0.922684027404015,-0.198382295628157,0.842745968212353,1
"NM_001145354",776.844337138742,-0.20728254027797,0.247204736915631,-0.838505535388319,0.401746840184108,1
"NM_001330518",328.61078622609,0.0457391143845059,0.218654988148796,0.209183951263807,0.834304640323482,1
"NM_001008709",1697.8560975535,-0.0809899188818092,0.127653814504392,-0.634449657428943,0.525787411188527,1
"NM_001024401",0.606073327234874,0,3.28933263165464,0,1,1
"NM_017820",23.2762758606254,0.326929999233131,1.12211864021225,0.291350653591577,0.770783150896825,1
"NM_005931",112.663235128773,0.484922057335488,0.535686197953668,0.905235302286862,0.365340743315722,1
"NM_003211",172.760314437559,-0.36651320100438,0.347933781412217,-1.05339929775359,0.292158025906254,1
"NM_001261411",321.079261897427,0.0442765419658286,0.310855147296875,0.142434643115442,0.886736700081668,1
"NM_001291867",0.569701011364874,1.16467067564222,3.40602819096615,0.341943933033582,0.732393086470019,1
"NM_001145045",0.587854087961267,0,3.93903150388771,0,1,1
"NM_003395",0.41778270555485,2.21446873147968,8.09684398914096,0.273497764616634,0.784470610442124,1
"NM_003392",0.464433054439464,0,8.16084380113997,0,1,1
"NM_003393",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001172663",66.8443525184571,0.541178931784547,0.395680526437945,1.36771687162982,0.171400716770302,1
"NM_012254",64.3699301420573,0.862750072482238,0.645742079386209,1.33605986046674,0.181529708408113,1
"NM_153347",8.08664952756536,-0.21357415058232,1.07546749416371,-0.198587267157151,0.84258561457207,1
"NM_153346",2.29966550798564,0,3.75614933404462,0,1,1
"NM_018287",45.0477076751255,-0.313316477937512,0.5049146449724,-0.620533551675133,0.534906571741793,1
"NM_153331",51.2936842977391,-0.374221517709047,0.477915041188447,-0.783029378565817,0.433609860221464,1
"NM_001042548",114.133746725402,-0.293986096399282,0.389326623710396,-0.755114288351279,0.450180410674791,1
"NM_001950",1403.32754440709,0.489624979814111,0.509469709554917,0.961048263775794,0.336527901107173,1
"NM_003399",0.402949940028359,0,8.16084380113997,0,1,1
"NM_001483",466.005677041629,-0.323660890693003,0.270236298720632,-1.19769583962368,0.231035449574669,1
"NM_001100418",280.196198909008,0.971187169444497,0.244402346305249,3.97372277364115,7.07579154160036e-05,0.0597941626273344
"NM_001956",0.0438280977743582,0,8.16084380113997,0,1,1
"NM_001957",0.0129014998548328,0,8.16084380113997,0,1,1
"NM_014516",403.2606754117,0.274887657424555,0.186325265767617,1.47531069547697,0.140129032263679,1
"NM_014041",743.465549946617,0.969407527046688,0.193364170007895,5.01337723016166,5.34828969322696e-07,0.0021468034828613
"NM_014046",396.209119348675,-0.196921649731089,0.221722723592887,-0.888143743411092,0.374463435176595,1
"NM_014047",259.477238182522,0.642129830505341,0.29921542858646,2.14604518737173,0.031869373702718,1
"NM_001318485",171.458637913985,-0.225562768022738,0.225683513130985,-0.999464980376403,0.31756949529797,1
"NM_005429",7.95326719992224,1.21725768829772,2.20765530719711,0.551380319350296,0.581372989080457,1
"NM_005426",1033.22949184473,0.287144570984092,0.361662871700935,0.793956453516016,0.42722078282341,1
"NM_005427",9.75004331582354,-0.161525761587579,0.785535551347611,-0.205625017620751,0.837083833868088,1
"NM_005424",99.0907858697062,-0.757806927614604,1.22821317143508,-0.616999512168691,0.537235047490701,1
"NM_014049",454.70207387925,-0.207691884375125,0.15989415198332,-1.29893358699442,0.193966721962253,1
"NM_014518",15.3899919154357,-0.0298525234617375,0.894256052268333,-0.0333825232560795,0.973369546316406,1
"NM_005420",0.167067886960428,0,8.16084380113998,0,1,1
"NM_005421",0.0715832685059087,0,8.16084380113997,0,1,1
"NM_001243531",1.67576176300948,2.05620588530554,2.49790636562522,0.823171722367936,0.410410347052892,1
"NM_006458",16.7384589078481,-0.642314862335081,1.21689376885436,-0.527831499161825,0.597616292419556,1
"NM_001243533",187.384960584892,0.058912994470694,0.625107016984593,0.0942446539072302,0.924914813914669,1
"NM_020369",0.101722945160159,0,8.16084380113997,0,1,1
"NM_003649",32.4777975587697,0.0382743973804925,0.733884965915118,0.0521531291116807,0.958406679622549,1
"NM_001243537",0.0968017176527754,0,8.16084380113997,0,1,1
"NM_005765",858.797322451382,-0.249170358829328,0.138999121810756,-1.79260383507003,0.0730362927641274,1
"NM_003645",425.889282300223,-0.327571194761803,0.463520413625044,-0.706702844433482,0.479751161549732,1
"NM_003130",1099.22801123629,-0.181592854383992,0.453178478380009,-0.400709351938197,0.688634124663033,1
"NM_003647",36.2955192073488,-0.929653668172762,0.621545632955776,-1.4957126538751,0.134728551370066,1
"NM_003640",584.563321180842,-0.30239576663168,0.241262954577613,-1.2533866509307,0.210065027205136,1
"NM_003641",93.6445853854124,-0.656819481066841,1.14880532412096,-0.571741327512931,0.567497231632446,1
"NM_003642",1517.98961061056,-0.372419429945147,0.280242816574044,-1.32891695315497,0.183875370018835,1
"NM_003643",0.0478804520383144,0,8.16084380113998,0,1,1
"NM_001012710",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001271223",59.0202558934981,1.05724383025573,0.986974543280878,1.07119665593528,0.284081014920793,1
"NM_001959",144.684632613365,0.076733348076903,0.536459597770767,0.143036583548444,0.886261288747097,1
"NM_144584",29.9712180622717,-0.540307768807971,0.652788750869588,-0.827691604808171,0.407845174764876,1
"NM_003107",99.4151166991733,0.352526949577909,1.00129615879358,0.352070610160587,0.724785308757974,1
"NM_001127361",149.591069506144,0.088390691859223,0.259365414181467,0.340795985224845,0.733257173063243,1
"NM_001346116",63.4734653810952,0.563758538905603,0.374112139584284,1.50692393872077,0.131830154595805,1
"NM_001166285",2449.36964133595,-0.231590400292209,0.36927614144867,-0.627146935038044,0.53056292356948,1
"NM_032876",1.76673141532906,1.24079491525405,2.51796747637878,0.492776386865211,0.622170597091204,1
"NM_005764",105.095600895515,0.0767049089969427,1.03411224968888,0.0741746449865766,0.940871420631445,1
"NM_001243725",217.590676459798,-0.0777741201841453,0.364156766027645,-0.213573184517574,0.830879912553312,1
"NM_001257328",478.196773618921,0.193109292999025,0.284250617529688,0.679362791459393,0.496908019714278,1
"NM_018989",596.534156821122,-0.108256694158326,0.195418699895763,-0.553973054861539,0.579597286449776,1
"NM_001348957",151.684303061643,0.132167634535311,0.248432576913154,0.532006052416845,0.594721803609882,1
"NM_032279",2.74427381481714,1.18921609189188,2.20570431088755,0.539154811468519,0.589780037834762,1
"NM_001348951",1.6151173535306,0,3.13286878764901,0,1,1
"NM_005392",302.893593014753,-0.0941117951996493,0.211424353357499,-0.445132236211763,0.656224193914365,1
"NM_152769",2.80195513782266,2.27099282353884,1.77928796937517,1.27634922655962,0.201832095943368,1
"NM_152766",286.323165066548,0.10337087255674,0.301788374435295,0.342527682685482,0.731953814750183,1
"NM_145259",0.134880463418672,0,8.16084380113997,0,1,1
"NM_032271",356.682074534484,0.0671906145507197,0.266814679359887,0.251825029686958,0.801176309756168,1
"NM_032273",111.437979140649,-0.366130988629304,0.303756841003366,-1.20534236338482,0.228071161817496,1
"NM_152761",0.115301823888458,0,8.16084380113997,0,1,1
"NM_006665",836.070318338348,0.688933829786589,1.00354022922753,0.686503450207366,0.492395689381149,1
"NM_032875",276.00464957296,-0.29008725698097,0.557643780935774,-0.520201725363419,0.602922982911307,1
"NM_006664",0.119455249058662,0,8.16084380113997,0,1,1
