"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017805",3.45738607906373,-0.297585546977238,1.84198576691732,-0.161556919886122,0.871654784488436,0.999960909593354
"NM_019015",298.003923358386,-1.03320204799426,0.474833769326679,-2.17592369106214,0.029560966988989,0.310013642047816
"NM_133471",246.835913462426,0.639123775555272,1.00628939944094,0.635129194355369,0.525344157882339,0.999960909593354
"NM_019018",80.2273663445749,0.918685023258012,0.728187387474219,1.26160523933894,0.207090869944451,0.801410221216703
"NM_213589",10.971008356011,0.217927599722688,1.09386897483284,0.199226419924736,0.842085633539166,0.999960909593354
"NM_183239",36.1135860112677,0.145955353743656,1.34112607962363,0.108830449248005,0.913336972245157,0.999960909593354
"NM_005178",41.761119493348,1.31155023391845,1.42779035696871,0.918587401516674,0.358311424125899,0.966736384769859
"NM_001204468",787.302500759946,-0.393809755829619,0.237485872286898,-1.6582449812167,0.0972680290766412,0.580355063119491
"NM_178155",208.820666861387,0.284492857758887,0.554817971621609,0.512767920850469,0.60811367193355,0.999960909593354
"NM_005175",234.73687599643,-0.0544488699348891,0.436924018667135,-0.124618623853614,0.900825483632565,0.999960909593354
"NM_005170",5.64006024439191,-0.755630708001508,1.87053368704294,-0.403965303183636,0.68623823389758,0.999960909593354
"NM_005171",270.041827130105,-0.196714396926514,0.446817456157492,-0.440256740679302,0.659751168314392,0.999960909593354
"NM_001311182",0.148332823121463,-1.41151161771672,11.5356617906498,-0.122360697056914,0.902613363767219,0.999960909593354
"NM_152904",991.692314943823,-2.1338084895072,0.588772870982458,-3.62416238021738,0.000289899436949513,0.0161618936099353
"NM_152905",492.448951192551,-0.646214894494229,0.359824682751088,-1.7959159709487,0.0725078820215277,0.502758153559277
"NM_152902",402.215061413404,-0.018790735557182,0.28552334394819,-0.065811556061741,0.947527855777051,0.999960909593354
"NM_152903",38.427061884101,-0.934715047960526,0.66731778632998,-1.40070453254534,0.161302446753334,0.732572526514034
"NM_001105214",1116.85093868182,-1.27147814687249,0.53777817915089,-2.36431710353152,0.0180633439546018,0.239294596151061
"NM_001185106",2.48641556346331,0.399902591485223,2.15373045208182,0.185679034764389,0.852696470237611,0.999960909593354
"NM_001137552",461.405355192481,0.375272070417056,0.728309684187867,0.515264424687033,0.606368255046142,0.999960909593354
"NM_001354461",0.468320910707259,-0.0132882405553588,11.4527647612243,-0.00116026486463329,0.999074242785778,0.999960909593354
"NM_053046",339.748958430986,-0.544477056011871,0.437388873442983,-1.24483517773537,0.21319234245242,0.810949123529033
"NM_053045",58.0375452352695,0.0299430564546454,0.489825753220486,0.0611300166595509,0.951255664008389,0.999960909593354
"NM_053044",123.666925965871,1.10136078194685,1.55410674866289,0.708677690830715,0.478524512096695,0.999960909593354
"NM_053043",421.154801697806,-0.850809764292582,0.248636228565744,-3.42190584694947,0.000621838430085574,0.0268393490146612
"NM_053042",220.091556175262,0.0430236277671763,0.49607279606842,0.0867284562027109,0.930887356856484,0.999960909593354
"NM_053041",155.6442341995,1.47455263123347,0.749655409365509,1.96697390936124,0.0491862187494634,0.403955973525005
"NM_057749",317.960872698242,-1.68422975325348,0.458995359963331,-3.66938296149232,0.000243136619769845,0.0142474509745424
"NM_004177",54.1096863910045,1.80244364877951,1.12844177223763,1.59728547198796,0.110202087719272,0.618240643054029
"NM_001416",1339.80192625736,0.72998969358183,0.487326495604155,1.49794788538398,0.134146791037832,0.678381378552259
"NM_001415",561.067608824952,0.690235684863139,0.409358353921927,1.68614046409513,0.0917687478138177,0.559655480102133
"NM_001414",382.042293266926,0.41089352020423,0.294235785256342,1.3964770459387,0.162570888143625,0.733418988489476
"NM_001330272",908.478803248385,-0.418577902932812,0.41856208487659,-1.00003779142162,0.317292219373156,0.926753551664178
"NM_004172",18.9587320727051,0.222271103549984,1.24468547631904,0.178576120456805,0.858270546180021,0.999960909593354
"NM_153686",62.2395726672432,-0.332235725589602,0.492043120834203,-0.675216686347193,0.49953810672829,0.999960909593354
"NM_001353812",174.851359072021,-0.16464156099321,0.363625561221241,-0.452777743237466,0.650708791762491,0.999960909593354
"NM_001003945",2789.89614595697,-3.85815390858045,1.03361959748303,-3.73266327184144,0.000189465805892897,0.0123661096724242
"NM_001321153",0.358903098015385,-0.997418397886406,7.60353796804765,-0.131178196528755,0.895634343550552,0.999960909593354
"NM_002184",723.501630611415,-0.989644760012785,0.718575741745795,-1.37723096191422,0.168440852118027,0.738930688963671
"NM_022720",240.441608995306,-1.48031161853061,0.37773309923095,-3.91893541112619,8.89409424342925e-05,0.00762908061100096
"NM_022093",0.204278539835923,-0.0925475870957488,11.4955612059143,-0.00805072370439244,0.993576521241772,0.999960909593354
"NM_022726",0.62472044351675,-1.18591961392684,11.5186635411724,-0.102956355109071,0.917997610384251,0.999960909593354
"NM_001321485",2330.51111872835,0.600820396369962,0.568424070955236,1.05699323281698,0.290514675892968,0.900158580752088
"NM_022098",174.285753101489,0.0649521978084604,0.388547810964988,0.167166551902961,0.867239001769013,0.999960909593354
"NM_001267571",60.8972298943363,-0.200419587082626,0.70361153152293,-0.284844090955741,0.775763591121614,0.999960909593354
"NM_030953",38.6361526073638,0.522044635742407,0.541332817877509,0.964369087743971,0.334860914529661,0.9455727829209
"NM_006996",63.9742816946268,0.663591955057014,0.448465345973576,1.47969505562669,0.138954645722718,0.686478705145832
"NM_003079",330.047996020782,0.0652725601031921,0.2197463940428,0.297035864399572,0.766439128283263,0.999960909593354
"NM_006994",21.9005133159091,0.565066878149188,1.36610132824775,0.41363467443076,0.679141675217156,0.999960909593354
"NM_006993",234.598970746451,0.808989915519943,0.468673028942847,1.72612859191988,0.0843242810474942,0.537053017254489
"NM_018949",0.149823894694498,0.0495110748366477,11.5369514652921,0.00429152146349904,0.996575871792374,0.999960909593354
"NM_006990",361.594873140541,-1.07707976708615,0.418733571733804,-2.57223170004354,0.0101045241744268,0.165043987939569
"NM_018947",194.697441497617,-0.0664745039312166,0.545059130351917,-0.121958334847629,0.90293201585322,0.999960909593354
"NM_018946",416.62009069529,0.382688449742764,0.375823861435895,1.01826544030664,0.308551827541174,0.918362154426154
"NM_001301191",0.256038528145308,-0.649884417423768,11.4935726324133,-0.0565432906032208,0.954909009752586,0.999960909593354
"NM_018944",250.84757763812,-0.291551148553016,0.41064718340791,-0.709979662184624,0.477716748168687,0.999960909593354
"NM_018943",87.8318045125347,1.61311980046688,0.881619378402032,1.82972361994892,0.0672912770986302,0.485585952851958
"NM_018942",0.0241661656585507,-1.18763660352918,11.5186635763115,-0.103105416323782,0.917879306332133,0.999960909593354
"NM_018941",150.151777561718,-1.74345919217785,0.647917976800957,-2.69086405162895,0.00712672301254645,0.132745550683812
"NM_006998",0.671363304927068,2.36523086295341,10.1280608095351,0.233532450824808,0.815347973948251,0.999960909593354
"NM_020830",448.593026333908,0.0652835507458446,0.317764879829856,0.205446085737354,0.837223616894394,0.999960909593354
"NM_016310",166.296514902002,-0.205677589955632,0.607829523286049,-0.338380388046467,0.735076551454311,0.999960909593354
"NM_020834",176.04873555288,0.179090622387281,0.528631800803215,0.338781401563747,0.734774413031535,0.999960909593354
"NM_001004319",0.0685799271922439,1.7353983033668,11.5233033242664,0.150599030029202,0.880292026589981,0.999960909593354
"NM_001031628",2.20690220758063,-1.16277966606714,3.15014151790087,-0.369119818731817,0.712038417219672,0.999960909593354
"NM_001322281",217.141787276669,0.920883788275864,0.705960220580228,1.30444147053922,0.19208310329164,0.777760710302559
"NM_002183",51.7525843406003,-0.302162929581068,1.57234819253147,-0.192173038399713,0.847606664508153,0.999960909593354
"NM_001278182",0.137711486218876,-1.18760192521492,11.5186635559615,-0.103102405886339,0.917881695580528,0.999960909593354
"NM_001321739",4.50751937755479,2.95326640694439,2.34531812803228,1.25921783132345,0.207951662647147,0.803579276886303
"NM_022899",266.869872855767,0.706942966653137,0.474881256211505,1.48867313124331,0.136573463639056,0.682677700712331
"NM_021067",217.730542097699,-0.584846974675311,0.357857296276443,-1.63430222259188,0.102195407236915,0.596672483807706
"NM_015986",547.691271358649,-0.394746986455549,0.296102266004003,-1.33314409167748,0.182484522359701,0.759985806247701
"NM_013363",5.67836915178006,0.972001196593543,1.83242403923789,0.530445560514366,0.595803044376255,0.999960909593354
"NM_001321731",53.3853971642049,0.242272769048027,0.769663802742114,0.314777397851986,0.752930673905067,0.999960909593354
"NM_022893",590.183957359186,-1.74035687433112,0.791387185984659,-2.19912187757467,0.0278692573084965,0.29949521448909
"NM_022894",264.343035081475,-0.680796597024265,0.298234423251381,-2.28275659664687,0.0224447099254096,0.267536943253435
"NM_032864",201.052360546598,0.0660771899446983,0.395871772364429,0.166915639248634,0.867436427440942,0.999960909593354
"NM_032865",3.9687356702115,-3.35278746901588,4.35585040258942,-0.769720527367685,0.441465690755688,0.999960909593354
"NM_001129820",696.841216260398,-2.93748926484187,0.853373067629052,-3.44220995045364,0.000576982250192408,0.0256621246789178
"NM_013361",24.7474700007726,0.688296416344621,1.11970787525919,0.61471070406225,0.538745789548776,0.999960909593354
"NM_016633",10366.1930768114,-8.82927635147801,1.67712236463484,-5.26453915209722,1.40541447946414e-07,0.000112826674411381
"NM_032861",62.6446989463186,0.549116038708758,0.770922683424129,0.712284189472549,0.47628881251242,0.999960909593354
"NM_032862",95.5134233076262,-1.11549170007555,0.578050873774655,-1.92974658578305,0.0536382446838966,0.426309386362136
"NM_016630",236.926243409769,-0.450315240674284,0.320889181284505,-1.40333569013356,0.160516760215895,0.731287219866585
"NM_032869",331.879552189974,0.319829523663643,0.440962301820666,0.72529901613611,0.468268609201096,0.999960909593354
"NM_016639",24.032132046443,0.641147840182788,1.6341389717704,0.392345970115489,0.694802601662086,0.999960909593354
"NM_022549",0.120479590280166,-1.18692747497003,11.5186635525599,-0.103043853095809,0.91792816643645,0.999960909593354
"NM_194449",160.751143279344,-0.617798252621787,0.354026387497459,-1.74506272537728,0.0809739510211342,0.527431138983907
"NM_001347821",0.868195170957142,3.87208635465068,3.61324229201403,1.07163761566966,0.283882831122344,0.891980966047036
"NM_001007027",245.528947089889,0.399653236087826,0.610798467276372,0.654312768448702,0.512910321308142,0.999960909593354
"NM_001329608",33.2817620831597,0.031733384536366,0.61875575694416,0.0512858008676754,0.959097782480991,0.999960909593354
"NM_018341",89.1080187987381,0.445468784912205,0.372803450936355,1.19491593705299,0.232119875534297,0.833543663560552
"NM_001170755",0.488172928423068,3.3472948909632,11.4556032132774,0.292197174486944,0.77013587184847,0.999960909593354
"NM_001170754",1.24620648153586,3.59356620530657,3.92750910929125,0.914973359783004,0.360205615756288,0.969279813222488
"NM_018340",402.575414882534,0.148583960429707,0.521083789956476,0.285144084873793,0.775533756496254,0.999960909593354
"NM_001198799",188.795797880004,-0.067387747480722,0.385585467979505,-0.174767342332268,0.861262450398072,0.999960909593354
"NM_138284",1.04859167422969,-2.71301226463186,4.28405828315258,-0.633280895197203,0.52655022697219,0.999960909593354
"NM_001278237",10.6395765742445,0.660761206862918,1.23697690638793,0.534174246463818,0.593220985241792,0.999960909593354
"NM_001278236",0.813977862468297,1.46521642456681,5.74822464543769,0.254898949666092,0.798801147524368,0.999960909593354
"NM_138281",0.187585466707204,0.175018609875544,11.513012317059,0.0152018086192974,0.98787117875981,0.999960909593354
"NM_001007022",49.9533429395077,-0.473527124095382,0.513550429487161,-0.922065481608599,0.356494420773302,0.966301814226282
"NM_001270508",45.7305872447734,0.135224066100967,0.770826479509327,0.175427375285608,0.86074383173996,0.999960909593354
"NM_001282705",2249.44709975133,0.433696997698588,0.6725361373902,0.644867946251282,0.519012765379911,0.999960909593354
"NM_001198793",0.0289184923116959,1.41177198172313,11.5313254334412,0.122429289665952,0.902559043186771,0.999960909593354
"NM_001355224",1.01492486110666,4.06098102482461,5.28619739383093,0.76822349266863,0.442354418728463,0.999960909593354
"NM_138288",89.8285091789078,0.121574084613767,0.652592855236825,0.186293925283089,0.852214271002086,0.999960909593354
"NM_001281504",238.859929715871,-2.13612858945129,0.683289971400643,-3.12624021844275,0.00177056858814258,0.0535371925634977
"NM_001282853",108.176725359904,0.221283074639363,0.543635622439258,0.407042999953682,0.683976406602099,0.999960909593354
"NM_153026",58.0318071978648,0.210153443368702,2.44740358075532,0.085867915296522,0.931571417162562,0.999960909593354
"NM_007153",0.55929209739423,2.20847905721183,11.4355286351748,0.193124351979559,0.846861581526967,0.999960909593354
"NM_007155",5.86419594444133,0.214290549689253,1.90532221607973,0.112469454185111,0.910451188076881,0.999960909593354
"NM_007157",30.2277655659098,0.270695339176056,0.642361067675769,0.421406826779685,0.673458034980451,0.999960909593354
"NM_030648",35.5215582688473,2.05423851362935,1.20498259068174,1.70478688199729,0.0882341789537282,0.548891118667594
"NM_030649",112.076306365737,-0.331246011922301,0.495650358232056,-0.668305805535637,0.503938408259318,0.999960909593354
"NM_001276347",0.15779008843019,0.04943618209252,11.5369514654011,0.00428502990939827,0.996581051255543,0.999960909593354
"NM_030640",9.27482383027448,1.9171773374321,1.75736066766738,1.0909413034587,0.275298711153111,0.881379834358452
"NM_030641",202.275554235868,-0.486443704757245,0.947395228864794,-0.513453825749282,0.607633902215168,0.999960909593354
"NM_030647",486.702768765157,-3.05587818024101,0.97733315421121,-3.12675178067336,0.00176749086720925,0.0535371925634977
"NM_001167928",153.332540316795,0.410622441085305,0.998547293898977,0.411219822630502,0.680911354345817,0.999960909593354
"NM_181079",52.9712332000724,-0.314720474768134,2.14350139748013,-0.146825411515064,0.883269826563764,0.999960909593354
"NM_001322828",16.1130392688495,-0.335589508214519,0.803798873978482,-0.417504327361751,0.67630955975015,0.999960909593354
"NM_003818",322.482852362498,0.372028716515618,0.29617547138176,1.2561091395583,0.209076402923665,0.805381248705338
"NM_003814",1.17910374470989,0.413116861227271,8.28335313089298,0.0498731437256418,0.960223478864548,0.999960909593354
"NM_003817",0.055789080522012,-1.38537406694664,11.5364796454638,-0.120086378992692,0.904414722294111,0.999960909593354
"NM_003816",266.587481693262,-0.0783485333569279,0.64396394196507,-0.121666025457646,0.903163521053412,0.999960909593354
"NM_003811",54.5770539637671,-1.50097672041962,0.693106141075737,-2.16557988952461,0.0303433045122631,0.313191191888286
"NM_003810",102.127500171169,2.53662609299036,1.40898008236639,1.80032785753088,0.0718088846913627,0.499334539889355
"NM_001289088",216.050024407452,0.030681654890077,0.437591943712119,0.0701147617796676,0.94410231741759,0.999960909593354
"NM_003812",0.968381072213884,1.87624947634828,11.4297701613448,0.164154611148149,0.869609431371587,0.999960909593354
"NM_020768",0.0786530088998343,0.0504008144886072,11.5369514597724,0.00436864232846494,0.99651433882178,0.999960909593354
"NM_020769",34.0825060016539,-3.33709631068338,1.5880982314851,-2.1013160549664,0.0356132313290446,0.340360739416155
"NM_199242",948.47516247837,0.52417466794165,0.820154725870802,0.639116804923737,0.522746948401921,0.999960909593354
"NM_199243",1.68335656399371,1.45692614982331,2.80300371296358,0.519773178710107,0.603221675458655,0.999960909593354
"NM_004288",90.4258166886501,2.24839819058372,1.1493392597517,1.95625283962671,0.0504353767320679,0.411016501302525
"NM_001351943",34.788147356118,-0.586234492131167,2.42658572780061,-0.241588205771948,0.809099261854739,0.999960909593354
"NM_001329454",0.519066660082193,-0.611534479943355,8.61973936962293,-0.0709458202528119,0.943440875937004,0.999960909593354
"NM_020761",292.091337030953,-0.35781507460869,0.219425967768231,-1.63068700686617,0.102956379590777,0.598062096633202
"NM_001671",5.01223979922894,3.25023216154491,2.40208398606667,1.3530884766719,0.176027366540187,0.752274526795114
"NM_001329457",0.303578808283542,0.844499975748614,11.4491418433183,0.0737609846489467,0.941200572160057,0.999960909593354
"NM_004281",215.847249379776,-0.426429376961698,0.700477570540384,-0.608769495121349,0.542677235915209,0.999960909593354
"NM_004280",258.674535226417,-0.203252268466162,0.390159299029567,-0.52094687726707,0.602403778363813,0.999960909593354
"NM_001675",481.057095796036,-0.302325973446095,1.31588116341893,-0.229751729753916,0.818284695397164,0.999960909593354
"NM_001134398",23.7709732059389,0.230049288360504,0.925942375197289,0.24844881768316,0.803787166270531,0.999960909593354
"NM_178496",7.43785073910873,-1.56396996272766,1.55353135606136,-1.0067192764572,0.314069696053504,0.923233804437029
"NM_001001664",57.3941786798584,-0.268160070268768,0.528777307801007,-0.507132333995097,0.612061969099344,0.999960909593354
"NM_000108",1472.20938069224,-0.51282549366684,0.203258909156899,-2.52301606750719,0.0116353084555669,0.181199333232378
"NM_024009",0.0612411948031206,0.0502020708740486,11.5369514633084,0.00435141562601777,0.996528083611052,0.999960909593354
"NM_001323413",1202.24207816024,0.0670808809839713,0.257660793081244,0.260345705614667,0.794597119773427,0.999960909593354
"NM_005611",554.36318725762,-0.150859333771943,0.355244418249909,-0.424663488071516,0.671082004002449,0.999960909593354
"NM_001330354",262.718389987803,0.172702589385357,0.271591581916079,0.635890804004087,0.524847596897302,0.999960909593354
"NM_000102",0.045063902807923,0.0495851197331455,11.5369514658372,0.00429793952761049,0.996570750965336,0.999960909593354
"NM_144636",36.9764512433304,0.284687042350373,0.65344895642192,0.435668370960801,0.663077357028026,0.999960909593354
"NM_144635",61.7465410628908,-1.4680692822837,0.735443706308939,-1.99616812230495,0.0459156260263831,0.38906028992964
"NM_144633",0.416664389164108,3.20932132974528,11.4401390295871,0.280531671988004,0.77906962982826,0.999960909593354
"NM_000107",389.271022179043,-0.618013200269769,0.393875386491325,-1.56905768033662,0.116634499501351,0.633948383207072
"NM_000104",477.763525570944,-6.43227380320374,1.62082453269738,-3.96851952413327,7.23205329693112e-05,0.00687087856423232
"NM_001164746",1.38922205837283,-2.46875543310846,2.90623949824211,-0.849467304605051,0.395621315828788,0.999960909593354
"NM_021019",1441.63331930594,0.0709508064018243,0.604777905663866,0.11731712705996,0.906608753319087,0.999960909593354
"NM_021018",15143.9939685334,-1.81071922920568,0.761527380699315,-2.37774671679288,0.0174187860184878,0.235219536007435
"NM_001001915",0.337257535838134,2.32071796547693,11.4641643739819,0.202432370103123,0.839578724521067,0.999960909593354
"NM_001324062",970.880466258312,-0.189443917627005,0.265569436367692,-0.713349850111184,0.475629297473101,0.999960909593354
"NM_001330351",918.268303701822,-1.02820582742856,0.501781679303911,-2.04910994130938,0.0404513656076531,0.366141599985528
"NM_001320466",10.1292281314037,1.88110684027741,1.36634146499339,1.37674723959761,0.168590408009706,0.73934455881229
"NM_001130675",60.7870476015054,1.16567191034972,0.983101168798325,1.18570900670839,0.235737236438813,0.838392547435711
"NM_001001661",10.9870615281305,-0.695224945100946,1.01848659384966,-0.682605887302989,0.494855912944551,0.999960909593354
"NM_173547",186.222919786775,0.964170868528997,0.699346303486389,1.37867443314192,0.167995155730986,0.738589874155727
"NM_173546",163.889908794459,-0.859808051115041,0.711949171320727,-1.20768179211449,0.227169684302725,0.827270685226706
"NM_173545",57.3581689581277,0.581843822291454,0.582658475926363,0.998601833374837,0.317987611666627,0.927023948707599
"NM_173544",1.03513546091135,1.3204431510349,3.52394826444992,0.374705600634298,0.707879426545264,0.999960909593354
"NM_173543",3.21552598470605,4.46248288687725,2.62898578143063,1.69741613606174,0.0896180140162694,0.553501838531015
"NM_173542",525.785500849348,-0.865407509548136,0.599877269123183,-1.44264094356012,0.149121643306,0.708581564048873
"NM_001172646",17.6304847664478,2.69539217444684,2.5168945584624,1.07091978302559,0.284205499815913,0.892820094902034
"NM_001354928",4514.35641339223,-0.461800532329488,0.331489594478412,-1.39310717446837,0.163587383904369,0.734567374552796
"NM_000700",1646.01658231794,1.22157557447268,0.972481245908627,1.25614306662677,0.209064104200744,0.805381248705338
"NM_001122964",602.381856856726,-0.691759664689413,0.309256752595676,-2.23684578876059,0.0252964207119518,0.283818847497041
"NM_015000",151.727133796999,0.249660533105696,0.443283493636848,0.563207375617343,0.573293681093113,0.999960909593354
"NM_003139",876.64553609003,0.0399023501527619,0.330092777184762,0.120882227393989,0.903784319415558,0.999960909593354
"NM_014653",7.40817609776613,2.40819719434913,1.62902052940343,1.47830991131281,0.139324846011486,0.687672833556845
"NM_001136538",170.612026641094,-0.220850742475131,0.393697210721073,-0.560965982132902,0.57482072770452,0.999960909593354
"NM_153690",15.5050436301815,0.0224094974522805,1.44895575791941,0.0154659639052464,0.987660438113086,0.999960909593354
"NM_001330730",1846.01177763372,-0.372122156050598,0.509372971298056,-0.73054947360537,0.465054383580954,0.999960909593354
"NM_001001668",9.26403655691623,-0.66525253280569,1.99971305062044,-0.33267399670132,0.739380380190071,0.999960909593354
"NM_001330358",871.213094085298,-0.573944304938713,0.443442261306838,-1.29429320346528,0.195564163211905,0.78276789244528
"NM_006288",0.337393372925264,-1.18640333226385,11.5186635439222,-0.102998349395304,0.91796428097904,0.999960909593354
"NM_014856",214.484379885153,-0.574055754536868,0.418117753839152,-1.37295235436882,0.16976715914614,0.741265882575351
"NM_006285",27.8409513536123,-0.660921594706175,0.694731841081195,-0.951333385954497,0.341435164192773,0.954200586802983
"NM_006284",404.790767920514,-0.446137614263951,0.25532123845772,-1.74735802222669,0.0805752542233581,0.526328837188868
"NM_153350",0.420216481485715,-1.20022451668224,5.38963663632858,-0.222691175244021,0.823775870048505,0.999960909593354
"NM_001145073",11.4570523730044,1.45828653541596,2.20209453071742,0.662227036611758,0.507825729446082,0.999960909593354
"NM_001042550",2080.85178009156,-1.04584829951769,0.459207942336815,-2.27750481447595,0.0227560974557675,0.26934687623017
"NM_004821",0.0470245695183078,0.0496058026573573,11.5369514659082,0.0042997322823055,0.99656932056726,0.999960909593354
"NM_004820",81.0848250864649,-0.30873375874309,1.57189598591625,-0.196408516536246,0.844290430852426,0.999960909593354
"NM_004823",82.6105177920801,-0.499027401686117,1.31991386688709,-0.378075732216552,0.705374335540677,0.999960909593354
"NM_001145079",233.906468587673,1.05119125430694,0.436506464501032,2.40819172176189,0.0160317594967759,0.223944291011519
"NM_004824",565.384272259375,-1.32985061126816,0.531938820141596,-2.50000669421753,0.0124190959770033,0.190135485172594
"NM_004826",0.210575169440913,2.51484639782472,11.4919314503259,0.218835833532005,0.826777932211291,0.999960909593354
"NM_001098577",465.202029387516,0.671402356412872,0.456241528638832,1.4715941322044,0.141130511059248,0.691483517109331
"NM_001100420",89.5992457301695,0.0228029408062817,0.605441452530079,0.0376633293128353,0.969956114208123,0.999960909593354
"NM_001100426",415.605765730064,0.186476651159014,0.469948507154483,0.396802305614549,0.69151325038568,0.999960909593354
"NM_005417",90.5192066218151,-0.285431729734709,1.2765790435721,-0.223591113430798,0.823075479077066,0.999960909593354
"NM_138456",0.882709660327077,1.02382273883862,3.82101188897382,0.267945447066791,0.78874131057865,0.999960909593354
"NM_005415",584.93534843927,-1.89578897587524,0.259742858422329,-7.2987145340211,2.90529979908209e-13,1.55491645246873e-09
"NM_005419",388.121924102923,0.220136040729743,0.377425582371552,0.58325680879001,0.559720433471808,0.999960909593354
"NM_001243036",0.0763406337139143,-1.38509694309604,11.5364796440676,-0.120062357480802,0.904433751015275,0.999960909593354
"NM_005386",0.180977246098381,-1.18666510895606,11.5186635485748,-0.103021075661411,0.917946243991738,0.999960909593354
"NM_178135",0.947099876249073,-0.932563151581605,5.36399762631261,-0.17385599632017,0.861978635729049,0.999960909593354
"NM_014079",15.2111310998953,-4.12657909458761,1.98000491356243,-2.08412568389189,0.037148736371092,0.349624918625002
"NM_005500",789.902199440729,0.113427309737767,0.229074464572784,0.495154752186389,0.620490887545354,0.999960909593354
"NM_006469",620.606495350991,-0.289629436571219,0.315010731353317,-0.919427205946104,0.357872164573782,0.966301814226282
"NM_003108",0.0357849072447122,0.049915393171404,11.53695146536,0.00432656697233029,0.996547909781552,0.999960909593354
"NM_006467",15.7180660133604,1.17836806036895,1.27863486033839,0.921582929513666,0.356746166006472,0.966301814226282
"NM_003105",526.905983122796,1.29641021918704,0.760855942937769,1.70388393653261,0.0884027725859893,0.549514098583293
"NM_003104",147.683792299614,0.685464784092494,0.608871089796922,1.12579624091056,0.260251775678333,0.867900254258305
"NM_003101",274.747501252189,1.02483680230794,0.589187597847654,1.73940661013868,0.0819632663567154,0.53037159195088
"NM_006460",681.551438449352,-0.993710187640924,0.509403473743151,-1.95073304141221,0.0510888106915926,0.41428381033546
"NM_001243475",30.0365132275101,-1.65189575459913,0.838692943613362,-1.96960731239997,0.0488833929462664,0.402292033390699
"NM_001321298",0.0241661656585507,-1.18763660352918,11.5186635763115,-0.103105416323782,0.917879306332133,0.999960909593354
"NM_001206741",0.0833514066510448,0.0500171530885892,11.5369514656168,0.00433538731940182,0.996540872228806,0.999960909593354
"NM_181472",38.9275863269002,1.0577277619999,1.15079810562336,0.919125393786558,0.358029988342809,0.966301814226282
"NM_133263",40.1200123611469,0.286984639059844,1.17091405935932,0.245094536841474,0.806383232913735,0.999960909593354
"NM_001349637",260.589211810748,-1.72811715823185,0.674529466287355,-2.56195947634948,0.0104083462180951,0.168294468154818
"NM_001257335",3771.74481422705,0.163115461154558,0.388080297284192,0.420313688419766,0.674256311454086,0.999960909593354
"NM_139209",0.0439567926070713,0.0499271746266519,11.5369514655299,0.00432758816536798,0.996547094995022,0.999960909593354
"NM_001349632",10.5970907171136,0.854614609618524,1.61120139303644,0.530420724133024,0.595820260365442,0.999960909593354
"NM_000373",527.589197358621,0.0878023604629345,0.492215770934469,0.178381851309319,0.858423101277749,0.999960909593354
"NM_001252127",220.544971700718,-0.371619847598564,0.302967200834937,-1.22660092107142,0.219972622854611,0.816656676933531
"NM_017857",72.7535630138404,0.388641952458646,0.756829907710541,0.513512941942679,0.607592560132114,0.999960909593354
"NM_001291902",149.733532862213,-0.820324336828732,0.550095690144145,-1.49123934531059,0.135898667146895,0.68193869110865
"NM_001014985",0.0232765445824559,0.0496478638676479,11.5369514659975,0.00430337806429833,0.996566411681008,0.999960909593354
"NM_032268",224.230254753439,-0.378074460833199,0.403112766266676,-0.937887589953148,0.348302181439759,0.960054401598428
"NM_001014980",1.82860122950185,-2.2759348642146,2.39318480387541,-0.951006734009451,0.341600957457869,0.954200586802983
"NM_032266",0.100016802572363,3.00895850506514,11.4788305448447,0.262131102407161,0.793220368664018,0.999960909593354
"NM_001089591",459.741792726431,0.897102711066077,0.47924570667956,1.87190557695681,0.0612196679012262,0.458462214469257
"NM_002028",1.93376360326876,1.97226429616648,2.72647430526624,0.723375346819523,0.469449313191271,0.999960909593354
"NM_003132",328.218746295902,0.684351367397389,0.814885038907477,0.839813390505861,0.401013024354623,0.999960909593354
"NM_003762",47.3942753428187,-0.121221938927706,0.7947348229145,-0.152531304068385,0.878767902217176,0.999960909593354
"NM_001005289",0.263657804426752,1.0530243448334,11.490596723767,0.091642268034291,0.926982267693976,0.999960909593354
"NM_001077663",2.16066894573294,3.61610287493399,2.66823840100445,1.35523979925209,0.175341168250873,0.750953672239742
"NM_001017981",36.2150222197659,-0.422706858377498,0.70022954322107,-0.603668986077106,0.546063737559645,0.999960909593354
"NM_001017986",0.687193214122041,-0.643839546998448,6.51382410497232,-0.0988420222319135,0.921263702920314,0.999960909593354
"NM_003145",766.190101985948,0.806018553730136,0.37596691024257,2.1438550355671,0.0320445039582314,0.322372528542207
"NM_001278438",245.480975536799,-0.332687294831956,0.51604624154161,-0.644685045739511,0.519131309194444,0.999960909593354
"NM_001352448",55.9157339618118,0.168043929541975,0.769990456116931,0.218241574563693,0.827240893873986,0.999960909593354
"NM_000921",166.84719454601,1.78858709661621,1.47173330440764,1.21529294149941,0.22425438307123,0.822624714322975
"NM_001321905",4.00940309582214,2.14151505050195,2.55786118427957,0.837228800242774,0.402463971781416,0.999960909593354
"NM_001321903",122.439499759175,1.25214788629196,0.789910833198575,1.58517624226225,0.112926296788575,0.625006763611639
"NM_001023563",101.93900573636,-0.498009549689567,0.437444178914206,-1.13845279853922,0.254931457902039,0.85980093021737
