"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032532",1.37042672190527,0.353956643718055,2.66013722947903,0.133059542867033,0.894146290686783,1
"NM_014774",176.575888428345,0.104689413064173,0.312683027012282,0.334810028112145,0.737768395350302,1
"NM_032246",244.911113450365,-0.452808792217736,0.588531799085402,-0.769387130689312,0.441663526102891,1
"NM_032531",6.16004986780694,-1.11464152663355,2.10130313296898,-0.53045251260757,0.595798225391126,1
"NM_032536",12.9442435021615,-0.680462523945662,0.8192212989852,-0.830621133494181,0.406187692164637,1
"NM_032242",98.2148475103228,0.348597565444006,0.611734554581327,0.569851029066991,0.568778741712882,1
"NM_152459",0.0232765445824559,0,8.1586710323416,0,1,1
"NM_023080",173.583949011728,-0.751804318029343,0.24787983176787,-3.03293863267335,0.00242184844982037,0.235667870971611
"NM_032538",1.32137926011193,-1.20885925862077,3.25340210513804,-0.371567737265442,0.710214713835106,1
"NM_001202473",21.3404203135829,-1.59578184400078,0.874995224418203,-1.82376063259298,0.068188267876088,1
"NM_001081563",20.9279981093506,-0.178468030607813,0.94419035302518,-0.189017002806693,0.850079490683975,1
"NM_000762",0.138535911015583,-0.338349717982744,8.15099255423454,-0.0415102474614538,0.966889123603765,1
"NM_001352311",480.475571951416,0.00642827478195344,0.22780582958683,0.0282182189701307,0.977488106372994,1
"NM_001010888",3.42407155324192,0.847079256791365,0.903635745738998,0.937412293377814,0.348546519783142,1
"NM_001282129",196.041802433084,0.00168441982131747,0.314028636410467,0.00536390515391011,0.995720243414581,1
"NM_003876",139.292084045452,0.054747071225891,0.319895208744199,0.171140641464464,0.864113179985843,1
"NM_001098413",0.062371545358431,0,8.15867103227182,0,1,1
"NM_001278419",0.0226504066079202,1.0346466661824,8.15791277637435,0.126827375401559,0.899077028255586,1
"NM_001346386",47.7480892285891,0.66303460916409,0.489264297666994,1.35516654766289,0.175364500133306,1
"NM_183075",7.17693864598171,-0.00711761282304617,0.852611916233349,-0.00834801002370482,0.993339329051632,1
"NM_001318106",3.38905161753043,-1.81384892500928,2.28933786045389,-0.792302855922569,0.42818410685203,1
"NM_005246",123.049851050293,0.277686208706235,0.334742136765801,0.829552596482691,0.40679178763185,1
"NM_001039617",16.2420669274339,-1.43639904158423,0.644257606488845,-2.2295414553388,0.0257779002358229,0.914129196264036
"NM_139320",0.584800261754637,0.432515794725092,6.9308477139868,0.0624044579499638,0.950240744950786,1
"NM_013291",990.536854132305,0.162266587757792,0.243383722903805,0.666710928002058,0.504956797120439,1
"NM_014017",288.980746610852,0.0310563219570785,0.172585073207574,0.17994790267711,0.857193468068791,1
"NM_001177665",2449.29619081132,-0.102744269875724,0.176015063589421,-0.583724300525713,0.559405815316357,1
"NM_014010",9.60274644505865,-0.129673812200118,0.748277703897714,-0.17329637315753,0.862418474364528,1
"NM_001178111",4.09220569375486,-0.0280362165994544,1.55556669530281,-0.0180231530310546,0.985620382961944,1
"NM_014012",0.0868838949744518,0,8.15867103223193,0,1,1
"NM_001268",41.7829416951047,0.177112429566701,0.419796662220714,0.42190051876492,0.673097631371227,1
"NM_001008215",37.2423531050384,0.0748144219166495,0.355378156978367,0.21052059741872,0.83326137743482,1
"NM_001317721",130.876981909302,0.213112859746249,0.481729343368148,0.442391277758191,0.658206089607191,1
"NM_001355428",0.0244668996680353,0,8.15867103234565,0,1,1
"NM_015638",855.798065981075,0.186707259583077,0.197105300895002,0.947246262456108,0.343513306586787,1
"NM_032272",391.815815634588,-0.148462539078606,0.366962747526092,-0.4045711453805,0.685792771968378,1
"NM_005242",24.3984582760673,0.132807836982665,0.926494784216294,0.143344397880237,0.886018193417926,1
"NM_015634",262.008003704529,0.121545763800132,0.160294310478012,0.758266238132043,0.448291614592605,1
"NM_001271904",158.915073166878,-0.305990908676355,0.386566151062722,-0.791561568014026,0.42861636346138,1
"NM_015633",583.136533398895,-0.132050690189702,0.426619866883521,-0.309527756300564,0.756920101631387,1
"NM_015631",242.966127780853,-0.101243985598522,0.24065366565307,-0.420704107389234,0.673971161493693,1
"NM_000256",0.965419383773139,-3.36843036914421,5.30718357099212,-0.634692643298661,0.525628892631454,1
"NM_152456",0.0710983102606667,0,8.15867103213381,0,1,1
"NM_001278730",131.486059617096,-0.327933193585937,0.434829342610072,-0.754165281527486,0.450749982000533,1
"NM_183242",9.96473105675468,-0.254549145394313,0.564543369448069,-0.45089387134805,0.652066040828818,1
"NM_183241",78.2670795801102,-0.143605544869709,0.269553953655575,-0.532752508068208,0.594204913143519,1
"NM_001034173",52.9338581660656,0.286790848868507,1.41059621217115,0.203311795674744,0.838891336450211,1
"NM_052884",0.18864135534602,1.06559322019632,8.15657609388234,0.130642221433519,0.896058341063727,1
"NM_000254",767.246055319943,0.19502387697523,0.175397137797066,1.11189885664424,0.266181640370471,1
"NM_001278736",15.9308014750456,-0.0249356053411273,1.06061732312445,-0.0235104639510036,0.981243091766995,1
"NM_002567",556.530963154424,-0.0797909299061551,0.265071252364432,-0.301016912224246,0.763401598199422,1
"NM_000255",530.41343311697,0.180676590612064,0.255308105706314,0.707680588958267,0.479143634330719,1
"NM_002562",40.1247297297866,0.423638875168251,0.633493420107873,0.668734452042316,0.503664886371478,1
"NM_002563",82.1833368250145,0.366356291337084,0.390424218967642,0.938354419471727,0.348062301806135,1
"NM_002561",12.8942281170752,0.0619004040479791,0.601014470340701,0.102993200834065,0.917968367205373,1
"NM_001134375",21.7781392583762,-0.442050838905173,0.545568560726356,-0.810257171558124,0.41779238492445,1
"NM_152862",1534.2876044953,0.191495580168423,0.421693459082524,0.454110861916282,0.649749035778943,1
"NM_002267",657.02069796028,0.0725390571925903,0.255510396428501,0.283898652291782,0.77648804933896,1
"NM_002568",1696.6110585146,0.100882455092295,0.635841211439175,0.158659824618721,0.873936892458859,1
"NM_000253",0.290375133897077,1.06570340058542,8.15657138237104,0.130655805071325,0.896047594994537,1
"NM_005699",16.3071929580413,0.179269094406807,0.708215809725613,0.253127778206847,0.800169473804454,1
"NM_005698",221.397853104842,0.0609096973330861,0.360399507269166,0.169006050520473,0.865791882235541,1
"NM_001282640",618.390862631788,0.111646952720334,0.469441362643048,0.237829389578583,0.812013422993225,1
"NM_001291960",0.877452643420353,-0.402613870612002,2.22117148880225,-0.181261947869279,0.856161972435117,1
"NM_005694",55.1592594191116,-0.675523662393418,0.388401069462766,-1.73924253949094,0.0819921097445453,1
"NM_001291964",159.34005941041,0.176405323053737,0.433089247150722,0.407318639782219,0.683773974288039,1
"NM_005693",33.0577539917735,-0.510993031445899,0.332875728801524,-1.53508648193025,0.124762586358757,1
"NM_032490",59.1564573786031,-1.34456239760369,0.314133581348541,-4.2802249661804,1.86704488962227e-05,0.00697145877855237
"NM_001170569",51.5766108519627,0.445945843014775,0.334729879528084,1.33225585849547,0.182776126839237,1
"NM_001263",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_018025",116.616524254741,-0.249973607471213,0.207547606304779,-1.2044157575305,0.228428924611201,1
"NM_018026",260.71034968773,-0.166023484493271,0.48540542589996,-0.342030549381391,0.732327902108769,1
"NM_003472",1832.4881930704,-0.0180982533004802,0.323314888626694,-0.0559771725247607,0.955359992327792,1
"NM_018028",122.969422046449,-0.157332003417307,0.260957225723664,-0.602903418293968,0.546572941838459,1
"NM_001130012",9.49313057548112,-0.0994520210785763,0.77460884232018,-0.128389989430909,0.897840352870195,1
"NM_032492",197.797997700939,0.0424604211924304,0.147944004159118,0.287003325574202,0.774109773871082,1
"NM_139046",103.46940396189,0.299262394327019,0.307104880698262,0.974463165960073,0.3298266194376,1
"NM_001130016",0.13031975399602,0,8.15867103207946,0,1,1
"NM_001258355",0.609155876120712,1.06498191280779,7.07408298811864,0.150546991687332,0.880333079155115,1
"NM_130446",249.929491015513,-0.0163394533084533,0.524913022779909,-0.0311279251978175,0.975167519368858,1
"NM_033114",75.7095544122349,0.198149704987318,0.512569693954268,0.38658100025125,0.699066426027063,1
"NM_001242829",529.938752041835,0.0134409494526395,0.3652576207502,0.0367985462562923,0.970645633184411,1
"NM_033112",343.144631680535,0.0271264779284784,0.237081683222652,0.114418277952763,0.908906225434644,1
"NM_033110",10.5758762126087,-0.697498957121931,0.908231575532919,-0.767974793997514,0.442502159989382,1
"NM_001242820",50.6719212873181,0.457442457890355,0.355257961908134,1.28763464000462,0.197873175194443,1
"NM_033119",5.93787635271394,-0.223410436839765,1.11745135633582,-0.199928556686655,0.84153645629237,1
"NM_033118",1.41681465939324,-0.40607648148805,1.7747990814477,-0.228801381369216,0.819023293091203,1
"NM_145214",231.531847291595,0.12511533227734,0.265819904367631,0.470677064514719,0.637871365377187,1
"NM_003474",4.081330145808,-1.02167765243198,0.92464435721138,-1.10494120735592,0.269185065346454,1
"NM_001353374",13.1276466995051,0.00714101632984919,0.577892434876718,0.0123569991556864,0.990140792065792,1
"NM_001025265",1.39992850082091,-1.18361822463789,1.50602346462265,-0.785922830846765,0.431912698154299,1
"NM_001256196",222.946781485691,-0.127296181857649,0.239618240494403,-0.531245791618366,0.595248464621525,1
"NM_001014831",114.681007210723,0.104845757872752,0.294237460617983,0.356330419833512,0.721593130685066,1
"NM_001199898",62.3877441406547,0.368436849776294,0.523440629850824,0.70387514603384,0.481510530670943,1
"NM_012115",747.59331709127,-0.200456138106147,0.300203807135381,-0.667733497516066,0.5043037235733,1
"NM_001078645",691.220792461078,0.182646059142497,0.228104980473033,0.800710527072817,0.423299246797573,1
"NM_017686",149.442097705528,0.0389484664978,0.239621592716543,0.162541555860008,0.870879406503093,1
"NM_001282446",29.4272604280812,-1.50013062355165,0.402854337790137,-3.72375442642776,0.000196281859284888,0.0398924244642805
"NM_001142368",23.2531647472775,0.107306085200747,0.44334324894312,0.24203838776513,0.808750418237215,1
"NM_001277199",119.371470593234,0.60366453489545,0.240491104652213,2.51013248813689,0.0120685872318378,0.613206444918947
"NM_012360",0.0993533076514582,0,8.15867103190502,0,1,1
"NM_001322321",2.47602918912349,-0.939491913202426,1.12064264643661,-0.838351026698651,0.401833585636408,1
"NM_001099433",1.87494194297879,0,2.58228270408139,0,1,1
"NM_001099434",0.133893696625844,0,8.15867103211604,0,1,1
"NM_012364",0.0411031063838045,0,8.15867103216271,0,1,1
"NM_001099436",173.694306816723,0.0693297110202844,0.251120534001057,0.276081409654826,0.782485538931513,1
"NM_001099438",5.2556763348931,0.399162239904096,0.802668351020731,0.497294105836479,0.61898166761884,1
"NM_012368",0.0205515531919023,0,8.15867103232789,0,1,1
"NM_001330404",33.8800733748208,0.248680455986125,0.403637410056181,0.616098631570131,0.537829425190292,1
"NM_001242369",4.15567196372114,-0.898197153756966,0.89590576144619,-1.00255762649308,0.316074349230219,1
"NM_005038",381.313295430093,0.167497279712375,0.25850994390559,0.647933604339595,0.517027894835129,1
"NM_181521",4.37230335604329,0.291360815607273,0.962383155775201,0.302749288429287,0.762080932634228,1
"NM_001267045",552.596255501856,0.26752861926308,0.256802159923237,1.04176935016064,0.297518627459428,1
"NM_014909",23.293646048687,-0.808550055789619,0.974009172044381,-0.830125710307764,0.406467712143489,1
"NM_024066",321.729142286031,-0.626676022862898,0.133662602226812,-4.68849186251433,2.75225857738471e-06,0.00152380219718927
"NM_005089",20.2546294888765,0.123830440228939,0.613469043154122,0.201852793732298,0.840031807490304,1
"NM_005030",1585.7350230866,0.107777069538163,0.364973591736228,0.295301008013903,0.767763946555216,1
"NM_014905",644.657493800948,0.256958716810871,0.429920946853074,0.597688292910015,0.550047938424116,1
"NM_005035",159.403802812193,0.270187555278048,0.346178299262517,0.780486690972958,0.435104458348254,1
"NM_014902",102.226225378273,-0.71662047068263,0.456338860489784,-1.57036915487208,0.116329254105907,1
"NM_014901",90.1734193437199,-0.377160252059591,0.312730621758876,-1.20602277429165,0.227808709263734,1
"NM_005036",71.8223628718098,-0.264694333310881,0.583388224203861,-0.453719019906691,0.650031075517331,1
"NM_001038707",113.38252872849,-0.203361925970814,0.487989453511321,-0.416734264454951,0.67687278891185,1
"NM_001079514",377.703647034929,-0.142743472017694,0.203831457410187,-0.700301483545984,0.483739045468484,1
"NM_001166579",0.0788742796388508,1.03472956811262,8.15790915958672,0.126837593784268,0.899068940480019,1
"NM_017846",271.652266389152,0.183230512144298,0.339617320478077,0.539520516463546,0.58952774434055,1
"NM_017843",6.50108628900314,-1.32488574167184,0.718923717776774,-1.84287388065171,0.0653474266530169,1
"NM_017842",302.143477612183,0.0800694548644625,0.576327073281997,0.138930580526944,0.889505005531868,1
"NM_017841",216.809720350711,0.122275121742946,0.19845605045248,0.616131992268106,0.537807408779765,1
"NM_017840",433.764361328498,0.299253169405995,0.117427597710069,2.54840578570683,0.0108216512883358,0.577250608257539
"NM_000963",58.1674317895184,0.12446767015213,0.991153528674821,0.125578597614987,0.900065505446335,1
"NM_004746",0.55071351251926,-0.350741344534345,3.92145942072687,-0.0894415335985631,0.928731016682123,1
"NM_017849",144.861521778023,0.0835221585706593,0.229476397531229,0.363968405767277,0.715881602166956,1
"NM_017848",65.8567906045423,0.0914266284208106,0.41102004835987,0.22243836714447,0.823972647186128,1
"NM_001862",1192.19283058016,-0.229788304327972,0.210621606407733,-1.09100062546829,0.27527260737084,1
"NM_001863",614.640830946675,0.193282719957038,0.268353400685536,0.720254408788105,0.471368369773356,1
"NM_001860",14.8970765383495,0.508785766224693,0.519065546775845,0.980195602241365,0.326989574930449,1
"NM_001511",3.28563713293229,-0.0611199941179259,1.07121196886102,-0.0570568625954697,0.954499899072573,1
"NM_001866",998.021184312807,0.239560323114435,0.290786272347706,0.823836425221553,0.410032507642249,1
"NM_001353999",403.655329541554,0.155725518823992,0.323101960032478,0.481970207820276,0.629827110230439,1
"NM_182906",19.5363360553642,0.675334003908732,0.40613796561724,1.66281919219833,0.0963486336824747,1
"NM_001865",1536.81821148735,-0.863851765261048,0.273002992368455,-3.16425749683784,0.00155479170723196,0.177330326779655
"NM_001869",0.0234700215480743,1.06499197267581,8.15660181069322,0.130568096542314,0.896116981892044,1
"NM_001353990",149.282019460612,0.0825352690593621,0.285105278306087,0.289490498210814,0.77220605009943,1
"NM_001517",139.852740608556,0.102885730352584,0.189735821938415,0.542257805096916,0.587640918882638,1
"NM_001294338",219.596424763989,0.217649358446343,0.182180943525798,1.19468784294403,0.232209014019377,1
"NM_001013615",3.40565554973331,-0.614006667728056,1.17890611416348,-0.520827452119663,0.602486977479693,1
"NM_178348",0.045063902807923,0,8.15867103228798,0,1,1
"NM_178349",0.0900327139943751,0,8.15867103224274,0,1,1
"NM_001281428",0.0864715552236255,0,8.15867103231299,0,1,1
"NM_178344",0.523649782710985,0,8.1586710313641,0,1,1
"NM_001294333",963.815496289459,0.36615549340852,0.291036211416523,1.25810974389193,0.208352069909747,1
"NM_001288653",15959.6560113666,0.315933867007117,0.289571482679638,1.0910392973905,0.275255591266978,1
"NM_001288654",165.942034121857,0.206029822939407,0.190875054810002,1.07939627388446,0.280411111290301,1
"NM_001294335",0.477417950890691,3.05480846112748,8.06237925076099,0.378896646525173,0.704764614553087,1
"NM_003243",8.57853900639939,0.00353465913859251,0.909115787224289,0.00388801865314046,0.996897817760335,1
"NM_001352432",141.282529190445,0.160231844176555,0.559850123169113,0.286204892247838,0.774721196934417,1
"NM_182905",176.87120590445,-0.473841997837555,0.246299847301703,-1.92384202844075,0.054374387541129,1
"NM_001242815",0.0234700215480743,1.06499197267581,8.15660181069322,0.130568096542314,0.896116981892044,1
"NM_206818",22.0131559582953,0.303991272508009,0.568517588547731,0.534708650412294,0.592851338861846,1
"NM_001324049",121.27188344333,-0.0489076445453315,0.19906873032888,-0.24568220465631,0.805928248685521,1
"NM_025045",2.17305408853896,-1.29432836785343,1.5223879623346,-0.850196139142194,0.395216047901461,1
"NM_182679",153.211217582817,-0.0746866258836699,0.3615313450206,-0.206584095438292,0.836334682330746,1
"NM_001354345",12.2209824263551,-0.144121286275019,0.678778943670976,-0.212324332713655,0.831854013412413,1
"NM_001301011",121.186915976908,-0.16230327891933,0.191068695457122,-0.849449872105044,0.395631012231683,1
"NM_004638",1735.2876523044,-0.0312580058910878,0.238336067474023,-0.131150967717023,0.895655882916624,1
"NM_004639",1609.58535081912,0.00414855077924975,0.270498260674045,0.0153367003873227,0.987763563246821,1
"NM_001519",181.760859114517,-0.328127948974897,0.274034482746917,-1.19739656734345,0.231152020978009,1
"NM_153837",58.468873145528,0.110866612059589,0.841220880865108,0.131792510839215,0.895148410364961,1
"NM_153836",0.113632883352566,1.06525763017418,8.15659044657077,0.130600848130365,0.896091071763749,1
"NM_004630",1691.02968531274,0.0913699575665199,0.233319913588424,0.391608055057385,0.695347835279985,1
"NM_001300764",102.195156935338,-0.468500356058528,0.639446972128486,-0.732664906519239,0.463762832997295,1
"NM_001300947",830.84657104377,-0.0880003237587635,0.190955669834664,-0.460841638454398,0.644912225759262,1
"NM_001300946",638.207687751182,-0.156476699622131,0.181670816604093,-0.861319955219521,0.389061848046648,1
"NM_001286548",19.1567602747619,0.613342306482292,1.60092931219793,0.383116419825075,0.70163344551266,1
"NM_004637",1405.37345964111,0.268708940958853,0.233848469050749,1.14907291054593,0.250525917529137,1
"NM_004326",50.0015902434889,-0.59477526109925,0.452528211088756,-1.31433852415136,0.188732308467018,1
"NM_001201461",0.0357849072447122,-2.05198538766052,8.14160246724128,-0.252037040117954,0.801012433845576,1
"NM_182904",1.25663671832321,0.0246049027417438,2.32420092844786,0.0105863922695252,0.991553438823918,1
"NM_001330716",171.729416195716,0.0261660567669923,0.238105387053058,0.109892754174275,0.912494429071113,1
"NM_001291379",0.277344701921731,1.06547158602921,8.15658129562041,0.13062722572278,0.896070204251504,1
"NM_004320",3.75553456634553,-0.971461596403637,1.01232883467696,-0.959630470975999,0.33724122769683,1
"NM_025250",156.835790246185,0.324198970348237,0.615474546775591,0.526746348889135,0.598369744608278,1
"NM_001195541",0.724659127151381,-3.0619250737644,5.5195869338527,-0.554738082841855,0.579073823637619,1
"NM_080916",312.403644350128,-0.101788051648476,0.174383151046076,-0.583703477302011,0.559419827351078,1
"NM_001330718",258.93709383659,0.432628425339136,0.205058192340036,2.10978366873406,0.0348769937866316,1
"NM_001195545",0.0712802491484814,-0.307913342806447,8.14967663815027,-0.0377822773194513,0.969861274932786,1
"NM_004329",0.740066659722295,-0.411438371784432,3.32991219795607,-0.123558324461821,0.901664991811283,1
"NM_022915",424.869463664517,0.246353154146243,0.220388520221,1.11781300541066,0.263646865805826,1
"NM_201594",0.062371545358431,0,8.15867103227182,0,1,1
"NM_130897",0.430810538485311,1.03522517717739,6.15211096681212,0.168271538462483,0.866369663589112,1
"NM_022916",431.344934125124,0.319052550526026,0.146388538584173,2.17949132911503,0.0292951881107351,0.950229374355479
"NM_022912",0.20395548924024,0,8.15867103179524,0,1,1
"NM_022918",114.970319727773,0.191051545519355,0.3138712139821,0.608694066255629,0.542727240839832,1
"NM_005733",1240.92457944858,0.0772240021381505,0.284359257737834,0.271571964115012,0.78595115890841,1
"NM_001142290",246.269380161692,-0.191745889318011,0.311936543091738,-0.614695179402628,0.538756043965341,1
"NM_003465",1.88682549610463,0.511399753002468,2.63673341832561,0.193952012534972,0.846213456760291,1
"NM_005428",269.640428674667,0.330472212482414,0.70314856562206,0.469989172473179,0.638362753318375,1
"NM_016433",40.8589057909677,0.130121911774139,0.443234139676962,0.293573757357622,0.76908363116492,1
"NM_001320674",690.645411074701,-0.727240331827767,0.210965345695713,-3.4472028068378,0.000566423210215625,0.0857970855020951
"NM_001267716",0.255347386454756,0,8.15867103204986,0,1,1
"NM_001351590",251.203352665342,0.00561530841515191,0.31525525054032,0.0178119425625038,0.98578887748478,1
"NM_173562",572.72319155037,-0.268244042514538,0.207161980489061,-1.29485169953134,0.195371393299353,1
"NM_001351267",520.418293971389,0.165847234319282,0.297175347429126,0.558078709267211,0.576790638366756,1
"NM_001146334",1.27076604907973,-1.04867835445436,2.48756441708859,-0.421568320904717,0.673340133245427,1
"NM_003246",25395.5740314604,0.34779711323595,0.898099658228785,0.387258930620093,0.698564526636153,1
"NM_016084",37.0091285125231,-0.249821626797495,0.842278964379253,-0.296602001667713,0.766770382497263,1
"NM_173567",0.288652434259196,0.158575024830191,8.00894676390588,0.0197997351592902,0.984203129155089,1
"NM_001864",0.153783650783151,1.24573524734445,8.06665359480348,0.154430239591167,0.877270511899069,1
"NM_001317012",179.205579366547,-0.181203496745981,0.240750962336595,-0.752659490900141,0.451654558490864,1
"NM_033637",464.730786296046,0.0207415963493962,0.455678057836843,0.0455180932956459,0.963694353480484,1
"NM_016466",64.5820686969044,-0.269944266961312,0.327714460502157,-0.823717899258019,0.410099866625717,1
"NM_016467",142.319276814348,0.261730891238192,0.314314653942961,0.832703432547209,0.405012008156967,1
"NM_016464",75.6248388387926,-0.0034291574992614,0.332022102129601,-0.0103281000790811,0.991759514906347,1
"NM_015993",1.00462565561977,-1.78675096749232,3.43097956070963,-0.520769924704176,0.60252705656503,1
"NM_016080",476.116061792391,0.385126808427362,0.104469105305995,3.68651389613521,0.000227347033092767,0.0424451623643891
"NM_001354966",0.0280222665019589,0,8.15867103228992,0,1,1
"NM_015990",105.437741967474,-0.0427717020788687,0.879206865080707,-0.0486480528958818,0.961199774600509,1
"NM_015997",79.8640835804135,-0.00253325037381668,0.344650866419166,-0.0073501929652361,0.994135447319903,1
"NM_016468",22.0563368608361,-0.346985597745276,0.424651697167303,-0.81710634870858,0.413867655138615,1
"NM_015994",581.739391917529,0.226385911350033,0.39309348987095,0.575908574381006,0.564676979698747,1
"NM_001010898",0.0323352900866347,0,8.15867103232222,0,1,1
"NM_001346557",0.30539164478169,-2.05169270764913,8.14160265092499,-0.25200108573415,0.801040224585298,1
"NM_001308196",27.9131833883846,0.0033561260227535,0.516209306093275,0.0065014829898225,0.99481260364471,1
"NM_001308197",381.887757279037,0.0412171514776789,0.273284046128544,0.150821652641558,0.880116405309969,1
"NM_017590",296.079100621113,0.131434775900473,0.291547537075039,0.450817651279435,0.65212097842818,1
"NM_017592",337.278893034235,-1.24950503157579,0.313420662867887,-3.98667088552002,6.70068715016878e-05,0.0185493504970879
"NM_001348119",44.2844103125838,-0.370990557171839,0.802257789285098,-0.462433100839611,0.643770766647679,1
"NM_152230",17.8685920993809,0.564674426342175,0.672624818492983,0.839508758548828,0.401183876346288,1
"NM_005736",755.612803640044,0.097967864903009,0.258044968936982,0.379654233549247,0.704202097128172,1
"NM_000906",0.278536678819079,1.03511848626922,6.75822000304725,0.153164366623532,0.878268657374939,1
"NM_001306137",0.656721532395392,0,6.8581811053628,0,1,1
"NM_000803",1.87563889458787,-1.48848804934085,1.28807713476481,-1.15558921835271,0.247849220146662,1
"NM_000801",47.8761466584984,-1.17248909152287,0.453692540407215,-2.58432525796102,0.00975697321814222,0.540199868932729
"NM_001103161",0.0846333581376336,0,8.15867103200813,0,1,1
"NM_001303418",286.392813276113,0.379510556622807,0.171531946843619,2.21247740497458,0.0269336957345066,0.925531736553499
"NM_181657",12.8671115078647,-0.59509383839917,0.754181339241796,-0.789059351425266,0.430077318287708,1
"NM_001164462",0.0219574371871192,0,8.15867103228188,0,1,1
"NM_001164463",5.67369221377654,0.122539470809964,0.865050007784893,0.141655938624574,0.887351779761411,1
"NM_001136501",82.5497318017716,0.527011804473755,0.33044469806086,1.59485628780369,0.110744376494041,1
"NM_001136503",74.4015787770382,-1.48830521924935,0.65342310454133,-2.27770522484672,0.0227441462346374,0.865145365845938
"NM_001136504",0.0258527904132879,-1.77233637085685,8.15175724768014,-0.21741770725094,0.827882832841452,1
"NM_001136505",0.0795105000990487,0,8.15867103227579,0,1,1
"NM_001136509",0.348644940774978,-2.0231565533783,5.38626866779876,-0.375613746390619,0.707204069762819,1
"NM_145263",0.832686382169594,0.631713271063551,2.82634412899091,0.223508972097142,0.82313940101896,1
"NM_145262",56.4640977644835,-1.07524146121638,0.229785516405844,-4.67932652168253,2.87818765879939e-06,0.00154040603498944
"NM_145260",0.0714640120511962,0,8.15867103224299,0,1,1
"NM_145267",26.6195113068073,-0.215568934407133,0.401778121074057,-0.536537265470955,0.591587288101709,1
"NM_006678",21.2770247832071,0.272063474723375,0.76224902863014,0.356922035325263,0.721150172923913,1
"NM_006676",423.467787288995,0.120984252402251,0.255646752148863,0.473247758421753,0.636036428576966,1
"NM_148976",1394.06725724349,0.122150319268157,0.173420369566634,0.704359698767812,0.481208797152791,1
"NM_006675",78.1227776649833,0.391777865538894,0.777615205487252,0.5038197077093,0.61438807740886,1
"NM_001308226",374.835497559102,0.329468747102177,0.39873157752205,0.82629208639478,0.408638421513146,1
"NM_006670",1.75871525854033,-0.16732813716198,3.2759881851838,-0.0510771491541848,0.959264044553439,1
"NM_002773",1.8555876219725,1.20698378017099,2.23028510109647,0.541179143230432,0.588384111831465,1
"NM_031459",387.614990236248,0.107385112070045,0.89555807481193,0.119908596762522,0.904555554383139,1
"NM_001292004",523.410183066628,0.624900164185778,0.332848702799799,1.87743007237027,0.0604591730718285,1
"NM_002777",755.488986793817,0.284136986900771,0.446969947069497,0.635695953975609,0.524974614059655,1
"NM_002959",472.962799319673,0.462315584844226,0.772430179340243,0.598520872448438,0.549492436072816,1
"NM_001412",34.3505249320328,0.15286294759481,0.563288949919604,0.271375725756076,0.786102069817853,1
"NM_002954",91.6572247523369,-0.557281310851623,0.397730164439674,-1.40115425149291,0.161167951366282,1
"NM_002953",1074.37983686263,0.189502442959453,0.16937612835046,1.11882615811922,0.263214309910265,1
"NM_002952",236.844463368838,-0.639764844128831,0.520818203251778,-1.22838418498893,0.219302781864298,1
"NM_001184796",2750.96230586761,0.265206269574074,0.560856285844683,0.472859583225777,0.636313361557248,1
"NM_002950",3429.24255837151,0.318332435422441,0.322870730918506,0.985943924111192,0.324160630964853,1
"NM_024348",585.735457726854,0.321545877328932,0.407740478463909,0.788604257640302,0.430343341708949,1
"NM_025244",12.8636157640513,-0.478372452883811,0.770017501460754,-0.621248805353541,0.534435931972093,1
"NM_024619",351.336259913656,0.297083565731589,0.247816689152337,1.19880370748141,0.230604280624973,1
"NM_024616",3.15323883070478,-0.890190164528792,1.32620894703356,-0.6712291954597,0.502074532475505,1
"NM_024341",95.5509847930214,0.436598459605258,0.287567279544213,1.51824804371782,0.128951880110133,1
"NM_024610",51.6749409441367,-0.00942046791675883,0.358865958292485,-0.0262506590527065,0.97905740970494,1
"NM_024611",260.673841068755,-0.116137671631919,0.210952044667018,-0.550540630289879,0.581948617047592,1
"NM_024612",426.407337400486,-0.114165488065419,0.271930275250197,-0.419833679645924,0.674606959173827,1
"NM_024345",199.119337689205,-0.0662178920173867,0.240113101450115,-0.27577792139403,0.782718642530124,1
"NM_001130823",2468.09664164557,0.224110697031769,0.229923750391279,0.974717473294443,0.329700423089147,1
"NM_001013627",53.604531362847,-0.195258951707654,0.688604991814285,-0.283557270174879,0.776749686926424,1
"NM_025136",69.5886593963143,0.244444976391415,0.513063164318293,0.47644226557603,0.633759329619007,1
"NM_001347465",48.4008480491015,0.0366083156777555,0.787106274722426,0.046510003608681,0.962903760989403,1
"NM_001160305",42.5307701315873,-0.141683353812447,0.498477852470772,-0.284231993678705,0.77623259868903,1
"NM_001085430",0.265147044614475,1.06532656202742,8.15658749819275,0.130609346404175,0.896084348707411,1
"NM_138720",3646.3911068438,-0.799016125283542,0.565494790991755,-1.41295046039636,0.15767029070553,1
"NM_001031709",17.7279855724042,0.298402890149637,0.574827878054895,0.519116941856357,0.60367919464914,1
"NM_001257102",114.57479087851,-0.626737002519617,0.352735634731328,-1.77678958633423,0.0756028658893338,1
"NM_001349178",48.7086548666914,0.354733441049311,0.43029177066377,0.824402103954016,0.409711119786053,1
"NM_005899",1511.48741220758,-0.00477169691032343,0.393264209946136,-0.0121335651443517,0.990319053248063,1
