"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_152667",94.8804876736974,-0.849585054539997,0.394679638087224,-2.15259408531291,0.0313505937930073,0.315589425668041
"NM_001278535",5.0827503493715,1.93401668905787,1.62035720350159,1.19357428403963,0.232644538303616,0.874172877838255
"NM_001039112",0.680452403458236,-0.260077393418725,4.06127758213393,-0.0640383200012819,0.948939714462816,0.999175317433224
"NM_005782",2355.51151495751,-0.178699182224333,0.32639991694214,-0.54748537897456,0.584045312662763,0.999175317433224
"NM_053274",105.765519472999,0.508227225892989,0.571989006660812,0.88852621287242,0.374257762092092,0.999175317433224
"NM_053275",1759.10009344018,1.22259062288678,0.30577194514157,3.99837408994709,6.37790935308765e-05,0.00447655457380496
"NM_053276",0.023405239415169,-0.341071356151834,11.5369514659259,-0.0295633865808642,0.976415265817458,0.999175317433224
"NM_001242811",7.49840794946867,-0.917030848408967,1.98080482758085,-0.46295871033843,0.643393963300013,0.999175317433224
"NM_152665",6.16540684912108,1.05351465441399,1.9684739193659,0.53519360558933,0.592515987523353,0.999175317433224
"NM_015463",277.446566370317,-0.166607693005024,0.985835641442415,-0.169001490716296,0.865795468844546,0.999175317433224
"NM_032359",130.643377567581,0.274651559912985,0.333048441395272,0.824659496265349,0.409564933089179,0.999175317433224
"NM_001040011",101.210035697889,0.332319147180031,0.351035786788253,0.946681676590678,0.343801010176294,0.982582730314839
"NM_032356",817.287146576883,0.956465218137438,0.385520626806762,2.48097028182322,0.01310252964985,0.18458677566495
"NM_001322383",53.1996632031,-0.376906747968372,0.523932108674991,-0.719380892538842,0.471906266529576,0.999175317433224
"NM_001278688",0.115057177880567,1.34437859614536,11.523310800522,0.116666001587361,0.907124733047534,0.999175317433224
"NM_001278689",82.5338132238588,0.597102538417163,0.669238949978596,0.892211277356555,0.372279698655965,0.999175317433224
"NM_001004457",0.20602790165188,-1.91863615238138,11.4586119911921,-0.16744053763721,0.867023430957664,0.999175317433224
"NM_001004450",0.141912698809871,2.36475182865505,11.4849951587923,0.205899244706666,0.836869615445479,0.999175317433224
"NM_001004452",0.16656584866555,-0.899639834204417,11.4201021848026,-0.0787768637833748,0.937210106871434,0.999175317433224
"NM_001033549",498.626751027792,-0.965200791232181,0.519409518651776,-1.85826550452433,0.0631313198954435,0.473346545449091
"NM_014881",274.271497187111,-0.0643476258983746,0.390979417584304,-0.164580596840497,0.869274104415209,0.999175317433224
"NM_032355",67.4459760393655,0.406076390871309,0.552921269833106,0.734419912972201,0.462692854140323,0.999175317433224
"NM_015462",595.798907730743,0.360712185003914,0.400668782160054,0.900275242456552,0.367973792920577,0.999175317433224
"NM_001005276",0.361774870978116,-1.72345685462556,11.4184419649667,-0.150936253817583,0.880026001674334,0.999175317433224
"NM_000671",277.386843868942,0.716526223171175,0.316413107667961,2.2645276248261,0.0235416826717258,0.265066800124284
"NM_016113",369.179393692239,0.526634137061693,0.968699232996408,0.543650824862009,0.586681777914696,0.999175317433224
"NM_001005271",619.853410039398,0.141559078141914,0.578578796044884,0.244666896038361,0.806714362221075,0.999175317433224
"NM_032601",52.0188970478809,0.816285079101956,0.533182762316783,1.5309667468525,0.12577761127653,0.672937463064298
"NM_001301875",11.3086394661461,0.214344280769798,0.956672917152813,0.22405179129322,0.822717003821178,0.999175317433224
"NM_004766",2096.45930451206,0.369121240966169,0.470991852106762,0.783710459777759,0.433210023615827,0.999175317433224
"NM_018649",23.5973457421548,1.02658381079705,0.987150270726177,1.03994684623028,0.298364596267524,0.94812833578826
"NM_001242409",0.268375824886822,-1.32510266433467,11.4212126983695,-0.116021187883476,0.907635749690019,0.999175317433224
"NM_015702",1151.10918413407,-0.443156611757738,0.486266738161895,-0.911344694134099,0.362113784182474,0.996759629493195
"NM_015703",321.110782696792,0.141779535363948,0.394413234900436,0.359469517800887,0.719243877268409,0.999175317433224
"NM_015700",124.925120477132,0.747220812296308,0.283244911315793,2.63807320959501,0.00833785795342362,0.141964631283319
"NM_032603",128.966445210533,0.916921445840592,1.21750877658614,0.753112801709418,0.45138213225799,0.999175317433224
"NM_001080497",127.148018932966,-1.70437823363322,0.524947675886243,-3.24675831882826,0.00116727465662506,0.0351627802753696
"NM_015704",143.978516948774,-0.969957032841561,0.533985468103246,-1.81644836944143,0.0693016211458447,0.498078258333788
"NM_006145",384.477124247403,-0.381445143405464,0.567917063771661,-0.671656422633622,0.501802449571155,0.999175317433224
"NM_001170631",0.198787787081049,-1.27975851695101,11.5011860048176,-0.111271873736757,0.911400758382977,0.999175317433224
"NM_001101340",0.756756022833066,-2.25674951357596,8.0420813490589,-0.280617593334846,0.779003720506079,0.999175317433224
"NM_182710",493.326342558909,-0.0636677067982238,0.292479209625472,-0.217682846174783,0.827676229958128,0.999175317433224
"NM_138384",195.995945131543,0.117907283508166,0.446883401961389,0.26384350591377,0.791900509132246,0.999175317433224
"NM_138386",174.327872634889,-0.766718327220558,0.345668867610745,-2.21807168380565,0.0265499451560366,0.28495048089928
"NM_018948",5.66890402249521,-0.287843516941395,2.70227151042173,-0.106519095446657,0.915170505623531,0.999175317433224
"NM_001278352",527.401895796746,0.621540230572558,0.400521231509094,1.55182842175608,0.120703283393568,0.659861054874747
"NM_138383",61.4622773027431,-0.586511616813525,0.695325796353181,-0.8435061950666,0.398945402485806,0.999175317433224
"NM_001282604",215.973289102003,-1.35183265983287,0.415304588018346,-3.25503906971805,0.00113376767729916,0.0343467430692743
"NM_001242957",1.80502148187843,1.65454268745483,2.45056269048725,0.675168480234167,0.499568729747084,0.999175317433224
"NM_001282606",267.823160616686,0.579792306714979,0.4478981866709,1.29447344054775,0.195501937538815,0.818488470761278
"NM_001278158",28.9724916848763,1.00971983169455,1.27003922468567,0.795030430610877,0.426595800939991,0.999175317433224
"NM_001739",0.139567452483759,2.12356175315064,11.4919457193628,0.184786963409742,0.853396133458839,0.999175317433224
"NM_001009984",54.6791473886424,-0.196633926235872,0.471354053069393,-0.417168209237661,0.676555376544735,0.999175317433224
"NM_014435",45.3240749639145,1.07680815407421,0.978464996575589,1.1005075887669,0.271111024996658,0.920327096075766
"NM_018945",1.59039777480004,-3.64157610741711,2.93374321421648,-1.24127295455532,0.214504932169029,0.846422017917408
"NM_001730",36.5433627266809,0.617536404638696,0.716164114724088,0.862283367656043,0.388531603033501,0.999175317433224
"NM_001731",225.916810660025,-0.376823135672641,0.679012097724659,-0.55495791155321,0.578923449091748,0.999175317433224
"NM_144772",220.791015024154,0.499539878014828,0.374485179078807,1.33393764539265,0.182224292770853,0.79054127120476
"NM_001288723",69.8257242992667,0.571422203049144,0.693788096054251,0.82362641604687,0.410151861555327,0.999175317433224
"NM_001288724",113.032440877873,0.0206347996743418,0.640740292899539,0.0322046231570099,0.974308869346875,0.999175317433224
"NM_000067",2634.71348733484,-3.64103732562301,1.38761088317722,-2.62396134951473,0.0086913647416141,0.145745657683954
"NM_144775",286.95601290452,-0.368405907966674,0.431536269197803,-0.853707867131344,0.393266874044744,0.999175317433224
"NM_144778",297.530658903803,-1.64857701827271,1.04523808297694,-1.57722632299945,0.114743458206056,0.641700092287159
"NM_001164379",0.37243104794394,2.51987739454165,11.4483541213258,0.220108267776908,0.825786835949353,0.999175317433224
"NM_004764",0.108986263609712,-0.340183822986128,11.5369514623836,-0.0294864569808847,0.976476620009837,0.999175317433224
"NM_001130517",420.491164612449,-0.128516491972699,0.62150761153615,-0.206781847216724,0.836180233581623,0.999175317433224
"NM_001304331",2.34964325131985,-0.337490622814439,3.02143485392082,-0.111698791842719,0.911062237306191,0.999175317433224
"NM_021198",287.917641275432,-0.0644064298562504,0.344332744169867,-0.187047066962871,0.851623730010688,0.999175317433224
"NM_006999",73.2233658680135,-1.37177562966596,0.404505145076316,-3.39124395910255,0.000695761388714425,0.0239724138566498
"NM_019617",0.0340285946896825,-0.341092753955827,11.5369514658196,-0.0295652413002151,0.976413786612113,0.999175317433224
"NM_021194",1454.22983442446,-3.99912575410876,1.1238082918977,-3.55854800408681,0.000372910641717372,0.0147838352183065
"NM_021195",0.0347561074147988,-0.340913253052418,11.5369514655042,-0.029549682519837,0.976426195301192,0.999175317433224
"NM_032360",160.553205703942,0.629975962844135,0.70974645844528,0.887607053685222,0.374752158080744,0.999175317433224
"NM_021192",0.222041423594506,-1.61418057787207,11.4338435540536,-0.141175674675013,0.887731162390196,0.999175317433224
"NM_032344",128.055217986304,0.765918540281595,0.318554377004372,2.40435729524157,0.0162009301928287,0.210625210668872
"NM_001322288",2.6948963841009,2.00426681223052,2.39156213222437,0.838057596423959,0.401998356443185,0.999175317433224
"NM_014580",16.9798387353791,0.46881646973441,0.881254265372239,0.531987745371517,0.594734483081447,0.999175317433224
"NM_001322963",7.93865396991318,-0.499557332661039,1.21580539737239,-0.410885931038542,0.681156179126804,0.999175317433224
"NM_001321553",1.69491809749503,1.11382388129989,2.07541376483862,0.536675577742684,0.591491728573212,0.999175317433224
"NM_004385",453.776431547883,-0.284928273307442,0.777363799472803,-0.366531440621079,0.71396855623026,0.999175317433224
"NM_004386",0.181606786456663,2.46418295370219,11.5313079887782,0.21369500806849,0.830784904412843,0.999175317433224
"NM_004380",1071.76960537027,-2.31319562636543,0.368430778480382,-6.27850809833631,3.41837226745225e-10,7.84076930374475e-07
"NM_014585",2053.46094056322,0.0203661263037818,0.360345992066074,0.0565182539897583,0.954928954185953,0.999175317433224
"NM_005002",672.570966536228,0.0725858515352845,0.261447612400085,0.277630577188859,0.781295957334303,0.999175317433224
"NM_014433",0.32797240007645,1.02205837062597,11.5313062819562,0.0886333556351068,0.929373298433928,0.999175317433224
"NM_015466",458.269513574315,-1.60961939341019,0.318472429873301,-5.05418756044454,4.32226691009162e-07,0.000136075132369473
"NM_024326",125.782369464952,0.267690276728028,0.451308395870194,0.593142691732731,0.553085661596936,0.999175317433224
"NM_024105",81.0674926107603,-0.232004296247474,0.382716618497497,-0.606203872615454,0.544379381527789,0.999175317433224
"NM_001318499",158.329641274026,0.552395317626776,0.381568875917422,1.44769490514296,0.147702395455358,0.726225952834297
"NM_000606",0.787870968719956,1.74057589691398,7.75454714454334,0.224458742009039,0.822400366976988,0.999175317433224
"NM_000601",84.3375020923989,1.42319950125531,1.21933122761244,1.16719679528102,0.24313090480906,0.887408458198286
"NM_024101",1.30774951713088,2.01521241882152,2.52550219369614,0.797945226043222,0.424902276665062,0.999175317433224
"NM_001164116",196.408502330904,0.368353316883353,1.16436513255229,0.316355502741586,0.75173268749974,0.999175317433224
"NM_024103",19.4285528322594,-0.155774536268411,0.832168416352818,-0.187191118056524,0.851510788517773,0.999175317433224
"NM_014614",1594.3091635202,-0.98697792572149,0.394729609214002,-2.50038989394991,0.0124056689546171,0.178962642170109
"NM_000609",1.06363621678326,0.867685394206167,5.18284840485063,0.167414773967554,0.867043701282465,0.999175317433224
"NM_024109",81.4227328221873,-0.0563589198131079,0.666155908339377,-0.0846031974010437,0.932576857026121,0.999175317433224
"NM_001320032",222.527387802773,-1.66857081850965,0.415177354874415,-4.01893503804986,5.84617853489789e-05,0.0042705789565921
"NM_017640",135.972652698335,0.298901086844915,0.923651162350397,0.323608196501704,0.74623468172011,0.999175317433224
"NM_017643",137.890705340071,0.0557238884830259,0.422911423671994,0.131762552071057,0.895172107354823,0.999175317433224
"NM_017645",184.94395894439,-0.552567646073989,0.438740362017304,-1.25944110437734,0.207871050546238,0.835714162110009
"NM_001320526",65.5551596620158,-0.120411888939758,0.595010506789948,-0.202369349054647,0.839627988559267,0.999175317433224
"NM_017647",542.474971996428,0.259258916577347,0.506125310327406,0.512242544064109,0.60848127124806,0.999175317433224
"NM_017646",168.697886672918,0.341208049949635,0.280619970652107,1.21590793825804,0.224019993764375,0.861730958284813
"NM_017649",259.0995694126,-1.74170809459873,0.623347257844929,-2.79412169168798,0.00520408910771482,0.102572841774083
"NM_024855",123.399324580567,-0.0410627998855344,0.501798332138408,-0.0818312801291022,0.934780881535677,0.999175317433224
"NM_032346",84.3623257083272,-0.316803518655887,0.570227319552392,-0.555574080358981,0.578502054598042,0.999175317433224
"NM_001002264",192.225761510527,-0.381041145889267,0.479447465756227,-0.794750568319836,0.426758610448438,0.999175317433224
"NM_001606",142.470686301626,-0.810576244727117,0.984083007191821,-0.823686862595237,0.410117506025379,0.999175317433224
"NM_020186",106.753380681929,0.152032170862991,0.37150453905412,0.409233683254792,0.682368177668022,0.999175317433224
"NM_001083602",0.452011185813078,-2.94440329182249,10.5627259125936,-0.27875411292382,0.780433531629063,0.999175317433224
"NM_014431",22.9998985303084,-0.37886472083583,1.21303473398784,-0.31232800695683,0.754791257413585,0.999175317433224
"NM_199341",70.1512293594488,-1.66166477303465,0.580632353952016,-2.86181912138498,0.00421217219862393,0.0883826363055271
"NM_001350283",239.409256150487,-0.408107614564626,0.409838770591753,-0.995776007173193,0.319358990328988,0.963296627601395
"NM_080881",135.922763199402,0.794685325999571,1.0479831264541,0.758299733974175,0.448271566511985,0.999175317433224
"NM_014508",678.28518665133,-1.83001150301693,0.406098825524551,-4.50632059980262,6.59614032988459e-06,0.000937235656076345
"NM_024816",48.7038102444987,1.10592206591532,1.03138379838958,1.07227015553485,0.283598707529375,0.933086239363043
"NM_024817",0.129268388908235,-0.340825133766659,11.5369514657505,-0.0295420445148321,0.976432286888031,0.999175317433224
"NM_024814",504.980503990551,-1.73727714223318,0.478693717982002,-3.62920397108387,0.000284296544075062,0.0121078655481942
"NM_024815",48.8456921161911,0.369660370049777,0.67489143471854,0.547733088661796,0.583875188565685,0.999175317433224
"NM_024812",3.84746939873077,2.32496575240455,4.44206281208477,0.523397766028748,0.600697478477011,0.999175317433224
"NM_024813",134.477400138332,0.641924894493945,0.29099924005182,2.20593323329516,0.0273886748934884,0.292194394744086
"NM_178836",129.613821350221,-2.49430116667557,0.912304641876808,-2.73406606979906,0.00625574904467303,0.117890031292571
"NM_001199201",0.0461204281559945,-0.340655467712929,11.5369514636053,-0.02952733820434,0.976444015709489,0.999175317433224
"NM_178832",11.1496033436646,-2.22948145023269,1.44281405602356,-1.54523130747506,0.122290324169392,0.664308861627934
"NM_178833",96.2736393523769,-0.204773156969673,0.362659060749872,-0.564643708463431,0.572316129481599,0.999175317433224
"NM_024818",254.216174617291,0.559672046764458,0.256152685642722,2.18491578708287,0.0288950217610568,0.300177482378524
"NM_178831",4.65724514573882,-0.615957179003465,1.7184126434111,-0.358445441707628,0.720009990120835,0.999175317433224
"NM_203390",372.025405499317,-0.0205866137656406,0.209813660616459,-0.0981185577009359,0.921838151714748,0.999175317433224
"NM_175888",80.9017540329349,-1.03957523382695,0.614714243412143,-1.69115201895518,0.0908077722145414,0.57176846693203
"NM_004649",437.043682402485,0.822054762448261,0.280697188021821,2.9286177330154,0.00340472863988174,0.0753153324418972
"NM_003266",69.4796379021934,0.759203684007702,0.651362453508698,1.16556255264346,0.243791355635993,0.8877617339351
"NM_017460",0.195973548741409,-0.340976363260587,11.5369514657332,-0.0295551527865353,0.976421832565354,0.999175317433224
"NM_003265",20.6396736623859,0.0436853042428938,0.943068837528638,0.046322497896732,0.96305320782583,0.999175317433224
"NM_001286617",0.81837736262955,-0.552245165755268,4.71209617934804,-0.117197345880932,0.906703670106623,0.999175317433224
"NM_001042432",212.773585317958,0.824816503809957,0.407571737350858,2.02373331666988,0.0429975986256118,0.379196033889524
"NM_001011658",11.5014582245439,-1.14699997650459,0.820028149065669,-1.39873244328438,0.161893231468205,0.754529142580738
"NM_001286613",141.500593682628,0.584464671549096,0.785649228381099,0.743925724656331,0.456921411467614,0.999175317433224
"NM_001286611",235.918563360253,0.608974071710994,0.609078458023363,0.999828615983714,0.317393454799378,0.962794126253318
"NM_004960",4606.16563626049,-1.2075956769853,0.403531152854562,-2.99257112726694,0.00276638196107176,0.0658030055806937
"NM_004961",0.168190266021868,-0.778617836389577,11.4516350109953,-0.067991848818268,0.945792122970619,0.999175317433224
"NM_004962",0.410268998813693,2.57085007029735,11.4665922834291,0.224203495402257,0.822598963765852,0.999175317433224
"NM_004963",0.0205515531919023,-1.72863018795433,11.5331754886191,-0.149883281465728,0.880856702164031,0.999175317433224
"NM_001300837",0.339798818284846,1.02209568908142,11.5313059112663,0.0886365947574778,0.929370724120193,0.999175317433224
"NM_004965",246.498225890244,-0.276897172799971,0.305178415766114,-0.907328823058648,0.364232936460615,0.998027342828335
"NM_001330117",1.42784856393854,1.11706646946136,5.55154611346039,0.201217182858824,0.840528756287672,0.999175317433224
"NM_001330112",41.7515925937197,0.706812475642324,0.525942616840568,1.34389656401733,0.178981837279708,0.783609482177931
"NM_032899",401.673934176096,-2.48726476736105,2.61302388304441,-0.951872190491869,0.341161804747452,0.980869172689672
"NM_001195432",2.87228272165175,0.657537290482195,1.65620604896068,0.397014182441141,0.691357002201411,0.999175317433224
"NM_001135638",82.6199546784402,0.212896400519698,0.571494204180976,0.372525913582633,0.709501321875417,0.999175317433224
"NM_001199942",164.773562216841,0.283014018361365,0.42870405168915,0.660161753186733,0.509150033398166,0.999175317433224
"NM_001135635",270.827523172344,-0.434789543259417,0.454721245668335,-0.95616720661551,0.33898776494884,0.980164654210269
"NM_001320608",300.360560004704,0.888856413326536,0.896057360072413,0.991963743542829,0.321215212101638,0.963830695758712
"NM_001135147",1005.06346080558,-0.27684544016939,0.476537768540916,-0.580951728164269,0.561272987703028,0.999175317433224
"NM_001199760",0.023405239415169,-0.341071356151834,11.5369514659259,-0.0295633865808642,0.976415265817458,0.999175317433224
"NM_006039",308.845300932894,-0.139324524348383,0.856825524032583,-0.162605478525737,0.870829073168274,0.999175317433224
"NM_001321732",481.297318623363,-0.102352351088037,0.189859220887468,-0.539096023936086,0.589820598969603,0.999175317433224
"NM_001202559",18.1597853114821,-0.47271982819225,0.740014309518808,-0.638798226077053,0.522954202442964,0.999175317433224
"NM_145641",218.309636730355,-2.85048585964304,0.953771636439642,-2.98864607704596,0.00280216515236544,0.0658948796417989
"NM_001202554",85.1929548306472,-0.273546271370382,0.447303097549977,-0.611545667509755,0.540838394975532,0.999175317433224
"NM_006033",0.13062826615059,-1.57823109256922,11.5186635526673,-0.137015122054134,0.891018842170842,0.999175317433224
"NM_001193457",78.9753029813502,-0.353672951850883,0.395407540395504,-0.89445171302784,0.371080254353776,0.999175317433224
"NM_006035",121.266471758078,-0.760818898113743,0.490680976360929,-1.55053677392643,0.121012734185921,0.660652995610045
"NM_006036",412.578942456131,0.0309832589489839,0.338487268379022,0.0915344884236248,0.927067903452147,0.999175317433224
"NM_006037",100.252178786464,-1.23951855419059,0.273707794922686,-4.52861985366807,5.93702016489774e-06,0.000890885941753253
"NM_006526",876.477801642968,-0.789921662093084,0.386748942721534,-2.0424662483482,0.0411053040993268,0.369947736893941
"NM_006527",1089.59622832709,-0.42129602714304,0.395213159433571,-1.06599696160637,0.286425015405051,0.937199928131954
"NM_003004",4.20868828224253,2.5331299228051,1.56950016489329,1.61397238398974,0.106533416509777,0.622182056257882
"NM_003005",1085.74867821409,1.57266680837658,1.28198057245281,1.22674776995068,0.219917407134431,0.855874343596454
"NM_006522",0.665388958578645,0.872634956019008,5.7787210852087,0.151008318822069,0.879969153683201,0.999175317433224
"NM_006520",37.3671619399129,0.581362894372217,1.13392805238477,0.512698220270278,0.608162434829181,0.999175317433224
"NM_006521",123.663964617387,-0.609095272428886,0.471175570834223,-1.29271403300998,0.196109982459163,0.819984864157377
"NM_007039",0.213888125194645,-0.307712913993016,11.4618381560227,-0.0268467334649396,0.978581978720681,0.999175317433224
"NM_001324355",47.1315050427861,0.299148694475786,0.569896017346119,0.524918029553629,0.599640175274115,0.999175317433224
"NM_001128933",0.340190930596878,4.3943999978105,11.4721997292983,0.383047724194329,0.701684378882683,0.999175317433224
"NM_001139499",98.8435531163741,0.55699103498168,0.452420917680837,1.23113457670543,0.218272535373216,0.851660711531558
"NM_006529",0.048633065326586,-0.13588473443325,11.5186573764792,-0.0117969247623185,0.990587634183499,0.999175317433224
"NM_001171110",0.252480587062633,2.04028180662695,11.4486437992025,0.178211659163427,0.858556753604063,0.999175317433224
"NM_001242400",0.149267934781745,-0.34055266894348,11.5369514639623,-0.0295184278106097,0.976451122077445,0.999175317433224
"NM_001042472",196.888527885676,-0.666231283346338,0.400367812552919,-1.66404806394939,0.0961028246870732,0.589174270253242
"NM_198721",0.101909508678006,-0.340368883359469,11.5369514635491,-0.0295024976428878,0.976463826978974,0.999175317433224
"NM_007250",1.12418748395158,-4.25861626027851,3.36741796452719,-1.2646533056304,0.205995635455909,0.833955099062047
"NM_004265",6593.99517647583,0.950414325184733,0.620517708728891,1.53164738381379,0.125609472939267,0.672911463148632
"NM_001143957",7.02863636624144,-0.989450392768889,1.11662804038711,-0.886105629611334,0.375560609719523,0.999175317433224
"NM_006063",0.473759042403434,2.23589769693296,8.12990340645835,0.275021434468309,0.783299770728933,0.999175317433224
"NM_001079839",775.551304098619,-0.413045889015876,0.213561770291061,-1.93408159359674,0.0531030966253926,0.427380109983611
"NM_001323955",223.508161943822,-0.430788413094972,0.348257920089155,-1.23698095074102,0.216094154774686,0.848377805587788
"NM_032477",227.187262896201,0.150188025952,0.43778569478056,0.343062890685092,0.731551147802307,0.999175317433224
"NM_032476",67.311616085387,0.385251928254575,0.594079308621616,0.64848568644553,0.516670865644233,0.999175317433224
"NM_001195790",2.26050991552265,-0.462702230538174,1.64228715191643,-0.281742586854092,0.778140897109478,0.999175317433224
"NM_032472",126.931034208825,0.385046105294868,0.473420214280471,0.813328399760202,0.416029798486461,0.999175317433224
"NM_004645",202.254737852215,0.136030960693206,0.289596822011068,0.469725322773074,0.63855127355397,0.999175317433224
"NM_032479",46.3805089546296,0.202099025688702,0.641053377717996,0.315260838977447,0.752563615984915,0.999175317433224
"NM_032478",431.518908431918,-0.234134916460469,0.238755981527115,-0.980645238552394,0.326767717359218,0.968806139205691
"NM_001037813",25.2303592282891,0.133598540803048,0.930211565264063,0.143621672522554,0.885799225887262,0.999175317433224
"NM_001037814",0.0234700215480743,-0.340785580448919,11.5369514659216,-0.0295386161115046,0.976435021164846,0.999175317433224
"NM_001308363",321.442179106146,-1.1360990839445,0.445327521862625,-2.55115398929907,0.0107366875651569,0.164074120799808
"NM_007106",13.5744264957415,0.0635372686984752,1.02641384172647,0.0619021939450885,0.9506407203353,0.999175317433224
"NM_001321807",93.7149714966031,-0.404196053634274,0.3418354836097,-1.18242860385956,0.237035679101289,0.877201341126022
"NM_001184998",759.518440292908,-1.96026377603009,0.501706650607586,-3.90719113182202,9.33752893450235e-05,0.00585564870935612
"NM_001278513",1177.51119253521,-0.156589942630492,0.404857056624315,-0.386778345760189,0.698920309547883,0.999175317433224
"NM_001098512",21.6824081568482,1.75099262839892,1.39034380660144,1.25939542441596,0.207887541322084,0.835714162110009
"NM_000055",0.0234700215480743,-0.340785580448919,11.5369514659216,-0.0295386161115046,0.976435021164846,0.999175317433224
"NM_001184992",53.1667308377425,0.290613217688295,0.536851624876321,0.541328747501223,0.588281009258862,0.999175317433224
"NM_013391",1.1664137315095,-1.01101702292529,11.4455668646028,-0.0883326299942395,0.929612305324069,0.999175317433224
"NM_013390",355.434265717673,-1.16671710201752,0.367281261272965,-3.17663116809657,0.00148996394328571,0.0419699317077112
"NM_013397",14.3514527358257,-1.06572532658638,0.980858210381682,-1.08652332753749,0.277247526016613,0.925272558246255
"NM_001098519",0.758640545407062,-0.115007730134801,6.42297768595203,-0.0179056717550708,0.985714104334075,0.999175317433224
"NM_001306082",17.7937654362388,-0.36764078158819,0.867071898431679,-0.424002648745926,0.67156388157768,0.999175317433224
"NM_001896",486.680901161259,-1.29429625710289,0.294774879583206,-4.39079564355331,1.12936644980429e-05,0.00138420669603494
"NM_001122742",1.39584000370422,-0.288602480183904,4.6044184787664,-0.0626794635445962,0.95002175094965,0.999175317433224
"NM_018161",422.277310305595,0.785217539320196,0.351010446802659,2.2370204262372,0.0252850050524672,0.276362179116687
"NM_001076780",0.0289184923116959,1.02109595870038,11.5313254334412,0.0885497477800053,0.929439746580438,0.999175317433224
"NM_004259",199.986598864445,0.0168871552977974,0.378730424433451,0.044588853200952,0.964435027681139,0.999175317433224
"NM_018164",290.286094394975,0.582366279351461,0.690785149073262,0.843049796500037,0.399200594493457,0.999175317433224
"NM_001290322",824.845931056558,-0.226077248981725,0.338806303014209,-0.667275806177204,0.504595977324748,0.999175317433224
"NM_018166",46.0475066333229,1.03790442840338,1.03006193086452,1.00761361749606,0.3136399890026,0.960708640190453
"NM_018169",1037.62404561586,-0.647693429027586,0.381987699647063,-1.69558713441826,0.0899640959524915,0.56904661544956
"NM_199346",0.541990904022072,1.31876241395619,5.12110616510119,0.257515148376176,0.796781122812115,0.999175317433224
"NM_032756",67.8203982722414,0.879474039623331,0.935946538112433,0.939662687782367,0.347390609909343,0.985164957555777
"NM_002613",118.347168251159,-0.775543358380785,0.314738715131314,-2.46408630745416,0.0137363030558747,0.19147543339985
"NM_007035",0.0481016276188076,-0.34088400275629,11.5369514658905,-0.0295471471613734,0.976428217341643,0.999175317433224
"NM_002358",330.158293109272,-0.162342085693474,0.44096339393161,-0.368153202573208,0.712759002413752,0.999175317433224
"NM_002608",2.58721832703033,2.33718379470698,2.49259119398662,0.937652271397505,0.348423139342977,0.985164957555777
"NM_006060",1130.87960123331,-0.69502023026068,0.289236354400353,-2.40294907499302,0.0162634520791115,0.21075543711236
"NM_001166269",447.305535792363,0.245573014359755,0.523771091205849,0.468855609793939,0.639172847634431,0.999175317433224
"NM_002351",0.491957091376597,-1.30500135131709,5.87378049515478,-0.222174007420531,0.82417842754697,0.999175317433224
"NM_002350",603.099084415035,0.190977634409808,0.830117873107003,0.230060863157914,0.818044475893756,0.999175317433224
"NM_002601",91.5673402409567,-0.11447402616826,0.491790436392044,-0.232769931453087,0.815940062852186,0.999175317433224
"NM_002607",29.8690264359487,0.255439993288713,1.42953946842817,0.17868691206517,0.85818354644506,0.999175317433224
"NM_002606",3.84673861338203,0.804890891144099,2.35312415573065,0.342052028654723,0.732311737875723,0.999175317433224
"NM_002605",30.4241417168739,0.330940025026691,0.510378374305587,0.648420939615561,0.516712730534688,0.999175317433224
"NM_002356",27.8198407202785,-0.701656289893887,0.923017470904751,-0.760176607714821,0.447149025614872,0.999175317433224
"NM_001004732",0.210544615941296,-1.52346952477548,11.5148621586356,-0.132304625429923,0.894743348975547,0.999175317433224
"NM_001329585",54.6704179500123,-0.517991126182738,0.50402156294708,-1.02771620157276,0.304083344413059,0.951913078162619
"NM_001039887",111.672994841297,-2.65972674343301,0.630502386942621,-4.2184245428956,2.46015273791262e-05,0.00246876327249531
"NM_001039885",48.300317697536,-0.482048967269583,0.489289163548467,-0.985202622869519,0.324524552537494,0.96693873068778
"NM_001251",701.043751253692,0.0467273335363506,0.644422411738527,0.0725104103848427,0.942195720989693,0.999175317433224
"NM_014284",163.141276713597,-0.194345032410228,0.590137992368154,-0.329321336574764,0.741912818508949,0.999175317433224
"NM_014285",331.569537918,-0.0434553210949146,0.332547022953349,-0.130674214759128,0.89603303104869,0.999175317433224
"NM_014286",459.872260122683,-2.37227858745707,1.06398407947829,-2.22961850013797,0.0257727806053155,0.280357564633432
"NM_014287",90.2119357567491,-0.373343807481052,0.612087856147352,-0.609951339062629,0.541894042478032,0.999175317433224
"NM_014280",333.733537989605,-0.122175827851783,0.347264142852504,-0.351823908014816,0.724970327463319,0.999175317433224
"NM_005956",1930.1858363884,-0.81220903366011,0.404153945003254,-2.00965261802299,0.0444679680688394,0.386351566727969
"NM_005954",0.0496766538257291,-1.94434504486843,11.5273880533443,-0.168671778539142,0.866054818149748,0.999175317433224
"NM_001256030",175.06233423735,1.04175874979867,0.8939769782575,1.16530825192973,0.243894240062854,0.8877617339351
