"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_030797",12.2091414795156,0.704874261636676,0.6371044975165,1.10637150480706,0.268565753840424,0.647326790465662
"NM_001351398",1.70500987124519,-0.311613852931431,1.772323353616,-0.175822234862311,0.860433600856799,1
"NM_145725",50.9951154946144,0.355649846585784,0.391862146117744,0.90758918693545,0.364095309353877,0.7599783234745
"NM_001105570",225.471288631758,0.0034303166271514,0.307255524912934,0.0111643773635102,0.991092300718601,1
"NM_001293274",8.797969140652,1.16031473654842,1.11344094355263,1.04209814024463,0.297366180734911,0.683537780655653
"NM_032810",264.33451374545,-0.552526909964491,0.210477350901998,-2.62511337964225,0.00866201182904162,0.0752175564776053
"NM_001351235",0.803945462422227,1.04102929332303,8.09644730071585,0.128578530145066,0.897691155730419,1
"NM_001351544",145.710560776923,-0.295141630655834,0.260159333814976,-1.13446489244832,0.256599592159349,0.629056012988852
"NM_006609",206.761789071471,-0.0392357318344715,0.431890903355781,-0.0908463955355643,0.927614644135834,1
"NM_001351230",0.109258643738505,1.60540957188379,8.10863800482089,0.19798757459999,0.843054785334643,1
"NM_005535",14.3335473258921,-0.127682072032438,0.767274714484712,-0.166409852458369,0.86783442091923,1
"NM_001264573",610.835741216796,-1.02186634637642,0.411300313669673,-2.48447743027278,0.0129741732203022,0.0999043179295883
"NM_020546",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_020547",43.6234816039769,1.33025812120053,0.37309169201038,3.56549917805062,0.000363164300188759,0.00741853181148946
"NM_198236",66.676248080911,1.07398859167348,0.424403848774367,2.53058164947148,0.0113873577879355,0.0907822326926971
"NM_022457",343.215737498743,-0.0652520471821009,0.218604305690158,-0.298493879048232,0.765326247128008,1
"NM_000688",650.742842188138,0.974245756469802,0.477162298028472,2.04174923395073,0.041176412296618,0.210684664064531
"NM_001199196",490.581961748617,-0.0676224209631876,0.271320109513408,-0.249234828500045,0.803179140023179,1
"NM_172095",1.94924626881278,1.00235453489476,2.08106607531185,0.481654353403728,0.630051507612591,0.987176606035473
"NM_003952",258.279469370657,-0.376468186423018,0.376290947448131,-1.00047101578204,0.317082617485457,0.70623617145887
"NM_000553",856.223993034644,-1.43895447791969,0.314876288103231,-4.56990422044079,4.87947165811949e-06,0.000302472003812635
"NM_016417",2829.30156216141,-3.62252605993559,0.701122681352257,-5.16675063620651,2.38198716767756e-07,2.86166370981793e-05
"NM_032816",69.3196090547131,-0.366929287587107,0.297129451958031,-1.23491389079442,0.216862553128723,0.57486299373201
"NM_001199198",966.336760245665,-1.39823537403689,0.320403892791594,-4.3639774843384,1.27718728374587e-05,0.000602123598789002
"NM_016410",347.11487726528,-0.763986366298169,0.288226484968865,-2.65064595427688,0.00803380072139714,0.0712570045220208
"NM_032818",208.401141555401,-1.34719330388022,0.579045463896197,-2.32657604260539,0.0199878408653647,0.132340112550225
"NM_033412",18.9019071004384,-0.543638900260653,0.763847488259976,-0.711711314910582,0.476643559569148,0.865233351321904
"NM_001161344",288.254419606626,-0.00336626962986881,0.155967862598199,-0.0215830977856055,0.982780516405268,1
"NM_001085400",163.466743693993,-0.918701065053563,0.392686970291568,-2.33952520597114,0.0193082686249644,0.129172317101012
"NM_001303251",26.2090752781922,-0.127661339200784,0.447986046633925,-0.284967221992749,0.775669254245895,1
"NM_031229",197.757200228825,-0.274472785387669,0.381381857309318,-0.719679712412379,0.471722220170074,0.861987243261968
"NM_003959",74.9328907542916,0.771063600985973,0.482320722650547,1.59865327110282,0.109897666006313,0.39325093055435
"NM_017525",20.1950529727078,0.874145480714549,0.636390311646055,1.37359960501839,0.169566019620064,0.503430475410457
"NM_001098213",0.916870872400141,-0.263048108254553,3.00795688108286,-0.0874507576584198,0.93031322510258,1
"NM_172230",554.880746035494,0.504866868623886,0.237270080457412,2.12781513644956,0.0333524138810827,0.183934130375092
"NM_172231",249.071007517807,-0.121356179777002,0.188359654829203,-0.644279051620915,0.519394497235338,0.903554487698917
"NM_000850",41.4715602165934,0.848734340047626,0.615316597120005,1.37934576122298,0.167788173654778,0.499757620192219
"NM_000851",6.25179244869424,0.570926198045795,0.917990941241808,0.621930100174493,0.533987831691655,0.914920116661478
"NM_000852",610.889269734033,0.91693041614708,0.257234844256355,3.56456536359937,0.000364459622152577,0.00743553201179386
"NM_000853",28.8317234333849,-0.44784398354953,0.719493082058199,-0.622443765919773,0.533650109680899,0.914852510619065
"NM_000854",0.273080964142616,1.04133454538381,8.14377251282741,0.127868815557358,0.898252789999699,1
"NM_000856",133.459777002644,1.09884732368049,0.924324828647847,1.18881078342117,0.234514133695042,0.599866007743761
"NM_020642",140.926525095129,0.112246553052884,0.231927737811592,0.483972094549846,0.628405673625889,0.9862047068921
"NM_001136557",229.768845712403,0.0527074303422775,0.255349737918549,0.20641270585165,0.836468546697783,1
"NM_000859",1732.44247098969,0.383023056337774,0.455723940977557,0.840471658162537,0.400643986017559,0.797396455471185
"NM_024074",1.99052539689291,0.101155813608074,1.23857074893435,0.0816714052831519,0.934908017652895,1
"NM_020641",0.0598531622900083,0,8.16084380113997,0,1,1
"NM_145238",48.0205896093591,0.304784650801575,0.431255760966892,0.706737575211136,0.479729574184992,0.86830258134795
"NM_145230",39.3758493081674,1.65861257721285,0.837701043436851,1.97995763549253,0.0477082892249441,0.232686601396021
"NM_145232",82.6261444200739,0.129121261972712,0.333266069358121,0.387441968579049,0.698429038779421,1
"NM_145233",17.9829537974679,-0.136051652339321,0.633086511916885,-0.214902149672054,0.829843608852711,1
"NM_145236",28.671002485949,-2.45169203014278,0.798676161150479,-3.06969476415969,0.0021427764184845,0.0276562847067421
"NM_002729",154.014313688912,0.798144599708613,0.746005330067425,1.06989128299724,0.284668247241381,0.666370225646247
"NM_023083",56.1579595438434,0.467841388054089,0.463936669884589,1.00841648962664,0.313254560027393,0.701793149840277
"NM_152680",64.2025833144834,0.63800180180064,0.877867646407092,0.726763088276271,0.467371098512033,0.858781578804884
"NM_001354680",371.788525158366,0.808245430032055,0.571700582294294,1.41375652756637,0.157433401699746,0.482369401973903
"NM_002726",461.758813203685,-0.00908256265938202,0.279918502048437,-0.0324471679896685,0.974115447655779,1
"NM_031461",75.4743715094801,0.324793584408679,0.723773602159651,0.448750249303836,0.653611831427731,1
"NM_001287395",0.0244752126231454,0,8.16084380113997,0,1,1
"NM_031463",72.6241684616349,0.00999795933957438,0.291053812044096,0.0343508963835858,0.97259733934898,1
"NM_014849",171.737642623078,1.25269781726493,0.977173634507956,1.28196031189043,0.199856568970224,0.550411161472714
"NM_001287390",72.6526375688148,-0.435241231323268,0.400136241239954,-1.08773259321508,0.276713174638692,0.65709136225876
"NM_031464",32.6592942245538,-1.10619946237334,0.816627610885389,-1.35459473526005,0.175546711770452,0.512375568839553
"NM_001287392",64.3085301906593,0.279393742874685,0.432572257840699,0.645889184547696,0.518351124413694,0.902838291994579
"NM_031466",366.523178403113,0.230229166748202,0.268355571204294,0.857925794925766,0.390933439610669,0.786569837893346
"NM_031469",147.243398209023,-0.984716174744442,0.73890635924104,-1.33266707266653,0.182641083460552,0.523291603523255
"NM_003313",1841.6336770073,-3.20290842166607,0.669640831754437,-4.78302437632806,1.72677175547489e-06,0.000137252709435173
"NM_001323981",38.1424753985925,-1.98269294331643,1.06973814165852,-1.85343764619111,0.0638196556438107,0.281430483663012
"NM_001323982",2724.05047245933,-0.931027451786959,0.279392948880866,-3.33232264993185,0.000861243434689745,0.013981925770858
"NM_020648",222.100436724767,0.131472583803021,0.427101320778664,0.307825280341743,0.758215284089408,1
"NM_001164",15.5142023456766,0.617299169241059,0.938531394246859,0.657728844261435,0.510712384314413,0.895323913823623
"NM_024620",31.6499199294998,-0.510879702314241,0.565210649201648,-0.903874870432557,0.366061755581606,0.76251784478701
"NM_024629",685.229192489584,-1.4997628511255,0.627562897452966,-2.38982077686947,0.0168565963684346,0.118175613740517
"NM_024628",2.57807378343697,0.215504556861283,1.40772804304116,0.153086782583177,0.878329838985713,1
"NM_023938",31.4752123046871,1.1194217005244,0.451158838271905,2.48121416575185,0.0130935676647083,0.100381880841506
"NM_001204830",54.9236759231802,-0.55354972283111,0.334541392410601,-1.65465241488476,0.0979950247471891,0.36727547090123
"NM_023931",28.5674674165776,1.01750514147285,0.470338772733329,2.16334523211793,0.0305146365706038,0.173700937408401
"NM_023933",93.4720445922797,0.45810868332247,0.49820685549501,0.919515013231404,0.357826256566157,0.751472369678772
"NM_023934",92.009016092182,-0.263829481961682,0.391966004691682,-0.673092765198371,0.500888276344862,0.88737307348484
"NM_023935",277.141219940376,-0.018404674967318,0.21288007730353,-0.0864556007327828,0.931104249347007,1
"NM_023937",152.705226167703,-0.0814660211075177,0.381060520223491,-0.213787618459499,0.830712680779657,1
"NM_001164617",0.298075228658684,1.49279177942775,8.04121818491624,0.185642491610032,0.852725129238506,1
"NM_024940",279.038442244914,0.597276785946455,0.490645411681553,1.21732879127403,0.223479144156679,0.58372883334629
"NM_001077191",0.156870110973787,0,8.16084380113997,0,1,1
"NM_001077195",59.796126605529,-0.0612235115305475,0.313781870298318,-0.195114878601308,0.84530301498771,1
"NM_001349419",501.20371132683,-0.462602564501978,0.528897404545704,-0.874654631552466,0.381761852523242,0.778753437188816
"NM_001077198",949.318536879807,-1.24798615393859,0.411926720812078,-3.02963146328138,0.00244852315625869,0.0306179811502255
"NM_001252657",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_001349145",24.7243335350105,-0.071946981637094,0.647446420290126,-0.111124224927916,0.9115178389944,1
"NM_002716",1143.62783186428,-1.56923000897195,0.404802814338795,-3.87652939502195,0.000105957014289926,0.00300043354751156
"NM_031206",718.936991041042,-0.228523460565483,0.228027827568751,-1.00217356364798,0.316259773482025,0.705399393936698
"NM_001130040",383.706630943854,0.102628599855299,0.245851746283036,0.417441004210514,0.676355867898436,1
"NM_031209",249.584791422495,0.0755448225565765,0.261290537999464,0.289121922037343,0.772488078281707,1
"NM_001013619",2.69320417665203,-0.259736159605916,1.60496323778228,-0.161833089687971,0.871437294698281,1
"NM_001256796",106.231452870268,0.647420594704296,0.5424137026408,1.19359188669508,0.232637649219651,0.597732452531721
"NM_005911",1298.68085022987,-0.310778936797043,0.41004709930479,-0.757910340846088,0.448504659267372,0.842727223394561
"NM_001024210",2.74640474487464,1.48629056413335,1.28972980531951,1.15240460288902,0.249154850431238,0.620221748608365
"NM_001080401",2.39901525092978,2.29637593880074,1.39830802281292,1.6422532813487,0.100537524740439,0.37305997162757
"NM_001193485",397.031868658995,0.636845232489656,0.358014006086794,1.77882770411855,0.075268013690158,0.310760259334106
"NM_001256798",164.809787968484,1.43026692942398,0.533654560982862,2.68013624167247,0.00735922008326511,0.0673274288643331
"NM_178570",7.91810704189645,1.60039007340188,0.967579755153445,1.65401359926974,0.0981247495996692,0.367504310607019
"NM_002111",855.86745670757,0.284181120757926,0.246886852471518,1.15105813822431,0.249708318337185,0.620991089383916
"NM_001145250",0.63738420883928,0.762386438481948,7.20492230878715,0.105814664726105,0.915729401345426,1
"NM_001099921",0.0392869323056768,-1.84911854670237,8.13494384092787,-0.227305631465978,0.820186094436544,1
"NM_001042371",253.822821349893,-0.0488473389600917,0.489232233934756,-0.0998448907735013,0.920467468405668,1
"NM_022051",104.694115987475,-0.176502628897189,0.597922694422981,-0.295193058473088,0.767846404396243,1
"NM_206839",360.562639604179,-0.434931231803673,0.214407703192861,-2.02852428027015,0.0425067678074962,0.215633717655242
"NM_175075",1.17907408914007,2.63751671797284,3.2702527030478,0.806517709018247,0.419944401218463,0.817288158298624
"NM_001099670",114.583265065285,0.271070902561363,0.415767025236626,0.651977877290984,0.514415443954306,0.89962469972011
"NM_001346491",619.39352337895,0.0538593951990105,0.206432321733079,0.260905824954349,0.794165132724696,1
"NM_003568",7.20609732949248,-0.343912267327718,0.945177458121658,-0.363859997265669,0.715962557567135,1
"NM_001099678",310.841532473048,0.313209658156083,0.211001655820872,1.48439431405211,0.137704342326603,0.447055936255806
"NM_178517",42.356809809095,-0.797842577139774,0.516121168710402,-1.54584354509871,0.122142357627177,0.416038467001673
"NM_171846",131.283855528094,0.397133398094596,0.50503152348879,0.786353682144777,0.431660310812112,0.828243062906223
"NM_025146",679.993017841524,-1.04268919777468,0.363551960376773,-2.86806099654662,0.00412995902925263,0.0450173945510389
"NM_001001346",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_014703",671.375519331258,0.105383201253277,0.266421705720601,0.395550358662566,0.692436764358089,1
"NM_014702",0.225553615569974,0,8.16084380113997,0,1,1
"NM_014704",129.147732079265,-0.117256388843583,0.268559688329724,-0.436612023095671,0.662392741725322,1
"NM_001353790",75.2946165113704,1.40015672163883,0.642030609606567,2.18082549443684,0.0291963261319531,0.169294406780296
"NM_014258",13.2166303079053,-1.25241082480216,1.11649364091045,-1.12173574386047,0.26197481403242,0.637023718628584
"NM_014709",1478.21057774393,-0.239841076517943,0.189160619346814,-1.26792287605175,0.204825493866218,0.558304274309636
"NM_014708",1138.89445802336,-0.81016611302543,0.20338820650916,-3.98334852807183,6.79509879106443e-05,0.00215191530945425
"NM_005983",199.651520595116,0.15168422312109,0.212483035076826,0.713865100177276,0.475310599718572,0.863790264751714
"NM_005985",10.0516275757101,0.974903142581218,0.908219010558532,1.07342296433729,0.283081385549618,0.664204987050221
"NM_014252",140.844915848748,-0.357907767256825,0.420775424191518,-0.850590948709785,0.394996619147377,0.790978512974593
"NM_001167740",114.009259703125,0.508678713751661,0.696550964604388,0.730282118036502,0.465217756350523,0.857132167464685
"NM_005986",2.66833189441943,2.4633138416026,2.14140114652153,1.15032806702471,0.25000877496478,0.62106470150642
"NM_198447",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_019103",141.294220233006,-0.172482458954824,0.38903061462454,-0.443364744240733,0.657501932465645,1
"NM_001202858",80.9884612988566,0.964045426202508,0.917860974783353,1.05031748019362,0.293572171027672,0.677630071595788
"NM_001278412",14.8669850961341,-0.374707989973355,0.567674053807699,-0.660075949323356,0.50920509178668,0.894264674762671
"NM_015254",167.350962709012,0.250451923000944,0.48103534780424,0.520651806866523,0.602609352481958,0.967416999752764
"NM_018375",224.761347428084,0.271322067381711,0.30624260013815,0.885971015330049,0.375633146242919,0.772533085189742
"NM_018376",15.5120217395679,-0.558215233075715,0.524932518121716,-1.06340379725967,0.287598871481301,0.67016639424363
"NM_001271562",21.3730789725925,-0.43124751744782,0.765733805142125,-0.563182028208586,0.573310939355666,0.948293030008712
"NM_015251",104.350237937788,0.212709545442385,0.295635892511341,0.719498379021166,0.47183390062659,0.862057932232651
"NM_018372",363.064180084383,-0.646626893478583,0.287158015931739,-2.25181557749826,0.0243339288618724,0.15027136992547
"NM_015253",0.515064810243202,-1.8524218342006,5.80779137473869,-0.318954610225465,0.749760932246602,1
"NM_019107",385.104670051412,0.874867903489263,0.347980467432369,2.51412934163983,0.0119326662063897,0.0940531371010021
"NM_018378",6.89115923141731,0.615779828904445,0.723466732421731,0.851151547553797,0.394685173984698,0.790707870338588
"NM_001177515",522.076079985887,0.346309344955232,0.152044067185504,2.27769061539712,0.0227450172665115,0.143803738380849
"NM_019024",514.994533573333,0.210590493187604,0.374202142981265,0.562772012767837,0.573590140340751,0.948559408107024
"NM_019020",13.2311005687376,0.860444320323021,0.711323465065654,1.20963859985078,0.226417599787672,0.58776921956523
"NM_006085",143.736215253883,0.0124327100034486,0.323007218446575,0.0384905020489657,0.969296604140802,1
"NM_175078",0.110130858291602,1.04130798338084,8.14377449543528,0.127865522794683,0.89825539585401,1
"NM_052985",273.218104029118,-1.03952496091844,0.366606061887627,-2.83553674908157,0.00457487514234055,0.0481347762634841
"NM_001283009",164.214648899404,-0.158535037908554,0.246537803963138,-0.643045550662317,0.520194543650049,0.904118163330287
"NM_005183",1.02220474170684,1.10137178249016,2.7853186185933,0.395420392890776,0.692532661427958,1
"NM_005185",0.0646070806814087,1.60540957188751,8.10863800482696,0.197987574600301,0.8430547853344,1
"NM_005184",2014.02510774707,-0.685743691943766,0.317775297503796,-2.15795153786482,0.0309315998636202,0.175304541973274
"NM_005187",503.248474675232,0.901748684892762,0.281089634300911,3.2080467397365,0.00133639777787252,0.0195598930916327
"NM_152410",0.0627569538537511,-1.84911367764038,8.13494264466619,-0.227305066355051,0.820186533830686,1
"NM_005189",67.3264531072174,0.832645191258981,0.489149122962723,1.70223179838439,0.0887119240677327,0.345970039551012
"NM_152240",66.9439313900711,0.362350875645158,0.352683476661244,1.02741097789846,0.304226984395666,0.691096273550767
"NM_152243",4.30478298242609,-1.50298401070419,1.56688634361898,-0.95921699542853,0.337449440380323,0.730235992573434
"NM_001267782",665.841889628958,-0.290268924950878,0.346920916094674,-0.836700560515251,0.402760904006929,0.799743887550736
"NM_152245",20.5345590208476,3.54206983555972,1.3684554644839,2.58837055899044,0.00964311818255406,0.080690724489486
"NM_153698",38.696837341162,0.550696052417994,0.524281838645032,1.05038170660503,0.2935426528569,0.677630071595788
"NM_001105203",131.846634675819,0.778466055542114,0.339852149288883,2.29060212557432,0.021986435893589,0.140980117694674
"NM_001185118",372.03719719266,-1.86592520500271,0.410124738483987,-4.54965289804279,5.37344779868793e-06,0.000318361910906766
"NM_053050",197.85828709388,-0.227670520106493,0.313959317976854,-0.725159302719845,0.468354306668907,0.859132849276938
"NM_001330728",70.8053581198406,0.885366379450529,0.524390174649971,1.68837331866774,0.0913395889142949,0.352112470494098
"NM_053053",152.83864398615,-0.577345299754508,0.22026953953052,-2.62108551634083,0.00876502723832591,0.0757434216031006
"NM_053054",29.2328068759371,1.08265549212234,0.60161681735151,1.79957650932781,0.0719275330282225,0.302988215226148
"NM_001007255",1.94475483332702,2.28510434683448,1.98727135545011,1.14987031869984,0.250197287423275,0.62106470150642
"NM_001258428",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_001290983",346.64390545509,-0.383401086990399,0.149193855138356,-2.56981821828285,0.0101751892193481,0.0833619356819207
"NM_001009931",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_001321378",259.738778710974,-0.066742676221867,0.302919929951189,-0.220331082978336,0.825613314186223,1
"NM_014018",260.215580450657,-0.284493509258654,0.302346948586203,-0.940950489459103,0.346730231963612,0.739518797875639
"NM_001330260",1.30698872543041,1.40582403396826,2.3683684285581,0.593583336535248,0.552790828942206,0.929772632463446
"NM_016106",926.758779769363,-1.44057962672412,0.294643870359462,-4.88922313220579,1.01234695608307e-06,9.030134848261e-05
"NM_005270",1.03371557675019,-0.828562137558854,2.73125550103381,-0.303363100685832,0.761613162871511,1
"NM_001330266",277.149149362417,-0.153341657621932,0.389250311368947,-0.393941001826428,0.693624597904578,1
"NM_001321120",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001321122",19.6213738749977,-0.839087484717006,0.999295641329544,-0.839678919844598,0.40108843646581,0.797955517396399
"NM_173664",4.59168339838277,0.450676969973103,1.09648061781739,0.411021373884566,0.681056862107887,1
"NM_001321127",29.3005712156908,0.398143614846122,0.767733778988445,0.518595932265362,0.604042546295588,0.968494819584778
"NM_006988",6.31366495211114,-0.00549291714715283,0.910214698075824,-0.00603474889909463,0.995184996250732,1
"NM_006989",1.36067825010177,1.39437980048727,1.71938975561487,0.81097365849352,0.417380798106263,0.814015896426961
"NM_001267560",0.0977231810306698,0,8.16084380113997,0,1,1
"NM_000184",19976.7960702665,-6.40643989017736,0.997226627590725,-6.42425674658845,1.32515380354499e-10,8.86527894571601e-08
"NM_014014",4571.1114601264,-0.280881801194484,0.251340283583113,-1.11753594445835,0.263765239682108,0.639826966057701
"NM_001097634",95.5148344557908,0.439445053105022,0.734121865049119,0.598599597732482,0.549439924381071,0.927342313241089
"NM_001304958",30.4024059734554,1.48652493487593,0.5749082082943,2.58567352740764,0.0097188937476241,0.0808112677430619
"NM_006982",0.0681550419997209,0,8.16084380113997,0,1,1
"NM_016102",3.70124929941755,0.698623037356646,1.44931363745679,0.482037165249177,0.62977954500681,0.987176606035473
"NM_006183",2.3361406447711,0.917640628871063,1.94912674030088,0.470795772228445,0.63778658394628,0.992085002116012
"NM_001039618",212.879389778092,0.748921697941065,0.249140729997857,3.00601871860738,0.00264692702902715,0.0322383064983022
"NM_022719",168.740342372521,0.0993193026350055,0.219050660704807,0.453407911738044,0.650255040429223,1
"NM_006987",3.52217138598502,1.77826343986147,1.33197878249303,1.335053878661,0.181858713053121,0.522555996438989
"NM_002204",7.42272936735414,0.430383767333055,1.21347760642531,0.354669723655545,0.722837035275059,1
"NM_018952",14.5238942562865,2.31304394604037,0.733508543746461,3.15339741542245,0.00161381938266153,0.0224926076458451
"NM_018955",3911.16434390553,-1.13488437560053,0.471940328846215,-2.40472005936654,0.0161848585182783,0.114629064124163
"NM_018957",209.463863526815,1.00645188774679,0.662194999063446,1.51987237772896,0.128543053961727,0.429082593432326
"NM_000905",0.0522031089529388,0,8.16084380113997,0,1,1
"NM_016551",767.932769942106,0.0369224723203431,0.180284129636489,0.204801567363643,0.837727162391176,1
"NM_020844",0.796111897205334,1.84754156137448,5.60154354073301,0.329827224931775,0.741530514915118,1
"NM_001322299",5.86903311889398,1.43108233238715,1.64307523352059,0.870977970570947,0.383766181568158,0.780901641579376
"NM_020846",303.459935276466,0.652284997865113,0.240817887063588,2.7086235404635,0.00675629532903242,0.0636988125677889
"NM_001306084",15.4954972128352,-2.93528616430831,1.60461194823232,-1.82928100936921,0.0673575220752727,0.291064541422651
"NM_001113525",98.1263737379304,0.23554208840901,0.342460370225834,0.68779370954275,0.491582697976047,0.879588866523069
"NM_001322290",8.34374868683552,1.83563648503258,0.909818456967842,2.01758545452047,0.0436344529942472,0.219209880248947
"NM_001113523",76.7657611124797,-0.629856833454652,0.48890147808305,-1.28831034817951,0.197637952341303,0.547493954933051
"NM_001031617",26.9486255668169,-0.582951517068935,0.462244383602465,-1.26113272058764,0.207261033528329,0.561556387838483
"NM_001003828",705.343262654572,0.0624174957917372,0.296510134797313,0.210507124265429,0.833271891876023,1
"NM_001199877",765.448147314674,0.21463493160759,0.226439541005121,0.94786860393228,0.34319634992838,0.735499278490399
"NM_001271909",14.7068583215222,-0.56042797424745,0.777034608250811,-0.721239399502467,0.470762234737861,0.861240866285453
"NM_001143967",0.213762295119593,0,8.16084380113998,0,1,1
"NM_022571",2.92099371307232,1.55035047162493,1.42195880531943,1.09029211382579,0.275584487961122,0.655523635363522
"NM_001330499",872.397271508369,-0.316648633922986,0.402147502818996,-0.787394256344562,0.431051107983974,0.827878927265602
"NM_016626",169.9479407552,0.334386218602589,0.371260422848004,0.900678332577045,0.367759372303858,0.764071490904599
"NM_022574",299.106644622745,0.0748470668254311,0.194195003840944,0.385422206261984,0.699924632795862,1
"NM_015711",64.5183668671717,0.928496024917046,0.342566962647324,2.71040738354253,0.00672006133217489,0.0635437601586572
"NM_016558",390.809008865562,0.268420109383734,0.273339610012385,0.982002240259184,0.326098744546003,0.717111614477837
"NM_012449",0.257035118782122,-0.196354336506664,8.11782329054583,-0.0241880525701196,0.980702608011521,1
"NM_001304484",19.8016967548409,0.784770202332989,0.545090363373863,1.43970661575379,0.149950420854005,0.469410013108191
"NM_144999",79.4667888671014,0.311795770629384,0.422242919954586,0.738427468867729,0.460254727514915,0.853697971777064
"NM_015713",121.435633233294,0.0527295276116744,0.266341410804914,0.197977203215677,0.843062899900005,1
"NM_194458",265.547283460856,-0.744514925359344,0.317271062032757,-2.34662096375646,0.018944515752296,0.12702378926467
"NM_001008211",907.337560139352,-2.52714259944801,0.584542673559011,-4.32328162469542,1.53725294794628e-05,0.000707224450780099
"NM_001330493",10.3096996729573,-0.278271000213459,0.760303233947096,-0.366000021818692,0.714365059290695,1
"NM_004168",1297.80389350071,-0.225227837944249,0.145923193182366,-1.54346840301646,0.122717168156811,0.41709289837548
"NM_001409",49.6290475714863,0.892582964019368,0.729251362060261,1.22397161041656,0.220962937342927,0.58075057754112
"NM_138294",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001198812",0.221444714768336,0,8.16084380113998,0,1,1
"NM_138290",0.438491147952727,0.38710822355471,3.78676418024917,0.102226651866459,0.918576773438585,1
"NM_014109",2480.64522228299,-1.09743516330523,0.265734806158021,-4.12981339995271,3.63057785287881e-05,0.0013369852753629
"NM_004161",393.577728141198,-0.0255828010040948,0.201675727916947,-0.126851164829464,0.899058199112694,1
"NM_004162",154.271237343664,-0.11958621566829,0.291138439736239,-0.410753783583615,0.681253085041002,1
"NM_004163",352.66971193556,1.02672588271023,0.72060001680064,1.42482078652835,0.154209012053717,0.477159355855556
"NM_001406",0.0515688989196161,0,8.16084380113997,0,1,1
"NM_001198819",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_001330725",122.519460577865,-0.0192764833363829,0.377161933969479,-0.0511093023983243,0.959238423440381,1
"NM_001145901",160.792936369007,0.207783701873239,0.279035142891005,0.744650654825949,0.456482937029871,0.851450980129137
"NM_007129",0.323654686699226,1.04133304411252,8.14377261711239,0.127868629574011,0.89825293718474,1
"NM_007128",0.0660264405389643,1.04126364053041,8.14377757591065,0.127860029430381,0.898259743241449,1
"NM_001276378",222.813344541455,-1.49786885457006,0.525899137006559,-2.84820557625554,0.00439665138620173,0.0468001165969172
"NM_001039876",0.925864093354995,1.84174251168504,3.22428961077652,0.571208772788088,0.567858132182183,0.942965163958748
"NM_007121",742.279322131308,-1.47738791035662,0.519287508132775,-2.84502878890527,0.00444074092946266,0.0471428346674697
"NM_001322041",174.78863718998,0.121515158928955,0.48065049194508,0.252813969745899,0.800411972011027,1
"NM_001040167",77.2173369003451,0.720679124828036,0.669283323156118,1.07679229392651,0.281573068785067,0.662020382546937
"NM_017631",363.83779000191,-1.29142043665437,0.358362406658717,-3.60367162586964,0.000313753406209333,0.00667235058291001
"NM_001320296",0.907315027344805,-0.252277373345569,4.49289537057159,-0.056150288964658,0.95522208229914,1
"NM_014235",313.051410110514,0.215844624792493,0.293982927845286,0.73420802484859,0.462821963340669,0.855430806490284
"NM_003808",3.56865813627334,1.27498416386287,1.01001601266568,1.26234054497599,0.20682627315555,0.560946392193498
"NM_003809",0.105017118516466,0,8.16084380113997,0,1,1
"NM_003802",0.966324598343318,-0.0222465481164983,2.12682886692193,-0.0104599615241704,0.991654310378306,1
"NM_005213",23.5669946628069,0.548643009472914,0.466981702602583,1.17487046369315,0.240046543948738,0.607341208578781
"NM_001322830",2.16343448255466,-0.824723965553537,1.71895061532991,-0.479783397032177,0.631381419839805,0.988345527634582
"NM_199235",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_017632",505.991468292052,0.648493281570149,0.135660547251186,4.78026437833406,1.75064825334121e-06,0.000137786315468855
"NM_014236",299.273120959849,-0.439776189137861,0.170071585745212,-2.58582988575587,0.0097144862672339,0.0808112677430619
"NM_001351934",38.5672801784023,-0.131694800682335,0.649345625908623,-0.202811562021467,0.839282320556574,1
"NM_001669",54.4317751337749,0.500684772063564,0.795026797967158,0.629770937714036,0.528844462699268,0.911749886513416
"NM_004298",1315.78955433793,-0.712883417097519,0.161243162466814,-4.42116990383539,9.81679439814606e-06,0.000494101726823301
"NM_001351937",124.752806939369,0.0794895999190057,0.348602844738989,0.228023382822714,0.81962806245666,1
"NM_020715",1.73151522824961,0,2.56858437771736,0,1,1
"NM_004297",3.43432836493291,0.660508317531745,1.1123090666761,0.59381725576106,0.552634346393799,0.929766815960498
"NM_020717",10.665234511632,2.04717100158347,1.26788292896939,1.61463724671136,0.106389274463739,0.385595076927718
"NM_001667",630.180527051323,-0.138905372041098,0.217143964434526,-0.639692530265932,0.522372512667246,0.906040084626262
"NM_020711",0.680553059160342,0,8.16084380113997,0,1,1
"NM_001661",6.73631599800677,0.258258400616638,0.836778351826762,0.308634180189815,0.757599817321848,1
