"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022467",1.96558284406124,0,8.16084380113997,0,1,1
"NM_001031",0.582665169113564,1.29369755942111,6.86707602398045,0.188391326221437,0.850569898636746,1
"NM_001348052",906.26502428699,-0.0537594995190629,0.597531636634799,-0.0899692940474711,0.928311615645262,1
"NM_001348056",932.023678476239,-0.603921101954674,0.642949389348007,-0.939298041121229,0.347577744071097,0.625009324538642
"NM_001258282",0.0898418255646145,0,8.16084380113998,0,1,1
"NM_001258280",4.85815607068548,-0.203201815758397,1.10057513710119,-0.18463238801997,0.85351738069697,1
"NM_001123396",99.9284530466962,-0.149519896434251,0.77193484388989,-0.193694970006535,0.846414730611244,1
"NM_001330381",24.9955786233933,-0.583694210893632,0.344901906441554,-1.69234846196057,0.0905795527814075,0.232509240520908
"NM_001252383",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_001258289",2667.27949657042,5.00769312287448,1.25461020791911,3.99143342790127,6.5675125180214e-05,0.000704395330590191
"NM_001321205",7.79868425983085,-1.11823958223233,0.740018121519819,-1.5110975660106,0.130763594762029,0.305467321044833
"NM_001346946",71.7164860007215,0.0262258218575833,0.265859541688159,0.0986454038514251,0.921419818742312,1
"NM_020919",602.771238982023,0.0877597223139485,0.306518177113444,0.286311641092228,0.774639442865929,1
"NM_001142308",4.76562399813285,0.290186864526808,1.53494915543212,0.189053079380414,0.850051215479568,1
"NM_001345880",106.326344488302,-0.0380821966630626,0.460885233961858,-0.0826283722212159,0.93414704064018,1
"NM_021127",37.8610192038591,0.890610191078513,0.530976428755937,1.67730645438478,0.0934825710880981,0.237756401297403
"NM_020911",18.500600278609,-0.26997690463592,1.5101373331726,-0.178776392521026,0.85811328266992,1
"NM_001116",23.9594070565185,-2.42919005505456,1.06252494860046,-2.28624283905451,0.0222400558606842,0.0792292737739394
"NM_001201483",5337.38329477038,-1.90497534879611,0.772307183965014,-2.46660317079532,0.013640142779433,0.0538893042486655
"NM_001201480",148.645317697083,-0.669859899453676,0.481139442780813,-1.3922365116901,0.163850789749858,0.360983057881055
"NM_001146683",1.61449568910851,-1.78216950555495,2.16895091981908,-0.821673505504501,0.411262742075874,0.703744493953984
"NM_001146685",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_006734",101.860270691651,-2.84463496763788,0.609544751250401,-4.6668189034562,3.05898715397008e-06,5.56860518641083e-05
"NM_001317744",14.4831325327826,-2.51949852287995,1.52529012266673,-1.65181593025398,0.0985720802027693,0.247099659599635
"NM_001321343",5.36329037392201,-1.16236925829868,1.13327467985442,-1.02567301551994,0.3050457379088,0.569778311757061
"NM_001206987",43.4471011224601,-0.469889657292726,0.385069313892733,-1.220272923185,0.222361430674827,0.453075524227794
"NM_182641",1061.55319544204,0.653083658462146,0.134045821612203,4.87209262181649,1.10422376741831e-06,2.40229581191532e-05
"NM_016151",272.5715357326,0.43112793211273,0.171786377684021,2.50967473629216,0.0120842412531348,0.0488726895617968
"NM_198321",476.680619425598,0.317914988936161,0.283271563347293,1.12229757614743,0.261735936419323,0.51053550027135
"NM_016154",153.541820998095,1.38959085589039,0.258414470521243,5.37737245552648,7.55807181189658e-08,2.37945884336885e-06
"NM_016155",6.68217493864833,-3.34036430404843,1.56858206715167,-2.12954385620007,0.0332092904699543,0.108199749956491
"NM_001033050",48.6665453732096,0.22584234999465,0.452879848918556,0.498680501095258,0.618004483362259,0.917068390468062
"NM_001329102",12.578004465395,-2.3380542130525,2.00684127442843,-1.16504192077593,0.244002024430034,0.484712828954893
"NM_138329",0.552721966139118,2.71895155204023,4.33855548874541,0.626695119860385,0.530859103413832,0.839007162556598
"NM_016071",94.7970458285105,-0.854543863317629,0.306386912657238,-2.7891004087163,0.0052854675505676,0.0249902416093906
"NM_001319960",426.814100234571,0.754762751218841,0.238819436538969,3.16039080468932,0.00157557650650911,0.00943934939869785
"NM_005160",90.4275199980767,-1.92740931141825,0.519507811442878,-3.710068008535,0.000207203578484713,0.00183500311977416
"NM_022341",4.26281362740296,-2.87089153842753,1.85256140897077,-1.54968765112219,0.121216503507077,0.288679439087843
"NM_001039582",6.58970200522537,-2.63714830272421,2.65484615218621,-0.993333757043728,0.320547331946527,0.589512083061988
"NM_022092",253.380401301505,0.835732081350564,0.259967005943219,3.21476211305484,0.00130552664136188,0.00810891131671427
"NM_016073",83.8137075883473,0.80123215203542,0.33555433831091,2.38778659834531,0.0169501809153291,0.064065938035905
"NM_003368",1066.28936877749,1.18278118518708,0.248721878169551,4.75543685136051,1.98017751998986e-06,3.87256154213851e-05
"NM_001135865",0.964082014689756,0.491022258317887,4.81030349229106,0.102077188914336,0.91869540703118,1
"NM_001039580",46.5712905662642,-1.14449422678678,0.40916261417311,-2.79716227031086,0.00515536337209709,0.0245342052342681
"NM_181353",98.8327668906445,1.79009910293542,0.602711270144123,2.9700773680694,0.00297724756548258,0.0157349199839988
"NM_080866",0.0500189560718387,0,8.16084380113997,0,1,1
"NM_030752",1373.95661428108,-0.310530267550747,0.440877892502708,-0.704345291137135,0.481217767374596,0.785286357654895
"NM_016488",745.475995858105,-0.0602354944042091,0.120891438538003,-0.498261044228318,0.618300061369735,0.917337440893778
"NM_001288768",3.05892979667624,-3.23883129520383,1.59427950243311,-2.03153292146132,0.042200963436011,0.129854095233536
"NM_016426",627.441485867603,1.38166048744797,0.321752329230613,4.29417400256853,1.75344918057359e-05,0.000240421691232191
"NM_016484",50.6217971296884,0.382358899768238,0.519518927003277,0.735986467276152,0.461738933472508,0.762802789981952
"NM_016485",512.0146370307,-0.0788777652943474,0.161118117733482,-0.489564838541779,0.624441862671488,0.923453602280077
"NM_016486",99.3729311417718,-1.05333449961879,0.315891008839498,-3.33448711784632,0.000854568586876824,0.00576995510130121
"NM_001288763",0.519070086274971,0,5.14921199041025,0,1,1
"NM_016377",45.6353425185454,1.90812920846513,0.516207774121051,3.69643640434147,0.000218646997941405,0.00191417459048375
"NM_016374",442.546444361736,1.37418396209405,0.354922983398843,3.87178071404246,0.000108043133049421,0.00105072110493126
"NM_015939",172.755371182949,-1.43000926509434,0.389869823084041,-3.66791472543923,0.000244536707072151,0.00209254298650831
"NM_016373",81.4703401909918,-0.621481158022109,0.482851761945448,-1.28710549904201,0.198057519027802,0.416679552060914
"NM_016370",4.25761094120977,2.72752135099221,2.26223167761793,1.20567728671549,0.227941946088902,0.460704416717449
"NM_001354909",706.136341249585,1.00178101853052,0.273695913515312,3.66019720814894,0.000252021208569618,0.00214460160682394
"NM_015935",882.930092287594,-1.00884640715661,0.206752454003805,-4.87948939719981,1.06360840894663e-06,2.3266071681263e-05
"NM_015934",861.342980599849,-1.22452541343495,0.186363529007309,-6.570627954716,5.01035068922209e-11,4.00229804309204e-09
"NM_015937",685.800288161305,-0.250705399048404,0.288682016417126,-0.868448274540772,0.385148977205305,0.671949579268541
"NM_001177802",34.0987167398431,-1.31183162866024,0.608587983804424,-2.15553324017289,0.0311201303658576,0.102769398016086
"NM_015931",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_015933",7.66377499816573,0,2.16705980974123,0,1,1
"NM_001012503",0.0685799271922439,-0.321455326807505,8.14729134774509,-0.0394554844164832,0.968527244148281,1
"NM_001012509",0.0205515531919023,-0.105622571406758,8.15549334145492,-0.0129510952905659,0.989666809888805,1
"NM_001101654",401.582655946591,0.500464807123508,0.167120033707005,2.99464280865886,0.0027476639811515,0.014749746867726
"NM_001205019",12.3669400614054,0.644082679572409,0.671973436304693,0.958494257026497,0.337813586029753,0.611561048291093
"NM_001289145",221.234796430164,1.10229619400214,0.353017194661601,3.12250001039976,0.00179322099170302,0.0104356492362391
"NM_138435",162.432256302003,2.04686360324177,0.628106798282696,3.25878275611423,0.00111891313075721,0.00720339584099346
"NM_138432",179.941520654009,1.87214218597939,0.458222625632851,4.08566072745485,4.39515625966716e-05,0.000511366876124753
"NM_138433",18.0690527570191,-1.44712904805226,1.8494722529104,-0.782455127820922,0.433947146500794,0.731639303568434
"NM_138430",0.47586002129271,-0.351307394274478,6.08494750368902,-0.0577338414278014,0.953960637082003,1
"NM_001256609",235.279918612814,0.228428751397762,0.208924821453107,1.09335381889524,0.274238481541714,0.52688441541627
"NM_199186",1617.05298204688,5.4552349516371,0.894491608808955,6.0986988563268,1.06935309343162e-09,6.45471175493916e-08
"NM_199184",170.605443133207,-0.867298675297753,0.284342326902264,-3.05019194555535,0.00228695155627589,0.0127007638150129
"NM_001114093",801.933185985221,0.905079196641737,0.243353474148073,3.71919570826027,0.000199858157311813,0.00177878191452243
"NM_198580",30.5517954041308,-2.56744890400272,0.959514810252298,-2.67577829604071,0.00745559461797472,0.0331481073072996
"NM_001303477",57.7318951565667,1.23656411772528,0.515762532427289,2.39754545935266,0.0165053327574077,0.0628133734896749
"NM_198850",32.1043015920915,-1.161858480702,0.602899928082362,-1.92711663508987,0.0539650960631879,0.156684192114023
"NM_001135101",126.697625157036,0.141129992570248,0.531723275570721,0.265420001444863,0.790685929623177,1
"NM_007348",956.096541446095,0.813213359507751,0.348736240471931,2.33188658112292,0.0197066585915892,0.072272752477514
"NM_198586",24.7507211253534,-2.11647699660071,0.531466832749422,-3.98233128801585,6.82425654909425e-05,0.000726593256977834
"NM_001306151",122.506321805578,-0.460097909872978,0.954408065852777,-0.482076719942506,0.629751446861954,0.927556116944825
"NM_000641",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_007344",247.12043494529,-0.127340667888455,0.180563931452045,-0.705238675655854,0.480661716472297,0.784538428350026
"NM_198859",15.1972001241979,-1.71421305799198,2.06972299775953,-0.828233082324357,0.407538511782733,0.699674632008194
"NM_007342",360.288928292673,0.20394812651252,0.257877209566225,0.790873016097781,0.429018096167986,0.726162060247997
"NM_001345887",11.252280698447,-3.15022599217238,1.54623471719403,-2.03735303388423,0.041614676794,0.128567490976422
"NM_001290009",246.077427356285,-0.902097815646547,0.598357899012553,-1.50762247333117,0.131651177625242,0.306912400464773
"NM_001320566",54.0304850915547,1.05235354100622,0.306683843005696,3.43139544193946,0.000600484563112033,0.00433515294304262
"NM_001290002",114.756194720511,-3.30160428351673,1.02969739729215,-3.20638305214631,0.00134414928956482,0.00830075658386267
"NM_001024630",83.8678556860787,-2.56969003224194,1.0466496427222,-2.45515779813243,0.014082275741895,0.055336519655376
"NM_017681",33.267674004025,0.109421410196531,0.637095664482772,0.171750360733289,0.863633791890831,1
"NM_017680",0.330438979844199,1.14095808490819,8.14545194639114,0.1400730238687,0.888602294270258,1
"NM_014214",225.343629398114,2.0863216374197,0.523114067608518,3.98827285788275,6.65560865359056e-05,0.000712416350280333
"NM_017682",0.257799349246995,2.71802435032645,8.16016919742384,0.333084312906714,0.739070640427178,0.996851327511657
"NM_173483",5.11345254976634,-1.1545582428849,1.9563522591683,-0.59015866773182,0.555084279450237,0.862162254683104
"NM_173480",21.2632233991466,-2.35253325073391,0.540607334085657,-4.35164878906574,1.35117579838e-05,0.000193131580904468
"NM_173481",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_173487",50.2412954463733,0.641592890401755,0.455270649470972,1.40925599123794,0.158759486840551,0.352613407208726
"NM_173484",0.267075713748547,0,8.16084380113997,0,1,1
"NM_001349867",107.339822226225,0.229332923974585,0.530230623797933,0.432515425706497,0.665366843262092,0.954617999769114
"NM_025092",13.7214799751345,-2.62140104785953,1.35599775992698,-1.93318980703973,0.0532128199586664,0.15508895212495
"NM_001323916",354.507976521065,0.662680272795017,0.494667743206623,1.33964723169389,0.180360060580944,0.387726359171142
"NM_024859",15.3784323173531,0.91597402323333,0.59737849238685,1.53332273409027,0.125196355826084,0.295828210322825
"NM_024328",38.1018394642113,0.496088192749361,0.330247197194983,1.50217230293846,0.133052615847839,0.309741039394925
"NM_024329",272.390176200954,-0.816899435328774,0.390024164788664,-2.09448416041456,0.0362168726197005,0.115491183074858
"NM_023926",59.304273138511,-1.53063822879761,0.80752055581506,-1.8954789667895,0.0580289756888529,0.165285299567185
"NM_001080511",0.125333192958355,0,8.16084380113997,0,1,1
"NM_001257998",494.115900194366,1.12070912264567,0.336581350378088,3.32968276877715,0.000869449809203122,0.0058630349166591
"NM_024857",602.82140647576,-0.12293596550502,0.208995257434334,-0.58822370906501,0.556382145457365,0.863049269485455
"NM_024322",251.873892382613,0.695448580303393,0.393964364925839,1.76525757712707,0.0775204858257961,0.206275923171857
"NM_001080516",0.055789080522012,2.7180563208619,8.16017217177816,0.333088109373753,0.739067774745247,0.996851327511657
"NM_175881",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_175882",0.0467465661305302,0,8.16084380113997,0,1,1
"NM_175883",0.0519706308543074,0,8.16084380113997,0,1,1
"NM_175884",507.482608439104,3.11962195535327,0.80623836087145,3.86935440777256,0.00010912392145653,0.00105839030772078
"NM_175885",0.293619836149253,0,8.16084380113997,0,1,1
"NM_175886",13.5108639458518,-0.221369133812861,0.680210678552795,-0.325442014941374,0.744846561292268,1
"NM_024426",117.580531583271,-3.49609759515734,1.09799231215092,-3.18408203451682,0.0014521385265296,0.00883164249316638
"NM_017421",134.76308538777,-0.681273002070505,0.332842441735704,-2.04683332605604,0.0406744523136233,0.12634339453425
"NM_017420",0.31311772339234,-0.108659824727865,5.36109703955197,-0.0202682070341607,0.983829417686319,1
"NM_017423",333.650888567164,-1.4444315505853,0.342611144435471,-4.21595028079232,2.48728560422075e-05,0.00031796065017013
"NM_017425",49.1626705207625,1.3325825881437,0.539279032316528,2.47104468797806,0.0134718982685809,0.0533558950666835
"NM_001078166",1403.08358881878,0.231050860545503,0.279317216857987,0.827198778308664,0.408124403994426,0.700165127741692
"NM_017426",747.783253965018,-0.243005040017125,0.229084634995208,-1.06076533689048,0.288796558753717,0.547323067513683
"NM_001042474",19.2407873532515,-0.826241279175461,0.547688254091102,-1.50859777072748,0.131401604221793,0.306387475658598
"NM_001042475",58.8145634774938,-0.197694667097072,0.327062119625413,-0.604456019925184,0.545540500759842,0.854222574624538
"NM_001042476",238.823470168854,1.59804359902763,0.335922135160678,4.75718457273812,1.96311662448718e-06,3.84387811253246e-05
"NM_001349881",104.435925193346,-0.749734496486,0.389680505467951,-1.92397229516441,0.0543580562440237,0.157625600696053
"NM_001286657",85.0904525867249,0.177464361351362,0.391289241299779,0.453537543638724,0.650161715357786,0.941898866064925
"NM_001195470",198.601884158739,0.638196089261278,0.574285623040561,1.11128689916064,0.266444876667554,0.516661772289686
"NM_001040630",1.40315800647429,-1.07156738580299,2.27448814637012,-0.471124629738394,0.6375517376023,0.935013764974655
"NM_153819",330.92088968126,-1.32295720221523,0.734734913222689,-1.80059117704436,0.0717673408373657,0.194381987936023
"NM_009587",253.079378928169,-0.550135883656979,0.335477747686165,-1.63985804558228,0.10103468585756,0.25183966210987
"NM_001042388",409.760567481577,0.00666056958749683,0.338910058862093,0.0196529120730734,0.984320254238113,1
"NM_001122665",467.671622220599,0.146022404565218,0.243716691372361,0.599148149201315,0.549074095827027,0.85708085578444
"NM_001355028",545.387871603124,0.363729807640535,0.153291365713212,2.37280035929112,0.0176538030334654,0.0661801217616904
"NM_001165960",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_006568",92.0133018627662,1.5518662286053,0.261388768009003,5.93700425777994,2.90277131651904e-09,1.49861402758938e-07
"NM_006569",15.825790303146,-4.19626409972729,1.55623556850224,-2.69641960681177,0.00700893138677813,0.0314696315285542
"NM_003518",7726.08808646061,1.95979174888137,0.519542582322487,3.77214845435885,0.000161847907859283,0.00148655403034037
"NM_003519",3086.25205707553,2.23168702201789,0.495416803565707,4.50466557846963,6.64775476164108e-06,0.000107272714023024
"NM_003043",196.825894061877,-2.59424506729902,0.75958795906406,-3.41533200512494,0.000637043119631888,0.00453184064191829
"NM_003041",0.499813943587287,3.72530057481923,7.23652354644976,0.514791467326444,0.606698748544053,0.907504668029003
"NM_003510",2645.79818679311,1.91709114962217,0.630836911816156,3.03896476841048,0.00237392614925632,0.0131051179178088
"NM_003047",145.872123287715,-1.35112348736342,0.636544024845538,-2.1225923653769,0.0337880252758219,0.109551804084935
"NM_003512",11457.3457108449,1.70721059711232,0.489262695354335,3.48935370164676,0.000484190013825929,0.00364641410037013
"NM_006565",1163.60387455488,0.696443364232683,0.26827305033467,2.59602432433624,0.00943093884962635,0.0399533388310292
"NM_001098208",4195.57120275502,0.232736007373889,0.183940900039118,1.26527600617586,0.205772404568686,0.427853111597361
"NM_001127258",0.517089251712449,-0.28054505410968,4.39955946718699,-0.0637666239545243,0.949156054377021,1
"NM_001278074",30.4424096178736,2.30261953376018,2.0319439999714,1.13321013462605,0.257126019214462,0.503956953675221
"NM_001139457",794.345518389545,-0.459732509931312,0.322171673071912,-1.42697992516771,0.153585681115517,0.344025069195137
"NM_001139456",44.2465117755982,-0.863823505452052,1.25927676008736,-0.685967956235552,0.49273331530673,0.797351956315749
"NM_001127257",356.561091886967,-1.30122987489864,0.679557502041129,-1.91481938024412,0.0555155420273551,0.160143288320376
"NM_001127255",0.329367685828022,0,8.16084380113997,0,1,1
"NM_001288957",92.7650976687318,3.12061625949345,1.1802679134836,2.64398974490702,0.00819351385296639,0.0356517773504684
"NM_001348738",1071.35780429042,1.24212971453447,0.257965949115893,4.8150917545185,1.47132269248264e-06,3.04427282867285e-05
"NM_001166373",20.5646284408611,0.420793953599761,0.936830618002415,0.44916759285367,0.653310763374917,0.94457970434468
"NM_002673",10.6552552718989,-2.44808355279355,1.66088029175368,-1.4739674887759,0.140490344897161,0.322378441106544
"NM_006754",536.847161833721,-0.849014423653263,0.322255039915554,-2.63460402008218,0.00842354890701995,0.0365043188262112
"NM_001291712",126.897600531555,3.01572977562175,0.608477408800089,4.95619020855473,7.18888422452946e-07,1.65602188104799e-05
"NM_005266",9.17931961110059,-2.1970723116988,1.84181347542886,-1.19288534968897,0.232914277605029,0.468044010166
"NM_001214909",60.282618502078,-1.1749607344932,0.391130685184994,-3.00401062610947,0.00266446018912124,0.0143848597163855
"NM_001190826",32.159694712312,-1.62222142682802,0.532958537621582,-3.0438041842194,0.00233607140849377,0.0129248664833825
"NM_005262",82.2648224691425,0.284854105158666,0.281345527755114,1.01247070615107,0.311313046211699,0.577787801407357
"NM_005915",2747.80090699538,-0.805644204315323,0.208157170213473,-3.8703648953774,0.000108672570175521,0.00105492550588765
"NM_032125",308.761051030429,0.688232516223911,0.289364776255111,2.37842533956914,0.0173867574723051,0.0653315651709175
"NM_032127",132.192924675195,0.816765600278128,0.342781502588681,2.38275867895416,0.0171834545924529,0.064795102615412
"NM_005269",0.972184005444165,0,5.26544412786043,0,1,1
"NM_152431",18.3679081759201,-1.08855834641486,0.583805913071314,-1.86458945009331,0.0622389727625308,0.174551781078637
"NM_001293626",1.03400455471401,0.732134895699284,1.98829246148173,0.368222939976183,0.712707006547455,0.994389082674301
"NM_080603",151.979737152744,0.150600392733378,0.205389639615047,0.733242402175894,0.463410597833098,0.764934775245011
"NM_001286264",125.129923919246,-0.936378295448872,0.233443163100145,-4.01116178779318,6.0420686150826e-05,0.000656941550477196
"NM_182530",0.286285253881192,4.73625776872283,8.06440632190707,0.587303960101405,0.556999581957129,0.863408504370805
"NM_001278559",131.734586335656,0.0712812448169764,0.402230934382118,0.177214725979428,0.859339729075029,1
"NM_001352252",136.095071366998,-0.915934280447234,0.238504263525791,-3.84032665457231,0.000122870707809106,0.00117080835880297
"NM_001319210",71.3496203940676,0.525411087641024,0.283316686440124,1.85450103290003,0.0636675125159392,0.177534835178173
"NM_001278556",380.364734001569,0.388421299872218,0.23947638708005,1.62196074781427,0.104811752956262,0.258582898811577
"NM_001278552",883.964435878566,1.25416157168881,0.532782414503782,2.35398454893993,0.0185733830988198,0.0690630474837078
"NM_001346932",0.393699851903103,0,8.16084380113997,0,1,1
"NM_001271620",0.320266677418814,1.14095475507863,8.14544474466524,0.140072738916544,0.888602519409651,1
"NM_001349486",246.281027836382,0.697724046623511,0.262623507698816,2.65674635426651,0.00788987807221342,0.034574203691992
"NM_006756",187.177714771898,1.45796975061922,0.493670552019738,2.9533253394481,0.00314370451345592,0.0164307681211095
"NM_001039590",3073.62887450982,1.47013258025296,0.340535326095565,4.31712209452358,1.58076728564199e-05,0.000219177888931501
"NM_001267843",40.8561354926142,-1.88384377322247,0.334255555245265,-5.63593856156011,1.74107448612442e-08,6.8182175485887e-07
"NM_001256617",729.151930108732,0.243649736698504,0.150199344907422,1.62217576147674,0.104765720003169,0.258509051847376
"NM_018268",206.74512858052,-1.4943521291273,0.33630335292847,-4.44346485431901,8.8521622118223e-06,0.000135734107833628
"NM_021784",0.0205515531919023,-0.105622571406758,8.15549334145492,-0.0129510952905659,0.989666809888805,1
"NM_001145513",231.488837961251,-1.39517521784019,0.4949082733912,-2.81905818280265,0.00481647867655579,0.0232023347227062
"NM_018266",147.217834884354,-0.0258020214760259,0.372005061862965,-0.0693593290016322,0.944703601675078,1
"NM_001286769",20.589437652621,-0.497499530765353,0.519800820378026,-0.957096470920431,0.33851856471745,0.612561036301519
"NM_001271863",139.733450854577,4.56664174826244,1.13236739156721,4.03282696258336,5.51098597159585e-05,0.00061192524730251
"NM_001100873",5.49717042489979,-2.92183310191807,1.70496753972543,-1.71371773000946,0.0865805790634902,0.224469203527111
"NM_019099",35.9341175639429,0.112479093017691,0.597961718739033,0.188104170372117,0.850794991970761,1
"NM_001317157",74.2900238067988,-2.18011378652875,0.466043997817466,-4.67791409553272,2.89807902632634e-06,5.33618771177703e-05
"NM_015305",141.547782677927,-1.09846495175884,0.241195789311476,-4.55424597126903,5.25738121079261e-06,8.82976074482072e-05
"NM_001282192",4.13707845991233,-0.177318925339584,2.258245651048,-0.0785206539675142,0.937413901452916,1
"NM_003390",658.71603995838,0.587897252578756,0.206356663246997,2.84893757889018,0.00438654858327239,0.0216110537137225
"NM_002649",292.230543087871,-0.806481490275086,0.469418907744343,-1.71804219423201,0.0857889193279674,0.222848550190882
"NM_002647",433.448251556039,0.697702704912422,0.201625957028347,3.46038136753558,0.000539410852947292,0.00397465840060657
"NM_002646",70.8289714287523,-1.67830060359918,0.816386193611255,-2.05576798913671,0.0398048849174165,0.124194953795966
"NM_002644",2.24911309130577,0,2.84896860127225,0,1,1
"NM_002642",118.727882792774,0.56051624718377,0.324947385466632,1.72494462873999,0.0845374517325196,0.220282695984872
"NM_002641",69.0477433979764,0.393324943180595,0.40041036866683,0.982304590388541,0.325949813756782,0.596667103275364
"NM_018263",652.3495769875,-0.0780821690764753,0.180463868259815,-0.432674805374669,0.6652510358483,0.954617999769114
"NM_001039374",3.46879409501242,0.0950827755376392,1.00746293699792,0.0943784352216176,0.924808545532921,1
"NM_001318359",326.121010928505,-0.0955244813676308,0.206609837817947,-0.462342366542107,0.64383582228528,0.938833285769128
"NM_016216",353.250511336237,0.146183928479595,0.17180557898048,0.850868344014626,0.394842491403692,0.683513858973334
"NM_001330327",270.33006014635,0.639653331801152,0.143758140573317,4.449510332077,8.60662896899649e-06,0.000133257506968378
"NM_016089",30.8329306033802,-1.35417309417515,0.559186616389175,-2.42168366424688,0.0154487921370219,0.0595262314739677
"NM_014639",833.500335060974,-0.293574257813954,0.122837579682339,-2.38993847463572,0.0168511954642936,0.0637969333588066
"NM_015113",622.661788380976,0.197681164303212,0.310789354785361,0.636061567937988,0.524736293710402,0.833095380969181
"NM_153343",0.040186893959575,-0.105621957553789,8.15549336638054,-0.0129510199823343,0.989666869971041,1
"NM_015111",5.32753881819474,-3.28629099437028,1.85622123495225,-1.77041988987634,0.0766572187830019,0.204691219820369
"NM_001350208",344.281621780505,-0.236640245652154,0.212954657477903,-1.11122362128525,0.266472106149158,0.516661772289686
"NM_001006607",2.94908069268065,-0.0115197439316247,1.51959928783662,-0.00758077739561516,0.993951472690193,1
"NM_015442",566.87276340068,0.0910804580294615,0.337461676715444,0.269898670912676,0.787238209702972,1
"NM_012202",3.09223359808049,-0.272929268828932,2.12849784917008,-0.128226236608766,0.897969937641176,1
"NM_001200050",308.520318262866,1.97377595853449,0.579919790809723,3.40353267781837,0.000665204558685146,0.00469061238219091
"NM_001031689",710.966088592236,0.330778739892716,0.216688201410125,1.52651938472022,0.126880566572341,0.298483671317704
"NM_012203",540.624807408315,-0.240930648463329,0.175424513929746,-1.37341494108296,0.169623387533171,0.370100880627932
"NM_001278125",0.055789080522012,2.7180563208619,8.16017217177816,0.333088109373753,0.739067774745247,0.996851327511657
"NM_001031684",1287.65593232749,-0.200584765650325,0.238657767920032,-0.840470299368322,0.400644747575222,0.690871880325263
"NM_033296",509.473421854935,1.44265450720495,0.275755416912672,5.23164521428719,1.68007975587647e-07,4.6995401673088e-06
"NM_001031680",51.6866194645802,-1.64967833775961,0.734459007595468,-2.24611356209037,0.0246967348770921,0.0860153525350521
"NM_001289967",0.0913015600968473,0,8.16084380113997,0,1,1
"NM_001015053",287.175829107535,2.85603542924767,0.333443046305586,8.56528711841912,1.07806869116397e-17,3.60613977194348e-15
"NM_181809",0.113792462313528,-0.105608386489872,8.15549197411583,-0.0129493581533837,0.989668195807523,1
"NM_181808",13.3626384672109,0.614520407629557,0.794266723532143,0.773695270647566,0.439111017429734,0.737871951423528
"NM_001316362",73.2430207945985,-1.59231612892444,0.416811481833441,-3.82023096369675,0.000133326765324388,0.00125186815441425
"NM_004557",5.00626447341599,0.471961512630149,0.971240741652847,0.485936691480807,0.627012052839246,0.925644126552679
"NM_001109662",2041.86625233225,2.50029433879012,0.43350359215332,5.76764387665286,8.03874491046252e-09,3.60530972855828e-07
"NM_181801",531.535687927631,1.12558521537848,0.53324636861514,2.11081646613302,0.0347880902490426,0.112115129875277
"NM_001006610",180.914524832943,0.669930660729804,0.331205582243085,2.02270341034927,0.0431037350869289,0.131873774877235
"NM_001289121",152.356197020313,-0.512054446606614,0.20459724651706,-2.50274358684449,0.0123234790400345,0.0495722448174665
"NM_001163278",2.14571315430505,3.40222318847536,2.70938229515761,1.25571913367709,0.209217819547247,0.432496628125479
"NM_052916",3.68472205399583,-1.32971434405516,1.74773748649503,-0.760820405999195,0.44676434435128,0.747446943097234
"NM_001145268",18.6458392071481,0.438959269171818,0.406050678469501,1.0810455257121,0.279676863106628,0.534137232549069
"NM_052913",1.48360771947342,-1.26990028852104,2.48063866096833,-0.511924734747677,0.608703686332644,0.908741008871632
"NM_052910",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_052911",107.851156735505,0.0961252251497272,0.354587054985829,0.271090621606501,0.786321334474401,1
"NM_001238",398.188506888297,0.903909243592058,0.537504039277592,1.68167897827692,0.0926311065296716,0.236264503008802
"NM_001350253",263.682009283984,-0.317944687423119,0.233758659346453,-1.36014078927401,0.173785375452641,0.376965413167738
"NM_001350251",53.9691398203335,-0.376905572405161,0.362633816131464,-1.03935583400893,0.298639276571475,0.560944340738371
"NM_170610",3.49699360317774,4.47431587532151,1.8184140097646,2.46055950476357,0.0138720566195848,0.0546287204357181
"NM_001350255",0.231817402980443,0,8.16084380113998,0,1,1
"NM_001162495",0.131474303664155,0,8.16084380113997,0,1,1
"NM_001354599",395.330604048925,-1.82457819517941,0.230386030930839,-7.91965636027274,2.38167890150452e-15,4.72101684476007e-13
"NM_001317782",4712.45588759972,-0.107215684332195,0.482948897767561,-0.222002130717765,0.824312224646037,1
"NM_001039958",1.1100557962577,-0.222686510966477,2.89217423223662,-0.0769962295094049,0.938626544480525,1
"NM_022761",59.2761211585545,-0.345276313237891,0.357336439382251,-0.966249940349746,0.333919128715633,0.607310348819867
"NM_001322080",27.2301904081812,-1.02084280878463,0.40564637260652,-2.51658310716576,0.0118498949721107,0.0481066785517595
"NM_001322086",765.732603104658,-2.05697625380989,0.482336260639696,-4.26461044227077,2.00251274225269e-05,0.00026793620491341
