"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001351834",701.468882848791,0.0157506839054876,0.385089891474715,0.0409013174694609,0.967374567139209,1
"NM_001083961",357.978876302963,0.0833115087538797,0.411495554905375,0.202460288478784,0.839556900712999,1
"NM_020655",0.0411031063838045,0,8.16084380113997,0,1,1
"NM_001083962",137.25443285027,0.13384722447662,0.376486376343184,0.355516780651347,0.722202475813923,1
"NM_001083965",161.646258990469,-0.079515022449541,0.216098697436692,-0.367956972405331,0.712905317828788,1
"NM_020651",59.4901578719938,-0.0635584370895885,0.363896578140961,-0.174660716553834,0.861346236861261,1
"NM_001031803",59.0466617804029,0.148703959436153,0.54255467851481,0.274081056389037,0.784022331426184,1
"NM_001297701",78.1556072057009,0.201383504676798,0.368023949157883,0.547202172949902,0.584239843495891,1
"NM_001031806",131.83059859946,-0.15085664933454,0.359362841106529,-0.419789227150005,0.674639435419854,1
"NM_001031804",11.1893713200398,-0.682201540347027,0.61156394293751,-1.11550320816859,0.264634844432094,1
"NM_001080432",259.573618910816,-0.0969289275987531,0.221385974838128,-0.437827769666191,0.661511138931834,1
"NM_024936",91.6868158185481,-0.182187720910709,0.226819869562548,-0.803226460107228,0.421843854414328,1
"NM_001080436",2.16686188045529,0.262316115884624,1.28325228404793,0.204415078114777,0.838029148315931,1
"NM_001080437",2.87144707738016,0,3.8485694707329,0,1,1
"NM_024933",1.15847753241315,1.50547261126866,2.3598295562581,0.637958197987753,0.523500891719088,1
"NM_001330530",213.287160905063,0.156213482462236,0.197351524928312,0.791549406669042,0.428623457047982,1
"NM_001405",0.045063902807923,0,8.16084380113997,0,1,1
"NM_001080439",1.56018819535345,-3.06342380781233,2.68429320028777,-1.14124038591758,0.253769902349764,1
"NM_024939",0.79990536001068,0.401615183374973,1.91957876762178,0.209220475944598,0.834276128636226,1
"NM_001320371",17.6708356767732,-0.491706466915689,0.490031387657817,-1.00341831013291,0.315659073288639,1
"NM_152495",0.182116152887532,0,8.16084380113997,0,1,1
"NM_017567",364.453306363232,0.282324392307758,0.200883910962311,1.40541067204096,0.159899195096656,1
"NM_173653",102.940808392934,-0.254106544009837,0.977133754644205,-0.260052979238613,0.794822907455466,1
"NM_173651",0.104788647058567,0,8.16084380113997,0,1,1
"NM_173657",17.03441359908,-0.185802699854583,0.465571157919507,-0.399085503244826,0.689830203591498,1
"NM_001347966",0.931304008713473,0,5.60787143539606,0,1,1
"NM_001201329",124.101809742586,0.0739651858262395,1.10894435001222,0.0666987354463951,0.946821541039614,1
"NM_001297738",149.524901795533,-0.364815300272737,0.242908869157131,-1.50186076588561,0.133133071014914,1
"NM_001330536",154.597809221122,-0.00639101130479782,0.561834752204165,-0.0113752509607583,0.990924058615833,1
"NM_001297733",44.1729208597235,0.129386272170136,0.260419009251412,0.496838815807123,0.619302720468625,1
"NM_001001872",7.909889067174,-0.775514255578401,0.865233132510725,-0.896306702134742,0.370088980577343,1
"NM_001100624",285.058584534461,0.0642616340220711,0.476330072842205,0.134909882213881,0.892683126109598,1
"NM_198682",823.847354675714,-0.579672651536956,0.961707905793554,-0.602753339184249,0.546672791949591,1
"NM_198681",0.510542864641588,-2.06316895346545,5.19191102844528,-0.397381415467604,0.691086218001619,1
"NM_198687",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001135752",533.828041970996,-0.08453069506299,0.202721876112163,-0.416978654125224,0.676694021076957,1
"NM_023948",37.3990956111396,0.637797903791312,0.419341154994175,1.52095232293661,0.128271802189402,1
"NM_001105568",263.29479722325,-0.0398190125731196,0.264133192895798,-0.15075353512585,0.880170140848687,1
"NM_001105569",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001193571",430.33755370519,-0.221635814750384,0.318655606761459,-0.695534018694665,0.486720699688392,1
"NM_001105562",616.057992745793,0.0715293296263374,0.251164513587154,0.284790747724466,0.775804461079282,1
"NM_001012241",70.4486305525759,0.191947301657107,0.241651365736871,0.794314987924023,0.427012080800477,1
"NM_001105564",253.545278941289,0.00927380600987208,0.197910726774001,0.0468585314249392,0.962625978894236,1
"NM_001105565",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_006116",276.29581382983,-0.0382576090017167,0.205644533932179,-0.186037568177397,0.852415300412665,1
"NM_003435",104.267357912386,-0.158606439601429,0.273053552475738,-0.58086202564796,0.561333447647352,1
"NM_001293294",0.264493988089892,0,8.16084380113997,0,1,1
"NM_006112",324.80972697103,-0.143078254067599,0.154283556489084,-0.927372024106289,0.35373341069217,1
"NM_006111",363.108185835284,-0.104924253464279,0.258634765692366,-0.40568503303644,0.684974040798747,1
"NM_003430",40.6712225370934,0.00900032031413008,0.389764806503801,0.0230916700634496,0.981577150242473,1
"NM_001293298",6.75236742078226,-0.790434217625534,1.81527868975701,-0.435434086284205,0.663247373130281,1
"NM_153046",77.3238049808467,-0.523668315436722,0.743141388417088,-0.704668483815913,0.48101656880235,1
"NM_153042",128.533009138885,0.0764167617340908,0.248670383103815,0.307301419575118,0.758613955269209,1
"NM_006118",341.426572009369,0.0892967567923285,0.376925808899218,0.236908045785224,0.812728128021142,1
"NM_078470",353.935967158837,0.0233338416824115,0.155987484598054,0.149587909200137,0.881089747905029,1
"NM_001160170",60.1858075818491,-0.0770248172035265,0.335019301562499,-0.229911580748601,0.81816047722785,1
"NM_024091",116.857308121418,-0.0889717385234886,0.303545825625406,-0.293108094437395,0.769439529891657,1
"NM_023940",3.13089361771854,-0.609958326640417,2.1565535633712,-0.282839404965629,0.777299946323989,1
"NM_001323606",0.0523885138597702,0,8.16084380113997,0,1,1
"NM_001348451",580.695040393322,0.0333882008027803,0.204703797707502,0.163104940781256,0.870435809712464,1
"NM_023943",0.938456475219167,1.51973354842051,2.68177671264581,0.566689068949798,0.570925448769679,1
"NM_198066",39.6388531975186,-0.158843989258232,0.451579380866649,-0.351752086096993,0.72502419461931,1
"NM_001318765",96.1611440288276,0.187409900232494,0.330161282086693,0.567631368063578,0.570285302932968,1
"NM_032521",29.5523533194034,-0.00547022552708301,0.323112484187269,-0.0169297869775672,0.986492629597877,1
"NM_006378",632.898127934716,0.105637037836052,0.491811375923246,0.214791773853841,0.829929666734189,1
"NM_001323551",12.8622992032524,0.529351482046207,0.63571137867001,0.832691532364387,0.405018721317524,1
"NM_032520",251.607032577676,0.358593245459473,0.283550380277904,1.26465443321931,0.205995231069506,1
"NM_006373",719.506840394218,-0.0432632181893236,0.462952856751552,-0.0934505912608314,0.925545600312229,1
"NM_139265",134.414626979746,0.115439740425111,0.606304301601206,0.190399012707387,0.848996471267919,1
"NM_006371",424.551378348553,-0.0467911223278496,0.460552590331292,-0.101597783424019,0.919075938917729,1
"NM_006370",141.173379477415,0.0192198212167715,0.281488308514484,0.068279287755152,0.945563311621669,1
"NM_018346",95.8972446473086,0.154958417558945,0.515322270558071,0.300701961495148,0.763641772918406,1
"NM_004863",1581.08918884969,-0.071275708186289,0.495819087505281,-0.143753457626881,0.885695156466175,1
"NM_001127460",346.072067366589,-0.111107163237118,0.354357429709269,-0.313545459815179,0.753866288595969,1
"NM_001194998",719.757172653974,-0.218413755773028,0.387967472621419,-0.562969246615572,0.573455825440826,1
"NM_001127464",12.7222445244115,0.219717601309614,1.08790589364395,0.201963793553566,0.839945029436056,1
"NM_032527",168.20970406968,0.163982002068777,0.274438516563848,0.597518176828604,0.550161474980674,1
"NM_001113203",1524.35667300691,0.131736941471957,0.22522017338967,0.584925140094043,0.558598053567455,1
"NM_001113205",45.7402107896097,0.156203449859057,0.627110601531686,0.249084371205873,0.803295518507736,1
"NM_001002295",0.648617574300466,-2.06318424346629,4.09601074485407,-0.503705769341138,0.614468153543942,1
"NM_030628",371.142645652808,0.194618492005432,0.275604884368485,0.70615037339188,0.480094628324948,1
"NM_080752",68.1153589015971,0.150011997225993,0.282988717468476,0.530098862484522,0.59604338772114,1
"NM_001194995",139.436282802974,-0.0919892203246958,0.244661253587686,-0.37598605817544,0.706927260830381,1
"NM_078481",515.231433142512,0.124244986288375,0.483600576623193,0.256916538760008,0.797243202933077,1
"NM_001324039",752.752752398989,0.0939638456174139,0.691404511088099,0.135902852976094,0.891898080054835,1
"NM_020678",0.140218262608247,0,8.16084380113997,0,1,1
"NM_001355",71.1375965366824,0.249443908025463,0.510894691481242,0.488249167949364,0.625373361874456,1
"NM_001131025",225.055593274114,0.125460855867169,0.314540410525081,0.398870388888122,0.689988708684194,1
"NM_001346719",0.0648302245568909,0,8.16084380113997,0,1,1
"NM_001252668",2.10948970771736,0.764798258789241,2.74632995961925,0.278480106190617,0.780643834256718,1
"NM_001268284",1.99263785993395,-0.175143226849135,1.22765606773875,-0.142664734408666,0.886554969622537,1
"NM_031488",365.958219493974,0.110705244819837,0.234640062212007,0.471808794185409,0.637063273242546,1
"NM_001352",26.2206305985371,0.470400236386595,0.451193595635411,1.04256851368676,0.297148178306368,1
"NM_001167947",186.213886628686,0.335278176717156,0.475558764034135,0.705019446751464,0.480798134180068,1
"NM_145647",286.107122464858,-0.197138585198143,0.356471996357468,-0.553026849829891,0.580245024780237,1
"NM_001146015",1684.71168254441,-0.16514185091185,0.338835022056148,-0.487381292257578,0.625988148505523,1
"NM_001330360",871.410213819346,-0.119270162435842,0.199687526869856,-0.597283988166048,0.550317792865938,1
"NM_001350930",4.31803939568112,1.84545660849252,1.88972799287886,0.976572615448799,0.328780781865825,1
"NM_001039213",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001323292",0.397046600768989,-0.703172392566091,5.19565029594534,-0.135338668407849,0.892344113342651,1
"NM_001039211",4.26423292062949,-0.478586334209712,1.08017415485371,-0.443064048569584,0.657719408321698,1
"NM_177925",545.11031422608,0.188299407987004,0.540878144339877,0.348136470215147,0.72773769615368,1
"NM_014141",0.113062550164583,0.734335217689515,8.15196714140895,0.0900807381766011,0.928223055690608,1
"NM_014140",253.614060175036,0.0780471199467076,0.215313810544306,0.362480789083649,0.716992776941783,1
"NM_005879",132.528030504323,-0.00651876345190306,0.203878373439222,-0.0319737858505447,0.974492956066333,1
"NM_001318507",96.9072961022009,0.375839244124866,0.287090636204008,1.30913097373818,0.190489988912007,1
"NM_001318943",271.599131137306,0.271862889914474,0.216523634064309,1.2555806717789,0.209268042667986,1
"NM_005875",313.0437760151,-0.23387668555732,0.396245926646471,-0.590231141394128,0.555035696781747,1
"NM_005874",7.68099720790118,-0.34188430379154,0.977304433376146,-0.349823752063094,0.726470972401813,1
"NM_005877",2058.05386618134,0.129013310687813,0.26034580912291,0.495545947608879,0.620214796718368,1
"NM_005876",0.10272804333129,0,8.16084380113997,0,1,1
"NM_005871",211.656968947099,-0.0860210764079219,0.332167726629142,-0.258968796519965,0.795659316163347,1
"NM_005870",1070.9369771838,0.295783851684899,0.25197907208041,1.17384292767976,0.240457945947219,1
"NM_005873",84.628947564349,-0.0957459161010886,0.624451904640498,-0.153327927082247,0.878139678432315,1
"NM_005872",177.886374266151,-0.232880166583674,0.263590677015743,-0.883491666777594,0.376970682976804,1
"NM_018310",173.302294404756,0.141970541834917,0.280874641786945,0.505458737505422,0.613236672714341,1
"NM_001271507",0.212801650405148,1.09470773427898,8.13962585330369,0.134491161388538,0.893014199784961,1
"NM_015540",191.267924624892,0.230199914577171,0.269372052452059,0.854579799506636,0.392783814626888,1
"NM_018645",1383.04025229957,0.324925948824205,0.738604176180326,0.439918916387058,0.659995834777997,1
"NM_018646",0.191998847636769,0,8.16084380113997,0,1,1
"NM_015235",587.271240788024,-0.0557694473262,0.136035391365973,-0.409962780760227,0.681833250422235,1
"NM_018648",319.748214459882,0.496454905417967,0.300453487574578,1.65235194780269,0.0984628251701649,1
"NM_001172818",188.620819092898,-0.0225234866707908,0.703066152332713,-0.0320360845079227,0.974443274380847,1
"NM_018319",227.366490831657,0.111418453106148,0.182588774114459,0.610215242675889,0.541719233859025,1
"NM_001080416",2.09821724276194,0.758154517176633,1.87828564951512,0.403641755646885,0.686476175683505,1
"NM_001017995",23.9966161658026,-0.664032063827324,0.690009098445342,-0.962352620166101,0.335872505009206,1
"NM_001278624",92.0365629865638,-0.234982068402876,0.422506670511398,-0.556161795311908,0.578100253931336,1
"NM_001287258",0.190463657921482,0,8.16084380113997,0,1,1
"NM_001321993",11.4510787921618,0.514394434788468,0.563478941256017,0.912890255742055,0.361300262881915,1
"NM_001080410",11.6700597534094,-1.28355964808327,1.08225135017064,-1.18600882122336,0.235618815924887,1
"NM_002477",14.5892934705672,0.186369936288051,0.521410455866059,0.357434213662807,0.720766767333591,1
"NM_001287251",2.07797666637112,0,8.16084380113997,0,1,1
"NM_001166012",30.3014704050385,0.420778275977001,0.432488350699916,0.972923953433742,0.330591098995793,1
"NM_002473",12328.1558726114,0.0280613965882192,0.431916542756946,0.0649694878762963,0.948198294057909,1
"NM_031915",3.91083458395744,0.564347821109586,1.009480002377,0.55904804432057,0.576128931656502,1
"NM_031917",10.6127397547541,-0.0460489773110841,0.71431152465274,-0.0644662387793207,0.948598988723995,1
"NM_031916",2.44550279946699,-1.0105277291373,1.38745910722832,-0.728329738781271,0.466411762021008,1
"NM_031910",2.69632424918245,-1.69179451570808,1.28024785140613,-1.32145858620261,0.186348502530568,1
"NM_031913",1.39382978764806,1.58658471450263,3.41295454314806,0.464871329062353,0.642023603521187,1
"NM_031912",1.00679180275753,2.4896786184075,2.43806925129369,1.02116813010394,0.307174788841423,1
"NM_001270458",42.8033234651789,-0.397068015638772,1.14815268527235,-0.345832066354994,0.729468924919265,1
"NM_007085",11.8657689168162,0.260425307187054,1.47926801099038,0.176050117525828,0.860254569182961,1
"NM_031918",138.602327625212,0.526637599378035,0.45848733162116,1.14864155028211,0.250703816498586,1
"NM_001204747",805.412131239752,-0.146731190760674,0.154954826733698,-0.94692881695672,0.343675052617125,1
"NM_001256071",2423.61443972425,0.147092739541446,0.253921128381436,0.579285152358359,0.562396782279963,1
"NM_000024",20.0594342049359,-0.152234042985113,0.900227937064868,-0.169106108261272,0.865713180430152,1
"NM_001320831",198.652743575913,-0.363532393877711,0.231017867505131,-1.57361159032272,0.115577272070374,1
"NM_024955",227.739928459932,0.0987241356332797,0.212724546027099,0.464093765750489,0.642580568119412,1
"NM_001130144",118.968041795231,-0.0200881131033284,0.310454032368082,-0.0647055957047818,0.948408407433654,1
"NM_033518",1143.58154681951,0.106424517166626,0.522019247582773,0.203870868094286,0.838454410846936,1
"NM_001170692",0.244812936772468,0,8.16084380113997,0,1,1
"NM_001204424",70.7061247008282,0.031110637138021,0.694766307355143,0.0447785633941489,0.96428381188385,1
"NM_033513",178.8099649177,0.34977623254905,0.302068444266454,1.15793701456784,0.24688974092718,1
"NM_033512",15.3355032214609,-0.32712152645811,0.688590593556254,-0.475059533951339,0.634744540180397,1
"NM_033510",3.67326972536985,1.02848528505257,1.52960749379491,0.672385098284871,0.501338567021641,1
"NM_033517",32.5466799452693,-0.82999927800924,1.12948988960414,-0.734844362617653,0.462434285851403,1
"NM_178562",115.844537416494,-0.387599166147716,1.52108610117459,-0.254817374143653,0.798864155514927,1
"NM_001099692",66.5453682719836,-0.36803565214372,0.314268997287664,-1.17108482007483,0.241564684879649,1
"NM_001199535",7.03932588925465,-0.356233041464381,0.751942917819781,-0.473750111906447,0.635678113736318,1
"NM_001099694",1.13119814370854,0.521437044141302,1.56996465954559,0.332132982083958,0.739788846277793,1
"NM_015878",650.247457006745,-0.210257368176705,0.309379965860326,-0.679608867342199,0.496752153489657,1
"NM_004311",86.4048861978578,-0.244947000025394,0.303082962535824,-0.808184656689308,0.418984289038284,1
"NM_022048",99.1694553338422,-0.107957910645712,0.28637957191073,-0.376974900567852,0.706192257672909,1
"NM_021817",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_005292",1.8132430456024,0,3.44308241211793,0,1,1
"NM_005297",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_005296",2.04725378082325,-1.65361836456124,1.94841447488323,-0.848699486622496,0.396048531955755,1
"NM_001005567",0.227848824118566,0,8.16084380113997,0,1,1
"NM_001005566",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001320960",4.96044413824364,-0.643780656714734,1.02080146451578,-0.630661964244058,0.528261573892353,1
"NM_147686",92.1117002592244,0.18169507949856,0.290856738584364,0.624689255552036,0.532175026298379,1
"NM_001319108",320.984218513507,0.242466934162453,0.69914340619928,0.346805722563507,0.728737277670712,1
"NM_001312660",57.7181228027784,0.114344187622337,0.34050834817631,0.335804359084704,0.737018402798638,1
"NM_001319103",0.0685339243559973,0,8.16084380113997,0,1,1
"NM_030627",1278.11905816484,0.0448573985714412,0.733675770439437,0.0611406296606657,0.951247211868477,1
"NM_001322230",89.079150152552,0.010705926824379,0.391883859018645,0.0273191318754203,0.978205197532975,1
"NM_148179",92.5923441577709,0.0735067961617836,0.28502345646807,0.257897357195295,0.796486124542247,1
"NM_017542",158.385345871438,0.0606022160187597,0.530168276835563,0.114307510778424,0.908994028786943,1
"NM_001277224",2479.93622598866,0.24706838250724,0.483890729801401,0.510587137324665,0.60964018452529,1
"NM_145867",103.205154329587,0.976702326459996,0.694852151076286,1.40562611045694,0.159835178474478,1
"NM_001134888",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_014068",0.0385907881952004,0,8.16084380113997,0,1,1
"NM_006040",0.12354295658117,2.33639822593271,8.07850140714884,0.289211836228088,0.772419274708179,1
"NM_013284",38.0677874137635,-0.225414368398717,0.469691783393887,-0.479919760933273,0.631284449327688,1
"NM_005127",55.5322663310835,-0.170742496659159,0.943080986693783,-0.181047544238742,0.856330257690297,1
"NM_005126",86.3073600996876,0.1787346100422,0.328724951292663,0.543720850332023,0.586633582179515,1
"NM_005125",766.083869365215,-0.00379294738305053,0.669483418420285,-0.00566548368292732,0.995479622222217,1
"NM_021243",80.8908790544087,-0.202324091633476,0.611330846968611,-0.330956784917258,0.740677128370333,1
"NM_005121",833.991755548132,-0.147980895346322,0.224591013695252,-0.658890544690793,0.509966058027361,1
"NM_005120",1211.94947833813,0.139545077529297,0.19476129641853,0.716492856103317,0.473687077101841,1
"NM_177543",0.0887065951916232,0,8.16084380113997,0,1,1
"NM_001258446",159.461957577327,0.0297542250081691,0.316304382432688,0.0940683299400729,0.925054877842963,1
"NM_001258449",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001301726",49.2438959303165,0.186591838155398,0.609141675353134,0.306319277936821,0.759361562575379,1
"NM_001978",2011.36735602869,0.0672232632565487,0.663414376156348,0.101329222990347,0.919289118984103,1
"NM_173465",10.8158023692463,-0.277631456658824,0.625018145173387,-0.444197434590969,0.656899846857666,1
"NM_012279",113.923892001209,-0.0532821814041966,0.360427803414472,-0.147830386278289,0.882476628020393,1
"NM_173467",160.837436799588,0.244710240243201,0.379514685726841,0.644797815332326,0.519058217873849,1
"NM_173462",10.1337224214411,0.152967216812016,0.783605807103246,0.195209396644838,0.845229023114172,1
"NM_173463",6.06708113336122,-1.21232015470233,1.7537690416846,-0.691265569118397,0.489398664963671,1
"NM_001970",660.302485976396,-0.210611730834093,0.257154814096957,-0.819007536661105,0.412782113633265,1
"NM_001971",0.819254892913593,-0.694267192151212,3.67789537572275,-0.188767520885442,0.850275028727047,1
"NM_004452",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001973",117.963072552793,0.369049900870258,0.314701825803035,1.17269704403062,0.240917317241208,1
"NM_004454",52.2357923842082,0.0548632788783223,0.414006817729474,0.132517814994467,0.894574732961394,1
"NM_173469",91.7060214883085,-0.157789652636545,0.369657100739224,-0.426854109716827,0.669485592074272,1
"NM_004456",672.930787730342,-0.0959596337443982,0.32128294644742,-0.298676399745053,0.765186965821315,1
"NM_004187",843.331644447948,0.0573070837596016,0.15302187308356,0.374502563619178,0.708030449650455,1
"NM_004184",1645.9377617629,-0.0165194699356992,0.725061897425123,-0.0227835306121643,0.981822945283247,1
"NM_004185",0.155457946158608,0,8.16084380113997,0,1,1
"NM_014808",150.988970138745,0.0510500814923869,0.273604737870118,0.186583324140464,0.851987342538477,1
"NM_004180",497.661008791858,-0.264553754410688,0.362735510472771,-0.729329626608328,0.465800053819197,1
"NM_001330200",2038.37858178868,-0.299555642280518,0.286347866082366,-1.04612493321097,0.295503355037883,1
"NM_001254738",0.210435726070292,-2.06342130107373,8.16082359747289,-0.252844737596423,0.800388195036942,1
"NM_004188",2799.36470908476,0.349498055236433,0.522123630208517,0.669377969154272,0.503254401468918,1
"NM_001033030",33.784435364879,-0.150485082803162,0.363381123742274,-0.414124655825251,0.678782816821209,1
"NM_001006657",172.640149601697,-0.0888749699628599,0.340349697085661,-0.261128394483311,0.793993495477431,1
"NM_001135924",50.2060256299301,-0.0311168882968808,0.529787065894572,-0.0587347073948254,0.953163414542183,1
"NM_000519",21689.8751102698,0.0961492708294024,0.686225745434753,0.140113179182002,0.888570567831082,1
"NM_000518",453571.816336054,0.13921338389787,1.06636800197444,0.130549100910857,0.896132009588109,1
"NM_001288780",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_001288781",93.4535908313255,-0.128756886193339,0.26709314754088,-0.482067351329681,0.629758101918607,1
"NM_000515",0.0573005845960968,0,8.16084380113997,0,1,1
"NM_182762",70.6419039616588,-0.0587674146074922,0.300474731881644,-0.195581885503239,0.844937439723111,1
"NM_000517",880.968056288241,0,8.16084380113997,0,1,1
"NM_000022",165.541736154134,-0.0967277305159361,0.477324150937896,-0.202645791808094,0.839411895802321,1
"NM_182767",0.119438540071801,0,8.16084380113997,0,1,1
"NM_030962",36.1721838963435,0.0644425737774902,0.494075057945463,0.130430736668766,0.896225649949764,1
"NM_030961",227.536393988441,0.214686511383687,0.200904130419378,1.06860178004075,0.285249146124751,1
"NM_006965",476.106394443285,-0.15861928361723,0.236128265935131,-0.671750512328775,0.501742538314949,1
"NM_001142279",399.083142978473,-0.0748447620330357,0.247457229988944,-0.302455345662682,0.762304969280952,1
"NM_030965",0.255709310658427,0.40881739971642,8.09682684771541,0.0504910636481959,0.959731070498937,1
"NM_006961",40.6985592123012,-0.0224718733441474,0.438492137254859,-0.0512480645259242,0.959127852183402,1
"NM_024309",113.944111820915,0.37771552246755,0.344169735206012,1.09746873077453,0.272436542595877,1
"NM_030968",0.066826347473702,0,8.16084380113998,0,1,1
"NM_199296",0.218650057390111,0,8.16084380113997,0,1,1
"NM_001351733",0.95418576031276,1.835859692342,2.89233718119673,0.634732251923131,0.525603055166052,1
"NM_001608",0.0745010496655721,0,8.16084380113998,0,1,1
"NM_001324115",116.520764350902,-0.167528156340045,0.289482601138888,-0.578715804269247,0.56278095024443,1
"NM_020228",152.677717413307,0.19610409653267,0.268835195727007,0.729458417832343,0.465721294744759,1
"NM_001324111",0.0931449976743023,0,8.16084380113997,0,1,1
"NM_004234",25.4116060298475,-0.0909465697110059,0.386945862674399,-0.235036935354273,0.814180065808656,1
"NM_001351738",304.762418307244,0.271911590141497,0.217001784338718,1.2530384990617,0.210191696100763,1
"NM_004237",330.057816272404,0.0401880558431562,0.237328317517347,0.169335274709554,0.865532931397052,1
"NM_001128159",414.516335511343,0.0139030471798339,0.224031372495327,0.062058483260526,0.950516258796744,1
"NM_020223",3.62226976221075,0.311774828277804,1.06167161026822,0.293664090913232,0.769014596304287,1
"NM_004233",28.1105119673745,-0.200039571608912,0.589963055325354,-0.339071353372447,0.734555978174737,1
"NM_005966",99.6043413168317,-0.1888660134458,0.306164596948176,-0.616877376837168,0.537315609873792,1
"NM_001143909",37.6251513237125,-0.295362892656011,0.265987175479863,-1.11044035158143,0.266809318174655,1
"NM_012108",101.88158767792,-0.147930024582179,0.671743065658615,-0.220218163974852,0.825701251038607,1
"NM_022843",0.529813803973797,2.33668374729449,7.13076858919237,0.327690306881652,0.743145833077883,1
"NM_022842",60.3182119518051,-0.0823453561914786,0.880445213316931,-0.093526950849396,0.925484939846332,1
"NM_001143906",429.86330259008,0.0445407117285466,0.282026202444267,0.157931111870177,0.874511081979748,1
"NM_012455",505.150025633302,0.0158357363816934,0.387366386543374,0.040880512434241,0.967391153283228,1
"NM_032836",40.1598642082231,0.0548758553519052,0.310975912256159,0.1764633632032,0.859929928916208,1
"NM_032834",86.7832631676108,-0.0618511368129289,0.3346753411138,-0.184809363627115,0.853378563261571,1
"NM_032833",666.274348087759,0.000614101319233485,0.410324427210049,0.00149662383838318,0.998805867391811,1
"NM_032832",170.748503883862,0.304814792424009,0.557898783723762,0.546362174137549,0.584817005924375,1
"NM_175852",638.41640343981,0.0411023464783816,0.278042153547591,0.147827751849672,0.882478707147708,1
"NM_001008707",6.04998705297563,-0.298208225619488,2.50947550473547,-0.118832889604524,0.905407751159514,1
"NM_032839",31.6059250894103,-0.0260991146063267,0.394241193047155,-0.0662008817612446,0.947217894772533,1
"NM_001289789",2420.0370506955,0.13194704134508,0.607961166521813,0.217032022127265,0.828183389599646,1
"NM_005780",23.4246731693958,-0.00697706397559023,0.690082519763942,-0.0101104777700743,0.991933143319867,1
"NM_001324366",54.5228118457732,-0.156886086077105,0.526376625376023,-0.29804911258176,0.765665679608244,1
"NM_003248",6.3100368664149,-0.509158387726712,1.23825292291324,-0.411190943550381,0.680932528497457,1
"NM_000196",12.9820869308456,0.415288560751848,0.475003555492653,0.874285162605003,0.381962977510726,1
"NM_001037329",0.441749642298877,0,7.46196751531277,0,1,1
"NM_014962",108.948194535738,-0.0978856273295245,0.257999887909486,-0.379401821150658,0.704389498396078,1
"NM_015627",111.768941388874,-0.00540202839887084,0.307107431609715,-0.0175900282534874,0.98596591174861,1
"NM_001047980",0.0415208758903992,0,8.16084380113997,0,1,1
"NM_007187",278.660618609641,-0.271328175150767,0.380220819433685,-0.713606833931119,0.475470330558039,1
"NM_001037232",27.5858760695119,-0.263823020954223,0.448258723919199,-0.58855077854944,0.556162660980619,1
"NM_017845",165.313723590425,-0.22261849276447,0.300085067691974,-0.741851283959851,0.458177444635907,1
"NM_015626",581.522981362904,-0.21193926169197,0.232625323259804,-0.91107562462264,0.362255528722382,1
"NM_174907",239.417095628734,-0.061251989029268,0.203606482898168,-0.300835160832785,0.763540195162993,1
"NM_001315501",53.1685812558508,0.256465806017117,0.590696914835514,0.434174954322443,0.664161399070142,1
"NM_152611",0.271238823644965,-2.0631127524408,8.1608349189931,-0.252806578361146,0.800417683999628,1
"NM_001146227",310.478522612252,0.233937661832419,0.37715887965766,0.620262903646229,0.5350847137187,1
"NM_001303274",3883.74161994054,0.122675655869946,0.323918258975282,0.378724114713481,0.704892744073319,1
"NM_007189",527.300724124948,-0.0615580425609141,0.244244964018784,-0.252034029885587,0.801014760578176,1
"NM_016578",615.993024668512,-0.133531199062418,0.111355105740443,-1.19914752156641,0.230470588651546,1
"NM_016579",140.395544021164,0.240608151640287,0.575420461714343,0.418143197277771,0.675842423419109,1
"NM_145051",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_007183",0.698905871438659,0.741361541040013,4.70686244159781,0.157506523770078,0.874845666843275,1
"NM_007181",79.6817209607303,-0.116553454961152,0.740023123925159,-0.157499747228087,0.874851007090611,1
"NM_016577",963.822783580304,-0.0229621602970051,0.659541444322537,-0.0348153410140756,0.972226987687354,1
"NM_016570",194.05041429673,-0.137863381315482,0.195420749947118,-0.705469513103337,0.480518098009512,1
"NM_007186",595.930290079687,-0.125695186879943,0.298222430922704,-0.421481330197198,0.673403641402827,1
"NM_007185",18.3119610253296,0.086597418926609,0.709242642570494,0.122098438149116,0.902821058801913,1
"NM_016573",154.246991275207,0.0212259541802542,0.53475354383038,0.0396929659001696,0.968337909657679,1
"NM_014712",285.418045766516,0.0820894261235722,0.28318407632238,0.289880092092893,0.771907972240187,1
"NM_145053",0.577737138922307,0,6.90341687059421,0,1,1
"NM_001303007",107.359978318767,0.0887727502951305,0.660971086521325,0.134306556073942,0.893160169217088,1
