"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001353220",2.17208813180312,-2.00193057131441,2.1368550618209,-0.936858379907379,0.348831410543614,0.653539921550557
"NM_022119",0.0821891897652852,0,8.16084380113998,0,1,1
"NM_007223",12.8348378243955,-5.83792224543796,1.82171656368827,-3.20462708733263,0.00135237572003734,0.0115538676990032
"NM_001330212",0.303489203225655,0.517331871611513,8.1608379593054,0.06339200388382,0.949454354422671,1
"NM_022114",0.373283574998571,-2.1628559740746,8.13494103987427,-0.265872360165013,0.790337512571544,1
"NM_022111",880.847196485649,-0.0928395067587369,0.281144341802367,-0.330220078994153,0.741233676172693,1
"NM_022110",98.778162948114,-0.431331285704085,0.569787786987011,-0.757003388901906,0.44904783214655,0.765220971443962
"NM_001354703",0.442663480114192,0.517320499590623,7.35335459038608,0.0703516324735621,0.94391378750328,1
"NM_030923",13.9389315872602,-3.81011443974195,1.10036129907304,-3.46260309495766,0.000534976920114504,0.00577202309545748
"NM_021136",49.3906679562911,0.278749144864807,1.12703329071285,0.247330000951878,0.804652842469683,1
"NM_001301109",1.97786233420128,-3.92569624042087,2.94158783429745,-1.3345500666848,0.1820236500622,0.42436063966875
"NM_021134",487.048097852701,-0.447652408768455,0.312007936142746,-1.43474686670678,0.151359243750878,0.375276198169319
"NM_021133",162.943526267231,-0.308571313330323,0.269400394434143,-1.14540037693135,0.252043342270256,0.528372882033064
"NM_001089",23.4460710501365,-3.30905314216245,1.10184622761437,-3.00318960961272,0.00267165921153817,0.0197032807044083
"NM_019089",0.411560296495584,-3.23322786426843,7.56821192211263,-0.427211592056725,0.669225218850654,0.966197294655705
"NM_019088",420.498012870059,-0.348435671733041,0.204540565212662,-1.70350400357392,0.0884737894165901,0.25687796796976
"NM_148170",406.581765923893,-0.55039020480935,0.493232037495237,-1.11588494454735,0.264471387053455,0.545453126593485
"NM_138492",90.9117784710924,0.301907481917683,0.385041507534518,0.784090743491124,0.43298686648259,0.749141931922895
"NM_138493",143.649019841138,-0.856889329382443,0.320952034325695,-2.66983610551878,0.00758882790630581,0.0427930136718408
"NM_199165",5.88070089502301,-1.07727100034924,0.886830544572682,-1.2147427791499,0.22446421101269,0.489075501698975
"NM_019080",458.345921175022,-0.072509958869912,0.235237814852788,-0.308241083242882,0.75789889341135,1
"NM_019083",111.932523660565,0.636303859281023,0.294183664584985,2.16294762722016,0.0305452080101989,0.120737040820225
"NM_019082",528.755624899096,1.02390739157764,0.258632237392672,3.95893180950632,7.52857263258126e-05,0.00128594427860345
"NM_138499",43.9337671376966,-2.96979781956623,0.925835756871359,-3.20769401864749,0.0013380377350647,0.0114517771184429
"NM_019087",139.154911820552,-1.26806898366371,0.384275334138314,-3.29989689946451,0.000967203540758259,0.00904206217301014
"NM_019086",14.78976616747,-2.60573258520009,1.04776178383886,-2.48695135229407,0.0128843016204231,0.0631087086081491
"NM_007261",161.964250468231,-3.27400473569263,0.775913727616267,-4.21954737899908,2.44793276856492e-05,0.000548162994230258
"NM_024685",93.5252051234777,-0.0710252114343878,0.337422829503568,-0.210493200886506,0.833282757704387,1
"NM_203434",28.3273539076261,-1.92178027666886,0.814819856018771,-2.35853392927699,0.0183472824870819,0.0814596466738413
"NM_014982",200.061413311947,-1.54439133544552,0.473429166666257,-3.2621381279076,0.00110575249967776,0.00996294171426828
"NM_001701",0.284016790412692,0,8.16084380113997,0,1,1
"NM_014591",2.11003119804823,-1.39793259000454,1.75926182222887,-0.794613156689462,0.426838562734945,0.74234401681892
"NM_182498",162.012556271077,-0.46351624896353,0.222563337558358,-2.08262624944682,0.0372853046266567,0.139221953676062
"NM_001317812",1871.58261376671,-2.94929210776063,0.909250347480704,-3.24365243954248,0.0011800764547544,0.0104392879104885
"NM_182491",16.1690642216503,-0.662408211958235,0.753888781790772,-0.878655085415602,0.379588318460815,0.689910577451533
"NM_182492",9.18602508594353,-1.56278620798308,1.37267051257091,-1.13850060423903,0.254911506709398,0.532092973443329
"NM_182495",0.0763406337139143,0,8.16084380113997,0,1,1
"NM_001005741",354.429627449379,-0.892930816651799,0.331916895415884,-2.6902240560336,0.00714040604276804,0.0409013055378821
"NM_017623",229.105122093189,-0.238248473430643,0.369659791210349,-0.644507406798462,0.51924645619391,0.834018075459518
"NM_017622",107.920776595253,-1.15715404292152,0.3521910092485,-3.28558654972663,0.00101770271101487,0.00940715873808563
"NM_017621",61.8080811026596,0.0964905448868602,0.380318874361211,0.253709587905483,0.799719926297993,1
"NM_017620",2512.02375370998,0.325216874400679,0.272365780937437,1.19404454289866,0.232460544606833,0.500185808658175
"NM_017625",42.5228701954853,-3.77695003331467,1.17311364297708,-3.21959432994887,0.00128372117877871,0.0111079487474047
"NM_001018078",424.605303631637,0.608125722106488,0.179889105992444,3.38055892129472,0.000723385634319148,0.00728632207422437
"NM_017629",110.051175909065,-1.32483373227422,0.421234735993232,-3.14511985615428,0.00166018798510899,0.013553706979924
"NM_006055",549.146319212376,0.473424435821506,0.443614775214962,1.06719717708253,0.28588280702935,0.574772645838121
"NM_019884",571.617609744681,-0.76734721436703,0.324767631676604,-2.36275767509718,0.0181395262629314,0.0808124954710396
"NM_012239",80.2129783084783,0.217055691003977,0.261864783125175,0.828884619052504,0.407169699599104,0.720873850420027
"NM_012238",406.239126724037,-0.308628131720577,0.24391683707963,-1.26530064679307,0.205763574811105,0.461094201977264
"NM_012237",279.98036471493,-0.748861976977054,0.314871536722884,-2.37830953147131,0.0173922195394328,0.078352827420071
"NM_004496",0.16533621391065,0,8.16084380113998,0,1,1
"NM_004497",0.116832092468259,0,8.16084380113997,0,1,1
"NM_004490",0.0710983102606667,0,8.16084380113998,0,1,1
"NM_004491",317.332460268539,-0.29131711189767,0.285756649253222,-1.01945873406264,0.307985234504263,0.602829565427337
"NM_012231",318.14501206588,-0.611849715454596,0.207891115356524,-2.9431258493433,0.00324916305654163,0.022909040798774
"NM_004493",602.363751658275,0.353697908512976,0.267781445018831,1.32084546966315,0.186552895068352,0.432221252989533
"NM_001013703",469.613271341178,0.163984818716207,0.220698483983002,0.743026484626134,0.457465645994154,0.773739383358657
"NM_001013706",2.09810571490277,-0.236531259995423,1.67283748245775,-0.141395241603452,0.8875577131567,1
"NM_133259",3928.15105592941,1.4079474848929,0.27074710279481,5.20023102873212,1.99040964435109e-07,1.18535619221128e-05
"NM_000550",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_144716",320.916744619853,-0.161937064207122,0.258195108138212,-0.62718873868221,0.530535524133836,0.843651264533587
"NM_000552",1264.3893484397,-2.9780925238127,1.17553364806783,-2.53339623983342,0.0112963178366095,0.0575424109088204
"NM_133445",1.01608529889487,-1.68911639210608,8.11549977088658,-0.208134611520241,0.835123862795301,1
"NM_000559",12830.7427544534,-1.16022128964527,1.17692182992933,-0.985809983416604,0.324226365805741,0.622254187111759
"NM_000558",622.740033038601,0.517518344175081,3.38295390737237,0.15297824278577,0.878415433061616,1
"NM_144718",159.093630521642,0.40110985516599,0.285571102728828,1.4045883891371,0.160143711240675,0.389704066032172
"NM_144719",2.0696611658829,-2.53391825507297,1.443069188139,-1.75592291478466,0.0791015716929041,0.238016273444765
"NM_000262",353.095859554968,-0.564028253124899,0.219450841343569,-2.57018040884092,0.0101645565537899,0.0529877013076786
"NM_017955",540.996551071669,-0.908295619045316,0.506889194683302,-1.79190171850636,0.0731487106576905,0.22508158266
"NM_017957",11.139082678514,3.31084870439333,1.26078000140672,2.62603206007333,0.00863866803597161,0.0471003278287812
"NM_017956",89.7234756752528,0.540789435064561,0.250143905159975,2.16191329834204,0.0306248597696967,0.120992310153113
"NM_003200",673.338509393728,-0.600425956508731,0.432968953131999,-1.38676446005051,0.165513597560657,0.397767747707516
"NM_003201",270.576091885205,0.890439903300731,0.221761594537583,4.01530258274647,5.93695767074519e-05,0.00108076862087851
"NM_017953",178.281620990247,0.296218276665716,0.297092983253057,0.997055781736197,0.318737434616906,0.615428900711622
"NM_145040",4.18574723506275,0.0527748009197321,1.20022993762509,0.0439705753583835,0.964927858636141,1
"NM_207113",25.945860644561,0.012032804380915,0.525706642706266,0.0228888193593517,0.981738958919395,1
"NM_153256",81.6913704154317,-0.183950479612085,0.50001266777826,-0.367891638484771,0.712954035209439,0.99562606312099
"NM_145049",439.798436607431,0.259266137501555,0.172770467730823,1.50063920591737,0.13344890507478,0.345533884838037
"NM_153252",231.775981434503,0.154334206100053,0.227150921149688,0.679434647761565,0.496862502724466,0.811654711049909
"NM_004271",32.1461383094266,-4.00486258461016,0.876089572848101,-4.57129351692962,4.84722768029713e-06,0.000159809214855956
"NM_004272",2.1340699679196,0.107824130976456,1.45754558466709,0.073976506883031,0.941029078820704,1
"NM_004274",5.52200253775193,-0.126766248695204,1.05364093880487,-0.120312569516322,0.904235547405986,1
"NM_001100588",242.548539450048,-1.1060970568334,0.322557287452546,-3.42914917709345,0.000605476634340735,0.00631309052554436
"NM_004277",0.621898896002025,-2.1628673727055,8.13494384059227,-0.265873669823396,0.790336503903447,1
"NM_004278",49.018620798673,0.750641144817347,0.302585105083171,2.48076039503339,0.0131102466872385,0.0638841034325647
"NM_001330170",940.696674568486,-1.08308878474949,0.269054617086444,-4.02553502511167,5.68459180515058e-05,0.00105273132668394
"NM_001330173",373.287489345896,-0.992127691216929,0.449146250762007,-2.20891900919515,0.0271802747558033,0.110564214666452
"NM_001330172",0.144004348481929,0,8.16084380113997,0,1,1
"NM_144609",119.512137204171,0.722301720601601,0.285042591014823,2.53401331369472,0.0112764447275857,0.0574594086150796
"NM_001330177",264.807844682168,0.948820584068568,0.393086501215342,2.41377045799083,0.015788405410472,0.0731597798760573
"NM_001330176",47.0329390499657,0.627534088084687,0.43510376903082,1.44226304792188,0.149228180359195,0.371864889866316
"NM_018451",277.827822826504,0.436411292130185,0.24990263605197,1.74632528501792,0.0807544446179881,0.241451277986297
"NM_001100879",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001124756",19.3260848885444,-0.0828608043558144,0.692471703498577,-0.119659480578306,0.904752899474248,1
"NM_153274",0.409056088829126,-0.725225516098241,5.21087483048001,-0.139175386032336,0.889311558290946,1
"NM_198568",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001014283",30.8876591028094,0.3009480936351,0.419623183892733,0.717186526357493,0.473259011792583,0.789141831274454
"NM_198566",82.58541352837,0.150756985051497,0.355505538259289,0.424063675040533,0.671519376138233,0.967454040137725
"NM_001124758",12.7551599686536,-2.67990961571274,1.10600384075786,-2.42305633755883,0.0153905396807714,0.072022881117594
"NM_022802",207.348301911577,0.261900040888548,0.187930004893565,1.39360418277473,0.163437164732655,0.394387144839841
"NM_001199707",20.1673937208351,2.12839670251605,0.543559716950409,3.91566305622723,9.01560876176179e-05,0.00146422997314841
"NM_003578",0.258983418223468,-2.75457934730546,8.12161906930108,-0.339166282461769,0.734484468121439,1
"NM_018452",82.5190740151993,-0.23038566007487,0.501492472156446,-0.45940003662308,0.645946921967204,0.947931978713593
"NM_004927",344.35392526588,0.128211100583569,0.215997304045655,0.593577318707963,0.5527948549132,0.86629542718825
"NM_001161498",0.10525912602561,0,8.16084380113997,0,1,1
"NM_000260",3.00847736508231,-0.356405106824497,1.53929042425169,-0.231538572064956,0.816896423244071,1
"NM_004460",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_016622",214.451281027984,0.654009679539178,0.330045593730455,1.98157373394084,0.0475269693430276,0.165889786906881
"NM_004959",4.79725917453926,-1.34120526908519,1.81704496752552,-0.738124423476247,0.460438843435133,0.776636838974103
"NM_018457",32.0625793169855,-0.67721924342784,0.661944598170951,-1.02307541340936,0.306272190769422,0.600574779554695
"NM_001128228",87.8913679456238,-0.170400866771161,0.385210163042314,-0.442358180338152,0.658230035966059,0.95705455996293
"NM_001160364",0.113780649803182,1.51759880590952,8.09683135278238,0.187431198673543,0.851322563023596,1
"NM_001324337",436.098646081811,-0.485506666567138,0.20403200408636,-2.37956132784756,0.0173332584950001,0.0781310495215391
"NM_001351489",19.3381750409754,-2.32958821256012,0.611630533591587,-3.80881608195788,0.000139633768048342,0.00204452371037106
"NM_020405",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_020404",0.265801929872726,-2.16285326242868,8.1349403734815,-0.265872048611346,0.790337752522905,1
"NM_025161",130.779643795458,-0.180741496882531,0.448836753316381,-0.402688718218956,0.687177234430588,0.978251326733501
"NM_022575",302.540666310881,-0.151479768095358,0.213229414930443,-0.71040746486488,0.477451495389095,0.793659924419434
"NM_025163",8.47064223925795,-2.24584587295823,0.915420168746895,-2.4533497836655,0.0141532638973841,0.067511825649554
"NM_020409",422.869554786587,0.488745150237984,0.208434887750136,2.34483370568882,0.019035567572826,0.0835753549218742
"NM_014112",93.8015612204554,-0.760235646298396,0.358548419502572,-2.12031515116731,0.0339794767765197,0.130395430000908
"NM_016530",339.042931173211,-1.2124709607449,0.151312699724798,-8.01301518610202,1.11929812271006e-15,5.6160783306977e-13
"NM_016531",1562.59558992853,-1.83390152364033,0.660914656700252,-2.77479324304359,0.00552368117205681,0.0338246471771717
"NM_016533",48.3767374894922,-1.35841796729001,0.53194817152457,-2.5536660148615,0.0106595449084965,0.0549132714482321
"NM_016535",76.3117508506243,0.32729498732808,0.345845020110813,0.946363163544209,0.343963387005049,0.646304990257819
"NM_176787",279.580225981043,0.217858127244558,0.255967013807499,0.851117978070402,0.394703819597447,0.70729514815364
"NM_016538",132.248913157229,-0.325627368043182,0.314100742537822,-1.03669722463,0.299876985866695,0.592447998655795
"NM_016539",199.340947889732,0.00618185879695246,0.337704237392327,0.0183055410991799,0.985395107050207,1
"NM_001271736",700.654098431076,-0.188290215508097,0.277063330394437,-0.679592695431908,0.496762396093214,0.811654711049909
"NM_015884",119.265216962546,0.376924951608337,0.316443440534195,1.19112897702048,0.233602955827044,0.501769773747027
"NM_175866",436.344684216815,-0.468399358454513,0.250329830547685,-1.87112881205458,0.0613272289023628,0.198883051354542
"NM_001888",17.8765175030417,-3.1956154049289,0.719117263756649,-4.44380293171533,8.83825652638873e-06,0.000252055145271221
"NM_001198879",0.0916250635477952,0,8.16084380113998,0,1,1
"NM_001102566",0.186131380328218,-3.4547659215027,8.10558471559833,-0.426220444634226,0.669947221362818,0.966265487836271
"NM_001324",604.256666083694,0.547005001472098,0.162990432366977,3.35605589560315,0.000790625877321018,0.00780226741626691
"NM_015888",80.6154111871424,1.97354238242108,0.738057796004103,2.67396725988937,0.00749597692399017,0.0424983776453341
"NM_001945",8.42448864531174,-4.24964081701032,1.39403778330286,-3.04844019861624,0.00230032691716193,0.0175405425881651
"NM_018146",185.632596255722,0.968419984047525,0.282327051971015,3.43013528915021,0.000603280373809105,0.00629796468262613
"NM_002157",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_002155",32.6325234090501,-0.664128732122601,0.762237812673952,-0.871288095499775,0.383596868838157,0.694562093362864
"NM_002154",1991.20247589352,0.843650615808159,0.351325284311981,2.4013376021607,0.016335257982779,0.0749582458335239
"NM_013338",212.166350117318,0.388756797528054,0.255522000737452,1.52142201613199,0.12815396744605,0.335996097536542
"NM_001303506",773.286920487776,-0.150395952264613,0.152672308970059,-0.985089917609796,0.324579905387616,0.622783814639527
"NM_013334",154.607860687061,-0.212677246918314,0.228947479032455,-0.928934652685845,0.352922953119569,0.658669177645913
"NM_013337",118.981740144204,0.654380836279821,0.230341685634084,2.84091363870349,0.00449844926329898,0.029187940657039
"NM_013336",1730.23054438354,-0.189015916331545,0.209833313875017,-0.900790788845515,0.367699565962735,0.674949609134294
"NM_001199873",177.238281174543,-1.24880404306218,0.367903396422888,-3.39438030527648,0.000687841005139929,0.00697220655210019
"NM_013330",142.477344418149,0.943165781937178,0.225060276043744,4.19072525154932,2.78064207963661e-05,0.000604140584988437
"NM_001303501",389.977485684116,-1.1515365688295,0.682002550684066,-1.68846372740758,0.0913222462252675,0.262443169033989
"NM_001136239",0.124646509191308,0,8.16084380113997,0,1,1
"NM_182919",41.8849656594145,-0.472798659651676,0.39101192694064,-1.20916684908042,0.226598750979021,0.491923951557485
"NM_001136233",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_018240",4.73920791877316,-1.93348421868354,1.09627896309313,-1.76367903040687,0.0777860335494616,0.235292493344038
"NM_001243646",238.686106323993,-0.16303512660745,0.220517107502441,-0.739330968258985,0.459706048927896,0.775889868767613
"NM_001205281",1.3594677011028,-3.76144955467245,1.95544893950189,-1.92357339467559,0.0544080785822482,0.182489264615955
"NM_001347249",0.262472467569278,1.51712351571452,8.09685106418111,0.187372041759046,0.851368941822973,1
"NM_001350877",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001541",0.0819007337728869,0.517330471464738,8.16083802146657,0.0633918318319678,0.949454491424638,1
"NM_002849",7.65270962016566,-1.17722470615988,1.28383577827492,-0.916958949174726,0.359164151756196,0.665597832478934
"NM_001013638",0.084237093866665,0,8.16084380113998,0,1,1
"NM_015576",0.196439401713055,-2.16285917355322,8.13494182609043,-0.265872727770036,0.790337229450762,1
"NM_002333",36.4910427471853,-1.12323013520508,0.590621016688215,-1.90177813431591,0.0572001660242706,0.189581223302297
"NM_002840",55.9690261641903,-4.08168392945853,0.582684624954139,-7.00496246967179,2.47052049646202e-12,5.50926070711031e-10
"NM_002843",743.140443999423,-1.83618774133379,0.467804420949147,-3.92511840227648,8.66870888249697e-05,0.0014188051969151
"NM_002842",34.5993396539939,-1.5474820548833,0.994057195583345,-1.55673341711006,0.11953379120915,0.319499675654089
"NM_002336",77.5046874649211,0.0658157515434407,0.336371831224211,0.195663683560859,0.844873411241597,1
"NM_000324",14525.3863717908,-1.35420610834389,0.661777184982306,-2.0463173090201,0.0407251618099774,0.148372587085831
"NM_002334",14.274623733791,-3.44730744010778,1.1021802517374,-3.12771657328617,0.00176169974924523,0.0142282953590953
"NM_001126103",1512.72722651231,-0.461192364259246,0.364657094582248,-1.2647288949296,0.205968528195979,0.461360308135412
"NM_001039396",70.3629160150876,-1.48436422171883,0.743216451969916,-1.99721658177033,0.0458016605231043,0.161588982939785
"NM_001126106",6.68067294195693,0.227330200599516,0.681898045713526,0.333378577675261,0.738848531709462,1
"NM_001761",1207.87550706986,-0.728794187947153,0.40962754375879,-1.77916304470069,0.0752130351425919,0.229708459058533
"NM_001190265",39.1513758382538,-0.732574157783764,0.465179215339558,-1.57482134546579,0.115297687939948,0.311286308653742
"NM_024565",4.40314137209688,-0.0411273813468434,1.23885831424723,-0.0331978087194207,0.973516845549441,1
"NM_024562",219.975899641638,1.37202545089969,0.363355801237756,3.77598333706505,0.000159377645907983,0.00226257071856638
"NM_024561",171.79308478587,0.0541713520491868,0.275576250329687,0.1965748208867,0.84416027615744,1
"NM_001354491",6.53170026813798,1.79302834329915,1.29468670413378,1.38491291953044,0.166079096051534,0.3988879530596
"NM_001308068",115.594162915935,0.109786497841871,0.234811949229392,0.467550728155741,0.640105907259084,0.944285399313028
"NM_182915",1049.21406000983,-0.330131147316177,0.52532851377799,-0.628428000113648,0.529723599276557,0.842770720371027
"NM_001294314",9.58373009053829,-1.00946396198994,0.864011179442521,-1.16834594969161,0.242667247679608,0.514834213628937
"NM_014373",18.7344436057253,-0.893143671607967,0.753602793770397,-1.18516502193341,0.235952206647482,0.504857226803301
"NM_145306",0.608588004293176,1.51740016424448,3.66486036179933,0.414040376561437,0.678844537087124,0.97286482942347
"NM_001128633",0.0977809348550816,0,8.16084380113997,0,1,1
"NM_182917",4599.51996914599,0.475917759973845,0.308076753214959,1.5448025695135,0.122394025599708,0.324844151088527
"NM_001320285",0.154982081575657,0,8.16084380113997,0,1,1
"NM_031898",0.0129014998548328,0,8.16084380113997,0,1,1
"NM_031899",126.838697458328,-0.0292668709259012,0.209395438617625,-0.139768426280504,0.888842960554549,1
"NM_014376",408.709773628862,-1.79453276187087,0.774933514182001,-2.31572480610176,0.0205732990978775,0.089156515604729
"NM_002079",574.037789067993,-0.369414171526387,0.37016139141841,-0.997981367291819,0.318288393901302,0.615084490545481
"NM_031890",9.47720165417787,-3.93027455818841,1.1976775146474,-3.28157998302698,0.00103227243426276,0.00948178844652339
"NM_031891",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_031895",1.31863357677088,0,2.82710113766289,0,1,1
"NM_031896",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_005314",0.278182696900947,0,8.16084380113997,0,1,1
"NM_014598",36.2403486014704,-0.994080190501238,0.482950953935063,-2.05834605440059,0.0395569262060842,0.145504239900318
"NM_147193",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_147192",4.03851851134542,2.19460507285755,1.71104427607567,1.2826115042978,0.199628217668802,0.451695414725237
"NM_147191",0.708279136092784,0,8.16084380113997,0,1,1
"NM_014597",858.728162487027,0.814770780763473,0.359695342235626,2.26516911700719,0.0235023035156763,0.0982178514439612
"NM_147196",0.113333421578099,0,8.16084380113997,0,1,1
"NM_001408",55.8880520546633,0.792523150832141,0.491603502760571,1.6121186004204,0.106936133879036,0.2942031851812
"NM_005317",3.03600091072862,-3.33783420586557,2.20098805728298,-1.51651627314415,0.129388858664782,0.338159194220466
"NM_001276320",787.77701714306,-2.43371852589252,0.535559671978821,-4.54425277560624,5.51304689092501e-06,0.000175979087237956
"NM_005310",0.172121777729999,0,8.16084380113997,0,1,1
"NM_001031701",33.7181069938437,0.625666802955805,0.436912090896764,1.43201988681893,0.152138130012318,0.376216152073852
"NM_001040431",59.8531747989683,0.222009957924153,0.359610830339693,0.617361712144319,0.536996170396818,0.850414666014643
"NM_004468",233.36736267215,0.44458894451339,0.516284046108763,0.861132448047272,0.389165099825312,0.700664490245114
"NM_080721",0.161149955934284,0,8.16084380113997,0,1,1
"NM_001351985",144.08205278748,-0.272868937863117,0.269754460648328,-1.01154560042234,0.311755367462291,0.607542684788755
"NM_001145374",39.767461992905,1.04196926819756,0.366290726286354,2.84465096553654,0.00444601118333206,0.0289482787302351
"NM_018453",313.021282544311,-0.158463961019183,0.252660155535079,-0.62718223490202,0.530539786870679,0.843651264533587
"NM_018100",50.8201434997095,1.48987960382906,0.378350964845146,3.93782424854883,8.22237816992565e-05,0.00137806371499297
"NM_001014440",7.05724261716769,-1.88305670831661,0.968967281813105,-1.94336459409969,0.0519721220018036,0.176307709879772
"NM_001145373",84.3082550834463,-2.5613382735802,0.457085348516919,-5.60363241108217,2.0990562544531e-08,1.84166378259557e-06
"NM_018456",113.28175726724,-1.19674912237631,0.426078141470116,-2.80875502847226,0.00497334742003065,0.0313391154536939
"NM_001271733",0.49160815506436,0.5173318713144,8.16083795927738,0.0633920038476304,0.949454354451489,1
"NM_018109",381.641281996515,1.09887449988493,0.259563116324687,4.23355411756711,2.30026796174337e-05,0.000521653988612309
"NM_005313",1420.03716292118,-0.366445571912456,0.407780254035175,-0.898634910068123,0.368847157499632,0.676437459830278
"NM_002072",222.639636775681,-0.560206416931902,0.357598431820006,-1.56657962419107,0.117212983610251,0.314863864084223
"NM_002073",60.4211694227694,-2.1344288647989,0.792830062246565,-2.69216439491558,0.00709899430484944,0.0407112270529211
"NM_182828",1.13396257595325,1.5174038425511,2.53501071812502,0.598578866630365,0.549453752293695,0.862920454746988
"NM_031948",0.643286068742451,-2.76998962070124,5.52212970664675,-0.501616182134788,0.615937534245657,0.923165125987411
"NM_014370",0.195961997957298,0,8.16084380113997,0,1,1
"NM_014372",104.924110919084,-2.57224778014492,0.653666384039023,-3.93510794336849,8.31593120295861e-05,0.00138630369203607
"NM_005649",21.0254455024571,-0.9156136651937,0.514091399779788,-1.78103283888022,0.0749070861915227,0.229054430983893
"NM_005318",3692.4619929392,-1.87600996173167,1.1728485165874,-1.59953304727727,0.109702211673656,0.300110499179671
"NM_005319",23582.3733662391,-1.04582252082873,0.613853718820107,-1.70369990237889,0.0884371663942605,0.256818076257234
"NM_014377",261.055337277877,0.805254734688063,0.296286895847602,2.71782095655777,0.00657133868351302,0.0383964751784335
"NM_001014446",91.2656436779458,0.664105873196693,0.305890308813466,2.17105888634631,0.0299267213567588,0.118730772943938
"NM_005643",137.821063732812,0.33526261712845,0.258398638542285,1.29746278471041,0.194472001970093,0.443780907281384
"NM_001318800",1.33612240291253,0.244633532775889,2.28253853995865,0.107176079830977,0.914649291639091,1
"NM_005646",552.913735913284,0.830029871772943,0.211040751354031,3.93303125793239,8.38813249814985e-05,0.00139275962140945
"NM_001100878",22.5202054604627,-1.67710480113518,1.11453368680175,-1.50475918403847,0.132386000894126,0.343629193018876
"NM_001204397",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_005645",78.8241391187355,0.314041653564435,0.248842697359992,1.26200871834355,0.206945649240908,0.462903224325998
"NM_023039",81.3505934639725,-0.579335030323231,0.634172463816864,-0.913529147633459,0.360964311006781,0.667404758868955
"NM_000329",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_001287262",15.9540502004518,-5.19432784891142,1.91121950467614,-2.71780809907107,0.00657159403278122,0.0383964751784335
"NM_001355237",20.5892134441335,0.686197949023239,0.829877090429494,0.826866962513815,0.408312470742296,0.722117514290431
"NM_001114938",6.68419651997333,2.83924721154937,1.9218993518363,1.47731316358298,0.139591711017459,0.355583715797298
"NM_023034",389.010916442265,-0.230778271778723,0.157299428374314,-1.46712721186473,0.142341452888153,0.360137782472768
"NM_023037",621.715122167381,-2.74713174739873,0.349030247350936,-7.87075552405232,3.52505892976151e-15,1.57217628267364e-12
"NM_130770",0.0586602007604159,0,8.16084380113997,0,1,1
"NM_031942",283.905546901443,0.102908966966673,0.443200612870073,0.232195001492115,0.816386559910554,1
"NM_001177479",3.02631127078388,0.795178378905071,1.20065897485539,0.662284958142129,0.507788614998589,0.822046178908786
"NM_001278940",698.245979555533,-0.281403682293478,0.335725593810835,-0.838195500972247,0.401920913429541,0.715508409427352
"NM_001355235",0.277918314761399,0,8.16084380113997,0,1,1
"NM_001171868",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001281834",136.146769936553,-1.54839920518302,0.708026569044495,-2.18692245867642,0.0287481851057921,0.115222381442486
"NM_015527",437.461496203956,-0.697116548094574,0.202171803412573,-3.44813933658179,0.000564462763392904,0.00599802391067933
"NM_001202560",381.883008743543,0.974483046622115,0.175746701282894,5.544815575534,2.94264161757334e-08,2.43541514493596e-06
"NM_001407",18.0523863652954,-0.620904123995117,0.614966440829777,-1.00965529624239,0.312660467117888,0.608789286932429
"NM_001017930",7.50370401210189,-1.22936830259175,0.982310834584683,-1.25150640643348,0.210749777799808,0.467892482349795
"NM_001004351",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_001193424",82.728898028552,0.430365573725407,0.2397039046788,1.79540493636135,0.0725892065531234,0.223927215821603
"NM_001004354",6.20279185699836,-1.32429323462575,1.16353916710754,-1.13815956700266,0.255053858675558,0.532182554242334
"NM_003078",13.4627275523093,-2.47829363514209,0.913629162324673,-2.71258157832465,0.00667613462942321,0.0388517642660453
"NM_001330418",49.9194381037131,0.0731326705992671,0.297420606559954,0.245889723126918,0.805767599401894,1
"NM_032019",164.491648704328,-0.329920790662678,0.362025813323219,-0.911318415762034,0.362127625972677,0.668927883412023
"NM_001079526",121.742611268173,-2.26731753472904,0.757474275996882,-2.99326011004811,0.0027601440015187,0.0201991212800293
"NM_001348424",397.465522613651,-0.196272425960183,0.144690164745148,-1.35650150309726,0.17493965744927,0.413803053461638
"NM_001466",10.0671905174338,-3.00318562602061,0.897319227649321,-3.34684194151056,0.000817378012190311,0.00802189569910002
"NM_032013",118.993625265792,-0.585875306348169,0.61161108231555,-0.957921338066757,0.338102425720176,0.639299808144308
"NM_032012",963.128736789784,0.0078300089093788,0.355704158574603,0.0220126999379362,0.9824378249076,1
"NM_032015",170.87765727237,-0.209091757659883,0.316960356096614,-0.659677949112819,0.509460520250106,0.824076910801364
