"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001082575",0.111288540677926,0,8.16084380113997,0,1,1
"NM_033199",0.114569374366943,0.625574239460937,8.14346553707385,0.0768191670503124,0.938767402692498,1
"NM_033198",455.616074469054,0.195391034931427,0.189238837479291,1.03251022641063,0.301833159478205,1
"NM_173860",5.07556842507762,1.33548639968742,1.99639388707818,0.668949353297195,0.503527786103127,1
"NM_001082578",15.2679638334368,-0.772212911393459,1.26650897894592,-0.609717676092711,0.542048843313813,1
"NM_033195",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001270639",80.6850973579046,0.0537056230307388,0.342640738612348,0.156740331719573,0.875449499798035,1
"NM_001277061",188.410803267818,0.0152152899636625,0.290174607556228,0.0524349462959612,0.958182129288115,1
"NM_005977",425.953018863852,0.167378730349062,0.235292098635714,0.711365708069111,0.476857643245778,1
"NM_015693",42.1109125189726,-0.574221375940552,0.438998575646157,-1.30802560143928,0.190864625926385,1
"NM_001109903",5.56903309238366,2.43531986402895,1.66344712435267,1.46402000302634,0.143188482989074,1
"NM_001018111",16.1435896193022,-2.05618978920373,1.19416808788694,-1.7218596025641,0.0850949544756291,1
"NM_004079",465.523884012417,-0.320505953504649,0.546138534706838,-0.58685833929791,0.557298851568621,1
"NM_006985",0.104911189089844,0,8.16084380113997,0,1,1
"NM_000019",1546.90291850635,0.135340612712172,0.411772669024139,0.328677988835239,0.742399093179001,1
"NM_001018116",0.265467608440583,0,8.16084380113997,0,1,1
"NM_001308353",15.6441787822542,-1.01962017436835,2.04301869982364,-0.499075301883613,0.617726336191012,1
"NM_003033",88.8168956182168,0.0818132316651898,0.290441725848112,0.281685530638854,0.778184650287727,1
"NM_000149",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_001330221",75.6645920794236,-0.300659166415413,0.651552440654427,-0.46145044919704,0.644475463835254,1
"NM_001330727",579.719821788821,0.208432295932562,0.163114127184656,1.27783104707174,0.201309004766671,1
"NM_001290259",1229.38566105592,0.101786466461606,0.13123237701956,0.775620077707155,0.437973342023233,1
"NM_001354831",2.53084588821306,-0.478362197453743,1.64910109919465,-0.29007451252525,0.771759233964976,1
"NM_004430",4.97248254864719,0.465155267353212,2.55611287165065,0.181977592817656,0.855600310619024,1
"NM_001304718",33.077844001424,0.206552011165634,0.521662622870941,0.395949416557558,0.692142344698953,1
"NM_001911",603.190294024077,-0.633721894692818,0.438060089145774,-1.44665517447296,0.147993524868253,1
"NM_001290254",0.418612791183724,-2.41759674658838,6.10941331613668,-0.395716678752577,0.692314049935225,1
"NM_030569",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_203407",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001035254",18.4023306762085,-0.633196388180563,1.02754882327282,-0.616220245539076,0.537749168168332,1
"NM_001134438",2.5867823873818,0,2.66479712732428,0,1,1
"NM_004055",99.5473089868125,0.153610164281477,0.725259648128627,0.211800235512667,0.832262884777359,1
"NM_004056",320.8210917609,0.128569138532347,0.528879810061439,0.24309708195783,0.807930191685708,1
"NM_004050",1.5119257429167,0.390202997383768,2.1034738738362,0.185504085521222,0.852833676097554,1
"NM_004052",134.978999558183,-0.461832179004609,0.739761264356736,-0.624298947858804,0.532431274775378,1
"NM_004053",315.062737399776,-0.288189592656494,0.429344910037421,-0.671230951896869,0.502073413715244,1
"NM_004058",5.86071290983247,-2.56223836237429,1.74180987248918,-1.47102069108878,0.141285521297716,1
"NM_058230",23.3937818250154,0.232054326824459,0.819450988621005,0.283182679680412,0.777036804784037,1
"NM_001350649",0.199656961300525,0,8.16084380113997,0,1,1
"NM_001318043",177.817018213438,0.443660263287773,0.466533878133744,0.950971160042072,0.341619016252,1
"NM_001136494",245.475966506565,0.143271588086357,0.583088042493669,0.245711758165428,0.80590536949852,1
"NM_000224",14.1115739079405,-2.39373298372979,1.30332638126907,-1.83663356940491,0.0662640081375324,1
"NM_001136493",30.5244105755655,0.123568468155208,0.936620526712605,0.131930130326008,0.895039556371228,1
"NM_000733",0.135195612835216,0,8.16084380113997,0,1,1
"NM_000732",2.78867051399693,2.2107965271844,1.99560667914976,1.10783179385144,0.267934466389425,1
"NM_001350641",28.8393315628056,0.312772036206573,0.622468721020106,0.502470285886815,0.615336748967682,1
"NM_001350134",339.058942074213,0.0599355005924396,0.389648638953877,0.153819350565046,0.877752175873274,1
"NM_144590",1.5916658787348,0,3.30270009136877,0,1,1
"NM_000229",6.47346519776919,-0.111703554934789,1.76551762555962,-0.0632695778946878,0.949551840534907,1
"NM_001350130",854.166165171973,-0.0248923202676146,0.651401567661749,-0.0382134792167714,0.969517473885235,1
"NM_021640",266.961522186836,-0.134850374822613,0.282871748294507,-0.476719133797045,0.63356213607175,1
"NM_017770",0.0684691422230921,0.625528004680916,8.14346866090458,0.0768134600534499,0.938771942802386,1
"NM_017773",15.9668091343281,0.485221828393366,1.04784947192497,0.463064439496238,0.64331817836723,1
"NM_001024921",81.6460294410313,0.228293820564478,0.555834298160146,0.410722802317432,0.681275804877099,1
"NM_001169117",65.1074145742784,-0.209801687161671,0.360251963142528,-0.58237486155951,0.560314210396958,1
"NM_017774",273.147111922955,0.175590508257061,0.221911091312368,0.791265128834389,0.428789292818655,1
"NM_021646",49.4601104536,0.372355346281726,0.414547485216891,0.898221216049375,0.369067624663952,1
"NM_021647",35.3994349087182,-0.00544339177358035,0.577417024212893,-0.00942714112213874,0.992478341055847,1
"NM_021648",134.134329754268,-0.184562029422227,0.285373800053156,-0.646737820317945,0.517801641245567,1
"NM_003030",1.230915209746,1.2997718703705,3.3265317112028,0.390728838084797,0.695997680330574,1
"NM_001198695",21.8713173358226,1.40587072557771,2.08738808709424,0.673507113636332,0.500624724659884,1
"NM_001316722",0.0728752849187672,0,8.16084380113997,0,1,1
"NM_001198690",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_014484",139.456254511113,0.107842093800592,0.314201691932824,0.343225694098581,0.731428676337267,1
"NM_032951",0.924928042360857,0,3.43405252008332,0,1,1
"NM_001284246",79.8045569327821,0.152528356062972,0.509771218585338,0.299209430627041,0.764780254127375,1
"NM_005754",1519.89509537709,-0.0189301113048569,0.206627653079579,-0.0916146073515454,0.927004245272408,1
"NM_001031834",0.113342143433942,0,8.16084380113997,0,1,1
"NM_001031835",661.641537620698,0.098725103783253,0.230179033655046,0.428905718368797,0.667991838562952,1
"NM_001013698",1.52457072552986,0.340071399594278,8.15378948051885,0.0417071596472758,0.966732146356064,1
"NM_005755",0.643974742507527,0,4.78624545955857,0,1,1
"NM_000168",0.318618497026859,0,8.16084380113997,0,1,1
"NM_001114106",0.825901747923705,0.535628700310915,3.24669968385719,0.164976361372164,0.868962587984213,1
"NM_001013693",2.19958597126688,0,3.22968338842798,0,1,1
"NM_001013690",0.836731054898464,0,3.25610980788799,0,1,1
"NM_024927",550.439699053814,-0.173497124799436,0.917340876424601,-0.189130484924702,0.849990549127922,1
"NM_024922",9.51838094428907,1.54437540757914,1.65576458485744,0.932726440523615,0.350961229573692,1
"NM_024923",4525.98841404209,-0.0174827741968813,0.242129939037679,-0.0722040994449706,0.942439482806204,1
"NM_024921",3.92268226241466,-0.530611156190057,1.29966475066949,-0.408267713590543,0.683077140057959,1
"NM_024928",84.8067536964349,0.167411218265412,0.46365934724884,0.361065120888343,0.718050766412967,1
"NM_001352949",90.4884353909036,0.00268996844302552,0.416007471311209,0.00646615416436402,0.994840791376582,1
"NM_017515",67.3775975736611,-0.226968250799613,0.913314905784631,-0.248510398069791,0.80373952587674,1
"NM_000164",4.21754301769476,0,2.26606318907393,0,1,1
"NM_017516",1.68592764048453,-0.269930062243167,2.20174308371751,-0.122598346845903,0.902425163594755,1
"NM_173648",6.5690863030249,-2.47659403700626,2.09017163198229,-1.18487592076709,0.236066509162398,1
"NM_173649",0.31951209773493,0,8.16084380113997,0,1,1
"NM_006295",1424.44413252257,-0.218853515106986,0.390004610365167,-0.561156225568897,0.574691041417233,1
"NM_000165",4.87841759123851,-2.62836205730456,1.61756956212261,-1.6248834788011,0.104187389114541,1
"NM_173644",2.03541501538945,0,2.50066673113419,0,1,1
"NM_000537",0.406954206225589,0,7.68004452634235,0,1,1
"NM_173647",261.978319756884,-0.272005167345181,0.394672102057273,-0.68919279048943,0.490701953134625,1
"NM_001244580",1020.30831317593,-0.209223659520655,0.313464365689948,-0.667455961254622,0.504480930633545,1
"NM_017518",157.385088138213,-0.0583421516523125,0.321999196254567,-0.181187258635851,0.856220595218717,1
"NM_173642",2.21042802037015,-2.45171261861903,2.2871327100594,-1.0719590550368,0.283738423249739,1
"NM_001281773",1416.21376760996,-0.0654490581567041,0.144627908269642,-0.452534085155142,0.650884271906623,1
"NM_001017368",253.40491163638,0.0298627829150708,0.415509594958395,0.0718702607049568,0.942705157346553,1
"NM_001161572",19.7489775683369,-0.127597518269597,0.571598912378108,-0.223229113118383,0.823357194571776,1
"NM_001017363",0.25834718097119,0.625572384082104,8.14346559770153,0.0768189386418812,0.938767584399126,1
"NM_001297707",3.67315080094786,-2.06065174314408,1.53794572640469,-1.33987286271885,0.180286682065389,1
"NM_001135219",5.04981315620401,-1.286007316135,1.38765116679448,-0.926751151087721,0.35405575286619,1
"NM_001135218",176.966541713818,0.0842947075511587,0.30112254395751,0.279934894423093,0.779527455161567,1
"NM_001008495",171.862443297737,0.107834685801616,0.236612904170552,0.455743046557967,0.648574763426899,1
"NM_001282971",469.378733285254,-0.0789016548966225,0.3330056927155,-0.236937856086537,0.812705001121646,1
"NM_001288565",322.276652104455,0.0994700543153191,0.276267152099509,0.360050239629976,0.718809563642868,1
"NM_198690",0.074911947347249,0,8.16084380113997,0,1,1
"NM_002926",89.5124932818148,-0.355421862620056,0.382289097018902,-0.929720113368764,0.352516017758711,1
"NM_001105578",14.47293615039,0.386939261484808,0.760507368470543,0.508790943423707,0.610898768193201,1
"NM_139078",100.511646875425,0.18334649905887,0.367126919200426,0.499409031236894,0.617491258133549,1
"NM_003420",41.6142844809734,0.323236298292551,0.509631783854213,0.634254590339713,0.525914686288414,1
"NM_139076",149.916072366611,0.027769318838009,0.387895032027839,0.071589776988987,0.94292837598129,1
"NM_003425",66.2974534509181,0.263089744594324,0.474496303241338,0.554461104959361,0.579263317369488,1
"NM_003426",26.4181848725999,-0.238206368191026,0.941338743934517,-0.253050636368576,0.800229084043566,1
"NM_001105574",0.0479081506531892,0,8.16084380113997,0,1,1
"NM_001293285",89.8609838474773,0.32002121513207,0.405080642060944,0.790018534343891,0.429516944209584,1
"NM_153707",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_001293289",4.1383387141005,-0.540925637274234,1.42018913694303,-0.380882815678044,0.703290204217396,1
"NM_153704",73.4514021528636,-0.663260300478606,0.430275740111996,-1.54147733336294,0.123200655379707,1
"NM_153702",150.353081012501,0.248570706316081,0.209557278621413,1.18617071166089,0.235554890064801,1
"NM_153700",0.0997328808609002,0,8.16084380113997,0,1,1
"NM_006667",158.936591845739,-0.0853444848087184,0.371469008501292,-0.229748600436533,0.818287127195332,1
"NM_024763",7.78042253651967,-0.269640197178084,0.951559044232306,-0.283366753552978,0.776895711180937,1
"NM_001349338",481.481953025586,-0.00874407102013819,0.155569081687146,-0.0562069977228686,0.955176906600939,1
"NM_001347712",99.1331539340016,0.0768835606761439,0.375255072325604,0.204883468195823,0.837663171703335,1
"NM_198075",3.71201495837197,0.417744945118933,2.12786072946399,0.196321563406155,0.844358484632191,1
"NM_198076",24.8378990070282,0.210380332610594,0.490477549151407,0.428929587041406,0.667974467768772,1
"NM_001302809",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001080425",138.183016243759,0.274493630580937,0.636281732003334,0.431402658248089,0.666175617403477,1
"NM_001080424",120.863541667249,-0.172512417095342,0.488910598973506,-0.352850638659789,0.724200418149476,1
"NM_001080426",3.35584302174511,0.366575253097344,2.71820039413623,0.134859539380588,0.892722930132134,1
"NM_001080421",0.30947271532297,0,8.16084380113997,0,1,1
"NM_001323252",2.07186469534239,-1.75801951270826,1.8358436023127,-0.957608540560643,0.338260190918854,1
"NM_001097",0.111012796622844,0,8.16084380113997,0,1,1
"NM_006368",64.1543422425215,0.258123343683772,0.500372119579921,0.515862762098884,0.605950263772571,1
"NM_006369",776.350893622446,0.0460164583990192,0.165965770942349,0.277264752471182,0.781576822395318,1
"NM_144631",49.3675699498474,-0.851147840468185,0.438492065570766,-1.94107922878897,0.0522486680752396,1
"NM_006364",252.922197679949,-0.446982512032892,0.685150914193628,-0.652385485844322,0.514152525097253,1
"NM_006365",0.0485538330793686,0,8.16084380113997,0,1,1
"NM_006360",1427.54098540326,0.0809734987730115,0.162837535696535,0.497265562430976,0.619001793185087,1
"NM_006362",418.931996706559,0.115671516959501,0.30416369290094,0.380293636812114,0.703727458431177,1
"NM_001355564",5275.38630876814,-0.065221381834862,0.520168431059871,-0.125385121319204,0.900218666621572,1
"NM_001257097",283.302305433628,-0.0746817335419118,0.539134254456707,-0.138521588870604,0.88982820863663,1
"NM_001321866",22.1043288152162,0.486557712277705,0.843366401683447,0.576923281869523,0.563991282164103,1
"NM_032509",152.687130876359,0.33952613442125,0.412746280873473,0.822602528853145,0.410734060112481,1
"NM_001318867",183.858039459337,-0.0702927024079012,0.479276075393165,-0.146664325671249,0.883396978031145,1
"NM_024316",82.1091891165188,-0.305010195814793,0.383300491997775,-0.795746945758065,0.426179134313826,1
"NM_001080525",0.0530846579702467,0,8.16084380113997,0,1,1
"NM_001159293",10.2877191708167,-0.326140637203975,1.12506593046495,-0.289885799909693,0.7719036054458,1
"NM_024312",681.667895439599,0.0695022236607624,0.422859743092804,0.164362356067338,0.86944589601782,1
"NM_020201",132.021075823774,-0.0373867194673381,0.571370598579666,-0.065433397448653,0.947828933728353,1
"NM_016631",274.474107959201,0.00746206016849014,0.330095473008079,0.0226057634189594,0.981964746460097,1
"NM_003517",2346.88940831834,-0.0704834820929712,0.547292852200331,-0.128785679932782,0.897527236919929,1
"NM_020752",0.0493228119613622,0,8.16084380113997,0,1,1
"NM_014811",65.7936133216381,1.04700423912211,1.36566960420433,0.766659985620836,0.443283700388003,1
"NM_001166395",1.02831975328275,0,6.18237867882329,0,1,1
"NM_001352766",519.617066338033,-0.0970226050178503,0.169247477957144,-0.57325879350721,0.566469481312737,1
"NM_001289999",100.926775290558,-1.12005083834354,0.69442552960467,-1.61291713883442,0.106762511132139,1
"NM_001184714",40.358155589859,-1.57597730213383,1.08960682478358,-1.44637245865898,0.148072762373867,1
"NM_001003652",471.879960402119,0.197222590824858,0.131260379766204,1.50252948510544,0.132960419043219,1
"NM_001323289",5.47681329593194,0.788681522990042,1.26780723504321,0.622083153645326,0.533887191684131,1
"NM_001184717",131.706902108401,0.0851078759342983,0.38868045115909,0.218966185925988,0.826676388300184,1
"NM_001039753",3.2315082942813,0,2.37879278496705,0,1,1
"NM_001323282",428.027649456703,0.205680181045338,0.272970138342348,0.753489675809821,0.451155712990349,1
"NM_020307",388.990369329879,-0.156497059746138,0.25300475710566,-0.618553823004922,0.536210330123899,1
"NM_014155",197.454902642113,0.0952175271475888,0.27109449346543,0.351233719026945,0.725413015442213,1
"NM_014157",18.2674781311892,-0.545088997803564,0.653996060016293,-0.83347443681845,0.404577209108568,1
"NM_005868",49.2562537938646,0.226725774869539,0.503785650737975,0.450044129953717,0.652678620815463,1
"NM_014153",425.625636782199,0.0346524931480312,0.188113346483791,0.18421071016892,0.853848157759939,1
"NM_001355448",4.28375881841599,-0.315278285861105,1.0766391173616,-0.292835622240552,0.769647798569928,1
"NM_005864",0.503449458670557,0,8.16084380113997,0,1,1
"NM_005865",0.429762063590255,0,6.13995255288679,0,1,1
"NM_005862",548.469258594008,-0.0381778718001202,0.217347878980678,-0.175653298201793,0.860566327356769,1
"NM_014159",1161.67938271784,0.0960592668032932,0.127127925106385,0.755611064389727,0.449882420190472,1
"NM_005860",6.65668502149068,-0.830356872288214,1.02255742013839,-0.812039359291763,0.416769047243606,1
"NM_015207",31.206483291461,-0.16761625803137,0.485818537592911,-0.345018242535289,0.730080656296003,1
"NM_015206",1.60973242621622,0.494789438542106,2.89200588618407,0.171088669254048,0.864154045138854,1
"NM_015205",164.250923579401,0.106777686580667,0.262899465464975,0.406154064983799,0.684629402939037,1
"NM_015203",609.414609269041,0.00853792039044026,0.196843059037108,0.0433742517120237,0.965403202536675,1
"NM_015202",113.680792813128,-0.211600411727701,0.432523394488667,-0.489223044172805,0.624683796614143,1
"NM_001271043",433.048296541075,-0.0421767195555888,0.62174766342233,-0.0678357507986961,0.945916384275372,1
"NM_018320",200.393238203817,0.150606557437755,0.321424902759636,0.468559082213924,0.639384830529782,1
"NM_000747",15.9051727931729,-0.658423636774142,0.82996883532565,-0.793311277182835,0.427596488081913,1
"NM_021922",71.5635176238703,-0.307777950444925,0.396188853335363,-0.77684656661554,0.437249299331175,1
"NM_018638",824.079575912593,0.00995951768651123,0.13179238766589,0.0755697492313429,0.939761404238453,1
"NM_001352890",242.119103415886,-0.507242852913617,0.712917472504785,-0.711502905282228,0.476772651115849,1
"NM_144563",848.323188478639,-0.0561229327873503,0.521856677465223,-0.107544724846585,0.914356845743435,1
"NM_001278631",0.165912592287349,0,8.16084380113997,0,1,1
"NM_002480",1480.15833041603,0.0659596490034533,0.155626880531473,0.423831980556303,0.671688353101005,1
"NM_002483",50.3104587675885,-0.797764311100422,0.973198063713905,-0.819734790733147,0.412367312177978,1
"NM_002482",1418.79845348758,0.024640750734491,0.185118764058088,0.133107796283466,0.894108129473225,1
"NM_002484",137.797405373666,-0.126712477625343,0.27961043981064,-0.453175059240121,0.650422690225398,1
"NM_001278636",38.7948744634931,-0.449141625041431,0.603985660898182,-0.743629615930808,0.457100581048595,1
"NM_001278639",207.378062712987,0.189064743869511,0.300607258314546,0.628942710597094,0.529386562997623,1
"NM_001349460",127.454840028567,0.100504016401437,0.391927052400463,0.256435517236877,0.797614565688537,1
"NM_031904",203.13758192048,-0.137654870349651,0.245919999613148,-0.559754678619851,0.575646780838032,1
"NM_031905",60.6192776247448,0.107988210025795,0.347515224126044,0.310743825101105,0.755995377804279,1
"NM_031902",272.357935182156,0.256590240544126,0.254096787837616,1.00981300365002,0.312584888864636,1
"NM_031903",205.856404865861,0.193667561871069,0.342992252201754,0.564641214569332,0.572317826110829,1
"NM_031908",0.112129711897146,0.340072639659474,8.15378943154153,0.0417073119823234,0.966732024915949,1
"NM_031909",39.0137079388806,-0.147524003100135,2.67138022066972,-0.0552238883700166,0.9559600978046,1
"NM_001256270",2051.46548173785,-0.0759963327788527,0.340267389906543,-0.223342979765782,0.823268578935686,1
"NM_001329455",351.590819945174,-0.0182770121283878,0.406094306115318,-0.0450068170204723,0.964101875265568,1
"NM_032858",0.10468238752798,0,8.16084380113997,0,1,1
"NM_033058",0.11604920038987,0,8.16084380113997,0,1,1
"NM_022143",0.80469133196195,0,5.06988647319055,0,1,1
"NM_001130158",9.24974398432215,-2.01191702590858,1.93335273834723,-1.0406362925932,0.298044380744918,1
"NM_033506",3.59346668421192,1.28182515037958,1.69164992436288,0.757736652199096,0.44860865238623,1
"NM_198279",44.7203247578517,0.612924094390991,0.531576263086245,1.15303134649477,0.248897518497395,1
"NM_001077416",31.166171075654,-0.384165461412474,0.631073557402434,-0.60874910207574,0.542690755084784,1
"NM_001322426",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_033051",0.239251757181046,0.625528011958891,8.14346866040222,0.0768134609519078,0.938771942087632,1
"NM_001805",73.4880837954437,-0.448142799974789,1.1662589537976,-0.384256685460409,0.700788208189689,1
"NM_015166",903.804957357684,-0.118948098115053,0.414853053135883,-0.28672344873907,0.774324081601515,1
"NM_022141",304.603171550986,-0.574920201826775,0.617745626353681,-0.930674661705517,0.352021880497573,1
"NM_032854",1.94011811420577,-2.44721215367713,2.40185856808295,-1.01888270450095,0.308258655619167,1
"NM_002299",0.998002531658554,0.56181119377286,4.09907736973576,0.137057962828615,0.890984979628285,1
"NM_005288",0.173543924693461,0,8.16084380113997,0,1,1
"NM_198275",18.280104001949,0.668662866910968,0.808506960976763,0.827034149592419,0.408217705902476,1
"NM_001001396",1092.75457531019,0.0524523607940822,0.534749676187391,0.0980876906145173,0.921862661856663,1
"NM_005283",0.0687740094535901,0,8.16084380113997,0,1,1
"NM_001163474",237.749661796572,-0.189429928362232,0.354261691693998,-0.53471750630564,0.592845214143559,1
"NM_005281",1.20555384070959,0.365920597507557,2.74438183359857,0.133334433651947,0.893928896594819,1
"NM_005286",0.0523885138597702,0,8.16084380113997,0,1,1
"NM_001320953",14.5807388048209,0.177928136483289,0.764522209717036,0.232731154467238,0.815970175617002,1
"NM_005285",0.0710983102606667,0,8.16084380113997,0,1,1
"NM_001319170",49.7572513704893,-0.238992280304265,0.530857448897623,-0.450200483765566,0.652565887491484,1
"NM_001270930",34.0855355072613,-0.0812437430854083,0.678825040002031,-0.119682890727138,0.904734354150094,1
"NM_173855",1.9948472801063,-1.02969923901593,2.17254045838304,-0.473960903716524,0.635527787162086,1
"NM_030631",254.900887677666,-0.0467281534560772,1.37062377774221,-0.0340926184230155,0.972803294710111,1
"NM_001195072",37.2572076663249,-0.0139562756281572,0.741268275117007,-0.0188275636455023,0.9849786651083,1
"NM_005133",110.533561789571,0.058383254684597,0.365930525418889,0.159547374785868,0.873237636618924,1
"NM_001195076",25.4668513953962,-0.985707982478909,0.593115884592739,-1.66191465796898,0.0965298872466908,1
"NM_005139",67.4407128024742,-0.365053961699617,0.984173106607918,-0.370924544928711,0.710693732990675,1
"NM_001800",438.209056601475,-0.0990972024745029,0.531620292923343,-0.186405981475188,0.852126402099977,1
"NM_001005735",241.914688804271,-0.0338661748837546,0.249857669878719,-0.135541866296093,0.89218346513385,1
"NM_152945",109.770920794819,0.132791002560974,0.305117597884036,0.435212532747598,0.663408166434321,1
"NM_001324066",351.51133331953,0.0323625989705638,0.429938122513018,0.0752726898964023,0.939997750127435,1
"NM_177551",0.129819651220541,0,8.16084380113997,0,1,1
"NM_001301733",51.9658578733493,0.15531949089564,0.382288098154864,0.406289109300809,0.684530186505969,1
"NM_177559",171.552215487069,0.0428921910311649,0.320336339322489,0.133897362759036,0.893483735721212,1
"NM_001178078",658.063524408299,0.0839936808246254,0.251041412697966,0.334580975791752,0.737941197717733,1
"NM_199280",2.87783097841437,0.375146778726096,2.44420864711509,0.153483942203086,0.878016652534201,1
"NM_001252385",457.23024690862,0.0126766258406004,0.305077462558419,0.0415521544406873,0.966855715496305,1
"NM_001909",3871.32956913545,-0.0673687397011547,0.246437364061839,-0.273370639057192,0.784568320135558,1
"NM_004428",15.80482574069,0.731401159981982,0.739629695242356,0.988874790569789,0.322724406001766,1
"NM_001355263",0.284521271491275,0,8.16084380113997,0,1,1
"NM_001905",420.741671389737,0.167458801570909,0.287199587402249,0.583074659283431,0.559843041845777,1
"NM_001904",2166.3574085236,-0.0619827413115838,0.217132437935407,-0.285460532295145,0.775291337639661,1
"NM_001907",1.82073551626173,-1.07768503581684,2.22458900794287,-0.484442309104729,0.628071997972524,1
"NM_004426",3.62339076988317,-1.08432962945777,1.65516836887578,-0.65511741877611,0.512392157972567,1
"NM_001901",0.76880752102565,0,4.69010831788275,0,1,1
"NM_012261",0.955551955960725,0.572193999780569,4.40128660978826,0.130006075611626,0.896561619846012,1
"NM_012262",202.721504742298,-0.0325497617977838,0.410884206135149,-0.0792188195889852,0.936858575766423,1
"NM_001198868",2682.31806713258,0.0127607410462952,0.236065360380737,0.0540559657957193,0.956890575124733,1
"NM_100264",847.544593404159,0.173140765997499,0.216072296782957,0.801309416224781,0.422952540963323,1
"NM_001286789",106.13246424196,0.47387228964397,0.541462879209378,0.875170409347172,0.381481191188551,1
"NM_001321190",1378.77941135268,-0.0385592907535185,0.221092177829941,-0.174403685973809,0.861548217726483,1
"NM_001330239",8.64588333751216,-0.269184071392296,0.825129317388336,-0.326232586480269,0.744248388416759,1
"NM_001321194",667.00537331829,0.136094906155396,0.219000366804332,0.621436886802074,0.534312208342301,1
"NM_000966",23.3605186360569,-0.378901031981165,0.631128453150002,-0.600354856590677,0.548269766786724,1
"NM_144708",15.991137617658,0.229062675836338,1.10350408338683,0.207577551623831,0.83555883378032,1
"NM_001288794",328.768422272098,-0.0880760508393265,0.440360528655501,-0.200008958814357,0.841473574570269,1
"NM_001802",303.059351446026,-0.0922469961442229,0.340481119421857,-0.270931311259961,0.786443862445479,1
"NM_000506",0.0681550419997209,-2.41565305534462,8.15506389212299,-0.296215098655194,0.767065818923877,1
"NM_000505",8.88662916599423,0.383654112198377,2.2553876182021,0.170105621358429,0.864927072742841,1
"NM_000502",7804.3819517613,-0.586201376108173,1.21495310442953,-0.482488891111084,0.629458688076988,1
"NM_000503",0.429453712469368,0,7.67545369077982,0,1,1
"NM_015282",645.828359147691,-0.0852452063802722,0.202151630115261,-0.421689433479551,0.673251718065334,1
"NM_030974",420.099454183295,-0.0579567597716397,0.473413514306858,-0.122423120633758,0.902563928612971,1
"NM_001304382",1581.4470717867,0.182053876847236,0.917463657161226,0.198431703998541,0.842707314383716,1
"NM_030971",101.648628665789,0.189512545648255,0.492319350690201,0.384938242591053,0.700283171487341,1
"NM_030972",47.6638053758937,-0.292270602054584,0.576545256675736,-0.506934362342633,0.612200874216428,1
"NM_030973",1382.98158180359,-0.110117395285977,0.536669133878298,-0.205186749776722,0.83742622135237,1
"NM_001114133",4.22739277367289,-1.08665900994346,1.36909567387806,-0.793705677898625,0.427366794026265,1
"NM_030978",196.257738358142,-0.155479239103523,0.375582877495749,-0.413967857481157,0.678897646737226,1
"NM_030979",177.682927271599,-0.154581481909679,0.718458404061418,-0.215157176860672,0.829644776916104,1
"NM_000967",2803.26620643014,0.0160251085845293,0.532143066837366,0.030114286144457,0.975975907203034,1
"NM_020236",284.593672757836,0.147631893818941,0.193899550310338,0.761383373930756,0.446428115085827,1
"NM_001636",22.1621588259359,1.1009510864785,0.960932932136584,1.14571064187653,0.251914899102738,1
"NM_020234",44.4039722133898,-0.178871564368818,0.369548118607645,-0.484027804126716,0.628366136792014,1
"NM_001634",444.966833999643,0.0115195029859564,0.346652145606847,0.0332307274942446,0.973490594651077,1
"NM_001633",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001291476",578.793403851721,0.0115299030082371,0.272219124651398,0.0423552276975479,0.966215519417102,1
"NM_032829",2.10695704646398,-0.0116934121296548,2.0875236122962,-0.00560157119219003,0.995530616202615,1
"NM_198268",1590.85566983955,0.00964224242900011,0.332117405442734,0.0290326320481348,0.976838564946395,1
"NM_001114123",101.835976627977,0.109381116562302,0.480544231001513,0.227619248147748,0.819942254857974,1
"NM_032825",30.188912169981,0.136558878057718,0.467449699051675,0.292135984544986,0.770182654424242,1
"NM_032826",70.2238626463016,0.475887224694479,0.721480329745817,0.659598335636035,0.509511622615856,1
"NM_032827",0.632393661900681,0.529430598945456,3.40379593036259,0.155541228022168,0.876394654155322,1
"NM_016298",0.118395246393318,0,8.16084380113997,0,1,1
"NM_001159936",608.797175429499,-0.0235019179299233,0.226370543387645,-0.103820565954457,0.917311745392913,1
"NM_005357",59.644294998537,0.054338882852828,0.314051889300451,0.17302517419611,0.862631639903919,1
"NM_001008712",4.29977083723781,0,3.37228097849545,0,1,1
"NM_017872",211.483400325881,0.219017094133804,0.31355821613798,0.698489412369365,0.484871176888763,1
"NM_001037335",92.2285252561223,0.403036134942305,0.522584260532596,0.771236650969067,0.440566673638643,1
"NM_001289773",2.20258822109785,-2.49186256462992,2.24686704973801,-1.10903872346184,0.267413477247085,1
"NM_000961",0.143431574522353,0,8.16084380113997,0,1,1
"NM_144569",6.24311691301839,0.379928250125474,2.33063719290295,0.163014754626931,0.870506817553326,1
