"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,-0.918715705401185,0.268568619628169,-3.42078574434028,0.000624405028006447,0.0997033824640403
"NM_080817",2.86671582776059,3.89534127648224,1.8197959714415,2.14053736661295,0.0323113643660249,0.902098224634214
"NM_001142353",277.87158446229,0.168379824301924,0.236470317638467,0.71205479818129,0.476430843491047,1
"NM_018292",99.6387229255837,0.0282965103825745,0.426708335701161,0.0663134699163494,0.947128259388252,1
"NM_033360",149.788216447414,-0.0606704985989098,0.33159895086287,-0.182963481763245,0.854826672222302,1
"NM_134442",477.445151880126,-0.544439672371228,0.318647582954097,-1.70859501686431,0.0875259923548116,1
"NM_079834",179.663878517432,0.252102350177786,0.252870539189008,0.996962125308523,0.318782894410692,1
"NM_001270399",191.460287625177,0.105035614517273,0.404362891499568,0.259755820144008,0.795052131792766,1
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000138",303.824111282384,0.478685538877641,0.620850042920903,0.771016357872147,0.44069723580998,1
"NM_001270393",6.11231154922247,-1.82918129623414,1.79071963868313,-1.0214783245351,0.307027873372748,1
"NM_001270396",0.954834714972933,2.30661428597645,3.19311575218073,0.722371020969457,0.470066398702809,1
"NM_005647",107.176684439503,0.0411553896526507,0.479137678198139,0.0858947052701449,0.931550120538902,1
"NM_014911",176.245071596492,0.186401254444774,0.395135890746002,0.471739618724221,0.637112654422988,1
"NM_014912",16.1747171500731,-0.116391963864913,0.604776321076012,-0.192454565115628,0.847386154365195,1
"NM_014913",456.384559682051,0.181930464597119,0.225508723974036,0.806755771533103,0.419807205221557,1
"NM_014915",118.789890310531,-0.462426154495649,0.317283792175789,-1.45745281006804,0.144991428549337,1
"NM_014916",211.852184055081,0.139025450177379,0.409552152228416,0.339457256959649,0.73426529146986,1
"NM_001323949",320.942505082705,0.235673225589982,0.222742865807384,1.05805061246621,0.290032368602981,1
"NM_005022",2500.94225678223,-0.833317798313245,0.342350171232416,-2.43410948302847,0.0149284789064165,0.671384264415673
"NM_005023",96.4482944490419,-0.33144090785131,0.310982108403996,-1.06578770576967,0.286519619713274,1
"NM_005021",348.659913887945,0.460913892945499,0.879683028761543,0.52395451301862,0.600310177856779,1
"NM_005027",575.146948992227,-0.411755233757946,0.561658933100571,-0.733105465776,0.463494106733845,1
"NM_005024",53.6323662194655,-0.576569950759051,0.603742491013656,-0.954993162384541,0.339581154781093,1
"NM_005025",158.300374213199,0.59056551793279,0.738311040615745,0.799887155202587,0.423776180487044,1
"NM_001005333",750.738899618153,-0.172685014695754,0.587283743283156,-0.294040175078531,0.768727204324786,1
"NM_004328",166.476002288087,0.121179830037722,0.265768168928411,0.455960661227129,0.648418266853335,1
"NM_001185095",3.92080555447864,2.28688371161436,2.31956083819229,0.985912364944305,0.32417611865605,1
"NM_001005339",884.037485420626,-0.70459070396533,0.314356079002349,-2.24137769564197,0.0250016200339965,0.831109754173597
"NM_177401",264.590723627591,-0.214235149535418,0.300438495668841,-0.713074897604198,0.475799411861137,1
"NM_022778",548.218430812446,-0.182861434904059,0.306002282422241,-0.597581931273752,0.550118923505521,1
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-0.110648577064624,0.676935011070448,-0.163455243494725,0.870160009668591,1
"NM_020899",143.497922527585,-0.249394248269707,0.352656741376737,-0.707186958332617,0.479450302072257,1
"NM_014371",852.647146197763,-0.0815449460067796,0.37342182855119,-0.218372199405587,0.827139124510519,1
"NM_001002814",506.459002921239,-0.0679385525258096,0.190354815384485,-0.356904827380306,0.721163055635712,1
"NM_001042693",0.565979965953903,0,3.91065508009162,0,1,1
"NM_130773",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_022917",489.638892078159,-0.361280695449026,0.530833802524358,-0.680590975425776,0.496130338850051,1
"NM_001316951",248.907495064644,-0.67969119666518,0.322537001784987,-2.10732781945522,0.0350891735316255,0.929689389808216
"NM_001042697",34.1550975011334,-0.544590610188189,0.577346984892017,-0.943263971994319,0.345545899154845,1
"NM_001856",0.362710783276715,0,8.16084380113997,0,1,1
"NM_001855",11.0553889663487,-0.675432936663313,1.64061726402373,-0.411694397879714,0.680563431636802,1
"NM_001853",4.05197046578409,-1.63927295608619,2.56931465555971,-0.63801954055685,0.523460960127118,1
"NM_001852",7.26223074934001,-0.189981106460017,2.05536279427193,-0.0924319088530128,0.926354888338083,1
"NM_001851",1.04441439234167,-0.397744347103133,3.22454290526595,-0.123349063352075,0.901830690504742,1
"NM_001171623",210.029464266284,0.446345369884105,0.614027863207998,0.726913869269983,0.467278720408942,1
"NM_001322811",22.3717889394023,-0.44442450423469,0.706380572248714,-0.629157315043214,0.529246070620066,1
"NM_001859",126.797745165495,0.0430881652040817,0.372752769830784,0.115594486993731,0.907973932358109,1
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,-1.45145897173082,1.47104286417152,-0.986687068801538,0.323796071280462,1
"NM_013233",87.7832713077092,-0.337924441067986,0.679228357698833,-0.497512268499573,0.61882785353488,1
"NM_001348002",31.3782831248637,0.276371621321002,0.954648103146273,0.289501042750887,0.77219798204034,1
"NM_001111298",0.871594350698256,0,2.56721633645715,0,1,1
"NM_148962",11.0604926612417,1.33113393810886,1.75036804690753,0.760488024481845,0.446962924876331,1
"NM_001288645",4.52270114198118,-1.60247260066684,2.09286030306552,-0.765685410688721,0.443863509967364,1
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,-0.909699500397445,0.253062097264958,-3.59476788594296,0.000324680915443254,0.0685931155046959
"NM_001350989",71.0780976212986,0.56260244904534,0.684730857783799,0.821640273181582,0.411281661168606,1
"NM_182663",89.6879748548257,0.253311478891436,0.625949911301371,0.404683305034412,0.685710315509005,1
"NM_206862",1.13252466593366,-1.63485675081455,2.50492738777885,-0.652656343968596,0.513977852730268,1
"NM_001204517",343.447003712846,0.265056882346243,0.300618246526639,0.881705902448457,0.377935868281838,1
"NM_153261",26.2565171600547,-0.314185910166861,0.481625833360438,-0.652344389366945,0.514179030300182,1
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,-1.56449808099479,2.97081383947787,-0.526622725464938,0.598455607383873,1
"NM_001350984",71.3405751604597,-0.154725256503427,0.345914573545812,-0.447293257746873,0.654663334421429,1
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,0,2.78684787992422,0,1,1
"NM_004318",252.203609183003,-0.118272425689918,0.508370785347485,-0.232649926193292,0.816033255353901,1
"NM_001286555",51.2266678635022,0.467700607457391,0.621468135527475,0.752573753536739,0.451706094535918,1
"NM_001286554",48.4329850621543,0.173050222198379,0.494649210690764,0.34984433100928,0.726455527403109,1
"NM_001300970",51.9104070165984,-0.0372975075268374,0.461206691467898,-0.0808693980742765,0.93554581703009,1
"NM_001141",3.36642932171417,0.729299192968529,1.44252997404309,0.505569524440775,0.613158880198118,1
"NM_001140",14.2231818400069,0.0250428097221641,1.16550660584715,0.021486630445961,0.982857468360844,1
"NM_001300750",53.0375463385861,-0.527878875611214,0.549992050004212,-0.959793647212121,0.337159080243068,1
"NM_032038",362.276099685021,0.431499354751418,0.290322749369253,1.48627469149035,0.137206478134507,1
"NM_004643",3.74001497290015,-0.241533515293948,1.38155389579827,-0.17482742875868,0.861215235213392,1
"NM_004642",168.923934308891,0.127181656649614,0.44352020512299,0.286755045611384,0.774299886333253,1
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,-0.126021369364977,0.588968952637345,-0.213969461039781,0.830570872216614,1
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.0367849171967014,0.317825865920305,0.11573921804692,0.907859223591652,1
"NM_001201475",73.8655791848333,-0.0429336915581552,0.420267053980169,-0.102158118633256,0.918631170263642,1
"NM_001195571",1.39556706455738,-1.63777399753518,2.54720139895718,-0.642969966256173,0.520243588204156,1
"NM_001001548",10189.5511709712,0.373791722018159,0.511602707793245,0.730628896845518,0.465005856627206,1
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,1.53717023412612,4.99489126649564,0.307748487827361,0.758273721099908,1
"NM_001348341",716.536367232107,-0.3032998462616,0.242623243238893,-1.25008569753131,0.211268243858995,1
"NM_016184",6.36224729477693,-0.559003698737627,1.29492884635081,-0.431686806817946,0.665969057501778,1
"NM_022904",228.840105351192,0.827303662165118,0.750155684314674,1.10284262248966,0.27009551493504,1
"NM_022902",408.46791143075,0.451750306004072,0.447093313381655,1.01041615359262,0.312295951843757,1
"NM_022903",175.712003302675,-0.277513705312519,0.220978560690669,-1.25583995318437,0.209174002836286,1
"NM_016183",262.898686125621,-0.117577985648753,0.3995173390647,-0.29430008200398,0.768528609994976,1
"NM_032445",0.21587873657138,0,8.16084380113997,0,1,1
"NM_022908",289.852756597665,0.336791897241166,0.677147885845503,0.49736830651201,0.618929351070274,1
"NM_022909",292.085458077142,-0.183674374964609,0.491730511664329,-0.373526495931559,0.708756629067383,1
"NM_017858",97.0387826453641,-0.382847625395528,0.311459103235167,-1.22920672864861,0.218994306776535,1
"NM_001320642",32.2019688638626,-0.796812321298824,1.43997130805001,-0.553352915328469,0.580021773624134,1
"NM_001686",8477.33381427216,0.10618468238887,0.204009241826301,0.520489569189609,0.602722396143275,1
"NM_017852",111.37169602861,0.806614896061713,0.967810593226866,0.833442929542963,0.404594971803115,1
"NM_017854",226.846941532377,-0.138737582788525,0.324724190753784,-0.427247451033668,0.66919910306218,1
"NM_017856",96.6006605327964,0.0797187034761842,0.236949929739286,0.336436915444111,0.736541415714337,1
"NM_001687",524.985623914279,-0.340270028142357,0.279229934335717,-1.21860154052556,0.222995464069137,1
"NM_182931",643.275899796718,-0.310503954539942,0.320240578615042,-0.969595907810283,0.332247953498006,1
"NM_001351277",576.099105057736,-0.539825525562509,0.128981162708597,-4.18530515794867,2.84783257266238e-05,0.0111523901918701
"NM_001351275",0.336988013797228,-1.75218961583156,8.14797897926088,-0.215045917557154,0.829731518886454,1
"NM_001146327",0.0654563625314267,0,8.16084380113998,0,1,1
"NM_025027",44.9001460181558,0.764733629501688,0.560682645121619,1.36393312001981,0.172588615782656,1
"NM_001875",18.1458018100735,0.560427939161611,0.912120533897443,0.61442311441771,0.538935765410585,1
"NM_001353259",396.952589796721,-0.0820046300218256,0.408560393162538,-0.2007160542094,0.840920605733727,1
"NM_016329",115.135284932294,-0.557070574741114,0.264018417923088,-2.10996861174812,0.0348610595867658,0.926703928352835
"NM_016459",19.3503767268676,1.30466170146874,2.19099101257379,0.595466477946036,0.551531700253721,1
"NM_016458",14.2462430250312,0.0463128892029718,0.833118293577289,0.0555898118670651,0.955668580907727,1
"NM_001348163",52.5848333551386,0.372615399157855,0.53548022611282,0.695852771002881,0.486521037209926,1
"NM_016320",2427.16178624921,0.0455556532137576,0.195332330670509,0.233221264792063,0.815589594172944,1
"NM_016451",2280.36323747145,0.0880873487245445,0.236907084747717,0.371822348910962,0.710025122769187,1
"NM_016322",433.107135497745,0.366278514886818,0.299609784802518,1.22251853399328,0.221511599403112,1
"NM_016457",280.117043891994,0.408583325477196,0.2217810220299,1.84228263418369,0.0654338185883941,1
"NM_016327",0.208243719434133,0,8.16084380113997,0,1,1
"NM_001144933",0.138620308126161,-1.54839847738489,8.15578802624492,-0.189852712258119,0.849424548578454,1
"NM_017777",209.141061642123,0.0589172993075271,0.282017931279179,0.208913309307282,0.834515914083468,1
"NM_015989",22.6894547706374,-0.0688274265810643,0.582149780701443,-0.118229756091522,0.90588561334784,1
"NM_015985",0.132555400809657,1.18908094984889,8.15103072914231,0.14588105349641,0.884015288688667,1
"NM_001354975",37.319830343488,0.306958190323989,0.573173687084021,0.535541315383155,0.592275596300605,1
"NM_015987",1037.97640845183,-0.0751206879192726,0.603452909598773,-0.124484755520061,0.900931469824026,1
"NM_015980",0.189682777147856,0,8.16084380113997,0,1,1
"NM_015982",6.34916620941868,0.142879782245874,1.55440281502037,0.0919194052308772,0.926762073587107,1
"NM_015983",20.9541837999764,-0.333001558188474,0.644703805443941,-0.516518679394439,0.60549219610854,1
"NM_138468",12.4420451378503,0.0901385653777519,0.975137591557217,0.0924367660094078,0.926351029408802,1
"NM_001289117",0.150507262872959,0,8.16084380113997,0,1,1
"NM_017588",203.275604893598,-0.375427255159926,0.206137242993432,-1.82124903636112,0.0685690095411291,1
"NM_001308188",1.37684407677039,3.29497475588808,2.07954053889125,1.5844724804667,0.113086239306973,1
"NM_138461",1.57361648399419,0,3.51732541370614,0,1,1
"NM_138463",20.9844112062537,0.861766257204094,0.75301424815577,1.14442224607924,0.252448566740403,1
"NM_017585",46.1495153353095,-2.22105665136004,1.3421339367793,-1.65486960019048,0.0979509519570976,1
"NM_017582",394.804949200383,0.000303667597207961,0.199270539334954,0.00152389609734295,0.998784107302265,1
"NM_017583",137.629833026104,-0.571770491229353,0.461495154127608,-1.23895231860063,0.215363156598289,1
"NM_017580",331.298476185932,0.0137420549873617,0.312878181545884,0.0439214230901763,0.964967038620607,1
"NM_138466",9.04093676868247,0.842611986746803,1.34287670716073,0.627467869725997,0.530352591199378,1
"NM_000155",101.915473093665,-0.715485582796097,0.331614739510839,-2.15758076330232,0.030960441657675,0.89246113331352
"NM_181538",0.0864171085494528,0,8.16084380113997,0,1,1
"NM_000154",132.06073102093,-0.00362156925616299,0.566723436891822,-0.00639036436542201,0.994901261637605,1
"NM_001161581",268.844798571187,0.494956106958381,0.384376018459698,1.28768727284758,0.197854845661264,1
"NM_024036",73.0653431899858,-0.11181338758374,0.664592680359683,-0.168243483396816,0.866391733662868,1
"NM_001103175",0.689346184449841,0,4.18368027636077,0,1,1
"NM_001287603",145.999885455843,0.484066879334705,0.318318582553236,1.52069940577142,0.128335287910807,1
"NM_001303405",250.558659640695,0.253631485145414,0.2768059070528,0.916279164147438,0.359520493422928,1
"NM_024037",193.794131864526,-0.303328870522863,0.490839501568048,-0.617979746034785,0.536588689779119,1
"NM_001164479",6.96756119107213,0.932022653507886,1.00561617056807,0.92681748840752,0.354021303290132,1
"NM_000815",0.0962679738332165,0,8.16084380113997,0,1,1
"NM_000817",90.3696325346467,-0.326450386368021,0.870052718797708,-0.375207592959575,0.707506083665955,1
"NM_024031",187.753583775964,-0.548851779582378,0.220905990956991,-2.48454909350664,0.0129715620894273,0.61618757665043
"NM_001352650",2689.12034108187,-0.142034076426177,0.14095984377885,-1.00762084164205,0.313636519568726,1
"NM_000153",819.10694787432,0.0673287545716187,0.242566236677669,0.277568533419132,0.781343589962368,1
"NM_000152",241.787672609823,0.612210737261545,0.478106182822742,1.28049115292141,0.200372454243678,1
"NM_001293237",421.865682211334,0.0868047976418526,0.201807150143035,0.430137374123403,0.667095714468596,1
"NM_145276",37.1083082587683,0.241555264916642,0.66508363098493,0.363195324111225,0.716458980313082,1
"NM_006640",357.125286850765,-0.546844462617516,0.641534978004664,-0.852400073832826,0.39399207919489,1
"NM_001308231",0.114499893167149,0,8.16084380113997,0,1,1
"NM_006646",12.5136021319099,0.751362625753987,1.87553657885408,0.400612088415282,0.688705744219137,1
"NM_006645",11.956471772914,-0.586312389821307,0.99530868389757,-0.589075931223007,0.555810338433344,1
"NM_006644",1084.35696425007,-0.0757842757628706,0.758398368719592,-0.0999267388863423,0.920402488030337,1
"NM_006649",222.611074463339,-0.55890708932555,0.513729500118202,-1.08794042233696,0.276621409660238,1
"NM_001317395",128.315239734854,-0.0767168969844963,0.498569924811761,-0.153873896451859,0.877709166565043,1
"NM_001351580",562.692320499283,-0.0631863924067146,0.241309646704282,-0.261847768084248,0.793438809884732,1
"NM_000915",2.75515525045494,1.24331140044883,2.25832540683141,0.550545725911697,0.581945123067702,1
"NM_002940",404.212456105626,0.139914260217599,0.266691672131976,0.524629281068667,0.599840927404545,1
