"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024589",262.679300731704,0.588643823166617,0.653613348595751,0.900599451390157,0.367801326405277,1
"NM_024581",14.3890444544814,-0.587993907088437,0.836848910617827,-0.702628514691301,0.482287287478703,1
"NM_001323623",701.067625816866,-0.575386607834957,0.268916937478489,-2.1396443572134,0.0323835189938095,0.574530144712271
"NM_024583",104.147163359742,-0.651384079711379,0.311772005394351,-2.08929624354009,0.0366810643354621,0.604052480995055
"NM_001323625",17.9477637782737,0.520755255377204,0.752150447271836,0.692355176103482,0.488714307648518,1
"NM_024585",40.6668380762505,0.561216919673703,0.437817658832513,1.28185080786885,0.199894987081294,1
"NM_018843",124.802109385958,-0.464631014103072,0.395935049352141,-1.17350311588564,0.240594108087804,1
"NM_006760",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_014906",5.51283201249718,-0.0663626709031196,1.81974205808402,-0.0364681744911649,0.970909054898242,1
"NM_031485",359.649936069875,0.299948532684865,0.39956896084196,0.750680263183661,0.452845103866233,1
"NM_001122853",2.38839227011285,0,4.24882527136186,0,1,1
"NM_001130992",0.361606991515665,1.22909398015178,7.71608469707817,0.159289850799227,0.873440516556869,1
"NM_153369",85.8956955277068,0.0313121439846611,0.254482053531486,0.123042641121988,0.90207333175649,1
"NM_153368",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_002696",444.569967112007,-0.479569872193922,0.235900149132847,-2.03293585848415,0.0420590036546355,0.642530316535516
"NM_001286748",511.985043975073,-0.139817849469697,0.242997486939521,-0.575388047138512,0.565028886149981,1
"NM_001319061",0.366055906171798,0,8.16084380113998,0,1,1
"NM_016948",6.79549811211056,0.602066163224702,1.02167265113668,0.589294587219167,0.555663675246449,1
"NM_020708",0.479434380238074,1.82999346696033,4.36970221781068,0.418791344522603,0.675368631088447,1
"NM_006764",635.117650546643,0.281599278544477,0.489030941365977,0.575831209693817,0.564729276019491,1
"NM_153365",305.722301637533,-0.309607943756893,0.299679254236191,-1.03313105388629,0.30154257258795,1
"NM_153367",16.7006194618392,0.451487214452727,0.550680917167616,0.819870818794513,0.412289753752786,1
"NM_153366",0.0743559874344961,0,8.16084380113997,0,1,1
"NM_014306",1024.72149791272,-0.41240764079497,0.295059925792667,-1.39770807468026,0.162200748492287,1
"NM_183374",0.619394375599466,1.8819215491669,7.03887983085553,0.267360942989443,0.789191268141893,1
"NM_017412",66.2745226284389,-0.191151214676458,0.380616775404057,-0.502214371590782,0.61551673465719,1
"NM_006767",130.088655042591,-0.229065031277366,0.344900024522378,-0.664149072168315,0.506594905064842,1
"NM_001354837",1.37102344157801,3.29242126410198,2.19725421971265,1.49842527758693,0.134022793026956,1
"NM_005449",1.75112857343714,0.152822360481253,2.82473284906009,0.0541015269929343,0.956854275666812,1
"NM_001487",755.319945555423,0.345706672224493,0.356172662557067,0.970615402492051,0.331739833047272,1
"NM_001100159",0.0787538662625754,0,8.16084380113997,0,1,1
"NM_005440",0.297525138918789,0.126793531389225,8.01549493765037,0.0158185529871213,0.987379147145084,1
"NM_005441",248.677774994947,-0.349309698448335,0.200193972703458,-1.74485621985112,0.0810098997614457,0.842419009436381
"NM_001142854",83.4370807676128,0.794468614839191,0.343298724234546,2.31421953754888,0.0206556827962824,0.475693848543597
"NM_005443",520.497433357796,-0.311934281078632,0.635996394688429,-0.490465486414348,0.623804546705404,1
"NM_005445",2151.76668580272,-0.711881037020093,0.246071967719068,-2.89297900780321,0.003816068011318,0.198287339772563
"NM_005446",1.45824498087499,2.93227075272437,2.27242138193159,1.2903728049909,0.196921249654203,1
"NM_005447",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_021982",393.061723290286,-0.507869649256986,0.276547134943255,-1.836466862552,0.0662886386791082,0.776883490972089
"NM_001243007",3.63648708196436,0.844661158028704,1.87006962413008,0.451673642055773,0.651504109290431,1
"NM_014737",158.918293632597,0.34543120898539,0.594483209868874,0.581061337395184,0.561199114810624,1
"NM_001014450",0.751571883073936,-0.113337030161775,3.33815485774638,-0.0339519989310171,0.972915427914776,1
"NM_080836",159.005299453199,0.575906249170296,0.268934646503163,2.14143568580154,0.0322389197347035,0.574034166733259
"NM_001040425",22.597571168478,0.44585811971975,0.604750151935711,0.737260037542162,0.4609642293517,1
"NM_080832",2.00979499280947,1.04253963693078,2.56584025588673,0.406315098743544,0.68451109280756,1
"NM_080833",0.243748522040275,-1.23711195670207,8.16082765266025,-0.151591481814813,0.879509152286053,1
"NM_001302617",90.7828919517804,-0.682236200346303,0.5679663866302,-1.20119115568454,0.229677059374213,1
"NM_018433",795.593860050604,-0.441228375125147,0.124380978325844,-3.54739431273205,0.000389061814362753,0.0455969086964114
"NM_001281521",429.856593873894,-0.571945986995695,0.368007059546991,-1.55417123709461,0.12014357643616,0.973272080352667
"NM_018431",0.0509056738918382,0,8.16084380113997,0,1,1
"NM_001291981",0.198719941187167,0,8.16084380113997,0,1,1
"NM_003662",175.621675934915,-0.279783585979961,0.466260711796984,-0.600058248317055,0.548467416633874,1
"NM_153695",263.746333616518,-0.0077314022972291,0.517053018278923,-0.0149528230643814,0.988069817910276,1
"NM_003660",12.3514018641587,0.0303013734456299,0.618031293982461,0.0490288659177343,0.960896291920261,1
"NM_018434",1327.41075799423,0.41637182675514,0.499888498423678,0.832929399392274,0.40488454780636,1
"NM_001142857",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_018439",109.914223460329,0.0730812773202386,0.305739403181504,0.239031268327732,0.811081336778514,1
"NM_018438",47.8837072204325,0.229524201770551,0.529766092854199,0.433255742235131,0.664828986920988,1
"NM_002005",446.267619530754,0.202746494349208,0.752108529874946,0.269570795032626,0.787490470977075,1
"NM_002828",89.2755257379361,-0.460353492392558,0.252386678554669,-1.82400075562166,0.0681519580036867,0.786097584559765
"NM_001206796",3341.9464002133,-0.131930103374594,0.738267436334369,-0.178702319622345,0.858171447710331,1
"NM_002395",6.53124181351438,0.359749704121336,0.96272033064585,0.373680385330592,0.708642120111485,1
"NM_002821",193.818035833697,0.590162594227929,0.801846260209186,0.736004672608896,0.461727854172901,1
"NM_002396",414.752701563793,-0.218368277923515,0.331831935240849,-0.658068903961942,0.510493856266448,1
"NM_002827",403.563316281142,-0.0899391107296171,0.2469363060055,-0.364219875904413,0.71569382600664,1
"NM_002826",746.258805507032,0.507692816564924,0.48572451228805,1.04522790948596,0.29591764717592,1
"NM_002825",0.225165833141097,0,8.16084380113997,0,1,1
"NM_005628",5140.5723899372,0.489147883544957,0.507490546417091,0.963856148648217,0.335118051574892,1
"NM_001318716",248.94652149849,-0.263092513363105,0.191610234365284,-1.3730608609431,0.169733427183338,1
"NM_001190972",177.292645966553,0.189869666543951,0.62683126423883,0.302903950993115,0.761963060267417,1
"NM_005624",0.100024701066395,0,8.16084380113997,0,1,1
"NM_152701",6.99722432529609,-1.38487661024076,1.20805822988895,-1.14636577606699,0.251643837272605,1
"NM_005626",699.286020821221,0.0503159035240072,0.332793276271185,0.151192668577252,0.87982373344241,1
"NM_152703",349.082292126722,-0.636948783962436,0.436738639384185,-1.45842095597622,0.144724547908235,1
"NM_152704",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_005621",1.13083214429585,1.99104970704598,2.69901564145943,0.73769476414348,0.460699954539728,1
"NM_005622",143.238314744822,-0.0842032054579889,0.788429395588143,-0.106798663176651,0.914948708041193,1
"NM_005623",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032217",1750.27362133513,-0.388537386798956,0.182447737622687,-2.12958182908508,0.0332061525440237,0.581603086117792
"NM_014683",33.3655301825241,-0.237188092642589,0.604274824003971,-0.392516919819632,0.69467631217197,1
"NM_002003",31.8163011322375,0.215802464610098,0.616056491120997,0.350296551891559,0.726116152732209,1
"NM_001202409",0.881680586975152,0.151746190616246,2.86501980673662,0.052965145392517,0.957759678662236,1
"NM_004114",0.216709757964293,0,8.16084380113997,0,1,1
"NM_001159323",24.7376713273374,-0.368300913304777,0.887513599137337,-0.414980585833012,0.678156115358933,1
"NM_003168",350.563692339961,-0.0209631033409792,0.356602083887238,-0.0587857006119123,0.95312279802171,1
"NM_139126",414.625204033876,-0.537747061018553,0.216027013533225,-2.48925841367449,0.0128009884447411,0.368338119119648
"NM_004111",1530.83270410093,-0.0560532078543512,0.245152043278074,-0.228646708813153,0.819143517689132,1
"NM_001352472",16.4011612693544,-0.111828002634445,0.579157023574616,-0.193087535991934,0.846890413815584,1
"NM_001077653",0.235130390440879,1.56925158273664,8.15290974841811,0.192477487321764,0.847368200719399,1
"NM_002766",240.030606194534,-0.288362750121225,0.367485069219112,-0.784692425011939,0.432633925154776,1
"NM_006011",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_017442",4.45080274981353,1.71210011951033,2.57719031970306,0.664328166383765,0.506480297457289,1
"NM_030806",8.33234725898039,0.169765992784748,1.38394664002814,0.1226680190367,0.90236998967065,1
"NM_001321952",67.6615971791322,-0.396681670614715,0.291603285994805,-1.36034705254241,0.173720125178898,1
"NM_001143943",13.2966066012668,-0.583815135986258,0.863567221395946,-0.676050597476972,0.49900852099785,1
"NM_006016",1739.28053573845,0.174750102924264,0.125150659452322,1.39631787550299,0.162618793209827,1
"NM_004112",2.30088505143446,-0.062014860405369,1.5215095433715,-0.0407587718891008,0.967488207293077,1
"NM_133487",325.2657831095,-0.294084935145399,0.425848727854075,-0.690585449503027,0.489826094007491,1
"NM_001317950",163.445481150971,0.435118577058724,0.577597839197798,0.75332445436957,0.451254967184813,1
"NM_001163812",87.7011988656121,-0.202603895518724,0.403882686149626,-0.501640457654246,0.615920455041803,1
"NM_001256126",230.131191429957,0.288305571659288,0.401787963278991,0.71755651738899,0.473030776641803,1
"NM_152568",0.055789080522012,0,8.16084380113997,0,1,1
"NM_006546",0.232384452171855,-2.23714711472591,8.09683341242943,-0.276299017254285,0.782318410667285,1
"NM_181352",1194.85386448094,-0.334906129158545,0.300747051536239,-1.11358075647897,0.265459085744254,1
"NM_152565",7.15132262686807,-0.306629983796196,0.875969659983212,-0.350046351836059,0.726303911772857,1
"NM_001102614",0.0429118853501286,0,8.16084380113997,0,1,1
"NM_001350837",186.991923599069,-0.136205654283434,0.496269834152541,-0.274458862719365,0.78373201299847,1
"NM_015662",240.029570679983,-0.283341808925641,0.21880691145297,-1.29493994062679,0.195340948845304,1
"NM_015665",533.918671982676,-0.229797441991317,0.268605752320064,-0.855519436968333,0.392263648708522,1
"NM_018298",1.47867830311169,-1.84531933008369,2.45738086330489,-0.750929315695066,0.452695196357764,1
"NM_018297",445.42774984342,-0.359326559952106,0.221886648112686,-1.61941497160127,0.105358007680616,0.941369212687181
"NM_018296",0.0992082608159166,0,8.16084380113997,0,1,1
"NM_018295",122.672593216154,0.244928219958877,0.771219358135938,0.317585674393439,0.750799242160514,1
"NM_007013",85.6524320975452,-0.328958188157393,0.317818114928851,-1.03505172520149,0.300644755639169,1
"NM_018290",517.171034595468,-0.366366120383103,0.237659359734747,-1.54155982239457,0.123180595250586,0.978618326246121
"NM_002539",1413.46203912893,-0.14238576222402,0.351425422908898,-0.405166368003296,0.685355224687092,1
"NM_002538",17.9072467143651,0.138948798708729,1.05888763450405,0.131221476369217,0.89560010716796,1
"NM_183238",44.7533086448595,-0.29856474826235,0.452777735998182,-0.659406866824275,0.509634533766082,1
"NM_001352697",401.910425876826,-0.307203025306291,0.323338880106674,-0.950096150530801,0.342063399022021,1
"NM_001352691",126.495067986244,0.471091675688858,0.46925677267652,1.00391023234864,0.315421884056915,1
"NM_152617",155.791105031166,-0.365960420249485,0.265346282309679,-1.37918050731301,0.167839106519675,1
"NM_002531",4.35978223535499,2.43407766900081,1.94636050616462,1.25057904807022,0.211088098678253,1
"NM_002533",285.377670596414,-0.518175727402632,0.241050596699305,-2.14965544370347,0.0315824793108374,0.569343896848765
"NM_002535",29.3857332853181,-1.38407028444585,1.18314916646521,-1.16981892366194,0.242073846584254,1
"NM_007014",592.05984275884,-0.0152039633144743,0.233560503164219,-0.0650964658343121,0.948097194321872,1
"NM_001144000",2.09604016802777,0,6.50158586359622,0,1,1
"NM_001144002",175.144093228222,-0.573152449369449,0.167530920982386,-3.42117410928404,0.00062351401623575,0.0610435429553731
"NM_001270550",1.98403542862965,1.09749386400109,2.11531549610138,0.518832233784427,0.603877737644855,1
"NM_001310127",104.378091693416,-0.0304726833740173,0.68623241699349,-0.0444057765553013,0.96458095716741,1
"NM_001320038",3.33824779382077,0.23658413023762,0.991483686607304,0.238616261097721,0.811403154784541,1
"NM_001258031",0.229169381772611,1.56925213345682,8.15290976686813,0.1924775544351,0.847368148153499,1
"NM_001300954",50.1010704946862,-0.703040127389344,0.553815388843475,-1.26944852301323,0.204281139283775,1
"NM_006031",1602.91207376506,-0.0434239937556,0.400692198646694,-0.108372446237439,0.913700257103,1
"NM_015004",295.825173552415,-0.103065443956102,0.155923671797178,-0.660999338767286,0.508612737616762,1
"NM_003337",892.067733046815,-0.538822292087111,0.46657496775587,-1.15484612189706,0.248153446065001,1
"NM_015001",893.157330296448,-0.0175332873153192,0.218870943916384,-0.0801078800209201,0.936151455541659,1
"NM_007130",51.970610903229,-0.223080864682331,0.315516073580859,-0.707034865610929,0.479544811167132,1
"NM_015009",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_002590",0.491628058170031,0,7.51200961629928,0,1,1
"NM_001134999",15.682336896146,-1.8239520299768,1.83747529889914,-0.992640298930584,0.320885278537091,1
"NM_025262",3.92959624468256,4.06655250120483,1.89286536557592,2.14835802649258,0.0316853244891005,0.569548707376245
"NM_001113482",5.28313015585858,0.586661282920105,0.859921060141707,0.682226904436354,0.495095484842684,1
"NM_025263",28.0758361369654,0.657901436471645,0.355508113037527,1.85059471878268,0.0642278800643232,0.767293781482718
"NM_001297652",4.71081529425936,-1.39419912429941,1.38675957325269,-1.00536470141632,0.314721270375079,1
"NM_001129899",8.58806004092857,0.0621806082761224,0.578322605852005,0.107518896281974,0.914377335152817,1
"NM_139170",0.793096094541194,-1.2866683225095,2.3219352581308,-0.554136174987621,0.579485654501078,1
"NM_025261",1.01988896902497,1.213114193594,2.62854160294438,0.461516071206606,0.644428393809674,1
"NM_004623",101.698479874784,-0.184582835161595,0.292762825121337,-0.630485906416203,0.52837672087371,1
"NM_001161616",0.343965876869821,-1.23712796277453,5.29101280900301,-0.233816852733654,0.815127165597865,1
"NM_000637",1352.99185563381,-0.0412494251277208,0.171400738204407,-0.240660720367073,0.809818084866566,1
"NM_001280561",0.760403916860179,0,4.68913951905087,0,1,1
"NM_002695",701.444816959182,0.428835988282308,0.297748579918184,1.44026207748882,0.149793266114051,1
"NM_017445",20.225817005677,1.17717647862958,0.853848256881159,1.37867175946396,0.167995980455338,1
"NM_025265",58.309247633439,0.00152858806760442,0.338267074286195,0.00451887926375931,0.996394468274307,1
"NM_053284",0.541193950508681,0,7.12558718021356,0,1,1
"NM_001301061",157.775553086534,0.104533525782103,0.196997944493495,0.530632571070073,0.5956734203883,1
"NM_139171",0.255523376405097,0.126679467973622,8.15290530119198,0.0155379540536428,0.987603005186452,1
"NM_001284274",13.7050367042445,-0.406638092855977,0.663284149349419,-0.61306770748981,0.539831571426043,1
"NM_033309",4.78291706353853,0.179061002547896,1.16486022756551,0.153718873999263,0.877831402362357,1
"NM_138558",219.482482448609,-0.2296147473778,0.197671554068869,-1.16159731965178,0.245399071350653,1
"NM_001142595",363.136713798401,0.0891173023032865,0.855511644360294,0.104168427035173,0.917035689205813,1
"NM_138555",1186.97029605082,-0.464037911922164,0.340302563466443,-1.36360392703278,0.172692255489165,1
"NM_025159",49.5763121070299,-0.0258493478278771,0.624605444199191,-0.0413850824835807,0.966988905062548,1
"NM_033306",191.922882055143,-0.197167843164633,0.435291978335662,-0.452955379326088,0.650580872206598,1
"NM_001322373",82.5575513429976,0.101270374927548,0.303148040953863,0.334062442260546,0.738332440318562,1
"NM_198989",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_199046",0.760128982392152,1.56922744932962,8.15290710384159,0.192474589657745,0.847370470288606,1
"NM_199511",0.162462923936847,2.9703500288972,8.08483503800193,0.367397728578923,0.713322365644127,1
"NM_199044",171.501577463061,-0.105117931297568,0.188226431793645,-0.558465303177026,0.57652669101976,1
"NM_017444",116.90709831729,-0.127922494942689,0.3802590244287,-0.336408833780814,0.736562588894278,1
"NM_134428",107.954004526159,-0.361377892138927,0.362694446895511,-0.996370071921826,0.319070368807659,1
"NM_001165414",1690.18684582103,-0.305823452910196,0.784034313095265,-0.390063863025134,0.696489323659389,1
"NM_001319139",204.800955003834,0.2753881029176,0.317679536034768,0.866873914369669,0.386011097628135,1
"NM_001353127",1.40858829161742,3.0358164797459,2.66117274971995,1.14078143933549,0.253960886324578,1
"NM_004949",19.6154119067652,0.182380738843125,0.729088300705496,0.250149040475132,0.80247209238213,1
"NM_001321571",4.6921865290688,1.01790073596015,1.35197037629009,0.75290165658315,0.451509012593506,1
"NM_001302643",55.7302001017678,0.237181676722113,0.697162488827587,0.340210037865031,0.733698359453654,1
"NM_017748",188.935693314939,-0.0990274192677793,0.208466744320559,-0.475027417876805,0.634767430913586,1
"NM_021619",0.465811651919631,-1.23690987906905,3.93111877975403,-0.314645765841359,0.753030626616451,1
"NM_001320153",126.013356037145,-0.0466980541494193,0.311462560132181,-0.149931517064527,0.880818645742113,1
"NM_001142406",4.21727425630324,0.995078438858349,1.33251363071252,0.746767924862622,0.455203660211947,1
"NM_001350698",0.107548925981815,2.38874852262735,8.11074590884627,0.294516503102629,0.768363254682959,1
"NM_001330133",60.2979251783513,0.541932266027901,0.424075514836566,1.27791453896308,0.201279561103119,1
"NM_017746",408.814787061673,-0.478991777343323,0.362810596003861,-1.32022543613425,0.186759761902622,1
"NM_001323935",269.730114082885,0.368086667278624,0.311086081577603,1.18323090963104,0.236717646041892,1
"NM_001002878",482.876706545279,-0.218786132465491,0.190382132363075,-1.1491946736275,0.250475716696456,1
"NM_001009608",58.2032688372359,-0.212381830483567,0.279507528567419,-0.759842969425916,0.447348454686979,1
"NM_173348",38.922220631182,-0.450835391629438,0.363650695366701,-1.23974846569404,0.215068444800031,1
"NM_199037",0.71782431650811,2.66646703489792,3.96889681795677,0.671840855835262,0.501685015993568,1
"NM_001042633",4.04999841722245,0,2.2432778929156,0,1,1
"NM_001348362",0.653284863380584,-0.649100421401323,3.42997703554979,-0.189243372382311,0.849902075530622,1
"NM_001025604",1039.1975039114,0.930972680717837,0.827305107370373,1.12530754666434,0.260458732907135,1
"NM_001171689",652.532004000897,-0.120676506699866,0.670492921690169,-0.179981775789171,0.857166875374675,1
"NM_001135575",10.5490213257492,0.427724863881887,0.625710964170687,0.683582178312619,0.494239041525666,1
"NM_001013663",162.053421056055,0.46586471635176,0.311784088420032,1.49419015804345,0.135125924286258,1
"NM_201380",803.397414657735,0.343815071908074,0.846322132737363,0.40624610725473,0.684561779319041,1
"NM_001013661",0.658379494614675,0,8.16084380113997,0,1,1
"NM_001114132",101.620833829977,-0.626034243754016,0.28508977231072,-2.19591968761229,0.0280976923085794,0.534801417868607
"NM_016297",156.844503911481,-0.104329899188827,0.610894323404614,-0.170782237109978,0.864394996603136,1
"NM_003839",22.88103593223,0.0843168870601751,0.650345561331653,0.12964936192926,0.896843847625528,1
"NM_178311",0.249936984697485,0,8.16084380113997,0,1,1
"NM_016292",1481.21477464012,0.0736940665559933,0.266039459319066,0.277004271263425,0.781776826441124,1
"NM_212471",1105.74698928205,-0.328316858543403,0.225889756885955,-1.45343845187793,0.146102056845207,1
"NM_152414",3.0354420432559,1.8689099225308,1.83013881920507,1.02118478823512,0.307166897971199,1
"NM_001286414",258.507799407021,-0.0201168931684378,0.216755836352341,-0.0928090034712482,0.926055298150392,1
"NM_032450",93.7376256253671,-0.0225863958683166,0.293396767680651,-0.0769824291074018,0.938637523023085,1
"NM_017526",46.1906942844475,-0.0718131778085228,0.513128478106887,-0.139951651238433,0.888698191042308,1
"NM_017520",372.15832228938,-0.499916058275545,0.14896948829821,-3.35582852560254,0.000791276134885316,0.0709761431380929
"NM_017521",0.38189953803403,1.56924000703461,8.15290813689699,0.192476105542367,0.847369282985491,1
"NM_017950",1.31857699530699,0.413407010465055,1.65889145432615,0.249206787693642,0.803200829212805,1
"NM_178493",3.09969334857013,0.137928531428092,1.16867378942079,0.118021412541862,0.906050691699043,1
"NM_004378",4.56189123638302,1.59218438971476,2.97417029844593,0.535337331069009,0.592416616637199,1
"NM_001286533",1.81465307782774,-1.77096615813286,1.86478172175056,-0.949690860585208,0.34226935501852,1
"NM_173690",104.718773872119,-0.368169578272482,0.342831024833748,-1.07390974446091,0.28286313549212,1
"NM_207435",5.63547127848339,1.56669086766229,1.17844147639884,1.32946005299295,0.183696236617857,1
"NM_004370",0.244833455565703,0,8.16084380113997,0,1,1
"NM_207437",1.26554929131325,-1.23690428644959,3.8396585317577,-0.322139137170453,0.747347290099162,1
"NM_004375",233.92545056692,0.14396412532574,0.342165999646659,0.420743514768872,0.673942382161886,1
"NM_152411",31.7226635560759,0.144658376866202,0.642625693752085,0.225105186849265,0.821897446007712,1
"NM_001201362",42.9614042583001,-0.0563040909804052,0.528797794537848,-0.106475653949376,0.915204970920909,1
"NM_001195517",0.121247615796102,0,8.16084380113998,0,1,1
"NM_001330074",100.642789114753,-0.757260791365475,0.505510780690265,-1.49801116077376,0.134130350768234,1
"NM_001001522",5.69998707304345,0.824356192939775,0.721823296407481,1.14204708692917,0.253434447775185,1
"NM_001131007",1372.31599583573,0.0463376509577625,0.382193236173971,0.121241420757823,0.903499817063509,1
"NM_001297778",38.8484102014848,-0.432176303623953,0.406355864336546,-1.0635414461892,0.287536480040853,1
"NM_001195518",757.362068089216,-0.35195722899861,0.223907431387594,-1.57188721614762,0.115976709828574,0.966391156708012
"NM_001693",2045.2864072448,-0.309824687654361,0.407191645018259,-0.760881740686178,0.446727705579848,1
"NM_001253699",1235.89259551789,-0.55935638704294,0.180538071983294,-3.09827384827007,0.0019465147002601,0.132992510754792
"NM_198390",994.839208555903,0.192639932129363,0.376914832543799,0.511096713358918,0.60928333721871,1
"NM_000258",0.123944122521733,0,8.16084380113997,0,1,1
"NM_000259",137.211913183538,-0.136723931120155,0.732775043293582,-0.186583771338099,0.85198699188357,1
"NM_000704",10.4671465266048,1.18509409385902,0.653148553897219,1.8144326995563,0.069611135273315,0.794933419593418
"NM_000257",0.0415208758903992,0,8.16084380113997,0,1,1
"NM_000706",20.4171413599788,-0.0976497620129411,1.20091258775885,-0.0813129639978005,0.935193064351593,1
"NM_000707",0.0802034695198497,0,8.16084380113997,0,1,1
"NM_000252",131.560851945828,-0.593387207916716,0.398617020177385,-1.48861483047728,0.136588824049199,1
"NM_198398",1214.70861284478,0.0678724390437695,0.22138434000554,0.306581933672776,0.759161606675068,1
"NM_000250",19679.0799727796,0.356952479235425,0.511252419314022,0.698192254453034,0.485056969747045,1
"NM_000251",1367.91260649415,-0.625078257741768,0.275356094430273,-2.27007235498124,0.0232031933440835,0.49685510080213
"NM_006152",102.94110350404,-0.123731565118706,0.586143805398041,-0.211094212681617,0.832813756095119,1
"NM_006151",0.0775583712398638,0,8.16084380113997,0,1,1
"NM_032108",29.4371497306787,0.832836301110886,0.514664796728755,1.6182111277174,0.10561710554711,0.941699753292166
"NM_003477",309.029416871875,-0.0901197864531902,0.144686652118909,-0.622861785336815,0.533375352346676,1
"NM_006156",41.3360317981533,-0.550055504819077,0.366443010868271,-1.50106698314628,0.133338237463252,1
"NM_006627",242.719105560052,0.413650475722377,0.29748772519631,1.39047913808683,0.164383429961921,1
"NM_006626",144.05425342302,-0.0804833834435949,0.261833887939949,-0.307383372247269,0.758551582993027,1
"NM_001160042",56.9771020403083,0.349806447897538,0.377245056970686,0.927265822133011,0.353788535020219,1
"NM_006158",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_148923",129.431993232679,0.192327223127689,0.567519456835737,0.338890976883909,0.734691862068737,1
"NM_001128616",134.699348799194,-0.215373873486537,0.620228918426203,-0.347249002889185,0.728404259516991,1
"NM_207381",0.946999496049688,2.49694571504767,2.44315524622187,1.0220168034385,0.306772947470157,1
"NM_207380",7.65955332227522,3.13007276164182,1.89647003382106,1.65047309254618,0.098846212280147,0.919676865029895
"NM_001277864",0.23171138771936,-1.23687868132767,8.1608379594559,-0.151562705628104,0.879531850109452,1
"NM_001128610",401.8970866361,-0.534043929926736,0.190648816304223,-2.80119195219417,0.0050914224390058,0.227709968469853
"NM_002264",943.508342186106,-0.412299190348353,0.234456919480545,-1.75852856576735,0.0786576154936676,0.830326544619544
"NM_025040",67.1052362903633,-0.513008079241308,0.313659997727104,-1.63555468647183,0.101932820560035,0.928849810960228
"NM_001297419",59.7281957634646,-0.211780527094889,0.373644873179771,-0.566796287856453,0.570852592935343,1
"NM_001178014",1350.42364161581,-0.0442376715886257,0.470785947004001,-0.0939655736755663,0.925136503927412,1
"NM_001199179",1458.28462436778,-0.12609505121051,0.358940968326229,-0.351297462082696,0.725365198733248,1
"NM_016430",23.499785083611,0.70935219529796,0.459613199189598,1.54336776347744,0.122741570622271,0.977537670237224
"NM_001317040",952.466973145244,0.302703256925583,0.269323418008877,1.12393960823565,0.261038646817099,1
"NM_001199172",3.33524359082454,1.67415730042247,2.26300395651557,0.739794243665502,0.459424852367785,1
"NM_016436",227.483906660711,-0.330117117726148,0.289712530395685,-1.13946441072217,0.254509504086383,1
"NM_001080477",0.0681550419997209,0,8.16084380113997,0,1,1
"NM_001080475",62.9897468155295,0.301902270425799,0.478497753330358,0.630937696832536,0.528081262385987,1
"NM_001080472",38.8865868301502,0.581888649683149,0.485360899390995,1.19887829945361,0.230575270884215,1
"NM_020700",56.2474440444971,0.299731370064456,0.806817446201346,0.371498374850035,0.710266366169832,1
"NM_001080470",17.3263652120211,0.176839754069249,0.571182604839504,0.309602835539677,0.756862999731549,1
"NM_001258275",0.127477501063145,0.448183286455577,8.14157973141058,0.0550486884905721,0.956099674764265,1
"NM_001080478",0.0743459510468894,0,8.16084380113997,0,1,1
"NM_001080479",0.592213745290827,-1.23689516547878,4.37202802709755,-0.282911078751688,0.777245001772563,1
"NM_018997",289.746131303851,0.157931845160453,0.150028877182251,1.05267631223155,0.292489368722311,1
"NM_023917",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_024022",0.243496113340478,1.56924287935886,8.15290881756023,0.192476441779765,0.847369019630594,1
"NM_023918",0.0710983102606667,0,8.16084380113997,0,1,1
"NM_023919",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_016206",0.0985162783855851,0,8.16084380113997,0,1,1
"NM_000123",4.57775777683038,-0.0191248316137254,0.779693237361805,-0.0245286616547257,0.980430921894617,1
"NM_000124",215.960395707902,-0.381845017639215,0.237054546020056,-1.61078968553891,0.107225569978967,0.94454785520206
"NM_004984",153.042660008208,-0.143647390194374,1.0932076709612,-0.131399910566007,0.895458959407984,1
"NM_024026",272.116362490809,0.872128523002199,0.294692951930451,2.95944818934124,0.00308190519578167,0.177975882957183
"NM_022133",52.2071184321065,-0.420211378772674,0.468147885792843,-0.897603922873677,0.369396746902448,1
"NM_000878",7.66199478693441,0.666563918579049,1.32298600259273,0.503832933434477,0.614378782637928,1
"NM_000879",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_000126",2055.7718602842,-0.286517258946881,0.356699084333811,-0.803246410015307,0.421832325723329,1
"NM_000871",3.26614914249276,1.31729845985936,2.14247997209643,0.61484750243447,0.538655435115818,1
"NM_000876",1916.33047495898,0.302521855832912,0.337742703222531,0.895716925773484,0.370403968241123,1
"NM_001256932",1.505389834512,0.169078512219178,2.34966003167418,0.0719587131499641,0.942634764766309,1
"NM_000875",255.516385383975,0.443744400862865,0.340208965313268,1.30432894516539,0.19212145031871,1
