"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014059",653.531853417784,3.34717121233007,0.404912123465584,8.26641391638789,1.38048660923485e-16,3.18955943773843e-15
"NM_006620",377.357606755151,0.742377573579457,0.191090085484592,3.88496123018018,0.000102346219440077,0.000465148826130128
"NM_020648",89.633327088677,-1.2189906738226,0.428015078079456,-2.84800871803939,0.00439937193943082,0.0130969595413069
"NM_002004",143.47168703076,-1.10142196921336,0.290415964546296,-3.79256688224446,0.000149098075629711,0.000648283128840366
"NM_001271087",40.5933497519896,0.322179189360273,0.400664160308808,0.804112823847174,0.421331819099414,0.552897886185115
"NM_003842",48.9057063518276,-1.43043471061736,0.527132583016242,-2.71361467058712,0.00665535298756605,0.0187600097995609
"NM_152740",47.4858249634748,0.464243832102837,0.401732141381519,1.15560540042016,0.247842598065085,0.372911941829809
"NM_015194",98.0724884037322,2.2610380402005,0.353178294427456,6.40197338249767,1.533814115477e-10,1.82931350878271e-09
"NM_175736",30.6275845792263,-0.40681239477359,0.446249466745336,-0.911625503422166,0.361965892245289,0.494134896657227
"NM_001514",38.9372782967982,1.61557479280487,0.470648886126485,3.43265402389733,0.000597704278193882,0.002260632208347
"NM_006003",33.6271261672387,-0.248329208997143,0.72917020167397,-0.340564121280668,0.733431743436967,0.815571157461969
"NM_001346127",210.039952211772,2.81607918935978,0.276282983374579,10.1927348364477,2.13667286765081e-24,9.91488031526705e-23
"NM_182838",15.8524722816221,-1.00509777953716,0.753941645739234,-1.33312410213349,0.182491081074859,0.293196319376018
"NM_001172086",152.798749558195,0.0167530845642149,0.274148966124814,0.0611094209145681,0.951272066370204,0.97107582032012
"NM_015704",60.3133210491665,1.2294030017003,0.342979506314476,3.5844794778294,0.00033775111887817,0.00135937440119916
"NM_001350593",89.9888692597662,-1.50554617698171,0.345606487639943,-4.35624396770644,1.32313296764988e-05,7.37269449784321e-05
"NM_001288794",76.1773092059838,1.47776005489974,0.371560803142771,3.97716885742632,6.9740642955748e-05,0.000329238549459867
"NM_005036",35.8940990863854,0.0658270037705758,0.471027402129596,0.139751962354973,0.888855969195788,0.930123680481171
"NM_001199383",110.107484871229,0.0207223111468102,0.784911369210928,0.0264008293925496,0.978937632622036,0.987795878559178
"NM_194285",36.9666086868606,0.911848193983936,0.431084439837571,2.11524265252421,0.0344092713890183,0.0760640498839707
"NM_022893",84.5553339532342,1.8914563429552,0.471105112357287,4.0149348698231,5.94622126627666e-05,0.000285770529437596
"NM_021242",993.613925871011,1.42490784767951,0.402855575001588,3.53701906117072,0.000404670459306078,0.0016007093669686
"NM_001167575",225.289831390863,-0.651166701565228,0.272301632871436,-2.39134335956285,0.0167868454141114,0.0413641054782344
"NM_000098",31.9091988606802,-0.793378335312731,0.444486161140473,-1.78493371599481,0.0742720690118477,0.143804475835702
"NM_001112736",35.0799253937256,-0.762626199219421,0.521097499437746,-1.46350001687262,0.143330609013592,0.243454820969872
"NM_002872",502.931222515779,-1.95096501887982,0.225947899848088,-8.63457912284871,5.89436514584788e-18,1.58003322016369e-16
"NM_004259",32.0215259904173,0.244734790158367,0.456872754078649,0.535673856612244,0.592183974919401,0.704749980496752
"NM_006912",160.697056746475,-0.110582419109034,0.347802643296197,-0.317945884657523,0.750525986176828,0.828549479341953
"NM_001350912",21.5371699022505,0.208060371756129,0.608629963918007,0.341850359152147,0.732463508991389,0.81529197674873
"NM_001029860",18.2704848899481,1.62496410220489,0.647981442094637,2.50773246985608,0.0121508624921985,0.0313663798045137
"NM_032804",47.2218671182719,-1.28505135760397,0.451988140158547,-2.84310857615247,0.00446758480427028,0.0132563155772061
"NM_017706",16.3583610294289,-0.428853748904847,0.681213657846332,-0.629543673949043,0.528993185739804,0.650869066768093
"NM_004593",908.680244402092,0.123140425907338,0.222688786274522,0.552970932966222,0.580283314091221,0.695081227855037
"NM_012428",52.9890253703734,-0.182894495410332,0.369165277471662,-0.495427134054803,0.620298645141545,0.729716471766427
"NM_021960",43.5390841661776,0.339866462645907,0.566843516366868,0.599577225164804,0.548788029183967,0.669259606261896
"NM_020461",57.721329379924,0.212928149055383,0.3752336521204,0.567454832081697,0.570405205656907,0.686375581965012
"NM_001166010",15.6143155615599,0.678031790240126,0.655535953044413,1.03431671000078,0.300988127538398,0.431702971497932
"NM_030935",823.457773321372,0.157777692469762,0.245967126503936,0.641458453055667,0.521224865997815,0.643893447436227
"NM_000075",402.558433634659,-0.482624273710308,0.239137585473316,-2.01818661317947,0.0435718298101719,0.0930048875963546
"NM_016127",174.870132761834,-0.279039553034717,0.370153400911521,-0.753848410814458,0.450940251089676,0.581389695661264
"NM_003795",331.421860155874,1.71041671902278,0.232583080178259,7.35400321344038,1.92357105876592e-13,3.20905117417082e-12
"NM_032194",67.901821836696,-0.227599352849645,0.413322912406989,-0.550657478735497,0.581868498551008,0.696074057408723
"NM_020755",227.270739126242,1.94096119951752,0.288836529354327,6.71992979508652,1.81812138205745e-11,2.41338131531761e-10
"NM_152773",19.7054895995729,1.77473215858175,0.556347652898314,3.18996970569789,0.00142287708272391,0.00485307427473839
"NM_001286458",172.276020651865,0.863381417823163,0.326473862236492,2.64456520932063,0.0081795944406871,0.0221954400498644
"NM_182688",107.883008662413,0.262339122691487,0.385689802306751,0.680181641107641,0.496389455437569,0.622261651061579
"NM_001349118",74.3444899414163,0.899316943625177,0.326328603880966,2.75586305622544,0.00585374997222872,0.0167570800138139
"NM_002910",18.9330720067994,-1.14153134867645,0.539710595955393,-2.11508048430237,0.0344230882357293,0.0760641429522599
"NM_178450",335.984096976323,3.33706605274724,0.267836507780279,12.4593397681425,1.24396194004021e-35,1.24893778780037e-33
"NM_001330399",95.1840342496651,1.86245829398793,0.376408603817596,4.94796950733479,7.49916530147885e-07,5.22858469630886e-06
"NM_001008566",433.405081190239,-0.915280466423945,0.40824472101197,-2.24198971674421,0.0249620369223559,0.058135962836461
"NM_001173984",29.5215364678162,0.862522327584528,0.479234227778954,1.79979283112133,0.0718933563571311,0.140169183721053
"NM_016308",48.0770520391886,0.362041374824028,0.495191918759872,0.731113253485037,0.464709979613891,0.593461726972227
"NM_003286",293.455127968039,2.68201741723343,0.326408518933432,8.21675067181812,2.090911505072e-16,4.69350135406812e-15
"NM_174894",46.5552906583466,0.558558103328267,0.51952841704037,1.07512521934842,0.282318669828094,0.411603590765073
"NM_001346491",303.594327482478,-0.597026466797828,0.416992503618184,-1.43174388416462,0.152217132257052,0.255185918594468
"NM_001033503",134.166402490929,1.3351432613136,0.237134690311352,5.63031608559924,1.79879659549007e-08,1.63910145219408e-07
"NM_001330447",120.368168336857,-0.189240980128652,0.332876310729805,-0.568502395720971,0.569693879420014,0.68611768858393
"NM_001042472",33.095381225227,0.759262334728245,0.554747256784064,1.36866352279014,0.171104477600411,0.279332840839153
"NM_001251905",13.5369341704934,-0.37936416972043,0.795062969283154,-0.477149841430136,0.633255425388605,0.740855181990651
"NM_007212",95.4463593072647,0.683758848626194,0.267414501276362,2.55692509330135,0.0105601954858752,0.027794756660154
"NM_001688",423.198477337421,-0.335884744336247,0.248089459147263,-1.35388559228093,0.17577288079671,0.284555217754157
"NM_005324",999.099696340305,-0.502866431169194,0.22086456301982,-2.2768090285451,0.0227976321445181,0.0537375310530181
"NM_001679",95.9435043993063,0.748331348775851,0.430557973806187,1.73805014493288,0.0822019784270028,0.156827729486544
"NM_006390",31.689605462087,-0.776639261453509,0.492974019803245,-1.57541620908031,0.115160405384846,0.205531919371403
"NM_001142556",39.5354730399549,1.29026641343527,0.428097783672645,3.01395256561735,0.00257868119981438,0.00816952242419678
"NM_001199281",119.59900876137,0.160506285986228,0.344292681015773,0.466191397135376,0.64107850663227,0.746213219566483
"NM_203301",18.0427430695407,-1.50929733898434,0.626236949922442,-2.4101058539763,0.0159478926748963,0.0396160956743931
"NM_001317782",144.595657644249,-0.674215285246916,0.59375193621678,-1.13551677749941,0.256158856323976,0.382403137231953
"NM_052880",43.0623738987472,0.816455927984697,0.394902730005649,2.06748615785213,0.0386883671924982,0.0841422464107819
"NM_001321703",40.6104595532868,-0.0705167321466076,0.493161645191643,-0.142989084480008,0.886298801929835,0.928503506783637
"NM_032017",71.3972257065955,0.203601813611395,0.33309445974039,0.611243470606145,0.541038408660502,0.662409693050105
"NM_001351834",51.2701896533759,-0.398715639862461,0.471745186915468,-0.845192809426388,0.398003196392352,0.528819453916884
"NM_002267",12.6935405378716,0.267589967350073,0.713213581070687,0.375189108076662,0.707519830038912,0.796356400626757
"NM_001281463",244.726848129503,-0.261356734947577,0.265977793881165,-0.982626147596172,0.325791470527495,0.457416857425077
"NM_015024",38.7144506769512,0.968959682696648,0.401520419638504,2.41322641465911,0.0158119936969555,0.0393660185728531
"NM_001031684",561.974787348029,0.0857015533848957,0.263460757834192,0.325291531419763,0.744960439607175,0.823935258415477
"NM_001330347",68.2384638116845,-0.285447189500156,0.354191498596687,-0.805912029597275,0.42029357448756,0.551797698126559
"NM_198076",30.4468362206745,0.731738002873789,0.471830151672427,1.55085044963766,0.12093752728459,0.213891388150452
"NM_000107",89.0315139075548,0.97982197452152,0.267329522405146,3.66522172974435,0.000247124384216748,0.00102912582929478
"NM_144578",290.280769266502,0.644163383959279,0.219824135968431,2.93035785684511,0.00338571851378228,0.010415564141006
"NM_002092",50.3441251601976,1.14529049411676,0.523717045857405,2.18684975632547,0.0287534938055914,0.0655578482011318
"NM_004650",18.898537263288,-0.381611591801509,0.590195099487994,-0.646585497122163,0.517900246795551,0.641077149250176
"NM_018387",114.210623301697,0.122601218567331,0.373874667128782,0.327920635834631,0.742971670546904,0.822511941611869
"NM_005762",1314.42414950537,-0.152713989201081,0.250924465058795,-0.608605419026389,0.542786011700754,0.663992989944963
"NM_001252385",120.707909826295,0.39477361507789,0.310427646194543,1.27170894705199,0.203476550499727,0.319433417254727
"NM_003442",29.2576507145088,1.6766924692937,0.467067889950755,3.58982603036677,0.000330898728247855,0.00133764478578672
"NM_005999",93.8862269122452,-0.17777264225883,0.278933311514386,-0.637330268276908,0.523909739040219,0.645909707296291
"NM_001271769",109.220508151552,-1.22381781589557,0.313412378035676,-3.90481647076574,9.42969198794724e-05,0.000431764172118115
"NM_001024943",44.545447553745,-0.943730300592846,0.428897473840687,-2.20036339254213,0.0277811229259144,0.0636017250401737
"NM_207043",94.9709591916737,-0.0281564857543643,0.299420625949659,-0.0940365603239976,0.925080114462093,0.953217464463459
"NM_031469",73.2789994212431,1.21523887837494,0.547782453185664,2.21846988947463,0.0265228104205377,0.0611775100844649
"NM_148887",43.6912964883462,-0.649872779412735,0.471988147458295,-1.37688368428819,0.168548212341137,0.275933361561743
"NM_152862",103.237780018743,-1.29972921795228,0.479788099334104,-2.7089651030448,0.00674934383742879,0.018995859668849
"NM_014078",79.6656606870089,0.296885691449759,0.350696715114582,0.846559658686163,0.39724060765135,0.528314700253073
"NM_014033",109.182594640414,-0.544849767498912,0.479533277464495,-1.13620846165208,0.255869330025907,0.38207421319715
"NM_004715",32.9627852587588,1.10710964069068,0.567246185707946,1.95172690197814,0.0509706368844358,0.105692773892548
"NM_004153",150.267463134373,0.553091057965438,0.213272167089594,2.59335789340524,0.00950438081426241,0.0253664528063591
"NM_001304430",47.5609114896165,-0.0261409517745517,0.338115808313365,-0.0773136041906812,0.938374068721976,0.961711508441491
"NM_001024858",326.321977422277,4.9638193658462,0.523406409431166,9.48368089577055,2.45467959173638e-21,9.34809703832296e-20
"NM_004128",140.515158965789,0.560115880499267,0.260282038659153,2.15195748190967,0.0314007032646577,0.0705717067266748
"NM_001349935",450.836930916022,0.412582426198699,0.278276059296873,1.48263715980879,0.138170838679946,0.237023725129128
"NM_001201407",29.0442513040561,0.660256783514132,0.466479433754097,1.41540384363908,0.156950123326527,0.261706023860077
"NM_014648",21.7011932510442,1.64339061043912,0.568553646787265,2.89047589392039,0.00384659031037906,0.0116643996122533
"NM_006300",23.768787017892,-0.940720447095105,0.48766044483477,-1.92904808470542,0.0537248930695699,0.110408954049187
"NM_000937",428.241539170762,-0.208303016776882,0.382936730419005,-0.543961966116334,0.58646764584995,0.699632649005813
"NM_004169",78.5439868621031,-0.444089552186039,0.358232036671128,-1.23967012083213,0.215097433017973,0.333830248770445
"NM_012243",60.1981754590574,-0.820550453157847,0.376001942402189,-2.1823037612932,0.0290871216053979,0.0662346744350545
"NM_001007233",77.2391934652538,-0.782303581004549,0.343224809442186,-2.27927457305887,0.0226507485431692,0.0535205106783827
"NM_001287237",63.9555426145713,-0.982729065403603,0.315694650122564,-3.11291010165067,0.0018525243719092,0.00606740188711897
"NM_001009552",82.1216140304126,0.0352385193334533,0.339580380927279,0.103770775087857,0.9173512593298,0.948616789142164
"NM_024928",47.5925131298751,-2.28452676276728,0.396303425118125,-5.7645900034458,8.18565862247183e-09,7.84743175577942e-08
"NM_001964",64.8883920346103,-1.95228480980458,0.922370344419379,-2.11659538017078,0.0342942025461898,0.0758400426351863
"NM_018981",111.10503952679,-2.14508181413239,0.389820234153475,-5.50274620503115,3.73920510684518e-08,3.23128178403742e-07
"NM_178526",41.6489244577969,2.6395122367981,0.532473309351697,4.957078956712,7.15609006259185e-07,5.00835606155034e-06
"NM_017755",74.0106572986624,0.0273328320954009,0.452068858052692,0.0604616566890682,0.951787953483919,0.97107582032012
"NM_001297563",35.7595912702104,3.27897357633332,0.477053637242545,6.87338554902626,6.26958141604392e-12,8.8093202492098e-11
"NM_007109",254.412470002135,1.07823766603711,0.286005407158713,3.76999049335722,0.000163253765867566,0.00069936950746369
"NM_181784",14.8890704807254,-0.0969269975416398,0.700673125226812,-0.138334116226113,0.889976363847963,0.930943262202776
"NM_032881",104.841776928875,-0.64402211018514,0.313133899996454,-2.05669878027397,0.0397152095780829,0.0861718614106773
"NM_001128610",102.139425713808,0.397266791741529,0.273518026704114,1.45243367147894,0.146381059523832,0.247399005021852
"NM_001321542",14.5070679514687,-0.80387861349966,0.62468057005578,-1.28686348196788,0.198141875571802,0.313058494108008
"NM_003921",42.7934749965925,0.599336915574499,0.37888734901025,1.58183406529703,0.113687456131817,0.203429077368727
"NM_016631",47.5202624769434,0.277471434547517,0.5364990920142,0.517189010527111,0.605024222686744,0.715712030350515
"NM_001326609",190.706370047062,0.0390129049855519,0.222501353588098,0.175337832136401,0.860814186450598,0.909396582663134
"NM_007065",28.1106975688739,0.422670399919772,0.803958223687366,0.525736770228169,0.599071112025409,0.710801607349444
"NM_212543",56.870779306483,-1.1763018277126,0.368570159440644,-3.1915275764533,0.00141522600590915,0.00483593935930094
"NM_001330404",30.0003715632415,-0.0203753696568919,0.546648019340575,-0.0372732890928075,0.97026710290467,0.983159784463272
"NM_032412",155.836458045322,2.88927481290278,0.411837063893906,7.01557743634044,2.29001191299863e-12,3.38113523625092e-11
"NM_003274",47.163994537431,1.49933629090467,0.525233650050122,2.85460821248141,0.00430899492864943,0.0129058590177934
"NM_014572",42.4836161937082,-1.33000550586112,0.401995903979844,-3.30850511832031,0.000937954703475533,0.00336323757960513
"NM_001663",853.956107038387,0.685338234822693,0.225841474591718,3.03459865404114,0.00240855968069245,0.00767459120414523
"NM_031434",25.2117353257609,0.971317388030159,0.491751783074071,1.9752188430476,0.0482433184505416,0.101214009604217
"NM_005406",160.102483158366,-0.656667538258604,0.259624385340586,-2.52929838388316,0.0114290816886328,0.0297414651671207
"NM_001291825",312.681753385364,-0.326127612445277,0.55144442624647,-0.591406127114453,0.554248336012424,0.6738351632454
"NM_001303131",66.6296791042186,1.82503788767411,0.512365642637176,3.56198334900157,0.000368063732843025,0.00146959358840143
"NM_001349809",28.4992947060997,0.363988272098695,0.503833118357861,0.722438162233239,0.470025131285364,0.597761118138595
"NM_014501",408.66106151299,1.64700237401968,0.210966748968992,7.80692873198589,5.8598382586829e-15,1.13936714311433e-13
"NM_032574",102.407463389471,0.253561391225219,0.261044237245566,0.971334950354378,0.331381509874917,0.463145709321512
"NM_000416",29.1209200706067,-2.27882536509597,0.645679729866449,-3.52934320172528,0.000416592489083161,0.00164172229590528
"NM_001195643",12.4812915656435,-1.11416099635859,0.687643610481934,-1.62025936019057,0.105176574891705,0.191488640472139
"NM_001256394",111.657850282464,-1.29016587408133,0.272759545927129,-4.73004847436582,2.24466234111145e-06,1.43793798696258e-05
"NM_001020",160.543153834493,0.889453159558041,0.527002021746833,1.68776043137331,0.0914572260598391,0.170599224678666
"NM_016047",509.193493784109,0.176978402328839,0.205934996886748,0.859389637528033,0.390125584871817,0.521676387795448
"NM_022483",23.4318747352813,0.171412153661246,0.521579286328759,0.328640646118762,0.742427321847051,0.822239003457564
"NM_002497",96.5758660831674,2.24251033281106,0.397471347359836,5.64194211156782,1.68142637127593e-08,1.54489790718564e-07
"NM_003168",112.629331991403,2.6330686081413,0.329661460069095,7.98718966903023,1.38049613580285e-15,2.83386604531723e-14
"NM_006047",213.997002363468,-0.255081787140023,0.252962657935165,-1.00837724121875,0.313273394473035,0.444977328887607
"NM_001351300",156.108063927834,-1.01531687036028,0.318015173783599,-3.1926680047386,0.00140964915562022,0.00482285169599435
"NM_001190980",24.9416440987207,-0.0984558494015649,0.547459470475526,-0.179841348467395,0.857277121418903,0.90687438016766
"NM_021999",320.508617379418,0.27695150361362,0.312200988079555,0.887093616574486,0.375028500538756,0.506799909492001
"NM_001131028",28.7286741894303,0.0455286119130782,0.555820140850704,0.0819124903307658,0.934716301971301,0.959171040944808
"NM_022338",128.786948669611,-1.35860650203495,0.324340576176839,-4.18882681300474,2.80400281711488e-05,0.000145386887850783
"NM_005120",66.2681293570822,0.449762274645123,0.294261484289734,1.52844425335081,0.12640227453631,0.220953896799462
"NM_032424",72.1246622283751,-1.37631468567871,0.323412910351122,-4.25559599393999,2.08492886805391e-05,0.00011091500201728
"NM_001353403",257.903389683584,0.554917357166023,0.304108586402078,1.824734262624,0.0680411402005651,0.133709315369224
"NM_002572",186.836278514307,0.306003237378048,0.266116116749028,1.14988615164048,0.25019076535667,0.375400481861544
"NM_016613",36.3204488442939,1.12349681046025,0.500774789085147,2.24351711577321,0.0248634874004053,0.0579798046558439
"NM_001098577",109.642599043528,0.0170319105952513,0.703158170178552,0.0242220190528774,0.980675514617298,0.987917317420574
"NM_001320566",135.142766476279,-0.149103484563086,0.31829781059875,-0.468440182741463,0.639469838163502,0.745283336078273
"NM_003861",40.5919479486753,0.189556808069858,0.403578473607814,0.46969008623107,0.638576451781967,0.74455641189612
"NM_001288573",324.603659378571,0.335394432618884,0.327597413878531,1.0238006113908,0.305929461559063,0.437200436524106
"NM_004854",40.7743531244394,-1.17339438292491,0.405086636991615,-2.8966504341865,0.00377169762892544,0.0114624734765692
"NM_006166",124.400957102762,0.6221246663578,0.34433939683289,1.80671939394643,0.0708060422316195,0.138551015309356
"NM_203413",21.5107532386688,-0.874617242223655,0.493605410845249,-1.77189557287462,0.0764118934553107,0.147482165557576
"NM_006295",103.000983186261,-0.0643149251182292,0.329764449154859,-0.195032925116881,0.845367172010316,0.898405989961694
"NM_001867",791.763771197105,0.424794228964062,0.194970194076897,2.17876496956515,0.029349132523554,0.0666937900391215
"NM_001318371",14.0362028720953,1.16187823691424,0.627590953431229,1.85133044152708,0.0641220292376636,0.12759706142356
"NM_001330218",24.3592668368746,-0.811069178606076,0.554667071700702,-1.4622630763337,0.143669132614783,0.243954781764709
"NM_033550",106.32237357119,-1.14077421204831,0.270775060246593,-4.21299587565197,2.52005666620176e-05,0.000131608766220332
"NM_007242",53.7623845663247,-0.38060137321987,0.374749521984594,-1.01561536677695,0.309812584311253,0.44182744846958
"NM_001330676",22.6699483458515,-0.749042889633518,0.585873623736227,-1.27850590858952,0.201071102762548,0.316780208118342
"NM_014203",296.925335889492,2.99194739719077,0.277589254641562,10.7783256994372,4.3574472729478e-27,2.40618238412178e-25
"NM_021626",32.6432810935813,1.25270854560832,0.723506974974896,1.73143948702331,0.0833734089827826,0.158645060097493
"NM_017916",202.990190738133,-0.171762535421867,0.273738825857521,-0.627468664278074,0.530352070522858,0.652395663494592
"NM_003486",268.917787418699,2.23808092125489,0.353504510117906,6.33112409374471,2.43381497336347e-10,2.85340260783717e-09
"NM_018706",38.8501676273017,-0.521263549507176,0.471071463605097,-1.10654877185292,0.26848906632236,0.396522231674799
"NM_022168",80.325406467257,0.434368037983415,0.320393102492945,1.35573467282424,0.175183603238114,0.283934211059838
"NM_001294338",86.9589682243297,-0.228352273358636,0.29422264367803,-0.77612066326385,0.437677744221064,0.568404633957835
"NM_024321",97.9258766758681,0.87959007211918,0.360907649276024,2.43716106844404,0.0148030840630525,0.0371895496797888
"NM_002415",287.610627977728,-3.2212074350468,0.834013208625442,-3.86229786498916,0.000112325494421571,0.00050509884380775
"NM_001354543",207.818069092475,-0.0606014540665841,0.280790253460689,-0.215824635362809,0.829124444596505,0.886089642551171
"NM_020677",36.120615308012,-2.46183545885397,0.671171603612633,-3.66796724653271,0.000244486493605087,0.00101890899448097
"NM_017953",65.0598057829013,-1.80734575600332,0.336924075051246,-5.36425233408574,8.12852051584425e-08,6.72948879887436e-07
"NM_015215",24.6813490227255,0.124647886899523,0.553373509990931,0.225250910368958,0.821784086166416,0.880972961330023
"NM_032259",53.2403141128774,0.22100314171117,0.349685069026561,0.632006228708564,0.527382807139552,0.649441367946345
"NM_001350866",177.947763858154,0.74904584671845,0.337243400120052,2.22108378237144,0.0263452872594842,0.0608952181862168
"NM_001281513",165.451556436888,-0.702360329966034,0.457900069780145,-1.53387251131729,0.125061019770675,0.219233952753545
"NM_018066",76.2698714623231,0.0327503326763706,0.315103896155805,0.103935029290076,0.917220908282493,0.948616789142164
"NM_178549",27.877716558399,0.86556194675017,0.574386854448017,1.50693202681661,0.131828081203612,0.228270512513748
"NM_001321471",380.770404091681,-0.251648457589953,0.244687612207308,-1.02844788634722,0.303739192871108,0.434858134050884
"NM_001352239",53.5934928870454,-0.961524938524686,0.494009511934745,-1.94636928094554,0.0516103968688316,0.106738805808872
"NM_012470",211.99196266179,-0.234960263589461,0.22811151722587,-1.03002367634428,0.302998891384447,0.434023314714634
"NM_018127",31.6891691161103,0.345632531150169,0.528596555833291,0.653868299624666,0.513196658853845,0.637019849428216
"NM_197977",48.4135331124764,-0.605139200343183,0.385738299391868,-1.5687817395815,0.11669880468928,0.207942623192876
"NM_016410",29.1973524906465,2.5853463835932,0.566492689413125,4.56377713589131,5.02414124158597e-06,3.04536859890644e-05
"NM_152288",93.9505156338575,-2.29515183596135,0.338456855008104,-6.78122425945959,1.19161735439879e-11,1.63684354004729e-10
"NM_001330663",131.378762927506,-1.92332882781216,0.341103583294552,-5.63854770810576,1.71490311220586e-08,1.57043034587077e-07
"NM_015107",50.8584393304101,-0.876368162022235,0.391019883253219,-2.24123682594093,0.025010738621281,0.0582002944233939
"NM_001282474",212.796101690983,-2.58353786610701,0.554239216328048,-4.66141296031611,3.14045877029261e-06,1.97063787835861e-05
"NM_001273",233.097668184418,-1.77737601442397,0.319729476273585,-5.5589995490535,2.71325398497561e-08,2.40490987239732e-07
"NM_016373",25.4151837997456,-1.06013567456266,0.516191036152784,-2.05376614530918,0.0399983310876357,0.0867180150239201
"NM_000374",61.498203426397,2.06043091929614,0.51460880256191,4.00387810903848,6.23124794337532e-05,0.000298171153754927
"NM_033544",101.110856834317,2.18682389440396,0.427182484802742,5.11917967660533,3.06867498957731e-07,2.30547255679536e-06
"NM_005155",80.0904416272701,0.223370173747185,0.372351752021122,0.599890218146508,0.548579401938747,0.669152961675671
"NM_001326578",63.0272976597153,0.31112384629806,0.423935723121886,0.733893912046209,0.463013397780254,0.592116716661084
"NM_001810",76.8850412675073,-0.302912601300358,0.430023219481427,-0.704409872717212,0.48117755945463,0.609138579392129
"NM_001351051",121.267336821938,3.0352485486979,0.378279427233235,8.02382664819482,1.02500925198906e-15,2.17696195749369e-14
"NM_004786",314.618058404758,1.05662249142843,0.212122517664508,4.98118965898558,6.31945662791496e-07,4.49112477469065e-06
"NM_014892",120.509633252607,0.451121663424051,0.270850417454816,1.66557492383894,0.095798109139667,0.176981317721392
"NM_001320862",145.898689453041,-3.94313977119196,0.478812963007013,-8.23524022079203,1.79197694858379e-16,4.08896558267755e-15
"NM_003131",89.1814961415764,-0.932264916314271,0.287189919391204,-3.2461616977731,0.00116972380327927,0.00408552488406586
"NM_001012271",61.2630631224839,1.45513314695294,0.436528351602137,3.33342185361465,0.000857847660732332,0.00310218387856184
"NM_015367",98.9889196807887,0.865117706010789,0.291710243091314,2.96567476288442,0.0030201969584843,0.00941701163452869
"NM_001321924",135.41406684318,-0.0168425229114282,0.296466123803981,-0.0568109526151603,0.954695789105481,0.972841879948416
"NM_016551",297.252011122454,-0.663114258553469,0.243338709249647,-2.72506688556963,0.00642884620318604,0.018242594416235
"NM_002184",187.284115718256,1.2072345377567,0.423000412420127,2.85397957616569,0.00431753069244913,0.0129218899469957
"NM_004863",134.729612360356,0.372710187281061,0.420626366762902,0.886083747315702,0.375572400343531,0.507192661945948
"NM_001348385",192.568517232339,0.832710529725366,0.294159938536516,2.83080875617601,0.00464304737442177,0.0136878849273553
"NM_001902",49.5810861159269,2.21124279891426,1.10306527041131,2.00463459255656,0.0450021256550861,0.0955408450086065
"NM_024551",261.861272986717,0.230827694383675,0.273775316669182,0.843128216202912,0.399156739687228,0.5297641627145
"NM_148976",13.9994703075889,0.6561596577093,0.653185401913054,1.00455346336206,0.315111915215933,0.446624228907182
"NM_176787",92.4489652439033,-0.520575341069553,0.257596578126818,-2.02089385214297,0.0432907544627538,0.0925214033316932
"NM_001190329",508.683255267736,-0.297256808042837,0.255200464554841,-1.1647972842109,0.244101058458135,0.368587925842445
"NM_032752",40.8478442704221,-3.23597212216423,0.62566361370491,-5.17206379159913,2.31522510620479e-07,1.77318627412799e-06
"NM_020931",34.9545428561377,1.94129797537761,0.497720875151286,3.90037483315831,9.60438715233356e-05,0.000439034982244916
"NM_145061",36.1034757338832,1.01271688590738,0.513498532996912,1.9721904169753,0.0485878732288751,0.101693253328056
"NM_015932",173.855235780869,1.44869771640363,0.320817005724975,4.51565126084854,6.31224709735015e-06,3.7560591025396e-05
"NM_194071",171.654714201338,-1.82612535039059,0.32495474277463,-5.61962978228353,1.9136708146197e-08,1.73518723125287e-07
"NM_006070",191.263834411219,-0.571944263931468,0.214702451853491,-2.66389255918583,0.007724222877609,0.0211888518281952
"NM_001271783",52.3654199000919,-2.83526001924971,0.467523473440826,-6.06442281578525,1.32428355199203e-09,1.40358805644913e-08
"NM_004640",153.464665272392,0.0223775468230204,0.471924503399668,0.0474176413002846,0.962180369110106,0.97758233638013
"NM_001320776",112.733278527802,0.349912584530467,0.305252291797725,1.14630616684227,0.251668492178604,0.377229482576072
"NM_001009899",31.6660879763968,-0.435277076946103,0.460935562226443,-0.944333899609736,0.344999047973223,0.478183921412684
"NM_001267045",295.903779920593,-0.416939581335274,0.310785684659298,-1.34156623652839,0.17973667977522,0.289529155693921
"NM_001002800",312.492448970927,1.41927373774444,0.262780420715481,5.40098738665587,6.62750862677642e-08,5.54501555106961e-07
"NM_183057",29.7679388451017,0.676961233738386,0.605364384789185,1.11827066597936,0.263451411295356,0.390673361619449
"NM_022117",14.0402801992129,-0.274425103747644,0.643350276683497,-0.426556284645308,0.669702544108245,0.768539623423431
"NM_017546",16.0257284534066,-0.177416348773149,0.690080047774901,-0.257095317195754,0.797105192418806,0.863049372873387
"NM_003417",108.612727242983,-0.0867790526528451,0.255615014659517,-0.339491217949133,0.734239711752006,0.815953247795246
"NM_003463",440.352838349891,-0.616146219095512,0.320391960391042,-1.92310137352853,0.0544673198928978,0.111643853173193
"NM_018490",33.868146381963,2.90536165245517,0.688520437606923,4.21971737331905,2.44608773921874e-05,0.000128031246407259
