"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003861",40.5919479486753,0.474156670195412,0.366934619646663,1.29221023258039,0.19628434900848,0.555336434967633
"NM_001288573",324.603659378571,-0.0861784831211278,0.321147441578952,-0.268345538415075,0.788433356545052,0.940533375424882
"NM_004854",40.7743531244394,-0.330911060871826,0.303670411587828,-1.08970465427159,0.275843265252045,0.640539779748889
"NM_006166",124.400957102762,-0.696718920500417,0.338270728202625,-2.05964886232509,0.0394321214249296,0.265541676229831
"NM_203413",21.5107532386688,-0.895483854612097,0.396070984412519,-2.26091758763986,0.0237643608183693,0.208446146043844
"NM_006295",103.000983186261,0.234313254374629,0.300866784919267,0.778794024862211,0.436101058065233,0.772576793510856
"NM_001867",791.763771197105,-0.0637886170869902,0.191819236294911,-0.332545464777676,0.73947741515112,0.923651440522397
"NM_001318371",14.0362028720953,-0.25003270847088,0.60301056235341,-0.414640678092039,0.678404965020144,0.898142463879462
"NM_001330218",24.3592668368746,0.349126369207574,0.467778307195384,0.746350063346886,0.455455976535835,0.786683735511692
"NM_033550",106.32237357119,-0.118683925264824,0.23551752801831,-0.503928205528706,0.614311829175967,0.874962579496953
"NM_007242",53.7623845663247,0.334437105069204,0.320786015372368,1.04255512722707,0.29715438100709,0.663520619458614
"NM_001330676",22.6699483458515,-0.626616727592397,0.485695866966382,-1.29014218610958,0.197001294970659,0.556121905951317
"NM_014203",296.925335889492,0.8118523311056,0.278337214270221,2.91679405225857,0.00353649196946844,0.0678073217201552
"NM_021626",32.6432810935813,-0.265789197377164,0.715618821866115,-0.371411691889359,0.710330918522165,0.911773508732209
"NM_017916",202.990190738133,-0.564400891621529,0.262970229422494,-2.14625394236071,0.0318527240236789,0.241608162168619
"NM_003486",268.917787418699,0.851945494761882,0.351952145937234,2.42062878319206,0.0154936901454598,0.163861011679861
"NM_018706",38.8501676273017,-0.357227860430861,0.425828545052721,-0.838900690386158,0.401525040361049,0.749720834675518
"NM_022168",80.325406467257,-0.0342651488232758,0.301464820910021,-0.113662180283062,0.909505593932563,0.979346935568449
"NM_001294338",86.9589682243297,0.0282359102032945,0.261425987569533,0.108007281394641,0.913989916284106,0.980010158780745
"NM_024321",97.9258766758681,-1.37258271070141,0.363654341344854,-3.77441585222213,0.0001603830319782,0.00725930411953789
"NM_002415",287.610627977728,0.410987046196123,0.801041189497401,0.513066059005018,0.607905112571604,0.870617849424167
"NM_001354543",207.818069092475,0.823820576533388,0.254557721761888,3.23628201427724,0.00121097678941255,0.0336030845785733
"NM_020677",36.120615308012,-0.0292009935520129,0.478901705335039,-0.0609749207962914,0.951379182187285,0.989997162986494
"NM_017953",65.0598057829013,-0.253856938088914,0.242835272238919,-1.04538741735653,0.295843949751029,0.661396878755135
"NM_015215",24.6813490227255,0.618010926053923,0.478033973048242,1.29281800227105,0.1960740125782,0.555336434967633
"NM_032259",53.2403141128774,0.115640867774774,0.312712894078049,0.369798847328347,0.711532374155,0.911773508732209
"NM_001350866",177.947763858154,-0.553157864485371,0.331145287554209,-1.67043858172017,0.0948326215726032,0.413278322241286
"NM_001281513",165.451556436888,-0.344593256417244,0.446250610430276,-0.772196717187651,0.43999792557177,0.775033560246057
"NM_018066",76.2698714623231,0.541146584000423,0.280413454319059,1.92981676044937,0.0536295460380641,0.311128245667904
"NM_178549",27.877716558399,0.446872071291591,0.534363747328536,0.836269439170705,0.403003341680199,0.749720834675518
"NM_001321471",380.770404091681,-0.650767128164396,0.238767479135952,-2.72552665262196,0.00641989930037835,0.0965958690373004
"NM_001352239",53.5934928870454,-0.830048431393991,0.459259246508331,-1.80736357015064,0.0707056101669689,0.361850212550512
"NM_012470",211.99196266179,0.0448322916305243,0.209897544709,0.213591310430427,0.830865776301861,0.95578289753295
"NM_018127",31.6891691161103,0.61852893372031,0.461723242248012,1.33960969932735,0.180372268808362,0.538678038941334
"NM_197977",48.4135331124764,0.470793253850054,0.319530013644206,1.47339290128244,0.140645123292361,0.485098295328182
"NM_016410",29.1973524906465,-0.189592130287615,0.593378093568702,-0.31951319460981,0.749337387489818,0.92610587594422
"NM_152288",93.9505156338575,0.11429013169945,0.254306368727779,0.44941906988492,0.653129377248386,0.890570124916383
"NM_001330663",131.378762927506,0.419895843641861,0.301031426354501,1.39485717065096,0.16305891471543,0.519100609750246
"NM_015107",50.8584393304101,-0.267941841057086,0.332821462770669,-0.805061785458565,0.42078402657243,0.759794799123662
"NM_001282474",212.796101690983,-1.27182596316497,0.531328606034963,-2.39367116454723,0.0166806962567206,0.171848516286588
"NM_001273",233.097668184418,0.475871611167184,0.287902317901613,1.65289260133643,0.0983527231785521,0.417935962706691
"NM_016373",25.4151837997456,0.0480541457457119,0.389311089461053,0.123433796381799,0.901763596049149,0.976877132454974
"NM_000374",61.498203426397,0.264737142286693,0.508043522956744,0.521091462294331,0.602303058209933,0.868374954597487
"NM_033544",101.110856834317,0.231614472732967,0.426820173593792,0.542651184415187,0.587369990494328,0.861041596788215
"NM_005155",80.0904416272701,-0.183509239213645,0.351612279037381,-0.521907937106301,0.601734431756524,0.867848423740864
"NM_001326578",63.0272976597153,-0.673644769207327,0.413574340820658,-1.62883598598165,0.103347744427631,0.423710330440284
"NM_001810",76.8850412675073,0.586239591239856,0.400430003164142,1.46402513949373,0.143187079595664,0.489493564786868
"NM_001351051",121.267336821938,-0.29154686573889,0.395716205071749,-0.736757459012902,0.461269857634025,0.792758217819822
"NM_004786",314.618058404758,0.00981968211337386,0.207835704416983,0.047247330004822,0.962316105728199,0.992326710706091
"NM_014892",120.509633252607,0.318066538572202,0.250984849583565,1.26727385776448,0.205057384705831,0.565597841331469
"NM_001320862",145.898689453041,-0.716831752522738,0.38305991809006,-1.87133061610013,0.0612992694456796,0.334733246596873
"NM_003131",89.1814961415764,0.449679878659204,0.233230999113712,1.92804507277338,0.0538495200965026,0.311695020935941
"NM_001012271",61.2630631224839,-0.0451146016312172,0.424781661739808,-0.106206566089596,0.915418461428573,0.980780121072677
"NM_015367",98.9889196807887,0.787440244983909,0.267495209067103,2.94375457313845,0.00324257023983942,0.0635292892018114
"NM_001321924",135.41406684318,-1.40888633538949,0.289547643582373,-4.86581868862171,1.13983977976093e-06,0.00022479268799428
"NM_016551",297.252011122454,0.0806553266767397,0.227327135646124,0.354798499736935,0.722740552393959,0.915605207622456
"NM_002184",187.284115718256,0.115891000700288,0.419343913109917,0.276362663382479,0.782269530693718,0.938655442957565
"NM_004863",134.729612360356,0.443220966891654,0.406121599021847,1.09135039347615,0.275118731421796,0.640108961630491
"NM_001348385",192.568517232339,-0.51891895884821,0.288180223568278,-1.80067512066894,0.0717541012124944,0.364100003631974
"NM_001902",49.5810861159269,-0.473529906262454,1.11032160433213,-0.426479953569206,0.669758152267402,0.896478459070495
"NM_024551",261.861272986717,-0.0314240962772615,0.267414221501953,-0.11751093902473,0.906455176014454,0.978390438223576
"NM_148976",13.9994703075889,-0.2869090406682,0.595718382764155,-0.481618578458049,0.630076925918301,0.878208602963122
"NM_176787",92.4489652439033,-0.0582675338111285,0.221312158447923,-0.263282117981057,0.792333141410775,0.943074200575897
"NM_001190329",508.683255267736,0.220641039507259,0.248502511645858,0.887882533041336,0.374603941300872,0.730414002494893
"NM_032752",40.8478442704221,0.289003359997473,0.317862827167776,0.909207794357561,0.363240450679685,0.719841367904591
"NM_020931",34.9545428561377,0.393389528277222,0.484945365645014,0.811203810049787,0.417248637987106,0.757801186749586
"NM_145061",36.1034757338832,0.85341587009188,0.476360942634955,1.79153199540515,0.0732079649583622,0.367677477405862
"NM_015932",173.855235780869,-0.112662322115823,0.317668649942815,-0.354653574207288,0.722849135234374,0.915605207622456
"NM_194071",171.654714201338,0.0493414922529699,0.295157898249667,0.167169818411002,0.867236431636181,0.966669272405125
"NM_006070",191.263834411219,0.187157218015948,0.188153354177778,0.994705722009669,0.319879410682699,0.683910677922552
"NM_001271783",52.3654199000919,-0.193544781876886,0.327073853665505,-0.591746419678115,0.554020407251154,0.840786093995435
"NM_004640",153.464665272392,0.11599731484671,0.4624326159104,0.250841551516308,0.801936614886606,0.946462182256749
"NM_001320776",112.733278527802,-0.307724787264158,0.288902163305036,-1.06515224304239,0.286807040976115,0.65277901830855
"NM_001009899",31.6660879763968,0.514731183963894,0.369462949399785,1.39318755723708,0.163563081417394,0.519940478577152
"NM_001267045",295.903779920593,0.0970401213655886,0.300497249420122,0.32293181236384,0.746746883192464,0.924978450135567
"NM_001002800",312.492448970927,-0.145476947790133,0.261132550206889,-0.557100015585476,0.577459096907274,0.854658036216018
"NM_183057",29.7679388451017,0.942302155357258,0.556403395116889,1.69355931977967,0.0903490537519424,0.40561583318555
"NM_022117",14.0402801992129,-0.19797782268348,0.530905128206626,-0.372906216506593,0.709218245111044,0.911616189362939
"NM_017546",16.0257284534066,0.90191914318109,0.540438830836149,1.66886443334516,0.0951442496584941,0.413690194184413
"NM_003417",108.612727242983,-0.0916345227938818,0.230868124017319,-0.396912840106968,0.691431735283883,0.904619192611359
"NM_003463",440.352838349891,-0.216892544335956,0.312207590709775,-0.694706185211164,0.487239451042466,0.808326280346183
"NM_018490",33.868146381963,0.753104047459894,0.691765660461642,1.08866931463079,0.27629973814557,0.640792588844954
"NM_001293197",307.084180010866,-0.347989605806211,0.209317486411049,-1.66249658245391,0.0964132480246336,0.414960214802827
"NM_003550",75.2022540813814,0.0176889616483834,0.283528701809844,0.0623886101670473,0.95025336506106,0.989309781649165
"NM_001199397",124.173538304969,-0.549610111304574,0.363431009520935,-1.51228182765432,0.130462182000358,0.469936183304617
"NM_001322046",109.635397164059,-0.181004058374941,0.270141060238233,-0.670035344554124,0.502835259213318,0.818108218330685
"NM_001278199",284.06808896819,-0.498830705118739,0.226345602939716,-2.20384535259382,0.0275352218301148,0.223602198449844
"NM_006289",563.431831136305,0.0326704695088069,0.233602464690629,0.139854986342177,0.888774567346783,0.972479656318615
"NM_001271969",1499.91925869634,-0.482745388379944,0.423421093064006,-1.14010708556498,0.25424169033395,0.620704193597657
"NM_019001",59.9666822896198,-0.338625680184594,0.347717158465489,-0.973853811756038,0.330129129935393,0.693937211839832
"NM_001351277",142.946669239227,0.26383201246535,0.214723211265586,1.22870746441577,0.219181506551215,0.582741467356271
"NM_002741",49.2903653911438,0.477966782617158,0.290657526618883,1.64443284224282,0.100086825842099,0.419988186519966
"NM_001129819",76.2397815111072,-0.76103009070792,0.377748308238249,-2.01464857448926,0.0439414840568721,0.278750726859866
"NM_021215",103.307892115072,-0.017603455402281,0.286442691062754,-0.0614554183141103,0.950996518289724,0.989896847124572
"NM_001300883",48.5506030782022,-0.354034868539281,0.365224382959512,-0.969362630365588,0.332364290610145,0.69608540406003
"NM_001303411",114.08591910489,0.247280418880736,0.258602280493916,0.956219018673944,0.33896159324232,0.698976430324295
"NM_002372",320.41220394731,0.0729150225529284,0.24415600496685,0.29864111907806,0.765213887860633,0.930263602861368
"NM_001618",181.654460565386,0.45381461705349,0.288266178727101,1.57429018921818,0.115420376849641,0.444767146520389
"NM_001959",331.044198628555,-0.204958857417381,0.318321066707142,-0.643874624879743,0.519656737668584,0.823635047475867
"NM_001282531",128.436440659246,-0.0797190824691796,0.26419919444498,-0.301738552370118,0.762851376679524,0.929648313234543
"NM_012256",17.4994747416304,-0.105791701891716,0.512399062162253,-0.206463496332897,0.836428876141291,0.95680725616877
"NM_024068",77.3605043366022,0.367792772770869,0.383346078567163,0.959427507764191,0.337343422972103,0.697159573971539
"NM_001034194",47.7498455307689,-0.391995821623082,0.314995347945192,-1.24444955831947,0.213334153036544,0.574876111630642
"NM_001350532",62.8647036069822,-0.167937889074947,0.327032166018777,-0.51352101268627,0.607586916067823,0.870617849424167
"NM_001193489",85.4774365197085,0.551499980094941,0.27400052866348,2.01276976648567,0.0441388559238758,0.279512342215186
"NM_001286746",39.6539567504557,0.486168645375756,0.411699048791384,1.18088357697933,0.237648976343602,0.602800940454464
"NM_001020658",38.6056241693152,0.223295802085478,0.337391353213115,0.661830245378079,0.508080020111693,0.819093876188634
"NM_001244710",64.8283480232784,0.314131329345936,0.31601788337576,0.994030230157638,0.320208150269023,0.683910677922552
"NM_001350103",80.7936930217743,-0.476529614824767,0.311988269406406,-1.52739593617228,0.126662586369514,0.462892655150533
"NM_032581",54.1746432045574,0.986628499585802,0.317550534759229,3.10699681338555,0.00188998435979047,0.0459757428844184
"NM_003370",282.940589943641,0.232016865299539,0.259146492813409,0.895311616146765,0.370620532438395,0.727280234585934
"NM_006600",125.318217068236,0.70629472635635,0.319849883153114,2.2082069231779,0.0272298520155788,0.222717148550785
"NM_014736",206.901848737425,-0.224827229658835,0.32488446493259,-0.69202209993477,0.488923450451885,0.808576008803626
"NM_000100",22.6309211224086,0.2284104787258,0.530894625737209,0.430236939032159,0.667023294075454,0.895527019179348
"NM_001167856",60.1173505656711,0.557213898532427,0.299728358569996,1.85906299020518,0.0630182104153981,0.337173461002628
"NM_005641",62.8813272434096,0.361333269109685,0.414211857745431,0.87233926878973,0.383023321012078,0.733571585676486
"NM_016467",54.6436104014159,-0.509172879389158,0.325175591812896,-1.5658397868993,0.117386129155993,0.448406890618343
"NM_005628",2671.17970061833,-0.0360516119449278,0.460004145148342,-0.0783723632170791,0.937531856853946,0.986092067057812
"NM_005137",86.3053062613356,0.676747822433865,0.302442130451216,2.23761094866055,0.0252464369500994,0.21349284048767
"NM_152715",30.1450337729561,1.03590112709549,0.566297247415393,1.82925333263297,0.0673616662002753,0.352913776810171
"NM_025077",47.4141713098298,-0.355168545589892,0.302263388824509,-1.17502998616911,0.239982719299997,0.604830933808573
"NM_014331",128.873294687455,-0.860528540257797,0.972339577570928,-0.885008242087138,0.376152186066895,0.730414002494893
"NM_006923",40.6253636105286,-0.291795712373084,0.34824882517677,-0.837894319456697,0.402090059410571,0.749720834675518
"NM_019002",28.6262289048751,0.468856186174264,0.42747611398389,1.09680089913032,0.272728437074451,0.63678918795988
"NM_001303126",31.8721090031532,0.515252757351209,0.487985501665974,1.05587718403958,0.291024329262936,0.657543513171003
"NM_006929",9.51983730282606,-0.0862598191763281,0.755121969089692,-0.114232961968138,0.909053123052259,0.979280402944709
"NM_001278552",65.6518622929511,-0.0683306946432589,0.550630913487039,-0.124095275019221,0.901239839231501,0.976877132454974
"NM_001350955",114.900911427746,-0.299627959751966,0.25352220791325,-1.18186080114328,0.237260937826578,0.602689579651571
"NM_016520",50.8550067406925,0.110215058193073,0.623073784799056,0.176889255946818,0.859595378054859,0.965685939283317
"NM_004760",139.749187454893,0.933536385545853,0.370597968417243,2.51900027820664,0.0117688563718749,0.140362040789402
"NM_013444",40.9596917707797,-0.559702664119058,0.272590126682964,-2.05327563008186,0.0400458530031798,0.266746924346875
"NM_003249",76.6720761655377,0.418488138143556,0.301116092483208,1.38979001318866,0.164592651592973,0.521591539940976
"NM_001145450",71.9672431253424,-0.687998721901349,0.264694709596684,-2.59921599094162,0.009343696109368,0.121402093919835
"NM_152542",60.804069351052,0.0815880596760242,0.330507171208217,0.246857154045304,0.80501877636088,0.947318926600939
"NM_022051",46.6118943440575,0.164983981306407,0.507048440070359,0.325381104187034,0.744892654797463,0.924978450135567
"NM_001130528",40.1265158078022,0.91880787074318,0.598473629241357,1.53525205765188,0.124721925540673,0.460087085556551
"NM_016044",50.9259732100387,0.0455152628118221,0.333564491929641,0.136451162857654,0.8914646297508,0.97382150059029
"NM_001321291",74.781730070045,-0.33194614153931,0.329177782722409,-1.00840991999522,0.313257712596723,0.680164251788108
"NM_001329998",24.8879256502232,0.31966797046136,0.496456952859333,0.64389866758888,0.519641145863876,0.823635047475867
"NM_005862",104.54786292941,-0.218405443697331,0.255258420207542,-0.855624835097518,0.392205328323268,0.741443965423172
"NM_030752",624.77695681196,-0.0440393018161631,0.354569592979065,-0.124204959162314,0.901152995802557,0.976877132454974
"NM_175876",28.3968719289547,0.261762350963315,0.457743228955459,0.571854119089079,0.567420809374697,0.847983141912605
"NM_001320309",214.899984535859,-0.710663279553634,0.248231401823282,-2.86290644267304,0.00419774491557212,0.0738083627156459
"NM_001164277",118.968469788817,-0.909105780875097,0.31984826863037,-2.84230327326142,0.0044788863422442,0.0763345999440508
"NM_016542",115.16951585387,0.0801064395464433,0.215713189390708,0.371356242855189,0.710372212220979,0.911773508732209
"NM_006055",33.8904822846657,-0.0387050782891642,0.399083106859664,-0.0969850079441593,0.922738300246266,0.981442452725166
"NM_001145408",244.78900020399,-0.312583820164956,0.214829380865173,-1.45503291452082,0.145660149553969,0.492662356682646
"NM_018235",68.92191327373,0.456259195334821,0.32968897045004,1.38390797457375,0.166386634646821,0.522669633720085
"NM_198243",81.541046093157,-0.163689571093355,0.363852806935424,-0.449878544216937,0.652798019137993,0.890570124916383
"NM_001282680",141.607419720724,-0.0836107257846775,0.318085699779883,-0.262855971967732,0.792661592528029,0.943074200575897
"NM_001345880",396.864585452822,-0.316137636201756,0.293696043412388,-1.07641094693897,0.281743508697165,0.646091218864511
"NM_001318202",64.999838118785,-0.236396885841862,0.469391939597534,-0.503623658396335,0.614525864145551,0.87504172816187
"NM_005504",244.424433461375,0.127979694542767,0.67593815562761,0.189336396351138,0.84982917102037,0.962221997616257
"NM_001330474",949.867781265984,-0.234514454480814,0.309162450813404,-0.758547662770197,0.448123190898848,0.780857134788084
"NM_014498",234.056976239206,-0.0249778785035978,0.279619792370679,-0.0893280060464597,0.928821237426764,0.983222184514843
"NM_014872",22.3237851326239,0.156105336805941,0.402830737118168,0.387520917402458,0.698370602463157,0.90755359960361
"NM_018381",18.2534158251232,0.825510008997656,0.535129568027761,1.54263576210169,0.122919175954086,0.456844402648256
"NM_014908",27.3540917607734,-0.316113128984496,0.407651958236512,-0.775448572237921,0.438074643101849,0.774001707243533
"NM_001358454",81.2817791295977,0.111056066569265,0.260407191212065,0.426470813084519,0.669764811348052,0.896478459070495
"NM_014415",62.9117151094139,0.00452242662274123,0.308829038576479,0.0146437868782902,0.988316366113654,0.996488513609122
"NM_001098801",67.9791764314154,0.424438056985773,0.297608744779005,1.42616124166966,0.153821804485221,0.504696378114907
"NM_012215",484.460478580208,-0.0614789119858174,0.290261491158581,-0.211805264764623,0.832258961020013,0.95578289753295
"NM_004581",26.5464221826527,0.177640466163996,0.402562607844583,0.441274134016385,0.659014549452317,0.893402377923564
"NM_001171816",109.580469174327,-1.3912295222743,0.298900935297271,-4.65448366995123,3.24793575889179e-06,0.000512431464588585
"NM_001981",104.957251413232,0.203289948435561,0.409049734469608,0.496981005742874,0.619202445845166,0.8752867870355
"NM_006496",193.044218995965,0.660302797774194,0.407562168919589,1.62012779430583,0.105204827980386,0.426220963293171
"NM_006544",109.860995244534,0.952903032870112,0.314580422951599,3.02912375770035,0.00245264189133686,0.0543915201765547
"NM_001283021",182.425388742128,-0.0826624789426606,0.29373181865755,-0.28142160192401,0.778387051410864,0.937051078676867
"NM_000610",78.174597998574,0.579043793756486,0.373031932322022,1.55226334151099,0.120599225543856,0.453643680826414
"NM_001349712",84.3231272272558,-0.385749062972819,0.277147093374434,-1.39185678722475,0.1639657696825,0.520355735739521
"NM_001257335",1289.98640735532,0.00302599401567094,0.186989995946273,0.0161826519133161,0.987088675420434,0.996488513609122
"NM_001349881",145.687057367382,-0.251780026250288,0.326924476267532,-0.770147372031726,0.441212478102173,0.776162887569353
"NM_001198721",192.550961826643,0.13920717240177,0.452425006968527,0.307691153799228,0.758317351633188,0.928878296934565
"NM_032290",17.1516773254939,0.766926534650129,0.652060900404715,1.17615783153709,0.239531811679525,0.604830933808573
"NM_006823",46.9415007354025,0.389617978939433,0.354594348699857,1.09877097694307,0.271867974589872,0.635640212529469
"NM_198542",18.767378351666,0.00845635142783388,0.49458599715113,0.0170978383467049,0.98635856341064,0.996488513609122
"NM_181353",81.2999488538128,-0.0306445696679131,0.600625571634718,-0.0510210872049753,0.959308717270388,0.991672883183998
"NM_001277961",226.520254800067,0.041521077375675,0.309838628983331,0.134008717737738,0.893395680859987,0.974581380819606
"NM_002740",30.5393102386736,0.470707047533749,0.455402527193283,1.03360657753656,0.301320123176432,0.66746507102007
"NM_001101",548.696166483559,0.582351568677652,0.404147600803304,1.44093783439551,0.149602246147946,0.499458043064665
"NM_001350220",85.9992729878243,0.76722531221722,0.307767517578595,2.49287292646565,0.0126714186429418,0.147271717405508
"NM_004290",134.190848747604,0.307972073659584,0.397983141889282,0.773831957297482,0.439030171546907,0.774544602965502
"NM_176783",107.165356439418,0.318618470279646,0.320445924480757,0.994297152619208,0.32007822153052,0.683910677922552
"NM_001353657",12.4039522271799,0.951295853229056,0.572925460128472,1.66041818601627,0.0968303541039594,0.415644429001629
"NM_012142",399.982404179233,0.107884670630877,0.30071602606069,0.358759298744869,0.719775163278684,0.913830314460488
"NM_019556",268.983303723583,-0.402360880725418,0.524250544081852,-0.767497306903313,0.442785893783401,0.778434799577186
"NM_080546",85.2122400473677,0.213126961079167,0.276071076965518,0.772000324777909,0.44011423514044,0.775033560246057
"NM_021928",301.265858717741,-0.282660340410332,0.2281967630701,-1.23866936851993,0.215467966996326,0.577860181521959
"NM_001930",92.0724142476559,-0.175928236185418,0.276367321184875,-0.636573945975804,0.524402400502631,0.827726479612847
"NM_001144989",51.5405445416952,-0.00937458710735102,0.460777702519627,-0.0203451405224013,0.983768046298746,0.996488513609122
"NM_001145661",75.288880853085,0.472799234891864,0.561986027219919,0.841300694308626,0.400179501784166,0.748492362092295
"NM_001358",273.918490700413,0.131312761556863,0.259438466061782,0.50614222150694,0.612756812510482,0.874100521488732
"NM_015938",93.309810158586,-0.605338414923494,0.261707450521796,-2.3130347023616,0.0207207312632894,0.191658087162285
"NM_001161572",22.7120698001746,0.00190888465070787,0.593297496683076,0.00321741564961894,0.997432878156524,0.999220168961475
"NM_001323616",100.1138307455,-0.142286418756318,0.315263570654185,-0.45132527827769,0.651755128642282,0.890279074993462
"NM_001352272",58.8784053446439,-0.137923760187086,0.348994839347503,-0.395202864446232,0.692693178872485,0.90517419747693
"NM_001260",93.6796282120812,-0.274079001968789,0.275011848016188,-0.996607978695724,0.318954831631558,0.683910677922552
"NM_138423",116.827914859692,0.18290907605658,0.252978971817404,0.723020869057055,0.469667062950043,0.79873542377676
"NM_001243186",732.07240882547,0.615366122986957,0.313162071436087,1.96500847042247,0.0494132571814404,0.298207657000999
"NM_175054",113.514656664488,-0.429474359666478,0.529968867197712,-0.810376582944177,0.417723772304413,0.758025195749251
"NM_001353549",32.7717955614834,0.40726246748585,0.347940938902041,1.17049309796945,0.24180259010167,0.606949567644931
"NM_001319677",62.9811810287499,-0.848453380064241,0.307107668884001,-2.76272286897764,0.00573214130873285,0.0899229667807466
"NM_001330566",97.2273414136218,-0.262925530332227,0.285147636680298,-0.922068067591994,0.356493071979196,0.714279660184732
"NM_022902",173.676703575957,0.347204591882512,0.266965939190807,1.30055764018029,0.193409914415235,0.55394686068513
"NM_001678",308.885633687712,-1.50476026386825,0.90478008327161,-1.66312266559534,0.0962878837207845,0.414960214802827
"NM_001136026",114.641998948842,0.0287442948724051,0.344707986978606,0.0833873770212033,0.933543525232131,0.984789755029171
"NM_003028",33.2397635399389,-0.146086613433715,0.7066742029264,-0.20672413515133,0.836225307397777,0.95680725616877
"NM_001174072",37.1019654134655,0.168933922050032,0.437152573686061,0.38644155889461,0.699169676446317,0.90755359960361
"NM_014997",43.6304350817025,0.625345452832861,0.376565403073906,1.66065561978918,0.0967826314609146,0.415644429001629
"NM_020940",85.7841927811765,0.466317273226852,0.28566092147213,1.63241535042219,0.102592017555161,0.423086722135624
"NM_001039465",589.621754740638,-0.284068339829515,0.352431911003049,-0.806023322408672,0.420229401564126,0.759459765094568
"NM_001330327",30.1241396418085,-0.835529436360471,0.327317795622574,-2.55265508791312,0.0106905303492603,0.132065119885046
"NM_006378",82.3149242021627,-0.537551668829815,0.362297664459585,-1.4837293241502,0.137880743497889,0.480553521429912
"NM_018047",62.015471005493,0.258772082634547,0.322201363509754,0.803137763961427,0.421895112549013,0.76059575954804
"NM_001301078",157.704961044926,0.741782861677763,0.270567709110004,2.74157941506678,0.00611445779950619,0.0937014689657465
"NM_052937",110.996403979017,0.389607310417874,0.277684499382781,1.40305746731945,0.160599702966119,0.515978930782353
"NM_003017",612.758280745923,-0.528144541996875,0.298565951322528,-1.76893761548296,0.0769042859765067,0.376828959322873
"NM_139169",19.0875817621086,-0.551582383578812,0.534336026004965,-1.03227623954685,0.301942728614294,0.66746507102007
"NM_001352262",52.7833495345339,0.350002158305726,0.349019608797994,1.00281516993018,0.315950048107049,0.683170764166947
"NM_004663",48.9964541528979,1.41870268708668,0.442479809431459,3.20625406368162,0.00134475200644321,0.0364005910763695
"NM_001142640",20.2310230323512,0.368910628958925,0.688282226553402,0.535987440510063,0.591967230613842,0.863859156302757
"NM_001014445",118.588593536766,-1.33656617644928,0.34849803352684,-3.835218703885,0.000125452612984132,0.0063508128490725
"NM_001330320",38.4212882480205,-0.159197608699807,0.387550859715149,-0.410778623525225,0.681234869099511,0.899742367186544
"NM_001009999",136.621629596822,0.818778534771793,0.31050156782357,2.63695459095727,0.00836540289788822,0.114036330239555
"NM_012463",97.5857814908117,0.391403396835199,0.341353964060278,1.14662033561762,0.251538568135217,0.618430976510539
"NM_015255",179.810608033341,0.513817740731441,0.274015086287153,1.8751439845651,0.0607729178801686,0.334251048340927
"NM_001687",31.0171434792971,1.34490829500006,0.575914357931035,2.33525745013829,0.0195299755442804,0.185938836130201
"NM_016258",78.9428584194327,1.50655720414661,0.387851451987459,3.88436654401211,0.000102597028314823,0.00555432147406329
"NM_017999",48.1452261097662,-0.239414462836191,0.338291694823047,-0.707716052448239,0.479121606781514,0.804314722562333
"NM_001190848",107.001426634807,-0.0847935917608839,0.292010975294095,-0.290378098547444,0.771526997059747,0.934292122316649
"NM_012232",76.7770838789288,0.934270240802142,0.48684912790545,1.91901389414337,0.0549825754865241,0.31587057467847
"NM_017922",84.6295984093012,-0.250713381977859,0.285593223174742,-0.877868806517369,0.380014919047138,0.732015572806038
"NM_001257134",126.960686247682,-0.0892896857140874,0.2312588459736,-0.386102790309178,0.699420543412216,0.90755359960361
"NM_032842",20.0487020303642,0.338771653270941,0.635136738416095,0.53338380978523,0.593767922532569,0.865439140601173
"NM_001080435",46.0655245828125,-0.211245752912817,0.409772812406668,-0.515519201169382,0.60619025551684,0.870617849424167
"NM_001177802",71.1283924092066,-0.22080040447191,0.250554434109087,-0.88124724376571,0.378184013589806,0.73062795910058
"NM_032221",14.9267270700511,-0.584780864673089,0.463399802386167,-1.26193593881978,0.206971838679365,0.568726199525667
"NM_001321295",122.335072532265,-0.846414311789778,0.252383702392752,-3.35368054183076,0.000797443714810957,0.0241949680944292
"NM_006577",261.781066979256,0.386306385115891,0.478104839847926,0.807995136043313,0.41909338217416,0.758516439320128
"NM_024804",35.9115377682467,-0.435181748997804,0.369881735858159,-1.17654295091955,0.239377979556312,0.604830933808573
"NM_020642",16.0720529144104,0.369063397180244,0.520423440737821,0.709159826961313,0.478225300129688,0.803782087835747
"NM_001077624",21.0997972975218,-0.256215461230022,0.487822313760586,-0.525222922368753,0.599428231837383,0.866912710678366
"NM_001346235",309.20469642077,-0.905811366202289,0.294598317578381,-3.07473367006344,0.00210690604399207,0.0492980304022213
"NM_001321350",32.7977628627406,-1.0797984848931,0.436712984712517,-2.47255868886957,0.0134149685007514,0.151487640206849
"NM_003411",44.2676056118587,-0.288321035042325,0.412906001514219,-0.69827281266193,0.485006598308105,0.807418280330828
"NM_024292",353.64677172082,0.619339894173882,0.282432368336504,2.19287859186158,0.0283161275295662,0.227078928630201
"NM_001346339",26.0189936214834,-1.19979897637331,0.414360982063951,-2.89554043046489,0.00378506268168453,0.0708512411127525
