"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018490",33.868146381963,0.315738665615339,0.611486317264419,0.516346247987766,0.605612600609624,0.891154492834962
"NM_001293197",307.084180010866,0.583425992811561,0.208319374306231,2.80063241719381,0.00510025778516777,0.0731522688044063
"NM_003550",75.2022540813814,-0.53922607120512,0.298969862389782,-1.80361347091937,0.0712919228012511,0.369372822557413
"NM_001199397",124.173538304969,0.74621257028006,0.361885590258005,2.06201238835747,0.0392065565447671,0.266986447457704
"NM_001322046",109.635397164059,-0.207870644353795,0.280385975622498,-0.741373187058631,0.458467197313523,0.815610780787781
"NM_001278199",284.06808896819,0.582834538916383,0.226285245330913,2.57566302241254,0.0100048097949544,0.115820879848507
"NM_006289",563.431831136305,-0.0743061748740566,0.233876311350879,-0.317715695295778,0.750700604524508,0.938927331371099
"NM_001271969",1499.91925869634,-0.318899501231073,0.424087191848772,-0.751966829841897,0.452071006605501,0.812874014482441
"NM_019001",59.9666822896198,0.308621049778869,0.35102491640441,0.879199838404952,0.379292932050625,0.763285557865726
"NM_001351277",142.946669239227,-0.312476360438394,0.216482572049674,-1.4434250179118,0.148900780784008,0.527564415806713
"NM_002741",49.2903653911438,0.114888199134584,0.279662821039126,0.410809698292041,0.681212081218513,0.913014558989222
"NM_001129819",76.2397815111072,1.05669183125385,0.375051769498258,2.81745592793093,0.00484057574485729,0.0709385071676564
"NM_021215",103.307892115072,-0.549904361869622,0.300130350474658,-1.83221843775528,0.0669188829676815,0.356285309823796
"NM_001300883",48.5506030782022,0.165011374228436,0.373448845661123,0.441858037976564,0.658591937304868,0.909235520691732
"NM_001303411",114.08591910489,-0.163716347568589,0.258568417822577,-0.633164517721292,0.526626213963578,0.858130149984435
"NM_002372",320.41220394731,0.0652099075228448,0.243653259973163,0.267634044912952,0.788981022564944,0.952295782864179
"NM_001618",181.654460565386,-0.656341941691923,0.290776291481552,-2.25720583458766,0.0239952160151877,0.201984120176626
"NM_001959",331.044198628555,-0.0972522898589867,0.321163470180982,-0.302812426968058,0.762032812443077,0.941251950269314
"NM_001282531",128.436440659246,0.524306367854016,0.260746793740378,2.01078740157419,0.0443479174143382,0.283747275172428
"NM_012256",17.4994747416304,-0.27343517019389,0.536628964223596,-0.509542325188319,0.610372138746792,0.893170086123406
"NM_024068",77.3605043366022,-0.358495751151306,0.384698369058012,-0.931887889280981,0.35139446704503,0.741403872031014
"NM_001034194",47.7498455307689,0.0679958636993029,0.334139035099617,0.203495720513562,0.838747590243523,0.96246209343071
"NM_001350532",62.8647036069822,0.172502852066918,0.328598753844227,0.524965022078853,0.599607506640666,0.889456526230054
"NM_001193489",85.4774365197085,0.34227411857988,0.257975670309067,1.32676898627619,0.184585112608057,0.580223417095745
"NM_001286746",39.6539567504557,-0.12220160728803,0.398401903148704,-0.306729476747551,0.759049291391173,0.941057518424351
"NM_001020658",38.6056241693152,-0.611010693159237,0.358703330798979,-1.70338728608476,0.0884956154076109,0.411500652265726
"NM_001244710",64.8283480232784,-0.183657289968131,0.315298238157612,-0.582487523689631,0.560238342855759,0.871446282509421
"NM_001350103",80.7936930217743,0.982695472940272,0.307251041958673,3.19834708021088,0.00138217816591155,0.0311526033965861
"NM_032581",54.1746432045574,-0.0616618775531282,0.290073209189155,-0.212573500756904,0.83165964237137,0.960658758577931
"NM_003370",282.940589943641,0.0912242331486502,0.258345037699811,0.353110065364019,0.724005927265454,0.92932606470475
"NM_006600",125.318217068236,-0.683042995222417,0.320750328510097,-2.12951612051401,0.0332115825954498,0.238881806477145
"NM_014736",206.901848737425,-0.216012614765981,0.334170867776022,-0.646413663176537,0.518011494175656,0.85463540987395
"NM_000100",22.6309211224086,-0.124192594656886,0.530170410129467,-0.234250332127284,0.814790642415619,0.956831659866256
"NM_001167856",60.1173505656711,-0.679736453430779,0.307747129139628,-2.20874994132724,0.0271920386379439,0.217930968590314
"NM_005641",62.8813272434096,0.00619659434842703,0.406671143434551,0.0152373593466543,0.987842816668355,0.995727768060044
"NM_016467",54.6436104014159,-0.213688388951026,0.35006541965109,-0.61042415775888,0.541580869367532,0.863392164587122
"NM_005628",2671.17970061833,0.457816384423198,0.459720366468094,0.995858390918105,0.319318954657362,0.717071682642518
"NM_005137",86.3053062613356,-0.452898426798921,0.299809208053809,-1.5106221377885,0.130884750381611,0.498101717165581
"NM_152715",30.1450337729561,-1.07973225404294,0.576901382373034,-1.87160628667859,0.0612610930210217,0.338005676643914
"NM_025077",47.4141713098298,-0.0605093228994728,0.321147689220638,-0.188415875095714,0.850550656034502,0.966289721457346
"NM_014331",128.873294687455,0.0617039959165915,0.978077403400999,0.0630870273682151,0.949697204381912,0.99008843848976
"NM_006923",40.6253636105286,-0.561889537082196,0.387034640363477,-1.45178099964,0.146562508641188,0.524441629765674
"NM_019002",28.6262289048751,-0.795973731271593,0.447437462396415,-1.77896085635848,0.0752461796690726,0.379135899711396
"NM_001303126",31.8721090031532,0.0179055817931009,0.469297265299789,0.0381540296887577,0.969564873179116,0.993732593125984
"NM_006929",9.51983730282606,0.625264646182593,0.708909529731635,0.882009085728179,0.377771893961416,0.761951150674422
"NM_001278552",65.6518622929511,-0.101005128999003,0.552542214505458,-0.182800745983555,0.85495436326466,0.967087965137018
"NM_001350955",114.900911427746,0.547593410086301,0.251773565800573,2.17494401505218,0.0296343120000709,0.228229666477534
"NM_016520",50.8550067406925,-0.496574763026894,0.660689443249962,-0.751600874056984,0.452291117543912,0.812982378803238
"NM_004760",139.749187454893,-1.19699070978332,0.382812672565985,-3.12683146500851,0.0017670119038879,0.0364083572136903
"NM_013444",40.9596917707797,-0.0960065062708691,0.290868245967014,-0.330068708434254,0.741348046521409,0.935280766024953
"NM_003249",76.6720761655377,0.126327004653408,0.290574298722965,0.434749409044771,0.663744330258373,0.910147837373584
"NM_001145450",71.9672431253424,0.0498651020756611,0.283201642350006,0.176076316725711,0.86023398674079,0.967417574621578
"NM_152542",60.804069351052,-0.0951799131506715,0.332753393488991,-0.286037392895349,0.774849482078915,0.945782236967235
"NM_022051",46.6118943440575,-0.565161732280179,0.517048529205547,-1.09305355369361,0.274370287072915,0.673665062346215
"NM_001130528",40.1265158078022,0.0644557506512028,0.5606561619943,0.114964848369682,0.908472984195224,0.979378329814844
"NM_016044",50.9259732100387,-0.68133133160538,0.369646869901216,-1.84319518730798,0.0653005173275213,0.353172827309082
"NM_001321291",74.781730070045,0.294741590921079,0.331113707659915,0.890152186703809,0.373384174226911,0.758597087158347
"NM_001329998",24.8879256502232,0.209058830834624,0.46940332567959,0.44537143091595,0.656051354671596,0.908631948958253
"NM_005862",104.54786292941,-0.606263955484546,0.27632205407087,-2.19404838141893,0.0282319315663623,0.221990649675288
"NM_030752",624.77695681196,-0.192967970330098,0.355376090140339,-0.542996492121613,0.587132217668058,0.883623548376832
"NM_175876",28.3968719289547,-1.01467369474443,0.511021820388172,-1.98557802086355,0.0470801989617961,0.291884825173403
"NM_001320309",214.899984535859,1.14177920264819,0.245544719190512,4.64998476209261,3.31959554187372e-06,0.000273594128092935
"NM_001164277",118.968469788817,1.07073623864855,0.318698609296457,3.35971418580161,0.000780231452762364,0.0208137105418057
"NM_016542",115.16951585387,0.0935792905536199,0.214639540775082,0.435983464256851,0.662848726953643,0.910147837373584
"NM_006055",33.8904822846657,-0.426452325499102,0.424148596944352,-1.00543141854375,0.314689157478214,0.713648594325358
"NM_001145408",244.78900020399,-0.536643109008123,0.221370847998116,-2.42418147584044,0.0153429362027588,0.153207402733515
"NM_018235",68.92191327373,-0.3209954445592,0.328834654643172,-0.976160632788298,0.328984868384886,0.728369794338154
"NM_198243",81.541046093157,0.464786526413375,0.360039270142534,1.29093286471049,0.196726958135255,0.588553055105339
"NM_001282680",141.607419720724,-0.328912912533346,0.326794379936871,-1.00648276936979,0.314183396123127,0.713372003861803
"NM_001345880",396.864585452822,-0.0260682759776044,0.295793508267746,-0.08812998003326,0.929773368458041,0.984885582318301
"NM_001318202",64.999838118785,-0.150641281528888,0.473282023578087,-0.318290731581174,0.75026441416304,0.938927331371099
"NM_005504",244.424433461375,0.117902994159575,0.675522835721003,0.174535911926255,0.861444310233639,0.967417574621578
"NM_001330474",949.867781265984,-0.181984410536075,0.311158871082636,-0.584860106680822,0.558641784694773,0.870984106856205
"NM_014498",234.056976239206,0.607848921573023,0.275445133059444,2.20678766337775,0.0273288973401872,0.218411215319525
"NM_014872",22.3237851326239,-0.591550991103949,0.435181032682938,-1.35932163094741,0.174044692535579,0.569183120951219
"NM_018381",18.2534158251232,-0.661853054958177,0.530942678484782,-1.24656216533015,0.212558081782769,0.611325899793984
"NM_014908",27.3540917607734,-0.124052739543761,0.431464655308459,-0.287515415266343,0.773717700319395,0.945735832078549
"NM_001358454",81.2817791295977,-0.156113136728427,0.263588846953994,-0.592260023640811,0.553676481016283,0.867826660484585
"NM_014415",62.9117151094139,0.441660938434227,0.299817388220985,1.47309981270564,0.140724123944754,0.514701136889326
"NM_001098801",67.9791764314154,-0.533339390601974,0.302228792738946,-1.76468755927782,0.0776162905759245,0.385016265407519
"NM_012215",484.460478580208,0.177278542774164,0.290070247433404,0.611157277737921,0.54109546351345,0.863392164587122
"NM_004581",26.5464221826527,-0.197902643136827,0.406270843888134,-0.487119974554016,0.626173311960871,0.899513274882396
"NM_001171816",109.580469174327,1.78088206856298,0.297023020744464,5.99577118332225,2.02522019841746e-09,4.86228953724401e-07
"NM_001981",104.957251413232,-0.563030874702563,0.41454539288277,-1.35818871556434,0.174403810331304,0.569183120951219
"NM_006496",193.044218995965,-0.164561359822294,0.404867115104171,-0.406457708426019,0.684406325151658,0.91373582871136
"NM_006544",109.860995244534,-0.107260001267568,0.300314543862061,-0.357158863797266,0.720972879550696,0.928471317554966
"NM_001283021",182.425388742128,0.0422302458520015,0.294404816694633,0.143442781698114,0.88594049739087,0.971636463935658
"NM_000610",78.174597998574,-0.372972343512349,0.371457981332246,-1.00407680614284,0.315341594017294,0.713920502798199
"NM_001349712",84.3231272272558,0.467162285607616,0.277378158065939,1.68420718078516,0.0921416359834353,0.421895616832943
"NM_001257335",1289.98640735532,-0.0578313933983875,0.18726547222918,-0.308820375213708,0.757458169050856,0.940806273856104
"NM_001349881",145.687057367382,0.0342652424844613,0.328905481964452,0.104179602844579,0.917026820453679,0.9809576396431
"NM_001198721",192.550961826643,1.03134139560146,0.383028088826068,2.69259990504193,0.00708972910041948,0.0910453118430614
"NM_032290",17.1516773254939,-0.483436536163409,0.630950714912295,-0.766203325771028,0.443555329806395,0.806738283979371
"NM_006823",46.9415007354025,-0.471030585349983,0.359359394958785,-1.31075071907889,0.189941997051441,0.584968726336735
"NM_198542",18.767378351666,-0.207249801336671,0.51238453309317,-0.404480986351291,0.685859056932125,0.913996457510279
"NM_181353",81.2999488538128,-0.0958843861868695,0.60648409804222,-0.158098763836335,0.87437897467772,0.968375591289685
"NM_001277961",226.520254800067,0.429153267031401,0.308222557117498,1.39234866858821,0.163816840454906,0.554626973017776
"NM_002740",30.5393102386736,-0.263653047773973,0.451637369909498,-0.583771550673067,0.559374021125377,0.871440443059849
"NM_001101",548.696166483559,-0.782429695282955,0.404866175198883,-1.93256375368627,0.0532899611938314,0.311713342072793
"NM_001350220",85.9992729878243,-0.298584626926484,0.295684342023089,-1.00980871994625,0.312586941588577,0.712319506905592
"NM_004290",134.190848747604,-0.945732276294421,0.423846245536928,-2.23130978804913,0.0256606157661719,0.210794499206452
"NM_176783",107.165356439418,0.00982828483974497,0.314528024746154,0.031247723784477,0.975071980401954,0.994346751590357
"NM_001353657",12.4039522271799,-1.45455986716429,0.638013346592299,-2.27982670728326,0.0226179683548925,0.194519753941054
"NM_012142",399.982404179233,-0.173336887802112,0.304729316605516,-0.568822487225618,0.569476612408436,0.87514973081208
"NM_019556",268.983303723583,0.215077036000077,0.543468036420951,0.395749191463923,0.692290062323942,0.918065735867629
"NM_080546",85.2122400473677,-0.23096468888226,0.277206747341098,-0.83318566772858,0.404740024424937,0.785049792558731
"NM_021928",301.265858717741,0.239721333139714,0.22875511711264,1.04793866981202,0.294666864439939,0.69646831729605
"NM_001930",92.0724142476559,0.00427015994192118,0.280677150786756,0.0152137782856625,0.98786162945215,0.995727768060044
"NM_001144989",51.5405445416952,-0.084484015156927,0.464145208694961,-0.182020655549739,0.85556651589336,0.967329709410961
"NM_001145661",75.288880853085,-0.280304256130931,0.561362449083429,-0.49932847590465,0.617547997506412,0.89550946487143
"NM_001358",273.918490700413,-0.589970315392376,0.264182506630008,-2.23319220836465,0.0255362719293795,0.210150959156533
"NM_015938",93.309810158586,0.0625834262038227,0.275520849163334,0.227145881677804,0.820310307909484,0.95786710092539
"NM_001161572",22.7120698001746,0.0993047695682459,0.592663599047388,0.167556721431622,0.866932021026999,0.968252735511133
"NM_001323616",100.1138307455,0.120790868966735,0.317189138814472,0.380816535579382,0.703339388548073,0.922008744649109
"NM_001352272",58.8784053446439,-0.0350915476528914,0.357561331654921,-0.0981413384117216,0.921820062641579,0.982090206873497
"NM_001260",93.6796282120812,0.39946712534149,0.274251502559205,1.45657223976468,0.145234495203896,0.521446607617629
"NM_138423",116.827914859692,-0.119941121556577,0.253203536471224,-0.473694495851592,0.63571777893329,0.903115355673736
"NM_001243186",732.07240882547,-0.748902141360225,0.314442960591425,-2.38167882642894,0.0172339208800862,0.167545266020838
"NM_175054",113.514656664488,-0.35682964145042,0.542181166232079,-0.658137286343288,0.510449918509653,0.850701537912071
"NM_001353549",32.7717955614834,0.0700587669641357,0.334992910616339,0.209135073441517,0.834342795390154,0.960855430947607
"NM_001319677",62.9811810287499,0.892619077047855,0.307501947844436,2.90280787912091,0.00369833439228464,0.0595566586653043
"NM_001330566",97.2273414136218,0.0673265248755629,0.289720153132318,0.232384679310915,0.816239247392495,0.956831659866256
"NM_022902",173.676703575957,-0.0434507155193864,0.265371125890024,-0.16373565652125,0.869939246493822,0.968252735511133
"NM_001678",308.885633687712,1.98746402339694,0.889481899171722,2.23440637212252,0.0254563468161556,0.210150959156533
"NM_001136026",114.641998948842,0.169759128798785,0.343418806193449,0.49432100321017,0.621079494240818,0.897178749072733
"NM_003028",33.2397635399389,0.753148186348526,0.697207976329096,1.08023460992796,0.280037719970446,0.678006910804526
"NM_001174072",37.1019654134655,-1.00277895173728,0.491928844561867,-2.0384634136069,0.0415036100660459,0.274871133185839
"NM_014997",43.6304350817025,-0.17949686146672,0.363154267914562,-0.494271656223382,0.621114339633441,0.897178749072733
"NM_020940",85.7841927811765,0.790316973701354,0.260225571046919,3.03704578501572,0.0023890916433576,0.0448064929586668
"NM_001039465",589.621754740638,0.11088611141194,0.352981570427278,0.314141362331506,0.753413675856024,0.940215489660163
"NM_001330327",30.1241396418085,0.428696861022871,0.345470475374022,1.24090737582928,0.214639967695114,0.614114974928716
"NM_006378",82.3149242021627,0.150311402275619,0.365444086589815,0.411311628211766,0.680844044131875,0.913014558989222
"NM_018047",62.015471005493,-0.669620378951664,0.337967450159208,-1.98131618484627,0.0475558264686852,0.292233228776373
"NM_001301078",157.704961044926,-0.296628774540449,0.263225542819582,-1.1268996593684,0.2597849074099,0.657476161558629
"NM_052937",110.996403979017,-0.473281349236269,0.281260514992695,-1.68271521954855,0.0924302340107146,0.421925076859066
"NM_003017",612.758280745923,-0.200495510831942,0.300917718989494,-0.666280176206378,0.505232034115485,0.845421603753246
"NM_139169",19.0875817621086,0.235806294552034,0.555848495858762,0.424227638122369,0.671399806354028,0.91130215500304
"NM_001352262",52.7833495345339,0.238501481799459,0.335910983015501,0.710013943749059,0.477695489417165,0.831075769553115
"NM_004663",48.9964541528979,-0.360492544688587,0.415516129682869,-0.86757773991523,0.385625536848325,0.767913528480508
"NM_001142640",20.2310230323512,0.168057192188589,0.673672642783911,0.249464178171319,0.803001746804028,0.954730551511373
"NM_001014445",118.588593536766,2.08179455291947,0.340462565752995,6.11460631013928,9.67956246272013e-10,2.67252719595703e-07
"NM_001330320",38.4212882480205,0.534219983094117,0.380538452729312,1.40385282817693,0.160362678962408,0.54797197600892
"NM_001009999",136.621629596822,0.192163338753466,0.297956996181114,0.644936488206034,0.518968344694515,0.854680345780826
"NM_012463",97.5857814908117,-0.833970402904848,0.348970973143963,-2.38979877148924,0.0168576063178523,0.165049117175852
"NM_015255",179.810608033341,-0.363327653994616,0.272882542918332,-1.33144337526697,0.183043165178224,0.578240479470339
"NM_001687",31.0171434792971,-0.676599296480816,0.556466596909538,-1.21588483520567,0.224028795697596,0.62370622458368
"NM_016258",78.9428584194327,-0.645342332121805,0.374409647731573,-1.72362634358309,0.0847753196661074,0.40171236029832
"NM_017999",48.1452261097662,-0.0121463400558901,0.348767006795204,-0.03482651689878,0.972218076025815,0.994346751590357
"NM_001190848",107.001426634807,0.494938513481576,0.286811001119196,1.7256608412865,0.0844084467662984,0.40171236029832
"NM_012232",76.7770838789288,-0.40062054342659,0.483690127208561,-0.828258674078428,0.407524021428206,0.786559820456678
"NM_017922",84.6295984093012,0.483897961780459,0.282723284830507,1.71156034095514,0.0869777222105742,0.406491148854556
"NM_001257134",126.960686247682,-0.0162859587378135,0.234656178960295,-0.0694034941247769,0.944668447718815,0.989180252989161
"NM_032842",20.0487020303642,0.311235101648646,0.575203517906408,0.541086923079786,0.588447671226757,0.883623548376832
"NM_001080435",46.0655245828125,0.0678828003577962,0.415860336771976,0.163234611131039,0.870333715920706,0.968252735511133
"NM_001177802",71.1283924092066,-0.52170294087449,0.267795476579285,-1.94813948143755,0.051398275778841,0.305512679064327
"NM_032221",14.9267270700511,0.275354936951499,0.483813715092086,0.569134210879263,0.569265063221542,0.875134097747593
"NM_001321295",122.335072532265,0.910617972777239,0.252562348682331,3.60551751885473,0.000311531472678564,0.0104542869596894
"NM_006577",261.781066979256,-0.0653263385502588,0.477064620001645,-0.136933941045625,0.891083010448455,0.972756001272724
"NM_024804",35.9115377682467,0.0955323748517848,0.382432144570054,0.249802157606773,0.802740351108146,0.954730551511373
"NM_020642",16.0720529144104,0.168412860618276,0.488756562818009,0.344574116094243,0.730414567712089,0.930436418509172
"NM_001077624",21.0997972975218,0.712656344213069,0.470387614142452,1.51504062349152,0.129762116798264,0.496208101713246
"NM_001346235",309.20469642077,1.00899557947679,0.294410613361326,3.42717121491291,0.000609904384663918,0.0170095556167382
"NM_001321350",32.7977628627406,1.1118011650834,0.437745694475677,2.5398334675001,0.0110905262765383,0.124728892258747
"NM_003411",44.2676056118587,-0.135855519053123,0.436625560278321,-0.311148799824095,0.755687504148792,0.940215489660163
"NM_024292",353.64677172082,-0.76913624317444,0.283995386547505,-2.70827020299425,0.00676349323435028,0.0882931669978303
"NM_001346339",26.0189936214834,0.206398244944085,0.482452434090217,0.427810557808254,0.668789049670507,0.910600422353199
"NM_001085400",24.8262754904011,0.48116454614816,0.64374440196638,0.747446571462829,0.454794042407841,0.814566148929886
"NM_144584",15.9240861791098,-0.338004181080269,0.429653517764474,-0.786690128452655,0.431463284187955,0.801530810934169
"NM_018475",207.275918290628,-0.0469361361202393,0.221922076580297,-0.211498273824311,0.832498479037748,0.960658758577931
"NM_002647",25.7977600725956,1.34098805338736,0.463587068986692,2.89263472408429,0.00382025302085865,0.0604453787426402
"NM_014639",116.249544842039,-0.582922529538893,0.288490693390804,-2.02059388012644,0.0433218229789269,0.280872065990618
"NM_006939",71.467783589958,-0.00923942675532761,0.337376567272928,-0.0273860950984577,0.978151788594281,0.995117750791575
"NM_016436",48.2256845112007,0.0680590068866446,0.338549557001168,0.201031150327011,0.840674216812303,0.963561711135227
"NM_024874",35.9857551520566,0.0457353232890439,0.350244932041294,0.130580970929371,0.896106796814827,0.975067465960103
"NM_006445",270.743101775022,-0.455213468436206,0.230154460474279,-1.97786072665352,0.0479444205154399,0.292233228776373
"NM_001292003",25.6659287911127,-0.208756663240649,0.441784129681405,-0.472530924529125,0.636547873861916,0.903115355673736
"NM_152457",14.3388888647911,0.575295244405288,0.443768025221681,1.29638732785649,0.194842075683079,0.588553055105339
"NM_015146",38.0458189408799,-0.484414131650627,0.452218779639974,-1.07119419506701,0.284082121189771,0.682340788695049
"NM_014394",558.877673434941,-0.249003798774751,0.199980339116935,-1.24514139677076,0.213079779642122,0.611572745713822
"NM_001318240",36.7331244104263,0.646501253719721,0.393095641139547,1.6446411154435,0.10004384268276,0.434402188260319
"NM_017643",47.293551415727,0.198476350297545,0.325801185684281,0.609194683809038,0.542395403649534,0.863392164587122
"NM_001134693",186.802068151754,-0.40192568054786,0.257223933802813,-1.56255164364283,0.118158089750986,0.475560474930718
"NM_152289",43.1832002092028,-0.442373805330596,0.322113388914242,-1.37334808348613,0.169644161179822,0.562965780069095
"NM_000989",351.698491765524,-0.360271601552916,0.504033070081565,-0.714777705944206,0.474746413097818,0.830129731832219
"NM_001170704",80.9702355288162,0.378571657607651,0.420247169077511,0.900830952505064,0.367678207647623,0.75517555480854
"NM_001136538",42.0699425109576,-0.311610212432678,0.346811374740448,-0.898500554273588,0.368918749842627,0.756468376023389
"NM_001321980",295.479029479006,0.510237375539428,0.218533165552844,2.33482809919782,0.0195524026640236,0.180851536868909
"NM_003977",38.9360496384789,0.17864599211947,0.304510308134151,0.586666485000461,0.557427721008602,0.869769956318029
"NM_001351143",49.1414170592541,0.112173675359518,0.31820993831815,0.352514682452707,0.724452309269087,0.929466926529717
"NM_001352964",36.3967765384914,-0.587578509153558,0.584408913215492,-1.00542359273856,0.314692924154699,0.713648594325358
"NM_001319",182.683264776477,-0.184928230636834,0.29626132097693,-0.624206460792882,0.532492004406424,0.861210097954929
"NM_002392",191.670261023951,-0.597918705998156,0.300548942420352,-1.98942209273157,0.0466546331131517,0.290898116422407
"NM_001827",569.07496866098,-0.263428177331154,0.266417817101038,-0.988778379004771,0.322771584856696,0.721013224748655
"NM_145058",92.2816905698836,0.226714273185349,0.23475557823457,0.965746053364548,0.334171268740869,0.730520089464403
"NM_021008",26.6170217291127,0.0334755743113128,0.404753586184484,0.0827060598199489,0.934085266344344,0.985520832562936
"NM_001308101",92.6897577208623,0.122335066001961,0.419916546362535,0.291331854059267,0.770797527480893,0.944584922412985
"NM_003932",163.665156047021,-0.343540525307035,0.333081983761389,-1.03139930123971,0.302353608409148,0.703757151392892
"NM_001320",286.042259783108,0.174464245642697,0.238841000112371,0.730461878658248,0.465107906646399,0.822400785005683
"NM_001322855",86.2255654156522,0.314353890249546,0.390837652046923,0.804308102362169,0.421219059486448,0.792734683128383
"NM_032334",25.1998617996919,-0.424251046872517,0.435338642440979,-0.974531101796311,0.329792904196599,0.728875089545301
"NM_017633",135.602073222518,-0.128348516101723,0.271160628481623,-0.473330205865123,0.635977615251246,0.903115355673736
"NM_001330381",77.2536139446985,0.2718011515681,0.284874556086471,0.954108205738099,0.340028872882743,0.733739521711023
"NM_001321732",318.457236541353,0.506989466271148,0.186632835173451,2.71650733805747,0.0065974732657401,0.0869480844234292
"NM_014874",263.5326856452,-0.0312580790361477,0.311125580918217,-0.100467724138583,0.919973005566658,0.981280845419951
"NM_147780",944.614136596041,-0.184630009140938,0.193411410068356,-0.954597296383321,0.339781384931102,0.733739521711023
"NM_001167820",62.8305175241496,-0.133991172319932,0.348968695403137,-0.38396330125011,0.701005647863174,0.920944190874902
"NM_001194995",57.5577471228695,-0.269388622581679,0.345784813904873,-0.779064353750911,0.435941806897172,0.804291012164318
"NM_001257097",163.545615759037,0.514005180340781,0.259796951249699,1.97848811492308,0.0478736680577006,0.292233228776373
"NM_018439",23.0688922103375,-1.08601372563461,0.477629289023888,-2.27375864627994,0.0229805019018599,0.196363523743322
"NM_001419",47.2773742553487,-0.0226194423367404,0.36772471077943,-0.0615118910252081,0.950951544671355,0.99008843848976
"NM_001122823",109.449595538259,0.0485591262903711,0.2778912806178,0.174741453500865,0.861282793680454,0.967417574621578
"NM_001319073",169.074089420533,1.00470919282319,0.399359065513548,2.51580414615406,0.0118761158142014,0.129861210942614
"NM_014753",31.6857743962597,-0.194141044883006,0.412507834477745,-0.47063601865598,0.637900681563715,0.903115355673736
"NM_001330192",227.895176642273,0.674470281882303,0.273448200960698,2.46653764593332,0.0136426386897061,0.142950001602575
"NM_182633",38.3565938068021,0.00928673087912654,0.582771177096356,0.0159354670308121,0.987285874991473,0.995727768060044
"NM_001242841",35.4380157717445,-0.0664301509840483,0.415541042321108,-0.159864235342401,0.872988022184877,0.968252735511133
"NM_001278595",2317.17866858603,1.08729646552227,0.250919337528093,4.33325098110677,1.46923449842504e-05,0.000954483870623891
"NM_020750",77.4923013729889,-0.152263659226037,0.312478120381859,-0.487277826172166,0.626061459271908,0.899513274882396
"NM_004719",205.259437956985,-0.0494091290972778,0.194158619992263,-0.254478163777877,0.799126171722466,0.954730551511373
"NM_004226",551.148459402324,0.0621378942951832,0.199774867314614,0.311039597375008,0.755770519233712,0.940215489660163
"NM_001320910",87.7286593976958,-0.0368106232243556,0.264958546817878,-0.138929744544748,0.889505666142871,0.971873820427569
"NM_001318905",195.707248064437,0.651082875234932,0.212682413919357,3.06129154374656,0.00220384390014136,0.0427004421634407
"NM_001270879",205.810602754985,0.478299525395198,0.286918773489676,1.66702066782817,0.0955102952745952,0.427286447295733
"NM_004891",32.6359823853063,-0.687406542509234,0.533647820876125,-1.28812770448621,0.197701512811678,0.588553055105339
"NM_007199",15.0764272162181,-1.02018260328127,0.542131798101717,-1.88179812889311,0.0598634299711913,0.334580830264087
"NM_024641",34.426160486299,-0.24982829835265,0.362664796081709,-0.688868346340303,0.490906120584659,0.8380153584168
"NM_021932",118.356862286335,0.381454324848469,0.257243053921486,1.48285568466659,0.138112757601007,0.51013956352693
"NM_199189",308.8601213611,0.0973126477315933,0.289681943547009,0.335929283475695,0.736924193954104,0.931860762957569
"NM_006342",166.228879700313,0.0992346186998741,0.373338772238704,0.265803142022511,0.790390823257357,0.952539966396142
"NM_152617",129.627801657245,0.140276135159454,0.282362668262915,0.496794197414365,0.619334187535231,0.896113975790822
"NM_004736",25.8657905182271,0.0992623868503579,0.447699554626627,0.221716519090891,0.824534569773762,0.958328945260205
"NM_007208",164.568663064611,-0.557085866092243,0.270058580020494,-2.06283342691784,0.039128456963941,0.266986447457704
"NM_001303095",60.0014726954235,0.344241676131832,0.319782573713961,1.07648666446643,0.281709661800915,0.679975943218472
"NM_001002244",235.852247413347,-0.2338168043054,0.187673198768435,-1.2458721108809,0.212811350383139,0.611417417698071
"NM_020444",117.357629124229,-0.182422824500641,0.266511056164209,-0.684485015842053,0.493668948094091,0.8380153584168
"NM_058179",107.950539080962,-0.674950465292381,1.02606256325189,-0.657806345797539,0.510662576230444,0.850701537912071
"NM_003818",37.8210203595796,-0.748949677289433,0.34524220419739,-2.1693456598986,0.0300564511574377,0.228611189106572
"NM_001314033",49.4802553870737,0.307256789359135,0.361011502635649,0.851099721521155,0.394713960118561,0.775385334829894
"NM_019103",35.6857233758944,0.316185502124143,0.448880461084457,0.704386868076783,0.48119188173036,0.834267369204097
"NM_024090",223.466734170243,-0.104399881934681,0.230201479872642,-0.453515251041998,0.650177763934843,0.906528730964422
"NM_017709",570.174157149799,0.0529111148534987,0.368300761624979,0.143662789672358,0.885766755860619,0.971636463935658
"NM_018287",15.7553590664003,-0.0893214462626157,0.611820954658663,-0.145992786913368,0.883927082627366,0.971636463935658
"NM_001830",166.955695792156,-0.285964581318395,0.506426300931849,-0.564671662574014,0.572297112092919,0.87759640460347
"NM_001260477",37.0736731304063,1.28219767319411,0.452700269021314,2.83233247456661,0.00462097730893648,0.0699096895888966
"NM_198055",42.6879909809656,-0.487476214927531,0.524002053831338,-0.930294473777839,0.352218638302965,0.741498787918023
"NM_001211",179.193293151112,0.356964159293531,0.269553619055402,1.32427885978471,0.185410448789206,0.58139494503918
