"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001306076",36.1799161658405,-0.00269366171086716,0.422626434919171,-0.00637362334275737,0.994914618769101,0.999357340271993
"NM_133494",190.503326262815,0.106887014104657,0.282110175219019,0.378883937885879,0.704774052247762,0.999357340271993
"NM_024081",16.1644148378664,0.721710188592685,0.691358100961869,1.04390212190844,0.296530676381187,0.999357340271993
"NM_001127899",36.4067034809415,-0.120490404281394,0.5190947715179,-0.232116389708694,0.816447615339212,0.999357340271993
"NM_181575",121.792062994178,0.0539037497890827,0.366718889436108,0.146989291639623,0.883140472545393,0.999357340271993
"NM_017828",60.7350437384793,-0.682960099185274,0.402556242777844,-1.69655821127627,0.0897802160052676,0.999357340271993
"NM_014112",16.7785682627983,0.088436868035669,0.649402364466878,0.136181931071764,0.891677459002725,0.999357340271993
"NM_003254",172.909069986587,0.292716441901026,0.516884087678166,0.566309640553849,0.571183307991172,0.999357340271993
"NM_001388",23.3817160036083,0.291171037056173,0.660691847378114,0.440706266032576,0.659425659702485,0.999357340271993
"NM_001300958",58.6068960834068,-0.614171897654074,0.350444649896798,-1.75255036090561,0.0796792182016545,0.999357340271993
"NM_201269",50.067729989048,0.45869394950302,0.350587497623319,1.30835797800141,0.190751918611951,0.999357340271993
"NM_013299",57.8624164924409,-0.0901670037375193,0.383629558114855,-0.23503664363246,0.814180292227857,0.999357340271993
"NM_001346100",35.8398235971542,0.00881667997981967,0.435623732292284,0.0202392094972091,0.983852549628358,0.999357340271993
"NM_145080",77.339604634753,0.417972744644817,0.407318712966117,1.02615649941815,0.304817822142455,0.999357340271993
"NM_021633",84.1973446525392,-0.125384659955391,0.370186734071274,-0.338706518670792,0.734830829458699,0.999357340271993
"NM_001256426",64.9033548126292,-0.130427767737377,0.497717053537374,-0.262052037016615,0.79328132378612,0.999357340271993
"NM_001320546",168.961497415169,0.13123517026788,0.263775722212346,0.497525584110551,0.618818465995509,0.999357340271993
"NM_004927",28.4627044147609,-1.24002568706889,0.620927096984224,-1.99705519873679,0.0458191870121846,0.969823454663576
"NM_001349",100.282569957081,-0.458444197738083,0.337806630689759,-1.35712018678259,0.174743025253089,0.999357340271993
"NM_001031677",120.033735752668,0.29557830951315,0.315396686805349,0.937163647808291,0.348674385770796,0.999357340271993
"NM_001184768",137.857773121787,-0.0630336419546096,0.307041882620132,-0.205293302062618,0.837342976797077,0.999357340271993
"NM_024029",65.1007999465168,0.241664469771907,0.334939854511804,0.721516017029828,0.470592089649971,0.999357340271993
"NM_001012614",347.814952520292,-0.108702361103892,0.259860311340337,-0.418310747582862,0.675719932685731,0.999357340271993
"NM_024595",100.157381441103,0.101471391965687,0.426881363642428,0.237703963227319,0.812110709557522,0.999357340271993
"NM_001199189",241.218224474177,-0.40747932532907,0.235647979469835,-1.72918658689892,0.083775706165304,0.999357340271993
"NM_001040450",51.2255811303368,-0.506082465548032,0.54777641300266,-0.923885098983945,0.355546142061995,0.999357340271993
"NM_016442",51.4807341057388,-0.23577330574536,0.449436230088396,-0.524597907247013,0.599862741858502,0.999357340271993
"NM_001330340",23.3174212250518,0.237784605278487,0.63790714744556,0.372757393032314,0.709329016413365,0.999357340271993
"NM_018089",29.7780869408937,-0.37659423471352,0.449955179153393,-0.836959439875982,0.402615367263571,0.999357340271993
"NM_002831",139.445109161801,0.0072896593107648,0.543322814333987,0.0134168106297921,0.989295255105865,0.999357340271993
"NM_020166",41.9984897032246,-0.427064601982308,0.479636451992685,-0.890392296515489,0.373255277349838,0.999357340271993
"NM_017444",49.8162427398571,0.193109787040838,0.422544069247602,0.457016915146144,0.647658887474666,0.999357340271993
"NM_001316958",76.9285205317093,-0.621444750379528,0.333333641060087,-1.86433253002359,0.0622750212997406,0.999357340271993
"NM_001990",73.8912838608329,-0.538584046468782,0.372676956242419,-1.44517668035918,0.148408264807005,0.999357340271993
"NM_001311311",95.8957952648673,0.307352962373647,0.317960043199726,0.966640208249638,0.333723926888897,0.999357340271993
"NM_001323585",69.0593504976701,-0.0852558846373195,0.370960303705677,-0.229824818951416,0.818227898147654,0.999357340271993
"NM_001257231",110.759716536528,0.393182312305898,0.234751048666246,1.67489054698495,0.0939557086741521,0.999357340271993
"NM_016323",19.5941947607166,-0.0238661105253383,0.638638693295028,-0.0373702858531828,0.970189764568805,0.999357340271993
"NM_001348138",712.826141017155,0.366959045976167,0.28288265112315,1.29721297689767,0.194557916909816,0.999357340271993
"NM_002482",411.856205109036,-0.203045718818967,0.248503614665617,-0.817073502500889,0.41388642452144,0.999357340271993
"NM_021158",252.96146842484,-0.0960552788859516,1.33180100372864,-0.0721243478695583,0.942502949883607,0.999357340271993
"NM_006079",2141.75979659924,0.00165936828472503,0.221052352576692,0.00750667552452005,0.994010595746747,0.999357340271993
"NM_001322253",43.7284450143307,0.137523684992813,0.437726538016142,0.314177170102812,0.753386481061683,0.999357340271993
"NM_080737",27.2119623695264,-0.13443388130329,0.647666248305451,-0.207566600320801,0.835567385428306,0.999357340271993
"NM_024762",18.3072757244749,-0.830651579040322,0.655230909612546,-1.26772343437141,0.204896733031144,0.999357340271993
"NM_001324122",348.835345299219,0.257707664178211,0.45792144699065,0.562777013113939,0.573586734955072,0.999357340271993
"NM_006196",491.947885909058,0.588625910191592,0.237106574938108,2.48253727398846,0.0130450419211791,0.741872499803496
"NM_001270639",47.99205631493,-0.158914311776449,0.361884736492103,-0.439129633697377,0.66056760795983,0.999357340271993
"NM_001305009",82.2363948114867,-0.161980747394126,0.346570222726917,-0.467382183384405,0.640226467267311,0.999357340271993
"NM_001349962",61.8151912166934,0.0794784081851562,0.549598651094195,0.144611723531203,0.885017440500243,0.999357340271993
"NM_001201338",150.840141228335,0.121052099966075,0.366178126475815,0.330582553171893,0.740959826486429,0.999357340271993
"NM_020170",60.2984323497227,0.535607084038872,0.606960812418658,0.882440963370517,0.377538392003662,0.999357340271993
"NM_025233",207.608927045321,0.315534672230533,0.253500825629047,1.2447086570529,0.213238862617544,0.999357340271993
"NM_001282190",40.7143141793144,0.109224820259593,0.498512495157312,0.219101469513068,0.826571006077359,0.999357340271993
"NM_145169",79.4526692194538,-0.0381594849961366,0.392848728103636,-0.0971353151131237,0.922618936048801,0.999357340271993
"NM_001291582",112.015801217158,-0.0336803587069343,0.368234685018819,-0.0914643842016485,0.927123604869559,0.999357340271993
"NM_017856",29.3774802760126,0.224413227947136,0.521614498944003,0.430228125179526,0.667029704870389,0.999357340271993
"NM_012287",144.157564735251,0.096008322241514,0.326977728753928,0.293623429973014,0.769045670049277,0.999357340271993
"NM_001289067",106.706680983639,-0.41760190042543,0.333568404647744,-1.25192282784224,0.210597985724402,0.999357340271993
"NM_001282311",159.433988766604,0.310098188588932,0.306913847380791,1.0103753585422,0.312315489029608,0.999357340271993
"NM_001304467",144.714771269216,0.189015377630051,0.268909893986494,0.702894842684905,0.482121285407534,0.999357340271993
"NM_005109",166.640915249666,0.248643668796016,0.265045395614694,0.938117292018452,0.348184136256705,0.999357340271993
"NM_003368",456.781765883634,0.101776086311111,0.199719894160584,0.509594133017504,0.610335835033244,0.999357340271993
"NM_054114",68.9766362858784,-0.628413191673346,0.76957506959068,-0.81657165948422,0.414173256451433,0.999357340271993
"NM_001039618",87.6300700533545,-0.199063541732764,0.350271745239218,-0.568311730644483,0.569823315052893,0.999357340271993
"NM_001305626",650.808096205331,-0.369007936012029,0.264552022963499,-1.3948407268953,0.163063874452167,0.999357340271993
"NM_024326",10.5472476870282,0.466873680356937,0.742332027561019,0.62892838113274,0.529395944562203,0.999357340271993
"NM_001207067",101.982005175144,-0.343017731816083,0.42179676369141,-0.813229880699223,0.416086270614601,0.999357340271993
"NM_001348758",43.7352508794401,-0.153687085440472,0.451498540198642,-0.340393316383384,0.73356035127011,0.999357340271993
"NM_020132",72.3824470121153,0.223715430479341,0.337836338835311,0.662200612434409,0.507842661770329,0.999357340271993
"NM_001330351",80.1731398470951,0.288504325564779,0.338234979557767,0.852970103630293,0.393675883487487,0.999357340271993
"NM_024531",71.6000460131276,-0.0160763984881617,0.425157849743292,-0.0378127758851648,0.969836957974531,0.999357340271993
"NM_002264",154.270733984477,0.153162701686512,0.266921716336863,0.57381131737223,0.566095489451427,0.999357340271993
"NM_024761",31.1859559730665,0.481328428285228,0.61290585415632,0.785321962616572,0.432264822027447,0.999357340271993
"NM_012455",84.6689923153525,-0.618519974702885,0.426170341435086,-1.45134448497772,0.146683959949033,0.999357340271993
"NM_004911",65.3185233119123,0.45641819783267,0.511391048963832,0.892503298126657,0.372123225759045,0.999357340271993
"NM_001348651",408.464952684424,0.240872121791332,0.250315140995374,0.962275477358294,0.335911243853845,0.999357340271993
"NM_014846",145.084759889458,0.291752178328041,0.249235500380959,1.17058837076618,0.241764274002061,0.999357340271993
"NM_053045",37.0673182727408,0.539285724464823,0.490156901012945,1.10023081048201,0.271231569526919,0.999357340271993
"NM_024667",32.9309225733742,-0.00391256570900896,0.664870222791732,-0.00588470587926233,0.995304711133543,0.999357340271993
"NM_014478",79.3910617501354,-0.115044096793269,0.44791019282212,-0.256846346961694,0.797297390206891,0.999357340271993
"NM_001253823",64.9549492416295,0.128549815274276,0.344856235628568,0.372763493865693,0.709324475360678,0.999357340271993
"NM_001748",24.4993397637787,-1.13188226534685,0.621729057112115,-1.82053943337369,0.0686768967619287,0.999357340271993
"NM_024516",89.195042354579,0.371429478014205,0.31762179898414,1.16940801671094,0.24223928145835,0.999357340271993
"NM_001142418",447.166806262412,0.071223961713821,0.247062930808283,0.288282671466768,0.773130370538081,0.999357340271993
"NM_134442",152.382919098315,0.157741359118276,0.25571625568832,0.616860898004617,0.537326480035337,0.999357340271993
"NM_000837",234.911711000817,-0.120059301860396,0.268724326627591,-0.446774965880848,0.655037548269893,0.999357340271993
"NM_001290221",196.666935186273,-0.154666874214841,0.296580336697257,-0.521500770877879,0.602017968707026,0.999357340271993
"NM_016111",33.0019526336574,0.0762796506837687,0.508974513883536,0.149869293261358,0.880867738483745,0.999357340271993
"NM_005346",225.852328394039,0.254428311156324,0.654121512786177,0.388961846053049,0.697304370727018,0.999357340271993
"NM_001024596",70.7685448151452,-0.399239568152028,0.427199891193315,-0.934549788944975,0.350020365719923,0.999357340271993
"NM_007100",54.4791335798997,-0.256462307625194,0.680452006575925,-0.376899921150542,0.706247980026148,0.999357340271993
"NM_014845",29.8669176954517,0.101224165736425,0.481303121981461,0.210312713783569,0.833423613024794,0.999357340271993
"NM_177968",172.017712042229,0.0641193462316637,0.22606132345744,0.283636958551803,0.776688610942611,0.999357340271993
"NM_003352",166.879927062641,0.117804036243256,0.285246954498789,0.412989637173345,0.679614206164813,0.999357340271993
"NM_001318732",95.4187791287827,0.849789171973841,0.549966575314178,1.54516512478669,0.12230632769115,0.999357340271993
"NM_016143",23.0776316869668,0.427002259911161,0.6188170362952,0.69002990361672,0.490175382255117,0.999357340271993
"NM_001277199",137.015360630558,0.505480313780628,0.312949926484857,1.61521147954348,0.106264905424938,0.999357340271993
"NM_001276506",47.5866323546762,-0.292606059214736,0.452536605259312,-0.646590918423201,0.517896737180629,0.999357340271993
"NM_001039469",102.388006139028,-0.0831089522921039,0.288006474545206,-0.288566263738834,0.7729133153048,0.999357340271993
"NM_015340",27.7574759066203,-0.476907616682323,0.693313846142143,-0.687866857608592,0.491536629030811,0.999357340271993
"NM_005984",69.5255358328235,-0.597142182222586,0.427170204591762,-1.39790223148467,0.162142428489902,0.999357340271993
"NM_145212",82.0094868942092,0.00874648207191749,0.299965492261992,0.0291582941956478,0.976738343489098,0.999357340271993
"NM_015214",84.2470627092258,-0.12808332476794,0.344924383353316,-0.371337403064196,0.710386242679726,0.999357340271993
"NM_003478",147.999599280479,-0.00748747977242249,0.237536649464518,-0.0315213664472477,0.974853752649344,0.999357340271993
"NM_001281453",67.326315129611,0.376214538448322,0.436392289566907,0.862101708583561,0.388631551264595,0.999357340271993
"NM_014315",179.820902478719,0.134311905041277,0.326710439554488,0.411103805634213,0.680996419571933,0.999357340271993
"NM_001307937",126.046488026991,-0.343353861637086,0.304743697655559,-1.12669716971528,0.259870539500566,0.999357340271993
"NM_001329953",263.234204141041,-0.0520833407688737,0.280674356694105,-0.185565013428131,0.852785892213739,0.999357340271993
"NM_152943",75.4045507443532,-0.146485317001434,0.357344198306087,-0.409927788658151,0.681858919920783,0.999357340271993
"NM_001323631",225.73003309701,0.248059303274261,0.262937687896663,0.943414788722684,0.345468781716428,0.999357340271993
"NM_001345891",93.3964956526996,-0.479372905124615,0.383151633777673,-1.25113104803509,0.210886669577625,0.999357340271993
"NM_001271909",43.4503583826917,0.0638330758971971,0.438673770392879,0.14551377402854,0.884305241394041,0.999357340271993
"NM_020524",118.086855849866,0.0265963250176143,0.322081003619398,0.0825765093834689,0.934188280265083,0.999357340271993
"NM_032982",20.7174611313947,0.554503699251075,0.565124269377486,0.981206664264993,0.326490838452838,0.999357340271993
"NM_001352615",96.8785686948028,-0.287137252799146,0.365467737708249,-0.785670589146138,0.432060497882409,0.999357340271993
"NM_001290326",557.079458924609,0.442605114234438,0.214741617656367,2.06110543016726,0.0392929828892929,0.947492801374127
"NM_001126118",403.954549758626,-0.00832757183939636,0.343684635734818,-0.024230270933094,0.980668932501301,0.999357340271993
"NM_005078",276.184555709592,0.060612421005378,0.234926548910182,0.258005837512011,0.796402402032301,0.999357340271993
"NM_004548",68.570539615794,-0.227540775556629,0.376261195915403,-0.604741541319581,0.54535074158539,0.999357340271993
"NM_018074",20.4592805662202,-0.875040312100376,0.567643954484768,-1.54153022363221,0.123187792944368,0.999357340271993
"NM_001167608",59.7073367625654,0.242511451571834,0.41844116451986,0.579559259782924,0.562211873302767,0.999357340271993
"NM_001278277",25.1779030727666,1.75838979407826,0.668585556063899,2.63001463033432,0.00853811936652562,0.636985231465752
"NM_001330167",44.4726285426666,0.290758178543729,0.423475654597913,0.686599513777958,0.492335134968442,0.999357340271993
"NM_133328",106.782515799893,-0.673325006490713,0.329008283579174,-2.04652903922609,0.0407043483976887,0.956465582349094
"NM_058180",283.260084076434,0.217744525142423,0.38916245731122,0.559520891729514,0.575806277245113,0.999357340271993
"NM_017875",178.182631941373,-0.0688021504928193,0.242947389194169,-0.283197735612755,0.777025264055511,0.999357340271993
"NM_153261",44.1886964158486,0.0870527794929156,0.362035721700821,0.240453563764225,0.80997865805143,0.999357340271993
"NM_002158",143.399802784492,0.232297887612904,0.293122640012586,0.792493843542516,0.4280727800895,0.999357340271993
"NM_001242498",22.8198437384162,-1.07360813408733,0.683072988233456,-1.57173267363985,0.116012561299174,0.999357340271993
"NM_001077268",15.7177301289039,-0.599605415081487,0.720921064281154,-0.831721314287532,0.405566266912935,0.999357340271993
"NM_016025",378.750046038028,0.111785099176996,0.330936976020527,0.33778364847953,0.735526233015563,0.999357340271993
"NM_198468",88.5424617548377,-0.343735849534191,0.341879564002035,-1.0054296475356,0.314690009888194,0.999357340271993
"NM_016026",74.181139238737,0.0380041938400583,0.388219553491131,0.0978935591942729,0.922016814440831,0.999357340271993
"NM_015701",50.6785926177699,0.0767283259497108,0.399057426794371,0.192273895429211,0.84752766531171,0.999357340271993
"NM_002109",84.0840951306099,-0.137267573395818,0.320527524311758,-0.428255182423291,0.668465344564035,0.999357340271993
"NM_001135629",33.6888979074806,0.0968738307411255,0.598754630522986,0.161792203020644,0.871469493235023,0.999357340271993
"NM_001349798",162.983008280958,0.150029902073192,0.388934228544013,0.385746203502924,0.699684640684316,0.999357340271993
"NM_001160094",179.730041298469,0.012194825229897,0.282264925323492,0.0432034735308364,0.965539336198648,0.999357340271993
"NM_001318365",250.683108538246,0.189243689710686,0.337026247937189,0.56151024102418,0.574449750889781,0.999357340271993
"NM_001099786",97.4412235128694,0.538584289250444,0.590765723756895,0.911671526616997,0.361941657129556,0.999357340271993
"NM_001777",300.523519061944,0.000709064372070556,0.296042285618559,0.00239514558060183,0.998088952147555,0.999357340271993
"NM_006570",127.854640671448,-0.252178566771946,0.291579393574807,-0.864871017393233,0.387109586697924,0.999357340271993
"NM_025040",73.0317160812312,0.390204975924938,0.366027198888432,1.06605459132526,0.286398964785346,0.999357340271993
"NM_182924",135.250156592621,-0.817775534610782,0.523520323836062,-1.56207027192103,0.118271435251301,0.999357340271993
"NM_001320557",22.333812825154,-0.592696257980449,0.589045482678784,-1.00619778168073,0.314320439056,0.999357340271993
"NM_001354525",50.026879225728,0.601865284117989,0.51504187903449,1.16857542778125,0.242574733121917,0.999357340271993
"NM_146388",51.4476424774415,-0.296277754389747,0.485558110424545,-0.610179807584098,0.541742704275628,0.999357340271993
"NM_001278387",156.991227872122,0.25938079383604,0.608117844269447,0.426530476420475,0.669721345525496,0.999357340271993
"NM_015700",32.5199665657124,0.655933817887706,0.483148208961069,1.35762444260775,0.174582882986742,0.999357340271993
"NM_001287392",181.625353778351,-0.241538134879731,0.361030753615533,-0.669023711860701,0.503480352258223,0.999357340271993
"NM_207368",43.4503729969962,0.882117419397152,0.499390234808008,1.76638900385444,0.0773306086310754,0.999357340271993
"NM_182687",217.29536384619,-0.179623157641031,0.351302879518551,-0.511305679837292,0.609137028461687,0.999357340271993
"NM_001014979",11.006020771369,-0.14950614602973,0.698866120510058,-0.213926733092477,0.83060419278791,0.999357340271993
"NM_024298",120.95175320138,0.0487786941220235,0.369042573305951,0.132176333166808,0.894844820259449,0.999357340271993
"NM_004877",49.8601994582536,0.574305132225707,0.629516780184874,0.912295192603202,0.361613344344466,0.999357340271993
"NM_000969",702.935735226269,-0.263684124234127,0.434967402190707,-0.606215828832427,0.544371443103149,0.999357340271993
"NM_001350139",122.942659497458,0.621274920478661,0.444029796220937,1.39917394230348,0.161760828582897,0.999357340271993
"NM_152265",30.4743584825362,-0.66843909895942,0.452254877807986,-1.47801412822621,0.139403996704617,0.999357340271993
"NM_022574",54.4038489807916,-0.270090958003105,0.496378207945439,-0.544123319033363,0.586356614627471,0.999357340271993
"NM_014883",20.385926433039,-0.345804935856082,0.75759031774532,-0.456453742552095,0.648063727179859,0.999357340271993
"NM_015378",36.8244250125599,-0.137810931765729,0.506748155836472,-0.271951521043524,0.785659295470562,0.999357340271993
"NM_005469",40.8052103921767,-0.228663300218454,0.395721716614492,-0.577838644223853,0.563373062252375,0.999357340271993
"NM_032458",167.869223008686,0.213893853460412,0.330290586602804,0.647592944323399,0.517248261975379,0.999357340271993
"NM_004649",19.6618386919702,-0.443065434908642,0.751864633738584,-0.589288836084145,0.555667532569825,0.999357340271993
"NM_020673",48.9300569059423,0.593242554992674,0.439069462018834,1.35113599626117,0.176651872502996,0.999357340271993
"NM_001351971",81.1936470366432,0.629062860850493,0.387283104728448,1.62429719543685,0.10431239552486,0.999357340271993
"NM_018416",240.703596226986,0.243244292864431,0.367073319106831,0.662658603072262,0.507549228312998,0.999357340271993
"NM_001350141",155.043682731707,0.408232788889393,0.305067893082954,1.33817028322409,0.180840933860102,0.999357340271993
"NM_017619",13.4839714121607,-0.0985370745876744,0.649518445637643,-0.151707892592548,0.879417331843717,0.999357340271993
"NM_032375",83.7197333426221,0.0709728524611056,0.286718610881357,0.247534864384767,0.804494312950409,0.999357340271993
"NM_018639",75.1464591782211,0.493491844396336,0.297989940448757,1.65606880438032,0.0977078859471226,0.999357340271993
"NM_003329",822.238202355073,-0.10006854691554,0.237629222157762,-0.421112125886203,0.673673207428968,0.999357340271993
"NM_033306",70.2864990741527,0.122990994568505,0.563545949637642,0.218244838149555,0.827238351190161,0.999357340271993
"NM_014377",85.1952597119281,-0.194216704990737,0.381125136425545,-0.509587761154343,0.610340299988072,0.999357340271993
"NM_080424",17.9537431513885,-0.744489404764016,0.669348201907399,-1.11226025952186,0.266026265375501,0.999357340271993
"NM_006830",175.186941880264,-0.14657207651272,0.285215516241712,-0.51389937842128,0.607322342105946,0.999357340271993
"NM_014931",165.410280214498,0.534978234599058,0.439271169217913,1.21787695639471,0.223270734253067,0.999357340271993
"NM_004268",87.3723652980795,-0.322273078713953,0.389001675117156,-0.828461930445143,0.407408946171081,0.999357340271993
"NM_002827",128.381229608642,-0.202743971937336,0.350629070980841,-0.578229213482456,0.56310937800781,0.999357340271993
"NM_024339",107.491941239817,-0.0505748927542264,0.288255533503133,-0.175451593728648,0.860724803321066,0.999357340271993
"NM_152852",36.4988820478943,0.11418438871014,0.496872885900769,0.229806036815911,0.818242493560064,0.999357340271993
"NM_001346029",83.1649485476665,0.308354231994048,0.357531745708751,0.862452735162814,0.388438431683669,0.999357340271993
"NM_001329544",25.6342850904529,0.960889679170421,0.593903519264619,1.6179221843309,0.105679368685764,0.999357340271993
"NM_006302",77.853671618278,-0.00969518369399356,0.445441142621273,-0.0217653529643459,0.98263513196501,0.999357340271993
"NM_001322096",165.293333522941,-0.108613247154035,0.324183932309287,-0.335035874172853,0.737598024833878,0.999357340271993
"NM_014886",158.924901885856,-0.287492869848352,0.321336137213987,-0.894679547532192,0.370958414888387,0.999357340271993
"NM_005723",528.602066708766,0.01850515854796,0.269623412100146,0.0686333519920244,0.945281470401011,0.999357340271993
"NM_020207",54.7423475626787,0.24362817254636,0.343679753583929,0.708881364135592,0.478398100692503,0.999357340271993
"NM_016581",90.5360937172471,-0.074339785887819,0.323678755106758,-0.229671502114186,0.818347040992433,0.999357340271993
"NM_003183",46.3749643448069,-0.291830230265533,0.484308424926027,-0.602571037887906,0.546794092163865,0.999357340271993
"NM_016142",81.7674332788244,-0.885870383140699,0.411656827801654,-2.15196329396857,0.0314002454648215,0.902974877386057
"NM_006356",40.7373853366382,-0.49846790644211,0.571439995784032,-0.872301396681551,0.383043975903728,0.999357340271993
"NM_001348",44.3532732972972,-0.129234245554812,0.403084442880067,-0.320613330128605,0.748503434522858,0.999357340271993
"NM_152307",25.0799176454487,-0.908734471005204,0.684619500589775,-1.32735697744858,0.184390624209402,0.999357340271993
"NM_001098576",26.0346987124643,-0.419818234979787,0.460701395932607,-0.911258873288067,0.362158990421756,0.999357340271993
"NM_182552",31.719835437474,-0.8763686719971,0.649890613978233,-1.34848642701963,0.177501982789303,0.999357340271993
"NM_206855",322.154008989395,-0.28881521675851,0.317103533062433,-0.91079154486004,0.362405218305182,0.999357340271993
"NM_001165258",1134.66366099672,-0.090178306617486,0.395795097086537,-0.22784088858425,0.819769938071126,0.999357340271993
"NM_012158",366.684094119522,-0.146691451933751,0.18433737375466,-0.7957770524006,0.426161631950878,0.999357340271993
"NM_001354680",66.4509319069626,0.498506709798893,0.489631676705021,1.01812593734457,0.308618110527751,0.999357340271993
"NM_017758",252.417875261515,-0.152146385721752,0.231004932683502,-0.658628298341173,0.510134486469815,0.999357340271993
"NM_015322",234.56831675157,0.0352997180517331,0.243896906496294,0.144732127023798,0.884922372521208,0.999357340271993
"NM_001291986",771.966123538078,0.0993053057853305,0.25198610111013,0.394090409541792,0.693514291347507,0.999357340271993
"NM_001025",500.19310503039,-0.313695030807242,0.505063838046616,-0.621099764379269,0.534533984287209,0.999357340271993
"NM_003312",41.7586938667883,-0.0932387176998903,0.4773282245456,-0.19533459976864,0.845131012039521,0.999357340271993
"NM_020857",83.5934671973452,0.242167820687152,0.49673477974296,0.487519357538169,0.625890328280235,0.999357340271993
"NM_033238",33.0872621864086,-0.427224657728954,0.477948876389952,-0.893871036910625,0.371390895851321,0.999357340271993
"NM_004523",388.229624632501,-0.0815490901513606,0.158943163049498,-0.513070764333313,0.607901821265111,0.999357340271993
"NM_001009894",105.586778711181,-0.40738135256898,0.452219770757915,-0.900848169212534,0.367669052347435,0.999357340271993
"NM_001303625",110.382013773456,-0.0566868422671673,0.31428729145129,-0.180366320271505,0.856864993206802,0.999357340271993
"NM_033084",42.4809777882633,-0.516510947904314,0.519099621552339,-0.995013146724545,0.319729870336923,0.999357340271993
"NM_001258243",47.4583301663742,-0.310974281866257,0.498716502690918,-0.62354921120183,0.532923674101317,0.999357340271993
"NM_001806",200.641694769793,-0.249011690345761,0.469603129687773,-0.530259861154082,0.595931772250061,0.999357340271993
"NM_006362",28.8678932397515,0.216817869518436,0.555291025403127,0.390458083418568,0.696197844952811,0.999357340271993
"NM_001267708",160.343406457338,0.140986356722146,0.383986314753691,0.367165055902011,0.713495903103564,0.999357340271993
"NM_007067",130.044146822681,0.162953623717268,0.276733090478009,0.588847627277942,0.555963493128615,0.999357340271993
"NM_001314059",36.9419555674686,0.372410921900537,0.418087920926159,0.890747862496391,0.373064451363721,0.999357340271993
"NM_001076785",31.8221556238088,0.277491833386433,0.652595754270831,0.425212440581206,0.670681816003217,0.999357340271993
"NM_002064",73.4689404317928,0.0837327508403438,0.643366383541433,0.130147848850035,0.896449454116312,0.999357340271993
"NM_020336",98.7139817468285,-0.263406134999833,0.29083768148966,-0.905680906444708,0.365104771475704,0.999357340271993
"NM_015355",94.1569594009198,-0.190931414924401,0.345598501985392,-0.552465979532721,0.580629136719357,0.999357340271993
"NM_015453",93.517148320144,-0.692678118776027,0.354338681369764,-1.95484759411066,0.050601061644273,0.975435721042521
"NM_001204410",48.0042534963053,0.331966021744867,0.540326587486738,0.61438032003749,0.538964037376301,0.999357340271993
"NM_030895",31.2576072533198,0.242161088201853,0.468426043128136,0.516967601939269,0.605178775128379,0.999357340271993
"NM_018947",204.293366089023,-0.188127367970423,0.301202106777566,-0.62458848639247,0.532241178233236,0.999357340271993
"NM_005480",56.8913956605437,0.186432745491096,0.356293019382418,0.523256800860848,0.600795558700188,0.999357340271993
"NM_001330376",71.8895446110503,0.347241635345868,0.515587756967607,0.673486968325518,0.500637536644905,0.999357340271993
"NM_007068",13.2565188022104,-0.55143538935963,0.615447118701961,-0.895991503742289,0.370257300975846,0.999357340271993
"NM_031219",111.968908932024,-0.307033623389579,0.724942555265791,-0.423528210834594,0.671909920350406,0.999357340271993
"NM_016131",866.660635947239,-0.0558783002406743,0.240483914274977,-0.232357745877261,0.816260164740416,0.999357340271993
"NM_000235",92.8706323844616,0.244341090649136,0.505116315186685,0.483732327194441,0.628575847595642,0.999357340271993
"NM_001099791",33.3558153169119,-0.0564964344418609,0.512248846132506,-0.110290994051838,0.912178599397212,0.999357340271993
"NM_001346413",119.169122971728,0.607266245750987,0.348457739472558,1.74272566501227,0.0813815463308442,0.999357340271993
"NM_001195555",128.943641691643,0.154655921688527,0.322644615800239,0.479338300144702,0.631697979372342,0.999357340271993
"NM_001349853",16.8555240721984,0.105765281780172,0.691722310446531,0.152901359668299,0.878476063658783,0.999357340271993
"NM_001346591",133.200780317839,-0.285271236314398,0.403261504842845,-0.707410037627002,0.479311700926668,0.999357340271993
"NM_016095",60.9112474109783,-0.427545922963031,0.418002514967243,-1.02283098224071,0.306387766475081,0.999357340271993
"NM_001171508",18.7113663640299,0.696741916651458,0.712704691953626,0.977602539337279,0.328270940942395,0.999357340271993
"NM_005481",133.124319722715,-0.33320011363827,0.322190127547731,-1.03417232605585,0.30105560906102,0.999357340271993
"NM_001287427",1206.45264466163,0.239113443116088,0.278741556400019,0.857832058499878,0.390985204773182,0.999357340271993
"NM_001330669",114.678719935514,-0.302096810505586,0.376564731323957,-0.802244037680982,0.422411807078939,0.999357340271993
"NM_024322",114.69475968203,-0.285041687956824,0.237796026022793,-1.19868146126842,0.230651829299161,0.999357340271993
"NM_033426",39.5649014227848,0.354034041375178,0.478019513667029,0.740626755295569,0.458919780852166,0.999357340271993
"NM_001142651",38.5384762516523,0.135493757175453,0.478103696133673,0.283398263328988,0.776871559507493,0.999357340271993
"NM_001199877",704.070835043543,0.59659415640974,0.289403091322302,2.0614643530028,0.0392587609004783,0.947492801374127
"NM_153335",34.7010927571977,0.393040566512617,0.490057722967365,0.802029124513544,0.422536111202654,0.999357340271993
"NM_003869",87.636803677643,0.0452055553798363,0.318788901035059,0.141804044096456,0.887234789625939,0.999357340271993
