"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024295",118.303390053663,0.0516069119384924,0.271489387712462,0.190088137047736,0.849240065865609,0.926876763023921
"NM_203327",35.0186594458882,-0.629323656464844,0.338728952005459,-1.8578974508642,0.0631835784716571,0.212406705831637
"NM_181746",276.255788344663,0.0720127277921053,0.271021185337302,0.265708851145645,0.790463446132822,0.896044197947639
"NM_022039",27.0267806226493,0.37612073890549,0.428915855705109,0.876910316796689,0.380535352098011,0.620406322493421
"NM_001660",551.356189598659,-0.066029232198521,0.176271220364551,-0.374588841343268,0.707966273102426,0.848613413683119
"NM_016395",167.143259673626,-0.110972920909453,0.316094792130394,-0.351074815758669,0.725532221029666,0.858072540789885
"NM_017590",74.654655492388,0.0725517502563523,0.296383976908026,0.24478971843632,0.80661925526921,0.904232817536841
"NM_001351338",121.403058645066,-1.12179923884409,0.261907313666313,-4.28319172588411,1.84231289740295e-05,0.000581328675397661
"NM_001353990",32.0829513107112,-0.00763475006692735,0.39159032433272,-0.0194967791401311,0.984444806429711,0.99072429763165
"NM_001351082",34.1645818105235,-0.692207174787885,0.345290416696153,-2.00471006815405,0.044994051546559,0.169016269107067
"NM_015621",48.9769593931625,-0.262803823226803,0.391838183201956,-0.670694777827081,0.502414990303212,0.720364642328355
"NM_005517",650.045591124155,1.05798366213875,0.260483078356889,4.0616214642903,4.87330513447642e-05,0.00117001699793821
"NM_138492",128.287217817331,-0.292638537252713,0.245956422674318,-1.18979831496496,0.234125672046505,0.48051981762132
"NM_017762",22.189611758568,-0.350381919414457,0.544060685847093,-0.644012567952633,0.519567284247591,0.731154572786748
"NM_014905",160.607550697049,0.154264847394146,0.389404832067256,0.396155452348115,0.69199035241217,0.837989242494222
"NM_004800",135.278938642578,0.410772811115112,0.292566495730394,1.40403230414206,0.160309230248047,0.385217682386358
"NM_001318195",60.6698244577189,0.269522833939615,0.310002059309805,0.869422721060906,0.384615959934768,0.623378142283472
"NM_001346134",27.7285959577565,-0.484879038501599,0.407819881341384,-1.18895390020407,0.234457808103026,0.480934627171214
"NM_001005404",32.6184265212875,0.0650801812814135,0.507943987601422,0.128124720185646,0.898050273393785,0.953660309553939
"NM_032875",44.9872873246088,0.747372602936005,0.418521476552477,1.78574492542749,0.0741405677137393,0.234750123231232
"NM_004134",247.221428909247,0.646472154734557,0.169215211064155,3.82041396083156,0.000133227875872029,0.00259043778368079
"NM_007276",74.3178796194226,0.140403379582896,0.273122717380881,0.514067013279958,0.60720513911024,0.791591485014728
"NM_001969",1359.22045456886,-0.628331066200756,0.362261956601011,-1.734466053505,0.0828354238952035,0.252736865316615
"NM_001304563",26.7142480003032,0.341435327982241,0.385713522716003,0.885204453237787,0.376046370948811,0.615707463919868
"NM_025230",869.263064729537,-0.210648870565264,0.285283348702164,-0.738384737572546,0.460280686516225,0.686937824579079
"NM_080391",1916.36689205967,-0.201090173399361,0.282795884735873,-0.711078853170639,0.477035373431034,0.700768643811164
"NM_015032",42.3030758401863,0.229745132423414,0.348960999163409,0.658369081284728,0.51030099793217,0.723820968611788
"NM_004506",15.8213313979799,0.409243142499711,0.439732551772225,0.930663742882726,0.352027530320627,0.596903560431564
"NM_001010935",124.733855614836,0.182051593116421,0.269370699635565,0.675840369285599,0.499142000919172,0.717257665751065
"NM_001316354",967.334876299225,-1.05911048692949,0.184321300864948,-5.7460015850555,9.13784500548726e-09,1.32787316106054e-06
"NM_021970",212.137129690374,0.139953611169515,0.266203330339542,0.525739520204366,0.599069201075211,0.787003844373548
"NM_001321648",316.499753247685,-0.524193530991763,0.221561473013728,-2.3659056056162,0.0179860295691984,0.0924756566863255
"NM_001127198",140.188996832584,0.382091749428983,0.429098662366073,0.890451970467836,0.373223247173291,0.612281274774485
"NM_012268",218.78394508478,-0.00870256617652614,0.266777091824717,-0.032621114942823,0.973976731500533,0.987568768150191
"NM_001354895",42.4048959295835,0.798463146191452,0.384915321391399,2.07438649962062,0.0380434301172572,0.15178888808345
"NM_001048199",172.086941637313,-1.00805781039477,0.332876518005397,-3.02832358507916,0.0024591461218116,0.0239918814216319
"NM_004339",121.239358477697,0.498520048876103,0.24798316532974,2.01029794991618,0.0443996637412154,0.168043141315278
"NM_173552",108.739271384806,-0.07786422503518,0.316500714022335,-0.246015953789239,0.805669882637578,0.904145800782132
"NM_139015",43.2380897260771,1.84807701579161,0.456109886508447,4.05182406796479,5.08198739296905e-05,0.00120440920102897
"NM_001320836",87.3425003642098,-0.0632043251510764,0.273736913596095,-0.230894417273718,0.817396827935334,0.909351028837814
"NM_017807",113.203789902891,0.0615315700584404,0.332325839288583,0.185154335847499,0.853107984454775,0.928797770141811
"NM_001318819",62.4015476854056,-0.212669213510745,0.332046601142545,-0.640480019307434,0.521860575003277,0.732352168502046
"NM_001126",51.8945513215559,-0.154655596471848,0.263990570690013,-0.585837577712009,0.557984668641915,0.760975880523748
"NM_002156",225.93040558418,-0.1626933986078,0.368780612586224,-0.441165812559523,0.659092961248161,0.820242673004456
"NM_014399",200.988280447893,0.195449687853842,0.252796572977896,0.773150069051499,0.439433572201442,0.671059785867357
"NM_001289030",45.1648200817488,-0.233120507657851,0.350210887736795,-0.66565751043427,0.505630037807512,0.721427619915144
"NM_003129",405.281246437588,-0.125254618540941,0.273509993243394,-0.457952621970483,0.646986479899502,0.814003039873558
"NM_001300739",38.3133238028826,-2.96819836354827,0.350600451651466,-8.46604261222966,2.53871319752131e-17,7.00938713835632e-14
"NM_001267774",73.0322122303291,-0.390546091465881,0.256546151491543,-1.52232293953844,0.127928182943242,0.334637340697575
"NM_001129993",47.5049838156968,-0.202158663155091,0.30708574115537,-0.65831341564247,0.510336759191599,0.723820968611788
"NM_012124",55.3133103814314,-0.264605425806149,0.535774121423448,-0.49387496563504,0.621394485670037,0.799812846487153
"NM_001317812",9418.5837595804,-0.16365166211002,0.320903389969006,-0.509971746094133,0.610071256165177,0.792848547080279
"NM_000294",23.6024001718529,1.58550122795755,0.497904504631602,3.18434802900741,0.00145080467374299,0.0163831153546192
"NM_005433",32.3880224176205,0.685893022666943,0.508467748838673,1.34894105719292,0.177355899262747,0.410460719081679
"NM_024775",49.0772898662221,-0.0824318396053497,0.29280903394569,-0.28152082090691,0.778310960792156,0.88799201229248
"NM_001288654",48.277574639741,-0.175294981076672,0.283973812511755,-0.617292769097912,0.537041635403021,0.744737295503636
"NM_001271818",92.772922546559,-0.64040905996496,0.292068101033522,-2.19267033167534,0.028331139785466,0.126266790875983
"NM_153358",46.9476594939911,-0.58433497187043,0.263284643838671,-2.2194039247822,0.0264592568912861,0.120556444060803
"NM_001143780",1264.01065356677,1.09269028361282,0.413005261032869,2.64570548297654,0.00815207584359137,0.0558508223428183
"NM_181578",226.593807809789,-0.0140121122262303,0.218608529619,-0.0640968229860526,0.948893131536076,0.976495517329873
"NM_020666",34.1457681624176,-0.333709649789689,0.401844130658353,-0.830445499460109,0.406286949748701,0.642841414473446
"NM_014939",149.319086474122,0.602338043195894,0.30709684372662,1.96139444445772,0.0498330275729896,0.181157326042165
"NM_014059",653.531853417784,-0.131687024697136,0.40104594328928,-0.328358949643203,0.742640277246021,0.869194491511769
"NM_006620",377.357606755151,-0.0679927395024362,0.166115342149716,-0.40931041421301,0.682311873864189,0.832646666845979
"NM_020648",89.633327088677,0.478073195467743,0.408606919485416,1.17000758594546,0.241997916065661,0.488198127604935
"NM_002004",143.47168703076,-0.75489771059466,0.268540271617611,-2.81111546527963,0.00493700650758746,0.0392826367938011
"NM_001271087",40.5933497519896,-0.22736961131813,0.327717510779173,-0.693797566012087,0.487809169257862,0.708304557623433
"NM_003842",48.9057063518276,-0.288901615137848,0.438027631305502,-0.659551120729079,0.509541930227924,0.723820968611788
"NM_152740",47.4858249634748,0.697786321816437,0.325646941998858,2.1427694592596,0.032131614805378,0.135858175310335
"NM_015194",98.0724884037322,0.267136336204552,0.283089883610289,0.94364493989584,0.345351119174608,0.590777224312944
"NM_175736",30.6275845792263,-0.502918151117988,0.497219889095403,-1.01146024555243,0.311796199094142,0.561375484642273
"NM_001514",38.9372782967982,-0.284958847592149,0.417989648749735,-0.681736613441267,0.495405511462633,0.715571340386257
"NM_006003",33.6271261672387,0.397968950760679,0.531244390892227,0.749125934472999,0.453781304970669,0.681731454234096
"NM_001346127",210.039952211772,-0.857171147474459,0.23946268415119,-3.57956042509431,0.000344172661460269,0.00537973895117199
"NM_182838",15.8524722816221,-0.0398123096989923,0.571044940754425,-0.0697183476424728,0.944417838008527,0.975715481622952
"NM_001172086",152.798749558195,-0.87684693672864,0.240412549899266,-3.64725941759713,0.000265052288828645,0.00444868917602365
"NM_015704",60.3133210491665,0.621839007818617,0.311625607790692,1.99546825508732,0.0459918330944387,0.170906394581084
"NM_001350593",89.9888692597662,-1.68579318172927,0.257146025125795,-6.55578160659719,5.53511880259551e-11,1.6086803172596e-08
"NM_001288794",76.1773092059838,-0.305383977386807,0.31835500327773,-0.959256095373482,0.337429747398268,0.584365677197346
"NM_005036",35.8940990863854,-0.650455505664469,0.372320307629412,-1.74703203756454,0.0806317809606054,0.249313222130141
"NM_001199383",110.107484871229,2.21618292394181,0.78358122707155,2.82827465408312,0.00467996363207368,0.0376911078783894
"NM_194285",36.9666086868606,0.175057408322644,0.372645362937318,0.469769453033797,0.638519740917925,0.810008986551978
"NM_022893",84.5553339532342,-0.165714497690344,0.429579230973577,-0.385760031542439,0.699674398608728,0.842661293155376
"NM_021242",993.613925871011,0.0731796290562126,0.401298744707328,0.182356984718663,0.855302580959656,0.929963487929611
"NM_001167575",225.289831390863,0.029103712508521,0.250242242176055,0.11630215688383,0.907413076268345,0.958442044214576
"NM_000098",31.9091988606802,0.119021527580369,0.3191888985061,0.372887428533465,0.70923222891172,0.848865285470284
"NM_001112736",35.0799253937256,-0.720663367310203,0.412513335905919,-1.74700622884726,0.080636257646583,0.249313222130141
"NM_002872",502.931222515779,-0.0603906232375735,0.21598500334746,-0.27960563141702,0.779780086125968,0.888923541615936
"NM_004259",32.0215259904173,-0.361189240574423,0.364477768947075,-0.990977423994465,0.321696604182547,0.570458782368665
"NM_006912",160.697056746475,-0.191666976512399,0.356518524630403,-0.537607342314392,0.590848160166908,0.781647324344607
"NM_001350912",21.5371699022505,-2.67877226070144,0.503589192785431,-5.31936010358906,1.04132847726487e-07,9.42658336304359e-06
"NM_001029860",18.2704848899481,-0.0533039622712154,0.583417262320271,-0.0913650755879653,0.927202511292596,0.969009305601405
"NM_032804",47.2218671182719,0.0629814532794244,0.361263128375266,0.174336787600427,0.861600789576731,0.932894031380924
"NM_017706",16.3583610294289,0.554888378172444,0.494920337121276,1.12116705771271,0.262216759104362,0.508208798240775
"NM_004593",908.680244402092,-0.360569614008426,0.217103010887352,-1.66082272435878,0.0967490558098935,0.278544466205543
"NM_012428",52.9890253703734,-0.429187191320204,0.344587051241363,-1.24551166323306,0.212943731000312,0.457539020460593
"NM_021960",43.5390841661776,0.664536515180994,0.567816707796991,1.1703363181391,0.241865651940899,0.488198127604935
"NM_020461",57.721329379924,0.392798501637517,0.321816916664329,1.22056511419263,0.222250721680868,0.46681950746358
"NM_001166010",15.6143155615599,-1.48559083822434,0.50821567658163,-2.92315036052558,0.00346509142457458,0.030447969981369
"NM_030935",823.457773321372,-0.310104860624765,0.241522111230651,-1.28396054110598,0.199155762278819,0.438909131243503
"NM_000075",402.558433634659,0.616839869049374,0.223497676650697,2.75993861901942,0.00578122225253911,0.0441774286369517
"NM_016127",174.870132761834,0.292567711480075,0.355842808888697,0.82218244733895,0.410973067082939,0.646560770154267
"NM_003795",331.421860155874,0.399247136872188,0.218982236540639,1.82319416944166,0.0682739878438541,0.222162027621545
"NM_032194",67.901821836696,-0.460046990619647,0.338600478630807,-1.35867200329997,0.174250547494198,0.406167802137173
"NM_020755",227.270739126242,0.492600418162851,0.288895077156311,1.70511876841821,0.0881722759073669,0.26318232841107
"NM_152773",19.7054895995729,0.0931520006228072,0.403503573027848,0.230857932493149,0.817425172972137,0.909351028837814
"NM_001286458",172.276020651865,-1.41612049576499,0.320476265031674,-4.41879992462164,9.92504743352674e-06,0.000348856977839516
"NM_182688",107.883008662413,0.762564373706936,0.350484140720359,2.17574573314393,0.0295742784768708,0.129333960610526
"NM_001349118",74.3444899414163,-0.0269431247553921,0.307060412763919,-0.0877453544495398,0.930079070979146,0.969402912409748
"NM_002910",18.9330720067994,-0.1362319595025,0.48842707611091,-0.278919753153827,0.780306409054383,0.88915641576523
"NM_178450",335.984096976323,-0.567910745894878,0.248984044914757,-2.28091220097782,0.0225536428240647,0.108959943722209
"NM_001330399",95.1840342496651,0.245126029317497,0.344426537151706,0.711693214305172,0.476654770552749,0.70063373702231
"NM_001008566",433.405081190239,-0.986546856507178,0.401372738866573,-2.45793189465997,0.0139739671626758,0.0791428170997904
"NM_001173984",29.5215364678162,0.301113284014479,0.381186817809254,0.789936246339862,0.42956500188432,0.663520174899145
"NM_016308",48.0770520391886,0.527022363506713,0.377647228572857,1.39554145676734,0.162852622387126,0.389295316373035
"NM_003286",293.455127968039,1.31222177629989,0.318017018483679,4.12626274705872,3.68706001483198e-05,0.000946974204739637
"NM_174894",46.5552906583466,0.537989684759988,0.45429566672599,1.18422807912116,0.236322789836482,0.482331460871247
"NM_001346491",303.594327482478,-0.788895150555694,0.41509094172731,-1.90053569290835,0.0573628555461035,0.198718750517932
"NM_001033503",134.166402490929,-0.476856054543489,0.201493748072331,-2.36660471655086,0.0179520949254588,0.0923872024029671
"NM_001330447",120.368168336857,-0.368616922131246,0.321190723549949,-1.14765743561059,0.251110009109195,0.497713377710328
"NM_001042472",33.095381225227,0.533511049350804,0.510188131811077,1.04571434748381,0.295692936619935,0.544210077447516
"NM_001251905",13.5369341704934,-0.804653328285881,0.71985630294994,-1.11779715616637,0.263653636383203,0.509945842419632
"NM_007212",95.4463593072647,-0.271747043801953,0.233559136441999,-1.16350423255412,0.244624981866846,0.490950727098172
"NM_001688",423.198477337421,-0.479584550758859,0.235502784843805,-2.03642836358364,0.0417073597081705,0.16105457364232
"NM_005324",999.099696340305,0.376926409705169,0.219105463368119,1.7202967188084,0.0853785195921094,0.257978743193608
"NM_001679",95.9435043993063,0.848545203163369,0.408965512533243,2.07485760329092,0.0379997340315441,0.151724173045688
"NM_006390",31.689605462087,0.132551048992175,0.385136873339909,0.344166082677807,0.730721388042297,0.861084828162519
"NM_001142556",39.5354730399549,0.0577583214483078,0.319676586488921,0.180677359210696,0.856620831024297,0.930970326494031
"NM_001199281",119.59900876137,-0.0537465509797925,0.294538266377562,-0.182477311490983,0.85520815823388,0.929963487929611
"NM_203301",18.0427430695407,-0.573345010543766,0.432511541129894,-1.32561782986405,0.18496631730887,0.422408603879066
"NM_001317782",144.595657644249,0.0233823752957374,0.559671502044427,0.0417787491596835,0.966675075932947,0.984503830560999
"NM_052880",43.0623738987472,-0.295329166821122,0.444197352815381,-0.664860258507366,0.506139876641371,0.721638109685941
"NM_001321703",40.6104595532868,-0.50669675212118,0.44905135532666,-1.12837150163501,0.25916305809252,0.505509857572199
"NM_032017",71.3972257065955,0.85141291461445,0.354672163389632,2.40056311856399,0.0163698673346356,0.0870013545927411
"NM_001351834",51.2701896533759,0.345097175467259,0.408701099409338,0.844375451805731,0.398459635476012,0.636659452331884
"NM_002267",12.6935405378716,0.328123732965956,0.607389697424568,0.540219457717597,0.589045695456881,0.780792492954362
"NM_001281463",244.726848129503,-0.473344222401334,0.252125060084785,-1.87741838214003,0.0604607740283134,0.206343877740635
"NM_015024",38.7144506769512,0.241054662512555,0.36600453955398,0.658611127627841,0.510145515422789,0.723820968611788
"NM_001031684",561.974787348029,0.309321465357721,0.255529136878958,1.21051348247712,0.226081920438791,0.470216333206404
"NM_001330347",68.2384638116845,-0.654920960483689,0.291403990031773,-2.24746737480252,0.0246101733571843,0.115069752140874
"NM_198076",30.4468362206745,-0.0654793690322741,0.397259510262076,-0.164827694091141,0.86907960543818,0.937132900064368
"NM_000107",89.0315139075548,0.511102740496864,0.224464910721901,2.27698279812692,0.0227872528663804,0.109896253561706
"NM_144578",290.280769266502,-0.142988835521742,0.204569844272372,-0.698973184588054,0.4845687891485,0.705990843148786
"NM_002092",50.3441251601976,0.0827248348228357,0.436078338791444,0.189701774805189,0.849542829972081,0.926876763023921
"NM_004650",18.898537263288,-0.00483716617582081,0.486702936258892,-0.00993864186027383,0.992070241650317,0.995825178351532
"NM_018387",114.210623301697,-0.0253443297725078,0.341028592485025,-0.0743173162925356,0.940757898723654,0.974827947959726
"NM_005762",1314.42414950537,0.403168112133921,0.246302445419297,1.63688229504819,0.101655066002917,0.288161845209501
"NM_001252385",120.707909826295,0.0179830724047529,0.308690991890572,0.0582559027544535,0.953544792329948,0.978712703205571
"NM_003442",29.2576507145088,1.16389065158166,0.474129479528618,2.45479494913248,0.0140964970434063,0.0794294455853975
"NM_005999",93.8862269122452,-0.408333020543607,0.254194495180733,-1.60638026505366,0.108190384303151,0.299913304278113
"NM_001271769",109.220508151552,0.0723599800949127,0.276500965480828,0.261698833380493,0.793553640025086,0.89752252276691
"NM_001024943",44.545447553745,-0.343167010575078,0.319121185851715,-1.07535013590272,0.282217997589282,0.529941688665112
"NM_207043",94.9709591916737,-0.236461016195619,0.259967627651016,-0.909578697671722,0.363044737145794,0.604746014636222
"NM_031469",73.2789994212431,0.60184075447673,0.541326360030562,1.11178911450525,0.266228833274654,0.511886295596485
"NM_148887",43.6912964883462,0.758770723438245,0.359985924658732,2.10777886429188,0.0350501218912376,0.14326186016537
"NM_152862",103.237780018743,1.85387388874274,0.446440674104929,4.15256493476894,3.28769421620558e-05,0.000868643419229052
"NM_014078",79.6656606870089,-0.415561623211505,0.297198258942095,-1.39826398946863,0.162033807366364,0.387509086036713
"NM_014033",109.182594640414,-0.956142028862801,0.472806411147793,-2.022269593472,0.0431485080900855,0.16500988124659
"NM_004715",32.9627852587588,0.119225640410779,0.497426385945112,0.239684994160994,0.810574468825767,0.905884212770712
"NM_004153",150.267463134373,-0.0082156795885923,0.174448681563605,-0.047095108515319,0.96243742585311,0.982725492892174
"NM_001304430",47.5609114896165,0.0335177551019575,0.258076938717697,0.129875049155871,0.896665284958044,0.953289507804836
"NM_001024858",326.321977422277,-0.344504179976678,0.468142046654249,-0.735896684433294,0.461793575184295,0.688240970970398
"NM_004128",140.515158965789,-0.0623644430129928,0.211585830711652,-0.294747728632088,0.768186599775217,0.883918817244998
"NM_001349935",450.836930916022,-0.240567583807639,0.272176275967116,-0.883866835758693,0.376768101800421,0.616448432042052
"NM_001201407",29.0442513040561,-0.241395992821172,0.354849760108622,-0.680276612691747,0.496329330147864,0.716123981954561
"NM_014648",21.7011932510442,-0.241532624074236,0.471639372226692,-0.512112936911772,0.608571970907117,0.792254612399641
"NM_006300",23.768787017892,-0.780892597379639,0.355294712845523,-2.19787283386669,0.0279581693060376,0.125008105998332
"NM_000937",428.241539170762,0.111166043225422,0.376465059323196,0.295289138984838,0.76777301264871,0.883676203764833
"NM_004169",78.5439868621031,-0.025600200623126,0.287329776781947,-0.0890969286575328,0.929004878265085,0.969402912409748
"NM_012243",60.1981754590574,0.416092737596002,0.314729691814654,1.32206381672131,0.186146901281892,0.423528301968935
"NM_001007233",77.2391934652538,-0.447552685700715,0.273866381159436,-1.63420089682408,0.102216674316504,0.289012020264074
"NM_001287237",63.9555426145713,-0.362061842061457,0.255616210734609,-1.41642754589365,0.156650363654554,0.379063675767068
"NM_001009552",82.1216140304126,-0.306940278545179,0.309916066638788,-0.990398083823522,0.321979581672551,0.570463159632382
"NM_024928",47.5925131298751,-0.626398960530923,0.290860621328521,-2.1536052480044,0.0312711423669138,0.13354930251361
"NM_001964",64.8883920346103,0.777364513139444,0.89241997295284,0.871074759305644,0.383713334840468,0.623195598526195
"NM_018981",111.10503952679,-0.0202291360816128,0.283868408246745,-0.0712623719087092,0.943188941927791,0.97570890496833
"NM_178526",41.6489244577969,-0.239524149771884,0.436247806562276,-0.549055252929257,0.582967532265777,0.776072013782937
"NM_017755",74.0106572986624,0.196417281085557,0.382685938892096,0.51325972847134,0.607769650255382,0.791907505594671
"NM_001297563",35.7595912702104,-0.366107964651408,0.459635252223428,-0.796518463021291,0.425730748503976,0.659792276181318
"NM_007109",254.412470002135,-0.298520520325115,0.274564500070622,-1.08725097471935,0.276925908468087,0.523872855964638
"NM_181784",14.8890704807254,0.85542856400685,0.562791525563794,1.51997413811428,0.128517475614578,0.335860624866873
"NM_032881",104.841776928875,1.3327891135453,0.276837540492165,4.8143366364831,1.476896632325e-06,7.41402109427148e-05
"NM_001128610",102.139425713808,0.681839596554449,0.243537606720281,2.79973021717992,0.00511453318001461,0.0401741852347662
"NM_001321542",14.5070679514687,-1.88043851618752,0.565201904365278,-3.32702084275398,0.000877798076099093,0.011220372630137
"NM_003921",42.7934749965925,0.0727040995135509,0.315913238808829,0.230139451539563,0.817983409635339,0.909382804108383
"NM_016631",47.5202624769434,0.196428589289331,0.474059798570242,0.414354032722785,0.678614848059522,0.82960176909114
"NM_001326609",190.706370047062,-0.385873109085585,0.182600311825481,-2.11321166556594,0.034582655277369,0.142193166375005
"NM_007065",28.1106975688739,2.00200975619969,0.680766538728201,2.94081692079023,0.00327347946575235,0.029392119690869
"NM_212543",56.870779306483,-0.83048838042101,0.316180715269038,-2.62662566157568,0.00862361446383794,0.0582859229734555
"NM_001330404",30.0003715632415,-0.749367063001183,0.507733043218684,-1.47590761131224,0.139968695944813,0.35617840507247
"NM_032412",155.836458045322,-0.834684054425558,0.392590606817702,-2.12609277942592,0.0334955350358414,0.139594222239937
"NM_003274",47.163994537431,0.999211958333392,0.484246433285153,2.06343689834675,0.0390711372825673,0.154771033051891
"NM_014572",42.4836161937082,0.359530814901649,0.365776373093639,0.982925200610508,0.325644253850075,0.575313903492553
"NM_001663",853.956107038387,0.253778045931878,0.221863609869727,1.14384709633495,0.252687054267201,0.499226444960101
"NM_031434",25.2117353257609,0.284828281442069,0.4000554242171,0.711972052371173,0.476482082465809,0.70063373702231
"NM_005406",160.102483158366,0.371519375053632,0.219789130777436,1.69034462140824,0.0909620430804464,0.267492063314793
"NM_001291825",312.681753385364,-0.674551409094288,0.565357619158904,-1.19314109553849,0.232814119243377,0.479114409948652
"NM_001303131",66.6296791042186,-0.908254975528543,0.449771390835995,-2.01937027128461,0.0434487490608308,0.165693364857671
"NM_001349809",28.4992947060997,0.873749579047598,0.401506015559544,2.17618054322282,0.0295417631939375,0.129333960610526
"NM_014501",408.66106151299,-0.131272716385819,0.203001639834903,-0.646658403806886,0.51785304985811,0.729671993191243
"NM_032574",102.407463389471,-0.446695026831229,0.22058006419605,-2.02509246907377,0.042857870069249,0.164462236638216
"NM_000416",29.1209200706067,0.48222804468509,0.547968422961892,0.880028893049238,0.378843657580262,0.618013198569633
"NM_001195643",12.4812915656435,0.0399994162691439,0.537097898865146,0.0744732317025633,0.940633840011988,0.974827947959726
"NM_001256394",111.657850282464,-0.644416607779263,0.214445730822891,-3.00503351270481,0.00265551588901883,0.0253698248082387
"NM_001020",160.543153834493,-0.187971657009981,0.497323439586309,-0.37796661497866,0.705455394884344,0.84666913509049
"NM_016047",509.193493784109,-0.433124452106958,0.196836144363516,-2.20043149853142,0.027776295085026,0.124396351548673
"NM_022483",23.4318747352813,-0.420955433278373,0.41050218498297,-1.02546453752941,0.305144049945122,0.554460494832828
"NM_002497",96.5758660831674,0.360341113639588,0.34231588336725,1.0526567160572,0.292498353121174,0.540635490695938
"NM_003168",112.629331991403,0.378260913315339,0.278287911138564,1.3592430650967,0.174069578937146,0.405917320477585
"NM_006047",213.997002363468,0.119079986305915,0.231237139094091,0.51496912119061,0.606574598004058,0.791283942872292
"NM_001351300",156.108063927834,-1.33347194014882,0.284068685409964,-4.69418844327868,2.67667209026953e-06,0.000121152321987446
"NM_001190980",24.9416440987207,0.219509573485879,0.439490986674412,0.499463197520587,0.617453107244028,0.796629920140542
"NM_021999",320.508617379418,0.373355819183105,0.309283946297151,1.20716197414397,0.22736977155728,0.471828590206426
"NM_001131028",28.7286741894303,0.54907141197689,0.475726276911372,1.15417507635212,0.248428398550502,0.494172052159896
"NM_022338",128.786948669611,-0.339095049168186,0.297610995824061,-1.13939019030281,0.254540445658841,0.50145285084842
"NM_005120",66.2681293570822,-0.372489087994375,0.252950320599305,-1.47257804264431,0.140864849053271,0.356978291175844
"NM_032424",72.1246622283751,-0.458132627003913,0.256848612916891,-1.78366790383311,0.0744776445036591,0.235412451602293
"NM_001353403",257.903389683584,0.0194217693694242,0.27689161111751,0.0701421371743249,0.944080528657332,0.97570890496833
"NM_002572",186.836278514307,1.02095294284181,0.25378835116722,4.02285186907222,5.74976615267589e-05,0.00132846061485675
"NM_016613",36.3204488442939,-0.0378870222395271,0.42548328857655,-0.0890446775624908,0.929046403557262,0.969402912409748
"NM_001098577",109.642599043528,-0.0874821522732733,0.517601976796104,-0.169014331851624,0.865785368389005,0.935552554548106
"NM_001320566",135.142766476279,-0.756844316889879,0.302247729950694,-2.50405294032595,0.0122779661146815,0.0722068282751668
"NM_003861",40.5919479486753,0.498973993582355,0.382256629760941,1.30533770962824,0.191777878823351,0.430227219827572
"NM_001288573",324.603659378571,-0.446479656932237,0.314546917228641,-1.41943739543216,0.155771536576647,0.377433271161143
"NM_004854",40.7743531244394,-0.172155626192175,0.284535498326896,-0.605040942885761,0.545151792758443,0.751497662497465
"NM_006166",124.400957102762,-0.787182834627783,0.318080630149394,-2.47479022617022,0.0133314454168091,0.0764907695135156
"NM_203413",21.5107532386688,-0.0292426321620758,0.366019513873013,-0.0798936424253633,0.936321846277077,0.972708554072331
"NM_006295",103.000983186261,0.0729745442791844,0.276313442500639,0.264100593944197,0.791702406234694,0.896775525585227
"NM_001867",791.763771197105,-0.279384464008471,0.187884860869184,-1.48699827498605,0.137015266547217,0.35135997404687
"NM_001318371",14.0362028720953,-0.0131383807205098,0.540152432423219,-0.0243234685838009,0.980594593444425,0.989711693219512
"NM_001330218",24.3592668368746,-0.0311334009569406,0.480072392838068,-0.0648514711976828,0.948292259579205,0.976345650829366
"NM_033550",106.32237357119,-0.355941506970358,0.24214033651154,-1.46998022757515,0.141567109148087,0.35804973660146
"NM_007242",53.7623845663247,-0.246586232204807,0.294714871512337,-0.836694229033788,0.402764463832794,0.639895608430692
"NM_001330676",22.6699483458515,-1.25288125046184,0.453147819129995,-2.76484007551281,0.00569507091268947,0.0437387782752034
"NM_014203",296.925335889492,0.304689726974462,0.252358099014375,1.20737051104948,0.227289486879674,0.471828590206426
"NM_021626",32.6432810935813,-0.792912697477594,0.6686296620974,-1.18587723881459,0.235670783062531,0.481831166894538
"NM_017916",202.990190738133,-0.412049629356829,0.256350742416003,-1.6073666316447,0.10797396545244,0.299764825152525
"NM_003486",268.917787418699,1.32729923758781,0.358225157486114,3.70520944676885,0.00021121612650979,0.00371444411014987
"NM_018706",38.8501676273017,-0.37573970001666,0.405593946783615,-0.926393756603861,0.354241387528123,0.598283670799017
"NM_022168",80.325406467257,-0.367461040954519,0.287528110221743,-1.27800040375576,0.201249283905385,0.441692585741468
"NM_001294338",86.9589682243297,-0.168262022474238,0.249244811373704,-0.675087363090398,0.499620261806204,0.717530061298792
"NM_024321",97.9258766758681,-0.703013191647121,0.344960666440265,-2.03795174360512,0.0415547590948239,0.160802858322306
"NM_002415",287.610627977728,0.486594295574898,0.800265531492667,0.608041051908478,0.543160247103161,0.749702190165417
"NM_001354543",207.818069092475,1.33218572215326,0.251190942090958,5.30347834624891,1.13616686665364e-07,9.95859275819272e-06
"NM_020677",36.120615308012,0.123169362485233,0.46402453495845,0.265437176713646,0.790672700073136,0.896044197947639
