"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321980",295.479029479006,-0.0661929166851282,0.339691451736204,-0.194861885239703,0.84550107333289,0.998111703389216
"NM_003977",38.9360496384789,1.30754809043656,0.636424298736277,2.0545225772066,0.0399251405092866,0.708000587569184
"NM_001351143",49.1414170592541,-0.285310266291742,0.56944075343417,-0.501035910357838,0.616345850214968,0.998111703389216
"NM_001352964",36.3967765384914,0.271416330137277,0.761082800987696,0.356618661970874,0.721377304696005,0.998111703389216
"NM_001319",182.683264776477,0.127673960768956,0.439616226226071,0.29042140201463,0.771493872488352,0.998111703389216
"NM_002392",191.670261023951,-0.251698524708264,0.42301503163566,-0.595010829130656,0.551836232349219,0.990266707398668
"NM_001827",569.07496866098,0.893877546258775,0.380074794189584,2.35184642581929,0.0186804857298008,0.571787542187501
"NM_145058",92.2816905698836,-0.362474729063586,0.554260016696159,-0.653979573024644,0.513124966032232,0.990266707398668
"NM_021008",26.6170217291127,0.346030683816414,0.621990533550686,0.556327894318693,0.577986721501691,0.995001471880472
"NM_001308101",92.6897577208623,0.300803688120392,0.653267307752385,0.460460342268359,0.645185830753511,0.998111703389216
"NM_003932",163.665156047021,0.760668133013444,0.494504586900805,1.53824282557369,0.123989253435904,0.868325068085638
"NM_001320",286.042259783108,0.385363777577836,0.386857122283708,0.996139802992234,0.319182222822494,0.977943533285457
"NM_001322855",86.2255654156522,-0.21028100340268,0.595807454499297,-0.352934495556783,0.72413754911128,0.998111703389216
"NM_032334",25.1998617996919,0.511790161010104,0.715492266585153,0.715297963250863,0.474424946835736,0.990266707398668
"NM_017633",135.602073222518,-0.185238325632251,0.525583539579671,-0.352443163993289,0.72450593577942,0.998111703389216
"NM_001330381",77.2536139446985,-0.021878471083906,0.470088112083779,-0.0465412132779202,0.962878886213116,0.998111703389216
"NM_001321732",318.457236541353,-0.305564830713101,0.299358413904692,-1.02073239474867,0.307381242093432,0.977943533285457
"NM_014874",263.5326856452,-0.283083662240188,0.469334594651394,-0.603159591187716,0.5464025266524,0.990266707398668
"NM_147780",944.614136596041,0.420405383612534,0.282272654698106,1.48935922986292,0.136392798464104,0.868325068085638
"NM_001167820",62.8305175241496,0.269387165834487,0.548679755503885,0.490973401391661,0.623445260277763,0.998111703389216
"NM_001194995",57.5577471228695,-0.770298833128437,0.549529978219295,-1.4017412400767,0.160992530832683,0.89426675453695
"NM_001257097",163.545615759037,-0.364583889503846,0.382953529524519,-0.952031673285577,0.341080918934219,0.977943533285457
"NM_018439",23.0688922103375,1.47078416075612,0.77876850529182,1.88860251892825,0.058945109230815,0.765861034328514
"NM_001419",47.2773742553487,-0.0705922538625768,0.563920475285493,-0.12518122138913,0.900380083454523,0.998111703389216
"NM_001122823",109.449595538259,-0.329164588612476,0.414525606777876,-0.794075403860053,0.427151535525244,0.987908220148691
"NM_001319073",169.074089420533,-0.925519135962892,0.599727773637529,-1.54323207402809,0.122774477778306,0.868325068085638
"NM_014753",31.6857743962597,-0.595852495807587,0.774745654791077,-0.769094337119282,0.441837309697169,0.989495668846718
"NM_001330192",227.895176642273,-0.632687215351917,0.413201562413835,-1.53118301793414,0.125724166648351,0.868325068085638
"NM_182633",38.3565938068021,-0.207680056013852,0.865756026486462,-0.239882888088795,0.810421046925334,0.998111703389216
"NM_001242841",35.4380157717445,0.586105653510796,0.704941667512427,0.831424329872605,0.40573395936,0.984240453218294
"NM_001278595",2317.17866858603,-0.543580491195147,0.356640536663679,-1.52416911515518,0.127466471022167,0.868325068085638
"NM_020750",77.4923013729889,-0.302340742661676,0.531352417270623,-0.569002290823664,0.569354585311456,0.991997300265877
"NM_004719",205.259437956985,-0.293400952352915,0.305233232040977,-0.961235283560232,0.336433879341696,0.977943533285457
"NM_004226",551.148459402324,0.178180271181453,0.285089733326642,0.624997151255892,0.531972927792317,0.990266707398668
"NM_001320910",87.7286593976958,-0.105429020786324,0.405123270029743,-0.260239360673069,0.794679144481702,0.998111703389216
"NM_001318905",195.707248064437,-0.0687876791504537,0.368485917629844,-0.186676548164734,0.851914244704155,0.998111703389216
"NM_001270879",205.810602754985,-0.0926413430791064,0.435131448003179,-0.212904269512668,0.831401632141566,0.998111703389216
"NM_004891",32.6359823853063,1.93099258609116,0.798088853001518,2.41952080752529,0.0155409715837766,0.536357781785089
"NM_007199",15.0764272162181,1.74497573245944,0.917416005897953,1.90205503418428,0.0571639601541466,0.755369281892792
"NM_024641",34.426160486299,-0.147704650296563,0.694034630606442,-0.212820288473934,0.831467138323325,0.998111703389216
"NM_021932",118.356862286335,-0.54657833334385,0.403561237741804,-1.3543875928281,0.175612753851193,0.899593211614576
"NM_199189",308.8601213611,-0.0522993724184617,0.423210033885658,-0.123577817705031,0.901649556744005,0.998111703389216
"NM_006342",166.228879700313,-0.396045457881074,0.587944904861783,-0.673609813787193,0.500559412271646,0.990266707398668
"NM_152617",129.627801657245,0.195511803997305,0.429502907798388,0.455204843663317,0.648961876178004,0.998111703389216
"NM_004736",25.8657905182271,-0.268122251045338,0.673393951165295,-0.398165517497384,0.690508182139243,0.998111703389216
"NM_007208",164.568663064611,0.813665578127213,0.396991366914426,2.04958003105041,0.0404054307224104,0.708000587569184
"NM_001303095",60.0014726954235,-0.16129185417919,0.567559764967753,-0.284184792747516,0.776268768870491,0.998111703389216
"NM_001002244",235.852247413347,0.503657246712763,0.288719468848961,1.74445197173816,0.0810803092852087,0.805988565760088
"NM_020444",117.357629124229,-0.112985006738917,0.425554021399778,-0.265500972984052,0.790623560412382,0.998111703389216
"NM_058179",107.950539080962,0.760231024340684,1.45377631549816,0.522935348606349,0.601019244618296,0.998111703389216
"NM_003818",37.8210203595796,-0.0935970171277676,0.570382156128449,-0.164095275636024,0.869656140897779,0.998111703389216
"NM_001314033",49.4802553870737,-1.22770171337966,0.622825155471173,-1.97118196430408,0.0487030661132691,0.73663383346303
"NM_019103",35.6857233758944,0.211954250908851,0.726225873189648,0.291857201366194,0.770395807800304,0.998111703389216
"NM_024090",223.466734170243,-0.910546274179474,0.369970022877744,-2.46113527549329,0.0138498134868193,0.517077009000476
"NM_017709",570.174157149799,0.730976776918687,0.529302472415862,1.38101901089246,0.16727311542182,0.89426675453695
"NM_018287",15.7553590664003,-0.27156518507471,0.903358771437513,-0.300617200674953,0.76370641360043,0.998111703389216
"NM_001830",166.955695792156,-0.344761557019723,0.731890004974158,-0.47105651761414,0.637600375388188,0.998111703389216
"NM_001260477",37.0736731304063,0.25687366385575,0.701249327428093,0.366308606380932,0.714134808279562,0.998111703389216
"NM_198055",42.6879909809656,-0.845016008934407,0.714243920657121,-1.1830916364776,0.236772832107465,0.938273461546938
"NM_001211",179.193293151112,-0.44411210351346,0.424430241889459,-1.04637242986358,0.295389116631029,0.977943533285457
"NM_001351985",63.5408412300501,-0.140207128995962,0.477946251405752,-0.29335333959327,0.769252086879354,0.998111703389216
"NM_001258438",156.787469399529,0.801773719913524,0.390990557724929,2.05062169423946,0.0403038020246394,0.708000587569184
"NM_144999",26.333912263014,-1.06319765243889,0.817328114275812,-1.30082109481935,0.193319699620114,0.90736815614546
"NM_013247",32.3393615927488,0.833819078124921,0.61726013586005,1.35083902180583,0.176747005050093,0.900926988684041
"NM_173826",38.8809533513772,-0.494598970861671,0.742821889290648,-0.665837905414964,0.505514713592194,0.990266707398668
"NM_000194",53.3171246103933,1.93718916336758,1.04503755093869,1.85370292352416,0.0637816732370483,0.777211133359316
"NM_017983",41.967917504231,0.0448897248441795,0.744728386981596,0.0602766399520754,0.951935306727266,0.998111703389216
"NM_016022",97.144458745958,1.44856186498421,0.509308898907926,2.84417151966175,0.00445270712797701,0.294022030547637
"NM_016037",56.1091185055727,0.32528243669198,0.60148501734722,0.540798901569653,0.588646200029785,0.998111703389216
"NM_007097",93.3922074338897,0.395423407146091,0.517418829320919,0.764223071790913,0.444734319723104,0.989495668846718
"NM_018105",53.0844081510786,-0.136830749772788,0.538989632487818,-0.25386527221538,0.799599644787164,0.998111703389216
"NM_012325",230.635850748653,0.150365865566124,0.429675917576183,0.349951811156518,0.726374862750421,0.998111703389216
"NM_005330",219.539738469566,0.413047205842822,0.831726124587584,0.496614442702078,0.61946096639,0.998111703389216
"NM_003558",309.437023199585,0.0273688280444726,0.496154190846589,0.0551619406817325,0.956009449682105,0.998111703389216
"NM_001322041",103.372074809487,-0.299592421332042,0.567970911083544,-0.527478459698747,0.597861370927318,0.998111703389216
"NM_001304794",18.7158673129783,1.00998889376695,0.77976850229218,1.29524197348062,0.195236769472148,0.90736815614546
"NM_001322966",118.661507022727,0.503203595603943,0.510267646011484,0.986156185949165,0.324056475786236,0.977943533285457
"NM_001287510",133.410162193648,-0.252128687221994,0.406395937163476,-0.620401594026204,0.534993423233837,0.990266707398668
"NM_001204446",61.941289581393,-0.887773849652599,0.556182581560241,-1.59619139305326,0.110446068644381,0.848143062042217
"NM_052925",96.8069251712482,0.346192959559815,0.466538966815549,0.742045111307253,0.458060004011269,0.989495668846718
"NM_001288653",612.316923245634,-0.0926965272127387,0.375229554515934,-0.247039515137133,0.804877642945888,0.998111703389216
"NM_001320410",121.311296647248,0.204792010093154,0.51698215467299,0.396129746920747,0.692009314589323,0.998111703389216
"NM_001283041",96.3776008632284,0.669798722494914,0.454757017177931,1.47287165935659,0.140785645225726,0.870569241810147
"NM_014454",35.4985200667868,-0.063830397600766,0.655663403432358,-0.0973523873173609,0.922446554470395,0.998111703389216
"NM_015166",262.664728525819,-0.0935937812245044,0.77109364731294,-0.121377969525043,0.903391665625866,0.998111703389216
"NM_014155",39.3484503632536,0.800591982635725,0.585813089181203,1.36663382471484,0.171740109536487,0.89426675453695
"NM_001354723",24.2657004515234,-0.316082040828457,0.629784902885517,-0.501888882029797,0.615745686369144,0.998111703389216
"NM_000487",64.5032067872756,-0.923798596667437,0.550938720841911,-1.67677195615466,0.0935870836046764,0.829459450841835
"NM_013232",44.5587058663087,1.18030750130956,0.560295412114947,2.10658069973168,0.0351539411683993,0.703454046548753
"NM_005614",47.824900861101,0.198542735299813,0.489806683363107,0.405349175590214,0.685220864268865,0.998111703389216
"NM_002807",427.584612344922,-0.453596003143356,0.394986525896192,-1.14838348501682,0.250810288352294,0.951813958945423
"NM_007006",437.664088778143,0.673064485528515,0.357743420983584,1.88141680894643,0.0599152420916186,0.765861034328514
"NM_002223",122.874432650071,-0.56383814202316,0.465381304186861,-1.21156165267173,0.225680221088161,0.930008981650337
"NM_178523",23.2902286723979,0.361328021932172,0.77455045517928,0.466500302873797,0.640857430839808,0.998111703389216
"NM_001318736",69.605893615619,-0.509581210203174,0.543325944252186,-0.937892282881029,0.348299769463224,0.977943533285457
"NM_005805",419.638161198568,-0.099609640557869,0.298068107467546,-0.334184161479653,0.738240594951888,0.998111703389216
"NM_020784",123.93419284803,-0.591512753957599,0.450751049813373,-1.31228258747818,0.189424805041958,0.90736815614546
"NM_001254",189.881406942432,0.0712602331124693,0.41519790750228,0.171629557434795,0.863728768772989,0.998111703389216
"NM_004860",76.7425966423421,-0.448251575276994,0.484680025446063,-0.924840207442955,0.355049032529976,0.977943533285457
"NM_001185181",120.036368218226,0.498753312529223,0.436762621219834,1.14193222656338,0.253482191881892,0.95609881391517
"NM_018340",56.3657735263436,0.556044231067523,0.461067103100148,1.20599415427551,0.227819744426364,0.930008981650337
"NM_005322",1445.3623571621,0.903231068337566,0.367689265247224,2.45650649531543,0.0140295265940264,0.517077009000476
"NM_018195",60.7614674592852,0.294130054857378,0.508885880582106,0.57798824074452,0.563272058417929,0.990266707398668
"NM_001288760",90.4904817123278,0.0231296736267637,0.587473786458739,0.0393714139420384,0.968594270601501,0.998111703389216
"NM_001243650",66.1180035303017,0.138073531267483,0.526763667497991,0.262116656456778,0.793231505612897,0.998111703389216
"NM_014795",374.741203575156,-0.428785923313982,0.370648944520983,-1.15685186657724,0.247332886964924,0.949112023502647
"NM_001353513",215.887028589498,-0.00768238164762139,0.41634560786325,-0.0184519339282779,0.985278322197504,0.998111703389216
"NM_024121",45.8309771615131,-1.13684690976073,0.71956373691865,-1.57991134271022,0.114127171268098,0.857382296143893
"NM_001323555",72.169875721653,0.293304869955091,0.482362218923042,0.608059376229641,0.543148094112084,0.990266707398668
"NM_001282150",21.6594955996618,0.363822378248612,0.736228534903988,0.494170438933147,0.62118581486797,0.998111703389216
"NM_018264",49.7027984852009,-0.0937991147742454,0.512951864793055,-0.182861436349564,0.854906741970672,0.998111703389216
"NM_181714",25.5365417403845,-0.608005725140632,0.855972700122495,-0.71030971554773,0.477512096316519,0.990266707398668
"NM_005053",685.55663847914,0.177046595331592,0.499435765110792,0.354493225554876,0.722969280075045,0.998111703389216
"NM_001142285",714.48636855289,1.27566197775429,0.694707360985866,1.83625804100303,0.0663195022075998,0.777211133359316
"NM_001355120",138.967718046827,-0.535276320215694,0.489798771260944,-1.09284945496632,0.27445990371017,0.97394517595077
"NM_005426",277.271362289352,-0.542205186650965,0.367702919307821,-1.47457406014517,0.140327093079457,0.869051221265036
"NM_001304763",17.4279856035221,-0.0500770038829464,0.792878295400132,-0.0631585000793529,0.949640290907603,0.998111703389216
"NM_001330701",52.5873727728491,-0.17593429342374,0.54736432416297,-0.321420826417175,0.747891502563016,0.998111703389216
"NM_014911",49.4695133886487,-0.39140600054184,0.664438002181886,-0.589078287600255,0.555808757796072,0.990266707398668
"NM_001348194",143.008569746975,-0.0500019905659305,0.363902914723154,-0.137404754243231,0.890710873349997,0.998111703389216
"NM_174909",138.123005421156,0.653354391658107,0.441744805201254,1.47903129581897,0.13913195070526,0.868325068085638
"NM_024917",57.9786949672103,-0.26984803953552,0.544640792789717,-0.495460573478761,0.620275045963021,0.998111703389216
"NM_022840",115.488957733746,-0.0936688671086831,0.517852300238275,-0.180879503799798,0.856462157076492,0.998111703389216
"NM_001324039",265.612241280363,0.892463790784054,0.507876088454254,1.75724711415399,0.0788756978447471,0.802120816756341
"NM_181659",59.3129275014134,-0.0333706709975451,0.555615630268152,-0.0600607131614345,0.952107279803084,0.998111703389216
"NM_016823",39.5067162729901,-0.663580089126336,0.704256466070605,-0.942242096588445,0.346068705883431,0.977943533285457
"NM_002553",71.8577634449213,-0.580991801919273,0.476944584608561,-1.2181536821434,0.223165577204988,0.930008981650337
"NM_006256",83.389632059938,0.498122740238916,0.470633373780559,1.05840930114568,0.289868880838687,0.977943533285457
"NM_000999",1052.37097393313,1.1919829442055,0.49516939587989,2.40722256691048,0.0160743702392887,0.53967894815893
"NM_005399",14.2843312632634,0.275485677073196,0.875799834794032,0.314553241652511,0.753100885891914,0.998111703389216
"NM_001320598",37.3236350149695,-0.594756512256267,0.632874160057686,-0.93977057335072,0.347335256066349,0.977943533285457
"NM_004453",58.5190559982075,0.640784441890217,0.554399670770955,1.15581677925446,0.247756108261162,0.950075854040374
"NM_005791",31.2498348700794,0.0935620996458631,0.635893199431325,0.147134927263784,0.883025521908506,0.998111703389216
"NM_007187",94.2744114269444,0.599124319051279,0.503048725061589,1.19098665636798,0.23365882327669,0.933601240250548
"NM_003739",84.3598266100658,-0.122778056691495,0.531067042195715,-0.231191256350356,0.817166222446462,0.998111703389216
"NM_177938",25.3733942779722,-0.907751269587869,0.69824429897527,-1.30004823658434,0.193584437218484,0.90736815614546
"NM_001348067",331.634689994833,-0.182403252956038,0.406860614008844,-0.448318777182184,0.653923150996469,0.998111703389216
"NM_001350918",63.4400935780553,-0.966338449222218,0.660550123430832,-1.46292978374321,0.143486593259869,0.874539699758273
"NM_001352127",32.5989883302519,-0.821890042888521,0.654287941142816,-1.25615954567795,0.209058130655799,0.926772523094585
"NM_000271",32.790414669059,-0.380031677891025,0.842235492203788,-0.451217838014207,0.651832554487466,0.998111703389216
"NM_145803",81.289698564149,-0.0933776630015582,0.452635143476506,-0.20629786340575,0.836558247395596,0.998111703389216
"NM_002710",230.760371284731,0.525071707259272,0.371000547385767,1.41528553248549,0.156984795117073,0.894107012348195
"NM_002717",91.7113148790607,-0.0879840155425793,0.616700386379782,-0.142668980733208,0.88655161585106,0.998111703389216
"NM_000286",47.054580126925,-0.711828291505812,0.63170372233911,-1.12683884285185,0.259810624426533,0.959928104836098
"NM_001012968",310.853760470878,-0.698947033804406,0.483665310434046,-1.44510474232102,0.148428467137669,0.882604439818586
"NM_031314",525.794071581488,0.0838981068612162,0.28923822419484,0.290065765321183,0.771765925694862,0.998111703389216
"NM_032272",575.549255313734,0.481856549926337,0.270272571863592,1.78285405212902,0.0746100642822432,0.786253387340738
"NM_012290",109.400110090243,-1.35067702808843,0.605833502832066,-2.22945251752251,0.0257838112515032,0.627216765333924
"NM_001322267",248.417799747891,-0.0524136521046794,0.432338713606447,-0.121232844654275,0.903506609699648,0.998111703389216
"NM_001289824",149.681217655616,-0.597611681432651,0.609556262304827,-0.980404465328579,0.326886506460788,0.977943533285457
"NM_001113407",135.969816370054,0.00791743911924526,0.382305936811699,0.020709694401489,0.983477235665252,0.998111703389216
"NM_153029",32.3667180928481,-0.363070692539583,0.596303203301959,-0.608869264040712,0.542611098486243,0.990266707398668
"NM_018359",24.5479931684621,-0.0705028960585543,0.802331386221648,-0.0878725390397198,0.929977982826131,0.998111703389216
"NM_001352086",59.6979466706675,0.248201399505097,0.477731257390123,0.51954188817587,0.603382910198393,0.998111703389216
"NM_001287593",132.757776111321,1.39719617767656,0.497455887208242,2.80868357095486,0.00497445133144877,0.31214682104841
"NM_001351373",518.017897236105,-0.0920108619002263,0.333524351672318,-0.275874494437592,0.78264446448277,0.998111703389216
"NM_002154",323.013948322284,-0.23878476228312,0.471423317364161,-0.506518777259941,0.61249251128078,0.998111703389216
"NM_015295",86.4466245537046,0.313669782617676,0.418677237182648,0.74919234857002,0.453741280210129,0.989495668846718
"NM_014875",111.96234202743,-0.548898068159792,0.433972049104213,-1.26482355094713,0.205934587028662,0.926772523094585
"NM_032145",168.742678382171,1.04824774681416,0.538002137239885,1.94840814609398,0.0513661458743477,0.746232970484525
"NM_001321205",214.951814005945,-0.386347676465163,0.582359576111467,-0.663417744488526,0.50706304443449,0.990266707398668
"NM_015015",83.6454459294935,-0.950690818846393,0.515831809287307,-1.84302480329762,0.0653253891664556,0.777211133359316
"NM_014602",98.1572610753447,-0.297231165798509,0.375004182078745,-0.792607602802934,0.42800647777623,0.987908220148691
"NM_004414",17.5774403053379,0.323197951364689,0.727151124463209,0.444471500478359,0.656701729290562,0.998111703389216
"NM_002616",125.110323301062,0.306473120865227,0.721593790090652,0.424716959976506,0.671043018722813,0.998111703389216
"NM_014881",104.916578979002,0.0616032619974391,0.570424901075478,0.107995394102348,0.913999345816024,0.998111703389216
"NM_199420",57.6064122881249,0.709863061578088,0.513096028410574,1.3834896827735,0.166514768661449,0.89426675453695
"NM_002768",90.8661581269982,-0.195168913448185,0.587455824091818,-0.332227387054862,0.739717565225978,0.998111703389216
"NM_018997",65.5232521970085,-0.264149990765897,0.506475748282789,-0.521545190784555,0.601987033242191,0.998111703389216
"NM_001164273",53.4068369390372,-0.854001315808129,0.50353819889493,-1.6960010535096,0.0898856805491403,0.827368395696426
"NM_018393",35.4239424775819,-0.0320222740409692,0.69513915923646,-0.0460659906947875,0.963257652711716,0.998111703389216
"NM_000208",54.6529042322414,-0.926969162797248,0.580834444912574,-1.59592663781635,0.110505173449523,0.848143062042217
"NM_016305",25.5043439284186,1.18236195736806,0.716211984406045,1.65085475126278,0.0987682371631049,0.837785262080899
"NM_018353",174.09343943374,-0.0468472396665119,0.460637916971738,-0.101700789145819,0.91899417574784,0.998111703389216
"NM_005875",285.540870562214,1.79403137796269,0.418918775345129,4.28252798286413,1.84781885079673e-05,0.0127545696176244
"NM_004531",96.1056619228344,-0.901985226720529,0.470406424753103,-1.91745941223899,0.0551795925963675,0.751443443402189
"NM_001007794",34.3514744618816,-0.750811501402734,0.646013491121838,-1.16222263423463,0.245145042940574,0.947569653611983
"NM_001142286",156.485405694295,-0.346739281195142,0.411284386206089,-0.843064538368825,0.399192350147591,0.984240453218294
"NM_003366",185.78577616027,-0.135537363343748,0.397254209169055,-0.341185468184854,0.732963962375942,0.998111703389216
"NM_016558",148.582891441016,-0.370274407807403,0.613939167320638,-0.603112535437933,0.546433827812359,0.990266707398668
"NM_003650",1064.43060048147,0.8711920325219,0.697142911426313,1.24966060508238,0.211423553976563,0.926772523094585
"NM_153333",129.69005703921,0.896942762020789,0.603633877048282,1.48590527491062,0.137304178166332,0.868325068085638
"NM_001110",263.292455890875,0.136878973049171,0.399255836322912,0.342835246467044,0.73172240826592,0.998111703389216
"NM_001195131",28.7047453261,0.283348568044622,0.745146743224363,0.380258748523183,0.703753353559831,0.998111703389216
"NM_001324",74.3862035074204,-0.00788693490410065,0.469205861713248,-0.0168091141813584,0.986588898859774,0.99834046170124
"NM_001321420",320.780451957953,0.360477376483015,0.401181695997921,0.898538941529582,0.368898294066209,0.977943533285457
"NM_001099670",354.124523968787,-0.140825498212888,0.330533933687226,-0.42605458580887,0.670068071232926,0.998111703389216
"NM_001284304",73.837111248003,-0.254759558715104,0.480416307166841,-0.53028915737165,0.595911463099842,0.998111703389216
"NM_001242336",74.9321070363862,-0.682338669698496,0.552213543805528,-1.23564276420354,0.21659138136009,0.930008981650337
"NM_003250",33.1587816611408,0.363700066989079,0.812001099416961,0.447905879992312,0.65422112461054,0.998111703389216
"NM_005836",19.7912748992076,1.05243374419007,0.796255262130727,1.32172909146475,0.186258377758758,0.90736815614546
"NM_003074",36.9732648997318,0.0306878505926853,0.636176015666283,0.0482379873446583,0.961526575888833,0.998111703389216
"NM_014612",62.7642976211743,-0.209472282752261,0.594469596744155,-0.352368369887237,0.724562019905822,0.998111703389216
"NM_001099270",16.1206097302496,-0.782873023504553,1.0131340606582,-0.772724019362204,0.439685728414403,0.989495668846718
"NM_001329456",74.9560211001291,-0.131770474595255,0.486279293486174,-0.27097693930289,0.786408768694414,0.998111703389216
"NM_002766",32.9417253323437,0.873666357234571,0.931461397037208,0.937952297339996,0.348268925376546,0.977943533285457
"NM_197978",796.129230140766,-0.0778137376348676,0.539876444762311,-0.14413249251711,0.885395847278693,0.998111703389216
"NM_181832",164.118933154248,-0.0306101342215955,0.420424597041731,-0.0728076673843066,0.94195916946244,0.998111703389216
"NM_001282444",37.1120783569317,0.420640706199105,0.755655073782453,0.55665702619262,0.577761783409588,0.995001471880472
"NM_004318",62.5637188548095,0.296932565775801,0.674596605145539,0.440163148629751,0.65981894794312,0.998111703389216
"NM_001204199",41.2420419653332,0.595061705254853,0.593311449507953,1.00294997803995,0.315884996931457,0.977943533285457
"NM_006218",45.5044249833407,-0.323411094671801,0.70540512143657,-0.458475682758255,0.646610729076111,0.998111703389216
"NM_001130841",81.692713174032,-0.0211099908787081,0.482502924789821,-0.0437510112252763,0.965102877039205,0.998111703389216
"NM_014691",63.3891808094762,-0.787441847175003,0.483703554248927,-1.62794306607423,0.103536958563079,0.845756043173552
"NM_053023",45.5358268596798,-0.146809706999777,0.630376415489069,-0.23289213141941,0.815845168681933,0.998111703389216
"NM_014023",38.6065149029785,0.989111266715953,0.606074525247944,1.63199610858303,0.102680305963492,0.845756043173552
"NM_001270448",363.796520012133,-0.168162516559057,0.370756370510678,-0.453566087960756,0.650141166362248,0.998111703389216
"NM_007170",39.2414622760401,-0.468995343341631,0.626666591691585,-0.748396914020346,0.454220783379734,0.989495668846718
"NM_017632",120.140329451863,-0.197736067848911,0.444019798008553,-0.445331646777387,0.656080100939737,0.998111703389216
"NM_014637",92.4139469726259,-0.493397792360703,0.497129358360805,-0.992493772622068,0.320956715754069,0.977943533285457
"NM_001349338",100.702650671332,-0.349922341202889,0.466642102116563,-0.749873060351252,0.453331160952695,0.989495668846718
"NM_182565",216.995281431898,-0.103459909039683,0.396650519688577,-0.260833917779593,0.794220586963245,0.998111703389216
"NM_001876",46.4622015880331,0.704991500275903,0.637833494722619,1.10529081039008,0.269033598574381,0.964769242600654
"NM_001142443",35.6304560608238,-0.481343385362458,0.703702917561958,-0.684015048609028,0.493965663237206,0.990266707398668
"NM_001127208",100.874624009201,-0.919922507388834,0.425841150509094,-2.16024803213373,0.0307534736223747,0.687689455027308
"NM_003112",39.0095073078935,-0.516681313087026,0.597415463254969,-0.864860963377028,0.387115105629209,0.981590780768221
"NM_003314",129.336692892548,0.48412276718586,0.482442204189997,1.0034834493775,0.315627658491877,0.977943533285457
"NM_018352",123.413437008505,-0.254258597371173,0.397030569388101,-0.64040055596483,0.521912221511164,0.990266707398668
"NM_018648",373.452076427337,0.341321414733565,0.277317365413187,1.23079712020564,0.218398752897576,0.930008981650337
"NM_006716",169.014703291857,0.390667587096053,0.348412816910854,1.12127788684654,0.262169595221233,0.959928104836098
"NM_006275",304.629570023269,0.579384837686617,0.485509667717957,1.19335386339453,0.232730815743126,0.933077095738106
"NM_001008215",49.1011260739945,0.321298611354068,0.546856999006656,0.587536800183036,0.55684324257552,0.990266707398668
"NM_004701",508.770039771042,0.152907224918434,0.303112929963756,0.504456292698294,0.613940768687632,0.998111703389216
"NM_001199692",37.4329947680584,0.0189732290632413,0.640725511585387,0.0296121017817671,0.976376413720743,0.998111703389216
"NM_000791",40.4451653994,0.0392687851320102,0.832634003801031,0.0471621203947299,0.96238401745496,0.998111703389216
"NM_014225",238.036080997394,-0.378653051963581,0.427478013741697,-0.885783688965069,0.375734100919403,0.980023794848583
"NM_001745",43.5095899046618,1.02343513264304,0.585224285235618,1.74879128987444,0.0803271029566658,0.805988565760088
"NM_016426",26.054599586802,0.640035090685565,0.743867427396983,0.860415535232187,0.389560025248831,0.981590780768221
"NM_002949",69.7217959236518,0.125486427615334,0.892096978005797,0.140664558572822,0.888134944809702,0.998111703389216
"NM_152357",32.7971018159622,0.0616811368943749,0.613977562028506,0.100461548937697,0.91997790786179,0.998111703389216
"NM_003601",433.232077985115,-0.393427048529208,0.268538941234048,-1.46506516604723,0.142903139305337,0.873887551530886
"NM_001429",105.315904408469,-0.842174157473526,0.533503832828527,-1.57857189705366,0.114434284904508,0.857382296143893
"NM_006844",21.8127128559786,0.83021099067586,0.790524980233474,1.05020209536031,0.293625206382045,0.977943533285457
"NM_017649",110.974735897138,-0.0611421053989309,0.56017353799987,-0.109148507116638,0.913084701566409,0.998111703389216
"NM_004539",345.555718831049,0.0494576831774708,0.401130162627417,0.123295847047555,0.901872829318527,0.998111703389216
"NM_001286752",41.4995501377069,-0.1778633481607,0.594494987552631,-0.299183932387578,0.764799708244584,0.998111703389216
"NM_033114",106.247795609434,0.200187210636696,0.492727483276709,0.40628383321633,0.684534062718579,0.998111703389216
"NM_001352680",101.12383505791,0.360102489578378,0.416723058971863,0.864129022441958,0.387517017431091,0.981590780768221
"NM_020675",103.324510400234,-0.725287723595814,0.445194198461242,-1.62914909067252,0.103281461131655,0.845756043173552
"NM_031488",22.2124118267225,0.232617572972673,0.85064339898834,0.273460739540591,0.784499067852893,0.998111703389216
"NM_002111",57.570404424533,-0.169965308144217,0.584142748127299,-0.290965365382192,0.77107780843619,0.998111703389216
"NM_007236",100.069373378147,0.919230181825637,0.53130233858235,1.73014518302023,0.083604339324368,0.810287818460584
"NM_019589",53.095210137479,-0.506981521710126,0.71334217754533,-0.710712947683385,0.477262134572325,0.990266707398668
"NM_004146",45.1300457181553,-0.0614609508294116,0.791088750023925,-0.0776916001239467,0.938073376040391,0.998111703389216
"NM_022151",97.9198624102746,-0.760303252568655,0.404377964489071,-1.88017973118118,0.060083587013187,0.766239185881799
"NM_001351207",69.1291600973938,0.88100849703449,0.665752196212334,1.32332796203575,0.185726336712518,0.90736815614546
"NM_001696",249.398125581704,0.471169023051858,0.3090556602738,1.52454422816408,0.127372817282401,0.868325068085638
"NM_182965",59.4526314868286,-1.25121574748202,0.700188081958313,-1.78697092927171,0.0739421872513092,0.783702030713493
