"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004649",19.6618386919702,-0.125871920301203,0.621012470929362,-0.202688232835055,0.839378721113517,0.998622726656151
"NM_020673",48.9300569059423,0.653414625576811,0.405250790281838,1.61237100888164,0.106881229635033,0.792997641312547
"NM_001351971",81.1936470366432,-0.400740099215146,0.376012802996833,-1.0657618464617,0.286531312139756,0.96175065013673
"NM_018416",240.703596226986,0.00353117661690025,0.361247741284702,0.00977494448641358,0.992200846912698,0.998825796823915
"NM_001350141",155.043682731707,-0.734106621730993,0.296109530183612,-2.47917255913981,0.0131687579709472,0.366583613975394
"NM_017619",13.4839714121607,-0.11403955297121,0.546719031590618,-0.208588957731039,0.834769131421771,0.998622726656151
"NM_032375",83.7197333426221,-0.0654319455058967,0.269145291039992,-0.243110125587054,0.807920087408715,0.998622726656151
"NM_018639",75.1464591782211,0.334163646070823,0.272814862540438,1.22487331870085,0.220622954710133,0.933368103180947
"NM_003329",822.238202355073,-0.665547438743035,0.235474804733288,-2.82640616050992,0.00470735342942887,0.225493721641232
"NM_033306",70.2864990741527,-1.07988270799942,0.538646293283522,-2.00480857561757,0.0449835154092545,0.61858145657735
"NM_014377",85.1952597119281,-0.267657211992837,0.336688690515192,-0.79496941695094,0.426631292466581,0.998622726656151
"NM_080424",17.9537431513885,-0.581249230196377,0.527727494524515,-1.10141926700273,0.27071422374247,0.951650153921758
"NM_006830",175.186941880264,0.0665167171914931,0.264222720150359,0.2517448808098,0.80123826403563,0.998622726656151
"NM_014931",165.410280214498,0.946114313735851,0.428901969693006,2.20589873815,0.0273910906067105,0.499865226948144
"NM_004268",87.3723652980795,-0.220310966783813,0.370574641076365,-0.594511718729328,0.552169906683614,0.998622726656151
"NM_002827",128.381229608642,-0.426460363142734,0.322187175507693,-1.32364164548365,0.18562208722057,0.897179111021895
"NM_024339",107.491941239817,-0.340520628624788,0.261563495172268,-1.30186602836347,0.192962187338935,0.90961056003457
"NM_152852",36.4988820478943,-0.793668972967119,0.471528881811064,-1.6831820988754,0.0923398451178989,0.763670401367368
"NM_001346029",83.1649485476665,-0.878026604732845,0.342426904736679,-2.56412855586811,0.010343522562226,0.327316378989043
"NM_001329544",25.6342850904529,0.109218746706011,0.557076284337561,0.196057074725208,0.844565493571277,0.998622726656151
"NM_006302",77.853671618278,0.0323420441277238,0.395051294592324,0.0818679613772673,0.934751712006521,0.998622726656151
"NM_001322096",165.293333522941,0.314881949398916,0.283122382548082,1.1121761076076,0.266062438545077,0.951650153921758
"NM_014886",158.924901885856,0.255104735407433,0.294178323054194,0.8671772031294,0.385844924972713,0.99326120910692
"NM_005723",528.602066708766,0.10016029155885,0.267405544209211,0.374563256925172,0.707985303518347,0.998622726656151
"NM_020207",54.7423475626787,-0.174951427503455,0.315300631577967,-0.554871795301789,0.578982355008748,0.998622726656151
"NM_016581",90.5360937172471,-0.223914963214297,0.300370121018313,-0.745463505009028,0.455991565547558,0.998622726656151
"NM_003183",46.3749643448069,0.133836606550773,0.407861511689254,0.328142280443324,0.742804087075455,0.998622726656151
"NM_016142",81.7674332788244,-0.0484188853201264,0.315995022022736,-0.153226734428249,0.878219475586513,0.998622726656151
"NM_006356",40.7373853366382,-0.400802897706395,0.493644623054471,-0.811925986808871,0.416834102006619,0.998622726656151
"NM_001348",44.3532732972972,-0.102720902913016,0.351500332295362,-0.292235578391147,0.770106510692702,0.998622726656151
"NM_152307",25.0799176454487,-1.01855690716325,0.600789929947333,-1.69536281550614,0.0900066153213536,0.76350199395314
"NM_001098576",26.0346987124643,-0.290941810349887,0.385052420887014,-0.755590134142434,0.449894972916636,0.998622726656151
"NM_182552",31.719835437474,-0.227519769075953,0.525673049305297,-0.432816119024234,0.665148362126162,0.998622726656151
"NM_206855",322.154008989395,-0.32728563331164,0.310315200734119,-1.05468772569753,0.291568167275781,0.963092415332303
"NM_001165258",1134.66366099672,-0.060293374817692,0.394632075334157,-0.152783766414928,0.878568799949981,0.998622726656151
"NM_012158",366.684094119522,0.0628051748408495,0.174766304131715,0.359366613334774,0.719320847521092,0.998622726656151
"NM_001354680",66.4509319069626,0.117493053634573,0.452456007034736,0.259678403663127,0.79511185268108,0.998622726656151
"NM_017758",252.417875261515,-0.271720642558568,0.214372652961568,-1.26751541675086,0.204971054654329,0.917487596569398
"NM_015322",234.56831675157,0.272259596816976,0.229535080010336,1.18613502042788,0.235568982447556,0.941809512003677
"NM_001291986",771.966123538078,0.0924294481218239,0.247172726245783,0.373946792292585,0.708443902511484,0.998622726656151
"NM_001025",500.19310503039,0.275530861022198,0.487647009557157,0.56502112311201,0.572059396834184,0.998622726656151
"NM_003312",41.7586938667883,-0.442816425158484,0.426207122442864,-1.03897002617042,0.298818676628596,0.963896322053089
"NM_020857",83.5934671973452,0.371740753774946,0.427870589891514,0.868815858246299,0.384947857782396,0.992845432356092
"NM_033238",33.0872621864086,-0.811227187613282,0.425431066148924,-1.90683580058375,0.056541853764619,0.670008833665721
"NM_004523",388.229624632501,0.159098683022246,0.148305050942667,1.07277993575386,0.283369865176311,0.961433777888548
"NM_001009894",105.586778711181,0.246044692786346,0.430823565563789,0.571103143961879,0.567929727551114,0.998622726656151
"NM_001303625",110.382013773456,-0.0845323415430765,0.293192775925836,-0.288316590598601,0.773104408652463,0.998622726656151
"NM_033084",42.4809777882633,0.047355271143675,0.458023419367059,0.103390501754506,0.917653050249732,0.998622726656151
"NM_001258243",47.4583301663742,0.264736170150674,0.414157908347301,0.639215537878065,0.522682725445446,0.998622726656151
"NM_001806",200.641694769793,0.0632737186966655,0.463006658640279,0.136658334207293,0.89130086494741,0.998622726656151
"NM_006362",28.8678932397515,0.0568543215110808,0.51694455080413,0.109981469816524,0.912424070698755,0.998622726656151
"NM_001267708",160.343406457338,0.0999412534143546,0.37048789565288,0.26975578578144,0.787348139978873,0.998622726656151
"NM_007067",130.044146822681,1.05974252883892,0.248001706238279,4.27312595914451,1.927514977747e-05,0.00709582513807929
"NM_001314059",36.9419555674686,-0.025644036001629,0.379879778014025,-0.067505662280034,0.946179154462619,0.998622726656151
"NM_001076785",31.8221556238088,-0.111374767445413,0.580803606683245,-0.191759772432257,0.847930383057941,0.998622726656151
"NM_002064",73.4689404317928,0.117737671720988,0.625499811722687,0.18822974765848,0.85069655399707,0.998622726656151
"NM_020336",98.7139817468285,0.145719631821941,0.257267392823582,0.566413140128747,0.571112964269159,0.998622726656151
"NM_015355",94.1569594009198,-0.0796994043680588,0.327649809188355,-0.243245691384615,0.807815072953189,0.998622726656151
"NM_015453",93.517148320144,0.144793838195886,0.284198002834544,0.509482250936797,0.610414236256364,0.998622726656151
"NM_001204410",48.0042534963053,-0.403501806512359,0.521060366881517,-0.774385910268457,0.43870261322717,0.998622726656151
"NM_030895",31.2576072533198,0.219625471784934,0.421401414343544,0.521178772328197,0.602242240371964,0.998622726656151
"NM_018947",204.293366089023,0.15184194692868,0.288039882415377,0.527155981509918,0.598085273815078,0.998622726656151
"NM_005480",56.8913956605437,0.32608914654566,0.329497031523762,0.989657312048177,0.32234164669218,0.971007359934684
"NM_001330376",71.8895446110503,0.265884884506807,0.468720050303395,0.567257330542408,0.570539362362704,0.998622726656151
"NM_007068",13.2565188022104,-0.325259454816484,0.537772227720271,-0.604827542313457,0.545293591245987,0.998622726656151
"NM_031219",111.968908932024,-0.27774015801626,0.657011232234319,-0.422732739395856,0.672490265997803,0.998622726656151
"NM_016131",866.660635947239,-0.108578595119334,0.237599144768487,-0.456982264078144,0.647683793577883,0.998622726656151
"NM_000235",92.8706323844616,0.545351693997505,0.434621526567449,1.25477377594382,0.209560894946952,0.922101025928379
"NM_001099791",33.3558153169119,0.22259344783581,0.435477958050984,0.511147450107566,0.6092478122345,0.998622726656151
"NM_001346413",119.169122971728,0.830144541910436,0.323977211394698,2.56235473580603,0.0103965068936982,0.327316378989043
"NM_001195555",128.943641691643,0.155087476304707,0.289555390287545,0.535605557716252,0.592231186881822,0.998622726656151
"NM_001349853",16.8555240721984,0.0494561652682731,0.595727879675326,0.0830180472588036,0.933837189510942,0.998622726656151
"NM_001346591",133.200780317839,-0.799116211514289,0.377561416870131,-2.11651979203468,0.0343006237138611,0.550604779499829
"NM_016095",60.9112474109783,0.0170608475336807,0.377866374903089,0.0451504782293906,0.963987366609841,0.998622726656151
"NM_001171508",18.7113663640299,-0.368924765150695,0.671185851321928,-0.549661117593708,0.582551830512475,0.998622726656151
"NM_005481",133.124319722715,-0.282617678859171,0.306033404769966,-0.923486372579503,0.355753798807739,0.986543812394441
"NM_001287427",1206.45264466163,-0.395073014784825,0.277731186308544,-1.42250144838225,0.154880731344317,0.866038208720624
"NM_001330669",114.678719935514,0.285896268514465,0.356716012584309,0.80146743748122,0.42286108784252,0.998622726656151
"NM_024322",114.69475968203,0.308286394318848,0.208633901628811,1.47764285627622,0.139503396985636,0.842037485911997
"NM_033426",39.5649014227848,-0.461870734172273,0.4569658411228,-1.01073360984143,0.312143946167875,0.969244973429056
"NM_001142651",38.5384762516523,0.168227553609465,0.455537454148474,0.369294669576465,0.711908098264627,0.998622726656151
"NM_001199877",704.070835043543,1.43321541414826,0.284943469356386,5.02982369585634,4.90931041784417e-07,0.000568702609307753
"NM_153335",34.7010927571977,0.0847367806024324,0.436310779201952,0.194211980637799,0.846009902281928,0.998622726656151
"NM_003869",87.636803677643,-0.0602117530546816,0.283201890315865,-0.212610703224916,0.831630622348083,0.998622726656151
"NM_003258",156.133946861645,0.054839656495745,0.244629219740382,0.224174595961777,0.822621449937292,0.998622726656151
"NM_006324",66.4135910770179,0.22134096057577,0.369530421221399,0.598978995678292,0.549186891365699,0.998622726656151
"NM_001323895",299.568376064679,-0.372425006843484,0.269896842588276,-1.3798790799921,0.167623878792562,0.881348547278838
"NM_018303",49.2307722967739,0.223001742657413,0.334439785642666,0.666791907634102,0.504905062479874,0.998622726656151
"NM_001302545",81.224937944806,0.758583075334084,0.363703512431275,2.08571831012335,0.0370041468578163,0.570067593259589
"NM_006635",91.5057940707552,0.0313957850814473,0.357890356796433,0.0877245907447156,0.930095574379418,0.998622726656151
"NM_001008237",28.2780217922953,0.227792385667094,0.376614550945325,0.604842232184927,0.545283829666035,0.998622726656151
"NM_001278216",190.666560962937,-1.38725578826816,0.352915327206642,-3.9308459602716,8.46474945531766e-05,0.0196132275027402
"NM_199360",50.2263919064991,0.205999106338708,0.401293104923529,0.513338265251189,0.607714721457353,0.998622726656151
"NM_003000",35.6734473696181,0.590375291887218,0.486922168376666,1.21246336730868,0.225335057109683,0.937452424416666
"NM_001350283",73.974607967557,-0.156417526287748,0.315092186795071,-0.496418295479598,0.619599319599744,0.998622726656151
"NM_002582",49.2173750822241,-0.581817824379476,0.450009872714306,-1.29290013321297,0.196045601441965,0.909750850878363
"NM_025244",29.1182992286024,-0.217164116422733,0.449371035821344,-0.483262380330784,0.628909447848022,0.998622726656151
"NM_001278346",91.3371311295146,0.396772461166362,0.389473464325843,1.0187406781439,0.308326095238532,0.968793017422826
"NM_144680",18.078786766227,0.008676529110992,0.534971246563837,0.0162186830913288,0.987059930472262,0.998622726656151
"NM_017631",55.3396067607001,0.262423678846201,0.409406270800199,0.640985977897418,0.521531793278098,0.998622726656151
"NM_145641",178.414734546239,-0.330711674552131,0.373397899448075,-0.88568166837832,0.375789089309952,0.988617127760626
"NM_018328",45.5947298692856,-0.150201568391024,0.508592649386008,-0.295327839622443,0.767743451493637,0.998622726656151
"NM_016417",132.888813880223,0.340663621331171,0.576723598575853,0.590687847995813,0.554729591650372,0.998622726656151
"NM_175039",431.210100682361,0.288814068733229,0.321524217600644,0.898265365167473,0.369044092666364,0.986543812394441
"NM_001809",200.752879718929,0.257431604334073,0.462696892882624,0.556372018688654,0.577956563259855,0.998622726656151
"NM_032174",24.0556128901841,-0.568056689162675,0.487719646429284,-1.16471971822656,0.244132464693422,0.949759976472145
"NM_001317185",1623.87597018361,-1.26237728594473,0.519689405325942,-2.4290995217672,0.0151363767908395,0.390836322625278
"NM_000321",55.0821045467117,0.151091090755676,0.400080541991366,0.37765168484234,0.705689364109832,0.998622726656151
"NM_018847",157.302307455382,0.16228704295734,0.293979476167807,0.552035281757918,0.580924180834507,0.998622726656151
"NM_021033",66.2982665494602,0.351293731950778,0.41195155254681,0.85275496542973,0.393795202658302,0.996123274887376
"NM_001010",306.0364605172,-0.106019139942512,0.82154090193887,-0.129049131567646,0.897318772454318,0.998622726656151
"NM_001177701",68.0936307165418,0.112305685094829,0.372746985685663,0.301292000760903,0.763191840167282,0.998622726656151
"NM_001206541",55.8504227608094,0.900238648105119,0.371642293678004,2.42232561637643,0.0154215253538318,0.394903022771632
"NM_004147",68.0034304183992,-0.122041953120237,0.320026931071568,-0.38134900932117,0.702944291991243,0.998622726656151
"NM_015097",43.1675578492414,0.331073571745758,0.51809708027636,0.639018408613997,0.522810956412755,0.998622726656151
"NM_001350208",181.474313653772,-0.0744131436980962,0.315437825159139,-0.235904313823349,0.81350692076873,0.998622726656151
"NM_021127",113.875053257496,-0.0825400524839596,0.347740727785704,-0.23736090106427,0.812376819483426,0.998622726656151
"NM_002696",191.130956061128,-0.124927222077443,0.336617054025363,-0.371125647329889,0.710543949168086,0.998622726656151
"NM_001257998",96.3843676746535,0.591292156673043,0.329826141919832,1.79273890550726,0.0730146824711531,0.720713170694055
"NM_007137",20.1319726003623,-0.677703413802088,0.438827116702844,-1.54435172305225,0.122503148657886,0.807058658498177
"NM_001345867",333.22707753851,-0.85594933352324,0.21293094049523,-4.01984479818898,5.82364932510139e-05,0.0162468786940839
"NM_001252039",25.0255602121257,0.426801214387739,0.512772947759213,0.832339569107214,0.405217301778265,0.998622726656151
"NM_001170464",199.820766180906,0.0491022896254643,0.202545587068836,0.242425867361784,0.808450192804975,0.998622726656151
"NM_030981",30.5822841527623,0.654047078589295,0.495337575620639,1.32040675042631,0.186699251015519,0.897806312309566
"NM_001166426",127.702417711467,-0.414234029246005,0.277720793748298,-1.4915484852799,0.135817551579452,0.832047136554663
"NM_001257180",22.8081418110963,-1.09530776021011,0.683550310868932,-1.60238060431535,0.109071471175867,0.793378896343222
"NM_004521",251.291216777362,0.360927527523409,0.222521587802402,1.6219888195473,0.104805742079174,0.790624737378684
"NM_006736",74.1586775048559,0.382432245387317,0.280193955342979,1.36488399587061,0.172289513130897,0.889457989615491
"NM_001163809",50.2046653215999,-0.0402337137612734,0.386490312617792,-0.104100186855295,0.917089842575993,0.998622726656151
"NM_001195304",27.6063248842794,0.0671216690600027,0.416491753864238,0.161159659074264,0.871967653125942,0.998622726656151
"NM_017851",23.2750023198203,-0.315292548336495,0.549651879568825,-0.573622250839615,0.566223451298494,0.998622726656151
"NM_001099409",381.535937897458,0.503174644299109,0.213495135459973,2.35684360308736,0.0184310075049323,0.424060644361372
"NM_002792",149.834486150859,-0.025661474553647,0.332880242590479,-0.0770892088816959,0.938552577519422,0.998622726656151
"NM_145729",63.461671309253,0.262617857060572,0.403288337415636,0.651191300853099,0.514923005156617,0.998622726656151
"NM_001330730",103.468940437184,0.0263840232105335,0.292036249853666,0.0903450281386441,0.928013039147608,0.998622726656151
"NM_001204858",133.095743454495,0.447555221606629,0.39218501472156,1.14118389231261,0.253793405947849,0.949759976472145
"NM_001318816",147.844797223365,-0.595328142908067,0.327358350040763,-1.81858242758719,0.0689751607470432,0.716479931329667
"NM_001252612",174.650593347588,-0.0214132498499471,0.25924227462026,-0.082599374971977,0.934170098278452,0.998622726656151
"NM_001039590",442.234123009782,0.236893484985667,0.424610999058531,0.557907085569896,0.576907832859229,0.998622726656151
"NM_001300977",36.0291959125667,-0.0514606172791877,0.475243955961985,-0.108282528654197,0.913771581235456,0.998622726656151
"NM_001349867",58.8618975500781,-1.03192020092752,0.339619821522196,-3.03845693193758,0.00237793092030441,0.164136681774012
"NM_002669",165.164768108196,0.605427767144001,0.274524661461269,2.20536750294624,0.0274283165094689,0.499865226948144
"NM_003796",123.244188227529,-0.290610720016191,0.336294444081637,-0.864155578929648,0.387502430707605,0.993791924478003
"NM_015164",91.4205864532367,-0.0167540673320834,0.324714005425421,-0.0515963803597976,0.95885030355464,0.998622726656151
"NM_138447",44.1076015882395,0.231802340011848,0.425838034811836,0.544343907923288,0.586204837333457,0.998622726656151
"NM_017849",111.804191580963,0.224119478096775,0.269322003462674,0.832161781121744,0.405317633288083,0.998622726656151
"NM_001256126",67.3727062801597,-0.0803785552300487,0.442677087976141,-0.181573786882733,0.855917221893521,0.998622726656151
"NM_015341",25.502446228078,-0.531139112077481,0.399315999778944,-1.33012229004476,0.183477982522817,0.896606565921237
"NM_001300970",25.0226843129232,-0.315712467899648,0.489455072908885,-0.645028492652724,0.518908721518956,0.998622726656151
"NM_005732",121.826435357396,-0.157884957455341,0.273267541476943,-0.577766962742855,0.563421462892388,0.998622726656151
"NM_024955",29.1218909406794,1.23271331321862,0.449761439361891,2.74081592002986,0.00612868325646993,0.260327607247899
"NM_001355406",41.6306343019788,0.525841014912662,0.428348868140617,1.22759987016013,0.219597210590515,0.933368103180947
"NM_001789",94.9876063002917,-0.440262027371579,0.306400899488492,-1.43688229410082,0.150751441742636,0.859663126643376
"NM_001330725",76.465003828862,-0.226068907202869,0.298950109436477,-0.756209481337906,0.449523609035488,0.998622726656151
"NM_032902",65.3745469248809,0.0778781455368303,0.340230136840934,0.228898434042133,0.818947857714068,0.998622726656151
"NM_001286416",61.0702983925026,1.74111162655742,0.433392816776897,4.01739844122455,5.8844182158942e-05,0.0162468786940839
"NM_001127181",180.623109484127,-0.119158303676314,0.271177912350733,-0.439410063464897,0.660364435950834,0.998622726656151
"NM_001330420",162.826437955497,0.0671921080005102,0.424257416223805,0.158375800707429,0.874160681342774,0.998622726656151
"NM_001278651",54.5155666059493,-0.30661405434151,0.379536725582255,-0.807863992268803,0.419168881807023,0.998622726656151
"NM_024408",40.5421906725868,-1.13232239173266,0.524044003164635,-2.16073914574865,0.0307154952098718,0.526358146654681
"NM_003189",716.350059665545,0.145017087885011,0.245633209418143,0.590380625765252,0.554935496602751,0.998622726656151
"NM_006244",140.248163870124,0.0226483002479101,0.265756096738078,0.0852221285829301,0.932084798511504,0.998622726656151
"NM_001305043",116.017155805515,0.551777898750649,0.276185062930737,1.99785568739837,0.0457323079578131,0.61858145657735
"NM_031280",113.868593021918,-0.298608072673762,0.32739567306652,-0.912070919804401,0.361731385441721,0.986543812394441
"NM_002892",64.338308254937,0.109816664916607,0.286218876906942,0.383680720514851,0.701215103775483,0.998622726656151
"NM_001199303",61.7908954359588,-0.378663011658798,0.384287207515456,-0.985364602967086,0.324445010136801,0.972296327956504
"NM_001320222",948.210003958694,-0.504524220720753,0.25634693287632,-1.96813051383053,0.0490530227445391,0.640356481312871
"NM_194328",91.6224087772917,-0.755672828654721,0.417725959184114,-1.8090157244014,0.0704485604989299,0.716925849850508
"NM_014160",30.7945707792278,0.428914983433534,0.516713007450539,0.830083580728497,0.406491529673758,0.998622726656151
"NM_006309",31.7539718651842,-0.490246347400069,0.508174347671448,-0.964720768859097,0.334684689804211,0.977328850924831
"NM_198439",34.7892453948187,-0.114226236799359,0.389987695705563,-0.292897027411856,0.769600861049728,0.998622726656151
"NM_001284201",76.6570543280031,-0.0550651518756,0.314055843828695,-0.175335542890378,0.860815985142511,0.998622726656151
"NM_001319998",128.011803731981,0.109088322017768,0.455217922233139,0.23963977842221,0.810609524407345,0.998622726656151
"NM_001037633",36.4147167486049,-0.423639736369713,0.508906507610467,-0.832451010223629,0.405154419521621,0.998622726656151
"NM_000043",68.2328101474139,-0.0295461493523759,0.267383556235344,-0.110500996278059,0.912012059793814,0.998622726656151
"NM_001278380",63.7566469789445,0.929285605759974,0.511119630495017,1.8181371841656,0.0690431679497687,0.716479931329667
"NM_001353189",78.4603225663998,-0.183792460331698,0.330291065821224,-0.55645604544199,0.577899134478221,0.998622726656151
"NM_001167830",175.888914588864,-0.34322480798864,0.231995820901617,-1.47944392556189,0.139021707664943,0.841337275906034
"NM_002198",145.383371091497,0.240224542043697,0.351666161435357,0.68310394455696,0.494541163073901,0.998622726656151
"NM_017897",33.0212035430122,-0.190409826286056,0.456880968573077,-0.416760249131717,0.676853780596785,0.998622726656151
"NM_004529",27.3659013313111,-0.360889434497595,0.559578632407414,-0.644930691768876,0.518972101174803,0.998622726656151
"NM_001206612",417.986004618972,0.306093656495226,0.189228350229945,1.6175887816137,0.10575124834878,0.791731260819924
"NM_014455",105.829676337196,0.421979975992233,0.347677935839962,1.21370939163213,0.224858716761361,0.937109308646215
"NM_004359",183.222593279199,0.78547707998962,0.269929371478422,2.90993557198873,0.00361503268972485,0.204489646449788
"NM_000342",5129.08811108492,-0.445545522905715,0.610643764596496,-0.72963247761995,0.465614864561518,0.998622726656151
"NM_001330479",72.0180903411687,-0.79436262623767,0.316756201404453,-2.50780449669359,0.0121483861165518,0.351221927411512
"NM_014372",313.100625384076,0.29567062760119,0.237589765487348,1.24445860281357,0.213330826166769,0.92589324326167
"NM_015528",335.561504337529,0.0697489773728508,0.179680054221497,0.388184307240187,0.69787964542993,0.998622726656151
"NM_001271918",238.445415644737,-0.821068101499491,0.227514470851534,-3.60886100311081,0.000307544326256137,0.0414209699899119
"NM_001173988",112.240008756063,0.653605564445346,0.342229944749153,1.90984329242266,0.0561533932749824,0.668074021787836
"NM_002853",108.958670333317,-0.631201608906848,0.245966195477612,-2.56621283945623,0.0102815718084369,0.327316378989043
"NM_145686",277.809726090733,0.267423151935922,0.286800601862463,0.932435811498632,0.351111344697871,0.986543812394441
"NM_001040157",76.8176188528919,-0.0312385389675964,0.294945266021586,-0.105913003415726,0.915651376866629,0.998622726656151
"NM_001141969",115.083901482293,0.856636836185853,0.322960403466353,2.65245159156206,0.00799095855156138,0.298149142714337
"NM_006510",224.765911791285,0.132150811895036,0.230592376445226,0.573092718554928,0.566581917139392,0.998622726656151
"NM_032828",19.6295272740401,0.308930878013464,0.54759034166131,0.56416422005584,0.572642375724119,0.998622726656151
"NM_176814",194.551113807483,-0.543067858700563,0.189070573057948,-2.87230238908791,0.00407492842224095,0.21843572568232
"NM_144582",30.0030134348319,0.207482337040705,0.472161889718269,0.439430503729359,0.660349627911105,0.998622726656151
"NM_004429",50.8647030816494,-0.35914971094841,0.464799364253954,-0.772698369596262,0.439700911800328,0.998622726656151
"NM_012311",20.6619593115951,-0.076516386985657,0.451315470754568,-0.169540802263496,0.865371281296113,0.998622726656151
"NM_018011",219.361493439459,-0.0113037107640477,0.254578250381162,-0.044401714392818,0.964584195110451,0.998622726656151
"NM_001303111",179.730491334119,-0.156366911283766,0.397334103072016,-0.3935401217132,0.693920596657084,0.998622726656151
"NM_001286741",43.5097745455309,-0.152071909418338,0.380255077505797,-0.399920785846758,0.689214862118298,0.998622726656151
"NM_033121",103.963388646695,0.0389925334032268,0.292753783397904,0.133192244180937,0.894041344444848,0.998622726656151
"NM_001310326",701.860254974382,-0.181092099018207,0.337791163945822,-0.536106678762186,0.591884824549377,0.998622726656151
"NM_015235",23.3915208895432,-0.0134975140512785,0.458732810941507,-0.029423476431904,0.976526849423369,0.998622726656151
"NM_001011553",17.4964199840824,-0.190379079140828,0.494966655736156,-0.384630109795336,0.700511482789453,0.998622726656151
"NM_001134878",40.5236300969153,0.0566540993548304,0.573172795326615,0.098842966408667,0.921262953247311,0.998622726656151
"NM_004161",350.137098545911,0.113578270985444,0.192475909962523,0.590090837900487,0.555129751012422,0.998622726656151
"NM_000553",165.509647117796,-0.380387701783474,0.26986082400045,-1.40956992624776,0.158666712305378,0.869203355400964
"NM_001352059",105.378845817606,0.251516535602933,0.345469294598092,0.728043098289064,0.466587204231869,0.998622726656151
"NM_031299",100.126641176032,-0.0396791781913032,0.254358884241148,-0.155996824367593,0.876035524365662,0.998622726656151
"NM_014161",223.474618546837,0.200257747295314,0.239480785264969,0.836216346433564,0.403033204006658,0.998622726656151
"NM_001351725",51.8636326792966,-1.31823810143239,0.511333980384216,-2.57803735328104,0.00993632563588354,0.327316378989043
"NM_182757",32.5327702157308,-0.562141098765408,0.740817258211409,-0.758812099116877,0.447964966917553,0.998622726656151
"NM_001099857",42.2394420678113,0.225212348137792,0.444608816643846,0.506540445683961,0.612477303934633,0.998622726656151
"NM_001124767",36.9541780856828,-0.0556726145126702,0.401029089159537,-0.138824379621306,0.889588928371938,0.998622726656151
"NM_014660",89.900243902449,-0.431772026759141,0.29967630203887,-1.4407946968831,0.149642692103166,0.858685238505543
"NM_002869",382.036085167334,-0.143902278997155,0.234186349136484,-0.614477656480688,0.5388997334546,0.998622726656151
"NM_015050",58.4500622489835,0.396085960320015,0.296877628312518,1.33417247561363,0.182147337836217,0.895860686248267
"NM_173174",284.210329849341,-0.126009032320729,0.348845762066835,-0.361217036360578,0.717937207532887,0.998622726656151
"NM_001281439",42.4634407652351,0.489259449527104,0.419854898736651,1.16530604025175,0.243895134992448,0.949759976472145
"NM_005414",63.3500368369705,-0.13454030126569,0.404259802138375,-0.332806528262332,0.739280330054211,0.998622726656151
"NM_000124",25.5304537596696,0.218631127740529,0.458043761334553,0.477314934065528,0.633137878181734,0.998622726656151
"NM_018225",65.2819241444192,0.0460722202417701,0.356396798218775,0.129272261905924,0.897142219036727,0.998622726656151
"NM_001081461",66.2685892571417,-0.385042455101455,0.383072121534312,-1.00514350550818,0.314827753818486,0.969244973429056
"NM_016073",112.274891776156,0.262857731595931,0.334862320179286,0.784972556647152,0.432469659125188,0.998622726656151
"NM_001037144",113.021923049978,-0.162007161063433,0.247249832395173,-0.655236687095106,0.512315377073585,0.998622726656151
"NM_001261826",92.5452961208659,-0.22250598962789,0.349108860972351,-0.637354173732967,0.523894171113568,0.998622726656151
"NM_001375",67.8371978916815,-0.31620918418912,0.410669451408119,-0.76998467527811,0.441308983203202,0.998622726656151
"NM_004446",301.711700021964,-0.198022540319837,0.387315910989015,-0.511268798160614,0.609162850186578,0.998622726656151
"NM_001330210",122.81339413681,-0.393872305777898,0.238158120899806,-1.65382689571858,0.0981626895489752,0.779031252186732
"NM_203314",73.633513693997,-0.0407647344585723,0.370176085639305,-0.110122549889117,0.912312184693357,0.998622726656151
"NM_016230",37.9096697184102,0.899727594702564,0.46682841747948,1.92731967681062,0.053939802872403,0.66016008701354
"NM_001098616",308.153418110603,-0.221158987936159,0.246344855138032,-0.897761748717015,0.369312581530422,0.986543812394441
"NM_012241",25.4248276121995,-0.255835720968805,0.464734962958585,-0.550498114753643,0.581977769598689,0.998622726656151
"NM_006461",154.85002024914,0.46582542732563,0.320368575001194,1.45402971350699,0.145938068414608,0.848760500468305
"NM_001286745",91.4787937482723,-0.0540925933490608,0.324144242757638,-0.166878155505312,0.867465921495059,0.998622726656151
"NM_152636",32.2042062756034,-0.270649766318825,0.534938435578338,-0.50594563470882,0.6128948151031,0.998622726656151
"NM_001206651",75.3424066908512,0.534309211205006,0.325738893623693,1.6402990912785,0.100942994484648,0.788411903174293
"NM_014034",275.527768769673,-0.168530143263815,0.221573488301052,-0.760606084040312,0.446892384732335,0.998622726656151
"NM_001330266",10.5850970604404,-0.0696473549297441,0.654806728494185,-0.106363224290482,0.915294170281396,0.998622726656151
"NM_001304940",97.2548834309976,-0.033225244054163,0.240787926918131,-0.137985506497009,0.89025187211001,0.998622726656151
"NM_000876",26.5150814851552,0.681013511360064,0.498410512673413,1.36637068048021,0.171822646542391,0.889226480044127
"NM_001323949",238.532498928839,-0.456893258420335,0.282896102019553,-1.61505674754315,0.106298406386336,0.791731260819924
"NM_001527",203.789329034421,-0.165901620236571,0.216748411965938,-0.765411006852693,0.444026840750936,0.998622726656151
"NM_001100420",23.0599499800686,-0.248614517242982,0.43067058006196,-0.577273045229174,0.563755019466996,0.998622726656151
