"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001287427",1206.45264466163,0.365182232477318,0.278096770203568,1.31314805349952,0.189133064156878,0.62814733563971
"NM_001330669",114.678719935514,-0.186627016369117,0.41261291411135,-0.452305320523129,0.651049043547245,0.906357036812756
"NM_024322",114.69475968203,-0.273598952362929,0.252715820415319,-1.08263484222432,0.278970535678124,0.707900413504541
"NM_033426",39.5649014227848,0.590359248791672,0.46395423357059,1.27245147489714,0.203212754783392,0.641613052449566
"NM_001142651",38.5384762516523,0.49813335058896,0.503979876809,0.988399286382112,0.322957136875832,0.740294441605788
"NM_001199877",704.070835043543,1.01770480745389,0.287669646527312,3.53775526802849,0.000403543902319152,0.0371394904767726
"NM_153335",34.7010927571977,0.094506037828413,0.362296676883389,0.260852621231277,0.794206162910674,0.95536147904581
"NM_003869",87.636803677643,0.262397944059668,0.258699048287486,1.01429806486212,0.310440547156991,0.727608265830156
"NM_003258",156.133946861645,-0.683052001563771,0.299971585895674,-2.27705567353745,0.0227829012314259,0.306846781951058
"NM_006324",66.4135910770179,-0.173861411964365,0.377679097605607,-0.460341631471278,0.645271023336089,0.903248030425196
"NM_001323895",299.568376064679,0.247431801837844,0.298540360185352,0.828805196336681,0.407214647368142,0.799627536845742
"NM_018303",49.2307722967739,-0.0922906396562381,0.308942147548123,-0.298731139110316,0.765145195762593,0.945854437206411
"NM_001302545",81.224937944806,0.647997807904371,0.364538969086993,1.77758172062459,0.0754725781718527,0.459136165660838
"NM_006635",91.5057940707552,-0.00391993420877651,0.357739290647818,-0.0109575165805188,0.991257341647053,0.995801490091586
"NM_001008237",28.2780217922953,0.560973660351161,0.625031449924545,0.897512693831459,0.369445402968117,0.77626644052499
"NM_001278216",190.666560962937,0.278403862423402,0.325978564388549,0.854055735062259,0.393074108534047,0.792462660578682
"NM_199360",50.2263919064991,0.658294140704502,0.466515069284079,1.41108869583726,0.15821846273006,0.599214674166168
"NM_003000",35.6734473696181,0.599724177956422,0.448779340189203,1.33634533555752,0.181436424768858,0.620366524813395
"NM_001350283",73.974607967557,0.348146495255211,0.313689449970653,1.10984445057933,0.267066061056632,0.698948794212364
"NM_002582",49.2173750822241,-0.20003072038907,0.325046753304971,-0.615390611828058,0.538296789889041,0.868382960492926
"NM_025244",29.1182992286024,0.181147212504761,0.555329955676688,0.326197444695788,0.744274974593057,0.940396532026459
"NM_001278346",91.3371311295146,-0.45768708090433,0.321848426294115,-1.42205784932464,0.155009457855699,0.594005708729471
"NM_144680",18.078786766227,-1.0545741553503,0.665094507313255,-1.58560045791147,0.112829972309644,0.540551122060131
"NM_017631",55.3396067607001,0.0215308297238684,0.512740419196116,0.0419916763293692,0.966505333592847,0.98907384212374
"NM_145641",178.414734546239,0.532637300694995,0.443141466800206,1.20195770560812,0.229379915059148,0.668409441138055
"NM_018328",45.5947298692856,0.0980423878395631,0.536546782304547,0.182728498377079,0.855011053750118,0.96694445830755
"NM_016417",132.888813880223,-0.597192927995038,0.709168321149198,-0.842103221739086,0.399730178075749,0.796263883904762
"NM_175039",431.210100682361,1.10200743628131,0.394197885905147,2.79556911816235,0.00518084222057854,0.161630569164038
"NM_001809",200.752879718929,0.103792260956585,0.479964752032534,0.216249756918711,0.828793070563315,0.964509027534378
"NM_032174",24.0556128901841,-0.649393712831596,0.422638956549724,-1.53652119088363,0.124410604604555,0.5518035009047
"NM_001317185",1623.87597018361,0.907983006974692,0.546865307208377,1.66034121200655,0.0968458294178817,0.509802354666867
"NM_000321",55.0821045467117,1.03552575814303,0.463915924032504,2.23214100766775,0.0256056448813331,0.318462269422932
"NM_018847",157.302307455382,-0.274891134175523,0.286822166379968,-0.958402684300769,0.33785974218769,0.755343884389343
"NM_021033",66.2982665494602,0.571802099669829,0.46627424306977,1.22632143672639,0.220077737479226,0.657921673072331
"NM_001010",306.0364605172,-0.614909831337437,0.893085636242149,-0.68852280944166,0.491123611543377,0.846414843442759
"NM_001177701",68.0936307165418,-0.187260420023356,0.370880989010093,-0.504907033717655,0.613624133656713,0.895463125278111
"NM_001206541",55.8504227608094,-0.0179257614904592,0.343209345668661,-0.0522298175055086,0.958345574417594,0.986943965052352
"NM_004147",68.0034304183992,0.409804381809595,0.346415208863999,1.18298611413012,0.236814650694735,0.675537899086272
"NM_015097",43.1675578492414,-0.810181113315721,0.461778667096107,-1.75447930154622,0.0793484135325342,0.468124823952886
"NM_001350208",181.474313653772,0.137762678621333,0.30309248829306,0.454523566048033,0.649452034179393,0.906357036812756
"NM_021127",113.875053257496,-0.0299105438671896,0.365538449056753,-0.0818259855956923,0.934785091842569,0.98416408475789
"NM_002696",191.130956061128,-0.246548113222664,0.3307498560453,-0.7454216796058,0.456016841923589,0.824533399182075
"NM_001257998",96.3843676746535,-0.201421602382318,0.396058174945733,-0.508565698485875,0.611056677403793,0.894592982870369
"NM_007137",20.1319726003623,-1.41950717135191,0.540126435154604,-2.62810164243414,0.00858628558197156,0.203757795169594
"NM_001345867",333.22707753851,0.0726859075069162,0.212170463607655,0.342582592652137,0.731912499507252,0.935993705946977
"NM_001252039",25.0255602121257,0.369376177141797,0.568445767925539,0.649800206077322,0.515821285820528,0.856775659491426
"NM_001170464",199.820766180906,-0.0118516672514664,0.230770588997931,-0.0513569224870881,0.959041110321994,0.986943965052352
"NM_030981",30.5822841527623,-0.897105420425339,0.462730120918556,-1.93872276705159,0.0525351048570634,0.405018703682761
"NM_001166426",127.702417711467,0.481921978837586,0.283168987327762,1.70188827309599,0.088776314509529,0.489075605532092
"NM_001257180",22.8081418110963,-0.200838387304483,0.517474602897631,-0.388112549253385,0.697932745497925,0.92671228945337
"NM_004521",251.291216777362,0.34054760307503,0.198500155194222,1.7156037119559,0.0862345986615768,0.4824594263518
"NM_006736",74.1586775048559,0.352206106702733,0.341583802717178,1.03109721216597,0.302495235018703,0.723104418136566
"NM_001163809",50.2046653215999,0.779481394699551,0.45963354098939,1.69587579057366,0.0899094053297806,0.491564095278266
"NM_001195304",27.6063248842794,-0.191225642656508,0.505682822372131,-0.378153328917676,0.705316693725455,0.928871639101351
"NM_017851",23.2750023198203,0.141557674087899,0.439638588008914,0.321986463310697,0.747462949588032,0.941297597815276
"NM_001099409",381.535937897458,0.667862899703446,0.271479499869972,2.4600859365931,0.0138903751039253,0.243037559952685
"NM_002792",149.834486150859,-0.617566077364835,0.355157423216511,-1.73885166688,0.0820608577655246,0.47178516650136
"NM_145729",63.461671309253,-0.10924818488817,0.316701486312032,-0.344956337781544,0.730127195614107,0.93522671634913
"NM_001330730",103.468940437184,-1.13913045679489,0.290983470003555,-3.91476002668113,9.04941664089747e-05,0.0196216702584815
"NM_001204858",133.095743454495,0.162495523147076,0.407240004548901,0.399016602818949,0.689880970774138,0.925157610963615
"NM_001318816",147.844797223365,0.0448330088799675,0.305718311168368,0.146648098076391,0.883409787284198,0.974857882770452
"NM_001252612",174.650593347588,-0.446029213630578,0.264040416141535,-1.68924598797591,0.0911722993266759,0.493098371089034
"NM_001039590",442.234123009782,0.181699371509164,0.430003106865225,0.422553624865119,0.672620968067281,0.915179227900476
"NM_001300977",36.0291959125667,0.0868582729131965,0.403869644335525,0.215065118489165,0.829716548963833,0.965045640197006
"NM_001349867",58.8618975500781,0.210701579563035,0.371335093589459,0.567416285722736,0.570431387829304,0.883765150114433
"NM_002669",165.164768108196,-0.0297273362430336,0.298133701599678,-0.0997114250536836,0.920573429868593,0.981675577714344
"NM_003796",123.244188227529,0.341132452965002,0.291379945757596,1.17074787723653,0.241700134450201,0.676076379243575
"NM_015164",91.4205864532367,0.69970528319323,0.340033509698268,2.05775390729613,0.0396137627173994,0.362764838682387
"NM_138447",44.1076015882395,0.431159762113726,0.415304482481545,1.03817748254833,0.299187433844377,0.720502838939665
"NM_017849",111.804191580963,0.423371637934457,0.253761475313615,1.66838420769436,0.0952394811997139,0.505199246094928
"NM_001256126",67.3727062801597,0.258517102517042,0.308539510421543,0.837873574648,0.402101711434877,0.796328162278212
"NM_015341",25.502446228078,-0.0496214024821617,0.567065923425672,-0.087505527015971,0.930269692362377,0.982208267920659
"NM_001300970",25.0226843129232,-0.398783377511908,0.50619742183803,-0.787802071499899,0.430812489200105,0.809165498422782
"NM_005732",121.826435357396,0.593248697755916,0.265842989335303,2.23157548460931,0.0256430334181426,0.318462269422932
"NM_024955",29.1218909406794,0.0222535255748095,0.455071993218245,0.0489011099484144,0.960998104311307,0.987280285024566
"NM_001355406",41.6306343019788,0.289490779895403,0.468405485445909,0.618034563834828,0.536552554950389,0.86759683995199
"NM_001789",94.9876063002917,0.381954971682652,0.337505303138421,1.13170065219983,0.257760307253869,0.69313712579743
"NM_001330725",76.465003828862,-0.250505187650299,0.291226637490658,-0.860172647010474,0.389693880236135,0.78997415809983
"NM_032902",65.3745469248809,0.208040622110011,0.333019523234595,0.624709987238366,0.532161417083753,0.864292748569554
"NM_001286416",61.0702983925026,0.977751700839429,0.435649180642767,2.24435565194185,0.0248095274974199,0.318462269422932
"NM_001127181",180.623109484127,0.0562754355227382,0.306877364640146,0.183380861565755,0.854499191489317,0.966938171367193
"NM_001330420",162.826437955497,0.474912990457432,0.428908177704139,1.10726028354028,0.268181410505882,0.698948794212364
"NM_001278651",54.5155666059493,-0.0726295700130709,0.43791894016364,-0.16585162995218,0.868273713895614,0.970912939535668
"NM_024408",40.5421906725868,0.160555031359335,0.365986306050195,0.438691362778244,0.660885186349405,0.909715514902115
"NM_003189",716.350059665545,-0.1125801858895,0.259792525494204,-0.433346516322357,0.664763049404439,0.911778827325214
"NM_006244",140.248163870124,0.0900289873379338,0.389796131869075,0.230964291272579,0.817342543471561,0.958814397559309
"NM_001305043",116.017155805515,-0.0699012376999381,0.31144960380259,-0.224438358072995,0.822416226453572,0.960716368802553
"NM_031280",113.868593021918,0.288187239937943,0.335759508275033,0.858314456732758,0.390718848770667,0.790743078520547
"NM_002892",64.338308254937,0.0384471355267955,0.314100587290692,0.12240389570241,0.902579153388323,0.977729102078603
"NM_001199303",61.7908954359588,-0.26819550245166,0.374030994037517,-0.71704085149895,0.473348890383291,0.833492529558843
"NM_001320222",948.210003958694,-0.0833220279533061,0.256108819464285,-0.325338378145644,0.744924987777713,0.940495775279117
"NM_194328",91.6224087772917,0.26646819744315,0.42065831025079,0.633455208062538,0.526436422381208,0.862905975047306
"NM_014160",30.7945707792278,0.726937644580041,0.504939992708337,1.43965155281319,0.149966006457263,0.588923733617395
"NM_006309",31.7539718651842,-0.09115454077322,0.497133152502554,-0.183360414235805,0.854515234103386,0.966938171367193
"NM_198439",34.7892453948187,-0.562495237382488,0.4122859023547,-1.36433294024824,0.17246280309332,0.613075211995165
"NM_001284201",76.6570543280031,-0.227767666287936,0.325914239494003,-0.698857670783443,0.484640983174696,0.841568399085117
"NM_001319998",128.011803731981,-0.290303555255935,0.401745627235225,-0.722605389021347,0.469922356433395,0.8319682709497
"NM_001037633",36.4147167486049,-0.211041890306926,0.454224191512139,-0.464620542565898,0.642203218619433,0.902446606415756
"NM_000043",68.2328101474139,-0.308732471491922,0.371134590538334,-0.831861215210641,0.405487286113876,0.798483147325709
"NM_001278380",63.7566469789445,0.476252300134831,0.376242254475185,1.26581290237894,0.205580074682063,0.644162414983924
"NM_001353189",78.4603225663998,0.111123822962963,0.355978333244283,0.312164568978714,0.754915457436477,0.942668813658683
"NM_001167830",175.888914588864,0.137574723944741,0.207261560400896,0.663773464209365,0.506835311819131,0.855413768902102
"NM_002198",145.383371091497,0.671954303475388,0.385178163557991,1.74452855080976,0.0810669673868675,0.471259108823145
"NM_017897",33.0212035430122,-1.52864087583004,0.586152423878934,-2.60792383270222,0.00910932213706949,0.206154413282368
"NM_004529",27.3659013313111,0.192687534388757,0.45765269752262,0.421034411971828,0.673729953794894,0.91611347078439
"NM_001206612",417.986004618972,0.0387886486666289,0.197100358048301,0.196796439391163,0.843986837585909,0.965673667781889
"NM_014455",105.829676337196,0.0554560958383352,0.361817585749652,0.153270869140966,0.878184672270885,0.972937633626468
"NM_004359",183.222593279199,0.296768362022625,0.351295374815462,0.84478300398495,0.398232005686077,0.794736948102103
"NM_000342",5129.08811108492,1.51930969855762,0.656965568731122,2.31261693286613,0.0207437097147062,0.293061436468434
"NM_001330479",72.0180903411687,0.288104718027461,0.305065086527711,0.9444040985047,0.344963187889109,0.758106480044342
"NM_014372",313.100625384076,0.508552102600438,0.267665646515197,1.89995283003777,0.0574393101004107,0.420464882856219
"NM_015528",335.561504337529,-0.148460530124909,0.190724819532431,-0.778401733391937,0.436332217213364,0.812622766762967
"NM_001271918",238.445415644737,-0.0304418298909367,0.207517966836688,-0.146694912035707,0.883372834765264,0.974857882770452
"NM_001173988",112.240008756063,0.569014998592464,0.367445363689802,1.5485703585386,0.121485036043501,0.547794218650012
"NM_002853",108.958670333317,0.114774534072561,0.249959585732012,0.459172364750251,0.646110394041559,0.903248030425196
"NM_145686",277.809726090733,0.1160029366046,0.305213672360801,0.380071232416712,0.703892539491753,0.928562968967865
"NM_001040157",76.8176188528919,-0.0279971046193489,0.317563731753631,-0.0881621602843153,0.929747791887336,0.981987450501963
"NM_001141969",115.083901482293,0.222012586509262,0.330129997123156,0.672500495089633,0.501265125045443,0.851389525356213
"NM_006510",224.765911791285,0.262839088265179,0.216403905644222,1.21457645361216,0.224527673983232,0.661248968392217
"NM_032828",19.6295272740401,-0.239615668392195,0.517271177540472,-0.463230272236553,0.643199319642373,0.902764569228852
"NM_176814",194.551113807483,0.161294140446881,0.196032476591334,0.822792953756991,0.410625744340969,0.800081785258798
"NM_144582",30.0030134348319,-0.0969809265980769,0.52362192827433,-0.185211736486459,0.853062963965482,0.966938171367193
"NM_004429",50.8647030816494,0.33508876470413,0.37544198598162,0.892518091251879,0.372115300273875,0.77626644052499
"NM_012311",20.6619593115951,-0.622286005699242,0.531647784540355,-1.17048546762449,0.24180565900146,0.676076379243575
"NM_018011",219.361493439459,-0.0800138595942515,0.266953967513966,-0.299729051938759,0.764383836597783,0.94548257405741
"NM_001303111",179.730491334119,-0.356521812366259,0.389829884923226,-0.914557416336804,0.360424022712242,0.771313766389183
"NM_001286741",43.5097745455309,-0.100802964136423,0.380948087816453,-0.26461076288429,0.791309328024238,0.95536147904581
"NM_033121",103.963388646695,0.079504157274401,0.266668887213155,0.298138107168278,0.765597757995317,0.945990337804909
"NM_001310326",701.860254974382,-0.274192551486432,0.345265830903841,-0.794149107569225,0.427108631972551,0.807275316544813
"NM_015235",23.3915208895432,-0.427122073788908,0.517130161816448,-0.825946938172428,0.408834192565505,0.799993767309256
"NM_001011553",17.4964199840824,0.243217618090047,0.647390030361603,0.375689471081593,0.70714776631026,0.929067324664586
"NM_001134878",40.5236300969153,0.156440346476603,0.552382764193173,0.283210043139388,0.777015830081571,0.949668365253159
"NM_004161",350.137098545911,-0.0394089388095358,0.190422218666499,-0.206955570024923,0.836044557229273,0.965673667781889
"NM_000553",165.509647117796,0.077204782255803,0.317127929509744,0.243449961582242,0.807656843980367,0.956720948194121
"NM_001352059",105.378845817606,0.665987624323488,0.352698972104602,1.88826074640777,0.0589909542708688,0.423955831533175
"NM_031299",100.126641176032,-0.152394073511199,0.314480388869598,-0.484590069539727,0.627967159274715,0.899468799030636
"NM_014161",223.474618546837,-0.323605005169707,0.240293666203283,-1.34670634595897,0.178074827647574,0.616901231869986
"NM_001351725",51.8636326792966,-0.401435775283717,0.605031031368824,-0.663496175354027,0.507012828187434,0.855413768902102
"NM_182757",32.5327702157308,-0.602695172338306,0.629583826271411,-0.957291383909356,0.338420202989164,0.755343884389343
"NM_001099857",42.2394420678113,0.177315985528515,0.456903860834515,0.388081609125944,0.697955641285386,0.92671228945337
"NM_001124767",36.9541780856828,0.31897295075897,0.384829876384387,0.828867430345674,0.407179426968541,0.799627536845742
"NM_014660",89.900243902449,0.0408170383380461,0.266582989249017,0.153111938811364,0.87831000108178,0.972937633626468
"NM_002869",382.036085167334,0.0541927594553619,0.234177653899648,0.231417296026823,0.816990629527652,0.958814397559309
"NM_015050",58.4500622489835,-0.166670227393235,0.369717209604676,-0.450804623272605,0.652130368892293,0.906357036812756
"NM_173174",284.210329849341,-0.291690556944513,0.35616480613899,-0.818976361271035,0.412799900560187,0.801555513370901
"NM_001281439",42.4634407652351,0.36843288566857,0.452175533721771,0.81480057674963,0.415186470754726,0.801953974286403
"NM_005414",63.3500368369705,-0.932277753680621,0.287155661444731,-3.2465936732369,0.00116795005767207,0.0741312668789098
"NM_000124",25.5304537596696,-0.0818410705099184,0.583358979429724,-0.140292810080551,0.888428644869235,0.976752059012079
"NM_018225",65.2819241444192,-0.0997105706077728,0.379456877482667,-0.262771810249578,0.792726464342682,0.95536147904581
"NM_001081461",66.2685892571417,-0.475876832255124,0.426744585480639,-1.11513267759249,0.264793570132828,0.697215331781379
"NM_016073",112.274891776156,0.52912843807481,0.319777931937465,1.65467465146496,0.0979905116139986,0.512131184426815
"NM_001037144",113.021923049978,0.0580937497597078,0.246268398133116,0.235896080049647,0.813513310093771,0.957791947721102
"NM_001261826",92.5452961208659,0.76022692161873,0.366767679489922,2.07277512205003,0.0381932127369381,0.359289473140327
"NM_001375",67.8371978916815,0.0312176850877795,0.386859162287951,0.0806952196844784,0.935684338559165,0.98416408475789
"NM_004446",301.711700021964,-0.32037949381144,0.403494445323055,-0.794012154380292,0.427188355584611,0.807275316544813
"NM_001330210",122.81339413681,0.219888629106803,0.259432966676652,0.847573968426548,0.396675276796633,0.794289508607115
"NM_203314",73.633513693997,0.479677327014799,0.320326678175265,1.49746293298851,0.134272843557848,0.565543428886256
"NM_016230",37.9096697184102,-0.424928003104022,0.427276177617228,-0.994504316795048,0.319977404848754,0.73751850415303
"NM_001098616",308.153418110603,-0.0192096268898918,0.248765440274351,-0.0772198375654851,0.938448660669435,0.984267335358002
"NM_012241",25.4248276121995,-1.23674122440646,0.485442358851815,-2.54765823759518,0.0108448657138686,0.219360250813122
"NM_006461",154.85002024914,-0.506811868031461,0.352116624555071,-1.43932956494701,0.150057170083244,0.588923733617395
"NM_001286745",91.4787937482723,-0.216916482398692,0.303373678864713,-0.715014180565824,0.474600280935239,0.834096526635192
"NM_152636",32.2042062756034,-0.14549707504794,0.453714727310758,-0.320679639187216,0.748453178616393,0.941351406152894
"NM_001206651",75.3424066908512,1.07437399864595,0.359414916404244,2.98923041201098,0.00279681134891274,0.117579795461231
"NM_014034",275.527768769673,-0.185246948623664,0.259146240544237,-0.714835562478639,0.474710657716393,0.834096526635192
"NM_001330266",10.5850970604404,-0.220238598052018,0.589815475022607,-0.373402542623311,0.708848867392833,0.929312309055846
"NM_001304940",97.2548834309976,-0.169403725427061,0.238356245932297,-0.710716535933272,0.477259910554231,0.835665161288889
"NM_000876",26.5150814851552,0.642220593382886,0.726654743271949,0.883804309170436,0.37680185981527,0.781043494707178
"NM_001323949",238.532498928839,0.34105550066071,0.278707455465042,1.22370426041039,0.22106381189511,0.657921673072331
"NM_001527",203.789329034421,0.615343029079236,0.227011683637904,2.7106227275101,0.00671569903268011,0.185420450292298
"NM_001100420",23.0599499800686,-0.0114029136123498,0.466741912658434,-0.0244308756147524,0.980508920491957,0.992835007380851
"NM_014808",35.1225495945295,0.0645739385607713,0.464526067227391,0.139010365868578,0.889441957802431,0.976752059012079
"NM_001039619",79.097341245873,-0.028924391919536,0.39579979807705,-0.0730783392514649,0.941743778335945,0.984887217336161
"NM_001190274",25.8973683390605,0.579940535951318,0.42631149829156,1.36036803669483,0.173713487981283,0.613720972893568
"NM_001330393",51.4891276946864,0.195712489035207,0.421212060126801,0.464641228402364,0.642188402481985,0.902446606415756
"NM_020122",114.849074003473,0.600039072326978,0.303521107440848,1.9769269998592,0.0480498823776424,0.392596909137438
"NM_012265",48.4644850852594,0.744970398223965,0.390530463530694,1.90758588072455,0.0564447614552411,0.417818040423826
"NM_001286706",80.2865045709552,-0.298041851561746,0.282489925790133,-1.05505302791989,0.291401073044993,0.715480980593352
"NM_001256015",67.6397739915236,0.092730557182637,0.343798266259988,0.269723748730344,0.78737278862453,0.9533229363082
"NM_001024680",24.4933363429313,0.460968858583114,0.684553930449837,0.673385745196437,0.500701915012051,0.851140780054825
"NM_001300981",465.542912500297,0.25925451940293,0.405537076847278,0.63928684750214,0.522636343099947,0.860058882752956
"NM_000234",167.084834436976,0.211713140589404,0.276355981293384,0.766088505117773,0.443623642133798,0.816019237795747
"NM_002568",1438.33984773517,-0.158934729774551,0.301714177804975,-0.526772493526256,0.598351586540066,0.892282549058675
"NM_018675",43.6278552281737,0.250002056109517,0.349321414267,0.715679159361328,0.474189482214929,0.83397708202993
"NM_001256530",65.9438223891086,0.325352202638846,0.343934242512757,0.945972114500283,0.34416280937355,0.757780331095721
"NM_001171818",45.5520030674385,-0.143118230547249,0.470970968354252,-0.303879092690909,0.761220006657728,0.944829000900269
"NM_001014831",48.5172130283868,-0.100545318845841,0.388876556984425,-0.258553304486976,0.795979915906687,0.95536147904581
"NM_002082",112.333973073804,0.572526133855308,0.341784919053744,1.67510648345862,0.0939133411173769,0.501537204690673
"NM_001286522",75.2561296773389,-0.440180032363313,0.383173822579771,-1.14877375860318,0.250649282579401,0.688930038951484
"NM_015140",56.6956538188118,0.57216861568534,0.594155060122547,0.962995443592332,0.335549809856623,0.753520150479168
"NM_001318485",201.79428681938,-0.478962185225426,0.324500882193601,-1.47599655812237,0.139944816216254,0.573701020895438
"NM_152468",121.051589082973,0.544628963358308,0.344562109952473,1.58064089935318,0.113960168667882,0.540551122060131
"NM_139062",87.6125474034875,-0.0686468849611928,0.351403800591676,-0.195350434018097,0.845118616898049,0.965673667781889
"NM_152240",49.9503166185033,-0.208419790627293,0.377933617774918,-0.551471953869474,0.581310187433243,0.887096987489216
"NM_020313",49.6411321653175,0.132908389712046,0.387926182924535,0.342612578274722,0.731889938115539,0.935993705946977
"NM_139179",28.3495394448496,0.0436544637131082,0.428641120288787,0.101843854093366,0.918880616063765,0.981675577714344
"NM_016097",44.7274447370374,-0.0752032227490383,0.430000361992768,-0.174891068464503,0.861165228445719,0.968306738236054
"NM_001330333",145.49351989945,0.279523023787948,0.384567093296356,0.726851123407331,0.467317161317037,0.831319230999267
"NM_001123385",18.1839239855673,0.0161926702989312,0.624704328451528,0.0259205348217587,0.979320721129292,0.992835007380851
"NM_001318807",31.1673364483587,-0.280495452256567,0.498293258091582,-0.562912396870145,0.573494538198643,0.885988096077536
"NM_001271904",88.6297679918165,-1.15071748271591,0.441480277224544,-2.60649805230288,0.00914733441764371,0.206169716956035
"NM_001199053",52.5083107302962,-0.522425186953248,0.461690118983275,-1.13154942129522,0.257823914593974,0.69313712579743
"NM_019613",98.5544334276114,0.0172857786185271,0.350316642251836,0.0493432984154396,0.960645714376809,0.987101904501068
"NM_007103",271.548296777878,-0.0179433784222086,0.324327841538339,-0.0553248168183783,0.955879691478685,0.986558333196705
"NM_001289079",77.2105060353676,0.349799263827298,0.318518888842892,1.0982057142609,0.272114671592769,0.701308563347412
"NM_198581",26.7259798447073,-0.280020608373615,0.492884019055007,-0.568126775362875,0.5699488879146,0.883693000992327
"NM_005500",49.518691234892,1.05948407595869,0.629704032257269,1.68251118253254,0.0924697583428933,0.496227410660308
"NM_022782",220.70750810014,-0.498546073553232,0.299785582294863,-1.66300884030798,0.0963106659202256,0.508908379747297
"NM_080603",35.9205793252584,-0.0917395514972212,0.444369596127487,-0.206448758638522,0.836440387163577,0.965673667781889
"NM_001146015",221.393097218438,-0.292611026765085,0.257996662773368,-1.13416593695293,0.256724949406203,0.693105054568329
"NM_138394",103.928752258151,-0.500352440515464,0.246813197322086,-2.0272515649255,0.0426366921249892,0.379130135127521
"NM_006145",23.6992783125781,0.439286826359207,0.785701561283969,0.559101378952765,0.576092533713555,0.886370450798267
"NM_006243",165.130394484542,-0.094581757911013,0.310195114678504,-0.304910533517075,0.760434292962924,0.944683501854053
"NM_006432",41.9437354523284,-0.674094125651986,0.359100359603668,-1.87717474411881,0.0604941478251037,0.426626672145878
"NM_001303530",624.682230843424,0.629136278429249,0.469121950007444,1.34109324541149,0.179890180075889,0.618526509576003
"NM_018428",32.5746324640673,-0.548020585169085,0.427746266454233,-1.28118145767082,0.200129937439029,0.63879625117822
"NM_003799",80.0659529685462,-0.842052463186401,0.304780998357788,-2.76281155230648,0.00573058418673968,0.171979814560742
"NM_001242865",86.8559960011294,-0.254977679400557,0.291174241341295,-0.875687623417517,0.38119987549178,0.784856716057274
"NM_016535",44.9361920301745,0.215593722254477,0.383783355553093,0.561758917198929,0.574280286385194,0.885988096077536
"NM_003359",49.8503259171083,0.113126776099364,0.416104077459378,0.271871347164119,0.785720943329625,0.953120726466378
"NM_001160389",17.5707400396058,0.734857102210567,0.456893692490052,1.60837655299119,0.107752733675125,0.532209834842614
"NM_006886",1141.46782486383,0.717982605353559,0.229685808972434,3.12593367681556,0.00177241519983174,0.0942512938317557
"NM_001349382",52.6025732082232,0.0992139453177072,0.392629189664455,0.252691210764275,0.800506840313958,0.95536147904581
"NM_016343",270.861817815085,0.247043041305904,0.270835272963651,0.912152389172217,0.36168850302365,0.772310135562155
"NM_014043",82.9633160605084,0.140109521099577,0.263269510829504,0.532190456305111,0.594594092243554,0.89100368449631
"NM_007044",102.95199137311,0.0295748408497861,0.293383923145374,0.100805935556092,0.919704514953668,0.981675577714344
"NM_138771",37.5538989870124,-0.0851681529944099,0.34864065082159,-0.244286352706452,0.807009052317647,0.956431877361182
"NM_003033",114.721359653576,-0.471300457514803,0.342934132093768,-1.3743177287058,0.169343064771508,0.609890421516686
"NM_001354355",143.268014272518,-0.386439870041598,0.354735438107918,-1.08937486511859,0.275988610760388,0.704486184246505
"NM_001283035",46.0935422511373,-0.42523954345996,0.496065333271206,-0.857224875311888,0.39132061745022,0.791111735173457
"NM_007277",97.0290658365959,-0.862869368777058,0.330726425296775,-2.60901247308185,0.00908039324792722,0.206154413282368
"NM_021100",29.0345047289819,-0.98830993600182,0.486641406496469,-2.03087925278917,0.0422672448962972,0.377059331692008
"NM_001991",44.6477709809142,-0.0347768953033316,0.580859997530506,-0.0598713897517193,0.952258066675284,0.986396169335061
"NM_001171948",92.8675781173057,0.592110929424439,0.292492933856069,2.0243597738187,0.0429331475213025,0.380540675140662
"NM_017730",140.480690432125,-0.32627130107789,0.250556347555107,-1.30218732936363,0.192852355518237,0.631231308921025
"NM_032015",234.596704814379,-0.0885463429270912,0.280791810988355,-0.315345175542756,0.752499588260917,0.941715889719835
"NM_024963",26.4993633239141,0.415927439433384,0.566397476478088,0.734338440241046,0.462742495315641,0.828484970449014
"NM_005475",148.518057069426,0.778572204428579,0.462355619401302,1.68392503899215,0.0921961566088949,0.495722664843542
"NM_032345",33.7100727575997,1.01352776996371,0.465264521997714,2.17839040383287,0.0293769837111608,0.325018143256443
"NM_003816",33.0956651009863,0.0806293241227725,0.532647862335011,0.151374538084714,0.879680273662056,0.972937633626468
"NM_014913",85.0291716166334,-0.546575998395239,0.305894767161807,-1.78681055405606,0.0739681129720814,0.455504637615114
"NM_003730",192.512205644664,0.543144709029855,0.422246180231441,1.28632237414711,0.19833057709645,0.63615124018092
"NM_001204517",28.4945259251874,-0.591683148353653,0.477122904751665,-1.24010635930718,0.214936057141147,0.653499747592856
"NM_015110",48.4915285318814,-0.46822913054627,0.36581321820203,-1.27996777384812,0.200556469914634,0.638834870860739
"NM_145232",11.6614847832297,-0.775783223658623,0.766700557574564,-1.01184643208398,0.311611485238086,0.728500686488023
"NM_138467",46.2512187921951,0.91448989904922,0.353976410405056,2.58347695543544,0.00978100010951615,0.213212901973422
"NM_001316942",60.0320101092461,0.427460108535498,0.290650854631963,1.47069964434396,0.141372362446257,0.576219743102305
