"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002092",50.3441251601976,-0.416123532775751,0.441931022845864,-0.94160290014509,0.346395984379771,0.802446452549202
"NM_004650",18.898537263288,-0.343650368373046,0.498928497071097,-0.688776789440584,0.490963744116088,0.879936856532205
"NM_018387",114.210623301697,-0.120733387149701,0.342323463887627,-0.352688027220167,0.724322336199057,0.953878201700492
"NM_005762",1314.42414950537,-0.532315271118281,0.246427960504709,-2.16012529596092,0.0307629712548373,0.30485357765916
"NM_001252385",120.707909826295,0.2281665519436,0.305210483138453,0.74757115023502,0.454718871663086,0.863504249736121
"NM_003442",29.2576507145088,-0.13664724263171,0.421284624654252,-0.324358485059491,0.745666646229599,0.955709362604594
"NM_005999",93.8862269122452,-0.255436360940729,0.268131682296998,-0.952652662126639,0.340766085425253,0.798507401689567
"NM_001271769",109.220508151552,-0.154496613316078,0.278082525026777,-0.555578288499796,0.578499177169185,0.912570202125399
"NM_001024943",44.545447553745,0.365919295438854,0.319507241638611,1.14526135170588,0.252100910603595,0.719624181586656
"NM_207043",94.9709591916737,-0.39605191032631,0.271002368380977,-1.46143339149545,0.143896542594425,0.588461484854038
"NM_031469",73.2789994212431,-0.157114147660732,0.534243984442114,-0.294086882091521,0.768691514476296,0.962313101281142
"NM_148887",43.6912964883462,-1.14689182874744,0.368334986752402,-3.11371949447307,0.00184745037560233,0.0582949769947203
"NM_152862",103.237780018743,-0.518160833117071,0.421663405323842,-1.22884942486085,0.219128266610618,0.684956178675233
"NM_014078",79.6656606870089,0.205524923412287,0.299491403122873,0.686246487442466,0.492557687469965,0.881654311250939
"NM_014033",109.182594640414,0.00183354841554591,0.484646355569303,0.00378327082103421,0.996981393823517,0.99928912135215
"NM_004715",32.9627852587588,-0.164930676917732,0.500858224363739,-0.329296133905459,0.741931866019999,0.954514140853629
"NM_004153",150.267463134373,-0.512931603074046,0.180770242598256,-2.83747809208834,0.00454714672277482,0.10357028117753
"NM_001304430",47.5609114896165,0.236550946001736,0.252842339405117,0.935566988338617,0.349496177937097,0.805052698420911
"NM_001024858",326.321977422277,0.323651228546371,0.468336785532552,0.691065144879326,0.48952460302212,0.879936856532205
"NM_004128",140.515158965789,-0.256462400036668,0.214543248989287,-1.19538788213967,0.231935517953636,0.69971624494342
"NM_001349935",450.836930916022,-0.11101401812166,0.273497451061046,-0.405905128881368,0.684812309399142,0.947262480711549
"NM_001201407",29.0442513040561,-0.0575372022614754,0.365608093969962,-0.157373983810661,0.874950115863784,0.985117869114334
"NM_014648",21.7011932510442,-0.792956199424955,0.524893988628523,-1.51069781061285,0.130865460494525,0.568640057321371
"NM_006300",23.768787017892,0.773576568312385,0.356965579405085,2.16709008639326,0.0302279856904354,0.301842562355487
"NM_000937",428.241539170762,-0.536303063747545,0.377419404852122,-1.42097374128836,0.155324393388684,0.608298794533555
"NM_004169",78.5439868621031,0.00914900430539867,0.28792234300403,0.0317759442005882,0.974650730693633,0.997366729453577
"NM_012243",60.1981754590574,0.374393347138418,0.299902872205191,1.2483819990969,0.211891197951253,0.676017948638052
"NM_001007233",77.2391934652538,0.130674566980144,0.278040762677985,0.469983486311631,0.638366815826293,0.929668416088426
"NM_001287237",63.9555426145713,0.00780136488958312,0.263764675526888,0.0295769889353052,0.976404417452779,0.997366729453577
"NM_001009552",82.1216140304126,0.412968410197184,0.309002416965471,1.33645689329133,0.181399981129962,0.647924124061868
"NM_024928",47.5925131298751,-0.704430821904533,0.325037930003954,-2.16722651998173,0.0302175861765886,0.301842562355487
"NM_001964",64.8883920346103,-0.13398031595818,0.886199433958373,-0.151185287221108,0.879829555984636,0.985117869114334
"NM_018981",111.10503952679,0.236034441444415,0.281793226899281,0.837615737048142,0.402246551555999,0.830015845414183
"NM_178526",41.6489244577969,0.383351767940089,0.433823381038017,0.883658614763538,0.376880527253427,0.819989862684565
"NM_017755",74.0106572986624,-0.469297718607206,0.385135935341907,-1.21852487795142,0.223024576758452,0.69071324333156
"NM_001297563",35.7595912702104,0.552079202172487,0.44926916787254,1.22883839277641,0.219132403680445,0.684956178675233
"NM_007109",254.412470002135,-0.114657339024102,0.277942710764229,-0.412521482246614,0.679957238373249,0.94501633602861
"NM_181784",14.8890704807254,0.0320115991446404,0.52832101975903,0.0605911897263544,0.951684790213234,0.995349586604019
"NM_032881",104.841776928875,-0.723786312954094,0.267996979351398,-2.70072563767618,0.006918838767179,0.136449384544152
"NM_001128610",102.139425713808,-0.332262032564389,0.238384299511501,-1.39380837263722,0.163375479145122,0.618833121514748
"NM_001321542",14.5070679514687,1.90169982080262,0.566398204355864,3.35753151436158,0.000786417781408403,0.0331496106025741
"NM_003921",42.7934749965925,0.20502251539693,0.308569321134061,0.664429356241336,0.506415549146757,0.887128964080435
"NM_016631",47.5202624769434,0.327187733274699,0.466720326371486,0.701035962625451,0.483280572277578,0.877949101841743
"NM_001326609",190.706370047062,0.195189682163165,0.184175203005752,1.05980435464523,0.289233615311063,0.755469302821407
"NM_007065",28.1106975688739,-0.932494912000372,0.574610023496574,-1.62283091813474,0.104625554412763,0.515387084530671
"NM_212543",56.870779306483,0.532983789549116,0.322830061100887,1.65097323257809,0.0987440407255106,0.503107491261432
"NM_001330404",30.0003715632415,0.166217941338912,0.540610869830769,0.307463187691628,0.758490838821563,0.959517955715469
"NM_032412",155.836458045322,-0.0194604750484496,0.400059156255214,-0.0486439936298696,0.961203009596218,0.996449782415252
"NM_003274",47.163994537431,-0.321537852576442,0.457332933612411,-0.703071720719209,0.482011054610473,0.877949101841743
"NM_014572",42.4836161937082,-0.312021715320956,0.365568126397729,-0.853525493033503,0.393367956643171,0.826866332921047
"NM_001663",853.956107038387,0.198849037128835,0.220944508756779,0.899995380051434,0.368122709298968,0.818669817559071
"NM_031434",25.2117353257609,-0.0810978563502188,0.3921791964173,-0.206787756951611,0.836175618038063,0.97966030354553
"NM_005406",160.102483158366,-0.0202077417559803,0.215150350136321,-0.0939238153373979,0.925169675557409,0.989308084513558
"NM_001291825",312.681753385364,0.85440806316224,0.56405111741318,1.51477062412477,0.129830502156469,0.565843751308619
"NM_001303131",66.6296791042186,0.798814184851936,0.451613129730864,1.76880195074927,0.076926931113869,0.456763993129876
"NM_001349809",28.4992947060997,-0.770204213711244,0.399396172585599,-1.92842161887812,0.0538027049290482,0.400402340455801
"NM_014501",408.66106151299,-0.166875373788878,0.205065642234456,-0.813765640945766,0.415779221996667,0.843227172741477
"NM_032574",102.407463389471,0.342152506395994,0.222013256450615,1.54113547932262,0.123283816488673,0.55433519424304
"NM_000416",29.1209200706067,0.710373265789962,0.49212294669551,1.44348738574365,0.148883223386502,0.598350188893932
"NM_001195643",12.4812915656435,0.413769137659406,0.514012650524829,0.80497851023108,0.420832080844669,0.845338214050296
"NM_001256394",111.657850282464,0.135418056589284,0.219411785542703,0.617186794475673,0.53711152493113,0.89579331837658
"NM_001020",160.543153834493,-0.405658680260922,0.499963065721727,-0.811377295791499,0.417149033433551,0.843468330238161
"NM_016047",509.193493784109,-0.332667506768368,0.199072500026096,-1.67108720051619,0.0947044551581511,0.494875095860634
"NM_022483",23.4318747352813,-0.953567358511519,0.456906976413472,-2.08700546880817,0.0368876402011512,0.335022284853219
"NM_002497",96.5758660831674,-0.0471001896980142,0.338338980565886,-0.139210059743152,0.88928415938382,0.985802818117635
"NM_003168",112.629331991403,-0.708988506566869,0.283402772643209,-2.50169925987087,0.0123598867576001,0.18698984842594
"NM_006047",213.997002363468,-0.419891961063002,0.233378239142577,-1.79919071549117,0.071988517611175,0.447154774183249
"NM_001351300",156.108063927834,0.743509123482841,0.287442662500353,2.58663455527215,0.00969183214333487,0.164256772269701
"NM_001190980",24.9416440987207,0.0938244541332159,0.429867083516946,0.218263872091796,0.827223521741403,0.979148986866936
"NM_021999",320.508617379418,-0.324021327631995,0.309228402906917,-1.04783818234682,0.294713167431241,0.757735179930026
"NM_001131028",28.7286741894303,-0.176804773265761,0.466125026062395,-0.379307617870948,0.704459443355784,0.950469003412465
"NM_022338",128.786948669611,0.847239612388386,0.293200786656825,2.88962257587676,0.00385704602739191,0.0938264676795512
"NM_005120",66.2681293570822,0.082149616969836,0.259288184938519,0.316827459721371,0.75137452693421,0.95735707065766
"NM_032424",72.1246622283751,-0.205433883484885,0.271088638039283,-0.757810747697643,0.448564287294443,0.86166412180495
"NM_001353403",257.903389683584,-0.28261654310608,0.277835322114385,-1.01720883059544,0.309054096065786,0.766921242719037
"NM_002572",186.836278514307,-0.301108108123408,0.246413621744936,-1.22196210579254,0.22172195745693,0.688610038851049
"NM_016613",36.3204488442939,0.128488298102428,0.424542847311696,0.302650954823631,0.762155878105712,0.960905853385835
"NM_001098577",109.642599043528,-0.647162474505029,0.536865737340355,-1.20544566265504,0.228031302683211,0.695686329792862
"NM_001320566",135.142766476279,0.5352450285868,0.305529955878273,1.75185777462701,0.0797982668193234,0.462074386218463
"NM_003861",40.5919479486753,-0.704146447330408,0.392184059705735,-1.7954489222707,0.0725822038302257,0.447320233873333
"NM_001288573",324.603659378571,0.58980427264879,0.314236990546922,1.87694094072836,0.0605261888186601,0.415703500816718
"NM_004854",40.7743531244394,0.490449562641285,0.277897788884983,1.76485593717434,0.0775879807252185,0.457721141707811
"NM_006166",124.400957102762,-0.074161474916925,0.324024888155271,-0.22887585993514,0.81896540356531,0.978076435764466
"NM_203413",21.5107532386688,0.658385053906905,0.346195038683026,1.90177495440574,0.0572005819221978,0.410293577915795
"NM_006295",103.000983186261,0.00218527888097803,0.276086523332805,0.00791519576761019,0.993684653444445,0.99928912135215
"NM_001867",791.763771197105,-0.450166372267248,0.189391669395515,-2.37690693420705,0.0174584923396547,0.227119662254543
"NM_001318371",14.0362028720953,0.479591715491431,0.513723762311376,0.933559532721678,0.350531147936387,0.805171796549388
"NM_001330218",24.3592668368746,0.408006557778275,0.468878202050784,0.870175998785467,0.38420423019517,0.822604130546712
"NM_033550",106.32237357119,-0.527306031414777,0.258939621723586,-2.03640535158296,0.041709668507658,0.354885654082107
"NM_007242",53.7623845663247,0.296219701771635,0.294605652834143,1.00547867606057,0.314666412362038,0.771021291091789
"NM_001330676",22.6699483458515,-0.66633780472099,0.562983147372536,-1.18358392756659,0.236577805756212,0.703869958720799
"NM_014203",296.925335889492,0.146458652783691,0.249179063246442,0.587764681653213,0.556690253338075,0.90279524192123
"NM_021626",32.6432810935813,0.170968444104066,0.679157085085103,0.251736229892445,0.801244951182869,0.972782061629539
"NM_017916",202.990190738133,-0.090191018297772,0.259715776334136,-0.347268154329359,0.728389872987672,0.953878201700492
"NM_003486",268.917787418699,-0.265810987162375,0.346711537953259,-0.766663228837252,0.443281771605077,0.858964685040634
"NM_018706",38.8501676273017,-0.148553526749135,0.415212425930304,-0.357777170122724,0.720510076795416,0.953878201700492
"NM_022168",80.325406467257,0.261605964284185,0.289777358799537,0.90278262376309,0.366641275042325,0.817376991461134
"NM_001294338",86.9589682243297,0.0881810296313913,0.251048533142866,0.351250925577842,0.725400107881516,0.953878201700492
"NM_024321",97.9258766758681,0.490614387951204,0.34750857193234,1.41180513972106,0.158007344693501,0.612292320980712
"NM_002415",287.610627977728,0.0679895378661003,0.799584358859998,0.0850311003619879,0.932236665725415,0.990902340067754
"NM_001354543",207.818069092475,-0.512166012529956,0.241928222471808,-2.11701639146147,0.0342584566759023,0.321726526810089
"NM_020677",36.120615308012,0.217700853716918,0.459405758279463,0.473874891190387,0.635589125342772,0.928973578409336
"NM_017953",65.0598057829013,-0.152862211045338,0.240599885793509,-0.63533783709494,0.525208101245582,0.891272014467764
"NM_015215",24.6813490227255,-0.104122634954342,0.420608396541264,-0.247552440252169,0.804480712587073,0.973337202521308
"NM_032259",53.2403141128774,0.373280626436149,0.279451192639235,1.33576322545184,0.181626676434755,0.648314484339184
"NM_001350866",177.947763858154,0.25104086169474,0.319655405652411,0.785348400983147,0.432249324984812,0.852761976622412
"NM_001281513",165.451556436888,0.0548906857894717,0.446274530619488,0.122997576655957,0.902109016945061,0.986785000922715
"NM_018066",76.2698714623231,-0.369128147055761,0.263754661334528,-1.39951326428914,0.161659123542964,0.615505313815648
"NM_178549",27.877716558399,-0.395536583911644,0.460032001451278,-0.859802323890147,0.389898018051449,0.824910672674368
"NM_001321471",380.770404091681,0.0418853354414238,0.237155774166357,0.176615288363347,0.859810584494616,0.981409334448227
"NM_001352239",53.5934928870454,0.261598219735605,0.480195272921824,0.54477466665565,0.585908504167835,0.915300564683044
"NM_012470",211.99196266179,0.00788332695878772,0.200026629664345,0.0394113872338716,0.968562401264245,0.997092017110582
"NM_018127",31.6891691161103,-0.313825697429758,0.386352120641117,-0.812278956587561,0.416631582568265,0.843468330238161
"NM_197977",48.4135331124764,-0.687329505518099,0.335219173159928,-2.05038840421632,0.0403265438462287,0.349217510027433
"NM_016410",29.1973524906465,-0.545751390062251,0.511138813065404,-1.06771658913802,0.285648373038426,0.75253504534108
"NM_152288",93.9505156338575,0.106893868574645,0.279945306051895,0.38183840294443,0.702581231710997,0.950285890907978
"NM_001330663",131.378762927506,-0.318561831458406,0.323938798435207,-0.983401287518585,0.325409976872001,0.781555685445626
"NM_015107",50.8584393304101,0.197803391498801,0.345202592278197,0.573006680492689,0.566640170713614,0.906260171836834
"NM_001282474",212.796101690983,1.07963820342088,0.533256726732597,2.02461244143342,0.0429071757168673,0.357886138164668
"NM_001273",233.097668184418,-0.136638156439058,0.286573732610607,-0.476799304647787,0.633505040933857,0.928103287027861
"NM_016373",25.4151837997456,-0.363186273639011,0.397198954790374,-0.914368653942421,0.360523167013502,0.81359302531253
"NM_000374",61.498203426397,0.0320194158629574,0.364803329822478,0.0877717203912004,0.930058114854374,0.990748886023215
"NM_033544",101.110856834317,-0.21596274468965,0.386354759260577,-0.558975241052988,0.576178617620438,0.912172685349788
"NM_005155",80.0904416272701,-0.034324136158607,0.335897849873643,-0.102186233616913,0.918608854535426,0.988091189800117
"NM_001326578",63.0272976597153,-0.557011660380264,0.438499963751872,-1.2702661492019,0.203989841782094,0.666693783698124
"NM_001810",76.8850412675073,0.236999756804349,0.39325039755951,0.602668829517162,0.54672902160268,0.900130488160405
"NM_001351051",121.267336821938,0.475887305518192,0.324875667922599,1.46482901770154,0.142967572816021,0.588461484854038
"NM_004786",314.618058404758,-0.176134485115908,0.200561821279322,-0.878205453023914,0.379832233293513,0.821183883067225
"NM_014892",120.509633252607,0.138715775092471,0.234515881027316,0.591498428527805,0.554186507773376,0.902719103378659
"NM_001320862",145.898689453041,0.904168448202749,0.399978431613464,2.26054301117049,0.023787570137873,0.263426727642221
"NM_003131",89.1814961415764,0.0867897476928575,0.236024487954613,0.367715013153834,0.713085744838234,0.953878201700492
"NM_001012271",61.2630631224839,-0.357677692495805,0.350871030717682,-1.01939932676745,0.308013425648847,0.766921242719037
"NM_015367",98.9889196807887,-0.18059121877163,0.230707971983771,-0.782769737945309,0.433762341409783,0.854220987612276
"NM_001321924",135.41406684318,1.07571830251635,0.279754810676465,3.8452182463465,0.000120445189189206,0.00929695810112927
"NM_016551",297.252011122454,-0.150856713076386,0.224464334748854,-0.672074310803873,0.501536389804741,0.885417135149156
"NM_002184",187.284115718256,0.430686660636583,0.443661916081321,0.970754182465461,0.331670703384069,0.786332221469473
"NM_004863",134.729612360356,-0.0600731681925857,0.393794990530849,-0.152549345819776,0.878753673489942,0.985117869114334
"NM_001348385",192.568517232339,0.250260358687616,0.262950063674884,0.951741008121763,0.341228346475434,0.799062582407776
"NM_001902",49.5810861159269,0.155718955385754,1.06010823831685,0.146889675749517,0.88321910108494,0.985280629469149
"NM_024551",261.861272986717,0.0598039680794185,0.268555907070883,0.222687218954502,0.823778949403026,0.979148986866936
"NM_148976",13.9994703075889,-0.0671444631880387,0.474658620358943,-0.141458429928573,0.887507797863775,0.985802818117635
"NM_176787",92.4489652439033,-0.0699018001596021,0.219730984993988,-0.318124456418902,0.750390533002149,0.957185614053561
"NM_001190329",508.683255267736,-0.0754219154221919,0.245209820924575,-0.30758113658666,0.758401075616835,0.959517955715469
"NM_032752",40.8478442704221,0.410135929197585,0.31786582205334,1.29028005133802,0.196953440579407,0.66054543710352
"NM_020931",34.9545428561377,-0.381618804457986,0.35001285703846,-1.09029938981942,0.275581283907966,0.746078932627406
"NM_145061",36.1034757338832,-0.578325658516007,0.406476851527852,-1.42277636805691,0.154800994092119,0.607973747778578
"NM_015932",173.855235780869,-0.281487424991194,0.292761268026052,-0.961491343746145,0.336305175822965,0.792168029884811
"NM_194071",171.654714201338,0.0331690967162672,0.304115414553882,0.109067462972649,0.91314898168364,0.987603724162957
"NM_006070",191.263834411219,0.0459898679169841,0.183984084693759,0.249966555496005,0.802613212589028,0.972789762931653
"NM_001271783",52.3654199000919,0.0101525023366115,0.358018002959641,0.028357519042851,0.977377005456309,0.997366729453577
"NM_004640",153.464665272392,-0.593842540169897,0.459120474590528,-1.29343510698259,0.195860614520927,0.657872453396934
"NM_001320776",112.733278527802,-0.142093165121262,0.267118550462379,-0.531947949235653,0.594762046337155,0.917395975560428
"NM_001009899",31.6660879763968,0.258947133355357,0.365687453685271,0.708110521008522,0.478876626560834,0.87735790705671
"NM_001267045",295.903779920593,-0.207909602475536,0.295781946058302,-0.702915121244603,0.482108647066967,0.877949101841743
"NM_001002800",312.492448970927,-0.423638626719352,0.253941254274908,-1.66825444699401,0.0952652265991177,0.494875095860634
"NM_183057",29.7679388451017,0.230749100956571,0.528756924454065,0.436399204028992,0.662547116372671,0.937363516885913
"NM_022117",14.0402801992129,-0.69123041802527,0.500489826490913,-1.381107829647,0.167245808549886,0.624007672170587
"NM_017546",16.0257284534066,-0.184089337917807,0.440397676866956,-0.418007059500044,0.675941955765897,0.942563504984667
"NM_003417",108.612727242983,0.174792407839157,0.234805618595978,0.744413225221482,0.456626520410875,0.863504249736121
"NM_003463",440.352838349891,1.21381973387491,0.308190351964137,3.93853904296185,8.19792556449397e-05,0.00718554682018027
"NM_018490",33.868146381963,-0.0143446378117765,0.544207966649332,-0.0263587427800734,0.978971201198242,0.997366729453577
"NM_001293197",307.084180010866,0.442851981657494,0.20588106455318,2.151008800244,0.0314755050857429,0.306994260827502
"NM_003550",75.2022540813814,-0.208082470151824,0.272617312469517,-0.763276800973861,0.445298334501048,0.859060214103375
"NM_001199397",124.173538304969,0.0123527881499017,0.349622736897311,0.0353317643455489,0.971815194851139,0.997348953114882
"NM_001322046",109.635397164059,-0.0908296321959714,0.252571095877747,-0.359620058187245,0.719131281535911,0.953878201700492
"NM_001278199",284.06808896819,0.360867219539646,0.225540070564772,1.60001377420874,0.109595527739327,0.528022215321835
"NM_006289",563.431831136305,-0.244608052816025,0.236249988353315,-1.03537805237988,0.300492391362995,0.761196136408519
"NM_001271969",1499.91925869634,-0.262607266044595,0.423003943136852,-0.620815172778745,0.534721238988356,0.895378792990217
"NM_019001",59.9666822896198,0.355075193789482,0.342556925431206,1.03654361488245,0.299948602902749,0.761196136408519
"NM_001351277",142.946669239227,-0.361965522873882,0.213905236763933,-1.69217700487318,0.0906122295729172,0.487240973324548
"NM_002741",49.2903653911438,0.322194381981708,0.285190551615659,1.1297512493188,0.258581055560686,0.726045480654698
"NM_001129819",76.2397815111072,0.667824727246647,0.40018671007611,1.66878287167416,0.0951604184331153,0.494875095860634
"NM_021215",103.307892115072,0.0313913235761699,0.272302694840633,0.11528098755887,0.908222407613606,0.987266723128411
"NM_001300883",48.5506030782022,0.124951684067954,0.341461772586936,0.365931691624842,0.714416047524113,0.953878201700492
"NM_001303411",114.08591910489,-0.206465274162331,0.254808953109589,-0.810274802524438,0.417782253925077,0.843893064841997
"NM_002372",320.41220394731,0.315659316987246,0.238195193143725,1.32521279216907,0.185100583712888,0.648924047443384
"NM_001618",181.654460565386,-0.41706872382189,0.282341208745297,-1.47717977717568,0.139627453154969,0.585438721580665
"NM_001959",331.044198628555,-0.055005092886173,0.310252616030283,-0.17729131051325,0.8592795758848,0.981409334448227
"NM_001282531",128.436440659246,0.268613732121708,0.261343001762891,1.02782064302381,0.304034204022261,0.764864179777186
"NM_012256",17.4994747416304,-0.194188802865044,0.490892401515595,-0.395583232222581,0.692412508921289,0.948428056050463
"NM_024068",77.3605043366022,-0.213735552783091,0.36715612624962,-0.582138053820128,0.560473694769595,0.903495006155806
"NM_001034194",47.7498455307689,-0.125299115520816,0.274056961016501,-0.457200995939204,0.647526582575447,0.933587934459953
"NM_001350532",62.8647036069822,-0.0238494187492663,0.333968527212574,-0.0714121745193251,0.943069720483356,0.993152946539763
"NM_001193489",85.4774365197085,0.454834369497496,0.263490941519786,1.72618598147649,0.0843139592130088,0.473696340857752
"NM_001286746",39.6539567504557,-0.253716380628477,0.351844448356313,-0.721103833849719,0.470845632413733,0.872779315941132
"NM_001020658",38.6056241693152,-0.825270463162784,0.32922759816958,-2.506686765481,0.0121868655846144,0.185388076468983
"NM_001244710",64.8283480232784,-0.252061701566737,0.325131749352559,-0.775260189349922,0.438185928490293,0.856517768893239
"NM_001350103",80.7936930217743,0.651887457767191,0.321732560219645,2.02617806951883,0.0427465401324425,0.357886138164668
"NM_032581",54.1746432045574,-0.052456540784287,0.276495372964578,-0.189719416357131,0.84952900508171,0.980812583457337
"NM_003370",282.940589943641,0.0777695991224363,0.268561405644091,0.289578463204426,0.772138745237629,0.96377715895167
"NM_006600",125.318217068236,-1.04968529690113,0.303139367325662,-3.46271520641349,0.000534754080286577,0.026252416687895
"NM_014736",206.901848737425,-0.141048459213849,0.303849580155141,-0.464204884343864,0.642500962125634,0.93036962706717
"NM_000100",22.6309211224086,0.118254660413535,0.512464743542779,0.230756675270996,0.817503840988592,0.977992857822383
"NM_001167856",60.1173505656711,-0.687581944343133,0.278366792623869,-2.47005735799887,0.0135091389587425,0.195662379453877
"NM_005641",62.8813272434096,0.218586221865445,0.379002832097994,0.576740338998122,0.564114877783624,0.905535568349178
"NM_016467",54.6436104014159,0.376768047228679,0.317162774718852,1.18793275018691,0.234859905618752,0.701052702715325
"NM_005628",2671.17970061833,0.327759207838558,0.459035384486201,0.714017304364061,0.47521647924643,0.875934132717609
"NM_005137",86.3053062613356,-0.141259590002199,0.294303661804525,-0.479979043196626,0.63124229475798,0.927741114513504
"NM_152715",30.1450337729561,-0.805462818897897,0.531216151473563,-1.51626191459651,0.129453137832006,0.565843751308619
"NM_025077",47.4141713098298,-0.0434457633887037,0.275175541497325,-0.157883811738138,0.874548354426139,0.985117869114334
"NM_014331",128.873294687455,-0.05275857681617,0.96919700041937,-0.0544353488437763,0.956588316289296,0.996449782415252
"NM_006923",40.6253636105286,-0.304618246875979,0.346354172635605,-0.879499284093987,0.379130621109794,0.821173526675295
"NM_019002",28.6262289048751,-0.62476674127018,0.412934225927188,-1.51299335836682,0.130281345915382,0.567360877085758
"NM_001303126",31.8721090031532,-0.56720006117311,0.490977442160703,-1.15524668236684,0.247989422961175,0.715090127201884
"NM_006929",9.51983730282606,0.385039084654358,0.581687040424038,0.66193512644475,0.508012798734366,0.887736289433913
"NM_001278552",65.6518622929511,-0.474246034445815,0.584498495631725,-0.811372549271064,0.417151758399206,0.843468330238161
"NM_001350955",114.900911427746,0.349755913956915,0.253494047477199,1.37974014552896,0.167666667477548,0.624573662048018
"NM_016520",50.8550067406925,0.00286411191623054,0.568415586450497,0.00503876386310172,0.995979665120249,0.99928912135215
"NM_004760",139.749187454893,-0.58602211004507,0.332164053790927,-1.76425505215543,0.0776890477827239,0.457721141707811
"NM_013444",40.9596917707797,0.233584010703445,0.308592019390621,0.756934709992517,0.449088979093561,0.86166412180495
"NM_003249",76.6720761655377,-0.247815706891585,0.268787881889276,-0.921974998090391,0.356541617082795,0.810548707093947
"NM_001145450",71.9672431253424,0.179661823535574,0.245113553476775,0.732973844110981,0.463574382413964,0.867681473191928
"NM_152542",60.804069351052,-0.175294994057391,0.324679606348735,-0.539901461717026,0.589264989786899,0.915621290588218
"NM_022051",46.6118943440575,-0.290972778864175,0.524030767517157,-0.555258959779778,0.578717545835186,0.912570202125399
"NM_001130528",40.1265158078022,0.369148054162598,0.534113713486525,0.69114131474535,0.48947673906618,0.879936856532205
"NM_016044",50.9259732100387,-0.500414142423311,0.285731913952046,-1.75134144275985,0.0798871131084292,0.462074386218463
"NM_001321291",74.781730070045,-0.035243430599782,0.313486028432294,-0.112424246707358,0.910487031102702,0.987266723128411
"NM_001329998",24.8879256502232,-0.736172794225735,0.534771253029356,-1.37661250498318,0.168632082614156,0.625797285077533
"NM_005862",104.54786292941,-0.213256733523921,0.260612469936918,-0.81829059666846,0.41319127418987,0.841934397076185
"NM_030752",624.77695681196,-0.48625224782451,0.352834600547805,-1.37813084960931,0.168162892370284,0.625316829406536
"NM_175876",28.3968719289547,-1.03748510350498,0.444232758555762,-2.3354538437866,0.0195197244269203,0.242173391123726
"NM_001320309",214.899984535859,0.876525653363612,0.236840250241021,3.70091507871493,0.000214823366892781,0.0136530147032364
"NM_001164277",118.968469788817,0.290758980583422,0.305667459303914,0.951226477445644,0.341489420286036,0.799062582407776
"NM_016542",115.16951585387,0.23468246642831,0.227112043858598,1.03333342627318,0.301447889659304,0.762526452908235
"NM_006055",33.8904822846657,-0.760158920045214,0.371308449349849,-2.04724379791581,0.0406341530737103,0.349504350892568
"NM_001145408",244.78900020399,-0.428313138649609,0.215527063976004,-1.98728238926549,0.0468911121168734,0.37616905162007
"NM_018235",68.92191327373,-0.189327609452547,0.319959665889866,-0.591723362774469,0.554035849370347,0.902719103378659
"NM_198243",81.541046093157,-0.12797081138262,0.360547261331596,-0.354934914524076,0.722638351174844,0.953878201700492
"NM_001282680",141.607419720724,-0.470922695623267,0.320746926194126,-1.46820641809752,0.142048161432523,0.587558013056474
"NM_001345880",396.864585452822,-0.120473212160906,0.290158319283209,-0.415198200963242,0.677996815698016,0.943760629262527
"NM_001318202",64.999838118785,0.588181228743547,0.483352115715756,1.21687939210229,0.223650107468566,0.691105738763848
"NM_005504",244.424433461375,0.108512057464926,0.674506341354876,0.160876259883575,0.872190860601812,0.985117869114334
"NM_001330474",949.867781265984,-0.0843877708956204,0.30813711492215,-0.27386435067045,0.784188868578575,0.966776900983724
"NM_014498",234.056976239206,0.583776203986628,0.266975949095921,2.18662469770595,0.0287699328572799,0.294863207282773
"NM_014872",22.3237851326239,-0.310912685348097,0.370910053964969,-0.838242808531315,0.401894349000533,0.830015845414183
"NM_018381",18.2534158251232,0.0498224139304936,0.51300349248484,0.0971190540812272,0.922631849420841,0.988157330261638
"NM_014908",27.3540917607734,0.0722920679341096,0.386648925598115,0.186970823266299,0.851683509177459,0.980812583457337
"NM_001358454",81.2817791295977,0.187838905764722,0.246411900115392,0.762296405639334,0.445883118661358,0.859060214103375
"NM_014415",62.9117151094139,0.310741162173553,0.293841877584195,1.05751149131055,0.290278212949066,0.755469302821407
"NM_001098801",67.9791764314154,-0.374829329243495,0.278747963224451,-1.3446890334466,0.17872567759099,0.642110079152536
"NM_012215",484.460478580208,0.0560864178174843,0.287561760383515,0.195041293886513,0.845360620498814,0.97966030354553
"NM_004581",26.5464221826527,0.0125047745535818,0.407098772154001,0.0307168073423994,0.975495387166178,0.997366729453577
"NM_001171816",109.580469174327,2.27932000913769,0.326398535273967,6.98324214973734,2.88444605662777e-12,3.18558222493971e-09
"NM_001981",104.957251413232,-0.563229199540798,0.403353798157367,-1.39636518142084,0.162604554572383,0.617964453096143
"NM_006496",193.044218995965,-0.134186575701645,0.401365948324732,-0.334324763377981,0.738134505979446,0.954001194104652
"NM_006544",109.860995244534,0.169837692160802,0.291153928502836,0.583326122488323,0.55967378049514,0.903495006155806
"NM_001283021",182.425388742128,-0.0760583130836222,0.297652576297255,-0.255527145203223,0.798315980474158,0.97206192815398
