"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006830",175.186941880264,-1.68549641134183,0.274275578333776,-6.14526609179433,7.98295735949028e-10,2.06957232577959e-08
"NM_014931",165.410280214498,0.442650981325904,0.442506785355379,1.00032586160325,0.317152835620302,0.457502078969516
"NM_004268",87.3723652980795,-0.00202945269590745,0.403747047285742,-0.00502654498540804,0.995989414250649,0.998096215762571
"NM_002827",128.381229608642,1.15039931202337,0.305974292852673,3.75979073698615,0.000170055544872855,0.00105156407479049
"NM_024339",107.491941239817,0.419142267740538,0.270591059411578,1.54898786623622,0.121384636940842,0.2278241553898
"NM_152852",36.4988820478943,1.52241795088249,0.462745137985022,3.28997071154914,0.00100197811547478,0.00468098405554294
"NM_001346029",83.1649485476665,-1.72432995835008,0.315552416125549,-5.46448028990537,4.64264959976895e-08,7.91256515121115e-07
"NM_001329544",25.6342850904529,-0.57220830914795,0.491803365450894,-1.16349002334162,0.244630743588832,0.379709510050508
"NM_006302",77.853671618278,0.496257607837626,0.353084062922247,1.40549421497653,0.159874368362561,0.28134504844547
"NM_001322096",165.293333522941,-0.268732595222038,0.251784711638233,-1.06731101135384,0.285831417387747,0.425548958429533
"NM_014886",158.924901885856,0.488852294615731,0.310207359367702,1.5758887719884,0.115051439031185,0.218847415201585
"NM_005723",528.602066708766,-0.326824477921793,0.412528513399688,-0.792247001857884,0.428216667393383,0.570611109398229
"NM_020207",54.7423475626787,-0.403811245701103,0.331971522118388,-1.21640327195625,0.223831338170602,0.356606073103884
"NM_016581",90.5360937172471,1.41005525493362,0.386223155506653,3.65088222917108,0.000261341063398921,0.0014939185839429
"NM_003183",46.3749643448069,-0.190585862698467,0.375068528373173,-0.508136109220137,0.611357893482652,0.731091988841952
"NM_016142",81.7674332788244,0.367434817710776,0.282176768137295,1.30214411390522,0.192867125385785,0.320593698488954
"NM_006356",40.7373853366382,-3.18633916819487,0.516926992378973,-6.16400229659294,7.09289133248049e-10,1.85625336198849e-08
"NM_001348",44.3532732972972,0.379954100964315,0.356841042327024,1.06477130121179,0.286979435147332,0.426682940464073
"NM_152307",25.0799176454487,0.211216971707582,0.648691673579656,0.325604567331703,0.744723556133996,0.83845690276933
"NM_001098576",26.0346987124643,0.525809420337344,0.438954422682873,1.19786791786632,0.23096844122686,0.364819145438993
"NM_182552",31.719835437474,-0.992649050199511,0.492663133870915,-2.01486367043571,0.0439189354851006,0.103024792586544
"NM_206855",322.154008989395,-0.54379008069112,0.316841758420297,-1.71628286436213,0.0861102830533184,0.173748521179449
"NM_001165258",1134.66366099672,0.109390185912626,0.406714395567293,0.268960693560026,0.787959930416682,0.870919682898502
"NM_012158",366.684094119522,0.267115613855415,0.191873439623222,1.39214481368523,0.163878550186061,0.285608423389255
"NM_001354680",66.4509319069626,1.61721544729195,0.399009735167158,4.05307265652163,5.05492946606824e-05,0.000372229817943655
"NM_017758",252.417875261515,-0.856501492279417,0.214602839989005,-3.99110045479035,6.57674137074818e-05,0.000469208861101698
"NM_015322",234.56831675157,-0.673512099962234,0.238668460420773,-2.82195686340302,0.00477315970481481,0.0171933384800962
"NM_001291986",771.966123538078,-0.769629575009861,0.246768853614264,-3.11882785747712,0.00181572009060013,0.00765227069879892
"NM_001025",500.19310503039,-4.91494402931129,0.487791250088818,-10.0759167541779,7.05993053595299e-24,1.62437235081385e-21
"NM_003312",41.7586938667883,-1.96910339807316,0.422738935218978,-4.6579655527901,3.19349631137307e-06,3.39778162454761e-05
"NM_020857",83.5934671973452,0.559484247824432,0.313671577154215,1.78366255846434,0.0744785136083876,0.154264948291642
"NM_033238",33.0872621864086,1.56248686160146,0.522587585177418,2.98990428766309,0.00279064875407088,0.0110703753017094
"NM_004523",388.229624632501,0.106617728468572,0.177863771751191,0.599434766388044,0.54888299885604,0.680191184848082
"NM_001009894",105.586778711181,0.195442047507957,0.483716219788953,0.404042782756445,0.686181258854074,0.793385945114685
"NM_001303625",110.382013773456,0.406316008812245,0.309758253780154,1.3117197164361,0.189614721768075,0.31661702255921
"NM_033084",42.4809777882633,0.683517268078058,0.518386455304359,1.31854769947017,0.187320368393381,0.313925060475949
"NM_001258243",47.4583301663742,1.00092805521708,0.391289190301478,2.55802633966424,0.0105268118518158,0.0325652969443849
"NM_001806",200.641694769793,-0.35868362453611,0.481857569212343,-0.744376860412143,0.456648513937991,0.598247471877956
"NM_006362",28.8678932397515,-1.17200138195248,0.576539422428069,-2.03282089022924,0.0420706217921123,0.0997055680412207
"NM_001267708",160.343406457338,1.3659947934321,0.409323073352452,3.33720447822372,0.000846256635468137,0.00407058287548349
"NM_007067",130.044146822681,-0.251879307339348,0.274480915549754,-0.917656904615252,0.358798516236386,0.500830487021569
"NM_001314059",36.9419555674686,0.0844216271552699,0.396571055240004,0.212878943230433,0.831421386811374,0.901649319748732
"NM_001076785",31.8221556238088,0.619372055704815,0.442715443952686,1.39902970218272,0.161804076328613,0.283285386647622
"NM_002064",73.4689404317928,-0.0852683209926763,0.668461305063448,-0.12755909780684,0.898497901844703,0.94235620398603
"NM_020336",98.7139817468285,-0.334987365666974,0.294537438197479,-1.13733373834254,0.255398795834215,0.391535855246124
"NM_015355",94.1569594009198,0.214869021053342,0.38493511905296,0.558195421560848,0.576710946938273,0.703001732669569
"NM_015453",93.517148320144,0.533322477250109,0.285608259862945,1.86732161564947,0.0618566886005176,0.133322652010952
"NM_001204410",48.0042534963053,-0.617174451928373,0.522444477565249,-1.18132065402355,0.237475365367086,0.372011054626113
"NM_030895",31.2576072533198,-0.909031347051192,0.488404557258865,-1.86122617723525,0.0627122431620687,0.134484274462502
"NM_018947",204.293366089023,0.278158468558167,0.316968448392716,0.877558854733502,0.38018316629512,0.523012317957562
"NM_005480",56.8913956605437,-0.00402474811832777,0.428170446826546,-0.00939987369085802,0.992500096354343,0.996443228579281
"NM_001330376",71.8895446110503,-1.24602661541058,0.387044512832611,-3.21933672768399,0.00128487507739964,0.00571722818485159
"NM_007068",13.2565188022104,0.369926034325166,0.774716459438883,0.477498612322111,0.633007108757214,0.747533202428857
"NM_031219",111.968908932024,-1.05733590536955,0.598840084160588,-1.76563983162826,0.0774562930475119,0.159088458892518
"NM_016131",866.660635947239,-0.160576640486118,0.242806181903798,-0.661336705791698,0.50839640686411,0.644911191779419
"NM_000235",92.8706323844616,0.0497514636777412,0.321234211774216,0.154875980995168,0.876919089534042,0.929550622896847
"NM_001099791",33.3558153169119,0.0197785745762287,0.402604337535181,0.0491265809437544,0.960818420447673,0.978833851589763
"NM_001346413",119.169122971728,-1.15001706700456,0.312372584713318,-3.68155569113081,0.000231815138197539,0.00135172459675481
"NM_001195555",128.943641691643,0.035860458925868,0.254728346353996,0.140779223981742,0.888044356450297,0.936372147473465
"NM_001349853",16.8555240721984,-0.0163552371605961,0.563284090877438,-0.0290355034439536,0.976836274869448,0.988109527354661
"NM_001346591",133.200780317839,-1.3271599010028,0.337977793467859,-3.92676657062383,8.60954636925793e-05,0.00058262150797846
"NM_016095",60.9112474109783,-1.16659463515519,0.457113565258653,-2.55208929206703,0.010707907221492,0.0329676003738278
"NM_001171508",18.7113663640299,-0.153298959091587,0.518125632628684,-0.295872177398043,0.767327699497742,0.85582378441255
"NM_005481",133.124319722715,1.47127923621041,0.373289024907173,3.94139430318445,8.10093309528371e-05,0.000556249473112779
"NM_001287427",1206.45264466163,1.0240421921864,0.281006358707676,3.64419580003771,0.000268229170982146,0.0015301254981027
"NM_001330669",114.678719935514,-0.721184259538933,0.399111560614675,-1.80697411628025,0.0707663150702142,0.148300414352077
"NM_024322",114.69475968203,1.43749715242559,0.312330775694142,4.60248321424877,4.17483219505075e-06,4.30101182482654e-05
"NM_033426",39.5649014227848,0.406363285702355,0.507245809344944,0.801117088038897,0.423063864479617,0.565792845642152
"NM_001142651",38.5384762516523,0.911835189014574,0.576492245327793,1.58169549790926,0.113719100984343,0.217135849113259
"NM_001199877",704.070835043543,-1.61898472990886,0.287032886747582,-5.64041545292543,1.6964035078713e-08,3.20806170221415e-07
"NM_153335",34.7010927571977,1.62712970370169,0.466234194832863,3.48994072450003,0.000483127695389998,0.00251682182447506
"NM_003869",87.636803677643,-0.100586742189086,0.266678584960928,-0.377183425522613,0.706037296743103,0.808509875580313
"NM_003258",156.133946861645,0.244682539914537,0.29608779945016,0.826385080266449,0.408585684132459,0.551101648211881
"NM_006324",66.4135910770179,-0.281367044232779,0.374148729987444,-0.752019241765757,0.452039487433225,0.593335405183329
"NM_001323895",299.568376064679,0.244017862724569,0.310716894396079,0.78533825204082,0.432255273823803,0.574191393325725
"NM_018303",49.2307722967739,0.142600872636033,0.320669360844015,0.444697529756823,0.656538354728445,0.767931538828738
"NM_001302545",81.224937944806,-0.0711079630520503,0.381617123897916,-0.18633326074506,0.852183425876874,0.912675887837878
"NM_006635",91.5057940707552,-0.167031677822413,0.359713636719646,-0.464346248715042,0.64239969381902,0.756199341135926
"NM_001008237",28.2780217922953,-1.56155322946453,0.580535932226056,-2.68984767829405,0.00714846396283014,0.0239525594676869
"NM_001278216",190.666560962937,-1.05696058012143,0.323434728955791,-3.26792544367088,0.00108338900981938,0.00498539509351885
"NM_199360",50.2263919064991,-1.33031999670349,0.456286353252381,-2.91553755053389,0.00355076375259468,0.0135129686022246
"NM_003000",35.6734473696181,-1.24805870009165,0.438652025705338,-2.8452135792256,0.00443816535356132,0.0161894691587622
"NM_001350283",73.974607967557,0.393528329389245,0.338069713909151,1.16404490907753,0.244405812629996,0.379636820630896
"NM_002582",49.2173750822241,-0.0128099038340768,0.327163456319201,-0.0391544458485568,0.968767252709063,0.983731660437559
"NM_025244",29.1182992286024,-0.947155120960419,0.533287993214297,-1.77606684007943,0.075721900975922,0.156605369733723
"NM_001278346",91.3371311295146,-1.04409338467994,0.308199238817655,-3.38772213937124,0.000704756214519432,0.00346850607537995
"NM_144680",18.078786766227,-1.21419740261516,0.536140043725859,-2.2647019502166,0.023530975730993,0.062350310934042
"NM_017631",55.3396067607001,-0.11726649112378,0.521462979145576,-0.224879801277403,0.822072783110469,0.896245983876803
"NM_145641",178.414734546239,0.0891047739076926,0.469234513608848,0.189893904483697,0.849392269081816,0.911619749122715
"NM_018328",45.5947298692856,-1.46553286285924,0.512298719685729,-2.86069983496791,0.0042270705826941,0.0154889739599448
"NM_016417",132.888813880223,-2.53444470895249,0.601744007192559,-4.21183207254021,2.53307830504067e-05,0.000209710020996021
"NM_175039",431.210100682361,-0.0780300125545512,0.426936351132051,-0.182767319642962,0.854980591797966,0.914784504535627
"NM_001809",200.752879718929,0.621714933426231,0.492661854351737,1.26195062177953,0.206966554877722,0.33742820077791
"NM_032174",24.0556128901841,0.495242426417157,0.430073650655525,1.15152933843378,0.249514532601925,0.384543468888593
"NM_001317185",1623.87597018361,1.29912056269018,0.591747076949438,2.19539836071077,0.0281350346077656,0.0719600097749335
"NM_000321",55.0821045467117,-0.669021589807275,0.481208318175299,-1.39029514773175,0.164439270705985,0.286218623468089
"NM_018847",157.302307455382,-0.522899710360469,0.281859952859816,-1.85517561134531,0.063571153201486,0.136009263068038
"NM_021033",66.2982665494602,-1.20657836099358,0.459314550250824,-2.62691081816304,0.00861639131176333,0.0277756642285798
"NM_001010",306.0364605172,-6.92622371408228,0.804368615264863,-8.61075828002266,7.25788815237161e-18,8.71262138639044e-16
"NM_001177701",68.0936307165418,0.123820008925398,0.375713917950798,0.329559281702235,0.741732993666997,0.836399753120105
"NM_001206541",55.8504227608094,-0.560396877948685,0.337354840194415,-1.66114965958613,0.0966833929701733,0.190757598026275
"NM_004147",68.0034304183992,-0.502825174779139,0.351759776001079,-1.42945614901005,0.152873169961473,0.272311498234598
"NM_015097",43.1675578492414,-1.20587859246397,0.412020700673904,-2.92674273523545,0.0034253209298873,0.0131625763220861
"NM_001350208",181.474313653772,0.09426404606282,0.307455517085848,0.306594095159787,0.759152348706031,0.849278620250142
"NM_021127",113.875053257496,0.404828132424918,0.37787255698152,1.07133509683456,0.284018784318749,0.423421092604788
"NM_002696",191.130956061128,1.19051514333845,0.343097962410589,3.4698986113877,0.00052065486253386,0.0026869683653383
"NM_001257998",96.3843676746535,-0.0861607835736596,0.396330953903753,-0.217396049248738,0.827899709825023,0.899847305391493
"NM_007137",20.1319726003623,-0.289184974733217,0.43738147063397,-0.661173355867254,0.508501146144076,0.644911191779419
"NM_001345867",333.22707753851,-0.712207913007652,0.208878104511195,-3.40968199933795,0.000650386663130517,0.00326355573045905
"NM_001252039",25.0255602121257,-2.12326400401264,0.523235953238639,-4.05794745347757,4.95059028407815e-05,0.00036644985990187
"NM_001170464",199.820766180906,-1.54915371732059,0.214899136339062,-7.20874799085457,5.64686564353565e-13,2.99770974123117e-11
"NM_030981",30.5822841527623,-0.783282057967867,0.413563562464324,-1.89398227759835,0.0582273622716398,0.127238422819151
"NM_001166426",127.702417711467,-0.748647379151907,0.283565913620205,-2.64011766997711,0.00828772460229239,0.0270477631523987
"NM_001257180",22.8081418110963,-0.0757339186700943,0.518146025378431,-0.146163272438077,0.883792498478593,0.933314625473091
"NM_004521",251.291216777362,-1.03057985185332,0.19586735351778,-5.26162136437795,1.42790586938909e-07,2.1253089516891e-06
"NM_006736",74.1586775048559,0.224516542372482,0.370436824326843,0.606085917026399,0.544457702156051,0.676144657666446
"NM_001163809",50.2046653215999,0.730464796119636,0.543722479699271,1.34345152792588,0.179125811472436,0.304182576209424
"NM_001195304",27.6063248842794,-0.320873412821134,0.49340105926385,-0.650329801277433,0.515479211054444,0.650348035999926
"NM_017851",23.2750023198203,0.915076063741845,0.512103341312184,1.78689727233005,0.073954093463515,0.153351297073049
"NM_001099409",381.535937897458,-0.67086222930179,0.276678097964547,-2.42470305469482,0.0153209127256932,0.0438552278250111
"NM_002792",149.834486150859,-1.34163664989078,0.334230569355552,-4.01410515045845,5.96717425591711e-05,0.000431292359177674
"NM_145729",63.461671309253,0.707312715900364,0.343484289779536,2.05922872441808,0.0394723327070811,0.0943576715188319
"NM_001330730",103.468940437184,1.9806724237026,0.328404947074357,6.03118936346028,1.62757334359395e-09,3.85727897138445e-08
"NM_001204858",133.095743454495,0.304546215670447,0.419354568896034,0.72622605846927,0.467700199631847,0.607251470107467
"NM_001318816",147.844797223365,0.615731689465896,0.314130498442133,1.96011432356773,0.0499824294389222,0.113115973508905
"NM_001252612",174.650593347588,0.115663006729199,0.263662236852747,0.438678697828827,0.660894364490224,0.772045415848322
"NM_001039590",442.234123009782,0.286001382215253,0.433581268745042,0.659625779137222,0.509494006855023,0.645725477588578
"NM_001300977",36.0291959125667,-0.0509873974541936,0.413580330026161,-0.123282936233859,0.901883052662615,0.944113406028998
"NM_001349867",58.8618975500781,-0.853762167585756,0.361029833701833,-2.36479672284053,0.0180399696651599,0.050413316037962
"NM_002669",165.164768108196,0.42344795895002,0.313022965869852,1.35276962114684,0.176129240692012,0.300318274987357
"NM_003796",123.244188227529,-1.1963968201974,0.285860117934445,-4.18525266428304,2.8484907976768e-05,0.000232339234634731
"NM_015164",91.4205864532367,-0.440344000737661,0.349373240341529,-1.26038273654618,0.207531326260351,0.3379498624623
"NM_138447",44.1076015882395,0.319659527898123,0.450684126667756,0.709276206955866,0.478153090442988,0.616762757632838
"NM_017849",111.804191580963,0.366970706402476,0.270282699447084,1.35772917450206,0.174549635832172,0.298502040590044
"NM_001256126",67.3727062801597,-0.213748089187984,0.313433284787729,-0.681957212466261,0.495266006841525,0.63306918744882
"NM_015341",25.502446228078,-1.526488774744,0.498778812835389,-3.06045231966936,0.00221002946388814,0.00908019546100469
"NM_001300970",25.0226843129232,-0.912522124135865,0.454171813965694,-2.00920025434426,0.0445159007632598,0.103908849349244
"NM_005732",121.826435357396,-0.45870553099086,0.273138560833722,-1.67938766899378,0.0930765149202786,0.184747848810129
"NM_024955",29.1218909406794,1.78984751661015,0.638375645173177,2.80375282193701,0.00505116128824147,0.0179856717351261
"NM_001355406",41.6306343019788,0.279052054255506,0.508456591818008,0.548821784879892,0.583127758556203,0.707869181488128
"NM_001789",94.9876063002917,-0.270748746152164,0.346987710603412,-0.780283387216601,0.435224089041303,0.577163165150354
"NM_001330725",76.465003828862,-0.108150868076237,0.289763097906139,-0.373238928137323,0.708970625631217,0.810606022645598
"NM_032902",65.3745469248809,-0.511399704748047,0.332779156651609,-1.53675401396439,0.124353558491316,0.23237913705213
"NM_001286416",61.0702983925026,-2.67925412693774,0.411102529352754,-6.51724067754096,7.16124752756879e-11,2.39663083922636e-09
"NM_001127181",180.623109484127,-0.0287678569696027,0.312857169159876,-0.0919520465100857,0.926736139446283,0.958680584867436
"NM_001330420",162.826437955497,-2.08516155274854,0.42055147969336,-4.95816006703605,7.11639215720947e-07,8.81092320450912e-06
"NM_001278651",54.5155666059493,-0.722524537209197,0.419785825682889,-1.7211742107629,0.0852192160858617,0.172247624899754
"NM_024408",40.5421906725868,-0.612061036635569,0.362839820701795,-1.68686291226728,0.0916297149412159,0.182400607752485
"NM_003189",716.350059665545,0.677884815000943,0.266976850955289,2.53911458081611,0.0111133419640488,0.0339611922111108
"NM_006244",140.248163870124,0.105299314395391,0.411975212383326,0.255596237905241,0.798262623650751,0.880010086577406
"NM_001305043",116.017155805515,-0.443423626036455,0.307290311300125,-1.44301206295883,0.149017073135453,0.266906350260775
"NM_031280",113.868593021918,-0.25252434502871,0.341679077785479,-0.739068797145536,0.459865222906347,0.600609214968981
"NM_002892",64.338308254937,0.89404013337894,0.357118105339318,2.50348587767473,0.0122976588122424,0.0367465757365815
"NM_001199303",61.7908954359588,-1.1239502818056,0.352648600524316,-3.18716784962286,0.00143673370943948,0.00626670106123604
"NM_001320222",948.210003958694,0.0533123718570839,0.256875412562969,0.207541746892631,0.835586793032876,0.903709612539959
"NM_194328",91.6224087772917,1.51265858650761,0.466013957864754,3.24595124454751,0.00117058885219831,0.00531578260019659
"NM_014160",30.7945707792278,-0.950372060185525,0.506892063616767,-1.87490025668275,0.0608064467563746,0.131521033681434
"NM_006309",31.7539718651842,-0.521034883435213,0.489312776024481,-1.06482991854099,0.286952903484303,0.426682940464073
"NM_198439",34.7892453948187,0.87282055397987,0.443545415523607,1.96782679615683,0.0490879699053658,0.111382471104554
"NM_001284201",76.6570543280031,-0.411855787468614,0.318967051649463,-1.29121733840156,0.196628324536108,0.325279091698139
"NM_001319998",128.011803731981,0.558284874062055,0.405060656486098,1.37827474755306,0.168118476737576,0.290290878219167
"NM_001037633",36.4147167486049,-0.99702217951065,0.435003990663669,-2.29198398384698,0.0219065673960879,0.0589781982578303
"NM_000043",68.2328101474139,0.20839665591904,0.380347076773445,0.547911811724458,0.583752458003682,0.708067629526244
"NM_001278380",63.7566469789445,-2.56428185786908,0.352074184232854,-7.28335666943737,3.25614847985186e-13,1.79804519057419e-11
"NM_001353189",78.4603225663998,-0.0660651337857831,0.363192879578084,-0.181900960895847,0.855660450393082,0.91515559001579
"NM_001167830",175.888914588864,0.707885707370636,0.219744655928696,3.22140124126766,0.00127565418300866,0.00568995347219209
"NM_002198",145.383371091497,-0.363467724449606,0.39403597487067,-0.922422691402488,0.356308138180634,0.498488355468321
"NM_017897",33.0212035430122,0.481392401031785,0.52732063464477,0.912902642916819,0.361293747405538,0.503552924770122
"NM_004529",27.3659013313111,-0.195237377632005,0.465557769751469,-0.419362301130168,0.674951371243353,0.783823653418674
"NM_001206612",417.986004618972,0.780889178606322,0.2084745124774,3.74572972651022,0.000179870161592954,0.00110115635511784
"NM_014455",105.829676337196,0.0358339281725767,0.36833661634263,0.0972858156986587,0.922499419998537,0.956986999292113
"NM_004359",183.222593279199,-1.19439123469513,0.338043050372118,-3.53325185469822,0.000410481229409552,0.0021858026507228
"NM_000342",5129.08811108492,1.73934213985865,0.775224450653791,2.24366264298264,0.0248541154244694,0.0651992519591068
"NM_001330479",72.0180903411687,-0.136226189609983,0.313958258055067,-0.433899049045205,0.664361750343706,0.774457586108918
"NM_014372",313.100625384076,-0.918158404180369,0.266545457441107,-3.44465973269582,0.000571778684882988,0.00291269547778954
"NM_015528",335.561504337529,2.23406863255949,0.237134163780461,9.4211167085473,4.46315666731495e-21,8.49846590238385e-19
"NM_001271918",238.445415644737,0.720811202052662,0.21634401822709,3.33178244519821,0.000862916855439216,0.0041363080518536
"NM_001173988",112.240008756063,-2.17514766811812,0.35011770123512,-6.21261838645914,5.21088933342247e-10,1.410516220547e-08
"NM_002853",108.958670333317,0.128789233231221,0.262587035939956,0.490463029792035,0.623806284676535,0.740786732039532
"NM_145686",277.809726090733,-0.671512769197441,0.302664962713797,-2.21866701443216,0.0265093866977966,0.0686608036328485
"NM_001040157",76.8176188528919,-0.335662933724439,0.315810327312282,-1.06286243575729,0.287844340294256,0.427393505540437
"NM_001141969",115.083901482293,1.04017511233397,0.366068368864777,2.84147771510465,0.00449049902415464,0.0163273560943533
"NM_006510",224.765911791285,-0.590699053871076,0.216155420825232,-2.73275151562668,0.0062807696613976,0.0216629647099016
"NM_032828",19.6295272740401,0.129550589665425,0.527812590791873,0.245448085031585,0.806109500938979,0.885309599082149
"NM_176814",194.551113807483,-0.331449021159301,0.197688631896866,-1.67662155369772,0.0936165092737887,0.185462996230863
"NM_144582",30.0030134348319,-0.740611852475,0.501508978012692,-1.47676688742401,0.13973813547937,0.253910491647608
"NM_004429",50.8647030816494,-0.0917893827181503,0.382936561868786,-0.239698665152799,0.810563869835251,0.888611016325244
"NM_012311",20.6619593115951,-0.197001513270362,0.500835433724502,-0.393345797850892,0.694064096813504,0.799128845413714
"NM_018011",219.361493439459,-1.45468742424685,0.256955744451431,-5.66123721947693,1.50285506158265e-08,2.94282469860262e-07
"NM_001303111",179.730491334119,1.70873265320335,0.410598024649329,4.16157056445337,3.16066299478671e-05,0.000253679957226921
"NM_001286741",43.5097745455309,0.616428203847087,0.409774176581161,1.50431198224858,0.132501055278212,0.243727790555059
"NM_033121",103.963388646695,-0.788635994408486,0.26131074029554,-3.01800068958722,0.00254448325661976,0.0102587656742514
"NM_001310326",701.860254974382,1.31849012698529,0.354015888260663,3.72438122329268,0.000195794868079749,0.0011777551868588
"NM_015235",23.3915208895432,-1.18163571164521,0.449157950592012,-2.63077990735275,0.00851891856969625,0.0275418432914887
"NM_001011553",17.4964199840824,0.56695237961202,0.747648712695832,0.758313857811288,0.448263113202714,0.58964004552296
"NM_001134878",40.5236300969153,0.580810154338843,0.580586945424267,1.00038445389848,0.317124490450628,0.457502078969516
"NM_004161",350.137098545911,1.2430774465773,0.203930621882357,6.09558993692669,1.09034589008245e-09,2.69995067490371e-08
"NM_000553",165.509647117796,0.169198956696735,0.33054917469694,0.511872270901486,0.608740406014331,0.72900987248127
"NM_001352059",105.378845817606,0.537247563164995,0.384615370515781,1.39684371543584,0.162460573196248,0.283715143956255
"NM_031299",100.126641176032,0.51418042096481,0.337656805487395,1.52279004186695,0.127811242136888,0.23723485011089
"NM_014161",223.474618546837,1.62582116108226,0.26942618106033,6.03438446361752,1.59569748297024e-09,3.79803512972486e-08
"NM_001351725",51.8636326792966,-2.83499141538963,0.495243977013479,-5.72443390929411,1.03779197456769e-08,2.09149170932948e-07
"NM_182757",32.5327702157308,0.665009359582232,0.638834489107366,1.0409728512176,0.297888148457555,0.437367284175118
"NM_001099857",42.2394420678113,-0.0502550643959439,0.469659713507814,-0.107003140679444,0.914786488160553,0.95177352930566
"NM_001124767",36.9541780856828,-0.40247148079666,0.392769670523003,-1.02470101691085,0.305504283083384,0.445352336638449
"NM_014660",89.900243902449,-0.736134474158472,0.259468263298676,-2.83708868591417,0.00455269641863098,0.0164852390974952
"NM_002869",382.036085167334,1.24744630179524,0.245376605631907,5.08380291015417,3.69951825004517e-07,4.90811325124556e-06
"NM_015050",58.4500622489835,0.234058105204865,0.386235335762545,0.605998684047807,0.544515627063145,0.676144657666446
"NM_173174",284.210329849341,1.21858532565873,0.36594700144104,3.32995029569893,0.000868614881539525,0.00415294725480745
"NM_001281439",42.4634407652351,-0.989937849820038,0.44371007678911,-2.23104658110017,0.0256780436460209,0.0668840363270412
"NM_005414",63.3500368369705,-0.207988020835544,0.270581027366827,-0.768671857223657,0.442088135803884,0.583970924255246
"NM_000124",25.5304537596696,-0.373175830852091,0.574008496407288,-0.650122486318223,0.515613105370985,0.650348035999926
"NM_018225",65.2819241444192,-0.940922476009403,0.363183553603375,-2.59076289846804,0.00957634449434692,0.0302756899619649
"NM_001081461",66.2685892571417,0.27519839113522,0.429641701628186,0.640529981359626,0.521828103948161,0.655374528409972
"NM_016073",112.274891776156,-1.16133218536367,0.316570204917011,-3.66848227447087,0.000243994606728073,0.00141662137126611
"NM_001037144",113.021923049978,-0.144769018162726,0.249797540548392,-0.579545410434816,0.562221215171926,0.690521697103953
"NM_001261826",92.5452961208659,-1.22966163021967,0.364443634163426,-3.3740790480326,0.000740630963283395,0.0036321173883223
"NM_001375",67.8371978916815,0.661966348704616,0.404809969538756,1.6352520899099,0.101996212515767,0.199018758131472
"NM_004446",301.711700021964,0.143220713854046,0.404725528225071,0.353871213615169,0.723435401141269,0.822146590883327
"NM_001330210",122.81339413681,-0.643683380412703,0.257072216913443,-2.50390099770849,0.0122832399678908,0.0367233628060059
"NM_203314",73.633513693997,-0.0672159699676116,0.339028878027919,-0.198260308557186,0.84284140441993,0.908130777601338
"NM_016230",37.9096697184102,-0.430580619861897,0.411737531563267,-1.04576480610618,0.295669633746938,0.435195386136483
"NM_001098616",308.153418110603,0.436009427010795,0.254626690550043,1.71234769642149,0.0868326117520634,0.175060124897734
"NM_012241",25.4248276121995,0.491339405852362,0.458367241560024,1.07193394575956,0.283749701897803,0.42326166482191
"NM_006461",154.85002024914,1.22342280431271,0.378996454585775,3.22805870479672,0.0012463339406026,0.00558171615572388
"NM_001286745",91.4787937482723,0.30240299604156,0.310325420959911,0.974470589957325,0.329822934942783,0.470664064238586
"NM_152636",32.2042062756034,-0.367084003170794,0.448261209585882,-0.818906466410327,0.412839780293214,0.555482764809729
"NM_001206651",75.3424066908512,-0.879617407226504,0.368898363943129,-2.38444377422641,0.0171049616135444,0.0481414872731868
"NM_014034",275.527768769673,1.02563981169006,0.286609242832069,3.57853013236912,0.000345532036216735,0.00188913653860278
"NM_001330266",10.5850970604404,1.02549324726934,0.678588956757506,1.51121417031224,0.130733893225343,0.241316570426635
"NM_001304940",97.2548834309976,1.32456587469524,0.285121139179865,4.64562493859725,3.39048502811254e-06,3.56614444290237e-05
"NM_000876",26.5150814851552,-1.05931279481972,0.718270200020972,-1.47481100397704,0.140263361975297,0.254195695709744
"NM_001323949",238.532498928839,-0.405465759693211,0.280340646128426,-1.44633240057335,0.148083992180091,0.265579670288556
"NM_001527",203.789329034421,0.888011416553485,0.257784168908375,3.44478646735329,0.000571510681151137,0.00291269547778954
"NM_001100420",23.0599499800686,-0.716166859974773,0.447454652102216,-1.60053506340833,0.10947993483991,0.210015276541322
"NM_014808",35.1225495945295,1.08543945385314,0.546218051308022,1.9871907404998,0.04690126357723,0.108047049425726
"NM_001039619",79.097341245873,1.10884461658695,0.434888816486789,2.54971977790703,0.0107809534990702,0.0330552055646117
"NM_001190274",25.8973683390605,2.14298395455889,0.604339343206463,3.54599444608187,0.00039113445060407,0.00209693634585988
"NM_001330393",51.4891276946864,0.220986565378907,0.441091552393336,0.500999314495703,0.616371605362233,0.734997163055504
"NM_020122",114.849074003473,-1.30949750307284,0.298143406424335,-4.39217327922083,1.1222319908632e-05,0.000103455176186087
"NM_012265",48.4644850852594,-1.61875473586899,0.376427539882494,-4.3003089953894,1.70560123599699e-05,0.000149497301986911
"NM_001286706",80.2865045709552,0.0633859389254016,0.284028217318308,0.223167752570039,0.823404948769356,0.896514660583747
"NM_001256015",67.6397739915236,1.28065708423176,0.421516349579361,3.03821449751534,0.0023798449254087,0.00971286302890379
