"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014023",38.6065149029785,0.369762723335062,0.372715677466092,0.9920771936638,0.321159870793083,0.44626190400589
"NM_001270448",363.796520012133,-0.00963652328074347,0.257827786349925,-0.0373758135892488,0.970185357152635,0.981741532379852
"NM_007170",39.2414622760401,-0.458410728000595,0.459923332227269,-0.996711181797737,0.318904720538657,0.444022155021297
"NM_017632",120.140329451863,0.657624915170793,0.294053048229322,2.23641590907072,0.0253245399868198,0.0597105507289577
"NM_014637",92.4139469726259,1.73268770089609,0.284994695566091,6.07971912408552,1.20393252060409e-09,2.42789168360092e-08
"NM_001349338",100.702650671332,-0.908304747985881,0.314057927893838,-2.89215672432545,0.00382607035690372,0.012613468961685
"NM_182565",216.995281431898,-0.908552103977265,0.29216773956804,-3.10969344295345,0.00187281606223142,0.00689287272788488
"NM_001876",46.4622015880331,-0.91675168324665,0.449185614736032,-2.04091950670635,0.0412588285574807,0.0889965825368782
"NM_001142443",35.6304560608238,0.762045005339135,0.384687871718541,1.98094367242409,0.0475975907371526,0.0996337740904308
"NM_001127208",100.874624009201,-0.658315141834977,0.281911192326842,-2.33518625635743,0.0195336927921093,0.048719535500464
"NM_003112",39.0095073078935,0.824104340004362,0.409186009932488,2.01400908144521,0.0440085800367415,0.093864572793699
"NM_003314",129.336692892548,1.25066898543742,0.318264975719663,3.92964693211811,8.50706810037345e-05,0.000495005585355766
"NM_018352",123.413437008505,0.726996614279373,0.217913019579492,3.33617796532883,0.000849387714663264,0.00355866385460588
"NM_018648",373.452076427337,1.61931567428269,0.17398147215885,9.3074029906139,1.30996069058044e-20,2.12753027452506e-18
"NM_006716",169.014703291857,-0.228094948080754,0.225963476142531,-1.00943281619937,0.312767106880519,0.437057836871103
"NM_006275",304.629570023269,1.32264167049315,0.338496802449226,3.90739782746264,9.32954723659245e-05,0.00053331014327602
"NM_001008215",49.1011260739945,0.309250814171716,0.357212114569816,0.865734395778098,0.386635833123918,0.513345292260225
"NM_004701",508.770039771042,1.82669948200979,0.200074564577424,9.13009350222978,6.84401582232081e-20,9.69042445406551e-18
"NM_001199692",37.4329947680584,0.0797279422030727,0.41927361903218,0.190157306789563,0.84918586489411,0.899866502772073
"NM_000791",40.4451653994,0.886719595679641,0.581376320372327,1.52520762302765,0.127207319836622,0.217137193241986
"NM_014225",238.036080997394,2.79120517784394,0.255957379922816,10.9049607348131,1.09140380441327e-27,5.02227650664172e-25
"NM_001745",43.5095899046618,-0.262654112129615,0.392532969290366,-0.66912624589076,0.503414948957466,0.6214749269267
"NM_016426",26.054599586802,-0.25213397421707,0.443174888131805,-0.568926581738275,0.569405965186204,0.678812551761273
"NM_002949",69.7217959236518,0.950447122259918,0.552349933360781,1.72073365968727,0.0852991654773019,0.158700131996516
"NM_152357",32.7971018159622,0.587392289297123,0.37425672988756,1.56949025198183,0.116533749094944,0.202806773748029
"NM_003601",433.232077985115,1.59652683569204,0.178259077633036,8.95621618203728,3.36010865385698e-19,4.21693636059051e-17
"NM_001429",105.315904408469,-2.27817660718452,0.39603554401954,-5.75245490357329,8.79567356532644e-09,1.3997034417214e-07
"NM_006844",21.8127128559786,0.92227048401299,0.536289963413415,1.71972355802234,0.0854827034827851,0.158934507956882
"NM_017649",110.974735897138,1.00714199722618,0.342663457025299,2.93915787218543,0.00329105391615394,0.011176996579829
"NM_004539",345.555718831049,1.47333031591225,0.276997279178222,5.31893425192924,1.04376842579648e-07,1.30992937437459e-06
"NM_001286752",41.4995501377069,0.163810442204765,0.380299397377915,0.430740735678793,0.666656895763034,0.761381463992446
"NM_033114",106.247795609434,0.367386158323739,0.333181698754893,1.10266007916002,0.27017480921103,0.389633140888824
"NM_001352680",101.12383505791,0.371856847075408,0.280807107012661,1.32424300450003,0.185422352689549,0.292627102472618
"NM_020675",103.324510400234,1.571788104292,0.308299672982955,5.09824771815085,3.42812019204793e-07,3.83977275871981e-06
"NM_031488",22.2124118267225,-0.0650251726417387,0.503445023653594,-0.129160423852914,0.897230711030743,0.933262360408348
"NM_002111",57.570404424533,0.144539328135145,0.361086565838335,0.400289963154869,0.688942959623873,0.779550508953921
"NM_007236",100.069373378147,0.00735895605428862,0.382951664697218,0.0192164096221047,0.984668467034481,0.991310715581478
"NM_019589",53.095210137479,0.28640388745371,0.336468069187746,0.851206737522242,0.394654520790057,0.521733843381062
"NM_004146",45.1300457181553,-3.01252079232989,0.471992992398832,-6.38255406509155,1.74158508725062e-10,4.10984309905895e-09
"NM_022151",97.9198624102746,0.193883523320502,0.283497243768714,0.68389914745936,0.494038852421965,0.612639241651491
"NM_001351207",69.1291600973938,-0.30380547707186,0.44599136759603,-0.681191384284912,0.495750398945257,0.614347778944279
"NM_001696",249.398125581704,0.145411513485212,0.217570899854753,0.668340819393985,0.503916062768262,0.621814818368722
"NM_182965",59.4526314868286,0.116059226467496,0.399496187182779,0.290513977832774,0.771423058902562,0.841690996099575
"NM_001281933",136.97219764788,1.47501653122062,0.293940903773886,5.01807170177062,5.2192698669529e-07,5.55314223609131e-06
"NM_001100910",33.6751409254909,0.365426555533035,0.546910418631676,0.668165284631625,0.504028092542267,0.621814818368722
"NM_017819",98.1006490150372,0.455438410715867,0.37759719633388,1.20614881449797,0.227760115843782,0.342571908959736
"NM_203406",41.563523109326,1.78658149861222,0.446169653648224,4.00426493376177,6.22106151551969e-05,0.000381273048709209
"NM_001330700",116.629675240539,-2.59440557764341,0.435378179426572,-5.95897015569418,2.53832444811333e-09,4.67220920082726e-08
"NM_032852",64.8462606830652,1.15544810539146,0.295601138294286,3.90880803794858,9.27526266777066e-05,0.000531182853005756
"NM_021629",82.6127938631012,-0.329169113179833,0.279131137214013,-1.17926332570864,0.238293336962473,0.354678115015303
"NM_001353053",194.981681982757,0.453790467093442,0.458125493665476,0.99053746924811,0.321911484317458,0.447081291851359
"NM_001173454",87.7579274124403,-0.499170916874594,0.26577916365953,-1.87814164963678,0.0603617899567602,0.12089873200625
"NM_001037283",75.5363179564095,-1.70310249456421,0.420084532590507,-4.05418996043916,5.03083240009369e-05,0.000317488645866484
"NM_170783",126.633613252568,0.761790147072872,0.242985385664898,3.13512742747196,0.0017177947622653,0.00640058210339337
"NM_001412",91.2056432067472,2.41567066370257,0.516963178100733,4.67280991380756,2.97106717351873e-06,2.60003691476552e-05
"NM_001257328",83.7720404440606,0.749992464881949,0.416574181159929,1.8003815377939,0.0718004139712735,0.138339806681567
"NM_018477",85.0662600928413,0.66187110273881,0.353141826007793,1.87423594146621,0.0608979123316589,0.121707662647637
"NM_015388",160.06539666879,0.589800191612976,0.341537635957465,1.72689662724734,0.0841862302753063,0.157265346272071
"NM_005911",200.457254604794,0.120025024146,0.402239355506007,0.298392045688846,0.765403959330545,0.837440194853035
"NM_001008211",387.618064374583,1.4278999269971,0.396774402406516,3.59877027937438,0.000319725452877672,0.00154329016677491
"NM_001321993",26.471685570288,0.367333720558679,0.433979067527475,0.84643188587759,0.397311856941391,0.523367384072128
"NM_014547",237.118168088518,0.530015681704167,0.281393614149128,1.88353841399997,0.0596274390601874,0.119731897632856
"NM_001013439",300.873828682173,1.52391820999978,0.242287205637794,6.28971804758836,3.18043090824396e-10,7.16830182666252e-09
"NM_001142864",72.8077190301785,-1.40294410201904,0.513332218565936,-2.733013926027,0.00627576787876869,0.0191146112667185
"NM_015100",65.7657095256756,0.985070133031655,0.307387975054094,3.20464758863226,0.00135227940716556,0.00523285696311718
"NM_078470",49.9258191657773,0.563147073923065,0.313782667787502,1.79470420687619,0.0727008399376078,0.1395876349567
"NM_001351264",47.6400705930677,1.62486460938131,0.423177101257526,3.83967989891895,0.000123194829860084,0.000680281850487381
"NM_002073",87.7877466616812,-0.522172189549321,1.05860232248925,-0.493265675368497,0.621824878171878,0.724107333881297
"NM_021089",25.0712824316537,-0.488118160523127,0.435884741624324,-1.11983309786012,0.262784892126184,0.38156670373936
"NM_001322929",139.793566383257,1.09770276738221,0.27978597659605,3.92336592683146,8.73203684646091e-05,0.000505977106638025
"NM_012388",83.0521428304474,0.838288068596125,0.274005059505778,3.05938901313773,0.00221788949449496,0.00799946818327965
"NM_004850",80.3627858968404,-1.59887918691617,0.331073700873801,-4.82937540099456,1.36961984351337e-06,1.3315212633593e-05
"NM_021922",18.3128599505561,-0.726053459158158,0.537811724744031,-1.35001418852242,0.177011431713519,0.281687932542379
"NM_001351059",295.928735751308,-1.15581482332043,0.241876290632779,-4.77853707900295,1.7657520382189e-06,1.65824536650421e-05
"NM_004383",222.279112948767,0.315919862942345,0.287643753798448,1.09830253141429,0.272072406911831,0.391755888127022
"NM_001287585",129.030097167621,0.606709549571918,0.2504889009201,2.42210152762594,0.0154310386607263,0.0403075664543663
"NM_018132",46.4142106645915,1.11302447576884,0.410714947296167,2.70996827141584,0.00672896447608395,0.0202602736297358
"NM_007217",223.717333129483,1.34049273893172,0.407683895213327,3.28806890502821,0.00100877146410698,0.00410799116873066
"NM_019028",38.4575282361364,1.50561825164186,0.445388519085663,3.38046040057957,0.000723645017901475,0.00310238546523565
"NM_001350621",57.6784560923827,-0.438734948852934,0.506103385707783,-0.866887994118762,0.386003382331893,0.513307636495798
"NM_001270952",41.8365378129282,0.715815410787642,0.385347020342778,1.85758646881686,0.0632277615223677,0.125340345642134
"NM_001278464",34.9213305388924,-1.22019598302539,0.416570715671804,-2.92914488973997,0.00339895943792761,0.011430605369206
"NM_001078166",472.31314797529,-0.0712126112670509,0.31265278851129,-0.227768994500682,0.819825831961348,0.87853255270533
"NM_016216",54.5323508224638,0.464527317652764,0.33113407570847,1.40283755653626,0.160665284864716,0.26178628003038
"NM_020232",111.146876446629,-0.69849978981532,0.386831459420855,-1.80569540766172,0.07096593039157,0.13730689124816
"NM_001324446",110.520565115704,-1.13802392071056,0.313975676227132,-3.62456077612619,0.000289452949255681,0.00141322651263472
"NM_004578",100.753844516235,-0.46999678760785,0.336977794557334,-1.39474112300264,0.16309391923508,0.264572450651031
"NM_016312",97.3603037541693,-0.440727712269197,0.263949055632372,-1.66974536511713,0.0949697540699251,0.173305678114384
"NM_020343",28.4048685748138,-1.1966341616616,0.455597033003433,-2.62651877641307,0.00862632331020872,0.0249526230062716
"NM_017943",96.1262194553724,-1.12446613816597,0.341389265329156,-3.29379465719814,0.000988446796839302,0.00404311349047898
"NM_001135218",147.789837175302,1.54757443046471,0.274761129400342,5.63243583196154,1.77681964964299e-08,2.61642616142096e-07
"NM_032859",70.4981732474934,-0.608758492866219,0.315459086174299,-1.92975418856652,0.0536373022082562,0.109738859871801
"NM_004656",112.965762634694,0.139400752893816,0.35325521956845,0.394617673488628,0.693125068382755,0.783027133308014
"NM_001303448",19.1125453606034,-0.88911455612696,0.540993163010273,-1.64348575346058,0.100282470582251,0.180495372410427
"NM_001321784",90.0428875686969,-2.36212692655903,0.253886822451111,-9.30385793068833,1.35440030360699e-20,2.13685670757651e-18
"NM_001035267",244.464209713986,1.48377350742838,0.311339777080553,4.76576915851161,1.88134559467979e-06,1.73725591535481e-05
"NM_172177",161.86903041143,0.252103593986652,0.367034217320528,0.686866733644322,0.492166711872241,0.610729119765958
"NM_001318514",61.5138726763812,-0.400711556361227,0.40138192493781,-0.998329848618154,0.318119438296947,0.443254888501554
"NM_022457",101.983800734852,0.15122179060308,0.240050639111977,0.629957875398695,0.528722145289521,0.64379353611659
"NM_001322406",158.4009630908,0.268828095557182,0.315238706136606,0.852776294040133,0.393783372483896,0.520831564755946
"NM_001349286",289.516969334227,-0.610102259449181,0.338974484148022,-1.79984715068632,0.0718847765011952,0.138405765634449
"NM_003749",135.909452058289,-0.70396040660792,0.296957098859409,-2.37057948542662,0.017760224688822,0.0451736346069437
"NM_194313",27.5948551794962,-0.162986582097987,0.457662758610575,-0.356128129351841,0.721744612213098,0.806286414857521
"NM_025182",230.911861512366,0.697866862256212,0.440887667552369,1.58286773166164,0.113451614891163,0.198630252831009
"NM_020644",149.61084631585,-1.02020598165205,0.285414629934152,-3.57446982268367,0.000350938283717082,0.00167058724369459
"NM_019554",234.29933366449,0.0250391765655298,0.427557669694919,0.058563273074709,0.953299964291799,0.969968570025635
"NM_001351527",80.1724750520473,-0.0418922409289312,0.262585652050024,-0.159537433221791,0.873245468526608,0.918138133511792
"NM_001258026",107.251757847778,-1.473873729432,0.472561625666412,-3.11890269835923,0.00181525896617674,0.00670044118397589
"NM_001289758",83.5792347901108,1.31515208586623,0.447401759002422,2.93953266701197,0.00328707618286322,0.0111768686464105
"NM_005101",24.9871094339266,0.530781564330163,0.696119952371203,0.762485779242721,0.445770127413944,0.568616919283853
"NM_001355028",106.939021918205,0.868298297823539,0.306148393742296,2.83620073001082,0.00456537424310213,0.0146484582047705
"NM_002505",119.942466589604,2.80224003220119,0.388447230579776,7.21395291715353,5.43505550815497e-13,2.15075721729969e-11
"NM_024700",12.9928812261104,-1.26296885283027,0.533522136002297,-2.36722858829017,0.0179218597407293,0.04550092390267
"NM_001290043",33.3119896079865,0.512571232843832,0.468040782075455,1.09514224502171,0.273454323527298,0.392989591571351
"NM_020654",22.7895215476357,-1.30359900704477,0.423720493600936,-3.0765540650779,0.00209408322890713,0.00762262860252155
"NM_003998",49.5568534110788,-1.59969035967142,0.40558377460264,-3.94416754279352,8.00776603387075e-05,0.000468917116002485
"NM_001256584",3278.15702315347,0.938132505246285,0.345427327059386,2.71586070862599,0.00661037232413011,0.0199904030524899
"NM_001319139",69.8810241921305,-0.826353313434529,0.317926958748491,-2.59919233237547,0.00934434014756998,0.0267216190030458
"NM_005044",36.7358141725407,-1.75888677404702,0.457146937413866,-3.84753047673741,0.000119314438509317,0.000662165155224574
"NM_019892",24.2079609303447,0.144428631943315,0.495846528323055,0.291276884466189,0.770839564881332,0.841386850617655
"NM_207113",12.3021183469194,0.65086795976389,0.616634692872649,1.05551628425537,0.29118926586406,0.413673045047939
"NM_175932",76.8286459607912,-0.8325963867536,0.295151171741839,-2.82091506477857,0.00478868797828841,0.015188475023612
"NM_002613",28.7574549096493,-1.17403069214517,0.403649978232979,-2.90853649313847,0.00363124792816318,0.0120793681080223
"NM_016497",351.143915652474,0.768305554304137,0.226503177207798,3.39202992106058,0.000693768636425735,0.00298596290751591
"NM_001286631",140.074149615336,-0.667466036944149,0.222481062321759,-3.00010270527583,0.00269888585506661,0.00943840892443182
"NM_002408",297.653789930506,-0.634979469652631,0.217956687005827,-2.91332869101491,0.00357597982461078,0.0119242515649159
"NM_001200050",89.1846111349792,-0.646583543700703,0.397121449084841,-1.62817582679239,0.103487608905082,0.18511777660313
"NM_005224",59.720771418763,1.02480128422095,0.593145335072502,1.72774061199636,0.0840347389561605,0.157035474963086
"NM_001322977",93.1787869932528,0.0322528709681755,0.313678428708035,0.102821450301882,0.918104680614995,0.947975700515333
"NM_001352766",122.297053560176,0.58476793110771,0.243340091448824,2.40308914008398,0.0162572240153884,0.0421268845673274
"NM_006826",323.384557550754,0.404425637688723,0.39600638978914,1.02126038396518,0.307131090353233,0.431857997940256
"NM_001318066",71.4333693026206,0.313952779516347,0.398297415176248,0.788237049887511,0.430558061279422,0.554722728507926
"NM_015161",917.56761741877,1.27913828825926,0.246775823476296,5.18340196474767,2.17874773181001e-07,2.55979680320317e-06
"NM_015525",107.731448633285,-0.00566265438839822,0.305474872160904,-0.0185372182934101,0.985210286756042,0.991428941009657
"NM_006938",526.53799156083,1.31629173373921,0.179725694975651,7.32389285748787,2.4087903157313e-13,9.92637322646884e-12
"NM_003093",38.4887041863643,0.19891836805019,0.377568010410226,0.526841158587737,0.598303898223385,0.704072597596872
"NM_001303474",16.6511510716577,0.0401271912986723,0.687441078634508,0.0583718263947488,0.953452455776257,0.969968570025635
"NM_021260",114.570220928441,0.0512620382574822,0.381598666259822,0.134334951324434,0.893137716547721,0.931321854445846
"NM_031942",98.8252912255008,1.32420262923444,0.294651732759689,4.49412809092294,6.98555727470219e-06,5.60672198705022e-05
"NM_001242896",22.7519228181741,1.64699675275079,0.514791858615641,3.19934498804979,0.00137740236360719,0.00531146358368637
"NM_018383",33.8772861007046,-0.364795736957542,0.43255684012743,-0.843347516710345,0.399034115220833,0.525027150411868
"NM_015670",125.28453232957,-0.305524603942547,0.265174472490141,-1.15216446392255,0.249253497311524,0.366642997377261
"NM_006015",108.502626887431,-0.770196837254236,0.256119770358894,-3.00717448002932,0.00263688366435492,0.00925087140696814
"NM_007051",309.575620745464,-2.62667169373106,0.271958198298429,-9.65836555090251,4.53033963954879e-22,8.62639154813393e-20
"NM_015179",31.3238853336118,1.1168150645028,0.448857754738745,2.48812692375748,0.0128417893340765,0.0346759710037996
"NM_012434",21.8897000031005,0.811152128346847,0.53226063346945,1.52397543109565,0.127514848713034,0.217432925901936
"NM_005381",888.724549940771,0.724295976155378,0.284845879783559,2.54276444758736,0.0109979342943815,0.0306875154995324
"NM_001278209",380.792525128868,-0.139197007037517,0.265208779895492,-0.524858215826676,0.599681758217105,0.705131681083317
"NM_020993",30.0252174967152,0.33467447211757,0.474781348782938,0.70490231550898,0.480871029086201,0.600083575731978
"NM_001134420",43.5434520743505,0.581481524686009,0.42600161790494,1.36497492085996,0.172260932555413,0.275877282358176
"NM_016545",317.234387539631,1.45494234656927,0.310150662525616,4.69108250397208,2.71763348349111e-06,2.41266432408969e-05
"NM_015306",149.150574603035,-1.61489247703565,0.254619460403485,-6.34237648008755,2.26247593749693e-10,5.24932442304961e-09
"NM_001290768",148.414729763286,-0.0677236125029451,0.312445984282331,-0.216753025834216,0.828400821555722,0.884289452277343
"NM_024678",71.5728450244802,0.054704470197639,0.277945970454921,0.196816921317848,0.843970808818278,0.896051220842794
"NM_017900",141.562582277901,-0.711826716428854,0.240782568760935,-2.95630501863946,0.00311349019128732,0.0106986265316046
"NM_014720",198.654560442987,-1.46345054849438,0.216088183249168,-6.77246912112219,1.26602832506916e-11,3.69894624922322e-10
"NM_199186",683.152238338894,0.143390844831578,0.378388188964446,0.3789516930325,0.70472373641906,0.792073265986629
"NM_001303024",202.79374409677,1.88139239072538,0.268888761025121,6.99691717702405,2.61655854578061e-12,9.26194633961574e-11
"NM_015399",81.0424849418228,-0.318250397954001,0.460914236615798,-0.690476389470442,0.489894652731306,0.608730484334444
"NM_018413",423.020246005445,-0.883373718315706,0.223539960515541,-3.95174856557377,7.75822315375683e-05,0.000457508406054746
"NM_018279",92.9487328182655,0.216612259189976,0.246007231247371,0.880511756063636,0.37858213942137,0.506155958444865
"NM_005845",151.678471519213,-1.23970414109916,0.363817451433792,-3.40748948741608,0.000655634340385148,0.0028529651911795
"NM_017686",49.4773269609622,0.13419888718756,0.357438100140734,0.375446509856453,0.707328420536291,0.794521468307852
"NM_014856",68.700879130354,-1.0179961409355,0.361026510948352,-2.8197268346344,0.00480645464654495,0.015227333653598
"NM_014347",18.0767222392668,-0.988918854365075,0.548462980732858,-1.80307311360136,0.0713767329980329,0.137860202733521
"NM_001348014",30.6750501344134,0.331085092338026,0.433109611114644,0.764437185972277,0.444606755773534,0.567788738524851
"NM_012079",80.373911168351,-0.546040804228917,0.355240509202945,-1.53710173835206,0.124268397355065,0.213039680601149
"NM_001303433",82.3870658069212,-0.0158424616135155,0.386165350587594,-0.0410250727814118,0.967275907495902,0.980594375104162
"NM_016561",56.9526685845634,-0.0278208010401542,0.320061435587896,-0.0869233151724523,0.930732466832348,0.957163864550612
"NM_194358",266.864195771121,0.216198151825864,0.386163752477024,0.559861329394782,0.575574027422244,0.684540120487968
"NM_014704",54.3141664660346,-0.736067666267429,0.320331599538731,-2.29783033371465,0.0215714475956384,0.0527068732845643
"NM_001142579",21.743598709468,1.29846057997915,0.537292273668615,2.41667458032348,0.0156630131461914,0.0408555307478832
"NM_130837",128.279880213972,-1.0499825575636,0.294255069174621,-3.56827347276896,0.000359341339331559,0.00170694382403665
"NM_015878",1011.76561521121,0.889580748185266,0.172272195913887,5.16380918851198,2.41974364866885e-07,2.81301566904198e-06
"NM_001080497",59.9580682915394,0.00383179385024087,0.447427366787508,0.00856405784418784,0.993166953994516,0.996053018517566
"NM_022451",42.9003568161098,1.2277002728057,0.358169120172153,3.42771111092885,0.000608692824557603,0.00266973929881421
"NM_032039",170.275686249205,1.57771240777259,0.335926373504649,4.696601791972,2.64525437419801e-06,2.35598300876152e-05
"NM_001271593",159.934571916179,0.722583233297962,0.315789653468615,2.28817893607707,0.0221271028533776,0.053613805158557
"NM_001001662",26.9061722302005,-0.884558214832523,0.442189591470008,-2.00040487586312,0.0454565623153209,0.0961728494655946
"NM_002480",76.230640948358,0.143897660543828,0.316180591441225,0.455112250527172,0.649028485131859,0.746808771597859
"NM_018052",108.267369605573,-0.0272949771717814,0.268966027910796,-0.101481132705852,0.919168534151675,0.94882994897049
"NM_003925",116.830443679761,-0.184550476010541,0.305842845064722,-0.603416032084995,0.546231959551687,0.65929899030479
"NM_032450",30.3708172847815,1.3601691458191,0.520039409426312,2.61551167308567,0.0089093875802885,0.0257040952029013
"NM_015092",25.0085031479063,0.708449590729546,0.596783829481824,1.18711257867808,0.235183217390435,0.351184890868032
"NM_001171796",69.6914821340415,0.635391484153729,0.400136005255757,1.58793879033106,0.112300180887355,0.197425644062333
"NM_133480",232.362041662475,0.277708289470366,0.225218059052646,1.23306403864111,0.217551872944471,0.331216278577163
"NM_005736",62.9915787261808,0.835831208984103,0.377456609901061,2.21437692984948,0.026802860551132,0.0624944008665627
"NM_001242374",118.604016022813,0.631193737976485,0.243820896007634,2.58875981637244,0.00963222524560253,0.0273606727398236
"NM_173475",27.9238914361236,-0.809384721297577,0.503528040791857,-1.60742730439545,0.107960664431141,0.191260439200757
"NM_001318058",29.024546265964,-0.724071076877736,0.424107308610581,-1.70728271401374,0.0877695174445057,0.162648200109168
"NM_018091",27.7733075007889,-0.296325470859815,0.367720832419592,-0.80584357679711,0.420333048146592,0.544598566838452
"NM_018976",716.979236594298,1.18511109871704,0.398737263661836,2.97216038409221,0.00295712164605694,0.0102313444420592
"NM_001300",185.522447972711,0.608000356580619,0.291273040621791,2.0873897401651,0.036852918644972,0.0817933347096202
"NM_030773",303.486936046263,1.21880499617316,0.611591665936435,1.99284108017887,0.046278851818053,0.0974644621431306
"NM_018067",71.4337186109764,0.195719380042408,0.426403091977806,0.45900084620539,0.646233558409103,0.744213078109503
"NM_018955",4253.5292154809,2.49311025748368,0.315248760182172,7.90839036462187,2.60738123412865e-15,1.71404275891172e-13
"NM_015463",100.48057825118,-0.258343355517822,0.841754677058993,-0.306910507964682,0.758911490630457,0.833015544657126
"NM_145886",28.6900031458937,-0.112712016872909,0.440247377782575,-0.256019734724177,0.797935598925596,0.862945628136925
"NM_023083",19.3539387317642,-0.976448388836993,0.484996978033491,-2.01330819172561,0.0440822171175,0.0939128097696122
"NM_021067",119.454711174153,1.80611087333812,0.309755015821774,5.83077200072625,5.51715261846856e-09,9.37406669513335e-08
"NM_025114",25.8182238031013,-0.293112790063303,0.40017934285783,-0.732453574365121,0.463891769262228,0.585201762094375
"NM_001134375",20.498893106952,-1.46104314615798,0.469593231173658,-3.11129515752683,0.00186268656058131,0.00686632522532043
"NM_021137",50.1621801987274,0.914348223458693,0.323386326713482,2.827417698055,0.0046925075820018,0.0149538789287689
"NM_001346186",217.878836794043,-0.115613762608233,0.298278411451977,-0.387603521305621,0.698309462644931,0.787485995023907
"NM_138363",41.1260222759579,-0.841462231354535,0.369498528137563,-2.27730875031053,0.0227677947763795,0.0549251912429742
"NM_178833",124.08453633015,-0.650316024195181,0.251444501900505,-2.58632031832021,0.00970067334878579,0.0275267822363798
"NM_002024",32.7588549373614,-0.401573022397234,0.466037330712774,-0.86167565543098,0.388866025732977,0.515438836797288
"NM_003298",78.2348012897413,1.58695545003907,0.343730760653984,4.61685607368895,3.89597270245825e-06,3.32512538840409e-05
"NM_005067",1037.81957642905,-0.602016826405905,0.362074938163424,-1.66268571213339,0.0963753637199054,0.175349179064685
"NM_001294314",33.599176103369,0.162858550941281,0.423187593961417,0.384837725077851,0.700357647063883,0.78926018920138
"NM_001321146",48.9410430783196,-0.304726782497091,0.369476976789421,-0.824751748119792,0.409512545938213,0.534592973681043
"NM_014672",78.9886275238647,0.786268894212984,0.317521893545578,2.47626670851949,0.0132764358966789,0.0356058664504424
"NM_001304445",188.990562256807,0.734980752653884,0.223731475086057,3.28510216263124,0.00101945399521013,0.00414537920585445
"NM_005803",117.519540387491,-0.652121406821578,0.307643569846606,-2.11973033321233,0.034028793394067,0.0765717184686382
"NM_001042576",88.7121178911337,0.313851397118421,0.461838795909502,0.679569148149089,0.496777310146877,0.615344169275697
"NM_001281444",148.04024064789,1.29782778464946,0.340695773409656,3.80934512823832,0.000139335350859359,0.000752111248724711
"NM_138820",104.910184662999,0.995876290225942,0.253264854738351,3.932153520688,8.41882704863593e-05,0.000491424555629679
"NM_153713",36.150380319896,0.172688949995882,0.469147711022871,0.368090786629594,0.712805540567885,0.799210597972764
"NM_005340",253.650647332208,-1.49787825804871,0.270062109006342,-5.54642139010154,2.91575626683015e-08,4.086499011532e-07
"NM_002966",167.921340015678,1.27706675261582,0.510363972509587,2.50226665949041,0.012340094057172,0.0335509598147238
"NM_201522",15.0540869861997,0.145697200725467,0.580355802083823,0.251048064312146,0.801776948848316,0.864897892467358
"NM_014109",205.051795192744,-0.0942031808668635,0.22816851128237,-0.41286670249727,0.679704277947297,0.771813083040299
"NM_002434",91.7608198490536,-0.838724404577142,0.335852100420297,-2.49730284112421,0.0125142032578798,0.0339574596511116
"NM_213611",131.290900597257,-1.1297932100747,0.330725633559565,-3.41610415229945,0.000635239457549867,0.00277295832773942
"NM_001353259",119.135789469006,1.04213784177905,0.249499894698056,4.17690694034256,2.95499847723084e-05,0.000200954453094442
"NM_173515",84.357866624715,-0.352204039104268,0.376076322518862,-0.93652276948811,0.349004094840037,0.475030961722131
"NM_133372",79.3007821845724,-2.16549202067865,0.362721777903043,-5.97011856635058,2.37081231915878e-09,4.39316296187744e-08
"NM_001346401",25.9080339027319,0.325635210188406,0.397366669081156,0.819482949944904,0.412510925782548,0.53731886714843
"NM_014284",31.6175531824722,0.174099570194649,0.387533980591723,0.449249817858081,0.653251453615922,0.750583054818763
"NM_001346858",145.91210036975,1.02830782574426,0.417529474794796,2.46283888400848,0.0137841841367569,0.0367533871574947
"NM_178126",48.023837487001,-0.903894166394993,0.371156899074359,-2.43534248898309,0.014877700358587,0.0391212673238653
"NM_001317094",83.2891099029035,1.51574992484715,0.37648179799008,4.02609085735159,5.671178318971e-05,0.000352263742152507
"NM_015076",31.3409410016887,-0.597671634142376,0.440019334290448,-1.35828493787926,0.17437328776455,0.278688174656566
"NM_001143769",22.2853944375288,0.0426584231932438,0.509998822521669,0.0836441601616273,0.933339355203591,0.958686740966189
"NM_001042631",23.5473738189406,-0.9552506383945,0.476345221905338,-2.0053746620436,0.0449230083977807,0.0953256400889634
"NM_006572",44.86302639354,-2.13015359393552,0.449937467587027,-4.73433254038464,2.19777139410165e-06,1.9960680326035e-05
"NM_003483",21.6675379395678,-0.874488162681695,0.571874539168066,-1.52916086097111,0.126224570671258,0.215993826850538
"NM_031286",118.273013488381,-1.43789658382799,0.780905310179006,-1.84132002316437,0.0655746751496924,0.128679231050676
"NM_014838",65.9516311129945,-1.29125063945164,0.313524260467216,-4.11850310252676,3.81341436647439e-05,0.000248908677679333
"NM_001312909",105.042868291777,-0.446283097868954,0.338783184699394,-1.31731183253663,0.187734120589066,0.295094737800404
"NM_000875",123.639922252126,-1.65540056084794,0.308866298877248,-5.35960241329482,8.34053020907996e-08,1.06612055126249e-06
"NM_001199954",256.746952459239,-1.93089680049877,0.381272285073253,-5.06435132080946,4.09793313376933e-07,4.48983864378457e-06
"NM_015603",53.7101005710555,1.55664490103278,0.460276144597057,3.38198040308068,0.000719652782966735,0.00309014204318998
