"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_013355",33.8375311721702,0.19121537068785,0.337877602172426,0.56593088579535,0.571440764674932,0.999928876838249
"NM_014585",622.261409601472,-0.0690983876090379,0.276472971183009,-0.249928183986198,0.802642887058298,0.999928876838249
"NM_001174097",320.611762999843,0.148597414944837,0.227936297587711,0.651925193650458,0.514449431468443,0.999928876838249
"NM_001012267",25.4323170707118,0.144629289738997,0.476121233029347,0.303765679213224,0.761306415919011,0.999928876838249
"NM_024094",14.8445741181604,0.353841198523082,0.716251219297344,0.494018284353089,0.621293266520841,0.999928876838249
"NM_198321",70.6612107297914,0.373564627508686,0.806210860869757,0.463358465681889,0.643107444709636,0.999928876838249
"NM_001349451",177.777925197897,0.117846236718476,0.314492596692483,0.374718635535033,0.707869731310593,0.999928876838249
"NM_018492",178.634268377738,-0.010146710835308,0.405510283352745,-0.0250220802082141,0.980037351661748,0.999928876838249
"NM_001308054",652.443243282,0.22852475483418,0.872809513460351,0.261826608566821,0.793455123810613,0.999928876838249
"NM_005028",534.362532971436,-0.219331363324138,0.350909979605036,-0.625035980940197,0.531947443282564,0.999928876838249
"NM_014864",135.050146353113,-0.311503131080509,0.393595942098086,-0.791428716007647,0.428693858362473,0.999928876838249
"NM_001042749",187.393194530468,-0.0125101131383381,0.37746422432627,-0.0331425134677789,0.973560940512379,0.999928876838249
"NM_021824",69.8061260730557,0.0739952660397585,0.292595025681929,0.252893110083821,0.800350813814266,0.999928876838249
"NM_006676",112.837062043773,0.15164649474177,0.339155909507391,0.447129153556633,0.65478181052086,0.999928876838249
"NM_030621",25.2275766521316,-0.163055264808524,0.495692105781926,-0.328944647103696,0.742197526921532,0.999928876838249
"NM_018844",47.5729563774832,0.0963206596984606,0.595668196827188,0.161701867266895,0.87154063402859,0.999928876838249
"NM_031243",4181.76533175193,0.0350427819923664,0.205835415196173,0.170246611638569,0.864816195946271,0.999928876838249
"NM_015093",25.5133339939597,-0.260279754866655,0.442819059273691,-0.587779024899163,0.556680624621555,0.999928876838249
"NM_139012",562.655314656951,0.0492956126735501,0.243300950425756,0.202611673268382,0.839438565296412,0.999928876838249
"NM_001351364",23.2333037847664,0.305833986550892,0.38921675652525,0.785767779581843,0.432003546176874,0.999928876838249
"NM_001329662",19.8621662772944,0.264298968829651,0.542342521650542,0.487328502337039,0.626025552276325,0.999928876838249
"NM_009587",38.1988120948009,-0.199815389969599,0.586849777637724,-0.340488141230838,0.733488951819058,0.999928876838249
"NM_032731",26.5454576966635,-0.091080896137082,0.562686454269547,-0.161867938078088,0.871409851515289,0.999928876838249
"NM_013986",15.1265011772112,0.077192771927973,0.642506736569309,0.120143132413128,0.904369765099936,0.999928876838249
"NM_012260",65.5267675249764,-0.0563024003278037,0.305829606901881,-0.184097285080274,0.853937136272306,0.999928876838249
"NM_001237",819.438017362009,0.189623427440701,0.254086048802609,0.746296100609652,0.455488566465448,0.999928876838249
"NM_002558",130.244399400109,0.213680340506725,0.31595708370405,0.676295457603584,0.498853076179901,0.999928876838249
"NM_015476",174.029066408626,0.613482097141878,0.527342538665396,1.16334650091852,0.24468894612339,0.999928876838249
"NM_004907",188.238430393328,0.0369115304603382,0.490203925282167,0.0752983167955897,0.939977360684919,0.999928876838249
"NM_145253",67.7658164436753,-0.656488397919954,0.352580063799922,-1.86195552534839,0.0626093594241445,0.999928876838249
"NM_006325",262.773950199625,0.139439533728884,0.276530803379195,0.504245935805121,0.614088564134539,0.999928876838249
"NM_032310",34.4969008947624,0.242680511922939,0.377252530574314,0.643283986865488,0.520039844854988,0.999928876838249
"NM_016955",13.6374407454158,0.517014236081247,0.601837770695449,0.859059137288467,0.390307890172207,0.999928876838249
"NM_001800",83.4354892282867,0.161251033682596,0.427739872980536,0.376983872368461,0.706185590217354,0.999928876838249
"NM_153253",70.311347108508,0.429995026413251,0.237598693020075,1.80975333217393,0.0703340479146793,0.999928876838249
"NM_019108",96.8729042779043,0.129091857657582,0.239520125062568,0.538960380151188,0.589914192865481,0.999928876838249
"NM_021239",173.36776822307,-0.278532754671893,0.361551469229747,-0.770382029605029,0.441073310064326,0.999928876838249
"NM_194292",38.6327597002909,-0.293788075949242,0.378590585102469,-0.776004706693181,0.437746206829354,0.999928876838249
"NM_001286974",40.2727097032999,0.0462538379218469,0.639345063970332,0.07234565577876,0.942326831802805,0.999928876838249
"NM_023931",31.375304724738,0.38958603981087,0.34935229138588,1.11516669395636,0.26477899566913,0.999928876838249
"NM_001324094",89.9051038028989,0.0308450385203188,0.507886034756893,0.0607322044897005,0.951572483536405,0.999928876838249
"NM_002668",342.054520209419,-0.423433700303701,0.168703161007747,-2.50993341069796,0.0120753929954411,0.999928876838249
"NM_001313943",1370.11817912056,-0.25743820939026,0.190343676088108,-1.35249152838204,0.17621812704833,0.999928876838249
"NM_001102398",80.4961224920388,0.330551366209461,0.349175526126839,0.946662470523168,0.343810799974902,0.999928876838249
"NM_001271014",100.907854111321,-0.286513725536915,0.238372687006052,-1.2019570242527,0.229380179057267,0.999928876838249
"NM_001033",435.854444130344,0.271346296011794,0.204592529072189,1.32627665947691,0.18474807508596,0.999928876838249
"NM_022130",185.222779728117,0.189787537232856,0.288650605650718,0.657499182463205,0.51085999648054,0.999928876838249
"NM_015346",61.6201350794188,-0.168585681095759,0.314841506960034,-0.535462057476303,0.592330387785561,0.999928876838249
"NM_001201475",141.873750393165,0.275044903941054,0.319361156816074,0.861234680770703,0.3891088027887,0.999928876838249
"NM_017838",106.841237044582,-0.207765833340782,0.248533400436823,-0.835967451359102,0.403173214200741,0.999928876838249
"NM_001350936",288.525685591174,0.152375502236839,0.301107044245097,0.506050938193288,0.612820891067239,0.999928876838249
"NM_015056",52.1301454310688,0.833583233663551,0.469611877287077,1.77504716975882,0.0758900990068438,0.999928876838249
"NM_001318765",114.217069659839,-0.125047686133872,0.338194380865494,-0.369750927894942,0.711568081736869,0.999928876838249
"NM_020362",572.196502523452,0.107110893030982,0.30233841669955,0.354274836126512,0.72313292425932,0.999928876838249
"NM_018370",41.6964281130024,0.435049622489998,0.431182635767954,1.00896832664691,0.312989824528534,0.999928876838249
"NM_030627",1460.74622411729,0.264416616770536,0.451787262752019,0.585267975816466,0.558367544305849,0.999928876838249
"NM_007013",33.9652447833428,0.289738412283146,0.402104910167275,0.720554275655613,0.471183794744996,0.999928876838249
"NM_001001653",180.986270126498,-0.227419579857705,0.305099729563679,-0.745394236117273,0.456033427294945,0.999928876838249
"NM_001199251",102.493768696824,-0.327477662677079,0.366606642076482,-0.893267129101169,0.371714136582753,0.999928876838249
"NM_005175",15.7596641353657,-0.425241582879762,0.733616973675332,-0.579650687128125,0.562150204245642,0.999928876838249
"NM_006730",53.5107553226283,-0.0814380586737653,0.413600444019784,-0.19690031732623,0.843905545349942,0.999928876838249
"NM_001301838",1232.5015902458,-0.0992524601572535,0.493964906118173,-0.200930185379423,0.840753164498695,0.999928876838249
"NM_005452",26.5149829693403,-0.0787118548752199,0.52408806733223,-0.150188221754194,0.880616118173367,0.999928876838249
"NM_014171",34.777630160854,-0.225064511319654,0.474776406635024,-0.474043166792549,0.635469125169083,0.999928876838249
"NM_199421",78.3468639562925,0.239600542197292,0.301636219144635,0.794336114133571,0.426999785138257,0.999928876838249
"NM_006537",56.8624040061845,0.425982703788328,0.379219371635137,1.123314724012,0.261303852593087,0.999928876838249
"NM_001350658",19.4188087908003,-0.0439564857117296,0.565035982176423,-0.0777941354149105,0.937991811573563,0.999928876838249
"NM_015651",52.5379969054881,0.33594992623217,0.361299863689558,0.929836847436041,0.352455564949085,0.999928876838249
"NM_005724",99.9072277346904,0.153121530790565,0.370704266906472,0.413055754842975,0.679565764959486,0.999928876838249
"NM_152772",329.155058487873,-0.104193954317638,0.400568234221426,-0.260115369657698,0.794774782614808,0.999928876838249
"NM_006828",170.069459595849,-0.0899852269985539,0.245371252993647,-0.366730926710814,0.713819735274864,0.999928876838249
"NM_022776",65.9168247236167,0.108526968186504,0.306029611302933,0.354628977648423,0.72286756431673,0.999928876838249
"NM_001282958",51.2594460954292,-0.473923891937875,0.500729179645386,-0.946467494212153,0.34391019420687,0.999928876838249
"NM_001323044",124.704477275526,0.00254494968317835,0.204629214023254,0.012436883439767,0.990077058526496,0.999928876838249
"NM_001288723",17.4434449488055,-0.237384309419859,0.633863439610757,-0.374503867214098,0.708029479973123,0.999928876838249
"NM_001323578",181.599133220031,-0.176398454296706,0.271668526258125,-0.649315019028379,0.516134779933088,0.999928876838249
"NM_001316341",217.865485854374,0.280434724069139,0.221657796673861,1.26516968172231,0.205810508197685,0.999928876838249
"NM_172341",189.408395672014,0.0765917080844648,0.281064919754984,0.272505398934996,0.785233440553385,0.999928876838249
"NM_006556",51.6786408239689,0.450872141809365,0.361525824185759,1.2471367510878,0.212347359466741,0.999928876838249
"NM_007022",65.1153088278309,0.129759115210961,0.306792014913342,0.422954669298071,0.672328334754231,0.999928876838249
"NM_001193653",58.3062815471961,-0.0778235236745342,0.29071893795935,-0.267693340588001,0.788935376240355,0.999928876838249
"NM_003334",100.388641138736,0.274549706004857,0.384954196099052,0.713200969847885,0.475721406239528,0.999928876838249
"NM_014508",207.317160798632,-0.328962975270695,0.28176400640251,-1.16751241391975,0.243003498035708,0.999928876838249
"NM_001351601",71.5188789373531,0.279521696462603,0.353143891463138,0.791523521204047,0.428638555999032,0.999928876838249
"NM_004867",180.541336381829,0.0766641694628706,0.267165026388045,0.28695436112779,0.774147265762109,0.999928876838249
"NM_001318739",334.352844128642,0.026042550487868,0.207703444101009,0.125383334882031,0.900220080831861,0.999928876838249
"NM_001040619",39.9002827673453,0.00698895370269585,0.748518536906842,0.00933704826012301,0.992550221595798,0.999928876838249
"NM_014779",195.250551987364,0.0331156293045851,0.27603496738553,0.119968964867895,0.904507732808003,0.999928876838249
"NM_003038",137.188537134113,0.113814775173403,0.477809555533553,0.238201128159336,0.811725102156201,0.999928876838249
"NM_001351395",42.0609830489626,0.0696955816462273,0.381819435581731,0.182535447783167,0.855162538313248,0.999928876838249
"NM_021942",46.3483422968616,0.0943446028077192,0.359957782785188,0.262099077502156,0.793245057974319,0.999928876838249
"NM_003528",449.249797559219,-0.407139013356055,0.360426569077808,-1.12960322097721,0.25864345317687,0.999928876838249
"NM_005231",86.4608178295171,0.0874456590592419,0.507003393423581,0.172475490684112,0.863063728208598,0.999928876838249
"NM_004629",73.3187547621331,0.541660759980927,0.312710833856503,1.73214580800064,0.0832476049276874,0.999928876838249
"NM_004514",28.1244208859368,-0.20202087506232,0.500526967844083,-0.403616364433836,0.686494850083645,0.999928876838249
"NM_001142684",60.9431738101963,-0.212025548921288,0.30635548007916,-0.692089950101437,0.48888084255031,0.999928876838249
"NM_001010984",77.5097520850477,-0.106138499337813,0.279736492011778,-0.379423144168635,0.704373666622972,0.999928876838249
"NM_002803",44.6816364295478,-0.280293627827242,0.379230809891956,-0.739110906909432,0.459839654399882,0.999928876838249
"NM_001321988",66.5963106674534,0.0157125919770104,0.502257942278398,0.0312839094305472,0.9750431225421,0.999928876838249
"NM_001271010",230.422873716499,-0.125266939824999,0.330317740637191,-0.379231644002397,0.704515854987142,0.999928876838249
"NM_015384",156.195434345798,-0.00291799738556798,0.252165101323901,-0.0115717732955437,0.9907672667998,0.999928876838249
"NM_001105562",124.729480201685,0.196913325295219,0.32462752341203,0.606582347749019,0.544128117895708,0.999928876838249
"NM_004906",75.4637553954831,-0.00230304093618473,0.323340616004511,-0.00712264659059288,0.994316998305115,0.999928876838249
"NM_001083956",55.5852355963868,0.197942677099085,0.300642138689479,0.658399644048341,0.510281364063754,0.999928876838249
"NM_017672",241.996093763903,0.0255539511353067,0.407302775779531,0.0627394475434139,0.949973984655399,0.999928876838249
"NM_016360",94.4134715285135,-0.214781839127186,0.307784090124293,-0.697832818585425,0.4852817523356,0.999928876838249
"NM_001348424",65.8693089977615,-0.489323444120076,0.352791492024922,-1.38700466190809,0.165440341286379,0.999928876838249
"NM_001199282",192.250208279013,-0.106165955258598,0.368022708925035,-0.288476642022173,0.772981907859497,0.999928876838249
"NM_004596",374.003895699566,0.246061386335878,0.270430836721596,0.909886569589671,0.362882333356589,0.999928876838249
"NM_003145",248.373356003356,-0.20387152010121,0.207567086858517,-0.982195796003894,0.326003398299679,0.999928876838249
"NM_001319137",163.984738930734,0.176865571627268,0.257757554104504,0.686170274394986,0.492605740267305,0.999928876838249
"NM_001291415",63.2629625700404,0.347393562304019,0.394475042965831,0.88064775832754,0.378508500786026,0.999928876838249
"NM_001330765",112.25870946257,0.186973198609786,0.278944788913297,0.670287476379071,0.502674549043785,0.999928876838249
"NM_006630",24.2282388639581,0.193838947576928,0.441705116436167,0.438842432120526,0.660775712094865,0.999928876838249
"NM_001301011",26.6089529463669,0.00596318673291829,0.462209942791229,0.0129014678847178,0.989706403521756,0.999928876838249
"NM_016030",60.9794660170192,0.134643278658029,0.299461748336803,0.449617620299861,0.652986180675455,0.999928876838249
"NM_152793",90.157122061146,0.246826971566896,0.324327464059998,0.761042461458753,0.446631705836815,0.999928876838249
"NM_001199297",42.719196433257,0.282247183837359,0.58705019447114,0.480788843093099,0.630666580512686,0.999928876838249
"NM_005402",79.2730281419484,0.237726716537529,0.244558265016399,0.97206576323065,0.331017833170541,0.999928876838249
"NM_024066",30.5965738062811,0.821024436458846,0.433653065311054,1.89327483680978,0.0583213296872651,0.999928876838249
"NM_001128429",53.0763010036746,-0.0274943131537729,0.345854149788235,-0.0794968433098391,0.936637442342322,0.999928876838249
"NM_002939",161.278774910895,0.402608237330842,0.237848327549112,1.69270997815913,0.0905106850363493,0.999928876838249
"NM_032444",47.3283733673473,0.114036637095975,0.397011517118348,0.287237604399222,0.773930394755461,0.999928876838249
"NM_000387",60.5226767907779,-0.25501259612096,0.376324675538343,-0.677639848506234,0.498000073803092,0.999928876838249
"NM_013235",107.772232784207,-0.280729491885417,0.270466841706807,-1.03794420829498,0.299296030249233,0.999928876838249
"NM_198536",65.7150183841588,0.339103637649772,0.358536280386313,0.94580006599164,0.34425057192279,0.999928876838249
"NM_003587",93.0111620698859,0.0831569466503083,0.350818428018371,0.237036996944623,0.812628088593758,0.999928876838249
"NM_015017",175.198849163861,-0.021487274735292,0.230424992430395,-0.0932506257617985,0.925704456025176,0.999928876838249
"NM_004249",53.4404800602157,0.292051354311688,0.33700509274453,0.866608133228067,0.386156755690994,0.999928876838249
"NM_080927",28.0926069388847,0.291305433379469,0.524198625778846,0.555715751727987,0.578405186708848,0.999928876838249
"NM_004526",105.9247291128,-0.265621847835715,0.276169442838383,-0.961807523329649,0.33614629820859,0.999928876838249
"NM_005341",30.5390628938976,0.0724431297589525,0.364179921218167,0.198921262645764,0.842324336696138,0.999928876838249
"NM_007186",97.139614428938,-0.244609460435986,0.300803350238713,-0.813187287448319,0.41611068690034,0.999928876838249
"NM_145030",37.243626957924,0.165396167880052,0.403434688680232,0.409970120370952,0.681827866278932,0.999928876838249
"NM_019110",41.0567319947505,-0.442197163287956,0.371365024501979,-1.19073454448481,0.233757812118367,0.999928876838249
"NM_032217",50.5846589444861,0.458480260336222,0.403702158192061,1.13568939633486,0.256086579945336,0.999928876838249
"NM_015313",79.3577145379637,-0.107212596153851,0.569396322479107,-0.188291690552294,0.850647998836106,0.999928876838249
"NM_001286414",75.1644232720247,0.0633653853676203,0.328658346444482,0.192800170916469,0.847115469627881,0.999928876838249
"NM_025219",63.976662635301,-0.427646375296582,0.3313462029623,-1.29063309454987,0.196830934576748,0.999928876838249
"NM_006979",95.5015168971667,0.22554365464499,0.320112042520147,0.70457722511578,0.48107337584427,0.999928876838249
"NM_001173464",31.0487759227538,0.479772483503138,0.44394803053254,1.08069515012292,0.279832741160496,0.999928876838249
"NM_007096",333.931005226222,0.126471718105851,0.217508267336131,0.581457062091369,0.560932448988431,0.999928876838249
"NM_017882",98.3810604007113,0.12604831539065,0.256615499040817,0.491195254619445,0.623288354926665,0.999928876838249
"NM_003472",595.655115944071,0.179670700470671,0.273540117105904,0.656834918298692,0.511287069190359,0.999928876838249
"NM_031435",17.1786089585463,-0.426149403796479,0.480277748157851,-0.887297830122287,0.374918573510024,0.999928876838249
"NM_033414",85.6867568489406,-0.159431369388488,0.310690602209357,-0.513151567040499,0.607845302224535,0.999928876838249
"NM_023015",73.5798143979453,0.0539564538070461,0.281111430534017,0.191939736155684,0.847789411130273,0.999928876838249
"NM_001256270",211.77514290825,-0.172773434679613,0.308854043258796,-0.559401563459027,0.575887694602428,0.999928876838249
"NM_001351346",111.146186123497,-0.115689622355789,0.247574346237892,-0.467292448162718,0.640290658710405,0.999928876838249
"NM_172016",22.2658617211892,0.0246119342064065,0.47275476287798,0.0520606795298622,0.958480343644917,0.999928876838249
"NM_003766",78.6823009861324,-0.711466254484714,0.298509380747017,-2.38339663800272,0.0171537008994869,0.999928876838249
"NM_001321427",162.28644422044,0.346558669466705,0.289346091319142,1.1977306065782,0.231021909991014,0.999928876838249
"NM_020201",100.762099722405,0.0996296715106001,0.429907544996712,0.231746738735098,0.816734727160922,0.999928876838249
"NM_001204911",52.6061267696034,0.388289713983907,0.434111185207598,0.894447614378378,0.371082446423259,0.999928876838249
"NM_001281504",273.246115717618,0.441065126781828,0.274936343825799,1.60424453400489,0.108660161848876,0.999928876838249
"NM_001159767",80.7145810057537,0.0438272309330831,0.299100136481219,0.146530293996824,0.883502776855703,0.999928876838249
"NM_001319210",64.275720140294,0.303898820445095,0.288581807370086,1.05307684921165,0.29230577226211,0.999928876838249
"NM_001351782",197.46970328566,-0.0680195239548068,0.423480631225786,-0.160620153412733,0.872392580866925,0.999928876838249
"NM_006807",19.1543111952882,0.191677613575942,0.472685715621004,0.405507522739755,0.685104489896177,0.999928876838249
"NM_000046",59.8587789801171,-0.00882298305623442,0.316387677012866,-0.0278866204257242,0.977752579648206,0.999928876838249
"NM_001143674",232.731766431753,0.54059178523975,0.468719686671262,1.1533370596804,0.248772064503852,0.999928876838249
"NM_006739",198.697705027379,-0.188626572562496,0.242045153214394,-0.779303241802235,0.435801105486699,0.999928876838249
"NM_001184940",20.8780472182027,-0.0541112824867431,0.501215156945111,-0.107960187829413,0.914027273077364,0.999928876838249
"NM_018685",179.645987852254,-0.240399926833329,0.25081991870474,-0.958456282398858,0.337832726203602,0.999928876838249
"NM_018122",205.104315634138,-0.0755953814898977,0.240694856530765,-0.314071445395574,0.753466776291996,0.999928876838249
"NM_001350070",201.386335045378,-0.0238318023031017,0.255509199680787,-0.0932717973868465,0.925687636815528,0.999928876838249
"NM_030793",55.6501960719417,-0.22685972993676,0.304522142084577,-0.744969572274165,0.456290114567952,0.999928876838249
"NM_178578",339.405011423618,0.148088725949659,0.398470738702813,0.371642661721534,0.710158921093129,0.999928876838249
"NM_024630",91.4149564587504,0.271770398491913,0.508082535794888,0.534894194044147,0.592723023315994,0.999928876838249
"NM_025054",100.970270971801,0.169283383514341,0.428808053669437,0.394776595415438,0.693007769082785,0.999928876838249
"NM_032377",160.586461960698,0.114068147064163,0.375725567248238,0.303594317255497,0.761436981535254,0.999928876838249
"NM_001161344",28.4794988348779,-0.402495595461833,0.477357086780721,-0.843175070838998,0.399130538459748,0.999928876838249
"NM_014740",157.424303809799,0.0134830142355077,0.464461060150577,0.0290293748869636,0.976841162690087,0.999928876838249
"NM_153219",45.2253184435713,0.320496541576869,0.536881483146144,0.596959574203878,0.550534371090172,0.999928876838249
"NM_144695",113.793595472343,-0.191751736955708,0.275194851537259,-0.69678533549799,0.485937144745561,0.999928876838249
"NM_212551",17.8517073449932,-0.626676634610602,0.579866441162057,-1.08072581912955,0.279819094516091,0.999928876838249
"NM_001329128",61.208908198553,0.324499946042646,0.429092696697033,0.756246723704467,0.449501283855808,0.999928876838249
"NM_004074",561.76134359587,-0.255323373554044,0.182132663915848,-1.40185383590509,0.160958898255843,0.999928876838249
"NM_001322272",188.596963964724,0.453459010293905,0.244199866646456,1.85691751810171,0.0633228898309894,0.999928876838249
"NM_001540",86.9259633698219,-0.269708326169713,0.470664562578927,-0.573037249058846,0.566619473402531,0.999928876838249
"NM_018569",48.2484780057607,0.00222758347964463,0.306182686163655,0.00727534109637403,0.994195168873528,0.999928876838249
"NM_001323563",492.159298740499,-0.151017327876276,0.223095845005951,-0.676916810675017,0.498458737481096,0.999928876838249
"NM_014502",337.937260611122,0.332118226534968,0.286780765397528,1.15809101100136,0.246826897907609,0.999928876838249
"NM_005923",93.5117457344433,0.0667028546436209,0.342455602862877,0.194778108712473,0.845566660765076,0.999928876838249
"NM_001318120",80.8645771282751,0.209334290215658,0.276646196821184,0.756685949855894,0.449238034312466,0.999928876838249
"NM_015344",72.0237359151212,0.299502238853113,0.243903166484034,1.22795551681663,0.219463667083801,0.999928876838249
"NM_023948",105.718700129672,0.20181170094517,0.352333684673304,0.572785713441782,0.566789793477537,0.999928876838249
"NM_001258272",76.663800821708,-0.916680450513028,0.352275463238953,-2.60216945592725,0.00926360668998327,0.999928876838249
"NM_145697",192.775393391263,-0.29741698386115,0.303034149986158,-0.981463587106389,0.326364182402859,0.999928876838249
"NM_001349852",84.6066450539416,-0.344993009311461,0.286877981852294,-1.20257751077282,0.229139854761547,0.999928876838249
"NM_001166691",15.7327225266297,-0.709388053258964,0.620783436627108,-1.14273031689323,0.253150578401631,0.999928876838249
"NM_001286756",21.2396317815461,-0.157003551164411,0.472810571793408,-0.332064383774002,0.739840643254239,0.999928876838249
"NM_001130173",115.056048169771,0.569087687051707,0.346204828847671,1.64378899319773,0.100219795719715,0.999928876838249
"NM_001099415",59.048109357393,-0.249824899399955,0.301967110447654,-0.827324866703528,0.408052953073515,0.999928876838249
"NM_005113",43.5497846433688,-0.0330612271456481,0.335589319834605,-0.0985169228923683,0.921521834800958,0.999928876838249
"NM_005318",4588.6561961053,-0.0223335592620867,0.825504858604969,-0.0270544249731352,0.978416325044031,0.999928876838249
"NM_014810",136.716059860818,0.350306833746101,0.301611749764842,1.16144955897516,0.245459124753435,0.999928876838249
"NM_001350396",129.236176263213,-0.067435136268622,0.221819908249845,-0.30400849410084,0.761121419894061,0.999928876838249
"NM_016068",560.259334081781,-0.0705410178169029,0.287163065812973,-0.245647947855682,0.8059547691873,0.999928876838249
"NM_001349192",367.163011022456,-0.177747532851867,0.187828897633821,-0.946326870311471,0.343981892274001,0.999928876838249
"NM_001320835",256.59306864095,-0.0376693121284166,0.284597350349551,-0.132360024020428,0.894699532632513,0.999928876838249
"NM_003628",46.9792285553805,-0.520875279865802,0.454857437176263,-1.14513963561721,0.252151318999818,0.999928876838249
"NM_181783",31.5404247178907,0.288772488404087,0.441608491424442,0.653910633540196,0.513169382736946,0.999928876838249
"NM_175884",486.837572388616,0.0781519966691162,0.489127376343377,0.159778414476339,0.873055628364285,0.999928876838249
"NM_005917",172.550237315774,0.0302051928877252,0.260337031190781,0.116023420677292,0.907633980128665,0.999928876838249
"NM_013302",203.887983048243,0.346694539835657,0.363263724159015,0.954388001825073,0.33988727729761,0.999928876838249
"NM_006893",62.7704524307038,0.222578794731115,0.367567776914679,0.605544905484956,0.544816996910817,0.999928876838249
"NM_001136262",256.256285218147,0.00272108675788092,0.182393380934197,0.0149187801878766,0.988096977166356,0.999928876838249
"NM_001169117",34.6387236490224,0.238463796901131,0.387121964947896,0.615991389001207,0.537900203046595,0.999928876838249
"NM_130436",31.5115225794906,-0.610196107162009,0.530551017827967,-1.15011768266905,0.250095404294612,0.999928876838249
"NM_144682",58.7531469818572,-0.465343492678922,0.358283371297286,-1.29881409509459,0.194007736254836,0.999928876838249
"NM_032582",100.361368790612,-0.00601698998336945,0.40443544814526,-0.0148775039650044,0.988129907172625,0.999928876838249
"NM_003489",114.039402335044,-0.236393885045322,0.446518354647578,-0.529415829349054,0.596517019690226,0.999928876838249
"NM_001286117",172.892057286828,-0.229653800913644,0.292831315592033,-0.784252874216477,0.43289174556581,0.999928876838249
"NM_003685",45.6876145077319,-0.263365608947389,0.501477722895458,-0.525179079594514,0.599458706649897,0.999928876838249
"NM_001286577",28.8414749563774,0.0129025228977322,0.455344778244993,0.028335721664497,0.977394390261946,0.999928876838249
"NM_001253699",156.909579485866,-0.0598348989416178,0.338930677639897,-0.176540227512809,0.859869547954021,0.999928876838249
"NM_002014",125.692493349087,0.0261138644785773,0.402454696135808,0.0648864697798563,0.948264393442681,0.999928876838249
"NM_005918",117.612864909436,-0.234450493797944,0.319363446112227,-0.734118123573718,0.462876748703673,0.999928876838249
"NM_020921",47.8904031503933,0.370517234549507,0.303710052567337,1.21997026906891,0.222476145689215,0.999928876838249
"NM_014918",76.6101407633438,0.143510513170307,0.342920045825078,0.418495549961262,0.67558483946312,0.999928876838249
"NM_001286837",146.766308851227,-0.288232107332625,0.271173393757762,-1.06290703279726,0.287824113378987,0.999928876838249
"NM_001113378",86.8044360869267,-0.476461362904992,0.329135546678626,-1.44761441817227,0.147724916539747,0.999928876838249
"NM_001306147",144.049740315289,0.142122244615853,0.272570663943398,0.521414309814964,0.602078185052612,0.999928876838249
"NM_003071",229.532256668536,-0.221539839253107,0.298873754119719,-0.741248892548675,0.458542543359483,0.999928876838249
"NM_001351355",101.104580647833,0.332136738629079,0.261355096599343,1.27082556625343,0.203790711254116,0.999928876838249
"NM_001008388",163.004146134969,-0.254371940706427,0.342416108979271,-0.742873755165023,0.45755811646272,0.999928876838249
"NM_001350561",71.0399144440017,-0.006609906777249,0.315325135562285,-0.0209621943568256,0.983275813576914,0.999928876838249
"NM_005754",261.731434556036,-0.41258293788797,0.231256354745687,-1.78409340725658,0.0744084883834173,0.999928876838249
"NM_173566",67.8293176647856,-0.255115724536819,0.279937773447882,-0.911330119528568,0.362121461125158,0.999928876838249
"NM_001318000",82.9138192598292,-0.301411914133194,0.370160171355922,-0.814274299228633,0.415487829591842,0.999928876838249
"NM_014607",247.116819891479,0.143838880395268,0.257174178550798,0.559305297311785,0.575953380696143,0.999928876838249
"NM_001329755",111.425240435001,0.241494184136805,0.301605811269531,0.800694731710568,0.423308393218666,0.999928876838249
"NM_024293",29.8242575041091,0.701199589476934,0.637279102783118,1.10030218536064,0.271200480297704,0.999928876838249
"NM_001014795",59.8369394671574,0.37936359940178,0.468985245097024,0.808903059036106,0.418570909215308,0.999928876838249
"NM_006029",158.3105026249,0.309214822784303,0.416344271571787,0.742690229931475,0.457669246194437,0.999928876838249
"NM_001023563",24.0495089232146,0.0148321104798221,0.50841871483048,0.0291730222495203,0.976726597199271,0.999928876838249
"NM_001174084",73.4371556313318,0.327917075041543,0.36984090112054,0.886643619048146,0.37527080202426,0.999928876838249
"NM_004716",139.356709774023,-0.224991155999514,0.296998001912458,-0.75755107627233,0.448719777936013,0.999928876838249
"NM_001319238",101.275977712158,-0.112340741589406,0.294018158496685,-0.382087766836595,0.702396265347431,0.999928876838249
"NM_182917",195.275257931526,0.0604063021409255,0.308757115790001,0.195643433144422,0.844889262420053,0.999928876838249
"NM_203462",248.078163227607,-0.0596790476973739,0.259810067676606,-0.22970259863701,0.818322875478243,0.999928876838249
"NM_001351643",94.6406616785661,0.31599705763445,0.35791109252812,0.882892607218154,0.377294298286061,0.999928876838249
"NM_022157",25.9255367807137,-0.0241832429106591,0.60749743877867,-0.0398079750908544,0.968246218069689,0.999928876838249
"NM_031923",39.901911732465,0.0156273222300002,0.363093699184649,0.043039364949302,0.965670154220216,0.999928876838249
"NM_024594",116.90941651397,0.107319970935717,0.291526083899692,0.368131624793629,0.712775090971026,0.999928876838249
"NM_001271886",216.132385700629,-0.276652884481145,0.224156623258935,-1.23419455762219,0.217130414942045,0.999928876838249
"NM_020699",47.0367830904334,0.339035620697913,0.312461519047376,1.085047597962,0.277900574518483,0.999928876838249
