"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001199671",63.9397372308965,-0.851100761861284,0.30723137362505,-2.77022737560644,0.00560171727221239,0.0290175260573704
"NM_006242",53.6751348302922,-2.03955580407705,0.390950648674116,-5.21691372298287,1.81928946863634e-07,4.20339600243091e-06
"NM_001354044",25.6289186105229,0.0645040523673242,0.408303215196797,0.157980760294121,0.874471959381706,0.936910003823396
"NM_001330679",55.6821160979771,0.214319963836957,0.651392063176453,0.329018383785405,0.742141792684847,0.860404572581509
"NM_013341",56.6237392224637,-0.209723184043184,0.354051580681186,-0.59235206248672,0.553614859805086,0.733636010521643
"NM_001440",56.1572909755049,-0.688649634215511,0.326735011271169,-2.10767016224036,0.0350595299628631,0.115031921838936
"NM_001322341",38.8406010078204,0.16051038999801,0.485016394791098,0.330938070798913,0.740691264356806,0.859738658724676
"NM_003607",157.044108707773,1.4174295999329,0.427699679451046,3.31407683482993,0.000919462373933715,0.00662829142149083
"NM_001001890",574.79282094474,-0.64954682075761,0.393046629091599,-1.65259481364547,0.0984133543146782,0.241206632279473
"NM_014820",201.21397058433,0.351374048622935,0.251860089612619,1.39511603114005,0.162980852658964,0.337450419341132
"NM_006773",128.017960672689,0.685973223415849,0.445122528487595,1.5410885307167,0.123295240861652,0.278688628750734
"NM_001278472",141.186429104643,-0.148702855908956,0.204730455913556,-0.726334805661465,0.467633547111214,0.666292782318723
"NM_015382",133.186397893833,0.0358553587093765,0.257169745887224,0.139422927007518,0.889115956161957,0.943265765595836
"NM_001007024",88.423869722766,0.743232666290948,0.310624856265222,2.39270184371965,0.0167248259846986,0.0660698400624771
"NM_001321226",19.7342162188093,0.200365400121197,0.454665124435884,0.440687858717547,0.65943898747262,0.810285289012863
"NM_001185039",144.314336672128,-0.0707894360966202,0.268050978594725,-0.264089452192036,0.791710991394119,0.888742321264714
"NM_001314007",54.8070039832306,-0.352375594037218,0.50788248940873,-0.693813237088462,0.487799340206512,0.682276584756929
"NM_018471",175.000624424812,-0.0575203817748411,0.252726102350824,-0.227599686932985,0.819957463356416,0.90436031436355
"NM_032312",300.283776512043,-0.302128080677857,0.276640064179251,-1.0921342198724,0.274774110311448,0.474453607610949
"NM_017654",100.292942406996,-0.729061899991772,0.499843544203821,-1.45858020663858,0.144680684689387,0.310624704842456
"NM_178335",51.4216228963744,1.04432116295632,0.323096102541493,3.23223076583601,0.00122827820438221,0.00849943890300572
"NM_032806",118.712435242114,1.34326014389659,0.314327725600132,4.27343830816058,1.92481557643946e-05,0.000257691261257795
"NM_014140",69.4538693679469,1.01620148056379,0.358790556148569,2.83229718048376,0.00462148744404584,0.0250686185324372
"NM_001093755",12.427337089418,0.0386528358653776,0.622235280397868,0.0621193254112211,0.950467807265233,0.976537014874706
"NM_033204",37.4711173655915,-0.53057155782282,0.442605514179747,-1.19874592797628,0.230626753572322,0.421751732473579
"NM_001321053",1373.5378695848,-3.68189995295322,0.408899542595557,-9.00441201176641,2.16824547168583e-19,3.32584763740255e-17
"NM_001083621",22.1835594022182,-0.218266687399463,0.408943032542023,-0.53373372335677,0.593525773747748,0.763796160017493
"NM_052897",62.7491969771663,0.479521227542609,0.444689547156792,1.07832808440972,0.280887368120965,0.481396662558649
"NM_001165928",95.9210895956,2.09943142528732,0.306047866242039,6.85981396003909,6.89502828383106e-12,3.66099482531876e-10
"NM_007371",72.032224057223,0.698820395220563,0.400850397914827,1.74334464642105,0.0812734310426751,0.210700416064625
"NM_014339",43.3512202935212,-2.31247536028412,0.448026346628619,-5.16147181451585,2.45015785276421e-07,5.45555308990482e-06
"NM_006425",56.9729128270205,-0.865035283848573,0.399619423922757,-2.16464774248756,0.0304146718585668,0.103353734155696
"NM_006631",102.322077551337,0.348464562360688,0.288735754261957,1.20686322084151,0.227484823891065,0.419142875384204
"NM_001171155",48.3856117360957,-1.04466276120892,0.451553530786551,-2.31348597671077,0.0206959348887984,0.0775851679945316
"NM_024109",48.1614678987294,0.497507473438058,0.399901373855345,1.24407542950332,0.2134718030377,0.404110831804655
"NM_023039",126.19274128814,-0.130945963707331,0.387587376432758,-0.337848886907823,0.735477067256945,0.857238234650691
"NM_005313",58.7882281025257,-1.16821525790089,0.37378282976986,-3.12538502268863,0.00177572472196844,0.0114283821849763
"NM_183421",20.3700528690436,-0.145815632596951,0.564768618973448,-0.258186499210938,0.796262976861724,0.891698267740913
"NM_022753",43.2049905309268,0.0268165481396589,0.359411541630103,0.0746123733757495,0.940523129036895,0.972032326135454
"NM_002657",49.328342060457,1.03557527112124,0.377634631988497,2.74226774612342,0.00610165829801334,0.0309947137092361
"NM_004444",28.6378441213761,3.96069352759591,0.722819445432447,5.47950605455324,4.26514853979998e-08,1.11621565103201e-06
"NM_001190879",96.7412231385982,1.0419349285425,0.329162101033653,3.1654158400088,0.00154861454151309,0.0102290065768365
"NM_024319",38.6609057194182,-0.131193525375549,0.47342556434656,-0.277115422688732,0.781691479805398,0.883081086637767
"NM_206839",129.431647855189,-0.159646085767448,0.401667061279743,-0.397458744211692,0.691029203649667,0.831677916890209
"NM_001008938",181.940570952507,0.327532536924066,0.246545954671299,1.32848473365033,0.184018023611069,0.366707876716104
"NM_020307",43.1794580444715,-1.10292015726356,0.31140736533341,-3.54172791026541,0.000397515285065567,0.00330087128440912
"NM_018120",152.790632652697,0.72281988860625,0.244962106292596,2.9507416454971,0.00317011960089011,0.0186029760213764
"NM_031407",173.731369586689,0.790365453290677,0.374618443789989,2.10978788255753,0.0348766306655489,0.114628274501405
"NM_012267",140.285291966926,0.677984312220423,0.34475452877821,1.966571156072,0.0492326715036923,0.146635820951127
"NM_001042517",79.5177646891081,0.945824685387869,0.367922260576483,2.57071883583748,0.0101487684772802,0.0449394221738977
"NM_020338",202.157409882977,-0.637439923564825,0.499158729967643,-1.27702849874257,0.201592186066629,0.389474661330993
"NM_001281460",101.271149367384,-0.37252062869646,0.300973851526474,-1.23771758512282,0.215820796380562,0.406606085845604
"NM_001212",195.559017802774,0.586011832633801,0.262252576878934,2.23453221931286,0.0254480750294771,0.0909923186299461
"NM_139239",32.7879348804247,-1.70877264832168,0.440448318195795,-3.87962123529342,0.000104619247145308,0.00108796136108548
"NM_014014",187.337089420769,1.42967219126093,0.292658375405006,4.88512310396865,1.03364251505167e-06,2.03849070289833e-05
"NM_019111",100.363547001978,-4.26443201746478,0.389302970684232,-10.9540186913285,6.35635447550961e-28,5.01425563053772e-25
"NM_001306076",36.1799161658405,-0.432743224471694,0.40318366302766,-1.07331537498831,0.283129639110023,0.483738201474489
"NM_133494",190.503326262815,-0.857926823457318,0.267295129814579,-3.20966126114029,0.00132891479489439,0.00903727524311187
"NM_024081",16.1644148378664,0.882313070656176,0.500129824399993,1.76416807718814,0.0777036855907234,0.204909146051564
"NM_001127899",36.4067034809415,2.02283122279423,0.443360855862791,4.5624939505716,5.05495505540339e-06,7.9074962651381e-05
"NM_181575",121.792062994178,0.145825940818488,0.348181163083319,0.418822027955581,0.675346204841903,0.819940759207921
"NM_017828",60.7350437384793,0.278211231143709,0.357141272807669,0.778994902931686,0.435982717281705,0.637409733870684
"NM_014112",16.7785682627983,-1.53655446268675,0.482018930848144,-3.18774712848535,0.00143385871671805,0.00961938499054201
"NM_003254",172.909069986587,-0.560558516915163,0.500512978143197,-1.11996799562465,0.26272740061979,0.460127087289083
"NM_001388",23.3817160036083,-0.232001964513961,0.548891736825335,-0.422673450789782,0.672533528525149,0.819084725301251
"NM_001300958",58.6068960834068,-0.0767992208102126,0.473388272979414,-0.16223304461442,0.871122338637245,0.934409004264737
"NM_201269",50.067729989048,-0.0713210761565957,0.311098263101123,-0.229255783833845,0.81867011766743,0.903416544716137
"NM_013299",57.8624164924409,-0.235966550206743,0.400829056839712,-0.588696218949776,0.556065074768111,0.735294861798254
"NM_001346100",35.8398235971542,1.24926724574365,0.456102450222832,2.73900577629722,0.00616252907083269,0.0311700003782105
"NM_145080",77.339604634753,0.156031219327226,0.369023834344695,0.422821522095729,0.672425483841113,0.819084725301251
"NM_021633",84.1973446525392,0.412851657360902,0.364601035678835,1.1323381366491,0.257492302536931,0.453692563691427
"NM_001256426",64.9033548126292,-0.74865265997394,0.483990120278845,-1.54683459146359,0.121903136637806,0.277244283572472
"NM_001320546",168.961497415169,-0.0147248477361014,0.264108787336721,-0.0557529640894839,0.955538605840772,0.978835697273906
"NM_004927",28.4627044147609,-0.452741577800419,0.475425587378678,-0.952286939995529,0.340951479394879,0.54616556347484
"NM_001349",100.282569957081,0.202317875190879,0.240366980638851,0.841704108663992,0.399953597879029,0.603672159466275
"NM_001031677",120.033735752668,-0.740074674747371,0.286848509443211,-2.58001924494535,0.0098794809271287,0.04410225843137
"NM_001184768",137.857773121787,-0.703893167339144,0.275698053659287,-2.55313070947185,0.0106759423369531,0.0466396784688727
"NM_024029",65.1007999465168,-0.14644435713014,0.319276255655382,-0.458676004043998,0.646466848265853,0.801119824085288
"NM_001012614",347.814952520292,-0.0145173294536186,0.248250552982459,-0.0584785382316724,0.953367457244358,0.977803695933014
"NM_024595",100.157381441103,-0.220849508611256,0.42388898460222,-0.521007897429802,0.602361269854529,0.769606416505486
"NM_001199189",241.218224474177,0.0455868386192584,0.216635178492306,0.210431375626639,0.833331006625949,0.912121668699404
"NM_001040450",51.2255811303368,-1.77951948467459,0.529050833281958,-3.36360775321979,0.000769307979245004,0.00578762760407481
"NM_016442",51.4807341057388,-1.30726361515766,0.317506440878091,-4.11728219289759,3.83366551183486e-05,0.000461209171162356
"NM_001330340",23.3174212250518,0.809153406052871,0.392125702468727,2.06350514888119,0.0390646591156966,0.124259820067325
"NM_018089",29.7780869408937,0.578441915914902,0.402976582788783,1.43542315017865,0.151166553014395,0.320561330931448
"NM_002831",139.445109161801,-1.85170618986481,0.290109192430342,-6.38279047400203,1.73889757831635e-10,6.76210734328373e-09
"NM_020166",41.9984897032246,-0.297612912721605,0.431689483603128,-0.689414322159429,0.490562573065934,0.683667829459112
"NM_017444",49.8162427398571,1.1414049214962,0.43224058661584,2.64067039708754,0.00827421726817688,0.0383951493738426
"NM_001316958",76.9285205317093,-0.362840267481589,0.425832036076259,-0.852073673988707,0.394173202482612,0.599259718200624
"NM_001990",73.8912838608329,0.357375535088615,0.380518243236459,0.939181081172334,0.347637780692319,0.55289626295593
"NM_001311311",95.8957952648673,-0.288023725818913,0.286905057932359,-1.00389908736575,0.315427256516334,0.519626882602386
"NM_001323585",69.0593504976701,0.890022940385368,0.307048330011352,2.89864120202986,0.00374783508763593,0.0212262003630006
"NM_001257231",110.759716536528,0.0845400167187166,0.267627403827701,0.315886996285117,0.752088282413281,0.865052494040498
"NM_016323",19.5941947607166,-0.499505938033203,0.585857463947098,-0.852606595925025,0.393877503571694,0.599006217219195
"NM_001348138",712.826141017155,-0.167005337193377,0.2784018502176,-0.599871506108328,0.548591873453108,0.730133604533155
"NM_002482",411.856205109036,0.463407540188754,0.257163760390888,1.80199394924221,0.0715463575487781,0.192721456772855
"NM_021158",252.96146842484,-0.773207113540686,1.3396980353257,-0.577150292940984,0.563837932345424,0.741826196662779
"NM_006079",2141.75979659924,-0.778835160921073,0.228238191407777,-3.4123787790168,0.000643985617602778,0.00500153105541848
"NM_001322253",43.7284450143307,-0.49995244099607,0.415340737309648,-1.20371636125676,0.228699226276895,0.420258611481203
"NM_080737",27.2119623695264,-1.6011136511963,0.632027225559566,-2.5332985454523,0.0112994669727984,0.0488611249990547
"NM_024762",18.3072757244749,-1.19435013388323,0.513573017157357,-2.32557025774834,0.0200414877903524,0.0758007503961137
"NM_001324122",348.835345299219,-2.08757806163179,0.303611326408966,-6.8758240554564,6.16325312807605e-12,3.30422172555689e-10
"NM_006196",491.947885909058,0.500504207995487,0.343742274068459,1.45604496668864,0.145380189399091,0.311883996061297
"NM_001270639",47.99205631493,0.0159680548438711,0.414368020073479,0.0385359247584781,0.969260388930561,0.986227357227669
"NM_001305009",82.2363948114867,-0.0940879929393274,0.341456097846581,-0.275549312291392,0.782894245746961,0.884078123724892
"NM_001349962",61.8151912166934,-0.233722760877815,0.391388044677903,-0.597163771494758,0.550398044423796,0.731147739634295
"NM_001201338",150.840141228335,0.362078340323872,0.434057297157534,0.834171761873322,0.40418420116452,0.608148544640457
"NM_020170",60.2984323497227,0.311228544783617,0.546693750638336,0.569292303817663,0.569157788840793,0.744979482801203
"NM_025233",207.608927045321,2.08929933382488,0.397483558260511,5.25631636933155,1.46969380279891e-07,3.46822614489556e-06
"NM_001282190",40.7143141793144,0.496254282736417,0.418243881181535,1.18651893085561,0.23541742995241,0.42692119809432
"NM_145169",79.4526692194538,-0.775876713661856,0.373061022456983,-2.07975818152195,0.0375477185600287,0.120685973159766
"NM_001291582",112.015801217158,0.181359348790159,0.33955459196539,0.534109545509091,0.593265745955221,0.763639498639798
"NM_017856",29.3774802760126,1.21074984137879,0.489097888584161,2.4754755022224,0.0133058889815824,0.0551615007179413
"NM_012287",144.157564735251,-1.09885726315475,0.310255271301614,-3.54178434598295,0.000397430251340776,0.00330087128440912
"NM_001289067",106.706680983639,-0.114640160904817,0.338642670520763,-0.338528398469467,0.734965030148589,0.857114234795173
"NM_001282311",159.433988766604,-0.0965166527720293,0.29604718443949,-0.326017803394299,0.744410885238105,0.862311077886473
"NM_001304467",144.714771269216,0.716999325626676,0.249666724110816,2.87182574361985,0.00408107936691975,0.0226717507687433
"NM_005109",166.640915249666,-0.0229471233340886,0.29900661517213,-0.0767445339658406,0.938826776003835,0.971152717319416
"NM_003368",456.781765883634,0.0102954405228841,0.206558323992602,0.0498427772063682,0.960247677745756,0.98130651719273
"NM_054114",68.9766362858784,-3.03419716791752,0.407902927928953,-7.43852755194248,1.01813742613886e-13,7.59750657721457e-12
"NM_001039618",87.6300700533545,-0.451605199738991,0.249700963871169,-1.8085841269399,0.0705156363061749,0.190502614326173
"NM_001305626",650.808096205331,0.525211280162971,0.261484511559582,2.00857510462258,0.0445822137010402,0.136692384262712
"NM_024326",10.5472476870282,-0.0197867869250271,0.805221877155847,-0.0245730866067831,0.980395486592101,0.990850110835135
"NM_001207067",101.982005175144,-0.481382753610073,0.374563490605454,-1.2851833285512,0.198728227994368,0.38565865417474
"NM_001348758",43.7352508794401,0.123329325452853,0.408004849628608,0.302274165527972,0.762443070678357,0.870957930551487
"NM_020132",72.3824470121153,1.45881917912111,0.32326834407957,4.51271894028088,6.40018111193311e-06,9.78997232689602e-05
"NM_001330351",80.1731398470951,0.470554892917992,0.301572827032268,1.56033584838744,0.11868053610425,0.272795961351198
"NM_024531",71.6000460131276,-0.598114766790425,0.37916365082741,-1.57745808567151,0.114690159166112,0.26688540198705
"NM_002264",154.270733984477,0.0595865578479863,0.318412863915866,0.187136151206915,0.851553884242733,0.922638925878977
"NM_024761",31.1859559730665,1.40711695963815,0.563383731015323,2.49761731156535,0.0125031088039517,0.0525435059478093
"NM_012455",84.6689923153525,-0.694851767657188,0.347240800277831,-2.00106602421498,0.0453852751870686,0.13816430186368
"NM_004911",65.3185233119123,-1.18191558943576,0.346456872793864,-3.41143640737928,0.000646215730130974,0.00501180233396522
"NM_001348651",408.464952684424,0.452099479197789,0.279799030583465,1.61580073474531,0.106137402660122,0.253280353279686
"NM_014846",145.084759889458,0.238576630356439,0.245680878334183,0.971083431376859,0.331506733788693,0.536669652295855
"NM_053045",37.0673182727408,0.102005638840228,0.381274211420145,0.267538783859218,0.789054356866409,0.887142504738994
"NM_024667",32.9309225733742,0.429406863159164,0.592158380156287,0.725155427245379,0.468356683932662,0.66658914283042
"NM_014478",79.3910617501354,-0.0503392232021153,0.457924309925263,-0.109929134817785,0.912465576321346,0.956524197540217
"NM_001253823",64.9549492416295,1.87006204204109,0.409443335755847,4.56732807383198,4.93980546976995e-06,7.79360165830563e-05
"NM_001748",24.4993397637787,0.172040980093223,0.426461146773113,0.403415367132502,0.686642683725606,0.828748469327218
"NM_024516",89.195042354579,-1.14263440030997,0.281247102871126,-4.06274193990027,4.8499637468053e-05,0.000563702634507216
"NM_001142418",447.166806262412,-0.00970649127291438,0.23283791176697,-0.0416877612380791,0.96674761059775,0.984577703010103
"NM_134442",152.382919098315,-0.595423442124906,0.295666764233967,-2.01383284884106,0.0440270856584378,0.135441541507462
"NM_000837",234.911711000817,-0.500407060501323,0.349249464821472,-1.43280695006109,0.151913014608277,0.32152689408467
"NM_001290221",196.666935186273,0.0269743571845263,0.301854951458293,0.0893619834765353,0.92879423534768,0.964967406884269
"NM_016111",33.0019526336574,1.01664754829082,0.42788369149267,2.37599041165661,0.0175019176011735,0.0685916174547055
"NM_005346",225.852328394039,-1.00112028936038,0.661948638628663,-1.51238363664342,0.13043629523357,0.289032593210181
"NM_001024596",70.7685448151452,0.152818708919068,0.410445675201653,0.372323837604058,0.709651752537377,0.843456086420877
"NM_007100",54.4791335798997,0.0075824179106547,0.42800827931366,0.0177155870040963,0.985865745968218,0.993901302525828
"NM_014845",29.8669176954517,-0.74367004863326,0.451678556716168,-1.64645860994587,0.0996693748551498,0.243313124646391
"NM_177968",172.017712042229,-0.515772889563012,0.2449931239876,-2.10525455232416,0.0352691559101752,0.115308631696855
"NM_003352",166.879927062641,-0.272690205609025,0.303161089504104,-0.899489463027986,0.368392005825965,0.574487618235238
"NM_001318732",95.4187791287827,-0.24855152888628,0.426707570847664,-0.582486803298396,0.560238827956919,0.738620657136623
"NM_016143",23.0776316869668,-2.05954928991409,0.520166194517328,-3.95940626596309,7.51363267883715e-05,0.000831468530110997
"NM_001277199",137.015360630558,-0.627719578998712,0.330233181611014,-1.90083738992077,0.0573233149759808,0.163755481271271
"NM_001276506",47.5866323546762,0.223885393020814,0.45769370260766,0.489159872083123,0.624728516446966,0.78548257440507
"NM_001039469",102.388006139028,0.0228199185100132,0.297157720452599,0.0767939613860827,0.93878745466972,0.971152717319416
"NM_015340",27.7574759066203,1.00488776040359,0.484410742542121,2.07445391307813,0.0380371747258566,0.122027454484568
"NM_005984",69.5255358328235,-0.726588780912922,0.372886422111863,-1.94855252920674,0.0513488858843072,0.151272370613205
"NM_145212",82.0094868942092,0.370228978808754,0.310763940855046,1.191351151585,0.233515760948022,0.424448331782416
"NM_015214",84.2470627092258,0.45165543403786,0.336165085780568,1.34355247806037,0.179093145416021,0.359227151829739
"NM_003478",147.999599280479,-0.00069930779943592,0.210706028459411,-0.00331887893549582,0.997351922599605,0.998798933005988
"NM_001281453",67.326315129611,-0.0291337499934059,0.401461004795337,-0.0725693146916178,0.942148845644917,0.9729698566166
"NM_014315",179.820902478719,-0.396370587007701,0.329917671256424,-1.20142272312424,0.229587266051582,0.420711774993521
"NM_001307937",126.046488026991,-0.737380095705287,0.355618244909421,-2.07351592968213,0.0381242901791871,0.122183592785532
"NM_001329953",263.234204141041,1.0134252843246,0.253716407845052,3.99432300390881,6.48793665100561e-05,0.000732939653811487
"NM_152943",75.4045507443532,0.541030630263125,0.330627129840969,1.6363769982317,0.101760710153563,0.24667367930991
"NM_001323631",225.73003309701,0.645305031310738,0.274700233928267,2.34912443314208,0.0188176170022508,0.0724186202423565
"NM_001345891",93.3964956526996,0.0105276985610639,0.358938949245047,0.0293300534344539,0.976601358033441,0.989410506869138
"NM_001271909",43.4503583826917,0.47030651666961,0.546476069967178,0.860616855003106,0.389449099712769,0.594919040609314
"NM_020524",118.086855849866,-1.49247889695259,0.325580959360344,-4.58404846488814,4.56058457943997e-06,7.27848209470159e-05
"NM_032982",20.7174611313947,-0.485941668483689,0.503017192884026,-0.966053795691484,0.334017262958901,0.53962648509627
"NM_001352615",96.8785686948028,-0.443778679408751,0.339829006250429,-1.30588817095183,0.191590589842129,0.376231592143753
"NM_001290326",557.079458924609,0.264326711077238,0.209288515068056,1.26297762202233,0.206597222020233,0.395572073507534
"NM_001126118",403.954549758626,1.33450576536993,0.358576500435752,3.72167658435006,0.000197904395946361,0.00183865372559406
"NM_005078",276.184555709592,0.240352486459682,0.252621906311931,0.951431686858149,0.341385281330521,0.546239896173882
"NM_004548",68.570539615794,-0.476036013969627,0.338320277311974,-1.40705729420605,0.159410400161485,0.333181010481348
"NM_018074",20.4592805662202,-0.15393014022353,0.494746836295566,-0.311129104687332,0.755702476072045,0.866484442041079
"NM_001167608",59.7073367625654,0.670207590255034,0.420730842064881,1.59296044703012,0.111169064431877,0.260890596597036
"NM_001278277",25.1779030727666,-0.0250111453907061,0.392931642534495,-0.0636526629145436,0.949246797784252,0.976297414297754
"NM_001330167",44.4726285426666,-0.174320189292512,0.304122582161164,-0.573190547225243,0.566515684017534,0.743064039701859
"NM_133328",106.782515799893,0.189829550038092,0.433341155413058,0.43806028498989,0.661342583057838,0.811540831921196
"NM_058180",283.260084076434,0.42790044427707,0.389001175551328,1.0999978179259,0.271333072633093,0.469686905040734
"NM_017875",178.182631941373,0.0860349212160727,0.252174855516914,0.341171688349801,0.7329743354512,0.855885870239274
"NM_153261",44.1886964158486,-1.17604677699962,0.425189851017114,-2.76593332175344,0.00567601392325969,0.0293198773472778
"NM_002158",143.399802784492,-0.282496943850967,0.284835111638389,-0.991791153225553,0.321299414119738,0.525716334765148
"NM_001242498",22.8198437384162,-0.676033655084001,0.465876095831108,-1.45110182972144,0.146751507111794,0.313364973809485
"NM_001077268",15.7177301289039,-0.0542471250885886,0.539996894149262,-0.100458216845955,0.919980553104469,0.960582086254415
"NM_016025",378.750046038028,-0.660176192144245,0.332045650575789,-1.98820912425582,0.0467885662887738,0.141029728737232
"NM_198468",88.5424617548377,0.874433279682015,0.346563717965978,2.52315298558708,0.0116307789459673,0.049786946774908
"NM_016026",74.181139238737,-1.32495785880696,0.35750683357292,-3.70610498704414,0.000210471082088215,0.0019273985328211
"NM_015701",50.6785926177699,-0.757701381716419,0.355773208464591,-2.12973142352801,0.0331937931317989,0.110352875179888
"NM_002109",84.0840951306099,0.186189739868355,0.354711763095086,0.524904328640615,0.599649700134359,0.767605779689527
"NM_001135629",33.6888979074806,0.0252546589602655,0.574822539193732,0.043934705475691,0.964956451030507,0.983381647870423
"NM_001349798",162.983008280958,0.352709302854915,0.364633585421253,0.967297903859948,0.333395131284496,0.538779021057357
"NM_001160094",179.730041298469,0.154180517702286,0.281202385056279,0.548290220480983,0.583492641335717,0.756438902437031
"NM_001318365",250.683108538246,0.253503660310614,0.340568974203292,0.744353360148692,0.45666272727245,0.657203956215394
"NM_001099786",97.4412235128694,-0.781789336362455,0.462072079920445,-1.69192074209949,0.0906610865568467,0.228251560110147
"NM_001777",300.523519061944,-0.60213088477743,0.289591697190721,-2.07924084363812,0.0375952193233636,0.120768354336017
"NM_006570",127.854640671448,0.144187378110277,0.321018549176565,0.449155908529673,0.653319191578257,0.806138914253183
"NM_025040",73.0317160812312,0.85609757446975,0.334697735607967,2.55782302475001,0.010532968148417,0.0460879953372096
"NM_182924",135.250156592621,0.890575642143962,0.540314382057475,1.64825455645419,0.0993004457545809,0.242630345824728
"NM_001320557",22.333812825154,0.83390347661629,0.539704379429337,1.54511156181098,0.122319280860235,0.277504958467633
"NM_001354525",50.026879225728,-0.0775702760037516,0.340552908655496,-0.227777458457188,0.819819251630254,0.90436031436355
"NM_146388",51.4476424774415,1.2402952648866,0.361315571931807,3.43272020703467,0.000597558407697143,0.00472062593319545
"NM_001278387",156.991227872122,-0.632559535050641,0.427421125564093,-1.47994447914996,0.138888064158432,0.301470082658358
"NM_015700",32.5199665657124,-0.411388236695575,0.421005527595076,-0.977156378552941,0.328491739930968,0.533195587271842
"NM_001287392",181.625353778351,-1.23172758094942,0.311669728091313,-3.95202828485334,7.74915785006153e-05,0.00085071271666083
"NM_207368",43.4503729969962,-1.17645518897524,0.42454373096238,-2.77110484309445,0.00558664354331076,0.029000507777291
"NM_182687",217.29536384619,1.23996714140233,0.390318609995492,3.17680763778249,0.00148905767084676,0.00987104016616543
"NM_001014979",11.006020771369,-0.947285385308589,0.536092165165631,-1.76701964113935,0.0772249390070557,0.203952430424296
"NM_024298",120.95175320138,-1.7207192359591,0.307894951458501,-5.58865687081921,2.28832604605265e-08,6.61577823366636e-07
"NM_004877",49.8601994582536,-2.64007572152523,0.390871900180548,-6.75432467850913,1.43502074563671e-11,6.77564550629868e-10
"NM_000969",702.935735226269,-0.219818689738269,0.422259077287752,-0.520577772182437,0.602660937044642,0.769633139306317
"NM_001350139",122.942659497458,-0.20320435261972,0.288770277032175,-0.70368860226248,0.48162671989384,0.677245415649042
"NM_152265",30.4743584825362,0.138016986075298,0.453789618809786,0.304143110274962,0.761018864285473,0.869780498291627
"NM_022574",54.4038489807916,0.953158719341089,0.397273075383894,2.39925325525781,0.0164285478302407,0.0654534207204829
"NM_014883",20.385926433039,1.20553292269539,0.587539361685413,2.05183346225043,0.0401858500799709,0.126948663696567
"NM_015378",36.8244250125599,1.87253507063047,0.479622062941049,3.90418876718902,9.45419697769145e-05,0.00100011639292744
"NM_005469",40.8052103921767,0.397187015835402,0.387051841504293,1.02618557320828,0.30480412027362,0.507976067032153
"NM_032458",167.869223008686,1.16736974110087,0.320923568877175,3.63753196807945,0.000275263036254235,0.00243200397791342
"NM_004649",19.6618386919702,-0.238070743967687,0.489006133809627,-0.486846130360338,0.62636737667991,0.786485327500351
"NM_020673",48.9300569059423,-0.217550517917209,0.374430515408705,-0.581017061816516,0.5612289544779,0.739643505161566
"NM_001351971",81.1936470366432,-0.184202065352644,0.356707179608861,-0.516395732641622,0.605578045627305,0.77139607103898
"NM_018416",240.703596226986,1.16803815724627,0.386301720920931,3.02364212735502,0.00249751684656144,0.0153577817669402
"NM_001350141",155.043682731707,0.151632879098842,0.276350326398879,0.548698027879214,0.58321269981125,0.756342330143407
"NM_017619",13.4839714121607,-0.570299834954011,0.598687180058944,-0.95258401039732,0.340800881831835,0.54616556347484
"NM_032375",83.7197333426221,0.274433593359634,0.377127350450714,0.727694750941961,0.46680046425032,0.665830063873938
"NM_018639",75.1464591782211,-0.472862704615471,0.308385084363505,-1.53335141221711,0.125189293446414,0.280786059468358
"NM_003329",822.238202355073,-0.14653019357973,0.245045297602368,-0.597971864848852,0.549858706365156,0.731114802925209
"NM_033306",70.2864990741527,-1.34399692581823,0.438643154640221,-3.06398700538389,0.00218408396749406,0.01373590566583
"NM_014377",85.1952597119281,0.844594041227629,0.318263711471101,2.65375539461815,0.00796015066534975,0.0373913025728657
"NM_080424",17.9537431513885,0.00965784782085313,0.55410947012542,0.0174294942453648,0.986093979721241,0.993901302525828
"NM_006830",175.186941880264,-0.0853741260889551,0.254998349996945,-0.33480266084066,0.737773953184067,0.857824160875568
"NM_014931",165.410280214498,0.180226379200172,0.443781290421864,0.406115316463312,0.684657872302073,0.827101459385703
"NM_004268",87.3723652980795,-0.962287961928762,0.422221464391571,-2.27910715840901,0.0226606960984383,0.0833659985713365
"NM_002827",128.381229608642,-0.651244378842322,0.324993641386128,-2.00386806358643,0.0450841954071929,0.137772510812684
"NM_024339",107.491941239817,-0.0662540072038177,0.277047434663477,-0.239143189628502,0.810994552693894,0.900264644533943
"NM_152852",36.4988820478943,-1.47217557858974,0.55737981886618,-2.64124306040437,0.00826024351954414,0.0383948356186218
"NM_001346029",83.1649485476665,0.62947917459011,0.278429030762109,2.26082450119198,0.0237701267590861,0.0863143851443867
"NM_001329544",25.6342850904529,0.251236858115451,0.457776434844978,0.548819989391831,0.583128990857445,0.756342330143407
"NM_006302",77.853671618278,-0.6266807292219,0.370556724219089,-1.69118703902235,0.0908010856333931,0.228251560110147
"NM_001322096",165.293333522941,-0.465167734809014,0.252733665145323,-1.84054520216585,0.0656882343509546,0.181259652394163
"NM_014886",158.924901885856,-0.12791472921506,0.316940409422859,-0.403592364406891,0.686512501488209,0.828748469327218
"NM_005723",528.602066708766,1.50517512914453,0.366201473891473,4.11023776925214,3.95251914659366e-05,0.000473444918166815
