"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003965",235.003215026064,-0.143016784065188,0.443561393609465,-0.322428385620747,0.747128182869928,0.996939859297427
"NM_001346228",50.0057652032297,-0.324944787368423,0.36385303527068,-0.893066034550702,0.371821810844365,0.970859404935909
"NM_001278480",124.577043834798,0.0134611492687993,0.22789411684385,0.0590675593351217,0.952898297409521,0.996939859297427
"NM_024831",119.596139375214,0.114748360430987,0.250571643688973,0.457946313244529,0.646991012444253,0.996939859297427
"NM_001329928",29.7424327909549,-0.285467882807513,0.401553476910516,-0.710908756173285,0.477140779624785,0.98383306914568
"NM_001308122",28.1492493316205,-0.0837837771912665,0.454134477866231,-0.184491117223532,0.853628194984728,0.996939859297427
"NM_001519",40.0933498897598,0.365439059483424,0.364784649075389,1.0017939636706,0.316443113219973,0.958900037572788
"NM_002690",33.8683434803893,0.0683368887384378,0.309813723881461,0.220574117512575,0.825424055929506,0.996939859297427
"NM_031444",233.74574271204,-0.639544730657179,0.237516650680605,-2.69263114322537,0.00708906494517708,0.407768923200707
"NM_001242318",27.3074383451648,-0.141943227630065,0.566000479019136,-0.250782875442171,0.801981981992929,0.996939859297427
"NM_002078",134.389599617351,0.520011110418136,0.32240796621768,1.61289783412808,0.106766705834075,0.868285345531316
"NM_001348184",100.809965627426,-0.182290379497357,0.263146509921903,-0.692733411328381,0.48847686736951,0.98383306914568
"NM_014233",166.962120709997,0.504243245873163,0.28287894757348,1.7825407305794,0.0746610953000424,0.802015228237673
"NM_031459",146.142094353855,0.467495990181879,0.914628453783635,0.511132130481992,0.609258538671357,0.996939859297427
"NM_020533",31.2638918275974,0.756594704664571,0.641281419938532,1.17981697448383,0.238073016821378,0.944761158581176
"NM_001130966",137.749436493663,-0.461595594956778,0.405024930874089,-1.13967205416369,0.254422954010795,0.953867580285018
"NM_001276252",76.754915873406,-0.348904063052792,0.324443580243115,-1.0753920998879,0.282199217281142,0.95822406162989
"NM_025146",702.42076508488,0.133347722509913,0.191345939280085,0.696893401613944,0.485869507464982,0.98383306914568
"NM_001284280",246.232752822717,0.332882228505514,0.195567507056431,1.70213464146404,0.0887301313601827,0.85284841406081
"NM_033631",51.9631121418439,-0.166277807191866,0.281906054309819,-0.589834111931221,0.555301870689744,0.988709950049161
"NM_016322",222.422982621788,0.233268310825663,0.261223669099453,0.892983057889951,0.371866245584532,0.970859404935909
"NM_001319180",50.3228592149402,-0.255503100262474,0.446165767820054,-0.572664060514662,0.566872176047059,0.990376260876677
"NM_015395",32.9389686923192,0.153795346899085,0.367409402360077,0.418593933391934,0.675512924007682,0.996939859297427
"NM_001017420",64.5374013846498,0.0547675150741464,0.319923761769061,0.171189269503778,0.864074944645361,0.996939859297427
"NM_001042550",107.609634345764,-0.279054002386939,0.41226343431422,-0.676882738463408,0.49848035694765,0.98383306914568
"NM_001145454",928.729350765532,-0.688205041732346,0.307186749697177,-2.2403474186656,0.025068377041918,0.609017560389709
"NM_032246",128.426663988756,-0.293114686776294,0.383607689897776,-0.764100132753863,0.444807573204083,0.983671373341188
"NM_001802",85.0721731571859,-0.153468186131208,0.269006987261078,-0.570498884410995,0.568339378545438,0.990761056355083
"NM_001206",172.581092742484,-0.164997159698431,0.444802778356297,-0.370944534807436,0.71067884375502,0.996939859297427
"NM_024571",176.328855354153,0.173118273550896,0.395254457988741,0.437991956958087,0.661392113888134,0.996939859297427
"NM_020771",31.7061434544475,-0.82226473169074,0.412037956479835,-1.9956043339201,0.0459770074195294,0.725398971429769
"NM_013400",115.782737494555,0.0833032048962264,0.263106080468589,0.316614518174055,0.751536118225732,0.996939859297427
"NM_001009954",60.4141317619459,-0.0611864874896157,0.307552189250508,-0.198946681663118,0.842304452626443,0.996939859297427
"NM_001303107",68.0922702238987,-0.0269523019859152,0.582504466732196,-0.0462696915220505,0.963095296088234,0.99883517738907
"NM_032410",63.8562451523903,0.173719844112127,0.26731281254596,0.649874738354558,0.51577313700395,0.988364802189338
"NM_198219",35.5388532110694,-0.340175429178517,0.389792309890393,-0.872709441790095,0.382821470025368,0.971051716633097
"NM_006708",168.719011914191,-0.236881827511897,0.233125073384144,-1.01611475794182,0.309574742112952,0.95822406162989
"NM_005252",98.330318582236,-0.798724218664533,0.886575767755945,-0.900909146982691,0.367636627441049,0.970859404935909
"NM_030920",395.866153217225,-0.252139102097072,0.233913826832115,-1.07791448462787,0.281071920753169,0.95822406162989
"NM_004739",384.648355281006,0.363358983406366,0.219689165901481,1.65396860566767,0.0981338916589779,0.853623180572435
"NM_003721",106.318509589035,0.0987436655138722,0.261693287890985,0.377325938734074,0.705931398061143,0.996939859297427
"NM_001324049",40.6203891712978,0.801212431554439,0.402384224088118,1.99116263409716,0.0464630103529487,0.725398971429769
"NM_001348803",24.8416401244544,-0.393934031509468,0.497287141716809,-0.792166131924244,0.42826381367445,0.978398009333414
"NM_001114120",125.272353326351,0.427953163034071,0.381672655058881,1.12125707032391,0.262178453347822,0.954979828091473
"NM_002061",148.614899804892,-0.169213004277413,0.329778311795845,-0.513111378840969,0.60787341235712,0.996939859297427
"NM_003337",118.767411556309,0.122905520794664,0.385471378257739,0.318844738486614,0.749844251013841,0.996939859297427
"NM_198433",148.200518140825,-0.0733852223696576,0.233272881386693,-0.314589599671503,0.753073276780481,0.996939859297427
"NM_006389",108.816545414725,0.473979771250103,0.326667658505677,1.45095407797116,0.146792647943042,0.915529299234773
"NM_001326297",119.817430352338,-0.109006403226397,0.245047165641185,-0.444838457695167,0.656436499951154,0.996939859297427
"NM_014844",13.468919572697,-0.000450177951395548,0.53491754264585,-0.000841583824618731,0.99932851333898,0.999778651634059
"NM_012115",88.2493685390686,0.189176466606532,0.33347581854149,0.567286909839298,0.570519269101299,0.991251799243269
"NM_001349655",40.5315857180005,0.363389140572317,0.317937696443424,1.14295707818648,0.253056412260394,0.953228896667029
"NM_031229",264.86385200485,0.138281339055886,0.334099003238597,0.413893300235715,0.678952250708311,0.996939859297427
"NM_017759",46.4842755372618,0.0228998844404911,0.388823783394922,0.0588952770341007,0.953035519904396,0.996939859297427
"NM_001278549",48.7421854857905,-0.117070919723569,0.361959986295972,-0.323436081765792,0.746365007417613,0.996939859297427
"NM_002567",147.278664007013,0.0880027972075179,0.361388153738431,0.243513231679457,0.807607836163027,0.996939859297427
"NM_001145082",45.6756889347767,0.179818457116025,0.387331335997238,0.464249701494091,0.642468856025697,0.996939859297427
"NM_007342",34.7563612762073,-0.925906359954179,0.334926794561235,-2.76450369152204,0.0057009462102304,0.361846264056233
"NM_024835",198.352847213359,-0.131220512472311,0.24293190941064,-0.540153464362323,0.589091202267568,0.995254211723127
"NM_003095",584.941640298055,-0.242647984868936,0.221114616359457,-1.09738554991984,0.272472887452309,0.95822406162989
"NM_032947",204.422328501719,0.269291038777328,0.375069366744937,0.717976626868751,0.472771698541669,0.98383306914568
"NM_003491",95.3719822367083,0.14552862477802,0.38643394681446,0.376593790420522,0.706475503128114,0.996939859297427
"NM_001347869",59.3255522079081,0.174817519502486,0.26912732712765,0.649571789562521,0.515968860371715,0.988364802189338
"NM_052845",19.7433162829729,-0.696531606722797,0.391930689242094,-1.77718057258984,0.0755385347959169,0.802015228237673
"NM_145914",18.7423509993635,0.0723628022193908,0.526434999947107,0.137458189950633,0.890668638566167,0.996939859297427
"NM_001350159",28.1784952551382,0.266437962890262,0.449833334189785,0.592303732603889,0.553647216874941,0.988709950049161
"NM_022474",30.3638924058922,-0.370074750165925,0.324904811538485,-1.13902514528348,0.254692666486554,0.953867580285018
"NM_005585",78.8706252257107,-0.043196536838279,0.489489033026332,-0.0882482219697764,0.929679391199468,0.996939859297427
"NM_022089",35.7209297471669,0.675974585849698,0.408131821052001,1.65626533140029,0.0976680980051904,0.853623180572435
"NM_001164841",38.2143142694685,0.540715809841478,0.337668769060252,1.60132016753079,0.109306024405561,0.877307945883003
"NM_001331037",495.667897817296,-0.784379731917858,0.293427528136932,-2.67316341073431,0.00751396384072032,0.410812953747105
"NM_024331",30.7772985806244,0.30811334654033,0.496488005512628,0.620585680055252,0.53487226399944,0.988709950049161
"NM_006482",28.7217184624466,-0.104286894398014,0.393980972107197,-0.264700332709569,0.791240321168418,0.996939859297427
"NM_004707",18.8390589616823,-0.628563231507898,0.512798499112613,-1.22575091891964,0.220292422230909,0.936237188758849
"NM_001350502",56.002401490473,0.272456500667478,0.306919979241758,0.887711843786053,0.374695773354616,0.970859404935909
"NM_001316325",166.564476632358,0.0960729303791239,0.215607662115414,0.445591448079875,0.655892389147294,0.996939859297427
"NM_178819",268.389726847663,-0.531611704321507,0.204143261232029,-2.60411096165098,0.00921129294334619,0.434741535326134
"NM_001353631",51.9984365917244,-0.400823160267591,0.341472697657751,-1.17380734394562,0.24047220175732,0.944761158581176
"NM_001184985",339.086838511331,-0.0313146991424135,0.316336359007661,-0.0989917796381258,0.921144796944365,0.996939859297427
"NM_033395",56.9279112277683,-0.126255189684379,0.286483941309657,-0.440705992479738,0.659425857766938,0.996939859297427
"NM_021732",44.6194290163832,0.078542172722284,0.348527238570606,0.225354474572502,0.821703524757298,0.996939859297427
"NM_004749",86.9000186201635,0.0323920900766566,0.337266629965623,0.0960429737147678,0.923486442206488,0.996939859297427
"NM_001271610",34.6080677464002,0.393019387518605,0.49254978298324,0.797928252324451,0.42491212717595,0.978277087321583
"NM_033305",47.6660127091648,-0.0264427490545143,0.300973980767007,-0.0878572592458895,0.929990127367732,0.996939859297427
"NM_138426",34.771827836989,0.328586803941425,0.335278342373717,0.980041841101586,0.327065465516893,0.958900037572788
"NM_018465",105.878948476434,0.295009481233267,0.287625085533576,1.02567368449797,0.305045422472439,0.95822406162989
"NM_001190265",94.1929304324734,0.434567854274907,0.285899901744684,1.52000001267222,0.128510972452972,0.915529299234773
"NM_017728",35.6049407180321,0.0394946327592012,0.411277791015559,0.0960290918254496,0.923497467392041,0.996939859297427
"NM_001143960",41.6353008288835,-0.234380879158361,0.288512369320355,-0.812377229130553,0.416575208185353,0.974975392615719
"NM_001284367",20.0807954074089,-0.3052180960287,0.428017334335646,-0.713097511581976,0.475785419229484,0.98383306914568
"NM_001136156",25.3517208289276,-0.364788685765753,0.367589282113031,-0.992381180617727,0.321011615750232,0.958900037572788
"NM_033296",451.178070243462,-0.295802551484432,0.243675883505107,-1.21391804239927,0.224779022413776,0.936237188758849
"NM_145039",50.9275462620242,0.0575936980028695,0.370377765341041,0.155499879831711,0.876427248669089,0.996939859297427
"NM_003076",23.7226323795303,0.452553441533759,0.467165513702931,0.968721851805044,0.332683986804333,0.958900037572788
"NM_001330437",105.315886470842,0.725215871264191,0.317276505093468,2.28575346620938,0.0222686854156891,0.582599876590701
"NM_052966",63.6615939621144,-0.397006332038274,0.435939376220306,-0.910691609187519,0.362457886420048,0.966437686533802
"NM_006590",20.1152285334011,-0.359278148468874,0.457226549460598,-0.785777092106142,0.431998089447034,0.98019430045568
"NM_018072",85.8604894410576,0.481218300507381,0.250412420043955,1.9217030066756,0.0546431387207733,0.75735780427263
"NM_015343",105.985294297701,0.577512631653615,0.282978978697935,2.0408322706899,0.0412675017654486,0.70756622474202
"NM_001314026",15.4302284982422,1.07050716414592,0.49276752852382,2.17243852766198,0.0298226016204967,0.628983006290354
"NM_024923",51.049084121496,0.367353372107435,0.3999793195283,0.918430914229913,0.358393312242392,0.965416413837652
"NM_015473",35.5580306355088,-0.266012543382312,0.389770067190954,-0.68248581862493,0.494931806981942,0.98383306914568
"NM_001297560",48.3858021473447,-0.318207891703882,0.300638985198029,-1.05843855045706,0.289855551945825,0.95822406162989
"NM_001291780",626.849254843201,0.560273579317322,0.246285683068219,2.27489301179611,0.0229123486659104,0.59122424922036
"NM_016353",126.057839201873,-0.173946477205592,0.350785104608655,-0.495877604038095,0.619980768162185,0.996939859297427
"NM_001350077",24.142012873813,-0.488494811982567,0.420938893275897,-1.16048865948434,0.245849908308784,0.94671073478459
"NM_017693",49.9977373922959,-0.333242640650777,0.282466261806111,-1.17976086248318,0.238095339595228,0.944761158581176
"NM_007106",59.0795652481761,-0.138656021562404,0.39043019694554,-0.355136520297749,0.722487318282891,0.996939859297427
"NM_016128",157.370265387284,0.375415173464181,0.224529720901645,1.67200659207442,0.0945230221836881,0.853623180572435
"NM_001130031",95.7932422864191,-0.0958963355202585,0.278182964621971,-0.344723968452109,0.730301897204885,0.996939859297427
"NM_004725",162.055836007133,-0.117212601217009,0.244095562773036,-0.480191445864156,0.631091268823562,0.996939859297427
"NM_003825",122.201100109532,0.160034382844091,0.279625890886885,0.572316041037946,0.567107884261509,0.990376260876677
"NM_002332",122.378792953629,0.71232436975985,0.726683079969698,0.98024075335503,0.326967292249119,0.958900037572788
"NM_001286043",71.0330984510541,0.234822364995519,0.326605729038509,0.718978095353103,0.472154416242684,0.98383306914568
"NM_198141",21.0886764098352,-0.817934541600381,0.362248078855271,-2.25794031588825,0.0239493806856515,0.595713874532287
"NM_001321018",90.2213868890646,0.233433512438965,0.417009997010427,0.559779175829035,0.575630069317378,0.992673307552999
"NM_032139",161.141041414405,-0.214258909397184,0.215812953021244,-0.992799117929187,0.320807859894046,0.958900037572788
"NM_006118",222.617871361079,-0.246592620163321,0.363423266898306,-0.678527333343032,0.497437399258529,0.98383306914568
"NM_004111",181.246917058844,0.0967524025423415,0.23917870130916,0.404519307165567,0.685830883154745,0.996939859297427
"NM_001749",356.269623566312,-0.00746997127452965,0.219376191760596,-0.0340509661261764,0.972836509149976,0.999442456469985
"NM_001352422",73.0288399733984,-0.230078080757001,0.356843074353828,-0.644759832241741,0.519082835922468,0.988450907797002
"NM_032341",209.543082182299,0.0888841516300365,0.302074098755454,0.294246186602027,0.768569790109214,0.996939859297427
"NM_001024924",85.5774500663397,-0.2709962872262,0.238544138528812,-1.13604253241154,0.255938764223778,0.954979828091473
"NM_018339",175.423554576168,-0.0299966461669396,0.241283845567406,-0.124320988404338,0.901061129870935,0.996939859297427
"NM_005969",89.7332342221558,0.431590630874915,0.271139552030448,1.59176567064051,0.111437366377295,0.882865333049389
"NM_199342",136.755913354052,0.145289518046061,0.267636140332802,0.542862103247326,0.587224750190783,0.995254211723127
"NM_014855",32.6557792117597,0.505340345062887,0.446979328084588,1.13056759745107,0.258237132011962,0.954979828091473
"NM_207118",43.0116138986529,-0.764148948595067,0.323997002037486,-2.35850623243315,0.018348651676128,0.546670376520271
"NM_004938",79.6572684382619,0.191475296815162,0.985496981721683,0.194293133684337,0.845946361721148,0.996939859297427
"NM_001242673",302.184625448127,-0.0933202887256073,0.270951288224998,-0.344417217341718,0.730532542474439,0.996939859297427
"NM_015191",16.7605170066749,0.520325256596466,0.53429155680985,0.973860151755394,0.330125981553602,0.958900037572788
"NM_001199873",126.3108700922,-0.0413249076834152,0.449524650601657,-0.0919302370361776,0.926753467495297,0.996939859297427
"NM_012111",277.892185962001,0.609736162551202,0.434036049733124,1.40480534491573,0.160079169280812,0.919243901838339
"NM_001319670",23.4961519947517,-0.763430856419237,0.495823194679816,-1.5397239673554,0.123627652083487,0.915529299234773
"NM_001318088",197.983277845646,0.0148590984920158,0.332969894900174,0.0446259518340859,0.964405456689657,0.998836207533522
"NM_001127695",49.820600142027,-0.398210668219791,0.34769045887877,-1.14530225967068,0.252083970255756,0.953228896667029
"NM_001113324",40.4876648460878,-0.609914703303319,0.370497330084543,-1.64620539414992,0.0997214790882524,0.853623180572435
"NM_021174",52.2975386302294,-0.816210417786164,0.276419934887239,-2.9527914407444,0.00314914646610283,0.332327303518712
"NM_001759",120.508125030743,0.0702442958535207,0.366080324660469,0.191882193938368,0.847834485447909,0.996939859297427
"NM_007353",111.774204791553,0.362348361239192,0.362076144081549,1.00075182295794,0.316946806342206,0.958900037572788
"NM_001199629",15.3624115435767,-0.116340833033002,0.585097285314489,-0.198840151805642,0.842387786461431,0.996939859297427
"NM_004691",48.2235869109052,0.4050853044952,0.511286454196683,0.79228640064728,0.428193699427114,0.978398009333414
"NM_001304718",400.120386867587,0.135258603045884,0.218295214919776,0.619613229248254,0.535512454920756,0.988709950049161
"NM_031287",295.366736598976,-0.198166483785208,0.293552749838874,-0.675062604230339,0.499635991164757,0.98383306914568
"NM_015575",132.423469410589,-0.284598041956975,0.242534373915111,-1.17343384099685,0.240621873108993,0.944761158581176
"NM_003104",54.4744526782181,0.291008680829848,0.29859994514229,0.974577140967576,0.329770057115599,0.958900037572788
"NM_001126129",51.3082641616498,0.144164169474748,0.266662275394861,0.540624538140148,0.588766401092196,0.995254211723127
"NM_001282232",464.556851254956,-0.132060315188206,0.298380729321356,-0.442589960446063,0.658062347799103,0.996939859297427
"NM_006854",46.1546948575671,0.169359931315287,0.443072495669315,0.382239775591234,0.702283521073899,0.996939859297427
"NM_001079839",47.5876710018761,-0.203171104568036,0.30039227350049,-0.676352631179458,0.498816784323586,0.98383306914568
"NM_138775",19.831621105219,-0.124095071873102,0.411111117830784,-0.301852872595336,0.762764223101722,0.996939859297427
"NM_001146106",39.9403803309361,-0.62255294767088,0.304952814366967,-2.04147303563406,0.0412038313949753,0.70756622474202
"NM_004541",74.4465273951236,-0.646524665983143,0.382363328480379,-1.69086472950379,0.0908626409794741,0.853281555157291
"NM_001256399",20.3003944444195,-0.0281385855832294,0.497599523307148,-0.0565486586406164,0.954904733520407,0.996939859297427
"NM_001314077",110.918400867696,-0.0443173658355375,0.405033188655201,-0.109416628258738,0.912872045487927,0.996939859297427
"NM_001142522",75.3542754849978,-0.0986372911922813,0.246402059857603,-0.400310335267831,0.688927956544124,0.996939859297427
"NM_001013699",69.8996280554783,0.164955145936402,0.503320810811209,0.327733609247234,0.743113089123389,0.996939859297427
"NM_001321478",115.037771814651,0.274748983540741,0.300939760458285,0.912970034675183,0.361258301597396,0.965993645628198
"NM_020409",22.6718169681319,-0.414113253165123,0.411744200343243,-1.00575370052548,0.314534064106842,0.958900037572788
"NM_001303047",201.579302228536,0.0561095212158015,0.314021512874531,0.178680500906383,0.858188580796695,0.996939859297427
"NM_001330330",132.207460377414,-0.22773059817695,0.310194566281138,-0.734154053396768,0.462854852825116,0.98383306914568
"NM_002077",50.0918866329757,0.190570072751101,0.344911007148844,0.552519545045607,0.580592447243015,0.992886805102486
"NM_001008390",348.038751398986,0.0674213336340574,0.459396029546236,0.146760810494275,0.883320818359447,0.996939859297427
"NM_014916",17.1464382805666,-0.657906279081013,0.558202549978919,-1.17861568189873,0.238551244295612,0.944761158581176
"NM_014713",156.883945671755,-0.106009092899183,0.228845775440475,-0.463233776962412,0.643196807768604,0.996939859297427
"NM_001282687",14.5032409975764,-0.442818960959755,0.456923156893846,-0.969132236523158,0.332479215473937,0.958900037572788
"NM_001297658",123.585460118316,0.239090529055194,0.287531422305279,0.831528349626241,0.405675219824657,0.973144466523913
"NM_206866",108.497022597315,-0.297417686721423,0.303911846093374,-0.978631437189993,0.327762120246808,0.958900037572788
"NM_002419",140.194211487517,-0.155842453162035,0.26631753509695,-0.585175336296585,0.5584298269178,0.988932051420291
"NM_003972",29.0497743903723,-0.310429939213962,0.461904770370257,-0.672064804537795,0.501542441394881,0.984676846518127
"NM_001352025",51.1726307852897,0.629492855082366,0.430116433564406,1.46354058101364,0.143319517866121,0.915529299234773
"NM_002211",78.5817943248058,-0.432917284860159,0.472205624494739,-0.916798238740551,0.359248375735398,0.965557332882761
"NM_001278205",53.313469331411,-0.289979528608191,0.509280689115832,-0.569390386883956,0.569091239169991,0.991019180919802
"NM_003826",31.7898795754012,0.131384498510065,0.620222988359343,0.211834293433097,0.832236313309909,0.996939859297427
"NM_016272",194.394096195805,0.270943538457199,0.190241878300565,1.42420554757734,0.15438697947599,0.916157952290026
"NM_017934",87.0735592173858,-0.399577046180788,0.352582131247961,-1.13328785201476,0.257093391533667,0.954979828091473
"NM_130398",283.149362159962,-0.244257324697076,0.202068429740542,-1.2087851873284,0.226745383836471,0.937893640108609
"NM_001329237",77.5584021105982,0.577159740081469,0.335315370539344,1.72124450827627,0.085206464390342,0.842859559993441
"NM_001349968",97.3426924978792,0.38846484056882,0.787346621326884,0.493384781297665,0.621740733549392,0.996939859297427
"NM_015550",91.8647120980472,-0.504140906087035,0.46334617027405,-1.0880437530947,0.276575792665468,0.95822406162989
"NM_006136",81.7315862200067,-0.418727815631504,0.303973624800821,-1.37751364417184,0.168353499332787,0.92034865912673
"NM_173824",53.7952252543601,-0.36981767891196,0.258372444696266,-1.43133560293825,0.152334054819147,0.915529299234773
"NM_004031",39.1410788850843,-0.22819460957166,0.431613086604993,-0.528701785589049,0.597012338328996,0.996939859297427
"NM_001297756",152.961120839792,-0.293070939182337,0.279702841813967,-1.04779392758999,0.294733560850627,0.95822406162989
"NM_001067",279.364518103779,-0.198430684651928,0.223934860813629,-0.88610895119663,0.375558820002087,0.970859404935909
"NM_017803",38.5477052462234,-0.331702774639854,0.304636541700223,-1.08884762408531,0.276221086252822,0.95822406162989
"NM_003302",26.6697443396534,-0.531053816933597,0.347551822965521,-1.52798455321663,0.126516373186029,0.915529299234773
"NM_006084",61.6541762133627,-0.644866956233766,0.460760381123711,-1.39957119286396,0.161641765426481,0.919243901838339
"NM_006357",106.313256121293,0.0246906361545353,0.255577630568042,0.0966071878030106,0.923038348157043,0.996939859297427
"NM_022760",28.0872960429367,0.699457884388939,0.540903584455724,1.2931285805635,0.195966591684614,0.936237188758849
"NM_181877",25.3827436339602,-0.302371492686967,0.358475632164819,-0.84349245961562,0.39895308113191,0.972622208695027
"NM_017919",66.4440891739285,-0.13107522939908,0.291944603034023,-0.448972949103652,0.653451170685045,0.996939859297427
"NM_001129765",43.9348701642887,0.355114812249182,0.336411177672721,1.05559754198969,0.291152124382092,0.95822406162989
"NM_005802",76.6934806861541,-0.40344906197697,0.240795392103469,-1.67548497690358,0.0938391162287171,0.853623180572435
"NM_001262",814.034053871034,-0.108550977049709,0.372993949118335,-0.291026107276798,0.771031352556461,0.996939859297427
"NM_001270930",13.890435682646,0.354603565480342,0.632405068318287,0.5607222067706,0.574986926186961,0.992673307552999
"NM_018464",25.2886519199696,-0.270677411348737,0.511233273867927,-0.52945969126936,0.596486599607662,0.996939859297427
"NM_018708",40.4516660889949,0.111702289807474,0.430787708449571,0.259297764575262,0.79540550405451,0.996939859297427
"NM_001317963",368.797458641926,-0.275429298951179,0.271052289297765,-1.01614821134606,0.309558813761956,0.95822406162989
"NM_001159677",507.612269993235,-0.272449678818549,0.193209246321571,-1.41012753791861,0.158502027277735,0.919243901838339
"NM_024086",50.1112292276084,0.454959808523655,0.290369079167356,1.56683283849737,0.117153769454294,0.901007123853219
"NM_024561",73.8168841730669,0.378430484351364,0.256071030695088,1.4778340342683,0.139452206275002,0.915529299234773
"NM_001010858",108.375949578256,0.112729496697249,0.41008117129042,0.274895568461527,0.783396471894986,0.996939859297427
"NM_022111",51.778364375753,0.711094717754926,0.413680514169251,1.71894661072673,0.0856240938529755,0.842859559993441
"NM_001321267",437.227886995944,-0.109326123952822,0.232485659190915,-0.470248893343757,0.638177205956,0.996939859297427
"NM_005733",96.5610944716597,0.0356036053664129,0.331554410999688,0.107383898947574,0.91448442742056,0.996939859297427
"NM_001329614",69.6380675178128,0.338709126972604,0.368414352702713,0.91937006386372,0.357902041980365,0.965416413837652
"NM_145062",88.766543651986,-0.0514726403879272,0.252349177211091,-0.203973878404486,0.838373911782533,0.996939859297427
"NM_001318002",48.8897640394306,-0.0439284255116951,0.372305445254325,-0.117990284782666,0.906075355730275,0.996939859297427
"NM_052928",17.985269047897,0.231510167133993,0.430436436543362,0.537849836768341,0.590680722445873,0.995846193654357
"NM_001322230",90.1674932395595,-0.363844076215296,0.311374018933074,-1.16851135320157,0.242600562422581,0.944859084717295
"NM_003082",21.1310698256647,0.10545930626219,0.444979886062116,0.236997917356355,0.812658405948166,0.996939859297427
"NM_031216",69.0866785665935,-0.149816957417582,0.361811581650646,-0.41407452114742,0.678819531709694,0.996939859297427
"NM_001277764",34.3442832949079,0.351174416462659,0.413840130163747,0.848575067680621,0.396117785232922,0.972622208695027
"NM_001300942",41.7246760185742,-0.00267692299857023,0.346667226979576,-0.00772188078432905,0.993838891770406,0.999778651634059
"NM_001404",16.4731321989536,0.214051944799583,0.530648199333613,0.403378255251576,0.686669980848621,0.996939859297427
"NM_003592",182.155921476801,-0.31919639751695,0.246518221792788,-1.29481867585939,0.195382787838309,0.936237188758849
"NM_000688",102.623597065169,-0.212997577790195,0.237801895929223,-0.895693354158913,0.370416560824429,0.970859404935909
"NM_017620",496.410114546625,-0.222087162612337,0.207440359060159,-1.07060729945965,0.284346039970556,0.95822406162989
"NM_001349553",305.473294825656,0.0197415411647531,0.291675493183029,0.0676832357402243,0.946037794646841,0.996939859297427
"NM_170707",725.991929505686,-0.0322244128219398,0.220131154671869,-0.14638733381458,0.883615625749419,0.996939859297427
"NM_024328",36.919676112986,0.15273575411005,0.372721788064955,0.409784882453485,0.681963756845234,0.996939859297427
"NM_001126121",23.5759484703688,-0.320808340559722,0.492490019230076,-0.651400694497832,0.514787862443253,0.988364802189338
"NM_001286657",46.1498705102579,-0.391211964934887,0.377656930636949,-1.03589245476066,0.30025231807098,0.95822406162989
"NM_000484",124.447269132422,0.367046469616392,0.379927751053313,0.966095444722822,0.333996423741309,0.958900037572788
"NM_002370",79.3044274885609,-0.00358349008509087,0.234940712111136,-0.0152527420764595,0.987830544451926,0.999778651634059
"NM_003684",112.571772564972,0.0415641052594716,0.29321319156717,0.141753872113731,0.887274420749918,0.996939859297427
"NM_001271592",158.12809553953,0.674562639081679,0.264656247384558,2.54882567764028,0.0108086313097675,0.444462489670275
"NM_020532",267.038358462832,-0.0057026763497731,0.373525895467251,-0.015267151271104,0.987819048916523,0.999778651634059
"NM_001256165",421.771552593714,-0.247929983235167,0.200445130268139,-1.23689701467681,0.216125318506994,0.936237188758849
"NM_006111",50.3783612161918,-0.378343150120839,0.288861871335649,-1.30977185867918,0.190273025854863,0.936237188758849
"NM_002049",174.133165328757,0.296693882086282,0.286409751723134,1.03590705379714,0.300245506518747,0.95822406162989
"NM_020120",203.261185085956,0.0785896909330927,0.193822920509213,0.405471606384947,0.685130885316203,0.996939859297427
"NM_016245",64.4418947816978,-0.473692047713142,0.310592279626104,-1.52512499114073,0.127227924927224,0.915529299234773
"NM_001352672",353.698173733273,-0.0536889316499459,0.379922009579311,-0.141315665574089,0.887620574466869,0.996939859297427
"NM_003136",243.281045399277,-0.181813468424284,0.178294828966966,-1.01973494956475,0.307854181591829,0.95822406162989
"NM_000967",70.8052239224017,-0.744856264430778,0.575876349562717,-1.29343089883162,0.195862069145049,0.936237188758849
"NM_018050",39.4037879057594,0.293262358340269,0.307480248258686,0.953759989466201,0.340205146472147,0.958900037572788
"NM_005321",1578.57016382127,0.608459602198354,0.265525358975621,2.29153104074786,0.0219327186971921,0.582599876590701
"NM_032970",76.9250466778078,-0.15271858066797,0.283227138690426,-0.539208853269161,0.589742752206312,0.995585288194207
"NM_001665",300.799458538574,-0.143849871508264,0.299670334528821,-0.480027066190727,0.631208147335014,0.996939859297427
"NM_020244",343.247158349311,0.331476949174559,0.331472838220536,1.00001240208412,0.317304506017573,0.958900037572788
"NM_001330660",80.5808229473721,-0.0975452389004618,0.331505903951725,-0.294248873813923,0.768567736863063,0.996939859297427
"NM_001675",2187.36625762155,0.792750869692724,0.347577807822526,2.28078678169667,0.0225610669415661,0.584893012447548
"NM_024779",11.2641558503357,0.477040644672553,0.706893841507518,0.674840572461656,0.499777060187943,0.98383306914568
"NM_001316968",88.9689465063584,-0.576391022305589,0.282950859491551,-2.03707111313016,0.0416429161938063,0.70756622474202
"NM_005038",96.8025910283531,-0.485318765195688,0.195338467031079,-2.48450176031366,0.0129732866756539,0.47758992681974
