"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003842",123.709764540135,0.126752289963321,0.44727544124507,0.283387546632303,0.776879773637485,0.999919170917068
"NM_203351",86.4750442203122,-0.660378577833916,0.382082427528711,-1.72836678751549,0.0839224860295016,0.999919170917068
"NM_003844",83.5487387576547,-0.249581179077382,0.515021532705382,-0.484603386903738,0.627957710733118,0.999919170917068
"NM_003845",167.795264837526,-0.303059373192656,0.255794378204061,-1.18477730167662,0.236105509349998,0.999919170917068
"NM_001167608",219.82448500191,0.169902730426549,0.377948938653154,0.449538847845448,0.653042990639027,0.999919170917068
"NM_003848",166.670287925421,0.0681770596522702,0.238900129519902,0.285378914566852,0.775353859917253,0.999919170917068
"NM_003849",787.947494857104,0.132709912760445,0.114648383121126,1.1575384593103,0.24705243579474,0.999919170917068
"NM_001351973",192.688184466741,0.287406252901684,0.230764509297004,1.24545257750957,0.212965436922197,0.999919170917068
"NM_001048249",44.2050850179379,-0.668516532269066,0.458461699634311,-1.45817313158832,0.144792827703421,0.999919170917068
"NM_019042",235.04484199093,0.208696387701567,0.482028592524111,0.432954374363441,0.665047916546202,0.999919170917068
"NM_001010924",35.6599775314439,-0.201950850660451,0.54276070132928,-0.372080827086139,0.709832670934169,0.999919170917068
"NM_000975",2819.18914956015,0.11778411981521,0.408632863044916,0.288239469869225,0.77316343764037,0.999919170917068
"NM_001199815",85.5680752874295,-0.238914052428836,0.332995949664507,-0.717468343592593,0.473085162623383,0.999919170917068
"NM_024052",76.5200050317959,-0.305289598547463,0.282525122732805,-1.08057504973173,0.279886186023486,0.999919170917068
"NM_024050",85.5745982524789,-0.250564734126255,0.381598984936237,-0.656617926193182,0.511426619450223,0.999919170917068
"NM_024057",560.48935811904,0.105385634848419,0.177140626026646,0.594926399506834,0.551892669811018,0.999919170917068
"NM_014908",88.6759654840093,0.281981339057913,0.304261322588724,0.926773526975929,0.35404413262636,0.999919170917068
"NM_001205262",37.1384347286162,0.508819315904439,0.3902053900579,1.30397818397367,0.192241020802188,0.999919170917068
"NM_001160389",48.8453189768552,0.105790660061189,0.453862145798502,0.233089851269853,0.815691635398022,0.999919170917068
"NM_018848",47.3252249720601,-0.122715911185179,0.519469947050067,-0.236232936827337,0.813251922780871,0.999919170917068
"NM_145686",1465.04240377402,0.105007423614714,0.211898329712316,0.49555569294613,0.620207919513642,0.999919170917068
"NM_007104",946.453013940373,-0.201927024617034,0.308705697478075,-0.654108512627548,0.513041897501203,0.999919170917068
"NM_003352",20.4394795033358,0.433515873896989,0.602310761385734,0.719754488363451,0.471676171051657,0.999919170917068
"NM_001349935",231.298885554038,-0.170571317412312,0.169486026857827,-1.00640342200833,0.314221548192125,0.999919170917068
"NM_001335",355.455103667981,-0.80906218769205,0.405351591772727,-1.99595167285213,0.0459391833826968,0.999919170917068
"NM_018663",83.8515625548858,0.18667118699126,0.368159694018528,0.507038630312055,0.612127713749361,0.999919170917068
"NM_001324393",138.985871067846,0.325922402610797,0.367673408448526,0.886445402690651,0.375377562439166,0.999919170917068
"NM_018844",542.640534245873,0.17601984619806,0.214841759567595,0.819299965483106,0.412615292278865,0.999919170917068
"NM_024589",254.237828223247,-0.0619494164480441,0.435392048398725,-0.142284216434086,0.886855513142581,0.999919170917068
"NM_024581",14.1927248087559,0.127523704553215,0.835271397964352,0.152673376418735,0.878655857130851,0.999919170917068
"NM_001323623",728.521068102126,0.0438537604646789,0.265155161148646,0.165389050979455,0.86863777105417,0.999919170917068
"NM_024583",107.387280781142,0.121670906417019,0.320825660851653,0.379243063332388,0.704507375875417,0.999919170917068
"NM_024585",44.2049219640604,0.086607705528266,0.444677521232341,0.194765198133355,0.845576768366033,0.999919170917068
"NM_018843",132.235125860081,0.267810731214132,0.400082427300928,0.66938888823701,0.503247437959817,0.999919170917068
"NM_031485",373.283184051887,-0.13650748436426,0.394250538664424,-0.346245524043409,0.729158204852198,0.999919170917068
"NM_153369",90.8168002818093,0.152110142097879,0.317037945905844,0.479785287730365,0.631380075291247,0.999919170917068
"NM_002696",464.910464720918,0.110848951471867,0.234758052901386,0.472183808401369,0.63679559589636,0.999919170917068
"NM_001286748",532.849742546874,0.0206955719480122,0.243507997413275,0.0849892905689181,0.932269904791607,0.999919170917068
"NM_006764",631.88164290795,-0.245838106381741,0.235046900156897,-1.04591086382182,0.295602188095134,0.999919170917068
"NM_153365",316.041449565256,-0.0147687127100027,0.286293784939515,-0.0515858655930055,0.958858681967125,0.999919170917068
"NM_014306",1058.07833229553,-0.059588590659914,0.288049133393334,-0.206869536311172,0.836111748375382,0.999919170917068
"NM_017412",70.1845202820502,0.0550822492584083,0.477759910911978,0.115292740140678,0.908213092519919,0.999919170917068
"NM_006767",139.444982235134,-0.17183071341338,0.301162206490771,-0.570558688009365,0.568298829066449,0.999919170917068
"NM_001487",742.533105092157,-0.0946729474565212,0.148678235225484,-0.636763997857126,0.524278580112233,0.999919170917068
"NM_005441",253.752089127439,0.0188743046964046,0.216654167206066,0.0871172012973683,0.930578352709584,0.999919170917068
"NM_001142854",89.2365626546247,-0.551654356372209,0.433790026682471,-1.27170825155004,0.203476797705502,0.999919170917068
"NM_005443",592.354643600741,-0.0401087632108994,0.323616391494772,-0.123939220215758,0.901363399094257,0.999919170917068
"NM_005445",2169.37237657052,0.0790907110059251,0.185935750338266,0.425365809759759,0.670570026108082,0.999919170917068
"NM_021982",417.599214984651,0.0704201381990736,0.25748480082633,0.27349240799099,0.784474727517697,0.999919170917068
"NM_014737",179.098233050534,-0.30745677588744,0.401285631342204,-0.766179379159605,0.443569576300966,0.999919170917068
"NM_080836",160.962822175102,-0.170410372379707,0.240625583245253,-0.708197233566889,0.478822783883481,0.999919170917068
"NM_001040425",22.3070375672128,-0.34953714586154,0.469460531093694,-0.744550654870239,0.456543407994277,0.999919170917068
"NM_001302617",90.9826647428925,0.137161270723999,0.489334998110022,0.280301370745527,0.77924629921854,0.999919170917068
"NM_018433",822.598048091675,0.0547081639808332,0.124187993197546,0.440526999206831,0.659555461996862,0.999919170917068
"NM_001281521",429.609904321821,-0.0119133155401887,0.25035140390471,-0.0475863740102021,0.962045891691901,0.999919170917068
"NM_003662",176.0363034022,0.00203289282558688,0.328911978155149,0.00618065914470271,0.995068578890041,0.999919170917068
"NM_153695",258.581935771413,-0.262461326350923,0.402758687522799,-0.651659006948337,0.51462117291444,0.999919170917068
"NM_018434",1441.19210374398,-0.11342393214271,0.283749937291806,-0.399732007785665,0.689353914417753,0.999919170917068
"NM_018439",116.87790962957,-0.125548905375203,0.319347960919724,-0.393141402918689,0.694215045876048,0.999919170917068
"NM_018438",51.335813547562,-0.275270263114219,0.504400722444062,-0.545737249900046,0.58524656269639,0.999919170917068
"NM_002005",490.4291892657,-0.609953081323279,0.586547309922683,-1.03990431974478,0.298384355347046,0.999919170917068
"NM_002828",93.5145745485927,0.172063227913746,0.305094243734779,0.563967467256845,0.572776272827748,0.999919170917068
"NM_001206796",3758.90543359029,-0.494836130400876,0.453305811832374,-1.09161655880966,0.27500167474567,0.999919170917068
"NM_002821",224.593813921987,-0.872285671910511,0.718616112989064,-1.21384095923241,0.224808462047557,0.999919170917068
"NM_002396",449.866286771925,-0.0703745896954726,0.214652238781816,-0.327853974851877,0.74302207469223,0.999919170917068
"NM_002827",435.438580287041,-0.0266209232830327,0.165676610403083,-0.160680033338836,0.872345416166217,0.999919170917068
"NM_002826",823.26229461265,-0.575990163636829,0.230727082892498,-2.49641332268392,0.0125456325056587,0.999919170917068
"NM_005628",5027.93798247201,-0.00717084185115528,0.324818313364228,-0.0220764703100789,0.982386955873993,0.999919170917068
"NM_001318716",257.510997174369,-0.418894415354924,0.207220721354377,-2.02148903168113,0.0432291666272595,0.999919170917068
"NM_001190972",170.985876058135,0.26164417308728,0.436974643641383,0.598762827304932,0.549331054144878,0.999919170917068
"NM_005626",717.726796254657,-0.112003703900469,0.321123465248705,-0.348787043057485,0.727249191447867,0.999919170917068
"NM_152703",353.670271193082,0.177082108023584,0.368865771991289,0.480071943427069,0.631176237458698,0.999919170917068
"NM_005622",157.455964801858,0.395904433871215,0.610462159894994,0.648532308602576,0.516640721141119,0.999919170917068
"NM_032217",1830.41121794026,-0.0288758479617018,0.170207398182152,-0.16965095683326,0.865284645608762,0.999919170917068
"NM_014683",35.1253628810918,-0.156472483841527,0.79449304847588,-0.196946322112821,0.843869543702571,0.999919170917068
"NM_002003",32.4558793347061,0.0424787827554502,0.557630708164013,0.076177265945971,0.939278069271756,0.999919170917068
"NM_003168",348.393756415536,0.133217093304065,0.186239594532332,0.715299523920183,0.474423982680263,0.999919170917068
"NM_139126",426.028785769167,0.163698635213125,0.213929450451437,0.765199157328204,0.44415296139542,0.999919170917068
"NM_004111",1537.97058163486,0.0725490706114194,0.1097134138761,0.661259804506215,0.508445714233419,0.999919170917068
"NM_002766",247.035103986473,0.0656744120368342,0.353836398688096,0.18560671621216,0.852753186314041,0.999919170917068
"NM_001321952",69.7173390066466,-0.386315711524832,0.38244869979259,-1.01011119068868,0.312442021330719,0.999919170917068
"NM_006016",1807.02702380286,0.0688548182708871,0.128447100498727,0.536055839357539,0.591919959234583,0.999919170917068
"NM_133487",321.458976519727,0.121349692550304,0.289398480064188,0.419316965740072,0.674984499074492,0.999919170917068
"NM_001317950",180.775207243801,-1.57582409745789,0.507202309545047,-3.10689456219429,0.00189063818537267,0.999919170917068
"NM_001163812",92.347634222761,0.0587826928639892,0.447146949879001,0.131461688109235,0.895410091957531,0.999919170917068
"NM_001256126",249.205833107632,-0.075102502029187,0.264373315927215,-0.284077467371418,0.776351014357239,0.999919170917068
"NM_181352",1188.4809697581,-0.0268496007625453,0.21532470838783,-0.124693542898874,0.900766169523085,0.999919170917068
"NM_001350837",191.27149110621,-0.0978399125916888,0.46690962786536,-0.209547858413197,0.83402057894051,0.999919170917068
"NM_015662",253.450243559247,0.195558347687335,0.227018717964068,0.86141948752564,0.3890070468503,0.999919170917068
"NM_015665",540.008149070899,-0.0478153890398783,0.177715482788626,-0.269055843022691,0.787886709958206,0.999919170917068
"NM_018297",468.904246290342,-0.144457552186921,0.216109228563233,-0.668446938371502,0.503848341901763,0.999919170917068
"NM_018295",123.942649766286,-0.163224745618979,0.481272376379544,-0.339152533222177,0.734494825276753,0.999919170917068
"NM_007013",89.3655488495119,-0.217213441324424,0.357142741093508,-0.608197833335083,0.543056271460494,0.999919170917068
"NM_018290",546.060463354255,0.224129985905338,0.208236590849214,1.07632373825997,0.281782495732948,0.999919170917068
"NM_002539",1434.81680686747,0.0254061118932222,0.278576697316149,0.0911997024086676,0.927333911412925,0.999919170917068
"NM_183238",47.3412514046107,0.272586444048295,0.503636204821783,0.541236792427885,0.58834438082347,0.999919170917068
"NM_001352697",413.117751441623,0.0999623105545533,0.29835012970659,0.335050333823754,0.737587117408544,0.999919170917068
"NM_001352691",139.236392777306,0.328613576078624,0.368089742388002,0.892753962516657,0.371988945290183,0.999919170917068
"NM_152617",162.855873206135,0.100751977807977,0.260363609242791,0.386966435520661,0.6987810564924,0.999919170917068
"NM_002533",295.591629277571,-0.0416112502979446,0.245109934747657,-0.169765661847953,0.865194432753635,0.999919170917068
"NM_007014",599.252817469263,-0.154328659071662,0.18373772838627,-0.839939953688875,0.400942054593338,0.999919170917068
"NM_001144002",182.855871765939,-0.0597247153146609,0.211012907113079,-0.283038209044981,0.777147547446834,0.999919170917068
"NM_001310127",102.757921809485,0.253403223871788,0.60247313865975,0.420605015578793,0.674043530659031,0.999919170917068
"NM_001300954",56.2515480394821,0.050388829548677,0.551270863367414,0.0914048481374092,0.927170909621452,0.999919170917068
"NM_006031",1584.82240129893,-0.0628234149232621,0.148608346188528,-0.422744862819232,0.67248141974464,0.999919170917068
"NM_015004",305.411896382672,0.131036142816809,0.193273963092345,0.677981352067583,0.497783516942757,0.999919170917068
"NM_003337",864.568269438786,0.0579787130823183,0.270961358905815,0.21397410064832,0.830567254125095,0.999919170917068
"NM_015001",942.84322525688,0.0307454986431481,0.21170662516008,0.145226908321363,0.884531721376411,0.999919170917068
"NM_007130",55.1288010003224,-0.0860414292805051,0.431783715872563,-0.1992697411171,0.842051747581691,0.999919170917068
"NM_025263",29.6918755328949,-0.349371070519524,0.609356477366947,-0.573344312395217,0.566411587612425,0.999919170917068
"NM_004623",104.984476507963,-0.0551709466795869,0.327724545185224,-0.168345482479517,0.866311494560997,0.999919170917068
"NM_000637",1402.4240679538,-0.0504348246103662,0.172414887352951,-0.292520126218109,0.769888973989145,0.999919170917068
"NM_002695",716.732050624264,-0.00453298348503775,0.293228807975262,-0.015458861345643,0.987666104458323,0.999919170917068
"NM_017445",20.1968618099233,-0.574088137475947,0.693157742344228,-0.828221488999614,0.407545076161716,0.999919170917068
"NM_025265",60.8248915114799,-0.30139330424423,0.44459532010439,-0.677904806045783,0.497832052535031,0.999919170917068
"NM_001301061",161.3198808528,-0.101863166445812,0.198408823430331,-0.513400385550794,0.607671275950517,0.999919170917068
"NM_138558",225.321459360488,-0.100480195031957,0.194165764038486,-0.517496972391284,0.604809281870545,0.999919170917068
"NM_001142595",396.987817100862,0.189255646225956,0.775164680033476,0.244148954539289,0.807115459231618,0.999919170917068
"NM_138555",1172.1257960862,0.0404550486086705,0.138355691731354,0.292398874975251,0.769981668304456,0.999919170917068
"NM_025159",56.8097752719469,-0.698617774123964,0.501758121444979,-1.39233974352436,0.163819541829995,0.999919170917068
"NM_033306",209.812480835503,-0.20631373079844,0.299127078391782,-0.689719339043657,0.49037070181643,0.999919170917068
"NM_001322373",85.3653219791432,0.0177688844527101,0.330224915489159,0.0538084306158098,0.957087792592417,0.999919170917068
"NM_199044",178.704881976937,-0.0410314980614771,0.226375872023483,-0.181253848719446,0.856168329333176,0.999919170917068
"NM_017444",119.432567925914,0.245595186902099,0.372246358225716,0.659765183661461,0.509404529145765,0.999919170917068
"NM_134428",111.958090941494,0.0139782020411941,0.349686520345064,0.0399735226493736,0.968114235280853,0.999919170917068
"NM_001165414",1830.51984442605,-0.293008541686492,0.605137184255529,-0.48420184597806,0.628242626948219,0.999919170917068
"NM_001319139",218.986562729405,-0.0745850396452096,0.259414396834968,-0.287513108583015,0.773719466266458,0.999919170917068
"NM_001302643",60.0834580251856,0.762835802981665,0.808023493265573,0.944076266766348,0.345130676335069,0.999919170917068
"NM_017748",192.931804820258,0.105940466417561,0.207688243889438,0.51009370792291,0.609985813115147,0.999919170917068
"NM_001320153",130.52820951973,-0.0665968968413389,0.332712228976921,-0.200163658084111,0.841352588620874,0.999919170917068
"NM_001330133",60.8074940648046,-0.0840912924547971,0.385500990773848,-0.218135087762015,0.827323859520322,0.999919170917068
"NM_017746",431.514224045946,0.154359123974543,0.302948879841899,0.509522015909411,0.610386370491347,0.999919170917068
"NM_001323935",276.515492917989,-0.160689183009308,0.304830012922073,-0.527143575755406,0.59809388813255,0.999919170917068
"NM_001002878",494.997170240308,-0.0959358565479507,0.166855573464467,-0.574963452259992,0.565316014853085,0.999919170917068
"NM_001009608",61.7840876644644,0.0349198460055373,0.360842450660479,0.096773109543017,0.922906579157611,0.999919170917068
"NM_173348",40.6236735447253,0.561618088243903,0.441960792404856,1.27074188003862,0.203820491261595,0.999919170917068
"NM_001025604",1034.2314113442,-0.0972451980134735,0.806536419048419,-0.12057136629764,0.904030549731237,0.999919170917068
"NM_001171689",633.019851348592,0.122987945577374,0.163780211574774,0.750932877634144,0.452693052589883,0.999919170917068
"NM_001013663",164.21846823806,-0.201437184165306,0.254124397393546,-0.792671566490147,0.427969200444005,0.999919170917068
"NM_201380",863.551548309647,-0.487066770957774,0.855692645297764,-0.569207616349541,0.569215252545344,0.999919170917068
"NM_001114132",107.548914993392,0.0587766908880917,0.321956932508393,0.182560724598031,0.855142703585808,0.999919170917068
"NM_016297",173.525398621965,0.00085905222333553,0.481844827327907,0.00178283998211508,0.998577500257462,0.999919170917068
"NM_003839",25.1007571043819,-1.50443762703493,0.931531661406756,-1.61501502242339,0.106307441708064,0.999919170917068
"NM_016292",1514.63251539007,-0.0911809521553555,0.196845605010184,-0.46321050526192,0.643213486916705,0.999919170917068
"NM_212471",1185.81043088618,-0.00317815140038402,0.179040844556727,-0.0177509853031165,0.985837506652503,0.999919170917068
"NM_001286414",268.31648135618,-0.137792550507378,0.233156088784618,-0.59098842850579,0.554528174238597,0.999919170917068
"NM_032450",99.7096981767694,0.216880364169201,0.300826450160272,0.720948454012779,0.470941229465168,0.999919170917068
"NM_017526",45.5296078287924,0.300183533298878,0.330367808801602,0.908634332103313,0.363543177862541,0.999919170917068
"NM_017520",387.777582173968,0.0345313763995083,0.159694005939752,0.216234643224718,0.828804850873655,0.999919170917068
"NM_173690",109.656034409873,0.284468167518056,0.383541366283063,0.741688361479403,0.458276172964214,0.999919170917068
"NM_004375",237.0678581501,0.213347706736285,0.33275485909767,0.641155796536883,0.521421465719501,0.999919170917068
"NM_152411",34.4914035064726,0.0346693521514748,0.826078139609492,0.0419686110660959,0.966523720800976,0.999919170917068
"NM_001201362",46.9659837273987,0.649735142792067,0.786143035607566,0.826484638752696,0.408529228411465,0.999919170917068
"NM_001330074",102.602134672291,-0.140176215373205,0.457532262087926,-0.306374494190897,0.759319525927441,0.999919170917068
"NM_001131007",1370.38386844277,0.13711425351596,0.244633611801841,0.560488203178824,0.575146483950829,0.999919170917068
"NM_001297778",42.4055778536975,0.357405604716362,0.435087394292614,0.821457043814035,0.411385982544824,0.999919170917068
"NM_001195518",785.286339620282,0.187314296997805,0.220218259020121,0.850584769088972,0.395000053112847,0.999919170917068
"NM_001693",2079.75864530647,0.090621485061343,0.371032074449969,0.244241647290692,0.807043673678202,0.999919170917068
"NM_001253699",1305.5794220055,0.0333036126969749,0.16211647841526,0.20543015134876,0.837236065216154,0.999919170917068
"NM_198390",1080.21763263456,-0.186098889929848,0.312704604525958,-0.595126797739237,0.55175871709548,0.999919170917068
"NM_000259",156.382043884423,-0.464265695721108,0.46973990067657,-0.988346306226962,0.322983074268695,0.999919170917068
"NM_000252",144.118463363955,0.0382057960812543,0.288504124844875,0.132427209149252,0.894646394407478,0.999919170917068
"NM_198398",1255.76818664077,0.1075593618987,0.220377177140773,0.488069423949435,0.625500667731359,0.999919170917068
"NM_000250",22577.4183020441,-0.674043082348832,0.23462599009955,-2.87284065189385,0.00406799244406831,0.999919170917068
"NM_000251",1389.43108433098,-0.0814991686657202,0.234056316854156,-0.348203243395065,0.727687552145751,0.999919170917068
"NM_006152",114.161942965035,0.065244766076168,0.56625995759157,0.115220518776691,0.908270335356195,0.999919170917068
"NM_032108",29.278426233446,-0.380247013668918,0.528196475750153,-0.719896915496994,0.471588467302194,0.999919170917068
"NM_003477",318.424104878445,0.129860771284931,0.1579106492205,0.822368674474883,0.410867102259203,0.999919170917068
"NM_006156",42.9983613843846,-0.0349354911603881,0.395967775683516,-0.0882281167958247,0.929695370478982,0.999919170917068
"NM_006627",245.754428551127,-0.0216763319089177,0.234278377422755,-0.0925238263444296,0.926281861726918,0.999919170917068
"NM_006626",150.338808120321,0.157647087790817,0.26062313019885,0.604885252013264,0.54525524301941,0.999919170917068
"NM_001160042",56.9990460314162,0.396054689507245,0.374816802105237,1.05666204738614,0.290665851897351,0.999919170917068
"NM_148923",127.787762544989,0.14376428929773,0.319854162424122,0.449468245803537,0.653093909886462,0.999919170917068
"NM_001128616",157.077032978635,0.0723587783102047,0.477243734930001,0.151618079011174,0.879488173275238,0.999919170917068
"NM_001128610",414.041944384957,0.197989006957554,0.186273349976971,1.0628949711917,0.28782958380607,0.999919170917068
"NM_002264",955.15203943509,0.180894409853622,0.18288275028712,0.989127785806062,0.322600624549006,0.999919170917068
"NM_025040",69.161074420623,-0.265348817553008,0.350039085869937,-0.758054823773602,0.448418163005182,0.999919170917068
"NM_001297419",61.0262648239385,-0.102777163828814,0.410632221579276,-0.250290061100263,0.802363042011432,0.999919170917068
"NM_001178014",1381.1535560523,0.112207223255782,0.421122456824771,0.266447968844539,0.789894226167265,0.999919170917068
"NM_001199179",1615.76507316947,0.0246893712284627,0.27588311217143,0.0894921440973198,0.928690796636057,0.999919170917068
"NM_016430",24.7544454240109,0.140371915402578,0.570849102238474,0.245900212248976,0.805759479523277,0.999919170917068
"NM_001317040",1022.50836233955,-0.0771025832119439,0.140333134930923,-0.549425360232254,0.582713574200038,0.999919170917068
"NM_016436",244.005884221442,-0.143074108778765,0.228836340256134,-0.625224597713037,0.53182366003819,0.999919170917068
"NM_001080475",66.7753089942976,0.60339430572684,0.452590647358338,1.33320100459147,0.182465849774788,0.999919170917068
"NM_001080472",39.1192890002813,-0.447487725208292,0.444531867110476,-1.00664937278182,0.314103299216892,0.999919170917068
"NM_018997",298.370424571264,0.0654751047095538,0.167070991431429,0.391899899249874,0.695132177429224,0.999919170917068
"NM_000124",224.35717014398,-0.0152042959048888,0.247457544725596,-0.0614420381554693,0.951007173975074,0.999919170917068
"NM_004984",139.111865084104,-0.0703576685759256,0.946016180938149,-0.074372584733332,0.94071392258796,0.999919170917068
"NM_024026",275.526015018774,-0.317139470317297,0.236677371514057,-1.33996532194232,0.180256619378016,0.999919170917068
"NM_022133",53.8403481114292,0.0757292493864136,0.422086417435837,0.179416456578884,0.857610710562025,0.999919170917068
"NM_000126",2042.18502731865,0.0758953228874071,0.257354677180593,0.294905551042888,0.768066031319214,0.999919170917068
"NM_000876",1927.8349438599,0.0985204679321494,0.22289131411047,0.442011248062006,0.658481066498237,0.999919170917068
"NM_000875",269.114990301044,0.0831094426435017,0.334605684404239,0.248380247309536,0.803840215181012,0.999919170917068
"NM_001012754",97.3155030634072,0.801205611384122,0.450910446552344,1.77686194123496,0.0755909575738325,0.999919170917068
"NM_001243766",62.3856414188343,-0.258573488651173,0.629705154219248,-0.410626285839712,0.681346586231054,0.999919170917068
"NM_001352272",80.6918027253682,0.450796280342112,0.30010103553643,1.50214836658699,0.13305879613105,0.999919170917068
"NM_145254",39.0725912737725,0.362456892407836,0.44272462477319,0.818696029373845,0.412959862600205,0.999919170917068
"NM_001122956",834.822039587901,-0.112448584860486,0.208942901070068,-0.538178537220447,0.590453796015981,0.999919170917068
"NM_002703",209.771503616236,-0.150360796549666,0.233746721097734,-0.643263767908841,0.520052962111035,0.999919170917068
"NM_002704",2220.77502605547,-1.2303630629559,0.648817106825514,-1.89631723641772,0.0579181084190501,0.999919170917068
"NM_001323265",349.229132052107,0.0581862037731557,0.264737069293046,0.219788652675412,0.826035757414261,0.999919170917068
"NM_002709",1402.44833821195,0.0998571581827555,0.149212535867935,0.669227673143608,0.503350256050472,0.999919170917068
"NM_001326578",376.049439801196,0.0119099514783674,0.342391225609827,0.0347846281900326,0.972251478141538,0.999919170917068
"NM_001351373",214.318605440665,0.250526518108785,0.188905860226862,1.32619770401998,0.184774219615506,0.999919170917068
"NM_024649",83.2195612440536,-0.518993992026779,0.340927072355323,-1.52230208191232,0.127933406667465,0.999919170917068
"NM_006946",217.257609365694,-0.207492654161841,0.977643582838941,-0.21223752480358,0.831921732954684,0.999919170917068
"NM_024646",234.539860353555,0.200111002184054,0.348383662928987,0.574398352958484,0.565698267220867,0.999919170917068
"NM_002263",1443.46881692271,0.0473376276205775,0.102157672030668,0.46337809661879,0.643093375899495,0.999919170917068
"NM_024640",207.847727884274,-0.0777300668435906,0.36546283959595,-0.212689385682899,0.831569246349284,0.999919170917068
"NM_001375",490.065156699945,0.153743909833563,0.311122625189026,0.494158564457196,0.621194200339163,0.999919170917068
"NM_001252634",74.7872951650081,-0.11480718746134,0.781998716639132,-0.146812501118617,0.883280017142674,0.999919170917068
"NM_001201338",1086.50728106355,-0.125937906140087,0.434613465114364,-0.289769913380266,0.771992266442525,0.999919170917068
"NM_001282332",134.446618657786,-0.15082940432259,0.292207828617609,-0.516171674921037,0.605734511499048,0.999919170917068
"NM_001349125",286.954840227479,-0.0736598529719051,0.519805951477688,-0.141706444034562,0.887311884708609,0.999919170917068
"NM_001349438",79.0192808634686,0.0900594458122105,0.25908790477521,0.347601891683627,0.728139185419659,0.999919170917068
"NM_031266",2229.10873527999,0.0280625150204087,0.297938790494108,0.0941888599798276,0.924959133881061,0.999919170917068
"NM_175039",422.189924782057,0.0419789613152784,0.451922461798102,0.0928897429622179,0.92599115444552,0.999919170917068
"NM_178558",45.1124876433812,0.484213876096877,0.587548438959908,0.824125883057479,0.409868034741922,0.999919170917068
"NM_001317094",42.7869121627209,0.0686136669492577,0.453185287108827,0.151403121197933,0.879657727486458,0.999919170917068
"NM_032683",61.1480432392014,-0.189021963529149,0.423006605574189,-0.446853455804953,0.654980871895936,0.999919170917068
"NM_017952",784.499418488243,-0.126862368826774,0.130027728925226,-0.975656268669646,0.32923483027323,0.999919170917068
"NM_020529",581.898876943079,-0.104015242582215,0.188135851998083,-0.552873051454728,0.580350341723946,0.999919170917068
"NM_001145271",22.6318294832326,-0.637364277373533,0.811910753473346,-0.785017656986184,0.43244321617069,0.999919170917068
"NM_001322141",1182.07807489637,-0.0282554361420241,0.22854200352862,-0.123633449019299,0.901605507168314,0.999919170917068
"NM_014278",273.197916944783,0.0709431723488344,0.433862728977466,0.163515249433927,0.870112767425252,0.999919170917068
"NM_001318816",54.732794453169,-0.0712872915624423,0.348277738483556,-0.204685179916569,0.837818099977693,0.999919170917068
"NM_014272",20.229400765474,-1.02111743542019,0.886559857787654,-1.15177494948657,0.249413564310999,0.999919170917068
"NM_001025598",383.672374043837,-0.867043858048284,0.409415534444973,-2.11776003864557,0.0341953952662235,0.999919170917068
"NM_001318819",228.735270724117,-0.0915143684635197,0.260529381279062,-0.351263139743519,0.72539094542524,0.999919170917068
"NM_025232",361.702231412064,0.12629328813792,0.249399888166244,0.506388711985854,0.612583797275915,0.999919170917068
"NM_078628",75.1430719984445,-0.104924518636759,0.347174556923176,-0.302224101808179,0.762481232209414,0.999919170917068
"NM_001271014",1311.45627947467,0.0906805142486392,0.194695945825748,0.465754506926394,0.641391231932649,0.999919170917068
"NM_018353",1032.89440057068,0.098768529346666,0.172732920722671,0.571799104267115,0.567458084210273,0.999919170917068
"NM_018351",33.6333309149172,0.495101898446153,0.433701607427256,1.14157266186567,0.253631692937517,0.999919170917068
"NM_019001",1092.80075982261,0.0792658185115155,0.30662022516181,0.258514644523808,0.796009748253262,0.999919170917068
"NM_019002",101.751735068318,-0.161077956267597,0.298675358823975,-0.539307818702675,0.589674474759566,0.999919170917068
"NM_019005",230.112632558906,0.0354712901678089,0.212652010042444,0.166804396350305,0.867523959367157,0.999919170917068
"NM_019004",147.060048314688,-0.0213303702336608,0.292185665530173,-0.0730027949692764,0.941803893383667,0.999919170917068
"NM_001349286",332.021151355279,-0.224525467269654,0.404906750136865,-0.554511544185819,0.579228807330036,0.999919170917068
"NM_019557",98.6047468227312,-0.280607391971997,0.313506304681769,-0.895061399983115,0.370754266659209,0.999919170917068
"NM_019008",141.190869181267,-0.265621990281332,0.282506754489178,-0.940232352184371,0.347098390361876,0.999919170917068
"NM_001270940",586.128988187294,0.0932626954955717,0.154089044962617,0.605251953623297,0.545011600247638,0.999919170917068
"NM_001318736",200.228089296517,-0.043602428692708,0.223977212295796,-0.194673503816649,0.845648555928367,0.999919170917068
"NM_001346591",1133.31361225877,0.0481149815742809,0.299707062865235,0.160540032371263,0.87245568928528,0.999919170917068
"NM_005163",339.773295791932,-0.0187983671136295,0.261274806667292,-0.071948640412037,0.942642780870489,0.999919170917068
"NM_001129996",26.993072603524,0.945332421628199,0.640571391887035,1.47576434664586,0.140007165088737,0.999919170917068
"NM_178123",138.585835881451,-0.0711831654862692,0.243398211286485,-0.292455581781105,0.769938316599108,0.999919170917068
"NM_001005291",2535.50322257022,-0.0436854381726244,0.346558462852643,-0.126055032138112,0.899688362605394,0.999919170917068
