"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003748",266.664679403481,0.49789019825034,0.198858072936856,2.5037464705214,0.0122886055885488,0.0291411527162365
"NM_002298",5478.28519888167,-1.53490512065205,0.234664833110478,-6.54083997293889,6.11742628963586e-11,6.56467812281146e-10
"NM_001164741",396.961287337499,-1.74378615607011,0.225104896727283,-7.7465491929424,9.4423442892971e-15,1.55579670959622e-13
"NM_025182",236.252528599613,-0.94372831643202,0.280942739749369,-3.35914826371355,0.000781831088793476,0.00257096515341076
"NM_005341",140.733494448696,-0.689060893318284,0.185098981497114,-3.72266172263638,0.000197133560543078,0.000743426758190177
"NM_002292",170.347785814918,-4.14489618035455,0.579973380270122,-7.14670073034053,8.88883734518912e-13,1.1648356998621e-11
"NM_002294",2001.17607251256,-0.648573624009078,0.246276992143381,-2.63351285219321,0.00845066373886851,0.0210623252619334
"NM_000100",305.410370054457,-0.741361293802147,0.375009111091635,-1.97691541851897,0.0480511916808798,0.0932820923123492
"NM_002296",3641.21461654484,0.852827095848244,0.147915499561707,5.7656371264356,8.13499261901182e-09,6.66958902499289e-08
"NM_005749",128.054541845183,1.00774378346996,0.321053550558971,3.13886509498316,0.00169603509658913,0.00513650265376538
"NM_005741",124.498297492292,0.0312924414757618,0.235623863830477,0.132806758055184,0.894346209552784,0.928973509556979
"NM_005740",24.4401283078874,0.056977437609237,0.551450107047901,0.103322924197542,0.917706682108551,0.944406659864136
"NM_005746",124.46884141421,-0.296196495873645,0.371958978038052,-0.796314952353008,0.425848996879316,0.545985729725275
"NM_001322462",118.793488264429,-0.665785643483876,0.307707549368421,-2.16369616166526,0.0304876757898118,0.0636373401292419
"NM_005744",529.348723106691,0.124741723356368,0.171282878140152,0.728279000860191,0.466442814188147,0.583083704300948
"NM_032313",321.075091033768,0.221861489723164,0.192316900252884,1.15362450950193,0.24865414549779,0.360802544654094
"NM_032317",64.4897252282826,1.31475588167003,0.341379052194108,3.85130802027789,0.00011748861374944,0.000467726723657087
"NM_032319",40.6104756406775,-0.329227953461079,0.397755796776026,-0.827713778478169,0.407832614122262,0.528395924845052
"NM_001347700",37.6904654360012,-0.0601719105920632,0.598583927054308,-0.100523765962403,0.919928515888278,0.945378762124813
"NM_001037666",49.3617620866794,-1.64534953242086,0.574274753582717,-2.86509118180114,0.00416889182277863,0.0113898606009607
"NM_001001330",134.849604338421,0.0880636148202339,0.236531608177469,0.372312248239398,0.709660380307824,0.792266784535079
"NM_001352025",147.443573465317,0.549232608781204,0.264486547190058,2.07659941352907,0.0378385470828348,0.0763889397420608
"NM_025065",365.837038237038,0.0801964521308636,0.19104297989005,0.41978225097315,0.674644532152375,0.76418340861716
"NM_022151",136.244284732078,-1.20995941794344,0.185815142140095,-6.5116298058809,7.43397467894444e-11,7.92464982883503e-10
"NM_022153",498.998486860521,-2.22097297793886,0.203417366079309,-10.9183056527875,9.42373715918437e-28,4.46149281781386e-26
"NM_022157",384.385550401992,0.0415672737753706,0.341450967529908,0.12173716793387,0.903107176387193,0.934155414967068
"NM_022156",398.827035631605,0.475242443278909,0.285308530541213,1.66571410387696,0.0957703714768518,0.165642952672535
"NM_022158",1061.35051067624,2.73104885800786,0.475901841099687,5.73868100971642,9.54167460913042e-09,7.74399103991442e-08
"NM_006336",647.605116904518,-0.365155649725171,0.301015946888943,-1.2130774249641,0.225100220155125,0.33297869907462
"NM_001319180",27.9189842577205,-2.13853088084015,0.507594634973987,-4.21306832951406,2.51924809855776e-05,0.00011401545518215
"NM_018392",371.594248594662,0.664098811587173,0.355070018143024,1.87033198426703,0.0614377306328966,0.114941063416616
"NM_018390",31.2458152612394,0.103641394212404,0.442643782815192,0.234141759663379,0.814874927302663,0.874062866269338
"NM_133367",62.4995045832613,-0.386144929631868,0.352451855097731,-1.09559624682581,0.273255504911947,0.387704079100864
"NM_021138",249.270485073557,0.18658689452737,0.29832021532234,0.625458433401034,0.531670221310209,0.64201937952163
"NM_001312920",13.1598788630404,0.447041086927136,0.507736689391568,0.880458505889805,0.3786109742125,0.500529101385285
"NM_001040033",502.556974750916,-1.52780770684871,0.292237999709252,-5.22795703628113,1.71393323921226e-07,1.12836859061431e-06
"NM_004423",338.6098344385,-0.12344328487584,0.14873138413041,-0.82997469295117,0.406553092132531,0.52704560588134
"NM_030920",1386.77298870742,-0.0225926016332685,0.191754919413533,-0.117820193100475,0.906210129207437,0.936462382611324
"NM_015898",956.209647215427,1.85262216819184,0.271530917411027,6.82287743088738,8.92347894423763e-12,1.06530234417116e-10
"NM_001330399",50.288520637347,0.119826653747606,0.39026208515547,0.307041494179148,0.758811788843647,0.831190229857315
"NM_019625",57.3537284568123,0.90095971065035,0.334566648970005,2.69291548761372,0.00708302206503602,0.0181144413783704
"NM_021137",78.2424847893067,-0.403075452131713,0.24820835704694,-1.62393989036995,0.10438863795101,0.1778732295926
"NM_016134",181.967517364291,0.193424988037259,0.420639042997825,0.459836031051116,0.645633918666418,0.739332746796332
"NM_013943",524.95376491668,-0.378335066081724,0.724166145826438,-0.522442354233445,0.601362372970652,0.703227727103833
"NM_001319988",287.86910259566,0.620673067103539,0.198864970255827,3.12107791686531,0.00180190350990868,0.00542311751283828
"NM_016132",65.8163679462491,-0.996519014646964,0.49412520965719,-2.01673380586738,0.0437233000410492,0.08635575292361
"NM_001033561",278.327794139537,0.999389158174616,0.205442308672326,4.8645732450788,1.14704025117754e-06,6.67758574193651e-06
"NM_031299",383.276179114963,0.545149582188498,0.232180600472149,2.34795491561274,0.0188768060297436,0.042388326583414
"NM_016138",119.05436841405,0.631534105139227,0.243169062024719,2.59709890674755,0.00940148483495311,0.0230748514703881
"NM_015720",44.9063966208311,0.0313336298086269,0.484573358623076,0.0646623039650012,0.948442877058267,0.966047385217121
"NM_031296",35.45876179492,-1.05341532677248,0.335672256529734,-3.13822577314836,0.00169973898451474,0.00514610630484119
"NM_015723",447.1402989841,-0.418121981865678,0.346483326556167,-1.20675931514961,0.22752484854483,0.335947865348718
"NM_001301856",1125.9513730475,0.343945847628923,0.178635775286031,1.92540294394109,0.0541789675873476,0.103146159857797
"NM_015726",1113.00443470939,0.278211493636611,0.242006285288894,1.14960441339157,0.250306839596582,0.362438299373881
"NM_001301855",387.376482270112,0.345141372363001,0.214821813174958,1.60664025343602,0.108133306917386,0.183316039706532
"NM_001040157",230.499328207249,0.333637404051986,0.264463774920254,1.26156183073689,0.207106498031774,0.311126856119284
"NM_030928",1114.98101299145,1.18759057453299,0.315670360830804,3.76212252365855,0.000168477472156597,0.000646980288703148
"NM_001145023",76.0977504963299,-0.725461645051221,0.336117530075072,-2.15835706304633,0.0309000813013192,0.0643504268838583
"NM_138363",190.435973139401,0.422445251779907,0.169818476829337,2.48762831740892,0.0128598052948998,0.0303296702168845
"NM_138361",158.531686425024,0.0191718582189933,0.217393855501149,0.0881895128765125,0.92972605235301,0.952104147346556
"NM_001349968",730.112123625177,-0.133427217053832,0.3458604143985,-0.385783430248533,0.69965706790936,0.783999067393967
"NM_001131028",32.8711978057953,0.0843030889049789,0.383617496304923,0.219758195903478,0.826059478558988,0.883019639615131
"NM_001320980",24.7610756670385,-1.09918027084183,0.362952131003535,-3.02844418574615,0.00245816480606723,0.00713799028773222
"NM_001207014",614.206216627953,1.33472528023083,0.263210688802899,5.07093874607166,3.9585817896838e-07,2.4634009616473e-06
"NM_001076552",450.57029509456,-0.908940361710586,0.201685872784727,-4.50671308386958,6.58395645958901e-06,3.35202169144495e-05
"NM_001040653",285.664187922404,-0.16717967909164,0.122918768840892,-1.36008260307293,0.173803785654618,0.26961081944303
"NM_000597",263.437951797225,-3.15926678219296,0.902109947628565,-3.50208618195368,0.000461630271800048,0.0015957140891356
"NM_001253823",677.151734535869,2.31588855605602,0.238439439763912,9.71269081301767,2.66214661610261e-22,8.21438083652363e-21
"NM_000593",335.206450334665,-2.40407468193671,0.224566470958285,-10.7054034900129,9.60114776779246e-27,4.15820112741433e-25
"NM_197956",78.3831965966003,-0.383113365430352,0.25307839244793,-1.51381301945474,0.130073269576802,0.213176249375997
"NM_001349962",119.348163545553,-0.563757270133305,0.356215996293858,-1.58262760796468,0.113506367102215,0.191116543492537
"NM_001322272",1182.25641608953,0.407137867424179,0.180914959220304,2.25043782547799,0.0244211661394836,0.0525651042066263
"NM_021173",192.406066081451,-1.29368930061093,0.281235612790215,-4.60001949175601,4.22451409669978e-06,2.23441167283277e-05
"NM_021177",215.49745371544,-0.0361355388240482,0.19395821000542,-0.186305796609684,0.852204962010308,0.901489104391627
"NM_021174",897.733896147242,0.318721098877368,0.219954712697215,1.44903055255794,0.147329050487099,0.235736244135918
"NM_001323918",210.882409467371,0.221583629647845,0.359129837831778,0.61700144712464,0.537233771212212,0.647280908478985
"NM_012096",250.015664883675,-2.61339295717971,0.153581736961724,-17.0163003028871,6.21773509362217e-65,2.07072019083458e-62
"NM_012094",1638.62208969532,-1.65330304931426,0.329515867635881,-5.01737006225505,5.23836069192952e-07,3.20608919915433e-06
"NM_012090",2664.39227175305,-1.45609336031288,0.333790042489254,-4.36230316954336,1.28700357586892e-05,6.18094506998608e-05
"NM_001134296",77.3087138347029,0.18902729569576,0.305992118178047,0.617752172249648,0.536738715085695,0.646845833578443
"NM_001141945",67.6468753086642,-0.481635906978574,0.431298552799572,-1.11671115947935,0.264117844826612,0.3775955210285
"NM_001320509",56.935212506508,5.00600002096167,0.569065258141288,8.79688216657707,1.40669884737353e-18,3.33805834592962e-17
"NM_001256875",726.160202856781,1.29009094330215,0.249589947160012,5.16884176619129,2.3554922010632e-07,1.51763466830343e-06
"NM_017666",54.378802298607,-0.0135688798375836,0.289390322982122,-0.0468878146917921,0.96260263988082,0.976146188152978
"NM_001142761",760.454791282697,0.891080280986492,0.243828456485532,3.65453767714502,0.000257645827306456,0.00094649806014673
"NM_017664",257.071596608247,-1.45869256374076,0.208366321849721,-7.00061579429717,2.54839908357977e-12,3.18401531037689e-11
"NM_001244898",993.058473448722,-0.318506227591804,0.181896367178781,-1.75103127419116,0.0799405230950712,0.142605388262319
"NM_001316325",37.8688112399063,-0.801155720799181,0.437812728485345,-1.82990504540801,0.0672641388728284,0.123575623594023
"NM_001316320",493.256552340476,0.0762321804374231,0.568727262100995,0.134039961713468,0.893370974666357,0.928359895989635
"NM_001009566",631.387569112353,-1.2623755834717,0.192148098816887,-6.56980522443118,5.0381120731756e-11,5.47951423454166e-10
"NM_019843",326.351338981664,1.06167308009172,0.166104900135973,6.39158194142759,1.641782607004e-10,1.66208977132544e-09
"NM_001330288",1422.33254835939,0.807990333015596,0.229820438693398,3.5157461956355,0.000438519973722393,0.00152346255619096
"NM_001330282",523.358512656026,-0.643382156410614,0.2060266638851,-3.12281014640621,0.00179133258729331,0.0054014018507895
"NM_001083621",254.417477847274,0.352652630391423,0.258491754680003,1.36427032586778,0.172482501625928,0.268077888751724
"NM_001353162",665.749152298216,-0.0743961847428923,0.108570890041659,-0.68523141621429,0.493197902262984,0.606249884186827
"NM_016399",90.3096796149198,0.419227615932146,0.332346564262785,1.26141702972643,0.207158635889196,0.311156781557986
"NM_014412",260.554250944708,0.396705580830005,0.284844120734121,1.39271114252801,0.163707157775412,0.25696143828944
"NM_016390",190.162739998676,0.410129602612355,0.21975647708601,1.86629130595243,0.0620006205031002,0.115777647490128
"NM_016395",571.277000839202,0.665474613330912,0.239905196865832,2.77390661821754,0.00553875744261072,0.0145917401474998
"NM_016396",273.168180840914,-0.00520502900750154,0.244325012663039,-0.0213037091486006,0.983003385038905,0.989560839348107
"NM_178815",118.710289398431,-0.352715767087324,0.235202596987996,-1.49962530858163,0.133711488078977,0.218028963678332
"NM_178812",1210.42554888444,-0.174915754736855,0.172360660483106,-1.01482411500738,0.310189676351743,0.430123746475971
"NM_017443",299.475581946413,0.670616718403761,0.250918594500946,2.67264655988352,0.00752554932001021,0.0190565693058885
"NM_017910",127.135831239364,0.43715913561227,0.288957097740258,1.51288595791902,0.130308629351842,0.213489523711635
"NM_017917",303.759476995467,-0.312774421773421,0.22253603611709,-1.40550010340281,0.159872618589162,0.251760924561247
"NM_001042416",13.7752994522033,0.770454445284255,0.589696846024735,1.30652631174483,0.191373637237391,0.291665865305148
"NM_153213",42.481394638326,-0.778162244027608,0.551947940892027,-1.4098471728511,0.158584814112301,0.250140802661539
"NM_153219",75.7016607923293,0.0857626718912999,0.364873888935934,0.235047435543842,0.814171916121473,0.873696929544576
"NM_001324197",626.803042383315,-0.0433901732744011,0.144931071560706,-0.299384892467498,0.764646387921612,0.835402128342413
"NM_004881",82.2161640511102,-0.321350820434017,0.462784922248457,-0.694384810275847,0.487440916992617,0.601623562468332
"NM_001324191",213.272490208793,0.428940074922787,0.216130312186877,1.98463635471874,0.0471849445335219,0.0918404260993057
"NM_004906",456.68060839547,-0.0985586557239075,0.180368259973041,-0.546430152060226,0.584770288498056,0.687734923632412
"NM_004907",328.069322020227,-1.10679596756284,0.394847810687691,-2.80309511058242,0.00506147404828751,0.0134628797461748
"NM_004905",2226.02619350099,-0.408354271662902,0.242331070270328,-1.68510901721092,0.0919675402375072,0.159982439411715
"NM_004900",39.0194745535202,1.85997279976702,0.863129835099836,2.15491658859397,0.0311683620258527,0.0648060366944425
"NM_001206567",296.755041436961,-2.83983789040988,0.258334924820788,-10.9928531435691,4.13639719830081e-28,2.01764263339339e-26
"NM_001010",5210.9012775262,-0.468383289533983,0.408592896550188,-1.14633243379563,0.251657627725236,0.363510945485556
"NM_000629",176.418323408247,0.502087914066958,0.434125677670977,1.15654968109831,0.247456390688498,0.359334509287252
"NM_000628",262.015109908249,-1.21971114301597,0.307803548174127,-3.9626285994792,7.41290539467136e-05,0.00030779810963773
"NM_198526",93.163196954844,-1.4759772617763,0.235589224819944,-6.2650457078602,3.72716064865897e-10,3.64219601739463e-09
"NM_198527",217.77210492156,0.179375826854948,0.270866644423885,0.662229294553665,0.50782428259531,0.619029019475641
"NM_001199743",197.901455274301,0.157628703137646,0.252795657535676,0.623541973284886,0.532928428820061,0.64321704143266
"NM_001161454",179.444974562123,0.32510628008949,0.231177888976935,1.40630352465035,0.159634013965715,0.251467184289819
"NM_198839",662.002592137152,0.195551007375457,0.258868835098259,0.755405753269725,0.450005562251411,0.568198943682067
"NM_139162",59.2687377715638,-0.988871217330365,0.304317265543285,-3.24947457570301,0.00115618412854042,0.00366713507830652
"NM_001316978",86.3923273929372,0.448782107237684,0.339829344444384,1.32061022561614,0.186631361514711,0.285745987556924
"NM_022095",238.652995794157,0.678581312841187,0.270583337744619,2.5078458950848,0.0121469629888427,0.0288385861716427
"NM_001017",968.599925549948,-0.221543974782049,0.342370188986217,-0.647088975351671,0.517574360051856,0.629008829669161
"NM_006505",96.7243426565324,-0.0498105578139532,0.312152237640163,-0.159571362327932,0.873218739420752,0.915291225898765
"NM_139168",310.524172854039,-0.232102830600518,0.296397872801185,-0.783078597720591,0.43358095839636,0.552590218272588
"NM_003021",587.307319568518,1.2828737724134,0.319132817192176,4.01987418185476,5.82292304345135e-05,0.000247962040360023
"NM_006502",261.632757855382,0.625184506125595,0.169042759425598,3.69838086085411,0.000216979151673206,0.00081035755872383
"NM_006503",1187.89704848474,0.641160331586504,0.0940265067009153,6.81893174683116,9.17199611148878e-12,1.09361899314517e-10
"NM_001351444",530.059030970165,-0.475537221881469,0.165402608406321,-2.87502855283445,0.00403990962594808,0.0110687793382713
"NM_001031723",112.393878915368,-1.12535686186273,0.218320235155949,-5.15461547143752,2.54151911491172e-07,1.62019746612656e-06
"NM_020440",42.1923839793914,-2.10071035646513,0.385347829467798,-5.4514653926205,4.99564444370084e-08,3.62493869551185e-07
"NM_020443",53.4620510991856,-1.76141649881366,0.405839981486303,-4.34017489445677,1.42369357887893e-05,6.7667483192976e-05
"NM_001324376",469.167968011068,0.599577181954262,0.171597074310976,3.49409909441509,0.000475664425674349,0.00163719423491193
"NM_020447",51.1099280496938,-0.954870898293362,0.289136657082004,-3.30248992960635,0.000958305288784319,0.00309956881415906
"NM_001005743",274.053962321714,0.175581483368322,0.219239050319453,0.800867742824476,0.423208216162043,0.543602201315735
"NM_002999",267.104837361403,1.37574298077514,0.343414771561002,4.00606815636282,6.17378413247438e-05,0.000261274815512736
"NM_001348750",136.830046288422,-2.09050314335026,0.290093406189982,-7.20631044602645,5.74882559126502e-13,7.711410772283e-12
"NM_001134693",401.453824451397,-0.540896623202677,0.228190419324237,-2.37037393946901,0.0177701025734297,0.0401834817733982
"NM_024838",72.0767398075408,0.506047455639567,0.234132172539601,2.16137513332977,0.0306663733687316,0.0639455066657793
"NM_024834",848.844055621155,-0.0672967640223153,0.173340811178214,-0.388233812712036,0.697843012824007,0.782965592222846
"NM_024835",894.006358276944,0.431398259882398,0.126091657227839,3.4213069236047,0.000623209576648978,0.00209529473910344
"NM_024836",220.282425676439,0.0313467136229016,0.242921423329043,0.129040548146475,0.897325564247063,0.930866842051357
"NM_006828",972.124738568805,0.809195759082123,0.29722677896568,2.72248604886156,0.00647927690930341,0.0167631546718597
"NM_024831",703.063407906524,0.822578636798231,0.135375309033723,6.07628261512092,1.23000553908386e-09,1.11964123435174e-08
"NM_024832",343.772529126465,-0.0254434786257986,0.249244080089639,-0.102082579520637,0.918691128300649,0.945012133041609
"NM_001168331",290.99318309256,-0.138675664658386,0.176433797211205,-0.785992632082734,0.431871803654026,0.55099311488647
"NM_001350526",907.177292201752,3.15811259597916,0.319791958479866,9.87552223323964,5.31553498275618e-23,1.7521309509713e-21
"NM_021222",140.290212791625,-1.16545950861213,0.381185774960404,-3.05745803009882,0.00223222898385791,0.00655085613068965
"NM_002199",402.563946248622,-0.0346403225733305,0.200546438100529,-0.172729682468687,0.862863911226561,0.908630546931607
"NM_002198",598.265227832522,-0.220275448796978,0.3581740010282,-0.614995639450769,0.538557600152737,0.648228975856822
"NM_001321829",226.053645689311,-0.58855090008248,0.178358440659106,-3.29982084339574,0.000967465686458838,0.00312710294505336
"NM_014520",557.56929448219,1.29392793095644,0.410391357804391,3.15291222963125,0.00161650402620288,0.00492964821126219
"NM_001278539",79.7866409838644,-0.0483118937988324,0.336111137932231,-0.143737854377719,0.885707478098124,0.922779161108056
"NM_001352239",53.4768649917137,-0.505841905017976,0.532155238576748,-0.950553275339077,0.341831197279517,0.462770634051805
"NM_013375",177.938590695018,-0.0533001680134611,0.198142963633089,-0.268998540428413,0.787930805854799,0.853982238014325
"NM_013379",660.498948384798,-0.918365057532292,0.263605806812729,-3.48385746367385,0.000494242626592974,0.00169649925014663
"NM_001303543",1123.6896540542,0.703909500023469,0.194854677249138,3.61248449337175,0.00030327724782136,0.00109456340039562
"NM_013427",232.136843885618,-2.18509012700087,0.36013908153157,-6.06735075157157,1.30037362569388e-09,1.17924962224897e-08
"NM_001039535",302.815072811448,0.927607230992594,0.455696839194449,2.03557969072675,0.0417925788712167,0.0832232426264353
"NM_153818",66.8244011906689,0.371449668819342,0.30146858945483,1.23213389989008,0.217899069938925,0.324247772259218
"NM_018250",262.956874998048,0.478798730499224,0.227364910646863,2.10586026285683,0.0352164922896472,0.071891964179542
"NM_182914",24.9280483893784,-0.803504481360085,0.496671126865334,-1.61777972968005,0.105710076326225,0.179776002317078
"NM_001326",287.953343418963,0.401247382308373,0.256233513651817,1.56594419125676,0.117361683043623,0.196239462402235
"NM_018256",326.724275073349,1.36880184668648,0.143651219601852,9.52864758461702,1.59345491889267e-21,4.56664320672563e-20
"NM_018144",29.4927041139085,-0.26340587084068,0.351185948347944,-0.750046726185372,0.453226563239899,0.5711458961079
"NM_018143",206.873064084656,0.191483582751296,0.242492194126694,0.789648439781335,0.429733110662016,0.549498528104562
"NM_018141",221.038182376683,0.881871808257261,0.277510055520458,3.1778012749965,0.00148396425150494,0.0045760302493725
"NM_018492",513.594605779545,2.18012677008543,0.321825019680817,6.77426128101432,1.25043513727871e-11,1.467400067538e-10
"NM_001145808",430.371777849573,-1.99074155431081,0.319894766223979,-6.22311386275375,4.87383397204006e-10,4.68373019920029e-09
"NM_001271779",1408.6395490647,0.267677477329115,0.136401017704281,1.96243020641856,0.0497124188734419,0.0958137181160851
"NM_001330347",441.552729859824,0.253165214629852,0.167486280892568,1.51155792152458,0.13064636310737,0.213861453371352
"NM_012234",460.825560326701,0.453507472854808,0.134874654444335,3.36243658768356,0.000772578682072749,0.00254400440213386
"NM_002375",844.607420506022,1.09572151655453,0.166539052008259,6.57936684123909,4.72455807180165e-11,5.17931689642001e-10
"NM_002373",524.189946259319,-1.95863840139091,0.453264044059652,-4.32118635276781,1.55192533599454e-05,7.3401052375295e-05
"NM_002370",316.110075145289,0.484505653444052,0.244005067078352,1.98563767238683,0.0470735702593682,0.0917160664847646
"NM_001323354",128.053168155678,-2.75474599656784,0.292133215565926,-9.42975960892121,4.11029893269311e-21,1.14731985814885e-19
"NM_024528",159.768151822911,0.175578416759461,0.207552616149997,0.845946536431861,0.397582570069459,0.518410966386993
"NM_024529",752.096754961271,0.637181117296823,0.154678285161397,4.11939605247089,3.79866740472487e-05,0.000166534406694656
"NM_024523",246.906085992917,-0.361614621181545,0.195333842942857,-1.85126456190867,0.0641315016777697,0.119043252585797
"NM_024520",246.653410687251,0.362647291059971,0.20451909147336,1.77317084897772,0.0762004009025828,0.137252381766648
"NM_024527",57.4017761093268,-1.02759984481284,0.257022629565566,-3.99809093288691,6.38554210921403e-05,0.00026847942107021
"NM_024524",967.677592064166,1.15244266302568,0.121806182966767,9.46128213655714,3.04190115171521e-21,8.56521321378004e-20
"NM_024525",248.771880217735,1.57551151712021,0.296770211981468,5.30886003214699,1.10313003580833e-07,7.51872257292651e-07
"NM_001256012",2041.63784729019,2.3954208012837,0.251390771104798,9.52867438512735,1.59304365855041e-21,4.56664320672563e-20
"NM_001256015",45.2142532616139,0.670419071485499,0.426749422139795,1.57098999249701,0.116184973351683,0.194575077619309
"NM_005973",367.546854779427,0.792969485830423,0.214249851834385,3.70114368360631,0.000214629891591549,0.000802204138154481
"NM_032410",478.378636172555,0.0427800967070938,0.178147930433608,0.240138050455977,0.810223237076725,0.870717260897631
"NM_032412",159.983772732324,0.795988825267126,0.540901233300212,1.47159735689738,0.141129639743298,0.227702983735511
"NM_001352498",30.4928374625392,0.557860652195173,0.407491185039419,1.36901280978927,0.170995270768966,0.266023248242054
"NM_005016",2532.94357477135,1.23017112284429,0.314386871454981,3.91292141796846,9.11862147245712e-05,0.000370967338588841
"NM_033238",576.799161353441,1.31624911342393,0.191576790363904,6.87060844334893,6.39286441554943e-12,7.7565684077106e-11
"NM_018690",459.847765578348,-1.88533823719002,0.425278704447688,-4.43318279865087,9.28520761740113e-06,4.60115624263007e-05
"NM_001352496",2582.09952097575,1.95555236037901,0.99855323364168,1.95838568690744,0.05018477299562,0.0966469666184841
"NM_012316",840.616078062601,0.802509818980956,0.264769178271815,3.03097899921376,0.00243762201662198,0.00708899531362091
"NM_001282474",141.936363785782,-0.85495634292287,0.568335326131104,-1.50431673628827,0.132499831769753,0.216382038422772
"NM_001099786",461.072426075782,-1.37744638742176,0.357937751442566,-3.84828474188697,0.000118947750369278,0.000473340491580752
"NM_012235",345.0005451623,0.292617219454883,0.128813511143802,2.271634526973,0.0231085936890826,0.0501872718347559
"NM_022897",46.9396858239467,0.0875163251502844,0.517535069859114,0.169102212095711,0.865716244988363,0.910893070497615
"NM_180699",135.131164716409,-0.332890187358137,0.323200600007566,-1.02998010322488,0.303019345766349,0.422181310070888
"NM_001163213",34.3952740257079,1.38003769988821,0.408255378163283,3.38032950379471,0.000723989774283382,0.00239626224812505
"NM_001353549",31.1860595469876,-0.540066071716901,0.33545956701768,-1.60992895960078,0.107413365979462,0.182287522163002
"NM_012232",502.707744933423,-1.68731816913133,0.515668007055983,-3.27210171281413,0.00106751163913695,0.00341391636118698
"NM_021925",139.082754004752,0.266772697602805,0.217422496985824,1.22697835459133,0.219830726529003,0.326886090349055
"NM_015447",262.403445773385,0.604479067271716,0.223518869158668,2.70437600882195,0.00684328037252908,0.0175824426277962
"NM_015110",521.008426195126,0.0958772839607303,0.144291931373928,0.664467396394238,0.506391209536327,0.617749943375249
"NM_052988",103.6381793329,0.750978393951891,0.361539894749237,2.07716604684185,0.0377862364249453,0.0763621391871671
"NM_015117",304.487524416027,0.802897186316584,0.285191108536248,2.81529529597706,0.00487324322954127,0.0130448401083452
"NM_000655",376.268168598517,-5.28126333301634,0.305813514832124,-17.2695550617359,7.97549212733707e-67,2.8528630728082e-64
"NM_012319",186.795717567595,-1.78180230090444,0.244986354448289,-7.27306753438192,3.51414520431624e-13,4.82096795217135e-12
"NM_001037283",2686.27849092653,0.816133034643958,0.269411337802606,3.02931955759757,0.00245105272439978,0.00712440339915755
"NM_015114",511.925186754811,-0.131323801202492,0.200772219492895,-0.654093487307089,0.513051577109129,0.624140588451942
"NM_001318914",29.7296129579865,-0.164122009891568,0.651247170195459,-0.252011858788284,0.80103189758698,0.863915808698499
"NM_014807",110.408039931888,-1.01146580183806,0.298489615569559,-3.38861303401811,0.000702470690392655,0.00233043417629308
"NM_014805",287.807836049672,-0.0889365266060717,0.19445010986273,-0.457374524852958,0.647401871853136,0.741005840051859
"NM_005358",70.4274781692826,-2.23912242309649,0.327732524149582,-6.83216421350515,8.36430222819265e-12,1.00350845863211e-10
"NM_005359",460.336707963151,0.0459260234417665,0.153390966415963,0.299405007444995,0.764631041924493,0.835402128342413
"NM_001005404",20.2707177762734,-1.40199189149521,0.584539453128666,-2.39845554306257,0.0164643749604698,0.037591710016127
"NM_001006635",141.146243069287,0.520730106454057,0.355691727760633,1.46399273812881,0.143195932522407,0.230344156612493
"NM_001319066",82.3756327913565,0.0251657322059653,0.344606580241424,0.0730274279392309,0.941784291437966,0.961191238159979
"NM_001286398",72.0760814385926,0.167868631071333,0.446805507156703,0.375708509368169,0.707133611056916,0.789902430671721
"NM_006556",159.511184610133,-1.14404120222623,0.280252586044637,-4.08217893141589,4.46154249321973e-05,0.000193835255958237
"NM_001099286",167.7719646604,1.81136896761664,0.268834243932741,6.73786546355985,1.60730283260072e-11,1.85463927804752e-10
"NM_001099285",455.413223299119,-0.58752458675994,0.247261981819438,-2.3761218058544,0.0174956862743528,0.0396464894504222
"NM_012158",510.111540212078,-0.394257964894735,0.143108619385407,-2.75495610668254,0.00587000097653469,0.0153513320962286
"NM_012406",98.2172178850746,0.542304692036898,0.295286460833295,1.83653761336202,0.0662781844938821,0.122205938495974
"NM_012407",77.7902968690616,0.144600092178012,0.235889023287442,0.613000512541058,0.539876000821691,0.649411186441137
"NM_001001795",71.2383301470229,-0.201791046299026,0.368619329961896,-0.547423940898283,0.584087511181637,0.687521899206856
"NM_001330454",163.504085089675,1.07025137906864,0.278165261036221,3.84753788119244,0.000119310833637741,0.000474589798712234
"NM_007208",578.46080659967,0.846894626859579,0.209205953423592,4.04813827235987,5.16266455181562e-05,0.000221684234111517
"NM_005047",437.430706828591,1.34502495541784,0.196651421380644,6.83964014078683,7.93923594069712e-12,9.54883446018092e-11
"NM_017951",440.487441922035,1.5777560666035,0.178256643792976,8.85103653379605,8.67101661199258e-19,2.09361696096561e-17
"NM_133443",212.405105234164,-1.47810423332013,1.17204673646643,-1.26113079566811,0.207261726938315,0.311214825679453
"NM_182515",35.8267205760529,0.219847093840925,0.4026564062883,0.545991794511561,0.585071577615433,0.687758190921355
"NM_006928",10.2529574422926,-0.194691626405482,0.562073140069745,-0.346381302585146,0.729056174805489,0.806647329163869
"NM_001305163",211.981993675765,0.404995234524344,0.338981276870552,1.19474219420974,0.23218777150516,0.341683604631546
"NM_181527",311.631575015445,0.493594262964554,0.169803863148248,2.90684943094386,0.003650888831557,0.0101148262579396
"NM_058179",1066.47225379023,1.23219245963179,1.09263662978527,1.12772391666381,0.259436533814406,0.372665586699166
