"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015001",942.84322525688,0.079101102000278,0.202471326650105,0.390678044684195,0.696035229471298,0.999981928396844
"NM_007130",55.1288010003224,-0.0784216540637374,0.296817600641648,-0.264208233926185,0.791619466684774,0.999981928396844
"NM_025263",29.6918755328949,0.419305250852904,0.316015489004538,1.32685031412142,0.184558202952057,0.999981928396844
"NM_004623",104.984476507963,-0.0844457797737671,0.280962126378006,-0.300559299085578,0.76375057172066,0.999981928396844
"NM_000637",1402.4240679538,-0.016767849448716,0.166608447564339,-0.100642252501877,0.919834454320984,0.999981928396844
"NM_002695",716.732050624264,0.157030002486961,0.28691462637716,0.547305672317099,0.584168747521391,0.999981928396844
"NM_017445",20.1968618099233,0.249572930006272,0.717204848607162,0.347979981578418,0.727855217475654,0.999981928396844
"NM_025265",60.8248915114799,0.195440317410833,0.307554377960753,0.635465892915279,0.525124604542488,0.999981928396844
"NM_001301061",161.3198808528,-0.129110716522172,0.176388504748053,-0.731967860981586,0.464188184434133,0.999981928396844
"NM_138558",225.321459360488,0.0730832275381885,0.169997721463655,0.429907100571425,0.667263220111868,0.999981928396844
"NM_001142595",396.987817100862,-0.104711378983745,0.73679764364916,-0.142116875489907,0.886987688758463,0.999981928396844
"NM_138555",1172.1257960862,-0.184511419507654,0.136100178141555,-1.35570299780025,0.175193685224959,0.999981928396844
"NM_025159",56.8097752719469,-0.599306725442484,0.382938732335717,-1.56501987089956,0.117578250142004,0.999981928396844
"NM_033306",209.812480835503,-0.0800570569566644,0.229958992314574,-0.348136231381419,0.727737875510422,0.999981928396844
"NM_001322373",85.3653219791432,-0.0819974263487306,0.286916121082993,-0.285788843231337,0.775039853720537,0.999981928396844
"NM_199044",178.704881976937,-0.0842715984872832,0.175308079665346,-0.480705730438398,0.630725657806038,0.999981928396844
"NM_017444",119.432567925914,-0.163855430201423,0.350411668939481,-0.467608372453266,0.640064676495952,0.999981928396844
"NM_134428",111.958090941494,-0.105266491325379,0.337072836473542,-0.312295978598208,0.754815595950471,0.999981928396844
"NM_001165414",1830.51984442605,-0.0457339798809004,0.597940239054115,-0.0764858708175373,0.939032554500107,0.999981928396844
"NM_001319139",218.986562729405,-0.0203108159914603,0.214421710025573,-0.0947236918735417,0.924534299193983,0.999981928396844
"NM_001302643",60.0834580251856,-0.0871688272013579,0.482073218083743,-0.180820721690072,0.856508297656248,0.999981928396844
"NM_017748",192.931804820258,0.0173377058512243,0.187609693123522,0.092413699753824,0.926369355177369,0.999981928396844
"NM_001320153",130.52820951973,0.116438572409202,0.287531977626046,0.404958687971179,0.685507877997962,0.999981928396844
"NM_001330133",60.8074940648046,0.144088988991548,0.34035175553046,0.423353153466112,0.672037618769199,0.999981928396844
"NM_017746",431.514224045946,-0.0409369141771764,0.28364366927855,-0.144325146693031,0.885243721994922,0.999981928396844
"NM_001323935",276.515492917989,0.189954131686344,0.276252830871,0.687609720006979,0.49169858557045,0.999981928396844
"NM_001002878",494.997170240308,0.0129109837590807,0.150265917576053,0.0859209058670684,0.931529292486199,0.999981928396844
"NM_001009608",61.7840876644644,0.0463073432265337,0.238929279019285,0.193811923832056,0.846323150176813,0.999981928396844
"NM_173348",40.6236735447253,-0.19749100014071,0.319346551193993,-0.618422210612006,0.53629706066807,0.999981928396844
"NM_001025604",1034.2314113442,0.00112780578620628,0.810482884142464,0.00139152326134507,0.998889725432086,0.999981928396844
"NM_001171689",633.019851348592,-0.0826474544154333,0.160475387683915,-0.515016387299354,0.60654156875842,0.999981928396844
"NM_001013663",164.21846823806,0.334149791683659,0.229891561262352,1.45351047184515,0.146082074322137,0.999981928396844
"NM_201380",863.551548309647,0.0213015712948769,0.849550239316239,0.0250739394906433,0.979995986919181,0.999981928396844
"NM_001114132",107.548914993392,-0.254264431316652,0.204104577227935,-1.24575565511547,0.21285411427238,0.999981928396844
"NM_016297",173.525398621965,-0.0970654680249374,0.410134281090951,-0.236667531830659,0.812914725266798,0.999981928396844
"NM_003839",25.1007571043819,-0.455009570157755,0.494401444473411,-0.920324111597989,0.357403412639811,0.999981928396844
"NM_016292",1514.63251539007,-0.0386984655928238,0.187732759181388,-0.206135923008692,0.836684738791707,0.999981928396844
"NM_212471",1185.81043088618,-0.14100277752277,0.173830925876822,-0.811148976003759,0.417280123148121,0.999981928396844
"NM_001286414",268.31648135618,0.0521477854241348,0.205847778415378,0.253331786359658,0.800011835067162,0.999981928396844
"NM_032450",99.7096981767694,0.0918590355540069,0.23837892832876,0.385348806616496,0.699979005744289,0.999981928396844
"NM_017526",45.5296078287924,-0.379720554569116,0.340724807334291,-1.11444939257554,0.265086443757306,0.999981928396844
"NM_017520",387.777582173968,-0.16922873229098,0.136282914819775,-1.24174576479211,0.214330378889021,0.999981928396844
"NM_173690",109.656034409873,-0.215261693026448,0.316029968630839,-0.681143291438604,0.495780826469967,0.999981928396844
"NM_004375",237.0678581501,-0.152545631303813,0.315844257446944,-0.482977377954822,0.62911179883581,0.999981928396844
"NM_152411",34.4914035064726,0.248381397655051,0.479842209858232,0.517631405808243,0.604715465315153,0.999981928396844
"NM_001201362",46.9659837273987,-0.38490358705713,0.31937594307055,-1.20517401328535,0.228136132149438,0.999981928396844
"NM_001330074",102.602134672291,-0.117703933739943,0.454898811777302,-0.258747507561232,0.795830061677568,0.999981928396844
"NM_001131007",1370.38386844277,-0.0390317414034111,0.244740562327307,-0.159482110493853,0.873289051684164,0.999981928396844
"NM_001297778",42.4055778536975,-0.200990234945479,0.272524841288806,-0.737511611767096,0.460811284441284,0.999981928396844
"NM_001195518",785.286339620282,-0.0398679719029443,0.216327020429534,-0.184294924525764,0.853782095375638,0.999981928396844
"NM_001693",2079.75864530647,-0.0419464362150005,0.370946755529468,-0.113079399104404,0.909967607355448,0.999981928396844
"NM_001253699",1305.5794220055,-0.245731583327728,0.154576285781059,-1.58971075081841,0.111900019232114,0.999981928396844
"NM_198390",1080.21763263456,0.169798800553163,0.308237718183508,0.550869639036435,0.581723041549217,0.999981928396844
"NM_000259",156.382043884423,-0.481418595184006,0.259902613005689,-1.85230379031807,0.0639822117495945,0.999981928396844
"NM_000252",144.118463363955,-0.191146137198526,0.223813679114618,-0.854041352408301,0.393082077319442,0.999981928396844
"NM_198398",1255.76818664077,-0.00596167763338841,0.214468454357686,-0.0277974569791306,0.977823694217001,0.999981928396844
"NM_000250",22577.4183020441,-0.136815408156844,0.233744815234636,-0.585319541823878,0.55833287735044,0.999981928396844
"NM_000251",1389.43108433098,-0.170511196746297,0.230435328560323,-0.739952496917851,0.459328818688327,0.999981928396844
"NM_006152",114.161942965035,-0.0276342483360506,0.483526229104801,-0.0571514980422316,0.954424513922223,0.999981928396844
"NM_032108",29.278426233446,0.121751851409534,0.437021026246299,0.278594951037702,0.780555687851205,0.999981928396844
"NM_003477",318.424104878445,-0.0805391555326456,0.131704531302475,-0.611513929977687,0.540859399214172,0.999981928396844
"NM_006156",42.9983613843846,-0.278665642381505,0.329672744758085,-0.845279589569924,0.397954754045547,0.999981928396844
"NM_006627",245.754428551127,0.210689891459094,0.22288091826548,0.945302509962454,0.344504457377325,0.999981928396844
"NM_006626",150.338808120321,-0.228569452809023,0.240775457821322,-0.949305443657976,0.342465285704265,0.999981928396844
"NM_001160042",56.9990460314162,0.34792423700926,0.32885725867407,1.05797949667302,0.290064790050304,0.999981928396844
"NM_148923",127.787762544989,0.215312076310066,0.302558975097237,0.711636718893791,0.47668976308083,0.999981928396844
"NM_001128616",157.077032978635,-0.0166872169578711,0.427911325735815,-0.0389969041580673,0.968892856861826,0.999981928396844
"NM_001128610",414.041944384957,-0.175157135474245,0.1744976922501,-1.00377909424269,0.315485103228634,0.999981928396844
"NM_002264",955.15203943509,-0.0664147539710017,0.179956051055098,-0.369060965616918,0.712082283220447,0.999981928396844
"NM_025040",69.161074420623,-0.400166337233782,0.279450015018373,-1.43197822768939,0.152150052407014,0.999981928396844
"NM_001297419",61.0262648239385,-0.187294090826968,0.34191607269939,-0.547777965944396,0.583844369845618,0.999981928396844
"NM_001178014",1381.1535560523,-0.072984782335084,0.418850965683512,-0.174250003735773,0.861668989283582,0.999981928396844
"NM_001199179",1615.76507316947,-0.155285853047552,0.27036733956204,-0.574351374315756,0.565730050759214,0.999981928396844
"NM_016430",24.7544454240109,0.680990827339652,0.431833917664648,1.57697392326763,0.114801525368875,0.999981928396844
"NM_001317040",1022.50836233955,0.0663906191835106,0.129805772160518,0.511461224554883,0.609028133322625,0.999981928396844
"NM_016436",244.005884221442,-0.0514713138465647,0.164386295601582,-0.313111951687956,0.754195609196288,0.999981928396844
"NM_001080475",66.7753089942976,0.0628822063426991,0.417615859764686,0.150574277466692,0.880311553616798,0.999981928396844
"NM_001080472",39.1192890002813,0.343583977424572,0.411539342916053,0.834875166466543,0.403787998371001,0.999981928396844
"NM_018997",298.370424571264,-0.209694109572481,0.136194266083566,-1.53966914762636,0.123641020915803,0.999981928396844
"NM_000124",224.35717014398,-0.0796156440552066,0.232463052866261,-0.342487303137201,0.731984197541774,0.999981928396844
"NM_004984",139.111865084104,-0.0550498468073124,0.945963055945537,-0.0581944997336998,0.953593701875943,0.999981928396844
"NM_024026",275.526015018774,0.447713473901475,0.223636566291098,2.00196900411494,0.045288065257363,0.999981928396844
"NM_022133",53.8403481114292,-0.174760225511333,0.416733705664351,-0.419357069360954,0.674955194210562,0.999981928396844
"NM_000126",2042.18502731865,-0.0265012585281088,0.256197108344767,-0.103440896344723,0.917613055624488,0.999981928396844
"NM_000876",1927.8349438599,0.0626846353601529,0.221237169464936,0.283336816827643,0.776918657339257,0.999981928396844
"NM_000875",269.114990301044,0.0612574255957845,0.31673682122665,0.193401655540232,0.846644418978804,0.999981928396844
"NM_001012754",97.3155030634072,0.0722116156250849,0.320379733036996,0.225393831690179,0.8216729097987,0.999981928396844
"NM_001243766",62.3856414188343,0.24768248535974,0.353514919513273,0.700628097113285,0.483535139101204,0.999981928396844
"NM_001352272",80.6918027253682,-0.541229323652047,0.22681688037465,-2.38619507841771,0.017023718106444,0.999981928396844
"NM_145254",39.0725912737725,0.0100723459741587,0.359937358903758,0.0279836080501216,0.977675224908713,0.999981928396844
"NM_001122956",834.822039587901,0.249117996165079,0.20272582279026,1.2288419538088,0.21913106827485,0.999981928396844
"NM_002703",209.771503616236,-0.136304736203482,0.211232370688617,-0.645283370911043,0.518743566990715,0.999981928396844
"NM_002704",2220.77502605547,-0.27782474636183,0.59475656109144,-0.467123466199335,0.640411546044963,0.999981928396844
"NM_001323265",349.229132052107,-0.0585174977162852,0.216270129150527,-0.270575959547129,0.786717187815289,0.999981928396844
"NM_002709",1402.44833821195,-0.389758190671821,0.1461374909081,-2.66706502383378,0.00765168661072428,0.999981928396844
"NM_001326578",376.049439801196,-0.475069562041159,0.340542736880275,-1.39503654194269,0.163004820449192,0.999981928396844
"NM_001351373",214.318605440665,-0.0685707247116336,0.167609780310106,-0.409109328732287,0.682459430545403,0.999981928396844
"NM_024649",83.2195612440536,-0.0235641934607891,0.298791832495081,-0.0788649183078892,0.937140067432274,0.999981928396844
"NM_006946",217.257609365694,0.0528650670446934,0.967980748323937,0.0546137587304598,0.956446177237026,0.999981928396844
"NM_024646",234.539860353555,0.0466527745229646,0.329700136923301,0.141500622226971,0.887474468522743,0.999981928396844
"NM_002263",1443.46881692271,0.0755975444329018,0.100817467874564,0.749845696650103,0.453347643160151,0.999981928396844
"NM_024640",207.847727884274,0.266089204196876,0.3617698955675,0.735520582163057,0.462022509733143,0.999981928396844
"NM_001375",490.065156699945,0.161806504583488,0.304142648793454,0.532008599337778,0.594720039620564,0.999981928396844
"NM_001252634",74.7872951650081,0.0542264082802431,0.724996317402319,0.0747954258230411,0.940377481289317,0.999981928396844
"NM_001201338",1086.50728106355,-0.0145269068665936,0.432784369157805,-0.0335661541909724,0.973223112093831,0.999981928396844
"NM_001282332",134.446618657786,0.432688666819085,0.228766409118372,1.89139947812529,0.0585710381991892,0.999981928396844
"NM_001349125",286.954840227479,-0.0363563956591701,0.485067520481242,-0.074951206015815,0.940253534589552,0.999981928396844
"NM_001349438",79.0192808634686,-0.0757511638017079,0.208082406875097,-0.36404405802158,0.715825109795101,0.999981928396844
"NM_031266",2229.10873527999,-0.0312304146694786,0.296440967490771,-0.105351210171215,0.916097129182971,0.999981928396844
"NM_175039",422.189924782057,0.307772266644879,0.458433800173648,0.671355965743143,0.501993789704137,0.999981928396844
"NM_178558",45.1124876433812,-0.381738612454868,0.373839402337228,-1.02112995598713,0.307192872228557,0.999981928396844
"NM_001317094",42.7869121627209,-0.00161543775688627,0.395701103998442,-0.00408246967360656,0.996742669525567,0.999981928396844
"NM_032683",61.1480432392014,0.0277794007984412,0.392014988083083,0.0708631089190744,0.943506704350723,0.999981928396844
"NM_017952",784.499418488243,-0.122423400865862,0.103466131955833,-1.18322197371911,0.23672118656486,0.999981928396844
"NM_020529",581.898876943079,0.0711491173455099,0.155548538781039,0.457407815612234,0.64737794778074,0.999981928396844
"NM_001145271",22.6318294832326,-0.59641049822977,0.737714684677205,-0.808456860921422,0.418827630259022,0.999981928396844
"NM_001322141",1182.07807489637,0.148808716799683,0.231823484597331,0.641905271410092,0.520934691348017,0.999981928396844
"NM_014278",273.197916944783,-0.20671310113134,0.418689368577093,-0.493714712255174,0.621507673444653,0.999981928396844
"NM_001318816",54.732794453169,-0.351518080817692,0.279615070556116,-1.25714998164645,0.208699331315365,0.999981928396844
"NM_014272",20.229400765474,-0.2599156148441,0.843296581829623,-0.308213765411198,0.757919678716191,0.999981928396844
"NM_001025598",383.672374043837,-0.0539694836899711,0.308134580645141,-0.175149064986394,0.860962505806287,0.999981928396844
"NM_001318819",228.735270724117,0.0931695232485966,0.256692314360961,0.36296187316922,0.716633365673874,0.999981928396844
"NM_025232",361.702231412064,0.231986699099122,0.248504175008535,0.933532400778197,0.350545149463054,0.999981928396844
"NM_078628",75.1430719984445,0.0159025333808493,0.285152364187196,0.0557685482502598,0.95552619079532,0.999981928396844
"NM_001271014",1311.45627947467,-0.316499937827178,0.187473924180908,-1.68823445292457,0.0913662320416864,0.999981928396844
"NM_018353",1032.89440057068,-0.184540980031568,0.166734283127115,-1.10679685407516,0.268381768696525,0.999981928396844
"NM_018351",33.6333309149172,-0.0812125634253283,0.331359696314645,-0.245088839495472,0.806387644234476,0.999981928396844
"NM_019001",1092.80075982261,-0.126251207163122,0.305270740630585,-0.413571267597838,0.679188119183859,0.999981928396844
"NM_019002",101.751735068318,-0.332179413075118,0.235876779212335,-1.40827517733779,0.159049602940762,0.999981928396844
"NM_019005",230.112632558906,-0.218960262583729,0.174353665520174,-1.25583974349191,0.209174078878129,0.999981928396844
"NM_019004",147.060048314688,-0.038444126654331,0.201850175068457,-0.190458723363964,0.848949685101171,0.999981928396844
"NM_001349286",332.021151355279,-0.190040227661113,0.403494589780461,-0.47098581362519,0.637650865634237,0.999981928396844
"NM_019557",98.6047468227312,0.159758574820155,0.263515587749369,0.606258537434612,0.544343086859442,0.999981928396844
"NM_019008",141.190869181267,-0.098884265503508,0.229931608115473,-0.430059469917889,0.667152381708162,0.999981928396844
"NM_001270940",586.128988187294,0.0785706987708773,0.120256503783284,0.65335924710127,0.513524705023433,0.999981928396844
"NM_001318736",200.228089296517,-0.373001150010247,0.205561294959079,-1.81454952443504,0.0695931654170614,0.999981928396844
"NM_001346591",1133.31361225877,0.301828916319274,0.29798502257165,1.01289962064016,0.311108109624531,0.999981928396844
"NM_005163",339.773295791932,0.190476949343429,0.233475836379497,0.815831532278238,0.414596495941235,0.999981928396844
"NM_001129996",26.993072603524,-0.332225855884487,0.422709655524742,-0.78594338109469,0.431900658132756,0.999981928396844
"NM_178123",138.585835881451,-0.269306186093317,0.203327316599927,-1.32449584540189,0.185338421951893,0.999981928396844
"NM_001005291",2535.50322257022,0.319350380468419,0.344529641148839,0.926916997340317,0.353969631363888,0.999981928396844
"NM_001321853",1330.33149163899,-0.0553981608549946,0.14441563690153,-0.383602233411663,0.701273284411007,0.999981928396844
"NM_213590",258.847059779765,-0.220099003491591,0.26854217041134,-0.819606854128178,0.412440265031191,0.999981928396844
"NM_001830",489.723582934654,0.136798372326572,0.521041592424927,0.262547893134429,0.792899066539832,0.999981928396844
"NM_213598",112.432218647418,0.0338697199854794,0.221530240590734,0.15288982621588,0.878485159086466,0.999981928396844
"NM_001127695",1912.71271710475,0.0886810866913042,0.225815500612605,0.392714789067736,0.694530146387022,0.999981928396844
"NM_004414",80.3228725403669,0.000229214250656551,0.282029873485512,0.000812730395627135,0.999351535036622,0.999981928396844
"NM_004140",197.841063529227,0.186557348391433,0.266822612115836,0.699181178506877,0.484438811430417,0.999981928396844
"NM_004417",437.639658064202,0.321691514622505,0.384160318396193,0.837388713039167,0.402374108060188,0.999981928396844
"NM_004147",405.405474012233,-0.0155119256274735,0.135515573847205,-0.114465999641955,0.908868397564351,0.999981928396844
"NM_001425",725.696457181574,0.319434612010996,0.190199958969757,1.67946730241823,0.0930610061728055,0.999981928396844
"NM_001398",1337.72115317858,0.0311426556095365,0.295066635807035,0.10554448328039,0.915943774522112,0.999981928396844
"NM_004148",41.4652369007357,0.415495064020486,0.428197448506474,0.970335216778397,0.331879428711348,0.999981928396844
"NM_001429",2777.46824781403,-0.026137763040065,0.247533214655732,-0.105592952753501,0.915905316379324,0.999981928396844
"NM_001938",284.527200804758,-0.182783869915864,0.395662879587293,-0.461968709590656,0.644103759560781,0.999981928396844
"NM_004419",58.557789663719,-0.227843144993298,0.878797861250975,-0.259266840578062,0.795429362242779,0.999981928396844
"NM_001174084",227.293586899722,0.132354373428454,0.206145225938031,0.642044329798067,0.520844400443798,0.999981928396844
"NM_022733",1278.58286520047,0.0384856515331884,0.189890655461698,0.202672698346397,0.839390863855074,0.999981928396844
"NM_022735",344.554471223014,-0.0720774585917386,0.220924066885311,-0.32625444392691,0.744231852531185,0.999981928396844
"NM_022736",883.200194059862,0.0573459455529837,0.152899565410126,0.375056301822464,0.707618594857645,0.999981928396844
"NM_022087",65.9732965707982,0.129699684692115,0.309967882806327,0.418429430552178,0.675633172511359,0.999981928396844
"NM_001321149",236.004958358745,0.298506171953801,0.227819922633927,1.31027246652812,0.190103678378114,0.999981928396844
"NM_017828",456.950165695992,0.299042635888166,0.140754763570503,2.12456494048514,0.0336229319048636,0.999981928396844
"NM_015492",520.536083066274,0.242383931270828,0.259356112014651,0.934560320896295,0.350014935792914,0.999981928396844
"NM_001037494",395.538725721612,-0.00355797850740947,0.347946574393326,-0.0102256460308974,0.99184125709287,0.999981928396844
"NM_015496",980.521631996521,-0.117495746399327,0.221731914581854,-0.529900021929196,0.596181250966181,0.999981928396844
"NM_015497",373.78571389495,-0.224475110085789,0.151814039826488,-1.47861890996608,0.139242195826383,0.999981928396844
"NM_018975",2086.00509635476,0.106161587627529,0.258775182888804,0.410246401692805,0.681625205431307,0.999981928396844
"NM_005101",83.9322037206855,0.31710514682098,0.523786926049927,0.605408671064756,0.544907491010902,0.999981928396844
"NM_001278199",744.398455988104,-0.274972648584956,0.113088462055301,-2.4314827842516,0.015037162914788,0.999981928396844
"NM_020829",389.081074807942,-0.0562303372915453,0.151389558777262,-0.371428107365558,0.710318693842437,0.999981928396844
"NM_020827",341.293744748341,-0.0220373817708423,0.389891944034866,-0.0565217673973578,0.954926155366277,0.999981928396844
"NM_020825",199.697294241605,0.0237382436442283,0.159152293730088,0.149154266569898,0.881431906220611,0.999981928396844
"NM_020824",177.828390984626,-0.0158527635265371,0.337422690822412,-0.0469819130654746,0.962527642891537,0.999981928396844
"NM_020823",210.444402171981,-0.0828296858804592,0.210335900039026,-0.39379718757041,0.69373078098658,0.999981928396844
"NM_020820",405.993178547254,0.0374577114180433,0.362775557973802,0.10325312881401,0.917762074503444,0.999981928396844
"NM_020774",581.034874697702,-0.170545419639712,0.266989362943458,-0.638772338191728,0.522971045869097,0.999981928396844
"NM_001642",5293.66299163176,0.0411220492644966,0.138364363174051,0.297201160191576,0.766312936165618,0.999981928396844
"NM_001640",1973.08652602073,0.0621734480617526,0.157015726837762,0.395969558679903,0.692127485339235,0.999981928396844
"NM_001641",1058.92892554281,0.0480263768986475,0.200293576704262,0.239779915506524,0.810500877921929,0.999981928396844
"NM_001321726",7.1665498038688,0.974678553308821,0.959774666189106,1.01552852731453,0.309853955164789,0.999981928396844
"NM_001284269",51.7261791364334,0.0698187392464868,0.339130425280204,0.205875775341595,0.836887948574838,0.999981928396844
"NM_016603",124.219692744049,-0.785694245389764,0.471402579913046,-1.66671604880629,0.0955708801620151,0.999981928396844
"NM_022551",635.610821924695,0.0606704993521192,0.464695945826171,0.130559562434431,0.896123733333404,0.999981928396844
"NM_016607",228.319456350406,-0.21880131301425,0.233996209188118,-0.935063494290828,0.349755578446624,0.999981928396844
"NM_016604",1539.83002848008,0.0533791636135335,0.135894429279884,0.392798762218542,0.694468118950036,0.999981928396844
"NM_139312",1411.01418929027,-0.0634058577816344,0.127509685655056,-0.497263070298535,0.619003550367269,0.999981928396844
"NM_001319850",260.145974639352,0.458788792034135,0.207111976351348,2.2151726815442,0.0267482142119217,0.999981928396844
"NM_001170747",10.2839436466043,-0.371302616649218,0.567509846325663,-0.654266386835776,0.512940197572445,0.999981928396844
"NM_012256",89.1989778702996,0.0291567697721976,0.216851703237227,0.134454880164355,0.893042887457951,0.999981928396844
"NM_024641",115.39232279925,-0.252955552687592,0.29082558987499,-0.869784370750607,0.384418254243376,0.999981928396844
"NM_001198783",233.703851088743,0.116578555316179,0.154048948908684,0.756763068765136,0.449191822235861,0.999981928396844
"NM_005803",762.081631554331,0.0375852453796999,0.251809493586541,0.149260636858327,0.881347974509194,0.999981928396844
"NM_144970",113.329736338523,-0.144364399489635,0.293446654620463,-0.491961306140472,0.622746697659376,0.999981928396844
"NM_001317906",852.197460900508,-0.13963680855593,0.172883618711751,-0.807692536727536,0.419267601039269,0.999981928396844
"NM_181304",153.647200572295,0.0119694250633203,0.31346814243753,0.0381838644598649,0.969541085809722,0.999981928396844
"NM_144976",72.7227107815123,-0.149267123278271,0.24836020361059,-0.601010633379534,0.547832903969685,0.999981928396844
"NM_007147",443.926001703487,-0.248348838951029,0.356366482864149,-0.696891685646269,0.485870581428688,0.999981928396844
"NM_004169",305.222163204512,0.228952434924388,0.283572218677376,0.807386689684402,0.419443733028095,0.999981928396844
"NM_001166131",132.741534037261,-0.183039663194374,0.283564500299608,-0.64549569145989,0.518606009495276,0.999981928396844
"NM_001129819",948.74898696344,0.207930086810556,0.133229414863411,1.5606920365426,0.11859643111507,0.999981928396844
"NM_001350571",39.3857507833861,-0.0942752057184334,0.364929088624854,-0.258338424250274,0.796145734163065,0.999981928396844
"NM_203500",890.556116088094,0.036725556301376,0.157221511912928,0.233591166084926,0.815302386485045,0.999981928396844
"NM_003860",114.072468895606,0.24468452360292,0.30104662801831,0.812779486066984,0.416344499022674,0.999981928396844
"NM_001308007",364.55312270699,-0.158708240600825,0.152972469023311,-1.03749545009069,0.299505015075603,0.999981928396844
"NM_003863",241.768241779212,0.0971186810137548,0.204694343354791,0.474457082799898,0.635173995409144,0.999981928396844
"NM_003864",140.210987449848,0.116263486891068,0.26626458329504,0.436646456889986,0.662367765495243,0.999981928396844
"NM_001134387",78.1321856870108,0.0262380898073655,0.359675871177958,0.0729492632392448,0.941846491944082,0.999981928396844
"NM_001134382",964.083871285584,0.122059975066998,0.16659099924791,0.732692496101524,0.463746001737565,0.999981928396844
"NM_013402",1395.19978839463,0.207514898734162,0.228581878158741,0.907836178465779,0.363964780861463,0.999981928396844
"NM_006265",3210.47164305965,-0.113533030497257,0.215701968080742,-0.526342116891389,0.598650525099161,0.999981928396844
"NM_013401",644.889973725506,0.203117491746235,0.243311793510126,0.834803314775541,0.40382845920789,0.999981928396844
"NM_000119",5334.91454760856,0.0873604079610285,0.395641045276984,0.220807241826663,0.825242524590536,0.999981928396844
"NM_000118",1142.99750701005,0.328583757773345,0.300884036142579,1.09206112090852,0.274806236906043,0.999981928396844
"NM_001287585",128.43341638221,-0.266347484312648,0.204908116223514,-1.29983862631442,0.193656283735466,0.999981928396844
"NM_006267",1543.76842242381,-0.0509911495864436,0.216739703656315,-0.235264461131221,0.81400347693959,0.999981928396844
"NM_000110",236.006412567104,-0.281248575636795,0.16975456676713,-1.65679534278811,0.0975608589201247,0.999981928396844
"NM_000113",352.131854280208,-0.0947254289911093,0.191765123074951,-0.493965886351953,0.621330271889515,0.999981928396844
"NM_144607",33.6952493590745,-0.216648519294604,0.37387538734911,-0.579467187799409,0.562273980480112,0.999981928396844
"NM_024076",30.2380798258038,0.388900133813634,0.428511166409024,0.907561259307813,0.364110070208095,0.999981928396844
"NM_001080392",141.939937669976,0.0786721333807885,0.237372817154728,0.331428570144607,0.740320787348262,0.999981928396844
"NM_001080391",585.615554426796,-0.037576029560492,0.125377464087135,-0.299703218868563,0.76440354311153,0.999981928396844
"NM_001080398",1384.8304747207,0.00908916935603743,0.125366855386042,0.0725005770308999,0.942203546274983,0.999981928396844
"NM_001170330",519.819463674123,0.0173045794400335,0.365084786070888,0.0473987963899254,0.962195388285552,0.999981928396844
"NM_032873",347.352078427163,-0.0300792855879699,0.381916524594512,-0.0787587958387127,0.937224478353299,0.999981928396844
"NM_005938",253.39858453447,0.221693376151152,0.277204203254363,0.799747527449018,0.423857090269386,0.999981928396844
"NM_018285",391.571564853311,-0.0541393307839893,0.366126652557904,-0.147870498926398,0.882444970666586,0.999981928396844
"NM_001283021",241.44495278414,-0.123483762859689,0.148058753278029,-0.834018658983355,0.404270469396241,0.999981928396844
"NM_001042573",74.5630268761713,-0.170701438276168,0.406356723122953,-0.420077800028225,0.674428619732636,0.999981928396844
"NM_001001998",1053.57396974382,0.0120515559550729,0.110138641013154,0.109421687467831,0.912868032915508,0.999981928396844
"NM_001272038",30.821454399672,0.391109866927743,0.428577563277043,0.912576626590505,0.361465251868098,0.999981928396844
"NM_001083112",325.571846087336,-0.198880994835624,0.219453746799159,-0.906254724452883,0.364801043619474,0.999981928396844
"NM_016951",24.0733212914953,0.126846715508071,0.434790133821422,0.291742396252647,0.770483591085733,0.999981928396844
"NM_000958",64.3118474637609,-0.676230861789191,0.633945591232848,-1.06670173456702,0.286106543617039,0.999981928396844
"NM_001145354",779.189249761202,-0.24821486800828,0.156791433016046,-1.5830894790207,0.113401071270977,0.999981928396844
"NM_001330518",344.665907983386,0.0253133017371378,0.171158425618626,0.147893985619736,0.882426434790753,0.999981928396844
"NM_001008709",1741.77246649435,0.210597438176251,0.110316454270874,1.90903015844894,0.056258201295574,0.999981928396844
"NM_005931",113.44477065163,0.34499498462753,0.485932986273047,0.709964119278119,0.477726386837082,0.999981928396844
"NM_003211",175.039734330841,-0.191184520930101,0.269911492150711,-0.708323011394229,0.478744690173002,0.999981928396844
"NM_001261411",331.930799674732,0.195726149290758,0.281424388141377,0.695483964923581,0.486752056769608,0.999981928396844
"NM_001172663",69.6520186827959,0.154867538249223,0.32612610767223,0.47487010271766,0.634879562343024,0.999981928396844
"NM_018287",47.0045917281944,-0.203040937945664,0.291912658510797,-0.695553728233248,0.486708352594561,0.999981928396844
"NM_153331",50.5358823972082,-0.11523436060385,0.287447591119086,-0.400888245941536,0.688502404159803,0.999981928396844
"NM_001042548",121.330971293846,-0.150852872506521,0.184024905851984,-0.81974160947462,0.41236342416506,0.999981928396844
"NM_001950",1379.06080354403,0.16942688007356,0.173643077562181,0.975719173215468,0.329203648185627,0.999981928396844
"NM_001483",475.241738734211,-0.127244039241883,0.225642656661234,-0.563918370421063,0.572809687243887,0.999981928396844
"NM_001100418",287.913356243157,0.0352486467288254,0.19700957647878,0.178918443249494,0.858001740839236,0.999981928396844
