"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001163391",80.816165147532,0.5224483573786,0.318917341762535,1.63819362876671,0.101381308282407,0.622611437840152
"NM_005892",526.799189830379,0.163438229280428,0.237550772858244,0.68801388147012,0.491444039824922,0.923597302321287
"NM_004523",2528.37651104755,0.179016316822631,0.130567717325519,1.37106108990421,0.17035591316378,0.743631794978675
"NM_003726",27.6680103818353,-0.497527591050181,0.54348890454316,-0.915432839366587,0.359964445100502,0.893711210997596
"NM_003721",294.467593711179,-0.347875277161855,0.274958726016258,-1.26519089683768,0.205802904900588,0.782229222955482
"NM_001130963",474.770944819234,-0.0157822037066118,0.229302483637669,-0.0688270072623805,0.945127320371084,0.993722739174589
"NM_014503",554.695078361705,0.259091016933638,0.383455733420202,0.67567386363661,0.499247733601415,0.925677061584349
"NM_052899",12.5042791848627,0.115681994762784,0.90537445307477,0.12777254137215,0.898328980729607,0.990756392812499
"NM_014478",102.625827532301,-0.264603927372129,0.240131620199694,-1.10191205619686,0.270499906679963,0.847879349128221
"NM_152600",37.8094542518311,0.430632310656464,0.312304367089521,1.3788866120243,0.167929716595069,0.741476552570658
"NM_005761",244.844846343785,0.320821679414749,0.259020270246996,1.23859680599059,0.215494851534945,0.79167504952763
"NM_152609",590.731823361863,-0.483035933945992,0.294763734042422,-1.63872240089235,0.101271086569574,0.622611437840152
"NM_001005851",39.2263427017718,0.325920808545212,0.435398427818877,0.748557614637949,0.454123886951759,0.921465429427707
"NM_005768",1170.7190502805,0.230935111036968,0.509615125474086,0.453155920013427,0.650436470926595,0.956020828040087
"NM_176895",289.891262186647,0.404223416932996,0.558339941605253,0.723973670539913,0.46908189959129,0.922105706268406
"NM_001127582",124.033074626721,0.165471815728511,0.350498794395763,0.472103808555958,0.636852694145978,0.955971917945579
"NM_001267578",656.204492871493,-0.134602725590365,0.13026388084532,-1.03330811823576,0.301459729317591,0.865339898241768
"NM_001185009",152.542516102007,-0.516266973506983,0.319085392091517,-1.61795866029151,0.105671507036042,0.633466866186556
"NM_001318492",205.081409812154,0.546450368556072,0.185753817470889,2.94179886042832,0.00326311801004556,0.0933515925892719
"NM_001318038",413.178666227311,0.382829387534486,0.568729296479872,0.673131118625317,0.500863878063649,0.925846299872365
"NM_001144878",111.633606064359,0.2895122362358,0.238768964926604,1.21252038063152,0.225313245871506,0.802252741310811
"NM_001352510",150.210037177785,0.351474679136347,0.528722219956645,0.66476245156704,0.506202442335905,0.926967104543179
"NM_001144875",146.777131780217,-0.0741682314147245,0.262812331277604,-0.282209860755666,0.777782597712131,0.973256805825456
"NM_001346581",284.768910815695,-0.30803386293023,0.187450558579679,-1.64328058163291,0.100324894077604,0.620318711268565
"NM_145799",565.161173941114,0.185701209165334,0.293571865280003,0.632557922361586,0.527022372280591,0.93057703548851
"NM_001350502",61.6559241681629,0.136083920656914,0.285537185927229,0.476589135719771,0.633654721218348,0.955030836997222
"NM_173834",223.290488399941,0.0974267567183079,0.45265637850947,0.215233367613464,0.829585376914973,0.9803075031422
"NM_022725",140.139919738377,-0.302564617850008,0.277472161577893,-1.09043233789445,0.275522743431077,0.849806756457643
"NM_001350918",53.5994947319564,-0.147146638385603,0.367571762165004,-0.400320844884565,0.688920216765551,0.95693158653829
"NM_152667",95.891797507996,0.32970488704928,0.230911263869615,1.42784237340388,0.153337233376904,0.719947010186746
"NM_005782",2386.35754679345,-0.0596820355049729,0.156817860485674,-0.380581875815257,0.70351353199298,0.960039648568314
"NM_053274",112.325271911851,0.243984791093061,0.337046679900274,0.72389020762718,0.469133142246527,0.922105706268406
"NM_053275",1810.67845858793,-0.779929650177764,0.199930833543686,-3.9009973416999,9.57972029741799e-05,0.00734293163749706
"NM_015463",288.343651082712,-0.136709086642276,0.659578161265136,-0.207267454671413,0.835800989646616,0.981060519932792
"NM_032359",136.641239858538,-0.0411441848556305,0.227818718278098,-0.180600545761151,0.856681127471339,0.984537009782053
"NM_001040011",106.209856774287,-1.35279547943284,0.199564022693174,-6.778754312408,1.21216457037198e-11,8.36220387189471e-09
"NM_032356",880.669159115199,-1.40957760395326,0.186910460373384,-7.5414591625177,4.6474161504222e-14,8.97694903615552e-11
"NM_001322383",57.0034241138685,0.356005384587938,0.26891531151094,1.32385687742238,0.185550582116938,0.76149884237856
"NM_001278689",91.7056903344606,0.247155908600512,0.302267263486649,0.817673425000022,0.413543688877883,0.91312413058587
"NM_001033549",497.034769755658,-0.368589667116682,0.17801229584574,-2.070585435492,0.0383975543985348,0.405311346735161
"NM_014881",279.070292735902,-0.00215440488412587,0.21742476549931,-0.00990873730128364,0.992094100861381,0.999482724272301
"NM_032355",70.0982168233491,-0.346851603745936,0.363778044704058,-0.953470416358164,0.340351778387096,0.884636604117286
"NM_015462",623.348432171919,-0.115724325064743,0.256703367422468,-0.450809532522765,0.652126830344731,0.956020828040087
"NM_000671",294.920782276765,0.307552717246988,0.16240295841209,1.89376302164759,0.0582564719764826,0.496594003838367
"NM_016113",401.699024971271,0.152229494537509,0.510271599815987,0.298330329558623,0.765451057977554,0.971499471363431
"NM_001005271",664.708165637535,-0.157308824245147,0.215655410797585,-0.729445292670155,0.465729320773143,0.922105706268406
"NM_032601",54.473046148673,-0.0681767010378065,0.356139057078622,-0.191432811658047,0.8481865154022,0.983840012902962
"NM_004766",2215.60190785395,0.172261686053558,0.299156749357386,0.575824167175202,0.564734036676796,0.942328285383999
"NM_018649",26.1818621239742,0.0038259193724961,0.536025314857898,0.007137572175132,0.994305089714361,0.999482724272301
"NM_015702",1137.50515962108,0.197019304332655,0.131932791376238,1.49333082607801,0.135350610266595,0.690552664529728
"NM_015703",330.454194152966,-0.285048830238092,0.250520808119969,-1.13782496702465,0.255193577383395,0.828135852852765
"NM_015700",130.455734729856,0.120031564855558,0.183038893138428,0.655770818963491,0.511971594704735,0.926967104543179
"NM_032603",157.965813026636,0.349006724437554,0.607979015037144,0.57404403080628,0.56593800606682,0.942328285383999
"NM_001080497",134.670364379235,0.182628897597681,0.339174311187966,0.538451443913954,0.590265418674765,0.947393590646925
"NM_015704",143.469413769243,0.318283006661282,0.239031116726735,1.33155469890202,0.18300655942591,0.760205312230295
"NM_006145",383.73118652566,0.337985654755087,0.349535523830674,0.966956522905001,0.33356576856675,0.883035608526
"NM_182710",502.024035893746,-0.0484149152852118,0.155381251695133,-0.311587883074881,0.755353744022404,0.971185558049746
"NM_138384",201.826210707797,0.181918244297279,0.311709025407159,0.583615582062965,0.559478974303355,0.93973007544727
"NM_138386",180.735007840852,0.0958613670759569,0.215450637460738,0.44493424668296,0.656367272710083,0.956347621166675
"NM_001278352",562.790115594323,0.167718879378233,0.216175852472378,0.775844653600535,0.437840714847738,0.917258969062495
"NM_138383",67.3385856955624,-0.252984962095785,0.448637443565114,-0.563896227843647,0.572824757383264,0.943651155861679
"NM_001282604",217.377132308131,-0.492673043715975,0.189675576808482,-2.59745114266047,0.0093918480161128,0.18473822431694
"NM_001282606",287.433599449436,-0.030636120348798,0.263619974534907,-0.116213198195046,0.907483576980711,0.9917125884977
"NM_001278158",30.8021988181315,-0.330171355841152,0.803202910764032,-0.411068425445673,0.681022361610611,0.95693158653829
"NM_001009984",59.6483431620856,0.0758095381281229,0.237484981596358,0.319218241164288,0.749561025550679,0.969625722311686
"NM_001730",39.0501281299331,-0.0814430490598018,0.338823796210262,-0.240369920798778,0.810043494444878,0.979347776986758
"NM_001731",245.018585446131,0.347738678454073,0.44998471015963,0.772778875821613,0.439653257128368,0.917258969062495
"NM_144772",232.140679177012,-0.272453891876773,0.216951014362625,-1.25583138054094,0.209177111593923,0.784488977617644
"NM_001288723",74.3309543166907,0.198826851595935,0.387177027817199,0.513529567383859,0.607580933588447,0.951152499484402
"NM_001288724",123.654897515607,-0.103253841638672,0.282909243094514,-0.36497160894873,0.715132599339086,0.96167511061221
"NM_000067",2506.36143394658,0.118775125772197,0.775646982254447,0.153130391130991,0.878295449849405,0.988068220911296
"NM_144775",308.415713993826,0.0183397848489686,0.161997006069771,0.113210640702025,0.909863559844571,0.9917125884977
"NM_144778",288.2455994013,0.198830619340357,0.582344490398457,0.341431270697369,0.732778937299824,0.964998090754831
"NM_001130517",424.378070158115,0.213835568800235,0.351484761294018,0.608377922311576,0.542936850752709,0.935602391736192
"NM_021198",299.085458128483,-0.289401164312212,0.22771798183211,-1.27087532562791,0.203773005722756,0.780854713509387
"NM_006999",75.7151390975132,0.182606521457352,0.274751261695746,0.664624869528596,0.506290458475147,0.926967104543179
"NM_021194",1405.72831567384,0.434078371757669,0.400782954396539,1.08307593173782,0.278774721020496,0.853104520782291
"NM_032360",170.592291593032,-0.351216060595614,0.482883628430355,-0.727330644315412,0.467023429970163,0.922105706268406
"NM_032344",133.787491687121,-0.0289341151132262,0.208214471953475,-0.138963035766752,0.889479358766864,0.9893575546436
"NM_014580",17.9337605276083,-0.400229606193566,0.562536445708646,-0.711473201864073,0.476791051345595,0.922416707560421
"NM_004385",480.20342963393,0.2984850346986,0.490378274876042,0.608683234945616,0.542734421553149,0.935602391736192
"NM_004380",1083.5482040508,0.0394771558705461,0.172569439146855,0.22876099073922,0.819054687696082,0.980089105494085
"NM_014585",2097.07716169463,0.334964641824684,0.234503331101967,1.42840035683346,0.153176656532401,0.719542873925061
"NM_005002",687.767115691596,0.164293096815908,0.144045089487252,1.14056714741705,0.254050095055625,0.827039198955553
"NM_015466",481.139232531155,0.333367846929386,0.191235161331823,1.74323510701539,0.0812925554082156,0.568635088133425
"NM_024326",129.319435286125,-0.463621319714306,0.26953615516556,-1.72007098427865,0.0854195392770374,0.582203183018791
"NM_024105",84.1360561838786,0.413720250850083,0.250743309043078,1.64997523734125,0.098948000873622,0.615747288941651
"NM_001318499",161.469188470207,0.391249191142472,0.234668660359539,1.66724091126201,0.0954665107879563,0.605942469692468
"NM_000601",100.516629071979,0.551324870445119,0.190228116304459,2.89823019412506,0.00375275040537786,0.099845904724902
"NM_001164116",221.996563801184,-0.000237302483649782,0.667918250280855,-0.000355286718921062,0.999716522218278,0.999785587211277
"NM_014614",1612.02506748733,0.343559109996946,0.238522853598532,1.44036139436436,0.149765180002562,0.71356571553442
"NM_024109",83.4548835846956,-0.120974972475862,0.438200122480833,-0.276072429626383,0.782492436041381,0.974656671865884
"NM_001320032",229.074697315125,0.145610133180589,0.275108494519136,0.529282577897503,0.596609439496894,0.948386089854415
"NM_017640",148.985950326432,-0.0684928233381138,0.480475418721279,-0.142552190329316,0.886643858322189,0.988530611734181
"NM_017643",149.155360747944,-0.287809142708253,0.217344434226167,-1.32420755899717,0.185434121098519,0.76149884237856
"NM_017645",188.920503825518,0.166465692541389,0.293633590969598,0.566916380349087,0.570770994685558,0.942631030552859
"NM_001320526",67.8814288165108,0.109787752096227,0.387780361559884,0.2831183911805,0.77708608399457,0.973223351677601
"NM_017647",565.657225602033,0.0342437518260252,0.332260789179944,0.10306287392666,0.917913070382397,0.99335135046442
"NM_017646",174.339364853877,0.230119707682544,0.199881769330193,1.15127912092073,0.249617423932667,0.82353489725064
"NM_017649",259.533821387878,0.225204926472974,0.282701218146032,0.796618167936731,0.42567282269219,0.916875889402998
"NM_024855",126.971384143538,0.397607621200982,0.338873176163888,1.17332279203087,0.240666385675812,0.816709751530916
"NM_032346",86.6079898465699,0.506889650520015,0.404794009969558,1.25221628293891,0.210491064301577,0.785016844082675
"NM_001002264",193.321040267759,-0.231208244336357,0.227730214688701,-1.01527258757653,0.309975907651995,0.867156464642547
"NM_001606",158.598032296948,0.259944257822036,0.318414380528925,0.816370973541574,0.414287992831902,0.913324120877168
"NM_020186",109.841717757447,-0.360828614379923,0.249431511823939,-1.44660396652133,0.148007874652621,0.711174155917919
"NM_199341",70.686431397375,0.121261170345513,0.348851939944332,0.347600676564573,0.728140098106352,0.964118568829701
"NM_001350283",245.241284757639,-0.163385599164298,0.237267356453242,-0.688613897868821,0.491066272818626,0.923542845395255
"NM_080881",154.094173558072,0.0612081009103497,0.209014511749888,0.292841393632959,0.769643386937345,0.971499471363431
"NM_014508",675.749519103567,0.428819332038012,0.169722486046799,2.5265911549267,0.0115175495006968,0.208308039471404
"NM_024816",53.5396444810556,-0.120864890397781,0.421263569062436,-0.286910379330398,0.774180942906773,0.971499471363431
"NM_024814",505.152652206006,-0.0176157209991727,0.207433728763603,-0.0849221633539067,0.93232327162524,0.993722739174589
"NM_024815",50.8913255643533,0.1437263789045,0.423163622149429,0.339647293343535,0.734122158176113,0.965608478409673
"NM_024813",142.445897227231,-0.110278574159777,0.188004951522799,-0.586572711338425,0.557490714499294,0.939494908503609
"NM_178836",125.415618518669,0.0508759188697445,0.499947991714904,0.101762422717674,0.918945253086701,0.99335135046442
"NM_178833",97.5292860974935,-0.0996365019634474,0.247681190295364,-0.402277225188676,0.687480013820071,0.95693158653829
"NM_024818",269.503290989545,0.170450594534357,0.151632797140891,1.12410110311414,0.260970137400963,0.835692833892075
"NM_203390",385.255686097608,0.148139015374685,0.147211964589275,1.00629738749834,0.3142725368231,0.867847683230272
"NM_175888",80.8816641615355,0.331946621836881,0.3752107789842,0.884693725312351,0.376321840806342,0.904080681846861
"NM_004649",456.603912465564,0.00892951998353266,0.17844950472746,0.0500394775383123,0.960090929184544,0.996240683006929
"NM_003266",78.0526756902832,0.238860863839658,0.333424772390773,0.716386074516723,0.473752991136964,0.922105706268406
"NM_003265",21.1277696134748,-0.014878083817566,0.703861363512032,-0.0211378043871159,0.983135728084756,0.998655040822851
"NM_001042432",222.788535482168,0.00193249098611883,0.259262506104932,0.00745380045557643,0.994052782767622,0.999482724272301
"NM_001011658",11.8025967085837,-0.190670363788536,0.581000025332762,-0.328176171213299,0.742778463646827,0.968621300786056
"NM_001286613",160.302493262478,0.0307962816718761,0.268597755891153,0.114655766835059,0.908717975580613,0.9917125884977
"NM_001286611",256.914722828793,0.019821454396324,0.198156793181405,0.100029143982857,0.920321187923184,0.99335135046442
"NM_004960",4757.30632508216,0.000858534700164618,0.271885846025485,0.00315770281062789,0.997480521866786,0.999565568219889
"NM_004965",259.313823827482,-1.57824699474935,0.156230467518647,-10.1020436014568,5.41028014813703e-24,5.22524856707075e-20
"NM_001330112",44.5033857798902,0.0572356416305828,0.376306333156159,0.152098534060098,0.879109220407153,0.988068220911296
"NM_032899",404.659306168069,0.127351877746441,1.78814927707486,0.0712199363773309,0.943222714770581,0.993722739174589
"NM_001135638",89.7618584998421,-0.164276204953693,0.207149375305056,-0.793032586807338,0.427758837220014,0.916875889402998
"NM_001199942",174.695069872541,-0.391757715568402,0.234344831111502,-1.67171477053831,0.0945805801196577,0.603750983577949
"NM_001135635",275.838969648645,-0.579561127703141,0.246500389114949,-2.35115705003158,0.0187151328654842,0.276800540910944
"NM_001320608",333.860309081076,0.209953438168593,0.274294978183144,0.765429391231541,0.444015896919753,0.917717826426581
"NM_001135147",1014.97706137124,0.17253635725448,0.279804187312782,0.61663250615191,0.537477148707928,0.935307081481292
"NM_006039",342.134634044951,0.46468940627802,0.351757455087921,1.32105062609653,0.186484484347234,0.76149884237856
"NM_001321732",495.136343458596,0.298456016926729,0.148041453420556,2.01603003774136,0.0437968349039393,0.432250944023448
"NM_001202559",18.8588906451784,-1.33863600939919,0.504473243988533,-2.65353222465375,0.00796541644690979,0.16615549037636
"NM_145641",209.286122396137,-0.00858932784449108,0.364311165516761,-0.0235768997974779,0.981190098320119,0.998655040822851
"NM_001202554",88.1311728135443,0.325762176558147,0.301717987597587,1.07969093640061,0.280279831330748,0.853963562026658
"NM_001193457",83.3392679714764,-0.213000424294754,0.231253035600682,-0.921070825044451,0.357013451054348,0.892846185491078
"NM_006035",131.216724484152,0.216412597604396,0.282487697428534,0.766095655047583,0.443619388121322,0.917258969062495
"NM_006036",430.829534862531,0.112242039787962,0.226881093659075,0.494717466218776,0.620799570629965,0.952522092532667
"NM_006037",104.021348163655,-0.126781625288178,0.173024677808515,-0.73273724242091,0.463718704587582,0.922105706268406
"NM_006526",892.445816784571,0.0257322872864688,0.225712767409628,0.114004571304419,0.909234169696095,0.9917125884977
"NM_006527",1089.33016736402,-0.16953636505896,0.145854156310875,-1.16236910450196,0.245085567393285,0.818877243458728
"NM_003005",1316.93796753344,0.299465934199725,0.408420628198301,0.733229209114102,0.463418643087027,0.922105706268406
"NM_006520",38.8598318231211,-0.930498098189004,0.727037426916029,-1.27984896477204,0.200598259357009,0.775616596861391
"NM_006521",128.379012637931,-0.395391147961826,0.301824623426024,-1.31000295295236,0.190194836627757,0.766653477525407
"NM_001324355",50.9499951235834,0.600481198884401,0.358159606223414,1.67657432175596,0.0936257515548298,0.603750983577949
"NM_001139499",101.520079479277,0.77035909921614,0.305413719068713,2.52234608702309,0.0116574952534631,0.210445026463452
"NM_001042472",201.253486520341,0.186282567181135,0.261658671003198,0.711929654258842,0.476508337965504,0.922416707560421
"NM_004265",7333.33747910386,0.153992668224262,0.253570080880216,0.607298257309019,0.543652994659713,0.935602391736192
"NM_001079839",805.660196698306,0.145418816773742,0.143855883931026,1.01086457362749,0.312081251770466,0.867156464642547
"NM_001323955",227.465005774865,-0.182900375962445,0.239895268090021,-0.762417605893798,0.445810801698585,0.918208308317841
"NM_032477",235.815406384647,-0.0496635149026519,0.29222470448728,-0.169949748053603,0.865049656860404,0.985384133001115
"NM_032476",73.179937087599,-0.0802650536600958,0.231742693338557,-0.34635419354014,0.729076545366587,0.964177220483558
"NM_032472",129.044306441515,0.371213428583993,0.305013811312675,1.21703809734522,0.223589721122651,0.800381588807473
"NM_004645",208.12044292465,-0.148826214774404,0.206519992411091,-0.720638292868791,0.471132087348271,0.922105706268406
"NM_032479",47.0848087900971,-0.356926074472053,0.407901981493398,-0.875029028212333,0.381558111365092,0.904665634565772
"NM_032478",444.933406349183,0.356156435272347,0.152210611163889,2.33989228838234,0.0192893020818513,0.282060842089751
"NM_001037813",27.541414869516,0.136039298034261,0.548426152112381,0.248053995073497,0.804092629935555,0.977799295312351
"NM_001308363",340.053776867454,-0.0114157678178615,0.241221345182148,-0.0473248659203079,0.962254310143667,0.996240683006929
"NM_007106",14.9673260228289,0.0195864097449038,0.641411397210154,0.0305364230041682,0.975639245559809,0.998407584096153
"NM_001321807",98.0968758507854,0.190908740966076,0.209454356551826,0.911457484623097,0.362054377026354,0.894858040426322
"NM_001184998",754.15426585658,0.0294090347795355,0.222399632764333,0.13223508696482,0.894798349407777,0.990702915631675
"NM_001278513",1192.30239673475,0.281379034085423,0.236311709004823,1.19071135015016,0.233766920600954,0.809572179290305
"NM_001184992",56.9914673796209,-0.286496857098005,0.265927769516233,-1.07734840035394,0.281324646993177,0.853983370247656
"NM_013390",364.663849574449,0.339179632604228,0.276257398270823,1.22776669413111,0.219534561778571,0.796780514238104
"NM_001896",500.154015483025,0.31912804683262,0.199639188938685,1.59852405997618,0.109926395191018,0.643936204779783
"NM_018161",444.566509828431,0.196370073406146,0.211808901411518,0.927109635607919,0.353869613783759,0.891058741315463
"NM_004259",206.160502357402,0.121938192312348,0.24867906511418,0.490343617209438,0.623890767269636,0.952955405707757
"NM_018164",309.906674502056,0.00721752279423919,0.400885939870148,0.0180039309849007,0.985635717447669,0.999119160113773
"NM_001290322",845.235497081646,0.189753741574941,0.196746707539023,0.964457011496897,0.334816851003147,0.883166527597959
"NM_018169",1051.02856289056,-0.0237378253294771,0.189109667733427,-0.125524123721366,0.900108628107755,0.990756392812499
"NM_032756",71.6841907803399,0.223509170108842,0.589835395545333,0.37893482113293,0.704736265584253,0.960172010933639
"NM_002613",121.952195123186,0.217695350370078,0.206146725734765,1.0560213827998,0.290958445842042,0.859374699105635
"NM_002358",330.906080854391,0.143301277223693,0.218727105965185,0.655160121062008,0.512364666999571,0.926967104543179
"NM_006060",1148.83757940529,-0.118448212214415,0.163591124415189,-0.724050358097647,0.469034819443377,0.922105706268406
"NM_001166269",453.525799449113,0.155178285342563,0.304968026053417,0.50883460587892,0.610868160480941,0.951218447495548
"NM_002350",671.109452316594,0.236651923300022,0.308004085208565,0.768340209318239,0.442285092081723,0.917258969062495
"NM_002601",94.3927844630103,0.305562451553124,0.30864082736361,0.990026025277402,0.322161398532182,0.876045454553782
"NM_002605",31.8768955097045,0.313617421920655,0.387614892928707,0.809095387308396,0.418460281301902,0.915320635769036
"NM_002356",29.8663212050759,-0.901320805014135,0.52634001512571,-1.71243070850098,0.0868173239327088,0.586810423822548
"NM_001329585",55.527371397276,0.149043041664189,0.304529039959077,0.489421441331894,0.624543359276604,0.953499804599026
"NM_001039887",110.729062747259,-0.36017160504058,0.240563522288183,-1.49719958210918,0.134341334087911,0.690142874798427
"NM_001039885",49.3079336467151,0.0312951116392839,0.287956768696884,0.108679895877796,0.913456388155352,0.992540025565421
"NM_001251",775.411852918209,0.158606470074089,0.209649410145424,0.756531916612933,0.44933034394992,0.918208308317841
"NM_014284",172.240618963551,-0.19352208551688,0.350938690598234,-0.551441293597433,0.581331200073836,0.944883327215266
"NM_014285",338.287343743179,0.113290030759988,0.223419629608108,0.507072860870397,0.612103696443534,0.951317310424849
"NM_014286",450.022978672408,0.193272806717991,0.770499279677401,0.250840995982387,0.801937044410618,0.977620112100582
"NM_014287",97.5894270995358,0.42033396645643,0.293838872936944,1.43049135145108,0.152576046272704,0.718699518105936
"NM_014280",341.434963525125,-0.484542309322882,0.201588254441104,-2.40362371640282,0.0162334730744205,0.254931516996347
"NM_005956",1978.00052029789,0.122143280643707,0.277851920493298,0.439598475428401,0.660227945110935,0.956347621166675
"NM_001256030",201.284565200491,0.289232240041224,0.17713309274207,1.63285265087301,0.102499990532368,0.625619677306161
"NM_018706",290.720992648976,0.167949240060655,0.525084668761186,0.319851730687342,0.749080730410577,0.969625722311686
"NM_001349655",306.810370019847,0.095758250702637,0.210540484808737,0.454821080086462,0.649237963423451,0.956020828040087
"NM_033251",1032.73392738634,0.0411215472097077,0.477918938484316,0.0860429330131207,0.931432288145196,0.993722739174589
"NM_018708",223.413293023864,0.101800030282094,0.320900293335476,0.317232587181433,0.751067124928108,0.96967919899328
"NM_033257",53.9539466629294,-0.545568109717999,0.356943605790325,-1.52844343158924,0.126402478427945,0.676594456485295
"NM_001171167",84.2078938048762,0.0826084517605151,0.284536406903628,0.290326474068728,0.771566487253271,0.971499471363431
"NM_001282450",140.383654909303,-0.619892801564959,0.252684436477581,-2.45322905599672,0.0141580152602665,0.234140601684339
"NM_001349553",364.877337445506,-0.0544717082402506,0.291470064079519,-0.186886116117193,0.851749925146409,0.98417254215334
"NM_005653",282.391976801879,0.27860461273518,0.179170701987452,1.55496746758681,0.119953817510132,0.664171422551818
"NM_004640",1793.16860210902,0.168532062870407,0.144178493880751,1.16891263276616,0.242438833253328,0.817383838875005
"NM_005652",376.921929515593,-0.23995964073026,0.163154797525427,-1.47074829774995,0.141359199365953,0.701561729409534
"NM_138286",13.775861257687,0.124940602813188,0.528911798487487,0.236221999907125,0.81326040906459,0.979456989249108
"NM_007109",116.312591285532,-0.730002147563494,0.362285201265485,-2.01499300830823,0.0439053816615244,0.432250944023448
"NM_001267803",208.859106416594,0.217792137202966,0.176869063862297,1.23137496432123,0.218182656116278,0.795473043703668
"NM_001163724",236.497369480015,-0.723967941278616,0.403562246253104,-1.79394368031286,0.0728221585849724,0.549037008285451
"NM_021947",113.956165483307,-0.0989564113882735,0.392561340863468,-0.252078850073753,0.800980117390951,0.977551632520481
"NM_021944",77.3803452839733,-0.0506281460838075,0.295994760749859,-0.171044061575781,0.864189119934481,0.985384133001115
"NM_021943",236.917244210684,-0.0389555137862926,0.433002365175823,-0.0899660531195354,0.928314191087455,0.993722739174589
"NM_152293",180.05738659377,0.296392175964121,0.179668461413873,1.64966168036231,0.0990121518477041,0.615749750511994
"NM_032783",200.671831194193,-0.130353783653712,0.247291574026103,-0.527125860098867,0.598106189641586,0.948810122973478
"NM_001267809",2200.0143120691,0.114584173199548,0.21315034698526,0.537574415524981,0.590870897160349,0.947450247430835
"NM_002431",188.459740286567,0.227753863834026,0.166825635428973,1.36522101803109,0.172183594288366,0.746751213337329
"NM_015394",24.6101162720006,0.566639215582118,0.456421717571753,1.24148171256342,0.214427849726493,0.79085169824464
"NM_001077525",327.959672675724,0.148228404896232,0.173765750369222,0.85303579434539,0.393639454703734,0.910336380047006
"NM_001329928",125.594787564258,0.240971104216182,0.302166781383719,0.797477151898359,0.425173967228993,0.916875889402998
"NM_004252",357.762642504253,-0.127615333555693,0.294034330011827,-0.434015080996019,0.664277489702111,0.956355710403617
"NM_014864",383.298664552585,0.360934227838255,0.362370424689218,0.996036660960412,0.319232332780578,0.87539632878899
"NM_014865",3120.53992384581,0.197839099567319,0.184377062467563,1.07301362175745,0.283265004429613,0.855308849026777
"NM_014867",97.5197306581539,-0.693793359317338,0.311488012654788,-2.22735171541335,0.0259237767408855,0.327589055164057
"NM_005370",655.21644308971,0.287067103763519,0.148563135233987,1.9322902906659,0.0533236861452529,0.474654526074518
"NM_001326477",129.991786687081,0.290477369480984,0.427304092562303,0.679790749812748,0.496636964583375,0.925196135844107
"NM_001278480",602.179113929519,-0.111377182928728,0.132044118840933,-0.843484616402334,0.398957465830114,0.912197670046973
"NM_206827",24.1750685131826,0.157808968337497,0.555317268899094,0.284178031506836,0.776273950064408,0.972784975959784
"NM_001098482",44.9249387343449,0.0791061790271863,0.256985862480482,0.307823077361675,0.758216960477955,0.971499471363431
"NM_001099269",37.9755073432452,0.144431550167644,0.491560892332784,0.29382229632268,0.768893696714698,0.971499471363431
"NM_012139",74.1314041347637,0.0932646675098592,0.241787631327202,0.385729687651588,0.699696873625044,0.959737206796553
"NM_015231",1903.57776923221,0.0195470617405379,0.15017452605588,0.130162300184417,0.896438020872556,0.990708136581662
"NM_213611",2605.32133231974,0.200581843126642,0.292728425874662,0.685214777236991,0.493208400331342,0.923998491717286
"NM_001242758",2919.52298702074,0.348233726064103,0.197656022303375,1.76181692824725,0.0781002336526882,0.559659481473119
"NM_012135",114.727776312801,0.114676834579221,0.253043098787307,0.453190919368291,0.650411270644164,0.956020828040087
"NM_012426",3191.84896985871,0.260250123028411,0.381999989972274,0.681283062461076,0.495692398485974,0.925100905232375
"NM_015603",209.991388163305,0.160317946636466,0.270869167012331,0.591864878549161,0.553941073987685,0.93827360392202
"NM_012425",928.231357597769,0.111869064887444,0.473783670612764,0.236118447777567,0.813340759347468,0.979456989249108
"NM_012423",668.435412153816,0.403051880606242,0.440957569427666,0.914037786287187,0.360696991022542,0.893921359839803
"NM_012420",171.675501868286,0.268914086205636,0.608634056380831,0.441832137696503,0.658610680839781,0.956347621166675
"NM_012421",566.144808967726,0.117111440456968,0.269251972785833,0.434951095233459,0.663597925625962,0.956347621166675
"NM_001035235",492.260611800013,-0.413691841481767,0.137851872792875,-3.00098818463895,0.00269105006603462,0.0827712150884152
"NM_001330479",274.493306808872,0.306188694734984,0.213745792883619,1.43248992461666,0.152003659530122,0.717800370565321
"NM_012428",372.825150787922,0.185502178189776,0.13421122870887,1.3821658588058,0.166920780437764,0.740790072960708
"NM_012429",431.894322543679,0.0365168738504655,0.475099530934744,0.0768615236866676,0.938733706611512,0.993722739174589
"NM_001014764",31.1834194041716,-0.235037272702677,0.431257404796033,-0.54500460766312,0.585750348612801,0.947283467331285
"NM_001014763",956.9718990867,0.164474238072636,0.151152690316348,1.08813305094608,0.276536374849777,0.849878473101656
"NM_001141969",317.93112584887,-0.271951400391943,0.215188081523472,-1.26378467834558,0.206307321985013,0.782813336120569
"NM_003601",2479.12609156281,0.0822051225463529,0.140910017806126,0.583387354754697,0.559632568457726,0.939757729428392
"NM_003511",8480.16880924961,-0.380965256874067,0.302021243555456,-1.26138563098829,0.207169942750027,0.78402350516585
"NM_206915",237.659347113232,-0.931033870645109,0.47559402304661,-1.95762315237057,0.0502742485868195,0.460810610095987
