"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018690",459.847765578348,0.0399115132076796,0.650486672402692,0.0613563888407722,0.951075383549255,0.993950351946301
"NM_001352496",2582.09952097575,-0.250921497992977,1.41154118904238,-0.177764205494569,0.858908159441068,0.985182580777428
"NM_012316",840.616078062601,-0.667661448732449,0.372617704147746,-1.79181354321188,0.0731628386567788,0.478730823676944
"NM_001282474",141.936363785782,0.116561756745899,0.8415318868155,0.138511396385689,0.889836263418319,0.987974194991473
"NM_001099786",461.072426075782,-0.306390129936766,0.535535673107667,-0.572118992855902,0.567241362770115,0.93616149720331
"NM_012235",345.0005451623,-0.4514479799158,0.243801411961047,-1.85170371362709,0.0640683804666396,0.453571754124116
"NM_022897",46.9396858239467,0.622315762951754,0.828558969699169,0.751082042087726,0.452603282489932,0.894280380991768
"NM_180699",135.131164716409,-0.145230810872493,0.455488456014948,-0.318846304345695,0.749843063559245,0.971408201693026
"NM_001163213",34.3952740257079,0.333364237974101,0.688730431987589,0.484027164317473,0.628366590855678,0.953142013631671
"NM_001353549",31.1860595469876,-0.233745609683736,0.613614176036595,-0.380932544931615,0.703253302552107,0.969042715943537
"NM_012232",502.707744933423,0.137934115896832,0.756937444653595,0.182226572183857,0.855404920516293,0.985182580777428
"NM_021925",139.082754004752,-0.355415533590643,0.338433777000021,-1.05017748742798,0.293636517975755,0.796877307628608
"NM_015447",262.403445773385,-0.639838359468194,0.33797849514045,-1.89313334625715,0.0583401385979929,0.431431132143504
"NM_015110",521.008426195126,-0.586635421555644,0.215228709125596,-2.72563741119367,0.0064177456532427,0.132408500655373
"NM_052988",103.6381793329,-0.100707569033059,0.564145547023575,-0.178513452006119,0.858319757696407,0.985182580777428
"NM_015117",304.487524416027,-0.330769605106592,0.404435775971322,-0.817854464808886,0.413440293872438,0.869289181984462
"NM_000655",376.268168598517,-0.446605518151626,0.543528855004995,-0.821677660788629,0.411260376517546,0.868686798205786
"NM_012319",186.795717567595,0.307918854473829,0.421013022947756,0.731376080288231,0.464549471493304,0.898996789234606
"NM_001037283",2686.27849092653,-0.019986660073317,0.38226039504738,-0.0522854586357023,0.958301239796058,0.995283819467137
"NM_015114",511.925186754811,-0.474646102345187,0.294800569583228,-1.61005829471841,0.107385130600756,0.568287995255948
"NM_001318914",29.7296129579865,0.182854627958658,0.942309542640676,0.194049428223168,0.846137179277952,0.985059455832484
"NM_014807",110.408039931888,-0.532283750269197,0.435286157930223,-1.22283638147419,0.221391501146295,0.735259291479732
"NM_014805",287.807836049672,-0.522304481544291,0.287078032426017,-1.8193815706846,0.0688532363717892,0.465675459999118
"NM_005358",70.4274781692826,-0.389971439936826,0.527366197088971,-0.739469920691626,0.459621698169358,0.897112282544049
"NM_005359",460.336707963151,-0.609591616252174,0.226428141924297,-2.69220782837136,0.00709806979758202,0.141638756415387
"NM_001005404",20.2707177762734,-0.97135557802659,0.862524275687979,-1.12617766874075,0.26009032382172,0.768439064086895
"NM_001006635",141.146243069287,0.554725740909153,0.524499708679965,1.05762831080547,0.29022493025631,0.795626561571229
"NM_001319066",82.3756327913565,0.603793526839726,0.52957250339114,1.14015271369512,0.254222683759012,0.764851996972517
"NM_001286398",72.0760814385926,-0.0814287764214927,0.708012243579664,-0.115010407178545,0.908436873049487,0.989057260122822
"NM_006556",159.511184610133,0.173625520130767,0.451703854319608,0.384379098098012,0.700697490158381,0.968499921654436
"NM_001099286",167.7719646604,-0.330964171348536,0.375748350598247,-0.88081337102769,0.378418841442753,0.849873391941485
"NM_001099285",455.413223299119,0.0195111171654833,0.356740558213365,0.0546927359849388,0.956383256546588,0.994915538626952
"NM_012158",510.111540212078,-0.025423436128894,0.202689162105356,-0.125430663706031,0.900182613676719,0.988909162017098
"NM_012406",98.2172178850746,-1.16726616000329,0.522859096615586,-2.23246792024636,0.0255840531626545,0.298058848546342
"NM_012407",77.7902968690616,-0.120042910218897,0.429926201759763,-0.279217479017424,0.780077930548441,0.976682576596778
"NM_001001795",71.2383301470229,0.517921091838525,0.571577604262722,0.906125586405002,0.364869383966125,0.841387580498983
"NM_001330454",163.504085089675,0.247894267359883,0.411253921994295,0.60277666449421,0.546657272642632,0.930118535709222
"NM_007208",578.46080659967,0.312396808961634,0.30802984226757,1.01417708966741,0.310498258586443,0.809580074953999
"NM_005047",437.430706828591,0.0663958524300588,0.279718137801795,0.237366990041619,0.812372096134951,0.981226826472156
"NM_017951",440.487441922035,0.272153266821924,0.258832931377807,1.05146306296193,0.293045965314438,0.796877307628608
"NM_133443",212.405105234164,0.374800262329635,1.66718703527145,0.22480996696847,0.822127112018264,0.983045371747541
"NM_182515",35.8267205760529,-0.464458479718275,0.685724031523945,-0.677325656337388,0.498199356022221,0.912030512262003
"NM_006928",10.2529574422926,-0.68988969363699,1.02638269038136,-0.672156399462133,0.501484134626899,0.913294822309563
"NM_001305163",211.981993675765,-0.0300505866295096,0.493139101109249,-0.0609373431591916,0.951409109153012,0.993950351946301
"NM_181527",311.631575015445,0.123092895307396,0.263453847262953,0.467227548909305,0.640337085600259,0.956647160463057
"NM_058179",1066.47225379023,-0.215694314111628,1.54464424279594,-0.139640124331285,0.888944336563858,0.987974194991473
"NM_001254728",19.2263701332271,0.354778935084685,0.989423188264506,0.358571478102291,0.719915686913543,0.969607234442564
"NM_007209",1055.64579267689,1.01190282238332,0.468623467481292,2.15930889637684,0.0308262104131509,0.322973556738453
"NM_058172",227.459941134916,0.0625661660029617,0.443925723190973,0.140938365889751,0.887918633037994,0.987974194991473
"NM_001301339",59.5085162249657,0.0179853393743464,0.920765224299115,0.0195330350231644,0.984415883928228,0.997616194531576
"NM_001500",96.3159835695643,1.20701530741521,0.601020943496481,2.00827495360363,0.0446140819076385,0.379632425607025
"NM_004757",456.061232899684,0.232007321381311,0.18883968616939,1.22859408468408,0.219224034434034,0.734433165321242
"NM_004756",94.6432648717082,-0.892147952834207,0.73960846302662,-1.20624356998751,0.227723588767562,0.741272133575029
"NM_004759",227.993583308944,-0.664719601270215,0.387093790208003,-1.71720554058238,0.0859416235734223,0.513628836925812
"NM_181523",681.762344319689,-0.212821733999036,0.245918744678129,-0.865414851875517,0.386811132214867,0.855591658605109
"NM_001321226",705.831056296813,-0.576614624813076,0.267789018226118,-2.15324223761181,0.0312996457624797,0.324857415706397
"NM_006166",127.875833316845,0.845744012980911,0.440682151705968,1.91917010867554,0.0549628091193891,0.418636285863612
"NM_001358454",183.199255592338,0.488262089759612,0.249681499447838,1.95553972096205,0.0505193998029296,0.402903685628979
"NM_006923",224.917396795857,-0.145779301758301,0.265779561454801,-0.548497036266998,0.583350663730602,0.941848078287861
"NM_022366",142.803967838533,0.0816975288870816,0.445396695940433,0.183426436773585,0.854463434202381,0.985182580777428
"NM_022367",184.095462857706,-0.270136299722972,0.54357703122571,-0.496960475158125,0.619216923905196,0.951067894641073
"NM_016095",183.204549406065,0.28740955266646,0.284971564173349,1.00855519918341,0.313188002341704,0.81267322047721
"NM_022365",250.492600047208,-1.00509402733656,0.313008341551838,-3.21107745037556,0.00132238288989633,0.0492351487942388
"NM_000455",969.284289431351,-0.513086235560983,0.461873172501818,-1.11088122477814,0.266619478052738,0.776979413542303
"NM_000456",144.622980603914,0.175519206668659,0.465748123391267,0.376854350782232,0.706281847265184,0.969607234442564
"NM_006887",1230.50074316648,-0.441747706460258,0.373169224509731,-1.18377314485305,0.236502875540149,0.750622665779414
"NM_006889",36.028270677425,-0.249590491828236,0.982834982289159,-0.253949540183139,0.799534541439241,0.979810737620049
"NM_006888",433.009374109017,-0.0915823992703545,0.46574994765851,-0.196634266371412,0.844113753398001,0.985059455832484
"NM_001282150",674.138834252557,0.169767569986492,0.198267626656833,0.856254613267399,0.391856960152223,0.858175628378723
"NM_001191060",49.3626709990947,-0.0787773345614201,0.741294988218272,-0.106269886905298,0.915368223038146,0.990193526998782
"NM_006927",245.915638432001,-0.684692416678277,0.417132286463553,-1.64142752526566,0.100708700039395,0.551467674630174
"NM_006095",175.147285821673,0.10396834167415,0.491899320763304,0.211361018984165,0.832605571944366,0.984775323009741
"NM_001142571",86.8802016395703,-0.308236473917316,0.376568664631492,-0.818539891573174,0.413048973344968,0.869289181984462
"NM_001537",84.0663829279445,-0.265474498250889,0.482414392564023,-0.550303851508031,0.582110982978294,0.941310137885318
"NM_001142579",27.3582255289225,-0.556485622005694,0.762492829422831,-0.729824072479378,0.4654977280518,0.898996789234606
"NM_006047",606.574818455118,0.325818221891657,0.294856977548731,1.10500427902477,0.269157734992627,0.779683266659138
"NM_000112",453.121149478881,-0.456369624866395,0.335583589317914,-1.35992831411686,0.173852609967662,0.685073068798259
"NM_203447",1233.53774609633,-0.255094361440039,0.238100586672149,-1.07137225071725,0.28400208483877,0.791042894118219
"NM_001321047",177.043211598466,-0.115886742889844,0.49418781040783,-0.234499395673496,0.814597302294,0.981957876448519
"NM_198196",33.9171466488292,-0.0137019844724248,0.777500686847874,-0.0176231155858846,0.985939515968482,0.997616194531576
"NM_016277",46.006502656932,0.126092214639696,0.550000237155589,0.22925847321776,0.818668027505856,0.982052758455032
"NM_016271",136.973073870018,0.181468522239145,0.429184669765802,0.422821538192799,0.672425472095769,0.961973812694555
"NM_000059",743.622287843034,-0.622645844118733,0.305786105769462,-2.03621365513631,0.041728905662736,0.367407632918758
"NM_001199383",284.766542343735,-0.323834908255936,0.68787731323531,-0.470774223869712,0.63780197350144,0.955659472717829
"NM_003203",178.484414945007,0.343083198098558,0.48653831528745,0.705151449163591,0.4807159916345,0.905204490570987
"NM_001290221",222.045573467317,0.323438531985236,0.330908328434661,0.977426387287499,0.328358104726573,0.821951940279966
"NM_001351149",245.217168694435,-0.532995955147485,0.680453269448917,-0.783295457716215,0.433453629986868,0.883930565543323
"NM_006461",1462.14254790943,0.0258970081208177,0.167486848552816,0.154621143955977,0.877119999999794,0.987096718612111
"NM_001198974",54.3516677743182,0.328288644568655,0.41143808589542,0.797905336969947,0.424925426061387,0.87746110146827
"NM_001351143",251.097110257089,0.622654664388889,0.402587013575249,1.54663375467402,0.121951585455461,0.599698784281487
"NM_181701",417.674931151973,-0.932442684152778,0.342615100789314,-2.72154578710811,0.00649773830535903,0.132674749583842
"NM_000903",38.8556265637481,0.209940016473839,0.85393621247295,0.245849764194757,0.805798532752595,0.981172929368972
"NM_001003940",17.8588260140448,-0.661567626967849,0.74450335890602,-0.888602608777969,0.374216688540793,0.846865816205958
"NM_145058",145.964036474037,1.05135655306568,0.372102118020464,2.82545167616558,0.00472140090953582,0.109877807191077
"NM_001253676",250.6798383443,-0.521957819515255,0.548016747005538,-0.952448665788638,0.340869488459481,0.827152657594146
"NM_001127370",341.184202176305,0.108146030464963,0.276355724121445,0.39132907707545,0.695554008705575,0.968499921654436
"NM_194291",48.5013917959332,-0.300679085973293,0.517849074070316,-0.580630730127491,0.561489356517441,0.934976587111283
"NM_194292",399.726178624416,-0.291012128196436,0.252603380218714,-1.15205159940641,0.249299870447073,0.760319429262664
"NM_003906",922.855970493036,-0.726698112304558,0.598037829023539,-1.21513736596077,0.224313704233222,0.737987979436944
"NM_148894",1459.95182139842,-0.301177992900566,0.205559059543703,-1.46516525989716,0.142875835240141,0.640616267607651
"NM_003901",64.3835437151775,-0.115782623273873,0.624208107624816,-0.185487214695816,0.852846907462616,0.985182580777428
"NM_153689",176.722772208818,-0.0394332919730652,0.497216556424921,-0.0793080830948146,0.936787577175216,0.992579335704979
"NM_153687",111.118581840551,0.112591661000965,0.61472519114876,0.18315771440985,0.854674272060577,0.985182580777428
"NM_001351324",77.4828131808647,0.233565609058912,0.48716662504998,0.479436802623641,0.631627917121151,0.95454836133859
"NM_003909",360.417920562868,-0.0596098431604315,0.370705899987439,-0.160800902177309,0.87225021464928,0.985516211170186
"NM_003908",370.035184792878,0.286332413974831,0.370646109682355,0.772522377801884,0.43980509830666,0.886727198166031
"NM_001330526",55.5517875455624,-0.0216490045560892,0.6483038475453,-0.0333932995123501,0.973360952899007,0.997317191750622
"NM_022841",422.461083685538,-0.374089260533262,0.409675410474653,-0.913135743489803,0.361171153583927,0.838914251214799
"NM_003298",322.362808226407,-0.310599056413778,0.366950940652226,-0.846432103053646,0.397311735832092,0.862719150278384
"NM_001184879",522.117458522495,0.335390723674017,0.491616722508643,0.682219925234787,0.495099897286879,0.911219653108977
"NM_001745",203.892736309064,0.627302659292309,0.280605113678221,2.23553537948584,0.0253822216174647,0.296422607474575
"NM_007046",488.84304577521,0.044476870573861,1.07111986548075,0.041523709910747,0.966878391376663,0.996648401322512
"NM_007044",416.970537127707,0.149195464915936,0.184296824445698,0.809538988882011,0.418205185723576,0.872736751019511
"NM_007043",360.651587763865,0.14036954090051,0.238158668871965,0.589395051481302,0.555596295326317,0.932884043856322
"NM_024731",116.15770353251,-0.188375838364083,0.421104131467566,-0.447337901215989,0.654631105279835,0.959563686128266
"NM_001527",1696.01404169939,-0.213331669371603,0.209738207676256,-1.01713308097347,0.309090125049748,0.809272220664292
"NM_001330210",173.364071297201,-0.737770071712616,0.289871098686926,-2.5451660239831,0.010922579237544,0.190072559056216
"NM_018074",230.737533863352,0.293258793491909,0.306269437789646,0.957518959803384,0.338305381334163,0.826093089548619
"NM_024738",29.5569495731598,-0.892043252076076,0.633033914036113,-1.40915554806308,0.158789178623538,0.667356782918248
"NM_001258012",351.48888349482,0.236510518530103,0.530494175485613,0.445830566025727,0.655719640709053,0.959563686128266
"NM_001162499",17.3673306107581,1.8529023002853,0.962517583783365,1.925058130369,0.0542220862646094,0.415287001699919
"NM_001346100",120.195468982403,0.126561679013423,0.423805342658514,0.298631627009481,0.765221131135032,0.975416947904261
"NM_173631",22.6448134249798,-0.186388284160491,0.703255147736938,-0.265036501702525,0.790981342682444,0.977554774717614
"NM_173630",326.519555409503,-0.67840075608766,0.240475831399333,-2.82107666346357,0.00478627631702501,0.111119847764009
"NM_020243",144.695945615951,0.569325930575026,0.639560092192353,0.890183639544221,0.373367287997115,0.846074262300345
"NM_173632",116.362470133688,0.315699818524967,0.343833876294192,0.918175433809924,0.35852702769576,0.838470388434208
"NM_144680",79.4982156795688,0.324430602694449,0.370436254034203,0.875806833594894,0.381135054456139,0.851917293326853
"NM_015660",74.8097972686455,1.12224992813028,0.621655661673494,1.80525972386254,0.0710340490249746,0.472382222706698
"NM_006453",518.281441671817,0.0480979637256156,0.548346163269832,0.087714598819847,0.9301035161682,0.992071671337078
"NM_001252124",242.975046517272,-0.219694720262248,0.490729724254426,-0.447689857377264,0.654377042618909,0.959563686128266
"NM_018660",174.922013523995,0.100056442213042,0.537699241906557,0.186082542832429,0.85238003161745,0.985182580777428
"NM_001284194",192.717257913483,-0.217498745528038,0.575020195006383,-0.378245403234269,0.705248299574623,0.969607234442564
"NM_001748",229.105343816092,0.077057351704091,0.394037712582465,0.195558316484655,0.844955888865619,0.985059455832484
"NM_139242",101.333410184784,1.04745755739701,0.580196032191766,1.80535112148234,0.0710197546764643,0.472382222706698
"NM_001172702",77.4921387847495,-0.23896399465617,0.45863343015061,-0.521034837294126,0.60234250315215,0.947303005000838
"NM_001145128",33.7743515619145,0.897134296875721,0.533687979788903,1.6810089993606,0.0927611665606821,0.530110856001815
"NM_207325",88.2037654123551,-1.0319203715127,0.465269367371947,-2.21789879987471,0.0265617333655207,0.302515590618159
"NM_207327",20.7198558573183,-0.0383167796937833,0.810653462625586,-0.0472665342965179,0.962300800020388,0.996417936909476
"NM_001195605",64.963822839394,-0.042433201019566,0.649195676274349,-0.0653627289434284,0.947885198589075,0.993950351946301
"NM_001135653",937.018616090728,0.402464373058442,0.55945933321303,0.719380925771763,0.471906246058864,0.900725400086267
"NM_001129765",250.274103459175,0.0792259389558001,0.38435775217373,0.206125513295202,0.836692869947444,0.984775323009741
"NM_014652",214.721058927228,-0.680873812175891,0.250382284317509,-2.71933700913311,0.00654129240944254,0.133282282891131
"NM_014650",36.1450602485688,-0.583842247052669,0.543613898123812,-1.07400169323797,0.282821922652241,0.790180574336644
"NM_014657",391.267992650458,-0.580583761449489,0.405164588054132,-1.43295781163362,0.15186989424429,0.656268205195235
"NM_001318217",70.6044709213194,0.398105745247715,0.572034946918788,0.695946545559976,0.486462306423918,0.907422197870502
"NM_005505",210.726721363335,-1.98083218637047,0.677439580394368,-2.92399830729899,0.00345566625903443,0.0904466794844296
"NM_005504",902.125932870256,-0.0137157753982946,0.859345649947347,-0.0159607201120235,0.98726572851007,0.997616194531576
"NM_005507",3455.63503808207,0.313400614357848,0.223488527124284,1.40231186983287,0.160822137409657,0.670639151288366
"NM_005506",574.581038767389,-0.0135199096650032,1.56432948262896,-0.00864262280749328,0.993104270543169,0.998963698506668
"NM_005502",92.8796789459922,0.235743932248186,0.670449014494651,0.351620969158822,0.725122537142815,0.969607234442564
"NM_006319",174.8483060797,-0.154043614733374,0.480478043870767,-0.320604899013464,0.748509824576039,0.971189308441799
"NM_003769",702.774091729572,0.618452326887827,0.423511610762659,1.46029603715969,0.144208730709126,0.643905650110372
"NM_006311",1601.8000540606,-0.604017305773186,0.24135490598373,-2.50261043301065,0.0123281158083901,0.202836358564619
"NM_006310",594.654260859787,-0.970512918080263,0.472425908995448,-2.05431772390285,0.0399449504071924,0.359207012134697
"NM_003761",220.922897827013,-0.0812301898402572,0.361950257498906,-0.224423627714929,0.822427687276883,0.983045371747541
"NM_006312",516.898331663806,-0.988359146950137,0.333804034602888,-2.96089634784057,0.00306745153933825,0.083552112832971
"NM_001288837",513.303979449419,-0.23085340341443,0.224202757575911,-1.02966353273451,0.30316797994265,0.80442444662148
"NM_003766",303.048926721092,-0.0799353165037819,0.405331582696967,-0.197209691808158,0.843663446584428,0.985059455832484
"NM_018555",56.5498405192347,-0.911378039568882,0.476679777802516,-1.91192931189638,0.0558852614163962,0.421013927269543
"NM_152755",75.6855919663662,-0.276901018827547,0.53306774291872,-0.519448086112702,0.603448305994548,0.947303005000838
"NM_144684",105.134290454188,0.365290751393873,0.569320363945589,0.64162600624766,0.521116043151658,0.925512825442941
"NM_001324415",43.1638713947992,0.118612864710977,0.745429682023502,0.159120125709238,0.873574232208484,0.986258219974617
"NM_001127401",418.284708755039,-0.190433526037893,0.603252042551833,-0.315678211767565,0.752246766156692,0.972000042323079
"NM_001288573",112.545917328152,-0.356084238480888,0.486280300657931,-0.73226128633858,0.464009103820879,0.898996789234606
"NM_001193489",447.80907425631,-0.511782755091995,0.327243996216319,-1.56391793588075,0.117836841815423,0.592743863673621
"NM_001184768",21.3145577533045,-0.17607449038569,0.899909564557405,-0.195657983113323,0.844877873306999,0.985059455832484
"NM_001286458",1489.20456412635,-1.04785866367846,0.290914328669468,-3.60194930401322,0.000315839966843752,0.0187140024526194
"NM_181336",198.32533386781,-0.116918321319859,0.350862618952793,-0.333231056841624,0.738959876544394,0.970079446468093
"NM_001349767",215.850827883676,0.0467835432812491,0.448673914548318,0.10427070031104,0.916954528907216,0.990651141863214
"NM_001204056",543.295248286683,-0.604430940451494,0.289925896650604,-2.0847773428805,0.0370895162686687,0.350410599009231
"NM_052855",105.048582974279,0.0365387176265855,0.337314033672873,0.108322553997326,0.913739832377375,0.990158963688892
"NM_052853",74.0040420138466,0.274960644850595,0.433870053804262,0.633739624202416,0.52625076104344,0.926360110188161
"NM_052852",20.0544713244967,-0.3602834787714,0.938565392065811,-0.383866144881397,0.70107766003219,0.968499921654436
"NM_052850",805.681330032969,0.170692053831737,0.443889381753558,0.384537366398422,0.700580206400799,0.968499921654436
"NM_152641",998.987698541873,-0.797942433483268,0.24379238599885,-3.27304083027036,0.00106397106748258,0.0417716771127917
"NM_152316",102.391942842133,0.0228929943123576,0.347931654569615,0.0657973886873725,0.947539135258503,0.993950351946301
"NM_032627",70.424224179442,0.0309809752105959,0.564726368541671,0.0548601534059762,0.956249877021353,0.994915538626952
"NM_001347729",775.859722149538,-0.114691748829194,0.455817893119624,-0.251617478296524,0.801336747475316,0.980776873288126
"NM_020664",87.8988819952876,-0.929498375358661,0.553557731115318,-1.67913538753382,0.0931256608672563,0.531564794713925
"NM_001347720",299.937359452581,-0.855841587561008,0.621217095464083,-1.37768518253936,0.168300508150089,0.681927997659529
"NM_020666",157.58542902995,0.138118191880679,0.383664617691952,0.359997209832822,0.718849220111263,0.969607234442564
"NM_014757",263.902819845764,-0.881770291074659,0.285833518921154,-3.08490863633769,0.0020361468995522,0.063847749207387
"NM_020122",366.454934302261,0.0814415469631478,0.194725906258363,0.418236836217831,0.675773965891008,0.963367321597185
"NM_004973",1167.93372830483,-0.773055258997234,0.24876021241126,-3.1076322515724,0.00188592582584978,0.0609003882378763
"NM_022171",40.564082671636,-0.137573197583296,0.587213673953619,-0.234281324985226,0.814766583029465,0.981957876448519
"NM_022170",340.658117964014,0.296079775751175,0.221373902571216,1.33746467994766,0.181071003950848,0.696449126307163
"NM_020123",2351.43914156413,-0.706782754635028,0.239757702078347,-2.94790427380751,0.00319936118211424,0.0853575422565175
"NM_001048205",219.783351203752,-0.322580618842296,0.655405511934418,-0.492184781739485,0.622588721688735,0.951883606348133
"NM_015523",1840.74018943426,0.367279934803159,0.342998478211157,1.07079173271741,0.28426308503028,0.791042894118219
"NM_001350955",78.983417815642,-0.209253564673505,0.516043920941251,-0.405495649075436,0.68511321597183,0.965949027380407
"NM_001312686",232.588167430992,-1.43714971711375,0.614745521539326,-2.33779615590386,0.0193978251290311,0.256113530538227
"NM_015525",413.589622125881,-0.133927837283387,0.339272014558093,-0.394750617606437,0.693026942641286,0.967173296107377
"NM_020993",147.940765231349,-0.230678826808613,0.539321586988948,-0.42772036642646,0.668854720240431,0.961545148126452
"NM_001305000",39.1196121149823,0.769779251083389,0.545380009039522,1.41145483575582,0.158110543809899,0.665663309553622
"NM_002412",221.082840060826,0.57869263171067,0.342184203214518,1.69117284279743,0.0908037961518501,0.526084621016538
"NM_002410",108.996801095678,0.942408384634273,0.633784175505576,1.48695474115065,0.137026764828156,0.627212331891121
"NM_002417",7452.74497686558,-1.18512936380761,0.308876423404802,-3.83690458062065,0.000124594854893274,0.00932819463999411
"NM_001349182",230.08771128241,-0.271261527079805,0.301310926619886,-0.900271125653569,0.36797598322301,0.843758795338992
"NM_002415",2457.84172464457,0.674140798371079,0.836864062723856,0.805555918098407,0.420498951814825,0.875288725764782
"NM_019606",445.019023359164,-0.301787221232668,0.28471386419785,-1.05996672161688,0.289159739238,0.793833076054747
"NM_018015",117.59820505486,0.13955733464168,0.433726517456131,0.321763436232132,0.747631916024849,0.971120747967778
"NM_001270439",777.460473887849,0.629793594471442,0.348489138583809,1.80721154475803,0.0707293015656022,0.472382222706698
"NM_001301838",94.9507524179165,-0.244500014915073,0.506609044999809,-0.48262070590383,0.629365074359032,0.953326205796664
"NM_020121",182.405025095927,-0.768425824804117,0.330919187428892,-2.32209510356433,0.0202278152803078,0.262934374128147
"NM_001012361",45.5724499332634,-0.307338085127276,0.79205237985599,-0.388027475131323,0.697995701265679,0.968499921654436
"NM_001017980",118.387430730938,-0.110698359073472,0.360503128161195,-0.307066292706271,0.758792913587575,0.973977061831739
"NM_138348",192.376887780139,-0.559620898076164,0.275849481040765,-2.02871832843312,0.042486987975253,0.369718557028883
"NM_212551",12.353535391222,-0.999486575969347,1.17290389809236,-0.85214703233141,0.394132490646786,0.859262210985701
"NM_138340",122.005603340689,0.165012375139774,0.349155048663623,0.472604866437855,0.636495109911144,0.955173819042926
"NM_138346",142.47939597564,0.168709149729311,0.38334604148791,0.440096235439101,0.659867408378112,0.959879951344723
"NM_138347",161.703575635266,0.138079416542021,0.444760953062597,0.310457596583545,0.756213000486502,0.973302016510848
"NM_025165",16.9562196734935,-0.700008352907455,0.983804210426048,-0.711532178342993,0.476754517857927,0.903311917589565
"NM_001009899",98.0523373025381,-1.4173373037001,0.582431573546462,-2.43348294988515,0.0149543397085596,0.221857162680904
"NM_025164",503.475428039697,-0.779505771719625,0.334632539740232,-2.32943805263152,0.0198358711572646,0.259586508993037
"NM_001260",135.926215739833,-0.356517949398972,0.366292605078161,-0.973314624582434,0.330396956146267,0.822646916583574
"NM_001261",435.495310264305,-0.0553028918310468,0.249368949920196,-0.221771362668629,0.824491873632324,0.983200705709468
"NM_001262",137.014662227056,-0.241960840696544,0.592775469548392,-0.40818295143165,0.683139363629386,0.965572950963355
"NM_178578",1951.86203597932,0.018494862940538,0.272746143702623,0.0678098054456935,0.945937038114188,0.993950351946301
"NM_001353976",146.01246207206,0.0928461011288352,0.275831099321895,0.336604905527654,0.736414757727612,0.969607234442564
"NM_020248",38.3407247692166,-0.55577649694193,0.706650380542532,-0.786494300781712,0.431577956664308,0.88201516244307
"NM_022070",261.988911915979,-0.101080370063148,0.276608126684496,-0.365428056198949,0.714791901384292,0.969607234442564
"NM_020400",47.8451824864012,0.240343579318499,0.708007822657291,0.339464581643241,0.734259774428407,0.969607234442564
"NM_197977",93.5428793280884,-0.690166717036655,0.429145698949707,-1.60823403036724,0.107783932687658,0.569462375217397
"NM_032140",62.6369641731719,-0.872412182521849,0.483039081228343,-1.80609026562271,0.0709042411035979,0.472382222706698
"NM_021156",434.591555293687,-0.29837073124252,0.286324844078024,-1.04207070190952,0.297378900788924,0.799986379505987
"NM_001322929",928.903214254387,-0.360018817596685,0.163372327649561,-2.20367073650893,0.0275475086072712,0.307221522088944
"NM_001284390",142.712558938194,0.649567740928782,0.39545396429248,1.64258750595899,0.100468307530284,0.551467674630174
"NM_000689",677.576984802535,0.270634093958823,0.818759629639169,0.330541570641548,0.740990787193778,0.970676499955044
"NM_001039479",263.02365921066,-0.289642718617526,0.401285513166925,-0.721787129397422,0.470425363686912,0.900479292595738
"NM_001184985",5067.93919905188,-0.932323596091041,0.368722236310025,-2.5285255519744,0.0114542748474642,0.195106501722767
"NM_001142298",2030.7345732354,0.080789127631663,0.275562527902076,0.293178932007665,0.769385386734294,0.975896298336871
"NM_001322253",198.024691167849,-0.514307763461143,0.355942102959369,-1.44491971920459,0.148480436753991,0.651328613769684
"NM_012142",2980.74896464367,0.00211682642442188,0.387665981112135,0.0054604389540427,0.995643221713943,0.999302201260421
"NM_021255",80.5994062853718,-0.92604937843318,0.702266693379602,-1.31865769395476,0.187283576323253,0.702986700400304
"NM_001195",11.3683922280948,0.432581769132365,1.22135341460956,0.354182306249704,0.723202262827557,0.969607234442564
"NM_001320267",438.654068870526,0.398163029618778,0.288425018222188,1.38047327542181,0.16744097253069,0.680431447719722
"NM_014720",1227.04351154278,0.0619754685586625,0.160004868392612,0.387334892877074,0.698508296896262,0.968499921654436
"NM_001349259",278.672158825587,-0.632800876219758,0.276422917112705,-2.28924896252994,0.0220648912377875,0.273559331931389
"NM_001320778",529.612881439493,-0.526793467474072,0.445268124189556,-1.18309270045526,0.236772410478883,0.750752450624329
"NM_001254",575.018229669678,0.0681665629827053,0.3177423169563,0.214534103092351,0.830130575561136,0.984775323009741
"NM_004447",68.4517532857625,-0.264810320666616,0.559653513668966,-0.473168333976102,0.636093087637882,0.955173819042926
"NM_021738",48.2898338281913,0.968446425839595,0.658608681598179,1.47044284853574,0.141441853637768,0.638377452352521
"NM_001272075",377.239595149551,-0.388888435418403,0.285930843696966,-1.3600786483551,0.173805036986196,0.685073068798259
"NM_001272071",30.4115469436519,0.142843831419089,0.852545937821659,0.167549717947246,0.866937531108419,0.985182580777428
"NM_001286588",86.1431271386808,-0.0283650312934579,0.531845754168582,-0.0533331911952556,0.957466435075093,0.995162513533454
"NM_001318120",1515.34229844257,-0.19720985709076,0.263992319356465,-0.747028768001656,0.455046195827385,0.894609403687669
"NM_012210",92.0047634380962,-0.0324635032792501,0.557373687623781,-0.0582436953880079,0.953554515888954,0.994575101348567
"NM_012213",104.552230662059,-0.329442717872741,0.407367763294586,-0.808710819944057,0.418681503032217,0.873170966368862
