"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024831",703.063407906524,0.630539777445114,0.141752498452705,4.44817399571613,8.66033654729965e-06,2.72004976825431e-05
"NM_024832",343.772529126465,-3.21600745111902,0.300690077608736,-10.6954225982267,1.06931082901825e-26,1.95225028103181e-25
"NM_001168331",290.99318309256,0.365354160866553,0.178284466397671,2.04927646389346,0.0404350887682703,0.0674912783024941
"NM_001350526",907.177292201752,5.73276486044146,0.289098232343099,19.8298163706441,1.64639703090071e-87,3.45671794009546e-85
"NM_021222",140.290212791625,-2.14022869965533,0.405084943815097,-5.28340717751347,1.26803125827225e-07,5.12411962024826e-07
"NM_002199",402.563946248622,0.788030552499193,0.183253630468495,4.30021795739904,1.70630207488641e-05,5.14661631456994e-05
"NM_002198",598.265227832522,2.20578551363276,0.349597117529058,6.30950715275683,2.79925430343395e-10,1.50697871028791e-09
"NM_001321829",226.053645689311,1.7496433110354,0.176933882252085,9.8886843422257,4.66113231761932e-23,6.69899046481657e-22
"NM_014520",557.56929448219,-0.762964866258768,0.421049755610797,-1.8120539344619,0.0699778632214875,0.109537472122063
"NM_001278539",79.7866409838644,-0.75105210679623,0.3596527952314,-2.08826990017693,0.0367734950254303,0.0620147398211289
"NM_001352239",53.4768649917137,-0.0825266249774127,0.576860829187851,-0.143061585744347,0.886241542947617,0.91387153766689
"NM_013375",177.938590695018,0.330186782461771,0.227880465440699,1.44894728832163,0.147352303700256,0.208295269973251
"NM_013379",660.498948384798,-1.14084205369894,0.276094050964271,-4.13207763700266,3.59498944495975e-05,0.000102753501211664
"NM_001303543",1123.6896540542,2.16379716987627,0.188013312085756,11.508744491929,1.1920111519834e-30,2.72806722887575e-29
"NM_013427",232.136843885618,-4.85064116008997,0.495479943691302,-9.78978306155628,1.24562853160332e-22,1.72848855721621e-21
"NM_001039535",302.815072811448,2.07204964101869,0.446446990925342,4.64119970150094,3.46392151093214e-06,1.14845705295512e-05
"NM_153818",66.8244011906689,0.27729117840978,0.383903098046903,0.722294714005933,0.470113302116561,0.55655237458222
"NM_018250",262.956874998048,-0.492025390481878,0.241456578972095,-2.03773859704499,0.0415760820071162,0.0691240833232447
"NM_182914",24.9280483893784,0.22518343218259,0.543363400745347,0.414425100906132,0.678562809288586,0.746653227553237
"NM_001326",287.953343418963,-0.524451122105071,0.26237520763539,-1.99885929326781,0.0456235802018415,0.075052382488398
"NM_018256",326.724275073349,-0.162304406232701,0.16037458722059,-1.01203319706417,0.311522181031836,0.394788246215126
"NM_018144",29.4927041139085,0.6690537705005,0.475055712747277,1.40836906608557,0.15902181412593,0.222423270214081
"NM_018143",206.873064084656,-0.388009638110014,0.262004135662515,-1.48092944078488,0.13862537679565,0.197848956567518
"NM_018141",221.038182376683,1.23148411863156,0.265765198154196,4.63372980053263,3.59135683379238e-06,1.18785357194407e-05
"NM_018492",513.594605779545,3.5969635488494,0.306006077148971,11.7545493944498,6.69167726846801e-32,1.69183819525822e-30
"NM_001145808",430.371777849573,-3.66282457962735,0.361473347509169,-10.1330419099141,3.9419182656723e-24,6.07193725835137e-23
"NM_001271779",1408.6395490647,1.00593887484428,0.134729643116523,7.46635151385559,8.24489144396025e-14,6.11121731126386e-13
"NM_001330347",441.552729859824,0.0109596060597322,0.176071353108001,0.0622452537921354,0.950367525019463,0.963233241330462
"NM_012234",460.825560326701,0.710172966566462,0.125709729405084,5.6493078930909,1.61095098583309e-08,7.23990908384177e-08
"NM_002375",844.607420506022,-1.11413919253898,0.16549994771374,-6.73196099412714,1.67391522291823e-11,1.01549454917992e-10
"NM_002373",524.189946259319,-3.76505329606473,0.47033011117313,-8.00512917761883,1.19341328741577e-15,1.03094682735792e-14
"NM_002370",316.110075145289,0.53410396387787,0.21163242978829,2.52373402513108,0.0116115744584422,0.0218648052485153
"NM_001323354",128.053168155678,-4.20128165772163,0.457015301041396,-9.19286870296948,3.82501760469982e-20,4.47782060923526e-19
"NM_024528",159.768151822911,0.0844465171211052,0.206806751606391,0.40833539749142,0.68302745511554,0.750048796077985
"NM_024529",752.096754961271,1.16277575568108,0.140710996178488,8.26357418581649,1.41374272216129e-16,1.30410002011783e-15
"NM_024523",246.906085992917,0.107363647058044,0.210663065152934,0.509646277956234,0.610299296062051,0.687058002257523
"NM_024520",246.653410687251,0.748725728938242,0.20669966744094,3.62228801917242,0.00029200873054618,0.000729493098710555
"NM_024527",57.4017761093268,-0.621992892119983,0.324732790085288,-1.91539909461137,0.0554416265308897,0.0891533847877678
"NM_024524",967.677592064166,-0.101882834066989,0.137122593397568,-0.743005448938633,0.457478381485425,0.543793994878305
"NM_024525",248.771880217735,0.0448899238880741,0.312559337758069,0.143620485665414,0.885800163145808,0.91361148821681
"NM_001256012",2041.63784729019,1.93419959616408,0.251143333933,7.70157648970324,1.34397686187361e-14,1.06656766902016e-13
"NM_001256015",45.2142532616139,1.36539808038919,0.418378042407973,3.26355100408867,0.00110025378225491,0.00250796578452158
"NM_005973",367.546854779427,0.697416640527051,0.191324782471613,3.64519761380378,0.000267186412570893,0.000671651840866654
"NM_032410",478.378636172555,-0.518666250389032,0.180063627084256,-2.88046097253354,0.00397094111263454,0.00822813758116807
"NM_032412",159.983772732324,3.11832358226578,0.497734963940711,6.26502819407565,3.72757957865777e-10,1.98571227637489e-09
"NM_001352498",30.4928374625392,-1.04909422658796,0.558157655178227,-1.87956613486376,0.0601672322775567,0.0959853203397164
"NM_005016",2532.94357477135,0.825292042775444,0.313727267518309,2.63060348341344,0.00852334161791978,0.0165066038391557
"NM_033238",576.799161353441,-0.0842008142678533,0.189810227389085,-0.443605254711872,0.657328005964863,0.727684609642283
"NM_018690",459.847765578348,-3.13829998490609,0.429718966860916,-7.30314514118675,2.81117646170159e-13,1.99049430110806e-12
"NM_001352496",2582.09952097575,2.51997872823621,0.997593435578744,2.52605784918209,0.0115350485377812,0.0217376582981251
"NM_012316",840.616078062601,1.1422883116101,0.261729126204146,4.36439126274058,1.27477238608673e-05,3.91097576392174e-05
"NM_001282474",141.936363785782,-1.89016607773,0.600163771170352,-3.14941715666054,0.00163596484718101,0.00361476744316499
"NM_001099786",461.072426075782,-2.94472583739143,0.382288816069001,-7.70288251608156,1.33030658827214e-14,1.05745687485863e-13
"NM_012235",345.0005451623,-1.22320604130495,0.199860152065941,-6.12030976991037,9.33936185137044e-10,4.81835239105426e-09
"NM_022897",46.9396858239467,-0.357618227436334,0.631415643614216,-0.566375304528933,0.571138678842653,0.65163111166714
"NM_180699",135.131164716409,0.501688127095095,0.317297567992758,1.58112818282473,0.113848731966745,0.167003501417804
"NM_001163213",34.3952740257079,2.61058671615235,0.552106859631476,4.72840840610979,2.26286665586602e-06,7.67372407386025e-06
"NM_001353549",31.1860595469876,-0.879220958221557,0.495126995913517,-1.77574837461524,0.0757744002203682,0.117714196128087
"NM_012232",502.707744933423,-3.03337551759648,0.530720678971646,-5.71557815209711,1.09331658298341e-08,5.0474433835821e-08
"NM_021925",139.082754004752,-0.239376035512569,0.243522442783808,-0.982973202700175,0.325620627594322,0.409842470165762
"NM_015447",262.403445773385,0.156163415565126,0.250642547770718,0.623052298797972,0.5332501546874,0.616265405524819
"NM_015110",521.008426195126,-0.210727572137155,0.156043490560621,-1.35044128646488,0.17687447505119,0.244223715321436
"NM_052988",103.6381793329,0.0906288876482265,0.42391979801794,0.213787815695249,0.830712526963859,0.87017587694327
"NM_015117",304.487524416027,0.762823085630714,0.281442104531067,2.71040854708543,0.00672003775502948,0.0133159878206965
"NM_000655",376.268168598517,-5.67712095444984,0.369337282417926,-15.3711017671535,2.5578217406736e-53,1.81642958613424e-51
"NM_012319",186.795717567595,-2.56668542630889,0.293743857131407,-8.73783523977039,2.37619714200646e-18,2.46766795672025e-17
"NM_001037283",2686.27849092653,0.625483718080444,0.270494267223482,2.31237328798421,0.0207571210947485,0.0371451316533409
"NM_015114",511.925186754811,-0.329767758746383,0.213470559184648,-1.54479268713181,0.122396416720808,0.177893843896097
"NM_001318914",29.7296129579865,-0.016397686779603,0.613359686106028,-0.0267342102049537,0.978671727079211,0.984584535430315
"NM_014807",110.408039931888,-0.150871832556723,0.318314918747149,-0.473970347197478,0.635521052877387,0.708841936561936
"NM_014805",287.807836049672,0.628509526665133,0.21118555500852,2.9761009300081,0.00291938764054942,0.00620361844497828
"NM_005358",70.4274781692826,-2.22243096025478,0.391206288153806,-5.68096942087244,1.33933424059616e-08,6.08147160116487e-08
"NM_005359",460.336707963151,-0.331020094157242,0.160546386019053,-2.06183460347689,0.0392234853848872,0.0657560183730672
"NM_001005404",20.2707177762734,-0.820058141812543,0.644590127233911,-1.27221641654924,0.203296236328132,0.275492500414914
"NM_001006635",141.146243069287,0.383402946743857,0.362404549540679,1.0579418697414,0.290081945026763,0.372109367122921
"NM_001319066",82.3756327913565,0.186432973526029,0.380545236936992,0.48991014846652,0.624197481402475,0.699686545425384
"NM_001286398",72.0760814385926,0.426976985129175,0.545981717258059,0.782035316628311,0.434193818599597,0.520536730391622
"NM_006556",159.511184610133,-1.57823188766316,0.271212470327884,-5.81917153645312,5.914001750591e-09,2.80430556485326e-08
"NM_001099286",167.7719646604,0.979262043069163,0.236352025224872,4.14323525316724,3.42440343464309e-05,9.81974120302344e-05
"NM_001099285",455.413223299119,-0.370509080450003,0.251162023882714,-1.47517954634345,0.140164278884604,0.199573434390019
"NM_012158",510.111540212078,0.885321900080066,0.143861400412736,6.15399195016933,7.55565208923068e-10,3.93382683977304e-09
"NM_012406",98.2172178850746,-1.61860036841152,0.418667098014741,-3.86607969932839,0.00011059880849223,0.000293774282843223
"NM_012407",77.7902968690616,-0.873100588007343,0.321238159033051,-2.71792302208255,0.00656931198203918,0.0130575046558005
"NM_001001795",71.2383301470229,0.277342894204742,0.421491030575249,0.65800426126797,0.510535392978549,0.594496120736295
"NM_001330454",163.504085089675,0.656797764604969,0.277685999883721,2.36525343330235,0.0180177364687738,0.0327219441172278
"NM_007208",578.46080659967,0.0107283318557413,0.2136006479421,0.0502261203751096,0.959942196768787,0.970188545039027
"NM_005047",437.430706828591,0.906177632299812,0.184967356971844,4.89912191607814,9.62659004816943e-07,3.442192028331e-06
"NM_017951",440.487441922035,1.73352131336657,0.180981210698041,9.57846014335086,9.85025265242915e-22,1.29198164302197e-20
"NM_133443",212.405105234164,-1.79227140606134,1.17878166160682,-1.52044391632143,0.12839944410728,0.185197406091415
"NM_182515",35.8267205760529,-0.896749983032074,0.532961260424808,-1.68258004778302,0.0924564168295528,0.139653436618677
"NM_006928",10.2529574422926,-0.943438840307101,0.783159487636742,-1.20465735932539,0.228335603590629,0.303922996069225
"NM_001305163",211.981993675765,0.4523242610491,0.354248245918859,1.27685674173445,0.201652828699282,0.273687889204281
"NM_181527",311.631575015445,-0.157269313621648,0.17735509659493,-0.886748205386187,0.3752144788113,0.460987334481559
"NM_058179",1066.47225379023,0.866366413387347,1.09080105399085,0.794247869689548,0.427051145643654,0.513538012732321
"NM_001254728",19.2263701332271,0.429180832257237,0.714045793987372,0.601055052590685,0.547803319177033,0.63044381036842
"NM_007209",1055.64579267689,0.884554662785719,0.332869486226019,2.65736181713305,0.00787548689753598,0.0153473471461668
"NM_058172",227.459941134916,-3.90196485416096,0.306821297580839,-12.7173859341785,4.73434919220843e-37,1.56590220884757e-35
"NM_001301339",59.5085162249657,-0.867876346163929,0.654798137238293,-1.32541053006706,0.185035026348253,0.25384492677151
"NM_001500",96.3159835695643,-2.05716780517519,0.298071530116166,-6.9015910522332,5.14232940956094e-12,3.25669622541243e-11
"NM_004757",456.061232899684,0.536340777618018,0.123416075438437,4.34579349337322,1.38773081444458e-05,4.23198743476658e-05
"NM_004756",94.6432648717082,2.17610063365155,0.485591048562553,4.48134420948089,7.41743684242884e-06,2.35572525564544e-05
"NM_004759",227.993583308944,-1.11592229627791,0.275326964216357,-4.05308030564343,5.05476412499081e-05,0.000141217564128323
"NM_181523",681.762344319689,0.374793742763051,0.172557869901635,2.17198869559933,0.0298565155900404,0.0514458925189314
"NM_001321226",705.831056296813,0.831056179924239,0.191864654723152,4.33147095864738,1.48116486130923e-05,4.49987110114015e-05
"NM_006166",127.875833316845,0.932682890166992,0.307481376969892,3.03329879473747,0.00241895960058542,0.00521363798760411
"NM_001358454",183.199255592338,0.387407561036327,0.181357379710426,2.13615548291943,0.032666742634534,0.0557609403259685
"NM_006923",224.917396795857,-0.262335267245307,0.185359110946818,-1.41528121226571,0.156986061293169,0.219990043524292
"NM_022366",142.803967838533,-0.360229291215482,0.312636208216929,-1.15223151300994,0.24922595141594,0.327887786238271
"NM_022367",184.095462857706,-3.31860733816385,0.371385229584637,-8.93575477375723,4.04408009448639e-19,4.41330232232198e-18
"NM_016095",183.204549406065,1.08587045450961,0.195464778126787,5.55532543978468,2.7709500763946e-08,1.20766407210375e-07
"NM_022365",250.492600047208,-1.53907271142859,0.232562855887669,-6.61787844647032,3.64390448540422e-11,2.13419220861334e-10
"NM_000455",969.284289431351,2.98420548749914,0.33414734078082,8.93080723170143,4.22911453051304e-19,4.61002123427709e-18
"NM_000456",144.622980603914,-1.30542265697924,0.325165202978071,-4.01464438698651,5.95354892092508e-05,0.000164538548537215
"NM_006887",1230.50074316648,-0.25803305166023,0.261048294468973,-0.988449482825097,0.32293256355261,0.407005441575246
"NM_006889",36.028270677425,-3.81205893263301,0.601193852890987,-6.34081488741409,2.28553022817782e-10,1.24218632210137e-09
"NM_006888",433.009374109017,-1.69474537865298,0.325930744264166,-5.1997100871202,1.99599607399153e-07,7.79827268714004e-07
"NM_001282150",674.138834252557,0.469753390246648,0.132894581344815,3.53478212198736,0.000408111515038487,0.000996093255557671
"NM_001191060",49.3626709990947,-0.986992667105737,0.50338232076226,-1.96072175441354,0.049911489926094,0.0812892360381477
"NM_006927",245.915638432001,1.70169100527787,0.309161943278025,5.50420594215105,3.70835858777353e-08,1.59250009963169e-07
"NM_006095",175.147285821673,-3.79454302896942,0.375536568459065,-10.1043236469341,5.2859042409339e-24,8.10337510459358e-23
"NM_001142571",86.8802016395703,-0.348168512760703,0.284343391244564,-1.22446493740114,0.220776885442334,0.295409138210316
"NM_001537",84.0663829279445,-1.15744030804839,0.349054072291802,-3.31593412003166,0.000913373576740822,0.00210533699383362
"NM_001142579",27.3582255289225,0.0431820320731208,0.536524306905422,0.080484763723357,0.935851713707885,0.953021494199784
"NM_006047",606.574818455118,0.627508520544745,0.207708819001843,3.02109714724813,0.00251860538820379,0.00540428590074921
"NM_000112",453.121149478881,-0.804217356728621,0.240987033326698,-3.33718103263411,0.000846328029807392,0.0019629769721133
"NM_203447",1233.53774609633,-2.68063303454057,0.17021227759605,-15.7487642630709,7.00365408374053e-56,5.5443681262923e-54
"NM_001321047",177.043211598466,-0.807340223940552,0.359748824736695,-2.2441775161641,0.02482098206377,0.0435777212819288
"NM_198196",33.9171466488292,-2.16410571984865,0.483974558098046,-4.47152785954967,7.76627399931434e-06,2.45923522247141e-05
"NM_016277",46.006502656932,1.43434417941461,0.37800531921366,3.79450792491066,0.000147936557016971,0.000385841552165787
"NM_016271",136.973073870018,0.611948555256495,0.300806753505895,2.03435776665335,0.0419155367667634,0.0696165527245745
"NM_000059",743.622287843034,0.431912538671336,0.220635490443259,1.95758414842335,0.0502788288912862,0.0817909599851848
"NM_001199383",284.766542343735,0.0555349429860221,0.487830289915206,0.113840702666649,0.909364072249516,0.932537503693547
"NM_003203",178.484414945007,0.913254577276296,0.349810106079362,2.61071524637171,0.00903530921196297,0.0173969330879463
"NM_001290221",222.045573467317,0.911956875674714,0.231546836416367,3.93854172135971,8.19783406780896e-05,0.000221839959167551
"NM_001351149",245.217168694435,-4.72566399036137,0.510192971128998,-9.26250312681499,1.99694766897935e-20,2.38399512818326e-19
"NM_006461",1462.14254790943,1.65281402154638,0.119417324315353,13.8406552903638,1.44879786749223e-43,6.82560478255606e-42
"NM_001198974",54.3516677743182,-0.239522994581537,0.304593457259365,-0.786369466818785,0.431651065969373,0.517874036662386
"NM_001351143",251.097110257089,0.206525709768288,0.288618501950881,0.715566425479666,0.474259111181583,0.56056718832355
"NM_181701",417.674931151973,2.11662077898071,0.245782997774113,8.61174612625559,7.19560550743075e-18,7.24662752771285e-17
"NM_000903",38.8556265637481,-1.87936747611036,0.554441848071528,-3.38965661168475,0.000699802229524877,0.00164405009310418
"NM_001003940",17.8588260140448,-0.342016955792704,0.518115906023236,-0.66011668782345,0.509178950428469,0.593351942520952
"NM_145058",145.964036474037,-2.26586056593793,0.276697038043627,-8.18895851563352,2.63496336390042e-16,2.38504931289131e-15
"NM_001253676",250.6798383443,1.98978105643438,0.388536639551264,5.12121857730704,3.03567524216758e-07,1.16159078798948e-06
"NM_001127370",341.184202176305,-0.710888994918017,0.197226855510733,-3.60442290213023,0.000312847297480296,0.000777729523568776
"NM_194291",48.5013917959332,-1.80938297778769,0.412535910053471,-4.38600115454959,1.15453508236242e-05,3.56359853801735e-05
"NM_194292",399.726178624416,1.1497376782689,0.174482273934627,6.58942397036658,4.41536265921474e-11,2.56734332105334e-10
"NM_003906",922.855970493036,0.381258113489412,0.424499451827913,0.898135702761683,0.369113206903192,0.454938151132086
"NM_148894",1459.95182139842,0.301121117426593,0.146145822892625,2.06041549095679,0.039358837231492,0.0659714769145696
"NM_003901",64.3835437151775,-3.4258378809484,0.459273583004716,-7.45925306336032,8.70143417246021e-14,6.42987385138643e-13
"NM_153689",176.722772208818,1.38434607978603,0.352089451903394,3.9318021948748,8.43114266409031e-05,0.000227770561817578
"NM_153687",111.118581840551,-1.14264847271603,0.433417189328296,-2.63637091663782,0.00837980762822576,0.0162539599255475
"NM_001351324",77.4828131808647,-0.276338820225082,0.372990298298351,-0.740874015988592,0.458769831693161,0.545262002767972
"NM_003909",360.417920562868,-1.1102962295589,0.253214755040528,-4.38480067791149,1.16092028538266e-05,3.58101824216726e-05
"NM_003908",370.035184792878,1.57679930245094,0.262335593252472,6.0106190048463,1.84816282915408e-09,9.20554750075815e-09
"NM_001330526",55.5517875455624,0.248278959397438,0.463875431110217,0.53522765541434,0.592492444999038,0.670371606583963
"NM_022841",422.461083685538,-1.04704632283514,0.288373783471234,-3.63086515782247,0.000282472744311942,0.000707683985619906
"NM_003298",322.362808226407,0.777393667403349,0.257737414280526,3.01622358388844,0.00255944457654202,0.00548582239685816
"NM_001184879",522.117458522495,-4.56664411890548,0.321452777256078,-14.2062674271673,8.37731581411724e-46,4.32663722634997e-44
"NM_001745",203.892736309064,-1.46373978693278,0.205482028709281,-7.12344430375323,1.0526279950553e-12,7.05991748350286e-12
"NM_007046",488.84304577521,-5.16442456046172,0.764459235929264,-6.75565722504999,1.42189220681154e-11,8.70255699200623e-11
"NM_007044",416.970537127707,1.68636484933965,0.126179461116147,13.3648125806098,9.70792168118381e-41,3.98974925944141e-39
"NM_007043",360.651587763865,0.760001651400532,0.168250635998806,4.51708040738653,6.26981020350125e-06,2.01242362729861e-05
"NM_024731",116.15770353251,-1.41252060155835,0.33974491043643,-4.1575916464616,3.2162026514819e-05,9.24742042513016e-05
"NM_001527",1696.01404169939,0.209278477458235,0.143962923499321,1.45369705179141,0.146030315933705,0.206646269785747
"NM_001330210",173.364071297201,0.541339238459691,0.219479292930547,2.46647066897102,0.0136451903289236,0.0253287042469238
"NM_018074",230.737533863352,1.02543300706127,0.212818356984608,4.81834848079121,1.44751389509467e-06,5.0415034975926e-06
"NM_024738",29.5569495731598,-0.720370700988509,0.520680781355304,-1.38351697774099,0.166506405217823,0.231750808703522
"NM_001258012",351.48888349482,1.48642239086655,0.377305765990186,3.93956977298144,8.16278601548705e-05,0.000221015383620897
"NM_001162499",17.3673306107581,-0.590523841927853,0.581975010974959,-1.01468934368603,0.31025393539492,0.393387489568614
"NM_001346100",120.195468982403,0.0613130357253161,0.275167727817551,0.222820590959596,0.823675141588727,0.863946190637802
"NM_173631",22.6448134249798,0.60400887320702,0.551200647123268,1.0958058129274,0.273163764086703,0.353648208250587
"NM_173630",326.519555409503,0.120949468030573,0.186263210406575,0.649347059822306,0.516114074354746,0.599474411319078
"NM_020243",144.695945615951,-0.369721088233919,0.457677940058857,-0.80781933292737,0.419194594070893,0.505503981712659
"NM_173632",116.362470133688,0.941426042381894,0.251734208321822,3.73976206355855,0.000184194526108095,0.000473502989926
"NM_144680",79.4982156795688,0.723325739522977,0.27771624870383,2.60454958216855,0.00919951091645278,0.0176813684440002
"NM_015660",74.8097972686455,-2.92479377631061,0.424711999004326,-6.88653436485749,5.71679554273824e-12,3.60161848348114e-11
"NM_006453",518.281441671817,0.302489054848029,0.387662184317131,0.780290332885744,0.4352200016654,0.521637475314523
"NM_001252124",242.975046517272,0.557958314861608,0.349185360418665,1.59788575956515,0.110068403879632,0.16246991359766
"NM_018660",174.922013523995,-1.33406406023215,0.388711118214114,-3.43201930102063,0.000599104918978345,0.00142305836386937
"NM_001284194",192.717257913483,-0.633117486763258,0.407347155144685,-1.55424550967683,0.120125865741364,0.174883269721148
"NM_001748",229.105343816092,-0.553510821832244,0.277681391232878,-1.99333062750338,0.0462252547587277,0.0759209288452023
"NM_139242",101.333410184784,0.20225711806241,0.411362747979535,0.49167582396759,0.622948531639665,0.698529771110634
"NM_001172702",77.4921387847495,0.679231475012675,0.348588112824869,1.94852162200356,0.0513525802155534,0.083313156345005
"NM_001145128",33.7743515619145,0.444337344576689,0.391333631149332,1.13544379835611,0.256189417321259,0.335267939361615
"NM_207325",88.2037654123551,-2.25332296731978,0.380558801796561,-5.92109013556428,3.19814504568419e-09,1.56235128230743e-08
"NM_207327",20.7198558573183,-0.0584009936302959,0.578931297329924,-0.100877243810528,0.919647907751423,0.940487028066841
"NM_001195605",64.963822839394,-1.01910056187147,0.449719172372709,-2.26608208961764,0.0234463576250759,0.0413296079472501
"NM_001135653",937.018616090728,0.384613881160907,0.396723295461978,0.969476422384095,0.332307538438565,0.41697105446793
"NM_001129765",250.274103459175,-0.272177592388992,0.264130026762491,-1.03046819676332,0.302790274121789,0.38583012123442
"NM_014652",214.721058927228,0.484905765885192,0.188693076568186,2.56981217702477,0.0101753666537782,0.0193566458818573
"NM_014650",36.1450602485688,-1.03054408676063,0.46502478783103,-2.21610570818666,0.0266842634127759,0.0465192447726696
"NM_014657",391.267992650458,-0.269227393972921,0.290628592397563,-0.926362378016245,0.35425768885035,0.439269395637944
"NM_001318217",70.6044709213194,-0.155106905835453,0.415271568796002,-0.373507163722175,0.708771014611493,0.77173736855894
"NM_005505",210.726721363335,-3.14955429655567,0.497651427967824,-6.32883604778747,2.47017399679953e-10,1.33727244737051e-09
"NM_005504",902.125932870256,-1.36416395694185,0.606385151622572,-2.24966583250201,0.0244701660064519,0.042993062268567
"NM_005507",3455.63503808207,-0.885569132147352,0.154727540072554,-5.72340988380023,1.04406959667173e-08,4.82470055725148e-08
"NM_005506",574.581038767389,0.281943396443691,1.1055168424858,0.255033108143092,0.798697527916812,0.843685959162263
"NM_005502",92.8796789459922,-2.74439484036853,0.500161994931554,-5.48701194448829,4.08789501875642e-08,1.74462616399246e-07
"NM_006319",174.8483060797,0.512874752067729,0.346911158918341,1.47840373214531,0.139299747058592,0.19870120979944
"NM_003769",702.774091729572,-0.653183332058588,0.297483521804635,-2.19569584256687,0.0281137209439885,0.0488173888667818
"NM_006311",1601.8000540606,-0.0962846506906941,0.172365482032595,-0.558607498179285,0.576429621583298,0.656194870963165
"NM_006310",594.654260859787,-0.583840222952639,0.334960914044534,-1.74301000048924,0.0813318679765499,0.125000506193112
"NM_003761",220.922897827013,-1.82701526462383,0.234011453965628,-7.80737538125885,5.83911633393334e-15,4.77512155403287e-14
"NM_006312",516.898331663806,-1.30730589700211,0.229830295707471,-5.68813564364054,1.28433791614392e-08,5.84549273992364e-08
"NM_001288837",513.303979449419,1.19556115634704,0.157438023739941,7.5938526662523,3.10531463229678e-14,2.39737239957812e-13
"NM_003766",303.048926721092,0.467946155946143,0.289664991152844,1.61547363415839,0.106208165544232,0.157469828496498
"NM_018555",56.5498405192347,-0.585284972840496,0.374766917224963,-1.56173062759743,0.118351460413266,0.172612262861873
"NM_152755",75.6855919663662,0.470660956419726,0.374904335339626,1.25541614767766,0.209327730464809,0.282319120350387
"NM_144684",105.134290454188,-0.509600850072766,0.405575781686259,-1.25648737691882,0.208939319738796,0.281920553820529
"NM_001324415",43.1638713947992,-0.938912886646802,0.579690976805687,-1.6196782841447,0.105301403394045,0.156389505455896
"NM_001127401",418.284708755039,1.64612909801427,0.42262932864661,3.89497128201133,9.82103649267372e-05,0.000262238237341009
"NM_001288573",112.545917328152,0.418659783949788,0.362943912324977,1.15351096886541,0.248700717995402,0.327285942825943
"NM_001193489",447.80907425631,0.0943063989157117,0.233055707011684,0.404651746678675,0.68573351590017,0.752250601608796
"NM_001184768",21.3145577533045,-1.94889204240347,0.639507940690074,-3.04748685419055,0.00230763619430302,0.00498705535121472
"NM_001286458",1489.20456412635,1.44711482353295,0.204271749128984,7.0842631431094,1.39786070491526e-12,9.2596287298159e-12
"NM_181336",198.32533386781,-0.174927531925389,0.258873955724021,-0.6757247226209,0.499215436397221,0.584982126270852
"NM_001349767",215.850827883676,0.256532207289566,0.31427547957608,0.816265423047312,0.41434834581666,0.500472276625475
"NM_001204056",543.295248286683,0.209752052766003,0.210609032256978,0.995930946162224,0.319283698019788,0.403354081814927
"NM_052855",105.048582974279,-0.3604669933339,0.252775940417947,-1.42603363570874,0.153858633234892,0.216360902705676
"NM_052853",74.0040420138466,-0.449218965840265,0.346973610867496,-1.2946776116983,0.195431466321074,0.266179255637982
"NM_052852",20.0544713244967,-2.90182803425005,0.703829596800402,-4.12291277241211,3.74111394653131e-05,0.000106565262230367
"NM_052850",805.681330032969,1.12796039664855,0.313241167446522,3.60093280791748,0.000317077521170737,0.000787637525583071
"NM_152641",998.987698541873,-0.358079971282104,0.174213212961227,-2.05541224569344,0.0398392037104174,0.0666147904146834
"NM_152316",102.391942842133,-0.403294125953574,0.251379988653196,-1.60432072622121,0.108643374818641,0.160734943933583
"NM_032627",70.424224179442,0.18396488636063,0.439530412061026,0.418548708604691,0.675545981657411,0.743947900894786
"NM_001347729",775.859722149538,0.483086385155632,0.322599902172403,1.4974783994121,0.134268821993759,0.192541690098846
"NM_020664",87.8988819952876,0.708925522662198,0.415157016174378,1.70760819411138,0.0877090669364051,0.133274727575802
"NM_001347720",299.937359452581,-2.66784356556023,0.440913012688322,-6.05072540112601,1.44195054816356e-09,7.26845427670336e-09
"NM_020666",157.58542902995,1.51595018609844,0.286411703568032,5.29290586667088,1.20387896939392e-07,4.87917040973836e-07
"NM_014757",263.902819845764,-0.489918981318293,0.209706616896946,-2.33621136313047,0.0194802283696202,0.0350979242221977
"NM_020122",366.454934302261,0.817964722094958,0.142659904838976,5.73366933770367,9.82808469633689e-09,4.54813809282327e-08
"NM_004973",1167.93372830483,-0.576484434477174,0.179743457648887,-3.2072624061972,0.00134004701930175,0.00300980793312007
"NM_022171",40.564082671636,0.494441901677264,0.419372866536439,1.17900308086408,0.238396949049239,0.315921752732923
"NM_022170",340.658117964014,0.36678490225727,0.148228788182241,2.47445119639191,0.0133441051049713,0.0248197182973861
"NM_020123",2351.43914156413,0.972855362166655,0.168412458575247,5.77662347784076,7.62145761794542e-09,3.55938286625323e-08
"NM_001048205",219.783351203752,0.511555020121113,0.445756559845191,1.14761075035839,0.251129289816181,0.329897535506621
"NM_015523",1840.74018943426,3.40178117276196,0.23908269334722,14.2284710161833,6.10009467764928e-46,3.16745776326542e-44
"NM_001350955",78.983417815642,-1.39610735162013,0.384494754741368,-3.63101793822709,0.000282305559927454,0.000707448650176272
"NM_001312686",232.588167430992,-1.60167514836882,0.446887336466409,-3.58406922208504,0.000338282369257092,0.000836225012102635
