AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_133478	0.0	-	0.0	-
NM_001270623	87.0	0.863795327789	32.0	2.63946788841
NM_001282544	0.0	-	0.0	-
NM_001242473	0.0	-	0.0	-
NM_001276501	59.0	4.70921729762	14.0	3.43561173518
NM_006477	2.0	0.159098798475	1.0	0.193674190954
NM_019006	895.0	58.4802102277	394.0	74.4820898187
NM_001276506	123.0	9.56001206442	17.0	4.66432009881
NM_004714	434.0	20.0161145957	80.0	5.01708380376
NM_017945	147.0	3.93845047807	39.0	3.62558085466
NM_001354800	0.0	-	0.0	-
NM_144505	0.0	-	0.0	-
NM_017943	1181.0	40.3872713053	787.0	43.6713539456
NM_139160	10.0	0.594426303229	10.0	0.785477832099
NM_001161779	27.0	0.734007415441	20.0	1.40353587761
NM_057176	0.0	-	0.0	-
NM_032852	96.0	4.17721955467	44.0	3.78740640088
NM_007269	669.0	31.3297655685	443.0	29.5155547806
NM_001783	1.0	0.0942198766803	1.0	0.174050814778
NM_194358	310.0	6.7793113483	46.0	7.35805104418
NM_001402	286.0	9.65238638697	279.0	23.8081214953
NM_001145297	504.0	12.0488940805	287.0	15.406571375
NM_001562	168.0	17.3607721161	29.0	5.90606450352
NM_001561	2.0	0.0395556832517	1.0	0.154334120916
NM_004040	243.0	12.1375688925	62.0	12.4344729299
NM_001134407	0.0	-	0.0	-
NM_001565	0.0	-	0.0	-
NM_001134404	21.0	0.486722859237	2.0	0.612550929529
NM_001307937	261.0	10.3154270989	79.0	16.4276487443
NM_001569	103.0	3.4187752173	88.0	4.87635214026
NM_004048	4127.0	495.610488625	1666.0	548.52404362
NM_007264	0.0	-	0.0	-
NM_018349	36.0	0.559977660774	30.0	1.34844829197
NM_007244	0.0	-	0.0	-
NM_007245	960.0	25.7904489278	730.0	26.8047960194
NM_007246	18.0	0.680113129598	10.0	0.665143686104
NM_007247	722.0	10.4733389685	526.0	15.8038139818
NM_000960	3.0	0.170462998366	1.0	0.102091821588
NM_000745	4.0	0.130862384614	2.0	0.168484157589
NM_000214	16.0	0.3167625986	13.0	0.421348609032
NM_007243	69.0	4.66009899465	30.0	4.50679105946
NM_000748	0.0	-	0.0	-
NM_000942	1114.0	128.444422002	645.0	117.436175326
NM_006269	0.0	-	0.0	-
NM_000219	0.0	-	0.0	-
NM_133639	12.0	0.834218919863	7.0	1.1669482898
NM_007249	0.0	-	0.0	-
NM_133329	0.0	-	0.0	-
NM_000767	0.0	-	0.0	-
NM_030776	0.0	-	0.0	-
NM_030777	5.0	0.139939320973	4.0	0.291583283798
NM_030774	0.0	-	0.0	-
NM_001100913	12.0	0.212480319445	7.0	0.305598612909
NM_030772	0.0	-	0.0	-
NM_000940	0.0	-	0.0	-
NM_017784	0.0	-	0.0	-
NM_001169109	43.0	4.84941009433	33.0	4.88320094944
NM_001304548	0.0	-	0.0	-
NM_001142446	10403.0	145.441504647	10222.0	212.785282564
NM_001142447	2.0	0.0496662915834	0.0	-
NM_030779	2.0	0.0609244949184	2.0	0.0794161506625
NM_009590	0.0	-	0.0	-
NM_199339	0.0	-	0.0	-
NM_199337	172.0	19.5464238126	139.0	24.9628425395
NM_199330	48.0	2.85611096057	17.0	1.89200589923
NM_001351834	113.0	1.01199337738	81.0	1.04686697132
NM_001300895	0.0	-	0.0	-
NM_001083961	315.0	7.86860074438	220.0	5.70347617455
NM_020655	0.0	-	0.0	-
NM_001083962	23.0	0.327191300032	16.0	0.940703213205
NM_001083965	210.0	8.7613541082	128.0	8.9986129434
NM_020651	64.0	2.0137591482	16.0	1.50871732524
NM_001031803	12.0	0.400885924004	6.0	0.232181400321
NM_001297701	129.0	14.424707573	66.0	10.9105828745
NM_001031806	48.0	1.48819592819	21.0	1.63005939891
NM_001031804	12.0	0.206796053848	4.0	0.422561871172
NM_001080432	100.0	2.76161707511	65.0	5.07533551788
NM_024936	89.0	3.77155732316	40.0	3.0746719809
NM_001080436	1.0	0.0537788588311	1.0	0.091669454651
NM_001080437	2.0	0.029026228692	2.0	0.0558833592003
NM_024933	2.0	0.111819438551	2.0	0.229706598573
NM_001330530	169.0	10.5539168714	89.0	8.47312918303
NM_001405	0.0	-	0.0	-
NM_001080438	0.0	-	0.0	-
NM_001080439	0.0	-	0.0	-
NM_024939	0.0	-	0.0	-
NM_001320371	13.0	0.492606094383	3.0	0.215899098113
NM_152495	0.0	-	0.0	-
NM_173658	0.0	-	0.0	-
NM_017564	0.0	-	0.0	-
NM_017567	303.0	19.9412366872	298.0	30.1121263848
NM_173653	5.0	0.163397580457	2.0	0.122320541655
NM_173651	0.0	-	0.0	-
NM_173650	0.0	-	0.0	-
NM_173657	21.0	1.27515404823	6.0	0.940703213205
NM_001347966	0.0	-	0.0	-
NM_001277332	0.0	-	0.0	-
NM_001201329	224.0	4.64899448249	118.0	16.3011367995
NM_001297738	238.0	11.5283236443	88.0	26.7449159693
NM_001330536	316.0	40.016067454	79.0	23.645858041
NM_001297733	53.0	1.38553508112	8.0	1.7271927849
NM_001001872	12.0	0.440899956096	11.0	0.56078049613
NM_198689	0.0	-	0.0	-
NM_198688	0.0	-	0.0	-
NM_001100624	855.0	21.8221268645	205.0	23.8219254873
NM_198682	2090.0	146.66949921	1378.0	689.166318575
NM_198681	0.0	-	0.0	-
NM_198687	0.0	-	0.0	-
NM_001135752	511.0	25.928132314	258.0	15.0346017969
NM_023948	272.0	26.7994850565	12.0	2.00895940447
NM_001105568	72.0	1.20469502403	49.0	1.10626697873
NM_001105569	0.0	-	0.0	-
NM_001005186	0.0	-	0.0	-
NM_001193571	113.0	6.75768534289	100.0	20.3657396673
NM_001105562	498.0	10.0403546899	279.0	8.45983135252
NM_001012241	40.0	1.2411372237	19.0	2.13261694357
NM_001105564	155.0	6.21093095128	155.0	7.02291045638
NM_001105565	0.0	-	0.0	-
NM_001145146	0.0	-	0.0	-
NM_006116	206.0	7.5734778542	118.0	9.23193093989
NM_003435	82.0	1.96747886616	27.0	2.49242393405
NM_001293294	1.0	0.0475255031531	0.0	-
NM_006112	316.0	8.55919541521	141.0	18.4465047305
NM_006111	223.0	13.6669487511	125.0	12.408773541
NM_003430	11.0	0.237532274276	5.0	0.165727915078
NM_001293298	0.0	-	0.0	-
NM_153046	1.0	0.0248800597951	1.0	0.0285679934596
NM_001167902	0.0	-	0.0	-
NM_153042	50.0	1.52940135308	29.0	1.93870814498
NM_006118	504.0	50.668716583	187.0	26.3867251304
NM_078470	237.0	5.04422326319	129.0	12.400802942
NM_001160170	93.0	4.71276624726	31.0	4.20891953125
NM_024091	103.0	5.0096209688	58.0	3.45633940779
NM_023940	3.0	0.181699445371	1.0	0.158672831143
NM_001323606	0.0	-	0.0	-
NM_001348451	183.0	6.47098290277	160.0	7.6531786837
NM_023943	0.0	-	0.0	-
NM_198066	25.0	0.75438266843	12.0	2.5627806457
NM_001318765	100.0	5.26793799395	31.0	7.20467990349
NM_032521	35.0	0.898916829953	13.0	1.37700792067
NM_006378	84.0	2.15134027843	69.0	3.15893153171
NM_001323551	47.0	1.98958729593	5.0	0.605974462494
NM_032520	260.0	24.7529616583	94.0	12.1369159664
NM_006373	192.0	8.2514474742	125.0	12.5347509374
NM_139265	36.0	1.47494980128	25.0	1.82239552374
NM_006371	67.0	1.19401842217	60.0	5.89694551561
NM_006370	660.0	58.818706173	92.0	15.6003313984
NM_018346	17.0	0.795493992374	14.0	1.24860832814
NM_004863	958.0	13.9086726433	524.0	36.7726399933
NM_001127460	120.0	2.64769780038	100.0	3.28425061967
NM_001194998	545.0	11.4596575573	325.0	7.50473340751
NM_001127464	2.0	0.0179547988887	2.0	0.0201271191822
NM_032524	0.0	-	0.0	-
NM_001129778	0.0	-	0.0	-
NM_032527	159.0	9.38548215804	77.0	5.71848532238
NM_001113203	1889.0	70.6088093938	1338.0	57.0882913275
NM_001113205	25.0	4.4095463119	14.0	5.02848626695
NM_001002295	0.0	-	0.0	-
NM_030628	185.0	6.67512691014	144.0	5.57781669947
NM_080752	32.0	1.34643782593	23.0	1.30375796837
NM_001194995	260.0	16.2111716279	104.0	24.604740331
NM_001005182	0.0	-	0.0	-
NM_078481	125.0	4.24286243069	96.0	4.53698009048
NM_001324039	1321.0	96.1770804822	682.0	192.467877422
NM_032258	0.0	-	0.0	-
NM_020678	0.0	-	0.0	-
NM_001355	32.0	5.6526309324	29.0	9.62837406457
NM_001131025	141.0	4.48417850437	97.0	5.98816389156
NM_001346719	0.0	-	0.0	-
NM_001128618	0.0	-	0.0	-
NM_001291462	0.0	-	0.0	-
NM_001252668	14.0	0.472898395011	2.0	0.270613253114
NM_001329597	0.0	-	0.0	-
NM_001268284	1.0	0.031649827734	1.0	0.0495728167561
NM_001001968	0.0	-	0.0	-
NM_001318207	0.0	-	0.0	-
NM_031488	252.0	9.35752143662	157.0	8.7861147137
NM_001352	18.0	1.17808663034	10.0	1.21194892499
NM_001167947	186.0	20.0421095497	95.0	16.8314162363
NM_145647	223.0	7.54334443054	82.0	3.03634664131
NM_001146015	1892.0	72.7159923483	1060.0	49.6798422917
NM_001330360	431.0	9.16995668575	325.0	8.74104755633
NM_001350930	1.0	0.0841822477726	0.0	-
NM_001039213	0.0	-	0.0	-
NM_001323292	0.0	-	0.0	-
NM_001039211	2.0	0.0614296993334	2.0	0.191793859003
NM_177925	1951.0	63.0622601825	530.0	161.077334815
NM_001318503	0.0	-	0.0	-
NM_014141	0.0	-	0.0	-
NM_014140	232.0	8.4119413669	118.0	4.88180641324
NM_005879	111.0	6.50033356714	57.0	4.79158189875
NM_001318507	72.0	4.36301612996	41.0	2.75960976685
NM_001318943	498.0	40.5964547608	263.0	60.0636282836
NM_005875	1177.0	137.853920874	363.0	125.806677092
NM_005874	3.0	0.12156779986	3.0	0.197877470557
NM_005877	2428.0	55.9571169763	1401.0	69.7139275458
NM_005876	0.0	-	0.0	-
NM_005871	446.0	26.0540945142	125.0	20.6639827168
NM_005870	1473.0	75.8768513535	1101.0	251.445075058
NM_005873	27.0	2.01022131364	15.0	2.71854598311
NM_005872	280.0	25.5096151897	112.0	19.5799465262
NM_018640	0.0	-	0.0	-
NM_015545	1.0	0.0215310817191	0.0	-
NM_018310	195.0	11.5565389742	123.0	11.5706495224
NM_001271507	0.0	-	0.0	-
NM_015540	57.0	1.44300095627	35.0	0.991989758544
NM_018645	1510.0	123.09366805	679.0	119.230996596
NM_018646	0.0	-	0.0	-
NM_015235	641.0	18.4858481065	339.0	21.7078320091
NM_018648	1110.0	245.919161493	193.0	117.312926865
NM_001172818	20.0	0.926728732321	20.0	1.36005283837
NM_018319	151.0	4.77657308098	92.0	5.96859969757
NM_001080416	1.0	0.0228290841417	1.0	0.0524695019317
NM_001291464	0.0	-	0.0	-
NM_001017995	5.0	0.0762045807277	5.0	0.216609292514
NM_001278624	19.0	0.583279847815	16.0	0.693149736046
NM_002478	0.0	-	0.0	-
NM_001287258	1.0	0.0360050440048	0.0	-
NM_001321993	16.0	0.336251361316	5.0	0.591460104111
NM_001080410	1.0	0.0171086323418	1.0	0.0451022088523
NM_002477	10.0	1.79317102668	10.0	2.27066292843
NM_001287251	0.0	-	0.0	-
NM_001166012	21.0	0.57273370965	1.0	0.0798172423325
NM_002472	0.0	-	0.0	-
NM_002473	3910.0	61.3511841432	2894.0	58.3072892191
NM_031915	0.0	-	0.0	-
NM_031914	0.0	-	0.0	-
NM_031917	3.0	0.19148401432	3.0	0.251653088883
NM_031916	1.0	0.109952323621	1.0	0.171036947855
NM_031910	0.0	-	0.0	-
NM_031913	0.0	-	0.0	-
NM_031912	1.0	0.0215193545504	1.0	0.0936244904137
NM_001270458	1.0	0.0217963598499	1.0	0.100024139126
NM_007085	2.0	0.0617336483666	2.0	0.255725145337
NM_031918	160.0	6.56895627925	56.0	8.74519350774
NM_001204747	595.0	14.3956970594	370.0	12.7228267478
NM_001256071	1147.0	6.45639501253	754.0	5.72008244158
NM_000024	8.0	0.464362800642	1.0	0.0954336593106
NM_001320831	615.0	38.7946205382	90.0	12.79085664
NM_024955	148.0	3.50144381634	80.0	4.61425225747
NM_001163629	0.0	-	0.0	-
NM_001130144	64.0	1.61332001516	41.0	1.24224764811
NM_033518	1228.0	72.9224082028	645.0	53.8766385745
NM_001170692	0.0	-	0.0	-
NM_001130143	0.0	-	0.0	-
NM_001204424	66.0	1.29111865341	24.0	1.93121963118
NM_033513	183.0	19.4710365261	112.0	15.2064189516
NM_033512	3.0	0.079674168629	2.0	0.189040837103
NM_033510	0.0	-	0.0	-
NM_033517	1.0	0.0168030344292	1.0	0.0229974010213
NM_178562	43.0	1.83269687492	11.0	1.53029888909
NM_033043	0.0	-	0.0	-
NM_033514	0.0	-	0.0	-
NM_001099692	34.0	1.05056636219	33.0	8.41170744195
NM_001199535	3.0	0.326225517974	3.0	0.759798749127
NM_001099694	4.0	0.07033295052	0.0	-
NM_001099697	0.0	-	0.0	-
NM_021815	0.0	-	0.0	-
NM_001322189	0.0	-	0.0	-
NM_015878	1905.0	51.4930427059	324.0	28.5102212145
NM_004311	50.0	1.52979613918	33.0	7.12467023771
NM_005299	0.0	-	0.0	-
NM_005298	0.0	-	0.0	-
NM_022048	155.0	2.24623227215	38.0	3.549319925
NM_021817	0.0	-	0.0	-
NM_005290	0.0	-	0.0	-
NM_005293	0.0	-	0.0	-
NM_005292	2.0	0.142719572383	0.0	-
NM_005295	0.0	-	0.0	-
NM_005294	0.0	-	0.0	-
NM_005297	0.0	-	0.0	-
NM_005296	0.0	-	0.0	-
NM_001005567	1.0	0.0815189854634	1.0	0.126228546181
NM_001005566	0.0	-	0.0	-
NM_001320960	1.0	0.0412560406766	1.0	0.0608775577112
NM_147686	29.0	0.55156122289	21.0	1.46590147358
NM_001319108	60.0	3.48784516519	31.0	5.27929130859
NM_005963	0.0	-	0.0	-
NM_001312660	89.0	6.93559883818	19.0	4.63383434653
NM_001319103	0.0	-	0.0	-
NM_030627	8928.0	125.233536595	1523.0	82.4287968984
NM_001322230	70.0	1.22682276216	22.0	1.62166001679
NM_148179	148.0	15.918542214	26.0	6.26370676109
NM_017542	26.0	0.53069463173	16.0	1.03631567094
NM_001277224	855.0	63.2201853765	855.0	152.853630707
NM_145867	34.0	6.04193787911	4.0	1.04661019747
NM_021240	0.0	-	0.0	-
NM_001134888	0.0	-	0.0	-
NM_014068	0.0	-	0.0	-
NM_006040	0.0	-	0.0	-
NM_013284	16.0	0.673457982181	7.0	0.558720696328
NM_005127	170.0	9.88707695135	30.0	7.90190699092
NM_005126	116.0	2.61493308562	63.0	4.29155293472
NM_005125	1742.0	200.074447357	999.0	143.527365162
NM_021243	103.0	14.4478654449	21.0	10.1182955372
NM_005121	341.0	3.86223165395	294.0	5.34059920766
NM_005120	559.0	9.50746019786	442.0	8.01800479795
NM_177543	0.0	-	0.0	-
NM_001258446	71.0	4.1212198557	46.0	3.60602898395
NM_001258449	0.0	-	0.0	-
NM_001301726	19.0	0.786053575013	12.0	1.02622168713
NM_001978	4431.0	187.237165116	2590.0	252.043585055
NM_173465	14.0	0.541756600749	9.0	0.657275073182
NM_012279	87.0	2.38317278095	63.0	8.43762949878
NM_173467	117.0	6.73523398206	61.0	6.16389164253
NM_173462	0.0	-	0.0	-
NM_173463	0.0	-	0.0	-
NM_001970	2436.0	213.089063799	398.0	101.450289754
NM_001971	3.0	0.373514511125	1.0	0.152546467006
NM_004452	0.0	-	0.0	-
NM_001973	145.0	1.54154163649	55.0	5.03014912616
NM_004454	53.0	1.53145198873	27.0	2.08758795259
NM_173469	62.0	2.37210248598	21.0	2.20664955863
NM_004456	651.0	28.3371728852	389.0	20.437778055
NM_012274	0.0	-	0.0	-
NM_004187	622.0	10.7439219215	383.0	9.69388333607
NM_004184	1163.0	47.7977695758	522.0	43.6948670472
NM_004185	0.0	-	0.0	-
NM_014808	115.0	3.36895441407	71.0	2.65893552775
NM_004180	800.0	45.3915193351	484.0	44.8887674132
NM_001330200	614.0	66.8288001711	610.0	123.593929858
NM_016541	0.0	-	0.0	-
NM_001254738	0.0	-	0.0	-
NM_001164397	0.0	-	0.0	-
NM_004188	5036.0	242.15418016	1882.0	224.643337718
NM_004189	0.0	-	0.0	-
NM_001033030	13.0	1.00974565087	12.0	2.21548794138
NM_001006657	50.0	0.853460576496	37.0	1.23676209249
NM_001135924	5.0	0.11190389432	2.0	0.0496662915834
NM_000519	69442.0	10634.1904121	25767.0	6878.66342686
NM_000518	1673655.0	316894.556187	502466.0	134136.472909
NM_001288780	0.0	-	0.0	-
NM_001288781	35.0	1.7445337133	26.0	1.93091712184
NM_000515	0.0	-	0.0	-
NM_182762	40.0	0.517705197047	20.0	0.926366587447
NM_000517	639.0	125.189716542	0.0	-
NM_000022	111.0	8.44459251597	69.0	7.48944481282
NM_182767	0.0	-	0.0	-
NM_000510	0.0	-	0.0	-
NM_000513	0.0	-	0.0	-
NM_030962	11.0	0.175267462495	8.0	0.170852043047
NM_030961	190.0	4.76824791957	75.0	3.91959672169
NM_006965	701.0	13.1427636839	298.0	31.9074293129
NM_001142279	501.0	35.5798867806	191.0	29.249306885
NM_030966	0.0	-	0.0	-
NM_030965	0.0	-	0.0	-
NM_006961	42.0	1.81487473725	22.0	1.89370320044
NM_024309	83.0	4.98372553379	39.0	3.58342293774
NM_030968	0.0	-	0.0	-
NM_001082971	0.0	-	0.0	-
NM_001329712	0.0	-	0.0	-
NM_199296	0.0	-	0.0	-
NM_001300891	0.0	-	0.0	-
NM_001351733	2.0	0.0307946492242	2.0	0.0767175436012
NM_001608	1.0	0.0476018493429	1.0	0.091669454651
NM_001324115	46.0	2.17657318313	21.0	1.6397237827
NM_001355471	0.0	-	0.0	-
NM_020228	129.0	2.41856849532	86.0	2.92663221886
NM_004988	0.0	-	0.0	-
NM_001324111	0.0	-	0.0	-
NM_004234	6.0	0.222937814791	3.0	0.160390534322
NM_001351738	148.0	13.0717090312	114.0	15.5313344304
NM_004237	296.0	14.679693322	151.0	13.7781519126
NM_001355479	0.0	-	0.0	-
NM_001128159	359.0	3.24673959607	235.0	11.1461473161
NM_020223	2.0	0.0852723775999	2.0	0.135075333178
NM_004233	14.0	0.669923483283	6.0	1.15076315402
NM_005966	55.0	1.45873199094	28.0	2.26694053018
NM_001143909	14.0	0.779061252626	14.0	2.41543008456
NM_012108	21.0	1.25395501367	15.0	2.00217237946
NM_022843	0.0	-	0.0	-
NM_022842	27.0	0.532491236493	21.0	0.991278654775
NM_001143906	368.0	13.7208325228	217.0	14.7059504033
NM_001348203	0.0	-	0.0	-
NM_001135691	0.0	-	0.0	-
NM_012455	219.0	5.15137218995	136.0	5.08353524487
NM_032836	43.0	1.91606391321	15.0	1.19244069279
NM_032834	95.0	3.60096497028	39.0	3.25078452158
NM_032833	1616.0	36.3044400038	414.0	22.9088900157
NM_032832	87.0	2.85019033255	39.0	3.07559254138
NM_175852	352.0	8.69934714597	241.0	17.4073088191
NM_033179	0.0	-	0.0	-
NM_001008707	14.0	0.367123997366	14.0	0.662435316604
NM_001012446	0.0	-	0.0	-
NM_032839	27.0	0.95902676995	10.0	0.824833715127
NM_012452	0.0	-	0.0	-
NM_001289789	316.0	8.6282052838	312.0	20.6136704111
NM_005780	8.0	0.439401686242	1.0	0.19656485052
NM_001324366	124.0	3.21609343613	27.0	2.99650967352
NM_003248	3.0	0.108808388798	3.0	0.123210607967
NM_000196	0.0	-	0.0	-
NM_001037329	0.0	-	0.0	-
NM_021794	0.0	-	0.0	-
NM_014962	45.0	1.08653233222	45.0	3.39948197506
NM_015627	65.0	2.62499465627	41.0	5.24236547941
NM_001047980	0.0	-	0.0	-
NM_007187	582.0	26.0807743027	256.0	26.8287558312
NM_001037232	18.0	0.423989445061	4.0	0.364984156624
NM_017845	117.0	9.32605700677	57.0	12.2393668066
NM_015626	837.0	34.2925828797	312.0	29.2108410091
NM_174907	298.0	7.08414044312	145.0	13.70546069
NM_001315501	10.0	0.675376665891	10.0	0.774696763816
NM_152611	0.0	-	0.0	-
NM_001146221	0.0	-	0.0	-
NM_001146227	2364.0	276.605747185	98.0	27.0764645143
NM_001005163	0.0	-	0.0	-
NM_001303274	1498.0	40.6399290652	1476.0	50.4464304438
NM_007189	411.0	10.3737769589	235.0	14.8793921704
NM_016578	357.0	8.2420553051	294.0	8.05534207812
NM_016579	53.0	5.02159556977	33.0	4.60711891697
NM_145051	0.0	-	0.0	-
NM_007183	0.0	-	0.0	-
NM_007181	12.0	0.505811969547	10.0	0.47373543111
NM_016577	2045.0	43.5955030479	960.0	181.479203619
NM_016570	211.0	14.074021174	74.0	7.73467086413
NM_007186	277.0	3.94383466033	161.0	2.60378024056
NM_007185	45.0	0.952632116248	26.0	2.20439465412
NM_016573	34.0	1.13808883518	19.0	0.773101095919
NM_014712	200.0	3.67587548035	159.0	3.67799534999
NM_145053	0.0	-	0.0	-
NM_001303007	27.0	1.48023697101	16.0	2.21032363382
NM_174900	0.0	-	0.0	-
NM_014713	568.0	38.1440496106	213.0	35.9638074587
NM_015849	9.0	1.15575020994	5.0	0.731658054715
NM_015848	0.0	-	0.0	-
NM_174901	0.0	-	0.0	-
NM_001289003	225.0	3.1519839374	206.0	6.47491185413
NM_182833	0.0	-	0.0	-
NM_017990	32.0	0.409823377163	25.0	1.1224299703
NM_005999	542.0	24.2516058272	326.0	44.261540877
NM_145007	0.0	-	0.0	-
NM_017994	545.0	15.2425884027	173.0	21.6988874513
NM_001005324	0.0	-	0.0	-
NM_203376	2.0	0.177970878174	2.0	0.308668241833
NM_017998	867.0	44.199699104	577.0	116.907700866
NM_203374	53.0	3.14730263416	21.0	2.5608031915
NM_145008	3188.0	219.436232466	536.0	165.446177622
NM_203373	0.0	-	0.0	-
NM_203370	9.0	1.02572831132	5.0	0.685929426295
NM_203371	0.0	-	0.0	-
NM_002113	0.0	-	0.0	-
NM_002112	98.0	4.39659473	71.0	4.23103617161
NM_001010909	0.0	-	0.0	-
NM_001010908	0.0	-	0.0	-
NM_002117	562.0	42.0006783944	479.0	51.5669407173
NM_014714	45.0	1.01248808255	28.0	0.756163348413
NM_001143960	27.0	3.55585814591	3.0	1.02179831779
NM_002114	43.0	0.574344152484	34.0	0.494050823265
NM_001010903	0.0	-	0.0	-
NM_002119	2.0	0.0680416790263	2.0	0.31481701159
NM_002118	24.0	2.03628240281	10.0	1.49657329373
NM_001242331	0.0	-	0.0	-
NM_001184975	4.0	0.233899565592	3.0	0.278890834974
NM_001010905	1.0	0.0986915943912	1.0	0.119364153941
NM_001010904	0.0	-	0.0	-
NM_001303013	0.0	-	0.0	-
NM_033087	95.0	3.97887542829	64.0	6.06381351821
NM_001937	0.0	-	0.0	-
NM_033049	0.0	-	0.0	-
NM_021999	2989.0	186.857594904	1687.0	249.635151567
NM_007184	193.0	4.36648611161	132.0	3.46528811562
NM_174909	259.0	6.69258963587	5.0	2.70613253114
NM_001164716	0.0	-	0.0	-
NM_001136273	5.0	0.47373543111	5.0	0.47373543111
NM_001136271	0.0	-	0.0	-
NM_001012659	0.0	-	0.0	-
NM_001146162	0.0	-	0.0	-
NM_001073	0.0	-	0.0	-
NM_015908	719.0	28.2847882168	510.0	22.9758983202
NM_000894	0.0	-	0.0	-
NM_006584	6.0	0.374695273542	5.0	0.372029519347
NM_001038603	3.0	0.164623062311	2.0	0.141357906814
NM_006587	0.0	-	0.0	-
NM_006580	0.0	-	0.0	-
NM_006581	0.0	-	0.0	-
NM_006582	311.0	13.6831462927	210.0	14.4547079102
NM_006583	1.0	0.0761751959279	1.0	0.11689211525
NM_006588	0.0	-	0.0	-
NM_006589	39.0	1.44909579614	11.0	0.649633609119
NM_178033	0.0	-	0.0	-
NM_002804	1135.0	85.1455484306	1065.0	95.6310334697
NM_002807	1998.0	71.2241060204	1124.0	46.5500181226
NM_002806	472.0	35.1195866263	463.0	45.279491792
NM_002801	522.0	61.5029142534	371.0	53.4964871101
NM_002800	20.0	2.26199627603	14.0	2.51424313347
NM_002803	1289.0	53.9679871669	883.0	80.3846068316
NM_002574	1226.0	117.664833654	541.0	106.873292052
NM_182548	0.0	-	0.0	-
NM_002809	1304.0	70.6727483962	874.0	64.5445486922
NM_002808	2327.0	90.13596847	1711.0	74.3683325713
NM_002145	116.0	8.58259560812	105.0	11.6204514572
NM_001323603	41.0	1.85625393408	9.0	1.11468907395
NM_001286790	36.0	0.481334435995	26.0	1.84756818133
NM_001122838	358.0	7.91222087288	151.0	15.1419791323
NM_003786	7.0	0.160607865669	7.0	0.180999178457
NM_003411	344.0	7.78126718953	179.0	8.81821291381
NM_001102386	0.0	-	0.0	-
NM_001261453	0.0	-	0.0	-
NM_001261451	45.0	2.43107895117	11.0	1.53570630566
NM_003413	0.0	-	0.0	-
NM_001261459	52.0	1.26664353739	29.0	1.40241923339
NM_001145082	80.0	2.28268858669	22.0	1.408767859
NM_001085384	1.0	0.0171432752189	0.0	-
NM_001085382	0.0	-	0.0	-
NM_022823	0.0	-	0.0	-
NM_001355387	0.0	-	0.0	-
NM_001113738	1.0	0.0224784003155	1.0	0.22196367952
NM_001243786	0.0	-	0.0	-
NM_001318198	20.0	0.878314967498	7.0	1.21301203808
NM_001126049	2.0	0.0554260485685	1.0	0.220723658964
NM_003417	215.0	2.09517800261	78.0	4.90723523321
NM_030948	1.0	0.0391183514402	1.0	0.0680026419184
NM_014550	0.0	-	0.0	-
NM_139025	0.0	-	0.0	-
NM_001318195	334.0	38.3610019617	142.0	43.4911159965
NM_014555	1.0	0.0301753067372	1.0	0.0338846783487
NM_005462	0.0	-	0.0	-
NM_006139	0.0	-	0.0	-
NM_005461	12.0	0.419199309863	7.0	0.853601063834
NM_006101	1079.0	58.8823041658	525.0	32.258951557
NM_005467	0.0	-	0.0	-
NM_014080	4.0	0.0747107499929	3.0	0.0765194350315
NM_005465	2.0	0.0334732010347	1.0	0.0823115311554
NM_178455	0.0	-	0.0	-
NM_005468	2.0	0.0882237475726	2.0	0.10663842093
NM_005469	189.0	19.130577557	87.0	10.7416548158
NM_178450	1210.0	34.1800790956	172.0	26.754488237
NM_001010978	0.0	-	0.0	-
NM_178452	0.0	-	0.0	-
NM_014089	689.0	18.8388024801	530.0	34.9000892099
NM_001007559	280.0	9.65890842895	156.0	14.709993921
NM_003602	0.0	-	0.0	-
NM_003604	0.0	-	0.0	-
NM_018418	8.0	0.4710525777	3.0	0.197547674773
NM_003607	226.0	2.54973012557	165.0	3.79015887646
NM_003608	20.0	0.524230892808	4.0	0.467568461001
NM_003609	313.0	12.1717366543	192.0	13.6190856576
NM_001164399	0.0	-	0.0	-
NM_018410	2786.0	103.549919458	2157.0	113.781130704
NM_018413	1608.0	33.0433419939	552.0	61.7826155664
NM_001172743	0.0	-	0.0	-
NM_000083	0.0	-	0.0	-
NM_001197237	11.0	0.361167494045	9.0	0.678598882808
NM_180990	0.0	-	0.0	-
NM_180991	10.0	0.222296708297	6.0	0.326975461693
NM_001300977	46.0	1.34095322768	10.0	1.98540376656
NM_004345	0.0	-	0.0	-
NM_000085	0.0	-	0.0	-
NM_001190228	1.0	0.0788613472148	1.0	0.251653088883
NM_001100389	20.0	0.527379776925	7.0	1.01678950251
NM_000891	1.0	0.0220067962985	1.0	0.0923119975575
NM_001318770	425.0	43.4264285061	422.0	83.7840389489
NM_014888	10.0	0.46628090033	0.0	-
