AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_018339	576.0	19.6109686674	132.0	25.9951840282
NM_030657	0.0	-	0.0	-
NM_003001	325.0	10.5026443184	88.0	15.9029361114
NM_015210	7.0	0.105901707749	5.0	0.0967913709019
NM_014565	0.0	-	0.0	-
NM_015214	471.0	9.21843154143	211.0	9.10428878823
NM_018335	27.0	0.65589037192	22.0	0.728313345618
NM_014564	0.0	-	0.0	-
NM_001313954	1446.0	101.966502614	333.0	53.0066658776
NM_024694	0.0	-	0.0	-
NM_001195144	16.0	0.241585172668	11.0	0.339977255902
NM_012079	334.0	8.27278266233	162.0	10.1777017221
NM_001127500	0.0	-	0.0	-
NM_178859	0.0	-	0.0	-
NM_012071	46.0	4.50061379527	46.0	7.21016699855
NM_001313959	2883.0	28.2400845089	1576.0	39.9481945972
NM_012073	1813.0	45.4679400639	999.0	56.6252021091
NM_012072	20.0	0.275077580578	14.0	0.658655644318
NM_001083536	34.0	0.907501093158	24.0	1.01558945865
NM_001083537	0.0	-	0.0	-
NM_024690	0.0	-	0.0	-
NM_001083538	0.0	-	0.0	-
NM_005144	9.0	0.150377572581	2.0	0.0516329094526
NM_005147	336.0	11.2119311272	199.0	12.7101759745
NM_005146	866.0	22.1645842157	698.0	26.7711156364
NM_005141	0.0	-	0.0	-
NM_005140	0.0	-	0.0	-
NM_005143	1.0	0.0636496846497	0.0	-
NM_005142	0.0	-	0.0	-
NM_001256829	2.0	0.0877759460693	0.0	-
NM_024877	0.0	-	0.0	-
NM_005149	0.0	-	0.0	-
NM_001178061	15.0	0.343727287566	5.0	0.159509767
NM_001354107	313.0	3.54828593797	163.0	3.41118373519
NM_020855	1.0	0.0217113647521	0.0	-
NM_001178065	0.0	-	0.0	-
NM_001354103	209.0	4.73977149727	147.0	17.7100879422
NM_001810	363.0	11.780211917	178.0	9.11406906687
NM_001354459	12.0	0.502945393576	3.0	0.692967995284
NM_012291	899.0	12.5103584919	673.0	9.74805473674
NM_001355276	0.0	-	0.0	-
NM_012293	1.0	0.0134566715393	1.0	0.020757825084
NM_001355274	5.0	0.293144858056	5.0	0.458531061556
NM_012294	0.0	-	0.0	-
NM_001918	188.0	1.60212406418	80.0	5.0884606417
NM_001919	1072.0	94.0062843917	548.0	55.5624635515
NM_001916	2568.0	191.798266598	1226.0	115.535762142
NM_001917	0.0	-	0.0	-
NM_001254752	2100.0	39.0528573614	604.0	131.60166666
NM_004435	217.0	17.4670299667	113.0	11.6494586142
NM_001912	7271.0	390.974240994	3403.0	313.010600497
NM_001291540	0.0	-	0.0	-
NM_001910	53.0	2.19242881452	37.0	2.86322040705
NM_004431	1.0	0.0231221132395	1.0	0.0314448117956
NM_199290	1404.0	168.051038565	167.0	23.7523335544
NM_001321167	0.0	-	0.0	-
NM_001321160	44.0	0.409372976822	21.0	2.20942877948
NM_001195304	178.0	6.92792412177	67.0	19.7917878397
NM_001321163	15.0	0.780175592885	4.0	0.749306856689
NM_001353828	16.0	0.739165861637	2.0	0.172593152384
NM_201442	1.0	0.0326246879196	1.0	0.0445886518494
NM_033125	818.0	37.9802317778	383.0	20.3570338592
NM_001288631	160.0	3.38996757233	85.0	4.62183078861
NM_000531	0.0	-	0.0	-
NM_000530	4.0	0.188572364957	3.0	0.370139531618
NM_006948	1528.0	35.33058903	1007.0	65.5437122715
NM_006944	0.0	-	0.0	-
NM_019034	158.0	5.98029956998	86.0	12.4625281919
NM_001008496	1.0	0.0262727318623	1.0	0.0347922776039
NM_006947	855.0	20.3304580969	462.0	21.1210870229
NM_001008491	2378.0	58.9636157494	1489.0	126.365840591
NM_006942	1.0	0.0661153108844	1.0	0.131288808223
NM_001008493	0.0	-	0.0	-
NM_020808	0.0	-	0.0	-
NM_080868	0.0	-	0.0	-
NM_020802	4.0	0.0523217390706	2.0	0.0549581057679
NM_020805	0.0	-	0.0	-
NM_020804	0.0	-	0.0	-
NM_020807	44.0	0.960731748023	30.0	1.58087038375
NM_020806	60.0	1.28542180436	36.0	1.43633366295
NM_001620	402.0	1.96918558787	369.0	1.92433600999
NM_020202	157.0	11.3846299839	101.0	11.2017317457
NM_020753	1.0	0.0183741513901	0.0	-
NM_054023	0.0	-	0.0	-
NM_001624	22.0	0.268844385336	21.0	0.374218795597
NM_145017	4.0	0.239544492197	3.0	0.216349162847
NM_020205	498.0	7.15480003112	221.0	8.04439505742
NM_001627	42.0	0.788374586896	24.0	1.26253073113
NM_020759	0.0	-	0.0	-
NM_178469	0.0	-	0.0	-
NM_020209	0.0	-	0.0	-
NM_020208	0.0	-	0.0	-
NM_017706	169.0	6.03714791861	76.0	6.08031293084
NM_178468	0.0	-	0.0	-
NM_001321702	698.0	85.774654499	489.0	77.0402726655
NM_001321703	551.0	5.93672826729	459.0	9.62539640685
NM_001294145	350.0	15.8904729953	275.0	20.6563198268
NM_001348223	0.0	-	0.0	-
NM_001291466	0.0	-	0.0	-
NM_198276	20.0	0.957555775302	4.0	0.617519218578
NM_198277	18.0	0.395368298549	11.0	0.667860459223
NM_198274	0.0	-	0.0	-
NM_032856	109.0	3.15811286628	60.0	4.86357484817
NM_003907	471.0	14.979156014	313.0	13.318358576
NM_198273	390.0	8.43761735103	128.0	12.8089979932
NM_032853	75.0	1.68552932284	41.0	1.76907981193
NM_198271	0.0	-	0.0	-
NM_018114	34.0	1.74768615431	23.0	1.8742609174
NM_001080843	0.0	-	0.0	-
NM_001008723	8.0	0.222552957133	7.0	0.246335702027
NM_001080849	52.0	6.42435208497	16.0	2.74606311725
NM_001040284	108.0	1.22704539993	96.0	4.21927294411
NM_018117	315.0	6.1326350153	261.0	6.5455776926
NM_001278209	1592.0	24.3327149999	1010.0	20.5897789884
NM_001040283	0.0	-	0.0	-
NM_001278205	288.0	6.4850833353	79.0	16.8542007557
NM_001009894	593.0	19.016594579	184.0	17.3397881192
NM_001008693	0.0	-	0.0	-
NM_018111	1.0	0.123877343243	1.0	0.236319854802
NM_025187	135.0	4.34132601372	65.0	4.72081033824
NM_002764	920.0	39.3281836285	445.0	42.8561241389
NM_025185	37.0	0.2902950119	31.0	0.478337024034
NM_016656	83.0	3.46609592204	19.0	1.5565601103
NM_001145306	627.0	4.93191892931	229.0	21.5145017659
NM_025180	210.0	3.18018338947	147.0	6.41487560407
NM_003008	0.0	-	0.0	-
NM_016651	0.0	-	0.0	-
NM_199294	0.0	-	0.0	-
NM_024112	506.0	65.4072372323	244.0	89.2388785038
NM_025189	138.0	3.24540305829	37.0	1.99071541436
NM_025188	46.0	1.18390901847	21.0	1.11041859485
NM_001303253	521.0	27.8687355178	497.0	35.7579058987
NM_007163	2.0	0.0443632940423	2.0	0.0667135312145
NM_016591	0.0	-	0.0	-
NM_007165	967.0	54.0141253585	440.0	29.0698832144
NM_007167	164.0	2.93837828794	106.0	2.45587300088
NM_007166	6849.0	152.068496112	3566.0	167.769001974
NM_000397	163.0	3.47912301291	125.0	6.72538991337
NM_000396	3.0	0.152759243159	1.0	0.0930957003766
NM_000395	172.0	3.2712207718	94.0	3.21584479475
NM_016599	0.0	-	0.0	-
NM_000393	1.0	0.0132993857681	1.0	0.0204810540828
NM_000392	0.0	-	0.0	-
NM_000391	3500.0	91.3038782352	2404.0	130.948015998
NM_000390	31.0	0.524721220304	19.0	0.892522999023
NM_001080836	1.0	0.147463589396	1.0	0.345186304767
NM_001012419	0.0	-	0.0	-
NM_207102	0.0	-	0.0	-
NM_001042454	25.0	1.27722759663	17.0	1.13044779029
NM_001033112	688.0	41.8543521059	432.0	103.685336294
NM_001012417	0.0	-	0.0	-
NM_001012416	0.0	-	0.0	-
NM_001012415	0.0	-	0.0	-
NM_015868	0.0	-	0.0	-
NM_003842	60.0	1.33186045336	29.0	2.02024002858
NM_001128636	0.0	-	0.0	-
NM_138702	0.0	-	0.0	-
NM_001167602	0.0	-	0.0	-
NM_138704	0.0	-	0.0	-
NM_203351	56.0	1.06946241792	25.0	1.16723332539
NM_003844	27.0	1.42197032632	17.0	1.11357543521
NM_003845	121.0	5.98279718246	120.0	7.07598797488
NM_001167608	373.0	6.6148642059	178.0	17.3051944308
NM_003848	153.0	5.99031679526	52.0	3.68942775626
NM_003849	737.0	46.6200520698	517.0	45.7724998307
NM_001134363	0.0	-	0.0	-
NM_001351973	337.0	33.3256636445	328.0	88.3919176207
NM_001048249	409.0	13.0433840967	23.0	9.42128487811
NM_198498	0.0	-	0.0	-
NM_019042	58.0	1.52121659523	41.0	1.90269611193
NM_001010924	22.0	0.513322621317	16.0	0.551678224454
NM_000975	4211.0	371.748787685	1462.0	250.921517339
NM_001010926	23.0	1.62311569493	6.0	1.10376938171
NM_198492	0.0	-	0.0	-
NM_198493	0.0	-	0.0	-
NM_001303034	1.0	0.0459216459257	1.0	0.12539420867
NM_198491	0.0	-	0.0	-
NM_001199815	301.0	23.3122586178	52.0	9.56600130816
NM_001242607	2.0	0.030372299678	2.0	0.0694273019757
NM_198495	0.0	-	0.0	-
NM_024052	114.0	2.48269866363	79.0	8.06313923195
NM_024050	383.0	8.65810564429	85.0	25.352761122
NM_024057	814.0	58.0217332602	373.0	35.0432714353
NM_001256795	0.0	-	0.0	-
NM_014908	72.0	3.01082646227	33.0	1.88091313006
NM_024058	0.0	-	0.0	-
NM_024059	0.0	-	0.0	-
NM_001205262	146.0	2.50112500603	25.0	6.50880956023
NM_001160389	38.0	3.30713904454	22.0	2.64013587787
NM_018848	191.0	5.73402800788	8.0	0.430424954456
NM_145686	1940.0	23.4000264551	1030.0	24.8376990251
NM_007104	800.0	102.547697772	576.0	81.1726180164
NM_003352	349.0	21.0645025783	24.0	7.22860732336
NM_001349935	1098.0	11.9844727882	176.0	11.4798264923
NM_001347882	0.0	-	0.0	-
NM_001335	14.0	0.995606795694	8.0	0.651916840833
NM_001206997	1.0	0.0974257329522	1.0	0.122396737547
NM_001347885	1.0	0.0168707200023	0.0	-
NM_018663	427.0	41.1226179939	66.0	10.3450222153
NM_001012303	0.0	-	0.0	-
NM_001324393	262.0	6.09930860411	83.0	6.29602773658
NM_018844	1152.0	17.6397714513	557.0	70.7104160587
NM_018842	0.0	-	0.0	-
NM_024589	753.0	39.8621779206	371.0	39.5753701288
NM_018661	0.0	-	0.0	-
NM_024581	21.0	0.478481980427	7.0	0.188475957818
NM_001323623	357.0	12.6257917821	252.0	9.67729805414
NM_024583	107.0	3.23014331506	61.0	4.40945046725
NM_001323625	9.0	0.329421243191	1.0	0.0760435176343
NM_024585	86.0	3.66782412312	17.0	2.62445667896
NM_018843	343.0	10.0612689296	84.0	7.61242718123
NM_006760	0.0	-	0.0	-
NM_014906	6.0	0.0844902154678	6.0	0.243822072415
NM_031485	215.0	8.06816768125	145.0	9.9656135638
NM_001122853	0.0	-	0.0	-
NM_018841	0.0	-	0.0	-
NM_001130992	0.0	-	0.0	-
NM_153369	69.0	1.62311569493	31.0	1.83500773575
NM_153368	0.0	-	0.0	-
NM_002696	520.0	57.2588608768	186.0	33.0301392434
NM_001102470	0.0	-	0.0	-
NM_001286748	383.0	12.504107939	257.0	18.4043038437
NM_001319061	2.0	0.0790774288913	2.0	0.304174070537
NM_016948	4.0	0.291891507119	1.0	0.0885348159201
NM_020708	0.0	-	0.0	-
NM_153361	0.0	-	0.0	-
NM_006764	969.0	42.3459631713	958.0	58.0498515129
NM_001145531	0.0	-	0.0	-
NM_153365	351.0	7.05096445594	206.0	11.1419818866
NM_153364	0.0	-	0.0	-
NM_153367	16.0	0.299054125728	4.0	0.507794729327
NM_153366	0.0	-	0.0	-
NM_178353	0.0	-	0.0	-
NM_014306	662.0	29.5319748852	407.0	24.7108369913
NM_178352	0.0	-	0.0	-
NM_183374	0.0	-	0.0	-
NM_017412	37.0	0.247341372655	8.0	0.368474736123
NM_006767	46.0	0.982521018574	37.0	1.35160345018
NM_001354837	2.0	0.186379663039	0.0	-
NM_005448	0.0	-	0.0	-
NM_005449	0.0	-	0.0	-
NM_001487	1633.0	260.389318214	1036.0	206.672454836
NM_001100159	0.0	-	0.0	-
NM_005440	0.0	-	0.0	-
NM_005441	319.0	12.90063762	154.0	8.44843480917
NM_001142854	47.0	1.87035532751	23.0	2.07213010516
NM_005443	53.0	1.92160951957	43.0	2.11364478135
NM_005445	2235.0	50.0944069645	1784.0	44.997783847
NM_005446	0.0	-	0.0	-
NM_005447	0.0	-	0.0	-
NM_021982	243.0	3.50430803311	130.0	3.65064492336
NM_001243007	0.0	-	0.0	-
NM_014737	25.0	0.42464404429	17.0	1.5971464193
NM_001014450	1.0	0.137354312031	1.0	0.420843577045
NM_080836	150.0	2.15640485196	140.0	8.03929225682
NM_001040425	91.0	10.6299006932	34.0	5.73919647376
NM_080832	0.0	-	0.0	-
NM_080833	0.0	-	0.0	-
NM_001302617	157.0	18.0647499495	142.0	33.5574193819
NM_080831	0.0	-	0.0	-
NM_018433	656.0	12.3640228328	455.0	10.5736152886
NM_001281521	801.0	19.2500546132	347.0	12.1003276392
NM_018431	0.0	-	0.0	-
NM_001291981	0.0	-	0.0	-
NM_003662	237.0	14.001951397	120.0	12.6686932471
NM_153695	935.0	23.2776972052	241.0	21.0937351879
NM_003660	5.0	0.0971791895538	3.0	0.0771253082618
NM_018434	303.0	12.3402197269	193.0	14.1172979928
NM_001142857	0.0	-	0.0	-
NM_001127345	0.0	-	0.0	-
NM_018439	137.0	3.35991746729	62.0	5.93376333241
NM_018438	45.0	2.67747801922	30.0	3.13485521676
NM_001355204	11.0	1.18297803629	0.0	-
NM_002005	59.0	1.95390580632	43.0	1.60513728839
NM_002828	94.0	2.53466526537	32.0	2.36319854802
NM_001206796	380.0	11.385761535	303.0	15.3607905621
NM_002395	6.0	0.157232999783	5.0	0.268076624121
NM_002821	5.0	0.107845475512	5.0	0.143424748479
NM_002396	207.0	4.12767240982	118.0	6.19683174814
NM_002827	331.0	8.56203481796	174.0	12.2604475129
NM_002826	146.0	4.05791692775	113.0	4.64109447466
NM_002825	1.0	0.053120889552	1.0	0.181784503694
NM_004118	0.0	-	0.0	-
NM_001190790	0.0	-	0.0	-
NM_005628	14486.0	464.705350678	5360.0	303.814898203
NM_001318716	161.0	5.8190288953	160.0	8.65396651388
NM_001190972	1131.0	98.9917614004	236.0	61.4431622485
NM_005624	0.0	-	0.0	-
NM_152701	2.0	0.0107268090518	2.0	0.0121453177008
NM_005626	740.0	26.9572767177	433.0	26.8736255087
NM_152703	349.0	4.48862621227	211.0	4.08974991623
NM_152704	0.0	-	0.0	-
NM_005621	1.0	0.197778419255	1.0	0.330339581981
NM_005622	28.0	1.20985129603	12.0	0.628039137123
NM_005623	0.0	-	0.0	-
NM_032217	920.0	8.30719740403	743.0	8.76579676472
NM_014683	14.0	0.141186826482	4.0	0.118501759399
NM_002003	45.0	0.540379602837	25.0	2.34874473427
NM_001202409	11.0	0.307868866414	0.0	-
NM_004114	0.0	-	0.0	-
NM_001143	0.0	-	0.0	-
NM_001159323	6.0	0.21542207255	3.0	0.174554438206
NM_003168	1717.0	103.564701814	344.0	89.5612195487
NM_001476	0.0	-	0.0	-
NM_139126	511.0	18.5857079177	250.0	15.5788950934
NM_004111	1840.0	73.9246415893	1227.0	98.938005353
NM_001352472	20.0	0.311577901869	1.0	0.0529682433177
NM_001077653	1.0	0.0505289163228	1.0	0.0685749578667
NM_002766	283.0	11.0566436518	179.0	14.2465363245
NM_001346684	0.0	-	0.0	-
NM_006011	0.0	-	0.0	-
NM_017442	0.0	-	0.0	-
NM_030806	13.0	0.116234154428	1.0	0.251816238724
NM_001321952	94.0	2.02559875545	14.0	0.557127118834
NM_001143943	20.0	0.488678384797	12.0	2.75118636934
NM_006016	2809.0	76.9363340666	1179.0	182.93305124
NM_033048	0.0	-	0.0	-
NM_004112	0.0	-	0.0	-
NM_133487	916.0	36.673720647	337.0	30.3612106712
NM_001317950	26.0	0.438558442111	14.0	0.298682038708
NM_001163812	62.0	1.55913072009	20.0	1.05391358917
NM_001256126	91.0	1.22419962734	51.0	3.98677006956
NM_152568	0.0	-	0.0	-
NM_006546	0.0	-	0.0	-
NM_181352	1278.0	13.0598228219	1178.0	28.2955610355
NM_152565	9.0	0.349992696352	4.0	0.350103488596
NM_001102614	0.0	-	0.0	-
NM_001350837	260.0	8.97148381764	118.0	8.84182090894
NM_015662	90.0	1.51725386932	62.0	1.08842173126
NM_015665	597.0	29.9522873128	362.0	20.3312840347
NM_015667	0.0	-	0.0	-
NM_018298	0.0	-	0.0	-
NM_018297	302.0	10.7507734641	173.0	8.11424967099
NM_018296	0.0	-	0.0	-
NM_018295	607.0	27.2233572882	103.0	17.012488472
NM_007013	65.0	1.45936865268	25.0	0.832112164796
NM_001008269	0.0	-	0.0	-
NM_018290	371.0	10.5599505223	196.0	9.82288727627
NM_002539	2660.0	106.590529292	927.0	61.6426530351
NM_002538	1.0	0.0143157414372	1.0	0.0587410728953
NM_183238	52.0	0.77411834201	21.0	1.0049115321
NM_001352697	387.0	7.11931251203	254.0	6.98592802647
NM_001352691	38.0	1.10481395841	17.0	1.55436571164
NM_152617	349.0	6.01899240964	92.0	4.94123332768
NM_002531	0.0	-	0.0	-
NM_002533	216.0	6.8060118183	103.0	3.692325386
NM_002535	5.0	0.126356928123	4.0	0.178613843746
NM_007014	685.0	13.7544333792	428.0	15.0962534112
NM_001144000	0.0	-	0.0	-
NM_181429	0.0	-	0.0	-
NM_001144002	72.0	1.53501307491	69.0	3.61122503846
NM_001270550	2.0	0.156742760838	2.0	0.426688626726
NM_001310127	111.0	4.11350483087	107.0	4.57191819235
NM_001320038	10.0	0.601597541598	2.0	0.698217752824
NM_033184	0.0	-	0.0	-
NM_001258031	0.0	-	0.0	-
NM_001282879	0.0	-	0.0	-
NM_001300954	144.0	1.78167848647	34.0	6.03776738858
NM_006031	1754.0	15.3084242307	1517.0	13.9660289378
NM_015004	503.0	44.7479400739	138.0	14.519103408
NM_003337	2176.0	76.1391349959	934.0	187.542201112
NM_015001	466.0	3.51261719242	359.0	3.00928993823
NM_007130	34.0	0.584736196058	15.0	0.590799637005
NM_015009	0.0	-	0.0	-
NM_002590	0.0	-	0.0	-
NM_001134999	2.0	0.0549253536191	1.0	0.0446534609364
NM_025262	1.0	0.126948682332	1.0	0.203454179631
NM_001113482	6.0	0.193487914708	1.0	0.0670776880443
NM_025263	95.0	2.57216528214	6.0	0.975288289659
NM_001282506	0.0	-	0.0	-
NM_001282507	0.0	-	0.0	-
NM_001297550	0.0	-	0.0	-
NM_001297652	0.0	-	0.0	-
NM_001129899	64.0	2.37270457597	6.0	1.86191400753
NM_139170	3.0	0.10217820773	1.0	0.0589665664573
NM_025261	0.0	-	0.0	-
NM_004623	141.0	5.43051768306	51.0	4.03814597252
NM_002302	0.0	-	0.0	-
NM_001161616	0.0	-	0.0	-
NM_130900	0.0	-	0.0	-
NM_000637	1076.0	31.0875435326	920.0	54.0417870637
NM_001280561	1.0	0.057675058431	1.0	0.130176191205
NM_002695	964.0	31.000283535	378.0	55.0367661847
NM_053280	0.0	-	0.0	-
NM_017445	244.0	48.8873856151	36.0	8.70847968877
NM_025265	26.0	1.00473095501	15.0	0.988892096275
NM_053285	0.0	-	0.0	-
NM_053284	0.0	-	0.0	-
NM_001301061	265.0	13.3244173452	139.0	19.9546718517
NM_139171	0.0	-	0.0	-
NM_001284274	15.0	0.279795820804	8.0	0.314689691414
NM_033309	2.0	0.0681439877063	2.0	0.152464422453
NM_058222	0.0	-	0.0	-
NM_138558	531.0	18.4052195303	170.0	24.8698513863
NM_001142595	54.0	1.6933978027	34.0	1.95239954808
NM_138555	1588.0	39.3117411969	1019.0	32.5757452296
NM_025159	16.0	0.765249555768	5.0	0.508635449077
NM_033306	53.0	3.65077085109	36.0	3.43471093315
NM_001330665	0.0	-	0.0	-
NM_001322373	119.0	3.25834951318	48.0	18.205381407
NM_198989	0.0	-	0.0	-
NM_199040	317.0	6.06775153669	0.0	-
NM_199046	0.0	-	0.0	-
NM_199511	0.0	-	0.0	-
NM_199044	139.0	2.50653479335	76.0	6.06451991024
NM_017444	338.0	12.4407680751	128.0	29.7906241205
NM_134428	172.0	1.69998239787	64.0	2.6215749226
NM_001165414	451.0	18.0331016317	179.0	15.1910580697
NM_001319139	92.0	2.23783488791	49.0	8.13706743291
NM_001353127	0.0	-	0.0	-
NM_004949	6.0	0.105250944088	4.0	0.144913118511
NM_001321571	4.0	0.0617105747391	1.0	0.0575310507945
NM_001302643	19.0	0.65980788398	3.0	0.21383931177
NM_017748	244.0	7.24724375861	117.0	8.43761735103
NM_021619	1.0	0.0369842469393	1.0	0.0834825574029
NM_001320627	3.0	0.13943228952	0.0	-
NM_001320153	229.0	5.49199225406	37.0	3.80166722942
NM_001142406	0.0	-	0.0	-
NM_001350698	0.0	-	0.0	-
NM_001330133	128.0	5.37452717618	46.0	15.5295904584
NM_021616	0.0	-	0.0	-
NM_017746	204.0	6.02422545596	105.0	3.4685656108
NM_021614	0.0	-	0.0	-
NM_001323935	225.0	7.29151450734	220.0	15.1202412692
NM_001002878	425.0	14.6320567551	258.0	11.58796481
NM_001009608	61.0	0.927424834335	29.0	2.1783028181
NM_001009609	0.0	-	0.0	-
NM_001009606	0.0	-	0.0	-
NM_173348	61.0	1.79503491243	22.0	1.15930494809
NM_003125	0.0	-	0.0	-
NM_199037	0.0	-	0.0	-
NM_001042633	1.0	0.0289462133709	0.0	-
NM_001348362	0.0	-	0.0	-
NM_001025604	1132.0	41.2699721116	702.0	53.515012281
NM_001171689	999.0	16.4297963293	622.0	90.5631443568
NM_006492	0.0	-	0.0	-
NM_005946	0.0	-	0.0	-
NM_001135575	39.0	0.766238540085	10.0	3.33930229612
NM_001013663	193.0	31.0975445296	182.0	39.6548068413
NM_201380	121.0	0.731034673753	120.0	0.786892152596
NM_001013661	0.0	-	0.0	-
NM_001114132	48.0	0.488397845208	27.0	0.307785784918
NM_016297	49.0	0.839887004885	31.0	1.88215220327
NM_003839	2.0	0.0401326990519	2.0	0.0995837313591
NM_178311	0.0	-	0.0	-
NM_016292	647.0	25.971510872	420.0	18.3022185421
NM_212471	816.0	16.7311302764	511.0	41.0961464778
NM_152414	12.0	0.325574601258	11.0	0.884652859599
NM_001286414	256.0	5.63914299795	128.0	5.88677003579
NM_000524	0.0	-	0.0	-
NM_025055	0.0	-	0.0	-
NM_032450	124.0	2.13097672538	53.0	0.991622289638
NM_001004745	0.0	-	0.0	-
NM_017526	106.0	2.05197706312	58.0	13.4988765546
NM_017520	309.0	6.67265831823	164.0	5.85172973796
NM_017521	0.0	-	0.0	-
NM_017950	0.0	-	0.0	-
NM_178493	0.0	-	0.0	-
NM_004378	0.0	-	0.0	-
NM_001281746	0.0	-	0.0	-
NM_001286533	6.0	0.185940975197	0.0	-
NM_173160	0.0	-	0.0	-
NM_173690	94.0	0.70954020287	50.0	2.43822072415
NM_207435	4.0	0.189347187207	3.0	0.677681936565
NM_004370	1.0	0.00795964620199	1.0	0.0100266256933
NM_207437	0.0	-	0.0	-
NM_004375	356.0	13.1400274893	193.0	21.4052893754
NM_207430	0.0	-	0.0	-
NM_173699	0.0	-	0.0	-
NM_152411	6.0	0.169213115128	4.0	0.156942943164
NM_001201362	96.0	6.01892201618	15.0	4.80024705067
NM_001195517	0.0	-	0.0	-
NM_001330074	495.0	9.69021834527	57.0	1.30486596429
NM_001001522	4.0	0.0865396651388	3.0	0.456261105806
NM_001131007	1682.0	30.886849642	1027.0	19.5847695932
NM_201653	0.0	-	0.0	-
NM_001297778	21.0	0.509868179881	4.0	0.438879730347
NM_001195518	1027.0	38.12049595	541.0	34.843554273
NM_001693	1837.0	55.6197876399	1424.0	85.4443975019
NM_001013403	0.0	-	0.0	-
NM_001253699	634.0	8.2730351548	479.0	10.3631249004
NM_001013407	0.0	-	0.0	-
NM_198390	387.0	8.18631069205	358.0	14.2097235691
NM_000258	0.0	-	0.0	-
NM_000259	17.0	0.128163651316	13.0	0.215183488478
NM_000704	5.0	0.129481235421	4.0	0.118616143337
NM_000257	0.0	-	0.0	-
NM_000706	0.0	-	0.0	-
NM_000707	0.0	-	0.0	-
NM_000252	84.0	2.25315437815	37.0	1.88195116159
NM_198398	991.0	66.8632947895	506.0	39.9617481976
NM_000250	3557.0	101.968893368	2966.0	122.145053103
NM_000251	1096.0	31.477893031	809.0	26.5815605663
NM_145740	0.0	-	0.0	-
NM_006152	62.0	1.99170933744	21.0	1.29030640722
NM_006151	0.0	-	0.0	-
NM_032108	42.0	0.981968346438	37.0	1.27862598605
NM_003477	231.0	7.12518598364	165.0	10.0977308476
NM_006156	26.0	3.83405332431	26.0	9.74098913696
NM_006627	405.0	14.3896380362	229.0	31.8336745586
NM_006626	168.0	3.7728257521	65.0	4.69859476018
NM_001160042	111.0	4.46152922563	60.0	3.3698260831
NM_006158	0.0	-	0.0	-
NM_148923	888.0	97.6638330728	153.0	34.8177919408
NM_024012	0.0	-	0.0	-
NM_001128616	15.0	0.340930000146	14.0	0.806945845666
NM_207381	1.0	0.0408169811217	1.0	0.104851812711
NM_207380	1.0	0.0173014348363	1.0	0.0574235161201
NM_001277864	5.0	0.32157970472	0.0	-
NM_207385	0.0	-	0.0	-
NM_001128610	452.0	7.31491905259	209.0	5.73798968273
NM_002264	1294.0	17.3118272499	734.0	41.8360678019
NM_025040	127.0	2.50319127638	24.0	1.25822175253
NM_025041	0.0	-	0.0	-
NM_025047	0.0	-	0.0	-
NM_001128619	0.0	-	0.0	-
NM_001297419	65.0	1.89399567475	28.0	2.05299348802
NM_016438	0.0	-	0.0	-
NM_001178014	845.0	41.5134371802	651.0	35.713838057
NM_001199179	703.0	12.9041654234	469.0	15.6613277688
NM_016430	82.0	7.79124634698	14.0	3.94589115358
NM_001317040	548.0	18.2993765827	366.0	15.4877392445
NM_001199172	2.0	0.0434329610616	2.0	0.0774819196072
NM_016436	166.0	2.59795337067	65.0	1.9712761827
NM_001080476	0.0	-	0.0	-
NM_001080477	0.0	-	0.0	-
NM_001080474	0.0	-	0.0	-
NM_001080475	78.0	0.733032526061	23.0	0.927291818711
NM_001080472	69.0	1.35883916511	32.0	3.73798705695
NM_020700	8.0	0.118922249513	8.0	0.477228444649
NM_001080470	1.0	0.0181426660183	1.0	0.0562666320957
NM_001258275	0.0	-	0.0	-
NM_001080478	0.0	-	0.0	-
NM_001080479	0.0	-	0.0	-
NM_018997	247.0	14.7726746354	184.0	64.2360332598
NM_023917	0.0	-	0.0	-
NM_024022	0.0	-	0.0	-
NM_023918	0.0	-	0.0	-
NM_023919	0.0	-	0.0	-
NM_016206	0.0	-	0.0	-
NM_000123	3.0	0.067685246051	3.0	0.0776451081489
NM_000124	217.0	2.22392408672	121.0	2.48816018476
NM_004984	370.0	5.84821729514	226.0	6.72127525081
NM_024026	601.0	20.8629042437	183.0	54.5830033567
NM_022133	89.0	2.37345548616	24.0	2.13715346951
NM_000878	1.0	0.0224190570111	0.0	-
NM_000879	0.0	-	0.0	-
NM_000126	4003.0	272.478188864	2039.0	187.548814109
NM_001017417	0.0	-	0.0	-
NM_000870	0.0	-	0.0	-
NM_000871	0.0	-	0.0	-
NM_000876	1466.0	9.6220989734	1349.0	16.6305830404
NM_001256932	6.0	0.950151993534	1.0	0.264841216589
NM_000875	329.0	2.47831635224	123.0	2.76224742565
NM_024758	1.0	0.0292215419698	1.0	0.0870299748563
NM_001177999	0.0	-	0.0	-
NM_001012754	51.0	1.32256666067	14.0	1.23592567741
NM_001012755	81.0	1.19944476433	0.0	-
NM_001177996	2.0	0.056612250229	0.0	-
NM_001243766	11.0	0.345303875034	9.0	0.369151175058
NM_001142928	26.0	1.22072507779	5.0	0.590799637005
