AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_002181	0.0	-	0.0	-
NM_001308053	4.0	0.160927691599	4.0	0.472953285605
NM_001282011	14.0	0.965893904564	3.0	0.289532299842
NM_001147	4.0	0.0514528636134	1.0	0.0454396768363
NM_001287533	473.0	9.58887313318	59.0	2.60749049681
NM_013366	784.0	19.6727546666	687.0	18.8516133892
NM_001039503	7.0	0.233853011411	6.0	0.244586852574
NM_001039500	0.0	-	0.0	-
NM_001171162	1509.0	16.7106231232	1309.0	21.752631993
NM_001314007	3957.0	45.882074046	2555.0	46.1238145767
NM_013368	94.0	4.1953573566	64.0	7.33677787213
NM_013369	0.0	-	0.0	-
NM_005456	0.0	-	0.0	-
NM_001330377	595.0	14.4953549468	224.0	24.7975899159
NM_001330376	938.0	20.5530477221	212.0	27.5155523574
NM_018487	6.0	0.391621723485	1.0	0.0956928787613
NM_018484	0.0	-	0.0	-
NM_138462	482.0	23.8363277624	184.0	18.2252963479
NM_014521	2.0	0.0261433757141	0.0	-
NM_000640	0.0	-	0.0	-
NM_001303474	115.0	3.65446256508	45.0	3.04268973786
NM_001271749	134.0	6.33094476558	48.0	3.20712701363
NM_018489	433.0	2.49159093635	321.0	2.44496112089
NM_002360	218.0	4.4088422924	61.0	8.7744884245
NM_002362	0.0	-	0.0	-
NM_002363	0.0	-	0.0	-
NM_002364	0.0	-	0.0	-
NM_002365	0.0	-	0.0	-
NM_002367	0.0	-	0.0	-
NM_018176	0.0	-	0.0	-
NM_002792	7172.0	470.840119326	3522.0	319.434358568
NM_001256599	12.0	0.250078959691	9.0	0.275782461993
NM_024518	0.0	-	0.0	-
NM_001040118	668.0	8.81007842182	538.0	8.37348961445
NM_024516	429.0	7.59869005279	135.0	11.9559808523
NM_001007231	120.0	2.71817685709	93.0	3.24616275588
NM_024513	385.0	3.06221705714	208.0	3.17604599908
NM_001265597	274.0	4.71757380855	122.0	4.37331645285
NM_001256570	10.0	0.300712641647	0.0	-
NM_032408	3696.0	40.9494788177	2635.0	40.0994431176
NM_032409	252.0	6.41847393123	149.0	5.78169138962
NM_001256579	0.0	-	0.0	-
NM_201555	1035.0	37.3783729737	487.0	39.2791926492
NM_033180	0.0	-	0.0	-
NM_033201	30.0	0.911033951093	12.0	1.3219621105
NM_033200	627.0	16.3445940624	366.0	11.6745312089
NM_001256854	0.0	-	0.0	-
NM_001308963	90.0	7.26764032737	15.0	3.98532695076
NM_033208	80.0	1.58018794549	11.0	0.451670387753
NM_001287140	150.0	2.32553403305	147.0	13.3861989919
NM_001282463	0.0	-	0.0	-
NM_001243351	903.0	19.2810444441	844.0	29.7820161925
NM_001282468	0.0	-	0.0	-
NM_014672	1176.0	27.7322159414	559.0	21.6167591399
NM_178429	0.0	-	0.0	-
NM_178428	0.0	-	0.0	-
NM_178012	132.0	4.42945699728	39.0	1.97479205408
NM_178422	76.0	1.70328892504	38.0	2.47312316061
NM_178424	0.0	-	0.0	-
NM_001256686	0.0	-	0.0	-
NM_018158	1046.0	23.8609709894	1020.0	28.9023711109
NM_018159	1.0	0.0282765267792	0.0	-
NM_021934	507.0	23.9036416066	90.0	9.28089837849
NM_080753	0.0	-	0.0	-
NM_021933	689.0	25.9190086476	260.0	15.0943831383
NM_080751	0.0	-	0.0	-
NM_080750	7.0	0.291669069582	7.0	2.00107133815
NM_018150	550.0	11.8746994868	532.0	21.189474981
NM_001145346	0.0	-	0.0	-
NM_018154	1435.0	56.1652518567	408.0	45.3895365033
NM_001134647	3.0	0.0261585166652	3.0	0.0831295192184
NM_080759	53.0	0.68617993171	35.0	1.11799600929
NM_021939	4.0	0.0940000806978	4.0	0.154946959778
NM_207043	1676.0	38.9670334527	305.0	51.4027866659
NM_004713	1212.0	17.1212836725	826.0	17.3203222045
NM_001007232	0.0	-	0.0	-
NM_003379	5266.0	113.29769428	3531.0	135.847371308
NM_001105079	356.0	5.87127524489	326.0	7.50481887908
NM_002614	0.0	-	0.0	-
NM_014839	0.0	-	0.0	-
NM_175911	3.0	0.0993409943739	0.0	-
NM_001190259	6.0	0.121634754332	4.0	0.499083301385
NM_001190708	0.0	-	0.0	-
NM_001329919	0.0	-	0.0	-
NM_014832	784.0	8.26586330529	457.0	7.94508726725
NM_173794	245.0	14.1870826922	51.0	7.38307364597
NM_014830	141.0	1.53139286646	65.0	2.05880611528
NM_014345	688.0	5.82218136599	597.0	5.91331626072
NM_014344	21.0	0.529498221594	7.0	0.36092382583
NM_014347	211.0	4.42444065998	77.0	3.13886460803
NM_014834	1.0	0.0130868375822	1.0	0.0132766133966
NM_005325	197.0	17.0894493702	49.0	5.12311319442
NM_005324	5677.0	134.435483639	1132.0	186.602510561
NM_080538	28.0	0.605301732152	26.0	1.31652803605
NM_005321	58990.0	5091.21710323	12980.0	1332.42764387
NM_005320	38126.0	3324.39868793	11369.0	1156.54068432
NM_005323	114.0	10.6531912146	53.0	5.75445445936
NM_005322	63654.0	5458.97978393	17792.0	1770.07038302
NM_001349382	382.0	9.22663572843	132.0	5.30431416223
NM_152794	2.0	0.0230287417277	2.0	0.067615327508
NM_152793	926.0	10.7906805743	264.0	45.1670387753
NM_005328	0.0	-	0.0	-
NM_152791	58.0	0.45975574745	33.0	1.18482693131
NM_001010000	0.0	-	0.0	-
NM_018666	0.0	-	0.0	-
NM_001319074	0.0	-	0.0	-
NM_001286813	383.0	10.3462774228	350.0	39.719757717
NM_177550	0.0	-	0.0	-
NM_017921	1608.0	24.6254289164	1117.0	41.4216603547
NM_001302551	0.0	-	0.0	-
NM_024496	801.0	13.0546540988	288.0	8.16066949014
NM_006252	0.0	-	0.0	-
NM_012163	7.0	0.322841325487	0.0	-
NM_001009944	85.0	0.407327588333	67.0	0.351555715375
NM_012161	422.0	8.07647896745	160.0	5.22162297981
NM_001004329	0.0	-	0.0	-
NM_001282526	300.0	8.9854851675	80.0	6.5459476486
NM_012164	676.0	4.98578024365	136.0	6.75023876203
NM_001277353	0.0	-	0.0	-
NM_001349660	360.0	4.16286071662	152.0	4.80097195374
NM_001004320	0.0	-	0.0	-
NM_012168	0.0	-	0.0	-
NM_006255	149.0	2.61524175292	49.0	1.61782521929
NM_001001786	0.0	-	0.0	-
NM_032940	1992.0	74.8110376168	732.0	59.8954209847
NM_024531	693.0	24.8550221318	237.0	12.0006594055
NM_017922	755.0	17.8353108135	363.0	12.2355485638
NM_145166	3.0	0.0369078762464	2.0	0.0603837416782
NM_001001788	2.0	0.114734222122	0.0	-
NM_001173543	221.0	6.14145748729	137.0	5.94988876175
NM_001258359	89.0	3.10494319079	45.0	5.23844521879
NM_152866	0.0	-	0.0	-
NM_001348107	0.0	-	0.0	-
NM_198897	986.0	46.0703795508	583.0	36.0717583644
NM_170685	0.0	-	0.0	-
NM_001267699	105.0	4.49956268635	3.0	1.14831454514
NM_001258353	4087.0	64.3346959136	3695.0	85.761669206
NM_206920	7.0	0.129577570257	7.0	0.138914442631
NM_152868	0.0	-	0.0	-
NM_206922	0.0	-	0.0	-
NM_206923	0.0	-	0.0	-
NM_001323342	1157.0	8.7907811814	387.0	3.85523687826
NM_001162407	396.0	12.1234618312	382.0	16.3698375827
NM_001258459	3.0	0.0913080298692	3.0	0.161310852769
NM_001042522	0.0	-	0.0	-
NM_001350888	226.0	4.25204836013	131.0	4.17858903924
NM_004744	0.0	-	0.0	-
NM_001041	0.0	-	0.0	-
NM_001042	106.0	2.2805840474	56.0	2.47975899159
NM_004747	46.0	0.416703526607	42.0	0.494014486605
NM_001516	1228.0	24.3481666445	521.0	38.077713919
NM_001045	0.0	-	0.0	-
NM_004034	2442.0	65.2392993036	1647.0	76.0635100848
NM_001515	7.0	0.243082474188	7.0	0.399203625539
NM_001048	0.0	-	0.0	-
NM_001330620	0.0	-	0.0	-
NM_004038	0.0	-	0.0	-
NM_006781	0.0	-	0.0	-
NM_004748	732.0	6.99582572652	381.0	11.3513468162
NM_004749	1829.0	54.444539051	907.0	32.4102089946
NM_001142286	1717.0	22.1197391835	992.0	20.5154315316
NM_001199509	0.0	-	0.0	-
NM_201591	0.0	-	0.0	-
NM_021932	1089.0	19.5031345069	561.0	23.5489858299
NM_022358	0.0	-	0.0	-
NM_022357	0.0	-	0.0	-
NM_004429	100.0	2.03455129619	21.0	1.36672595718
NM_022355	50.0	1.91819247347	40.0	1.85490918995
NM_007217	1251.0	58.9401587357	584.0	61.919132969
NM_022353	192.0	5.61662658346	104.0	5.65948437667
NM_022351	0.0	-	0.0	-
NM_022350	52.0	0.617533571336	24.0	0.564000484187
NM_006892	438.0	6.8438063827	280.0	7.40443258612
NM_006893	864.0	27.9143930629	432.0	16.6770604709
NM_006890	0.0	-	0.0	-
NM_006891	13.0	1.24576698178	5.0	0.645243411076
NM_006896	1.0	0.0336231057881	1.0	0.0977641531933
NM_006897	0.0	-	0.0	-
NM_006895	9.0	0.181097423067	1.0	0.0770768579784
NM_006898	0.0	-	0.0	-
NM_006899	2242.0	97.7456572724	1565.0	91.5627146158
NM_001943	307.0	3.54394638883	232.0	4.68219526178
NM_001142564	0.0	-	0.0	-
NM_004424	584.0	14.9250569473	450.0	12.945966528
NM_001142569	0.0	-	0.0	-
NM_001142568	881.0	6.61365559463	402.0	9.6375528597
NM_181506	0.0	-	0.0	-
NM_030572	3.0	0.087646258943	2.0	0.386043066456
NM_001278063	0.0	-	0.0	-
NM_001031854	0.0	-	0.0	-
NM_001031855	10.0	0.21770744911	4.0	0.118860628356
NM_030573	243.0	13.2555439884	140.0	10.1990087557
NM_006566	7.0	0.168354244636	5.0	0.335067053229
NM_172138	0.0	-	0.0	-
NM_004877	1053.0	108.256961678	319.0	50.3786201725
NM_012260	668.0	19.7889693279	325.0	12.6764141641
NM_001321072	0.0	-	0.0	-
NM_001024678	10.0	0.382339493019	9.0	0.395431273325
NM_003329	8726.0	681.096048998	1781.0	379.445736127
NM_004420	0.0	-	0.0	-
NM_198184	0.0	-	0.0	-
NM_016261	339.0	9.21646838573	96.0	4.77536973836
NM_016262	195.0	5.75157111092	76.0	3.60577200307
NM_016263	778.0	14.5808946752	351.0	16.0461848281
NM_198180	0.0	-	0.0	-
NM_198181	0.0	-	0.0	-
NM_032985	1866.0	36.1000975249	1090.0	32.0521303809
NM_198183	633.0	26.4729032822	190.0	48.7598714052
NM_016269	150.0	2.82137249429	77.0	4.34732748212
NM_004422	930.0	20.8912530144	594.0	18.2016424915
NM_198189	1164.0	33.9481918647	117.0	16.4116258904
NM_002293	83.0	0.712802171064	63.0	0.883702932561
NM_030581	713.0	13.1875915835	533.0	12.3456572653
NM_001290043	752.0	8.88841935425	483.0	15.8774961634
NM_181714	266.0	3.8189549632	161.0	5.20909258082
NM_001198909	1369.0	113.525721083	702.0	107.119125744
NM_007156	9.0	0.11717045032	8.0	0.225835193877
NM_173086	0.0	-	0.0	-
NM_001330236	0.0	-	0.0	-
NM_173084	754.0	13.1795461442	272.0	15.2047457263
NM_001198903	943.0	20.7835967299	869.0	22.0754537096
NM_001134450	0.0	-	0.0	-
NM_173083	476.0	9.64103607939	463.0	18.7051332316
NM_001300739	134.0	3.26920230243	86.0	18.8561424013
NM_173081	0.0	-	0.0	-
NM_018352	1192.0	42.1056649271	174.0	19.2624135954
NM_001354469	15.0	1.07768650312	4.0	1.07540568513
NM_006302	1139.0	26.6555736607	682.0	18.379427473
NM_181726	51.0	3.66413411062	22.0	3.12476368886
NM_181727	0.0	-	0.0	-
NM_007215	375.0	15.9388075979	209.0	9.71184269963
NM_007214	1088.0	11.3404011202	459.0	13.6213342956
NM_007213	319.0	16.4980366824	80.0	10.0931930224
NM_181723	5.0	0.084964331782	2.0	0.0850603366767
NM_001350628	624.0	21.8144212042	209.0	19.1091317896
NM_052875	757.0	13.7462268907	283.0	18.9647952128
NM_001024675	16.0	0.534521168939	4.0	0.36721169736
NM_001350622	2.0	0.0568615679085	1.0	0.0615354751707
NM_007219	633.0	5.602364901	157.0	23.7960573414
NM_007218	759.0	15.526169579	396.0	13.448231094
NM_003918	5.0	0.0997799089293	2.0	0.0899741808273
NM_001206897	0.0	-	0.0	-
NM_001010860	6.0	0.191566139952	6.0	0.200742394557
NM_198141	163.0	2.40805516366	90.0	2.22132977584
NM_003910	1988.0	129.135292069	330.0	51.3969751581
NM_001190274	775.0	12.9486270225	614.0	14.9421130431
NM_052876	1213.0	18.2625393448	651.0	27.8444528814
NM_003914	163.0	5.62002085525	89.0	4.31316142811
NM_003915	613.0	18.8264243671	589.0	24.496672043
NM_001308351	49.0	1.35556445487	13.0	0.459445621345
NM_001318058	908.0	24.5578869509	314.0	60.6087614335
NM_001351684	8.0	0.15237685277	5.0	0.146266317278
NM_014498	2406.0	37.6722539728	1307.0	42.3481489809
NM_001618	5825.0	99.0331245419	3848.0	85.6171257179
NM_144668	9.0	0.161695842871	4.0	0.0785513717832
NM_001351860	11.0	0.187109249258	11.0	0.307448902555
NM_199360	1624.0	45.3158593314	788.0	77.3731012064
NM_001174098	115.0	3.42776691102	23.0	2.00548627767
NM_001135091	0.0	-	0.0	-
NM_001323512	1161.0	21.2820340983	624.0	20.8463255886
NM_001164664	414.0	2.61551017153	305.0	2.62498986785
NM_198147	21.0	0.424072048114	15.0	0.722287400458
NM_001323517	2.0	0.133498636774	2.0	0.223599201858
NM_007076	65.0	2.66734480957	25.0	1.23003918233
NM_024726	0.0	-	0.0	-
NM_032947	203.0	5.89261495591	12.0	4.44265955167
NM_001143948	1.0	0.0364642401308	0.0	-
NM_033223	0.0	-	0.0	-
NM_001320309	1728.0	36.2791956943	742.0	80.9515525876
NM_032946	0.0	-	0.0	-
NM_001029976	183.0	4.73943124764	84.0	2.77747529804
NM_130898	223.0	8.22448256415	74.0	4.22015261285
NM_004617	0.0	-	0.0	-
NM_001320302	0.0	-	0.0	-
NM_032312	1156.0	39.85732582	220.0	20.2790786338
NM_173628	0.0	-	0.0	-
NM_173629	0.0	-	0.0	-
NM_001359125	0.0	-	0.0	-
NM_000508	0.0	-	0.0	-
NM_001242924	941.0	22.7446575924	357.0	15.5944224785
NM_032943	10.0	0.157522804378	6.0	0.148738876318
NM_173620	164.0	5.00049124155	59.0	2.27376731036
NM_152760	1.0	0.0397363977495	0.0	-
NM_173627	74.0	1.77911330875	39.0	3.11221645272
NM_001167867	275.0	10.514336058	261.0	22.3268884855
NM_173625	0.0	-	0.0	-
NM_001258000	0.0	-	0.0	-
NM_006953	0.0	-	0.0	-
NM_020197	269.0	10.8159644782	199.0	10.3551160326
NM_152624	2022.0	13.4331857821	335.0	17.9702588952
NM_000507	35.0	1.49136448786	21.0	1.39897907711
NM_152649	207.0	5.07577471579	65.0	3.11001855974
NM_032316	79.0	1.65859748834	35.0	3.69356625499
NM_144663	0.0	-	0.0	-
NM_006951	462.0	9.53709868108	333.0	9.38865412745
NM_203377	0.0	-	0.0	-
NM_001080779	377.0	5.15790800231	374.0	7.93819196521
NM_001042575	0.0	-	0.0	-
NM_006950	12.0	0.253273114628	6.0	0.191927926807
NM_006441	12.0	0.348033689193	12.0	1.32844231692
NM_032314	298.0	13.3795005517	209.0	14.3901083903
NM_173614	130.0	2.07090819685	98.0	1.80963605886
NM_002934	818.0	75.4013014657	519.0	72.3509047049
NM_152357	267.0	4.32657235817	63.0	2.38718409635
NM_001080772	0.0	-	0.0	-
NM_145288	216.0	8.39112417615	174.0	8.2553201123
NM_001276713	5.0	0.132740121793	4.0	0.170763851703
NM_145283	0.0	-	0.0	-
NM_145285	8.0	0.258589916653	8.0	0.494981246853
NM_005775	18.0	0.390493130622	14.0	0.470489987243
NM_145287	46.0	0.457639599926	17.0	0.709648483531
NM_001145641	0.0	-	0.0	-
NM_001145643	0.0	-	0.0	-
NM_001145642	177.0	1.26482953221	157.0	3.82070317227
NM_001145132	0.0	-	0.0	-
NM_153018	24.0	0.32552820739	6.0	0.269385917149
NM_133267	0.0	-	0.0	-
NM_152339	110.0	3.18621692943	57.0	3.02884848258
NM_153015	0.0	-	0.0	-
NM_001145139	0.0	-	0.0	-
NM_001286035	1198.0	16.4702046833	801.0	23.3110812236
NM_207336	21.0	0.520395655239	6.0	0.227350866319
NM_207334	0.0	-	0.0	-
NM_207335	2.0	0.0257215482775	2.0	0.0723830749604
NM_207330	1.0	0.0127783021809	0.0	-
NM_003155	3.0	0.0524249869716	3.0	0.273187734528
NM_001166400	0.0	-	0.0	-
NM_001282444	709.0	13.1315324597	525.0	22.1613975299
NM_207338	0.0	-	0.0	-
NM_207339	0.0	-	0.0	-
NM_005028	3203.0	56.6149328975	1043.0	57.873736416
NM_014646	657.0	7.14594906294	504.0	12.6890677496
NM_006437	1810.0	22.4224739943	1465.0	19.1796266104
NM_014640	791.0	10.7267196771	312.0	5.87171504079
NM_014641	1430.0	13.149198992	1273.0	13.7554163543
NM_005518	0.0	-	0.0	-
NM_014643	125.0	0.981778317919	80.0	1.55213191668
NM_005516	807.0	20.5389558368	522.0	32.837317884
NM_006430	10550.0	304.286244623	6355.0	265.774566127
NM_014138	1.0	0.0303134488425	0.0	-
NM_005515	1.0	0.0311353668028	0.0	-
NM_005512	8.0	0.125696768391	7.0	0.238438364576
NM_014649	1362.0	27.8108077812	892.0	21.115827352
NM_005510	291.0	12.3996304562	102.0	5.80231480489
NM_005511	0.0	-	0.0	-
NM_001172438	4.0	0.0408874822951	2.0	0.112355817849
NM_177417	2.0	0.0755722901985	1.0	0.0447198403716
NM_006308	0.0	-	0.0	-
NM_006309	383.0	7.38641155036	291.0	9.10222180306
NM_139239	120.0	3.80799390143	4.0	0.287688145066
NM_003774	114.0	1.4318805396	8.0	0.312034810192
NM_003775	566.0	24.0418908591	415.0	24.3432741451
NM_003776	1199.0	58.4409490917	553.0	60.3318174946
NM_003770	0.0	-	0.0	-
NM_006307	4.0	0.142407899449	3.0	0.145700125082
NM_003772	204.0	3.87146046646	61.0	2.62398987171
NM_006305	4291.0	117.890367022	1642.0	148.328555338
NM_181840	0.0	-	0.0	-
NM_177995	29.0	0.434971482561	8.0	0.239295569671
NM_003048	37.0	0.44644179021	16.0	0.44444810603
NM_031407	7495.0	34.4474888699	6891.0	35.5709787658
NM_130899	0.0	-	0.0	-
NM_001419	2793.0	31.2359374297	1747.0	120.652624985
NM_001321400	0.0	-	0.0	-
NM_001353100	1038.0	33.4403610904	282.0	22.4244805187
NM_006445	13376.0	124.226383275	10796.0	104.371436348
NM_001291006	0.0	-	0.0	-
NM_001256214	18.0	0.335398802787	15.0	0.32984692387
NM_152308	490.0	22.8792374224	228.0	34.7908271648
NM_001256964	599.0	25.1441042996	398.0	21.8161182434
NM_152658	86.0	3.1926290422	31.0	2.54577854915
NM_001320179	40.0	1.10342928604	12.0	0.514235735582
NM_032345	825.0	45.5907100199	285.0	31.3966001243
NM_152305	220.0	4.22002344163	131.0	7.52783979589
NM_152654	3.0	0.117350851322	3.0	0.356581885068
NM_152655	332.0	3.29715410585	4.0	0.126341367204
NM_032341	1782.0	45.0490651666	906.0	51.151671413
NM_032340	1332.0	67.4467440008	615.0	109.361137192
NM_032343	175.0	11.6238702731	60.0	5.74157272568
NM_001185077	2464.0	78.0810922889	1071.0	117.985118362
NM_000725	3.0	0.0687125336338	2.0	0.0931279150007
NM_001185072	81.0	1.49939759869	11.0	1.01395393169
NM_001347733	6.0	0.0627804399966	6.0	0.202845982524
NM_006736	176.0	3.81571143574	66.0	4.58619162949
NM_001037637	5398.0	292.808256977	1888.0	205.979152676
NM_001353009	59.0	0.789197024998	35.0	0.561779089245
NM_001037633	805.0	27.4342048899	468.0	22.8768118472
NM_000723	15.0	0.271581606746	4.0	0.150808142822
NM_002799	4776.0	318.794744617	2382.0	193.503392739
NM_214711	0.0	-	0.0	-
NM_203422	0.0	-	0.0	-
NM_020312	790.0	31.6891302242	536.0	37.9459761498
NM_001355406	478.0	11.1058871063	88.0	3.23672590572
NM_002790	4310.0	76.3211985579	2646.0	246.925588015
NM_002793	8007.0	591.579846468	3391.0	316.449232411
NM_001638	0.0	-	0.0	-
NM_002795	4971.0	423.100533452	1459.0	159.948324207
NM_002794	6145.0	87.7771831987	1649.0	184.357541932
NM_002796	5291.0	387.533192692	4108.0	350.087160923
NM_001637	37.0	1.02820781461	16.0	0.62731998299
NM_001355409	36.0	0.929504608943	11.0	1.8132752793
NM_138431	208.0	8.80207126664	35.0	1.91385757523
NM_001514	1034.0	42.586065131	453.0	32.2723478947
NM_006939	351.0	4.22238031165	179.0	3.0325956267
NM_001635	0.0	-	0.0	-
NM_001318203	731.0	11.1998322065	206.0	20.6764666394
NM_001318202	905.0	15.5936559353	648.0	12.2872548809
NM_203423	0.0	-	0.0	-
NM_001004698	0.0	-	0.0	-
NM_173802	23.0	0.718093473617	5.0	0.429344475051
NM_020232	1765.0	106.387664731	769.0	65.5348166381
NM_000287	217.0	4.20293628398	129.0	2.9696982681
NM_001004699	0.0	-	0.0	-
NM_001258205	6.0	0.0664981758511	6.0	0.171087268088
NM_001206626	0.0	-	0.0	-
NM_001206864	326.0	9.51192160255	95.0	5.67575222706
NM_152606	7.0	0.145253876613	0.0	-
NM_032796	1486.0	28.5609445192	924.0	59.1138014566
NM_015515	0.0	-	0.0	-
NM_015514	890.0	37.9710307085	528.0	38.2182635791
NM_015513	96.0	2.41248278325	45.0	2.41391537398
NM_001320222	4776.0	42.97737625	1280.0	48.420276074
NM_015511	938.0	22.9837336553	382.0	22.4075439119
NM_021959	684.0	27.8829011934	118.0	20.9831125019
NM_020980	0.0	-	0.0	-
NM_020981	0.0	-	0.0	-
NM_020982	0.0	-	0.0	-
NM_030753	2.0	0.0403878141061	1.0	0.0634368522125
NM_020987	2.0	0.007911088062	2.0	0.0103168201862
NM_001278657	1752.0	33.9916889752	1103.0	56.7417355002
NM_019619	6.0	0.0676378284489	2.0	0.0332844795691
NM_001278655	21.0	0.707841652449	4.0	0.792404189041
NM_002429	20.0	0.412358844571	14.0	0.621157704179
NM_002428	45.0	0.71752768118	16.0	0.539307925675
NM_002427	0.0	-	0.0	-
NM_019612	0.0	-	0.0	-
NM_019613	695.0	18.2012516132	95.0	6.21865026617
NM_002423	6.0	0.361336310203	3.0	0.25280059016
NM_001349192	1018.0	16.0544851513	231.0	8.66576906736
NM_002421	0.0	-	0.0	-
NM_001004693	0.0	-	0.0	-
NM_020897	36.0	0.629587014421	11.0	0.32054027518
NM_001270401	600.0	13.8691009545	343.0	14.3980430297
NM_033338	99.0	2.48602863534	60.0	4.02080463875
NM_004489	455.0	26.6434779293	210.0	14.4589605836
NM_052840	1.0	0.0199266347538	1.0	0.0468537746632
NM_052841	0.0	-	0.0	-
NM_001136195	1772.0	23.576981356	931.0	23.6770907094
NM_001136194	1843.0	17.9841968449	950.0	30.1748852578
NM_052844	1278.0	47.6266299958	1256.0	52.821043484
NM_052845	746.0	12.2140928926	356.0	32.0308083745
NM_052846	0.0	-	0.0	-
NM_001076786	445.0	3.22898129833	351.0	4.56613784854
NM_001354199	453.0	6.30334829489	284.0	5.83065409645
NM_015411	2178.0	71.840660019	2138.0	150.416088632
NM_001301828	126.0	9.42226305578	27.0	5.54322748606
NM_001178010	1375.0	44.9382621679	746.0	28.1257186364
NM_170745	1.0	0.135501116326	0.0	-
NM_177534	25.0	1.06192097434	23.0	1.75480049296
NM_177538	438.0	2.71175586908	157.0	7.65791046191
NM_001321772	489.0	13.2202805035	204.0	15.8317455501
NM_001162893	74.0	1.06196596146	2.0	0.451670387753
NM_001040107	71.0	2.7709041645	22.0	1.8132752793
NM_001040105	0.0	-	0.0	-
NM_183008	145.0	5.30158172349	56.0	2.42740323553
NM_198581	147.0	0.863101832911	88.0	1.67004176984
NM_138335	624.0	18.2777121892	175.0	14.2675664001
NM_001322487	1441.0	25.8071779838	125.0	7.48790430625
NM_138337	68.0	2.96272537304	27.0	2.2923121183
NM_138336	1245.0	111.132338489	1219.0	108.811502504
NM_001278381	6.0	0.0822548257746	0.0	-
NM_138330	222.0	6.8087930793	69.0	2.73859901186
NM_001040108	285.0	2.44540388506	169.0	2.62490699898
NM_183002	42.0	0.540152513828	19.0	0.462378090911
NM_001303448	2806.0	47.8861627721	1558.0	38.369818109
NM_001218	4.0	0.0643863703141	1.0	0.0636155475709
NM_001255995	143.0	10.7767851138	57.0	11.2917596938
NM_001215	0.0	-	0.0	-
NM_032824	444.0	5.77153642064	220.0	8.93592493756
NM_001217	17.0	0.624598421242	8.0	0.549143328575
NM_001216	2.0	0.0871950555508	2.0	0.0981892147289
NM_001211	2424.0	43.8875876502	1405.0	30.1901472309
NM_001143912	103.0	2.01743494963	71.0	4.68839145182
NM_022168	486.0	9.146325352	236.0	5.19464968371
NM_022169	0.0	-	0.0	-
NM_001353214	743.0	9.78399702917	296.0	9.22030584655
NM_001358292	661.0	12.5442910212	271.0	9.7765714921
NM_001353740	0.0	-	0.0	-
NM_022160	1.0	0.0294311720951	0.0	-
NM_022162	13.0	0.196334653615	13.0	0.282022816561
NM_022163	783.0	53.0486870416	476.0	38.391982959
NM_022164	2.0	0.060572693932	1.0	0.048255383307
NM_022165	88.0	7.89675379913	30.0	3.25723837322
NM_022166	48.0	0.348331918576	35.0	0.823357477675
NM_001163941	2.0	0.0250881533653	2.0	0.0359038464033
NM_030912	309.0	7.62934492433	247.0	10.1053066825
NM_001354990	1.0	0.0942288708804	1.0	0.164843207209
NM_001354992	2.0	0.0933846425403	2.0	0.55081754604
NM_021129	3213.0	167.190893531	552.0	42.9865610413
NM_030917	1662.0	45.8101821265	1125.0	42.6999316153
NM_014716	613.0	16.5594466323	391.0	11.9165399198
NM_030915	3593.0	82.8549201768	696.0	148.284240508
NM_030918	289.0	2.76357252069	233.0	9.94699436167
NM_030919	1401.0	39.0772054287	636.0	24.5104408371
NM_058229	17.0	0.169550933133	7.0	0.444057965488
NM_021120	8.0	0.0900190110121	4.0	0.110432857641
NM_021123	0.0	-	0.0	-
NM_138481	2.0	0.0534943214868	2.0	0.059196643218
NM_001308164	1889.0	36.3169138393	1148.0	33.6263038353
NM_153676	0.0	-	0.0	-
NM_001322263	3.0	0.118514095912	1.0	0.126873704425
NM_001322260	331.0	9.64949860239	59.0	2.8051108292
NM_001322267	1661.0	37.9796412787	412.0	33.2300356704
NM_001033045	190.0	1.70430372712	102.0	2.64468309706
