AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_017933	21.0	0.813609991568	16.0	2.34181923499
NM_001351373	717.0	74.3054526328	217.0	76.7812613618
NM_024649	112.0	3.63364177441	99.0	6.07409364075
NM_006946	133.0	1.36924483766	133.0	2.0272382791
NM_024646	371.0	4.98192057639	304.0	14.8713379876
NM_024645	0.0	-	0.0	-
NM_001029870	0.0	-	0.0	-
NM_024643	15.0	0.41144136553	13.0	1.03671620127
NM_024642	111.0	4.43730862677	109.0	6.82552790559
NM_002263	1493.0	60.3680445642	1276.0	68.9959360736
NM_024640	203.0	12.0886373439	163.0	21.2159413595
NM_020998	2.0	0.0938083959962	2.0	0.100398241996
NM_001375	1322.0	71.9816395794	1196.0	120.741540072
NM_025236	0.0	-	0.0	-
NM_020160	2.0	0.100954464943	1.0	0.0863615209586
NM_001252634	95.0	1.36022788445	66.0	5.20636597779
NM_001201338	1967.0	69.1064779706	1671.0	66.3386305471
NM_001282332	281.0	12.6901138517	262.0	30.702492615
NM_001282337	182.0	5.29785164194	165.0	9.73034418179
NM_001349125	321.0	4.76784581664	225.0	6.77128523123
NM_001349438	119.0	5.14460600178	111.0	20.745365973
NM_031266	3196.0	192.417653615	2206.0	241.431541829
NM_182588	0.0	-	0.0	-
NM_001190476	0.0	-	0.0	-
NM_175039	126.0	8.14668502497	65.0	7.81814032968
NM_178558	89.0	3.19039279098	34.0	2.33355009927
NM_001122646	30.0	1.22160542496	30.0	1.60784831667
NM_178550	0.0	-	0.0	-
NM_001114735	81.0	9.39133460045	47.0	10.4444780896
NM_001114734	0.0	-	0.0	-
NM_178554	5.0	0.0954545883827	5.0	0.275261041122
NM_178557	34.0	0.633170721877	32.0	3.84893062384
NM_178556	0.0	-	0.0	-
NM_001317094	239.0	9.6210422837	60.0	16.197583042
NM_032681	0.0	-	0.0	-
NM_032683	125.0	10.0638517612	113.0	19.894857432
NM_017952	745.0	12.0958710607	676.0	35.7051069665
NM_020529	1738.0	121.264802462	1639.0	187.838480702
NM_001145271	34.0	1.52475197217	27.0	2.51021216786
NM_001347872	16.0	0.299134570543	14.0	1.146570485
NM_001322141	404.0	11.5208161073	299.0	29.451145923
NM_001039570	1.0	0.0178125913219	1.0	0.0793999168726
NM_014279	0.0	-	0.0	-
NM_014278	309.0	8.31916001721	256.0	11.106914086
NM_001318816	366.0	32.7732423467	147.0	60.8789839903
NM_001318810	0.0	-	0.0	-
NM_001025591	1.0	0.0337137482373	0.0	-
NM_014271	0.0	-	0.0	-
NM_001190478	0.0	-	0.0	-
NM_014272	146.0	2.89074938209	124.0	2.67879411305
NM_001025598	1655.0	40.8920337984	1387.0	45.8698795629
NM_001318819	239.0	3.8518205841	198.0	6.68150300483
NM_016201	3.0	0.0654954186503	2.0	0.0933279432638
NM_173520	0.0	-	0.0	-
NM_001142459	0.0	-	0.0	-
NM_139314	1.0	0.0573930107788	1.0	0.0895443779964
NM_001193471	3.0	0.0767613050786	2.0	0.0990341354471
NM_001005522	1.0	0.116436299823	1.0	0.116436299823
NM_025232	688.0	43.8354170438	465.0	65.6849661151
NM_001004749	0.0	-	0.0	-
NM_015541	74.0	1.69901149296	72.0	2.39854520366
NM_015279	2.0	0.0279482836231	2.0	0.0956550179646
NM_078628	70.0	2.17178149471	61.0	5.33121887894
NM_018357	5.0	0.250650356565	4.0	0.296297250769
NM_001271014	1882.0	43.1104119368	1715.0	46.9943034311
NM_001007033	12.0	0.813393816741	12.0	2.08254639112
NM_018353	1190.0	27.2361494212	1029.0	33.0992534316
NM_015270	1069.0	19.1540003008	964.0	30.053513788
NM_018351	32.0	0.376687977721	28.0	0.713101140214
NM_019001	952.0	10.2618227968	866.0	18.4891567413
NM_001277269	0.0	-	0.0	-
NM_019002	86.0	2.86405633746	68.0	2.67338749237
NM_019005	182.0	5.98818259618	161.0	6.69814435727
NM_019004	170.0	3.05652467369	159.0	5.3162250764
NM_001349286	349.0	9.85471494091	174.0	23.0594682216
NM_019557	246.0	12.7893897486	184.0	22.8866873017
NM_019008	311.0	5.91352629582	176.0	13.8237993203
NM_001270941	239.0	2.81885122357	174.0	7.72393880749
NM_001270940	699.0	16.5241613379	569.0	18.6483414474
NM_001318736	294.0	11.2195823898	224.0	14.9790492719
NM_178128	0.0	-	0.0	-
NM_178129	9.0	0.232405094427	0.0	-
NM_005169	0.0	-	0.0	-
NM_001346591	4131.0	143.246893416	2911.0	320.513956282
NM_001204478	0.0	-	0.0	-
NM_005163	585.0	21.4056914448	513.0	38.8691480795
NM_001129996	32.0	2.12041087095	21.0	1.55556056653
NM_005161	1.0	0.0282078652047	1.0	0.0956550179646
NM_178123	234.0	2.44870620357	217.0	11.3464417794
NM_005167	6.0	0.382731687982	6.0	0.432148954678
NM_178125	0.0	-	0.0	-
NM_001291030	2.0	0.0211028151966	0.0	-
NM_005164	2.0	0.0409412789865	0.0	-
NM_001005291	2834.0	61.9579413722	2714.0	83.964805472
NM_213596	0.0	-	0.0	-
NM_213594	0.0	-	0.0	-
NM_152911	41.0	2.41393705271	38.0	2.7048698244
NM_001311197	0.0	-	0.0	-
NM_001321853	2995.0	61.982659128	2929.0	92.4208845391
NM_213590	674.0	10.1084916392	504.0	45.0197528668
NM_001258400	0.0	-	0.0	-
NM_001253837	0.0	-	0.0	-
NM_001830	402.0	6.47497666242	340.0	16.2827214548
NM_001258406	0.0	-	0.0	-
NM_213598	125.0	3.72288496096	97.0	5.88206738589
NM_001301272	8.0	1.81090990532	1.0	0.809879152101
NM_001354473	1.0	0.0237940556112	0.0	-
NM_001127698	0.0	-	0.0	-
NM_001354471	0.0	-	0.0	-
NM_001162530	13.0	0.564246888423	13.0	0.625864338149
NM_001301275	42.0	1.65597359986	20.0	1.76486982298
NM_198582	1.0	0.0296699282316	1.0	0.0629439755519
NM_001127695	7350.0	259.729343462	7073.0	535.90932625
NM_004414	225.0	9.71567110784	202.0	29.098029615
NM_004143	6.0	0.527757130492	5.0	0.939292831044
NM_004140	452.0	11.6995326376	432.0	14.783146213
NM_004417	213.0	11.5059659183	94.0	9.30920873203
NM_001277083	0.0	-	0.0	-
NM_004147	559.0	42.1500208367	426.0	42.1885417005
NM_001424	1.0	0.0209652321253	0.0	-
NM_001425	2111.0	278.411833729	1647.0	366.001179012
NM_001398	2682.0	232.17176928	2516.0	278.706740428
NM_001399	1.0	0.0207071374117	0.0	-
NM_004148	136.0	11.6076356226	97.0	23.1053758099
NM_001429	2171.0	27.0931892813	2125.0	32.06819624
NM_001938	861.0	29.3442341784	252.0	51.8871727956
NM_004419	171.0	7.39559344392	122.0	11.5486663507
NM_001002912	7.0	0.106905405606	6.0	0.142826499717
NM_001174084	247.0	9.66550476979	184.0	11.6420128114
NM_001321142	0.0	-	0.0	-
NM_022733	1078.0	40.2258406161	802.0	67.9733455798
NM_022735	724.0	22.2040920971	646.0	44.5050793035
NM_022737	58.0	2.32539558524	22.0	2.33075686215
NM_022736	1446.0	66.9333231505	1408.0	99.6387244215
NM_022087	72.0	2.86672445682	56.0	3.35122407766
NM_001321149	582.0	11.3730482539	508.0	13.6031134585
NM_003963	0.0	-	0.0	-
NM_017828	741.0	83.86776499	492.0	89.6536221375
NM_001037498	0.0	-	0.0	-
NM_001037499	0.0	-	0.0	-
NM_015492	2108.0	52.0613076812	1785.0	62.0739913096
NM_001037497	0.0	-	0.0	-
NM_001037494	412.0	55.6804430653	330.0	133.630060097
NM_018971	32.0	1.316777545	27.0	2.61702970692
NM_015496	1071.0	18.1854911021	1018.0	20.4636315266
NM_015497	912.0	32.0618396163	840.0	55.0601294054
NM_018974	0.0	-	0.0	-
NM_018975	1028.0	51.6046963859	922.0	84.0047150516
NM_003068	0.0	-	0.0	-
NM_005101	246.0	40.3845144764	190.0	41.7136551233
NM_001199207	25.0	0.78454137151	22.0	0.820655435598
NM_001278199	1178.0	18.1146387565	866.0	78.3151130456
NM_020829	348.0	5.61761738752	327.0	8.36894081683
NM_020828	62.0	1.65859762738	61.0	2.55824887516
NM_020827	378.0	8.46541030965	315.0	21.5385309212
NM_020825	222.0	3.16331007278	213.0	6.11235564794
NM_020824	243.0	3.70700231403	187.0	3.47888364723
NM_020823	341.0	6.90805758142	338.0	20.0950438882
NM_020822	0.0	-	0.0	-
NM_020820	1410.0	23.2414437814	1363.0	29.9240589121
NM_020777	1.0	0.0180627268352	1.0	0.031417725728
NM_001647	0.0	-	0.0	-
NM_001644	0.0	-	0.0	-
NM_020774	729.0	8.33116512532	689.0	24.935752841
NM_001642	8399.0	240.895494438	7925.0	378.040775678
NM_001643	0.0	-	0.0	-
NM_001640	1728.0	68.5020335758	1568.0	77.9605361149
NM_001641	2078.0	146.294525782	1557.0	177.881450758
NM_001321726	6.0	0.567967197577	3.0	0.499240573213
NM_001204180	1.0	0.0716003179657	0.0	-
NM_001321724	0.0	-	0.0	-
NM_014625	0.0	-	0.0	-
NM_001284269	69.0	2.62766433362	59.0	15.3587796345
NM_001649	0.0	-	0.0	-
NM_016602	1.0	0.0878888147376	1.0	0.100398241996
NM_016603	241.0	4.71451390474	69.0	2.74527813021
NM_001143942	0.0	-	0.0	-
NM_001003841	0.0	-	0.0	-
NM_022551	720.0	145.240320266	705.0	167.930824186
NM_016607	721.0	23.2193187834	424.0	40.6644584792
NM_016604	2251.0	36.1236057737	2177.0	45.0282696569
NM_198253	6.0	0.163469253227	6.0	0.192998562283
NM_018280	0.0	-	0.0	-
NM_139312	1603.0	39.8503633266	1388.0	65.3553641346
NM_016609	1461.0	66.4461375061	1206.0	84.361116285
NM_005604	7.0	0.187261022446	7.0	0.574576425477
NM_001276687	1.0	0.345992675739	0.0	-
NM_001008740	0.0	-	0.0	-
NM_001319850	901.0	33.7246322033	897.0	39.7697955895
NM_001008747	0.0	-	0.0	-
NM_001008749	7.0	0.803924158335	6.0	1.00306133517
NM_001170747	8.0	0.544965410759	7.0	1.90382039486
NM_012256	159.0	6.1864967971	125.0	9.18461740033
NM_001290341	0.0	-	0.0	-
NM_024641	202.0	4.78453303245	171.0	13.460086556
NM_001145355	10.0	0.600404643238	10.0	1.01234894013
NM_001355258	0.0	-	0.0	-
NM_173846	0.0	-	0.0	-
NM_001198784	7.0	1.01773377491	2.0	0.597451833517
NM_001355256	22.0	1.05266568129	4.0	1.71503820445
NM_001198783	302.0	2.35209951782	293.0	14.1246780694
NM_001323295	4.0	0.0569446278821	0.0	-
NM_005803	1702.0	91.6679471814	1502.0	127.896569838
NM_001002916	0.0	-	0.0	-
NM_144970	369.0	9.49273646162	327.0	37.2417866349
NM_001317906	664.0	18.7251914352	518.0	18.7098939896
NM_144972	3.0	0.126984536044	1.0	0.109443128662
NM_181303	4.0	0.109745230147	3.0	0.128779370475
NM_181304	608.0	51.0952196806	205.0	114.940541202
NM_144976	149.0	5.52602413314	94.0	6.18373432019
NM_007147	493.0	14.0882140533	413.0	21.1398933171
NM_001276352	0.0	-	0.0	-
NM_007144	11.0	0.461855046417	9.0	0.950727700292
NM_004169	606.0	25.9522966836	500.0	37.6493407485
NM_030651	1.0	0.0576654459565	1.0	0.118711927832
NM_001166131	104.0	4.83037523173	95.0	5.9284818069
NM_001350575	7.0	0.290119711423	1.0	0.280342783419
NM_030652	5.0	0.423117978071	5.0	0.619805473546
NM_001129819	1998.0	68.9765404787	1765.0	230.554307009
NM_001282575	0.0	-	0.0	-
NM_001350571	66.0	1.71117458981	38.0	1.69095647142
NM_007148	0.0	-	0.0	-
NM_003868	0.0	-	0.0	-
NM_001145018	0.0	-	0.0	-
NM_001002915	31.0	3.76593805727	20.0	5.56405524344
NM_015589	7.0	0.112005824489	6.0	0.304127080761
NM_203500	957.0	40.3674139875	868.0	50.6142074897
NM_003860	228.0	21.6389585952	156.0	63.1705738638
NM_001308007	459.0	19.81996906	325.0	25.3629177719
NM_003862	0.0	-	0.0	-
NM_003863	124.0	8.76932535974	58.0	24.8680539645
NM_003864	354.0	34.9000222533	160.0	26.3852031454
NM_003865	1.0	0.0932085980678	1.0	0.19593850454
NM_003866	209.0	2.5177104756	182.0	7.17071378995
NM_003867	0.0	-	0.0	-
NM_001168468	0.0	-	0.0	-
NM_001134387	186.0	13.0946976879	73.0	7.71145801348
NM_001134382	269.0	3.98088270283	263.0	8.59634059651
NM_013402	3242.0	80.1945268099	3131.0	227.306619791
NM_006265	3060.0	89.2162873954	2697.0	155.523707745
NM_199254	0.0	-	0.0	-
NM_013401	20.0	0.921480704034	18.0	1.71279925118
NM_033046	48.0	2.00229565266	35.0	2.3149903168
NM_000119	53.0	2.28137217846	46.0	2.3219526937
NM_000118	1594.0	54.4448280976	1349.0	78.5362842305
NM_001002914	17.0	0.608403487421	8.0	1.25131542814
NM_001135036	0.0	-	0.0	-
NM_001287585	174.0	10.8091257289	94.0	16.3913340353
NM_006267	1623.0	15.152298832	1528.0	17.2673768987
NM_001135032	0.0	-	0.0	-
NM_000111	0.0	-	0.0	-
NM_000110	638.0	15.6858312054	577.0	20.4956259106
NM_000113	742.0	38.521175055	622.0	68.0736260279
NM_144601	203.0	10.5188332528	170.0	33.8556038993
NM_000115	7.0	0.170986550209	7.0	0.575873437724
NM_144607	50.0	1.45158902726	25.0	3.97866395683
NM_024076	139.0	3.08138327031	58.0	8.99482802971
NM_144605	0.0	-	0.0	-
NM_001080393	4.0	0.283247889983	4.0	0.328329385987
NM_001080392	477.0	7.14804934204	436.0	34.8461161496
NM_001080391	870.0	17.4372697368	759.0	31.220567088
NM_001080397	1.0	0.0432661992614	1.0	0.0465447788564
NM_001080396	2.0	0.0566642578562	2.0	0.158799833745
NM_001080395	48.0	0.988141010283	48.0	1.27224652257
NM_001145011	4.0	0.127651705235	3.0	0.0957387789261
NM_001205201	0.0	-	0.0	-
NM_001080399	0.0	-	0.0	-
NM_001080398	1448.0	21.4199941351	1436.0	25.9337912828
NM_003213	46.0	2.80186603596	35.0	2.93232106795
NM_001170330	577.0	21.3126812679	566.0	103.13811002
NM_032873	1233.0	19.5289633874	1011.0	56.6853108074
NM_005806	0.0	-	0.0	-
NM_005938	75.0	2.44923130676	53.0	3.81731576632
NM_181642	674.0	29.7861374493	610.0	41.9456277833
NM_001145442	1.0	0.0164016929993	0.0	-
NM_173573	11.0	0.573246206325	10.0	0.573930107788
NM_173571	0.0	-	0.0	-
NM_173576	0.0	-	0.0	-
NM_018285	887.0	78.2719766491	763.0	150.309192905
NM_001283021	615.0	30.1525634992	438.0	42.6810644062
NM_001042573	133.0	3.23573212638	120.0	5.87815513621
NM_001001998	1237.0	47.5882368068	1133.0	46.6046146387
NM_001272038	93.0	7.51517572404	53.0	15.7037542907
NM_001001996	7.0	0.153220380127	6.0	0.714599251853
NM_001083116	432.0	18.5442293485	399.0	26.1535614676
NM_001146265	53.0	1.17396380334	32.0	3.14346625074
NM_001083112	586.0	10.6268933028	546.0	27.3334213834
NM_020482	0.0	-	0.0	-
NM_016951	47.0	5.78680542802	47.0	11.195388279
NM_000958	288.0	9.21782828855	210.0	15.6510388289
NM_001080139	0.0	-	0.0	-
NM_001080138	0.0	-	0.0	-
NM_001080137	0.0	-	0.0	-
NM_001145354	544.0	5.28454241939	524.0	26.7839416641
NM_001330518	469.0	10.0662541255	421.0	41.6933710232
NM_001008709	3745.0	272.424918379	3201.0	341.108311299
NM_001024401	2.0	0.0438035599093	1.0	0.0857519102224
NM_017820	70.0	2.65465070668	48.0	1.99468525489
NM_005931	175.0	7.61983073213	169.0	16.0394035201
NM_003211	191.0	6.43734091767	135.0	11.9708414818
NM_001261411	387.0	12.4264717479	353.0	12.8136756286
NM_001291867	0.0	-	0.0	-
NM_003396	0.0	-	0.0	-
NM_001480	0.0	-	0.0	-
NM_001145045	2.0	0.0410411732483	1.0	0.0696836746549
NM_003395	0.0	-	0.0	-
NM_003392	0.0	-	0.0	-
NM_003393	0.0	-	0.0	-
NM_001172663	186.0	7.47924439472	155.0	20.031585411
NM_012254	63.0	2.91248295502	63.0	3.32273139827
NM_153347	36.0	1.07806427806	27.0	4.08300070457
NM_153346	3.0	0.0708119724958	3.0	0.136667106917
NM_018287	43.0	0.920930162183	35.0	1.50597362994
NM_153331	43.0	2.56483823128	29.0	4.44072392223
NM_001042548	202.0	10.5570767102	184.0	17.6005233055
NM_001950	433.0	22.5435646838	383.0	33.7156212233
NM_003399	3.0	0.098410157996	3.0	0.16197583042
NM_001483	563.0	30.7160004767	530.0	67.3018041031
NM_001100418	335.0	41.6213461974	229.0	41.3158646653
NM_001956	0.0	-	0.0	-
NM_001002918	0.0	-	0.0	-
NM_001957	0.0	-	0.0	-
NM_178498	0.0	-	0.0	-
NM_178499	0.0	-	0.0	-
NM_014516	744.0	28.1760519699	665.0	32.1427501679
NM_014041	918.0	92.5907041696	904.0	193.799317103
NM_014046	568.0	40.4833985548	454.0	63.8835176734
NM_014047	382.0	45.9466093221	227.0	82.7291553871
NM_001318485	545.0	55.9501019867	228.0	80.6733990345
NM_005429	43.0	2.25052583913	35.0	3.02983293244
NM_005426	864.0	19.7252671332	657.0	23.8012695148
NM_005427	32.0	0.680279591109	29.0	1.65917157534
NM_005424	706.0	19.3846263151	669.0	21.4059805742
NM_014049	639.0	27.1317378858	587.0	34.393822834
NM_014518	24.0	0.528288393961	13.0	0.573582692468
NM_005423	0.0	-	0.0	-
NM_005420	0.0	-	0.0	-
NM_005421	0.0	-	0.0	-
NM_001243531	0.0	-	0.0	-
NM_006458	61.0	2.18954524542	57.0	2.78837587267
NM_001243533	142.0	3.57398327481	99.0	10.5497415866
NM_020369	0.0	-	0.0	-
NM_003649	47.0	3.00683629027	45.0	4.43244671082
NM_001243537	0.0	-	0.0	-
NM_005765	1890.0	101.493450716	1602.0	166.336718162
NM_003645	1414.0	64.6582314281	1298.0	76.1755898135
NM_003130	1146.0	62.1509938599	922.0	168.853698596
NM_003647	65.0	0.914867348054	50.0	3.20814804969
NM_003640	752.0	13.4388577184	663.0	18.1265900247
NM_003641	751.0	114.518267553	371.0	107.308987653
NM_003642	1304.0	85.3719316981	1171.0	101.610909333
NM_003643	0.0	-	0.0	-
NM_001012710	0.0	-	0.0	-
NM_001271223	121.0	0.491341725146	121.0	0.494149706767
NM_001959	379.0	37.3310511867	123.0	19.8348721543
NM_144584	88.0	5.11502622379	68.0	6.28992437926
NM_003107	694.0	15.5550589915	388.0	29.7694526225
NM_001127361	303.0	12.1170836564	218.0	13.5117593233
NM_002772	0.0	-	0.0	-
NM_001346116	126.0	10.2576652101	110.0	12.259638541
NM_001166285	3754.0	201.98752731	3361.0	244.980344719
NM_032876	7.0	0.179571984687	4.0	0.270460570275
NM_005764	9.0	1.10067468658	5.0	1.58454616715
NM_001243725	661.0	46.4159063184	580.0	67.3179804772
NM_001257328	870.0	47.9920819446	747.0	63.164936654
NM_018989	782.0	13.0732327351	712.0	24.4566710964
NM_001079900	0.0	-	0.0	-
NM_201402	0.0	-	0.0	-
NM_001256497	0.0	-	0.0	-
NM_001348957	415.0	82.0496916753	273.0	103.639222745
NM_032279	5.0	0.0719395219987	5.0	0.152232923327
NM_001348951	3.0	0.0889373797724	3.0	0.105229726211
NM_005392	532.0	10.8740924853	455.0	15.116021549
NM_152769	5.0	0.213209215159	4.0	0.321097461185
NM_152766	516.0	115.606929786	338.0	108.054928978
NM_145259	3.0	0.0369537017351	3.0	0.221323250068
NM_032271	456.0	13.5958987192	419.0	22.7574834767
NM_001014999	0.0	-	0.0	-
NM_032273	156.0	20.8509229135	92.0	17.1066310699
NM_152761	2.0	0.141349302564	2.0	0.218886257324
NM_001202425	0.0	-	0.0	-
NM_006665	3389.0	79.6500129564	3104.0	207.948382289
NM_032875	231.0	2.4329141083	192.0	16.0122560049
NM_006664	0.0	-	0.0	-
NM_001286352	1.0	0.055107704402	1.0	0.0941719944303
NM_014997	243.0	4.12676073076	193.0	15.8776533544
NM_001202429	6.0	0.23588713168	5.0	0.286513850979
NM_148961	0.0	-	0.0	-
NM_005710	555.0	54.6176376878	482.0	66.0386421393
NM_194326	553.0	65.2227919095	481.0	127.954994505
NM_001352450	59.0	1.9096173613	39.0	2.40090863503
NM_033273	0.0	-	0.0	-
NM_001166462	4583.0	228.072954393	3815.0	318.160190931
NM_145252	5.0	0.660227569647	4.0	0.697503575972
NM_001278426	52.0	1.4570352762	45.0	3.65257301337
NM_003214	2.0	0.0731084490362	2.0	0.167176889195
NM_145253	144.0	11.1422864238	53.0	10.8514706616
NM_001023570	186.0	7.83361537336	126.0	7.66613487882
NM_033271	92.0	5.06225418676	77.0	5.77413839924
NM_145250	0.0	-	0.0	-
NM_001098426	2241.0	88.4537145418	1867.0	127.898490533
NM_000956	109.0	4.80927026762	78.0	7.91831705814
NM_005714	0.0	-	0.0	-
NM_001318157	0.0	-	0.0	-
NM_006662	1135.0	11.8477881498	934.0	10.5351967697
NM_145064	207.0	13.6832363395	206.0	20.5687116164
NM_152582	0.0	-	0.0	-
NM_001256141	0.0	-	0.0	-
NM_152581	263.0	8.96066042235	212.0	14.886795975
NM_018990	1083.0	43.9689496594	830.0	79.3936649106
NM_005716	429.0	24.1028525662	318.0	34.6987145705
NM_152585	0.0	-	0.0	-
NM_152588	4.0	0.0806593032339	3.0	0.130625669694
NM_152589	0.0	-	0.0	-
NM_015395	205.0	3.90137607213	178.0	5.56357805174
NM_015646	890.0	45.2380195839	118.0	23.2457205279
NM_015645	0.0	-	0.0	-
NM_015396	902.0	20.1304315883	650.0	35.8923715135
NM_001303047	1854.0	154.382827859	886.0	187.731870897
NM_015641	1027.0	40.3615007344	916.0	79.1071531981
NM_080491	770.0	13.7672833787	660.0	35.5294103654
NM_174932	3.0	0.165657099293	3.0	0.21522379042
NM_015399	283.0	21.5319645136	175.0	25.8210458413
NM_152360	45.0	1.95549119595	31.0	1.85819312036
NM_015649	521.0	22.2164002196	442.0	27.5358911714
NM_032387	0.0	-	0.0	-
NM_001040710	1.0	0.0596148776083	1.0	0.176060685239
NM_001040716	136.0	3.54708521769	132.0	4.08030717852
NM_001040715	42.0	1.350592586	17.0	1.31262193084
NM_002518	0.0	-	0.0	-
NM_002517	12.0	0.626853428764	12.0	0.739991103442
NM_002516	0.0	-	0.0	-
NM_002515	0.0	-	0.0	-
NM_002514	82.0	3.44689050894	76.0	7.73683435806
NM_002513	125.0	13.4780184336	113.0	24.2249146378
NM_006902	0.0	-	0.0	-
NM_001004023	164.0	7.93043981756	129.0	8.26247535667
NM_001282291	239.0	5.51863798153	207.0	10.2500330188
NM_001318739	448.0	3.81624395162	148.0	31.9159476508
NM_002746	546.0	31.8209980284	511.0	49.0083450067
NM_001034832	0.0	-	0.0	-
NM_002963	0.0	-	0.0	-
NM_001110359	0.0	-	0.0	-
NM_001253845	34.0	0.9219606419	27.0	6.60404811948
NM_001318733	3.0	0.210257087565	3.0	0.249051675475
NM_001318732	207.0	10.0586990691	72.0	9.23946638312
NM_001039771	0.0	-	0.0	-
NM_001008701	144.0	2.00382470623	141.0	3.48385303056
NM_001134415	93.0	3.31854854916	66.0	4.31064709989
NM_018019	98.0	4.82209774181	85.0	21.0733861006
NM_018018	0.0	-	0.0	-
NM_015028	1314.0	14.5188946732	1140.0	30.5266719344
NM_177444	367.0	6.58334086806	306.0	11.0197983443
NM_176880	99.0	8.307010643	33.0	8.59050386335
NM_018011	621.0	38.7756817341	449.0	59.7211980591
NM_018010	179.0	6.11012479254	133.0	11.2723877333
NM_018013	0.0	-	0.0	-
NM_001301129	269.0	13.3261266011	125.0	38.2821027779
NM_015027	1300.0	30.5073602047	1204.0	55.6137547032
NM_005399	57.0	1.14097767767	39.0	5.20636597779
NM_015024	1202.0	27.0242833665	1110.0	37.181492323
NM_001556	587.0	15.5359170681	535.0	25.7567246854
NM_001130045	28.0	1.35517627045	28.0	1.514017406
NM_001048210	587.0	13.2738104257	517.0	34.1337653508
NM_001130042	388.0	18.4200911798	312.0	34.456676653
NM_001346813	1373.0	15.2664649891	1353.0	21.5325293343
NM_015037	892.0	16.0853781125	832.0	16.4524554827
NM_203425	0.0	-	0.0	-
NM_002741	1570.0	55.7317812622	1348.0	52.0967861786
NM_001130711	0.0	-	0.0	-
NM_176884	0.0	-	0.0	-
NM_003697	0.0	-	0.0	-
NM_001009994	0.0	-	0.0	-
NM_001007	1853.0	211.919790056	1232.0	170.074621941
NM_001009992	0.0	-	0.0	-
NM_001185012	581.0	82.1770650647	220.0	104.127319556
NM_003696	0.0	-	0.0	-
NM_001270680	333.0	11.2858392073	296.0	35.6026082706
NM_001316888	1.0	0.0932881275884	1.0	0.171101229317
NM_001297699	1102.0	54.8160698171	958.0	92.6097884537
NM_003167	0.0	-	0.0	-
NM_001553	2144.0	207.627477222	1892.0	243.650568939
NM_024608	2.0	0.115330891913	1.0	0.0932085980678
NM_001353491	1.0	0.0263518162289	0.0	-
NM_000579	79.0	2.3592901276	72.0	7.43345170767
NM_016131	1675.0	48.38412768	922.0	167.173562292
NM_057161	795.0	43.0511540363	582.0	55.3805091214
NM_003693	538.0	16.8784857438	519.0	22.7614050509
NM_001003	2030.0	433.490979752	940.0	297.894679425
NM_017503	103.0	13.3270646272	72.0	10.2101496218
NM_030821	78.0	1.62904058675	33.0	6.32984495194
NM_001354640	0.0	-	0.0	-
NM_030824	16.0	0.619235033111	7.0	0.406229192535
NM_007252	0.0	-	0.0	-
NM_001142397	142.0	2.66850865345	115.0	6.97358504513
NM_006402	424.0	54.6668427668	421.0	88.1790835434
NM_153271	41.0	1.3865391608	41.0	2.59865571413
NM_001012267	168.0	5.39602208274	105.0	13.2411037843
NM_019589	1647.0	22.1300946385	1553.0	26.361622983
NM_138573	6.0	0.300780427878	0.0	-
NM_199069	641.0	50.7847046573	459.0	90.4219129007
NM_138571	140.0	4.5299544169	75.0	14.9362958379
NM_001308632	1234.0	38.8476153033	1195.0	38.4049836016
NM_138576	0.0	-	0.0	-
NM_138574	1.0	0.0493828751281	1.0	0.144621277161
NM_001322352	267.0	11.4974769742	141.0	23.1472217121
NM_007257	3.0	0.0676849064385	3.0	0.299544343928
NM_138578	755.0	29.4389916469	474.0	73.8235996338
NM_000976	649.0	107.511457441	243.0	53.3495694471
NM_001972	11717.0	1273.42225984	10992.0	1494.77098431
NM_130385	134.0	2.30140022958	130.0	5.18925853208
NM_130386	8.0	0.279090454457	7.0	0.343353880096
NM_001329722	6.0	0.57695876271	3.0	0.453666744953
NM_007255	111.0	7.02723746047	91.0	10.1111436825
NM_052935	101.0	7.76561338881	82.0	9.92841884137
NM_006409	380.0	25.8536406364	324.0	31.8275957888
NM_001099	106.0	3.60030154289	99.0	9.3230274486
NM_001098	1390.0	55.4446635869	1216.0	56.7433895044
NM_130388	4.0	0.338232592525	3.0	0.342738826124
NM_001329729	374.0	8.54383585239	261.0	16.8653025557
NM_000757	1303.0	33.6470931153	1186.0	77.8797303561
NM_001098844	0.0	-	0.0	-
NM_001098845	0.0	-	0.0	-
NM_024605	168.0	6.01049056598	149.0	6.89992339877
NM_001355457	1.0	0.0348863068071	0.0	-
NM_000756	0.0	-	0.0	-
NM_001161520	714.0	13.777665279	679.0	30.031380452
NM_000979	3101.0	382.236481217	2256.0	435.0208017
NM_001320602	5.0	0.272924826594	5.0	0.630528751635
NM_000978	2078.0	393.752857086	1840.0	475.588608468
NM_017899	820.0	87.9819648062	625.0	105.943493734
NM_017728	343.0	7.89670544073	282.0	20.6788057146
NM_001168374	0.0	-	0.0	-
NM_017896	669.0	16.5223030544	582.0	92.6232969149
NM_017897	132.0	9.45124197147	124.0	9.82418623635
NM_017722	252.0	12.1214644762	243.0	13.4182250428
NM_017723	884.0	23.7530051638	724.0	62.2308084326
