AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_002250	370.0	35.1996553372	264.0	43.8150799448
NM_002251	1.0	0.0378240355157	1.0	0.134788498479
NM_002253	0.0	-	0.0	-
NM_001135707	27.0	2.11378274598	12.0	3.16878239547
NM_001162483	0.0	-	0.0	-
NM_001025159	483.0	61.2299807103	388.0	92.7980236195
NM_003968	236.0	23.7337165637	202.0	30.9240836575
NM_001029864	0.0	-	0.0	-
NM_001030311	0.0	-	0.0	-
NM_001029860	41.0	2.64360824808	23.0	2.30433200291
NM_001256443	0.0	-	0.0	-
NM_001256440	71.0	7.19113295758	65.0	10.9153191853
NM_001029863	102.0	5.11923288783	45.0	16.6484856324
NM_001029869	0.0	-	0.0	-
NM_003965	510.0	62.8579029546	189.0	38.9140255478
NM_001145636	1.0	0.126469208365	1.0	0.161073783897
NM_001204911	48.0	3.28584310073	23.0	8.73674540141
NM_001135647	119.0	5.73862261039	64.0	11.5678027397
NM_012276	0.0	-	0.0	-
NM_001145638	4.0	0.234627708335	4.0	0.420316797032
NM_003967	0.0	-	0.0	-
NM_001144857	0.0	-	0.0	-
NM_001349295	78.0	3.16787651142	67.0	3.33047382281
NM_198576	85.0	2.47250237075	83.0	2.88161471748
NM_001164460	0.0	-	0.0	-
NM_001256494	101.0	6.45953248068	91.0	6.10969000147
NM_198571	0.0	-	0.0	-
NM_001346218	0.0	-	0.0	-
NM_001039783	0.0	-	0.0	-
NM_014631	18.0	0.341051932934	14.0	0.899158717701
NM_014630	171.0	4.45533749264	124.0	6.94649747524
NM_014633	515.0	23.8683813156	418.0	25.2913280885
NM_001524	0.0	-	0.0	-
NM_014634	29.0	1.19188387016	15.0	2.34176501204
NM_014637	94.0	7.32947600181	33.0	7.01828376361
NM_014188	292.0	47.7554719108	167.0	60.8338510904
NM_001020658	452.0	17.8869969313	389.0	23.2397363782
NM_005390	13.0	1.99733814653	13.0	2.37387147321
NM_022835	1.0	0.0280137526088	1.0	0.051213798629
NM_014182	173.0	27.6359869449	97.0	44.7419042451
NM_014181	5.0	0.278417319173	3.0	1.23179546876
NM_014180	323.0	21.6928770875	272.0	93.3387561641
NM_003709	2.0	0.0505456869296	0.0	-
NM_003708	0.0	-	0.0	-
NM_080621	3.0	0.293123268357	2.0	0.699837819689
NM_001257999	326.0	9.00580773231	322.0	18.8719467499
NM_001143676	76.0	5.05955852022	63.0	8.49167540417
NM_001291931	10.0	0.665108040247	4.0	1.02206530501
NM_080625	0.0	-	0.0	-
NM_003700	0.0	-	0.0	-
NM_080629	0.0	-	0.0	-
NM_080628	0.0	-	0.0	-
NM_003705	43.0	2.29197761183	32.0	3.34767781789
NM_183057	458.0	88.9699928638	229.0	69.5157280424
NM_015324	120.0	14.6042683789	69.0	10.7249763024
NM_001145451	0.0	-	0.0	-
NM_018246	97.0	5.67878015419	59.0	20.0525300632
NM_018247	332.0	15.569851352	193.0	37.8714722895
NM_001145454	1363.0	129.783797917	563.0	228.525041641
NM_018241	63.0	4.51575473057	21.0	3.39795970995
NM_018242	1.0	0.0649895139052	1.0	0.124401994218
NM_015323	284.0	14.392526747	237.0	21.1760360648
NM_001048199	236.0	18.5236631302	170.0	28.6154065847
NM_001197113	0.0	-	0.0	-
NM_001345843	32.0	2.32499819811	32.0	2.8132094534
NM_015328	16.0	0.673170751732	16.0	1.85708597904
NM_015329	186.0	8.16746643184	170.0	19.6672664149
NM_019117	0.0	-	0.0	-
NM_019116	81.0	3.50053739682	65.0	14.8941290819
NM_019114	4.0	0.146940607547	0.0	-
NM_001277115	0.0	-	0.0	-
NM_001004125	20.0	1.7255110615	15.0	5.00236188017
NM_019111	355.0	58.9639272906	294.0	81.8974916758
NM_001004127	94.0	7.80953524871	66.0	9.50956096165
NM_001318014	0.0	-	0.0	-
NM_001318015	110.0	17.8123615277	71.0	15.6141834291
NM_001318012	98.0	11.6474402551	84.0	17.7056891711
NM_001486	1.0	0.0973951627492	1.0	0.113472106547
NM_001129885	3.0	0.988101774785	3.0	1.18389231164
NM_001256915	3.0	0.527912343754	3.0	1.50070856405
NM_130786	4.0	0.482674102141	4.0	0.572851118535
NM_001256910	430.0	18.9677633867	381.0	37.7985729666
NM_014450	0.0	-	0.0	-
NM_014981	0.0	-	0.0	-
NM_014452	4.0	0.234047903454	2.0	0.216565666763
NM_005707	76.0	5.68068987136	69.0	10.0850085806
NM_152373	10.0	1.01621657651	6.0	1.12454150974
NM_005704	1.0	0.0379047698497	1.0	0.0490902133368
NM_001129889	0.0	-	0.0	-
NM_005702	83.0	9.2798274585	75.0	12.1632771744
NM_014989	0.0	-	0.0	-
NM_152376	134.0	5.11930486855	90.0	22.750955455
NM_023112	0.0	-	0.0	-
NM_176875	0.0	-	0.0	-
NM_001172312	155.0	8.54386846734	142.0	16.0107341193
NM_176870	0.0	-	0.0	-
NM_176871	2.0	0.0924915868469	2.0	0.387103753125
NM_080489	2.0	0.269918449772	2.0	0.48487057132
NM_001376	1567.0	23.2865178118	1462.0	22.3479736555
NM_057175	419.0	15.9189085655	324.0	26.5454054651
NM_001346029	38.0	1.11802062842	13.0	2.0295296771
NM_004334	13.0	1.87182973597	12.0	2.67210803881
NM_001077711	0.0	-	0.0	-
NM_001077710	0.0	-	0.0	-
NM_001307939	6.0	0.299158562604	4.0	0.505576787889
NM_001077243	0.0	-	0.0	-
NM_001105556	288.0	22.5304616136	150.0	16.5450788894
NM_018419	0.0	-	0.0	-
NM_002448	1.0	0.110015805935	1.0	0.233662956245
NM_001286	63.0	2.35614931801	52.0	4.24568277278
NM_001287	244.0	12.3039636364	205.0	18.0668429692
NM_001285	0.0	-	0.0	-
NM_001283	128.0	20.9018228814	86.0	38.4206561513
NM_001281	376.0	54.32259773	275.0	79.7315230288
NM_198152	0.0	-	0.0	-
NM_001286746	211.0	14.820115358	183.0	20.471082806
NM_001289	1265.0	100.06394928	484.0	138.629970686
NM_206899	0.0	-	0.0	-
NM_007068	45.0	4.20408931358	18.0	3.74957095769
NM_206893	0.0	-	0.0	-
NM_001304533	0.0	-	0.0	-
NM_022449	1.0	0.106603609853	1.0	0.333490792011
NM_001323523	3.0	0.223453984022	0.0	-
NM_006510	215.0	15.4316714249	133.0	18.3802736321
NM_001350936	566.0	25.0758729127	309.0	36.041647714
NM_015585	0.0	-	0.0	-
NM_001008387	0.0	-	0.0	-
NM_001008388	1055.0	38.1634951588	460.0	240.260498539
NM_001523	1.0	0.100947710135	1.0	0.122683141103
NM_001350939	11.0	1.70109345214	1.0	0.190950372845
NM_001354699	0.0	-	0.0	-
NM_020975	0.0	-	0.0	-
NM_020971	6.0	0.147185875051	5.0	0.138466937034
NM_007065	610.0	77.7925648223	401.0	75.1568575674
NM_001284406	1.0	0.0986120389149	0.0	-
NM_020978	0.0	-	0.0	-
NM_181709	0.0	-	0.0	-
NM_022068	1.0	0.0219397319155	1.0	0.0258022298214
NM_001321367	15.0	0.844520275146	15.0	6.61803155575
NM_007067	377.0	22.0348141163	270.0	31.3383258964
NM_001142307	157.0	9.5182920987	74.0	9.57464820343
NM_016170	0.0	-	0.0	-
NM_001143854	0.0	-	0.0	-
NM_016173	24.0	0.826638885774	12.0	2.51446154685
NM_016174	3.0	0.237747061467	3.0	0.357551369287
NM_016175	8.0	1.41948786741	8.0	1.65194276043
NM_001317896	1.0	0.0382655083669	0.0	-
NM_013986	796.0	63.3413332382	758.0	81.3344748238
NM_152289	38.0	1.78366154441	12.0	1.75031306854
NM_013982	0.0	-	0.0	-
NM_001320816	0.0	-	0.0	-
NM_001280790	476.0	31.6888138898	236.0	73.8498464001
NM_001319943	6.0	0.214747009837	5.0	0.358031949085
NM_001178083	135.0	7.85168754718	106.0	10.3286078217
NM_001280794	24.0	1.2805244833	7.0	0.681143521765
NM_001280796	0.0	-	0.0	-
NM_033089	234.0	18.0672261472	212.0	37.1829881582
NM_033088	187.0	12.1493339054	135.0	11.4433505063
NM_022066	1170.0	46.5597984746	1113.0	61.1448790188
NM_001348201	0.0	-	0.0	-
NM_001164257	0.0	-	0.0	-
NM_001286741	170.0	20.0593049481	148.0	24.9714102788
NM_033081	246.0	6.1141534359	187.0	5.92738587086
NM_033083	131.0	6.22018286731	65.0	17.1642379754
NM_033082	246.0	56.3685500639	113.0	38.0416581655
NM_033085	0.0	-	0.0	-
NM_033084	336.0	13.6488385452	286.0	13.8013533069
NM_001040197	68.0	11.3209702301	17.0	8.15925782346
NM_001759	211.0	6.89423949649	170.0	41.6403502715
NM_001326358	0.0	-	0.0	-
NM_001282628	0.0	-	0.0	-
NM_001750	1491.0	67.5022346713	1458.0	130.766287149
NM_005418	1.0	0.0468971426266	1.0	0.0624196297877
NM_001752	10103.0	936.067619309	7790.0	1048.01376224
NM_001755	17.0	1.15630720511	6.0	2.32896848191
NM_001756	0.0	-	0.0	-
NM_001317091	0.0	-	0.0	-
NM_000089	0.0	-	0.0	-
NM_000088	1.0	0.0359542122651	1.0	0.048487057132
NM_016359	3658.0	317.653648605	2558.0	411.094552015
NM_001117	0.0	-	0.0	-
NM_016354	7.0	0.537357461335	5.0	0.491241623087
NM_016355	157.0	18.4132067842	122.0	19.0045871079
NM_016356	0.0	-	0.0	-
NM_000080	6.0	0.519757600232	6.0	0.86275553075
NM_001288746	5.0	0.760530392916	1.0	0.317114012046
NM_001114	145.0	5.03250640616	85.0	5.58543088748
NM_016352	0.0	-	0.0	-
NM_016353	118.0	6.26766517927	58.0	11.1955033818
NM_015913	87.0	7.74102446776	32.0	13.1391516668
NM_015912	0.0	-	0.0	-
NM_001115	0.0	-	0.0	-
NM_015916	3.0	0.328015314667	1.0	0.21923931697
NM_006514	0.0	-	0.0	-
NM_016540	0.0	-	0.0	-
NM_015918	121.0	32.3527911512	62.0	26.8541426787
NM_032775	58.0	4.72470784921	42.0	4.69828129974
NM_080725	254.0	20.1292512042	145.0	74.6366892121
NM_001308115	268.0	23.8160821991	211.0	34.0638106031
NM_001308116	241.0	4.04802147702	199.0	14.365522562
NM_001289162	5.0	0.350263997527	3.0	0.243543561252
NM_138418	23.0	5.1322661468	10.0	4.41202103717
NM_001110	315.0	13.3346631049	235.0	22.2868913139
NM_001308112	54.0	1.72266965107	51.0	6.18209978433
NM_001289166	91.0	6.3456008065	55.0	4.88355578551
NM_138414	48.0	8.886906666	27.0	6.52348824781
NM_138415	0.0	-	0.0	-
NM_138417	0.0	-	0.0	-
NM_138412	20.0	2.10677821152	11.0	2.99375067311
NM_138413	0.0	-	0.0	-
NM_003335	101.0	6.49657779222	73.0	5.1189025913
NM_032581	99.0	3.42984246357	73.0	9.93380905169
NM_001138	0.0	-	0.0	-
NM_001139	0.0	-	0.0	-
NM_001168531	0.0	-	0.0	-
NM_001134	0.0	-	0.0	-
NM_001133	0.0	-	0.0	-
NM_000883	6.0	0.489698849702	6.0	0.710335386984
NM_000882	0.0	-	0.0	-
NM_007361	2.0	0.0844631851348	1.0	0.0516232112634
NM_000880	8.0	0.821196979172	0.0	-
NM_000887	29.0	1.31403739459	22.0	1.34255829155
NM_007366	0.0	-	0.0	-
NM_007365	7.0	0.341898765223	7.0	0.746598755088
NM_000884	686.0	86.4500429576	567.0	78.2058571689
NM_000667	0.0	-	0.0	-
NM_000666	8.0	1.0159743318	0.0	-
NM_000889	64.0	4.75704200561	58.0	5.15637702692
NM_000888	0.0	-	0.0	-
NM_024122	48.0	9.06007933797	20.0	7.13904911542
NM_000660	142.0	11.039871392	84.0	15.2604021756
NM_145811	0.0	-	0.0	-
NM_001205317	0.0	-	0.0	-
NM_001177949	0.0	-	0.0	-
NM_001205315	0.0	-	0.0	-
NM_001127208	88.0	1.91746975628	66.0	2.34059588322
NM_016542	105.0	6.70730356415	75.0	12.7758163127
NM_001290020	0.0	-	0.0	-
NM_001320010	0.0	-	0.0	-
NM_001142725	217.0	13.2009231209	131.0	13.4471005339
NM_006714	1.0	0.108118019328	1.0	0.156461538983
NM_001272093	1.0	0.102649622397	1.0	0.433131333527
NM_130797	0.0	-	0.0	-
NM_001012414	4.0	0.539495230621	0.0	-
NM_001160094	188.0	9.11971678259	96.0	57.7899975851
NM_001272095	116.0	15.2968264029	58.0	18.7270238387
NM_016153	0.0	-	0.0	-
NM_001002244	474.0	85.1683743922	186.0	67.0671989741
NM_001036	7.0	0.0957817075039	6.0	0.0874976867564
NM_001329394	180.0	9.12419383852	107.0	18.6746649649
NM_020200	2.0	0.214819169451	1.0	0.314307693356
NM_020903	1.0	0.0590961220453	1.0	0.0769594135411
NM_024870	0.0	-	0.0	-
NM_024871	1.0	0.099672879371	0.0	-
NM_024697	0.0	-	0.0	-
NM_024874	89.0	3.94138712229	66.0	4.46496528961
NM_001265614	47.0	2.68734342809	46.0	6.5090493628
NM_024876	25.0	2.18072673041	25.0	3.25841920635
NM_024693	5.0	0.644197751195	3.0	0.700988868734
NM_175571	3.0	0.152687329421	2.0	0.213313930025
NM_001033503	455.0	14.5783762326	258.0	92.0937335889
NM_175575	0.0	-	0.0	-
NM_017787	74.0	3.735065275	71.0	14.7037354157
NM_178857	1.0	0.0267143808569	1.0	0.0295849807157
NM_020207	75.0	1.54809630058	41.0	1.86451670079
NM_032779	11.0	0.540241248455	4.0	0.38190074569
NM_017409	0.0	-	0.0	-
NM_012470	339.0	16.3737780726	223.0	17.1433756815
NM_003284	0.0	-	0.0	-
NM_003285	0.0	-	0.0	-
NM_003286	3450.0	196.734580018	2921.0	270.873324462
NM_016520	834.0	97.7590285057	512.0	125.410937288
NM_003280	0.0	-	0.0	-
NM_001300854	0.0	-	0.0	-
NM_004948	0.0	-	0.0	-
NM_001168399	12.0	2.3568731734	8.0	3.52961682973
NM_001017418	0.0	-	0.0	-
NM_001300850	81.0	1.55100637108	79.0	4.94418463187
NM_001286636	763.0	23.5134880811	344.0	100.973294679
NM_004942	0.0	-	0.0	-
NM_004943	59.0	3.80076673205	52.0	5.47221335158
NM_001042459	8.0	0.403599651695	8.0	0.501118438789
NM_004946	73.0	2.55147531162	71.0	2.75444087798
NM_004947	0.0	-	0.0	-
NM_004944	0.0	-	0.0	-
NM_012474	97.0	4.20137393521	56.0	15.1827410958
NM_001324323	22.0	1.65602739459	4.0	1.51943398285
NM_015082	0.0	-	0.0	-
NM_001199922	24.0	1.68348083815	23.0	3.34104578745
NM_178495	6.0	0.592769446718	6.0	0.7556759436
NM_003336	299.0	33.9281598575	234.0	108.639529774
NM_001193434	0.0	-	0.0	-
NM_178582	123.0	12.0845439279	10.0	4.93288463183
NM_001170881	35.0	3.86852778181	8.0	1.63766083455
NM_006012	199.0	36.8436338861	191.0	48.8036183144
NM_003061	1.0	0.0268693249395	1.0	0.0462759209762
NM_006010	79.0	17.4817743214	69.0	26.3511514526
NM_003063	0.0	-	0.0	-
NM_003064	7.0	2.50285958501	5.0	2.67043378565
NM_006545	68.0	8.70843863851	47.0	8.76266750348
NM_006014	302.0	67.8149484307	154.0	75.9664233302
NM_006547	3.0	0.153715279703	1.0	0.122471618446
NM_032494	31.0	4.11852811655	23.0	5.59510750022
NM_003069	3.0	0.155623624218	3.0	0.201991105303
NM_006018	0.0	-	0.0	-
NM_152307	39.0	2.5643085553	22.0	5.3887512116
NM_152280	9.0	0.363239686526	7.0	1.15100641409
NM_001171135	0.0	-	0.0	-
NM_001297555	251.0	15.1739729475	208.0	33.887559746
NM_001128917	66.0	7.8050170157	46.0	9.02636127107
NM_001128918	1148.0	69.3029765658	641.0	60.3879287874
NM_015397	1835.0	106.521283175	1285.0	201.053077593
NM_001257273	358.0	7.99518136262	227.0	28.7939522938
NM_001291737	3.0	0.262331492936	2.0	1.75391453576
NM_001282717	6.0	0.291918652185	5.0	0.289460222895
NM_175873	0.0	-	0.0	-
NM_001204803	43.0	1.48490139233	32.0	2.43891978364
NM_001348712	0.0	-	0.0	-
NM_001348711	0.0	-	0.0	-
NM_001278587	0.0	-	0.0	-
NM_032451	0.0	-	0.0	-
NM_152415	106.0	4.92664455967	55.0	9.8161925337
NM_032453	11.0	0.457297459432	10.0	1.16448424096
NM_032452	0.0	-	0.0	-
NM_032107	2.0	0.126619498571	2.0	0.16892637027
NM_032454	49.0	6.39824153717	49.0	9.43263793014
NM_152412	8.0	0.520551123286	5.0	0.67012772357
NM_152413	0.0	-	0.0	-
NM_004668	2.0	0.0657312202638	2.0	0.0764623667367
NM_032458	292.0	13.0670684376	221.0	42.8918362086
NM_032109	0.0	-	0.0	-
NM_015392	1.0	0.139463753989	1.0	0.217894290486
NM_152418	0.0	-	0.0	-
NM_152419	48.0	1.96180083862	47.0	5.24933383463
NM_015897	148.0	9.83439076461	127.0	17.6541280131
NM_001293640	110.0	4.03113805167	87.0	5.25950456746
NM_001304763	112.0	4.43629535365	94.0	5.39349970731
NM_152282	2.0	0.123357809606	1.0	0.147678874633
NM_203453	13.0	0.929945622436	9.0	2.15980354151
NM_000150	0.0	-	0.0	-
NM_003725	9.0	1.18535571376	8.0	1.78700726285
NM_001257180	11.0	0.586907054844	4.0	0.435121217142
NM_001346914	6.0	0.24875558299	3.0	0.331416199215
NM_001243332	0.0	-	0.0	-
NM_001278577	0.0	-	0.0	-
NM_001319303	6.0	0.454695482422	1.0	0.425350531128
NM_001318809	75.0	6.79819064532	73.0	17.6375793367
NM_002622	107.0	17.2218775847	54.0	31.1854560139
NM_001353457	2.0	0.114324364858	1.0	0.104923986261
NM_014265	14.0	0.423058511817	12.0	1.098456784
NM_001297617	4.0	0.201608908321	2.0	0.528130399245
NM_001330278	47.0	5.11267430142	39.0	5.80777360427
NM_018189	2.0	0.151296142063	2.0	0.465793696383
NM_018188	64.0	5.15436108469	51.0	5.70505586397
NM_001271848	24.0	1.76298338031	13.0	1.23784987008
NM_015341	1060.0	37.281177267	951.0	91.0416378736
NM_001145847	1.0	0.0500588715281	0.0	-
NM_001007595	2.0	0.270432253928	1.0	0.19461243479
NM_018181	0.0	-	0.0	-
NM_018180	159.0	11.0368071528	135.0	12.889150167
NM_018186	80.0	5.06779110809	77.0	6.40466332527
NM_001145841	0.0	-	0.0	-
NM_018184	300.0	21.4171473463	201.0	76.3515576384
NM_001127644	0.0	-	0.0	-
NM_001127649	68.0	3.40400326391	25.0	5.80339368451
NM_001005512	0.0	-	0.0	-
NM_182563	2.0	0.413386258187	2.0	0.620380250641
NM_001352186	0.0	-	0.0	-
NM_002625	0.0	-	0.0	-
NM_002624	901.0	279.481302914	456.0	208.976088042
NM_001004719	0.0	-	0.0	-
NM_002621	1.0	0.124329414291	1.0	0.15113518872
NM_002620	0.0	-	0.0	-
NM_002623	121.0	19.1568904514	78.0	41.0416001369
NM_002163	17.0	1.36140942263	14.0	2.32896848191
NM_001004713	0.0	-	0.0	-
NM_001004712	0.0	-	0.0	-
NM_001004711	0.0	-	0.0	-
NM_013400	83.0	5.37282841309	53.0	6.62812949122
NM_002629	4.0	0.45631823575	0.0	-
NM_145298	27.0	1.22680525257	22.0	4.17844345285
NM_001004715	0.0	-	0.0	-
NM_001004714	0.0	-	0.0	-
NM_001318371	9.0	0.700476824272	0.0	-
NM_001144026	149.0	6.51055808862	101.0	11.8194191244
NM_001103167	0.0	-	0.0	-
NM_001291869	176.0	8.6939518852	116.0	13.5971790248
NM_014230	212.0	15.8516949516	197.0	22.2828138911
NM_014648	148.0	5.69088617504	119.0	6.99172134418
NM_001256054	30.0	1.91522423093	23.0	3.3895671993
NM_005932	66.0	5.79030080786	48.0	4.77536394611
NM_001291866	372.0	17.4150767108	358.0	47.6217356817
NM_005934	51.0	2.41245980485	38.0	4.82013298311
NM_001291860	188.0	2.79320336233	178.0	2.87820848812
NM_006515	18.0	1.79159789337	11.0	1.14068456304
NM_005937	15.0	0.42620123219	10.0	0.649301084994
NM_018983	316.0	53.1490092234	121.0	39.4268723968
NM_018982	53.0	6.0984517565	24.0	5.55311051714
NM_015461	3.0	0.128606286117	3.0	0.162424250073
NM_015460	0.0	-	0.0	-
NM_001193532	0.0	-	0.0	-
NM_015465	127.0	5.00810108144	119.0	5.6017171008
NM_015464	0.0	-	0.0	-
NM_001170464	400.0	18.0861969951	261.0	35.3812091608
NM_015469	375.0	45.5343196785	271.0	77.6213265616
NM_018988	81.0	5.21800178468	20.0	3.63342908943
NM_001172	822.0	88.4690436516	698.0	139.665943694
NM_170589	1321.0	36.6305678415	1166.0	35.3500239532
NM_001015038	11.0	4.61438341938	6.0	3.80536814456
NM_145292	0.0	-	0.0	-
NM_001352982	85.0	3.89371289082	23.0	5.71248737784
NM_001289984	50.0	1.60201936622	36.0	3.22879721356
NM_033277	0.0	-	0.0	-
NM_033274	0.0	-	0.0	-
NM_001278141	0.0	-	0.0	-
NM_004279	646.0	35.127072722	543.0	78.7167581903
NM_013342	57.0	10.0802781057	22.0	6.15251122585
NM_001168465	1.0	0.0513371756433	1.0	0.0917745978015
NM_145291	15.0	1.08613973545	4.0	0.370932316963
NM_001076678	19.0	0.817301515101	7.0	0.64159325276
NM_001076675	4.0	0.140013545398	1.0	0.134278901131
NM_175619	1.0	0.145959326093	1.0	0.167137738114
NM_018361	229.0	8.84218899906	189.0	36.7817501753
NM_001353053	211.0	12.7413516566	184.0	17.855425028
NM_001329800	9.0	0.262546960282	9.0	0.461256744795
NM_021969	0.0	-	0.0	-
NM_021968	2.0	1.19719447244	0.0	-
NM_052937	210.0	10.6499593955	127.0	25.1990486444
NM_145294	45.0	1.73064929151	43.0	1.74639346142
NM_052932	82.0	4.86747925343	56.0	19.0329098905
NM_021961	2.0	0.0452635123397	2.0	0.332709783131
NM_021960	787.0	41.0551248144	599.0	121.222477722
NM_001267822	0.0	-	0.0	-
NM_001242673	383.0	18.9192248411	274.0	40.2132016598
NM_021965	0.0	-	0.0	-
NM_001163257	3.0	0.100251191514	2.0	0.0734956427298
NM_021967	0.0	-	0.0	-
NM_021966	0.0	-	0.0	-
NM_198148	0.0	-	0.0	-
NM_021089	93.0	8.96758248726	65.0	8.01593752673
NM_015245	47.0	1.57703179916	45.0	2.8163077017
NM_001288760	52.0	2.45758084652	10.0	2.0295296771
NM_001170790	56.0	5.85268979957	56.0	7.12881391955
NM_153002	0.0	-	0.0	-
NM_006969	25.0	1.15966813286	19.0	1.87710324794
NM_033417	180.0	26.3448563854	143.0	24.7148321992
NM_033414	170.0	21.410818402	113.0	16.7924474329
NM_001145101	0.0	-	0.0	-
NM_001099791	27.0	1.94513746943	7.0	6.45759442713
NM_033413	2.0	0.221748820078	1.0	0.220601051858
NM_033410	46.0	3.50594718898	29.0	5.03660787837
NM_006150	14.0	1.05719653626	12.0	1.38377023438
NM_007240	62.0	10.3706736247	41.0	8.54068940362
NM_033418	43.0	5.98519039327	19.0	3.61833038946
NM_033419	40.0	3.15704616437	32.0	7.08122504158
NM_001318957	4.0	0.254296677918	0.0	-
NM_001329941	9.0	0.809926328064	5.0	1.70753698794
NM_001318950	0.0	-	0.0	-
NM_001329944	295.0	10.1068620174	241.0	10.7531927301
NM_171982	39.0	1.96475745336	31.0	4.45757024221
NM_001353631	44.0	2.57948476154	12.0	4.19902691813
NM_001696	655.0	99.3458388202	236.0	73.8498464001
NM_014840	0.0	-	0.0	-
NM_001326416	559.0	36.8346457629	373.0	70.4667817407
NM_014846	294.0	15.0423964302	233.0	14.2679435489
NM_014844	49.0	1.19513908535	43.0	2.16320266574
NM_014845	72.0	4.94146356163	58.0	4.53738463051
NM_022054	0.0	-	0.0	-
NM_022055	0.0	-	0.0	-
NM_001320842	0.0	-	0.0	-
NM_001320845	24.0	5.19757600232	20.0	5.68268309587
NM_022052	86.0	9.67105698374	59.0	7.87777966768
NM_022053	0.0	-	0.0	-
NM_001320848	8.0	1.19384098653	4.0	0.902013189821
NM_001114598	0.0	-	0.0	-
NM_080546	92.0	1.86344042209	69.0	7.44880572977
NM_022059	3.0	0.274614195999	2.0	0.5184929832
NM_015938	230.0	17.8294440531	159.0	22.4093901846
NM_001142537	0.0	-	0.0	-
NM_001351059	73.0	5.08876184984	38.0	5.06430482278
NM_024782	90.0	9.11985518239	53.0	12.5492585034
NM_181581	29.0	2.71049029244	13.0	2.90388680214
NM_001351165	2499.0	53.7971956381	1095.0	119.848574537
NM_019010	0.0	-	0.0	-
NM_012112	1734.0	100.905643995	1193.0	113.292796347
NM_012113	0.0	-	0.0	-
NM_012110	256.0	47.4380501916	70.0	29.9539018608
NM_199287	81.0	8.1884012826	58.0	14.2067077397
NM_012116	0.0	-	0.0	-
NM_012114	0.0	-	0.0	-
NM_001277303	0.0	-	0.0	-
NM_007242	82.0	9.55399153625	52.0	7.69530002566
NM_001330497	0.0	-	0.0	-
NM_174931	64.0	3.4916639606	55.0	13.6602959035
NM_207627	4.0	0.273293512145	4.0	0.424714730633
NM_001277308	0.0	-	0.0	-
NM_001329495	200.0	11.5189522214	162.0	38.4863988934
NM_001142730	6.0	0.372662109173	6.0	0.492149228857
NM_178009	2.0	0.0244409469085	2.0	0.116353052741
NM_201274	48.0	0.92795333145	45.0	3.11550608326
NM_080860	1.0	0.149125693559	0.0	-
NM_178001	488.0	36.5400915862	335.0	66.2847784512
NM_001173517	16.0	0.745595857757	12.0	1.01235447076
NM_015306	1131.0	22.3122381785	1054.0	28.565184963
NM_001330340	8.0	0.823577260271	1.0	0.311550608326
NM_001348152	0.0	-	0.0	-
NM_001287444	0.0	-	0.0	-
NM_001005192	0.0	-	0.0	-
NM_001005193	0.0	-	0.0	-
NM_001005190	0.0	-	0.0	-
NM_001005191	0.0	-	0.0	-
NM_001005196	0.0	-	0.0	-
NM_001304372	303.0	55.4720675918	129.0	72.7248134293
NM_001005194	0.0	-	0.0	-
NM_182557	8.0	0.220315963913	8.0	0.378845539725
NM_182559	0.0	-	0.0	-
NM_001005198	0.0	-	0.0	-
NM_001005199	0.0	-	0.0	-
NM_001350234	11.0	0.440455989674	10.0	0.680397880253
NM_001350236	120.0	4.44268136404	67.0	13.7949191095
NM_001350237	56.0	5.96980215174	42.0	9.38178812998
NM_004403	2.0	0.17082213715	1.0	0.142924625148
NM_173582	568.0	14.2183895151	400.0	45.6074084741
NM_001286974	550.0	45.1832455098	462.0	45.6432473973
NM_173587	0.0	-	0.0	-
NM_001195256	0.0	-	0.0	-
NM_003328	0.0	-	0.0	-
NM_001286402	10.0	0.457592046586	10.0	0.62750475882
NM_001318334	14.0	0.611604884242	2.0	0.188668097473
NM_001286400	0.0	-	0.0	-
NM_001287801	104.0	10.4589259433	76.0	9.3239187238
NM_004717	0.0	-	0.0	-
NM_004716	139.0	7.56602442841	49.0	4.42829948629
NM_004715	167.0	9.48249477429	132.0	9.74680572577
NM_001330679	58.0	5.59521762495	19.0	6.61586880034
NM_001358418	0.0	-	0.0	-
NM_004712	389.0	27.8923753907	327.0	29.8559989131
NM_004711	188.0	9.0272455669	167.0	50.6948759087
NM_004710	335.0	41.0515850442	266.0	83.9774279723
NM_001330672	0.0	-	0.0	-
NM_001358416	0.0	-	0.0	-
NM_001358410	0.0	-	0.0	-
NM_001330677	0.0	-	0.0	-
NM_004982	0.0	-	0.0	-
NM_001358413	0.0	-	0.0	-
NM_000419	287.0	17.8256708888	261.0	17.8266861541
NM_080862	0.0	-	0.0	-
NM_001349736	53.0	2.77502030787	51.0	3.72323789683
NM_203458	29.0	1.16207556727	5.0	1.49859786284
NM_000410	2.0	0.191809735459	2.0	0.407068989676
