AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001171038	0.0	-	0.0	-
NM_001128850	4.0	0.308257054724	4.0	0.490817058008
NM_013301	143.0	8.16556225233	101.0	13.6280334194
NM_000937	5241.0	88.4754018382	4754.0	91.4514696569
NM_005222	0.0	-	0.0	-
NM_001257378	0.0	-	0.0	-
NM_002898	11.0	0.147444660043	7.0	0.650513049308
NM_000936	0.0	-	0.0	-
NM_002894	469.0	16.3091636037	359.0	15.1578026341
NM_001257370	17.0	1.69622500376	17.0	1.69622500376
NM_002892	480.0	9.45919777075	409.0	12.3270967027
NM_002893	3326.0	187.380898326	2669.0	237.551135503
NM_002890	716.0	18.5687977397	684.0	24.746452794
NM_002891	2.0	0.0355792471671	2.0	0.0595221628432
NM_001348651	44.0	1.03001883937	11.0	1.31154652529
NM_181725	100.0	4.51555590287	65.0	6.5026785027
NM_001080146	0.0	-	0.0	-
NM_001080144	0.0	-	0.0	-
NM_001080145	0.0	-	0.0	-
NM_001080142	0.0	-	0.0	-
NM_001080143	0.0	-	0.0	-
NM_001080140	0.0	-	0.0	-
NM_153232	221.0	18.0589472383	126.0	20.1576701862
NM_020778	2.0	0.0208384818528	2.0	0.0397438340997
NM_001134793	87.0	4.80620506451	49.0	6.19288422941
NM_018077	638.0	25.8349919321	613.0	30.5819390384
NM_130808	0.0	-	0.0	-
NM_001040454	229.0	9.53790896421	225.0	11.5439972794
NM_004924	7420.0	212.809291653	6543.0	272.019612735
NM_001352379	1791.0	37.8030458469	1390.0	59.8894416434
NM_001762	2400.0	102.474642516	1996.0	142.25483645
NM_001040450	175.0	2.12690450997	91.0	5.54714021468
NM_001040451	1904.0	81.5107295747	1777.0	112.106576885
NM_001330208	1566.0	22.1524153837	1459.0	40.2026789751
NM_004925	969.0	58.9100485004	803.0	103.912085454
NM_001765	67.0	2.94021572683	54.0	6.13006993257
NM_001282417	0.0	-	0.0	-
NM_173793	209.0	12.0248317235	193.0	51.172826728
NM_001764	4.0	0.325922215454	4.0	0.454079254265
NM_002096	1179.0	52.5705762113	953.0	69.7559530844
NM_002097	442.0	35.8091945238	315.0	32.6322939489
NM_003369	297.0	6.53945323237	247.0	13.3787965423
NM_002095	297.0	19.2824288804	230.0	29.8650413635
NM_002092	1181.0	20.2586387606	1021.0	80.4820076995
NM_002093	763.0	12.1928700459	574.0	50.1464621605
NM_002090	150.0	14.7979427398	51.0	17.9045972619
NM_002091	0.0	-	0.0	-
NM_001974	122.0	4.41243754836	109.0	4.65930364452
NM_004256	1.0	0.0444323645286	1.0	0.068687713281
NM_015921	995.0	94.3937605733	572.0	138.138428931
NM_001282101	0.0	-	0.0	-
NM_001303622	1.0	0.0729146494829	1.0	0.101378657035
NM_002098	0.0	-	0.0	-
NM_002099	173.0	7.30174604914	125.0	31.3871007708
NM_014033	1271.0	42.6466815365	952.0	147.329257469
NM_004546	1127.0	258.975158685	781.0	279.359409887
NM_001318471	115.0	3.79706476552	87.0	8.79642331362
NM_014037	2.0	0.0775634866644	1.0	0.0514458856596
NM_207510	0.0	-	0.0	-
NM_014035	53.0	2.79359741392	31.0	6.91402440979
NM_014034	441.0	20.0009418893	283.0	52.3420478922
NM_207511	11.0	0.327972578015	7.0	1.38957761318
NM_001819	5.0	0.214616704138	5.0	0.279613700082
NM_001126328	18.0	0.65855366918	13.0	0.676135844313
NM_018222	0.0	-	0.0	-
NM_015343	223.0	14.2503080124	105.0	16.2495504562
NM_015340	396.0	10.7170482666	353.0	14.8055454193
NM_015617	0.0	-	0.0	-
NM_015346	389.0	4.57338768912	323.0	4.82155296344
NM_018227	1453.0	25.6358271583	1329.0	47.8536144014
NM_015344	761.0	31.9179038643	447.0	128.396069135
NM_015345	0.0	-	0.0	-
NM_145663	68.0	2.51455982352	30.0	1.84653982457
NM_015348	1696.0	29.0446647118	1640.0	33.0051024835
NM_018229	526.0	19.3314522713	234.0	18.0697648657
NM_001278716	217.0	8.43000927013	109.0	6.64437674066
NM_001278717	5.0	0.823059719199	4.0	1.63077925725
NM_004591	0.0	-	0.0	-
NM_002239	0.0	-	0.0	-
NM_002548	0.0	-	0.0	-
NM_001278713	0.0	-	0.0	-
NM_002232	383.0	16.8725967363	359.0	23.6314353567
NM_002233	0.0	-	0.0	-
NM_002546	0.0	-	0.0	-
NM_002231	5027.0	338.146322296	3341.0	472.671935969
NM_002236	0.0	-	0.0	-
NM_002541	1511.0	39.9515330486	1350.0	49.9864100947
NM_002234	0.0	-	0.0	-
NM_001166120	0.0	-	0.0	-
NM_024409	1.0	0.146392346452	0.0	-
NM_001270520	1204.0	23.2278173753	1082.0	38.3767056923
NM_001039496	0.0	-	0.0	-
NM_001252100	498.0	5.69878600506	466.0	10.7867386219
NM_001270524	0.0	-	0.0	-
NM_001126063	0.0	-	0.0	-
NM_001126060	5.0	0.102308736457	5.0	0.894236267243
NM_001134848	70.0	2.28080198325	37.0	5.50148178843
NM_001318784	177.0	3.88371778843	152.0	6.38225237556
NM_001323017	342.0	8.45867010048	156.0	17.4995158759
NM_024407	743.0	107.52406097	581.0	102.939130382
NM_001318787	408.0	12.1045164588	342.0	16.5186512918
NM_001256424	0.0	-	0.0	-
NM_001256426	1057.0	19.3327582932	853.0	51.6645717646
NM_001285900	0.0	-	0.0	-
NM_002832	1552.0	46.8014623955	1488.0	121.069611983
NM_032510	9.0	0.267011392473	6.0	0.603431581927
NM_032511	0.0	-	0.0	-
NM_001122770	63.0	3.04290944848	27.0	2.03119380702
NM_002833	404.0	11.6486004284	347.0	22.1493591796
NM_001261390	940.0	28.4821635593	840.0	67.6202099663
NM_032515	0.0	-	0.0	-
NM_032517	0.0	-	0.0	-
NM_001271650	287.0	9.42417634714	112.0	15.1122746829
NM_032208	0.0	-	0.0	-
NM_018044	297.0	13.8058093169	226.0	19.9277432726
NM_003913	1148.0	17.4527382339	1031.0	38.7807558341
NM_019885	0.0	-	0.0	-
NM_018043	0.0	-	0.0	-
NM_001352599	260.0	6.56912079748	218.0	9.06316301029
NM_001130031	251.0	4.9361099847	83.0	7.37001468778
NM_198504	0.0	-	0.0	-
NM_033176	0.0	-	0.0	-
NM_033171	0.0	-	0.0	-
NM_001352592	6.0	0.0821969311285	5.0	0.219673335638
NM_000764	0.0	-	0.0	-
NM_018049	393.0	35.9056331767	263.0	66.4787164219
NM_033452	143.0	7.18771542494	137.0	8.12901350416
NM_001346506	0.0	-	0.0	-
NM_198506	0.0	-	0.0	-
NM_001349232	404.0	8.50050475214	356.0	19.1732385118
NM_001242841	222.0	7.71282877487	165.0	10.239078438
NM_018968	0.0	-	0.0	-
NM_001242844	312.0	13.3920823382	221.0	23.3408120295
NM_001025200	0.0	-	0.0	-
NM_001025204	0.0	-	0.0	-
NM_001025205	3310.0	194.675327854	2341.0	204.517191494
NM_014699	326.0	5.97317560261	291.0	6.01933702114
NM_014698	595.0	15.1986026611	472.0	22.1487271895
NM_014696	0.0	-	0.0	-
NM_014695	5.0	0.0975530473356	5.0	0.132757765165
NM_014693	0.0	-	0.0	-
NM_014692	97.0	1.70902180294	79.0	4.29746599822
NM_014691	1471.0	32.9373269778	1372.0	35.0068825889
NM_080647	0.0	-	0.0	-
NM_001160133	218.0	3.73502244256	203.0	8.08494789854
NM_000539	0.0	-	0.0	-
NM_032530	31.0	0.723016700634	24.0	1.12620646726
NM_001348041	108.0	2.51580179088	81.0	3.37861940178
NM_181686	0.0	-	0.0	-
NM_033390	155.0	2.00190328659	152.0	6.51942748318
NM_033393	15.0	0.26330290091	13.0	0.430859292399
NM_001287812	0.0	-	0.0	-
NM_033397	271.0	4.52715482676	251.0	17.3664599462
NM_033396	237.0	4.63195948571	217.0	4.75588962292
NM_021733	8.0	0.502193612332	8.0	0.511509176811
NM_001099415	180.0	3.49095201616	68.0	2.60957692886
NM_001270384	151.0	2.67952805494	116.0	6.9372423609
NM_012345	93.0	3.03368435531	71.0	5.42743721554
NM_012344	0.0	-	0.0	-
NM_012343	3276.0	79.6568386193	3046.0	106.247443982
NM_012342	143.0	9.43491879736	79.0	11.4763747155
NM_012341	1063.0	48.0385001766	972.0	58.037764464
NM_012340	293.0	4.42894724062	243.0	9.99294480332
NM_152772	284.0	14.486146326	218.0	15.8953935873
NM_016041	261.0	7.0317216209	205.0	32.386256812
NM_001098801	237.0	6.1491797917	137.0	19.0272513889
NM_001190470	0.0	-	0.0	-
NM_014964	44.0	1.03513165264	31.0	1.8308164325
NM_213609	0.0	-	0.0	-
NM_001204099	0.0	-	0.0	-
NM_001005329	0.0	-	0.0	-
NM_001005328	0.0	-	0.0	-
NM_014963	439.0	10.1390596044	412.0	11.4273844222
NM_005018	0.0	-	0.0	-
NM_005017	666.0	33.5349288299	513.0	52.8551953697
NM_213602	13.0	0.982530957816	10.0	1.15245038696
NM_005015	988.0	65.3763181821	987.0	75.4490215738
NM_001005326	0.0	-	0.0	-
NM_152685	0.0	-	0.0	-
NM_213606	0.0	-	0.0	-
NM_001005323	0.0	-	0.0	-
NM_213604	5.0	0.199066946436	3.0	0.240989095749
NM_177433	2222.0	115.041196084	1895.0	118.369185503
NM_001329630	32.0	0.657971674292	31.0	0.924044142818
NM_176818	156.0	4.17714432631	127.0	35.1480543931
NM_176819	0.0	-	0.0	-
NM_177437	0.0	-	0.0	-
NM_080391	1630.0	47.1894555116	132.0	29.790842503
NM_020888	189.0	3.97231250065	180.0	6.23270428456
NM_176812	800.0	55.2504447812	573.0	96.5584398219
NM_176813	0.0	-	0.0	-
NM_001185085	0.0	-	0.0	-
NM_176811	0.0	-	0.0	-
NM_176816	242.0	7.47805989481	172.0	12.7372778315
NM_176817	0.0	-	0.0	-
NM_176814	652.0	16.5210399381	446.0	25.4291210648
NM_001185080	38.0	2.02833431316	17.0	2.81469651279
NM_001848	24.0	0.646135970802	21.0	0.773788116961
NM_003594	887.0	20.7856322172	806.0	26.2768597517
NM_001034842	0.0	-	0.0	-
NM_001034845	0.0	-	0.0	-
NM_001042683	503.0	7.80235471925	466.0	10.4920889921
NM_001841	81.0	5.19070146967	64.0	6.72188236784
NM_006983	0.0	-	0.0	-
NM_001843	0.0	-	0.0	-
NM_001844	11.0	0.245963315338	11.0	0.28029018484
NM_001845	1.0	0.0173791983489	1.0	0.0227039627132
NM_001846	0.0	-	0.0	-
NM_001330556	16.0	0.624768160348	15.0	1.55391875947
NM_001330553	0.0	-	0.0	-
NM_001330552	135.0	2.27561131907	115.0	2.37230470026
NM_001171631	0.0	-	0.0	-
NM_001206945	7.0	0.343646082155	2.0	0.176762786625
NM_001302927	67187.0	4949.68252947	62350.0	10601.0706975
NM_001100120	0.0	-	0.0	-
NM_001267868	19.0	1.03011926152	17.0	1.92983683062
NM_001348014	152.0	4.58608002265	131.0	9.75824346321
NM_001348017	108.0	3.91355850426	14.0	1.02672852657
NM_182658	1.0	0.0731020907412	1.0	0.0794876681994
NM_000765	0.0	-	0.0	-
NM_006072	0.0	-	0.0	-
NM_001189	0.0	-	0.0	-
NM_006073	1.0	0.0238463004598	1.0	0.0519392023714
NM_153270	0.0	-	0.0	-
NM_001350995	99.0	1.81014924709	91.0	2.17274635613
NM_001354355	269.0	8.48292306876	71.0	8.76875849807
NM_001350332	198.0	3.82050499275	179.0	12.6385392437
NM_007072	1.0	0.0426817460388	0.0	-
NM_001350339	592.0	8.73273727019	484.0	17.3287620225
NM_001350338	0.0	-	0.0	-
NM_001080451	0.0	-	0.0	-
NM_001142946	225.0	8.82823110331	81.0	17.1573465711
NM_001142343	7.0	0.144874085217	3.0	0.304135971105
NM_001355017	28.0	0.55409044701	21.0	0.841678617709
NM_001351060	0.0	-	0.0	-
NM_001159	2.0	0.046116705126	2.0	0.0566327374624
NM_025239	1.0	0.0470417093438	0.0	-
NM_025238	794.0	27.4513682175	628.0	49.2981530748
NM_004658	24.0	0.710732745806	17.0	0.800702486247
NM_153810	414.0	6.98682451365	305.0	31.2547659675
NM_001152	2556.0	215.201300342	1999.0	253.489364028
NM_001300968	1.0	0.0514226280259	1.0	0.0744904081161
NM_001150	4682.0	145.907607302	4350.0	170.38526563
NM_004307	64.0	0.811119621657	48.0	2.39467059354
NM_004300	476.0	34.9087699033	282.0	67.2465672967
NM_025230	745.0	19.6889882967	417.0	28.9045934074
NM_001154	2039.0	145.046800288	1695.0	200.208635683
NM_001155	2876.0	109.336881612	2472.0	139.061434765
NM_001321307	821.0	15.2243505823	678.0	17.9141385517
NM_007075	131.0	7.86323892788	113.0	11.8355381315
NM_001317781	14.0	0.479222372767	13.0	0.586091593941
NM_001143835	407.0	9.16550569188	336.0	9.7997288905
NM_001199417	46.0	0.885938917523	39.0	0.991091884392
NM_001291310	205.0	4.53659628495	105.0	13.7755704559
NM_001317785	221.0	17.7153309061	128.0	15.4560479923
NM_001143832	0.0	-	0.0	-
NM_001291314	1.0	0.0968882906246	1.0	0.201678817719
NM_004598	17.0	0.400600063038	16.0	1.37874973568
NM_016194	559.0	20.6175392137	526.0	50.362663956
NM_020921	1080.0	11.9349656513	995.0	17.6785565335
NM_000797	1.0	0.0835145765002	1.0	0.0902752803121
NM_000796	0.0	-	0.0	-
NM_000795	48.0	2.02291550696	42.0	3.58661248808
NM_000794	0.0	-	0.0	-
NM_000799	0.0	-	0.0	-
NM_000798	0.0	-	0.0	-
NM_024025	0.0	-	0.0	-
NM_001320651	0.0	-	0.0	-
NM_001320653	731.0	22.2561428491	652.0	32.6134337212
NM_001171155	162.0	54.3569032959	114.0	58.4105462344
NM_001018024	28.0	3.14093874696	14.0	7.69302388747
NM_001300801	266.0	4.4632929561	250.0	7.05275627439
NM_017825	230.0	15.471186419	197.0	20.5202656402
NM_017824	348.0	10.0825025245	250.0	33.9745678594
NM_017826	0.0	-	0.0	-
NM_017821	0.0	-	0.0	-
NM_001032410	282.0	10.5654191701	241.0	11.0893979044
NM_001345965	837.0	19.9217652485	428.0	22.1088343173
NM_001324315	59.0	2.1627664642	49.0	7.90580965457
NM_020063	0.0	-	0.0	-
NM_020062	171.0	8.53475730411	157.0	15.3421442881
NM_020061	0.0	-	0.0	-
NM_013278	0.0	-	0.0	-
NM_025205	407.0	19.337915309	280.0	59.3093461716
NM_001146312	0.0	-	0.0	-
NM_145901	1315.0	69.2486629394	231.0	81.0972934804
NM_001271700	0.0	-	0.0	-
NM_016047	1027.0	151.514939338	405.0	121.871628421
NM_001324318	826.0	18.4805076195	763.0	45.5584509115
NM_001348484	0.0	-	0.0	-
NM_001106	18.0	0.180026673479	16.0	1.18255337953
NM_016448	1073.0	26.5500051069	937.0	48.600456654
NM_016449	0.0	-	0.0	-
NM_198098	12.0	0.468415318572	8.0	1.12342571055
NM_020466	100.0	2.12412424264	45.0	19.1708179539
NM_016444	117.0	4.77002932746	81.0	3.81985701022
NM_198097	2.0	0.123907247487	2.0	0.157000487499
NM_016331	257.0	9.69261978471	213.0	16.6173386352
NM_016440	285.0	15.4370729334	223.0	17.8003847453
NM_016441	144.0	2.91918496878	142.0	5.19191679635
NM_172069	2.0	0.0327140791468	2.0	0.0507571857177
NM_181093	167.0	6.14748365155	123.0	6.27674425427
NM_015971	553.0	44.4537171844	425.0	66.3133231923
NM_015973	23.0	3.19826115336	14.0	4.28079555029
NM_174897	0.0	-	0.0	-
NM_024980	11.0	1.08518246759	10.0	1.1284410039
NM_015974	371.0	28.1146452596	318.0	37.6786451203
NM_015976	0.0	-	0.0	-
NM_145208	0.0	-	0.0	-
NM_001037165	363.0	3.68958160211	334.0	17.2531557523
NM_001037162	0.0	-	0.0	-
NM_001037163	56.0	2.87706584409	30.0	4.37487896897
NM_001037160	0.0	-	0.0	-
NM_001037161	9.0	0.638628620549	9.0	0.808626918436
NM_001289107	4.0	0.167644588347	1.0	0.0808435346079
NM_015276	2423.0	52.7985872198	2116.0	152.527466006
NM_001289103	5816.0	267.077794983	5188.0	366.989225353
NM_001284350	0.0	-	0.0	-
NM_015264	185.0	3.34709206947	180.0	16.6458809551
NM_138473	1830.0	27.1851562418	1518.0	73.2263456944
NM_138471	225.0	12.5579204948	166.0	16.4764202706
NM_138477	277.0	6.76570288481	243.0	7.50284617969
NM_130469	82.0	2.33706889548	61.0	14.1027602536
NM_001289108	400.0	12.9699946629	30.0	11.0433838052
NM_202002	340.0	10.6072216362	207.0	9.78620058646
NM_001330309	232.0	4.6078697295	156.0	60.9776944954
NM_025208	37.0	1.05400289711	31.0	3.1681513468
NM_172241	7.0	0.184525601936	7.0	0.355776573884
NM_172240	169.0	5.94042589298	162.0	12.8232360594
NM_182493	4.0	0.0568876485088	4.0	0.184954232835
NM_025209	301.0	8.22826311252	254.0	11.5060536484
NM_007300	833.0	13.0331676355	772.0	15.5283060416
NM_181672	1543.0	32.015942079	1303.0	47.1862940818
NM_198892	3077.0	91.9598179915	2853.0	93.0923041195
NM_000182	2175.0	81.4617733604	1960.0	97.2704329227
NM_001164442	0.0	-	0.0	-
NM_001164443	4.0	0.0753789616921	4.0	0.080929813727
NM_001164440	185.0	2.254705651	131.0	10.0342341874
NM_001303439	40.0	1.92546514081	32.0	4.22752532193
NM_001164446	2.0	0.033742762739	1.0	0.0318886608336
NM_001253732	62.0	1.79219946582	43.0	2.60442741603
NM_001164444	0.0	-	0.0	-
NM_004031	146.0	8.09704561981	86.0	6.3070466632
NM_001012728	0.0	-	0.0	-
NM_001290046	1.0	0.0117786945421	1.0	0.029143441761
NM_001024679	0.0	-	0.0	-
NM_001290040	0.0	-	0.0	-
NM_001290042	0.0	-	0.0	-
NM_001143804	1.0	0.0523455375947	0.0	-
NM_001130142	3358.0	108.02090866	3115.0	150.07261656
NM_001350070	448.0	10.3827608457	220.0	19.2642861451
NM_001024674	59.0	3.73251631724	33.0	10.6941485908
NM_032689	75.0	1.95486113417	51.0	2.77431349252
NM_001308240	327.0	33.8138372675	184.0	49.4785366136
NM_199418	964.0	29.4763350748	926.0	67.7796564073
NM_004179	0.0	-	0.0	-
NM_006650	0.0	-	0.0	-
NM_006651	0.0	-	0.0	-
NM_006652	0.0	-	0.0	-
NM_006653	4.0	0.208805604761	1.0	0.0769079467162
NM_001351246	58.0	2.04441198798	28.0	3.91748079879
NM_001293228	179.0	6.70200352916	112.0	9.13236384061
NM_006658	0.0	-	0.0	-
NM_002935	759.0	120.578018958	610.0	143.655446062
NM_001257291	483.0	5.48027232842	404.0	21.0700269097
NM_001257293	5733.0	286.138968564	4229.0	356.322549744
NM_002931	421.0	27.5531790532	325.0	30.2765989253
NM_031438	156.0	5.06985974233	130.0	10.6458537906
NM_031439	0.0	-	0.0	-
NM_031434	120.0	7.59155861134	87.0	13.3548936948
NM_031435	50.0	1.17507079745	26.0	4.30482996074
NM_002939	1666.0	92.9844246418	1466.0	120.312328125
NM_031430	183.0	11.6223752844	164.0	15.468062955
NM_031431	324.0	8.01870766637	280.0	12.8062400057
NM_001080554	0.0	-	0.0	-
NM_016148	4.0	0.0473205837518	2.0	0.0350745769945
NM_152595	18.0	0.883280136963	11.0	0.7117266127
NM_177998	0.0	-	0.0	-
NM_001256155	10.0	0.153215050099	10.0	0.165498113187
NM_001272036	173.0	3.62131129968	105.0	8.05898757442
NM_001035005	26.0	1.78912170782	0.0	-
NM_001035003	0.0	-	0.0	-
NM_022834	56.0	1.36720836635	51.0	4.33564238629
NM_181503	648.0	52.2381012539	529.0	72.4092483024
NM_001272051	65.0	7.55986243105	20.0	5.70159665129
NM_152599	4.0	0.203119380702	4.0	0.258368774999
NM_003366	3104.0	159.688029087	2540.0	212.127024311
NM_001358	3903.0	147.248413935	3251.0	154.853860859
NM_001278464	2382.0	58.2176631514	2022.0	102.220505403
NM_001025071	1634.0	236.466104476	932.0	232.482603456
NM_001166175	0.0	-	0.0	-
NM_175738	361.0	13.4852591142	346.0	60.455316751
NM_175739	0.0	-	0.0	-
NM_153605	144.0	1.52339535527	136.0	1.73561898735
NM_175732	279.0	12.0620950365	251.0	47.1129705471
NM_175733	1.0	0.028738467204	0.0	-
NM_178526	49.0	1.70498495151	32.0	3.80344754669
NM_178527	0.0	-	0.0	-
NM_178520	0.0	-	0.0	-
NM_175737	0.0	-	0.0	-
NM_175734	0.0	-	0.0	-
NM_175735	0.0	-	0.0	-
NM_003550	477.0	19.8163801947	367.0	19.3533125276
NM_003551	0.0	-	0.0	-
NM_003553	0.0	-	0.0	-
NM_003554	0.0	-	0.0	-
NM_003555	0.0	-	0.0	-
NM_001309426	0.0	-	0.0	-
NM_003559	374.0	7.42172419649	278.0	25.2770784874
NM_001145204	0.0	-	0.0	-
NM_001746	15069.0	346.272996115	14244.0	910.742089312
NM_001145206	5.0	0.0541961374087	5.0	0.104913164724
NM_001330540	58.0	2.27415287322	30.0	5.03304660147
NM_001172435	1125.0	25.914380284	965.0	36.9955218509
NM_207007	0.0	-	0.0	-
NM_001171192	0.0	-	0.0	-
NM_001315530	502.0	65.258194632	466.0	121.018341525
NM_138812	0.0	-	0.0	-
NM_020734	134.0	2.6045930157	76.0	7.44596110482
NM_138814	0.0	-	0.0	-
NM_138815	0.0	-	0.0	-
NM_139021	0.0	-	0.0	-
NM_138817	0.0	-	0.0	-
NM_001039803	16.0	0.760530568781	10.0	1.09266909888
NM_001039802	412.0	20.4288158307	261.0	51.5415428532
NM_014208	0.0	-	0.0	-
NM_001318864	3.0	0.038985554619	0.0	-
NM_014758	459.0	8.58996472783	287.0	10.9584917309
NM_001300791	213.0	3.81724905155	188.0	9.80486400749
NM_005220	6.0	0.262290975849	3.0	0.394954351366
NM_014205	47.0	4.00157342821	38.0	3.56632047966
NM_014206	1096.0	303.324941849	432.0	204.744335748
NM_005223	7.0	0.25701354821	3.0	0.401932343439
NM_024953	397.0	7.76035413606	348.0	13.5607759203
NM_005225	94.0	3.96007562969	66.0	5.71331226085
NM_005226	5.0	0.12961127301	5.0	0.500206038669
NM_005227	60.0	5.42944406651	56.0	10.5112603611
NM_032160	21.0	0.257373549947	10.0	0.310021404179
NM_152470	1.0	0.021559297421	1.0	0.109266909888
NM_152476	7.0	0.284164158584	6.0	0.287602662941
NM_032164	234.0	12.1040307627	156.0	10.5246198684
NM_001143757	48.0	0.665429488517	42.0	2.99897541376
NM_004398	329.0	11.4652924941	307.0	13.2877792733
NM_032169	87.0	2.78289545214	60.0	2.91285155425
NM_152478	44.0	1.93237897317	37.0	2.46118922114
NM_152479	0.0	-	0.0	-
NM_001314033	182.0	6.86175912535	123.0	6.95025481509
NM_001098536	1426.0	50.8473393899	1282.0	56.5865214567
NM_018697	142.0	3.71055666286	133.0	11.1813240759
NM_001172567	442.0	17.4995158759	406.0	48.4079899334
NM_018699	13.0	0.276445894843	13.0	0.78114584866
NM_018698	99.0	4.16147023878	97.0	18.5748228279
NM_000271	1134.0	26.7945433156	1092.0	32.3720520425
NM_144588	223.0	8.31930084031	172.0	15.8288501208
NM_001171992	513.0	11.0494481515	251.0	89.7813212312
NM_001171993	0.0	-	0.0	-
NM_001171990	10.0	0.238713228108	6.0	0.836373920539
NM_001346979	0.0	-	0.0	-
NM_001123366	0.0	-	0.0	-
NM_001352299	50.0	1.32788761608	46.0	2.13217410224
NM_001123364	7.0	0.25261039732	7.0	0.723186169258
NM_001123363	0.0	-	0.0	-
NM_006886	1815.0	470.274575275	1360.0	991.639232967
NM_052953	0.0	-	0.0	-
NM_052950	243.0	7.25662518403	198.0	18.7214272089
NM_052951	556.0	49.0257754849	428.0	49.1754072391
NM_052957	1.0	0.0357919613572	1.0	0.0547913551027
NM_052955	0.0	-	0.0	-
NM_203342	2083.0	39.5286445115	1346.0	79.4928683272
NM_052959	0.0	-	0.0	-
NM_001129908	8.0	0.265066945979	7.0	0.460780076593
NM_002528	192.0	20.4106502926	165.0	19.9874662161
NM_001204406	1930.0	178.917218144	1894.0	327.909497638
NM_030567	41.0	3.15109525738	27.0	3.72262428633
NM_001040703	0.0	-	0.0	-
NM_032701	85.0	4.18730295428	49.0	4.01266796722
NM_032709	38.0	2.09316243164	32.0	2.08470750412
NM_152219	3.0	0.08444458292	2.0	0.257055035465
NM_001159542	0.0	-	0.0	-
NM_001037763	3.0	0.0970812402788	3.0	0.10101851971
NM_001352129	0.0	-	0.0	-
NM_001040667	2.0	0.0873631744956	2.0	0.153815893432
NM_001352127	958.0	9.29139540921	885.0	11.6430679015
NM_001104577	0.0	-	0.0	-
NM_001040663	0.0	-	0.0	-
NM_001040661	2.0	0.0786903169791	0.0	-
NM_016816	58.0	3.62489971715	51.0	4.82218579622
NM_176782	0.0	-	0.0	-
NM_002523	5.0	0.209632976766	3.0	0.26330290091
NM_001098622	3.0	0.409652532509	0.0	-
NM_002175	0.0	-	0.0	-
NM_001098621	118.0	10.4371140566	80.0	17.8426436382
NM_001098626	0.0	-	0.0	-
NM_022744	447.0	18.0749532092	363.0	29.3462030627
NM_022745	424.0	26.36887138	391.0	42.116495832
NM_022746	116.0	5.88258358022	110.0	12.3394022202
NM_022036	213.0	10.2098945344	204.0	15.882517489
NM_022742	70.0	1.88634914085	67.0	2.19943410215
NM_021090	791.0	10.0059787451	683.0	21.5983043456
NM_022039	76.0	3.90811972997	53.0	4.86568459988
NM_022748	441.0	6.58471544477	374.0	9.80666737997
NM_015401	424.0	11.2133610216	359.0	13.7214785942
NM_015404	0.0	-	0.0	-
NM_001008401	3.0	0.0810162772032	0.0	-
NM_015409	1142.0	10.5463104934	1023.0	12.41602975
NM_015156	996.0	19.6823950279	793.0	61.8664297547
NM_001039933	113.0	10.0731931119	81.0	13.2950867369
NM_002525	2929.0	82.7943670485	2640.0	82.0469105001
NM_001008409	0.0	-	0.0	-
NM_015150	1060.0	40.1637789423	879.0	57.5610155192
NM_020892	53.0	2.13855382024	50.0	3.04298697681
NM_020893	12.0	0.192492206786	12.0	0.267325154391
NM_020890	655.0	17.4687429875	577.0	24.1471428597
NM_203347	1.0	0.149274085556	1.0	0.204949285033
NM_020896	337.0	9.86176730799	304.0	13.0981224889
NM_001142807	0.0	-	0.0	-
NM_020894	85.0	2.07255788241	73.0	3.8983663301
NM_001289922	35.0	2.31596268864	0.0	-
NM_144974	10.0	0.553782147971	3.0	0.415134500705
NM_020898	800.0	29.8744197487	696.0	38.1347831515
NM_001142683	12.0	0.494193424446	12.0	1.03171748928
NM_001199691	0.0	-	0.0	-
NM_019074	0.0	-	0.0	-
NM_019075	0.0	-	0.0	-
