AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001204056	2395.0	10.3998672664	1851.0	14.8945924946
NM_001329964	5.0	0.0468923086796	1.0	0.0241758971896
NM_052855	699.0	8.25693583596	209.0	9.29763074818
NM_052854	23.0	0.417957549532	13.0	0.410385854794
NM_052853	362.0	7.54110047896	292.0	7.64482740669
NM_052852	80.0	1.01095822582	24.0	0.849074182333
NM_052850	936.0	60.4122401186	770.0	56.6810956397
NM_032330	0.0	-	0.0	-
NM_152312	0.0	-	0.0	-
NM_152311	0.0	-	0.0	-
NM_152310	4.0	0.138819739465	4.0	0.242294231613
NM_152641	2384.0	13.6547086927	1817.0	16.2455576941
NM_152316	376.0	7.78663152578	137.0	8.61653059108
NM_152643	1.0	0.00725704429344	1.0	0.00938024810958
NM_052858	0.0	-	0.0	-
NM_032627	350.0	9.64533066668	189.0	8.03760896954
NM_001347729	1694.0	21.4070404318	1531.0	24.4000288812
NM_032623	0.0	-	0.0	-
NM_020664	482.0	14.9947680615	296.0	16.5835103098
NM_001347720	417.0	6.67393830806	314.0	8.36760768866
NM_148898	10.0	0.0764338081255	10.0	0.2215308258
NM_020666	521.0	10.2342734909	348.0	11.8518072588
NM_014757	901.0	7.75308730043	513.0	8.28035176045
NM_001352000	0.0	-	0.0	-
NM_020122	932.0	6.07673162984	597.0	25.6544874672
NM_001352002	0.0	-	0.0	-
NM_001284260	1.0	0.023394918088	1.0	0.0339864061941
NM_020663	1.0	0.0136077100236	0.0	-
NM_014726	17.0	0.202512613396	8.0	0.213187457036
NM_001349253	1.0	0.00725383746874	1.0	0.00916039854451
NM_004973	4437.0	35.8382556219	3141.0	41.3479380885
NM_022171	246.0	5.6425665736	38.0	5.99794710853
NM_022170	1503.0	29.0719531699	329.0	21.6894692735
NM_020123	5448.0	43.6960678225	2351.0	65.4113318387
NM_019558	1.0	0.0190655449382	1.0	0.0564104267758
NM_001048205	484.0	10.2253155068	314.0	9.42311944463
NM_015523	3365.0	142.856731177	2134.0	147.187128425
NM_015520	0.0	-	0.0	-
NM_001350955	890.0	8.65164020766	219.0	10.6046610265
NM_001312686	1383.0	14.6531059513	978.0	16.6711263131
NM_018012	4.0	0.0144916655853	2.0	0.0155670310021
NM_015525	1900.0	15.4657809741	1439.0	17.4459452008
NM_001142964	153.0	1.51450940583	18.0	1.21097465349
NM_001127892	0.0	-	0.0	-
NM_001142966	0.0	-	0.0	-
NM_001282484	6.0	0.0571302814099	5.0	0.129868941391
NM_020997	2.0	0.0605735579032	2.0	0.0894574070396
NM_020996	0.0	-	0.0	-
NM_020995	0.0	-	0.0	-
NM_020994	0.0	-	0.0	-
NM_020993	768.0	9.99766333011	150.0	10.6134272792
NM_001305000	123.0	6.24463424408	29.0	5.53543711118
NM_020990	0.0	-	0.0	-
NM_002412	320.0	11.4860180934	252.0	17.3083239177
NM_002410	209.0	1.26365589174	76.0	1.68136522719
NM_002411	0.0	-	0.0	-
NM_002416	0.0	-	0.0	-
NM_002417	10735.0	42.3096485111	9142.0	46.0761127974
NM_001349182	1837.0	15.799067033	338.0	18.9365759618
NM_002415	1742.0	152.918108888	1163.0	164.578879009
NM_015622	61.0	1.64694323306	18.0	0.611755311494
NM_019606	916.0	14.8876611086	674.0	16.0347864424
NM_019605	0.0	-	0.0	-
NM_019604	2.0	0.0398594112305	1.0	0.0416635385578
NM_018015	291.0	3.67076691839	205.0	3.93126636602
NM_019601	11.0	0.170188290395	8.0	0.159566796518
NM_001282394	1.0	0.00597649303098	1.0	0.00714335691548
NM_001004419	73.0	0.669955290346	23.0	1.93617941749
NM_006229	0.0	-	0.0	-
NM_052847	30.0	0.34794844024	2.0	0.475809686718
NM_001270439	1160.0	27.3852881051	319.0	33.7840226269
NM_001301838	764.0	43.5969584792	69.0	12.3115756438
NM_020121	662.0	6.61413112291	557.0	6.02728862545
NM_001005236	0.0	-	0.0	-
NM_001005235	0.0	-	0.0	-
NM_001005234	0.0	-	0.0	-
NM_001354186	61.0	0.317281839575	28.0	0.469491478416
NM_177528	8.0	0.297560740636	7.0	0.388202835616
NM_001005239	0.0	-	0.0	-
NM_001012361	343.0	3.42209922677	93.0	4.14846570607
NM_170753	2.0	0.0434654038617	0.0	-
NM_001017980	1940.0	20.172683065	143.0	23.0137949943
NM_001198939	1.0	0.00754154710188	0.0	-
NM_138348	1436.0	8.79354519996	259.0	12.0441854268
NM_212551	88.0	1.76596358053	22.0	1.58394540447
NM_138340	182.0	4.34245497515	114.0	4.5642914582
NM_001077665	48.0	0.852749828144	38.0	0.907986170723
NM_138344	0.0	-	0.0	-
NM_138345	0.0	-	0.0	-
NM_138346	398.0	6.94297854232	277.0	7.16074845845
NM_138347	664.0	8.7878379226	389.0	9.51654828703
NM_001278392	0.0	-	0.0	-
NM_025165	27.0	0.629271258653	16.0	0.659916952433
NM_001009899	1113.0	3.99876958972	563.0	4.11482166071
NM_025164	957.0	7.59283253819	736.0	9.13900118392
NM_001260	705.0	11.2430839753	314.0	11.0848308306
NM_001261	772.0	15.3795087331	493.0	21.6965390256
NM_001262	762.0	17.9806816303	214.0	20.7864077931
NM_178578	2136.0	12.8531405548	863.0	52.0827930423
NM_001264	1.0	0.0190655449382	1.0	0.030972517343
NM_001265	0.0	-	0.0	-
NM_001251964	0.0	-	0.0	-
NM_022073	41.0	0.741770171046	11.0	0.752374067123
NM_001353976	615.0	4.3615316941	201.0	11.9547183788
NM_152765	3.0	0.0426374914072	1.0	0.0789203566912
NM_001207037	0.0	-	0.0	-
NM_020248	253.0	4.1600382476	38.0	7.60715243033
NM_022070	634.0	7.93447416334	580.0	8.05495078784
NM_001137674	8.0	0.122885346414	5.0	0.129663777186
NM_020400	133.0	2.29413598687	49.0	2.15645114047
NM_030901	0.0	-	0.0	-
NM_197975	0.0	-	0.0	-
NM_030903	0.0	-	0.0	-
NM_197977	421.0	6.30364651389	215.0	6.03302282261
NM_030905	1.0	0.0473067267774	1.0	0.052445476651
NM_030904	0.0	-	0.0	-
NM_001354980	0.0	-	0.0	-
NM_021150	3.0	0.029197412594	2.0	0.0304836289541
NM_030908	0.0	-	0.0	-
NM_021153	0.0	-	0.0	-
NM_032140	243.0	7.61734661095	163.0	7.71099646472
NM_021155	0.0	-	0.0	-
NM_021156	1874.0	14.9720264481	409.0	19.1826073841
NM_001322929	1587.0	20.5128299703	837.0	23.7711391324
NM_001284390	683.0	8.66217477696	165.0	9.15049541095
NM_000689	1060.0	22.0350699577	805.0	26.3235548294
NM_001039479	2565.0	23.1986714611	1095.0	21.8141995631
NM_015178	67.0	0.605524366406	35.0	0.789203566912
NM_001184985	7595.0	33.3000060594	6014.0	37.3524106051
NM_001322255	0.0	-	0.0	-
NM_001142298	2065.0	34.8863172617	1245.0	57.2471024335
NM_001322253	894.0	4.38464241632	435.0	4.86424650778
NM_001277285	5.0	0.051751053568	5.0	0.0570773094289
NM_001300780	6.0	0.0423199391939	2.0	0.0313271644881
NM_012142	1665.0	22.4644092569	1166.0	53.0204882759
NM_021255	248.0	2.14415081437	88.0	3.43125465291
NM_001198	14.0	0.133484653641	4.0	0.0794936280473
NM_001197	20.0	1.0335005787	10.0	1.01959218582
NM_001194	3.0	0.0433506184642	3.0	0.0553329242419
NM_001195	32.0	0.714037916814	29.0	0.714786173515
NM_001192	0.0	-	0.0	-
NM_001320267	339.0	9.19300472083	155.0	23.3430486213
NM_014720	3027.0	19.1555587118	1788.0	23.7465989764
NM_001349259	1365.0	12.4969702575	547.0	10.9770690744
NM_001023567	307.0	3.54065922497	3.0	0.0815336135353
NM_020125	8.0	0.11938497594	4.0	0.229586492192
NM_001320778	534.0	10.1300175559	238.0	10.4741912537
NM_001254	1009.0	16.2756368485	745.0	21.7994625185
NM_004447	125.0	1.50803229346	76.0	1.51588456692
NM_021738	41.0	0.243352826996	31.0	0.229741968372
NM_001109977	1.0	0.0042908689183	1.0	0.0157689089258
NM_001272075	944.0	13.2862273881	681.0	13.9214329821
NM_001272077	0.0	-	0.0	-
NM_212555	0.0	-	0.0	-
NM_001272071	115.0	2.43165512931	7.0	0.713714530077
NM_001286588	393.0	5.23358488699	157.0	19.090541986
NM_021732	109.0	3.85621191143	38.0	4.21477364383
NM_001272072	12.0	0.237045981109	12.0	0.255493139171
NM_012219	2.0	0.0214627598933	0.0	-
NM_001318120	2602.0	27.6220908172	2211.0	29.7252456986
NM_001316309	18.0	0.176650746583	15.0	0.151713809536
NM_001032726	0.0	-	0.0	-
NM_012210	242.0	3.20451874784	165.0	4.14150862636
NM_012213	330.0	7.40377214116	234.0	7.77573198557
NM_012215	4804.0	45.4785154886	2843.0	50.8932163655
NM_012214	136.0	0.799033303536	39.0	1.19440659231
NM_012217	7.0	0.403186102956	4.0	0.270212908506
NM_012216	6.0	0.0402284296054	3.0	0.0669107371947
NM_001174064	79.0	0.65243298733	53.0	1.07013285629
NM_001994	1.0	0.0222130367954	1.0	0.0247967283863
NM_020726	385.0	2.18910362446	238.0	5.54166430871
NM_001993	14.0	0.288110420415	4.0	0.221830191781
NM_001990	927.0	7.5757256036	351.0	10.0380094099
NM_001991	852.0	8.94814454983	379.0	8.31744593406
NM_001195381	23.0	0.498532112338	15.0	0.722086548025
NM_212556	0.0	-	0.0	-
NM_001999	38.0	0.174502004649	26.0	0.14651606213
NM_002522	0.0	-	0.0	-
NM_001300987	828.0	11.0985134819	477.0	14.2625903633
NM_001313896	21.0	0.323583339825	18.0	0.376884968688
NM_000029	0.0	-	0.0	-
NM_000028	1119.0	7.39785374973	775.0	8.29873548507
NM_152997	0.0	-	0.0	-
NM_144736	302.0	6.72654155483	222.0	8.24485608727
NM_181507	525.0	5.29801410902	419.0	6.08678489057
NM_000027	385.0	9.01989842602	266.0	12.5835893228
NM_000026	2545.0	72.0297931345	2294.0	77.6433114142
NM_000021	847.0	6.84919840415	310.0	10.8734713663
NM_000020	8.0	0.0924162375328	3.0	0.0977109178081
NM_000023	0.0	-	0.0	-
NM_181501	3.0	0.0308046096176	3.0	0.0417341547248
NM_145061	512.0	8.63792631673	204.0	8.10835006082
NM_080685	172.0	0.987567219651	147.0	0.968714904131
NM_182852	437.0	12.7643144872	268.0	15.8249509475
NM_145065	55.0	0.987079679898	29.0	1.01286721609
NM_001319958	134.0	3.28308683835	57.0	4.33185068949
NM_203468	0.0	-	0.0	-
NM_212557	0.0	-	0.0	-
NM_003226	0.0	-	0.0	-
NM_003227	4764.0	81.2359367966	4167.0	85.2906661809
NM_017935	42.0	0.600390336186	21.0	0.438580302833
NM_003225	0.0	-	0.0	-
NM_003222	2.0	0.0343778726529	0.0	-
NM_003223	215.0	4.94764254845	115.0	5.56865761667
NM_017931	633.0	11.9436434981	362.0	12.6433769732
NM_003221	0.0	-	0.0	-
NM_002067	239.0	2.83953348987	66.0	3.00949626849
NM_153236	4.0	0.160280887145	2.0	0.109072652437
NM_004258	44.0	0.608149680975	41.0	0.658544815912
NM_153234	0.0	-	0.0	-
NM_004929	23.0	0.446810634805	5.0	0.313271644881
NM_130809	1304.0	13.6690460958	407.0	14.9800038476
NM_153230	1.0	0.0295418731705	1.0	0.0370551561891
NM_130807	223.0	3.29688546211	75.0	5.64751176322
NM_130806	0.0	-	0.0	-
NM_004926	498.0	6.33548403061	103.0	4.98758030015
NM_004251	231.0	8.35234647202	126.0	10.2393302384
NM_130803	412.0	6.396430221	328.0	8.74068573847
NM_004257	1900.0	16.4645389571	1075.0	20.4954608085
NM_004922	2102.0	22.7757377367	1566.0	23.4763195838
NM_004255	669.0	42.8423620583	408.0	44.3542857632
NM_198508	1.0	0.0224458990772	1.0	0.0400376443702
NM_022828	1795.0	13.9427623222	1362.0	15.6239143041
NM_175055	1034.0	112.656364741	605.0	78.1995093387
NM_022820	0.0	-	0.0	-
NM_001135187	2204.0	12.4300104072	889.0	24.9458478572
NM_198503	10.0	0.08048096515	10.0	0.144502061547
NM_001135181	0.0	-	0.0	-
NM_198505	0.0	-	0.0	-
NM_001199233	0.0	-	0.0	-
NM_198507	100.0	3.63441347419	52.0	4.46912344488
NM_015650	254.0	2.99534503212	134.0	3.17871124523
NM_001164484	0.0	-	0.0	-
NM_007327	0.0	-	0.0	-
NM_001135674	375.0	12.5713842517	132.0	20.0633084566
NM_001199729	34.0	0.978022364229	13.0	1.25529790878
NM_032088	1.0	0.00894899192718	1.0	0.0175942488658
NM_006074	396.0	6.3091348495	227.0	7.46754220748
NM_006076	1391.0	14.2385381173	770.0	26.2238264059
NM_003590	1504.0	10.908164812	1110.0	23.6945799127
NM_006071	0.0	-	0.0	-
NM_003592	1272.0	19.5205038566	946.0	19.9858439452
NM_003593	0.0	-	0.0	-
NM_001444	9.0	0.606315626782	0.0	-
NM_006078	0.0	-	0.0	-
NM_006079	2345.0	59.6500927371	1102.0	66.7520608093
NM_001128202	0.0	-	0.0	-
NM_001358699	64.0	1.13741009196	18.0	1.54700426938
NM_001128205	1.0	0.00861551829519	1.0	0.0188250392107
NM_001350932	0.0	-	0.0	-
NM_025108	309.0	9.34711762639	247.0	9.34242452849
NM_001206609	674.0	12.6253358447	450.0	17.2189869144
NM_025106	2.0	0.0315985258744	0.0	-
NM_001008237	314.0	16.3806557295	179.0	19.3313336864
NM_020461	1266.0	10.358168975	1146.0	10.3363118592
NM_016518	1.0	0.0204172067062	1.0	0.0419832076516
NM_016519	0.0	-	0.0	-
NM_174913	1284.0	10.4637187666	613.0	15.7969562944
NM_005988	0.0	-	0.0	-
NM_016512	0.0	-	0.0	-
NM_016513	218.0	1.72101538336	55.0	1.42630154905
NM_016510	385.0	7.50289928432	287.0	10.377157738
NM_174912	1.0	0.0244762935265	1.0	0.030798187977
NM_016516	953.0	11.7505574247	757.0	12.706016036
NM_144629	0.0	-	0.0	-
NM_004441	3.0	0.0316019053959	3.0	0.0499962462693
NM_014705	24.0	0.141783980543	18.0	0.150217496417
NM_002820	0.0	-	0.0	-
NM_002836	1579.0	21.4806386095	1304.0	26.6571932579
NM_006412	173.0	5.50362425422	76.0	4.47158780851
NM_001347006	403.0	7.0879499778	210.0	6.70669490325
NM_145720	28.0	0.557806016225	19.0	0.607979044139
NM_019854	1.0	0.0204936756451	0.0	-
NM_014706	2197.0	24.7583814091	1717.0	29.2378635967
NM_181646	2.0	0.016002047953	0.0	-
NM_002171	0.0	-	0.0	-
NM_002170	0.0	-	0.0	-
NM_002173	0.0	-	0.0	-
NM_002172	0.0	-	0.0	-
NM_004440	0.0	-	0.0	-
NM_002177	0.0	-	0.0	-
NM_002176	10.0	0.573298050935	7.0	0.611212975225
NM_002178	0.0	-	0.0	-
NM_001290330	0.0	-	0.0	-
NM_014255	649.0	17.6384383948	379.0	33.9969921239
NM_001080434	0.0	-	0.0	-
NM_013356	0.0	-	0.0	-
NM_013355	377.0	5.4669776416	320.0	5.9021785858
NM_001271969	5372.0	97.404689777	4249.0	96.2057653528
NM_013353	15.0	0.558770452821	13.0	0.616764868477
NM_001136219	246.0	4.9874806231	102.0	5.2653279483
NM_001287525	106.0	2.07806850039	26.0	3.91560815583
NM_130459	239.0	4.6466112576	56.0	3.61915084543
NM_014752	99.0	1.80036335116	12.0	0.867776256833
NM_001136216	13.0	0.317560482876	6.0	0.38776616201
NM_013359	93.0	1.88784259666	80.0	2.1249752999
NM_001136213	0.0	-	0.0	-
NM_002768	662.0	13.454829676	191.0	15.9154717291
NM_001004058	0.0	-	0.0	-
NM_001440	333.0	2.58659601854	167.0	2.97975816307
NM_001005500	0.0	-	0.0	-
NM_007322	565.0	8.18357675148	352.0	10.1729451329
NM_001100876	1.0	0.0230445964321	0.0	-
NM_001353513	1660.0	27.1410565322	1047.0	27.499135358
NM_002315	0.0	-	0.0	-
NM_002314	238.0	3.46558841305	147.0	3.72387164535
NM_002317	12.0	0.111123661321	4.0	0.157085494658
NM_001349372	73.0	0.822461699381	14.0	1.02140479415
NM_001171171	5.0	0.0756239290161	3.0	0.138332310605
NM_001257965	6.0	0.0583486997338	2.0	0.0237388780792
NM_002319	366.0	5.56988465468	334.0	8.01572371352
NM_002318	4.0	0.0517021549347	2.0	0.0423624108175
NM_001744	2.0	0.0081486394598	1.0	0.0346317177041
NM_145911	346.0	5.2460654837	231.0	5.88814487313
NM_001265587	0.0	-	0.0	-
NM_024503	10.0	0.0397083555679	4.0	0.0272794918019
NM_024504	0.0	-	0.0	-
NM_001265582	756.0	8.52144764178	78.0	20.0063104212
NM_024508	0.0	-	0.0	-
NM_024509	1.0	0.0195810348212	1.0	0.0260976696212
NM_001126129	468.0	9.63917591185	132.0	8.46420825513
NM_001126128	3.0	0.0915926272324	0.0	-
NM_001265589	802.0	7.93720551957	298.0	4.7355269982
NM_001265588	509.0	7.33149108243	319.0	7.35466784715
NM_001130914	440.0	13.5937096193	220.0	12.1595808828
NM_032430	1.0	0.0159838697096	1.0	0.0210724444053
NM_032437	143.0	2.93181568204	112.0	2.91829941187
NM_032436	895.0	11.0937429662	447.0	9.02546012757
NM_032435	148.0	1.25468286816	92.0	1.456335531
NM_013339	358.0	5.22995441173	257.0	8.30465863638
NM_004722	192.0	5.06171846598	144.0	5.206657541
NM_032438	271.0	3.0132643933	145.0	3.04767984354
NM_001144033	0.0	-	0.0	-
NM_001145118	1.0	0.0106317578962	1.0	0.013544087617
NM_033214	0.0	-	0.0	-
NM_033215	54.0	0.775306221302	52.0	1.06700322246
NM_001190848	386.0	5.02486724665	210.0	5.98479371575
NM_033212	8.0	0.162194491808	2.0	0.0595841531461
NM_033213	240.0	2.81541510673	113.0	4.75626682992
NM_001144996	10.0	0.119125066704	9.0	0.129368570688
NM_001144994	1.0	0.0137597939579	0.0	-
NM_001042549	865.0	3.2222429446	223.0	17.1058029195
NM_198562	64.0	0.877928513877	21.0	1.28628402249
NM_001144990	0.0	-	0.0	-
NM_001349097	1504.0	15.5471114763	984.0	16.8609470195
NM_001349513	680.0	10.4877813189	321.0	10.5598284079
NM_001329868	1095.0	5.1210542564	316.0	11.0133273983
NM_181880	0.0	-	0.0	-
NM_000226	0.0	-	0.0	-
NM_001353568	327.0	4.54388852769	273.0	5.43201640527
NM_181885	0.0	-	0.0	-
NM_001321868	14.0	0.0699592324763	12.0	0.18850259359
NM_001025300	373.0	8.59161406014	133.0	8.9112357041
NM_001329863	770.0	20.0315124052	327.0	23.5431885119
NM_080748	593.0	63.3471961543	306.0	62.7890357835
NM_018374	1377.0	10.4102177842	307.0	18.3255938068
NM_001256699	0.0	-	0.0	-
NM_021908	914.0	15.5264299944	799.0	22.3821363809
NM_004470	154.0	10.3747340583	114.0	13.086430055
NM_015255	1763.0	10.9928122867	1442.0	13.4801002873
NM_080740	0.0	-	0.0	-
NM_178433	0.0	-	0.0	-
NM_080742	0.0	-	0.0	-
NM_178431	0.0	-	0.0	-
NM_080744	1.0	0.017550357297	0.0	-
NM_004974	0.0	-	0.0	-
NM_080746	9.0	0.547857507018	8.0	0.610806853647
NM_080747	0.0	-	0.0	-
NM_001038640	0.0	-	0.0	-
NM_018129	1212.0	17.2255465285	537.0	33.6453746602
NM_018128	1890.0	19.0728507925	1438.0	29.3234712643
NM_001145358	1907.0	13.8534738178	1478.0	19.0439652554
NM_015176	983.0	8.88077700083	338.0	15.0363597746
NM_001271754	1.0	0.0100852554936	0.0	-
NM_018127	1778.0	23.0178564613	1418.0	28.1464155791
NM_018126	1733.0	11.0591994769	329.0	21.7769268108
NM_018121	1623.0	10.9699079165	972.0	13.5909727721
NM_018120	1184.0	19.1675286815	326.0	18.9096521078
NM_001002762	709.0	8.00817168025	386.0	15.4545307269
NM_001271752	0.0	-	0.0	-
NM_001099737	200.0	6.77856883349	160.0	8.31161224899
NM_001286050	574.0	3.86959311132	39.0	2.61306911624
NM_001271560	0.0	-	0.0	-
NM_032300	431.0	6.72320443774	206.0	6.77671231163
NM_018373	1.0	0.00697539696534	1.0	0.112434480766
NM_016346	0.0	-	0.0	-
NM_014358	0.0	-	0.0	-
NM_014359	0.0	-	0.0	-
NM_014828	937.0	10.1952685623	495.0	13.0637297828
NM_001353693	32.0	0.206078420611	21.0	0.216535250017
NM_014825	2830.0	12.8948035056	2465.0	17.8098790857
NM_001242359	118.0	1.2712893686	65.0	1.53085110827
NM_153447	0.0	-	0.0	-
NM_014820	3201.0	35.9820622103	1756.0	47.332516323
NM_001030005	0.0	-	0.0	-
NM_001030006	8621.0	73.6686403786	5639.0	97.2338586212
NM_001030007	2238.0	16.0942209643	1166.0	23.1723925758
NM_005336	7718.0	58.30387533	6504.0	84.1339511294
NM_005337	1999.0	25.2872742995	1784.0	25.9619987572
NM_005334	3600.0	21.0404330965	2755.0	22.2124367379
NM_152783	370.0	6.94932568759	227.0	7.13851256998
NM_005332	24.0	2.00664051241	7.0	0.803552722674
NM_005333	461.0	9.63605496062	312.0	19.0394627057
NM_152786	16.0	0.364113142886	6.0	0.213187457036
NM_005331	491.0	37.0289962702	384.0	44.080606501
NM_015258	1323.0	15.0260282074	1125.0	15.1371831686
NM_006577	1100.0	19.7056867344	550.0	22.6846452399
NM_032294	19.0	0.263275112248	6.0	0.194649417294
NM_032293	4.0	0.0526980230875	3.0	0.0485663733484
NM_005338	251.0	1.53741566497	136.0	2.15076979776
NM_005339	1883.0	17.6865893094	453.0	36.9959785516
NM_001286807	132.0	1.71066103683	32.0	2.42070918957
NM_015191	1073.0	9.20259189538	489.0	8.65927434711
NM_015190	1476.0	30.682795526	547.0	34.4032279804
NM_001220473	0.0	-	0.0	-
NM_001286059	29.0	0.142103758675	4.0	0.321871258662
NM_001243780	14.0	0.311403900657	9.0	0.642343077069
NM_004734	0.0	-	0.0	-
NM_001330438	1.0	0.0250489840159	1.0	0.0443660383561
NM_001004334	0.0	-	0.0	-
NM_018672	569.0	3.02964062767	441.0	4.4060903704
NM_207317	2.0	0.0501489842926	0.0	-
NM_012171	3362.0	63.9745244429	1342.0	66.1546927488
NM_001004333	317.0	19.2491712902	234.0	27.834866673
NM_001009939	32.0	0.695139692285	14.0	0.662294174884
NM_001198994	783.0	10.5556679213	501.0	13.8921157603
NM_000222	9562.0	90.9762645334	5571.0	93.6032588355
NM_012179	4571.0	104.554040442	3663.0	114.970813469
NM_001270888	405.0	9.86875435081	201.0	11.1094352611
NM_001330437	2066.0	16.5867070624	444.0	12.188048129
NM_004727	94.0	0.802557635589	44.0	0.656617367671
NM_004739	3125.0	50.1448991684	2392.0	58.6931518486
NM_001348138	2974.0	78.1112020581	1654.0	99.4546818798
NM_001039705	33.0	0.331861953234	30.0	0.343898761001
NM_001001657	0.0	-	0.0	-
NM_015039	0.0	-	0.0	-
NM_018675	297.0	4.63880490481	11.0	1.36795284931
NM_001205280	0.0	-	0.0	-
NM_001001656	0.0	-	0.0	-
NM_001012614	2361.0	46.8266292309	1370.0	52.3003368435
NM_001201543	124.0	1.58200557496	77.0	1.76288484347
NM_001301317	53.0	0.805572233485	22.0	0.880828176143
NM_170695	790.0	17.2986122875	529.0	21.6014046951
NM_170692	154.0	0.696988383108	79.0	1.01234918123
NM_001258345	527.0	4.0851253671	135.0	8.89993420035
NM_152879	836.0	6.54113583618	541.0	7.3092591751
NM_001007122	0.0	-	0.0	-
NM_004081	0.0	-	0.0	-
NM_001162997	3.0	0.178428632519	0.0	-
NM_001352615	680.0	5.59149870616	175.0	5.7684758706
NM_020999	0.0	-	0.0	-
NM_001330653	230.0	1.75525330735	174.0	1.77298916783
NM_015036	674.0	7.07266310159	206.0	6.74965956787
NM_001035	7.0	0.0210647184862	7.0	0.0231296375488
NM_001526	0.0	-	0.0	-
NM_001525	0.0	-	0.0	-
NM_004004	0.0	-	0.0	-
NM_001329784	1182.0	13.2293476464	129.0	13.071549449
NM_001522	12.0	0.159804118687	12.0	0.177624175204
NM_001033	4576.0	69.3601356062	3588.0	74.2731120808
NM_001520	1874.0	12.985446887	1697.0	13.2023657931
NM_001329788	0.0	-	0.0	-
NM_018006	411.0	10.3056162721	287.0	11.1640512157
NM_001039	0.0	-	0.0	-
NM_001354723	1933.0	20.2711036793	204.0	17.2615905934
NM_001286947	0.0	-	0.0	-
NM_022340	734.0	5.40229952029	291.0	6.08521191058
NM_016070	692.0	22.8407784062	378.0	32.487089657
NM_001199534	8.0	0.344982855168	8.0	0.951619373436
NM_016072	786.0	11.8299492128	85.0	10.0382151532
NM_022344	302.0	3.24511965475	220.0	9.09671416168
NM_015032	1886.0	12.3871067827	1439.0	16.3134045594
NM_022346	2745.0	28.4472012982	2368.0	38.2595946517
NM_016076	740.0	8.89703708636	89.0	7.49217252855
NM_016079	12.0	0.185136475847	0.0	-
NM_001160167	2.0	0.0248467722378	1.0	0.0444862715224
NM_001423	22.0	0.386383258437	2.0	0.207790306225
NM_015033	191.0	1.73383295703	98.0	2.60309474238
NM_001164811	65.0	2.76425705302	13.0	2.60244688406
NM_005181	16.0	0.449994769392	9.0	0.566049454888
NM_005180	2.0	0.0287150452334	0.0	-
NM_001112808	0.0	-	0.0	-
NM_001420	0.0	-	0.0	-
NM_001031716	361.0	4.6188400181	87.0	6.96655012041
NM_001031715	30.0	0.348523018933	24.0	0.383239708757
NM_001567	1073.0	11.2070588894	888.0	11.5781616857
NM_001031713	841.0	7.57012254904	501.0	22.8448125835
NM_001031711	1411.0	23.6670752499	513.0	28.938548936
NM_001146033	0.0	-	0.0	-
NM_031314	1780.0	26.9635246337	551.0	29.4622287937
NM_001146037	82.0	0.955560059435	36.0	1.32501262534
NM_153358	346.0	6.82934697036	224.0	6.37271622003
NM_001321	0.0	-	0.0	-
NM_001321066	935.0	66.1570300401	569.0	111.195024466
NM_016215	657.0	18.5096228787	371.0	22.226737537
NM_032995	0.0	-	0.0	-
NM_016217	651.0	5.70349456974	235.0	7.0912261674
NM_032997	1913.0	50.895827567	1112.0	65.6617367671
NM_016210	33.0	0.601453732415	3.0	0.302124555677
NM_016212	0.0	-	0.0	-
NM_016219	702.0	12.4849781177	537.0	12.5929830871
NM_032999	1579.0	17.0227477597	1248.0	20.5069688402
NM_007040	3669.0	43.8661529859	2911.0	55.7588435615
NM_194318	212.0	2.47809545359	106.0	3.48704614094
