AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001927	30.0	1.02583771966	19.0	1.03363011753
NM_001355247	1.0	0.0279017930284	0.0	-
NM_012284	0.0	-	0.0	-
NM_001277093	24.0	0.921972291373	6.0	1.01143999728
NM_001174090	0.0	-	0.0	-
NM_004158	1.0	0.11238222192	1.0	0.1632047554
NM_012288	96.0	1.04569451894	14.0	0.966911192367
NM_001330253	871.0	11.5736010475	484.0	13.306440937
NM_001383	135.0	4.6744929604	122.0	7.04059433541
NM_001382	98.0	3.5169024742	62.0	3.88419337178
NM_003745	34.0	2.14930999422	19.0	2.29641408187
NM_001145536	21.0	0.523769706573	4.0	0.536610399953
NM_001321175	27.0	0.883933081097	13.0	0.832752264426
NM_001353837	4015.0	53.4610775627	2639.0	80.5953323855
NM_001330570	17.0	0.22122574513	2.0	0.148971782545
NM_001267550	10.0	0.00703784365868	10.0	0.00711912274887
NM_001272068	478.0	15.4061183317	104.0	12.6895583151
NM_001267552	23.0	1.68863143767	13.0	1.42961762133
NM_012328	530.0	16.0523258827	185.0	21.1619737526
NM_018969	1.0	0.0180826722638	0.0	-
NM_015488	96.0	2.36977078361	48.0	3.18629802252
NM_000526	0.0	-	0.0	-
NM_000527	678.0	9.86512969521	415.0	12.3502971406
NM_182796	1582.0	53.0342144583	928.0	73.3897532182
NM_000522	0.0	-	0.0	-
NM_000523	0.0	-	0.0	-
NM_018961	23.0	0.691704661676	16.0	0.619290552211
NM_018960	0.0	-	0.0	-
NM_015483	1394.0	28.8830186177	710.0	29.1545418019
NM_015482	1801.0	22.5365230453	983.0	36.6631049572
NM_018965	3.0	0.21858608472	2.0	0.221845425089
NM_015484	468.0	20.244737098	267.0	28.0384432033
NM_018967	0.0	-	0.0	-
NM_016272	258.0	4.34442836071	71.0	5.27316929982
NM_020812	2.0	0.0240216999354	2.0	0.0250226040993
NM_001142883	0.0	-	0.0	-
NM_020817	18.0	0.348000481961	15.0	0.410189113091
NM_020814	0.0	-	0.0	-
NM_001655	596.0	11.4107561935	289.0	14.4630651694
NM_020216	69.0	2.19809007283	54.0	2.12542229843
NM_001656	716.0	14.1124407415	420.0	18.7160375149
NM_020746	629.0	4.10762701809	174.0	8.24108596674
NM_020211	0.0	-	0.0	-
NM_020212	0.0	-	0.0	-
NM_001652	0.0	-	0.0	-
NM_001329128	97.0	3.27319388057	54.0	3.87577007361
NM_001659	147.0	3.19474346893	45.0	6.33539338955
NM_020219	1.0	0.0341945906553	1.0	0.0851267328828
NM_001143935	21.0	0.486222360138	18.0	0.719526737534
NM_016610	3.0	0.0529768709808	3.0	0.0725183394275
NM_001348233	0.0	-	0.0	-
NM_001143936	45.0	2.66701988488	32.0	5.18949804511
NM_016615	1.0	0.0345325425845	1.0	0.0424927804274
NM_016614	354.0	14.1359904866	210.0	14.8233079491
NM_032848	93.0	3.48215192439	37.0	3.51132008932
NM_016616	2.0	0.0665248288994	1.0	0.0435027955819
NM_032846	206.0	5.40816413846	86.0	10.1547954258
NM_016618	157.0	6.60563877807	60.0	5.91303383025
NM_001143939	1.0	0.0141694819895	0.0	-
NM_032843	0.0	-	0.0	-
NM_032840	59.0	1.54682706269	26.0	1.50384156104
NM_001199799	0.0	-	0.0	-
NM_015140	1000.0	22.7222701133	567.0	22.5245335208
NM_019850	0.0	-	0.0	-
NM_001290355	0.0	-	0.0	-
NM_019851	0.0	-	0.0	-
NM_001008739	7.0	0.974793620566	3.0	0.753621958757
NM_001004728	0.0	-	0.0	-
NM_001037317	0.0	-	0.0	-
NM_138295	0.0	-	0.0	-
NM_138358	601.0	32.4884200532	404.0	39.66188209
NM_001347096	1.0	0.0315038687677	1.0	0.0390596746917
NM_178126	2003.0	40.4225486757	981.0	53.8250681207
NM_001198845	1.0	0.0476266665385	1.0	0.0753621958757
NM_001198844	100.0	2.48607502565	8.0	1.17807570564
NM_001289758	432.0	12.363215931	272.0	15.8758448168
NM_001244753	8.0	0.257626945264	3.0	0.284701628864
NM_001198842	3008.0	105.823009107	2454.0	128.587324644
NM_014872	144.0	2.38098501403	85.0	3.21234138762
NM_015146	448.0	7.92760336725	150.0	8.9383069527
NM_001317915	0.0	-	0.0	-
NM_001317916	7.0	0.128852030305	4.0	0.0966911192367
NM_001303246	113.0	1.53766094824	69.0	2.07025423331
NM_001303241	1003.0	12.1666479584	335.0	15.3830718822
NM_007172	1036.0	15.2473175619	136.0	7.43016617759
NM_007173	3.0	0.0574653175628	0.0	-
NM_144965	0.0	-	0.0	-
NM_144964	27.0	0.904346350508	12.0	0.969961385403
NM_007176	204.0	10.1827050116	66.0	11.9938133011
NM_144962	0.0	-	0.0	-
NM_000386	174.0	5.27208613481	98.0	5.50672887407
NM_007175	154.0	2.45548511266	53.0	3.99419638141
NM_015871	35.0	4.1455013756	25.0	4.74502714773
NM_007178	387.0	15.6159964304	190.0	13.8700793549
NM_133475	8.0	0.152746030389	7.0	0.156374913848
NM_014413	6200.0	106.739199713	4159.0	168.885367195
NM_144969	0.0	-	0.0	-
NM_144968	0.0	-	0.0	-
NM_001012426	14.0	0.180899673408	8.0	0.301006127433
NM_001195135	0.0	-	0.0	-
NM_001012421	1.0	0.0218938877224	0.0	-
NM_016371	4.0	0.201889533272	2.0	0.14984296256
NM_014415	743.0	11.1572560591	501.0	12.1795032689
NM_003204	699.0	11.024156425	376.0	12.4635227953
NM_014946	775.0	11.4279332131	418.0	17.3589550695
NM_001167942	109.0	2.17913366384	33.0	4.52173175254
NM_138774	2502.0	106.316936629	1341.0	127.734719656
NM_003875	772.0	24.1625437786	614.0	22.6694697565
NM_003873	28.0	0.366044951396	19.0	0.526882884585
NM_001128168	0.0	-	0.0	-
NM_138773	862.0	13.8131034192	360.0	22.0151140219
NM_003870	212.0	2.26023872901	155.0	2.39540875914
NM_001351743	81.0	2.30950468221	30.0	4.29438211135
NM_007371	228.0	3.1102453013	71.0	2.50239808589
NM_199261	0.0	-	0.0	-
NM_138779	173.0	9.51926491355	110.0	12.3620444112
NM_018047	347.0	11.3698617256	193.0	11.7464781315
NM_003878	233.0	12.0044098337	168.0	13.4943217192
NM_001184940	63.0	1.32860760136	9.0	1.23982967408
NM_001287595	0.0	-	0.0	-
NM_001242362	0.0	-	0.0	-
NM_001287593	443.0	21.82894989	330.0	34.9406544515
NM_001287591	244.0	13.3972452211	147.0	20.4706660319
NM_144611	71.0	2.73159670937	32.0	3.09411581558
NM_144612	0.0	-	0.0	-
NM_144615	0.0	-	0.0	-
NM_001303024	272.0	23.759645027	162.0	25.4659493793
NM_144617	1.0	0.0526503012282	1.0	0.159149978868
NM_144616	0.0	-	0.0	-
NM_024067	109.0	3.8470013487	55.0	3.1317179175
NM_001256302	1228.0	23.9158023983	357.0	22.5863292232
NM_001281740	0.0	-	0.0	-
NM_024063	235.0	7.00438865894	217.0	7.37430081128
NM_001320444	20.0	0.732438683118	17.0	0.855782892262
NM_001320446	4392.0	77.9341134745	2901.0	85.5382603913
NM_001827	672.0	83.8575706835	163.0	52.2071611929
NM_000052	3762.0	33.9058309886	2542.0	43.3937632588
NM_001205272	0.0	-	0.0	-
NM_173569	1651.0	8.78644732059	588.0	11.1768621658
NM_145699	0.0	-	0.0	-
NM_173561	101.0	2.48203753808	43.0	2.12291966031
NM_145697	737.0	28.483045313	498.0	27.4415634531
NM_173563	0.0	-	0.0	-
NM_145004	1.0	0.0281676217637	0.0	-
NM_173565	0.0	-	0.0	-
NM_173564	3.0	0.0643617972034	1.0	0.0304312904961
NM_145690	264.0	6.61673691079	19.0	1.97902351771
NM_145691	116.0	5.7453962732	64.0	5.65476338709
NM_001198696	282.0	6.66990216052	162.0	11.0987961199
NM_000948	0.0	-	0.0	-
NM_144723	1121.0	52.9954747898	505.0	64.6984451593
NM_001349947	538.0	69.9759028913	1.0	0.483455596184
NM_025190	24.0	0.308196885238	19.0	0.359556710013
NM_001003679	1192.0	17.843889432	706.0	20.1671588606
NM_025194	362.0	8.22060183313	233.0	8.72835256911
NM_025195	4.0	0.0845881043116	0.0	-
NM_025196	213.0	5.84965726186	92.0	10.8134380137
NM_032391	0.0	-	0.0	-
NM_001079935	1.0	0.0753621958757	1.0	0.0753621958757
NM_019106	0.0	-	0.0	-
NM_001080125	107.0	2.8023952497	83.0	3.94567934622
NM_032867	471.0	5.99627461785	153.0	5.63267446761
NM_001172668	174.0	4.66851047959	146.0	6.03383774721
NM_198999	0.0	-	0.0	-
NM_001261408	4.0	0.0954307135856	3.0	0.0930622757787
NM_001243552	0.0	-	0.0	-
NM_000949	6.0	0.0394708291621	1.0	0.0411286462243
NM_001001890	167.0	1.76480567026	45.0	2.53973920022
NM_001003674	48.0	0.403337681468	13.0	1.23370705841
NM_017458	544.0	14.296401794	524.0	15.0184886099
NM_001324358	160.0	3.80659559484	106.0	5.56568348229
NM_003385	0.0	-	0.0	-
NM_003384	691.0	31.190125013	533.0	34.4008492106
NM_003381	0.0	-	0.0	-
NM_003380	309.0	10.8509168095	251.0	13.7717554519
NM_003383	4.0	0.0583117313053	1.0	0.0293171013704
NM_003382	0.0	-	0.0	-
NM_001172673	0.0	-	0.0	-
NM_153370	3.0	0.105300602456	0.0	-
NM_153371	1212.0	19.3933724041	678.0	25.1410902942
NM_003389	11.0	0.14984296256	5.0	0.243566032298
NM_001145059	0.0	-	0.0	-
NM_153374	235.0	10.6763110824	122.0	14.4723328006
NM_003235	2.0	0.0181874931488	2.0	0.0185071481385
NM_153757	85.0	2.81270012158	22.0	3.08037827951
NM_001195736	234.0	6.35823574111	84.0	8.71394459194
NM_017900	347.0	26.943126877	244.0	31.2602388492
NM_014051	18.0	1.36454626852	4.0	1.02492586391
NM_014502	600.0	19.7101127675	407.0	20.6507339906
NM_001318140	12.0	0.445189805752	2.0	0.115941839809
NM_014055	28.0	0.68371801595	18.0	0.681265345287
NM_014506	323.0	8.90880123904	101.0	7.67934067172
NM_147128	405.0	8.997723444	124.0	13.0751859182
NM_003667	0.0	-	0.0	-
NM_005435	0.0	-	0.0	-
NM_005434	0.0	-	0.0	-
NM_014509	5.0	0.268586442324	1.0	0.0813433225325
NM_005436	200.0	2.63884105023	67.0	3.61421225694
NM_005431	114.0	2.85536531001	51.0	4.65046432913
NM_005430	0.0	-	0.0	-
NM_005433	307.0	5.03712230875	134.0	6.31158390459
NM_006449	18.0	0.24210847179	4.0	0.401931711337
NM_003128	77.0	0.579096650433	72.0	0.780070424963
NM_003659	729.0	7.31087039912	333.0	12.9476598134
NM_003658	0.0	-	0.0	-
NM_178483	0.0	-	0.0	-
NM_001011663	86.0	2.96447166915	40.0	2.92001670629
NM_021992	0.0	-	0.0	-
NM_003121	6.0	0.130656271603	5.0	0.487132064596
NM_003651	1470.0	57.243199846	730.0	50.1471769875
NM_006442	524.0	40.0791904991	388.0	48.2610722326
NM_001293070	43.0	0.949005429546	20.0	1.06320110364
NM_003656	29.0	1.49411109518	18.0	1.24317153304
NM_003655	216.0	6.26794979061	149.0	6.80543465787
NM_003126	59328.0	568.925913679	56735.0	600.714554637
NM_001007561	482.0	3.82482398888	203.0	8.33573519125
NM_018425	1957.0	35.9287063949	755.0	40.303074336
NM_001007563	0.0	-	0.0	-
NM_004792	382.0	10.8514878052	294.0	9.97775509899
NM_018420	22.0	0.358289761748	11.0	0.514333234626
NM_001353038	5.0	0.116292647191	4.0	0.205808406408
NM_018423	109.0	2.79758562186	68.0	4.11908739633
NM_207163	0.0	-	0.0	-
NM_015092	2907.0	13.9097081531	2421.0	16.9398246622
NM_001128834	0.0	-	0.0	-
NM_018428	291.0	10.8324489006	233.0	9.98360059744
NM_018429	1058.0	7.34337402268	776.0	7.57469019423
NM_001128830	3496.0	202.513610789	2301.0	225.033818021
NM_001498	6685.0	134.803831327	3661.0	147.031880399
NM_000901	0.0	-	0.0	-
NM_002838	256.0	3.62471478855	195.0	3.82288721236
NM_002839	0.0	-	0.0	-
NM_002388	1303.0	31.2222194671	1143.0	34.29421143
NM_002389	668.0	15.1337417571	205.0	13.3657634925
NM_002386	12.0	0.297655139567	5.0	0.402879663486
NM_002835	77.0	1.83533236095	43.0	1.41074942856
NM_016378	0.0	-	0.0	-
NM_001346120	10.0	0.259606348508	2.0	0.351002008188
NM_002830	861.0	5.81586886309	363.0	10.0336593473
NM_002831	122.0	4.17545487746	101.0	4.34217752747
NM_002380	0.0	-	0.0	-
NM_002381	0.0	-	0.0	-
NM_005383	0.0	-	0.0	-
NM_005382	0.0	-	0.0	-
NM_005381	1307.0	36.97768046	1055.0	38.0202808166
NM_005380	0.0	-	0.0	-
NM_001291920	925.0	11.4647261865	274.0	16.1026196509
NM_152778	133.0	2.24942475082	69.0	3.40654550143
NM_174899	2.0	0.0546141668158	1.0	0.135572204221
NM_152775	2.0	0.0530866296914	2.0	0.0614463947188
NM_152774	0.0	-	0.0	-
NM_005389	772.0	34.2233030683	498.0	44.6165279919
NM_005388	860.0	21.4287579326	387.0	32.8349593819
NM_032204	1606.0	43.7308963188	1245.0	42.0855112324
NM_001256487	1354.0	9.25824777442	1254.0	9.96014439974
NM_001497	226.0	4.13729302054	39.0	2.5045180885
NM_032207	12.0	0.267682320812	5.0	0.194704761381
NM_001202438	331.0	5.43554466386	273.0	5.64577806391
NM_001347619	27.0	1.53852844657	19.0	1.97902351771
NM_001005167	0.0	-	0.0	-
NM_004931	0.0	-	0.0	-
NM_016823	497.0	11.846236148	163.0	13.6936816244
NM_005772	1792.0	63.1301723691	993.0	68.0315095496
NM_000909	0.0	-	0.0	-
NM_130467	0.0	-	0.0	-
NM_001350630	2.0	0.0310646351963	2.0	0.0399737076408
NM_130837	2470.0	29.2418783751	1353.0	34.1221627428
NM_001346874	248.0	18.3834340103	85.0	16.1330923023
NM_001346693	7.0	0.0897408403189	3.0	0.220256274479
NM_001321924	109.0	3.94666459607	48.0	3.49406544515
NM_001321927	0.0	-	0.0	-
NM_001824	0.0	-	0.0	-
NM_001354251	41.0	0.813328266199	20.0	0.747030513053
NM_002398	16.0	0.386642891132	9.0	0.589791098158
NM_152591	0.0	-	0.0	-
NM_152592	2712.0	15.4399289527	1068.0	28.0384432033
NM_016097	134.0	6.84873998158	19.0	5.86553958261
NM_152594	79.0	0.837034561497	30.0	1.72740314142
NM_152597	14.0	0.382570976575	8.0	0.352208200656
NM_001079559	964.0	14.3971517312	699.0	23.9446249623
NM_001822	4.0	0.121869900584	4.0	0.222809970415
NM_001163809	2806.0	31.401317231	2377.0	31.362625882
NM_174895	3.0	0.297175669304	1.0	0.187030267137
NM_015672	1.0	0.0132693664411	1.0	0.0156238698767
NM_001271946	1.0	0.00789700429353	1.0	0.0167362159358
NM_018283	44.0	1.60753581317	10.0	1.55291797562
NM_174896	14.0	1.04482733699	4.0	0.657003758916
NM_015675	43.0	2.40391702626	11.0	1.75064976755
NM_018288	119.0	5.46770073843	90.0	4.621409206
NM_015678	4.0	0.0276508776235	4.0	0.0347786177099
NM_001206927	1.0	0.00525100346972	1.0	0.00544246954073
NM_001271948	0.0	-	0.0	-
NM_002397	28.0	0.334266860415	13.0	0.702744526942
NM_001352687	30.0	2.04621401402	8.0	3.41641954636
NM_001040702	0.0	-	0.0	-
NM_001352684	58.0	0.522737426194	22.0	0.779680809336
NM_001040704	0.0	-	0.0	-
NM_001040705	0.0	-	0.0	-
NM_001323425	1.0	0.0634760031323	0.0	-
NM_001352680	208.0	2.37610989404	48.0	9.60867997415
NM_001040708	4.0	0.133395990964	1.0	0.0829228045234
NM_001346134	338.0	3.3186704113	63.0	6.25681486689
NM_002520	215.0	11.4057484855	85.0	7.38294054511
NM_002521	0.0	-	0.0	-
NM_002526	13.0	0.245649635524	4.0	0.178247976332
NM_133494	1361.0	25.3192903094	338.0	28.5829160067
NM_002390	2.0	0.0347589598884	2.0	0.0665536275266
NM_001144013	0.0	-	0.0	-
NM_001310137	1.0	0.0219815384024	1.0	0.0228166933194
NM_002393	1020.0	7.7807709228	233.0	12.1592528661
NM_001310135	0.0	-	0.0	-
NM_001310134	0.0	-	0.0	-
NM_001310138	0.0	-	0.0	-
NM_001010984	302.0	5.0226245819	80.0	8.16673995147
NM_001286968	3255.0	127.463080248	1820.0	152.898776419
NM_177454	0.0	-	0.0	-
NM_032982	249.0	4.53029361148	130.0	7.35322087794
NM_152709	1.0	0.0227357112668	0.0	-
NM_005224	508.0	13.8966816423	369.0	15.9174092501
NM_177458	0.0	-	0.0	-
NM_001034172	1.0	0.0648687255639	0.0	-
NM_015016	595.0	7.76129588952	394.0	7.70650363321
NM_015017	1646.0	27.924762282	1207.0	32.7965407672
NM_015014	183.0	6.35657816636	162.0	9.6309738952
NM_021928	945.0	15.8054004797	198.0	28.0297404771
NM_001130050	79.0	1.48258929289	78.0	1.59378423814
NM_001004467	0.0	-	0.0	-
NM_005629	1341.0	28.9149842252	867.0	34.9296668243
NM_173824	361.0	10.5512805191	162.0	12.5786356025
NM_001316897	17.0	0.580533308078	10.0	1.1490200268
NM_173826	43.0	0.897227446012	19.0	0.979556912187
NM_001492	0.0	-	0.0	-
NM_173821	0.0	-	0.0	-
NM_080874	0.0	-	0.0	-
NM_148896	0.0	-	0.0	-
NM_001318714	14.0	0.284400675768	9.0	0.335186510726
NM_173828	21.0	0.624954795067	11.0	0.927153330839
NM_173829	396.0	4.44189379222	21.0	3.44926973431
NM_001113498	0.0	-	0.0	-
NM_001353334	0.0	-	0.0	-
NM_001135663	12.0	0.269559695359	1.0	0.142350814432
NM_054112	0.0	-	0.0	-
NM_017890	3557.0	19.3918154145	3337.0	21.2539001234
NM_001135196	0.0	-	0.0	-
NM_138277	0.0	-	0.0	-
NM_001323890	301.0	6.21981219832	262.0	5.89917786345
NM_000639	1.0	0.0405429534774	1.0	0.0908622219778
NM_001354876	0.0	-	0.0	-
NM_058219	607.0	27.4469117379	466.0	43.7376788079
NM_001354872	2.0	0.060431949523	0.0	-
NM_001290294	615.0	6.4591754984	245.0	4.95475210453
NM_001348294	0.0	-	0.0	-
NM_001301056	0.0	-	0.0	-
NM_058216	165.0	9.59414339325	126.0	8.56370416794
NM_001301054	54.0	1.61704314329	35.0	1.87617182201
NM_001906	0.0	-	0.0	-
NM_000634	1.0	0.0309209331429	1.0	0.0730004176574
NM_001220484	0.0	-	0.0	-
NM_054113	0.0	-	0.0	-
NM_152706	0.0	-	0.0	-
NM_199353	0.0	-	0.0	-
NM_033337	0.0	-	0.0	-
NM_206858	9.0	0.338631893362	7.0	0.870689447496
NM_001322365	9337.0	179.477359177	7623.0	204.958285954
NM_033334	13.0	0.14146414458	6.0	0.319623450284
NM_006246	475.0	5.46519741083	92.0	5.03702881836
NM_033331	4.0	0.0549656344606	2.0	0.102697982356
NM_134431	0.0	-	0.0	-
NM_199072	19.0	0.274947167935	8.0	0.57580104714
NM_145652	0.0	-	0.0	-
NM_001039619	239.0	7.02285784043	177.0	7.30321569694
NM_130398	676.0	15.0097461872	489.0	14.7930563002
NM_001004489	0.0	-	0.0	-
NM_032214	1.0	0.0300976663247	0.0	-
NM_001321542	204.0	7.21645914303	122.0	10.8542496004
NM_001012271	1762.0	50.1644270058	433.0	66.8362799808
NM_001244666	438.0	17.9854779003	253.0	20.1324723268
NM_001252335	1.0	0.0104741027106	0.0	-
NM_030787	0.0	-	0.0	-
NM_001142418	666.0	25.1696395783	370.0	32.8047205577
NM_030785	2.0	0.0618916584486	0.0	-
NM_025054	1593.0	14.9771303315	739.0	15.4828334716
NM_030782	829.0	25.7890593236	546.0	25.9559147354
NM_030780	134.0	3.30250238291	60.0	4.86515441729
NM_017735	139.0	3.66170395177	110.0	3.33950962767
NM_017882	354.0	12.1372799673	141.0	11.5796912509
NM_017736	627.0	10.703339718	186.0	13.4630092293
NM_017887	109.0	7.57574044978	42.0	6.68429911245
NM_017730	911.0	19.3501131947	721.0	23.7764333294
NM_017885	18.0	1.37676608585	6.0	1.10603510494
NM_030788	0.0	-	0.0	-
NM_173352	1.0	0.0261816893029	1.0	0.0491807036425
NM_173353	1.0	0.0325717965225	1.0	0.0521856346186
NM_017893	0.0	-	0.0	-
NM_173351	0.0	-	0.0	-
NM_001316	1276.0	27.0431224638	1109.0	29.2346394824
NM_173354	0.0	-	0.0	-
NM_173355	0.0	-	0.0	-
NM_001009611	0.0	-	0.0	-
NM_001009610	12.0	0.166414085787	9.0	0.413276558028
NM_001009613	0.0	-	0.0	-
NM_001009612	3.0	0.143770772681	1.0	0.208318265022
NM_001009615	0.0	-	0.0	-
NM_001009614	0.0	-	0.0	-
NM_001002860	522.0	4.72013263993	231.0	5.22413668497
NM_001025616	1.0	0.0165524202828	0.0	-
NM_001004480	0.0	-	0.0	-
NM_139172	0.0	-	0.0	-
NM_003584	159.0	7.45713296347	112.0	7.59204343637
NM_001004486	0.0	-	0.0	-
NM_001288614	174.0	6.0852058799	122.0	21.2654686049
NM_001288615	8.0	0.155684941353	0.0	-
NM_001135565	13.0	0.452377871123	3.0	0.305037459497
NM_016938	2.0	0.0743418179818	1.0	0.0577097896345
NM_001282328	505.0	14.1675427356	302.0	17.1959783834
NM_016286	495.0	45.8991226751	414.0	43.2978885366
NM_016287	2173.0	42.6006867306	1293.0	59.8027591171
NM_016284	2834.0	25.7017452069	2573.0	27.7359512814
NM_001013659	1.0	0.0107947535168	0.0	-
NM_016282	298.0	5.29643770136	79.0	8.87819553167
NM_016932	0.0	-	0.0	-
NM_173689	0.0	-	0.0	-
NM_006068	21.0	0.274207276313	6.0	0.192896963095
NM_001301015	0.0	-	0.0	-
NM_173680	122.0	4.1222292988	92.0	4.38165332155
NM_173683	38.0	0.777285447616	32.0	1.27716618556
NM_001300907	568.0	7.4827492378	323.0	11.5914234609
NM_173174	2276.0	37.0667044427	1664.0	42.2147682561
NM_004369	2.0	0.0145297117084	2.0	0.0161253282553
NM_001323895	1060.0	33.5039499099	480.0	35.9623110144
NM_001300901	11.0	0.489047910772	9.0	0.642363006628
NM_207429	0.0	-	0.0	-
NM_207426	0.0	-	0.0	-
NM_004363	1.0	0.0217760452672	1.0	0.0364482881902
NM_004361	0.0	-	0.0	-
NM_207422	56.0	1.89717436246	10.0	1.81724443956
NM_207420	0.0	-	0.0	-
NM_207421	0.0	-	0.0	-
NM_001330061	0.0	-	0.0	-
NM_201648	0.0	-	0.0	-
NM_001330066	0.0	-	0.0	-
NM_001330065	0.0	-	0.0	-
NM_133369	0.0	-	0.0	-
NM_001348397	89.0	3.08726540686	51.0	3.68107176474
NM_001330069	0.0	-	0.0	-
NM_001164317	39.0	0.313588718822	35.0	0.340474613106
NM_024735	165.0	2.12453225559	60.0	2.84701628864
NM_001199303	593.0	13.3872475176	332.0	15.724370925
NM_000263	113.0	3.12230291036	101.0	3.47841103007
NM_181785	61.0	1.40222363259	27.0	1.49745661935
NM_144576	20.0	0.929497458201	7.0	0.723233976549
NM_144577	1.0	0.0238724968302	1.0	0.0381865075972
NM_144570	562.0	11.7297380298	125.0	16.7690749985
NM_000266	0.0	-	0.0	-
NM_000265	8.0	0.421491102362	8.0	0.524258753918
NM_144573	2.0	0.0453640836785	1.0	0.0379040630144
NM_181788	0.0	-	0.0	-
NM_181789	1.0	0.0151228486707	0.0	-
NM_001143769	33.0	0.741722664671	25.0	0.821254698645
NM_001164579	59.0	1.02100336511	8.0	1.22014983799
NM_006144	0.0	-	0.0	-
NM_006633	929.0	12.2322215772	755.0	12.2750480211
NM_003466	0.0	-	0.0	-
NM_006147	122.0	2.08170292004	59.0	3.23026848134
NM_006636	1025.0	36.0270579735	445.0	32.4851858575
NM_006637	0.0	-	0.0	-
NM_003462	0.0	-	0.0	-
NM_006143	8.0	0.352814410984	6.0	0.36956461439
NM_001351224	0.0	-	0.0	-
NM_001351225	179.0	2.73987051433	67.0	2.56614472653
NM_006638	25.0	1.6217181391	20.0	1.40786519768
NM_006148	503.0	9.40991195327	134.0	13.1049681072
NM_003469	1.0	0.0298870294686	1.0	0.0414614022617
NM_207395	53.0	1.36029392622	21.0	0.987313905601
NM_001128620	515.0	11.3790633784	332.0	15.3553874918
NM_207397	0.0	-	0.0	-
NM_001128626	32.0	0.451840939269	18.0	0.609269007608
NM_001171203	1753.0	46.4983188259	929.0	47.3238631994
NM_207392	0.0	-	0.0	-
NM_025078	1844.0	55.7182574602	497.0	46.8187641878
NM_025077	179.0	5.75235356312	143.0	7.17046959584
NM_001355527	0.0	-	0.0	-
NM_001128628	1.0	0.0198168187144	1.0	0.0375705961844
NM_025074	1.0	0.00491995902414	1.0	0.00638503528476
NM_207398	0.0	-	0.0	-
NM_025072	211.0	6.95815177879	163.0	11.049134644
NM_001282311	361.0	14.505942376	141.0	14.7463823277
NM_032693	1.0	0.0507054352198	1.0	0.111404985208
NM_016428	7.0	0.255138017332	3.0	0.209453514423
NM_025215	129.0	4.92361357166	89.0	5.32817768037
NM_016422	249.0	4.68670188749	86.0	9.53935327881
NM_016423	80.0	1.9966088258	69.0	2.44536253837
NM_001199163	393.0	20.2071503938	374.0	24.0176862846
NM_025214	164.0	3.05096518056	54.0	4.11800570321
NM_172089	0.0	-	0.0	-
NM_016427	0.0	-	0.0	-
NM_001355272	1.0	0.0157325910342	1.0	0.0171392284935
NM_025137	980.0	9.67283654306	912.0	9.56150151274
NM_001080461	0.0	-	0.0	-
NM_001080460	0.0	-	0.0	-
NM_001080463	150.0	0.841697639899	148.0	0.878847206597
NM_001080462	0.0	-	0.0	-
NM_001080465	0.0	-	0.0	-
NM_001080464	0.0	-	0.0	-
NM_001080467	39.0	0.314906318481	32.0	0.443450887576
NM_001080466	0.0	-	0.0	-
NM_001080468	0.0	-	0.0	-
NM_004951	17.0	0.732089902792	11.0	0.778603902141
NM_002984	0.0	-	0.0	-
NM_001085476	0.0	-	0.0	-
NM_023922	7.0	0.564031528881	7.0	0.564031528881
NM_023921	1.0	0.0831920344082	1.0	0.0831920344082
NM_023920	0.0	-	0.0	-
NM_001144663	0.0	-	0.0	-
NM_001085479	0.0	-	0.0	-
NM_023928	97.0	2.23176763243	65.0	2.47474669963
NM_172229	0.0	-	0.0	-
NM_002987	0.0	-	0.0	-
NM_133498	0.0	-	0.0	-
NM_001291780	16114.0	498.661092121	5047.0	475.441253231
NM_001317168	29.0	1.77626593944	7.0	2.75941578745
NM_001135050	0.0	-	0.0	-
NM_001033953	0.0	-	0.0	-
NM_000849	34.0	0.633283487514	21.0	2.380911852
NM_130777	1.0	0.119921122922	1.0	0.228778094623
NM_000847	0.0	-	0.0	-
NM_000846	0.0	-	0.0	-
NM_001123066	0.0	-	0.0	-
NM_000843	0.0	-	0.0	-
NM_001199479	59.0	2.47155147019	42.0	2.41294205629
NM_000841	0.0	-	0.0	-
NM_000840	0.0	-	0.0	-
NM_001079843	100.0	0.96581781371	87.0	1.26659872387
NM_016199	182.0	26.9043039276	98.0	24.1448881402
NM_001123068	0.0	-	0.0	-
NM_173633	0.0	-	0.0	-
NM_001286086	1.0	0.117897913793	0.0	-
NM_002104	0.0	-	0.0	-
NM_002989	0.0	-	0.0	-
NM_002737	30.0	0.262951333386	13.0	0.494949339927
