AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_017722	267.0	13.1192613478	240.0	13.5376602173
NM_017723	768.0	21.0800233808	466.0	40.916300869
NM_017720	3.0	0.217994203239	3.0	0.248190437317
NM_017721	519.0	15.9244166581	314.0	12.2791697454
NM_176795	106.0	9.4633763869	22.0	4.78964001839
NM_001899	0.0	-	0.0	-
NM_001898	0.0	-	0.0	-
NM_176791	0.0	-	0.0	-
NM_001324136	833.0	33.7814761903	791.0	44.4830746037
NM_176792	544.0	28.2459409833	232.0	39.9862371233
NM_001891	0.0	-	0.0	-
NM_001890	0.0	-	0.0	-
NM_001897	61.0	0.8218127267	52.0	0.833355751645
NM_176798	11.0	0.463776015371	1.0	0.113156734339
NM_020795	31.0	0.745212354836	27.0	1.20235797982
NM_001044264	0.0	-	0.0	-
NM_001013649	259.0	6.78232015692	117.0	26.0822884725
NM_001290117	0.0	-	0.0	-
NM_001330588	1109.0	22.3815391657	749.0	22.0777479276
NM_001013644	0.0	-	0.0	-
NM_001105573	115.0	2.2403375425	66.0	8.56127292486
NM_001013646	0.0	-	0.0	-
NM_174869	875.0	56.7179249527	490.0	47.8792575926
NM_001330195	0.0	-	0.0	-
NM_052939	0.0	-	0.0	-
NM_182628	0.0	-	0.0	-
NM_020244	968.0	68.9928235451	431.0	39.423861849
NM_030761	0.0	-	0.0	-
NM_001975	926.0	42.6830190796	624.0	53.4037354778
NM_206825	960.0	50.1254179153	676.0	46.7779002675
NM_006327	54.0	4.92328785861	52.0	9.21850195748
NM_001288609	797.0	38.8027464445	539.0	184.093549147
NM_001288608	389.0	10.0499042453	182.0	6.17085513547
NM_017884	147.0	10.4571958143	59.0	6.676247326
NM_001109878	0.0	-	0.0	-
NM_001345994	444.0	11.6322893211	131.0	7.89149206031
NM_207413	0.0	-	0.0	-
NM_207412	0.0	-	0.0	-
NM_004603	26.0	1.36650734899	14.0	1.80345992514
NM_001170798	0.0	-	0.0	-
NM_207417	0.0	-	0.0	-
NM_207416	0.0	-	0.0	-
NM_001351095	26.0	1.44039093086	23.0	3.08006118253
NM_001330059	552.0	11.3704361176	82.0	8.34082617212
NM_004357	1061.0	76.5000156855	608.0	89.1140467846
NM_004608	4.0	0.247914976232	2.0	0.170382451247
NM_001297753	13.0	0.737761208487	13.0	1.95149739019
NM_207418	14.0	0.653405664478	0.0	-
NM_001330721	642.0	16.4681252505	252.0	11.4829847375
NM_001206427	1039.0	166.726205413	45.0	28.3946686761
NM_001001502	0.0	-	0.0	-
NM_001195535	0.0	-	0.0	-
NM_001135734	357.0	12.3023121737	238.0	15.3294093637
NM_001014342	0.0	-	0.0	-
NM_001135732	610.0	28.4817203359	396.0	29.8431416531
NM_001135733	559.0	11.0460552914	177.0	39.936097641
NM_030768	561.0	43.4204268196	274.0	25.9557938263
NM_000275	0.0	-	0.0	-
NM_024070	0.0	-	0.0	-
NM_000277	0.0	-	0.0	-
NM_000270	3055.0	140.933417473	1229.0	157.772093515
NM_004218	1216.0	83.4212575551	685.0	116.445513399
NM_000272	16.0	0.649807690429	5.0	0.253600583089
NM_000273	0.0	-	0.0	-
NM_030790	678.0	22.2779942411	454.0	27.5722166089
NM_030791	864.0	28.6765058035	476.0	40.0923014127
NM_030793	533.0	14.1768221935	354.0	11.8302623173
NM_030797	81.0	1.92520566933	29.0	3.33218642694
NM_006607	0.0	-	0.0	-
NM_001351398	4.0	0.110799302374	2.0	0.20399214026
NM_145725	105.0	1.50810161564	46.0	3.00969071614
NM_001105570	257.0	9.67415708651	241.0	23.8619263537
NM_001293274	22.0	0.442478899592	18.0	0.684488437952
NM_032810	472.0	11.1899063651	213.0	21.9052057245
NM_001128635	0.0	-	0.0	-
NM_022454	0.0	-	0.0	-
NM_001351235	11.0	1.09203792419	1.0	0.181602759012
NM_001351234	0.0	-	0.0	-
NM_001351544	130.0	5.98234057809	55.0	3.04698081527
NM_006609	250.0	2.5686682795	181.0	10.8683393115
NM_001351230	0.0	-	0.0	-
NM_001282300	0.0	-	0.0	-
NM_005535	52.0	2.08758311762	21.0	1.17918533567
NM_138691	0.0	-	0.0	-
NM_001264573	580.0	15.1032184984	299.0	13.346931791
NM_001128326	0.0	-	0.0	-
NM_020546	0.0	-	0.0	-
NM_020547	83.0	4.63264009684	81.0	5.25350838571
NM_198236	180.0	2.91819210664	138.0	3.28697508155
NM_022457	657.0	26.3096101802	300.0	15.2576088514
NM_000688	1502.0	68.4143216078	913.0	53.0260224501
NM_001199196	672.0	30.1659116739	395.0	29.293393249
NM_172095	1.0	0.0561234657249	0.0	-
NM_003952	187.0	11.7995623165	132.0	10.1742663745
NM_000553	475.0	6.75289027195	260.0	6.75465949432
NM_016417	733.0	69.9108588804	231.0	54.4291053989
NM_032816	101.0	4.22323301237	44.0	2.08935827333
NM_001199198	538.0	15.4624047541	337.0	17.9228951519
NM_016410	710.0	38.3076544554	235.0	39.7668768883
NM_032818	168.0	4.98623360647	109.0	12.0771239587
NM_033412	171.0	13.6027451222	5.0	0.624640362374
NM_001161344	337.0	11.4715269183	209.0	11.7004063306
NM_001099790	0.0	-	0.0	-
NM_001085400	168.0	5.18606883945	86.0	11.7707964757
NM_000686	0.0	-	0.0	-
NM_001100396	0.0	-	0.0	-
NM_001303251	75.0	2.86373581519	17.0	1.06367330279
NM_031229	802.0	22.687925235	161.0	11.729548065
NM_003959	156.0	3.84867874964	107.0	3.72633911968
NM_172238	0.0	-	0.0	-
NM_017525	34.0	0.76884261813	33.0	0.791586768504
NM_001004684	0.0	-	0.0	-
NM_001098213	0.0	-	0.0	-
NM_172230	1282.0	46.9292242832	748.0	45.0598172604
NM_172231	267.0	14.2748114139	206.0	11.8716478531
NM_000850	264.0	20.6767348901	50.0	8.49967251085
NM_000851	34.0	2.41867114073	18.0	3.05988210391
NM_000852	1827.0	212.995582505	1035.0	182.614053997
NM_000853	5.0	0.510913526041	5.0	0.772376879616
NM_000854	1.0	0.0919981027945	1.0	0.151953328969
NM_000856	476.0	5.63160928742	286.0	15.4086393066
NM_020642	265.0	22.6274538609	117.0	20.6433278432
NM_001136557	451.0	7.1164522822	256.0	15.857758391
NM_000859	3774.0	91.9907943464	2898.0	121.359261082
NM_024074	13.0	0.89348557434	3.0	0.372285655975
NM_020641	0.0	-	0.0	-
NM_145238	106.0	2.80670551446	47.0	1.6759986428
NM_001283056	0.0	-	0.0	-
NM_145230	166.0	6.76389115927	159.0	45.1858162596
NM_145232	122.0	6.46685097707	70.0	7.46704754105
NM_145233	109.0	7.18214805333	16.0	1.59693578971
NM_145236	5.0	0.154049236955	2.0	0.185216744266
NM_020646	0.0	-	0.0	-
NM_002729	940.0	59.6842268249	338.0	46.4326759113
NM_023083	96.0	4.05515389262	27.0	1.4935680106
NM_152680	736.0	25.5599107087	176.0	35.6099323107
NM_001354680	1315.0	49.7684484182	808.0	44.4323205359
NM_002723	0.0	-	0.0	-
NM_002725	0.0	-	0.0	-
NM_002726	605.0	22.9595129322	457.0	23.9289092518
NM_031461	375.0	9.67478315944	181.0	13.4498410642
NM_001287395	0.0	-	0.0	-
NM_031463	188.0	5.72434869057	78.0	8.7728946121
NM_014849	936.0	23.6832379243	543.0	27.2074173882
NM_001287390	73.0	3.52031773137	57.0	4.10450336375
NM_031464	20.0	0.429973808633	8.0	0.541506408691
NM_001287392	988.0	58.8509164966	108.0	68.1472048226
NM_031466	503.0	7.9213064702	494.0	14.7481246232
NM_031469	160.0	3.69056412367	42.0	14.4777755101
NM_003313	416.0	34.2129969556	213.0	24.6263492928
NM_001323981	8.0	0.219529625145	5.0	0.364985937231
NM_001323982	1901.0	49.8040135122	1313.0	53.8931715871
NM_024627	6.0	0.100996862209	0.0	-
NM_020648	543.0	16.1462548877	196.0	32.5749948978
NM_001164	65.0	2.70475793276	32.0	1.67554725615
NM_024620	17.0	0.556301449011	9.0	0.618186513612
NM_001011552	0.0	-	0.0	-
NM_024629	441.0	19.3150557982	183.0	16.259731514
NM_024628	5.0	0.159096434177	5.0	0.260339619563
NM_023938	61.0	1.23824563874	54.0	3.33943943898
NM_001293189	0.0	-	0.0	-
NM_001204830	44.0	3.04283012933	29.0	2.8867069581
NM_023931	197.0	6.1820967317	24.0	4.65357069969
NM_023933	304.0	38.8471988844	73.0	11.5156156297
NM_023934	151.0	5.68979089598	87.0	17.0467642473
NM_023935	634.0	53.7243791855	270.0	31.9101990836
NM_023937	463.0	53.4199148915	137.0	54.8420805039
NM_001164617	1.0	0.0468283843994	1.0	0.0616366980091
NM_024940	703.0	7.68474550701	444.0	8.83457141919
NM_001077191	0.0	-	0.0	-
NM_001077195	110.0	2.73434824108	58.0	4.58440935171
NM_001349419	569.0	6.96963824029	335.0	20.7513635194
NM_001077198	491.0	14.34790087	309.0	13.6947937734
NM_001252657	0.0	-	0.0	-
NM_001349145	77.0	2.1451231362	23.0	2.57908737573
NM_002716	517.0	10.3017850565	330.0	20.4076854604
NM_031206	565.0	25.3525185568	429.0	21.7293260426
NM_001130040	366.0	11.7428799271	323.0	20.5552592957
NM_001301851	0.0	-	0.0	-
NM_031209	255.0	21.3492149041	161.0	14.8361362901
NM_001013619	1.0	0.0265286690719	0.0	-
NM_001256796	305.0	16.4085440856	268.0	24.6351989633
NM_005911	2728.0	101.356813323	1264.0	118.830573018
NM_001024210	38.0	4.73667017647	10.0	3.76046117147
NM_001080401	6.0	0.390965099624	6.0	0.518263094165
NM_001163646	0.0	-	0.0	-
NM_001193485	437.0	10.4421586432	425.0	40.7787123169
NM_001105677	0.0	-	0.0	-
NM_001256798	561.0	9.26447965409	465.0	25.4203862009
NM_178570	98.0	4.93026949805	31.0	2.74129580409
NM_002111	1079.0	8.9431441068	837.0	9.91419325648
NM_001042376	0.0	-	0.0	-
NM_001145250	0.0	-	0.0	-
NM_001099921	0.0	-	0.0	-
NM_001042371	323.0	11.5033418571	204.0	23.5857993226
NM_022051	283.0	4.45357928594	114.0	9.93924233751
NM_206839	1831.0	102.35060602	325.0	33.3313603834
NM_175075	10.0	0.326280154229	2.0	0.400307156963
NM_001099670	952.0	101.069185691	72.0	27.0753204346
NM_000336	0.0	-	0.0	-
NM_001346491	1082.0	22.1325868003	606.0	30.9472026778
NM_003568	30.0	1.83693580251	10.0	1.07597010397
NM_001099678	491.0	7.13753444294	289.0	28.9221920905
NM_178517	125.0	4.57728265543	13.0	0.958359114391
NM_171846	440.0	16.3207262002	227.0	22.5959475685
NM_025146	1539.0	27.9032934032	289.0	63.2885615158
NM_005989	0.0	-	0.0	-
NM_001001346	0.0	-	0.0	-
NM_014703	712.0	13.6118137823	592.0	15.1472926692
NM_014702	1.0	0.0137476239282	0.0	-
NM_001001343	0.0	-	0.0	-
NM_014704	179.0	3.0956549591	81.0	3.25649439892
NM_001353790	136.0	3.71829981978	99.0	4.91417065887
NM_014258	19.0	0.380223658674	6.0	0.145899016058
NM_014709	884.0	8.7294567608	808.0	8.4805979709
NM_014708	664.0	10.6245419298	417.0	7.02457549962
NM_005983	455.0	14.5025662216	169.0	14.8038296141
NM_005982	0.0	-	0.0	-
NM_005985	78.0	5.10638004093	30.0	4.21455459595
NM_014252	249.0	6.91612496925	52.0	6.41021659295
NM_001167740	365.0	24.9328925561	281.0	24.3851443657
NM_005986	2.0	0.0543747306682	2.0	0.189941661212
NM_001005501	0.0	-	0.0	-
NM_198447	3.0	0.379453103485	0.0	-
NM_001005503	0.0	-	0.0	-
NM_019103	222.0	24.0021536185	96.0	20.900247353
NM_001202858	421.0	21.1324397077	235.0	15.4026635835
NM_001005504	0.0	-	0.0	-
NM_001278412	65.0	3.1304744681	17.0	2.6260813907
NM_015254	229.0	2.91763912451	192.0	3.91236157347
NM_018375	743.0	15.3019496066	244.0	29.4927597591
NM_018376	89.0	1.67481499824	19.0	2.85218849336
NM_001271562	53.0	2.93472579574	9.0	2.7020733095
NM_015251	150.0	3.44283898867	74.0	3.34334205609
NM_018372	415.0	13.8979202905	196.0	9.47636215209
NM_015253	0.0	-	0.0	-
NM_019107	1938.0	205.943749176	631.0	135.007039609
NM_018378	25.0	1.74618037512	11.0	1.09203792419
NM_001177515	424.0	22.0665123206	400.0	28.3106962719
NM_019024	585.0	9.60260620571	457.0	8.2111266786
NM_019020	61.0	0.622403389763	15.0	0.727120421826
NM_006085	307.0	13.9097399251	149.0	17.9516384273
NM_175078	1.0	0.0338031769953	1.0	0.0642980407556
NM_052985	206.0	5.20997589204	133.0	3.829388418
NM_001283009	202.0	4.40205087846	87.0	2.48953513219
NM_005183	3.0	0.0551988616767	3.0	0.0564639518668
NM_001195081	0.0	-	0.0	-
NM_005185	36.0	2.91353991633	0.0	-
NM_005184	4702.0	222.143039898	1412.0	350.444897491
NM_005187	1440.0	36.7857738749	970.0	55.2166798618
NM_152410	0.0	-	0.0	-
NM_005189	223.0	5.83960384167	122.0	8.52136023058
NM_152240	335.0	4.10564121864	122.0	15.7158650619
NM_152243	6.0	0.309951054928	3.0	0.284912491818
NM_001267782	651.0	13.7028625352	373.0	10.6653263962
NM_152245	10.0	0.380660179934	9.0	0.433450310967
NM_153698	305.0	27.8074592014	90.0	14.7602242457
NM_001105203	257.0	8.23621924697	245.0	10.1007736117
NM_001185118	242.0	5.0359490635	78.0	4.75258284224
NM_001137549	0.0	-	0.0	-
NM_001137548	0.0	-	0.0	-
NM_053050	422.0	71.956280987	174.0	57.3254018935
NM_001330728	326.0	8.64218778884	183.0	13.384729871
NM_053053	219.0	10.8852548276	77.0	8.53154628276
NM_053054	96.0	4.09386288358	95.0	4.52844267831
NM_001007255	3.0	0.250416360521	2.0	0.257637132163
NM_001258428	0.0	-	0.0	-
NM_001290983	262.0	5.80934138568	235.0	9.66708609438
NM_001009931	0.0	-	0.0	-
NM_001322168	0.0	-	0.0	-
NM_001321378	294.0	3.86074013604	173.0	3.81774857639
NM_014018	381.0	60.1870586676	186.0	36.8325170273
NM_001330260	5.0	0.0483236832782	5.0	0.0939640726843
NM_016106	634.0	31.7243421893	325.0	18.8169266239
NM_001039614	0.0	-	0.0	-
NM_005270	3.0	0.0494987576271	3.0	0.0703753602978
NM_001330266	343.0	9.45881333329	328.0	52.4075944892
NM_001321120	0.0	-	0.0	-
NM_001321122	20.0	0.783209654927	19.0	1.01338502343
NM_001039615	0.0	-	0.0	-
NM_173664	22.0	1.00865571816	13.0	1.9753932766
NM_001321127	331.0	15.5917189533	16.0	1.55931164806
NM_006988	27.0	0.648358162416	7.0	0.269214833866
NM_006989	3.0	0.0597675865818	3.0	0.1389125582
NM_001267560	0.0	-	0.0	-
NM_000184	136.0	26.0536102295	135.0	33.9584888896
NM_014014	4387.0	67.8716098946	3573.0	62.2450467384
NM_001097634	518.0	9.68416319694	192.0	16.661735652
NM_001304958	205.0	10.1397554661	75.0	8.41006752956
NM_006982	0.0	-	0.0	-
NM_016102	4.0	0.214265125741	0.0	-
NM_006183	9.0	0.811276247888	5.0	1.08855454963
NM_001039618	400.0	5.8975945501	167.0	17.5131562107
NM_022719	251.0	5.20577713926	137.0	10.6924811045
NM_006987	9.0	0.364985937231	6.0	0.706871498687
NM_002204	34.0	0.754183454011	24.0	0.849320888156
NM_001277304	0.0	-	0.0	-
NM_018952	62.0	4.1315711224	57.0	9.43123661804
NM_018953	0.0	-	0.0	-
NM_018955	6758.0	612.639560815	1572.0	254.449152693
NM_018957	867.0	33.9283458722	645.0	34.2057333481
NM_018958	0.0	-	0.0	-
NM_000905	0.0	-	0.0	-
NM_016551	1556.0	40.0144932556	606.0	39.5105267112
NM_199286	0.0	-	0.0	-
NM_020844	3.0	0.0349454620753	1.0	0.0818210232912
NM_001322299	40.0	0.889748630094	8.0	0.512613639897
NM_020846	572.0	10.6278853045	376.0	24.051444441
NM_001306084	0.0	-	0.0	-
NM_001129895	0.0	-	0.0	-
NM_012444	0.0	-	0.0	-
NM_001113525	134.0	3.23936869485	97.0	5.8718225414
NM_001322290	21.0	0.602156516725	11.0	1.21879232611
NM_001113523	101.0	2.23371393585	61.0	3.34453976649
NM_001031617	145.0	3.31106645572	18.0	7.36389209621
NM_001003828	593.0	35.2660373791	563.0	52.6625186719
NM_022579	0.0	-	0.0	-
NM_001199877	7964.0	259.394835012	1072.0	665.150372009
NM_001143968	0.0	-	0.0	-
NM_001271909	79.0	5.69972225233	10.0	3.38441505432
NM_022573	0.0	-	0.0	-
NM_001143967	0.0	-	0.0	-
NM_022571	9.0	0.552291907216	8.0	0.601673787435
NM_001330499	2187.0	110.975292542	694.0	119.062785828
NM_016626	338.0	9.11389799997	200.0	11.2813835144
NM_022574	273.0	4.66853394953	164.0	5.89332505598
NM_015711	165.0	3.21103676089	115.0	2.74265537714
NM_016558	1116.0	90.9126459668	410.0	84.7983994166
NM_012449	4.0	0.340245839429	1.0	0.109495781169
NM_001304484	77.0	1.01436643702	31.0	2.72833459462
NM_144999	120.0	4.96197097931	51.0	2.82959291427
NM_015713	236.0	5.34424664295	111.0	11.7396897197
NM_194458	630.0	29.4524859687	126.0	22.5519195446
NM_174937	0.0	-	0.0	-
NM_001008211	399.0	12.3888220796	166.0	10.6919409848
NM_001330493	7.0	0.51468063038	4.0	0.381831442026
NM_004168	1058.0	42.3524972066	838.0	46.9135909334
NM_001409	178.0	2.67240946755	127.0	3.06616590849
NM_138294	0.0	-	0.0	-
NM_001198815	0.0	-	0.0	-
NM_001198812	0.0	-	0.0	-
NM_138290	1.0	0.0272337714686	0.0	-
NM_014109	1593.0	31.9761529458	1152.0	30.831996814
NM_004160	0.0	-	0.0	-
NM_004161	1681.0	71.0343005328	377.0	68.1318894673
NM_004162	650.0	28.6373581519	112.0	19.3037006802
NM_004163	3438.0	54.830133596	667.0	113.385631295
NM_004164	0.0	-	0.0	-
NM_001355236	0.0	-	0.0	-
NM_001406	0.0	-	0.0	-
NM_001198819	0.0	-	0.0	-
NM_001330725	262.0	16.7209443198	102.0	12.8287624694
NM_001145901	217.0	11.7364630528	118.0	8.43180564397
NM_007129	1.0	0.0372409792573	1.0	0.0698472150047
NM_007128	1.0	0.171824148912	1.0	0.254990175325
NM_001276378	84.0	2.15966817002	54.0	7.10368389493
NM_001039876	1.0	0.0818210232912	1.0	0.0919223841914
NM_001276374	0.0	-	0.0	-
NM_007121	513.0	27.41376194	212.0	17.1202948084
NM_007120	0.0	-	0.0	-
NM_181361	0.0	-	0.0	-
NM_001322041	664.0	29.4399772411	110.0	31.9932985604
NM_001040167	299.0	14.0665641706	202.0	19.7899217124
NM_017631	184.0	3.38385776549	116.0	2.52102370655
NM_001007471	0.0	-	0.0	-
NM_001008219	0.0	-	0.0	-
NM_001320296	1.0	0.135540894166	1.0	0.318192868355
NM_014235	880.0	41.2608787479	320.0	75.3996265266
NM_145026	0.0	-	0.0	-
NM_003808	14.0	0.686994619989	14.0	2.07649369867
NM_003809	0.0	-	0.0	-
NM_001900	0.0	-	0.0	-
NM_003802	1.0	0.0186391349787	1.0	0.0191998791117
NM_005213	242.0	32.6819088559	51.0	19.1783519745
NM_001316692	0.0	-	0.0	-
NM_001322830	3.0	0.0277273328681	0.0	-
NM_199235	0.0	-	0.0	-
NM_017632	1240.0	38.5981783787	607.0	38.8945599272
NM_014236	488.0	20.3367985204	168.0	9.18413953066
NM_001351934	59.0	2.78859759237	31.0	1.90757939425
NM_001669	227.0	4.89150167314	153.0	9.58917598724
NM_004298	992.0	23.3394167302	647.0	18.0696788759
NM_001351937	224.0	12.9490662948	97.0	10.6210907734
NM_020715	0.0	-	0.0	-
NM_004297	13.0	0.582863933482	7.0	0.732022357254
NM_020717	28.0	0.327112919476	19.0	0.473455653516
NM_001667	837.0	95.3887022606	551.0	110.880754834
NM_020711	1.0	0.0292447490947	0.0	-
NM_001661	51.0	3.59367226273	13.0	2.39589778598
NM_001662	1060.0	108.017188504	709.0	145.829022147
NM_014722	405.0	7.96630982758	368.0	12.8158205237
NM_144622	2.0	0.0923403859384	2.0	0.0961978439212
NM_001161529	55.0	3.10081439858	13.0	1.20691110416
NM_001135057	0.0	-	0.0	-
NM_144625	0.0	-	0.0	-
NM_000139	1602.0	49.046185927	437.0	66.4036047596
NM_001135054	334.0	21.4016194657	145.0	13.1341654784
NM_144628	349.0	8.72193067366	156.0	14.3753867159
NM_024017	0.0	-	0.0	-
NM_024014	3.0	0.41777692067	1.0	0.159096434177
NM_024015	268.0	14.722954619	198.0	29.2510158266
NM_000133	0.0	-	0.0	-
NM_000132	23.0	0.284313339926	22.0	0.348226378888
NM_000131	0.0	-	0.0	-
NM_000130	43.0	0.523203503876	35.0	0.585617885804
NM_134260	1.0	0.0101550915432	1.0	0.066837640211
NM_021008	297.0	12.1282091215	191.0	12.5629965179
NM_007192	1696.0	40.4395691204	944.0	33.5341277901
NM_003129	3198.0	119.495101486	1441.0	93.2980226539
NM_001320470	193.0	5.73738075085	128.0	5.12944714368
NM_001320473	0.0	-	0.0	-
NM_005218	0.0	-	0.0	-
NM_021002	0.0	-	0.0	-
NM_021003	777.0	10.5777409078	272.0	26.4390857507
NM_138394	747.0	27.489033115	432.0	29.6183063317
NM_021006	0.0	-	0.0	-
NM_021007	73.0	0.920209465672	73.0	1.35477830938
NM_021004	338.0	29.0606355011	79.0	10.5414218
NM_021005	0.0	-	0.0	-
NM_173551	64.0	0.9959432346	45.0	1.92119891272
NM_173552	650.0	16.669506984	368.0	31.7868031088
NM_183240	0.0	-	0.0	-
NM_173554	0.0	-	0.0	-
NM_173555	130.0	3.82283848948	82.0	5.38402535978
NM_173556	0.0	-	0.0	-
NM_173557	2.0	0.12375146459	0.0	-
NM_173558	37.0	1.3571004208	10.0	0.567508621913
NM_182552	89.0	2.76726809982	12.0	0.498596860681
NM_001349977	319.0	7.26651790268	122.0	6.57291606787
NM_001347848	0.0	-	0.0	-
NM_001306210	792.0	13.5521789275	415.0	30.4130998484
NM_182553	2.0	0.164728166361	0.0	-
NM_152485	80.0	1.84034103881	27.0	3.72285655975
NM_001001973	2642.0	251.769292599	1058.0	131.731847499
NM_198887	690.0	19.8975292504	462.0	45.1433000159
NM_001146288	5.0	0.229900569766	2.0	0.123069638339
NM_001172109	24.0	1.46153583589	13.0	2.27216597544
NM_001242757	0.0	-	0.0	-
NM_001286606	21.0	1.28163914352	13.0	1.20992838192
NM_001005195	0.0	-	0.0	-
NM_001278595	4545.0	164.541812617	2291.0	156.784271662
NM_001261430	2.0	0.111351641867	2.0	0.372285655975
NM_002565	0.0	-	0.0	-
NM_001261435	31.0	0.946230281653	26.0	2.25102954776
NM_001261434	12.0	0.982572112544	0.0	-
NM_001145065	43.0	0.773970179223	21.0	0.867702416812
NM_001145064	7.0	0.0978350491237	7.0	0.789696846008
NM_182985	3.0	0.176067835196	2.0	0.148617028333
NM_175623	52.0	0.602079227992	43.0	3.35603421529
NM_182983	1.0	0.0472243961068	0.0	-
NM_006291	246.0	6.5807620146	146.0	8.29827569044
NM_182981	3.0	0.172709840401	3.0	0.23365208534
NM_006293	50.0	1.40626664307	25.0	1.04457254763
NM_153325	0.0	-	0.0	-
NM_153324	0.0	-	0.0	-
NM_153320	0.0	-	0.0	-
NM_001286706	444.0	14.9995309667	54.0	27.9214241981
NM_003403	1667.0	58.9363901719	867.0	77.7763045134
NM_001039948	4.0	0.0729495080291	1.0	0.0324008403808
NM_004830	581.0	12.3881996633	388.0	10.5512662176
NM_004831	204.0	7.15574187992	109.0	6.7519361899
NM_004836	460.0	11.0508540599	235.0	7.83233027343
NM_006120	1219.0	121.341233859	567.0	80.5671629534
NM_001355230	47.0	2.78621430427	0.0	-
NM_006693	283.0	17.2716132198	120.0	16.5460291545
NM_001251888	253.0	13.2971676652	155.0	8.90498096854
NM_138775	101.0	2.77360594444	34.0	1.90341538393
NM_001251882	1.0	0.035265455255	1.0	0.0892771357255
NM_139012	2159.0	55.3938477774	793.0	81.7790928499
NM_003044	0.0	-	0.0	-
NM_005406	964.0	16.1950980307	504.0	13.8473779049
NM_005407	119.0	2.69805073453	116.0	4.28423969178
NM_005400	82.0	1.65909911902	70.0	3.53116475857
NM_005401	31.0	0.257550888981	16.0	0.501394822862
NM_005402	732.0	29.0939252855	170.0	30.5741843071
NM_003405	2129.0	132.615085595	921.0	138.815825568
NM_005408	1.0	0.131240536771	0.0	-
NM_005409	1.0	0.06975996052	1.0	0.391879637869
NM_003110	342.0	12.2739422568	220.0	13.3392254584
NM_003111	933.0	16.3866575102	844.0	40.1801910029
NM_001331088	115.0	3.62923287119	51.0	6.98035604953
NM_006473	287.0	15.1554586191	155.0	9.26232370404
NM_006474	0.0	-	0.0	-
NM_006475	0.0	-	0.0	-
NM_006476	2219.0	185.224634666	254.0	90.9236121324
NM_003117	0.0	-	0.0	-
NM_003118	1507.0	46.8831044753	1100.0	134.708625517
NM_003119	299.0	10.7966451151	200.0	9.35391095415
NM_001170820	34.0	1.02381064733	31.0	5.03967481888
NM_003045	1870.0	28.4423604796	1074.0	63.4658403996
NM_002016	0.0	-	0.0	-
NM_013318	1000.0	10.0990773843	802.0	13.3889280759
NM_207197	510.0	19.107583148	377.0	16.2444088313
NM_015833	263.0	4.18006805983	149.0	7.4758170809
NM_001164384	336.0	8.90517183728	229.0	17.7611281705
NM_001257305	0.0	-	0.0	-
NM_001257308	0.0	-	0.0	-
NM_001257309	0.0	-	0.0	-
NM_001286401	32.0	1.76665462054	10.0	1.75606441498
NM_001318480	194.0	4.88876921881	77.0	2.27327482237
NM_152744	1.0	0.0107431412844	0.0	-
NM_024096	625.0	62.3246075851	451.0	98.1876203771
NM_032251	832.0	18.8866869373	712.0	17.9463362935
NM_032250	0.0	-	0.0	-
NM_152740	397.0	22.1918026159	163.0	18.0066949329
NM_032256	22.0	0.81930154366	9.0	0.650596291995
NM_152742	23.0	0.991420697116	10.0	0.641871820647
NM_032526	0.0	-	0.0	-
NM_182973	11.0	0.365094402591	11.0	0.386334171295
NM_032259	162.0	5.53474545133	52.0	2.44738990022
