AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_025180	159.0	3.31805775379	129.0	7.7573709803
NM_003008	0.0	-	0.0	-
NM_016651	0.0	-	0.0	-
NM_199294	0.0	-	0.0	-
NM_024112	150.0	26.7190180867	95.0	47.8786425953
NM_025189	52.0	1.68518212908	29.0	2.150103666
NM_025188	35.0	1.24131638528	18.0	1.31157727338
NM_001303253	550.0	40.5411605444	528.0	52.3484175123
NM_007163	0.0	-	0.0	-
NM_016591	1.0	0.036962863593	1.0	0.0932484576398
NM_007165	728.0	56.0358804208	556.0	50.6196745619
NM_007167	127.0	3.13560628145	104.0	3.32037645243
NM_007166	6277.0	192.051701865	4983.0	323.05406929
NM_000397	248.0	7.29437031675	233.0	17.2749708337
NM_000396	2.0	0.140336352824	2.0	0.256574544051
NM_000395	208.0	5.45128251249	166.0	7.82580931132
NM_016599	0.0	-	0.0	-
NM_000393	0.0	-	0.0	-
NM_000392	0.0	-	0.0	-
NM_000391	3816.0	137.177692542	3546.0	266.168794289
NM_000390	18.0	0.419849253902	15.0	0.970981646066
NM_001080836	0.0	-	0.0	-
NM_001012419	0.0	-	0.0	-
NM_207102	0.0	-	0.0	-
NM_001042454	21.0	1.47843258615	20.0	1.83267531465
NM_001033112	567.0	47.532339542	405.0	133.949952392
NM_001012417	0.0	-	0.0	-
NM_001012416	0.0	-	0.0	-
NM_001012415	0.0	-	0.0	-
NM_015868	0.0	-	0.0	-
NM_003842	42.0	1.28472658257	29.0	2.78392107321
NM_001128636	1.0	0.0339402456722	1.0	0.0510673097328
NM_138702	0.0	-	0.0	-
NM_001167602	0.0	-	0.0	-
NM_138704	0.0	-	0.0	-
NM_203351	39.0	1.02635134126	32.0	2.0588352471
NM_003844	27.0	1.95949644643	19.0	1.71505585416
NM_003845	72.0	4.90574932939	70.0	5.68797693626
NM_001167608	387.0	9.4575144374	307.0	41.1290618004
NM_003848	92.0	4.96363837557	65.0	6.35510851028
NM_003849	653.0	56.9209833538	594.0	72.4693690561
NM_001134363	0.0	-	0.0	-
NM_001351973	255.0	34.7490577499	248.0	92.096757391
NM_001048249	195.0	8.56950099119	23.0	12.982671929
NM_198498	0.0	-	0.0	-
NM_019042	56.0	2.02397449092	45.0	2.87774318668
NM_001010924	14.0	0.450142174753	13.0	0.617679457901
NM_000975	2824.0	343.544467087	2175.0	514.403293276
NM_001010926	16.0	1.55594976178	12.0	3.04202154025
NM_198492	0.0	-	0.0	-
NM_198493	0.0	-	0.0	-
NM_001303034	0.0	-	0.0	-
NM_198491	0.0	-	0.0	-
NM_001199815	148.0	15.7955051237	46.0	11.661082571
NM_001242607	3.0	0.0627802270417	3.0	0.143507795825
NM_198495	0.0	-	0.0	-
NM_024052	79.0	2.37082881501	67.0	9.4233607458
NM_024050	155.0	4.82847237977	82.0	33.7034328254
NM_024057	644.0	63.2566381691	460.0	59.5535409587
NM_001256795	2.0	0.151015932587	1.0	0.364955170418
NM_014908	60.0	3.45747003554	46.0	3.61298847746
NM_024058	0.0	-	0.0	-
NM_024059	0.0	-	0.0	-
NM_001205262	94.0	2.21903597299	40.0	14.3507795825
NM_001160389	33.0	3.95764417099	25.0	4.13425778989
NM_018848	144.0	5.95720960911	9.0	0.667273551517
NM_145686	1637.0	27.2092921951	1344.0	44.6608876678
NM_007104	633.0	111.813330682	545.0	105.836999421
NM_003352	184.0	15.3037390126	10.0	4.15047056554
NM_001349935	521.0	7.83624964923	202.0	18.1563260153
NM_001347882	1.0	0.0429794921507	1.0	0.0662516428301
NM_001335	24.0	2.35193332047	23.0	2.58275966757
NM_001206997	1.0	0.134254121887	0.0	-
NM_001347885	0.0	-	0.0	-
NM_018663	157.0	20.8356224566	95.0	20.5194182551
NM_001012303	0.0	-	0.0	-
NM_001324393	169.0	5.42150631033	110.0	11.4983406779
NM_018844	1207.0	25.4684017215	975.0	170.563759398
NM_018842	0.0	-	0.0	-
NM_024589	612.0	44.6448548966	470.0	69.0880412888
NM_018661	0.0	-	0.0	-
NM_024581	13.0	0.408172358707	8.0	0.296825940533
NM_001323623	436.0	21.2486255169	360.0	19.0506598958
NM_024583	80.0	3.3279895003	71.0	7.07240184367
NM_001323625	4.0	0.201754407157	3.0	0.314367325013
NM_024585	35.0	2.05698934553	21.0	4.46749143285
NM_018843	227.0	9.17568384542	126.0	15.735058321
NM_006760	0.0	-	0.0	-
NM_014906	8.0	0.155238379594	4.0	0.223993649569
NM_031485	173.0	8.94615679146	146.0	13.8274737499
NM_001122853	0.0	-	0.0	-
NM_018841	0.0	-	0.0	-
NM_001130992	0.0	-	0.0	-
NM_153369	61.0	1.97735282226	46.0	3.75221732052
NM_153368	0.0	-	0.0	-
NM_002696	485.0	73.5927522857	364.0	89.0743763914
NM_001102470	0.0	-	0.0	-
NM_001286748	344.0	15.4762711162	304.0	29.9994851506
NM_001319061	0.0	-	0.0	-
NM_016948	4.0	0.40223087666	3.0	0.366006914425
NM_020708	0.0	-	0.0	-
NM_153361	0.0	-	0.0	-
NM_006764	374.0	22.5223543576	371.0	30.9787193572
NM_001145531	0.0	-	0.0	-
NM_153365	341.0	9.43951616459	311.0	23.1797935352
NM_153364	0.0	-	0.0	-
NM_153367	11.0	0.283319487398	8.0	1.39949751301
NM_153366	0.0	-	0.0	-
NM_178353	0.0	-	0.0	-
NM_014306	655.0	40.2651895184	554.0	46.3507491536
NM_178352	0.0	-	0.0	-
NM_183374	0.0	-	0.0	-
NM_017412	26.0	0.239509275545	15.0	0.952056966307
NM_006767	49.0	1.44222840463	44.0	2.2149003446
NM_001354837	1.0	0.128416986153	0.0	-
NM_005448	0.0	-	0.0	-
NM_005449	1.0	0.0411683628218	0.0	-
NM_001487	1125.0	247.197143977	952.0	261.706034932
NM_001100159	0.0	-	0.0	-
NM_005440	0.0	-	0.0	-
NM_005441	232.0	12.9289252474	181.0	13.683212068
NM_001142854	23.0	1.26126994129	14.0	1.73808562099
NM_005443	70.0	3.49736740809	66.0	4.47055485555
NM_005445	2343.0	72.3665631256	2118.0	73.6166715186
NM_005446	1.0	0.0464027765091	1.0	0.0957800899739
NM_005447	0.0	-	0.0	-
NM_021982	205.0	4.07383850064	173.0	6.69462555754
NM_001243007	0.0	-	0.0	-
NM_014737	25.0	0.585165864842	19.0	2.45982017003
NM_001014450	0.0	-	0.0	-
NM_080836	119.0	2.35743620611	117.0	9.25826462226
NM_001040425	29.0	4.66809579196	14.0	3.25652305911
NM_080832	0.0	-	0.0	-
NM_080833	0.0	-	0.0	-
NM_001302617	78.0	12.3674695953	75.0	24.4239229433
NM_080831	0.0	-	0.0	-
NM_018433	687.0	17.8429493503	626.0	20.0465844592
NM_001281521	532.0	17.6183417029	372.0	17.8757610827
NM_018431	0.0	-	0.0	-
NM_001291981	0.0	-	0.0	-
NM_003662	191.0	15.5498976073	139.0	20.221777209
NM_153695	479.0	16.4330381597	305.0	36.7866493715
NM_003660	3.0	0.0803486288309	3.0	0.106279832055
NM_018434	337.0	18.9131606566	297.0	29.9367512648
NM_001142857	0.0	-	0.0	-
NM_001127345	0.0	-	0.0	-
NM_018439	64.0	2.16292750281	42.0	5.53913267999
NM_018438	36.0	2.95168390897	31.0	4.46387344497
NM_001355204	7.0	1.03737549024	0.0	-
NM_002005	67.0	3.05759782733	56.0	2.88061821025
NM_002828	64.0	2.37808120408	38.0	3.8671211327
NM_001206796	338.0	13.9556199497	305.0	21.3071186953
NM_002395	4.0	0.144446288661	3.0	0.221648166327
NM_002821	10.0	0.297225366968	10.0	0.395282911003
NM_002396	194.0	5.33077746976	174.0	12.5918891619
NM_002827	254.0	9.05392013011	197.0	19.1283384275
NM_002826	194.0	7.43029356612	182.0	10.3007133126
NM_002825	0.0	-	0.0	-
NM_004118	0.0	-	0.0	-
NM_001190790	0.0	-	0.0	-
NM_005628	13863.0	612.83048645	8676.0	677.669230242
NM_001318716	148.0	7.37123572439	148.0	11.0308985312
NM_001190972	622.0	75.0206423247	282.0	101.172996057
NM_005624	0.0	-	0.0	-
NM_152701	1.0	0.00739085191489	1.0	0.0083682150165
NM_005626	814.0	40.8622849939	706.0	60.3805427001
NM_152703	353.0	6.25628704365	301.0	8.03960550808
NM_152704	0.0	-	0.0	-
NM_005621	2.0	0.545083258821	1.0	0.455212900736
NM_005622	26.0	1.54810800841	22.0	1.58665348366
NM_005623	0.0	-	0.0	-
NM_032217	959.0	11.9327146991	903.0	14.6806160487
NM_014683	12.0	0.166763627494	9.0	0.367418705802
NM_002003	45.0	0.744651201139	40.0	5.17856877902
NM_001202409	1.0	0.0385679925009	0.0	-
NM_004114	0.0	-	0.0	-
NM_001143	0.0	-	0.0	-
NM_001159323	2.0	0.098951616132	2.0	0.160359090032
NM_003168	910.0	75.6374367591	481.0	172.56812448
NM_001476	0.0	-	0.0	-
NM_139126	373.0	18.6948070011	322.0	27.6507211469
NM_004111	1768.0	97.8830767096	1496.0	166.227980193
NM_001352472	7.0	0.150275658407	1.0	0.0729910340836
NM_001077653	0.0	-	0.0	-
NM_002766	337.0	18.1434856151	270.0	29.6124247085
NM_001346684	0.0	-	0.0	-
NM_006011	0.0	-	0.0	-
NM_017442	0.0	-	0.0	-
NM_030806	4.0	0.0492838181239	0.0	-
NM_001321952	47.0	1.39565273962	32.0	1.7548103531
NM_001143943	11.0	0.370373380795	9.0	2.843382074
NM_006016	2012.0	75.9384402385	1486.0	317.724810384
NM_033048	0.0	-	0.0	-
NM_004112	0.0	-	0.0	-
NM_133487	572.0	31.5580001749	370.0	45.9351199834
NM_001317950	18.0	0.418389309571	17.0	0.4997858306
NM_001163812	44.0	1.52474585796	23.0	1.6701550509
NM_001256126	113.0	2.09480325814	89.0	9.58727017657
NM_152568	0.0	-	0.0	-
NM_006546	0.0	-	0.0	-
NM_181352	1478.0	20.8130061175	1445.0	47.8293867595
NM_152565	9.0	0.482295187236	9.0	1.08550768637
NM_001102614	0.0	-	0.0	-
NM_001350837	180.0	8.55888875888	123.0	12.7004399305
NM_015662	80.0	1.85848764303	74.0	1.79015724735
NM_015665	612.0	42.3117541507	476.0	36.8397891952
NM_015667	0.0	-	0.0	-
NM_018298	0.0	-	0.0	-
NM_018297	240.0	11.773293099	208.0	13.4437226746
NM_018296	0.0	-	0.0	-
NM_018295	343.0	21.1983011979	132.0	30.0440514486
NM_007013	70.0	2.16572666294	45.0	2.06399348817
NM_001008269	0.0	-	0.0	-
NM_018290	316.0	12.3944997469	271.0	18.7157108275
NM_002539	1407.0	77.6935607925	916.0	83.9365294111
NM_002538	0.0	-	0.0	-
NM_183238	38.0	0.779545658796	23.0	1.51666728142
NM_001352697	289.0	7.3262018761	238.0	9.02030648603
NM_001352691	74.0	2.96477146643	58.0	7.30779281718
NM_152617	199.0	4.72939286336	100.0	7.40118877071
NM_002531	4.0	0.122947143568	2.0	0.202075416556
NM_002533	160.0	6.94724919277	109.0	5.38447278269
NM_002535	3.0	0.104473045768	2.0	0.123066278397
NM_007014	622.0	17.2106179451	529.0	25.7119507205
NM_001144000	0.0	-	0.0	-
NM_181429	0.0	-	0.0	-
NM_001144002	115.0	3.37855792739	106.0	7.64478496671
NM_001270550	1.0	0.107996938185	1.0	0.293991665059
NM_001310127	160.0	8.17076955724	154.0	9.06753708532
NM_001320038	4.0	0.331604175732	3.0	1.44323181029
NM_033184	0.0	-	0.0	-
NM_001258031	0.0	-	0.0	-
NM_001282879	0.0	-	0.0	-
NM_001300954	78.0	1.32988899796	28.0	6.85187510703
NM_006031	1772.0	21.3117230653	1677.0	21.275235005
NM_015004	233.0	28.5637307318	179.0	25.9518121868
NM_003337	1592.0	76.7619604002	1261.0	348.916225543
NM_015001	453.0	4.70540548666	426.0	4.92077072343
NM_007130	20.0	0.473985442453	11.0	0.597029227504
NM_015009	0.0	-	0.0	-
NM_002590	0.0	-	0.0	-
NM_001134999	2.0	0.0756879614454	2.0	0.123066278397
NM_025262	0.0	-	0.0	-
NM_001113482	0.0	-	0.0	-
NM_025263	38.0	1.41779294172	6.0	1.34396189741
NM_001282506	0.0	-	0.0	-
NM_001282507	0.0	-	0.0	-
NM_001297550	0.0	-	0.0	-
NM_001297652	0.0	-	0.0	-
NM_001129899	45.0	2.29895332612	9.0	3.84861816077
NM_139170	0.0	-	0.0	-
NM_025261	2.0	0.28831872714	2.0	0.671980948706
NM_004623	79.0	4.19279044928	50.0	5.45551543408
NM_002302	0.0	-	0.0	-
NM_001161616	0.0	-	0.0	-
NM_130900	0.0	-	0.0	-
NM_000637	920.0	36.6282280128	862.0	69.7755208421
NM_001280561	0.0	-	0.0	-
NM_002695	876.0	38.8192092783	649.0	130.214621089
NM_053280	0.0	-	0.0	-
NM_017445	42.0	11.5960538496	16.0	5.33351808107
NM_025265	21.0	1.11827772973	18.0	1.63524977646
NM_053285	0.0	-	0.0	-
NM_053284	0.0	-	0.0	-
NM_001301061	186.0	12.8875167871	139.0	27.4978372328
NM_139171	0.0	-	0.0	-
NM_001284274	9.0	0.231337703653	7.0	0.379441227118
NM_033309	1.0	0.046951718782	0.0	-
NM_058222	0.0	-	0.0	-
NM_138558	378.0	18.0547810972	143.0	28.8279826995
NM_001142595	61.0	2.6360218978	52.0	4.11478427656
NM_138555	1550.0	52.8758578897	1336.0	58.854622779
NM_025159	18.0	1.18634104177	11.0	1.54199601806
NM_033306	56.0	5.31558023999	40.0	5.2589813377
NM_001330665	0.0	-	0.0	-
NM_001322373	127.0	4.79190692566	87.0	45.4707108624
NM_198989	0.0	-	0.0	-
NM_199040	55.0	1.45072522571	0.0	-
NM_199046	0.0	-	0.0	-
NM_199511	0.0	-	0.0	-
NM_199044	117.0	2.90735956148	101.0	11.1060124068
NM_017444	213.0	10.803489238	136.0	43.6176724887
NM_134428	144.0	1.96124756032	93.0	5.24951517129
NM_001165414	274.0	15.0972691582	209.0	24.4419147834
NM_001319139	127.0	4.25694344465	109.0	24.9432063501
NM_001353127	0.0	-	0.0	-
NM_004949	8.0	0.193383173666	7.0	0.349461790542
NM_001321571	3.0	0.0637785734711	3.0	0.237835953755
NM_001302643	11.0	0.526393516337	3.0	0.294673780291
NM_017748	192.0	7.85847394993	147.0	14.608487244
NM_021619	0.0	-	0.0	-
NM_001320627	2.0	0.128093191433	0.0	-
NM_001320153	123.0	4.06493393561	58.0	8.21210162733
NM_001142406	0.0	-	0.0	-
NM_001350698	0.0	-	0.0	-
NM_001330133	104.0	6.01752051379	62.0	28.8434899521
NM_021616	0.0	-	0.0	-
NM_017746	206.0	8.38286006309	160.0	7.28340641178
NM_021614	0.0	-	0.0	-
NM_001323935	143.0	6.38594553469	139.0	13.1645126797
NM_001002878	414.0	19.6413228661	333.0	20.6103630452
NM_001009608	45.0	0.942790822953	29.0	3.00173396891
NM_001009609	0.0	-	0.0	-
NM_001009606	0.0	-	0.0	-
NM_173348	40.0	1.62202297963	25.0	1.81538592489
NM_003125	0.0	-	0.0	-
NM_199037	0.0	-	0.0	-
NM_001042633	0.0	-	0.0	-
NM_001348362	0.0	-	0.0	-
NM_001025604	1112.0	55.8658591881	936.0	98.325986559
NM_001171689	1157.0	26.2212865804	956.0	191.810751558
NM_006492	0.0	-	0.0	-
NM_005946	0.0	-	0.0	-
NM_001135575	10.0	0.270740565563	4.0	1.84064346819
NM_001013663	114.0	25.3120655958	114.0	34.228135983
NM_201380	149.0	1.24048872478	148.0	1.33736400549
NM_001013661	0.0	-	0.0	-
NM_001114132	32.0	0.448679706091	28.0	0.439842075516
NM_016297	52.0	1.2282367052	50.0	4.18328060953
NM_003839	6.0	0.165910384462	6.0	0.411683628218
NM_178311	0.0	-	0.0	-
NM_016292	766.0	42.3716767717	699.0	41.9745036002
NM_212471	830.0	23.4513128862	733.0	81.2340529589
NM_152414	7.0	0.261710566717	6.0	0.664944498981
NM_001286414	213.0	6.46556812907	177.0	11.2174544297
NM_000524	0.0	-	0.0	-
NM_025055	0.0	-	0.0	-
NM_032450	85.0	2.01293565932	62.0	1.59851253693
NM_001004745	0.0	-	0.0	-
NM_017526	84.0	2.24078335258	75.0	24.0538635048
NM_017520	259.0	7.70715544051	207.0	10.178052906
NM_017521	0.0	-	0.0	-
NM_017950	0.0	-	0.0	-
NM_178493	2.0	0.11457320641	2.0	0.170361367278
NM_004378	1.0	0.164513470603	1.0	0.306773911366
NM_001281746	0.0	-	0.0	-
NM_001286533	5.0	0.213524544898	1.0	0.162826152956
NM_173160	0.0	-	0.0	-
NM_173690	71.0	0.73851862004	62.0	4.16628188198
NM_207435	4.0	0.260923265137	4.0	1.24514116966
NM_004370	0.0	-	0.0	-
NM_207437	0.0	-	0.0	-
NM_004375	306.0	15.5640152933	238.0	36.3743044942
NM_207430	0.0	-	0.0	-
NM_173699	0.0	-	0.0	-
NM_152411	5.0	0.194315176416	5.0	0.270337163272
NM_001201362	39.0	3.36950447137	4.0	1.76394999035
NM_001195517	0.0	-	0.0	-
NM_001330074	269.0	7.25662349472	62.0	1.95585513088
NM_001001522	4.0	0.119252957094	4.0	0.838312866702
NM_001131007	1554.0	39.3235378602	1422.0	37.3681472817
NM_201653	0.0	-	0.0	-
NM_001297778	20.0	0.66914857379	13.0	1.96554427496
NM_001195518	838.0	42.8633453959	726.0	64.4340977608
NM_001693	1719.0	71.7216039441	1623.0	134.19800786
NM_001013403	0.0	-	0.0	-
NM_001253699	732.0	13.162568355	660.0	19.6767379206
NM_001013407	0.0	-	0.0	-
NM_198390	489.0	14.2541086207	459.0	25.1055207929
NM_000258	0.0	-	0.0	-
NM_000259	12.0	0.124666895024	11.0	0.250906679662
NM_000704	12.0	0.428225004682	12.0	0.490364476083
NM_000257	0.0	-	0.0	-
NM_000706	0.0	-	0.0	-
NM_000707	0.0	-	0.0	-
NM_000252	72.0	2.66132617869	63.0	4.41571586989
NM_198398	1028.0	95.5787133865	835.0	90.8728992459
NM_000250	3903.0	154.18294572	3735.0	211.957744149
NM_000251	1224.0	48.4429369741	1102.0	49.8962025079
NM_145740	0.0	-	0.0	-
NM_006152	45.0	1.99205227213	29.0	2.45541838657
NM_006151	0.0	-	0.0	-
NM_032108	38.0	1.22429405723	35.0	1.66672440033
NM_003477	285.0	12.1138734277	260.0	21.9263903183
NM_006156	35.0	7.1122463611	35.0	18.0697316085
NM_006627	249.0	12.1912472733	195.0	37.3542350898
NM_006626	120.0	3.71357892706	90.0	8.96501642156
NM_001160042	85.0	4.70796944656	70.0	5.41761605812
NM_006158	0.0	-	0.0	-
NM_148923	365.0	55.3181452822	140.0	43.9027553154
NM_024012	0.0	-	0.0	-
NM_001128616	27.0	0.845651980578	26.0	2.06511218383
NM_207381	1.0	0.056246412447	1.0	0.144487371223
NM_207380	1.0	0.0238416368135	1.0	0.0791304668569
NM_001277864	1.0	0.0886283316855	0.0	-
NM_207385	0.0	-	0.0	-
NM_001128610	398.0	8.87581227806	323.0	12.2199645444
NM_002264	1210.0	22.3073484046	998.0	78.3861413153
NM_025040	74.0	2.00990708909	35.0	2.52852899641
NM_025041	0.0	-	0.0	-
NM_025047	0.0	-	0.0	-
NM_001128619	0.0	-	0.0	-
NM_001297419	49.0	1.96750413088	39.0	3.94047062284
NM_016438	0.0	-	0.0	-
NM_001178014	1040.0	70.4075561181	964.0	72.8763338871
NM_001199179	742.0	18.7686246335	640.0	29.4502954911
NM_016430	36.0	4.71356533505	11.0	4.27231924269
NM_001317040	656.0	30.1865528784	582.0	33.9378146904
NM_001199172	1.0	0.0299256360286	1.0	0.0533856239199
NM_016436	125.0	2.69579723436	82.0	3.42690383121
NM_001080476	0.0	-	0.0	-
NM_001080477	0.0	-	0.0	-
NM_001080474	0.0	-	0.0	-
NM_001080475	49.0	0.634568733146	32.0	1.77783936036
NM_001080472	70.0	1.89963845115	60.0	9.65812922474
NM_020700	11.0	0.225330385864	11.0	0.904238441656
NM_001080470	5.0	0.125004330025	5.0	0.387681316561
NM_001258275	1.0	0.0531399160274	1.0	0.0812568133752
NM_001080478	0.0	-	0.0	-
NM_001080479	0.0	-	0.0	-
NM_018997	249.0	20.5218010558	226.0	108.723463042
NM_023917	0.0	-	0.0	-
NM_024022	0.0	-	0.0	-
NM_023918	0.0	-	0.0	-
NM_023919	0.0	-	0.0	-
NM_016206	0.0	-	0.0	-
NM_000123	4.0	0.124361712906	4.0	0.142661498799
NM_000124	164.0	2.31610380141	126.0	3.57040479975
NM_004984	380.0	8.27674013652	331.0	13.5651681736
NM_024026	374.0	17.8906385462	271.0	111.385735313
NM_022133	55.0	2.02119269728	35.0	4.29483475912
NM_000878	0.0	-	0.0	-
NM_000879	0.0	-	0.0	-
NM_000126	2921.0	273.988072652	2476.0	313.835222236
NM_001017417	0.0	-	0.0	-
NM_000870	0.0	-	0.0	-
NM_000871	35.0	1.31202891844	35.0	3.35990474353
NM_000876	2238.0	20.2418348986	2198.0	37.3402447396
NM_001256932	1.0	0.218220617363	0.0	-
NM_000875	231.0	2.39787627622	156.0	4.82765260518
NM_024758	3.0	0.120803169916	3.0	0.359785833726
NM_001177999	0.0	-	0.0	-
NM_001012754	39.0	1.39368924393	25.0	3.04129308681
NM_001012755	17.0	0.346895049517	0.0	-
NM_001177996	2.0	0.0780125302859	0.0	-
NM_001243766	22.0	0.951667842207	22.0	1.24347876489
NM_001142928	19.0	1.22928353887	7.0	1.13978307069
NM_001012753	7.0	0.338936635584	2.0	0.212737687279
NM_001352272	79.0	1.86875536322	47.0	4.334935924
NM_001005467	0.0	-	0.0	-
NM_145254	52.0	1.35166368479	31.0	9.05088822636
NM_001122956	665.0	38.0784154816	569.0	54.7465933369
NM_002703	179.0	6.14094745426	133.0	10.8697458865
NM_002700	0.0	-	0.0	-
NM_001278579	2.0	0.0473543621571	2.0	0.164726847348
NM_002704	61.0	5.92751978395	48.0	15.7524836348
NM_001323265	69.0	2.62374357846	61.0	3.6526489192
NM_018932	0.0	-	0.0	-
NM_031481	0.0	-	0.0	-
NM_002709	1859.0	47.3528235677	1418.0	183.020567292
NM_001326578	674.0	19.6919634534	551.0	89.0323460779
NM_001184727	0.0	-	0.0	-
NM_198381	0.0	-	0.0	-
NM_016445	473.0	38.6819580627	414.0	49.5101895597
NM_017933	6.0	0.270030615107	3.0	0.510057828536
NM_001351373	748.0	90.0467210241	237.0	97.4111412148
NM_024649	79.0	2.97725446443	68.0	4.8464080543
NM_006946	180.0	2.15261693738	180.0	3.18706146312
NM_024646	205.0	3.19772805915	164.0	9.31933847252
NM_024645	0.0	-	0.0	-
NM_001029870	0.0	-	0.0	-
NM_024643	6.0	0.191175713957	5.0	0.463181616723
NM_024642	1.0	0.0464367090696	1.0	0.0727402057877
NM_002263	2304.0	108.216766272	1915.0	120.283592814
NM_024640	238.0	16.4635332433	185.0	27.9712069899
NM_020998	47.0	2.56079226399	47.0	2.74068262964
NM_001375	527.0	33.3323298974	468.0	54.8827875115
NM_025236	0.0	-	0.0	-
NM_020160	0.0	-	0.0	-
NM_001252634	53.0	0.881512986274	36.0	3.29881556637
NM_001201338	851.0	34.730316134	645.0	29.745039053
NM_001282332	67.0	3.51478511089	58.0	7.89523596968
NM_001282337	1.0	0.0338137378342	1.0	0.0685029122467
NM_001349125	73.0	1.25951924321	43.0	1.50321749797
NM_001349438	81.0	4.06775656138	78.0	16.9339199074
NM_031266	3744.0	261.841669053	2442.0	310.455198302
NM_182588	0.0	-	0.0	-
NM_001190476	0.0	-	0.0	-
NM_175039	1500.0	112.659135989	651.0	90.9569460372
NM_178558	59.0	2.45680641279	27.0	2.15261693738
NM_001122646	106.0	5.01395393906	105.0	6.53699114072
NM_178550	0.0	-	0.0	-
NM_001114735	9.0	1.21213106442	8.0	2.06511218383
NM_001114734	0.0	-	0.0	-
NM_178554	1.0	0.0221764273276	1.0	0.0639498485928
NM_178557	0.0	-	0.0	-
NM_178556	0.0	-	0.0	-
NM_001317094	85.0	3.9747326734	22.0	6.89900440671
NM_032681	0.0	-	0.0	-
NM_032683	45.0	4.20854047772	38.0	7.7716057546
NM_017952	440.0	8.29847574909	403.0	24.7259772561
NM_020529	192.0	15.5614835141	181.0	24.0962225097
NM_001145271	27.0	1.40652944268	21.0	2.26793570188
NM_001347872	48.0	1.04244376995	26.0	2.47349391906
NM_001322141	2815.0	93.2491872834	2013.0	230.324194416
NM_001039570	126.0	2.60712843149	117.0	10.7912234704
NM_014279	0.0	-	0.0	-
NM_014278	147.0	4.59730280667	124.0	6.24942282296
NM_001318816	107.0	11.1297876541	30.0	14.4323181029
NM_001318810	0.0	-	0.0	-
NM_001025591	0.0	-	0.0	-
NM_014271	0.0	-	0.0	-
NM_001190478	1.0	0.073075028369	0.0	-
NM_014272	2.0	0.0459994202482	2.0	0.0501894484511
NM_001025598	38.0	1.09065924827	33.0	1.26773901303
NM_001318819	281.0	5.26064802547	197.0	7.72218106888
NM_016201	0.0	-	0.0	-
NM_173520	0.0	-	0.0	-
NM_001142459	0.0	-	0.0	-
NM_139314	0.0	-	0.0	-
NM_001193471	0.0	-	0.0	-
NM_001005522	1.0	0.135254951337	0.0	-
NM_025232	855.0	63.2801639896	535.0	87.7872785896
NM_001004749	0.0	-	0.0	-
NM_015541	4.0	0.106681561785	4.0	0.154789030232
NM_015279	1.0	0.0162326686229	1.0	0.0555574800111
NM_078628	49.0	1.76595220374	41.0	4.16241436572
NM_018357	0.0	-	0.0	-
NM_001271014	741.0	19.7172134685	654.0	20.8172624425
NM_001007033	0.0	-	0.0	-
NM_018353	843.0	22.4125410539	682.0	25.4830833558
NM_015270	6.0	0.124881415246	6.0	0.217287252875
NM_018351	17.0	0.23245852586	11.0	0.325424736166
NM_019001	809.0	10.1297997671	712.0	17.6581004307
NM_001277269	0.0	-	0.0	-
NM_019002	59.0	2.28244275328	50.0	2.28343040822
NM_019005	138.0	5.27433256219	117.0	5.65430544853
NM_019004	58.0	1.21135588879	54.0	2.0973203555
NM_001349286	635.0	20.8284590803	255.0	39.2559052398
NM_019557	59.0	3.56312865384	39.0	5.63500747771
NM_019008	134.0	2.95975469686	64.0	5.83928272668
NM_001270941	1.0	0.0137005824493	1.0	0.0515649205462
NM_001270940	336.0	9.22669798197	235.0	8.94665282877
NM_001318736	178.0	7.89067472124	134.0	10.4089232458
NM_178128	0.0	-	0.0	-
NM_178129	0.0	-	0.0	-
NM_005169	0.0	-	0.0	-
NM_001346591	943.0	37.9845063574	617.0	78.9141131636
NM_001204478	0.0	-	0.0	-
NM_005163	197.0	8.37344935179	172.0	15.138431518
NM_001129996	19.0	1.46247490109	13.0	1.11860243291
NM_005161	193.0	6.32400646696	141.0	15.6672093631
NM_178123	89.0	1.08187131874	82.0	4.98056467864
NM_005167	1.0	0.074098249303	1.0	0.0836656121906
NM_178125	0.0	-	0.0	-
NM_001291030	0.0	-	0.0	-
NM_005164	0.0	-	0.0	-
NM_001005291	2062.0	52.3661410453	1934.0	69.5038223703
NM_213596	0.0	-	0.0	-
NM_213594	0.0	-	0.0	-
NM_152911	0.0	-	0.0	-
NM_001311197	0.0	-	0.0	-
NM_001321853	650.0	15.6261327936	624.0	22.8717879269
NM_213590	178.0	3.10106763736	105.0	10.8949852345
NM_001258400	0.0	-	0.0	-
NM_001253837	0.0	-	0.0	-
NM_001830	689.0	12.8912833119	556.0	30.9305501593
NM_001258406	0.0	-	0.0	-
NM_213598	118.0	4.08240782295	95.0	6.69185686856
NM_001301272	0.0	-	0.0	-
NM_001354473	0.0	-	0.0	-
NM_001127698	0.0	-	0.0	-
NM_001354471	0.0	-	0.0	-
NM_001162530	0.0	-	0.0	-
NM_001301275	7.0	0.320602522588	2.0	0.205011136893
NM_198582	0.0	-	0.0	-
NM_001127695	1065.0	43.7167696381	1037.0	91.2706597919
