AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_130806	0.0	-	0.0	-
NM_004926	415.0	9.20732336246	231.0	19.5074048596
NM_004251	271.0	17.088370588	130.0	18.4237994978
NM_130803	591.0	16.0015765228	552.0	25.6534383017
NM_004257	1195.0	18.0592088175	1029.0	34.2136524257
NM_004922	2245.0	42.4219793564	1955.0	51.1116449572
NM_004255	2417.0	269.934740142	2036.0	386.000655478
NM_198508	3.0	0.117433796672	3.0	0.209471341382
NM_022828	1440.0	19.5066056706	1242.0	24.8467264054
NM_175055	2555.0	485.468370939	142.0	32.0089803025
NM_022820	0.0	-	0.0	-
NM_001135187	1270.0	12.4910361266	934.0	45.7065273326
NM_198503	0.0	-	0.0	-
NM_001135181	0.0	-	0.0	-
NM_198505	0.0	-	0.0	-
NM_001199233	0.0	-	0.0	-
NM_198507	53.0	3.3592710319	19.0	2.8477866481
NM_015650	196.0	4.03091882027	150.0	6.20543713631
NM_001164484	0.0	-	0.0	-
NM_007327	0.0	-	0.0	-
NM_001135674	158.0	9.23727263084	67.0	17.7598078634
NM_001199729	44.0	2.20727978886	36.0	6.06234705646
NM_032088	0.0	-	0.0	-
NM_006074	306.0	8.50219168222	248.0	14.2278196337
NM_006076	799.0	14.2632959308	680.0	40.3876970797
NM_003590	1931.0	24.4242350052	1722.0	64.1053127188
NM_006071	0.0	-	0.0	-
NM_003592	1888.0	50.5290046546	1445.0	53.23950931
NM_003593	1.0	0.0318439933135	1.0	0.0441105546823
NM_001444	103.0	12.1011966437	0.0	-
NM_006078	0.0	-	0.0	-
NM_006079	3296.0	146.214458621	1582.0	167.118451964
NM_001128202	0.0	-	0.0	-
NM_001358699	17.0	0.526891104089	14.0	2.09836910913
NM_001128205	0.0	-	0.0	-
NM_001350932	0.0	-	0.0	-
NM_025108	264.0	13.9270135081	219.0	14.4458001096
NM_001206609	1302.0	42.5332793672	1296.0	86.4838321341
NM_025106	3.0	0.0826595283604	1.0	0.104480839375
NM_001008237	358.0	32.5701308136	190.0	35.784687486
NM_020461	486.0	6.93458373213	406.0	6.38619038212
NM_016518	0.0	-	0.0	-
NM_016519	0.0	-	0.0	-
NM_174913	1101.0	15.6474364079	891.0	40.0428967662
NM_005988	0.0	-	0.0	-
NM_016512	0.0	-	0.0	-
NM_016513	29.0	0.399264868392	11.0	0.497480647515
NM_016510	424.0	14.4101693652	383.0	24.1507230082
NM_174912	0.0	-	0.0	-
NM_016516	129.0	2.7738956549	115.0	3.36624872057
NM_144629	0.0	-	0.0	-
NM_004441	0.0	-	0.0	-
NM_014705	23.0	0.236961942086	21.0	0.305634341518
NM_002820	0.0	-	0.0	-
NM_002836	647.0	15.3498515824	629.0	22.4244766413
NM_006412	124.0	6.87953681902	97.0	9.9530170212
NM_001347006	228.0	6.99335035441	100.0	5.56960116514
NM_145720	6.0	0.20845449021	4.0	0.2232183235
NM_019854	0.0	-	0.0	-
NM_014706	2387.0	46.9115143409	1978.0	58.740341782
NM_181646	0.0	-	0.0	-
NM_002171	0.0	-	0.0	-
NM_002170	0.0	-	0.0	-
NM_002173	0.0	-	0.0	-
NM_002172	0.0	-	0.0	-
NM_004440	0.0	-	0.0	-
NM_002177	0.0	-	0.0	-
NM_002176	0.0	-	0.0	-
NM_002178	3.0	0.266718167598	3.0	0.356362033056
NM_001290330	0.0	-	0.0	-
NM_014255	1012.0	47.9657003124	417.0	65.2337253844
NM_001080434	2.0	0.034546761853	2.0	0.0384265100521
NM_013356	0.0	-	0.0	-
NM_013355	171.0	4.32450993647	110.0	3.53826123457
NM_001271969	26955.0	852.350148323	20695.0	817.174187612
NM_013353	1.0	0.0649646368884	1.0	0.0827391618174
NM_001136219	161.0	5.69254970959	85.0	7.65207153789
NM_001287525	137.0	4.68391928559	54.0	14.1825550403
NM_130459	181.0	6.13693969362	78.0	8.79119881546
NM_014752	126.0	3.9960448655	93.0	11.7285495549
NM_001136216	6.0	0.255604910614	0.0	-
NM_013359	84.0	2.9736986798	54.0	2.50145388252
NM_001136213	0.0	-	0.0	-
NM_002768	726.0	25.7330744844	437.0	63.5041966757
NM_001004058	0.0	-	0.0	-
NM_001440	148.0	2.00484558281	73.0	2.27154972737
NM_001005500	0.0	-	0.0	-
NM_007322	781.0	19.7278877129	672.0	33.869450691
NM_001100876	5.0	0.200943495476	4.0	0.392160958751
NM_001353513	1186.0	33.8172425167	705.0	32.2921019874
NM_002315	0.0	-	0.0	-
NM_002314	154.0	3.91070978558	137.0	6.05247183406
NM_002317	17.0	0.274542168001	15.0	1.02731160247
NM_001349372	7.0	0.137538949843	0.0	-
NM_001171171	1.0	0.0263769195229	1.0	0.0804150280585
NM_001257965	0.0	-	0.0	-
NM_002319	393.0	10.4301969211	334.0	13.9790475092
NM_002318	0.0	-	0.0	-
NM_001744	3.0	0.0213162695375	2.0	0.120792194046
NM_145911	80.0	2.1153509844	32.0	1.42249689385
NM_001265587	0.0	-	0.0	-
NM_024503	3.0	0.020774854854	2.0	0.0237870793426
NM_024504	0.0	-	0.0	-
NM_001265582	790.0	15.5293585428	187.0	83.6467069986
NM_024508	0.0	-	0.0	-
NM_024509	5.0	0.170742047647	0.0	-
NM_001126129	372.0	13.3620112871	186.0	20.7998496013
NM_001126128	0.0	-	0.0	-
NM_001265589	1033.0	17.8290589259	429.0	11.8889687756
NM_001265588	480.0	12.0573149997	309.0	12.424121835
NM_001130914	448.0	24.1378268413	229.0	22.0732483079
NM_032430	3.0	0.0836253651085	3.0	0.110248074411
NM_032437	114.0	4.07605765869	79.0	3.58982896685
NM_032436	1797.0	38.8452555222	1389.0	48.9101411248
NM_032435	46.0	0.680087708462	26.0	0.717764223442
NM_013339	494.0	12.5856794671	328.0	18.4840590479
NM_004722	215.0	9.88484943404	198.0	12.4852301713
NM_032438	227.0	4.40178318862	192.0	7.03780793579
NM_001144033	0.0	-	0.0	-
NM_001145118	0.0	-	0.0	-
NM_033214	0.0	-	0.0	-
NM_033215	4.0	0.100155393547	1.0	0.035784687486
NM_001190848	328.0	7.44639333571	170.0	8.44916232309
NM_033212	6.0	0.212144709674	5.0	0.259779945452
NM_033213	260.0	5.31911505271	102.0	7.48725768938
NM_001144996	4.0	0.083099419416	4.0	0.100272329208
NM_001144994	0.0	-	0.0	-
NM_001042549	395.0	2.56610315709	188.0	25.1496121397
NM_198562	4.0	0.0956916434167	3.0	0.320459887935
NM_001144990	0.0	-	0.0	-
NM_001349097	1308.0	23.580035885	1038.0	31.0183762927
NM_001349513	531.0	14.2824947486	302.0	17.3258126185
NM_001329868	623.0	5.08122172166	260.0	15.8030042401
NM_181880	0.0	-	0.0	-
NM_000226	0.0	-	0.0	-
NM_001353568	266.0	6.44609043202	213.0	7.39116454257
NM_181885	0.0	-	0.0	-
NM_001321868	7.0	0.0610028158057	7.0	0.191764832461
NM_001025300	130.0	5.22208722902	81.0	9.46468469018
NM_001329863	1476.0	66.96443579	874.0	109.73970829
NM_080748	1263.0	235.294023227	444.0	158.884012438
NM_018374	538.0	7.09321284648	375.0	39.0378408938
NM_001256699	0.0	-	0.0	-
NM_021908	700.0	20.7375905404	606.0	29.6048063024
NM_004470	289.0	33.95384301	203.0	40.6393933408
NM_015255	1493.0	16.2349572297	1290.0	21.0306363813
NM_080740	0.0	-	0.0	-
NM_178433	0.0	-	0.0	-
NM_080742	0.0	-	0.0	-
NM_178431	0.0	-	0.0	-
NM_080744	2.0	0.0612140056782	2.0	0.0994019096834
NM_004974	0.0	-	0.0	-
NM_080746	4.0	0.424639060403	3.0	0.399456976588
NM_080747	0.0	-	0.0	-
NM_001038640	0.0	-	0.0	-
NM_018129	1362.0	33.7584376492	1085.0	118.553850145
NM_018128	2807.0	49.4004677573	2631.0	93.5647331933
NM_001145358	1931.0	24.4638671906	1601.0	35.9756889577
NM_015176	457.0	7.20026513203	348.0	26.9985284447
NM_001271754	0.0	-	0.0	-
NM_018127	3341.0	75.4300573444	2849.0	98.6220794657
NM_018126	1528.0	17.0052618827	676.0	78.0337056147
NM_018121	482.0	5.6815435745	339.0	8.26644569524
NM_018120	1082.0	30.5475596528	528.0	53.4114911452
NM_001002762	722.0	14.2219510266	719.0	50.2032981511
NM_001271752	0.0	-	0.0	-
NM_001099737	287.0	16.9638628633	184.0	16.6693227783
NM_001286050	198.0	2.32784168287	122.0	14.2554510148
NM_001271560	0.0	-	0.0	-
NM_032300	329.0	8.95013913176	296.0	16.9815911757
NM_018373	7.0	0.0851533639894	7.0	1.37256335563
NM_016346	0.0	-	0.0	-
NM_014358	1.0	0.0397976135155	0.0	-
NM_014359	0.0	-	0.0	-
NM_014828	950.0	18.026753749	893.0	41.1006121222
NM_001353693	23.0	0.258312377302	20.0	0.359645100362
NM_014825	2690.0	21.3754572918	2597.0	32.7228286624
NM_001242359	30.0	0.563661671187	21.0	0.862529052748
NM_153447	0.0	-	0.0	-
NM_014820	3041.0	59.6144631701	2463.0	115.780210546
NM_001030005	0.0	-	0.0	-
NM_001030006	7192.0	107.178957793	6887.0	207.10011993
NM_001030007	2431.0	30.4880520836	2165.0	75.0352042685
NM_005336	5077.0	66.8859119619	4256.0	96.012375061
NM_005337	2987.0	65.896035872	2580.0	65.4783643361
NM_005334	5063.0	51.6053755732	4769.0	67.0558642911
NM_152783	256.0	8.38524484798	184.0	10.0910076589
NM_005332	485.0	70.7188051507	134.0	26.826003486
NM_005333	771.0	28.1052570985	438.0	46.6132137364
NM_152786	4.0	0.158749075724	2.0	0.123929653631
NM_005331	392.0	51.5562541912	324.0	64.8628741005
NM_015258	1055.0	20.8964088364	934.0	21.9166544996
NM_006577	907.0	28.3361614113	497.0	35.748722976
NM_032294	11.0	0.265817599784	11.0	0.622342391061
NM_032293	0.0	-	0.0	-
NM_005338	63.0	0.672965764663	56.0	1.54446435392
NM_005339	1318.0	21.5895715155	747.0	106.392682794
NM_001286807	74.0	1.67246328882	41.0	5.40892972139
NM_015191	737.0	11.0233290187	684.0	21.1233883413
NM_015190	1792.0	64.9652950358	899.0	98.6066944059
NM_001220473	0.0	-	0.0	-
NM_001286059	12.0	0.102547164139	8.0	1.12265686231
NM_001243780	39.0	1.51284857665	27.0	3.36064891173
NM_004734	0.0	-	0.0	-
NM_001330438	0.0	-	0.0	-
NM_001004334	0.0	-	0.0	-
NM_018672	97.0	0.900710914342	91.0	1.58559053499
NM_207317	0.0	-	0.0	-
NM_012171	722.0	23.9597011112	412.0	35.4193183045
NM_001004333	1050.0	111.192863705	1000.0	207.447463687
NM_001009939	12.0	0.454609174944	6.0	0.495004322573
NM_001198994	431.0	10.132953938	402.0	19.4397896884
NM_000222	8759.0	145.334502793	7718.0	226.150434405
NM_012179	3386.0	135.067665762	3023.0	165.47167919
NM_001270888	680.0	28.8968876681	514.0	49.5443215295
NM_001330437	661.0	9.25478125658	408.0	19.531976581
NM_004727	7.0	0.104227245105	7.0	0.182176590838
NM_004739	4167.0	116.609808605	3247.0	138.945148301
NM_001348138	1065.0	48.781685981	495.0	51.9074587709
NM_001039705	24.0	0.420910353113	23.0	0.459803247027
NM_001001657	0.0	-	0.0	-
NM_015039	1.0	0.0154466276918	1.0	0.0929472402234
NM_018675	120.0	3.26862987503	5.0	1.08438446927
NM_001205280	0.0	-	0.0	-
NM_001001656	0.0	-	0.0	-
NM_001012614	1294.0	44.7575213277	724.0	48.2011418416
NM_001201543	101.0	2.24720420897	96.0	3.8330041826
NM_001301317	30.0	0.795215277467	20.0	1.39647560921
NM_170695	345.0	13.1746203817	328.0	23.357965165
NM_170692	53.0	0.418326647204	43.0	0.960962724059
NM_001258345	204.0	2.75778104725	90.0	10.347379514
NM_152879	153.0	2.08772437955	149.0	3.51072818793
NM_001007122	0.0	-	0.0	-
NM_004081	0.0	-	0.0	-
NM_001162997	2.0	0.207447463687	0.0	-
NM_001352615	258.0	3.69976264674	159.0	9.14018523739
NM_020999	0.0	-	0.0	-
NM_001330653	115.0	1.53053986458	91.0	1.61708581563
NM_015036	375.0	6.86260787075	319.0	18.2280483961
NM_001035	7.0	0.0367358844953	6.0	0.0345745772812
NM_001526	0.0	-	0.0	-
NM_001525	0.0	-	0.0	-
NM_004004	0.0	-	0.0	-
NM_001329784	593.0	11.574719825	310.0	54.7814968922
NM_001522	5.0	0.116121214124	5.0	0.129070108155
NM_001033	7769.0	205.363794703	6543.0	236.206012833
NM_001520	2209.0	26.6942590651	2091.0	28.3699645624
NM_001329788	0.0	-	0.0	-
NM_018006	428.0	18.7159017239	302.0	20.4871575749
NM_001039	0.0	-	0.0	-
NM_001354723	750.0	13.7164475032	257.0	37.9243904491
NM_001286947	0.0	-	0.0	-
NM_022340	171.0	2.19489399855	84.0	3.06335159116
NM_016070	1609.0	92.6180624638	1001.0	150.033391303
NM_001199534	8.0	0.601633975247	8.0	1.6595797095
NM_016072	246.0	6.4569925097	74.0	15.2406726559
NM_022344	250.0	4.68488162593	194.0	13.9893790877
NM_015032	1904.0	21.8087100475	1725.0	34.1041911124
NM_022346	3946.0	71.3163519292	3300.0	92.9838336251
NM_016076	184.0	3.85803661959	85.0	12.4787628156
NM_016079	18.0	0.484304041164	10.0	1.28375560488
NM_001160167	1.0	0.0216658047342	0.0	-
NM_001423	58.0	1.77647236022	34.0	6.16040189633
NM_015033	156.0	2.46963815572	120.0	5.5587864056
NM_001164811	106.0	7.86150647361	51.0	17.8050640174
NM_005181	7.0	0.343336807404	7.0	0.767794061003
NM_005180	0.0	-	0.0	-
NM_001112808	0.0	-	0.0	-
NM_001420	1.0	0.018343282778	1.0	0.0777927988827
NM_001031716	159.0	3.54778819035	59.0	8.23920609434
NM_001031715	10.0	0.202602618463	5.0	0.139240029129
NM_001567	398.0	7.24952990173	371.0	8.43597716112
NM_001031713	469.0	7.36231844896	371.0	29.502486794
NM_001031711	1010.0	29.5443060171	681.0	66.9948376027
NM_001146033	0.0	-	0.0	-
NM_031314	3885.0	102.631936672	1155.0	107.703749958
NM_001146037	18.0	0.365806554519	17.0	1.09119226415
NM_153358	196.0	6.74674027793	110.0	5.45762998054
NM_001321	1.0	0.0930479414588	0.0	-
NM_001321066	2104.0	259.624077485	1838.0	626.402434279
NM_016215	1253.0	61.562764421	382.0	39.9116806413
NM_032995	0.0	-	0.0	-
NM_016217	145.0	2.21545476697	88.0	4.63095955702
NM_032997	2583.0	119.846804248	1856.0	191.126273307
NM_016210	10.0	0.317850666049	6.0	1.05378220818
NM_016212	0.0	-	0.0	-
NM_016219	485.0	15.0427505358	376.0	15.3771914226
NM_032999	2468.0	46.4010203409	1880.0	53.874044023
NM_007040	4625.0	96.4336079376	4121.0	137.660394054
NM_194318	101.0	2.0589148461	88.0	5.04858116035
NM_001105206	0.0	-	0.0	-
NM_001243428	7.0	0.117166780309	7.0	0.411487166164
NM_000345	556.0	14.8525931513	206.0	41.8249397
NM_194313	402.0	5.50112595387	342.0	7.15170963928
NM_194312	6.0	0.110036194704	6.0	0.170742047647
NM_001243961	43.0	2.2193387912	29.0	3.07483240621
NM_001290205	716.0	10.1355541414	529.0	29.6361638828
NM_002841	1.0	0.0129186597422	1.0	0.0197978907253
NM_000431	214.0	8.84882787329	170.0	12.2587342521
NM_001426	0.0	-	0.0	-
NM_178140	2.0	0.0146746262224	1.0	0.010080193658
NM_002332	3545.0	20.4497663307	3343.0	21.0566706738
NM_000340	0.0	-	0.0	-
NM_001134445	2.0	0.0427492533432	1.0	0.156435792289
NM_001198910	0.0	-	0.0	-
NM_001346194	0.0	-	0.0	-
NM_001351125	1.0	0.130126136313	1.0	0.23856458324
NM_000437	100.0	2.39830354556	60.0	4.37064885326
NM_000928	0.0	-	0.0	-
NM_001282925	243.0	3.14348994455	146.0	8.1316177011
NM_181718	1.0	0.0581077469327	1.0	0.0732167518896
NM_006829	0.0	-	0.0	-
NM_198976	1954.0	72.8051498631	1846.0	88.0780441323
NM_181713	208.0	9.43672265876	111.0	12.2218471106
NM_001288984	1086.0	30.0480700591	478.0	23.1540854394
NM_001135240	2.0	0.0413297641802	2.0	0.181188291068
NM_000435	11.0	0.117050644236	11.0	0.135618109335
NM_007204	1308.0	32.0043563978	1197.0	41.5362627111
NM_000925	2125.0	119.516637969	1668.0	132.641908282
NM_000926	0.0	-	0.0	-
NM_007207	100.0	3.20459887935	72.0	4.26749068156
NM_001427	0.0	-	0.0	-
NM_001242804	7.0	0.303321266279	0.0	-
NM_001290149	710.0	28.256305596	1.0	0.242608050753
NM_001564	107.0	3.72799502897	81.0	8.25212722098
NM_001347907	22.0	2.77449559363	4.0	0.887682170196
NM_002846	8.0	0.181571352995	7.0	0.204483928492
NM_017938	0.0	-	0.0	-
NM_001350615	1625.0	28.2453513854	742.0	72.250988067
NM_194272	8.0	0.340975682249	3.0	0.408967856983
NM_194271	682.0	28.4885099597	413.0	31.6129966454
NM_003969	1379.0	77.7119433752	528.0	82.1491956201
NM_194277	0.0	-	0.0	-
NM_003793	47.0	2.0042267867	40.0	2.36105154547
NM_001032392	0.0	-	0.0	-
NM_194278	912.0	9.669817774	517.0	14.1496622794
NM_003966	0.0	-	0.0	-
NM_003960	0.0	-	0.0	-
NM_152638	0.0	-	0.0	-
NM_006822	6.0	0.292950255713	3.0	0.307825268697
NM_001198625	1.0	0.0110546080533	1.0	0.0495289792194
NM_152616	0.0	-	0.0	-
NM_001351695	989.0	13.7485487564	888.0	21.2376290644
NM_138367	47.0	1.34237204803	24.0	1.02241964246
NM_001350626	903.0	24.2883102786	811.0	26.3232485725
NM_006324	493.0	33.1043332553	286.0	27.2917883227
NM_001083926	176.0	6.24863662427	115.0	10.6543406107
NM_001128077	0.0	-	0.0	-
NM_001128076	0.0	-	0.0	-
NM_139250	0.0	-	0.0	-
NM_001135170	0.0	-	0.0	-
NM_001126334	0.0	-	0.0	-
NM_001025247	140.0	2.90496617427	107.0	9.39622468958
NM_024759	99.0	1.85319131357	71.0	5.50832045855
NM_007069	1.0	0.0620095667628	1.0	0.17563036803
NM_001242503	0.0	-	0.0	-
NM_024755	1766.0	36.3716593383	1587.0	43.8958833162
NM_024754	203.0	8.26661912906	139.0	10.2294530808
NM_024757	1052.0	17.6912431887	1001.0	22.0603369814
NM_024756	0.0	-	0.0	-
NM_024974	0.0	-	0.0	-
NM_024753	686.0	10.7569672224	626.0	13.6074195087
NM_053055	172.0	2.85668516616	106.0	12.5914585013
NM_053056	48.0	0.961155513731	32.0	3.09489189068
NM_001242506	0.0	-	0.0	-
NM_001349689	1.0	0.0295436016397	0.0	-
NM_001320334	405.0	6.69413322487	8.0	2.20213461452
NM_001167890	3.0	0.105941509005	3.0	0.154744594534
NM_007358	632.0	13.148792146	525.0	25.302304283
NM_173619	0.0	-	0.0	-
NM_001281297	2144.0	217.65211339	1123.0	226.401149559
NM_173615	0.0	-	0.0	-
NM_007359	1247.0	25.6211513656	1077.0	43.7955777528
NM_001281293	866.0	15.2095898714	785.0	25.081231854
NM_001347929	0.0	-	0.0	-
NM_173611	1374.0	26.892339438	1077.0	71.0416745114
NM_001172895	4.0	0.107287008078	0.0	-
NM_001135178	271.0	8.80270829838	171.0	9.15017803381
NM_001286792	369.0	3.60656870805	363.0	7.75512928802
NM_001195597	0.0	-	0.0	-
NM_001161425	8.0	0.303474381507	3.0	0.185492980489
NM_014620	0.0	-	0.0	-
NM_001324076	0.0	-	0.0	-
NM_007352	0.0	-	0.0	-
NM_001135254	0.0	-	0.0	-
NM_001350103	182.0	4.14059642222	68.0	3.43937632375
NM_175617	31.0	5.26162203352	3.0	1.38521370914
NM_001193289	0.0	-	0.0	-
NM_001324073	0.0	-	0.0	-
NM_001105522	0.0	-	0.0	-
NM_001193282	0.0	-	0.0	-
NM_145290	155.0	2.91480265925	119.0	2.57693059657
NM_001164416	0.0	-	0.0	-
NM_145296	3.0	0.118405215946	2.0	0.147186375264
NM_001243279	496.0	11.3564628055	346.0	17.1667270297
NM_153000	0.0	-	0.0	-
NM_004555	1483.0	19.7894437073	1069.0	28.6277499888
NM_207309	115.0	2.93508878043	83.0	4.67736860054
NM_207308	0.0	-	0.0	-
NM_153006	0.0	-	0.0	-
NM_153007	0.0	-	0.0	-
NM_207303	1.0	0.00982084047644	1.0	0.0207447463687
NM_001145108	0.0	-	0.0	-
NM_001291825	251.0	6.08774237266	157.0	13.5787212938
NM_207307	38.0	1.51511768743	28.0	1.39891273942
NM_004885	0.0	-	0.0	-
NM_207305	0.0	-	0.0	-
NM_001166419	254.0	9.11589865921	138.0	15.3720992158
NM_020693	0.0	-	0.0	-
NM_018323	722.0	17.2195796934	430.0	25.5392790357
NM_020126	132.0	3.82476011996	78.0	3.40910610554
NM_138938	0.0	-	0.0	-
NM_001166417	985.0	14.0406641024	782.0	36.4014642134
NM_001166415	358.0	7.7387876889	234.0	10.6670278621
NM_020695	267.0	5.00563801376	244.0	5.71617921217
NM_005523	0.0	-	0.0	-
NM_014106	1100.0	17.3405974602	766.0	31.6890989761
NM_005833	269.0	14.1907827033	172.0	13.2009999948
NM_005835	0.0	-	0.0	-
NM_005526	696.0	27.4826399893	414.0	22.3620537649
NM_005837	450.0	41.4672344259	163.0	33.0944911218
NM_001317975	1809.0	118.960795704	707.0	116.320800242
NM_198534	0.0	-	0.0	-
NM_003189	1203.0	21.2151026098	641.0	55.2722522375
NM_030815	618.0	38.6568452143	270.0	57.6827798282
NM_001350621	74.0	2.38117665699	3.0	0.251120613937
NM_003780	118.0	4.5981050345	24.0	1.84199999928
NM_003783	0.0	-	0.0	-
NM_003782	10.0	0.509390569196	9.0	0.679814643534
NM_003785	1.0	0.129342243925	1.0	0.194746598563
NM_001302265	0.0	-	0.0	-
NM_006339	520.0	28.1939962011	451.0	40.6009913363
NM_006338	0.0	-	0.0	-
NM_006337	788.0	34.7769789176	412.0	25.4743693205
NM_001293163	610.0	14.544359378	489.0	26.7666725517
NM_006335	604.0	31.2679222301	414.0	68.9063284615
NM_001286124	0.0	-	0.0	-
NM_001293167	4.0	0.205094328278	3.0	0.397607638734
NM_006330	183.0	6.07993607113	145.0	17.9697997765
NM_001301036	23.0	0.335026246477	15.0	0.960662751303
NM_000344	0.0	-	0.0	-
NM_033121	564.0	12.3946143759	427.0	20.6836704657
NM_152402	7.0	0.296587444383	7.0	0.54160608087
NM_001172813	0.0	-	0.0	-
NM_006026	1445.0	82.349897944	913.0	122.136148317
NM_001330269	2916.0	118.297381626	2418.0	487.478165303
NM_018321	1497.0	100.995463629	1264.0	102.218858717
NM_001349740	170.0	2.50002611204	89.0	5.67454287084
NM_001354639	0.0	-	0.0	-
NM_152663	253.0	2.86239787136	140.0	6.86281677814
NM_005786	75.0	1.2903132507	29.0	0.803683203946
NM_001256732	292.0	2.78087258707	217.0	16.789788507
NM_005783	613.0	34.4094328297	317.0	39.9779592355
NM_032609	0.0	-	0.0	-
NM_005781	120.0	2.3024999991	98.0	2.70021125977
NM_001256737	0.0	-	0.0	-
NM_032604	1.0	0.059393672176	0.0	-
NM_001012425	0.0	-	0.0	-
NM_032354	402.0	14.9523891237	62.0	12.0742891109
NM_032607	6.0	0.196829449885	4.0	0.247859307263
NM_032600	0.0	-	0.0	-
NM_198461	76.0	0.469172440875	68.0	2.57839337648
NM_032602	0.0	-	0.0	-
NM_005788	1054.0	33.1214582747	861.0	46.3317532714
NM_006356	1177.0	162.515410306	886.0	156.569052408
NM_001190487	1.0	0.0615650537394	0.0	-
NM_032918	0.0	-	0.0	-
NM_017693	118.0	2.62272864804	2.0	0.113602182495
NM_002788	4503.0	387.507289177	3050.0	341.072802601
NM_000346	0.0	-	0.0	-
NM_001352579	146.0	2.96219099813	121.0	7.05490376507
NM_002780	0.0	-	0.0	-
NM_002781	0.0	-	0.0	-
NM_006024	1450.0	35.6821525649	1139.0	41.2746927054
NM_002787	3823.0	224.27026272	2972.0	362.049672199
NM_002784	0.0	-	0.0	-
NM_002785	0.0	-	0.0	-
NM_001042724	125.0	3.75889574433	102.0	5.41749628731
NM_001039706	3.0	0.0660301768066	1.0	0.0303903927694
NM_001039707	137.0	4.94577774082	78.0	5.12147820901
NM_001003684	1428.0	125.785929182	484.0	219.933825311
NM_177965	35.0	0.891169211037	25.0	3.44083533519
NM_177964	0.0	-	0.0	-
NM_015509	253.0	8.37966148921	133.0	13.7952563352
NM_001282406	0.0	-	0.0	-
NM_001267039	882.0	30.2996105882	640.0	31.0538304963
NM_001348803	33.0	0.102619568719	10.0	0.385818733003
NM_015500	70.0	0.947191980093	53.0	2.17685903789
NM_001349852	364.0	8.00755711777	204.0	9.8152285676
NM_006023	2244.0	124.49742437	1778.0	151.038989555
NM_015503	42.0	0.741285758034	35.0	1.49102864525
NM_152676	4.0	0.196416809529	4.0	0.263243678058
NM_001351290	34.0	0.372928543916	21.0	0.703961065299
NM_001256720	0.0	-	0.0	-
NM_001040078	0.0	-	0.0	-
NM_001005197	0.0	-	0.0	-
NM_032367	20.0	1.15279530156	7.0	0.852741489029
NM_002430	1.0	0.011366232129	1.0	0.0216712717554
NM_031958	0.0	-	0.0	-
NM_002432	119.0	5.7871499128	71.0	4.98178982649
NM_001134493	2750.0	276.556132796	829.0	316.43206321
NM_002434	919.0	61.2309594408	716.0	68.553408
NM_001004439	9.0	0.154312088181	8.0	0.192617325408
NM_002438	148.0	2.44860739646	148.0	2.90796636812
NM_031950	0.0	-	0.0	-
NM_001004434	2.0	0.0687340936106	0.0	-
NM_001278669	495.0	8.45005142783	462.0	14.010614931
NM_001004432	0.0	-	0.0	-
NM_001289152	44.0	1.67058487998	8.0	0.970432203011
NM_031957	0.0	-	0.0	-
NM_001004431	14.0	0.74588430492	13.0	1.1928229162
NM_052839	0.0	-	0.0	-
NM_052838	41.0	2.21181736723	40.0	2.75930120374
NM_001318093	314.0	16.3835604432	179.0	31.4378358773
NM_052831	739.0	26.1722563815	456.0	28.5651072099
NM_000341	0.0	-	0.0	-
NM_170735	1.0	0.0180616719172	1.0	0.115434475761
NM_144664	220.0	4.78216021074	155.0	13.0508860243
NM_170736	0.0	-	0.0	-
NM_018951	8.0	0.267236872708	7.0	0.487577250418
NM_152365	0.0	-	0.0	-
NM_170739	861.0	43.5229418606	306.0	48.1323708603
NM_001354169	0.0	-	0.0	-
NM_001322	0.0	-	0.0	-
NM_001130103	0.0	-	0.0	-
NM_001040113	1.0	0.0123715427782	1.0	0.0147110739922
NM_033004	19.0	0.290714724633	15.0	0.29132717085
NM_138328	1.0	0.0184259279053	1.0	0.0706858024415
NM_001146340	1.0	0.0271696456711	1.0	0.0920506430509
NM_138327	0.0	-	0.0	-
NM_014700	62.0	1.25229574269	33.0	1.24797324918
NM_033553	0.0	-	0.0	-
NM_183013	77.0	2.43662868365	42.0	4.82877710655
