AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_032164	256.0	11.8396064133	219.0	13.2101902991
NM_001143757	33.0	0.409032563317	25.0	1.59605099109
NM_004398	156.0	4.860679408	113.0	4.37296107845
NM_032169	267.0	7.63610758256	199.0	8.63780344057
NM_152478	34.0	1.33506276107	22.0	1.30842580196
NM_152479	0.0	-	0.0	-
NM_001314033	148.0	4.98894750895	96.0	4.85009212051
NM_001098536	640.0	20.4038358173	536.0	21.1530453494
NM_018697	124.0	2.89704704223	70.0	5.261659897
NM_001172567	148.0	5.23900265733	48.0	5.11699970576
NM_018699	66.0	1.25485592896	26.0	1.39683549813
NM_018698	197.0	7.40390714078	48.0	8.21821164865
NM_000271	519.0	10.9643729933	424.0	11.2381956008
NM_144588	316.0	10.5402809616	127.0	10.4497952122
NM_001171992	402.0	7.74163006989	28.0	8.95474948508
NM_001171993	0.0	-	0.0	-
NM_001171990	33.0	0.704325746488	20.0	2.49265610667
NM_001346979	0.0	-	0.0	-
NM_001123366	0.0	-	0.0	-
NM_001352299	138.0	3.27682721059	118.0	4.89023779948
NM_001123364	3.0	0.0967960366294	2.0	0.18474181499
NM_001123363	0.0	-	0.0	-
NM_006886	900.0	208.497339947	223.0	145.379373852
NM_052953	0.0	-	0.0	-
NM_052950	183.0	4.88610332235	71.0	6.00226617605
NM_052951	144.0	11.3525993472	110.0	11.3000410169
NM_052957	18.0	0.576024746613	8.0	0.391908937002
NM_052955	0.0	-	0.0	-
NM_203342	1529.0	25.9425866589	531.0	28.0388868223
NM_052959	0.0	-	0.0	-
NM_001129908	37.0	1.09610068704	20.0	1.17708760593
NM_002528	123.0	11.6907900988	110.0	11.9137812638
NM_001204406	510.0	42.2715470803	361.0	55.8810247548
NM_030567	23.0	1.58047870979	16.0	1.97237079568
NM_001040703	0.0	-	0.0	-
NM_032701	106.0	4.66879130797	75.0	5.49138062376
NM_032709	74.0	3.6444684345	57.0	3.32011514414
NM_152219	2.0	0.0503342584271	1.0	0.114915671358
NM_001159542	0.0	-	0.0	-
NM_001037763	0.0	-	0.0	-
NM_001352129	0.0	-	0.0	-
NM_001040667	2.0	0.0781108826052	2.0	0.137525854161
NM_001352127	1755.0	15.2186347085	1370.0	16.114909292
NM_001104577	0.0	-	0.0	-
NM_001040663	0.0	-	0.0	-
NM_001040661	7.0	0.246247867196	6.0	0.383052237861
NM_016816	40.0	2.2351729484	25.0	2.11347400565
NM_176782	0.0	-	0.0	-
NM_002523	5.0	0.187431568655	2.0	0.156945014123
NM_001098622	1.0	0.122089278694	0.0	-
NM_002175	0.0	-	0.0	-
NM_001098621	106.0	8.38276759729	42.0	8.3753245184
NM_001098626	0.0	-	0.0	-
NM_022744	447.0	16.1607056562	224.0	16.1911035466
NM_022745	237.0	13.1782326348	139.0	13.3866963183
NM_022746	115.0	5.21424095073	53.0	5.3156997683
NM_022036	34.0	1.4571481463	24.0	1.67064261441
NM_022742	83.0	1.99979403924	77.0	2.26000820338
NM_021090	1165.0	13.1762600158	644.0	18.2082395702
NM_022039	124.0	5.70110568483	67.0	5.49953570071
NM_022748	309.0	4.12515280493	189.0	4.43092894646
NM_015401	450.0	10.6405873328	315.0	10.764656009
NM_015404	4.0	0.10037046055	2.0	0.0746698745609
NM_001008401	1.0	0.0241453867882	0.0	-
NM_015409	412.0	3.40184721041	271.0	2.94075971406
NM_015156	878.0	15.5130166983	168.0	11.7185610546
NM_001039933	36.0	2.86928941181	22.0	3.22858314768
NM_002525	1498.0	37.8596304646	1416.0	39.3463723277
NM_001008409	4.0	0.113504876286	1.0	0.0770457342061
NM_015150	518.0	17.5485646971	289.0	16.9207868077
NM_020892	35.0	1.26268638536	23.0	1.25152942242
NM_020893	65.0	0.93224143208	61.0	1.21498678384
NM_020890	539.0	12.8526375083	416.0	15.565619414
NM_203347	1.0	0.133465051381	1.0	0.183243908382
NM_020896	342.0	8.94816728839	249.0	9.59219390865
NM_001142807	0.0	-	0.0	-
NM_020894	89.0	1.9402642775	47.0	2.24409265265
NM_001289922	43.0	2.54398829176	3.0	0.669081376
NM_144974	10.0	0.495133248062	5.0	0.618615384136
NM_020898	440.0	14.6907952813	345.0	16.9010729082
NM_001142683	4.0	0.147285111009	2.0	0.153742054652
NM_001199691	0.0	-	0.0	-
NM_019074	1.0	0.0297369500444	1.0	0.0494170889951
NM_019075	0.0	-	0.0	-
NM_019076	0.0	-	0.0	-
NM_019077	0.0	-	0.0	-
NM_001302545	503.0	27.877539882	396.0	30.7900200185
NM_019071	185.0	8.5365554869	133.0	10.7606595841
NM_019072	156.0	2.9094549033	35.0	3.89017805499
NM_019073	43.0	0.873226013086	22.0	1.52515891025
NM_181847	42.0	1.10974681849	24.0	1.55564618206
NM_181846	66.0	1.44566538101	26.0	1.79146991731
NM_181845	55.0	2.18070966993	48.0	2.3929498624
NM_181844	4.0	0.115404674215	0.0	-
NM_019078	0.0	-	0.0	-
NM_181842	48.0	2.61748939372	40.0	2.94783678701
NM_001310136	0.0	-	0.0	-
NM_001005170	0.0	-	0.0	-
NM_001005171	0.0	-	0.0	-
NM_001005172	0.0	-	0.0	-
NM_016836	220.0	5.22027093174	32.0	2.6653659401
NM_001304459	0.0	-	0.0	-
NM_001005175	0.0	-	0.0	-
NM_000808	0.0	-	0.0	-
NM_001005177	0.0	-	0.0	-
NM_001178106	290.0	6.66963072232	151.0	7.08991493165
NM_001005179	0.0	-	0.0	-
NM_018359	106.0	4.53141619593	87.0	6.27512916044
NM_001171508	590.0	13.876784875	111.0	25.5980520995
NM_001304452	1360.0	57.1775535538	837.0	60.2428938289
NM_058190	52.0	5.62597786798	35.0	5.1363822804
NM_001170738	33.0	0.481163036848	21.0	0.60177733226
NM_001318496	0.0	-	0.0	-
NM_001284501	354.0	22.7716196583	141.0	22.5467799535
NM_001040272	0.0	-	0.0	-
NM_001101426	38.0	0.699604277295	19.0	1.42500517248
NM_001101421	0.0	-	0.0	-
NM_015274	433.0	10.5198900723	297.0	9.96865004559
NM_001161415	0.0	-	0.0	-
NM_016497	351.0	52.7279609636	188.0	49.4048304924
NM_205860	0.0	-	0.0	-
NM_013351	0.0	-	0.0	-
NM_002705	3.0	0.0489100845553	1.0	0.0192943215997
NM_015949	302.0	14.7095361513	152.0	15.709813121
NM_001282766	218.0	11.3000410169	128.0	12.3977592871
NM_015272	72.0	1.05693224292	53.0	1.36527851192
NM_001109997	0.0	-	0.0	-
NM_001278299	662.0	14.438268149	232.0	25.2888377741
NM_001282761	124.0	9.1184712761	96.0	8.84351036104
NM_001307	0.0	-	0.0	-
NM_001306	0.0	-	0.0	-
NM_001305	0.0	-	0.0	-
NM_001304	1888.0	21.2330307375	1190.0	29.2115470169
NM_001303	115.0	3.89591687291	51.0	3.89393305312
NM_001302	0.0	-	0.0	-
NM_001300	423.0	9.22763967209	88.0	10.5042634805
NM_001353657	140.0	3.35091825871	112.0	6.49027996867
NM_001276471	2058.0	53.0543370633	810.0	57.8086308864
NM_001105576	39.0	2.49453735656	24.0	2.57469288992
NM_001308	0.0	-	0.0	-
NM_001024809	70.0	2.04746213421	36.0	2.66463849307
NM_030624	368.0	5.96331036455	125.0	7.0041576551
NM_001350073	115.0	5.21889444555	48.0	5.14938577985
NM_001024807	4.0	0.162460653597	4.0	0.207976215035
NM_001244950	11.0	0.205417565309	3.0	0.23929498624
NM_207410	0.0	-	0.0	-
NM_001350077	1244.0	15.8898843538	846.0	17.7472178842
NM_030622	14.0	0.542608676878	7.0	0.469902695752
NM_021217	41.0	2.04397800747	31.0	1.92473226112
NM_021216	108.0	3.51251674717	57.0	3.94348370181
NM_020755	1334.0	42.3698602276	701.0	52.3435820672
NM_021214	79.0	3.40437676399	30.0	3.08182936824
NM_021211	259.0	9.60977585201	219.0	10.6975892624
NM_021210	106.0	13.1626851406	65.0	15.0925205363
NM_183058	0.0	-	0.0	-
NM_177455	0.0	-	0.0	-
NM_014078	231.0	21.1646714181	147.0	27.8397658573
NM_001322845	253.0	6.55212462324	245.0	7.40903670599
NM_021219	3.0	0.0705110024165	2.0	0.226756675924
NM_001322841	742.0	12.6422640159	396.0	11.9968263879
NM_001083308	1.0	0.345919622966	1.0	0.345919622966
NM_020433	1.0	0.0212539956431	0.0	-
NM_181599	0.0	-	0.0	-
NM_001329434	1381.0	22.3786185148	1031.0	21.1184452358
NM_174952	1.0	0.0614875266941	1.0	0.0736959196754
NM_001308381	111.0	4.27118462954	42.0	5.10324433021
NM_207644	24.0	1.96839424165	19.0	2.03829853786
NM_207645	2.0	0.0342598514913	0.0	-
NM_020754	173.0	2.17776505301	115.0	2.69793366839
NM_001081550	1134.0	20.557614727	1034.0	21.9904185912
NM_001355194	8.0	0.444348964072	0.0	-
NM_019556	77.0	3.20808210762	21.0	3.32664758908
NM_203327	398.0	5.81395388143	124.0	6.45716629537
NM_021079	929.0	19.2933720527	404.0	27.5566392605
NM_021078	214.0	6.99353438256	172.0	6.95802048295
NM_001136483	1.0	0.105062364826	1.0	0.205455291216
NM_021073	0.0	-	0.0	-
NM_016172	482.0	26.2557996418	302.0	25.2163476879
NM_021071	0.0	-	0.0	-
NM_021077	68.0	6.71419912848	29.0	8.05822597106
NM_021076	10.0	0.273461600301	8.0	0.265622903433
NM_021075	250.0	11.936663046	194.0	13.8747339068
NM_021074	324.0	35.4310963497	218.0	29.5609073002
NM_001347830	3.0	0.0448942182837	1.0	0.0307344723941
NM_173077	0.0	-	0.0	-
NM_173076	1.0	0.011175864742	1.0	0.013058599018
NM_153486	26.0	1.27616293337	23.0	1.53484809088
NM_173074	70.0	6.2833414304	39.0	6.3869797052
NM_006451	131.0	4.76663626437	63.0	4.4493911504
NM_001297665	2.0	0.0714187985618	0.0	-
NM_001174108	0.0	-	0.0	-
NM_001330349	79.0	1.4217535238	46.0	7.35568707703
NM_001001671	16.0	0.351220787056	14.0	0.361188525654
NM_001001923	0.0	-	0.0	-
NM_001174103	58.0	1.56089478984	29.0	2.39197948533
NM_001174100	36.0	1.68564147766	16.0	1.34257913072
NM_001001920	0.0	-	0.0	-
NM_001001694	0.0	-	0.0	-
NM_001174104	148.0	9.13328557918	121.0	10.9093481094
NM_178507	136.0	5.96946491354	69.0	8.53689230108
NM_001317994	250.0	5.061734479	143.0	9.5804695578
NM_015015	295.0	5.35456164552	179.0	5.53156064364
NM_201520	37.0	1.1482800301	15.0	1.71791164108
NM_001317992	5.0	0.315252229237	1.0	0.26904859564
NM_001145309	5.0	0.132768105943	1.0	0.116096311817
NM_001309434	484.0	41.714388703	156.0	59.4204404034
NM_000301	1.0	0.0287532850303	1.0	0.0418003983362
NM_001164277	238.0	9.28806134235	150.0	11.82562432
NM_000303	191.0	8.36193306415	54.0	7.41136293415
NM_000304	186.0	10.1645720915	63.0	13.2652655416
NM_000305	198.0	12.1745302854	128.0	12.2231429591
NM_001164273	1683.0	14.213728723	1354.0	14.9708958286
NM_181462	141.0	16.5777480352	93.0	19.1073420831
NM_001130404	0.0	-	0.0	-
NM_001102420	937.0	16.239476124	61.0	9.66311918734
NM_006228	0.0	-	0.0	-
NM_175921	541.0	10.487971733	131.0	15.0539529479
NM_006224	173.0	4.8322339641	40.0	5.00370819936
NM_001011717	0.0	-	0.0	-
NM_003306	0.0	-	0.0	-
NM_006221	295.0	26.7871508034	136.0	28.112297164
NM_001011713	334.0	7.59059738475	115.0	10.7397084045
NM_001195249	190.0	8.90874602991	98.0	9.68574944305
NM_004519	1.0	0.00904164021622	0.0	-
NM_178120	2.0	0.0853907381629	1.0	0.132422355667
NM_004849	308.0	9.65589201566	141.0	17.3185411237
NM_004130	268.0	13.4795741507	130.0	12.5556011299
NM_017744	120.0	2.69583483504	75.0	4.41407852222
NM_001042537	302.0	6.49746382143	161.0	7.77481454581
NM_001042539	1707.0	62.5369344894	1013.0	69.5158393731
NM_004840	2315.0	44.6833088986	1231.0	53.7079169567
NM_004514	543.0	10.4947359273	290.0	14.8729738044
NM_001321053	25306.0	1701.01093309	10565.0	2252.54591214
NM_004844	325.0	9.95860800675	177.0	13.1586003947
NM_006809	196.0	9.72829299843	93.0	10.1700369152
NM_001204477	0.0	-	0.0	-
NM_001317199	713.0	26.3202770255	295.0	30.9614126933
NM_001244008	5.0	0.0551341044953	4.0	0.0756699175238
NM_001317194	239.0	17.9648102198	106.0	23.1833099572
NM_001317195	0.0	-	0.0	-
NM_178505	0.0	-	0.0	-
NM_144691	2.0	0.0650050298191	2.0	0.0941670084741
NM_198426	218.0	24.2302518854	173.0	26.2991985998
NM_144693	128.0	3.61400534466	38.0	3.19653765738
NM_144695	638.0	15.7334712704	232.0	19.089389679
NM_000169	640.0	45.9014360065	579.0	45.6469098752
NM_144697	0.0	-	0.0	-
NM_144696	0.0	-	0.0	-
NM_144699	0.0	-	0.0	-
NM_144698	23.0	0.695542221379	18.0	0.608984246419
NM_000166	0.0	-	0.0	-
NM_178127	0.0	-	0.0	-
NM_000160	2.0	0.0990748847073	2.0	0.14184151904
NM_000161	224.0	7.78833596241	71.0	9.58927783505
NM_007098	19.0	0.350436527727	16.0	0.330531364297
NM_138423	575.0	14.6744572804	203.0	15.7476544148
NM_173825	191.0	5.00251622664	56.0	8.01015565754
NM_001160223	245.0	6.05065333712	88.0	11.5181885269
NM_138422	0.0	-	0.0	-
NM_174934	2.0	0.0444203403154	0.0	-
NM_005513	258.0	8.65106997732	141.0	10.8634485231
NM_001324214	0.0	-	0.0	-
NM_020309	0.0	-	0.0	-
NM_022557	0.0	-	0.0	-
NM_001355042	5.0	0.611180103077	1.0	0.311010303217
NM_001316893	1.0	0.0593351045228	0.0	-
NM_001257357	360.0	8.64921637012	253.0	8.39210482565
NM_001172439	0.0	-	0.0	-
NM_000362	468.0	8.67586087553	70.0	11.1934368564
NM_001113490	17.0	0.248942588277	10.0	0.312443530421
NM_001166222	6.0	0.153742054652	5.0	0.17823408544
NM_001348677	20.0	1.65905985566	10.0	1.69500615253
NM_001317225	0.0	-	0.0	-
NM_019554	2139.0	385.704059603	1239.0	411.786788821
NM_004891	193.0	37.8922224833	45.0	23.1137202618
NM_001003395	3.0	0.127978652456	1.0	0.192614335515
NM_001257967	0.0	-	0.0	-
NM_001347693	4.0	0.316577024598	1.0	0.235417521185
NM_001282512	78.0	3.81010028523	69.0	6.90002504571
NM_001257964	2.0	0.0607710601446	2.0	0.391908937002
NM_006750	120.0	1.24900668286	41.0	2.56914056391
NM_001282515	3.0	0.103389057084	3.0	0.157430912
NM_001351372	15.0	0.26914353163	4.0	0.101421460137
NM_006753	249.0	10.8870988473	128.0	11.9867838411
NM_001345922	493.0	4.68319465645	255.0	11.0685420972
NM_000805	0.0	-	0.0	-
NM_001278458	75.0	0.795611524606	43.0	1.18128467681
NM_139317	0.0	-	0.0	-
NM_001015878	5.0	0.406801476608	5.0	0.546776178237
NM_213599	235.0	3.58798780224	110.0	4.07988351813
NM_003327	78.0	7.18535216835	57.0	6.95074465427
NM_006212	318.0	4.57241868943	80.0	5.35970324912
NM_006300	100.0	2.46128676554	55.0	3.92527740587
NM_004413	0.0	-	0.0	-
NM_001167741	178.0	2.30196664662	19.0	2.55596165858
NM_013252	216.0	6.25670171941	39.0	6.99526348665
NM_024798	18.0	0.506531999097	6.0	1.04845741394
NM_001003750	0.0	-	0.0	-
NM_001039127	178.0	4.94068387256	58.0	4.10481656981
NM_006205	2.0	0.272290144985	0.0	-
NM_013254	577.0	19.0091069001	406.0	18.8540410391
NM_001282167	52.0	2.62062398211	32.0	2.85474720427
NM_001282169	600.0	13.2451099395	162.0	16.6924618061
NM_013258	450.0	59.2046133485	338.0	58.4604162813
NM_013259	0.0	-	0.0	-
NM_024795	0.0	-	0.0	-
NM_001162536	0.0	-	0.0	-
NM_001171818	95.0	2.51406064779	47.0	3.60476421579
NM_003771	0.0	-	0.0	-
NM_181623	0.0	-	0.0	-
NM_001320714	198.0	2.58560260556	179.0	2.63946151634
NM_001080533	516.0	11.9158470669	91.0	12.2417111016
NM_015256	4.0	0.0622210884992	3.0	0.140664410999
NM_001170905	312.0	3.50652173449	35.0	2.77220632424
NM_181621	0.0	-	0.0	-
NM_181620	0.0	-	0.0	-
NM_024501	0.0	-	0.0	-
NM_001126121	125.0	7.66739815682	73.0	7.70937377788
NM_002210	799.0	11.5539023109	410.0	13.2498097719
NM_002211	1591.0	41.8101517625	1380.0	58.5509008885
NM_002213	808.0	18.7611639897	580.0	24.5775892117
NM_002214	45.0	0.521421512116	11.0	0.484287472152
NM_001172696	220.0	10.6441870663	171.0	16.7058243276
NM_002216	0.0	-	0.0	-
NM_002217	0.0	-	0.0	-
NM_002218	19.0	0.588579656987	18.0	0.655426654041
NM_031370	513.0	23.1157684426	270.0	25.7107674822
NM_031372	1297.0	31.8612026063	875.0	70.4575004022
NM_153329	464.0	15.1928432989	407.0	17.182254149
NM_001166108	20.0	0.347100236014	3.0	0.0904807554733
NM_001282225	257.0	5.80177466638	157.0	10.3951549198
NM_001323072	1313.0	46.3654807974	1176.0	53.3688684171
NM_001025195	25.0	1.26367257893	25.0	1.48946059098
NM_001136033	671.0	34.8523736982	572.0	37.5065191199
NM_001190980	215.0	4.27563147589	30.0	8.61867535186
NM_001323079	0.0	-	0.0	-
NM_001171816	428.0	17.6942105679	99.0	26.016373504
NM_024423	0.0	-	0.0	-
NM_001165928	209.0	3.61117518735	98.0	3.70782595867
NM_001190986	5.0	0.226302557081	1.0	0.12602276227
NM_024420	246.0	8.54449822793	169.0	7.63882772742
NM_001168214	331.0	13.0577277693	98.0	13.3960163668
NM_001256404	41.0	0.923729538155	26.0	0.948765553625
NM_032579	0.0	-	0.0	-
NM_032574	100.0	11.6762765961	23.0	7.79702830165
NM_001256409	104.0	5.91545771354	78.0	6.16365873648
NM_032572	0.0	-	0.0	-
NM_032571	126.0	5.28858708756	105.0	5.45101519191
NM_001160183	103.0	3.79946972167	7.0	1.86851071933
NM_001314059	296.0	4.33640294857	116.0	5.74914367526
NM_033625	758.0	77.8675553709	210.0	60.3307274631
NM_033624	188.0	4.51681299329	93.0	5.01225984692
NM_001935	656.0	17.1065236317	445.0	19.6682591363
NM_001331097	25.0	0.996671591062	16.0	1.29761236558
NM_001193523	105.0	2.52388058638	91.0	2.48783161098
NM_033158	76.0	3.20316123313	62.0	4.43419331042
NM_004416	5.0	0.154653846034	3.0	0.16376871039
NM_001242860	2197.0	48.2165971141	609.0	57.6680864186
NM_001349252	151.0	2.35569193771	64.0	2.13754470467
NM_001421	401.0	9.76109335327	203.0	10.3640436435
NM_001242865	428.0	10.4358086783	226.0	26.8822028402
NM_001167940	2.0	0.0335312789819	2.0	0.0521139478104
NM_001282597	0.0	-	0.0	-
NM_001242868	220.0	7.83680602923	152.0	8.71881337344
NM_001931	380.0	8.89234704965	239.0	12.5032861252
NM_001353403	117.0	14.4229614434	28.0	13.9588741973
NM_001346186	448.0	23.3052508338	165.0	24.9710727829
NM_001933	356.0	12.7393847354	120.0	8.96038494731
NM_001163335	0.0	-	0.0	-
NM_001283018	215.0	5.63110465302	52.0	5.81784289978
NM_015368	764.0	28.0704776128	355.0	28.1839430515
NM_001330243	3.0	0.0753150104804	1.0	0.0918702521698
NM_080664	118.0	4.4778520746	28.0	5.61658843443
NM_001145418	89.0	0.767387270414	74.0	1.01072083229
NM_080662	9.0	0.842820738829	4.0	0.560332612408
NM_080660	99.0	5.74348918771	63.0	7.095374592
NM_001145946	2.0	0.0588714148492	1.0	0.0463749973333
NM_001145415	471.0	10.7739257469	412.0	10.8102559573
NM_018202	514.0	13.1440758723	347.0	17.6892371407
NM_004530	130.0	3.73159694885	88.0	4.51317825788
NM_015364	36.0	5.9531923406	27.0	5.68511380353
NM_001145412	483.0	16.4615543902	331.0	19.0185436098
NM_080668	406.0	16.0288625294	118.0	15.8111245849
NM_001146197	4.0	0.0189474371965	4.0	0.0191472030786
NM_173499	2.0	0.190986608736	0.0	-
NM_012329	477.0	17.8153052095	121.0	17.1628238039
NM_001130913	57.0	2.08973361271	20.0	5.33860205522
NM_012325	771.0	29.8936273794	256.0	32.2618271412
NM_004418	74.0	4.46636636038	38.0	4.08953865373
NM_016608	188.0	8.96374561677	111.0	8.28835607626
NM_012326	15.0	0.707562865158	8.0	0.961705618459
NM_012321	835.0	46.5314017764	357.0	86.4453137792
NM_012320	317.0	11.8395214914	151.0	12.3944759822
NM_001939	6.0	0.0857266387907	3.0	0.106159049219
NM_013324	394.0	17.667524447	122.0	14.9848370007
NM_014949	440.0	14.95593664	271.0	14.9381030028
NM_014948	109.0	2.55128659092	57.0	3.56514209204
NM_001190329	720.0	22.2363394441	260.0	83.1512452186
NM_001195138	0.0	-	0.0	-
NM_014943	43.0	1.00323832841	18.0	0.728164934263
NM_001190457	0.0	-	0.0	-
NM_014941	194.0	3.26869973749	136.0	4.74811198238
NM_014940	226.0	6.8980442462	127.0	7.85641537853
NM_001190452	4.0	0.261608666629	0.0	-
NM_032439	0.0	-	0.0	-
NM_014417	500.0	27.5909845773	133.0	23.240806009
NM_001195131	49.0	2.58739256929	7.0	2.42143736076
NM_005074	1.0	0.0551819691546	1.0	0.0724361603647
NM_005076	0.0	-	0.0	-
NM_005073	0.0	-	0.0	-
NM_005072	105.0	2.2410364661	89.0	2.77818687984
NM_032390	209.0	12.2297912271	102.0	11.7612671808
NM_001005340	376.0	13.8247790315	226.0	13.3707291613
NM_005078	310.0	5.48870376691	124.0	5.43805337423
NM_001130918	0.0	-	0.0	-
NM_001172357	0.0	-	0.0	-
NM_033272	0.0	-	0.0	-
NM_005620	234.0	40.0637817872	103.0	32.9406856058
NM_002392	1177.0	15.970825149	345.0	23.485025005
NM_001307978	0.0	-	0.0	-
NM_018064	192.0	10.106868984	67.0	11.1338639431
NM_015097	940.0	13.3835009104	740.0	16.547553468
NM_015094	110.0	1.64612133707	40.0	2.2013066916
NM_001271675	0.0	-	0.0	-
NM_018060	822.0	23.5552841485	694.0	23.224763472
NM_015093	725.0	16.7688805174	300.0	14.6542318663
NM_001162936	0.0	-	0.0	-
NM_174898	5.0	0.51363822804	3.0	0.521540354626
NM_001206929	5.0	0.33062538736	5.0	0.402614288013
NM_130463	4.0	0.253775094578	1.0	0.284874983619
NM_001798	436.0	19.2704741201	177.0	20.0679658193
NM_022089	368.0	9.26379600196	313.0	8.98453726914
NM_001828	21824.0	3506.33310643	13263.0	3144.177147
NM_130466	295.0	5.22312132657	164.0	5.2007672407
NM_001826	31.0	3.86361696533	0.0	-
NM_130468	100.0	4.62695037088	58.0	5.21540354626
NM_174892	18.0	0.797997665534	4.0	0.67128956536
NM_001825	1.0	0.0619368874251	1.0	0.0807145786921
NM_174894	634.0	75.8565106381	541.0	97.0368601609
NM_001823	200.0	13.9506679221	153.0	13.5777979758
NM_001792	11.0	0.258063220455	8.0	0.299008803093
NM_001821	0.0	-	0.0	-
NM_003324	59.0	1.93184860913	28.0	2.14267143435
NM_022739	198.0	5.20865832698	129.0	5.83860597268
NM_022489	440.0	9.50067142821	324.0	8.78691189473
NM_178509	125.0	2.10263747006	54.0	3.30434412407
NM_001204218	0.0	-	0.0	-
NM_198443	2.0	0.321328180575	2.0	0.408435217478
NM_022483	110.0	4.05180753594	36.0	5.65002050844
NM_022481	28.0	0.541165020193	25.0	0.548545680431
NM_022480	22.0	0.607826167168	8.0	0.459662685433
NM_001204210	0.0	-	0.0	-
NM_152309	1365.0	28.854916627	752.0	31.6288989257
NM_001348072	0.0	-	0.0	-
NM_001348070	0.0	-	0.0	-
NM_001348077	216.0	9.68148071257	49.0	10.3174287546
NM_001352964	154.0	2.99805835555	98.0	3.10197204385
NM_001348075	0.0	-	0.0	-
NM_206855	1513.0	9.40426955916	249.0	26.3785332488
NM_006842	1220.0	42.8729959798	1135.0	42.9426781948
NM_182965	87.0	4.05125096897	75.0	5.39810876603
NM_020939	24.0	0.730999957966	13.0	0.741921884947
NM_000181	595.0	26.3323410119	517.0	26.8809257932
NM_183373	32.0	1.48332352455	10.0	1.46121220046
NM_020931	335.0	11.494474921	283.0	12.1747903849
NM_000186	299.0	7.36816340597	271.0	7.4569264178
NM_020933	319.0	7.96132951153	146.0	8.30439255939
NM_020932	3.0	0.0824374783723	2.0	0.0707726994795
NM_020935	643.0	8.14160076752	256.0	8.85554234793
NM_032611	82.0	2.99440943284	23.0	4.48105074808
NM_020937	330.0	4.71231702052	311.0	5.14540667094
NM_020936	238.0	9.03834498065	159.0	8.96858496682
NM_001345867	390.0	9.36998440096	115.0	11.2673819388
NM_025212	13.0	0.237021297773	11.0	1.01331889554
NM_025211	16.0	0.868769837924	12.0	1.10845088994
NM_025210	0.0	-	0.0	-
NM_025217	1.0	0.0722303758182	1.0	0.137247461744
NM_025216	0.0	-	0.0	-
NM_001176	0.0	-	0.0	-
NM_001177	344.0	10.7944853404	105.0	19.5577632985
NM_001330751	0.0	-	0.0	-
NM_025219	1423.0	27.3417013609	172.0	29.3006088679
NM_004213	0.0	-	0.0	-
NM_001330754	51.0	1.26351250347	22.0	2.08324778524
NM_152653	20.0	1.15568601309	11.0	1.84604630474
NM_001135789	0.0	-	0.0	-
NM_001321245	0.0	-	0.0	-
NM_014907	1.0	0.0206876259463	1.0	0.0214693622867
NM_001252007	697.0	14.6578075473	231.0	32.7653908983
NM_004157	522.0	8.19885601503	147.0	12.3044891073
NM_001197026	309.0	4.00987802322	32.0	2.0861614185
NM_015932	389.0	27.0783323752	200.0	47.746652184
NM_017803	168.0	7.3486718355	124.0	8.5093426281
NM_018972	140.0	3.66110868637	38.0	3.58831386052
NM_001280558	0.0	-	0.0	-
NM_017807	506.0	31.6679303329	366.0	36.9269197516
NM_001098821	100.0	9.42542809564	50.0	9.79772342505
NM_018973	105.0	20.654813851	101.0	27.8366864075
NM_015490	106.0	2.33743259543	78.0	2.24085559148
NM_001354783	773.0	28.6495573449	144.0	25.425092288
NM_172005	0.0	-	0.0	-
NM_018976	4256.0	88.6234175084	1272.0	85.0511962928
NM_172006	0.0	-	0.0	-
NM_024339	182.0	12.9256055766	145.0	14.3728591881
NM_001288772	0.0	-	0.0	-
