AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001308392	0.0	-	0.0	-
NM_138693	0.0	-	0.0	-
NM_003956	0.0	-	0.0	-
NM_199328	0.0	-	0.0	-
NM_003950	8.0	0.188601848227	4.0	0.282332732211
NM_138697	0.0	-	0.0	-
NM_138694	0.0	-	0.0	-
NM_001308395	0.0	-	0.0	-
NM_199321	0.0	-	0.0	-
NM_006059	2.0	0.0268072567974	1.0	0.0172875054939
NM_003958	204.0	2.96110930544	119.0	6.6711274287
NM_001351395	11.0	0.234504065135	3.0	0.258656094858
NM_001198670	0.0	-	0.0	-
NM_020643	0.0	-	0.0	-
NM_006056	0.0	-	0.0	-
NM_001329517	48.0	0.997532582458	18.0	0.793546854128
NM_020647	4.0	0.0741195429383	3.0	0.123467259781
NM_152719	0.0	-	0.0	-
NM_020645	259.0	5.55774466463	89.0	10.019895333
NM_003025	342.0	11.0053076707	177.0	13.0687919581
NM_001031812	243.0	4.28145811855	91.0	5.84741718848
NM_031934	10.0	0.462827440403	7.0	0.733522156188
NM_003026	0.0	-	0.0	-
NM_024764	1.0	0.0225601230956	0.0	-
NM_001080406	0.0	-	0.0	-
NM_024766	119.0	6.2549863608	64.0	5.38174985845
NM_001080404	2.0	0.0927756253975	0.0	-
NM_024944	0.0	-	0.0	-
NM_024761	65.0	0.814221638067	16.0	2.00885593795
NM_024762	35.0	1.21629949368	15.0	1.00165840656
NM_001080400	3.0	0.0385968798875	2.0	0.0401253441214
NM_024948	543.0	18.531224219	329.0	20.0978492121
NM_024949	243.0	2.25495960626	154.0	3.51697127694
NM_024768	0.0	-	0.0	-
NM_024769	0.0	-	0.0	-
NM_001080409	1.0	0.0103711871558	0.0	-
NM_145662	0.0	-	0.0	-
NM_001320340	896.0	22.1052979396	121.0	41.2082268458
NM_003022	828.0	32.8209747369	177.0	41.9337759351
NM_017578	0.0	-	0.0	-
NM_017577	1.0	0.0217323387331	0.0	-
NM_017576	19.0	0.210829648864	12.0	0.233196365122
NM_017575	379.0	5.19063145855	310.0	5.94787583388
NM_001347916	0.0	-	0.0	-
NM_017573	4.0	0.120954977396	4.0	0.144154014066
NM_147780	4214.0	87.0438877077	2336.0	187.189923018
NM_001271837	286.0	10.3115585483	188.0	15.2442869874
NM_017570	49.0	0.993557671244	48.0	1.01455796401
NM_173666	31.0	0.434315239155	15.0	1.36681147116
NM_173667	0.0	-	0.0	-
NM_003801	749.0	29.6176870612	651.0	28.5153789978
NM_004699	496.0	29.9857408903	359.0	28.7676294364
NM_173662	4.0	0.208375592034	3.0	0.248435641262
NM_173663	0.0	-	0.0	-
NM_173660	0.0	-	0.0	-
NM_030960	0.0	-	0.0	-
NM_004693	0.0	-	0.0	-
NM_004691	957.0	46.8387466816	692.0	53.5614067943
NM_004696	4.0	0.124359567859	2.0	0.111660281387
NM_024700	246.0	4.36631708793	105.0	7.20588516154
NM_198949	451.0	46.8990229196	351.0	53.1279618839
NM_201628	0.0	-	0.0	-
NM_024701	25.0	0.749315419648	10.0	0.976527192057
NM_001242374	116.0	5.14728437194	29.0	10.5347753479
NM_001077624	45.0	1.72114631207	24.0	1.22449926555
NM_001014336	0.0	-	0.0	-
NM_024097	70.0	5.63691903277	46.0	6.26637499143
NM_198944	0.0	-	0.0	-
NM_006716	536.0	11.2132415466	347.0	14.0060040066
NM_198947	15.0	0.344293706719	6.0	0.222409050273
NM_001286680	1.0	0.0539863447656	1.0	0.12672143562
NM_175629	25.0	0.464933594853	14.0	0.417778226963
NM_014594	4.0	0.0558778506069	3.0	0.147270857613
NM_001039656	36.0	0.811716340719	20.0	1.7749256455
NM_001012277	0.0	-	0.0	-
NM_001012276	0.0	-	0.0	-
NM_007052	0.0	-	0.0	-
NM_145119	18.0	0.510845787345	18.0	0.761509248216
NM_001193502	0.0	-	0.0	-
NM_006690	2.0	0.0377268986731	2.0	0.0843501816049
NM_006691	0.0	-	0.0	-
NM_003400	3139.0	53.11950067	2211.0	56.1930366079
NM_006121	22.0	0.73365041675	19.0	0.802569092263
NM_006694	785.0	40.7638061566	298.0	55.2315808177
NM_003407	57.0	2.65919724919	25.0	2.04542857796
NM_003404	601.0	15.2413685731	172.0	18.9723023856
NM_001351449	0.0	-	0.0	-
NM_001286076	460.0	19.2220091762	113.0	17.5925558766
NM_006699	407.0	3.8726749327	148.0	6.28080386518
NM_001286074	682.0	7.21785476047	518.0	7.4435476187
NM_006129	12.0	0.256357530502	10.0	0.276039601402
NM_001286072	325.0	5.90573164561	269.0	7.73094327965
NM_001145176	154.0	2.08570674402	51.0	2.57792308271
NM_001351533	43.0	1.06053681863	16.0	1.77927240218
NM_145651	0.0	-	0.0	-
NM_024709	8.0	0.220014336407	4.0	0.762100941494
NM_014595	290.0	24.7682805985	183.0	24.6824499232
NM_004665	3.0	0.115772416395	3.0	0.156881623753
NM_001206627	0.0	-	0.0	-
NM_001300737	1.0	0.0236434266633	0.0	-
NM_020444	240.0	6.93161775055	49.0	4.36277883746
NM_001291605	13.0	0.26477927677	3.0	0.185762104489
NM_001015880	2.0	0.0423718641655	2.0	0.0878874472852
NM_001015882	0.0	-	0.0	-
NM_001015885	244.0	10.8624289422	169.0	12.4781120956
NM_001099850	0.0	-	0.0	-
NM_030625	19.0	0.162037895819	14.0	0.178489247177
NM_001199107	327.0	4.05268409308	133.0	6.47071330637
NM_198053	11.0	0.534853412092	4.0	0.660487482628
NM_001242791	20.0	0.778431675954	5.0	1.03988964345
NM_001199104	0.0	-	0.0	-
NM_001242797	16.0	0.267327313083	4.0	0.270422914724
NM_025224	2.0	0.0312384200173	1.0	0.0461781502685
NM_001355469	0.0	-	0.0	-
NM_152396	69.0	2.15175028321	36.0	3.44148740948
NM_001079858	3.0	0.0505266799764	0.0	-
NM_025225	3.0	0.087417460936	2.0	0.113050243396
NM_001163	1.0	0.0124142354154	1.0	0.0325120628382
NM_139276	499.0	8.20147348917	295.0	10.4245227681
NM_030621	522.0	4.1298848281	322.0	4.5621034779
NM_006345	840.0	21.0541778041	459.0	21.9780402007
NM_006342	1340.0	38.6060404677	1218.0	39.5524938569
NM_001201457	11.0	0.181780951421	11.0	0.200064215783
NM_006340	32.0	0.780289508116	5.0	0.261469372921
NM_145657	0.0	-	0.0	-
NM_006349	369.0	25.3661356475	204.0	35.8580784923
NM_001348758	101.0	2.74261392807	62.0	2.93773345534
NM_020297	0.0	-	0.0	-
NM_001256041	8.0	0.178754130071	8.0	0.208774778992
NM_001257231	170.0	3.32655145219	107.0	2.75021379854
NM_021215	551.0	11.6312408606	164.0	13.6642135167
NM_001243926	137.0	3.68104525266	59.0	4.19702718236
NM_001017969	786.0	8.91781874188	689.0	8.92199613386
NM_006136	1366.0	47.3898367072	617.0	58.5722370809
NM_001282062	1.0	0.0388291334799	1.0	0.0679429143601
NM_005723	2874.0	69.1514061974	772.0	78.1904233616
NM_001551	258.0	12.7034422299	131.0	10.4973801007
NM_001319073	490.0	10.5813235741	199.0	11.1789208722
NM_001081461	279.0	4.20508131054	182.0	11.9484572912
NM_001030013	0.0	-	0.0	-
NM_198317	53.0	1.68953676938	37.0	1.56775897412
NM_001184772	9.0	0.100097691356	6.0	0.0915289204649
NM_144638	34.0	2.82706112223	10.0	1.70281929115
NM_001318537	3.0	0.0905487363093	1.0	0.0862186982861
NM_001318240	276.0	2.42830462531	207.0	2.73243095557
NM_006138	33.0	1.62976782911	13.0	1.64737866307
NM_001318242	0.0	-	0.0	-
NM_001318245	9.0	0.0857663441503	9.0	0.095448025662
NM_005801	1742.0	107.377781183	525.0	125.470895137
NM_014174	186.0	11.5085318936	111.0	13.3814471729
NM_014175	43.0	2.00950201083	33.0	3.02723429538
NM_005804	1107.0	58.7538999055	974.0	62.0017192366
NM_005805	679.0	32.322822561	401.0	35.1295452476
NM_014170	124.0	7.46881386951	84.0	8.03013728879
NM_005807	0.0	-	0.0	-
NM_015221	12.0	0.152301849643	9.0	0.155390353565
NM_018303	275.0	5.02396393455	197.0	5.80247178995
NM_015550	342.0	4.11928698549	175.0	5.36925001714
NM_015557	0.0	-	0.0	-
NM_018304	895.0	11.3012693879	187.0	14.1131172275
NM_018659	130.0	10.6255923768	51.0	10.1423397195
NM_015226	513.0	6.08478047094	346.0	8.94384022372
NM_015229	183.0	2.86323978818	141.0	2.93248879453
NM_018656	13.0	0.211076527151	4.0	0.347071447878
NM_015559	5.0	0.0412846378297	3.0	0.0511805422512
NM_018654	1.0	0.0787430886081	1.0	0.0787430886081
NM_018652	0.0	-	0.0	-
NM_018651	1.0	0.0232864176567	0.0	-
NM_002469	0.0	-	0.0	-
NM_002463	0.0	-	0.0	-
NM_002461	231.0	10.1673991924	150.0	10.191437154
NM_001348184	599.0	6.93968253142	345.0	8.15934243676
NM_002467	514.0	9.2987953854	290.0	17.3650143097
NM_002466	1342.0	39.4990304137	883.0	34.3187317338
NM_002465	0.0	-	0.0	-
NM_001346793	0.0	-	0.0	-
NM_031960	0.0	-	0.0	-
NM_031961	0.0	-	0.0	-
NM_031962	0.0	-	0.0	-
NM_001287241	22.0	0.80926065322	8.0	0.813286825624
NM_031964	0.0	-	0.0	-
NM_031965	357.0	10.4361628659	321.0	10.9457820768
NM_001270440	0.0	-	0.0	-
NM_001004196	0.0	-	0.0	-
NM_001287248	759.0	13.1406719795	506.0	13.2176653702
NM_001270448	1346.0	46.4789813108	1026.0	48.1956577302
NM_001256708	68.0	3.32019245299	33.0	4.83380960068
NM_001122636	0.0	-	0.0	-
NM_001002880	67.0	4.30862851325	17.0	2.72451086584
NM_001256704	0.0	-	0.0	-
NM_057090	1.0	0.0420449207691	0.0	-
NM_057093	0.0	-	0.0	-
NM_001130173	365.0	8.11130885833	211.0	7.54424924793
NM_033031	3.0	0.0543573438097	3.0	0.0585496604407
NM_033032	0.0	-	0.0	-
NM_033033	0.0	-	0.0	-
NM_033035	1.0	0.0310898919647	0.0	-
NM_033036	0.0	-	0.0	-
NM_001322194	1058.0	16.0556952992	718.0	17.2656557959
NM_004878	0.0	-	0.0	-
NM_004232	96.0	1.34221541116	44.0	2.23653877047
NM_001346425	0.0	-	0.0	-
NM_014798	128.0	1.97435775143	84.0	2.16517419802
NM_000032	25060.0	1010.50185937	21677.0	1004.40853807
NM_014793	384.0	11.0243643043	308.0	12.2146920914
NM_014791	752.0	24.7244429338	586.0	24.4871682114
NM_014797	38.0	0.554929852967	34.0	1.32712563666
NM_014795	1071.0	9.47079239635	593.0	13.2974069419
NM_022124	2.0	0.0146953121135	2.0	0.0162414954745
NM_022126	119.0	5.77240581071	79.0	7.94230104802
NM_001320973	265.0	7.62671175473	134.0	9.10435052425
NM_022120	0.0	-	0.0	-
NM_022121	1.0	0.0189993784229	0.0	-
NM_022122	0.0	-	0.0	-
NM_001320977	2452.0	29.2363266654	1342.0	31.0909318194
NM_001193375	437.0	13.5656427843	243.0	28.910748489
NM_001350804	0.0	-	0.0	-
NM_022129	14.0	0.442324918304	5.0	0.47136866191
NM_001025100	441.0	7.37273036512	73.0	10.0449137983
NM_001351304	0.0	-	0.0	-
NM_007112	35.0	0.885951195148	31.0	0.882547929373
NM_001195014	11.0	0.284521704344	3.0	0.291911878483
NM_005118	0.0	-	0.0	-
NM_001256879	300.0	11.3259112206	260.0	15.0717622366
NM_001256877	12.0	0.168295111823	8.0	0.161094507958
NM_005113	296.0	8.15424890079	222.0	8.26286082263
NM_005110	1.0	0.0264259055853	1.0	0.0398903494266
NM_001256874	0.0	-	0.0	-
NM_001256873	0.0	-	0.0	-
NM_001256872	0.0	-	0.0	-
NM_001256871	0.0	-	0.0	-
NM_213566	96.0	2.31258216729	44.0	4.45644899989
NM_001033080	0.0	-	0.0	-
NM_004230	2.0	0.0456112310129	1.0	0.0769635837808
NM_001276722	56.0	4.30590616614	30.0	3.68177144032
NM_152610	0.0	-	0.0	-
NM_001352232	0.0	-	0.0	-
NM_170707	4250.0	107.646462781	3454.0	141.510684671
NM_001178055	66.0	0.749136441378	39.0	1.24275934231
NM_213568	396.0	10.839648053	69.0	17.7350235607
NM_173472	0.0	-	0.0	-
NM_173471	100.0	3.05781241957	51.0	5.0527292421
NM_173470	136.0	2.12950274571	27.0	5.57286313467
NM_173477	0.0	-	0.0	-
NM_001512	16.0	0.975216417303	8.0	0.977403001198
NM_173474	145.0	9.72241367219	101.0	8.84808995015
NM_001002926	311.0	6.53126577037	97.0	7.7957980527
NM_001355287	50.0	2.62140237252	44.0	4.04994858436
NM_173479	0.0	-	0.0	-
NM_173478	0.0	-	0.0	-
NM_001002923	0.0	-	0.0	-
NM_001002296	198.0	7.98401309476	47.0	9.27913120974
NM_001355281	0.0	-	0.0	-
NM_001967	1224.0	52.9333539649	854.0	57.0277519467
NM_012247	134.0	3.35967290818	72.0	4.99147028856
NM_001965	0.0	-	0.0	-
NM_004444	85.0	1.59675998802	62.0	1.70971329638
NM_012242	1.0	0.0429507756044	1.0	0.102041605462
NM_001330211	577.0	12.1612385476	491.0	13.2580261162
NM_004193	925.0	11.7454057056	790.0	11.5718472259
NM_004192	12.0	0.459833057526	12.0	0.52562910595
NM_001358345	129.0	2.950155862	53.0	2.46836027162
NM_003977	90.0	5.94198654101	76.0	6.25567449558
NM_001330218	139.0	2.90493743558	42.0	3.17859601015
NM_004198	0.0	-	0.0	-
NM_001969	3332.0	45.8179855568	1198.0	75.5547226221
NM_012249	11.0	0.197949930807	1.0	0.132257809021
NM_022780	3043.0	40.2265238464	877.0	60.9539803403
NM_000569	12.0	0.41141942605	3.0	0.227042572153
NM_201435	0.0	-	0.0	-
NM_022783	14.0	0.43410264175	9.0	0.598063360794
NM_001013735	0.0	-	0.0	-
NM_022785	0.0	-	0.0	-
NM_152265	187.0	3.29194614632	4.0	0.685411538576
NM_001013736	0.0	-	0.0	-
NM_022788	0.0	-	0.0	-
NM_000561	15.0	1.03462437943	13.0	1.61728955506
NM_000562	0.0	-	0.0	-
NM_000564	0.0	-	0.0	-
NM_000565	93.0	1.28532047949	26.0	1.51038981902
NM_001267044	0.0	-	0.0	-
NM_000567	0.0	-	0.0	-
NM_182756	7.0	0.315059075896	1.0	0.0867678619694
NM_001301138	485.0	8.1116499075	270.0	8.29332507076
NM_001079675	0.0	-	0.0	-
NM_182752	874.0	29.4341470549	253.0	25.2491300021
NM_030958	1.0	0.02156604907	0.0	-
NM_182751	862.0	15.4848024155	596.0	18.5366264388
NM_030956	2.0	0.0409700882081	1.0	0.0335530894808
NM_030957	4.0	0.0765491228988	3.0	0.0740356213543
NM_030955	0.0	-	0.0	-
NM_001301135	122.0	4.7214534891	62.0	4.44525457058
NM_006978	59.0	3.71810657867	48.0	3.80164306861
NM_182758	0.0	-	0.0	-
NM_001350479	333.0	9.19522417221	197.0	11.2758117767
NM_001619	718.0	16.8734801754	458.0	18.0844344428
NM_153265	58.0	1.45642055501	53.0	1.60980017714
NM_153266	1.0	0.0323064529546	1.0	0.058091916116
NM_153267	0.0	-	0.0	-
NM_153260	365.0	12.3533722488	156.0	17.709320628
NM_004998	7.0	0.111966199966	3.0	0.0737018268487
NM_153038	0.0	-	0.0	-
NM_004995	60.0	1.364529649	36.0	1.6823737765
NM_001610	158.0	6.02340555228	95.0	6.10444651544
NM_054013	547.0	15.4010414428	415.0	20.0473760518
NM_001355461	0.0	-	0.0	-
NM_001615	1.0	0.0614089601617	1.0	0.0722681927278
NM_004990	2490.0	69.8185117249	2344.0	70.8796167539
NM_130852	0.0	-	0.0	-
NM_001355465	0.0	-	0.0	-
NM_020787	43.0	0.828138316902	29.0	0.912365070547
NM_001206841	535.0	6.85075973629	198.0	11.8822280052
NM_001098531	1.0	0.0131428406456	1.0	0.0294860483316
NM_001206847	0.0	-	0.0	-
NM_020783	0.0	-	0.0	-
NM_020780	1.0	0.0156761269611	1.0	0.019558584823
NM_020781	181.0	2.69375345985	37.0	2.13573944992
NM_001010987	2240.0	92.8433723045	1638.0	93.9526062789
NM_001042357	0.0	-	0.0	-
NM_001348271	0.0	-	0.0	-
NM_198207	0.0	-	0.0	-
NM_032803	0.0	-	0.0	-
NM_177398	0.0	-	0.0	-
NM_032801	0.0	-	0.0	-
NM_032806	506.0	16.1807804943	348.0	16.3189291104
NM_032807	1266.0	27.9365342021	1158.0	28.8126354579
NM_032804	124.0	2.72158443097	42.0	4.22248916477
NM_032805	0.0	-	0.0	-
NM_000696	380.0	12.4237695482	253.0	13.2813342786
NM_000697	2.0	0.06932597623	1.0	0.0410317901482
NM_174938	15.0	0.23176368424	5.0	0.22780191186
NM_013376	171.0	11.6085886559	90.0	10.3462437943
NM_000692	34.0	0.905212079204	19.0	0.999337962374
NM_000693	0.0	-	0.0	-
NM_001161357	19.0	0.481541455358	17.0	0.519245344386
NM_015215	54.0	0.522703411021	23.0	0.374335423622
NM_001202439	72.0	0.9221158681	21.0	1.25746655346
NM_001320594	468.0	8.47223312434	208.0	9.00951128926
NM_001320595	3712.0	76.9859248972	3113.0	137.9089809
NM_001082619	4.0	0.261972198638	3.0	0.282821197146
NM_001320590	7.0	0.280052511907	5.0	1.94607918989
NM_013378	0.0	-	0.0	-
NM_001289797	13.0	0.919168890724	5.0	2.43259898736
NM_018337	96.0	3.80164306861	58.0	4.81773262862
NM_001145661	70.0	1.64646699806	27.0	1.52935121367
NM_001320598	102.0	2.96058354029	68.0	3.09810600129
NM_000374	8919.0	517.753815606	8155.0	603.760492145
NM_001277126	8.0	0.169136732489	6.0	0.153782363077
NM_020438	300.0	11.2686570738	101.0	11.5136233243
NM_020439	0.0	-	0.0	-
NM_153035	86.0	1.16551783019	18.0	2.34646868828
NM_020436	14.0	0.237159495058	11.0	0.284341741217
NM_001146214	1089.0	15.2492324802	731.0	29.1598454309
NM_025150	144.0	4.22011005394	122.0	4.6229530686
NM_020431	12.0	0.181566810756	5.0	0.168804886359
NM_025152	40.0	1.06913441433	19.0	1.61767832659
NM_001146210	0.0	-	0.0	-
NM_016569	0.0	-	0.0	-
NM_016568	0.0	-	0.0	-
NM_016563	0.0	-	0.0	-
NM_016562	1.0	0.0163732624149	1.0	0.0259477225318
NM_016561	176.0	4.7273800104	102.0	6.16186492939
NM_001317406	0.0	-	0.0	-
NM_016565	87.0	8.71442813706	32.0	9.90731223942
NM_000377	0.0	-	0.0	-
NM_001151	27.0	0.499288190346	17.0	1.54905300064
NM_001318333	112.0	2.03701746979	45.0	2.95428889067
NM_153487	20.0	0.183530539969	10.0	0.284990676343
NM_207351	138.0	2.9824100964	113.0	3.1351296114
NM_001304947	33.0	1.0594131018	20.0	1.32579604177
NM_001304944	0.0	-	0.0	-
NM_001304940	448.0	5.10489697991	254.0	4.85632112227
NM_176820	0.0	-	0.0	-
NM_017969	578.0	15.7476728046	441.0	14.6525523395
NM_145038	1.0	0.0327596496895	1.0	0.0367680278791
NM_145039	60.0	1.60370162149	11.0	1.5941286981
NM_001167986	1.0	0.0526306026885	0.0	-
NM_138733	1.0	0.0483640982102	1.0	0.0651796857856
NM_145032	12.0	0.314770189892	9.0	0.333160296095
NM_145030	168.0	14.5461173346	141.0	15.1242532316
NM_138736	0.0	-	0.0	-
NM_001010919	1.0	0.0722043515682	1.0	0.0862186982861
NM_001355566	0.0	-	0.0	-
NM_002129	11929.0	638.52043455	5316.0	689.690464895
NM_002126	0.0	-	0.0	-
NM_002127	11.0	0.569764629738	11.0	0.884059572986
NM_001010912	0.0	-	0.0	-
NM_002125	29.0	2.02938737438	28.0	2.85716495294
NM_002122	28.0	1.48416934326	22.0	2.34137652533
NM_001330348	9.0	0.172883180676	8.0	0.188547464764
NM_002120	1.0	0.0595738527516	1.0	0.0994347031328
NM_002121	33.0	0.665170347024	24.0	2.52464327337
NM_013304	0.0	-	0.0	-
NM_001199822	1.0	0.104654706754	1.0	0.197428323612
NM_001199823	3.0	0.311570492917	2.0	0.280877408849
NM_013300	20.0	1.074757738	11.0	1.09378173446
NM_001242327	0.0	-	0.0	-
NM_013302	571.0	6.29666367132	236.0	8.85653669887
NM_001303062	444.0	14.0660793539	154.0	24.8269037479
NM_001242638	0.0	-	0.0	-
NM_001242328	0.0	-	0.0	-
NM_001242329	0.0	-	0.0	-
NM_013308	0.0	-	0.0	-
NM_013309	0.0	-	0.0	-
NM_015967	32.0	0.715799242257	20.0	0.674383877683
NM_001006120	0.0	-	0.0	-
NM_001006121	0.0	-	0.0	-
NM_000134	0.0	-	0.0	-
NM_001159740	0.0	-	0.0	-
NM_001024736	3.0	0.0720981999193	0.0	-
NM_001093	27.0	0.238604584423	22.0	0.243754530494
NM_022833	353.0	7.22940868686	222.0	8.09693992258
NM_001012642	0.0	-	0.0	-
NM_001012643	16.0	0.693039329943	10.0	0.68112771646
NM_001177800	1.0	0.0176572317942	1.0	0.111204525136
NM_006593	1.0	0.0204032266538	1.0	0.0398903494266
NM_006591	432.0	9.23369791352	194.0	11.3180965305
NM_006590	487.0	17.4737066505	356.0	17.1364994389
NM_006597	1638.0	54.4237658323	1431.0	60.2592743279
NM_006594	298.0	7.2729552525	269.0	9.90396517447
NM_001331100	8.0	0.154911776309	8.0	0.206597980348
NM_001001921	0.0	-	0.0	-
NM_001346167	6.0	0.0621640202625	4.0	0.143018943089
NM_002871	58.0	1.46905760972	19.0	4.17465374604
NM_001330637	8.0	0.0851298799377	6.0	0.0789331974652
NM_002873	186.0	4.80492118565	126.0	5.11607107445
NM_002874	1395.0	27.3956702872	549.0	36.4818650084
NM_001349303	3.0	0.140519185058	1.0	0.120022505103
NM_002693	522.0	9.59214032353	424.0	9.31606941223
NM_022830	109.0	3.15256565156	108.0	3.222860608
NM_001322495	248.0	7.37640496428	193.0	11.0701178338
NM_001258243	58.0	1.15456622176	16.0	2.88689893069
NM_002699	5.0	0.139575351734	4.0	0.241107156269
NM_080669	1.0	0.0125959818116	0.0	-
NM_001007537	0.0	-	0.0	-
NM_001323616	811.0	13.9376260231	517.0	14.8114838868
NM_001001924	0.0	-	0.0	-
NM_001145028	0.0	-	0.0	-
NM_014978	0.0	-	0.0	-
NM_001122823	755.0	25.2806927945	500.0	25.8492492015
NM_001102398	1474.0	15.3670753173	902.0	38.5794160281
NM_001024457	0.0	-	0.0	-
NM_001291832	4340.0	122.236841741	1912.0	146.739852831
NM_018140	144.0	4.87567810291	123.0	5.1715252546
NM_001102396	315.0	4.67865304056	81.0	10.4096877421
NM_030959	0.0	-	0.0	-
NM_207299	0.0	-	0.0	-
NM_001256312	74.0	1.90741536492	52.0	2.72451086584
NM_173566	1095.0	8.26562448678	710.0	8.98886019863
NM_001145095	0.0	-	0.0	-
NM_001145545	0.0	-	0.0	-
NM_001145548	491.0	12.2615475264	120.0	9.44917063297
NM_014979	0.0	-	0.0	-
NM_001015509	47.0	1.73043257695	17.0	2.55893285742
NM_022836	426.0	9.19198755687	157.0	8.02529467048
NM_001318189	0.0	-	0.0	-
NM_001039693	98.0	1.49163164722	40.0	3.44874793144
NM_001039690	397.0	11.0974433694	66.0	14.7391571431
NM_001318185	0.0	-	0.0	-
NM_001039697	282.0	7.44728979806	182.0	12.0354606209
NM_005575	427.0	7.80782644103	322.0	8.5506091501
NM_005471	181.0	6.4406155862	78.0	7.3279947426
NM_000300	0.0	-	0.0	-
NM_152263	172.0	1.98034597376	128.0	12.1936150639
NM_014096	1933.0	57.2236092394	1002.0	55.4869895848
NM_005475	2280.0	34.4721685578	860.0	40.6784608441
NM_018149	186.0	4.65485934825	167.0	4.58662615519
NM_147164	0.0	-	0.0	-
NM_005476	222.0	3.41525359806	124.0	4.67274339369
NM_178443	1393.0	44.6149330264	1116.0	45.5172773395
NM_005478	0.0	-	0.0	-
NM_001195528	0.0	-	0.0	-
NM_005577	0.0	-	0.0	-
NM_178445	0.0	-	0.0	-
NM_014548	262.0	2.33173512691	65.0	5.03105699658
NM_001288823	0.0	-	0.0	-
NM_001302621	696.0	24.8526810305	594.0	26.1870461862
NM_001243571	313.0	5.26185870634	156.0	7.43048417956
NM_206539	0.0	-	0.0	-
NM_003618	111.0	2.07992232537	72.0	2.19178527755
NM_018460	264.0	12.2672689354	197.0	11.2758117767
NM_001038618	2638.0	121.201680676	2132.0	145.946159949
NM_001007527	308.0	7.77710237886	184.0	7.20272987521
NM_018463	51.0	1.76481863875	42.0	2.55422893672
NM_018464	17.0	0.659155854639	4.0	0.999820501226
NM_018465	109.0	8.93595840652	43.0	7.9158085967
NM_001145320	0.0	-	0.0	-
NM_018467	51.0	4.86974488871	44.0	4.61071069604
NM_001197220	15.0	0.146269373613	7.0	0.280464353836
NM_000743	1.0	0.024633913796	1.0	0.0538440882577
NM_001197224	0.0	-	0.0	-
NM_018279	144.0	2.52681127961	46.0	3.71891690886
NM_000307	0.0	-	0.0	-
NM_207123	1715.0	17.7213759858	536.0	20.1425906771
NM_001171092	0.0	-	0.0	-
NM_001039960	34.0	0.235808322712	17.0	0.423370061419
NM_001100399	2302.0	26.220000055	1590.0	32.3764744147
NM_014329	453.0	7.69613441421	394.0	7.65661398817
NM_014899	646.0	9.48634936758	268.0	11.9308645759
NM_002379	5.0	0.106704080908	5.0	0.274095660547
NM_001039966	0.0	-	0.0	-
NM_001100829	40.0	0.388614410913	2.0	0.409700882081
NM_014895	423.0	6.70559404335	367.0	7.12176273336
NM_014322	59.0	1.83221285431	30.0	2.02817186043
NM_001190946	322.0	8.80226587425	267.0	8.83893561579
NM_014320	43.0	2.74151249371	21.0	2.77741398945
NM_001318766	94.0	3.39210624356	60.0	3.18036287841
NM_001190233	45.0	2.51064141221	1.0	0.296142485417
NM_014893	0.0	-	0.0	-
NM_014324	7.0	0.1706883299	6.0	0.42681632363
NM_005615	3.0	0.231108367508	2.0	0.360862366336
NM_152730	234.0	3.73483036091	204.0	4.41812572839
NM_080599	1509.0	22.968083221	1156.0	24.7410413269
NM_005610	650.0	6.68865188013	211.0	13.4946430209
NM_005612	798.0	8.8946938672	475.0	11.7863630353
NM_152739	8.0	0.317881676131	3.0	0.299396798444
NM_080594	136.0	4.96028752014	51.0	4.54085144307
NM_080597	45.0	0.875318816964	25.0	0.716222625089
NM_080596	15509.0	2635.41199698	11260.0	2378.13894181
NM_005619	15.0	0.535852224488	8.0	0.399195731259
NM_005618	0.0	-	0.0	-
NM_080593	5105.0	497.328771279	2182.0	468.101000729
NM_080592	217.0	14.0990188685	178.0	17.0162433024
NM_001018136	9.0	0.68429575235	1.0	0.101660853203
NM_023002	1.0	0.023774091325	0.0	-
NM_023004	2.0	0.0851853319179	2.0	0.114958264381
NM_152608	2140.0	43.6302313761	1124.0	67.7511109116
NM_023007	209.0	6.58292220764	140.0	8.22050692279
NM_023008	283.0	7.69753652279	206.0	7.90491885018
NM_001166246	25.0	0.462408497257	0.0	-
NM_001308333	3.0	0.138612763101	0.0	-
NM_018198	344.0	8.53840028408	200.0	9.73039594943
NM_002372	2003.0	23.0131934113	1127.0	26.8168012734
NM_003038	673.0	11.9530365887	313.0	15.9994728144
