AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001317916	8.0	0.210793962615	4.0	0.138408111302
NM_001303246	175.0	3.40874995306	160.0	6.8717844487
NM_001303241	417.0	7.24070775101	286.0	18.7991949024
NM_007172	233.0	4.90867824946	158.0	12.3563915143
NM_007173	11.0	0.301614486253	11.0	0.867655149342
NM_144965	0.0	-	0.0	-
NM_144964	101.0	4.8424746392	72.0	8.33068379696
NM_007176	319.0	22.7928500433	176.0	45.7826546887
NM_144962	0.0	-	0.0	-
NM_000386	1426.0	61.8482946548	1275.0	102.554036417
NM_007175	592.0	13.5118011829	454.0	48.9761172668
NM_015871	285.0	48.3202123546	179.0	48.6325093303
NM_007178	2490.0	143.824554712	1173.0	122.573986774
NM_133475	1.0	0.0273309608755	1.0	0.0319774625065
NM_014413	2247.0	55.3745589575	1921.0	111.662005039
NM_144969	0.0	-	0.0	-
NM_144968	3.0	0.16646663916	2.0	0.380084450725
NM_001012426	82.0	1.51669604568	55.0	2.96225876978
NM_001195135	0.0	-	0.0	-
NM_001012421	0.0	-	0.0	-
NM_016371	33.0	2.38420013132	28.0	3.00288943233
NM_014415	770.0	16.551382171	684.0	23.8025182681
NM_003204	959.0	21.6501920593	670.0	31.7908928352
NM_014946	626.0	13.2134212069	575.0	34.1814197076
NM_001167942	63.0	1.80290513772	55.0	10.7876910279
NM_138774	290.0	17.639574384	192.0	26.1791996395
NM_003875	3263.0	146.189904481	2807.0	148.350959124
NM_003873	57.0	1.06666047001	50.0	1.98474834929
NM_001128168	0.0	-	0.0	-
NM_138773	617.0	14.1528569346	516.0	45.169272409
NM_003870	2693.0	41.0988584979	2577.0	57.0081973754
NM_001351743	365.0	14.8970970686	279.0	57.1687358049
NM_007371	565.0	11.0327352962	467.0	23.5607920414
NM_199261	0.0	-	0.0	-
NM_138779	357.0	28.1190394482	243.0	39.0911856459
NM_018047	595.0	27.9072876592	425.0	37.0266354759
NM_003878	1012.0	74.634625916	880.0	101.181102055
NM_001184940	27.0	0.815069988776	9.0	1.77474916911
NM_001287595	1.0	0.0382994947737	1.0	0.059158305637
NM_001242362	0.0	-	0.0	-
NM_001287593	1221.0	86.1231164102	766.0	116.096952534
NM_001287591	235.0	18.4700681385	166.0	33.090069653
NM_144611	78.0	4.29563913004	52.0	7.19722178768
NM_144612	0.0	-	0.0	-
NM_144615	3.0	0.26074513859	3.0	0.3888143056
NM_001303024	745.0	93.1541637741	240.0	54.0046372931
NM_144617	1.0	0.075366060606	0.0	-
NM_144616	0.0	-	0.0	-
NM_024067	200.0	10.1041734146	114.0	9.29179787205
NM_001256302	2253.0	62.8091240021	1016.0	92.0123453996
NM_001281740	0.0	-	0.0	-
NM_024063	355.0	15.1462695665	279.0	13.5718882083
NM_001320444	113.0	5.92372209566	73.0	5.26032399436
NM_001320446	2249.0	57.1254558269	1896.0	80.0250534435
NM_001827	1947.0	347.787453247	454.0	208.148498384
NM_000052	1441.0	18.5906484074	1260.0	30.7891194961
NM_001205272	1.0	0.159239433408	0.0	-
NM_173569	430.0	3.27574168156	411.0	11.1830262926
NM_145699	0.0	-	0.0	-
NM_173561	11.0	0.386949786871	2.0	0.141341616551
NM_145697	991.0	54.8235990188	697.0	54.977785372
NM_173563	0.0	-	0.0	-
NM_145004	14.0	0.564485994425	9.0	0.418912874942
NM_173565	0.0	-	0.0	-
NM_173564	4.0	0.122840578828	2.0	0.0871214952374
NM_145690	430.0	15.4270664651	250.0	37.2745421696
NM_145691	245.0	17.3701287879	189.0	23.9040353605
NM_001198696	264.0	8.9381828923	223.0	21.8695918111
NM_000948	0.0	-	0.0	-
NM_144723	979.0	66.2507534235	817.0	149.830240687
NM_001349947	210.0	39.0985349946	0.0	-
NM_025190	27.0	0.49631308204	5.0	0.135443683512
NM_001003679	5305.0	113.677263722	5183.0	211.931827015
NM_025194	97.0	3.15312895215	88.0	4.71882625081
NM_025195	35.0	1.05947887124	13.0	1.2783269261
NM_025196	926.0	36.4029650936	565.0	95.0603415809
NM_032391	0.0	-	0.0	-
NM_001079935	0.0	-	0.0	-
NM_019106	0.0	-	0.0	-
NM_001080125	285.0	10.684776088	277.0	18.8494386087
NM_032867	9.0	0.164012924207	9.0	0.474286415883
NM_001172668	142.0	5.45371437516	129.0	7.63142142717
NM_198999	0.0	-	0.0	-
NM_001261408	6.0	0.2049058631	6.0	0.266427236041
NM_001243552	0.0	-	0.0	-
NM_000949	0.0	-	0.0	-
NM_001001890	595.0	9.00061820848	309.0	24.9637625417
NM_001003674	26.0	0.312734549694	21.0	2.85274496072
NM_017458	317.0	11.9251009127	290.0	11.8978337288
NM_001324358	797.0	27.1425117432	783.0	58.8503915052
NM_003385	0.0	-	0.0	-
NM_003384	2377.0	153.58302058	1964.0	181.450593471
NM_003381	0.0	-	0.0	-
NM_003380	2367.0	118.981973304	2125.0	166.897361192
NM_003383	34.0	0.709495780103	33.0	1.38487292143
NM_003382	0.0	-	0.0	-
NM_001172673	0.0	-	0.0	-
NM_153370	0.0	-	0.0	-
NM_153371	577.0	13.2160442914	391.0	20.7542061541
NM_003389	35.0	0.682474870985	33.0	2.30110063371
NM_001145059	0.0	-	0.0	-
NM_153374	71.0	4.61728477684	53.0	8.99973112607
NM_003235	1.0	0.0130172067295	1.0	0.0132459911502
NM_153757	60.0	2.84204343912	40.0	8.01708185682
NM_001195736	364.0	14.1578434954	349.0	51.8245917965
NM_017900	1051.0	116.814348846	821.0	150.563803677
NM_014051	169.0	18.3390747475	49.0	17.9722932525
NM_014502	3998.0	187.999027796	3304.0	239.969516696
NM_001318140	73.0	3.87669630279	41.0	3.40227178573
NM_014055	147.0	5.13820328058	120.0	6.50129680855
NM_014506	171.0	6.75130631177	149.0	16.2167485897
NM_147128	132.0	4.19784601156	76.0	11.4713553976
NM_003667	0.0	-	0.0	-
NM_005435	0.0	-	0.0	-
NM_005434	0.0	-	0.0	-
NM_014509	17.0	1.30718771785	9.0	1.04794712843
NM_005436	749.0	14.1462069885	690.0	53.2798382137
NM_005431	194.0	6.95558260217	114.0	14.8801033538
NM_005430	0.0	-	0.0	-
NM_005433	192.0	4.50941603182	164.0	11.0573833036
NM_006449	45.0	0.866412980195	20.0	2.87671760745
NM_003128	198.0	2.13157428823	193.0	2.99318513849
NM_003659	1871.0	26.859028456	1731.0	96.3427568676
NM_003658	0.0	-	0.0	-
NM_178483	0.0	-	0.0	-
NM_001011663	81.0	3.9967669629	71.0	7.41922682091
NM_021992	0.0	-	0.0	-
NM_003121	3.0	0.0935136955961	3.0	0.418381933402
NM_003651	1088.0	60.6471529643	676.0	66.473000157
NM_006442	921.0	100.837539358	653.0	116.266172914
NM_001293070	21.0	0.663429060632	16.0	1.21753193344
NM_003656	103.0	7.59621192623	80.0	7.90903493152
NM_003655	566.0	23.5105692119	382.0	24.9751392283
NM_003126	18097.0	248.414847084	17213.0	260.884705478
NM_001007561	173.0	1.96510370475	143.0	8.40540925925
NM_018425	523.0	13.7444510527	443.0	33.8508754714
NM_001007563	0.0	-	0.0	-
NM_004792	1255.0	51.032236825	1023.0	49.6976780574
NM_018420	23.0	0.536184812532	19.0	1.27168766497
NM_001353038	2.0	0.066586655664	0.0	-
NM_018423	2.0	0.0734787635959	1.0	0.0867095732741
NM_207163	0.0	-	0.0	-
NM_015092	712.0	4.87672127738	679.0	6.80078195168
NM_001128834	0.0	-	0.0	-
NM_018428	1206.0	64.262249333	1030.0	63.1747390966
NM_018429	425.0	4.22254091251	393.0	5.49124295296
NM_001128830	1399.0	116.004667242	943.0	132.013339594
NM_001498	1233.0	35.5908906038	1016.0	58.4090907317
NM_000901	1.0	0.0186562306688	1.0	0.0372366999949
NM_002838	2059.0	41.7316134519	1838.0	51.5795246914
NM_002839	1.0	0.0108837238857	1.0	0.0191731048065
NM_002388	8673.0	297.484031081	8621.0	370.260335826
NM_002389	1153.0	37.3916059838	847.0	79.0493450947
NM_002386	4.0	0.142025748286	1.0	0.115340092751
NM_002835	355.0	12.1123191355	329.0	15.4508465862
NM_016378	0.0	-	0.0	-
NM_001346120	1.0	0.0371612456889	1.0	0.25122020202
NM_002830	108.0	1.04426365873	49.0	1.93875871117
NM_002831	1376.0	67.4120218678	1148.0	70.6485161412
NM_002380	14.0	0.36942021074	14.0	0.536566450292
NM_002381	1.0	0.0425994767653	1.0	0.0753144753489
NM_005383	0.0	-	0.0	-
NM_005382	0.0	-	0.0	-
NM_005381	23115.0	936.123031552	20100.0	1036.89283382
NM_005380	5.0	0.254003805367	0.0	-
NM_001291920	200.0	3.54835370799	190.0	15.983597257
NM_152778	115.0	2.78414996166	65.0	4.5936025379
NM_174899	23.0	0.899038122611	14.0	2.71689996259
NM_152775	3.0	0.113985961828	3.0	0.13193578955
NM_152774	0.0	-	0.0	-
NM_005389	2208.0	140.113069351	2135.0	273.803668432
NM_005388	648.0	23.1125843171	534.0	64.8547411599
NM_032204	961.0	37.4577063386	850.0	41.1298510167
NM_001256487	1295.0	12.6752011019	1165.0	13.245518959
NM_001497	592.0	15.5133111462	528.0	48.5364985798
NM_032207	67.0	2.13938132573	48.0	2.6756096896
NM_001202438	406.0	9.54368427362	372.0	11.0123257563
NM_001347619	165.0	13.458624166	137.0	20.426449109
NM_001005167	0.0	-	0.0	-
NM_004931	0.0	-	0.0	-
NM_016823	249.0	8.49568299929	157.0	18.8802277728
NM_005772	1668.0	84.1143263394	1239.0	121.508628942
NM_000909	0.0	-	0.0	-
NM_130467	0.0	-	0.0	-
NM_001350630	12.0	0.266804077959	6.0	0.171660606061
NM_130837	2269.0	38.4518964442	2005.0	72.3815843871
NM_001346874	129.0	13.6879882879	43.0	11.6826698391
NM_001346693	0.0	-	0.0	-
NM_001321924	406.0	21.0428573174	225.0	23.444839876
NM_001321927	0.0	-	0.0	-
NM_001824	1.0	0.0663657711006	1.0	0.0960160981543
NM_001354251	119.0	3.37912241798	87.0	4.65160204965
NM_002398	64.0	2.21383360674	31.0	2.90798627709
NM_152591	0.0	-	0.0	-
NM_152592	306.0	2.49374472199	278.0	10.4472597947
NM_016097	363.0	26.5575164893	184.0	81.3105964707
NM_152594	33.0	0.500501281874	24.0	1.97814738849
NM_152597	10.0	0.391164054336	6.0	0.378125252525
NM_001079559	4281.0	91.5207837504	3697.0	181.282244228
NM_001822	0.0	-	0.0	-
NM_001163809	876.0	14.0326360275	806.0	15.2227541158
NM_174895	1.0	0.141796969697	0.0	-
NM_015672	0.0	-	0.0	-
NM_001271946	0.0	-	0.0	-
NM_018283	191.0	9.98886865998	110.0	24.4520996633
NM_174896	93.0	9.93514923212	18.0	4.23209417249
NM_015675	40.0	3.20100213774	14.0	3.18940430391
NM_018288	318.0	20.9150954083	295.0	21.6834751523
NM_015678	5.0	0.0494759210813	4.0	0.0497837115642
NM_001206927	0.0	-	0.0	-
NM_001271948	0.0	-	0.0	-
NM_002397	373.0	6.37410301053	275.0	21.279517112
NM_001352687	80.0	7.81078605038	25.0	15.2825622896
NM_001040702	0.0	-	0.0	-
NM_001352684	61.0	0.786974013081	61.0	3.09456033083
NM_001040704	0.0	-	0.0	-
NM_001040705	0.0	-	0.0	-
NM_001323425	0.0	-	0.0	-
NM_001352680	192.0	3.13963651495	63.0	18.0525267045
NM_001040708	12.0	0.572847454151	11.0	1.30569464221
NM_001346134	169.0	2.37524866444	133.0	18.907728228
NM_002520	3417.0	259.480821582	1138.0	141.490624153
NM_002521	0.0	-	0.0	-
NM_002526	17.0	0.459829307827	17.0	1.08439746333
NM_133494	392.0	10.438892499	245.0	29.6572495916
NM_002390	0.0	-	0.0	-
NM_001144013	0.0	-	0.0	-
NM_001310137	0.0	-	0.0	-
NM_002393	294.0	3.21029352531	185.0	13.8196693616
NM_001310135	0.0	-	0.0	-
NM_001310134	0.0	-	0.0	-
NM_001310138	0.0	-	0.0	-
NM_001010984	384.0	9.14176292042	127.0	18.5582668759
NM_001286968	1067.0	59.8098606894	571.0	68.6663061036
NM_177454	3.0	0.0928560746707	3.0	0.133052537466
NM_032982	792.0	20.6265759053	655.0	53.0335274154
NM_152709	4.0	0.130179767506	4.0	0.148194543414
NM_005224	70.0	2.74107167044	51.0	3.14913404754
NM_177458	0.0	-	0.0	-
NM_001034172	2.0	0.185712149341	0.0	-
NM_015016	151.0	2.81948103194	148.0	4.1437909353
NM_015017	1228.0	29.821739735	1041.0	40.4898765898
NM_015014	579.0	28.7889496939	529.0	45.017960749
NM_021928	2186.0	52.3357929477	1501.0	304.165206585
NM_001130050	132.0	3.54603203125	131.0	3.83160891853
NM_001004467	0.0	-	0.0	-
NM_005629	211.0	6.51255782056	155.0	8.93885718823
NM_173824	436.0	18.2414522963	339.0	37.678462663
NM_001316897	54.0	2.63965358426	32.0	5.26323221452
NM_173826	93.0	2.77774259204	46.0	3.39475830335
NM_001492	0.0	-	0.0	-
NM_173821	0.0	-	0.0	-
NM_080874	0.0	-	0.0	-
NM_148896	3.0	0.46889679752	2.0	0.582192849126
NM_001318714	35.0	1.01776049074	34.0	1.81258296923
NM_173828	12.0	0.511193721184	3.0	0.361955422647
NM_173829	222.0	3.56451883316	15.0	3.52674514374
NM_001113498	0.0	-	0.0	-
NM_001353334	0.0	-	0.0	-
NM_001135663	30.0	0.964650337389	14.0	2.85274496072
NM_054112	0.0	-	0.0	-
NM_017890	975.0	7.6087650548	939.0	8.56097001634
NM_001135196	0.0	-	0.0	-
NM_138277	50.0	2.16262673909	33.0	5.42770822122
NM_001323890	357.0	10.5597575562	303.0	9.76579903072
NM_000639	3.0	0.174105140008	2.0	0.260128719822
NM_001354876	0.0	-	0.0	-
NM_058219	295.0	19.0942131194	211.0	28.3483133459
NM_001354872	34.0	1.47058618258	0.0	-
NM_001290294	172.0	2.58586215868	139.0	4.02388538263
NM_001348294	0.0	-	0.0	-
NM_001301056	0.0	-	0.0	-
NM_058216	665.0	55.3501575207	482.0	46.8935492216
NM_001301054	240.0	10.2875993909	232.0	17.8019470352
NM_001906	0.0	-	0.0	-
NM_000634	17.0	0.752447958263	9.0	0.940465371665
NM_001220484	0.0	-	0.0	-
NM_054113	0.0	-	0.0	-
NM_152706	0.0	-	0.0	-
NM_199353	0.0	-	0.0	-
NM_033337	0.0	-	0.0	-
NM_206858	15.0	0.807888755395	15.0	2.67073904089
NM_001322365	2996.0	82.4364110179	2947.0	113.421308039
NM_033334	19.0	0.295959020556	5.0	0.38126974527
NM_006246	454.0	7.47726981172	299.0	23.4332621773
NM_033331	11.0	0.216370921225	3.0	0.220509916803
NM_134431	0.0	-	0.0	-
NM_199072	26.0	0.538572225264	25.0	2.57571274543
NM_145652	0.0	-	0.0	-
NM_001039619	2678.0	112.642298564	2445.0	144.409139316
NM_130398	1224.0	38.9029939184	752.0	32.5643074618
NM_001004489	0.0	-	0.0	-
NM_032214	5.0	0.215415913244	1.0	0.139992937004
NM_001321542	811.0	41.0666993655	765.0	97.4263345959
NM_001012271	456.0	18.5835957441	310.0	68.4953394182
NM_001244666	251.0	14.753550518	176.0	20.047684196
NM_001252335	0.0	-	0.0	-
NM_030787	0.0	-	0.0	-
NM_001142418	1743.0	94.2920568874	982.0	124.629559876
NM_030785	0.0	-	0.0	-
NM_025054	751.0	10.1071270563	641.0	19.2237889013
NM_030782	530.0	23.6010755552	359.0	24.429416825
NM_030780	360.0	12.7003531435	223.0	25.8836308145
NM_017735	1272.0	47.9656677425	1083.0	47.0644975154
NM_017882	752.0	36.9071834347	519.0	61.0126909868
NM_017736	671.0	16.3964279221	502.0	52.0125170804
NM_017887	262.0	26.0660266754	195.0	44.4238456616
NM_017730	1942.0	59.0458411046	1707.0	80.5786373074
NM_017885	181.0	19.8171494286	82.0	21.6374694862
NM_030788	0.0	-	0.0	-
NM_173352	0.0	-	0.0	-
NM_173353	0.0	-	0.0	-
NM_017893	2.0	0.05000429379	1.0	0.0434575230983
NM_173351	0.0	-	0.0	-
NM_001316	7763.0	235.51073162	6951.0	262.294050555
NM_173354	0.0	-	0.0	-
NM_173355	0.0	-	0.0	-
NM_001009611	0.0	-	0.0	-
NM_001009610	0.0	-	0.0	-
NM_001009613	0.0	-	0.0	-
NM_001009612	0.0	-	0.0	-
NM_001009615	0.0	-	0.0	-
NM_001009614	0.0	-	0.0	-
NM_001002860	157.0	2.03216191179	106.0	3.43149501012
NM_001025616	6.0	0.142163370135	5.0	0.244847459913
NM_001004480	0.0	-	0.0	-
NM_139172	0.0	-	0.0	-
NM_003584	434.0	29.136638586	415.0	40.2683387312
NM_001004486	0.0	-	0.0	-
NM_001288614	1255.0	62.826766537	988.0	246.517086401
NM_001288615	11.0	0.306425046413	4.0	0.327483477633
NM_001135565	85.0	4.23401001413	85.0	12.3715980439
NM_016938	2.0	0.106416294473	2.0	0.165216889617
NM_001282328	2332.0	93.6497568856	1609.0	131.144761194
NM_016286	1182.0	156.888682882	1018.0	152.40145382
NM_016287	1969.0	55.255758497	1589.0	105.201407125
NM_016284	4417.0	57.3409814721	4057.0	62.6012841821
NM_001013659	1.0	0.0154521062329	1.0	0.0901183034273
NM_016282	461.0	11.7285273414	307.0	49.3868065568
NM_016932	0.0	-	0.0	-
NM_173689	5.0	0.0974618675685	5.0	0.142605557912
NM_006068	45.0	0.841099062649	33.0	1.51866867419
NM_001301015	2.0	0.0464770637739	0.0	-
NM_173680	69.0	3.33730854745	44.0	2.99969995869
NM_173683	31.0	0.907681719805	23.0	1.31401470153
NM_001300907	317.0	5.97787834956	192.0	9.86303179696
NM_173174	553.0	12.8917478839	433.0	15.7243947835
NM_004369	4.0	0.0415969940402	4.0	0.0461650717369
NM_001323895	495.0	22.3959917763	243.0	26.0607904306
NM_001300901	136.0	8.6551098866	135.0	13.7926188909
NM_207429	0.0	-	0.0	-
NM_207426	0.0	-	0.0	-
NM_004363	0.0	-	0.0	-
NM_004361	0.0	-	0.0	-
NM_207422	11.0	0.533441574849	4.0	1.04051487929
NM_207420	0.0	-	0.0	-
NM_207421	0.0	-	0.0	-
NM_001330061	0.0	-	0.0	-
NM_201648	0.0	-	0.0	-
NM_001330066	0.0	-	0.0	-
NM_001330065	0.0	-	0.0	-
NM_133369	0.0	-	0.0	-
NM_001348397	58.0	2.87996300186	48.0	4.95929908664
NM_001330069	0.0	-	0.0	-
NM_001164317	1199.0	13.8003455788	1136.0	15.8186703972
NM_024735	196.0	3.61252125679	173.0	11.7505923382
NM_001199303	917.0	29.6333595479	748.0	50.7121179708
NM_000263	329.0	13.0127007734	283.0	13.9515004127
NM_181785	137.0	4.50799026388	72.0	5.71607524596
NM_144576	32.0	2.12884059946	25.0	3.69739410231
NM_144577	2.0	0.0683443779409	2.0	0.109323843502
NM_144570	792.0	23.6620372522	602.0	115.603382178
NM_000266	0.0	-	0.0	-
NM_000265	17.0	1.2821011818	17.0	1.59470215195
NM_144573	31.0	1.00651162674	24.0	1.30218282231
NM_181788	0.0	-	0.0	-
NM_181789	10.0	0.216475405243	9.0	0.598013306983
NM_001143769	45.0	1.44782169059	29.0	1.36367478891
NM_001164579	7.0	0.173399626158	5.0	1.09161159211
NM_006144	1.0	0.122806304112	1.0	0.139460644467
NM_006633	3477.0	65.5343914665	3221.0	74.9621316771
NM_003466	1.0	0.0271354990098	1.0	0.0813262738247
NM_006147	479.0	11.6995562318	417.0	32.6811716654
NM_006636	1726.0	86.8401728783	1203.0	125.708871346
NM_006637	0.0	-	0.0	-
NM_003462	1.0	0.0415381081483	1.0	0.130527222402
NM_006143	6.0	0.378776070516	3.0	0.264505885781
NM_001351224	0.0	-	0.0	-
NM_001351225	164.0	3.59331930536	64.0	3.50882147635
NM_006638	225.0	20.8926168009	196.0	19.749772805
NM_006148	1115.0	29.8584594939	868.0	121.513869319
NM_003469	1.0	0.0427816673736	1.0	0.0593497564643
NM_207395	55.0	2.02066599889	34.0	2.28817813363
NM_001128620	561.0	17.7434106352	507.0	33.566465332
NM_207397	0.0	-	0.0	-
NM_001128626	11.0	0.222332647563	11.0	0.532971789226
NM_001171203	301.0	11.4286987557	218.0	15.8962954073
NM_207392	0.0	-	0.0	-
NM_025078	352.0	15.2248922432	105.0	14.1588444741
NM_025077	609.0	28.014623381	367.0	26.3422326118
NM_001355527	0.0	-	0.0	-
NM_001128628	0.0	-	0.0	-
NM_025074	3.0	0.0211279662989	3.0	0.0274194987503
NM_207398	0.0	-	0.0	-
NM_025072	742.0	35.0259805988	436.0	42.3060137031
NM_001282311	260.0	14.9550217491	120.0	17.9648079159
NM_032693	23.0	1.66938807068	23.0	3.66781494949
NM_016428	12.0	0.62608505539	9.0	0.899464156551
NM_025215	928.0	50.701076561	532.0	45.5905970358
NM_016422	215.0	5.79270480515	45.0	7.14509405745
NM_016423	66.0	2.35788103896	56.0	2.8409078447
NM_001199163	1633.0	120.191474499	1604.0	147.447999473
NM_025214	25.0	0.665745695092	12.0	1.30993391053
NM_172089	0.0	-	0.0	-
NM_016427	0.0	-	0.0	-
NM_001355272	0.0	-	0.0	-
NM_025137	1841.0	26.0109681125	1787.0	26.8182705186
NM_001080461	0.0	-	0.0	-
NM_001080460	0.0	-	0.0	-
NM_001080463	160.0	1.28516765878	152.0	1.29202287908
NM_001080462	0.0	-	0.0	-
NM_001080465	0.0	-	0.0	-
NM_001080464	0.0	-	0.0	-
NM_001080467	0.0	-	0.0	-
NM_001080466	0.0	-	0.0	-
NM_001080468	1.0	0.192032196309	1.0	0.271689996259
NM_004951	83.0	5.11644774467	66.0	6.68717642725
NM_002984	14.0	2.30956863386	7.0	2.76072092973
NM_001085476	0.0	-	0.0	-
NM_023922	1.0	0.115340092751	1.0	0.115340092751
NM_023921	0.0	-	0.0	-
NM_023920	0.0	-	0.0	-
NM_001144663	1.0	0.0297470798823	1.0	0.0440313919507
NM_001085479	0.0	-	0.0	-
NM_023928	362.0	11.92231977	329.0	17.9303286535
NM_172229	0.0	-	0.0	-
NM_002987	0.0	-	0.0	-
NM_133498	0.0	-	0.0	-
NM_001291780	567.0	25.1165588933	421.0	56.7702240344
NM_001317168	31.0	2.71798239285	27.0	15.235539021
NM_001135050	0.0	-	0.0	-
NM_001033953	0.0	-	0.0	-
NM_000849	3269.0	87.1583746297	2832.0	459.612917565
NM_130777	0.0	-	0.0	-
NM_000847	0.0	-	0.0	-
NM_000846	0.0	-	0.0	-
NM_001123066	0.0	-	0.0	-
NM_000843	0.0	-	0.0	-
NM_001199479	142.0	8.51492734869	100.0	8.22380033519
NM_000841	0.0	-	0.0	-
NM_000840	0.0	-	0.0	-
NM_001079843	26.0	0.359454160146	24.0	0.500156584022
NM_016199	990.0	209.488661538	638.0	225.006340171
NM_001123068	0.0	-	0.0	-
NM_173633	0.0	-	0.0	-
NM_001286086	87.0	14.6825107641	8.0	2.36633222548
NM_002104	0.0	-	0.0	-
NM_002989	0.0	-	0.0	-
NM_002737	108.0	1.35504223904	90.0	4.90495312711
NM_002736	1511.0	45.4143817701	1264.0	110.647209932
NM_031498	0.0	-	0.0	-
NM_002732	23.0	1.59069284422	23.0	2.39658363177
NM_033070	211.0	12.8913207275	179.0	15.4844074519
NM_031490	1373.0	30.4714194775	1200.0	51.5988035099
NM_031492	164.0	9.78614400841	150.0	15.2825622896
NM_152569	4.0	0.15798197916	3.0	0.371738001638
NM_024650	15.0	0.710510859781	15.0	0.811463484401
NM_024652	22.0	0.231695814191	17.0	0.309289951098
NM_024653	127.0	6.40732460228	82.0	16.2573419383
NM_001253876	169.0	8.31655715292	125.0	18.1216153631
NM_024656	1501.0	44.5540078704	1356.0	79.8323767498
NM_024657	3.0	0.0860989424764	3.0	0.117307514376
NM_001202547	0.0	-	0.0	-
NM_001130861	1.0	0.0475516199156	1.0	0.120651807549
NM_001130862	517.0	25.0717540179	338.0	35.1195879017
NM_001347424	41.0	0.889298716317	38.0	1.01365067695
NM_198994	0.0	-	0.0	-
NM_181716	413.0	39.0414323232	295.0	39.6338978059
NM_182947	0.0	-	0.0	-
NM_001077182	0.0	-	0.0	-
NM_152763	0.0	-	0.0	-
NM_001171976	0.0	-	0.0	-
NM_001077188	0.0	-	0.0	-
NM_013364	1.0	0.0293346970101	1.0	0.0790477359805
NM_031273	0.0	-	0.0	-
NM_031274	0.0	-	0.0	-
NM_031275	0.0	-	0.0	-
NM_031277	0.0	-	0.0	-
NM_001136134	4497.0	112.434654587	2649.0	592.441573244
NM_004254	0.0	-	0.0	-
NM_178548	1.0	0.0503129622701	1.0	0.0827949198531
NM_178549	82.0	1.05480766609	29.0	1.83075100749
NM_025243	0.0	-	0.0	-
NM_001308036	525.0	23.0335268957	458.0	120.853183228
NM_178543	1.0	0.0591901282866	1.0	0.079908822429
NM_178544	69.0	0.945854858035	49.0	2.14722738979
NM_178545	4.0	0.459434022901	3.0	0.523973564213
NM_001330676	3503.0	301.840777637	3183.0	445.597518482
NM_174943	1.0	0.170331963599	0.0	-
NM_001291549	200.0	9.52266970877	200.0	36.8624618039
NM_001042367	0.0	-	0.0	-
NM_001166339	0.0	-	0.0	-
NM_001145260	20.0	0.588734341813	19.0	1.07048362581
NM_001346484	287.0	15.8692898066	144.0	16.1518456491
NM_001099645	2842.0	159.387310191	1149.0	342.627591623
NM_001322177	1356.0	26.2734129504	850.0	65.9121079719
NM_001099640	0.0	-	0.0	-
NM_015666	530.0	19.8631667905	435.0	39.2014619909
NM_001329424	2.0	0.0739478820462	2.0	0.126258690172
NM_001318807	26.0	1.19953696461	2.0	0.333437722681
NM_001318806	2.0	0.0836763866804	2.0	0.444583630242
NM_001134484	813.0	98.8486260974	245.0	96.6252325404
NM_015668	0.0	-	0.0	-
NM_024721	0.0	-	0.0	-
NM_001146157	0.0	-	0.0	-
NM_014266	120.0	26.0436564461	78.0	30.4350602192
NM_014267	1363.0	37.6826515791	466.0	92.8914003513
NM_014264	408.0	11.6065292094	284.0	10.7276976896
NM_001318808	0.0	-	0.0	-
NM_001005516	0.0	-	0.0	-
NM_001005517	0.0	-	0.0	-
NM_001005514	0.0	-	0.0	-
NM_001005515	0.0	-	0.0	-
NM_001320996	7.0	0.573950178386	6.0	1.51771653082
NM_017802	1124.0	36.2269244572	1065.0	45.6334453412
NM_001242907	0.0	-	0.0	-
NM_017801	183.0	5.98226502457	109.0	21.7278168204
NM_001005518	0.0	-	0.0	-
NM_001005519	0.0	-	0.0	-
NM_000399	60.0	2.20583592018	23.0	1.76854808885
NM_018362	662.0	15.0129441255	534.0	98.9198577287
NM_015241	595.0	6.93249648967	565.0	10.3460581451
NM_018360	423.0	10.5879371495	359.0	24.8912205457
NM_015247	198.0	2.50049590267	137.0	5.25068597785
NM_018366	99.0	7.0461904269	75.0	12.6186294134
NM_018365	139.0	7.56044900612	110.0	8.13426702509
NM_018364	493.0	8.19317068464	481.0	21.9703485767
NM_152745	0.0	-	0.0	-
NM_018369	1104.0	48.5135907058	871.0	60.2767324719
NM_018368	965.0	46.0066043275	771.0	52.2714478015
