AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001348677	1.0	0.0910307646981	1.0	0.186006195866
NM_001317225	0.0	-	0.0	-
NM_019554	16053.0	3176.55049175	10069.0	3672.34585525
NM_004891	402.0	86.6113792335	185.0	104.276200713
NM_001003395	0.0	-	0.0	-
NM_001257967	0.0	-	0.0	-
NM_001347693	2.0	0.173702284078	2.0	0.516683877407
NM_001282512	403.0	21.6024486842	355.0	38.9570498717
NM_001257964	6.0	0.200066419217	0.0	-
NM_006750	175.0	1.99883845727	153.0	10.5208680102
NM_001282515	0.0	-	0.0	-
NM_001351372	2.0	0.0393802814114	2.0	0.0556488244926
NM_006753	715.0	34.3063878017	551.0	56.6239855925
NM_001345922	314.0	3.27326427249	244.0	11.6224101899
NM_000805	0.0	-	0.0	-
NM_001278458	201.0	2.33987141144	198.0	5.96908051565
NM_139317	0.0	-	0.0	-
NM_001015878	8.0	0.714263792127	8.0	0.960031978665
NM_213599	177.0	2.96559945969	149.0	6.06453461359
NM_003327	26.0	2.62834841985	24.0	3.21161777035
NM_006212	162.0	2.5561716723	134.0	9.85171155972
NM_006300	73.0	1.971701689	45.0	3.52432792168
NM_004413	0.0	-	0.0	-
NM_001167741	66.0	0.936653783864	46.0	6.79070238877
NM_013252	19.0	0.603950621725	10.0	1.96831953298
NM_024798	216.0	6.67028306151	149.0	28.5720857568
NM_001003750	0.0	-	0.0	-
NM_001039127	36.0	1.09654307607	17.0	1.32029450093
NM_006205	0.0	-	0.0	-
NM_013254	672.0	24.294686807	529.0	26.9581582502
NM_001282167	30.0	1.65912364995	20.0	1.95795995649
NM_001282169	315.0	7.63081637047	264.0	29.8514502789
NM_013258	140.0	20.2128337035	110.0	20.8782464748
NM_013259	0.0	-	0.0	-
NM_024795	0.0	-	0.0	-
NM_001162536	0.0	-	0.0	-
NM_001171818	48.0	1.39395743975	16.0	1.34665119179
NM_003771	0.0	-	0.0	-
NM_181623	0.0	-	0.0	-
NM_001320714	97.0	1.39003089361	89.0	1.44015236469
NM_001080533	216.0	5.47375181296	180.0	26.5723136952
NM_015256	6.0	0.102420052787	5.0	0.257269980451
NM_001170905	22.0	0.271331836163	12.0	1.04302539738
NM_181621	0.0	-	0.0	-
NM_181620	0.0	-	0.0	-
NM_024501	0.0	-	0.0	-
NM_001126121	241.0	16.2222532704	129.0	14.9500306958
NM_002210	148.0	2.34854972173	123.0	4.36201374482
NM_002211	5256.0	151.573421004	4765.0	221.857202329
NM_002213	29.0	0.738928723305	26.0	1.20904027313
NM_002214	6.0	0.0762928455189	4.0	0.193253190511
NM_001172696	1007.0	53.4657200487	845.0	90.5909138369
NM_002216	0.0	-	0.0	-
NM_002217	0.0	-	0.0	-
NM_002218	1.0	0.0339944311666	1.0	0.0399583664589
NM_031370	6857.0	339.063664614	4348.0	454.356707656
NM_031372	2963.0	79.8748345438	2751.0	243.08933246
NM_153329	1272.0	45.7050639682	1133.0	52.4894196554
NM_001166108	3.0	0.0571350089692	3.0	0.0992915636297
NM_001282225	93.0	2.30391692105	81.0	5.88535229108
NM_001323072	1764.0	68.3572769809	1706.0	84.9602597451
NM_001025195	1.0	0.055469044493	1.0	0.0653800336964
NM_001136033	1864.0	106.245827098	1714.0	123.332541476
NM_001190980	113.0	2.46601878759	23.0	7.2510889914
NM_001323079	0.0	-	0.0	-
NM_001171816	214.0	9.70861607693	72.0	20.7634823293
NM_024423	0.0	-	0.0	-
NM_001165928	1162.0	22.0325381852	993.0	41.2286054677
NM_001190986	4.0	0.198671504263	4.0	0.55317827767
NM_024420	200.0	7.62320474862	162.0	8.03546766143
NM_001168214	23.0	0.995688713327	19.0	2.85009493666
NM_001256404	2.0	0.0494478145857	2.0	0.0800887818585
NM_032579	0.0	-	0.0	-
NM_032574	487.0	62.4007008406	123.0	45.7575241831
NM_001256409	470.0	29.3365476702	375.0	32.5185657109
NM_032572	0.0	-	0.0	-
NM_032571	21.0	0.967262925265	19.0	1.08242502954
NM_001160183	73.0	2.95504946643	20.0	5.85846286193
NM_001314059	95.0	1.52727645698	33.0	1.79479662678
NM_033625	3108.0	350.368034396	442.0	139.34701453
NM_033624	364.0	9.59691783067	298.0	17.6247524223
NM_001935	35.0	1.0015718239	31.0	1.50357029253
NM_001331097	18.0	0.787482130677	11.0	0.978979978244
NM_001193523	969.0	25.5599154518	942.0	28.260941372
NM_033158	116.0	5.36511862093	99.0	7.76987906784
NM_004416	0.0	-	0.0	-
NM_001242860	317.0	7.63452275654	301.0	31.2781368468
NM_001349252	13.0	0.222556884148	9.0	0.329863204492
NM_001421	199.0	5.31573475023	166.0	9.30030979332
NM_001242865	147.0	3.93328853402	43.0	5.61281854193
NM_001167940	0.0	-	0.0	-
NM_001282597	0.0	-	0.0	-
NM_001242868	114.0	4.45633057697	108.0	6.79819599106
NM_001931	1287.0	33.0496972959	1129.0	64.8151219547
NM_001353403	490.0	66.2858443451	50.0	27.3538523333
NM_001346186	373.0	21.2931900946	182.0	30.2260068283
NM_001933	752.0	29.5306106879	654.0	53.5894502628
NM_001163335	0.0	-	0.0	-
NM_001283018	37.0	1.06344000727	23.0	2.8238564389
NM_015368	211.0	8.50736430516	134.0	11.6743935579
NM_001330243	1.0	0.0275496710738	0.0	-
NM_080664	121.0	5.03882455966	77.0	16.9496770198
NM_001145418	54.0	0.510945379065	49.0	0.734432199634
NM_080662	27.0	2.77467805989	23.0	3.53565496275
NM_080660	362.0	23.0465178221	292.0	36.0889097628
NM_001145946	0.0	-	0.0	-
NM_001145415	764.0	19.1779667533	685.0	19.7235672087
NM_018202	817.0	22.9268889147	635.0	35.522987782
NM_004530	287.0	9.04043661535	266.0	14.9705440546
NM_015364	16.0	2.90351135011	12.0	2.77276316819
NM_001145412	432.0	16.1571065578	376.0	23.7079083545
NM_080668	405.0	17.5463919237	348.0	51.1700839221
NM_001146197	3.0	0.0155943713349	3.0	0.0157587853036
NM_173499	0.0	-	0.0	-
NM_012329	124.0	5.08221115404	46.0	7.16007113795
NM_001130913	93.0	3.74158101274	46.0	13.4744645824
NM_012325	1074.0	45.6966803722	724.0	100.125268258
NM_004418	366.0	24.2415196512	229.0	27.0447103831
NM_016608	15.0	0.784836269478	10.0	0.819410554477
NM_012326	148.0	7.66110862381	115.0	15.1707181026
NM_012321	1497.0	91.5456247272	1245.0	330.825305505
NM_012320	138.0	5.65600918756	131.0	11.7999087935
NM_001939	0.0	-	0.0	-
NM_013324	1415.0	69.6293034791	1246.0	167.944724674
NM_014949	299.0	11.1529116104	239.0	14.4570669308
NM_014948	117.0	3.00520942458	99.0	6.7950602918
NM_001190329	4259.0	144.342615523	2001.0	702.261128167
NM_001195138	0.0	-	0.0	-
NM_014943	43.0	1.10093137264	32.0	1.42057237893
NM_001190457	0.0	-	0.0	-
NM_014941	392.0	7.24795514708	375.0	14.3671109063
NM_014940	409.0	13.699255842	274.0	18.6006195866
NM_001190452	24.0	1.72250110642	0.0	-
NM_032439	0.0	-	0.0	-
NM_014417	324.0	19.6199698733	124.0	23.7781116365
NM_001195131	42.0	2.43372592722	2.0	0.75920896272
NM_005074	0.0	-	0.0	-
NM_005076	0.0	-	0.0	-
NM_005073	0.0	-	0.0	-
NM_005072	380.0	8.90019153359	334.0	11.4412650864
NM_032390	669.0	42.9590834412	477.0	60.3571125362
NM_001005340	502.0	20.2549046258	456.0	29.60517463
NM_005078	765.0	14.8636566683	462.0	22.2341170738
NM_001130918	0.0	-	0.0	-
NM_001172357	0.0	-	0.0	-
NM_033272	0.0	-	0.0	-
NM_005620	566.0	106.342936223	397.0	139.329169357
NM_002392	1040.0	15.4860395224	841.0	62.8237794071
NM_001307978	0.0	-	0.0	-
NM_018064	581.0	33.561987515	226.0	41.2131375155
NM_015097	893.0	13.952417716	841.0	20.6373628923
NM_015094	38.0	0.624034912559	36.0	2.17409839324
NM_001271675	0.0	-	0.0	-
NM_018060	2060.0	64.7798416711	1966.0	72.1990485831
NM_015093	193.0	4.89868489455	175.0	9.38071592986
NM_001162936	0.0	-	0.0	-
NM_174898	0.0	-	0.0	-
NM_001206929	2.0	0.145128371287	1.0	0.0883639885351
NM_130463	2.0	0.139243565215	1.0	0.312615455238
NM_001798	1075.0	52.1399375636	767.0	95.4292657054
NM_022089	207.0	5.71830928876	160.0	5.03996466361
NM_001828	2970.0	523.638295472	1542.0	401.14902661
NM_130466	289.0	5.6151591858	210.0	7.30800769541
NM_001826	41.0	5.60753972832	1.0	0.465015489666
NM_130468	69.0	3.50348339803	66.0	6.512683781
NM_174892	2.0	0.0973005383782	1.0	0.184164550363
NM_001825	0.0	-	0.0	-
NM_174894	1040.0	136.550430848	900.0	177.148757968
NM_001823	176.0	13.4720536924	169.0	16.4581398437
NM_001792	0.0	-	0.0	-
NM_001821	0.0	-	0.0	-
NM_003324	156.0	5.60533803384	140.0	11.7565992873
NM_022739	32.0	0.923776244344	17.0	0.844353893118
NM_022489	824.0	19.5247268018	726.0	21.6064797118
NM_178509	116.0	2.14125557928	86.0	5.77492160452
NM_001204218	0.0	-	0.0	-
NM_198443	0.0	-	0.0	-
NM_022483	103.0	4.16341285931	58.0	9.98922162986
NM_022481	11.0	0.233303096298	10.0	0.240784719568
NM_022480	15.0	0.454782874979	13.0	0.819688320767
NM_001204210	0.0	-	0.0	-
NM_152309	577.0	13.3850228661	508.0	23.4469348636
NM_001348072	0.0	-	0.0	-
NM_001348070	0.0	-	0.0	-
NM_001348077	941.0	46.2843094694	374.0	86.4177854087
NM_001352964	346.0	7.39182355702	299.0	10.385780124
NM_001348075	0.0	-	0.0	-
NM_206855	1112.0	7.58485111124	723.0	84.0515497571
NM_006842	4495.0	173.344405754	4067.0	168.858749685
NM_182965	273.0	13.95046469	204.0	16.1126386228
NM_020939	2.0	0.0668485879124	1.0	0.0626283487766
NM_000181	1570.0	76.2479706293	1510.0	86.1562440976
NM_183373	0.0	-	0.0	-
NM_020931	646.0	24.3238871518	535.0	25.2571864945
NM_000186	200.0	5.40846704724	191.0	5.7673999043
NM_020933	395.0	10.8180290602	215.0	13.4199101045
NM_020932	3.0	0.0904650506781	2.0	0.0776643824077
NM_020935	382.0	5.30784612706	279.0	10.5909650299
NM_032611	2.0	0.080146296244	0.0	-
NM_020937	259.0	4.05860191486	212.0	3.84903011456
NM_020936	459.0	19.1284937795	335.0	20.7361316523
NM_001345867	945.0	24.9150751373	273.0	29.3524228159
NM_025212	600.0	12.0047024941	600.0	60.6541943043
NM_025211	17.0	1.01295418998	10.0	1.01365774314
NM_025210	0.0	-	0.0	-
NM_025217	0.0	-	0.0	-
NM_025216	0.0	-	0.0	-
NM_001176	3.0	0.355425851974	3.0	0.493821758937
NM_001177	530.0	18.2505307885	371.0	75.8332952378
NM_001330751	0.0	-	0.0	-
NM_025219	400.0	8.43406140335	260.0	48.6046340957
NM_004213	0.0	-	0.0	-
NM_001330754	99.0	2.69153910706	67.0	6.9622430855
NM_152653	13.0	0.824345640771	11.0	2.02581005399
NM_001135789	0.0	-	0.0	-
NM_001321245	0.0	-	0.0	-
NM_014907	0.0	-	0.0	-
NM_001252007	842.0	19.4314164913	299.0	46.5404623967
NM_004157	641.0	11.0483371321	445.0	40.8754356348
NM_001197026	42.0	0.598105925205	17.0	1.21619435759
NM_015932	2361.0	180.353440838	1420.0	372.012391733
NM_017803	488.0	23.4247802794	398.0	29.9718485647
NM_018972	51.0	1.4635612223	42.0	4.35223410941
NM_001280558	0.0	-	0.0	-
NM_017807	398.0	27.334325891	288.0	31.8867764342
NM_001098821	8.0	0.827460370861	1.0	0.215036064585
NM_018973	373.0	80.5187362377	373.0	112.813513916
NM_015490	1.0	0.0241985510667	1.0	0.0315264738757
NM_001354783	1132.0	46.0406006678	613.0	118.772706319
NM_172005	0.0	-	0.0	-
NM_018976	2286.0	52.2371208539	1690.0	124.004130578
NM_172006	0.0	-	0.0	-
NM_024339	644.0	50.1904986612	473.0	51.4508366344
NM_001288772	0.0	-	0.0	-
NM_172002	57.0	5.67476529762	53.0	8.35451557705
NM_001322278	83.0	2.903795785	38.0	6.48461967241
NM_016312	876.0	36.5612776916	727.0	42.1266368831
NM_003184	570.0	12.6721352562	473.0	14.6634884408
NM_181077	0.0	-	0.0	-
NM_001330192	2531.0	45.0293334996	2136.0	88.5862283992
NM_001441	4.0	0.21308585684	4.0	0.256560270161
NM_001323563	953.0	26.358944931	296.0	57.6521821743
NM_001104554	1.0	0.0203805181738	0.0	-
NM_018124	1768.0	39.8455922001	1571.0	75.4105119242
NM_015957	203.0	17.7412330905	129.0	19.7488059809
NM_015955	95.0	5.6940672204	82.0	10.2365825913
NM_015954	535.0	33.0975548077	411.0	47.9301231982
NM_015953	794.0	64.8232272939	690.0	84.9962087072
NM_001331031	0.0	-	0.0	-
NM_015950	1123.0	94.4468536358	951.0	115.615615862
NM_001289125	372.0	13.9974992978	212.0	15.2842300479
NM_001130415	16.0	0.376959991623	10.0	1.32861568476
NM_001323903	658.0	32.1239046929	533.0	28.7783170963
NM_001206541	1679.0	85.2126610804	1523.0	217.078495252
NM_001130413	1.0	0.0365434569482	1.0	0.0463278196429
NM_138450	37.0	1.09822807134	18.0	3.39909799553
NM_022740	213.0	1.56135250126	146.0	4.52992570417
NM_138454	0.0	-	0.0	-
NM_138455	0.0	-	0.0	-
NM_001101676	10.0	0.125835739677	8.0	1.83709823078
NM_001080507	0.0	-	0.0	-
NM_138458	240.0	11.7477597389	184.0	19.1201899662
NM_001351001	29.0	1.11296692162	7.0	4.06888553458
NM_001244014	0.0	-	0.0	-
NM_001351003	0.0	-	0.0	-
NM_001318066	351.0	9.57538617684	305.0	10.9732862165
NM_024331	204.0	3.65092340828	157.0	17.0279724496
NM_001306179	0.0	-	0.0	-
NM_001080505	0.0	-	0.0	-
NM_001354247	2.0	0.0549230893306	0.0	-
NM_001199297	430.0	17.0478147544	355.0	18.3422776479
NM_001306171	0.0	-	0.0	-
NM_001199295	200.0	5.41634154428	134.0	7.77685811111
NM_020866	0.0	-	0.0	-
NM_183372	1.0	0.0204140694201	0.0	-
NM_001199291	2902.0	112.300273316	2644.0	129.081465058
NM_001199290	3.0	0.0791702890895	0.0	-
NM_181616	0.0	-	0.0	-
NM_181617	0.0	-	0.0	-
NM_007325	0.0	-	0.0	-
NM_181615	0.0	-	0.0	-
NM_181612	0.0	-	0.0	-
NM_024335	1.0	0.0479191573722	0.0	-
NM_181610	0.0	-	0.0	-
NM_181611	0.0	-	0.0	-
NM_024334	747.0	24.945534706	541.0	50.1892029744
NM_007329	0.0	-	0.0	-
NM_181619	0.0	-	0.0	-
NM_001290062	0.0	-	0.0	-
NM_001024611	0.0	-	0.0	-
NM_001024613	0.0	-	0.0	-
NM_001308268	4.0	0.0902030450756	3.0	0.107414550067
NM_001308269	591.0	39.3777892861	394.0	37.4866706759
NM_001032296	1230.0	29.6165205069	888.0	76.4692138562
NM_178863	50.0	3.23489036289	35.0	3.94558597292
NM_001122955	234.0	13.0185792122	229.0	18.3997489648
NM_001329456	238.0	5.38448910799	141.0	9.23481465393
NM_004073	50.0	2.23475605767	31.0	1.78243958945
NM_015378	956.0	6.52757136427	917.0	7.77250770606
NM_001349809	252.0	10.6571189144	219.0	11.5071629646
NM_178430	0.0	-	0.0	-
NM_001324276	102.0	1.63721834992	5.0	1.2653482712
NM_031415	0.0	-	0.0	-
NM_031417	37.0	0.787590606186	29.0	1.56579961687
NM_031412	33.0	1.97264203436	12.0	3.78317686508
NM_030786	9.0	0.287556100108	8.0	0.616169592932
NM_205854	0.0	-	0.0	-
NM_031419	90.0	2.55841430891	35.0	1.81090872193
NM_001001964	0.0	-	0.0	-
NM_024306	4.0	0.183936905678	3.0	0.299205676997
NM_001080532	0.0	-	0.0	-
NM_001080531	0.0	-	0.0	-
NM_001256695	46.0	0.477826787594	41.0	1.29477997123
NM_001078171	238.0	21.3690142958	128.0	41.7698124051
NM_001122962	5.0	0.196970909848	3.0	0.325375269737
NM_001080539	17.0	0.514861112032	9.0	0.303821372559
NM_178435	0.0	-	0.0	-
NM_001122965	0.0	-	0.0	-
NM_017738	190.0	3.80900059795	158.0	4.17753787447
NM_020771	87.0	2.12183641264	60.0	2.45282895648
NM_181724	0.0	-	0.0	-
NM_203487	14.0	0.250915697009	9.0	0.270445195929
NM_001042496	1880.0	27.058935896	1826.0	59.4828920581
NM_020770	1.0	0.0218787919074	1.0	0.0308980391805
NM_001042492	800.0	7.18575243588	728.0	9.53609229512
NM_001042493	47.0	2.15239012041	18.0	6.83288066448
NM_001042490	2.0	0.120783244069	0.0	-
NM_003955	38.0	1.54948529987	13.0	2.13989428873
NM_017734	0.0	-	0.0	-
NM_001001484	279.0	8.13837877366	227.0	24.1276608352
NM_032752	125.0	2.58821237291	75.0	4.745056017
NM_001001480	0.0	-	0.0	-
NM_001001481	63.0	0.831189762826	61.0	11.8191436957
NM_001184691	0.0	-	0.0	-
NM_001329746	71.0	4.90945721432	34.0	19.7631583108
NM_014337	768.0	20.8950889944	586.0	41.8424686287
NM_013271	11.0	1.16143887674	9.0	1.2828013508
NM_130902	1.0	0.20553170814	1.0	0.453673648455
NM_021873	819.0	24.7303692231	684.0	43.7962953434
NM_018125	0.0	-	0.0	-
NM_145808	0.0	-	0.0	-
NM_001102659	0.0	-	0.0	-
NM_001243133	26.0	0.651042552281	16.0	0.57509162007
NM_001102657	33.0	0.890024813474	11.0	0.436727460946
NM_021603	0.0	-	0.0	-
NM_145807	0.0	-	0.0	-
NM_145806	230.0	23.1250946212	192.0	28.2317704398
NM_001102651	34.0	1.02610232441	22.0	1.51841792544
NM_145804	32.0	0.728394648304	24.0	0.870204425106
NM_001007226	530.0	19.1423852057	368.0	36.506816042
NM_001199781	3.0	0.0609301460527	3.0	0.193756454027
NM_003534	9912.0	2368.77098085	6499.0	1764.75075465
NM_001145772	648.0	16.9088634447	566.0	30.6045078082
NM_003532	106.0	25.6060477426	89.0	24.167228368
NM_003533	10731.0	2510.73268911	6223.0	1689.80519252
NM_003530	19615.0	2376.88047682	7477.0	2030.31872481
NM_003531	16942.0	4119.36858872	11951.0	3245.19714861
NM_032871	133.0	4.23730928637	112.0	9.66714335825
NM_003538	8894.0	2668.2888807	8678.0	3104.15724563
NM_003539	11806.0	3590.17299466	10312.0	3688.64594572
NM_014053	171.0	3.2133752645	131.0	8.76504016493
NM_001042481	12.0	0.265144448671	10.0	0.604898197939
NM_002918	481.0	12.2644249776	412.0	15.639704632
NM_024775	319.0	51.4473784521	199.0	44.0657535445
NM_000983	255.0	13.649375524	0.0	-
NM_001297598	191.0	4.0820203076	176.0	11.7759318246
NM_002917	190.0	11.5999487575	182.0	20.3934503902
NM_001300866	0.0	-	0.0	-
NM_002915	1250.0	58.2969690346	1013.0	105.559818719
NM_001166357	3000.0	142.049704098	2791.0	214.522021762
NM_152458	45.0	1.53818293672	35.0	3.20700337701
NM_001190844	0.0	-	0.0	-
NM_001195833	134.0	4.88722161688	112.0	7.34839292312
NM_014771	1379.0	25.5692850075	1184.0	43.9583504802
NM_001006933	43.0	4.26574209187	6.0	1.11048475144
NM_014773	467.0	10.512088762	377.0	27.1799751324
NM_152450	1.0	0.032181002745	1.0	0.100816366323
NM_001256090	235.0	6.22818181362	136.0	9.99875203076
NM_005244	0.0	-	0.0	-
NM_005245	187.0	1.41356645734	186.0	1.50782969846
NM_001006939	0.0	-	0.0	-
NM_001006938	0.0	-	0.0	-
NM_001345949	43.0	2.1131483282	28.0	2.18830818666
NM_152457	64.0	1.29677522173	36.0	3.1511637888
NM_032146	49.0	1.26091357124	22.0	4.37661637333
NM_032145	347.0	8.78749488981	274.0	13.6637259162
NM_032144	0.0	-	0.0	-
NM_001011719	0.0	-	0.0	-
NM_032142	847.0	11.8515983876	773.0	11.3304010563
NM_032141	194.0	8.60879570531	127.0	8.45180210198
NM_001348156	62.0	1.12639272118	56.0	4.34014457022
NM_001286205	63.0	2.1254637859	40.0	3.75770092659
NM_001172501	0.0	-	0.0	-
NM_032498	0.0	-	0.0	-
NM_032149	0.0	-	0.0	-
NM_032148	1.0	0.0228696142459	1.0	0.0648105212078
NM_001197097	0.0	-	0.0	-
NM_001271082	0.0	-	0.0	-
NM_001271087	537.0	38.3191792252	451.0	44.6216991148
NM_001007089	0.0	-	0.0	-
NM_001320962	0.0	-	0.0	-
NM_001123385	995.0	17.2887589806	971.0	20.5708446681
NM_175769	0.0	-	0.0	-
NM_001123387	0.0	-	0.0	-
NM_017983	195.0	11.2410769196	153.0	12.7333100526
NM_001009616	0.0	-	0.0	-
NM_181721	0.0	-	0.0	-
NM_001012993	0.0	-	0.0	-
NM_001267864	2397.0	630.929506828	1056.0	422.414070613
NM_001204173	0.0	-	0.0	-
NM_032728	6.0	0.31962878526	0.0	-
NM_001256894	0.0	-	0.0	-
NM_152989	0.0	-	0.0	-
NM_032727	4.0	0.138166162203	4.0	0.297609913386
NM_032726	0.0	-	0.0	-
NM_152232	0.0	-	0.0	-
NM_003506	199.0	5.85221074742	176.0	9.2608459611
NM_153253	350.0	10.7606890171	278.0	9.91557477485
NM_001185181	1160.0	184.679475496	723.0	206.896122479
NM_001159560	0.0	-	0.0	-
NM_001271886	764.0	25.4979785243	405.0	72.7850331651
NM_002669	1942.0	64.5427097747	1625.0	117.382550789
NM_002668	738.0	78.5911674901	296.0	71.9710248058
NM_031213	9.0	0.585334182796	3.0	0.308297562209
NM_003953	154.0	3.43053343275	95.0	13.0893248943
NM_020989	0.0	-	0.0	-
NM_002661	310.0	3.97348712888	281.0	8.25714708348
NM_002660	435.0	9.32711183883	423.0	12.1796626705
NM_002663	4.0	0.127693040641	4.0	0.159320082113
NM_002662	435.0	8.05769578774	408.0	14.1191679839
NM_002665	0.0	-	0.0	-
NM_002664	437.0	17.10056962	341.0	36.1413748094
NM_002667	0.0	-	0.0	-
NM_002666	0.0	-	0.0	-
NM_001004757	0.0	-	0.0	-
NM_001004756	0.0	-	0.0	-
NM_001004755	0.0	-	0.0	-
NM_001004754	0.0	-	0.0	-
NM_001004753	0.0	-	0.0	-
NM_001004752	0.0	-	0.0	-
NM_001404	1631.0	118.352186785	1547.0	131.393417811
NM_013448	2011.0	37.3063623558	1746.0	41.7169965296
NM_013447	319.0	5.50511611084	281.0	12.6863449122
NM_013446	671.0	23.765818615	350.0	26.9574196908
NM_001318337	66.0	1.03438356359	62.0	2.14955902026
NM_013444	540.0	17.6319506907	496.0	29.5229034079
NM_013443	40.0	1.81839050949	26.0	2.89590484582
NM_013442	3571.0	278.502358675	3183.0	331.684998007
NM_013441	8.0	0.320930891502	4.0	0.614896515261
NM_001004758	0.0	-	0.0	-
NM_001005480	0.0	-	0.0	-
NM_001145350	0.0	-	0.0	-
NM_001005482	0.0	-	0.0	-
NM_001005483	0.0	-	0.0	-
NM_001005484	0.0	-	0.0	-
NM_001005486	0.0	-	0.0	-
NM_001005487	0.0	-	0.0	-
NM_001033719	1.0	0.0605883374158	1.0	0.0676386166787
NM_001005489	0.0	-	0.0	-
NM_001097643	0.0	-	0.0	-
NM_014824	195.0	4.84693205264	158.0	7.93224802885
NM_015425	2677.0	23.4342420426	2396.0	51.7920796393
NM_015136	845.0	11.8982010225	827.0	11.9663262529
NM_015423	1095.0	42.7144602182	922.0	110.643685541
NM_015130	4.0	0.0813734724899	4.0	0.117446690366
NM_015421	243.0	18.7290769042	205.0	35.6367010772
NM_001030001	4845.0	76.1363012368	830.0	454.073948733
NM_006938	1265.0	86.7191048296	508.0	157.485245834
NM_015139	215.0	3.71436521157	161.0	16.8241559183
NM_015138	928.0	20.6270165024	917.0	47.9796572741
NM_015428	192.0	4.50924111191	137.0	5.84469009947
NM_016321	0.0	-	0.0	-
NM_001082486	508.0	27.4417659729	504.0	34.402613841
NM_014351	1.0	0.045275341793	0.0	-
NM_014059	337.0	33.9444519893	91.0	24.5312519186
NM_001305145	0.0	-	0.0	-
NM_001015072	11.0	1.23257117743	3.0	0.780445577062
NM_001099857	152.0	7.50941348518	87.0	7.70597097161
NM_001320	2606.0	256.925165951	2080.0	358.234155002
NM_001011718	0.0	-	0.0	-
NM_001013650	0.0	-	0.0	-
NM_014357	0.0	-	0.0	-
NM_001190241	122.0	3.0083193852	63.0	3.65628403731
NM_012290	384.0	7.4792020118	254.0	12.3195759453
NM_052970	0.0	-	0.0	-
NM_052971	0.0	-	0.0	-
NM_052972	83.0	5.20399356974	79.0	8.44510889278
NM_018838	1821.0	348.594115958	1259.0	320.796987118
NM_001353095	954.0	25.1999873406	515.0	82.2259149109
NM_019618	0.0	-	0.0	-
NM_001304438	0.0	-	0.0	-
NM_170677	3.0	0.0997649441476	3.0	0.27762118786
NM_001304433	0.0	-	0.0	-
NM_000690	95.0	5.14677338077	87.0	6.24808457157
NM_001304430	226.0	12.6364930659	131.0	15.276997905
NM_001304435	0.0	-	0.0	-
NM_001005277	0.0	-	0.0	-
NM_005335	1096.0	60.0184859675	917.0	70.0483292031
NM_016447	194.0	2.66278701253	156.0	10.7271595398
NM_152784	1.0	0.0444105521368	0.0	-
NM_033450	180.0	3.94824472358	179.0	4.54540738022
NM_182633	35.0	0.860949991888	13.0	1.08922547129
NM_002052	0.0	-	0.0	-
NM_182632	0.0	-	0.0	-
NM_001369	0.0	-	0.0	-
NM_001278651	2687.0	68.8585967797	2442.0	154.499023914
NM_001365	21.0	0.54226702173	20.0	0.968782270137
NM_016930	230.0	11.8017724274	176.0	19.4863633765
NM_001329632	122.0	3.94085485888	106.0	6.528694292
NM_152787	141.0	2.31856846476	91.0	4.74798424231
NM_001361	278.0	12.7836149446	224.0	21.0431251889
NM_001360	1089.0	45.6046710616	868.0	67.8375537866
NM_001363	2790.0	120.17536545	2348.0	169.608756464
NM_001353891	222.0	5.11795606061	166.0	8.93691129199
NM_012292	349.0	7.11280084266	307.0	10.0446617645
NM_001320808	113.0	1.50653686295	99.0	9.927015305
NM_006634	23.0	3.85997819993	17.0	5.40530825595
NM_001353899	5.0	0.162877579568	3.0	0.197528703575
NM_003628	434.0	10.3628612331	367.0	11.4441364431
NM_001320801	403.0	12.9577349929	254.0	61.3578879871
NM_001320755	2144.0	36.7103974168	2006.0	43.2111672157
NM_001320757	278.0	6.63654191883	201.0	8.44909499868
NM_001320750	20.0	0.338039429107	8.0	0.503570073412
NM_002054	0.0	-	0.0	-
NM_001354023	59.0	1.64904065456	36.0	1.29897634359
NM_002055	0.0	-	0.0	-
NM_002422	0.0	-	0.0	-
NM_022338	319.0	16.937005656	113.0	9.34164450351
