AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001012446	0.0	-	0.0	-
NM_032839	86.0	2.7173533792	74.0	5.42973741122
NM_012452	0.0	-	0.0	-
NM_001289789	6601.0	160.333333608	6498.0	381.910099914
NM_005780	150.0	7.3289826603	100.0	17.4858425439
NM_001324366	63.0	1.45354414092	40.0	3.94904983294
NM_003248	5.0	0.161321344155	5.0	0.182674342584
NM_000196	0.0	-	0.0	-
NM_001037329	0.0	-	0.0	-
NM_021794	0.0	-	0.0	-
NM_014962	101.0	2.16936294245	100.0	6.72018040405
NM_015627	337.0	12.1066969308	296.0	33.6678863427
NM_001047980	0.0	-	0.0	-
NM_007187	250.0	9.96593861432	190.0	17.7131121154
NM_001037232	34.0	0.712429936078	22.0	1.78573662192
NM_017845	361.0	25.5976507228	316.0	60.3603682074
NM_015626	641.0	23.3621856812	483.0	40.2269680494
NM_174907	292.0	6.17496432361	245.0	20.600246796
NM_001315501	248.0	14.8997312671	244.0	16.8152090534
NM_152611	1.0	0.0356817700641	1.0	0.0474312328113
NM_001146221	0.0	-	0.0	-
NM_001146227	1065.0	110.85212885	333.0	81.844748181
NM_001005163	0.0	-	0.0	-
NM_001303274	7672.0	185.152860036	7555.0	229.699079794
NM_007189	603.0	13.5392029845	517.0	29.1198124941
NM_016578	875.0	17.9703304874	833.0	20.303100379
NM_016579	168.0	14.1597585377	143.0	17.7595608565
NM_145051	0.0	-	0.0	-
NM_007183	5.0	0.18543726792	5.0	0.220216438052
NM_007181	359.0	13.4611761606	289.0	12.1790780279
NM_016577	449.0	8.51481908494	388.0	65.2481286273
NM_016570	330.0	19.580798018	250.0	23.2450684611
NM_007186	566.0	7.16862833458	513.0	7.38034253879
NM_007185	10.0	0.188318682871	10.0	0.754217671957
NM_016573	701.0	20.873533185	641.0	23.2017861915
NM_014712	360.0	5.88591517975	329.0	6.77003092262
NM_145053	0.0	-	0.0	-
NM_001303007	511.0	24.9212077732	397.0	48.7873348767
NM_174900	0.0	-	0.0	-
NM_014713	1872.0	111.831721456	1468.0	220.491990929
NM_015849	0.0	-	0.0	-
NM_015848	0.0	-	0.0	-
NM_174901	0.0	-	0.0	-
NM_001289003	57.0	0.710324895491	56.0	1.56579668794
NM_182833	0.0	-	0.0	-
NM_017990	371.0	4.22669939818	348.0	13.8988603893
NM_005999	1059.0	42.1519700798	904.0	109.183764041
NM_145007	0.0	-	0.0	-
NM_017994	1329.0	33.0649525689	968.0	108.005886098
NM_001005324	0.0	-	0.0	-
NM_203376	0.0	-	0.0	-
NM_017998	310.0	14.0586174053	233.0	41.9956135311
NM_203374	55.0	2.90540064112	47.0	5.09841834913
NM_145008	34.0	2.08185100949	13.0	3.56957082556
NM_203373	1.0	0.0694138449898	0.0	-
NM_203370	589.0	59.715329219	460.0	56.1368403335
NM_203371	0.0	-	0.0	-
NM_002113	0.0	-	0.0	-
NM_002112	7446.0	297.162562073	6871.0	364.241177193
NM_001010909	0.0	-	0.0	-
NM_001010908	0.0	-	0.0	-
NM_002117	11597.0	770.985747394	10824.0	1036.58361577
NM_014714	210.0	4.20317433814	199.0	4.78069867336
NM_001143960	71.0	8.31801529812	22.0	6.66572376974
NM_002114	153.0	1.81792466447	148.0	1.91308879733
NM_001010903	0.0	-	0.0	-
NM_002119	118.0	3.57114707338	96.0	13.4425026983
NM_002118	324.0	24.4541448066	238.0	31.6851415005
NM_001242331	0.0	-	0.0	-
NM_001184975	26.0	1.35245702715	24.0	1.98474598663
NM_001010905	0.0	-	0.0	-
NM_001010904	0.0	-	0.0	-
NM_001303013	0.0	-	0.0	-
NM_033087	502.0	18.7034256293	466.0	39.2764730867
NM_001937	0.0	-	0.0	-
NM_033049	1.0	0.0366619021347	1.0	0.0686455927992
NM_021999	9098.0	505.954514055	7853.0	1033.72961127
NM_007184	920.0	18.5158351014	889.0	20.7609815171
NM_174909	117.0	2.68943465732	34.0	16.3696230061
NM_001164716	1.0	0.0314557370345	1.0	0.0465517132625
NM_001136273	22.0	1.85425409422	20.0	1.6856855402
NM_001136271	0.0	-	0.0	-
NM_001012659	0.0	-	0.0	-
NM_001146162	0.0	-	0.0	-
NM_001073	0.0	-	0.0	-
NM_015908	1499.0	52.4573535276	1380.0	55.304709291
NM_000894	0.0	-	0.0	-
NM_006584	43.0	2.38877982782	41.0	2.71376324678
NM_001038603	6.0	0.29288786261	5.0	0.314369798866
NM_006587	1.0	0.021050036043	1.0	0.03369754891
NM_006580	11.0	0.354364783359	11.0	1.26343783871
NM_006581	0.0	-	0.0	-
NM_006582	325.0	12.7200742113	291.0	17.8181954048
NM_006583	1.0	0.0677632587015	1.0	0.103983856548
NM_006588	14.0	0.51362380917	5.0	0.579975965564
NM_006589	241.0	7.96581534797	136.0	7.1448877695
NM_178033	0.0	-	0.0	-
NM_002804	1325.0	88.4224749778	1277.0	102.004854696
NM_002807	2370.0	75.1554659786	2106.0	77.5876526612
NM_002806	414.0	27.4023898577	410.0	35.6685218822
NM_002801	1361.0	142.64745245	1253.0	160.724886942
NM_002800	604.0	60.7686420285	575.0	91.8602841822
NM_002803	1401.0	52.1797677096	1256.0	101.714420858
NM_002574	2158.0	184.241880732	1882.0	330.728974459
NM_182548	0.0	-	0.0	-
NM_002809	1791.0	86.3476809768	1612.0	105.899491857
NM_002808	2030.0	69.9485130703	1875.0	72.4969956955
NM_002145	63.0	4.14650232459	59.0	5.80853240134
NM_001323603	63.0	2.53731731245	39.0	4.2969128433
NM_001286790	270.0	3.21135930577	248.0	15.6768755239
NM_001122838	109.0	2.14300200052	91.0	8.11760268959
NM_003786	1856.0	37.8815242511	1824.0	41.9550362356
NM_003411	170.0	3.42075137247	150.0	6.57354305109
NM_001102386	1.0	0.0890537420097	1.0	0.0990043479244
NM_001261453	0.0	-	0.0	-
NM_001261451	116.0	5.57474801394	89.0	11.0531532603
NM_003413	0.0	-	0.0	-
NM_001261459	104.0	2.25353916484	89.0	3.82869323461
NM_001145082	127.0	3.22359968188	92.0	5.24065154491
NM_001085384	6.0	0.0915009810872	3.0	0.24072975009
NM_001085382	0.0	-	0.0	-
NM_022823	6.0	0.378598314325	2.0	0.299119519261
NM_001355387	0.0	-	0.0	-
NM_001113738	5.0	0.0999806851314	5.0	0.987262458235
NM_001243786	0.0	-	0.0	-
NM_001318198	285.0	11.1338624319	202.0	31.1386043406
NM_001126049	9.0	0.221874368683	4.0	0.785397620406
NM_003417	344.0	2.98209593896	254.0	14.2153217394
NM_030948	184.0	6.40293465983	157.0	9.49743086329
NM_014550	3.0	0.0811282102125	3.0	0.102071278354
NM_139025	0.0	-	0.0	-
NM_001318195	379.0	38.7224999753	283.0	77.1044326684
NM_014555	0.0	-	0.0	-
NM_005462	0.0	-	0.0	-
NM_006139	3.0	0.0647398468315	3.0	0.477102400631
NM_005461	78.0	2.42389955263	62.0	6.72557314141
NM_006101	945.0	45.8749773756	792.0	43.2909214035
NM_005467	0.0	-	0.0	-
NM_014080	67.0	1.11321387427	62.0	1.40676933365
NM_005465	137.0	2.03971044675	110.0	8.05441622177
NM_178455	0.0	-	0.0	-
NM_005468	120.0	4.70887817817	116.0	5.50202300611
NM_005469	203.0	18.2786037571	166.0	18.2322694475
NM_178450	147.0	3.69390507372	78.0	10.7930330474
NM_001010978	0.0	-	0.0	-
NM_178452	0.0	-	0.0	-
NM_014089	614.0	14.9342406347	555.0	32.5105527497
NM_001007559	943.0	28.9375935969	841.0	70.5447329226
NM_003602	0.0	-	0.0	-
NM_003604	0.0	-	0.0	-
NM_018418	25.0	1.30948373745	18.0	1.0543963054
NM_003607	610.0	6.12204213108	565.0	11.5452308633
NM_003608	398.0	9.28017977769	278.0	28.9075121203
NM_003609	504.0	17.434899538	469.0	29.5937682364
NM_001164399	2.0	0.0807966517544	2.0	0.0885303363052
NM_018410	823.0	27.2112938018	767.0	35.9911867485
NM_018413	3221.0	58.8802097725	2483.0	247.220587941
NM_001172743	0.0	-	0.0	-
NM_000083	4.0	0.136359043698	4.0	0.142149822096
NM_001197237	50.0	1.46038269445	44.0	2.95123647821
NM_180990	0.0	-	0.0	-
NM_180991	287.0	5.67538896565	244.0	11.8286298168
NM_001300977	81.0	2.10049436146	33.0	5.8283212861
NM_004345	20.0	2.83059410844	17.0	3.43385769956
NM_000085	2.0	0.0803043644627	2.0	0.102170184631
NM_001190228	1.0	0.0701527814634	1.0	0.223863334479
NM_001100389	162.0	3.80004897606	149.0	19.2530697921
NM_000891	15.0	0.293649175286	13.0	1.06753520017
NM_001318770	361.0	32.8135401938	353.0	62.3453761817
NM_014888	16.0	0.663664078927	1.0	0.154151506637
NM_014334	0.0	-	0.0	-
NM_014335	1526.0	76.9492473474	1256.0	234.80882262
NM_014336	0.0	-	0.0	-
NM_014399	226.0	12.5285786025	166.0	28.460127918
NM_014330	696.0	30.7956285588	364.0	18.9530990204
NM_014883	60.0	1.07554876443	48.0	1.64749422718
NM_014332	0.0	-	0.0	-
NM_001204352	11.0	0.379031351613	8.0	0.728425772294
NM_152722	0.0	-	0.0	-
NM_152723	0.0	-	0.0	-
NM_032233	593.0	21.6501734453	509.0	30.0665389046
NM_152721	14.0	0.165934670363	7.0	0.741041580097
NM_152726	685.0	37.3647940608	624.0	50.4171106948
NM_152727	200.0	9.42266582123	164.0	10.4991496105
NM_032237	348.0	22.6081278051	233.0	23.3308964062
NM_032236	2187.0	55.0612397302	1903.0	64.5597223027
NM_032587	240.0	6.17659539407	224.0	7.5846105462
NM_024081	36.0	0.6854147164	19.0	2.94178117511
NM_152729	284.0	9.57010389045	246.0	18.9606353163
NM_032582	511.0	7.66860962222	458.0	10.0293563421
NM_005608	745.0	86.6069732657	627.0	106.458370931
NM_023075	95.0	3.38518584024	81.0	7.17095724072
NM_023074	100.0	3.26741960147	73.0	5.07054876771
NM_023077	178.0	8.87807674363	147.0	22.2695771398
NM_023070	10.0	0.519151307432	7.0	0.459861316995
NM_023073	217.0	2.04307525914	207.0	2.27496388594
NM_023072	105.0	2.55154671737	96.0	3.40814967401
NM_144715	0.0	-	0.0	-
NM_023079	722.0	24.3529792865	626.0	61.9767218007
NM_023078	33.0	1.03341485233	29.0	3.55139289854
NM_001144939	1.0	0.131143819079	0.0	-
NM_001017970	0.0	-	0.0	-
NM_018122	671.0	21.1320167539	522.0	28.4001481639
NM_001321979	84.0	4.55837826316	39.0	5.57201299599
NM_001346339	105.0	2.65495472582	91.0	11.2617445764
NM_004726	168.0	2.22731773301	127.0	6.75281547076
NM_001144932	851.0	65.0682564098	469.0	80.8025926847
NM_001017978	0.0	-	0.0	-
NM_001321972	319.0	7.06771215426	155.0	34.0482140284
NM_001144936	62.0	1.17113168998	54.0	2.79515957248
NM_001144937	0.0	-	0.0	-
NM_152898	0.0	-	0.0	-
NM_004096	439.0	6.14632821761	250.0	72.6168254405
NM_001270517	0.0	-	0.0	-
NM_152890	55.0	0.88767483234	53.0	1.08616140303
NM_152891	0.0	-	0.0	-
NM_004725	1672.0	63.7825840312	1438.0	153.619238821
NM_001004124	0.0	-	0.0	-
NM_001348195	0.0	-	0.0	-
NM_152896	392.0	11.4146189372	316.0	13.8310183688
NM_152546	244.0	9.07167484191	198.0	16.1837572456
NM_152547	0.0	-	0.0	-
NM_152544	119.0	4.40875475552	103.0	4.77584958029
NM_152545	53.0	1.88666455726	50.0	3.70744129886
NM_152542	220.0	3.51998766596	172.0	16.2069852125
NM_152543	0.0	-	0.0	-
NM_152540	476.0	15.8126226014	448.0	22.9863525458
NM_004099	10325.0	340.420320613	8814.0	1071.90876998
NM_001350812	0.0	-	0.0	-
NM_015686	0.0	-	0.0	-
NM_001350816	1167.0	22.6316072907	990.0	59.0748354466
NM_152549	62.0	2.57169830584	50.0	3.93138070617
NM_001127715	2144.0	24.1726441271	2068.0	63.0929270705
NM_001127713	187.0	7.00682690508	141.0	8.945239414
NM_054016	523.0	7.07712099232	431.0	57.5975675064
NM_144717	1.0	0.0515345212803	0.0	-
NM_031949	0.0	-	0.0	-
NM_000151	0.0	-	0.0	-
NM_001352672	7197.0	333.413453863	6272.0	523.608363218
NM_001310148	1.0	0.0260409065299	1.0	0.0287379750721
NM_000608	0.0	-	0.0	-
NM_001130064	0.0	-	0.0	-
NM_001310142	0.0	-	0.0	-
NM_001310140	0.0	-	0.0	-
NM_001195272	0.0	-	0.0	-
NM_212543	189.0	8.50174495391	133.0	13.5492472094
NM_001144064	0.0	-	0.0	-
NM_001199119	7.0	0.471013027298	7.0	0.488146437683
NM_016013	228.0	16.2763952356	194.0	20.7878946389
NM_016010	74.0	2.32980969242	66.0	7.11555788917
NM_001098805	0.0	-	0.0	-
NM_001098808	0.0	-	0.0	-
NM_016018	516.0	8.68702688143	427.0	14.7422142241
NM_001009999	1812.0	61.4923110839	1684.0	67.4877756855
NM_198040	397.0	10.8080385552	383.0	15.6706940228
NM_015065	16.0	0.165606566078	16.0	0.282585274478
NM_018200	529.0	13.4858715076	464.0	46.8620580176
NM_015063	1.0	0.0206299414086	1.0	0.0381198953505
NM_015062	502.0	9.84940352267	492.0	10.3856452904
NM_015060	545.0	8.13370115273	443.0	23.9906298557
NM_001130083	0.0	-	0.0	-
NM_178173	0.0	-	0.0	-
NM_001346992	291.0	19.51840489	255.0	29.3848150684
NM_033183	0.0	-	0.0	-
NM_001134649	24.0	0.407561786592	12.0	3.54418926183
NM_033185	0.0	-	0.0	-
NM_033187	0.0	-	0.0	-
NM_033188	0.0	-	0.0	-
NM_173814	0.0	-	0.0	-
NM_001130089	1419.0	68.2256432903	1305.0	73.268752851
NM_173811	86.0	5.95782406465	64.0	6.42679652812
NM_005190	307.0	14.0311948746	184.0	22.7710000226
NM_173812	17.0	0.441822459742	12.0	0.555676577283
NM_006289	56256.0	703.297587815	55182.0	762.964816737
NM_152259	497.0	7.85777423574	493.0	9.0671093417
NM_001282524	0.0	-	0.0	-
NM_001190455	1.0	0.0307135539002	1.0	0.0660649314157
NM_012483	3.0	0.29100174022	2.0	0.536588450583
NM_001071775	157.0	6.86319319847	99.0	41.9217808169
NM_014077	391.0	28.0074018621	265.0	82.4233100088
NM_001018100	0.0	-	0.0	-
NM_001351082	133.0	5.9145807093	111.0	9.4233486231
NM_178176	0.0	-	0.0	-
NM_030578	84.0	8.59061975298	55.0	10.9832948479
NM_030579	778.0	19.1395316285	583.0	135.69824416
NM_002246	0.0	-	0.0	-
NM_178175	0.0	-	0.0	-
NM_001349329	3.0	0.049316945996	2.0	0.0407969164401
NM_030571	1086.0	31.834150338	843.0	133.461874692
NM_001280542	1.0	0.0904284996051	1.0	0.0927349433065
NM_001258274	790.0	27.4546170489	452.0	30.7872823022
NM_001258272	161.0	4.6306002501	126.0	11.4135682543
NM_030576	874.0	28.5749572377	624.0	171.339399627
NM_001350213	29.0	1.10707794556	0.0	-
NM_001284259	1044.0	17.0665076408	965.0	18.6251589732
NM_058243	2160.0	43.8148522442	2072.0	53.4289348197
NM_058246	393.0	16.7357733449	388.0	41.7029323643
NM_001351527	1833.0	17.1995054533	1747.0	22.9279355928
NM_005198	109.0	7.05519934242	100.0	8.87538977606
NM_144713	21.0	1.10215641679	19.0	1.16338732883
NM_000407	4103.0	451.585390505	3677.0	624.318070038
NM_002245	0.0	-	0.0	-
NM_005199	0.0	-	0.0	-
NM_001244438	4.0	0.281924145828	2.0	0.212365821832
NM_000406	0.0	-	0.0	-
NM_007103	1545.0	99.8799688434	1290.0	97.5033142624
NM_001563	0.0	-	0.0	-
NM_001134422	1354.0	34.0160256732	697.0	114.472620695
NM_001161630	0.0	-	0.0	-
NM_021995	33.0	5.48818266215	8.0	2.00837391504
NM_001195082	7.0	0.287077951683	6.0	1.39655139787
NM_145315	66.0	1.38874787779	57.0	4.15633398392
NM_145270	1.0	0.0475595988	0.0	-
NM_006834	1166.0	101.689503068	1070.0	166.40177681
NM_001204118	0.0	-	0.0	-
NM_001184697	0.0	-	0.0	-
NM_001321513	3.0	0.0618051761662	3.0	0.238551200316
NM_001320768	27.0	0.883024201169	18.0	2.39635523953
NM_000727	0.0	-	0.0	-
NM_000724	0.0	-	0.0	-
NM_001136482	102.0	8.79382037206	76.0	11.5633649654
NM_030758	163.0	3.96005985667	153.0	5.86414520994
NM_030759	82.0	4.54815870818	57.0	6.95608673698
NM_000720	32.0	0.436885689145	32.0	0.515439684886
NM_001136486	0.0	-	0.0	-
NM_001304561	0.0	-	0.0	-
NM_030755	1274.0	32.7394806988	1050.0	131.330500672
NM_001304563	229.0	18.9377846224	139.0	25.1823172594
NM_001198525	49.0	1.26290439903	37.0	2.72625180291
NM_001350106	131.0	3.62249976414	52.0	9.42072300353
NM_004314	0.0	-	0.0	-
NM_000728	0.0	-	0.0	-
NM_000729	0.0	-	0.0	-
NM_021635	0.0	-	0.0	-
NM_017763	3.0	0.0550502769959	2.0	0.0896595497785
NM_001193268	351.0	12.3323259978	341.0	14.083397577
NM_017761	171.0	7.46900448312	39.0	9.79082283581
NM_017767	320.0	14.5559455447	320.0	18.0527992363
NM_021633	276.0	8.62773140495	216.0	13.3420973618
NM_021632	151.0	6.80110389213	117.0	7.71509491753
NM_017768	434.0	15.538471869	377.0	21.9738754635
NM_017769	320.0	5.81535363196	269.0	13.3725886917
NM_021639	401.0	11.3112070215	160.0	11.8388357097
NM_006355	385.0	7.21162866543	288.0	21.7214689524
NM_001074	0.0	-	0.0	-
NM_001042616	0.0	-	0.0	-
NM_001329544	267.0	11.2339909633	247.0	17.2245957297
NM_170783	385.0	46.2349177195	260.0	71.953553649
NM_178819	486.0	8.12102384187	285.0	21.9185227599
NM_001007189	0.0	-	0.0	-
NM_001297734	31.0	0.694566202024	19.0	1.16136404652
NM_024038	797.0	86.6344180825	616.0	122.317914148
NM_145272	3.0	0.306807848321	3.0	0.602512174512
NM_001031827	0.0	-	0.0	-
NM_001135599	5.0	0.0878078202361	3.0	0.238012710022
NM_198969	1371.0	82.9361637807	1333.0	176.793745295
NM_001135597	1012.0	10.8738312551	913.0	17.1506115593
NM_178335	174.0	2.0501168526	137.0	9.96910240436
NM_001282460	5.0	0.249384178192	4.0	0.239092132743
NM_006350	27.0	1.35694472096	22.0	2.43152187827
NM_139240	0.0	-	0.0	-
NM_015688	2.0	0.0548878867983	1.0	0.0331258657052
NM_001320399	212.0	8.94843942129	123.0	27.1888355479
NM_018206	1775.0	37.558768655	1636.0	72.1452260823
NM_017506	0.0	-	0.0	-
NM_145273	0.0	-	0.0	-
NM_017504	0.0	-	0.0	-
NM_007360	0.0	-	0.0	-
NM_001172831	5.0	0.15865126473	4.0	0.226386753708
NM_001281765	0.0	-	0.0	-
NM_203299	0.0	-	0.0	-
NM_203298	485.0	60.5903090186	402.0	118.730340271
NM_017508	12.0	0.140914975663	12.0	0.52392363001
NM_001013660	1185.0	46.6564459258	1105.0	61.9408781213
NM_182702	0.0	-	0.0	-
NM_207454	0.0	-	0.0	-
NM_000885	4190.0	60.8277642793	3764.0	128.065430575
NM_001017372	4.0	0.13053498055	3.0	0.170063920225
NM_001008270	0.0	-	0.0	-
NM_001105198	106.0	6.43072545293	89.0	10.0257768355
NM_207459	1.0	0.0544626190803	0.0	-
NM_001131065	36.0	1.35565239265	20.0	3.33142592542
NM_000238	532.0	13.075497307	524.0	15.8765420697
NM_000239	13263.0	922.457664806	10655.0	2513.33168546
NM_001253750	3.0	0.201220668969	3.0	0.549164742393
NM_000230	0.0	-	0.0	-
NM_000231	0.0	-	0.0	-
NM_000232	4.0	0.0985647399295	4.0	0.44070900957
NM_000233	0.0	-	0.0	-
NM_000234	1363.0	42.4687400784	1200.0	45.8433176259
NM_000235	3885.0	148.256592344	3593.0	315.703827107
NM_001135774	1.0	0.0335688094682	1.0	0.0605974888158
NM_000237	13.0	0.365816705902	10.0	0.738372762882
NM_001243746	1.0	0.0234258232703	1.0	0.0869963948346
NM_001243212	0.0	-	0.0	-
NM_006179	0.0	-	0.0	-
NM_006178	508.0	13.4547431083	467.0	22.0314574774
NM_001105540	295.0	7.61250391805	268.0	8.4251106096
NM_139069	176.0	4.27589285137	106.0	9.72724180782
NM_003455	71.0	1.68418757442	55.0	2.97852063671
NM_003454	132.0	4.10925043732	97.0	8.60912808277
NM_006177	8.0	0.221453674013	3.0	0.443023657729
NM_139062	1088.0	30.43733564	958.0	82.1228992332
NM_001293725	43.0	1.04757488752	41.0	1.66014779267
NM_006172	0.0	-	0.0	-
NM_153710	0.0	-	0.0	-
NM_001351504	1124.0	21.9105462611	965.0	46.8458763677
NM_153712	137.0	2.79783640982	97.0	9.01908656291
NM_001286084	688.0	52.0390716006	440.0	144.527842484
NM_153714	0.0	-	0.0	-
NM_153716	0.0	-	0.0	-
NM_001351502	35.0	0.473005263892	13.0	1.38456080506
NM_024776	328.0	2.92664794931	303.0	6.09582294476
NM_001297432	652.0	28.9947866351	624.0	55.3824322026
NM_004897	1907.0	69.4074475108	1794.0	129.206760374
NM_001297435	17.0	0.533315596302	9.0	0.876229616672
NM_001171252	0.0	-	0.0	-
NM_001195685	0.0	-	0.0	-
NM_001251905	243.0	7.82824021421	223.0	12.6007704235
NM_001251902	0.0	-	0.0	-
NM_001317061	748.0	17.8194404979	533.0	36.8037479224
NM_001317062	439.0	18.1949676914	396.0	39.2057217781
NM_001080458	3.0	0.19562083588	3.0	0.221047443479
NM_024919	0.0	-	0.0	-
NM_001320546	1770.0	40.4394682676	1622.0	52.0143189584
NM_001348437	13.0	0.453728962931	11.0	1.05631688154
NM_001014979	45.0	3.07105720018	39.0	4.12866023197
NM_001080450	49.0	0.775757041507	49.0	2.07741933914
NM_001321018	3244.0	99.4609367462	1645.0	448.186543249
NM_024911	1.0	0.0377108835978	1.0	0.064846021242
NM_001080453	1332.0	20.1384553884	1273.0	20.4206069796
NM_001080454	0.0	-	0.0	-
NM_001080456	1.0	0.064846021242	1.0	0.0708599667604
NM_139282	0.0	-	0.0	-
NM_139283	179.0	5.03567072214	166.0	19.1289384367
NM_006393	0.0	-	0.0	-
NM_139281	875.0	13.9957033862	872.0	32.1930524617
NM_139286	56.0	6.78691874737	0.0	-
NM_006397	688.0	63.5222993093	566.0	66.3098120949
NM_139285	0.0	-	0.0	-
NM_006399	72.0	8.07622702005	14.0	3.90517150146
NM_006398	1.0	0.106504677313	1.0	0.211726165742
NM_001085447	9.0	0.437508840413	7.0	0.444892955863
NM_017589	0.0	-	0.0	-
NM_025218	13.0	0.431313781313	7.0	1.00418695752
NM_199285	13.0	0.89589228563	8.0	0.787597613741
NM_001287682	1.0	0.126275006634	0.0	-
NM_001303482	0.0	-	0.0	-
NM_145212	411.0	9.55372313751	289.0	62.6996979957
NM_004548	790.0	119.508333036	631.0	128.193462178
NM_001318873	0.0	-	0.0	-
NM_001243776	774.0	25.3290732581	561.0	40.0756319327
NM_001316354	1329.0	71.8611635831	788.0	94.2023003006
NM_001081492	0.0	-	0.0	-
NM_001348531	130.0	4.97176350023	114.0	8.72920688563
NM_001352086	195.0	7.30398861642	142.0	12.1136145118
NM_001166386	0.0	-	0.0	-
NM_001355570	0.0	-	0.0	-
NM_024669	2.0	0.0843517044316	2.0	0.114297702482
NM_001039762	20.0	0.478509782344	14.0	1.02510751913
NM_001039763	0.0	-	0.0	-
NM_001184705	1066.0	55.287086156	917.0	97.0764469927
NM_001003665	4.0	0.0547382897025	2.0	0.495021739622
NM_145175	0.0	-	0.0	-
NM_001374	0.0	-	0.0	-
NM_024663	100.0	4.82561238167	89.0	5.96954651273
NM_024662	1219.0	31.8067086433	1125.0	38.5378766592
NM_024667	594.0	22.7832450129	552.0	67.8352867807
NM_005853	2.0	0.102269282774	2.0	0.145233650881
NM_005851	627.0	44.609074459	360.0	99.6279973602
NM_005850	845.0	44.7047103893	789.0	65.2485243103
NM_005857	957.0	31.8817461063	889.0	65.6413386202
NM_005856	3.0	0.234832139286	3.0	0.707648527111
NM_005854	1.0	0.134147112646	1.0	0.199696269961
NM_005859	316.0	6.29371425208	260.0	28.2913353357
NM_005858	368.0	10.9516748627	330.0	16.736449292
NM_001035267	138.0	24.9155291343	0.0	-
NM_001330255	0.0	-	0.0	-
NM_033343	0.0	-	0.0	-
NM_001352888	0.0	-	0.0	-
NM_018622	338.0	25.1862863056	296.0	27.3773075787
NM_006922	3.0	0.034665084013	3.0	0.0526934685355
NM_001352885	0.0	-	0.0	-
NM_001305082	116.0	5.73686545149	94.0	15.5106811748
NM_002492	777.0	77.3622218406	631.0	116.723520825
NM_001166034	0.0	-	0.0	-
NM_031939	0.0	-	0.0	-
NM_031938	1.0	0.0362460056856	1.0	0.0605974888158
NM_002496	1325.0	173.76556028	1154.0	192.223275897
NM_001252612	1407.0	21.7208726456	1271.0	22.5726411345
NM_002495	659.0	102.484832634	520.0	103.84206038
NM_001004490	0.0	-	0.0	-
NM_001004491	0.0	-	0.0	-
NM_001004492	0.0	-	0.0	-
NM_001349451	660.0	9.73152792002	451.0	11.785197862
NM_001287237	254.0	17.036683306	169.0	26.3989593499
NM_001349109	5.0	0.131964493792	3.0	0.460435067858
NM_031935	11.0	0.0636852589466	11.0	0.0685968734288
NM_031246	0.0	-	0.0	-
NM_001136105	0.0	-	0.0	-
NM_001136107	0.0	-	0.0	-
NM_017762	234.0	4.97336697163	204.0	9.2158031834
NM_001136103	0.0	-	0.0	-
NM_012390	0.0	-	0.0	-
NM_001204446	158.0	8.499725319	94.0	16.4366919912
NM_001136108	116.0	7.69729209729	101.0	8.04943513567
NM_018430	3.0	0.118250052942	2.0	0.106666292908
NM_152393	0.0	-	0.0	-
NM_152391	188.0	10.8439007338	155.0	26.8360307613
NM_152390	0.0	-	0.0	-
NM_152397	0.0	-	0.0	-
NM_199000	0.0	-	0.0	-
NM_152395	217.0	3.74046098203	188.0	33.7119907167
NM_152394	0.0	-	0.0	-
NM_032287	163.0	3.22814796731	101.0	14.7908370618
NM_199001	1.0	0.0812950119811	1.0	0.189981316287
NM_033062	0.0	-	0.0	-
NM_033061	0.0	-	0.0	-
NM_033060	0.0	-	0.0	-
NM_033067	0.0	-	0.0	-
NM_033066	0.0	-	0.0	-
NM_033064	0.0	-	0.0	-
NM_003596	142.0	7.30006218265	97.0	9.18925800749
NM_033068	0.0	-	0.0	-
NM_001322437	1318.0	55.6768561903	1235.0	125.089283109
NM_001006681	23.0	1.92622041494	6.0	0.814205641232
NM_001042784	1.0	0.0290787729011	1.0	0.0315498595271
NM_014939	808.0	13.6225170253	724.0	17.7201236097
