AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004733	154.0	6.63480263924	69.0	6.86431824412
NM_004732	0.0	-	0.0	-
NM_001001659	0.0	-	0.0	-
NM_001001658	0.0	-	0.0	-
NM_001330308	359.0	15.2982035002	324.0	43.6646502143
NM_004088	0.0	-	0.0	-
NM_001330306	24.0	1.45692373332	7.0	1.00527312716
NM_004738	246.0	5.08693602829	148.0	33.1881388139
NM_004085	46.0	5.23630379232	17.0	9.49147819913
NM_004084	0.0	-	0.0	-
NM_001330650	0.0	-	0.0	-
NM_004082	506.0	18.4573890564	506.0	21.6466642569
NM_001001653	248.0	20.0336573198	130.0	39.5168079271
NM_006941	1.0	0.0573538576591	0.0	-
NM_001291274	28.0	1.58377282473	12.0	2.21819919757
NM_001195263	1.0	0.0396873163975	0.0	-
NM_001321287	285.0	15.3988877804	202.0	34.3246807508
NM_138289	0.0	-	0.0	-
NM_001657	1.0	0.128641646254	1.0	0.216267115442
NM_001199021	0.0	-	0.0	-
NM_001291279	0.0	-	0.0	-
NM_197978	19877.0	1415.5074895	15783.0	1780.56907712
NM_000432	0.0	-	0.0	-
NM_000433	55.0	3.74298123305	46.0	4.77593299717
NM_000430	789.0	23.0694297024	587.0	78.146096305
NM_006459	127.0	6.06183078185	102.0	15.9913730117
NM_000436	426.0	19.6533197033	391.0	41.0629402319
NM_000030	0.0	-	0.0	-
NM_000434	164.0	12.9985830332	145.0	19.0715363701
NM_000343	0.0	-	0.0	-
NM_006827	334.0	13.2299737855	266.0	66.1561106136
NM_006826	1410.0	102.682743689	961.0	213.746636499
NM_006825	25.0	1.35166947151	23.0	2.08699559661
NM_000439	0.0	-	0.0	-
NM_006823	28.0	1.09405111577	5.0	3.55295975368
NM_000349	6.0	0.36544728895	3.0	0.573939652518
NM_006821	25.0	2.3067276647	25.0	2.82621798589
NM_006820	1.0	0.0278450789856	0.0	-
NM_001167674	0.0	-	0.0	-
NM_006774	0.0	-	0.0	-
NM_006773	449.0	19.5755342732	307.0	25.033804953
NM_006772	10.0	0.27312269654	8.0	0.325687977421
NM_006771	0.0	-	0.0	-
NM_001287737	0.0	-	0.0	-
NM_001168235	0.0	-	0.0	-
NM_001351346	95.0	2.81784249348	58.0	4.23698751935
NM_001351612	37.0	0.944692705389	30.0	2.43903032125
NM_001286796	104.0	10.1133062941	74.0	18.0756827469
NM_006779	0.0	-	0.0	-
NM_006778	1726.0	79.920246632	1503.0	170.617255292
NM_020690	1.0	0.0196606468583	1.0	0.020899763257
NM_004886	70.0	5.32450039083	48.0	4.5596316839
NM_020120	1611.0	24.5329250523	1407.0	49.4761062666
NM_004556	15.0	0.953971758738	15.0	1.63819102415
NM_004551	504.0	86.26690018	449.0	92.7067755201
NM_004882	352.0	32.2251269929	254.0	30.8154265466
NM_020124	0.0	-	0.0	-
NM_020697	0.0	-	0.0	-
NM_001301175	27.0	1.07259486853	27.0	3.03351266033
NM_020699	460.0	10.3491640194	392.0	36.1085983856
NM_006943	18.0	0.6343154425	14.0	2.42410798384
NM_004559	123.0	6.38925604313	80.0	13.4684505124
NM_004558	0.0	-	0.0	-
NM_004889	118.0	37.9047267968	2.0	1.15190695172
NM_004888	507.0	51.6588438823	218.0	100.23526458
NM_001251830	92.0	8.32497251216	71.0	11.8439213252
NM_198460	0.0	-	0.0	-
NM_198467	360.0	18.3518095103	292.0	18.8629863287
NM_003215	60.0	2.72066420918	56.0	4.84821596769
NM_198465	0.0	-	0.0	-
NM_198464	0.0	-	0.0	-
NM_003136	918.0	66.0616869309	725.0	78.5520705938
NM_198469	0.0	-	0.0	-
NM_198468	187.0	3.51045751326	125.0	5.4979481719
NM_001164093	180.0	14.4977494169	162.0	32.1156666431
NM_080819	0.0	-	0.0	-
NM_001135242	35.0	1.65185046628	27.0	3.74005231793
NM_002739	0.0	-	0.0	-
NM_001135243	230.0	7.40850673914	198.0	7.27581254596
NM_181832	180.0	4.85242458723	93.0	8.61006592086
NM_000286	60.0	3.67081790429	21.0	3.19174217873
NM_006455	1.0	0.0630848349809	1.0	0.124921415997
NM_007202	151.0	6.28930673272	101.0	8.33525429997
NM_001320487	103.0	7.21293271497	51.0	7.40184241524
NM_001324259	26.0	0.602883918085	2.0	1.11664449402
NM_181710	0.0	-	0.0	-
NM_001127393	610.0	108.718253831	306.0	220.302204517
NM_001127392	4.0	0.110555137646	3.0	0.142488490122
NM_018085	458.0	6.58542459741	427.0	22.4218356509
NM_001199397	260.0	7.51508233162	128.0	5.44179818684
NM_001267549	205.0	12.7947079191	145.0	45.596316839
NM_020344	0.0	-	0.0	-
NM_020345	6.0	0.49367440788	3.0	0.850501246737
NM_001348050	0.0	-	0.0	-
NM_181715	138.0	8.4586445876	106.0	8.35713472898
NM_020340	0.0	-	0.0	-
NM_020341	0.0	-	0.0	-
NM_024654	349.0	8.53504357516	275.0	21.4036764678
NM_172341	350.0	47.9560594466	89.0	47.7420258667
NM_022840	221.0	9.83900994767	115.0	13.3029423336
NM_172347	0.0	-	0.0	-
NM_007280	246.0	32.6699823565	178.0	42.3451012035
NM_130810	5.0	0.411808180181	4.0	0.519862994838
NM_007282	41.0	2.2705858183	26.0	3.72409708213
NM_007283	16.0	0.565779373099	14.0	2.43954816208
NM_007284	72.0	7.27296327671	58.0	9.0671532914
NM_007285	1221.0	200.023124049	603.0	279.605888684
NM_007286	3.0	0.0912433244137	3.0	0.181578252899
NM_007289	0.0	-	0.0	-
NM_001102469	0.0	-	0.0	-
NM_006656	23.0	1.37386282179	17.0	2.01334386042
NM_001098576	2730.0	137.713768252	2588.0	478.391626943
NM_001193311	1.0	0.0949923267478	1.0	0.115922839421
NM_001193314	126.0	6.96614662114	102.0	11.2975489496
NM_145305	2.0	0.129046179733	2.0	0.319974153256
NM_182916	68.0	4.90636411524	56.0	7.04384480823
NM_001102467	0.0	-	0.0	-
NM_002078	715.0	14.8826933228	563.0	13.8076520199
NM_001804	0.0	-	0.0	-
NM_012272	3.0	0.136599229365	3.0	0.191090501304
NM_001040432	2.0	0.111778509105	2.0	0.306529861102
NM_001314042	615.0	10.3443227258	550.0	19.0345155684
NM_001009812	1.0	0.113048719435	0.0	-
NM_001278495	0.0	-	0.0	-
NM_001278497	0.0	-	0.0	-
NM_004268	578.0	27.1309168083	424.0	35.5819110547
NM_002074	1057.0	54.3215732109	626.0	100.445610585
NM_002075	2.0	0.189765018058	2.0	0.320912493881
NM_002076	398.0	12.7399381371	351.0	34.7290572379
NM_002077	104.0	3.49677612137	69.0	4.9158529092
NM_001098491	40.0	2.77509282536	17.0	1.81672824905
NM_006519	41.0	8.71763777905	27.0	12.9589532069
NM_001807	0.0	-	0.0	-
NM_001166496	1010.0	37.8684805908	927.0	101.240205293
NM_001330167	28.0	0.717917640951	10.0	1.02655872808
NM_001303137	0.0	-	0.0	-
NM_001776	9.0	0.115959235917	9.0	0.963679494835
NM_001303133	0.0	-	0.0	-
NM_001039165	7.0	0.790252533935	4.0	0.69924064162
NM_001184819	517.0	9.76569216348	431.0	40.4501116108
NM_173791	240.0	6.07575844369	182.0	8.62184900228
NM_004264	352.0	21.3603152304	162.0	61.1305103
NM_001774	124.0	16.3750569887	87.0	16.8803385744
NM_001775	8.0	0.23062415261	6.0	1.09067601741
NM_145168	0.0	-	0.0	-
NM_006488	3.0	0.203908994559	2.0	0.365990503055
NM_145165	10.0	0.454322559148	10.0	3.88053760332
NM_001331017	68.0	0.945529721489	27.0	6.00536855928
NM_145167	62.0	2.3547195554	41.0	5.29089336905
NM_145160	51.0	3.53674853047	23.0	2.80280254957
NM_006480	7.0	0.477567408288	4.0	0.386000565832
NM_006482	21.0	0.559682018676	16.0	1.45423468988
NM_001014279	4.0	0.518631092007	0.0	-
NM_002258	0.0	-	0.0	-
NM_002254	2.0	0.0604480724066	2.0	0.137822620168
NM_001123226	202.0	10.8927863355	149.0	11.122266645
NM_002256	0.0	-	0.0	-
NM_002257	0.0	-	0.0	-
NM_002250	350.0	25.6479282219	259.0	33.1105964335
NM_002251	0.0	-	0.0	-
NM_002253	0.0	-	0.0	-
NM_001135707	20.0	1.2060745086	4.0	0.813614575565
NM_001162483	0.0	-	0.0	-
NM_001025159	556.0	54.2924377066	421.0	77.5597955119
NM_003968	332.0	25.7181301963	299.0	35.2585312108
NM_001029864	0.0	-	0.0	-
NM_001030311	0.0	-	0.0	-
NM_001029860	35.0	1.73831646648	16.0	1.23476626701
NM_001256443	0.0	-	0.0	-
NM_001256440	99.0	7.72363465846	93.0	12.0296665703
NM_001029863	183.0	7.07462400695	72.0	20.5183425775
NM_001029869	0.0	-	0.0	-
NM_003965	662.0	62.8485496186	256.0	40.6005464723
NM_001145636	1.0	0.0974164632761	1.0	0.124071610446
NM_001204911	57.0	3.00557796831	12.0	3.51116022717
NM_001135647	177.0	6.57478458696	115.0	16.0109204167
NM_012276	0.0	-	0.0	-
NM_001145638	1.0	0.0451821471567	1.0	0.0809402074064
NM_003967	0.0	-	0.0	-
NM_001144857	0.0	-	0.0	-
NM_001349295	97.0	3.03454046887	87.0	3.33117948075
NM_198576	67.0	1.50120551755	65.0	1.73827600852
NM_001164460	0.0	-	0.0	-
NM_001256494	148.0	7.29103169622	134.0	6.9299506122
NM_198571	0.0	-	0.0	-
NM_001346218	0.0	-	0.0	-
NM_001039783	0.0	-	0.0	-
NM_014631	22.0	0.321083692864	21.0	1.03890342165
NM_014630	264.0	5.29829313165	199.0	8.58706660973
NM_014633	1018.0	36.3421883322	848.0	39.5219863844
NM_001524	0.0	-	0.0	-
NM_014634	34.0	1.07637206964	17.0	2.04431838135
NM_014637	79.0	4.74481979839	29.0	4.75075397005
NM_014188	444.0	55.9333483004	268.0	75.1988486944
NM_001020658	730.0	22.2520186913	655.0	30.1418881711
NM_005390	31.0	3.6687447435	31.0	4.36036757432
NM_022835	6.0	0.129470283124	6.0	0.236693209258
NM_014182	218.0	26.8245798015	144.0	51.1626204531
NM_014181	6.0	0.257350520962	3.0	0.94882509029
NM_014180	464.0	24.0038095329	408.0	107.845201567
NM_003709	5.0	0.097335590975	3.0	0.541738417889
NM_003708	0.0	-	0.0	-
NM_080621	0.0	-	0.0	-
NM_001257999	373.0	7.93709285084	365.0	16.4778768774
NM_001143676	40.0	2.05119325986	39.0	4.04916058456
NM_001291931	15.0	0.768477250095	10.0	1.96818633837
NM_080625	0.0	-	0.0	-
NM_003700	0.0	-	0.0	-
NM_080629	0.0	-	0.0	-
NM_080628	0.0	-	0.0	-
NM_003705	69.0	2.83294774957	45.0	3.62621665582
NM_183057	571.0	85.4400992654	359.0	83.9439884368
NM_015324	198.0	18.5614246961	111.0	13.2897798752
NM_001145451	0.0	-	0.0	-
NM_018246	116.0	5.23104997581	74.0	19.3729805517
NM_018247	409.0	14.7746516095	289.0	43.6817753584
NM_001145454	1214.0	89.0411720791	545.0	170.399949787
NM_018241	121.0	6.6807116095	54.0	6.730390276
NM_018242	2.0	0.100120000378	1.0	0.0958241334619
NM_015323	358.0	13.974918702	305.0	20.9915119032
NM_001048199	375.0	22.6722017431	268.0	34.7482831645
NM_001197113	0.0	-	0.0	-
NM_001345843	21.0	1.17527499251	21.0	1.42206334696
NM_015328	15.0	0.486120653367	13.0	1.16225905668
NM_015329	254.0	8.59123678499	247.0	22.0109907346
NM_019117	0.0	-	0.0	-
NM_019116	119.0	3.96135918349	99.0	17.4736852918
NM_019114	1.0	0.0282962835063	0.0	-
NM_001277115	0.0	-	0.0	-
NM_001004125	23.0	1.52849191671	16.0	4.11009053196
NM_019111	411.0	52.5832505027	338.0	72.5249651368
NM_001004127	172.0	11.007110872	132.0	14.6500133616
NM_001318014	0.0	-	0.0	-
NM_001318015	97.0	12.0989618846	67.0	11.3496714361
NM_001318012	114.0	10.4365468102	97.0	15.7489948963
NM_001486	0.0	-	0.0	-
NM_001129885	1.0	0.253704390449	1.0	0.303975445593
NM_001256915	8.0	1.08437153176	6.0	2.31192592423
NM_130786	4.0	0.371793296988	2.0	0.220627339543
NM_001256910	879.0	29.8664841658	805.0	61.5168185285
NM_014450	0.0	-	0.0	-
NM_014981	0.0	-	0.0	-
NM_014452	23.0	1.0366213713	10.0	0.834078966566
NM_005707	101.0	5.81508972383	70.0	7.88084488575
NM_152373	18.0	1.40898489803	7.0	1.01057799854
NM_005704	0.0	-	0.0	-
NM_001129889	0.0	-	0.0	-
NM_005702	95.0	8.18150071297	82.0	10.2435561118
NM_014989	0.0	-	0.0	-
NM_152376	92.0	2.70733240177	66.0	12.8513462407
NM_023112	0.0	-	0.0	-
NM_176875	0.0	-	0.0	-
NM_001172312	145.0	6.15656424985	129.0	11.2036664233
NM_176870	0.0	-	0.0	-
NM_176871	1.0	0.0356221225304	1.0	0.149088774405
NM_080489	0.0	-	0.0	-
NM_001376	2326.0	26.6251965609	2170.0	25.5504215728
NM_057175	715.0	20.9243928585	577.0	36.4139443821
NM_001346029	47.0	1.06515212055	9.0	1.08228620189
NM_004334	20.0	2.21819919757	18.0	3.0873995101
NM_001077711	0.0	-	0.0	-
NM_001077710	0.0	-	0.0	-
NM_001307939	14.0	0.537682351119	14.0	1.36302157099
NM_001077243	0.0	-	0.0	-
NM_001105556	348.0	20.9702884493	249.0	21.1555581855
NM_018419	1.0	0.0962737481644	0.0	-
NM_002448	0.0	-	0.0	-
NM_001286	107.0	3.08243265117	92.0	5.78601537818
NM_001287	341.0	13.2451581996	270.0	18.3290405159
NM_001285	0.0	-	0.0	-
NM_001283	105.0	13.2072090154	60.0	20.6473887573
NM_001281	358.0	39.8403614522	269.0	60.075473778
NM_198152	0.0	-	0.0	-
NM_001286746	274.0	14.8240629301	240.0	20.6799043301
NM_001289	2192.0	133.559634536	972.0	214.449774036
NM_206899	0.0	-	0.0	-
NM_007068	28.0	2.01495341401	16.0	2.56729995105
NM_206893	0.0	-	0.0	-
NM_001304533	0.0	-	0.0	-
NM_022449	0.0	-	0.0	-
NM_001323523	4.0	0.229495617784	1.0	0.0895508677688
NM_006510	243.0	13.4347113408	141.0	15.0095268661
NM_001350936	794.0	27.0961563519	512.0	46.0006191558
NM_015585	0.0	-	0.0	-
NM_001008387	0.0	-	0.0	-
NM_001008388	1235.0	34.4120225201	618.0	248.634033587
NM_001523	0.0	-	0.0	-
NM_001350939	16.0	1.90591280836	6.0	0.882509358173
NM_001354699	0.0	-	0.0	-
NM_020975	0.0	-	0.0	-
NM_020971	11.0	0.207852440062	10.0	0.213316102171
NM_007065	763.0	74.9515039457	528.0	76.2264547471
NM_001284406	1.0	0.0759586953356	1.0	0.218862320827
NM_020978	0.0	-	0.0	-
NM_181709	0.0	-	0.0	-
NM_022068	3.0	0.0506990859529	3.0	0.0596246787578
NM_001321367	70.0	3.03573892825	70.0	23.7893826986
NM_007067	390.0	17.5582086785	291.0	26.0167219611
NM_001142307	234.0	10.9275497312	120.0	11.9596896627
NM_016170	0.0	-	0.0	-
NM_001143854	0.0	-	0.0	-
NM_016173	38.0	1.00817458277	16.0	2.58244626345
NM_016174	7.0	0.427306502172	6.0	0.550827988659
NM_016175	6.0	0.820050327828	5.0	0.795284596028
NM_001317896	4.0	0.117900334437	0.0	-
NM_013986	1126.0	69.0176362727	1054.0	87.1151382748
NM_152289	30.0	1.0846700922	12.0	1.34822784904
NM_013982	0.0	-	0.0	-
NM_001320816	0.0	-	0.0	-
NM_001280790	564.0	28.921824964	340.0	81.952851411
NM_001319943	24.0	0.661659686746	22.0	1.21345036749
NM_001178083	122.0	5.46558470406	106.0	7.95590055132
NM_001280794	54.0	2.21930996332	15.0	1.12429274397
NM_001280796	0.0	-	0.0	-
NM_033089	214.0	12.7273197437	190.0	25.6690376279
NM_033088	191.0	9.55854495685	144.0	9.40219994006
NM_022066	2116.0	64.8617186092	2001.0	84.6758515033
NM_001348201	0.0	-	0.0	-
NM_001164257	0.0	-	0.0	-
NM_001286741	345.0	31.3569355005	310.0	40.2893821
NM_033081	397.0	7.60044973481	310.0	7.56886651677
NM_033083	271.0	9.91171272462	155.0	31.5275648031
NM_033082	226.0	39.8894229894	130.0	33.7110209805
NM_033085	0.0	-	0.0	-
NM_033084	406.0	12.7036936126	359.0	13.3443568575
NM_001040197	64.0	8.20733703101	34.0	12.5697954529
NM_001759	203.0	5.10913651425	151.0	28.4898365904
NM_001326358	0.0	-	0.0	-
NM_001282628	0.0	-	0.0	-
NM_001750	1315.0	45.8578635895	1290.0	89.1200738216
NM_005418	2.0	0.0722476851322	2.0	0.0961609493967
NM_001752	12680.0	904.948117854	10102.0	1046.84998343
NM_001755	40.0	2.09571325401	23.0	6.87682155604
NM_001756	0.0	-	0.0	-
NM_001317091	0.0	-	0.0	-
NM_000089	7.0	0.212350246598	6.0	0.240156167696
NM_000088	7.0	0.193863199653	6.0	0.224091113475
NM_016359	4104.0	274.514353507	3055.0	378.181216135
NM_001117	1.0	0.0503672109912	1.0	0.30912757179
NM_016354	11.0	0.650437372775	8.0	0.60542827338
NM_016355	257.0	23.2172329881	213.0	25.5579354913
NM_016356	0.0	-	0.0	-
NM_000080	8.0	0.533810538602	7.0	0.775321986735
NM_001288746	1.0	0.117163983312	0.0	-
NM_001114	105.0	2.80706966859	79.0	3.99864092168
NM_016352	0.0	-	0.0	-
NM_016353	193.0	7.89639106174	119.0	17.6933533821
NM_015913	103.0	7.05933790559	45.0	14.2323763544
NM_015912	0.0	-	0.0	-
NM_001115	0.0	-	0.0	-
NM_015916	4.0	0.336884023849	1.0	0.168875247552
NM_006514	0.0	-	0.0	-
NM_016540	0.0	-	0.0	-
NM_015918	101.0	20.8015317474	73.0	24.3551058237
NM_032775	49.0	3.07461402538	40.0	3.44665072168
NM_080725	312.0	19.0456612397	213.0	84.45230858
NM_001308115	296.0	20.2616493843	243.0	30.2179227051
NM_001308116	273.0	3.53212423657	220.0	12.2331581763
NM_001289162	3.0	0.161880414813	3.0	0.187596274995
NM_138418	25.0	4.29703509477	9.0	3.05863491839
NM_001110	317.0	10.3366143776	246.0	17.9706712028
NM_001308112	96.0	2.35899507478	91.0	8.49678805258
NM_001289166	92.0	4.94159035899	62.0	4.24045746602
NM_138414	47.0	6.7027774189	25.0	4.65268539173
NM_138415	0.0	-	0.0	-
NM_138417	0.0	-	0.0	-
NM_138412	23.0	1.86622591906	16.0	3.35421181344
NM_138413	0.0	-	0.0	-
NM_003335	135.0	6.68874433557	120.0	6.48160871156
NM_032581	117.0	3.12228396238	95.0	9.95781632115
NM_001138	0.0	-	0.0	-
NM_001139	0.0	-	0.0	-
NM_001168531	0.0	-	0.0	-
NM_001134	0.0	-	0.0	-
NM_001133	0.0	-	0.0	-
NM_000883	13.0	0.81727599696	12.0	1.09431160413
NM_000882	0.0	-	0.0	-
NM_007361	0.0	-	0.0	-
NM_000880	3.0	0.237206272573	0.0	-
NM_000887	24.0	0.837661444798	23.0	1.08114978072
NM_007366	0.0	-	0.0	-
NM_007365	43.0	1.61776526396	39.0	3.2040655076
NM_000884	827.0	80.2775603152	728.0	77.3455192049
NM_000667	0.0	-	0.0	-
NM_000666	6.0	0.586937093994	0.0	-
NM_000889	69.0	3.95051451092	59.0	4.0403244458
NM_000888	0.0	-	0.0	-
NM_024122	68.0	9.88660616668	36.0	9.8982959168
NM_000660	255.0	15.2708569348	122.0	17.0723805249
NM_145811	0.0	-	0.0	-
NM_001205317	0.0	-	0.0	-
NM_001177949	0.0	-	0.0	-
NM_001205315	0.0	-	0.0	-
NM_001127208	164.0	2.75256293065	125.0	3.41460186013
NM_016542	124.0	6.10137764895	91.0	11.9403304528
NM_001290020	0.0	-	0.0	-
NM_001320010	0.0	-	0.0	-
NM_001142725	211.0	9.88722873847	127.0	10.0417322056
NM_006714	1.0	0.0832809439981	1.0	0.120518899134
NM_001272093	0.0	-	0.0	-
NM_130797	0.0	-	0.0	-
NM_001012414	9.0	0.935013079482	0.0	-
NM_001160094	207.0	7.73466317059	91.0	42.1959135493
NM_001272095	157.0	15.9474246766	84.0	20.8914033517
NM_016153	0.0	-	0.0	-
NM_001002244	528.0	73.0771324178	222.0	61.6591817558
NM_001036	1.0	0.010539793285	1.0	0.0112329255198
NM_001329394	262.0	10.2298872603	183.0	24.6018456458
NM_020200	5.0	0.413676261644	3.0	0.726313011594
NM_020903	0.0	-	0.0	-
NM_024870	0.0	-	0.0	-
NM_024871	8.0	0.614206700169	6.0	1.6414674062
NM_024697	0.0	-	0.0	-
NM_024874	122.0	4.16165884366	92.0	4.79412702764
NM_001265614	63.0	2.77468329999	61.0	6.64870596138
NM_024876	51.0	3.42672278822	44.0	4.41740464054
NM_024693	9.0	0.893180571694	4.0	0.719941844826
NM_175571	3.0	0.117611708111	3.0	0.246466577508
NM_001033503	613.0	15.1288455872	387.0	106.406681106
NM_175575	0.0	-	0.0	-
NM_017787	100.0	3.88789058788	97.0	15.4735022742
NM_178857	0.0	-	0.0	-
NM_020207	96.0	1.52635481398	53.0	1.85654657552
NM_032779	24.0	0.907933112442	13.0	0.956051804688
NM_017409	0.0	-	0.0	-
NM_012470	381.0	14.1749565223	267.0	15.8106709039
NM_003284	0.0	-	0.0	-
NM_003285	0.0	-	0.0	-
NM_003286	7121.0	312.788049226	6064.0	433.153104927
NM_016520	1827.0	164.959348247	1167.0	220.183041729
NM_003280	0.0	-	0.0	-
NM_001300854	0.0	-	0.0	-
NM_004948	0.0	-	0.0	-
NM_001168399	12.0	1.81544782253	8.0	2.71878659412
NM_001017418	0.0	-	0.0	-
NM_001300850	93.0	1.37169978234	87.0	4.19405768986
NM_001286636	949.0	22.5271521112	445.0	100.613360298
NM_004942	0.0	-	0.0	-
NM_004943	52.0	2.58029942934	50.0	4.05300594124
NM_001042459	14.0	0.544046962283	14.0	0.675500990207
NM_004946	123.0	3.31147270728	112.0	3.34688420708
NM_004947	0.0	-	0.0	-
NM_004944	0.0	-	0.0	-
NM_012474	119.0	3.97021588086	72.0	15.0363426522
NM_001324323	20.0	1.15963787086	3.0	0.877790056793
NM_015082	0.0	-	0.0	-
NM_001199922	25.0	1.35077962986	22.0	2.46164164529
NM_178495	6.0	0.45659733135	6.0	0.582080640497
NM_003336	376.0	32.8643101561	282.0	100.848324303
NM_001193434	0.0	-	0.0	-
NM_178582	149.0	11.2761015917	27.0	10.2591712888
NM_001170881	40.0	3.40553403776	13.0	2.04986323541
NM_006012	230.0	32.8008256669	219.0	43.1032808104
NM_003061	0.0	-	0.0	-
NM_006010	109.0	18.5794337774	103.0	30.299487964
NM_003063	0.0	-	0.0	-
NM_003064	16.0	4.40662390927	12.0	4.9367440788
NM_006545	102.0	10.0618795332	79.0	11.3452252922
NM_006014	263.0	45.4906141023	151.0	57.3753653557
NM_006547	5.0	0.197339192859	3.0	0.283011621759
NM_032494	59.0	6.03781651907	36.0	6.74575646385
NM_003069	1.0	0.0399578239095	0.0	-
NM_006018	0.0	-	0.0	-
NM_152307	77.0	3.89981457197	49.0	9.2450463108
NM_152280	10.0	0.310883978447	6.0	0.759938613983
NM_001171135	0.0	-	0.0	-
NM_001297555	366.0	17.0433211538	281.0	35.2639404543
NM_001128917	96.0	8.74477641484	62.0	9.37117672049
NM_001128918	2055.0	95.5585133073	1157.0	83.9601144552
NM_015397	3088.0	138.078217117	2049.0	246.943224325
NM_001257273	417.0	7.17346372235	251.0	24.5243046998
NM_001291737	19.0	1.27976531464	5.0	3.37750495103
NM_001282717	18.0	0.674575646385	16.0	0.713487598458
NM_175873	0.0	-	0.0	-
NM_001204803	40.0	1.06398794763	35.0	2.05476964296
NM_001348712	0.0	-	0.0	-
NM_001348711	0.0	-	0.0	-
NM_001278587	0.0	-	0.0	-
NM_032451	0.0	-	0.0	-
NM_152415	196.0	7.01695990438	113.0	15.5348255361
NM_032453	4.0	0.128089536184	0.0	-
NM_032452	0.0	-	0.0	-
NM_032107	2.0	0.0975322285325	2.0	0.130120285866
NM_032454	61.0	6.13538675112	56.0	8.30371948937
NM_152412	5.0	0.250605710871	2.0	0.206473887573
NM_152413	0.0	-	0.0	-
NM_004668	1.0	0.025315660182	1.0	0.0294486438142
NM_032458	339.0	11.6853727573	231.0	34.533603901
NM_032109	0.0	-	0.0	-
NM_015392	1.0	0.107425877369	1.0	0.167839203088
NM_152418	0.0	-	0.0	-
NM_152419	55.0	1.73150570275	51.0	4.38757011092
NM_015897	220.0	11.2604561698	172.0	18.4169859013
NM_001293640	113.0	3.18978188995	95.0	4.42381286778
NM_001304763	129.0	3.9358605093	103.0	4.5522655584
NM_152282	0.0	-	0.0	-
NM_203453	21.0	1.15712707386	16.0	2.95759893009
NM_000150	0.0	-	0.0	-
NM_003725	6.0	0.6087023756	4.0	0.688246291909
NM_001257180	18.0	0.739769987773	12.0	1.00549305127
NM_001346914	9.0	0.287416471903	3.0	0.255282644822
NM_001243332	1.0	0.0461475233681	1.0	0.0592159958947
NM_001278577	0.0	-	0.0	-
NM_001319303	6.0	0.350241978564	1.0	0.327638204831
NM_001318809	78.0	5.44595736639	76.0	14.1441635909
NM_002622	149.0	18.4727072148	105.0	46.7084221277
NM_001353457	2.0	0.0880615561267	0.0	-
NM_014265	10.0	0.232766223228	9.0	0.634587914769
NM_001297617	8.0	0.310589859263	5.0	1.01701821946
NM_001330278	82.0	6.8708691837	63.0	7.22658606504
NM_018189	7.0	0.407890374278	6.0	1.07637206964
NM_018188	140.0	8.68501273123	123.0	10.5984509692
NM_001271848	26.0	1.47115313896	12.0	0.880143381342
NM_015341	1065.0	28.8523318634	934.0	68.8737896403
NM_001145847	3.0	0.115677759422	3.0	0.191536453466
NM_001007595	0.0	-	0.0	-
NM_018181	0.0	-	0.0	-
NM_018180	255.0	13.6343383903	211.0	15.5174562145
NM_018186	121.0	5.90420797118	114.0	7.30395332971
NM_001145841	0.0	-	0.0	-
NM_018184	389.0	21.3913172869	271.0	79.2937017969
NM_001127644	0.0	-	0.0	-
NM_001127649	83.0	3.20041801068	34.0	6.07950891186
NM_001005512	0.0	-	0.0	-
NM_182563	0.0	-	0.0	-
NM_001352186	0.0	-	0.0	-
NM_002625	1.0	0.0934776427222	1.0	0.115922839421
NM_002624	1349.0	322.320164624	650.0	229.452433125
NM_001004719	0.0	-	0.0	-
NM_002621	4.0	0.383072906932	3.0	0.349248384298
NM_002620	0.0	-	0.0	-
NM_002623	182.0	22.1951759234	134.0	54.3102796126
NM_002163	17.0	1.0486638822	14.0	1.7939534494
NM_001004713	0.0	-	0.0	-
NM_001004712	0.0	-	0.0	-
NM_001004711	0.0	-	0.0	-
NM_013400	91.0	4.53747065506	53.0	5.10550308267
NM_002629	6.0	0.527237924904	0.0	-
NM_145298	29.0	1.01497984605	25.0	3.65745856997
NM_001004715	0.0	-	0.0	-
NM_001004714	0.0	-	0.0	-
NM_001318371	16.0	0.959221274625	1.0	0.239980614942
NM_001144026	160.0	5.38517090409	101.0	9.10423986966
NM_001103167	0.0	-	0.0	-
NM_001291869	329.0	12.5183768345	246.0	22.2112751334
NM_014230	355.0	20.446348393	323.0	28.141930584
NM_014648	228.0	6.75305970072	183.0	8.28201089978
NM_001256054	33.0	1.62278083897	26.0	2.95146283273
NM_005932	86.0	5.81170016194	73.0	5.59416996512
NM_001291866	497.0	17.9219969438	474.0	48.567762206
NM_005934	62.0	2.2590672405	54.0	5.27614523422
NM_001291860	496.0	5.67641242053	481.0	5.9909387843
NM_006515	32.0	2.45338425962	29.0	2.31642602335
