AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001144939	2.0	0.223764499042	0.0	-
NM_001017970	1.0	0.0202506367886	1.0	0.0851830763399
NM_018122	871.0	23.4018366857	451.0	20.9334113547
NM_001321979	132.0	6.11108562902	41.0	4.99740714528
NM_001346339	137.0	2.9553012039	107.0	11.296955589
NM_004726	208.0	2.35260811667	143.0	6.48680080279
NM_001144932	1195.0	77.950854021	413.0	60.7037985588
NM_001017978	0.0	-	0.0	-
NM_001321972	548.0	10.358147527	201.0	37.6679563575
NM_001144936	37.0	0.59625101375	34.0	1.50143012907
NM_001144937	0.0	-	0.0	-
NM_152898	0.0	-	0.0	-
NM_004096	1080.0	12.899959488	368.0	91.1923551799
NM_001270517	0.0	-	0.0	-
NM_152890	103.0	1.41821412021	99.0	1.73088037568
NM_152891	0.0	-	0.0	-
NM_004725	2512.0	81.7520844721	1428.0	130.1452414
NM_001004124	0.0	-	0.0	-
NM_001348195	0.0	-	0.0	-
NM_152896	712.0	17.6875918182	311.0	11.6129037772
NM_152546	339.0	10.7525311708	164.0	11.4359270487
NM_152547	0.0	-	0.0	-
NM_152544	156.0	4.93068139984	86.0	3.40192887462
NM_152545	59.0	1.79177798389	31.0	1.96100786713
NM_152542	359.0	4.90034066355	170.0	13.6658318718
NM_152543	0.0	-	0.0	-
NM_152540	557.0	15.7857605666	442.0	19.3476259113
NM_004099	10098.0	284.03649542	6644.0	689.330928856
NM_001350812	0.0	-	0.0	-
NM_015686	0.0	-	0.0	-
NM_001350816	1484.0	24.5522787686	1112.0	56.6089991057
NM_152549	47.0	1.6631811349	34.0	2.28069587838
NM_001127715	2024.0	19.4680856626	1849.0	48.1260719355
NM_001127713	210.0	6.71293497127	120.0	6.49482517076
NM_054016	685.0	7.90785807254	336.0	38.3071209311
NM_144717	0.0	-	0.0	-
NM_031949	0.0	-	0.0	-
NM_000151	0.0	-	0.0	-
NM_001352672	6022.0	238.00480884	3444.0	245.28841152
NM_001310148	1.0	0.022216183901	1.0	0.0245171241796
NM_000608	0.0	-	0.0	-
NM_001130064	0.0	-	0.0	-
NM_001310142	0.0	-	0.0	-
NM_001310140	0.0	-	0.0	-
NM_001195272	0.0	-	0.0	-
NM_212543	284.0	10.8987821359	117.0	10.1686371478
NM_001144064	0.0	-	0.0	-
NM_001199119	6.0	0.34442882686	6.0	0.356957653234
NM_016013	365.0	22.2294955616	190.0	17.3690370293
NM_016010	86.0	2.30993916419	50.0	4.59884093124
NM_001098805	2.0	0.0511534424879	2.0	0.0727777739603
NM_001098808	0.0	-	0.0	-
NM_016018	598.0	8.58886963304	378.0	11.1337125791
NM_001009999	1929.0	55.8480756029	1610.0	55.0455564691
NM_198040	490.0	11.3806173564	462.0	16.1266735817
NM_015065	15.0	0.132453119586	10.0	0.15067559232
NM_018200	620.0	13.484299744	403.0	34.7233634405
NM_015063	0.0	-	0.0	-
NM_015062	572.0	9.57448901522	517.0	9.31048466345
NM_015060	677.0	8.61973156013	351.0	16.2165476856
NM_001130083	0.0	-	0.0	-
NM_178173	0.0	-	0.0	-
NM_001346992	297.0	16.9949991086	215.0	21.1365744833
NM_033183	0.0	-	0.0	-
NM_001134649	26.0	0.376676847156	10.0	2.51970108165
NM_033185	0.0	-	0.0	-
NM_033187	0.0	-	0.0	-
NM_033188	0.0	-	0.0	-
NM_173814	4.0	0.0297071758966	2.0	0.0521015514712
NM_001130089	1236.0	50.6987296708	974.0	46.6531107939
NM_173811	102.0	6.02840967065	43.0	3.68380298138
NM_005190	488.0	19.0278389095	123.0	12.9862199761
NM_173812	43.0	0.95341215934	27.0	1.06664026026
NM_006289	52901.0	564.218761805	48864.0	576.380730323
NM_152259	445.0	6.00228388569	435.0	6.82534413876
NM_001282524	0.0	-	0.0	-
NM_001190455	0.0	-	0.0	-
NM_012483	6.0	0.496522513054	0.0	-
NM_001071775	398.0	14.8430451031	160.0	57.8013356562
NM_014077	615.0	37.58240292	232.0	61.5609800551
NM_001018100	1.0	0.0375118134341	1.0	0.0642065157851
NM_001351082	117.0	4.43886100715	76.0	5.50439047886
NM_178176	0.0	-	0.0	-
NM_030578	180.0	15.7047518435	44.0	7.49611071792
NM_030579	1428.0	29.9704510644	548.0	108.817713203
NM_002246	0.0	-	0.0	-
NM_178175	0.0	-	0.0	-
NM_001349329	4.0	0.0560981157561	2.0	0.0348049249816
NM_030571	1539.0	38.4871205834	881.0	118.992316081
NM_001280542	6.0	0.462881622376	2.0	0.158229249982
NM_001258274	903.0	26.7725299075	386.0	22.4302227683
NM_001258272	207.0	5.07919776959	110.0	8.5007441131
NM_030576	1636.0	45.6321381749	622.0	145.705652079
NM_001350213	91.0	2.9637048892	1.0	0.370178307058
NM_001284259	891.0	12.4261109761	681.0	11.2132924742
NM_058243	2234.0	38.6602031793	1921.0	42.2598053973
NM_058246	345.0	12.5338846414	335.0	30.7180072233
NM_001351527	1660.0	13.288468942	1466.0	16.4141871732
NM_005198	178.0	9.82915438519	119.0	9.01047651951
NM_144713	21.0	0.940278696324	20.0	1.04475410703
NM_000407	4219.0	396.151454516	2397.0	347.211157311
NM_002245	0.0	-	0.0	-
NM_005199	0.0	-	0.0	-
NM_001244438	1.0	0.0601292303576	0.0	-
NM_000406	0.0	-	0.0	-
NM_007103	1601.0	88.2987609519	1062.0	68.4805985585
NM_001563	0.0	-	0.0	-
NM_001134422	2258.0	48.3951908536	656.0	91.9149276814
NM_001161630	0.0	-	0.0	-
NM_021995	63.0	8.93857997278	9.0	1.92757132746
NM_001195082	5.0	0.174938406486	1.0	0.198572469349
NM_145315	82.0	1.47199619765	57.0	3.54587809893
NM_145270	0.0	-	0.0	-
NM_006834	1206.0	89.7301193628	781.0	103.618804791
NM_001204118	0.0	-	0.0	-
NM_001184697	0.0	-	0.0	-
NM_001321513	0.0	-	0.0	-
NM_001320768	32.0	0.892837008585	22.0	2.49870357264
NM_000727	0.0	-	0.0	-
NM_000724	1.0	0.0201327951242	1.0	0.0494792786661
NM_001136482	196.0	14.4160690176	89.0	11.5524476865
NM_030758	192.0	3.97950209541	183.0	5.98380920994
NM_030759	143.0	6.76661020092	50.0	5.205632443
NM_000720	12.0	0.139769512285	12.0	0.16490069407
NM_001136486	0.0	-	0.0	-
NM_001304561	0.0	-	0.0	-
NM_030755	1768.0	38.7612685818	645.0	68.8255005417
NM_001304563	414.0	29.2083749385	212.0	32.7665045814
NM_001198525	78.0	1.71507201955	50.0	3.14302336181
NM_001350106	219.0	5.16647756797	41.0	6.33691833886
NM_004314	0.0	-	0.0	-
NM_000728	0.0	-	0.0	-
NM_000729	0.0	-	0.0	-
NM_021635	0.0	-	0.0	-
NM_017763	3.0	0.0469648426462	2.0	0.076490925693
NM_001193268	301.0	9.02230986775	292.0	10.2884339818
NM_017761	469.0	17.4764337699	45.0	9.63785663732
NM_017767	582.0	22.5853482545	582.0	28.0111488785
NM_021633	338.0	9.01400091072	185.0	9.7488961885
NM_021632	179.0	6.87810586163	58.0	3.26284744194
NM_017768	440.0	13.4395465503	303.0	15.0668096022
NM_017769	416.0	6.44960094861	211.0	8.94868097018
NM_021639	975.0	23.4629468699	189.0	11.9306520058
NM_006355	571.0	9.12477360795	247.0	15.8930416079
NM_001074	0.0	-	0.0	-
NM_001042616	0.0	-	0.0	-
NM_001329544	334.0	11.9889911243	219.0	13.028954343
NM_170783	769.0	78.7860019418	272.0	64.2186492999
NM_178819	783.0	11.162195928	192.0	12.5974026944
NM_001007189	0.0	-	0.0	-
NM_001297734	49.0	0.936615618813	16.0	0.83434971469
NM_024038	1444.0	133.909903629	772.0	130.779603937
NM_145272	4.0	0.348994485412	4.0	0.685358694209
NM_001031827	0.0	-	0.0	-
NM_001135599	9.0	0.134840099523	5.0	0.338424863111
NM_198969	1189.0	61.3623107993	1146.0	129.668571815
NM_001135597	920.0	8.43341101863	614.0	9.83989734003
NM_178335	219.0	2.20133858159	116.0	7.20123265655
NM_001282460	4.0	0.170204973727	1.0	0.050993950462
NM_006350	42.0	1.8007816024	28.0	2.64013962392
NM_139240	0.0	-	0.0	-
NM_015688	0.0	-	0.0	-
NM_001320399	571.0	20.5617896874	216.0	40.733582769
NM_018206	1677.0	30.2732755543	1237.0	46.5379621484
NM_017506	0.0	-	0.0	-
NM_145273	1.0	0.0322876269257	1.0	0.090043371987
NM_017504	0.0	-	0.0	-
NM_007360	0.0	-	0.0	-
NM_001172831	3.0	0.081209745966	2.0	0.096568254015
NM_001281765	0.0	-	0.0	-
NM_203299	0.0	-	0.0	-
NM_203298	623.0	66.3991987288	396.0	99.7801628334
NM_017508	0.0	-	0.0	-
NM_001013660	1021.0	34.2951264062	770.0	36.8230000178
NM_182702	0.0	-	0.0	-
NM_207454	0.0	-	0.0	-
NM_000885	3614.0	44.7599242206	2463.0	71.4924325197
NM_001017372	7.0	0.194884958312	4.0	0.193448018527
NM_001008270	0.0	-	0.0	-
NM_001105198	98.0	5.07216697599	53.0	5.09351112884
NM_207459	4.0	0.185853984742	0.0	-
NM_001131065	71.0	2.28095940417	16.0	2.27370182913
NM_000238	431.0	9.03726914523	425.0	10.9856795004
NM_000239	14032.0	832.602313407	6647.0	1337.62813267
NM_001253750	5.0	0.286111096104	5.0	0.780844866449
NM_000230	0.0	-	0.0	-
NM_000231	0.0	-	0.0	-
NM_000232	10.0	0.210220445466	9.0	0.845956068479
NM_000233	0.0	-	0.0	-
NM_000234	1731.0	46.0133604706	1296.0	42.2389543062
NM_000235	3170.0	103.20378274	2263.0	169.636985546
NM_001135774	7.0	0.200469054538	7.0	0.361881207072
NM_000237	11.0	0.264074356756	10.0	0.629925270413
NM_001243746	0.0	-	0.0	-
NM_001243212	0.0	-	0.0	-
NM_006179	0.0	-	0.0	-
NM_006178	441.0	9.96468674183	353.0	14.2073937365
NM_001105540	352.0	7.7492833266	260.0	6.97312624922
NM_139069	352.0	7.29575384158	90.0	7.04595263303
NM_003455	108.0	2.18559268626	42.0	1.9404416034
NM_003454	155.0	4.1165532729	68.0	5.14884372544
NM_006177	10.0	0.236159959609	2.0	0.251970108165
NM_139062	1176.0	28.0671569252	731.0	53.4600676565
NM_001293725	36.0	0.748225469071	31.0	1.0708729597
NM_006172	0.0	-	0.0	-
NM_153710	7.0	0.226582691725	3.0	0.132090056703
NM_001351504	1146.0	19.0583314093	690.0	28.576333676
NM_153712	223.0	3.88525901242	98.0	7.77374444821
NM_001286084	1389.0	89.6306839643	353.0	98.9206386327
NM_153714	0.0	-	0.0	-
NM_153716	0.0	-	0.0	-
NM_001351502	53.0	0.611064652217	11.0	0.999481429055
NM_024776	382.0	2.90785914622	293.0	5.02887336085
NM_001297432	523.0	19.8420880918	504.0	38.1620182003
NM_004897	1379.0	42.818653835	1257.0	77.2345178067
NM_001297435	42.0	1.12408205946	12.0	0.996712782437
NM_001171252	0.0	-	0.0	-
NM_001195685	0.0	-	0.0	-
NM_001251905	245.0	6.73344500784	214.0	10.3161909558
NM_001251902	2.0	0.0615696978884	2.0	0.0899083744278
NM_001317061	577.0	11.7268573454	383.0	22.561967819
NM_001317062	423.0	14.956862423	314.0	26.521450878
NM_001080458	1.0	0.0556297641404	1.0	0.0628604672362
NM_024919	0.0	-	0.0	-
NM_001320546	1830.0	35.6694672514	1315.0	35.9758598323
NM_001348437	13.0	0.387088140349	6.0	0.491548243798
NM_001014979	54.0	3.14399983509	36.0	3.25132513066
NM_001080450	44.0	0.594286255114	41.0	1.48294590801
NM_001321018	7158.0	187.230568836	1048.0	243.59454364
NM_024911	1.0	0.0321721490039	0.0	-
NM_001080453	1369.0	17.657887421	1066.0	14.5885057513
NM_001080454	0.0	-	0.0	-
NM_001080456	0.0	-	0.0	-
NM_139282	0.0	-	0.0	-
NM_139283	174.0	4.17606168063	144.0	14.1565894214
NM_006393	0.0	-	0.0	-
NM_139281	819.0	11.1759369138	813.0	25.6064622423
NM_139286	212.0	21.9196616855	0.0	-
NM_006397	769.0	60.5727755735	456.0	45.5763531649
NM_139285	1.0	0.029845165433	1.0	0.0340345549054
NM_006399	226.0	21.6270768798	38.0	9.04292721526
NM_006398	0.0	-	0.0	-
NM_001085447	10.0	0.41472258467	9.0	0.48799274113
NM_017589	0.0	-	0.0	-
NM_025218	13.0	0.367965157959	6.0	0.734312886653
NM_199285	18.0	1.05827445429	4.0	0.33596014422
NM_001287682	1.0	0.107728537263	1.0	0.232437541641
NM_001303482	0.0	-	0.0	-
NM_145212	589.0	11.680447653	229.0	42.3854161581
NM_004548	954.0	123.121198707	396.0	68.6349096947
NM_001318873	2.0	0.0470959835681	0.0	-
NM_001243776	1162.0	32.4412687308	413.0	25.1698676951
NM_001316354	1711.0	78.9282796206	486.0	49.5661198491
NM_001081492	0.0	-	0.0	-
NM_001348531	184.0	6.00341402436	146.0	9.53753520536
NM_001352086	211.0	6.74250527096	99.0	7.20499962207
NM_001166386	0.0	-	0.0	-
NM_001355570	2.0	0.391101428761	1.0	0.499740714528
NM_024669	3.0	0.107943994338	3.0	0.146265574984
NM_001039762	39.0	0.796047155885	12.0	0.749611071792
NM_001039763	0.0	-	0.0	-
NM_001184705	1305.0	57.7418071041	746.0	67.3746818743
NM_001003665	2.0	0.0233493390305	0.0	-
NM_145175	0.0	-	0.0	-
NM_001374	1.0	0.0678381060445	1.0	0.0999481429055
NM_024663	115.0	4.73438571658	83.0	4.74944419532
NM_024662	1092.0	24.3081006799	795.0	23.2335595351
NM_024667	613.0	20.0587087817	463.0	48.5412484251
NM_005853	0.0	-	0.0	-
NM_005851	1439.0	87.3433467456	592.0	139.770001418
NM_005850	1067.0	48.1586561125	725.0	51.1499319575
NM_005857	811.0	23.0496522928	637.0	40.1262397253
NM_005856	3.0	0.20034148912	1.0	0.201237871622
NM_005854	0.0	-	0.0	-
NM_005859	503.0	8.54675562776	286.0	26.5496924498
NM_005858	505.0	12.8214594836	373.0	16.1388126856
NM_001035267	399.0	61.4578392421	0.0	-
NM_001330255	0.0	-	0.0	-
NM_033343	0.0	-	0.0	-
NM_001352888	0.0	-	0.0	-
NM_018622	324.0	20.5970872588	251.0	19.805513581
NM_006922	1.0	0.0098578990263	1.0	0.0149847290713
NM_001352885	0.0	-	0.0	-
NM_001305082	159.0	6.70852685262	82.0	11.5433066454
NM_002492	1139.0	96.7486697757	445.0	70.2267214626
NM_001166034	0.0	-	0.0	-
NM_031939	1.0	0.0171078981771	1.0	0.120419449284
NM_031938	0.0	-	0.0	-
NM_002496	1390.0	155.516326834	917.0	130.311536082
NM_001252612	1896.0	24.9709386609	1290.0	19.5451901488
NM_002495	1020.0	135.3280165	379.0	64.5687718657
NM_001004490	0.0	-	0.0	-
NM_001004491	0.0	-	0.0	-
NM_001004492	0.0	-	0.0	-
NM_001349451	1115.0	14.02572527	490.0	10.923700377
NM_001287237	375.0	21.4583322078	138.0	18.3904582946
NM_001349109	23.0	0.517878988271	6.0	0.785618590524
NM_031935	8.0	0.0395138715638	7.0	0.037241146221
NM_031246	0.0	-	0.0	-
NM_001136105	0.0	-	0.0	-
NM_001136107	0.0	-	0.0	-
NM_017762	208.0	3.77147598305	159.0	6.12792598534
NM_001136103	0.0	-	0.0	-
NM_012390	0.0	-	0.0	-
NM_001204446	233.0	10.6934314119	70.0	10.4423432886
NM_001136108	211.0	11.9447151276	143.0	9.72284655476
NM_018430	2.0	0.0672548251327	1.0	0.0454999133106
NM_152393	0.0	-	0.0	-
NM_152391	197.0	9.69409504221	95.0	14.0321284375
NM_152390	0.0	-	0.0	-
NM_152397	0.0	-	0.0	-
NM_199000	0.0	-	0.0	-
NM_152395	232.0	3.41166785004	149.0	22.7942958565
NM_152394	1.0	0.0434137686366	0.0	-
NM_032287	203.0	3.42985080932	86.0	10.7444253623
NM_199001	1.0	0.0693549179761	0.0	-
NM_033062	0.0	-	0.0	-
NM_033061	0.0	-	0.0	-
NM_033060	0.0	-	0.0	-
NM_033067	0.0	-	0.0	-
NM_033066	1.0	0.0365961467107	0.0	-
NM_033064	0.0	-	0.0	-
NM_003596	174.0	7.63134040907	68.0	5.49580084979
NM_033068	0.0	-	0.0	-
NM_001322437	1412.0	50.8870592966	1139.0	98.4215574375
NM_001006681	56.0	4.00110119336	1.0	0.115770049698
NM_001042784	0.0	-	0.0	-
NM_014939	984.0	14.153194013	559.0	11.6722169675
NM_001346456	3.0	0.0804831451968	3.0	0.204905076572
NM_001025579	522.0	19.2994811085	189.0	17.2251054795
NM_003000	1111.0	87.2822254072	647.0	69.0389129465
NM_001318380	153.0	13.2081183091	82.0	16.3914954365
NM_001318381	252.0	4.49499084096	126.0	3.89488639364
NM_001318383	0.0	-	0.0	-
NM_001320942	863.0	11.7247730848	766.0	25.3231347736
NM_001349021	3.0	0.110598354854	3.0	0.343333315324
NM_014517	429.0	9.30551675327	155.0	8.59073686711
NM_018339	379.0	12.594130604	89.0	17.1065090742
NM_030657	0.0	-	0.0	-
NM_003001	575.0	18.1357517369	187.0	32.9828871588
NM_015210	46.0	0.67922736643	40.0	0.755751553161
NM_014565	0.0	-	0.0	-
NM_015214	350.0	6.68584944048	190.0	8.00146649665
NM_018335	73.0	1.73078360277	70.0	2.2617575442
NM_014564	0.0	-	0.0	-
NM_001313954	1107.0	76.1884734329	290.0	45.0543442113
NM_024694	1.0	0.0170076249981	0.0	-
NM_001195144	820.0	12.0841627563	621.0	18.7327354359
NM_012079	350.0	8.46107632767	185.0	11.3438076304
NM_001127500	0.0	-	0.0	-
NM_178859	0.0	-	0.0	-
NM_012071	61.0	5.82500323303	61.0	9.33189293455
NM_001313959	1910.0	18.2602675794	1553.0	38.4206598842
NM_012073	3325.0	81.3863449374	2410.0	133.325659263
NM_012072	101.0	1.35581050442	83.0	3.81119258552
NM_001083536	852.0	22.1952609267	577.0	23.8306109324
NM_001083537	1.0	0.0368963612038	1.0	0.100957720107
NM_024690	1.0	0.00205297901714	1.0	0.00206675233469
NM_001083538	0.0	-	0.0	-
NM_005144	1.0	0.0163077100462	0.0	-
NM_005147	392.0	12.7667287535	254.0	15.8337806432
NM_005146	1448.0	36.1711801818	1237.0	46.3055628368
NM_005141	0.0	-	0.0	-
NM_005140	0.0	-	0.0	-
NM_005143	39.0	2.42277611601	25.0	1.84179624519
NM_005142	0.0	-	0.0	-
NM_001256829	2.0	0.0856698367762	0.0	-
NM_024877	2.0	0.0990130199394	1.0	0.0973520872457
NM_005149	2.0	0.0637514731502	2.0	0.133560992747
NM_001178061	72.0	1.61030324721	32.0	0.996367779744
NM_001354107	579.0	6.40627026668	438.0	8.94631197397
NM_020855	29.0	0.614522150727	0.0	-
NM_001178065	0.0	-	0.0	-
NM_001354103	390.0	8.63233222437	312.0	36.6868477489
NM_001810	732.0	23.1851537134	343.0	17.1411065083
NM_001354459	296.0	12.108315266	47.0	10.5960061276
NM_012291	585.0	7.94544726555	500.0	7.06846838087
NM_001355276	1.0	0.0474187288429	0.0	-
NM_012293	182.0	2.39034980405	164.0	3.32260042632
NM_001355274	3.0	0.171666657662	2.0	0.179011599234
NM_012294	23.0	0.312432279998	16.0	0.656294235221
NM_001918	281.0	2.33720622661	153.0	9.49817755562
NM_001919	856.0	73.2636054181	463.0	45.8178120448
NM_001916	1454.0	105.990388822	972.0	89.4014677032
NM_001917	0.0	-	0.0	-
NM_001254752	1627.0	29.530683143	427.0	90.8039511078
NM_004435	279.0	21.9187586756	156.0	15.6965539865
NM_001912	529.0	27.7627251093	286.0	25.6753013811
NM_001291540	0.0	-	0.0	-
NM_001910	5.0	0.201870127053	3.0	0.226582691725
NM_004431	3.0	0.0677019532978	3.0	0.0920709607113
NM_199290	1152.0	134.579525408	160.0	22.2106984235
NM_001321167	0.0	-	0.0	-
NM_001321160	82.0	0.744616691543	50.0	5.13432240953
NM_001195304	93.0	3.5327954228	39.0	11.2441660769
NM_001321163	71.0	3.60422479214	17.0	3.1081434684
NM_001353828	12.0	0.541072653323	7.0	0.589581741858
NM_201442	5.0	0.159209431177	3.0	0.130556355029
NM_033125	254.0	11.5104007397	170.0	8.81895378578
NM_001288631	235.0	4.85954763782	172.0	9.12800738748
NM_000531	0.0	-	0.0	-
NM_000530	26.0	1.19631025268	21.0	2.52880843496
NM_006948	1705.0	38.4772767909	1239.0	78.7091625381
NM_006944	0.0	-	0.0	-
NM_019034	566.0	20.9090694029	425.0	60.1103217946
NM_001008496	6.0	0.15385403982	6.0	0.203744798675
NM_006947	1805.0	41.8900304825	1050.0	46.850691987
NM_001008491	3585.0	86.758860125	2390.0	197.963586915
NM_006942	3.0	0.19358679042	3.0	0.384415934252
NM_001008493	39.0	0.266295720053	22.0	1.11428672834
NM_020808	25.0	0.34078393929	19.0	0.330646787325
NM_080868	0.0	-	0.0	-
NM_020802	17.0	0.217031874319	13.0	0.348656312461
NM_020805	0.0	-	0.0	-
NM_020804	4.0	0.083658059628	2.0	0.134761540996
NM_020807	215.0	4.5818445042	145.0	7.45753724938
NM_020806	227.0	4.74649130535	157.0	6.11371107903
NM_001620	13844.0	66.1872910628	12791.0	65.1045677765
NM_020202	475.0	33.6174910245	279.0	30.200937044
NM_020753	136.0	2.43892597521	75.0	1.86935429374
NM_054023	0.0	-	0.0	-
NM_001624	490.0	5.84422315319	459.0	7.98309702906
NM_145017	9.0	0.526042857398	9.0	0.633474145176
NM_020205	119.0	1.66865878491	69.0	2.45133478453
NM_001627	1271.0	23.2852710121	619.0	31.781455715
NM_020759	66.0	0.380962505685	49.0	0.312537268818
NM_178469	0.0	-	0.0	-
NM_020209	2.0	0.0698395408501	0.0	-
NM_020208	0.0	-	0.0	-
NM_017706	407.0	14.1903119172	206.0	16.0854042489
NM_178468	0.0	-	0.0	-
NM_001321702	877.0	105.185425594	558.0	85.8016365251
NM_001321703	630.0	6.62504056902	568.0	11.6253676117
NM_001294145	592.0	26.2326948473	481.0	35.2628778026
NM_001348223	0.0	-	0.0	-
NM_001291466	0.0	-	0.0	-
NM_198276	38.0	1.77570207136	12.0	1.80810710784
NM_198277	25.0	0.535946905475	18.0	1.06664026026
NM_198274	0.0	-	0.0	-
NM_032856	224.0	6.33434316559	107.0	8.46526487406
NM_003907	678.0	21.0449816428	497.0	20.6402605363
NM_198273	484.0	10.2200495422	173.0	16.8967707388
NM_032853	293.0	6.42680450724	163.0	6.8644159945
NM_198271	0.0	-	0.0	-
NM_018114	76.0	3.81285720844	54.0	4.29485388613
NM_001080843	0.0	-	0.0	-
NM_001008723	9.0	0.24436461139	9.0	0.309117967749
NM_001080849	62.0	7.47601390634	43.0	7.20296672336
NM_001040284	209.0	2.31758452669	190.0	8.15027774766
NM_018117	1014.0	19.267569754	849.0	20.7810546923
NM_001278209	2091.0	31.1927711665	1528.0	30.4022751877
NM_001040283	0.0	-	0.0	-
NM_001278205	247.0	5.42840756606	129.0	26.8610634059
NM_001009894	273.0	8.5446272484	91.0	8.36989049485
NM_001008693	0.0	-	0.0	-
NM_018111	8.0	0.967240092634	3.0	0.691948681654
NM_025187	240.0	7.5327281464	122.0	8.6479953436
NM_002764	650.0	27.1195100184	416.0	39.1019693875
NM_025185	168.0	1.28646966947	157.0	2.36441864935
NM_016656	112.0	4.5649174467	43.0	3.43821611595
NM_001145306	3341.0	25.6494043614	1357.0	124.43085314
NM_025180	200.0	2.95607389468	129.0	5.49430842393
NM_003008	0.0	-	0.0	-
NM_016651	144.0	3.35490269893	117.0	4.19137373475
NM_199294	0.0	-	0.0	-
NM_024112	790.0	99.6677834584	418.0	149.208299052
NM_025189	180.0	4.13156395782	66.0	3.46580250355
NM_025188	35.0	0.879186400872	24.0	1.23860004978
NM_001303253	1659.0	86.6120558167	1525.0	107.08729597
NM_007163	6.0	0.129896503415	6.0	0.195338390043
NM_016591	14.0	0.366515308676	13.0	0.858585368572
NM_007165	1692.0	92.243049707	929.0	59.9044030705
NM_007167	229.0	4.00453193095	165.0	3.73109583245
NM_007166	3217.0	69.7132879196	1612.0	74.0197885285
NM_000397	468.0	9.74945757105	324.0	17.0139395629
NM_000396	36.0	1.78912697798	29.0	2.63499649478
NM_000395	13710.0	254.490329202	7512.0	250.827544379
NM_016599	0.0	-	0.0	-
NM_000393	9.0	0.116822504695	9.0	0.17990665723
NM_000392	1.0	0.0165173207152	1.0	0.0193948530865
NM_000391	8281.0	210.84164004	6476.0	344.289453966
NM_000390	245.0	4.04748677882	182.0	8.34429449945
NM_001080836	1.0	0.143925325784	0.0	-
NM_001012419	0.0	-	0.0	-
NM_207102	0.0	-	0.0	-
NM_001042454	160.0	7.97812227184	97.0	6.29543497522
NM_001033112	1339.0	79.5033049607	875.0	204.971777443
NM_001012417	0.0	-	0.0	-
NM_001012416	0.0	-	0.0	-
NM_001012415	0.0	-	0.0	-
NM_015868	0.0	-	0.0	-
NM_003842	285.0	6.17454206533	143.0	9.72284655476
NM_001128636	26.0	0.625009765898	19.0	0.687218835418
NM_138702	0.0	-	0.0	-
NM_001167602	1.0	0.0354985511503	0.0	-
NM_138704	0.0	-	0.0	-
NM_203351	184.0	3.42963374744	111.0	5.05816589476
NM_003844	220.0	11.3084184545	117.0	7.48012753941
NM_003845	407.0	19.6410969669	406.0	23.3659957887
NM_001167608	229.0	3.9636929484	114.0	10.8171724284
NM_003848	297.0	11.3492517411	140.0	9.69473903472
NM_003849	1200.0	74.0864751805	924.0	79.8433003268
NM_001134363	1.0	0.0124330792833	1.0	0.0244172987554
NM_001351973	178.0	17.1799275681	171.0	44.9766643075
NM_001048249	716.0	22.2860149787	57.0	22.7881765825
NM_198498	0.0	-	0.0	-
NM_019042	295.0	7.55157425766	193.0	8.74168802754
NM_001010924	9.0	0.204956951275	9.0	0.30287316032
NM_000975	6193.0	533.602456047	1752.0	293.479016263
NM_001010926	3.0	0.206630923312	1.0	0.179547562106
NM_198492	0.0	-	0.0	-
NM_198493	0.0	-	0.0	-
NM_001303034	5.0	0.224098975125	4.0	0.489541924435
NM_198491	0.0	-	0.0	-
NM_001199815	699.0	52.8381316822	115.0	20.6479696422
NM_001242607	14.0	0.20750479496	9.0	0.304926537678
NM_198495	0.0	-	0.0	-
NM_024052	142.0	3.01828276544	120.0	11.953930713
NM_024050	414.0	9.13433359004	123.0	35.8066647885
NM_024057	653.0	45.4288658821	346.0	31.7266582067
NM_001256795	1.0	0.0534799813407	0.0	-
NM_014908	131.0	5.34659076614	75.0	4.17223231053
