AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001252335	0.0	-	0.0	-
NM_030787	0.0	-	0.0	-
NM_001142418	1354.0	95.8576540219	863.0	143.334514102
NM_030785	0.0	-	0.0	-
NM_025054	885.0	15.5869616976	851.0	33.3995740806
NM_030782	392.0	22.844013172	315.0	28.0517276776
NM_030780	182.0	8.40262715985	126.0	19.1390901496
NM_017735	1180.0	58.23120806	1026.0	58.3502525009
NM_017882	282.0	18.1122573533	215.0	33.0766632267
NM_017736	349.0	11.1604719502	293.0	39.7285014522
NM_017887	227.0	29.5549215236	178.0	53.0679060799
NM_017730	1156.0	45.9968754543	1047.0	64.6790285611
NM_017885	131.0	18.7700017966	61.0	21.0645827181
NM_030788	23.0	1.67018355075	20.0	2.03820054841
NM_173352	0.0	-	0.0	-
NM_173353	0.0	-	0.0	-
NM_017893	0.0	-	0.0	-
NM_173351	0.0	-	0.0	-
NM_001316	2007.0	79.6817561541	1804.0	89.0857198957
NM_173354	0.0	-	0.0	-
NM_173355	0.0	-	0.0	-
NM_001009611	0.0	-	0.0	-
NM_001009610	0.0	-	0.0	-
NM_001009613	0.0	-	0.0	-
NM_001009612	0.0	-	0.0	-
NM_001009615	0.0	-	0.0	-
NM_001009614	0.0	-	0.0	-
NM_001002860	151.0	2.55779663339	130.0	5.50745893993
NM_001025616	6.0	0.186045050058	4.0	0.256339775247
NM_001004480	0.0	-	0.0	-
NM_139172	0.0	-	0.0	-
NM_003584	285.0	25.0394616182	265.0	33.6505292922
NM_001004486	0.0	-	0.0	-
NM_001288614	1086.0	71.1477577147	876.0	286.038569208
NM_001288615	30.0	1.09366229426	10.0	1.07142015435
NM_001135565	33.0	2.15118273815	33.0	6.28566490553
NM_016938	12.0	0.83558337763	11.0	1.18917984699
NM_001282328	408.0	21.4421673168	243.0	25.9197963741
NM_016286	538.0	93.4516180757	463.0	90.7094914679
NM_016287	1784.0	65.5174654019	1518.0	131.522432464
NM_016284	3022.0	51.3407953453	2802.0	56.5818020226
NM_001013659	5.0	0.101108600439	4.0	0.471740765749
NM_016282	318.0	10.5876624881	255.0	53.6837887865
NM_016932	0.0	-	0.0	-
NM_173689	0.0	-	0.0	-
NM_006068	52.0	1.27194516303	40.0	2.40901495182
NM_001301015	95.0	2.88910085127	66.0	4.63154256197
NM_173680	50.0	3.16481030209	35.0	3.12265204837
NM_173683	23.0	0.88131292739	21.0	1.57008112339
NM_001300907	389.0	9.59992458299	275.0	18.4872497221
NM_173174	1340.0	40.8810347708	1079.0	51.2788050745
NM_004369	48.0	0.653241253166	47.0	0.709874851165
NM_001323895	160.0	9.47360978585	64.0	8.98238557473
NM_001300901	268.0	22.3202410779	268.0	35.83258758
NM_207429	0.0	-	0.0	-
NM_207426	0.0	-	0.0	-
NM_004363	1.0	0.0407928806643	1.0	0.0682782687268
NM_004361	8.0	0.279270533323	6.0	0.366409335229
NM_207422	12.0	0.761562990277	4.0	1.36169143021
NM_207420	0.0	-	0.0	-
NM_207421	0.0	-	0.0	-
NM_001330061	0.0	-	0.0	-
NM_201648	0.0	-	0.0	-
NM_001330066	0.0	-	0.0	-
NM_001330065	0.0	-	0.0	-
NM_133369	0.0	-	0.0	-
NM_001348397	428.0	27.8120558767	372.0	50.2981964067
NM_001330069	4.0	0.153557844569	3.0	0.156350563241
NM_001164317	1131.0	17.03584943	1086.0	19.7902773294
NM_024735	57.0	1.37486357093	55.0	4.88885048208
NM_001199303	601.0	25.4165404158	505.0	44.8055629798
NM_000263	241.0	12.4743807935	222.0	14.3224681279
NM_181785	142.0	6.11478449814	95.0	9.870052331
NM_144576	26.0	2.263585603	22.0	4.25803106504
NM_144577	2.0	0.0894402911459	2.0	0.14306892076
NM_144570	332.0	12.9806202616	270.0	67.8528700892
NM_000266	0.0	-	0.0	-
NM_000265	53.0	5.23093902912	52.0	6.38358156414
NM_144573	484.0	20.5651969526	383.0	27.1950526279
NM_181788	0.0	-	0.0	-
NM_181789	0.0	-	0.0	-
NM_001143769	76.0	3.199974861	52.0	3.199974861
NM_001164579	18.0	0.583516352411	18.0	5.14281674089
NM_006144	14.0	2.24998232414	10.0	1.8250807192
NM_006633	3485.0	85.9602702254	3210.0	97.7657294144
NM_003466	3.0	0.106534304867	3.0	0.319287957306
NM_006147	57.0	1.82196126936	48.0	4.92303824769
NM_006636	1774.0	116.805666737	1335.0	182.562668352
NM_006637	0.0	-	0.0	-
NM_003462	0.0	-	0.0	-
NM_006143	12.0	0.991386359689	1.0	0.11538370893
NM_001351224	2.0	0.127376266028	1.0	0.196719766045
NM_001351225	67.0	1.92113186099	24.0	1.72195956646
NM_006638	92.0	11.179659008	79.0	10.4175005777
NM_006148	1446.0	50.674705331	1150.0	210.685367757
NM_003469	22.0	1.23171660668	19.0	1.47571656211
NM_207395	23.0	1.10583438435	14.0	1.23301783635
NM_001128620	328.0	13.5762083784	296.0	25.6460079112
NM_207397	0.0	-	0.0	-
NM_001128626	85.0	2.24832914095	79.0	5.00920767541
NM_001171203	347.0	17.2421005709	277.0	26.4331919432
NM_207392	0.0	-	0.0	-
NM_025078	175.0	9.9055825591	112.0	19.764550612
NM_025077	227.0	13.6654444837	159.0	14.9353034119
NM_001355527	0.0	-	0.0	-
NM_001128628	0.0	-	0.0	-
NM_025074	7.0	0.0645156221975	7.0	0.0837272266147
NM_207398	5.0	0.293396228087	5.0	0.375583903873
NM_025072	180.0	11.1196037641	125.0	15.8728911756
NM_001282311	130.0	9.78560007153	60.0	11.7550096935
NM_032693	6.0	0.569916367064	6.0	1.25216407604
NM_016428	17.0	1.16073056836	12.0	1.56946995907
NM_025215	221.0	15.8012661334	164.0	18.392378874
NM_016422	194.0	6.84029885811	59.0	12.259643948
NM_016423	30.0	1.40258638388	20.0	1.32779039875
NM_001199163	1051.0	101.232649532	1015.0	122.104303906
NM_025214	45.0	1.56823550182	27.0	3.85711255567
NM_172089	0.0	-	0.0	-
NM_016427	0.0	-	0.0	-
NM_001355272	0.0	-	0.0	-
NM_025137	1212.0	22.4096852746	1184.0	23.2534998082
NM_001080461	0.0	-	0.0	-
NM_001080460	0.0	-	0.0	-
NM_001080463	78.0	0.819907421133	74.0	0.82316850422
NM_001080462	0.0	-	0.0	-
NM_001080465	0.0	-	0.0	-
NM_001080464	0.0	-	0.0	-
NM_001080467	0.0	-	0.0	-
NM_001080466	0.0	-	0.0	-
NM_001080468	0.0	-	0.0	-
NM_004951	685.0	55.2600700786	540.0	71.6016474422
NM_002984	2.0	0.431780715877	2.0	1.03224995516
NM_001085476	0.0	-	0.0	-
NM_023922	0.0	-	0.0	-
NM_023921	0.0	-	0.0	-
NM_023920	0.0	-	0.0	-
NM_001144663	2.0	0.077858269124	2.0	0.115245193073
NM_001085479	0.0	-	0.0	-
NM_023928	492.0	21.2054604677	449.0	32.0235225688
NM_172229	0.0	-	0.0	-
NM_002987	0.0	-	0.0	-
NM_133498	0.0	-	0.0	-
NM_001291780	486.0	28.173691711	369.0	65.1171354986
NM_001317168	26.0	2.98324349591	24.0	17.7229376917
NM_001135050	2.0	0.0712160577373	1.0	0.0406776465381
NM_001033953	0.0	-	0.0	-
NM_000849	262.0	9.14167763779	215.0	45.6633580828
NM_130777	0.0	-	0.0	-
NM_000847	0.0	-	0.0	-
NM_000846	0.0	-	0.0	-
NM_001123066	0.0	-	0.0	-
NM_000843	0.0	-	0.0	-
NM_001199479	113.0	8.86750526876	78.0	8.39455288647
NM_000841	0.0	-	0.0	-
NM_000840	0.0	-	0.0	-
NM_001079843	47.0	0.850351404826	45.0	1.22726308589
NM_016199	584.0	161.721806437	359.0	165.691006024
NM_001123068	0.0	-	0.0	-
NM_173633	0.0	-	0.0	-
NM_001286086	25.0	5.52142901629	0.0	-
NM_002104	0.0	-	0.0	-
NM_002989	1.0	0.160892590776	0.0	-
NM_002737	343.0	5.63188277987	321.0	22.894322371
NM_002736	2889.0	113.63363338	2316.0	265.315338117
NM_031498	3.0	0.415381352149	2.0	1.37141779757
NM_002732	18.0	1.62915124916	18.0	2.45452617179
NM_033070	219.0	17.5101345115	198.0	22.414918248
NM_031490	620.0	18.0071195284	569.0	32.0185057897
NM_031492	181.0	14.1343791989	172.0	22.9331531705
NM_152569	3.0	0.155059801233	1.0	0.162160888226
NM_024650	22.0	1.36374305312	19.0	1.34512217608
NM_024652	148.0	2.0398002081	119.0	2.83331107484
NM_024653	55.0	3.63133323291	41.0	10.6377542676
NM_001253876	259.0	16.6796542956	215.0	40.7901933862
NM_024656	700.0	27.1915856815	631.0	48.6159904644
NM_024657	28.0	1.05163493084	25.0	1.27930764699
NM_001202547	0.0	-	0.0	-
NM_001130861	82.0	5.10281211628	82.0	12.9472667073
NM_001130862	266.0	16.8813129511	190.0	25.8354910874
NM_001347424	117.0	3.32108567774	101.0	3.52579048321
NM_198994	0.0	-	0.0	-
NM_181716	152.0	18.8039759873	122.0	21.4503809364
NM_182947	1.0	0.0563817027192	1.0	0.0826155299741
NM_001077182	0.0	-	0.0	-
NM_152763	0.0	-	0.0	-
NM_001171976	1.0	0.0334647615024	0.0	-
NM_001077188	0.0	-	0.0	-
NM_013364	1.0	0.0383894611423	1.0	0.103447463179
NM_031273	0.0	-	0.0	-
NM_031274	0.0	-	0.0	-
NM_031275	0.0	-	0.0	-
NM_031277	0.0	-	0.0	-
NM_001136134	1919.0	62.7888727838	1014.0	296.778156316
NM_004254	0.0	-	0.0	-
NM_178548	13.0	0.855960353765	13.0	1.4085668124
NM_178549	41.0	0.690197991412	20.0	1.65231059948
NM_025243	0.0	-	0.0	-
NM_001308036	356.0	20.4400308107	322.0	111.193371069
NM_178543	0.0	-	0.0	-
NM_178544	60.0	1.07635880462	51.0	2.92470820629
NM_178545	0.0	-	0.0	-
NM_001330676	1946.0	219.437586983	1697.0	310.898320942
NM_174943	0.0	-	0.0	-
NM_001291549	330.0	20.5623655066	320.0	77.1853232803
NM_001042367	0.0	-	0.0	-
NM_001166339	0.0	-	0.0	-
NM_001145260	34.0	1.30978104262	34.0	2.50689274825
NM_001346484	144.0	10.4200186428	65.0	9.54120944793
NM_001099645	398.0	29.2107796944	142.0	55.4141988124
NM_001322177	471.0	11.942853879	320.0	32.4733178283
NM_001099640	0.0	-	0.0	-
NM_015666	162.0	7.9454416678	137.0	16.1571212269
NM_001329424	31.0	1.49998821609	31.0	2.5610814292
NM_001318807	27.0	1.63017587258	0.0	-
NM_001318806	2.0	0.109504843152	2.0	0.58181361109
NM_001134484	294.0	46.7797429956	98.0	50.5802478029
NM_015668	0.0	-	0.0	-
NM_024721	0.0	-	0.0	-
NM_001146157	0.0	-	0.0	-
NM_014266	1186.0	336.849424717	725.0	370.209857589
NM_014267	843.0	30.5002629025	366.0	95.4775107982
NM_014264	253.0	9.4187471025	211.0	10.4304020958
NM_001318808	0.0	-	0.0	-
NM_001005516	0.0	-	0.0	-
NM_001005517	0.0	-	0.0	-
NM_001005514	0.0	-	0.0	-
NM_001005515	0.0	-	0.0	-
NM_001320996	8.0	0.85841352456	7.0	2.31722317521
NM_017802	273.0	11.5148480279	264.0	14.8036220205
NM_001242907	0.0	-	0.0	-
NM_017801	1373.0	58.7375064726	1030.0	268.693541317
NM_001005518	0.0	-	0.0	-
NM_001005519	0.0	-	0.0	-
NM_000399	13.0	0.625454491708	9.0	0.905653262546
NM_018362	398.0	11.8119434791	336.0	81.4539055527
NM_015241	258.0	3.93389539773	244.0	5.84718322079
NM_018360	141.0	4.61870802844	137.0	12.4309042332
NM_015247	524.0	8.66009494116	386.0	19.3603494725
NM_018366	99.0	9.22114360009	67.0	14.7521776849
NM_018365	55.0	3.91494699998	46.0	4.45157793163
NM_018364	428.0	9.30849053358	418.0	24.986105079
NM_152745	0.0	-	0.0	-
NM_018369	377.0	21.6803408614	311.0	28.1658164652
NM_018368	703.0	43.8610072477	604.0	53.5892278015
NM_001008938	4432.0	95.0555535117	4255.0	100.461581654
NM_001270976	537.0	18.6241311455	529.0	66.8205276895
NM_019013	93.0	8.67350699046	63.0	12.6526202663
NM_001270974	4.0	0.0273684061095	4.0	0.0374850627997
NM_019016	0.0	-	0.0	-
NM_017805	5.0	0.218047953884	5.0	0.248960699766
NM_019015	523.0	18.8845056052	373.0	23.1615256757
NM_133471	575.0	18.0037724567	515.0	40.2602700345
NM_019018	171.0	3.49372964747	159.0	21.3779833151
NM_001256819	0.0	-	0.0	-
NM_213589	14.0	0.207128753974	12.0	0.460428037554
NM_183239	13.0	1.25300220461	12.0	2.36063719254
NM_005178	113.0	8.7295451546	88.0	9.28344355278
NM_001204468	696.0	29.1940613593	597.0	28.7708583135
NM_178155	478.0	13.323937139	358.0	29.8330989645
NM_005175	223.0	49.7085878175	188.0	65.8680956789
NM_001355278	0.0	-	0.0	-
NM_005170	15.0	1.1681898492	8.0	1.9793658934
NM_005171	298.0	17.1304043457	191.0	33.7056175616
NM_005172	0.0	-	0.0	-
NM_001311182	0.0	-	0.0	-
NM_152904	368.0	10.6558583748	338.0	20.5105847601
NM_152905	516.0	18.7634889577	423.0	30.7168539985
NM_152902	698.0	32.2254602065	584.0	102.680512023
NM_152903	65.0	1.79034553719	44.0	3.12886430853
NM_001105214	911.0	42.9404155243	792.0	71.0573856984
NM_152901	0.0	-	0.0	-
NM_001185106	8.0	0.536308635921	1.0	0.156861512794
NM_001137552	1120.0	35.8875685346	982.0	58.2640663813
NM_001354461	1.0	0.0242626569073	1.0	0.0424399848939
NM_152908	0.0	-	0.0	-
NM_053046	226.0	14.4960999271	136.0	15.999874305
NM_053045	62.0	5.73774412737	32.0	11.2115907539
NM_053044	388.0	21.9880208867	356.0	37.638470832
NM_053043	476.0	6.63859191502	394.0	16.1501720141
NM_053042	298.0	6.18680260755	245.0	10.9394489434
NM_053041	552.0	41.5946496846	390.0	93.1335967007
NM_057749	165.0	8.71599902528	130.0	15.4072863678
NM_053049	0.0	-	0.0	-
NM_004177	284.0	6.315934938	187.0	30.9514809831
NM_001416	1262.0	96.8175665189	1191.0	140.460813002
NM_001415	676.0	28.0932857927	467.0	47.3907482057
NM_001414	417.0	32.1109776827	352.0	55.2152525035
NM_001330272	585.0	10.4024868135	539.0	50.236498546
NM_004172	66.0	2.27911878589	59.0	5.21542864085
NM_004171	0.0	-	0.0	-
NM_004170	0.0	-	0.0	-
NM_153686	94.0	2.41582967375	83.0	12.4889301001
NM_001321178	3.0	0.114013356093	0.0	-
NM_001353812	221.0	4.5560128837	183.0	7.77339025968
NM_001003945	342.0	14.7051696359	258.0	34.3997297557
NM_001321153	1.0	0.0255906999724	1.0	0.0272880175753
NM_002184	837.0	13.3105525278	721.0	37.658028424
NM_022720	185.0	5.89375900836	136.0	8.4340422693
NM_022093	0.0	-	0.0	-
NM_022726	6.0	0.282350723029	6.0	0.914278531714
NM_001005212	0.0	-	0.0	-
NM_001321485	1916.0	320.071731456	799.0	244.278335726
NM_022097	0.0	-	0.0	-
NM_022098	214.0	3.84764114264	187.0	17.6691525297
NM_021068	0.0	-	0.0	-
NM_022728	0.0	-	0.0	-
NM_001267571	137.0	5.88890896061	127.0	6.56184296039
NM_030953	40.0	1.43962878025	34.0	3.12641222051
NM_006996	81.0	3.20789559085	64.0	6.16862623807
NM_003079	405.0	24.0890300874	371.0	43.2229614113
NM_006994	81.0	3.88537920331	57.0	4.6768863353
NM_006993	228.0	37.436421977	137.0	36.7371415606
NM_018949	0.0	-	0.0	-
NM_006990	635.0	16.0560635036	461.0	44.3443410096
NM_018947	172.0	4.47233756304	104.0	47.0939696524
NM_018946	666.0	77.3413278904	573.0	76.3993998063
NM_001301191	0.0	-	0.0	-
NM_018944	206.0	18.8820922734	166.0	34.0510145465
NM_018943	339.0	22.982870294	268.0	28.5864420916
NM_018942	0.0	-	0.0	-
NM_018941	100.0	2.00863256723	52.0	8.69679578947
NM_006998	0.0	-	0.0	-
NM_020830	538.0	16.6105041562	465.0	54.306142714
NM_016310	179.0	31.2813076521	131.0	57.6876202006
NM_020834	237.0	9.1226227994	227.0	19.7747992771
NM_001004319	0.0	-	0.0	-
NM_001031628	6.0	0.794841961793	5.0	2.4489603528
NM_001322281	1200.0	83.9643549533	557.0	133.678949818
NM_002183	179.0	15.0735657926	160.0	20.2636930512
NM_001278182	0.0	-	0.0	-
NM_001097594	0.0	-	0.0	-
NM_001321739	16.0	0.902814224106	16.0	1.44631632135
NM_022899	549.0	21.7903470069	472.0	36.2493152254
NM_021067	324.0	14.1681243466	191.0	46.5377054658
NM_015986	661.0	32.3642476166	619.0	67.069450529
NM_000394	0.0	-	0.0	-
NM_013363	21.0	1.48964346977	19.0	2.19229046967
NM_001321731	161.0	3.8820860462	142.0	8.79476961797
NM_022893	294.0	7.12002479162	258.0	14.8132807561
NM_022894	473.0	9.22169847229	368.0	23.9672472628
NM_172000	0.0	-	0.0	-
NM_032864	443.0	23.0128062244	262.0	40.178598095
NM_032865	0.0	-	0.0	-
NM_001129820	213.0	10.6425256914	197.0	10.3569832577
NM_013361	60.0	3.57169579359	34.0	3.37885544329
NM_016633	105.0	28.1562033859	41.0	19.1066460147
NM_032861	174.0	6.31287557612	148.0	10.8457163228
NM_032862	48.0	2.86564912925	47.0	3.50852609176
NM_016630	435.0	34.1918711267	297.0	46.1355598891
NM_032869	511.0	18.6145767591	467.0	38.3832601049
NM_016639	34.0	4.74414877648	18.0	6.64610163438
NM_022549	0.0	-	0.0	-
NM_194449	182.0	4.08794168017	162.0	4.52615769047
NM_001347821	3.0	0.106063492815	3.0	0.179549711652
NM_001007027	341.0	28.1718957212	269.0	27.5895268464
NM_001329608	90.0	7.35522031047	30.0	11.338493602
NM_018341	97.0	6.51487419228	83.0	5.86740604115
NM_001170755	0.0	-	0.0	-
NM_001170754	1.0	0.0521546065719	1.0	0.058251969557
NM_018340	439.0	10.2906565813	373.0	56.8376487215
NM_001198799	367.0	18.067550369	283.0	33.8750455983
NM_138284	2.0	0.154754292042	1.0	0.236451344409
NM_001278237	26.0	1.90435940354	2.0	0.521735031684
NM_001278236	1.0	0.0371801881603	1.0	0.0898869342977
NM_138281	0.0	-	0.0	-
NM_001007022	79.0	2.60318321072	35.0	2.6373419184
NM_138283	0.0	-	0.0	-
NM_001270508	139.0	4.22453414005	109.0	6.61436017412
NM_001282705	4718.0	251.066763761	4568.0	448.389115492
NM_001198793	0.0	-	0.0	-
NM_001355223	0.0	-	0.0	-
NM_001355224	1.0	0.0393762288064	0.0	-
NM_138288	255.0	14.4908096014	158.0	105.332505841
NM_001281504	102.0	7.15783850486	54.0	6.29121271216
NM_001317938	0.0	-	0.0	-
NM_001282853	131.0	3.95551516158	94.0	15.6665435903
NM_153026	229.0	7.63150681383	226.0	13.0383591091
NM_007153	0.0	-	0.0	-
NM_007155	26.0	2.53484806186	11.0	1.41175361515
NM_001291904	0.0	-	0.0	-
NM_007157	36.0	0.918815894154	36.0	2.14923684694
NM_030648	98.0	1.91789740921	76.0	9.93997640746
NM_030649	86.0	3.29446733495	67.0	3.85146674887
NM_001276347	0.0	-	0.0	-
NM_030642	0.0	-	0.0	-
NM_030640	13.0	0.29657561687	12.0	0.86485807054
NM_030641	336.0	4.77203076223	221.0	30.8369670471
NM_030647	71.0	1.11395943352	69.0	3.515895946
NM_001167928	360.0	10.4768780817	309.0	25.9752775494
NM_001308018	0.0	-	0.0	-
NM_181079	224.0	6.46407747472	148.0	12.6630021237
NM_001322828	28.0	1.0087486427	19.0	1.91595133484
NM_003818	620.0	9.57624140532	512.0	55.1027061266
NM_003814	0.0	-	0.0	-
NM_003817	0.0	-	0.0	-
NM_003816	376.0	13.2121948873	350.0	20.4876439271
NM_003811	22.0	1.90268775519	14.0	2.63527341494
NM_003810	425.0	31.3361593531	318.0	54.1272343509
NM_001289088	279.0	8.99187206352	253.0	10.6245884492
NM_003812	6.0	0.138794090357	6.0	0.345735579219
NM_020768	0.0	-	0.0	-
NM_020769	0.0	-	0.0	-
NM_199242	1934.0	63.4237786729	1882.0	82.800449428
NM_199243	4.0	0.278932433404	4.0	0.441375842896
NM_199244	0.0	-	0.0	-
NM_004288	295.0	19.2215684524	215.0	28.6664414631
NM_001351943	114.0	3.66589348748	94.0	21.3837182654
NM_001329454	0.0	-	0.0	-
NM_020761	312.0	6.55304070134	256.0	9.1975325346
NM_001671	6.0	0.574845783413	6.0	0.98629362154
NM_001329457	0.0	-	0.0	-
NM_004281	215.0	12.0512871857	184.0	15.3332128756
NM_004280	288.0	37.9082945142	196.0	53.7595776648
NM_001675	1140.0	80.986043596	159.0	21.6816478508
NM_001134398	28.0	0.831162301558	26.0	1.41978406802
NM_178496	9.0	0.384909361064	9.0	0.878041882591
NM_001001664	111.0	2.78756094013	68.0	8.30527826518
NM_000108	1629.0	64.9250365861	1469.0	138.257737377
NM_001306072	0.0	-	0.0	-
NM_024009	0.0	-	0.0	-
NM_001323413	1447.0	57.6553301256	1277.0	77.0044201789
NM_005611	458.0	13.4980519618	418.0	17.5998617355
NM_001330354	396.0	44.3417978406	343.0	59.4363561727
NM_000102	0.0	-	0.0	-
NM_144636	58.0	5.20694163791	32.0	9.84607649538
NM_144635	10.0	0.564922984484	10.0	1.30789163256
NM_001013358	0.0	-	0.0	-
NM_144633	0.0	-	0.0	-
NM_000107	317.0	24.7011046494	218.0	24.4484060642
NM_000104	4.0	0.111778667762	1.0	0.0882346009466
NM_001164746	3.0	0.0736818363013	3.0	0.342854449393
NM_021019	3289.0	585.429269842	2662.0	840.624974998
NM_021018	6298.0	1946.14780119	4282.0	1500.25098775
NM_001002906	0.0	-	0.0	-
NM_001001915	0.0	-	0.0	-
NM_001324062	1430.0	25.1181242139	1380.0	34.2854449393
NM_001330351	790.0	38.3543851343	599.0	116.877130594
NM_021013	0.0	-	0.0	-
NM_021012	7.0	0.192732711513	0.0	-
NM_001320466	21.0	0.468252747545	15.0	1.65136317368
NM_001130675	212.0	10.8177746896	185.0	14.5334373801
NM_001001661	15.0	0.671219089861	14.0	0.892423268007
NM_173549	0.0	-	0.0	-
NM_173547	209.0	8.75131246516	183.0	16.9573957402
NM_173546	198.0	14.3636151191	79.0	10.6816062261
NM_173545	69.0	2.58142944749	58.0	5.43745728334
NM_173544	0.0	-	0.0	-
NM_173543	10.0	0.411660573885	9.0	0.562495581035
NM_173542	498.0	25.32183497	429.0	34.9014207297
NM_001172646	69.0	1.76764311393	65.0	2.62624199451
NM_001002907	0.0	-	0.0	-
NM_001354928	5593.0	200.994677537	5220.0	328.816314457
NM_000700	6456.0	605.245245193	5592.0	773.527064382
NM_001122964	1090.0	27.9883678552	841.0	47.4913916135
NM_015000	278.0	7.85551128553	262.0	27.0449488252
NM_003139	1291.0	60.1237191299	1202.0	90.2903704911
NM_014653	36.0	1.05838286542	20.0	1.69609974965
NM_001136538	192.0	6.73186822474	155.0	6.81937814099
NM_153690	69.0	3.15927565768	37.0	4.18864633928
NM_001330730	2154.0	77.5821819101	1926.0	85.5993275317
NM_001001668	22.0	0.443631860018	13.0	0.869073952499
NM_175922	0.0	-	0.0	-
NM_001330358	734.0	14.6656264269	686.0	47.1744144981
NM_001005169	0.0	-	0.0	-
NM_006288	4.0	0.19244753591	2.0	0.592587937222
NM_014856	308.0	7.797407098	280.0	8.97788538156
NM_006285	49.0	2.80442947874	26.0	1.99041498531
NM_006284	399.0	70.3250289219	359.0	78.6843133629
NM_153350	2.0	0.0812864062912	2.0	0.199998428812
NM_001145073	25.0	1.333816865	18.0	1.96809387806
NM_001145077	0.0	-	0.0	-
NM_153356	0.0	-	0.0	-
NM_001042550	2054.0	48.904377712	1935.0	77.5286062942
NM_004821	0.0	-	0.0	-
NM_004820	398.0	7.62730233703	334.0	31.6210533602
NM_004823	191.0	10.3592406517	137.0	20.9425106349
NM_001145079	484.0	13.2576474173	444.0	34.5971308023
NM_004825	0.0	-	0.0	-
NM_004824	305.0	12.6898743043	278.0	24.4842113218
NM_004826	0.0	-	0.0	-
NM_001098577	468.0	59.691293687	260.0	96.7434260302
NM_001100420	260.0	6.89116618326	194.0	31.2480766628
NM_001100426	724.0	27.7200693888	682.0	53.7532722956
NM_005413	0.0	-	0.0	-
NM_173833	0.0	-	0.0	-
NM_005411	0.0	-	0.0	-
NM_005417	460.0	16.1049063026	352.0	31.4634399741
NM_138456	1.0	0.0672891910023	1.0	0.174544083327
NM_005415	521.0	22.2159936678	420.0	29.6468259181
NM_014070	0.0	-	0.0	-
NM_005419	898.0	28.4199965127	792.0	44.6193677801
NM_001243036	0.0	-	0.0	-
NM_005386	1.0	0.110683219635	1.0	0.585361255061
NM_178135	1.0	0.0600746219211	0.0	-
NM_014079	0.0	-	0.0	-
NM_005500	891.0	50.6325935484	848.0	117.301672138
NM_001243523	0.0	-	0.0	-
NM_178134	0.0	-	0.0	-
NM_006469	800.0	27.4479616383	547.0	40.8332717488
NM_003108	0.0	-	0.0	-
NM_006467	26.0	1.13971707378	10.0	2.1428403087
NM_003106	0.0	-	0.0	-
NM_003105	1673.0	21.9548079295	1612.0	34.9324569476
NM_003104	269.0	13.7702437584	201.0	26.949508955
NM_003102	0.0	-	0.0	-
NM_003101	661.0	13.7508310084	583.0	50.7872598175
NM_006460	1905.0	57.3287032307	1119.0	149.198827894
NM_001243475	13.0	0.599995286437	9.0	2.91889598807
NM_001321298	0.0	-	0.0	-
NM_001206741	0.0	-	0.0	-
NM_207186	0.0	-	0.0	-
NM_181472	106.0	7.87203717739	69.0	23.1606572107
NM_001005281	0.0	-	0.0	-
NM_133263	41.0	0.555561646611	37.0	1.73436137486
NM_001349637	86.0	3.07292871267	73.0	3.93262903793
NM_001257335	4788.0	305.343925399	3771.0	359.140035739
NM_139209	0.0	-	0.0	-
NM_001349632	10.0	0.172433084355	8.0	0.724522610037
NM_000373	436.0	9.31920836764	382.0	38.1202826476
NM_001252127	159.0	3.37596876002	133.0	6.00559722266
NM_001079910	0.0	-	0.0	-
NM_000372	0.0	-	0.0	-
NM_017857	128.0	6.40439722006	113.0	8.21811725665
NM_001291902	195.0	5.41976054917	119.0	5.51879722404
NM_001014985	1.0	0.117838681461	1.0	0.164382270257
NM_152750	0.0	-	0.0	-
NM_032268	314.0	9.75947437641	155.0	32.6313225957
NM_001014980	1.0	0.138062194386	1.0	0.158414597079
NM_032266	0.0	-	0.0	-
NM_001089591	327.0	87.5234759843	298.0	155.477039442
NM_002028	6.0	0.306489255931	6.0	0.657529081027
NM_001347674	0.0	-	0.0	-
NM_003132	364.0	41.1748532782	338.0	53.5441338127
NM_003762	103.0	2.87718399238	47.0	15.8871991338
NM_001005289	0.0	-	0.0	-
NM_001258419	0.0	-	0.0	-
NM_001077663	4.0	0.141766053404	3.0	0.154505223975
NM_001017981	54.0	4.04996818345	54.0	6.85708898785
NM_001017986	8.0	0.605673475268	4.0	0.683268653594
NM_003145	1925.0	246.617279657	1382.0	360.518906894
NM_001278438	418.0	9.51043247517	397.0	15.893119514
NM_001352448	59.0	2.84716261929	51.0	5.14281674089
NM_000921	671.0	13.2324350764	657.0	27.6144940938
NM_001321905	17.0	0.386482596884	17.0	1.00244912722
NM_001321903	456.0	15.0950538271	398.0	67.2670771836
NM_001023563	116.0	1.64960189358	88.0	6.72606180974
NM_006236	1.0	0.0319571390912	1.0	0.0958076305688
NM_001346810	0.0	-	0.0	-
NM_001346817	166.0	6.54540312477	64.0	12.4877067746
NM_006317	378.0	28.8302819839	211.0	44.4207036625
NM_006237	5.0	0.188776702602	4.0	0.457139265857
NM_001039182	0.0	-	0.0	-
NM_001242659	19.0	1.30970727915	17.0	3.59468541654
NM_003764	393.0	10.2818959696	274.0	45.6663079122
NM_003314	533.0	51.7890668293	417.0	68.3134565035
NM_015658	429.0	22.0626838184	362.0	23.1678179936
NM_015659	827.0	23.191249163	720.0	70.3864124211
NM_003315	824.0	57.1006101279	697.0	67.5873478217
